Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
46.81,R_IndexProximal,11.52,95.10,127.90,0.37,-0.01,-0.04,0.93
46.81,R_MiddleProximal,13.98,95.22,127.92,0.39,-0.01,-0.10,0.92
46.81,R_ThumbProximal,9.52,90.68,124.49,0.08,-0.21,0.65,0.73
46.81,R_RingProximal,16.02,94.31,127.40,0.41,-0.01,-0.15,0.90
46.81,L_LittleProximal,-17.70,59.02,78.49,-0.47,-0.18,-0.55,-0.66
46.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.82,Main Camera,-8.58,119.50,79.38,-0.12,-0.01,-0.07,-0.99
46.82,R_Palm,13.93,94.22,124.74,-0.10,-0.04,-0.08,0.99
46.82,R_ThumbTip,7.91,87.86,130.01,0.07,-0.30,0.69,0.66
46.82,R_IndexTip,10.68,87.36,132.39,0.64,0.01,-0.06,0.77
46.82,R_MiddleTip,11.98,86.43,130.26,0.84,-0.03,-0.14,0.52
46.82,R_RingTip,13.10,86.92,127.79,0.93,-0.13,-0.16,0.30
46.82,R_LittleTip,14.41,87.62,127.38,0.90,-0.21,-0.23,0.32
46.82,R_ThumbDistal,8.82,89.16,127.80,0.07,-0.30,0.69,0.66
46.82,R_IndexIntermediate,11.03,92.26,130.87,0.57,-0.02,-0.06,0.82
46.82,R_MiddleIntermediate,13.26,91.87,131.20,0.69,-0.05,-0.10,0.71
46.82,R_RingIntermediate,15.14,91.15,130.26,0.76,-0.08,-0.16,0.62
46.82,R_LittleIntermediate,16.82,90.83,129.05,0.71,-0.09,-0.25,0.65
46.82,R_IndexProximal,11.30,95.11,127.82,0.37,-0.02,-0.04,0.93
46.82,R_MiddleProximal,13.76,95.23,127.90,0.39,-0.02,-0.10,0.92
46.82,R_ThumbProximal,9.49,90.64,124.44,0.09,-0.20,0.65,0.72
46.82,R_RingProximal,15.81,94.32,127.43,0.41,-0.02,-0.15,0.90
46.82,L_LittleProximal,-17.73,59.00,78.50,-0.48,-0.18,-0.55,-0.66
46.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.84,Main Camera,-8.59,119.45,79.56,-0.12,-0.01,-0.07,-0.99
46.84,R_Palm,13.81,94.27,124.71,-0.10,-0.05,-0.08,0.99
46.84,R_ThumbTip,7.77,87.96,129.94,0.07,-0.29,0.70,0.65
46.84,R_IndexTip,10.42,87.47,132.38,0.63,0.00,-0.05,0.77
46.84,R_MiddleTip,11.77,86.55,130.37,0.84,-0.03,-0.13,0.53
46.84,R_RingTip,12.93,86.99,127.92,0.93,-0.14,-0.15,0.31
46.84,R_LittleTip,14.26,87.69,127.51,0.89,-0.21,-0.22,0.33
46.84,R_ThumbDistal,8.67,89.24,127.72,0.07,-0.29,0.70,0.65
46.84,R_IndexIntermediate,10.79,92.35,130.80,0.56,-0.02,-0.05,0.82
46.84,R_MiddleIntermediate,13.02,92.01,131.22,0.69,-0.05,-0.09,0.72
46.84,R_RingIntermediate,14.93,91.29,130.33,0.76,-0.08,-0.16,0.63
46.84,R_LittleIntermediate,16.64,90.95,129.13,0.71,-0.09,-0.24,0.66
46.84,R_IndexProximal,11.12,95.18,127.73,0.37,-0.03,-0.03,0.93
46.84,R_MiddleProximal,13.58,95.31,127.86,0.38,-0.02,-0.09,0.92
46.84,R_ThumbProximal,9.39,90.69,124.36,0.08,-0.21,0.66,0.72
46.84,R_RingProximal,15.64,94.39,127.43,0.40,-0.03,-0.14,0.90
46.84,L_LittleProximal,-17.77,58.97,78.50,-0.48,-0.18,-0.55,-0.66
46.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.85,Main Camera,-8.59,119.39,79.75,-0.12,-0.01,-0.08,-0.99
46.85,R_Palm,13.68,94.33,124.66,-0.10,-0.06,-0.09,0.99
46.85,R_ThumbTip,7.55,88.07,129.84,0.06,-0.29,0.70,0.65
46.85,R_IndexTip,10.13,87.77,132.60,0.61,-0.01,-0.05,0.79
46.85,R_MiddleTip,11.57,86.87,131.02,0.81,-0.04,-0.13,0.57
46.85,R_RingTip,12.78,87.11,128.60,0.91,-0.14,-0.15,0.36
46.85,R_LittleTip,14.14,87.78,128.10,0.87,-0.21,-0.22,0.38
46.85,R_ThumbDistal,8.48,89.33,127.62,0.06,-0.29,0.70,0.65
46.85,R_IndexIntermediate,10.55,92.57,130.80,0.54,-0.03,-0.05,0.84
46.85,R_MiddleIntermediate,12.82,92.38,131.42,0.66,-0.06,-0.09,0.75
46.85,R_RingIntermediate,14.77,91.63,130.58,0.73,-0.08,-0.16,0.66
46.85,R_LittleIntermediate,16.54,91.22,129.34,0.68,-0.09,-0.25,0.68
46.85,R_IndexProximal,10.93,95.27,127.62,0.35,-0.04,-0.03,0.94
46.85,R_MiddleProximal,13.39,95.39,127.80,0.34,-0.03,-0.09,0.93
46.85,R_ThumbProximal,9.26,90.75,124.26,0.07,-0.21,0.66,0.72
46.85,R_RingProximal,15.46,94.47,127.42,0.36,-0.03,-0.14,0.92
46.85,L_LittleProximal,-17.79,58.97,78.54,-0.48,-0.17,-0.55,-0.66
46.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.86,Main Camera,-8.57,119.33,79.93,-0.12,-0.01,-0.08,-0.99
46.86,R_Palm,13.53,94.36,124.60,-0.10,-0.07,-0.09,0.99
46.86,R_ThumbTip,7.25,88.16,129.66,0.05,-0.30,0.70,0.65
46.86,R_IndexTip,9.75,88.28,133.07,0.58,-0.02,-0.04,0.81
46.86,R_MiddleTip,11.28,87.27,131.73,0.79,-0.05,-0.12,0.60
46.86,R_RingTip,12.54,87.25,129.37,0.89,-0.14,-0.15,0.41
46.86,R_LittleTip,13.96,87.83,128.84,0.84,-0.21,-0.23,0.45
46.86,R_ThumbDistal,8.23,89.40,127.45,0.05,-0.30,0.70,0.65
46.86,R_IndexIntermediate,10.25,92.91,130.88,0.51,-0.04,-0.05,0.86
46.86,R_MiddleIntermediate,12.56,92.79,131.61,0.62,-0.06,-0.08,0.78
46.86,R_RingIntermediate,14.56,91.98,130.82,0.69,-0.09,-0.15,0.70
46.86,R_LittleIntermediate,16.39,91.47,129.54,0.64,-0.09,-0.25,0.72
46.86,R_IndexProximal,10.71,95.33,127.49,0.31,-0.05,-0.03,0.95
46.86,R_MiddleProximal,13.16,95.44,127.73,0.30,-0.04,-0.09,0.95
46.86,R_ThumbProximal,9.11,90.80,124.11,0.06,-0.22,0.66,0.72
46.86,R_RingProximal,15.24,94.51,127.40,0.32,-0.04,-0.14,0.94
46.86,L_LittleProximal,-17.80,58.95,78.57,-0.49,-0.17,-0.55,-0.65
46.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.88,Main Camera,-8.55,119.28,80.11,-0.12,-0.01,-0.08,-0.99
46.88,R_Palm,13.33,94.32,124.58,-0.10,-0.09,-0.09,0.99
46.88,R_ThumbTip,6.89,88.10,129.42,0.04,-0.31,0.70,0.64
46.88,R_IndexTip,9.26,88.68,133.42,0.55,-0.03,-0.04,0.83
46.88,R_MiddleTip,10.89,87.46,131.85,0.79,-0.06,-0.11,0.61
46.88,R_RingTip,12.23,87.35,129.66,0.88,-0.15,-0.14,0.43
46.88,R_LittleTip,13.68,87.87,129.10,0.83,-0.21,-0.22,0.47
46.88,R_ThumbDistal,7.95,89.35,127.25,0.04,-0.31,0.70,0.64
46.88,R_IndexIntermediate,9.85,93.13,130.92,0.48,-0.06,-0.04,0.88
46.88,R_MiddleIntermediate,12.17,92.98,131.71,0.62,-0.08,-0.07,0.78
46.88,R_RingIntermediate,14.22,92.13,130.98,0.68,-0.10,-0.14,0.71
46.88,R_LittleIntermediate,16.09,91.54,129.69,0.63,-0.10,-0.24,0.73
46.88,R_IndexProximal,10.41,95.28,127.37,0.27,-0.06,-0.03,0.96
46.88,R_MiddleProximal,12.86,95.40,127.69,0.27,-0.05,-0.09,0.96
46.88,R_ThumbProximal,8.93,90.75,123.94,0.05,-0.23,0.66,0.71
46.88,R_RingProximal,14.94,94.47,127.44,0.29,-0.05,-0.14,0.94
46.88,L_LittleProximal,-17.81,58.94,78.60,-0.49,-0.17,-0.56,-0.65
46.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.89,Main Camera,-8.51,119.22,80.30,-0.12,-0.01,-0.07,-0.99
46.89,R_Palm,13.17,94.25,124.57,-0.10,-0.10,-0.09,0.99
46.89,R_ThumbTip,6.60,88.02,129.22,0.03,-0.32,0.70,0.64
46.89,R_IndexTip,8.82,88.85,133.53,0.54,-0.05,-0.03,0.84
46.89,R_MiddleTip,10.53,87.56,131.88,0.79,-0.07,-0.10,0.60
46.89,R_RingTip,11.95,87.40,129.80,0.88,-0.16,-0.12,0.43
46.89,R_LittleTip,13.44,87.87,129.31,0.83,-0.22,-0.21,0.48
46.89,R_ThumbDistal,7.71,89.27,127.08,0.03,-0.32,0.70,0.64
46.89,R_IndexIntermediate,9.50,93.22,130.90,0.46,-0.07,-0.04,0.88
46.89,R_MiddleIntermediate,11.82,93.07,131.77,0.62,-0.09,-0.06,0.78
46.89,R_RingIntermediate,13.91,92.20,131.09,0.68,-0.11,-0.14,0.71
46.89,R_LittleIntermediate,15.82,91.56,129.83,0.62,-0.11,-0.23,0.74
46.89,R_IndexProximal,10.17,95.21,127.28,0.25,-0.08,-0.03,0.97
46.89,R_MiddleProximal,12.60,95.33,127.67,0.25,-0.06,-0.08,0.96
46.89,R_ThumbProximal,8.79,90.67,123.80,0.04,-0.24,0.66,0.71
46.89,R_RingProximal,14.69,94.41,127.48,0.28,-0.06,-0.13,0.95
46.89,L_LittleProximal,-17.81,58.94,78.63,-0.49,-0.17,-0.56,-0.65
46.89,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.90,Main Camera,-8.46,119.16,80.47,-0.12,-0.01,-0.07,-0.99
46.90,R_Palm,13.19,94.14,124.70,-0.10,-0.11,-0.09,0.98
46.90,R_ThumbTip,6.48,87.91,129.15,0.02,-0.33,0.70,0.63
46.90,R_IndexTip,8.60,88.91,133.63,0.54,-0.06,-0.03,0.84
46.90,R_MiddleTip,10.39,87.61,131.64,0.82,-0.08,-0.09,0.57
46.90,R_RingTip,11.87,87.50,129.67,0.90,-0.17,-0.11,0.40
46.90,R_LittleTip,13.35,87.87,129.17,0.85,-0.23,-0.19,0.44
46.90,R_ThumbDistal,7.65,89.17,127.05,0.02,-0.33,0.70,0.63
46.90,R_IndexIntermediate,9.37,93.28,131.03,0.46,-0.08,-0.03,0.88
46.90,R_MiddleIntermediate,11.69,93.09,131.94,0.63,-0.10,-0.06,0.76
46.90,R_RingIntermediate,13.80,92.18,131.31,0.70,-0.12,-0.13,0.70
46.90,R_LittleIntermediate,15.73,91.46,130.04,0.64,-0.12,-0.23,0.72
46.90,R_IndexProximal,10.13,95.10,127.34,0.23,-0.09,-0.03,0.97
46.90,R_MiddleProximal,12.55,95.21,127.79,0.24,-0.07,-0.09,0.96
46.90,R_ThumbProximal,8.82,90.58,123.80,0.03,-0.25,0.66,0.71
46.90,R_RingProximal,14.64,94.28,127.64,0.26,-0.06,-0.13,0.95
46.90,L_LittleProximal,-17.78,58.93,78.67,-0.49,-0.17,-0.56,-0.65
46.90,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.92,Main Camera,-8.40,119.11,80.64,-0.12,-0.01,-0.07,-0.99
46.92,R_Palm,13.28,93.91,125.22,-0.09,-0.12,-0.10,0.98
46.92,R_ThumbTip,6.46,87.67,129.49,0.02,-0.34,0.70,0.63
46.92,R_IndexTip,8.48,88.74,133.99,0.56,-0.07,-0.03,0.83
46.92,R_MiddleTip,10.37,87.54,131.70,0.85,-0.08,-0.08,0.51
46.92,R_RingTip,11.92,87.52,129.75,0.92,-0.17,-0.10,0.34
46.92,R_LittleTip,13.39,87.85,129.09,0.89,-0.25,-0.17,0.35
46.92,R_ThumbDistal,7.68,88.94,127.42,0.02,-0.34,0.70,0.63
46.92,R_IndexIntermediate,9.33,93.18,131.55,0.47,-0.10,-0.03,0.87
46.92,R_MiddleIntermediate,11.66,92.91,132.49,0.65,-0.11,-0.05,0.75
46.92,R_RingIntermediate,13.77,91.96,131.87,0.72,-0.14,-0.12,0.67
46.92,R_LittleIntermediate,15.70,91.17,130.59,0.68,-0.14,-0.22,0.69
46.92,R_IndexProximal,10.17,94.86,127.81,0.21,-0.10,-0.03,0.97
46.92,R_MiddleProximal,12.58,94.95,128.31,0.23,-0.08,-0.09,0.97
46.92,R_ThumbProximal,8.91,90.38,124.21,0.03,-0.26,0.66,0.71
46.92,R_RingProximal,14.67,94.01,128.20,0.26,-0.07,-0.14,0.95
46.92,L_LittleProximal,-17.75,58.97,78.70,-0.49,-0.17,-0.56,-0.65
46.92,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.93,Main Camera,-8.33,119.06,80.82,-0.12,-0.01,-0.07,-0.99
46.93,R_Palm,13.17,93.71,125.70,-0.09,-0.13,-0.10,0.98
46.93,R_ThumbTip,6.26,87.46,129.79,0.01,-0.35,0.69,0.63
46.93,R_IndexTip,8.16,88.58,134.29,0.57,-0.08,-0.02,0.81
46.93,R_MiddleTip,10.15,87.44,131.61,0.88,-0.09,-0.07,0.46
46.93,R_RingTip,11.77,87.52,129.79,0.94,-0.18,-0.08,0.28
46.93,R_LittleTip,13.24,87.82,129.18,0.91,-0.26,-0.15,0.28
46.93,R_ThumbDistal,7.51,88.75,127.75,0.01,-0.35,0.69,0.63
46.93,R_IndexIntermediate,9.10,93.08,132.00,0.48,-0.11,-0.03,0.87
46.93,R_MiddleIntermediate,11.41,92.66,132.92,0.68,-0.12,-0.05,0.72
46.93,R_RingIntermediate,13.52,91.70,132.34,0.74,-0.15,-0.11,0.65
46.93,R_LittleIntermediate,15.46,90.91,131.08,0.70,-0.15,-0.21,0.66
46.93,R_IndexProximal,10.02,94.67,128.23,0.20,-0.10,-0.04,0.97
46.93,R_MiddleProximal,12.42,94.74,128.78,0.24,-0.09,-0.09,0.96
46.93,R_ThumbProximal,8.81,90.22,124.57,0.03,-0.27,0.65,0.71
46.93,R_RingProximal,14.50,93.78,128.70,0.27,-0.08,-0.14,0.95
46.93,L_LittleProximal,-17.72,59.02,78.73,-0.49,-0.17,-0.56,-0.65
46.93,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.95,Main Camera,-8.26,118.99,80.99,-0.13,-0.02,-0.07,-0.99
46.95,R_Palm,13.15,93.49,126.33,-0.08,-0.14,-0.11,0.98
46.95,R_ThumbTip,6.26,87.17,130.30,0.01,-0.35,0.69,0.63
46.95,R_IndexTip,8.00,88.30,134.74,0.58,-0.09,-0.02,0.81
46.95,R_MiddleTip,10.07,87.30,131.81,0.90,-0.09,-0.06,0.42
46.95,R_RingTip,11.74,87.44,130.10,0.95,-0.18,-0.07,0.24
46.95,R_LittleTip,13.22,87.72,129.55,0.92,-0.27,-0.14,0.24
46.95,R_ThumbDistal,7.52,88.48,128.28,0.01,-0.35,0.69,0.63
46.95,R_IndexIntermediate,8.99,92.84,132.56,0.49,-0.11,-0.03,0.86
46.95,R_MiddleIntermediate,11.28,92.39,133.51,0.70,-0.13,-0.04,0.70
46.95,R_RingIntermediate,13.40,91.42,132.95,0.76,-0.15,-0.11,0.63
46.95,R_LittleIntermediate,15.35,90.63,131.72,0.72,-0.16,-0.20,0.65
46.95,R_IndexProximal,9.96,94.44,128.81,0.20,-0.11,-0.04,0.97
46.95,R_MiddleProximal,12.36,94.49,129.40,0.24,-0.10,-0.09,0.96
46.95,R_ThumbProximal,8.84,89.98,125.13,0.03,-0.28,0.65,0.70
46.95,R_RingProximal,14.44,93.53,129.34,0.27,-0.09,-0.14,0.95
46.95,L_LittleProximal,-17.69,59.02,78.77,-0.50,-0.17,-0.56,-0.64
46.95,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.96,Main Camera,-8.17,118.91,81.16,-0.13,-0.02,-0.07,-0.99
46.96,R_Palm,13.11,93.30,126.82,-0.08,-0.15,-0.11,0.98
46.96,R_ThumbTip,6.24,86.92,130.69,0.01,-0.36,0.69,0.62
46.96,R_IndexTip,7.82,88.11,135.09,0.59,-0.09,-0.02,0.80
46.96,R_MiddleTip,9.98,87.21,131.94,0.92,-0.09,-0.05,0.38
46.96,R_RingTip,11.68,87.40,130.34,0.96,-0.19,-0.06,0.20
46.96,R_LittleTip,13.17,87.66,129.83,0.93,-0.27,-0.12,0.20
46.96,R_ThumbDistal,7.51,88.25,128.69,0.01,-0.36,0.69,0.62
46.96,R_IndexIntermediate,8.85,92.67,133.00,0.49,-0.12,-0.03,0.86
46.96,R_MiddleIntermediate,11.12,92.16,133.96,0.71,-0.13,-0.04,0.69
46.96,R_RingIntermediate,13.24,91.19,133.42,0.77,-0.16,-0.10,0.61
46.96,R_LittleIntermediate,15.21,90.40,132.21,0.73,-0.17,-0.20,0.63
46.96,R_IndexProximal,9.88,94.25,129.26,0.20,-0.12,-0.04,0.97
46.96,R_MiddleProximal,12.27,94.29,129.88,0.24,-0.10,-0.09,0.96
46.96,R_ThumbProximal,8.85,89.78,125.56,0.03,-0.28,0.66,0.70
46.96,R_RingProximal,14.35,93.32,129.85,0.28,-0.10,-0.14,0.95
46.96,L_LittleProximal,-17.66,59.03,78.81,-0.50,-0.18,-0.56,-0.64
46.96,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.97,Main Camera,-8.10,118.83,81.32,-0.13,-0.02,-0.07,-0.99
46.97,R_Palm,12.93,93.16,127.21,-0.08,-0.15,-0.11,0.98
46.97,R_ThumbTip,6.06,86.72,130.98,0.01,-0.36,0.69,0.62
46.97,R_IndexTip,7.52,87.93,135.38,0.60,-0.10,-0.01,0.80
46.97,R_MiddleTip,9.77,87.10,131.96,0.93,-0.09,-0.04,0.35
46.97,R_RingTip,11.50,87.36,130.48,0.97,-0.19,-0.05,0.17
46.97,R_LittleTip,12.99,87.61,130.03,0.94,-0.27,-0.11,0.17
46.97,R_ThumbDistal,7.35,88.07,129.00,0.01,-0.36,0.69,0.62
46.97,R_IndexIntermediate,8.58,92.51,133.33,0.50,-0.13,-0.03,0.86
46.97,R_MiddleIntermediate,10.83,91.92,134.28,0.73,-0.14,-0.03,0.67
46.97,R_RingIntermediate,12.96,90.99,133.79,0.78,-0.17,-0.09,0.59
46.97,R_LittleIntermediate,14.94,90.21,132.60,0.75,-0.18,-0.19,0.61
46.97,R_IndexProximal,9.66,94.10,129.61,0.20,-0.12,-0.04,0.97
46.97,R_MiddleProximal,12.04,94.14,130.27,0.25,-0.11,-0.09,0.96
46.97,R_ThumbProximal,8.71,89.62,125.90,0.03,-0.29,0.66,0.70
46.97,R_RingProximal,14.12,93.16,130.26,0.28,-0.10,-0.14,0.94
46.97,L_LittleProximal,-17.64,59.02,78.82,-0.50,-0.18,-0.56,-0.64
46.97,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
46.99,Main Camera,-8.03,118.75,81.50,-0.13,-0.02,-0.07,-0.99
46.99,R_Palm,12.59,93.11,127.72,-0.07,-0.16,-0.11,0.98
46.99,R_ThumbTip,5.62,86.61,131.34,0.00,-0.38,0.69,0.62
46.99,R_IndexTip,7.08,87.83,135.80,0.60,-0.10,-0.01,0.79
46.99,R_MiddleTip,9.41,86.99,132.11,0.94,-0.09,-0.03,0.33
46.99,R_RingTip,11.15,87.31,130.74,0.97,-0.19,-0.04,0.15
46.99,R_LittleTip,12.63,87.57,130.40,0.94,-0.28,-0.11,0.15
46.99,R_ThumbDistal,6.99,87.97,129.42,0.00,-0.38,0.69,0.62
46.99,R_IndexIntermediate,8.17,92.42,133.78,0.50,-0.13,-0.02,0.86
46.99,R_MiddleIntermediate,10.40,91.69,134.67,0.75,-0.14,-0.02,0.65
46.99,R_RingIntermediate,12.52,90.80,134.21,0.80,-0.17,-0.09,0.57
46.99,R_LittleIntermediate,14.52,90.09,133.08,0.76,-0.18,-0.19,0.60
46.99,R_IndexProximal,9.29,94.03,130.08,0.20,-0.13,-0.04,0.97
46.99,R_MiddleProximal,11.66,94.06,130.76,0.27,-0.12,-0.09,0.95
46.99,R_ThumbProximal,8.41,89.55,126.35,0.02,-0.30,0.66,0.69
46.99,R_RingProximal,13.74,93.09,130.77,0.30,-0.11,-0.13,0.94
46.99,L_LittleProximal,-17.62,59.03,78.84,-0.50,-0.18,-0.56,-0.64
46.99,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.00,Main Camera,-7.96,118.68,81.66,-0.13,-0.02,-0.07,-0.99
47.00,R_Palm,12.40,92.95,128.57,-0.07,-0.16,-0.11,0.98
47.00,R_ThumbTip,5.32,86.40,132.05,0.00,-0.39,0.68,0.61
47.00,R_IndexTip,6.85,87.65,136.61,0.60,-0.11,-0.01,0.79
47.00,R_MiddleTip,9.23,86.80,132.73,0.95,-0.09,-0.03,0.31
47.00,R_RingTip,10.97,87.17,131.38,0.97,-0.19,-0.04,0.13
47.00,R_LittleTip,12.43,87.41,131.14,0.95,-0.28,-0.10,0.14
47.00,R_ThumbDistal,6.75,87.77,130.19,0.00,-0.39,0.68,0.61
47.00,R_IndexIntermediate,7.97,92.24,134.61,0.50,-0.13,-0.02,0.86
47.00,R_MiddleIntermediate,10.18,91.41,135.44,0.76,-0.14,-0.02,0.64
47.00,R_RingIntermediate,12.30,90.53,134.99,0.81,-0.17,-0.09,0.56
47.00,R_LittleIntermediate,14.29,89.87,133.90,0.76,-0.18,-0.18,0.59
47.00,R_IndexProximal,9.10,93.87,130.93,0.21,-0.13,-0.04,0.97
47.00,R_MiddleProximal,11.47,93.89,131.62,0.29,-0.12,-0.09,0.95
47.00,R_ThumbProximal,8.23,89.38,127.16,0.02,-0.31,0.65,0.69
47.00,R_RingProximal,13.55,92.91,131.63,0.31,-0.11,-0.13,0.93
47.00,L_LittleProximal,-17.62,59.04,78.85,-0.50,-0.18,-0.56,-0.64
47.00,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.02,Main Camera,-7.90,118.60,81.82,-0.13,-0.02,-0.07,-0.99
47.02,R_Palm,12.09,92.80,129.21,-0.07,-0.16,-0.12,0.98
47.02,R_ThumbTip,4.93,86.19,132.54,-0.01,-0.40,0.68,0.61
47.02,R_IndexTip,6.49,87.49,137.21,0.60,-0.11,-0.01,0.79
47.02,R_MiddleTip,8.90,86.64,133.19,0.95,-0.10,-0.02,0.29
47.02,R_RingTip,10.66,87.04,131.85,0.98,-0.19,-0.03,0.11
47.02,R_LittleTip,12.11,87.28,131.67,0.95,-0.28,-0.10,0.12
47.02,R_ThumbDistal,6.41,87.58,130.73,-0.01,-0.40,0.68,0.61
47.02,R_IndexIntermediate,7.63,92.08,135.23,0.50,-0.14,-0.03,0.85
47.02,R_MiddleIntermediate,9.83,91.18,136.03,0.76,-0.15,-0.02,0.63
47.02,R_RingIntermediate,11.94,90.29,135.57,0.81,-0.17,-0.08,0.55
47.02,R_LittleIntermediate,13.94,89.66,134.51,0.77,-0.19,-0.18,0.58
47.02,R_IndexProximal,8.79,93.72,131.56,0.21,-0.13,-0.04,0.97
47.02,R_MiddleProximal,11.15,93.73,132.26,0.30,-0.12,-0.09,0.94
47.02,R_ThumbProximal,7.92,89.22,127.75,0.02,-0.32,0.65,0.69
47.02,R_RingProximal,13.23,92.74,132.27,0.32,-0.11,-0.13,0.93
47.02,L_LittleProximal,-17.60,59.06,78.86,-0.51,-0.18,-0.56,-0.63
47.02,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.03,Main Camera,-7.84,118.52,81.97,-0.13,-0.02,-0.07,-0.99
47.03,R_Palm,11.54,92.52,129.83,-0.06,-0.16,-0.12,0.98
47.03,R_ThumbTip,4.28,85.85,132.97,-0.01,-0.42,0.67,0.61
47.03,R_IndexTip,5.81,87.25,137.83,0.60,-0.12,-0.02,0.79
47.03,R_MiddleTip,8.28,86.37,133.61,0.96,-0.10,-0.02,0.28
47.03,R_RingTip,10.06,86.79,132.28,0.98,-0.19,-0.03,0.09
47.03,R_LittleTip,11.51,87.02,132.12,0.95,-0.28,-0.10,0.10
47.03,R_ThumbDistal,5.79,87.27,131.22,-0.01,-0.42,0.67,0.61
47.03,R_IndexIntermediate,7.01,91.81,135.83,0.50,-0.14,-0.03,0.85
47.03,R_MiddleIntermediate,9.19,90.81,136.59,0.77,-0.15,-0.02,0.62
47.03,R_RingIntermediate,11.30,89.90,136.12,0.82,-0.18,-0.08,0.53
47.03,R_LittleIntermediate,13.30,89.28,135.08,0.78,-0.19,-0.18,0.56
47.03,R_IndexProximal,8.22,93.45,132.17,0.21,-0.14,-0.05,0.97
47.03,R_MiddleProximal,10.58,93.43,132.88,0.31,-0.13,-0.09,0.94
47.03,R_ThumbProximal,7.36,88.96,128.28,0.02,-0.33,0.65,0.69
47.03,R_RingProximal,12.64,92.42,132.90,0.34,-0.12,-0.14,0.92
47.03,L_LittleProximal,-17.57,59.08,78.90,-0.51,-0.18,-0.56,-0.63
47.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.04,Main Camera,-7.79,118.45,82.13,-0.13,-0.02,-0.07,-0.99
47.04,R_Palm,11.07,92.28,130.40,-0.06,-0.17,-0.13,0.98
47.04,R_ThumbTip,3.71,85.56,133.32,-0.01,-0.43,0.67,0.61
47.04,R_IndexTip,5.21,87.06,138.39,0.59,-0.12,-0.02,0.80
47.04,R_MiddleTip,7.77,86.17,133.93,0.96,-0.10,-0.01,0.26
47.04,R_RingTip,9.57,86.61,132.63,0.98,-0.19,-0.02,0.07
47.04,R_LittleTip,11.01,86.81,132.51,0.95,-0.29,-0.09,0.08
47.04,R_ThumbDistal,5.27,87.01,131.63,-0.01,-0.43,0.67,0.61
47.04,R_IndexIntermediate,6.49,91.60,136.36,0.49,-0.15,-0.03,0.86
47.04,R_MiddleIntermediate,8.65,90.48,137.08,0.78,-0.16,-0.02,0.60
47.04,R_RingIntermediate,10.74,89.54,136.61,0.83,-0.19,-0.08,0.51
47.04,R_LittleIntermediate,12.74,88.94,135.60,0.79,-0.20,-0.18,0.55
47.04,R_IndexProximal,7.74,93.21,132.71,0.21,-0.14,-0.05,0.97
47.04,R_MiddleProximal,10.09,93.16,133.45,0.32,-0.13,-0.09,0.94
47.04,R_ThumbProximal,6.89,88.75,128.75,0.02,-0.34,0.64,0.69
47.04,R_RingProximal,12.15,92.14,133.47,0.35,-0.13,-0.14,0.92
47.04,L_LittleProximal,-17.52,59.11,78.94,-0.51,-0.18,-0.56,-0.63
47.04,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
47.06,Main Camera,-7.75,118.36,82.27,-0.13,-0.03,-0.07,-0.99
47.06,R_Palm,10.60,92.28,130.72,-0.05,-0.17,-0.13,0.98
47.06,R_ThumbTip,3.13,85.49,133.43,-0.02,-0.44,0.66,0.60
47.06,R_IndexTip,4.61,87.20,138.82,0.58,-0.13,-0.02,0.80
47.06,R_MiddleTip,7.29,86.24,134.00,0.97,-0.10,-0.01,0.23
47.06,R_RingTip,9.13,86.72,132.69,0.98,-0.19,-0.01,0.03
47.06,R_LittleTip,10.54,86.88,132.63,0.95,-0.29,-0.08,0.05
47.06,R_ThumbDistal,4.75,86.95,131.81,-0.02,-0.44,0.66,0.60
47.06,R_IndexIntermediate,5.96,91.66,136.68,0.48,-0.15,-0.04,0.86
47.06,R_MiddleIntermediate,8.09,90.41,137.34,0.79,-0.16,-0.01,0.59
47.06,R_RingIntermediate,10.18,89.43,136.84,0.85,-0.19,-0.07,0.49
47.06,R_LittleIntermediate,12.18,88.85,135.87,0.81,-0.21,-0.17,0.52
