Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
62.70,Main Camera,-5.07,121.64,70.54,-0.08,-0.02,-0.06,-0.99
62.70,R_Palm,14.81,87.07,111.29,-0.15,-0.05,-0.25,0.96
62.70,R_ThumbTip,6.81,88.84,116.21,-0.20,-0.19,0.44,0.86
62.70,R_IndexTip,11.14,88.00,123.15,0.20,-0.07,-0.23,0.95
62.70,R_MiddleTip,13.73,87.05,124.63,0.18,-0.06,-0.31,0.93
62.70,R_RingTip,15.28,85.75,123.82,0.18,-0.10,-0.34,0.92
62.70,R_LittleTip,16.97,83.86,121.43,0.15,-0.07,-0.43,0.89
62.70,R_ThumbDistal,8.19,88.23,113.95,-0.20,-0.19,0.44,0.86
62.70,R_IndexIntermediate,12.25,89.42,118.33,0.14,-0.09,-0.23,0.96
62.70,R_MiddleIntermediate,14.86,88.61,119.16,0.16,-0.06,-0.26,0.95
62.70,R_RingIntermediate,16.58,86.95,118.48,0.13,-0.06,-0.33,0.93
62.70,R_LittleIntermediate,17.92,84.84,116.98,0.16,-0.03,-0.42,0.89
62.70,R_IndexProximal,12.55,88.98,114.18,-0.04,-0.05,-0.21,0.97
62.70,R_MiddleProximal,14.92,88.32,114.43,-0.03,-0.01,-0.26,0.96
62.70,R_ThumbProximal,9.44,87.46,110.52,-0.16,-0.12,0.36,0.91
62.70,R_RingProximal,16.58,86.75,114.18,-0.02,-0.01,-0.30,0.95
62.70,L_LittleProximal,-16.96,59.64,77.41,-0.44,-0.18,-0.52,-0.71
62.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.71,Main Camera,-5.21,121.60,70.71,-0.08,-0.02,-0.06,-0.99
62.71,R_Palm,14.62,86.99,111.30,-0.14,-0.06,-0.24,0.96
62.71,R_ThumbTip,6.53,88.57,116.15,-0.20,-0.20,0.44,0.85
62.71,R_IndexTip,10.82,87.78,123.13,0.21,-0.07,-0.23,0.95
62.71,R_MiddleTip,13.41,86.85,124.63,0.19,-0.06,-0.30,0.93
62.71,R_RingTip,15.01,85.62,123.83,0.18,-0.11,-0.34,0.92
62.71,R_LittleTip,16.77,83.77,121.45,0.15,-0.07,-0.42,0.89
62.71,R_ThumbDistal,7.95,88.01,113.90,-0.20,-0.20,0.44,0.85
62.71,R_IndexIntermediate,11.96,89.26,118.33,0.15,-0.09,-0.22,0.96
62.71,R_MiddleIntermediate,14.57,88.47,119.18,0.16,-0.06,-0.26,0.95
62.71,R_RingIntermediate,16.34,86.85,118.51,0.14,-0.06,-0.33,0.93
62.71,R_LittleIntermediate,17.73,84.77,117.00,0.16,-0.03,-0.41,0.90
62.71,R_IndexProximal,12.31,88.85,114.18,-0.04,-0.05,-0.21,0.98
62.71,R_MiddleProximal,14.68,88.21,114.45,-0.02,-0.02,-0.25,0.97
62.71,R_ThumbProximal,9.25,87.30,110.48,-0.16,-0.13,0.37,0.91
62.71,R_RingProximal,16.36,86.67,114.21,-0.02,-0.01,-0.30,0.95
62.71,L_LittleProximal,-16.97,59.67,77.41,-0.44,-0.18,-0.52,-0.71
62.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.72,Main Camera,-5.33,121.55,70.88,-0.08,-0.02,-0.06,-0.99
62.72,R_Palm,14.36,86.97,111.46,-0.14,-0.06,-0.23,0.96
62.72,R_ThumbTip,6.18,88.31,116.27,-0.19,-0.20,0.45,0.85
62.72,R_IndexTip,10.45,87.64,123.26,0.21,-0.08,-0.22,0.95
62.72,R_MiddleTip,13.04,86.75,124.78,0.19,-0.06,-0.29,0.94
62.72,R_RingTip,14.67,85.55,123.99,0.19,-0.11,-0.33,0.92
62.72,R_LittleTip,16.49,83.74,121.61,0.15,-0.07,-0.41,0.90
62.72,R_ThumbDistal,7.63,87.81,114.02,-0.19,-0.20,0.45,0.85
62.72,R_IndexIntermediate,11.60,89.16,118.48,0.15,-0.09,-0.21,0.96
62.72,R_MiddleIntermediate,14.22,88.41,119.35,0.17,-0.07,-0.25,0.95
62.72,R_RingIntermediate,16.02,86.82,118.68,0.14,-0.06,-0.32,0.93
62.72,R_LittleIntermediate,17.45,84.77,117.18,0.17,-0.03,-0.40,0.90
62.72,R_IndexProximal,11.99,88.78,114.33,-0.03,-0.06,-0.20,0.98
62.72,R_MiddleProximal,14.37,88.18,114.62,-0.02,-0.02,-0.25,0.97
62.72,R_ThumbProximal,8.98,87.17,110.60,-0.15,-0.14,0.38,0.90
62.72,R_RingProximal,16.08,86.66,114.38,-0.02,-0.01,-0.29,0.96
62.72,L_LittleProximal,-16.96,59.72,77.43,-0.44,-0.18,-0.52,-0.71
62.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.74,Main Camera,-5.46,121.51,71.04,-0.08,-0.02,-0.06,-0.99
62.74,R_Palm,13.99,86.98,111.66,-0.13,-0.07,-0.23,0.96
62.74,R_ThumbTip,5.75,88.10,116.42,-0.19,-0.21,0.46,0.84
62.74,R_IndexTip,9.98,87.54,123.43,0.22,-0.08,-0.21,0.95
62.74,R_MiddleTip,12.58,86.68,124.97,0.19,-0.07,-0.28,0.94
62.74,R_RingTip,14.24,85.51,124.18,0.19,-0.11,-0.32,0.92
62.74,R_LittleTip,16.11,83.74,121.82,0.16,-0.07,-0.40,0.90
62.74,R_ThumbDistal,7.22,87.65,114.18,-0.19,-0.21,0.46,0.84
62.74,R_IndexIntermediate,11.15,89.10,118.67,0.16,-0.09,-0.20,0.96
62.74,R_MiddleIntermediate,13.77,88.38,119.55,0.17,-0.07,-0.24,0.95
62.74,R_RingIntermediate,15.60,86.83,118.89,0.15,-0.06,-0.31,0.94
62.74,R_LittleIntermediate,17.08,84.81,117.39,0.17,-0.03,-0.40,0.90
62.74,R_IndexProximal,11.57,88.74,114.52,-0.03,-0.06,-0.19,0.98
62.74,R_MiddleProximal,13.95,88.17,114.82,-0.02,-0.02,-0.24,0.97
62.74,R_ThumbProximal,8.61,87.07,110.77,-0.15,-0.14,0.39,0.90
62.74,R_RingProximal,15.69,86.69,114.59,-0.01,-0.01,-0.28,0.96
62.74,L_LittleProximal,-16.95,59.78,77.45,-0.44,-0.18,-0.52,-0.71
62.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.75,Main Camera,-5.57,121.46,71.21,-0.08,-0.02,-0.06,-0.99
62.75,R_Palm,13.74,87.04,111.75,-0.13,-0.07,-0.22,0.96
62.75,R_ThumbTip,5.49,87.97,116.53,-0.18,-0.21,0.47,0.84
62.75,R_IndexTip,9.70,87.53,123.52,0.22,-0.08,-0.21,0.95
62.75,R_MiddleTip,12.31,86.69,125.05,0.20,-0.06,-0.28,0.94
62.75,R_RingTip,13.97,85.54,124.27,0.19,-0.11,-0.32,0.92
62.75,R_LittleTip,15.87,83.80,121.90,0.16,-0.07,-0.40,0.90
62.75,R_ThumbDistal,6.97,87.57,114.29,-0.18,-0.21,0.47,0.84
62.75,R_IndexIntermediate,10.86,89.11,118.76,0.16,-0.09,-0.20,0.96
62.75,R_MiddleIntermediate,13.49,88.42,119.65,0.17,-0.07,-0.24,0.95
62.75,R_RingIntermediate,15.33,86.88,118.99,0.15,-0.06,-0.31,0.94
62.75,R_LittleIntermediate,16.83,84.88,117.48,0.17,-0.03,-0.39,0.90
62.75,R_IndexProximal,11.30,88.77,114.61,-0.03,-0.06,-0.19,0.98
62.75,R_MiddleProximal,13.68,88.22,114.92,-0.02,-0.02,-0.24,0.97
62.75,R_ThumbProximal,8.36,87.04,110.87,-0.14,-0.15,0.39,0.90
62.75,R_RingProximal,15.43,86.75,114.68,-0.01,-0.02,-0.28,0.96
62.75,L_LittleProximal,-16.97,59.80,77.47,-0.44,-0.18,-0.52,-0.71
62.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.77,Main Camera,-5.69,121.42,71.37,-0.08,-0.03,-0.06,-0.99
62.77,R_Palm,13.42,87.01,112.09,-0.13,-0.07,-0.22,0.96
62.77,R_ThumbTip,5.17,87.74,116.90,-0.17,-0.22,0.47,0.84
62.77,R_IndexTip,9.36,87.45,123.85,0.22,-0.08,-0.20,0.95
62.77,R_MiddleTip,11.98,86.63,125.39,0.20,-0.06,-0.28,0.94
62.77,R_RingTip,13.65,85.50,124.61,0.19,-0.11,-0.31,0.92
62.77,R_LittleTip,15.57,83.77,122.24,0.16,-0.07,-0.40,0.90
62.77,R_ThumbDistal,6.65,87.39,114.65,-0.17,-0.22,0.47,0.84
62.77,R_IndexIntermediate,10.51,89.05,119.09,0.16,-0.09,-0.20,0.96
62.77,R_MiddleIntermediate,13.15,88.38,119.99,0.17,-0.07,-0.23,0.95
62.77,R_RingIntermediate,15.01,86.86,119.33,0.15,-0.06,-0.31,0.94
62.77,R_LittleIntermediate,16.53,84.87,117.82,0.17,-0.03,-0.39,0.90
62.77,R_IndexProximal,10.96,88.72,114.94,-0.03,-0.06,-0.19,0.98
62.77,R_MiddleProximal,13.35,88.19,115.26,-0.01,-0.02,-0.23,0.97
62.77,R_ThumbProximal,8.04,86.92,111.22,-0.14,-0.15,0.40,0.89
62.77,R_RingProximal,15.11,86.74,115.02,-0.01,-0.02,-0.28,0.96
62.77,L_LittleProximal,-16.99,59.79,77.48,-0.44,-0.18,-0.52,-0.71
62.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.78,Main Camera,-5.79,121.38,71.54,-0.09,-0.03,-0.06,-0.99
62.78,R_Palm,13.18,87.05,112.35,-0.13,-0.07,-0.22,0.97
62.78,R_ThumbTip,4.97,87.54,117.25,-0.16,-0.22,0.48,0.83
62.78,R_IndexTip,9.15,87.45,124.12,0.22,-0.07,-0.20,0.95
62.78,R_MiddleTip,11.78,86.64,125.64,0.20,-0.06,-0.27,0.94
62.78,R_RingTip,13.46,85.52,124.85,0.19,-0.11,-0.31,0.92
62.78,R_LittleTip,15.38,83.82,122.48,0.16,-0.07,-0.39,0.90
62.78,R_ThumbDistal,6.43,87.25,114.97,-0.16,-0.22,0.48,0.83
62.78,R_IndexIntermediate,10.28,89.06,119.36,0.16,-0.09,-0.19,0.96
62.78,R_MiddleIntermediate,12.93,88.41,120.24,0.17,-0.06,-0.23,0.95
62.78,R_RingIntermediate,14.79,86.90,119.57,0.15,-0.06,-0.30,0.94
62.78,R_LittleIntermediate,16.31,84.92,118.05,0.17,-0.02,-0.39,0.91
62.78,R_IndexProximal,10.71,88.74,115.20,-0.03,-0.06,-0.18,0.98
62.78,R_MiddleProximal,13.11,88.23,115.51,-0.01,-0.02,-0.23,0.97
62.78,R_ThumbProximal,7.79,86.85,111.52,-0.13,-0.15,0.41,0.89
62.78,R_RingProximal,14.87,86.78,115.27,-0.01,-0.01,-0.27,0.96
62.78,L_LittleProximal,-17.02,59.76,77.51,-0.44,-0.18,-0.52,-0.71
62.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.79,Main Camera,-5.89,121.34,71.71,-0.09,-0.03,-0.06,-0.99
62.79,R_Palm,13.07,87.02,112.45,-0.13,-0.07,-0.21,0.97
62.79,R_ThumbTip,4.88,87.28,117.40,-0.16,-0.22,0.49,0.83
62.79,R_IndexTip,9.06,87.38,124.22,0.22,-0.07,-0.20,0.95
62.79,R_MiddleTip,11.70,86.58,125.74,0.20,-0.06,-0.27,0.94
62.79,R_RingTip,13.39,85.48,124.95,0.19,-0.10,-0.31,0.93
62.79,R_LittleTip,15.32,83.80,122.57,0.16,-0.07,-0.39,0.90
62.79,R_ThumbDistal,6.34,87.04,115.12,-0.16,-0.22,0.49,0.83
62.79,R_IndexIntermediate,10.17,89.00,119.46,0.16,-0.09,-0.19,0.96
62.79,R_MiddleIntermediate,12.83,88.37,120.34,0.17,-0.06,-0.23,0.96
62.79,R_RingIntermediate,14.70,86.88,119.66,0.15,-0.06,-0.30,0.94
62.79,R_LittleIntermediate,16.24,84.91,118.14,0.17,-0.02,-0.38,0.91
62.79,R_IndexProximal,10.60,88.69,115.31,-0.03,-0.06,-0.18,0.98
62.79,R_MiddleProximal,13.00,88.19,115.61,-0.01,-0.02,-0.23,0.97
62.79,R_ThumbProximal,7.69,86.70,111.66,-0.12,-0.15,0.42,0.89
62.79,R_RingProximal,14.78,86.76,115.36,-0.01,-0.01,-0.27,0.96
62.79,L_LittleProximal,-17.08,59.68,77.56,-0.44,-0.18,-0.52,-0.71
62.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.81,Main Camera,-5.99,121.29,71.86,-0.09,-0.03,-0.06,-0.99
62.81,R_Palm,12.94,87.00,112.55,-0.13,-0.07,-0.21,0.97
62.81,R_ThumbTip,4.77,87.05,117.56,-0.15,-0.22,0.50,0.82
62.81,R_IndexTip,8.94,87.31,124.33,0.22,-0.07,-0.19,0.95
62.81,R_MiddleTip,11.59,86.53,125.84,0.20,-0.06,-0.27,0.94
62.81,R_RingTip,13.29,85.46,125.05,0.20,-0.10,-0.30,0.93
62.81,R_LittleTip,15.24,83.80,122.67,0.16,-0.07,-0.39,0.91
62.81,R_ThumbDistal,6.21,86.86,115.26,-0.15,-0.22,0.50,0.82
62.81,R_IndexIntermediate,10.03,88.95,119.57,0.16,-0.09,-0.19,0.97
62.81,R_MiddleIntermediate,12.70,88.35,120.44,0.17,-0.06,-0.23,0.96
62.81,R_RingIntermediate,14.58,86.87,119.76,0.15,-0.06,-0.30,0.94
62.81,R_LittleIntermediate,16.13,84.92,118.24,0.17,-0.02,-0.38,0.91
62.81,R_IndexProximal,10.45,88.65,115.42,-0.03,-0.06,-0.17,0.98
62.81,R_MiddleProximal,12.86,88.17,115.71,-0.01,-0.02,-0.22,0.97
62.81,R_ThumbProximal,7.55,86.58,111.79,-0.11,-0.15,0.43,0.88
62.81,R_RingProximal,14.65,86.75,115.46,-0.01,-0.01,-0.27,0.96
62.81,L_LittleProximal,-17.15,59.60,77.61,-0.44,-0.18,-0.52,-0.71
62.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.82,Main Camera,-6.07,121.24,72.01,-0.09,-0.03,-0.06,-0.99
62.82,R_Palm,12.77,86.91,112.66,-0.13,-0.07,-0.21,0.97
62.82,R_ThumbTip,4.61,86.83,117.69,-0.15,-0.22,0.51,0.82
62.82,R_IndexTip,8.78,87.15,124.42,0.23,-0.07,-0.19,0.95
62.82,R_MiddleTip,11.39,86.31,125.88,0.22,-0.06,-0.26,0.94
62.82,R_RingTip,13.09,85.28,125.10,0.21,-0.10,-0.30,0.92
62.82,R_LittleTip,15.12,83.75,122.77,0.16,-0.07,-0.38,0.91
62.82,R_ThumbDistal,6.05,86.67,115.39,-0.15,-0.22,0.51,0.82
62.82,R_IndexIntermediate,9.86,88.85,119.68,0.16,-0.09,-0.18,0.97
62.82,R_MiddleIntermediate,12.54,88.27,120.55,0.18,-0.06,-0.22,0.96
62.82,R_RingIntermediate,14.44,86.81,119.86,0.16,-0.06,-0.29,0.94
62.82,R_LittleIntermediate,16.00,84.87,118.34,0.17,-0.02,-0.38,0.91
62.82,R_IndexProximal,10.28,88.55,115.52,-0.03,-0.06,-0.17,0.98
62.82,R_MiddleProximal,12.69,88.09,115.81,-0.02,-0.02,-0.22,0.98
62.82,R_ThumbProximal,7.38,86.42,111.91,-0.11,-0.15,0.44,0.88
62.82,R_RingProximal,14.49,86.69,115.56,-0.01,-0.01,-0.26,0.96
62.82,L_LittleProximal,-17.22,59.48,77.63,-0.44,-0.18,-0.52,-0.71
62.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.83,Main Camera,-6.16,121.20,72.17,-0.09,-0.03,-0.06,-0.99
62.83,R_Palm,12.48,86.87,112.91,-0.13,-0.07,-0.20,0.97
62.83,R_ThumbTip,4.34,86.73,117.96,-0.15,-0.22,0.51,0.82
62.83,R_IndexTip,8.42,86.89,124.57,0.26,-0.07,-0.18,0.95
62.83,R_MiddleTip,11.00,86.05,126.01,0.25,-0.07,-0.26,0.93
62.83,R_RingTip,12.70,85.09,125.26,0.23,-0.11,-0.30,0.92
62.83,R_LittleTip,14.85,83.74,123.03,0.16,-0.07,-0.38,0.91
62.83,R_ThumbDistal,5.78,86.58,115.66,-0.15,-0.22,0.51,0.82
62.83,R_IndexIntermediate,9.56,88.79,119.93,0.18,-0.09,-0.18,0.96
62.83,R_MiddleIntermediate,12.26,88.25,120.80,0.20,-0.06,-0.22,0.95
62.83,R_RingIntermediate,14.16,86.81,120.12,0.17,-0.06,-0.29,0.94
62.83,R_LittleIntermediate,15.73,84.86,118.59,0.17,-0.02,-0.38,0.91
62.83,R_IndexProximal,9.99,88.51,115.78,-0.02,-0.06,-0.17,0.98
62.83,R_MiddleProximal,12.40,88.06,116.06,-0.02,-0.02,-0.22,0.98
62.83,R_ThumbProximal,7.10,86.34,112.18,-0.11,-0.15,0.44,0.88
62.83,R_RingProximal,14.20,86.66,115.81,-0.01,-0.01,-0.26,0.97
62.83,L_LittleProximal,-17.21,59.43,77.64,-0.44,-0.18,-0.52,-0.71
62.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.85,Main Camera,-6.25,121.17,72.32,-0.09,-0.03,-0.06,-0.99
62.85,R_Palm,12.34,86.86,112.99,-0.13,-0.07,-0.20,0.97
62.85,R_ThumbTip,4.27,86.61,118.10,-0.14,-0.22,0.51,0.82
62.85,R_IndexTip,8.11,86.34,124.41,0.31,-0.08,-0.17,0.93
62.85,R_MiddleTip,10.68,85.65,125.85,0.30,-0.08,-0.26,0.92
62.85,R_RingTip,12.37,84.79,125.16,0.27,-0.12,-0.29,0.91
62.85,R_LittleTip,14.66,83.68,123.07,0.17,-0.07,-0.38,0.91
62.85,R_ThumbDistal,5.68,86.48,115.79,-0.14,-0.22,0.51,0.82
62.85,R_IndexIntermediate,9.38,88.67,120.01,0.22,-0.09,-0.17,0.95
62.85,R_MiddleIntermediate,12.12,88.24,120.87,0.23,-0.07,-0.22,0.95
62.85,R_RingIntermediate,14.02,86.80,120.19,0.20,-0.07,-0.29,0.93
62.85,R_LittleIntermediate,15.59,84.87,118.66,0.17,-0.02,-0.37,0.91
62.85,R_IndexProximal,9.84,88.49,115.85,-0.01,-0.06,-0.17,0.98
62.85,R_MiddleProximal,12.25,88.05,116.14,-0.02,-0.02,-0.21,0.98
62.85,R_ThumbProximal,6.97,86.27,112.29,-0.10,-0.14,0.45,0.88
62.85,R_RingProximal,14.06,86.66,115.88,-0.02,-0.01,-0.26,0.97
62.85,L_LittleProximal,-17.20,59.38,77.65,-0.44,-0.18,-0.53,-0.71
62.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.86,Main Camera,-6.33,121.12,72.46,-0.09,-0.03,-0.06,-0.99
62.86,R_Palm,12.13,86.88,113.15,-0.13,-0.07,-0.20,0.97
62.86,R_ThumbTip,4.14,86.52,118.33,-0.13,-0.21,0.52,0.82
62.86,R_IndexTip,7.73,85.72,124.22,0.37,-0.09,-0.16,0.91
62.86,R_MiddleTip,10.25,85.14,125.66,0.36,-0.09,-0.25,0.89
62.86,R_RingTip,11.96,84.46,125.06,0.32,-0.14,-0.29,0.89
62.86,R_LittleTip,14.32,83.57,123.15,0.20,-0.08,-0.38,0.90
62.86,R_ThumbDistal,5.53,86.42,116.00,-0.13,-0.21,0.52,0.82
62.86,R_IndexIntermediate,9.13,88.54,120.17,0.27,-0.10,-0.17,0.94
62.86,R_MiddleIntermediate,11.90,88.20,121.03,0.27,-0.08,-0.21,0.93
62.86,R_RingIntermediate,13.83,86.83,120.34,0.23,-0.08,-0.29,0.93
62.86,R_LittleIntermediate,15.40,84.90,118.81,0.19,-0.02,-0.37,0.91
62.86,R_IndexProximal,9.64,88.51,116.01,0.01,-0.06,-0.16,0.98
62.86,R_MiddleProximal,12.05,88.08,116.29,-0.01,-0.02,-0.21,0.98
62.86,R_ThumbProximal,6.77,86.24,112.48,-0.10,-0.14,0.45,0.88
62.86,R_RingProximal,13.86,86.69,116.04,-0.01,-0.01,-0.26,0.97
62.86,L_LittleProximal,-17.17,59.30,77.67,-0.44,-0.18,-0.53,-0.70
62.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.88,Main Camera,-6.41,121.07,72.60,-0.09,-0.03,-0.06,-0.99
62.88,R_Palm,11.97,86.96,113.37,-0.13,-0.06,-0.20,0.97
62.88,R_ThumbTip,4.09,86.48,118.65,-0.13,-0.21,0.53,0.81
62.88,R_IndexTip,7.42,85.17,124.02,0.44,-0.10,-0.15,0.88
62.88,R_MiddleTip,9.83,84.59,125.39,0.43,-0.10,-0.25,0.86
62.88,R_RingTip,11.45,83.92,124.83,0.40,-0.15,-0.28,0.86
62.88,R_LittleTip,13.76,83.23,123.11,0.27,-0.11,-0.38,0.88
62.88,R_ThumbDistal,5.44,86.40,116.29,-0.13,-0.21,0.53,0.81
62.88,R_IndexIntermediate,8.93,88.45,120.38,0.32,-0.11,-0.16,0.93
62.88,R_MiddleIntermediate,11.69,88.14,121.24,0.32,-0.09,-0.21,0.92
62.88,R_RingIntermediate,13.62,86.79,120.55,0.28,-0.09,-0.28,0.91
62.88,R_LittleIntermediate,15.20,84.94,119.02,0.23,-0.04,-0.37,0.90
62.88,R_IndexProximal,9.48,88.60,116.23,0.03,-0.06,-0.16,0.98
62.88,R_MiddleProximal,11.90,88.17,116.50,0.01,-0.02,-0.21,0.98
62.88,R_ThumbProximal,6.63,86.26,112.76,-0.09,-0.13,0.46,0.87
62.88,R_RingProximal,13.71,86.79,116.25,0.00,-0.01,-0.26,0.97
62.88,L_LittleProximal,-17.16,59.29,77.69,-0.44,-0.18,-0.53,-0.70
62.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.89,Main Camera,-6.47,121.03,72.75,-0.09,-0.03,-0.06,-0.99
62.89,R_Palm,11.80,87.05,113.59,-0.13,-0.06,-0.20,0.97
62.89,R_ThumbTip,4.02,86.43,118.96,-0.12,-0.21,0.53,0.81
62.89,R_IndexTip,7.19,84.86,123.92,0.48,-0.10,-0.14,0.86
62.89,R_MiddleTip,9.52,84.29,125.25,0.48,-0.10,-0.24,0.84
62.89,R_RingTip,11.08,83.63,124.72,0.44,-0.16,-0.28,0.84
62.89,R_LittleTip,13.36,83.07,123.13,0.31,-0.12,-0.38,0.86
62.89,R_ThumbDistal,5.34,86.39,116.58,-0.12,-0.21,0.53,0.81
62.89,R_IndexIntermediate,8.74,88.42,120.59,0.35,-0.11,-0.15,0.92
62.89,R_MiddleIntermediate,11.49,88.14,121.45,0.35,-0.09,-0.20,0.91
62.89,R_RingIntermediate,13.41,86.80,120.76,0.31,-0.10,-0.28,0.90
62.89,R_LittleIntermediate,15.00,84.99,119.22,0.25,-0.05,-0.37,0.89
62.89,R_IndexProximal,9.31,88.69,116.45,0.04,-0.06,-0.16,0.98
62.89,R_MiddleProximal,11.73,88.27,116.71,0.02,-0.02,-0.21,0.98
62.89,R_ThumbProximal,6.47,86.27,113.03,-0.09,-0.13,0.47,0.87
62.89,R_RingProximal,13.55,86.89,116.45,0.01,-0.01,-0.25,0.97
62.89,L_LittleProximal,-17.15,59.28,77.72,-0.43,-0.18,-0.53,-0.70
62.89,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.90,Main Camera,-6.54,120.99,72.89,-0.09,-0.03,-0.06,-0.99
62.90,R_Palm,11.74,87.07,113.64,-0.14,-0.06,-0.19,0.97
62.90,R_ThumbTip,4.07,86.31,119.14,-0.11,-0.20,0.54,0.81
62.90,R_IndexTip,7.17,84.67,123.77,0.51,-0.10,-0.14,0.84
62.90,R_MiddleTip,9.32,83.80,124.72,0.54,-0.11,-0.23,0.80
62.90,R_RingTip,10.65,82.90,123.98,0.53,-0.18,-0.27,0.79
62.90,R_LittleTip,12.67,82.40,122.55,0.41,-0.16,-0.37,0.82
62.90,R_ThumbDistal,5.35,86.29,116.74,-0.11,-0.20,0.54,0.81
62.90,R_IndexIntermediate,8.72,88.42,120.66,0.37,-0.11,-0.15,0.91
62.90,R_MiddleIntermediate,11.42,88.05,121.48,0.39,-0.10,-0.20,0.89
62.90,R_RingIntermediate,13.26,86.61,120.78,0.38,-0.11,-0.27,0.88
62.90,R_LittleIntermediate,14.81,84.84,119.24,0.33,-0.07,-0.36,0.87
62.90,R_IndexProximal,9.27,88.73,116.52,0.05,-0.06,-0.15,0.99
62.90,R_MiddleProximal,11.69,88.33,116.76,0.03,-0.02,-0.21,0.98
62.90,R_ThumbProximal,6.42,86.20,113.17,-0.08,-0.12,0.47,0.87
62.90,R_RingProximal,13.52,86.96,116.49,0.05,-0.02,-0.25,0.97
62.90,L_LittleProximal,-17.13,59.29,77.74,-0.43,-0.18,-0.53,-0.70
62.90,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.92,Main Camera,-6.62,120.95,73.02,-0.10,-0.03,-0.06,-0.99
62.92,R_Palm,11.70,87.06,113.76,-0.14,-0.06,-0.19,0.97
62.92,R_ThumbTip,4.06,86.24,119.30,-0.11,-0.20,0.55,0.81
62.92,R_IndexTip,7.15,84.62,123.76,0.52,-0.10,-0.13,0.84
62.92,R_MiddleTip,9.14,83.45,124.24,0.60,-0.12,-0.22,0.76
62.92,R_RingTip,10.31,82.38,123.24,0.61,-0.20,-0.25,0.73
62.92,R_LittleTip,12.15,81.93,122.00,0.50,-0.19,-0.35,0.77
62.92,R_ThumbDistal,5.31,86.23,116.89,-0.11,-0.20,0.55,0.81
62.92,R_IndexIntermediate,8.70,88.46,120.77,0.39,-0.11,-0.14,0.90
62.92,R_MiddleIntermediate,11.36,88.00,121.58,0.43,-0.10,-0.19,0.87
62.92,R_RingIntermediate,13.15,86.47,120.86,0.44,-0.13,-0.26,0.85
62.92,R_LittleIntermediate,14.67,84.73,119.33,0.39,-0.09,-0.36,0.84
62.92,R_IndexProximal,9.23,88.73,116.63,0.04,-0.06,-0.15,0.99
62.92,R_MiddleProximal,11.66,88.34,116.86,0.04,-0.02,-0.20,0.98
62.92,R_ThumbProximal,6.37,86.13,113.31,-0.08,-0.12,0.48,0.87
62.92,R_RingProximal,13.49,86.98,116.60,0.07,-0.02,-0.25,0.97
62.92,L_LittleProximal,-17.13,59.27,77.76,-0.43,-0.18,-0.53,-0.70
62.92,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.93,Main Camera,-6.68,120.90,73.14,-0.10,-0.03,-0.06,-0.99
62.93,R_Palm,11.54,87.00,113.89,-0.15,-0.06,-0.19,0.97
62.93,R_ThumbTip,3.93,86.15,119.45,-0.11,-0.19,0.55,0.81
62.93,R_IndexTip,7.00,84.56,123.84,0.53,-0.10,-0.13,0.83
62.93,R_MiddleTip,8.91,83.26,123.92,0.64,-0.12,-0.21,0.73
62.93,R_RingTip,10.02,82.14,122.76,0.66,-0.21,-0.24,0.68
62.93,R_LittleTip,11.67,81.62,121.54,0.57,-0.22,-0.34,0.72
62.93,R_ThumbDistal,5.15,86.14,117.03,-0.11,-0.19,0.55,0.81
62.93,R_IndexIntermediate,8.53,88.44,120.89,0.39,-0.11,-0.14,0.90
62.93,R_MiddleIntermediate,11.19,87.97,121.70,0.46,-0.11,-0.18,0.86
62.93,R_RingIntermediate,12.96,86.42,120.98,0.47,-0.14,-0.25,0.83
62.93,R_LittleIntermediate,14.44,84.62,119.44,0.43,-0.11,-0.35,0.82
62.93,R_IndexProximal,9.06,88.68,116.74,0.04,-0.06,-0.15,0.99
62.93,R_MiddleProximal,11.49,88.31,116.98,0.04,-0.02,-0.20,0.98
62.93,R_ThumbProximal,6.21,86.02,113.45,-0.08,-0.12,0.48,0.86
62.93,R_RingProximal,13.33,86.96,116.73,0.07,-0.03,-0.24,0.97
