Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
501.86,R_MiddleProximal,10.31,87.04,132.60,-0.06,-0.08,-0.02,0.99
501.86,R_ThumbProximal,5.89,84.31,127.66,-0.21,-0.26,0.50,0.80
501.86,R_RingProximal,12.53,86.43,132.54,-0.06,-0.05,-0.07,0.99
501.86,L_LittleProximal,-17.61,58.52,80.70,-0.52,-0.25,-0.60,-0.56
501.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
501.87,Main Camera,-2.96,121.16,85.07,-0.12,-0.06,-0.01,-0.99
501.87,R_Palm,10.64,85.73,130.21,-0.12,-0.14,-0.01,0.98
501.87,R_ThumbTip,0.96,84.45,132.90,-0.28,-0.34,0.55,0.71
501.87,R_IndexTip,5.50,85.92,141.65,0.21,-0.09,0.02,0.97
501.87,R_MiddleTip,8.18,85.91,143.52,0.17,-0.08,-0.06,0.98
501.87,R_RingTip,10.67,85.71,143.00,0.15,-0.10,-0.10,0.98
501.87,R_LittleTip,14.16,85.50,140.90,0.04,-0.03,-0.19,0.98
501.87,R_ThumbDistal,3.16,84.32,131.30,-0.28,-0.34,0.55,0.71
501.87,R_IndexIntermediate,6.49,87.29,136.81,0.09,-0.12,0.02,0.99
501.87,R_MiddleIntermediate,9.11,87.44,138.00,0.12,-0.08,-0.01,0.99
501.87,R_RingIntermediate,11.66,86.76,137.57,0.09,-0.07,-0.09,0.99
501.87,R_LittleIntermediate,14.32,85.78,136.25,0.05,0.01,-0.19,0.98
501.87,R_IndexProximal,7.51,86.26,132.88,-0.13,-0.12,0.02,0.98
501.87,R_MiddleProximal,9.87,86.80,133.37,-0.07,-0.08,-0.02,0.99
501.87,R_ThumbProximal,5.52,84.02,128.43,-0.21,-0.26,0.50,0.80
501.87,R_RingProximal,12.09,86.22,133.32,-0.06,-0.05,-0.06,0.99
501.87,L_LittleProximal,-17.55,58.67,80.76,-0.52,-0.25,-0.60,-0.56
501.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
501.88,Main Camera,-3.01,121.05,85.38,-0.12,-0.06,-0.01,-0.99
501.88,R_Palm,10.50,85.50,131.14,-0.12,-0.14,0.00,0.98
501.88,R_ThumbTip,0.79,84.14,133.71,-0.29,-0.35,0.56,0.70
501.88,R_IndexTip,5.39,85.75,142.55,0.20,-0.08,0.02,0.98
501.88,R_MiddleTip,7.91,85.79,144.42,0.17,-0.08,-0.05,0.98
501.88,R_RingTip,10.39,85.61,143.92,0.15,-0.11,-0.09,0.98
501.88,R_LittleTip,13.83,85.44,141.86,0.04,-0.04,-0.18,0.98
501.88,R_ThumbDistal,3.03,84.00,132.17,-0.29,-0.35,0.56,0.70
501.88,R_IndexIntermediate,6.33,87.07,137.69,0.08,-0.11,0.03,0.99
501.88,R_MiddleIntermediate,8.87,87.27,138.89,0.12,-0.09,0.00,0.99
501.88,R_RingIntermediate,11.42,86.63,138.49,0.08,-0.07,-0.08,0.99
501.88,R_LittleIntermediate,14.08,85.67,137.22,0.05,0.00,-0.18,0.98
501.88,R_IndexProximal,7.34,86.01,133.77,-0.13,-0.12,0.03,0.98
501.88,R_MiddleProximal,9.68,86.59,134.27,-0.07,-0.09,-0.01,0.99
501.88,R_ThumbProximal,5.43,83.69,129.33,-0.22,-0.26,0.51,0.79
501.88,R_RingProximal,11.91,86.06,134.25,-0.06,-0.06,-0.06,0.99
501.88,L_LittleProximal,-17.53,58.76,80.86,-0.52,-0.25,-0.60,-0.55
501.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
501.90,Main Camera,-3.06,120.94,85.68,-0.13,-0.06,-0.01,-0.99
501.90,R_Palm,10.23,85.37,131.77,-0.13,-0.15,0.01,0.98
501.90,R_ThumbTip,0.56,83.79,134.30,-0.29,-0.35,0.57,0.69
501.90,R_IndexTip,5.11,85.60,143.13,0.20,-0.08,0.03,0.98
501.90,R_MiddleTip,7.47,85.82,144.99,0.16,-0.09,-0.03,0.98
501.90,R_RingTip,9.94,85.64,144.53,0.14,-0.11,-0.07,0.98
501.90,R_LittleTip,13.23,85.42,142.52,0.05,-0.06,-0.17,0.98
501.90,R_ThumbDistal,2.82,83.68,132.79,-0.29,-0.35,0.57,0.69
501.90,R_IndexIntermediate,6.00,86.92,138.26,0.08,-0.11,0.04,0.99
501.90,R_MiddleIntermediate,8.46,87.25,139.46,0.11,-0.09,0.01,0.99
501.90,R_RingIntermediate,11.03,86.63,139.11,0.08,-0.08,-0.07,0.99
501.90,R_LittleIntermediate,13.64,85.67,137.89,0.05,-0.01,-0.16,0.99
501.90,R_IndexProximal,7.02,85.85,134.34,-0.13,-0.12,0.04,0.98
501.90,R_MiddleProximal,9.34,86.50,134.86,-0.08,-0.09,0.00,0.99
501.90,R_ThumbProximal,5.25,83.37,129.98,-0.23,-0.26,0.52,0.78
501.90,R_RingProximal,11.58,86.02,134.88,-0.07,-0.07,-0.04,0.99
501.90,L_LittleProximal,-17.50,58.74,80.96,-0.52,-0.25,-0.61,-0.55
501.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
501.91,Main Camera,-3.11,120.83,85.97,-0.13,-0.06,-0.01,-0.99
501.91,R_Palm,10.01,85.16,132.40,-0.14,-0.15,0.02,0.98
501.91,R_ThumbTip,0.45,83.38,135.05,-0.29,-0.34,0.58,0.68
501.91,R_IndexTip,4.92,85.38,143.74,0.20,-0.08,0.04,0.98
501.91,R_MiddleTip,7.19,85.62,145.55,0.17,-0.09,-0.03,0.98
501.91,R_RingTip,9.61,85.36,145.11,0.16,-0.11,-0.07,0.98
501.91,R_LittleTip,12.76,85.11,143.15,0.06,-0.07,-0.16,0.98
501.91,R_ThumbDistal,2.70,83.31,133.52,-0.29,-0.34,0.58,0.68
501.91,R_IndexIntermediate,5.77,86.71,138.86,0.08,-0.11,0.04,0.99
501.91,R_MiddleIntermediate,8.18,87.12,140.04,0.12,-0.09,0.02,0.99
501.91,R_RingIntermediate,10.74,86.49,139.72,0.09,-0.08,-0.06,0.99
501.91,R_LittleIntermediate,13.31,85.48,138.54,0.07,-0.03,-0.16,0.99
501.91,R_IndexProximal,6.78,85.65,134.93,-0.13,-0.12,0.05,0.98
501.91,R_MiddleProximal,9.09,86.34,135.46,-0.08,-0.10,0.01,0.99
501.91,R_ThumbProximal,5.11,83.01,130.69,-0.23,-0.26,0.53,0.77
501.91,R_RingProximal,11.34,85.87,135.50,-0.07,-0.07,-0.04,0.99
501.91,L_LittleProximal,-17.48,58.78,81.11,-0.52,-0.25,-0.61,-0.54
501.91,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
501.93,Main Camera,-3.17,120.73,86.28,-0.13,-0.06,-0.01,-0.99
501.93,R_Palm,9.74,84.97,133.05,-0.14,-0.16,0.02,0.98
501.93,R_ThumbTip,0.27,83.02,135.79,-0.29,-0.34,0.59,0.67
501.93,R_IndexTip,4.67,85.18,144.36,0.20,-0.07,0.05,0.98
501.93,R_MiddleTip,6.87,85.40,146.14,0.18,-0.09,-0.02,0.98
501.93,R_RingTip,9.26,85.11,145.71,0.17,-0.12,-0.06,0.98
501.93,R_LittleTip,12.29,84.86,143.79,0.07,-0.08,-0.15,0.98
501.93,R_ThumbDistal,2.51,82.97,134.25,-0.29,-0.34,0.59,0.67
501.93,R_IndexIntermediate,5.49,86.51,139.48,0.08,-0.10,0.05,0.99
501.93,R_MiddleIntermediate,7.85,86.99,140.66,0.12,-0.09,0.02,0.99
501.93,R_RingIntermediate,10.42,86.35,140.35,0.10,-0.09,-0.06,0.99
501.93,R_LittleIntermediate,12.94,85.32,139.20,0.08,-0.04,-0.15,0.99
501.93,R_IndexProximal,6.49,85.46,135.56,-0.13,-0.12,0.05,0.98
501.93,R_MiddleProximal,8.79,86.17,136.08,-0.09,-0.10,0.02,0.99
501.93,R_ThumbProximal,4.91,82.68,131.41,-0.23,-0.25,0.55,0.76
501.93,R_RingProximal,11.05,85.73,136.14,-0.07,-0.08,-0.03,0.99
501.93,L_LittleProximal,-17.46,58.81,81.25,-0.52,-0.25,-0.61,-0.54
501.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
501.94,Main Camera,-3.23,120.63,86.58,-0.13,-0.06,-0.01,-0.99
501.94,R_Palm,9.62,84.86,133.08,-0.15,-0.16,0.03,0.98
501.94,R_ThumbTip,0.27,82.82,136.01,-0.29,-0.33,0.60,0.66
501.94,R_IndexTip,4.58,85.20,144.39,0.19,-0.07,0.05,0.98
501.94,R_MiddleTip,6.76,85.37,146.14,0.18,-0.08,-0.02,0.98
501.94,R_RingTip,9.12,85.02,145.70,0.17,-0.12,-0.06,0.98
501.94,R_LittleTip,12.07,84.78,143.80,0.07,-0.09,-0.15,0.98
501.94,R_ThumbDistal,2.49,82.78,134.44,-0.29,-0.33,0.60,0.66
501.94,R_IndexIntermediate,5.37,86.48,139.49,0.08,-0.10,0.05,0.99
501.94,R_MiddleIntermediate,7.73,86.98,140.65,0.13,-0.09,0.03,0.99
501.94,R_RingIntermediate,10.28,86.33,140.36,0.11,-0.09,-0.05,0.99
501.94,R_LittleIntermediate,12.78,85.26,139.22,0.08,-0.04,-0.14,0.99
501.94,R_IndexProximal,6.36,85.38,135.57,-0.14,-0.11,0.05,0.98
501.94,R_MiddleProximal,8.66,86.11,136.09,-0.09,-0.10,0.02,0.99
501.94,R_ThumbProximal,4.84,82.48,131.56,-0.23,-0.25,0.56,0.76
501.94,R_RingProximal,10.92,85.68,136.15,-0.07,-0.08,-0.03,0.99
501.94,L_LittleProximal,-17.49,58.78,81.24,-0.52,-0.24,-0.61,-0.54
501.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
501.96,Main Camera,-3.28,120.53,86.88,-0.13,-0.06,-0.01,-0.99
501.96,R_Palm,9.51,84.80,133.36,-0.15,-0.16,0.03,0.98
501.96,R_ThumbTip,0.29,82.67,136.48,-0.29,-0.32,0.61,0.66
501.96,R_IndexTip,4.45,85.25,144.65,0.19,-0.07,0.05,0.98
501.96,R_MiddleTip,6.64,85.37,146.38,0.18,-0.09,-0.02,0.98
501.96,R_RingTip,8.98,85.01,145.95,0.17,-0.12,-0.06,0.98
501.96,R_LittleTip,11.89,84.79,144.06,0.07,-0.09,-0.15,0.98
501.96,R_ThumbDistal,2.48,82.64,134.87,-0.29,-0.32,0.61,0.66
501.96,R_IndexIntermediate,5.24,86.48,139.74,0.07,-0.10,0.05,0.99
501.96,R_MiddleIntermediate,7.61,86.99,140.90,0.12,-0.09,0.03,0.99
501.96,R_RingIntermediate,10.15,86.33,140.62,0.11,-0.09,-0.05,0.99
501.96,R_LittleIntermediate,12.63,85.25,139.49,0.08,-0.05,-0.14,0.99
501.96,R_IndexProximal,6.24,85.35,135.83,-0.14,-0.11,0.05,0.98
501.96,R_MiddleProximal,8.54,86.07,136.35,-0.10,-0.10,0.02,0.99
501.96,R_ThumbProximal,4.79,82.33,131.96,-0.23,-0.24,0.57,0.75
501.96,R_RingProximal,10.79,85.64,136.41,-0.08,-0.08,-0.03,0.99
501.96,L_LittleProximal,-17.54,58.79,81.25,-0.52,-0.24,-0.61,-0.54
501.96,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
501.97,Main Camera,-3.34,120.44,87.16,-0.13,-0.06,-0.01,-0.99
501.97,R_Palm,9.59,84.43,133.65,-0.16,-0.15,0.03,0.98
501.97,R_ThumbTip,0.47,82.24,136.91,-0.28,-0.32,0.62,0.66
501.97,R_IndexTip,4.55,84.90,144.94,0.19,-0.07,0.05,0.98
501.97,R_MiddleTip,6.75,85.02,146.67,0.18,-0.08,-0.02,0.98
501.97,R_RingTip,9.07,84.66,146.23,0.17,-0.12,-0.06,0.98
501.97,R_LittleTip,11.98,84.43,144.34,0.07,-0.09,-0.15,0.98
501.97,R_ThumbDistal,2.64,82.22,135.27,-0.28,-0.32,0.62,0.66
501.97,R_IndexIntermediate,5.34,86.13,140.02,0.07,-0.10,0.05,0.99
501.97,R_MiddleIntermediate,7.71,86.64,141.19,0.12,-0.09,0.02,0.99
501.97,R_RingIntermediate,10.24,85.97,140.90,0.11,-0.09,-0.05,0.99
501.97,R_LittleIntermediate,12.72,84.89,139.76,0.08,-0.05,-0.14,0.99
501.97,R_IndexProximal,6.32,84.99,136.12,-0.15,-0.11,0.05,0.98
501.97,R_MiddleProximal,8.62,85.71,136.63,-0.10,-0.10,0.02,0.99
501.97,R_ThumbProximal,4.91,81.92,132.32,-0.23,-0.23,0.57,0.75
501.97,R_RingProximal,10.88,85.28,136.69,-0.08,-0.08,-0.03,0.99
501.97,L_LittleProximal,-17.55,58.78,81.23,-0.52,-0.24,-0.61,-0.54
501.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
501.98,Main Camera,-3.41,120.35,87.45,-0.13,-0.06,-0.01,-0.99
501.98,R_Palm,9.55,84.14,134.36,-0.16,-0.15,0.03,0.98
501.98,R_ThumbTip,0.48,81.95,137.69,-0.28,-0.32,0.62,0.66
501.98,R_IndexTip,4.51,84.62,145.65,0.19,-0.07,0.05,0.98
501.98,R_MiddleTip,6.71,84.74,147.39,0.18,-0.08,-0.02,0.98
501.98,R_RingTip,9.02,84.38,146.94,0.17,-0.12,-0.06,0.98
501.98,R_LittleTip,11.94,84.20,145.05,0.07,-0.09,-0.15,0.98
501.98,R_ThumbDistal,2.64,81.93,136.03,-0.28,-0.32,0.62,0.66
501.98,R_IndexIntermediate,5.29,85.84,140.74,0.07,-0.10,0.05,0.99
501.98,R_MiddleIntermediate,7.66,86.35,141.90,0.12,-0.09,0.02,0.99
501.98,R_RingIntermediate,10.20,85.69,141.61,0.11,-0.09,-0.05,0.99
501.98,R_LittleIntermediate,12.67,84.63,140.47,0.07,-0.05,-0.14,0.99
501.98,R_IndexProximal,6.28,84.70,136.83,-0.15,-0.11,0.05,0.98
501.98,R_MiddleProximal,8.58,85.43,137.34,-0.10,-0.10,0.02,0.99
501.98,R_ThumbProximal,4.89,81.62,133.07,-0.23,-0.23,0.57,0.75
501.98,R_RingProximal,10.83,84.99,137.41,-0.08,-0.08,-0.03,0.99
501.98,L_LittleProximal,-17.55,58.79,81.23,-0.53,-0.24,-0.61,-0.54
501.98,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
502.00,Main Camera,-3.47,120.24,87.73,-0.13,-0.06,-0.01,-0.99
502.00,R_Palm,9.29,84.10,134.96,-0.16,-0.16,0.03,0.98
502.00,R_ThumbTip,0.24,82.02,138.29,-0.29,-0.31,0.62,0.66
502.00,R_IndexTip,4.25,84.58,146.25,0.19,-0.07,0.05,0.98
502.00,R_MiddleTip,6.46,84.74,147.99,0.18,-0.08,-0.02,0.98
502.00,R_RingTip,8.76,84.44,147.54,0.17,-0.12,-0.06,0.98
502.00,R_LittleTip,11.70,84.32,145.64,0.06,-0.09,-0.15,0.98
502.00,R_ThumbDistal,2.40,81.97,136.63,-0.29,-0.31,0.62,0.66
502.00,R_IndexIntermediate,5.03,85.80,141.33,0.07,-0.10,0.05,0.99
502.00,R_MiddleIntermediate,7.41,86.31,142.49,0.12,-0.09,0.02,0.99
502.00,R_RingIntermediate,9.93,85.69,142.19,0.10,-0.09,-0.05,0.99
502.00,R_LittleIntermediate,12.42,84.66,141.05,0.06,-0.05,-0.14,0.99
502.00,R_IndexProximal,6.02,84.65,137.42,-0.15,-0.11,0.05,0.98
502.00,R_MiddleProximal,8.32,85.38,137.93,-0.10,-0.09,0.02,0.99
502.00,R_ThumbProximal,4.64,81.61,133.67,-0.23,-0.22,0.57,0.75
502.00,R_RingProximal,10.57,84.95,138.00,-0.08,-0.08,-0.03,0.99
502.00,L_LittleProximal,-17.56,58.76,81.24,-0.53,-0.24,-0.61,-0.54
502.00,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
502.01,Main Camera,-3.53,120.15,88.00,-0.13,-0.06,-0.01,-0.99
502.01,R_Palm,9.16,84.01,135.52,-0.16,-0.16,0.03,0.98
502.01,R_ThumbTip,0.14,82.03,138.86,-0.29,-0.31,0.62,0.66
502.01,R_IndexTip,4.13,84.52,146.82,0.18,-0.07,0.05,0.98
502.01,R_MiddleTip,6.38,84.76,148.58,0.17,-0.08,-0.02,0.98
502.01,R_RingTip,8.64,84.46,148.12,0.16,-0.12,-0.05,0.98
502.01,R_LittleTip,11.60,84.37,146.20,0.05,-0.09,-0.14,0.98
502.01,R_ThumbDistal,2.29,81.95,137.20,-0.29,-0.31,0.62,0.66
502.01,R_IndexIntermediate,4.91,85.69,141.89,0.07,-0.10,0.05,0.99
502.01,R_MiddleIntermediate,7.30,86.22,143.05,0.11,-0.09,0.03,0.99
502.01,R_RingIntermediate,9.80,85.64,142.74,0.09,-0.09,-0.05,0.99
502.01,R_LittleIntermediate,12.31,84.64,141.60,0.06,-0.04,-0.14,0.99
502.01,R_IndexProximal,5.89,84.55,137.98,-0.15,-0.11,0.06,0.98
502.01,R_MiddleProximal,8.18,85.29,138.49,-0.10,-0.09,0.02,0.99
502.01,R_ThumbProximal,4.53,81.55,134.24,-0.24,-0.22,0.57,0.76
502.01,R_RingProximal,10.44,84.87,138.56,-0.09,-0.08,-0.03,0.99
502.01,L_LittleProximal,-17.56,58.73,81.24,-0.53,-0.24,-0.61,-0.54
502.01,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
502.03,Main Camera,-3.59,120.06,88.26,-0.13,-0.06,-0.01,-0.99
502.03,R_Palm,9.01,83.88,136.08,-0.16,-0.16,0.03,0.97
502.03,R_ThumbTip,0.02,81.96,139.44,-0.29,-0.30,0.62,0.66
502.03,R_IndexTip,4.00,84.43,147.40,0.18,-0.07,0.05,0.98
502.03,R_MiddleTip,6.26,84.74,149.18,0.16,-0.08,-0.02,0.98
502.03,R_RingTip,8.49,84.48,148.69,0.15,-0.12,-0.05,0.98
502.03,R_LittleTip,11.46,84.39,146.76,0.04,-0.09,-0.14,0.98
502.03,R_ThumbDistal,2.17,81.86,137.78,-0.29,-0.30,0.62,0.66
502.03,R_IndexIntermediate,4.75,85.55,142.45,0.06,-0.10,0.06,0.99
502.03,R_MiddleIntermediate,7.15,86.11,143.61,0.10,-0.08,0.03,0.99
502.03,R_RingIntermediate,9.64,85.57,143.30,0.09,-0.09,-0.05,0.99
502.03,R_LittleIntermediate,12.15,84.59,142.15,0.05,-0.04,-0.14,0.99
502.03,R_IndexProximal,5.73,84.40,138.55,-0.15,-0.11,0.06,0.98
502.03,R_MiddleProximal,8.02,85.16,139.05,-0.10,-0.09,0.02,0.99
502.03,R_ThumbProximal,4.40,81.43,134.81,-0.24,-0.22,0.57,0.76
502.03,R_RingProximal,10.28,84.76,139.12,-0.09,-0.08,-0.02,0.99
502.03,L_LittleProximal,-17.55,58.70,81.23,-0.53,-0.24,-0.62,-0.53
502.03,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
502.05,Main Camera,-3.72,119.86,88.76,-0.14,-0.05,-0.01,-0.99
502.05,R_Palm,8.77,83.89,137.33,-0.16,-0.16,0.05,0.97
502.05,R_ThumbTip,-0.15,81.86,140.70,-0.30,-0.30,0.63,0.65
502.05,R_IndexTip,3.69,84.70,148.65,0.14,-0.06,0.06,0.99
502.05,R_MiddleTip,5.95,85.17,150.45,0.12,-0.08,0.00,0.99
502.05,R_RingTip,8.17,84.93,149.95,0.13,-0.12,-0.04,0.98
502.05,R_LittleTip,11.15,84.78,148.00,0.03,-0.10,-0.12,0.99
502.05,R_ThumbDistal,2.00,81.76,139.04,-0.30,-0.30,0.63,0.65
502.05,R_IndexIntermediate,4.45,85.56,143.65,0.04,-0.10,0.07,0.99
502.05,R_MiddleIntermediate,6.83,86.21,144.81,0.08,-0.08,0.04,0.99
502.05,R_RingIntermediate,9.31,85.76,144.51,0.06,-0.09,-0.03,0.99
502.05,R_LittleIntermediate,11.86,84.85,143.39,0.03,-0.05,-0.12,0.99
502.05,R_IndexProximal,5.46,84.35,139.77,-0.16,-0.11,0.08,0.98
502.05,R_MiddleProximal,7.73,85.19,140.27,-0.11,-0.09,0.04,0.99
502.05,R_ThumbProximal,4.25,81.30,136.10,-0.25,-0.21,0.58,0.75
502.05,R_RingProximal,10.00,84.86,140.35,-0.10,-0.08,-0.01,0.99
502.05,L_LittleProximal,-17.60,58.60,81.29,-0.53,-0.24,-0.62,-0.53
502.05,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
502.06,Main Camera,-3.79,119.76,89.01,-0.14,-0.05,-0.01,-0.99
502.06,R_Palm,8.89,83.79,137.69,-0.17,-0.16,0.06,0.97
502.06,R_ThumbTip,-0.02,81.70,141.04,-0.30,-0.30,0.64,0.64
502.06,R_IndexTip,3.76,84.73,149.01,0.13,-0.07,0.07,0.99
502.06,R_MiddleTip,6.01,85.28,150.81,0.11,-0.08,0.00,0.99
502.06,R_RingTip,8.24,85.02,150.31,0.11,-0.12,-0.03,0.99
502.06,R_LittleTip,11.21,84.81,148.35,0.03,-0.10,-0.12,0.99
502.06,R_ThumbDistal,2.14,81.61,139.40,-0.30,-0.30,0.64,0.64
502.06,R_IndexIntermediate,4.54,85.46,143.98,0.03,-0.10,0.07,0.99
502.06,R_MiddleIntermediate,6.90,86.15,145.14,0.06,-0.08,0.05,0.99
502.06,R_RingIntermediate,9.39,85.72,144.85,0.05,-0.09,-0.03,0.99
502.06,R_LittleIntermediate,11.94,84.84,143.75,0.03,-0.05,-0.12,0.99
502.06,R_IndexProximal,5.57,84.23,140.11,-0.16,-0.11,0.08,0.98
502.06,R_MiddleProximal,7.82,85.10,140.62,-0.12,-0.09,0.04,0.99
502.06,R_ThumbProximal,4.40,81.15,136.46,-0.25,-0.21,0.59,0.74
502.06,R_RingProximal,10.10,84.80,140.71,-0.11,-0.08,0.00,0.99
502.06,L_LittleProximal,-17.64,58.57,81.36,-0.53,-0.24,-0.62,-0.53
502.06,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
502.08,Main Camera,-3.84,119.66,89.24,-0.14,-0.05,-0.01,-0.99
502.08,R_Palm,8.85,83.77,137.77,-0.17,-0.16,0.06,0.97
502.08,R_ThumbTip,-0.07,81.68,141.10,-0.30,-0.30,0.64,0.64
502.08,R_IndexTip,3.66,84.87,149.09,0.11,-0.07,0.07,0.99
502.08,R_MiddleTip,5.91,85.50,150.91,0.08,-0.08,0.00,0.99
502.08,R_RingTip,8.15,85.21,150.41,0.09,-0.12,-0.03,0.99
502.08,R_LittleTip,11.07,84.89,148.43,0.02,-0.11,-0.12,0.99
502.08,R_ThumbDistal,2.10,81.59,139.46,-0.30,-0.30,0.64,0.64
502.08,R_IndexIntermediate,4.47,85.46,144.05,0.02,-0.10,0.07,0.99
502.08,R_MiddleIntermediate,6.83,86.16,145.22,0.05,-0.09,0.05,0.99
502.08,R_RingIntermediate,9.31,85.73,144.94,0.04,-0.09,-0.03,0.99
502.08,R_LittleIntermediate,11.85,84.87,143.84,0.02,-0.06,-0.12,0.99
502.08,R_IndexProximal,5.52,84.22,140.19,-0.16,-0.11,0.08,0.98
502.08,R_MiddleProximal,7.77,85.10,140.70,-0.12,-0.10,0.04,0.99
502.08,R_ThumbProximal,4.37,81.13,136.54,-0.25,-0.21,0.59,0.74
502.08,R_RingProximal,10.04,84.79,140.80,-0.11,-0.09,0.00,0.99
502.08,L_LittleProximal,-17.65,58.51,81.40,-0.53,-0.25,-0.62,-0.53
502.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
502.09,Main Camera,-3.90,119.55,89.46,-0.14,-0.05,-0.01,-0.99
502.09,R_Palm,8.80,83.74,137.93,-0.17,-0.17,0.06,0.97
502.09,R_ThumbTip,-0.13,81.66,141.23,-0.31,-0.30,0.64,0.64
502.09,R_IndexTip,3.56,84.98,149.23,0.09,-0.07,0.07,0.99
502.09,R_MiddleTip,5.80,85.67,151.06,0.06,-0.09,0.00,0.99
502.09,R_RingTip,8.04,85.38,150.56,0.08,-0.12,-0.03,0.99
502.09,R_LittleTip,10.93,84.95,148.57,0.02,-0.11,-0.11,0.99
502.09,R_ThumbDistal,2.04,81.56,139.60,-0.31,-0.30,0.64,0.64
502.09,R_IndexIntermediate,4.40,85.44,144.18,0.01,-0.10,0.07,0.99
502.09,R_MiddleIntermediate,6.75,86.15,145.36,0.04,-0.09,0.05,0.99
502.09,R_RingIntermediate,9.23,85.74,145.08,0.03,-0.09,-0.03,0.99
502.09,R_LittleIntermediate,11.76,84.88,143.99,0.02,-0.06,-0.11,0.99
502.09,R_IndexProximal,5.46,84.19,140.33,-0.16,-0.12,0.08,0.98
502.09,R_MiddleProximal,7.71,85.07,140.84,-0.12,-0.10,0.04,0.99
502.09,R_ThumbProximal,4.32,81.09,136.68,-0.25,-0.21,0.59,0.74
502.09,R_RingProximal,9.98,84.77,140.95,-0.11,-0.09,0.00,0.99
502.09,L_LittleProximal,-17.67,58.46,81.44,-0.53,-0.25,-0.61,-0.53
502.09,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
502.11,Main Camera,-3.97,119.45,89.68,-0.14,-0.05,-0.01,-0.99
502.11,R_Palm,8.73,83.74,138.06,-0.17,-0.17,0.06,0.97
502.11,R_ThumbTip,-0.20,81.65,141.35,-0.31,-0.30,0.64,0.64
502.11,R_IndexTip,3.47,85.07,149.37,0.08,-0.07,0.06,0.99
502.11,R_MiddleTip,5.70,85.80,151.20,0.05,-0.09,0.00,1.00
502.11,R_RingTip,7.95,85.50,150.71,0.07,-0.13,-0.03,0.99
502.11,R_LittleTip,10.79,84.97,148.70,0.01,-0.12,-0.11,0.99
502.11,R_ThumbDistal,1.98,81.56,139.72,-0.31,-0.30,0.64,0.64
502.11,R_IndexIntermediate,4.33,85.44,144.31,0.01,-0.10,0.07,0.99
502.11,R_MiddleIntermediate,6.67,86.14,145.49,0.03,-0.09,0.05,0.99
502.11,R_RingIntermediate,9.14,85.74,145.22,0.02,-0.09,-0.03,1.00
502.11,R_LittleIntermediate,11.66,84.89,144.13,0.02,-0.07,-0.11,0.99
502.11,R_IndexProximal,5.39,84.18,140.46,-0.16,-0.12,0.08,0.98
502.11,R_MiddleProximal,7.64,85.07,140.98,-0.12,-0.10,0.04,0.99
502.11,R_ThumbProximal,4.26,81.09,136.81,-0.25,-0.21,0.59,0.74
502.11,R_RingProximal,9.91,84.77,141.09,-0.11,-0.09,0.00,0.99
502.11,L_LittleProximal,-17.68,58.40,81.45,-0.53,-0.25,-0.61,-0.52
502.11,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
502.12,Main Camera,-4.03,119.35,89.89,-0.14,-0.05,-0.01,-0.99
502.12,R_Palm,8.73,83.71,138.07,-0.17,-0.17,0.06,0.97
502.12,R_ThumbTip,-0.20,81.64,141.35,-0.31,-0.30,0.64,0.64
502.12,R_IndexTip,3.46,85.09,149.38,0.07,-0.07,0.06,0.99
502.12,R_MiddleTip,5.69,85.84,151.21,0.04,-0.09,0.00,1.00
502.12,R_RingTip,7.93,85.53,150.71,0.06,-0.13,-0.03,0.99
502.12,R_LittleTip,10.73,84.96,148.70,0.01,-0.12,-0.11,0.99
502.12,R_ThumbDistal,1.97,81.54,139.72,-0.31,-0.30,0.64,0.64
502.12,R_IndexIntermediate,4.33,85.42,144.31,0.00,-0.10,0.07,0.99
502.12,R_MiddleIntermediate,6.67,86.12,145.50,0.03,-0.09,0.05,0.99
502.12,R_RingIntermediate,9.13,85.72,145.22,0.01,-0.10,-0.03,0.99
502.12,R_LittleIntermediate,11.63,84.87,144.13,0.02,-0.07,-0.11,0.99
502.12,R_IndexProximal,5.39,84.16,140.46,-0.16,-0.12,0.08,0.98
