Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
413.97,R_RingTip,40.79,75.96,114.44,0.07,-0.01,-0.19,0.98
413.97,R_LittleTip,43.01,75.19,111.32,0.04,0.03,-0.26,0.96
413.97,R_ThumbDistal,32.96,75.95,105.72,0.03,-0.14,0.55,0.82
413.97,R_IndexIntermediate,35.93,77.16,109.67,0.12,-0.02,-0.09,0.99
413.97,R_MiddleIntermediate,38.72,77.24,110.10,0.11,0.01,-0.12,0.99
413.97,R_RingIntermediate,40.79,76.60,108.86,0.07,0.02,-0.18,0.98
413.97,R_LittleIntermediate,42.64,75.63,106.70,0.06,0.07,-0.26,0.96
413.97,R_IndexProximal,36.19,77.65,105.52,0.06,-0.03,-0.06,1.00
413.97,R_MiddleProximal,38.66,77.71,105.39,0.05,0.01,-0.10,0.99
413.97,R_ThumbProximal,33.41,76.34,102.03,0.02,-0.08,0.49,0.87
413.97,R_RingProximal,40.62,76.86,104.56,0.03,0.02,-0.15,0.99
413.97,L_LittleProximal,-16.28,60.52,77.55,-0.46,-0.23,-0.52,-0.68
413.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
413.98,Main Camera,0.67,125.02,61.96,-0.02,-0.03,-0.02,-1.00
413.98,R_Palm,38.50,77.39,102.07,-0.01,0.02,-0.10,0.99
413.98,R_ThumbTip,32.30,75.46,108.31,0.03,-0.15,0.55,0.82
413.98,R_IndexTip,35.76,76.01,114.67,0.15,0.00,-0.11,0.98
413.98,R_MiddleTip,38.85,76.29,115.82,0.08,0.02,-0.16,0.98
413.98,R_RingTip,40.84,75.97,114.46,0.07,-0.01,-0.20,0.98
413.98,R_LittleTip,43.05,75.15,111.34,0.04,0.03,-0.27,0.96
413.98,R_ThumbDistal,32.94,75.94,105.71,0.03,-0.15,0.55,0.82
413.98,R_IndexIntermediate,35.99,77.26,109.68,0.12,-0.03,-0.10,0.99
413.98,R_MiddleIntermediate,38.79,77.29,110.12,0.11,0.01,-0.13,0.99
413.98,R_RingIntermediate,40.85,76.61,108.87,0.07,0.02,-0.19,0.98
413.98,R_LittleIntermediate,42.68,75.60,106.72,0.06,0.07,-0.27,0.96
413.98,R_IndexProximal,36.27,77.74,105.53,0.06,-0.03,-0.07,1.00
413.98,R_MiddleProximal,38.73,77.76,105.40,0.05,0.01,-0.11,0.99
413.98,R_ThumbProximal,33.44,76.38,102.04,0.02,-0.09,0.49,0.87
413.98,R_RingProximal,40.69,76.87,104.58,0.03,0.02,-0.16,0.99
413.98,L_LittleProximal,-16.29,60.45,77.59,-0.46,-0.23,-0.52,-0.68
413.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
414.00,Main Camera,0.64,125.03,62.18,-0.02,-0.03,-0.01,-1.00
414.00,R_Palm,38.59,77.54,102.11,-0.01,0.02,-0.11,0.99
414.00,R_ThumbTip,32.30,75.48,108.31,0.04,-0.16,0.55,0.82
414.00,R_IndexTip,35.79,76.10,114.69,0.15,0.00,-0.12,0.98
414.00,R_MiddleTip,38.91,76.42,115.86,0.08,0.02,-0.17,0.98
414.00,R_RingTip,40.90,76.06,114.50,0.07,-0.01,-0.21,0.97
414.00,R_LittleTip,43.11,75.19,111.38,0.04,0.03,-0.28,0.96
414.00,R_ThumbDistal,32.96,76.00,105.73,0.04,-0.16,0.55,0.82
414.00,R_IndexIntermediate,36.06,77.41,109.72,0.13,-0.03,-0.11,0.99
414.00,R_MiddleIntermediate,38.87,77.43,110.16,0.11,0.01,-0.14,0.98
414.00,R_RingIntermediate,40.92,76.71,108.92,0.07,0.02,-0.20,0.98
414.00,R_LittleIntermediate,42.74,75.65,106.76,0.06,0.07,-0.28,0.96
414.00,R_IndexProximal,36.36,77.94,105.57,0.07,-0.03,-0.08,0.99
414.00,R_MiddleProximal,38.83,77.90,105.45,0.05,0.01,-0.12,0.99
414.00,R_ThumbProximal,33.49,76.52,102.07,0.03,-0.10,0.48,0.87
414.00,R_RingProximal,40.76,76.98,104.62,0.03,0.02,-0.17,0.99
414.00,L_LittleProximal,-16.28,60.40,77.64,-0.46,-0.23,-0.52,-0.68
414.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
414.01,Main Camera,0.59,125.04,62.40,-0.02,-0.03,-0.01,-1.00
414.01,R_Palm,38.63,77.63,102.18,-0.01,0.02,-0.12,0.99
414.01,R_ThumbTip,32.25,75.48,108.35,0.04,-0.16,0.55,0.82
414.01,R_IndexTip,35.75,76.07,114.72,0.16,-0.01,-0.13,0.98
414.01,R_MiddleTip,38.92,76.51,115.94,0.08,0.02,-0.18,0.98
414.01,R_RingTip,40.91,76.11,114.57,0.07,-0.01,-0.22,0.97
414.01,R_LittleTip,43.13,75.18,111.45,0.04,0.03,-0.29,0.96
414.01,R_ThumbDistal,32.94,76.04,105.78,0.04,-0.16,0.55,0.82
414.01,R_IndexIntermediate,36.08,77.48,109.78,0.14,-0.03,-0.11,0.98
414.01,R_MiddleIntermediate,38.90,77.53,110.23,0.11,0.01,-0.15,0.98
414.01,R_RingIntermediate,40.94,76.76,108.99,0.07,0.02,-0.21,0.97
414.01,R_LittleIntermediate,42.75,75.66,106.84,0.06,0.08,-0.29,0.95
414.01,R_IndexProximal,36.41,78.08,105.65,0.07,-0.03,-0.09,0.99
414.01,R_MiddleProximal,38.87,77.99,105.52,0.05,0.01,-0.13,0.99
414.01,R_ThumbProximal,33.50,76.61,102.14,0.03,-0.10,0.48,0.87
414.01,R_RingProximal,40.79,77.03,104.70,0.03,0.02,-0.18,0.98
414.01,L_LittleProximal,-16.30,60.36,77.67,-0.46,-0.23,-0.52,-0.68
414.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
414.02,Main Camera,0.56,125.06,62.62,-0.02,-0.03,-0.01,-1.00
414.02,R_Palm,38.67,77.71,102.25,-0.01,0.02,-0.13,0.99
414.02,R_ThumbTip,32.21,75.51,108.38,0.04,-0.17,0.54,0.82
414.02,R_IndexTip,35.72,76.06,114.75,0.17,-0.01,-0.13,0.98
414.02,R_MiddleTip,38.93,76.59,116.00,0.08,0.01,-0.19,0.98
414.02,R_RingTip,40.92,76.15,114.64,0.08,-0.01,-0.23,0.97
414.02,R_LittleTip,43.15,75.16,111.52,0.04,0.03,-0.30,0.95
414.02,R_ThumbDistal,32.92,76.10,105.83,0.04,-0.17,0.54,0.82
414.02,R_IndexIntermediate,36.10,77.56,109.83,0.15,-0.03,-0.12,0.98
414.02,R_MiddleIntermediate,38.94,77.61,110.30,0.11,0.00,-0.15,0.98
414.02,R_RingIntermediate,40.97,76.80,109.06,0.07,0.02,-0.22,0.97
414.02,R_LittleIntermediate,42.76,75.65,106.91,0.07,0.08,-0.30,0.95
414.02,R_IndexProximal,36.46,78.20,105.71,0.08,-0.04,-0.10,0.99
414.02,R_MiddleProximal,38.92,78.07,105.59,0.05,0.01,-0.14,0.99
414.02,R_ThumbProximal,33.51,76.71,102.19,0.03,-0.11,0.48,0.87
414.02,R_RingProximal,40.81,77.07,104.77,0.03,0.02,-0.19,0.98
414.02,L_LittleProximal,-16.32,60.32,77.69,-0.46,-0.23,-0.52,-0.68
414.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
414.04,Main Camera,0.52,125.08,62.85,-0.03,-0.03,-0.01,-1.00
414.04,R_Palm,38.70,77.78,102.32,-0.01,0.02,-0.14,0.99
414.04,R_ThumbTip,32.17,75.55,108.42,0.05,-0.18,0.54,0.82
414.04,R_IndexTip,35.68,76.08,114.78,0.18,-0.01,-0.14,0.97
414.04,R_MiddleTip,38.94,76.65,116.07,0.08,0.01,-0.20,0.98
414.04,R_RingTip,40.92,76.18,114.71,0.08,-0.01,-0.24,0.97
414.04,R_LittleTip,43.16,75.14,111.59,0.04,0.03,-0.31,0.95
414.04,R_ThumbDistal,32.90,76.16,105.87,0.05,-0.18,0.54,0.82
414.04,R_IndexIntermediate,36.11,77.64,109.89,0.16,-0.04,-0.13,0.98
414.04,R_MiddleIntermediate,38.97,77.68,110.37,0.11,0.00,-0.16,0.98
414.04,R_RingIntermediate,40.98,76.84,109.13,0.07,0.02,-0.23,0.97
414.04,R_LittleIntermediate,42.77,75.65,106.98,0.07,0.08,-0.30,0.95
414.04,R_IndexProximal,36.50,78.32,105.78,0.09,-0.04,-0.11,0.99
414.04,R_MiddleProximal,38.96,78.15,105.65,0.05,0.01,-0.15,0.99
414.04,R_ThumbProximal,33.53,76.80,102.25,0.04,-0.12,0.48,0.87
414.04,R_RingProximal,40.84,77.11,104.83,0.03,0.02,-0.20,0.98
414.04,L_LittleProximal,-16.34,60.28,77.71,-0.46,-0.23,-0.52,-0.68
414.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
414.05,Main Camera,0.48,125.09,63.07,-0.03,-0.03,-0.01,-1.00
414.05,R_Palm,38.72,77.98,102.51,-0.01,0.02,-0.15,0.99
414.05,R_ThumbTip,32.17,75.48,108.58,0.06,-0.18,0.55,0.82
414.05,R_IndexTip,35.59,76.01,114.87,0.20,-0.02,-0.15,0.97
414.05,R_MiddleTip,38.89,76.71,116.23,0.09,0.01,-0.21,0.97
414.05,R_RingTip,40.90,76.27,114.88,0.08,-0.01,-0.25,0.97
414.05,R_LittleTip,43.18,75.23,111.77,0.05,0.04,-0.32,0.95
414.05,R_ThumbDistal,32.90,76.17,106.05,0.06,-0.18,0.55,0.82
414.05,R_IndexIntermediate,36.10,77.78,110.06,0.18,-0.04,-0.14,0.97
414.05,R_MiddleIntermediate,38.97,77.86,110.55,0.12,0.00,-0.17,0.98
414.05,R_RingIntermediate,41.00,77.02,109.31,0.08,0.02,-0.24,0.97
414.05,R_LittleIntermediate,42.77,75.78,107.16,0.07,0.08,-0.31,0.94
414.05,R_IndexProximal,36.52,78.58,105.97,0.10,-0.04,-0.12,0.99
414.05,R_MiddleProximal,38.98,78.36,105.84,0.05,0.01,-0.16,0.99
414.05,R_ThumbProximal,33.53,76.90,102.45,0.05,-0.12,0.48,0.87
414.05,R_RingProximal,40.84,77.29,105.02,0.03,0.03,-0.20,0.98
414.05,L_LittleProximal,-16.35,60.23,77.75,-0.46,-0.23,-0.52,-0.68
414.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
414.06,Main Camera,0.44,125.11,63.32,-0.03,-0.03,-0.01,-1.00
414.06,R_Palm,38.64,78.45,102.86,-0.02,0.02,-0.16,0.99
414.06,R_ThumbTip,32.15,75.68,108.93,0.07,-0.19,0.55,0.81
414.06,R_IndexTip,35.36,75.90,114.97,0.25,-0.02,-0.15,0.96
414.06,R_MiddleTip,38.71,76.83,116.49,0.12,0.01,-0.22,0.97
414.06,R_RingTip,40.79,76.49,115.18,0.10,-0.02,-0.26,0.96
414.06,R_LittleTip,43.08,75.51,112.08,0.06,0.04,-0.33,0.94
414.06,R_ThumbDistal,32.84,76.44,106.42,0.07,-0.19,0.55,0.81
414.06,R_IndexIntermediate,35.99,78.08,110.35,0.22,-0.05,-0.14,0.96
414.06,R_MiddleIntermediate,38.90,78.25,110.88,0.15,0.00,-0.18,0.97
414.06,R_RingIntermediate,40.95,77.44,109.64,0.10,0.02,-0.25,0.96
414.06,R_LittleIntermediate,42.68,76.16,107.49,0.08,0.08,-0.32,0.94
414.06,R_IndexProximal,36.47,79.12,106.32,0.13,-0.04,-0.12,0.98
414.06,R_MiddleProximal,38.92,78.85,106.18,0.06,0.01,-0.17,0.98
414.06,R_ThumbProximal,33.45,77.27,102.83,0.06,-0.13,0.49,0.86
414.06,R_RingProximal,40.75,77.74,105.35,0.03,0.03,-0.21,0.98
414.06,L_LittleProximal,-16.36,60.22,77.77,-0.46,-0.23,-0.52,-0.68
414.06,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
414.08,Main Camera,0.39,125.13,63.56,-0.03,-0.03,-0.01,-1.00
414.08,R_Palm,38.53,79.03,103.28,-0.02,0.02,-0.18,0.98
414.08,R_ThumbTip,32.02,76.22,109.36,0.08,-0.19,0.55,0.81
414.08,R_IndexTip,35.03,75.99,115.09,0.29,-0.03,-0.16,0.94
414.08,R_MiddleTip,38.36,76.87,116.75,0.16,0.00,-0.24,0.96
414.08,R_RingTip,40.52,76.71,115.53,0.13,-0.02,-0.28,0.95
414.08,R_LittleTip,42.81,75.84,112.49,0.07,0.04,-0.34,0.94
414.08,R_ThumbDistal,32.70,77.02,106.85,0.08,-0.19,0.55,0.81
414.08,R_IndexIntermediate,35.82,78.55,110.69,0.27,-0.05,-0.16,0.95
414.08,R_MiddleIntermediate,38.75,78.71,111.26,0.18,-0.01,-0.20,0.96
414.08,R_RingIntermediate,40.82,77.91,110.05,0.12,0.01,-0.27,0.96
414.08,R_LittleIntermediate,42.50,76.61,107.91,0.09,0.08,-0.34,0.93
414.08,R_IndexProximal,36.40,79.80,106.74,0.16,-0.05,-0.14,0.98
414.08,R_MiddleProximal,38.84,79.46,106.59,0.08,0.01,-0.19,0.98
414.08,R_ThumbProximal,33.31,77.89,103.28,0.06,-0.13,0.48,0.86
414.08,R_RingProximal,40.63,78.28,105.76,0.04,0.03,-0.23,0.97
414.08,L_LittleProximal,-16.36,60.20,77.77,-0.46,-0.23,-0.52,-0.68
414.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
414.09,Main Camera,0.35,125.13,63.80,-0.03,-0.03,-0.01,-1.00
414.09,R_Palm,38.46,79.48,103.60,-0.03,0.02,-0.19,0.98
414.09,R_ThumbTip,31.92,76.64,109.69,0.08,-0.19,0.54,0.81
414.09,R_IndexTip,34.78,76.21,115.21,0.32,-0.04,-0.17,0.93
414.09,R_MiddleTip,38.10,77.02,116.95,0.19,0.00,-0.25,0.95
414.09,R_RingTip,40.31,76.90,115.80,0.15,-0.02,-0.29,0.94
414.09,R_LittleTip,42.58,76.10,112.80,0.08,0.03,-0.36,0.93
414.09,R_ThumbDistal,32.59,77.47,107.19,0.08,-0.19,0.54,0.81
414.09,R_IndexIntermediate,35.71,78.98,110.97,0.29,-0.06,-0.17,0.94
414.09,R_MiddleIntermediate,38.65,79.10,111.57,0.20,-0.02,-0.21,0.96
414.09,R_RingIntermediate,40.73,78.28,110.36,0.14,0.01,-0.28,0.95
414.09,R_LittleIntermediate,42.35,76.94,108.23,0.10,0.08,-0.36,0.93
414.09,R_IndexProximal,36.36,80.35,107.06,0.18,-0.05,-0.15,0.97
414.09,R_MiddleProximal,38.78,79.93,106.90,0.09,0.00,-0.20,0.98
414.09,R_ThumbProximal,33.21,78.37,103.62,0.07,-0.13,0.48,0.87
414.09,R_RingProximal,40.54,78.70,106.08,0.04,0.03,-0.24,0.97
414.09,L_LittleProximal,-16.36,60.18,77.77,-0.46,-0.23,-0.52,-0.68
414.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
414.11,Main Camera,0.31,125.15,64.06,-0.03,-0.03,-0.01,-1.00
414.11,R_Palm,38.56,79.55,103.64,-0.03,0.03,-0.20,0.98
414.11,R_ThumbTip,32.03,76.59,109.75,0.09,-0.19,0.54,0.81
414.11,R_IndexTip,34.76,75.92,114.98,0.35,-0.04,-0.18,0.92
414.11,R_MiddleTip,37.95,76.38,116.69,0.25,-0.01,-0.26,0.93
414.11,R_RingTip,40.14,76.27,115.64,0.20,-0.03,-0.31,0.93
414.11,R_LittleTip,42.34,75.65,112.75,0.11,0.03,-0.38,0.92
414.11,R_ThumbDistal,32.69,77.46,107.26,0.09,-0.19,0.54,0.81
414.11,R_IndexIntermediate,35.82,78.96,110.95,0.32,-0.06,-0.18,0.93
414.11,R_MiddleIntermediate,38.73,78.95,111.55,0.25,-0.02,-0.22,0.94
414.11,R_RingIntermediate,40.78,78.10,110.36,0.18,0.01,-0.29,0.94
414.11,R_LittleIntermediate,42.32,76.78,108.23,0.14,0.07,-0.37,0.92
414.11,R_IndexProximal,36.51,80.49,107.12,0.20,-0.05,-0.16,0.97
414.11,R_MiddleProximal,38.93,80.01,106.93,0.11,0.00,-0.21,0.97
414.11,R_ThumbProximal,33.29,78.43,103.71,0.08,-0.14,0.48,0.87
414.11,R_RingProximal,40.64,78.73,106.10,0.07,0.03,-0.26,0.96
414.11,L_LittleProximal,-16.36,60.16,77.78,-0.46,-0.23,-0.52,-0.68
414.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
414.12,Main Camera,0.26,125.17,64.32,-0.03,-0.03,-0.01,-1.00
414.12,R_Palm,38.63,79.62,103.68,-0.03,0.03,-0.21,0.98
414.12,R_ThumbTip,32.10,76.54,109.79,0.10,-0.20,0.54,0.81
414.12,R_IndexTip,34.72,75.74,114.78,0.38,-0.04,-0.19,0.90
414.12,R_MiddleTip,37.86,76.00,116.49,0.29,-0.02,-0.28,0.92
414.12,R_RingTip,40.04,75.91,115.51,0.24,-0.04,-0.32,0.92
414.12,R_LittleTip,42.19,75.40,112.71,0.14,0.02,-0.39,0.91
414.12,R_ThumbDistal,32.75,77.45,107.32,0.10,-0.20,0.54,0.81
414.12,R_IndexIntermediate,35.90,78.98,110.95,0.35,-0.07,-0.18,0.92
414.12,R_MiddleIntermediate,38.81,78.89,111.55,0.28,-0.03,-0.23,0.93
414.12,R_RingIntermediate,40.84,78.01,110.36,0.20,0.00,-0.31,0.93
414.12,R_LittleIntermediate,42.31,76.69,108.24,0.16,0.06,-0.38,0.91
414.12,R_IndexProximal,36.64,80.62,107.17,0.21,-0.05,-0.17,0.96
414.12,R_MiddleProximal,39.04,80.09,106.97,0.13,0.01,-0.22,0.97
414.12,R_ThumbProximal,33.34,78.49,103.78,0.08,-0.14,0.47,0.87
414.12,R_RingProximal,40.72,78.77,106.12,0.08,0.04,-0.27,0.96
414.12,L_LittleProximal,-16.36,60.14,77.80,-0.46,-0.23,-0.52,-0.68
414.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
414.13,Main Camera,0.21,125.20,64.58,-0.03,-0.03,-0.01,-1.00
414.13,R_Palm,38.69,79.71,103.65,-0.04,0.04,-0.23,0.97
414.13,R_ThumbTip,32.11,76.73,109.84,0.10,-0.20,0.53,0.82
414.13,R_IndexTip,34.71,75.82,114.64,0.39,-0.05,-0.20,0.89
414.13,R_MiddleTip,37.82,75.90,116.30,0.31,-0.02,-0.29,0.90
414.13,R_RingTip,39.91,75.64,115.32,0.26,-0.04,-0.34,0.90
414.13,R_LittleTip,41.95,75.14,112.59,0.16,0.01,-0.41,0.90
414.13,R_ThumbDistal,32.76,77.64,107.36,0.10,-0.20,0.53,0.82
414.13,R_IndexIntermediate,36.00,79.13,110.91,0.36,-0.07,-0.20,0.91
414.13,R_MiddleIntermediate,38.92,78.95,111.49,0.29,-0.03,-0.25,0.92
414.13,R_RingIntermediate,40.88,77.95,110.29,0.22,0.00,-0.33,0.92
414.13,R_LittleIntermediate,42.23,76.59,108.18,0.18,0.06,-0.40,0.90
414.13,R_IndexProximal,36.78,80.82,107.16,0.22,-0.05,-0.19,0.96
414.13,R_MiddleProximal,39.16,80.20,106.93,0.14,0.01,-0.24,0.96
414.13,R_ThumbProximal,33.36,78.68,103.83,0.09,-0.14,0.46,0.87
414.13,R_RingProximal,40.78,78.82,106.07,0.09,0.04,-0.29,0.95
414.13,L_LittleProximal,-16.35,60.12,77.82,-0.46,-0.23,-0.53,-0.68
414.13,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
414.15,Main Camera,0.15,125.21,64.84,-0.03,-0.03,-0.01,-1.00
414.15,R_Palm,38.68,79.81,103.61,-0.04,0.05,-0.25,0.97
414.15,R_ThumbTip,32.09,77.12,109.94,0.10,-0.19,0.51,0.83
414.15,R_IndexTip,34.70,76.04,114.58,0.40,-0.05,-0.22,0.89
414.15,R_MiddleTip,37.73,75.86,116.12,0.33,-0.02,-0.31,0.89
414.15,R_RingTip,39.71,75.42,115.11,0.29,-0.05,-0.36,0.89
414.15,R_LittleTip,41.67,74.94,112.46,0.18,0.01,-0.43,0.88
414.15,R_ThumbDistal,32.74,77.98,107.45,0.10,-0.19,0.51,0.83
414.15,R_IndexIntermediate,36.09,79.37,110.90,0.36,-0.07,-0.22,0.90
414.15,R_MiddleIntermediate,38.99,79.03,111.42,0.31,-0.03,-0.27,0.91
414.15,R_RingIntermediate,40.86,77.91,110.20,0.24,0.00,-0.35,0.91
414.15,R_LittleIntermediate,42.10,76.51,108.09,0.20,0.05,-0.42,0.88
414.15,R_IndexProximal,36.88,81.03,107.14,0.22,-0.05,-0.21,0.95
414.15,R_MiddleProximal,39.23,80.33,106.87,0.14,0.01,-0.26,0.95
414.15,R_ThumbProximal,33.31,78.97,103.90,0.08,-0.13,0.45,0.88
414.15,R_RingProximal,40.78,78.87,106.00,0.10,0.04,-0.31,0.94
414.15,L_LittleProximal,-16.36,60.10,77.84,-0.46,-0.23,-0.53,-0.68
414.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
414.16,Main Camera,0.10,125.22,65.08,-0.03,-0.03,-0.01,-1.00
414.16,R_Palm,38.61,79.92,103.58,-0.05,0.06,-0.26,0.96
414.16,R_ThumbTip,32.00,77.45,110.02,0.10,-0.19,0.50,0.84
414.16,R_IndexTip,34.57,76.19,114.45,0.42,-0.06,-0.24,0.88
414.16,R_MiddleTip,37.54,75.82,115.92,0.35,-0.03,-0.33,0.88
414.16,R_RingTip,39.44,75.27,114.91,0.31,-0.05,-0.38,0.87
414.16,R_LittleTip,41.34,74.81,112.34,0.19,0.00,-0.45,0.87
414.16,R_ThumbDistal,32.64,78.28,107.51,0.10,-0.19,0.50,0.84
414.16,R_IndexIntermediate,36.09,79.57,110.87,0.37,-0.08,-0.24,0.89
414.16,R_MiddleIntermediate,38.97,79.11,111.35,0.32,-0.03,-0.29,0.90
414.16,R_RingIntermediate,40.77,77.89,110.12,0.26,-0.01,-0.36,0.89
414.16,R_LittleIntermediate,41.92,76.47,108.02,0.22,0.04,-0.44,0.87
414.16,R_IndexProximal,36.91,81.24,107.12,0.22,-0.05,-0.22,0.95
414.16,R_MiddleProximal,39.23,80.45,106.82,0.15,0.01,-0.28,0.95
414.16,R_ThumbProximal,33.20,79.23,103.95,0.08,-0.12,0.44,0.89
414.16,R_RingProximal,40.71,78.94,105.94,0.11,0.05,-0.33,0.94
414.16,L_LittleProximal,-16.36,60.08,77.86,-0.46,-0.23,-0.53,-0.68
414.16,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
414.18,Main Camera,0.04,125.23,65.35,-0.04,-0.03,-0.01,-1.00
414.18,R_Palm,38.24,80.30,103.50,-0.06,0.06,-0.27,0.96
414.18,R_ThumbTip,31.62,78.01,110.01,0.09,-0.18,0.49,0.85
414.18,R_IndexTip,34.12,76.54,114.23,0.43,-0.07,-0.24,0.86
414.18,R_MiddleTip,36.92,75.95,115.57,0.38,-0.04,-0.34,0.86
414.18,R_RingTip,38.61,75.22,114.52,0.35,-0.07,-0.39,0.85
414.18,R_LittleTip,40.46,74.81,112.09,0.23,-0.02,-0.46,0.86
414.18,R_ThumbDistal,32.27,78.80,107.50,0.09,-0.18,0.49,0.85
414.18,R_IndexIntermediate,35.76,80.02,110.80,0.39,-0.08,-0.24,0.88
414.18,R_MiddleIntermediate,38.59,79.44,111.25,0.35,-0.04,-0.30,0.89
414.18,R_RingIntermediate,40.29,78.11,110.00,0.30,-0.02,-0.37,0.88
414.18,R_LittleIntermediate,41.37,76.67,107.92,0.25,0.03,-0.45,0.86
414.18,R_IndexProximal,36.60,81.68,107.05,0.22,-0.05,-0.23,0.95
414.18,R_MiddleProximal,38.90,80.84,106.74,0.15,0.01,-0.29,0.94
414.18,R_ThumbProximal,32.83,79.71,103.92,0.08,-0.12,0.43,0.89
414.18,R_RingProximal,40.35,79.29,105.86,0.13,0.04,-0.34,0.93
414.18,L_LittleProximal,-16.37,60.05,77.91,-0.46,-0.23,-0.52,-0.67
414.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
414.19,Main Camera,-0.01,125.24,65.61,-0.04,-0.03,-0.01,-1.00
414.19,R_Palm,37.92,80.65,103.46,-0.06,0.06,-0.28,0.96
414.19,R_ThumbTip,31.28,78.54,110.03,0.09,-0.18,0.49,0.85
414.19,R_IndexTip,33.72,76.85,114.03,0.45,-0.07,-0.25,0.85
414.19,R_MiddleTip,36.37,76.09,115.27,0.41,-0.05,-0.35,0.84
414.19,R_RingTip,37.94,75.27,114.20,0.38,-0.08,-0.40,0.83
414.19,R_LittleTip,39.75,74.91,111.90,0.26,-0.03,-0.47,0.84
414.19,R_ThumbDistal,31.94,79.29,107.51,0.09,-0.18,0.49,0.85
414.19,R_IndexIntermediate,35.47,80.41,110.75,0.41,-0.09,-0.25,0.87
414.19,R_MiddleIntermediate,38.25,79.73,111.17,0.37,-0.05,-0.31,0.88
414.19,R_RingIntermediate,39.88,78.33,109.91,0.32,-0.03,-0.38,0.86
414.19,R_LittleIntermediate,40.91,76.90,107.85,0.28,0.01,-0.46,0.84
414.19,R_IndexProximal,36.33,82.08,107.00,0.22,-0.05,-0.24,0.94
414.19,R_MiddleProximal,38.61,81.20,106.68,0.16,0.01,-0.30,0.94
414.19,R_ThumbProximal,32.50,80.16,103.92,0.07,-0.12,0.42,0.90
414.19,R_RingProximal,40.03,79.62,105.80,0.15,0.04,-0.35,0.93
414.19,L_LittleProximal,-16.37,60.03,77.96,-0.46,-0.24,-0.52,-0.67
414.19,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
414.20,Main Camera,-0.07,125.24,65.89,-0.04,-0.03,-0.01,-1.00
414.20,R_Palm,37.59,81.16,103.61,-0.06,0.06,-0.28,0.96
414.20,R_ThumbTip,30.94,79.12,110.22,0.08,-0.18,0.49,0.85
414.20,R_IndexTip,33.39,77.32,114.11,0.46,-0.07,-0.25,0.85
414.20,R_MiddleTip,35.70,76.21,114.98,0.45,-0.06,-0.34,0.82
414.20,R_RingTip,37.19,75.40,113.95,0.43,-0.10,-0.40,0.81
414.20,R_LittleTip,39.02,75.17,111.85,0.30,-0.05,-0.48,0.82
414.20,R_ThumbDistal,31.60,79.85,107.69,0.08,-0.18,0.49,0.85
414.20,R_IndexIntermediate,35.17,80.94,110.91,0.41,-0.09,-0.25,0.87
414.20,R_MiddleIntermediate,37.84,80.11,111.27,0.40,-0.06,-0.31,0.86
414.20,R_RingIntermediate,39.44,78.70,110.01,0.36,-0.04,-0.38,0.85
414.20,R_LittleIntermediate,40.46,77.33,107.98,0.31,0.00,-0.46,0.83
414.20,R_IndexProximal,36.02,82.61,107.16,0.22,-0.05,-0.24,0.94
414.20,R_MiddleProximal,38.29,81.72,106.83,0.18,0.01,-0.30,0.94
414.20,R_ThumbProximal,32.17,80.69,104.10,0.07,-0.12,0.42,0.90
414.20,R_RingProximal,39.70,80.13,105.96,0.17,0.03,-0.35,0.92
414.20,L_LittleProximal,-16.40,60.01,78.02,-0.46,-0.24,-0.52,-0.67
414.20,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
414.22,Main Camera,-0.12,125.24,66.15,-0.04,-0.03,-0.01,-1.00
414.22,R_Palm,36.87,81.73,103.70,-0.06,0.06,-0.28,0.95
414.22,R_ThumbTip,30.18,79.77,110.31,0.08,-0.18,0.48,0.85
414.22,R_IndexTip,32.68,77.84,114.10,0.47,-0.07,-0.25,0.84
414.22,R_MiddleTip,34.56,76.35,114.45,0.51,-0.08,-0.34,0.79
414.22,R_RingTip,35.99,75.60,113.52,0.48,-0.12,-0.39,0.78
414.22,R_LittleTip,37.87,75.53,111.70,0.34,-0.07,-0.48,0.81
