Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
145.28,R_Palm,38.45,76.55,102.35,-0.01,0.01,-0.05,1.00
145.28,R_ThumbTip,31.43,75.32,108.24,-0.06,-0.18,0.54,0.82
145.28,R_IndexTip,36.33,75.00,114.99,0.14,0.03,-0.06,0.99
145.28,R_MiddleTip,39.12,75.64,116.16,0.06,0.03,-0.11,0.99
145.28,R_RingTip,40.99,75.54,114.82,0.06,-0.01,-0.15,0.99
145.28,R_LittleTip,43.04,75.00,111.73,0.02,0.02,-0.22,0.98
145.28,R_ThumbDistal,32.49,75.49,105.74,-0.06,-0.18,0.54,0.82
145.28,R_IndexIntermediate,36.18,76.21,109.98,0.12,0.00,-0.05,0.99
145.28,R_MiddleIntermediate,38.84,76.48,110.44,0.10,0.02,-0.08,0.99
145.28,R_RingIntermediate,40.89,76.00,109.21,0.05,0.02,-0.14,0.99
145.28,R_LittleIntermediate,42.73,75.23,107.09,0.04,0.06,-0.22,0.97
145.28,R_IndexProximal,36.20,76.63,105.82,0.05,0.00,-0.02,1.00
145.28,R_MiddleProximal,38.65,76.90,105.72,0.04,0.02,-0.06,1.00
145.28,R_ThumbProximal,33.27,75.66,102.10,-0.03,-0.10,0.47,0.87
145.28,R_RingProximal,40.69,76.22,104.92,0.02,0.03,-0.11,0.99
145.28,L_LittleProximal,-16.79,60.59,77.14,-0.42,-0.21,-0.50,-0.73
145.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.29,Main Camera,0.19,123.03,60.26,-0.03,0.01,-0.05,-1.00
145.29,R_Palm,38.46,76.55,102.36,-0.01,0.01,-0.05,1.00
145.29,R_ThumbTip,31.43,75.32,108.25,-0.06,-0.18,0.54,0.82
145.29,R_IndexTip,36.33,75.00,115.00,0.14,0.03,-0.06,0.99
145.29,R_MiddleTip,39.13,75.65,116.17,0.06,0.03,-0.11,0.99
145.29,R_RingTip,41.00,75.55,114.83,0.06,-0.01,-0.15,0.99
145.29,R_LittleTip,43.04,75.00,111.74,0.02,0.02,-0.22,0.98
145.29,R_ThumbDistal,32.49,75.49,105.75,-0.06,-0.18,0.54,0.82
145.29,R_IndexIntermediate,36.19,76.21,109.99,0.12,0.00,-0.05,0.99
145.29,R_MiddleIntermediate,38.84,76.49,110.45,0.10,0.02,-0.08,0.99
145.29,R_RingIntermediate,40.89,76.00,109.23,0.05,0.02,-0.14,0.99
145.29,R_LittleIntermediate,42.73,75.23,107.10,0.04,0.06,-0.22,0.97
145.29,R_IndexProximal,36.21,76.64,105.83,0.05,0.00,-0.02,1.00
145.29,R_MiddleProximal,38.66,76.90,105.73,0.04,0.02,-0.06,1.00
145.29,R_ThumbProximal,33.28,75.66,102.11,-0.03,-0.10,0.47,0.87
145.29,R_RingProximal,40.70,76.22,104.93,0.02,0.03,-0.11,0.99
145.29,L_LittleProximal,-16.78,60.59,77.14,-0.42,-0.21,-0.50,-0.73
145.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.31,Main Camera,0.17,123.03,60.29,-0.04,0.01,-0.05,-1.00
145.31,R_Palm,38.47,76.55,102.35,-0.01,0.01,-0.05,1.00
145.31,R_ThumbTip,31.44,75.31,108.24,-0.06,-0.18,0.54,0.82
145.31,R_IndexTip,36.34,75.00,114.98,0.14,0.03,-0.06,0.99
145.31,R_MiddleTip,39.14,75.64,116.15,0.06,0.03,-0.11,0.99
145.31,R_RingTip,41.01,75.54,114.81,0.06,-0.01,-0.15,0.99
145.31,R_LittleTip,43.06,74.99,111.72,0.02,0.02,-0.22,0.98
145.31,R_ThumbDistal,32.50,75.48,105.74,-0.06,-0.18,0.54,0.82
145.31,R_IndexIntermediate,36.20,76.21,109.98,0.12,0.00,-0.05,0.99
145.31,R_MiddleIntermediate,38.85,76.48,110.43,0.10,0.02,-0.08,0.99
145.31,R_RingIntermediate,40.91,76.00,109.21,0.05,0.02,-0.14,0.99
145.31,R_LittleIntermediate,42.74,75.22,107.08,0.04,0.06,-0.22,0.97
145.31,R_IndexProximal,36.22,76.64,105.81,0.05,0.00,-0.02,1.00
145.31,R_MiddleProximal,38.67,76.90,105.71,0.04,0.02,-0.06,1.00
145.31,R_ThumbProximal,33.29,75.66,102.10,-0.03,-0.10,0.47,0.87
145.31,R_RingProximal,40.71,76.22,104.91,0.02,0.03,-0.11,0.99
145.31,L_LittleProximal,-16.78,60.58,77.15,-0.42,-0.21,-0.50,-0.73
145.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.32,Main Camera,0.15,123.02,60.31,-0.04,0.01,-0.05,-1.00
145.32,R_Palm,38.47,76.55,102.34,-0.01,0.01,-0.05,1.00
145.32,R_ThumbTip,31.45,75.30,108.23,-0.06,-0.18,0.54,0.82
145.32,R_IndexTip,36.34,75.00,114.97,0.14,0.03,-0.06,0.99
145.32,R_MiddleTip,39.14,75.64,116.14,0.06,0.03,-0.12,0.99
145.32,R_RingTip,41.02,75.53,114.80,0.06,0.00,-0.15,0.99
145.32,R_LittleTip,43.07,74.98,111.71,0.02,0.02,-0.22,0.98
145.32,R_ThumbDistal,32.50,75.48,105.73,-0.06,-0.18,0.54,0.82
145.32,R_IndexIntermediate,36.20,76.21,109.97,0.12,0.00,-0.05,0.99
145.32,R_MiddleIntermediate,38.85,76.48,110.42,0.10,0.02,-0.08,0.99
145.32,R_RingIntermediate,40.91,75.99,109.20,0.05,0.03,-0.14,0.99
145.32,R_LittleIntermediate,42.75,75.22,107.07,0.04,0.06,-0.22,0.97
145.32,R_IndexProximal,36.22,76.64,105.80,0.05,0.00,-0.02,1.00
145.32,R_MiddleProximal,38.67,76.90,105.70,0.04,0.02,-0.06,1.00
145.32,R_ThumbProximal,33.28,75.65,102.09,-0.03,-0.10,0.47,0.87
145.32,R_RingProximal,40.71,76.22,104.90,0.02,0.03,-0.11,0.99
145.32,L_LittleProximal,-16.78,60.57,77.17,-0.42,-0.21,-0.50,-0.73
145.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.33,Main Camera,0.13,123.01,60.33,-0.04,0.01,-0.05,-1.00
145.33,R_Palm,38.47,76.55,102.33,-0.01,0.01,-0.05,1.00
145.33,R_ThumbTip,31.45,75.29,108.22,-0.05,-0.18,0.54,0.82
145.33,R_IndexTip,36.33,74.99,114.96,0.14,0.03,-0.06,0.99
145.33,R_MiddleTip,39.13,75.63,116.13,0.06,0.03,-0.12,0.99
145.33,R_RingTip,41.02,75.52,114.79,0.06,0.00,-0.15,0.99
145.33,R_LittleTip,43.07,74.97,111.70,0.02,0.02,-0.22,0.98
145.33,R_ThumbDistal,32.50,75.47,105.72,-0.05,-0.18,0.54,0.82
145.33,R_IndexIntermediate,36.19,76.21,109.96,0.12,0.00,-0.05,0.99
145.33,R_MiddleIntermediate,38.85,76.48,110.41,0.10,0.02,-0.08,0.99
145.33,R_RingIntermediate,40.91,75.99,109.19,0.05,0.03,-0.14,0.99
145.33,R_LittleIntermediate,42.75,75.21,107.06,0.04,0.06,-0.22,0.97
145.33,R_IndexProximal,36.22,76.64,105.79,0.05,0.00,-0.02,1.00
145.33,R_MiddleProximal,38.67,76.90,105.69,0.04,0.02,-0.06,1.00
145.33,R_ThumbProximal,33.29,75.65,102.08,-0.03,-0.10,0.47,0.87
145.33,R_RingProximal,40.71,76.21,104.89,0.02,0.03,-0.11,0.99
145.33,L_LittleProximal,-16.78,60.55,77.17,-0.42,-0.21,-0.50,-0.73
145.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.35,Main Camera,0.12,123.00,60.35,-0.04,0.01,-0.05,-1.00
145.35,R_Palm,38.47,76.54,102.32,-0.01,0.01,-0.05,1.00
145.35,R_ThumbTip,31.45,75.29,108.21,-0.05,-0.18,0.54,0.82
145.35,R_IndexTip,36.32,74.99,114.95,0.14,0.03,-0.06,0.99
145.35,R_MiddleTip,39.13,75.63,116.12,0.06,0.03,-0.12,0.99
145.35,R_RingTip,41.02,75.52,114.78,0.06,0.00,-0.15,0.99
145.35,R_LittleTip,43.07,74.96,111.69,0.02,0.02,-0.22,0.98
145.35,R_ThumbDistal,32.50,75.47,105.71,-0.05,-0.18,0.54,0.82
145.35,R_IndexIntermediate,36.19,76.21,109.95,0.12,0.00,-0.05,0.99
145.35,R_MiddleIntermediate,38.85,76.48,110.40,0.10,0.02,-0.08,0.99
145.35,R_RingIntermediate,40.91,75.98,109.18,0.05,0.03,-0.14,0.99
145.35,R_LittleIntermediate,42.75,75.21,107.05,0.04,0.06,-0.22,0.97
145.35,R_IndexProximal,36.22,76.63,105.79,0.05,0.00,-0.02,1.00
145.35,R_MiddleProximal,38.67,76.89,105.68,0.04,0.02,-0.06,1.00
145.35,R_ThumbProximal,33.29,75.64,102.07,-0.03,-0.10,0.47,0.87
145.35,R_RingProximal,40.71,76.21,104.88,0.02,0.03,-0.11,0.99
145.35,L_LittleProximal,-16.78,60.56,77.18,-0.42,-0.21,-0.50,-0.73
145.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.36,Main Camera,0.10,123.00,60.36,-0.04,0.01,-0.05,-1.00
145.36,R_Palm,38.47,76.53,102.31,-0.01,0.01,-0.05,1.00
145.36,R_ThumbTip,31.46,75.27,108.21,-0.05,-0.18,0.54,0.82
145.36,R_IndexTip,36.32,74.99,114.95,0.14,0.03,-0.06,0.99
145.36,R_MiddleTip,39.13,75.62,116.11,0.06,0.03,-0.12,0.99
145.36,R_RingTip,41.02,75.51,114.77,0.06,0.00,-0.15,0.99
145.36,R_LittleTip,43.07,74.95,111.68,0.02,0.02,-0.22,0.98
145.36,R_ThumbDistal,32.50,75.46,105.70,-0.05,-0.18,0.54,0.82
145.36,R_IndexIntermediate,36.19,76.21,109.94,0.12,0.00,-0.05,0.99
145.36,R_MiddleIntermediate,38.85,76.47,110.39,0.10,0.02,-0.08,0.99
145.36,R_RingIntermediate,40.91,75.98,109.17,0.05,0.03,-0.14,0.99
145.36,R_LittleIntermediate,42.75,75.20,107.05,0.04,0.06,-0.22,0.97
145.36,R_IndexProximal,36.22,76.63,105.78,0.05,0.00,-0.02,1.00
145.36,R_MiddleProximal,38.67,76.89,105.68,0.04,0.02,-0.06,1.00
145.36,R_ThumbProximal,33.29,75.63,102.06,-0.03,-0.10,0.47,0.87
145.36,R_RingProximal,40.71,76.20,104.87,0.02,0.03,-0.11,0.99
145.36,L_LittleProximal,-16.78,60.56,77.20,-0.42,-0.21,-0.50,-0.73
145.36,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.38,Main Camera,0.09,122.99,60.38,-0.04,0.01,-0.05,-1.00
145.38,R_Palm,38.48,76.53,102.33,-0.01,0.01,-0.06,1.00
145.38,R_ThumbTip,31.47,75.29,108.23,-0.05,-0.18,0.54,0.82
145.38,R_IndexTip,36.32,75.01,114.97,0.14,0.03,-0.06,0.99
145.38,R_MiddleTip,39.13,75.64,116.14,0.06,0.03,-0.12,0.99
145.38,R_RingTip,41.02,75.52,114.80,0.06,-0.01,-0.15,0.99
145.38,R_LittleTip,43.08,74.96,111.72,0.02,0.02,-0.22,0.98
145.38,R_ThumbDistal,32.51,75.46,105.73,-0.05,-0.18,0.54,0.82
145.38,R_IndexIntermediate,36.20,76.22,109.97,0.12,0.00,-0.05,0.99
145.38,R_MiddleIntermediate,38.86,76.49,110.42,0.10,0.02,-0.08,0.99
145.38,R_RingIntermediate,40.92,75.99,109.20,0.05,0.02,-0.14,0.99
145.38,R_LittleIntermediate,42.76,75.20,107.08,0.04,0.06,-0.22,0.97
145.38,R_IndexProximal,36.23,76.64,105.80,0.05,0.00,-0.02,1.00
145.38,R_MiddleProximal,38.69,76.90,105.70,0.04,0.02,-0.06,1.00
145.38,R_ThumbProximal,33.30,75.64,102.09,-0.03,-0.10,0.47,0.87
145.38,R_RingProximal,40.73,76.21,104.90,0.02,0.03,-0.11,0.99
145.38,L_LittleProximal,-16.80,60.56,77.20,-0.42,-0.21,-0.50,-0.73
145.38,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.39,Main Camera,0.06,122.99,60.39,-0.04,0.01,-0.05,-1.00
145.39,R_Palm,38.50,76.54,102.34,-0.01,0.01,-0.06,1.00
145.39,R_ThumbTip,31.48,75.31,108.24,-0.06,-0.18,0.54,0.82
145.39,R_IndexTip,36.32,75.05,114.98,0.14,0.03,-0.06,0.99
145.39,R_MiddleTip,39.13,75.68,116.15,0.06,0.03,-0.12,0.99
145.39,R_RingTip,41.03,75.55,114.81,0.06,-0.01,-0.15,0.99
145.39,R_LittleTip,43.09,74.98,111.73,0.02,0.02,-0.22,0.98
145.39,R_ThumbDistal,32.52,75.49,105.74,-0.06,-0.18,0.54,0.82
145.39,R_IndexIntermediate,36.21,76.25,109.98,0.12,0.00,-0.05,0.99
145.39,R_MiddleIntermediate,38.87,76.51,110.43,0.10,0.02,-0.08,0.99
145.39,R_RingIntermediate,40.93,76.01,109.21,0.05,0.02,-0.14,0.99
145.39,R_LittleIntermediate,42.77,75.21,107.09,0.04,0.06,-0.22,0.97
145.39,R_IndexProximal,36.25,76.66,105.81,0.05,0.00,-0.03,1.00
145.39,R_MiddleProximal,38.70,76.91,105.71,0.04,0.02,-0.07,1.00
145.39,R_ThumbProximal,33.31,75.65,102.09,-0.03,-0.10,0.47,0.87
145.39,R_RingProximal,40.74,76.22,104.91,0.02,0.02,-0.11,0.99
145.39,L_LittleProximal,-16.82,60.55,77.19,-0.42,-0.21,-0.50,-0.73
145.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.40,Main Camera,0.04,122.97,60.40,-0.04,0.01,-0.05,-1.00
145.40,R_Palm,38.52,76.53,102.38,-0.02,0.01,-0.06,1.00
145.40,R_ThumbTip,31.50,75.31,108.27,-0.06,-0.18,0.54,0.82
145.40,R_IndexTip,36.32,75.06,115.02,0.14,0.03,-0.06,0.99
145.40,R_MiddleTip,39.14,75.69,116.19,0.06,0.03,-0.12,0.99
145.40,R_RingTip,41.04,75.56,114.85,0.06,-0.01,-0.15,0.99
145.40,R_LittleTip,43.10,74.98,111.77,0.02,0.02,-0.22,0.98
145.40,R_ThumbDistal,32.54,75.48,105.77,-0.06,-0.18,0.54,0.82
145.40,R_IndexIntermediate,36.22,76.26,110.01,0.12,0.00,-0.05,0.99
145.40,R_MiddleIntermediate,38.88,76.52,110.46,0.10,0.02,-0.08,0.99
145.40,R_RingIntermediate,40.95,76.01,109.24,0.05,0.02,-0.14,0.99
145.40,R_LittleIntermediate,42.79,75.21,107.13,0.04,0.06,-0.22,0.97
145.40,R_IndexProximal,36.27,76.66,105.84,0.05,0.00,-0.03,1.00
145.40,R_MiddleProximal,38.72,76.91,105.74,0.04,0.02,-0.07,1.00
145.40,R_ThumbProximal,33.33,75.63,102.13,-0.03,-0.10,0.47,0.87
145.40,R_RingProximal,40.76,76.21,104.95,0.02,0.02,-0.11,0.99
145.40,L_LittleProximal,-16.84,60.53,77.18,-0.42,-0.21,-0.50,-0.73
145.40,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.42,Main Camera,0.02,122.96,60.41,-0.04,0.01,-0.05,-1.00
145.42,R_Palm,38.59,76.49,102.39,-0.02,0.01,-0.06,1.00
145.42,R_ThumbTip,31.56,75.27,108.28,-0.06,-0.18,0.54,0.82
145.42,R_IndexTip,36.37,75.03,115.03,0.14,0.03,-0.06,0.99
145.42,R_MiddleTip,39.18,75.65,116.20,0.06,0.03,-0.12,0.99
145.42,R_RingTip,41.09,75.52,114.87,0.06,-0.01,-0.15,0.99
145.42,R_LittleTip,43.16,74.94,111.79,0.02,0.01,-0.22,0.98
145.42,R_ThumbDistal,32.60,75.44,105.78,-0.06,-0.18,0.54,0.82
145.42,R_IndexIntermediate,36.27,76.23,110.02,0.12,0.00,-0.05,0.99
145.42,R_MiddleIntermediate,38.94,76.48,110.47,0.10,0.02,-0.08,0.99
145.42,R_RingIntermediate,41.00,75.97,109.26,0.05,0.02,-0.14,0.99
145.42,R_LittleIntermediate,42.85,75.17,107.15,0.04,0.06,-0.22,0.97
145.42,R_IndexProximal,36.33,76.62,105.85,0.05,-0.01,-0.03,1.00
145.42,R_MiddleProximal,38.78,76.87,105.75,0.04,0.02,-0.07,1.00
145.42,R_ThumbProximal,33.40,75.59,102.14,-0.03,-0.10,0.47,0.87
145.42,R_RingProximal,40.82,76.18,104.97,0.02,0.02,-0.11,0.99
145.42,L_LittleProximal,-16.84,60.53,77.17,-0.42,-0.21,-0.50,-0.73
145.42,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.43,Main Camera,0.00,122.96,60.43,-0.04,0.01,-0.05,-1.00
145.43,R_Palm,38.59,76.50,102.44,-0.02,0.01,-0.06,1.00
145.43,R_ThumbTip,31.55,75.29,108.31,-0.06,-0.18,0.54,0.82
145.43,R_IndexTip,36.33,75.07,115.07,0.14,0.02,-0.06,0.99
145.43,R_MiddleTip,39.15,75.70,116.25,0.06,0.03,-0.12,0.99
145.43,R_RingTip,41.06,75.57,114.92,0.06,-0.01,-0.15,0.99
145.43,R_LittleTip,43.14,74.98,111.86,0.02,0.01,-0.22,0.98
145.43,R_ThumbDistal,32.60,75.45,105.81,-0.06,-0.18,0.54,0.82
145.43,R_IndexIntermediate,36.26,76.26,110.06,0.12,0.00,-0.05,0.99
145.43,R_MiddleIntermediate,38.92,76.52,110.52,0.09,0.02,-0.08,0.99
145.43,R_RingIntermediate,40.99,76.01,109.32,0.05,0.02,-0.14,0.99
145.43,R_LittleIntermediate,42.84,75.20,107.22,0.04,0.06,-0.22,0.97
145.43,R_IndexProximal,36.33,76.64,105.89,0.05,-0.01,-0.02,1.00
145.43,R_MiddleProximal,38.78,76.90,105.80,0.04,0.02,-0.06,1.00
145.43,R_ThumbProximal,33.41,75.59,102.17,-0.03,-0.10,0.47,0.87
145.43,R_RingProximal,40.82,76.20,105.02,0.02,0.02,-0.11,0.99
145.43,L_LittleProximal,-16.83,60.54,77.16,-0.42,-0.21,-0.50,-0.73
145.43,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.44,Main Camera,-0.03,122.97,60.47,-0.04,0.01,-0.05,-1.00
145.44,R_Palm,38.59,76.52,102.49,-0.02,0.01,-0.05,1.00
145.44,R_ThumbTip,31.53,75.31,108.34,-0.06,-0.18,0.54,0.82
145.44,R_IndexTip,36.28,75.13,115.12,0.14,0.02,-0.06,0.99
145.44,R_MiddleTip,39.09,75.76,116.30,0.06,0.02,-0.12,0.99
145.44,R_RingTip,41.01,75.63,114.98,0.05,-0.01,-0.15,0.99
145.44,R_LittleTip,43.11,75.03,111.93,0.02,0.01,-0.22,0.98
145.44,R_ThumbDistal,32.59,75.47,105.84,-0.06,-0.18,0.54,0.82
145.44,R_IndexIntermediate,36.22,76.30,110.10,0.11,0.00,-0.05,0.99
145.44,R_MiddleIntermediate,38.89,76.57,110.57,0.09,0.02,-0.08,0.99
145.44,R_RingIntermediate,40.97,76.05,109.38,0.05,0.02,-0.14,0.99
145.44,R_LittleIntermediate,42.83,75.24,107.28,0.04,0.06,-0.22,0.97
145.44,R_IndexProximal,36.31,76.67,105.93,0.04,-0.01,-0.02,1.00
145.44,R_MiddleProximal,38.76,76.93,105.85,0.04,0.02,-0.06,1.00
145.44,R_ThumbProximal,33.41,75.60,102.20,-0.04,-0.11,0.48,0.87
145.44,R_RingProximal,40.81,76.23,105.08,0.02,0.02,-0.11,0.99
145.44,L_LittleProximal,-16.83,60.54,77.14,-0.42,-0.21,-0.50,-0.73
145.44,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.46,Main Camera,-0.04,123.02,60.55,-0.03,0.01,-0.05,-1.00
145.46,R_Palm,38.58,76.53,102.47,-0.02,0.00,-0.05,1.00
145.46,R_ThumbTip,31.50,75.31,108.31,-0.06,-0.18,0.54,0.82
145.46,R_IndexTip,36.23,75.16,115.10,0.14,0.02,-0.06,0.99
145.46,R_MiddleTip,39.04,75.79,116.29,0.06,0.02,-0.11,0.99
145.46,R_RingTip,40.97,75.66,114.98,0.05,-0.01,-0.15,0.99
145.46,R_LittleTip,43.07,75.06,111.93,0.02,0.01,-0.22,0.98
145.46,R_ThumbDistal,32.57,75.46,105.82,-0.06,-0.18,0.54,0.82
145.46,R_IndexIntermediate,36.19,76.32,110.08,0.11,-0.01,-0.05,0.99
145.46,R_MiddleIntermediate,38.85,76.59,110.56,0.09,0.01,-0.08,0.99
145.46,R_RingIntermediate,40.93,76.08,109.37,0.05,0.02,-0.14,0.99
145.46,R_LittleIntermediate,42.80,75.26,107.29,0.04,0.06,-0.22,0.97
145.46,R_IndexProximal,36.29,76.69,105.91,0.04,-0.01,-0.02,1.00
145.46,R_MiddleProximal,38.74,76.95,105.83,0.04,0.01,-0.06,1.00
145.46,R_ThumbProximal,33.39,75.59,102.18,-0.04,-0.11,0.48,0.87
145.46,R_RingProximal,40.79,76.25,105.07,0.02,0.02,-0.11,0.99
145.46,L_LittleProximal,-16.81,60.53,77.14,-0.42,-0.21,-0.50,-0.73
145.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.47,Main Camera,-0.06,123.04,60.60,-0.03,0.01,-0.05,-1.00
145.47,R_Palm,38.58,76.53,102.46,-0.02,0.00,-0.05,1.00
145.47,R_ThumbTip,31.49,75.31,108.28,-0.06,-0.18,0.54,0.82
145.47,R_IndexTip,36.20,75.18,115.08,0.14,0.02,-0.06,0.99
145.47,R_MiddleTip,39.01,75.81,116.28,0.06,0.02,-0.11,0.99
145.47,R_RingTip,40.94,75.68,114.97,0.05,-0.01,-0.15,0.99
145.47,R_LittleTip,43.05,75.07,111.93,0.02,0.01,-0.22,0.98
145.47,R_ThumbDistal,32.56,75.47,105.79,-0.06,-0.18,0.54,0.82
145.47,R_IndexIntermediate,36.17,76.34,110.06,0.11,-0.01,-0.05,0.99
145.47,R_MiddleIntermediate,38.83,76.61,110.54,0.09,0.01,-0.08,0.99
145.47,R_RingIntermediate,40.92,76.09,109.36,0.05,0.02,-0.14,0.99
145.47,R_LittleIntermediate,42.79,75.27,107.28,0.04,0.06,-0.22,0.97
145.47,R_IndexProximal,36.28,76.70,105.89,0.04,-0.01,-0.02,1.00
145.47,R_MiddleProximal,38.73,76.96,105.82,0.04,0.01,-0.06,1.00
145.47,R_ThumbProximal,33.40,75.59,102.15,-0.04,-0.11,0.48,0.87
145.47,R_RingProximal,40.79,76.26,105.06,0.02,0.02,-0.11,0.99
145.47,L_LittleProximal,-16.81,60.52,77.15,-0.42,-0.21,-0.50,-0.73
145.47,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.49,Main Camera,-0.07,123.07,60.67,-0.03,0.01,-0.04,-1.00
145.49,R_Palm,38.57,76.55,102.43,-0.02,0.00,-0.05,1.00
145.49,R_ThumbTip,31.48,75.33,108.26,-0.06,-0.18,0.54,0.82
145.49,R_IndexTip,36.17,75.21,115.06,0.13,0.02,-0.06,0.99
145.49,R_MiddleTip,38.99,75.84,116.25,0.06,0.02,-0.11,0.99
145.49,R_RingTip,40.92,75.70,114.94,0.05,-0.01,-0.15,0.99
145.49,R_LittleTip,43.03,75.09,111.91,0.02,0.01,-0.22,0.98
145.49,R_ThumbDistal,32.55,75.48,105.76,-0.06,-0.18,0.54,0.82
145.49,R_IndexIntermediate,36.15,76.37,110.04,0.11,-0.01,-0.05,0.99
145.49,R_MiddleIntermediate,38.81,76.63,110.52,0.09,0.01,-0.08,0.99
145.49,R_RingIntermediate,40.90,76.11,109.34,0.05,0.02,-0.14,0.99
145.49,R_LittleIntermediate,42.78,75.29,107.26,0.04,0.05,-0.22,0.97
145.49,R_IndexProximal,36.27,76.72,105.87,0.04,-0.01,-0.02,1.00
145.49,R_MiddleProximal,38.72,76.98,105.79,0.04,0.01,-0.06,1.00
145.49,R_ThumbProximal,33.38,75.61,102.13,-0.04,-0.11,0.48,0.87
145.49,R_RingProximal,40.77,76.28,105.04,0.02,0.02,-0.11,0.99
145.49,L_LittleProximal,-16.81,60.52,77.16,-0.42,-0.21,-0.50,-0.73
145.49,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.50,Main Camera,-0.09,123.06,60.69,-0.03,0.01,-0.04,-1.00
145.50,R_Palm,38.56,76.57,102.41,-0.02,0.00,-0.05,1.00
145.50,R_ThumbTip,31.47,75.34,108.23,-0.06,-0.18,0.54,0.82
145.50,R_IndexTip,36.15,75.24,115.03,0.13,0.02,-0.06,0.99
145.50,R_MiddleTip,38.97,75.87,116.23,0.06,0.02,-0.11,0.99
145.50,R_RingTip,40.90,75.72,114.92,0.05,-0.01,-0.15,0.99
145.50,R_LittleTip,43.02,75.11,111.89,0.02,0.01,-0.22,0.98
145.50,R_ThumbDistal,32.54,75.49,105.74,-0.06,-0.18,0.54,0.82
145.50,R_IndexIntermediate,36.13,76.39,110.01,0.11,-0.01,-0.05,0.99
145.50,R_MiddleIntermediate,38.80,76.66,110.49,0.09,0.01,-0.07,0.99
145.50,R_RingIntermediate,40.89,76.13,109.32,0.05,0.02,-0.14,0.99
145.50,R_LittleIntermediate,42.77,75.31,107.24,0.04,0.05,-0.22,0.97
145.50,R_IndexProximal,36.25,76.74,105.84,0.04,-0.01,-0.02,1.00
145.50,R_MiddleProximal,38.71,77.00,105.77,0.04,0.01,-0.06,1.00
145.50,R_ThumbProximal,33.37,75.62,102.11,-0.04,-0.11,0.48,0.87
145.50,R_RingProximal,40.76,76.30,105.02,0.02,0.02,-0.11,0.99
145.50,L_LittleProximal,-16.81,60.51,77.16,-0.42,-0.21,-0.50,-0.73
145.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.51,Main Camera,-0.10,123.03,60.70,-0.03,0.01,-0.04,-1.00
145.51,R_Palm,38.52,76.61,102.39,-0.02,0.00,-0.05,1.00
145.51,R_ThumbTip,31.43,75.36,108.21,-0.06,-0.18,0.54,0.82
145.51,R_IndexTip,36.11,75.27,115.01,0.13,0.02,-0.06,0.99
145.51,R_MiddleTip,38.93,75.90,116.21,0.06,0.02,-0.11,0.99
145.51,R_RingTip,40.87,75.76,114.90,0.05,-0.01,-0.15,0.99
145.51,R_LittleTip,42.98,75.14,111.86,0.02,0.01,-0.22,0.98
145.51,R_ThumbDistal,32.50,75.52,105.72,-0.06,-0.18,0.54,0.82
145.51,R_IndexIntermediate,36.09,76.43,109.99,0.11,-0.01,-0.05,0.99
145.51,R_MiddleIntermediate,38.76,76.70,110.47,0.09,0.01,-0.07,0.99
145.51,R_RingIntermediate,40.85,76.17,109.29,0.05,0.02,-0.14,0.99
145.51,R_LittleIntermediate,42.73,75.35,107.22,0.04,0.06,-0.22,0.97
145.51,R_IndexProximal,36.21,76.78,105.82,0.04,-0.01,-0.02,1.00
145.51,R_MiddleProximal,38.67,77.04,105.75,0.04,0.01,-0.06,1.00
145.51,R_ThumbProximal,33.34,75.65,102.09,-0.04,-0.11,0.48,0.87
145.51,R_RingProximal,40.72,76.34,104.99,0.02,0.02,-0.11,0.99
145.51,L_LittleProximal,-16.81,60.52,77.17,-0.42,-0.21,-0.50,-0.73
145.51,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.53,Main Camera,-0.10,123.02,60.73,-0.03,0.01,-0.04,-1.00
145.53,R_Palm,38.45,76.67,102.36,-0.02,0.00,-0.05,1.00
145.53,R_ThumbTip,31.38,75.40,108.19,-0.06,-0.18,0.55,0.82
145.53,R_IndexTip,36.06,75.33,114.98,0.13,0.02,-0.06,0.99
145.53,R_MiddleTip,38.88,75.96,116.17,0.06,0.02,-0.11,0.99
145.53,R_RingTip,40.82,75.81,114.87,0.06,-0.01,-0.15,0.99
