Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
275.04,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.05,Main Camera,-0.57,123.65,60.06,-0.01,0.00,-0.01,-1.00
275.05,R_Palm,38.14,77.82,100.21,-0.01,0.03,-0.09,1.00
275.05,R_ThumbTip,30.72,76.66,106.17,-0.09,-0.21,0.52,0.82
275.05,R_IndexTip,35.64,76.10,112.83,0.17,0.01,-0.09,0.98
275.05,R_MiddleTip,38.93,76.59,113.95,0.10,0.03,-0.15,0.98
275.05,R_RingTip,40.92,76.25,112.53,0.09,0.01,-0.19,0.98
275.05,R_LittleTip,43.13,75.59,109.37,0.04,0.05,-0.25,0.97
275.05,R_ThumbDistal,32.00,76.76,103.77,-0.09,-0.21,0.52,0.82
275.05,R_IndexIntermediate,35.78,77.50,107.88,0.13,-0.02,-0.08,0.99
275.05,R_MiddleIntermediate,38.69,77.74,108.27,0.11,0.03,-0.11,0.99
275.05,R_RingIntermediate,40.75,77.05,106.97,0.08,0.04,-0.18,0.98
275.05,R_LittleIntermediate,42.55,76.06,104.77,0.06,0.10,-0.25,0.96
275.05,R_IndexProximal,36.00,78.05,103.74,0.07,-0.02,-0.06,1.00
275.05,R_MiddleProximal,38.46,78.14,103.56,0.04,0.03,-0.10,0.99
275.05,R_ThumbProximal,32.93,76.93,100.16,-0.04,-0.12,0.46,0.88
275.05,R_RingProximal,40.42,77.33,102.69,0.03,0.04,-0.14,0.99
275.05,L_LittleProximal,-16.08,60.44,76.68,-0.47,-0.23,-0.51,-0.69
275.05,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.07,Main Camera,-0.58,123.63,60.08,-0.01,0.00,-0.01,-1.00
275.07,R_Palm,38.11,77.89,100.16,-0.01,0.03,-0.09,1.00
275.07,R_ThumbTip,30.70,76.74,106.12,-0.09,-0.21,0.52,0.82
275.07,R_IndexTip,35.60,76.17,112.78,0.17,0.01,-0.09,0.98
275.07,R_MiddleTip,38.90,76.67,113.90,0.10,0.03,-0.15,0.98
275.07,R_RingTip,40.88,76.33,112.48,0.09,0.01,-0.19,0.98
275.07,R_LittleTip,43.09,75.66,109.32,0.04,0.05,-0.25,0.97
275.07,R_ThumbDistal,31.97,76.83,103.72,-0.09,-0.21,0.52,0.82
275.07,R_IndexIntermediate,35.75,77.58,107.83,0.13,-0.02,-0.08,0.99
275.07,R_MiddleIntermediate,38.66,77.81,108.22,0.11,0.03,-0.11,0.99
275.07,R_RingIntermediate,40.72,77.13,106.92,0.08,0.04,-0.18,0.98
275.07,R_LittleIntermediate,42.52,76.14,104.72,0.06,0.10,-0.25,0.96
275.07,R_IndexProximal,35.97,78.12,103.69,0.07,-0.02,-0.06,1.00
275.07,R_MiddleProximal,38.42,78.22,103.51,0.04,0.03,-0.10,0.99
275.07,R_ThumbProximal,32.90,77.00,100.11,-0.04,-0.12,0.46,0.88
275.07,R_RingProximal,40.39,77.40,102.64,0.03,0.04,-0.14,0.99
275.07,L_LittleProximal,-16.08,60.43,76.69,-0.47,-0.23,-0.51,-0.69
275.07,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.08,Main Camera,-0.60,123.62,60.10,-0.01,0.00,-0.01,-1.00
275.08,R_Palm,38.09,77.90,100.12,-0.01,0.03,-0.09,1.00
275.08,R_ThumbTip,30.68,76.75,106.08,-0.09,-0.21,0.52,0.82
275.08,R_IndexTip,35.59,76.18,112.74,0.17,0.01,-0.09,0.98
275.08,R_MiddleTip,38.88,76.68,113.86,0.10,0.03,-0.15,0.98
275.08,R_RingTip,40.86,76.34,112.44,0.09,0.01,-0.19,0.98
275.08,R_LittleTip,43.07,75.68,109.28,0.04,0.05,-0.25,0.97
275.08,R_ThumbDistal,31.96,76.84,103.68,-0.09,-0.21,0.52,0.82
275.08,R_IndexIntermediate,35.74,77.59,107.79,0.13,-0.02,-0.08,0.99
275.08,R_MiddleIntermediate,38.64,77.83,108.18,0.11,0.02,-0.11,0.99
275.08,R_RingIntermediate,40.70,77.14,106.88,0.08,0.04,-0.18,0.98
275.08,R_LittleIntermediate,42.50,76.15,104.68,0.06,0.10,-0.25,0.96
275.08,R_IndexProximal,35.95,78.14,103.64,0.07,-0.02,-0.06,1.00
275.08,R_MiddleProximal,38.41,78.23,103.46,0.04,0.03,-0.10,0.99
275.08,R_ThumbProximal,32.88,77.01,100.07,-0.04,-0.12,0.46,0.88
275.08,R_RingProximal,40.37,77.41,102.60,0.03,0.04,-0.14,0.99
275.08,L_LittleProximal,-16.08,60.42,76.70,-0.47,-0.23,-0.51,-0.69
275.08,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.10,Main Camera,-0.61,123.60,60.12,-0.01,0.00,-0.01,-1.00
275.10,R_Palm,38.07,77.91,100.10,-0.01,0.03,-0.09,1.00
275.10,R_ThumbTip,30.67,76.76,106.06,-0.09,-0.21,0.52,0.82
275.10,R_IndexTip,35.57,76.19,112.72,0.17,0.01,-0.09,0.98
275.10,R_MiddleTip,38.86,76.69,113.84,0.10,0.03,-0.15,0.98
275.10,R_RingTip,40.84,76.35,112.42,0.09,0.01,-0.19,0.98
275.10,R_LittleTip,43.05,75.69,109.26,0.04,0.05,-0.25,0.97
275.10,R_ThumbDistal,31.95,76.85,103.67,-0.09,-0.21,0.52,0.82
275.10,R_IndexIntermediate,35.72,77.60,107.77,0.13,-0.02,-0.08,0.99
275.10,R_MiddleIntermediate,38.62,77.83,108.16,0.11,0.02,-0.11,0.99
275.10,R_RingIntermediate,40.68,77.14,106.86,0.08,0.04,-0.18,0.98
275.10,R_LittleIntermediate,42.48,76.16,104.66,0.06,0.10,-0.25,0.96
275.10,R_IndexProximal,35.94,78.15,103.63,0.07,-0.02,-0.06,1.00
275.10,R_MiddleProximal,38.39,78.24,103.45,0.04,0.03,-0.10,0.99
275.10,R_ThumbProximal,32.87,77.02,100.06,-0.04,-0.12,0.46,0.88
275.10,R_RingProximal,40.35,77.42,102.58,0.03,0.04,-0.14,0.99
275.10,L_LittleProximal,-16.08,60.40,76.71,-0.47,-0.23,-0.51,-0.69
275.10,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.11,Main Camera,-0.63,123.58,60.15,-0.02,0.00,-0.01,-1.00
275.11,R_Palm,38.07,77.91,100.10,-0.01,0.03,-0.09,1.00
275.11,R_ThumbTip,30.66,76.77,106.07,-0.09,-0.21,0.52,0.82
275.11,R_IndexTip,35.56,76.20,112.73,0.17,0.01,-0.09,0.98
275.11,R_MiddleTip,38.85,76.69,113.84,0.10,0.03,-0.15,0.98
275.11,R_RingTip,40.83,76.35,112.43,0.09,0.01,-0.19,0.98
275.11,R_LittleTip,43.05,75.69,109.26,0.04,0.05,-0.25,0.96
275.11,R_ThumbDistal,31.94,76.86,103.68,-0.09,-0.21,0.52,0.82
275.11,R_IndexIntermediate,35.71,77.61,107.77,0.13,-0.02,-0.08,0.99
275.11,R_MiddleIntermediate,38.61,77.84,108.16,0.11,0.02,-0.11,0.99
275.11,R_RingIntermediate,40.67,77.15,106.86,0.08,0.04,-0.18,0.98
275.11,R_LittleIntermediate,42.47,76.16,104.67,0.06,0.10,-0.25,0.96
275.11,R_IndexProximal,35.93,78.16,103.63,0.07,-0.02,-0.06,1.00
275.11,R_MiddleProximal,38.39,78.24,103.45,0.04,0.03,-0.10,0.99
275.11,R_ThumbProximal,32.86,77.02,100.06,-0.04,-0.12,0.46,0.88
275.11,R_RingProximal,40.35,77.42,102.58,0.03,0.04,-0.14,0.99
275.11,L_LittleProximal,-16.07,60.39,76.70,-0.47,-0.23,-0.51,-0.69
275.11,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.12,Main Camera,-0.66,123.56,60.20,-0.02,0.00,-0.01,-1.00
275.12,R_Palm,38.08,77.90,100.09,-0.01,0.03,-0.09,1.00
275.12,R_ThumbTip,30.68,76.76,106.06,-0.09,-0.21,0.53,0.82
275.12,R_IndexTip,35.58,76.19,112.72,0.16,0.01,-0.09,0.98
275.12,R_MiddleTip,38.87,76.68,113.83,0.10,0.03,-0.15,0.98
275.12,R_RingTip,40.85,76.34,112.41,0.09,0.01,-0.19,0.98
275.12,R_LittleTip,43.06,75.68,109.25,0.04,0.05,-0.25,0.96
275.12,R_ThumbDistal,31.96,76.84,103.67,-0.09,-0.21,0.53,0.82
275.12,R_IndexIntermediate,35.73,77.60,107.76,0.13,-0.02,-0.08,0.99
275.12,R_MiddleIntermediate,38.63,77.83,108.15,0.11,0.02,-0.11,0.99
275.12,R_RingIntermediate,40.69,77.13,106.85,0.08,0.04,-0.18,0.98
275.12,R_LittleIntermediate,42.49,76.14,104.65,0.06,0.10,-0.25,0.96
275.12,R_IndexProximal,35.94,78.14,103.62,0.07,-0.02,-0.06,1.00
275.12,R_MiddleProximal,38.40,78.23,103.44,0.04,0.03,-0.10,0.99
275.12,R_ThumbProximal,32.88,77.01,100.06,-0.04,-0.12,0.46,0.88
275.12,R_RingProximal,40.36,77.41,102.57,0.03,0.04,-0.14,0.99
275.12,L_LittleProximal,-16.08,60.39,76.69,-0.47,-0.23,-0.51,-0.69
275.12,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.14,Main Camera,-0.70,123.53,60.24,-0.02,0.00,-0.01,-1.00
275.14,R_Palm,38.08,77.90,100.08,-0.01,0.03,-0.09,1.00
275.14,R_ThumbTip,30.68,76.76,106.06,-0.09,-0.21,0.53,0.82
275.14,R_IndexTip,35.58,76.20,112.72,0.16,0.01,-0.09,0.98
275.14,R_MiddleTip,38.87,76.69,113.82,0.10,0.03,-0.15,0.98
275.14,R_RingTip,40.85,76.34,112.41,0.09,0.01,-0.19,0.98
275.14,R_LittleTip,43.06,75.68,109.25,0.04,0.05,-0.25,0.96
275.14,R_ThumbDistal,31.96,76.85,103.67,-0.09,-0.21,0.53,0.82
275.14,R_IndexIntermediate,35.73,77.60,107.76,0.13,-0.02,-0.08,0.99
275.14,R_MiddleIntermediate,38.63,77.83,108.15,0.11,0.02,-0.11,0.99
275.14,R_RingIntermediate,40.69,77.14,106.85,0.08,0.04,-0.18,0.98
275.14,R_LittleIntermediate,42.49,76.14,104.65,0.06,0.10,-0.25,0.96
275.14,R_IndexProximal,35.95,78.15,103.61,0.07,-0.02,-0.06,1.00
275.14,R_MiddleProximal,38.41,78.23,103.43,0.04,0.03,-0.10,0.99
275.14,R_ThumbProximal,32.88,77.01,100.05,-0.04,-0.12,0.46,0.88
275.14,R_RingProximal,40.36,77.41,102.56,0.03,0.04,-0.14,0.99
275.14,L_LittleProximal,-16.07,60.39,76.68,-0.47,-0.23,-0.51,-0.69
275.14,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.15,Main Camera,-0.72,123.51,60.29,-0.02,0.00,-0.01,-1.00
275.15,R_Palm,38.09,77.90,100.08,-0.01,0.03,-0.09,1.00
275.15,R_ThumbTip,30.69,76.78,106.06,-0.09,-0.21,0.53,0.82
275.15,R_IndexTip,35.58,76.21,112.71,0.16,0.01,-0.09,0.98
275.15,R_MiddleTip,38.87,76.69,113.82,0.10,0.03,-0.15,0.98
275.15,R_RingTip,40.85,76.34,112.41,0.09,0.00,-0.19,0.98
275.15,R_LittleTip,43.06,75.68,109.24,0.04,0.05,-0.26,0.96
275.15,R_ThumbDistal,31.97,76.85,103.66,-0.09,-0.21,0.53,0.82
275.15,R_IndexIntermediate,35.74,77.61,107.76,0.13,-0.02,-0.08,0.99
275.15,R_MiddleIntermediate,38.64,77.84,108.14,0.11,0.02,-0.11,0.99
275.15,R_RingIntermediate,40.69,77.14,106.84,0.08,0.04,-0.18,0.98
275.15,R_LittleIntermediate,42.49,76.14,104.64,0.06,0.10,-0.25,0.96
275.15,R_IndexProximal,35.95,78.15,103.61,0.07,-0.02,-0.06,1.00
275.15,R_MiddleProximal,38.41,78.24,103.43,0.04,0.03,-0.10,0.99
275.15,R_ThumbProximal,32.89,77.01,100.05,-0.04,-0.12,0.46,0.88
275.15,R_RingProximal,40.37,77.41,102.56,0.03,0.04,-0.14,0.99
275.15,L_LittleProximal,-16.07,60.40,76.67,-0.47,-0.23,-0.51,-0.69
275.15,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.16,Main Camera,-0.75,123.50,60.33,-0.02,0.00,-0.02,-1.00
275.16,R_Palm,38.08,77.91,100.08,-0.01,0.03,-0.09,1.00
275.16,R_ThumbTip,30.68,76.79,106.06,-0.09,-0.21,0.53,0.82
275.16,R_IndexTip,35.58,76.22,112.71,0.16,0.01,-0.09,0.98
275.16,R_MiddleTip,38.86,76.70,113.82,0.10,0.03,-0.15,0.98
275.16,R_RingTip,40.84,76.35,112.40,0.09,0.00,-0.19,0.98
275.16,R_LittleTip,43.06,75.69,109.24,0.04,0.05,-0.26,0.96
275.16,R_ThumbDistal,31.96,76.87,103.66,-0.09,-0.21,0.53,0.82
275.16,R_IndexIntermediate,35.73,77.62,107.75,0.13,-0.02,-0.08,0.99
275.16,R_MiddleIntermediate,38.63,77.85,108.14,0.11,0.02,-0.11,0.99
275.16,R_RingIntermediate,40.68,77.15,106.84,0.08,0.04,-0.18,0.98
275.16,R_LittleIntermediate,42.49,76.16,104.65,0.06,0.10,-0.25,0.96
275.16,R_IndexProximal,35.95,78.16,103.61,0.07,-0.02,-0.06,1.00
275.16,R_MiddleProximal,38.40,78.25,103.43,0.04,0.03,-0.10,0.99
275.16,R_ThumbProximal,32.88,77.02,100.05,-0.04,-0.12,0.46,0.88
275.16,R_RingProximal,40.36,77.43,102.56,0.03,0.04,-0.14,0.99
275.16,L_LittleProximal,-16.06,60.41,76.67,-0.47,-0.23,-0.51,-0.69
275.16,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.18,Main Camera,-0.79,123.50,60.39,-0.02,0.00,-0.02,-1.00
275.18,R_Palm,38.07,77.92,100.08,-0.01,0.03,-0.09,1.00
275.18,R_ThumbTip,30.67,76.81,106.06,-0.09,-0.21,0.53,0.82
275.18,R_IndexTip,35.56,76.24,112.71,0.16,0.01,-0.09,0.98
275.18,R_MiddleTip,38.84,76.72,113.82,0.10,0.03,-0.15,0.98
275.18,R_RingTip,40.82,76.37,112.41,0.09,0.00,-0.19,0.98
275.18,R_LittleTip,43.04,75.70,109.25,0.04,0.05,-0.26,0.96
275.18,R_ThumbDistal,31.95,76.88,103.66,-0.09,-0.21,0.53,0.82
275.18,R_IndexIntermediate,35.72,77.64,107.76,0.13,-0.02,-0.08,0.99
275.18,R_MiddleIntermediate,38.62,77.87,108.15,0.11,0.02,-0.11,0.99
275.18,R_RingIntermediate,40.67,77.17,106.84,0.08,0.04,-0.18,0.98
275.18,R_LittleIntermediate,42.48,76.17,104.65,0.06,0.10,-0.25,0.96
275.18,R_IndexProximal,35.94,78.18,103.61,0.07,-0.02,-0.06,1.00
275.18,R_MiddleProximal,38.39,78.27,103.43,0.04,0.03,-0.10,0.99
275.18,R_ThumbProximal,32.88,77.03,100.05,-0.04,-0.12,0.46,0.88
275.18,R_RingProximal,40.35,77.44,102.56,0.03,0.04,-0.14,0.99
275.18,L_LittleProximal,-16.05,60.41,76.66,-0.47,-0.23,-0.51,-0.69
275.18,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.19,Main Camera,-0.83,123.49,60.44,-0.02,0.00,-0.02,-1.00
275.19,R_Palm,38.06,77.93,100.07,-0.01,0.03,-0.09,1.00
275.19,R_ThumbTip,30.66,76.82,106.05,-0.09,-0.21,0.53,0.82
275.19,R_IndexTip,35.55,76.25,112.70,0.16,0.01,-0.09,0.98
275.19,R_MiddleTip,38.83,76.74,113.81,0.10,0.03,-0.15,0.98
275.19,R_RingTip,40.81,76.38,112.40,0.09,0.00,-0.19,0.98
275.19,R_LittleTip,43.02,75.71,109.24,0.04,0.05,-0.26,0.96
275.19,R_ThumbDistal,31.94,76.90,103.65,-0.09,-0.21,0.53,0.82
275.19,R_IndexIntermediate,35.70,77.65,107.74,0.13,-0.02,-0.08,0.99
275.19,R_MiddleIntermediate,38.60,77.88,108.13,0.11,0.02,-0.11,0.99
275.19,R_RingIntermediate,40.66,77.18,106.83,0.08,0.04,-0.18,0.98
275.19,R_LittleIntermediate,42.46,76.18,104.64,0.06,0.09,-0.25,0.96
275.19,R_IndexProximal,35.92,78.19,103.60,0.07,-0.02,-0.06,1.00
275.19,R_MiddleProximal,38.38,78.28,103.42,0.04,0.03,-0.10,0.99
275.19,R_ThumbProximal,32.86,77.05,100.04,-0.04,-0.12,0.46,0.88
275.19,R_RingProximal,40.34,77.45,102.55,0.03,0.04,-0.14,0.99
275.19,L_LittleProximal,-16.04,60.42,76.67,-0.47,-0.23,-0.51,-0.69
275.19,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.21,Main Camera,-0.88,123.49,60.51,-0.02,0.00,-0.02,-1.00
275.21,R_Palm,38.04,77.94,100.07,-0.01,0.03,-0.09,1.00
275.21,R_ThumbTip,30.65,76.83,106.06,-0.09,-0.21,0.53,0.82
275.21,R_IndexTip,35.54,76.26,112.70,0.16,0.01,-0.09,0.98
275.21,R_MiddleTip,38.81,76.74,113.81,0.10,0.03,-0.15,0.98
275.21,R_RingTip,40.79,76.39,112.40,0.09,0.00,-0.19,0.98
275.21,R_LittleTip,43.01,75.72,109.24,0.04,0.05,-0.26,0.96
275.21,R_ThumbDistal,31.93,76.91,103.66,-0.09,-0.21,0.53,0.82
275.21,R_IndexIntermediate,35.69,77.66,107.75,0.13,-0.02,-0.08,0.99
275.21,R_MiddleIntermediate,38.59,77.89,108.14,0.11,0.02,-0.11,0.99
275.21,R_RingIntermediate,40.64,77.19,106.84,0.08,0.04,-0.18,0.98
275.21,R_LittleIntermediate,42.45,76.19,104.64,0.06,0.09,-0.25,0.96
275.21,R_IndexProximal,35.91,78.20,103.60,0.07,-0.02,-0.06,1.00
275.21,R_MiddleProximal,38.37,78.29,103.42,0.04,0.03,-0.10,0.99
275.21,R_ThumbProximal,32.85,77.06,100.05,-0.04,-0.12,0.46,0.88
275.21,R_RingProximal,40.32,77.46,102.55,0.03,0.04,-0.14,0.99
275.21,L_LittleProximal,-16.03,60.43,76.67,-0.47,-0.23,-0.51,-0.69
275.21,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.22,Main Camera,-0.92,123.49,60.59,-0.02,0.00,-0.02,-1.00
275.22,R_Palm,38.05,77.95,100.08,-0.01,0.03,-0.09,1.00
275.22,R_ThumbTip,30.66,76.84,106.06,-0.09,-0.21,0.53,0.82
275.22,R_IndexTip,35.55,76.26,112.71,0.16,0.01,-0.09,0.98
275.22,R_MiddleTip,38.82,76.74,113.82,0.10,0.03,-0.15,0.98
275.22,R_RingTip,40.80,76.39,112.40,0.09,0.00,-0.19,0.98
275.22,R_LittleTip,43.01,75.73,109.24,0.04,0.05,-0.26,0.96
275.22,R_ThumbDistal,31.94,76.92,103.66,-0.09,-0.21,0.53,0.82
275.22,R_IndexIntermediate,35.70,77.66,107.75,0.13,-0.02,-0.08,0.99
275.22,R_MiddleIntermediate,38.59,77.89,108.14,0.11,0.02,-0.11,0.99
275.22,R_RingIntermediate,40.65,77.19,106.84,0.08,0.04,-0.18,0.98
275.22,R_LittleIntermediate,42.45,76.20,104.64,0.06,0.09,-0.25,0.96
275.22,R_IndexProximal,35.91,78.21,103.61,0.07,-0.02,-0.06,1.00
275.22,R_MiddleProximal,38.37,78.29,103.42,0.04,0.03,-0.10,0.99
275.22,R_ThumbProximal,32.85,77.06,100.05,-0.04,-0.12,0.46,0.88
275.22,R_RingProximal,40.33,77.47,102.56,0.03,0.04,-0.14,0.99
275.22,L_LittleProximal,-16.04,60.45,76.66,-0.47,-0.23,-0.51,-0.69
275.22,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.23,Main Camera,-0.97,123.47,60.66,-0.02,0.00,-0.02,-1.00
275.23,R_Palm,38.05,77.95,100.08,-0.01,0.03,-0.09,1.00
275.23,R_ThumbTip,30.67,76.85,106.07,-0.09,-0.21,0.53,0.82
275.23,R_IndexTip,35.55,76.26,112.71,0.17,0.01,-0.09,0.98
275.23,R_MiddleTip,38.82,76.75,113.82,0.10,0.03,-0.15,0.98
275.23,R_RingTip,40.80,76.39,112.41,0.09,0.00,-0.19,0.98
275.23,R_LittleTip,43.02,75.73,109.25,0.04,0.05,-0.26,0.96
275.23,R_ThumbDistal,31.94,76.93,103.67,-0.09,-0.21,0.53,0.82
275.23,R_IndexIntermediate,35.70,77.67,107.75,0.13,-0.02,-0.08,0.99
275.23,R_MiddleIntermediate,38.60,77.90,108.14,0.12,0.02,-0.11,0.99
275.23,R_RingIntermediate,40.65,77.20,106.84,0.08,0.04,-0.18,0.98
275.23,R_LittleIntermediate,42.45,76.20,104.65,0.06,0.09,-0.25,0.96
275.23,R_IndexProximal,35.91,78.21,103.61,0.07,-0.02,-0.06,1.00
275.23,R_MiddleProximal,38.37,78.30,103.43,0.04,0.03,-0.10,0.99
275.23,R_ThumbProximal,32.86,77.07,100.05,-0.04,-0.12,0.46,0.88
275.23,R_RingProximal,40.33,77.47,102.56,0.03,0.04,-0.14,0.99
275.23,L_LittleProximal,-16.04,60.48,76.65,-0.47,-0.23,-0.51,-0.69
275.23,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.25,Main Camera,-1.02,123.46,60.75,-0.02,0.00,-0.02,-1.00
275.25,R_Palm,38.06,77.96,100.09,-0.01,0.03,-0.09,1.00
275.25,R_ThumbTip,30.67,76.87,106.08,-0.09,-0.21,0.52,0.82
275.25,R_IndexTip,35.56,76.26,112.72,0.17,0.01,-0.09,0.98
275.25,R_MiddleTip,38.83,76.75,113.83,0.10,0.03,-0.15,0.98
275.25,R_RingTip,40.80,76.40,112.42,0.09,0.00,-0.19,0.98
275.25,R_LittleTip,43.02,75.74,109.26,0.04,0.05,-0.26,0.96
275.25,R_ThumbDistal,31.95,76.94,103.68,-0.09,-0.21,0.52,0.82
275.25,R_IndexIntermediate,35.71,77.68,107.77,0.13,-0.02,-0.08,0.99
275.25,R_MiddleIntermediate,38.60,77.91,108.16,0.12,0.02,-0.11,0.99
275.25,R_RingIntermediate,40.66,77.20,106.86,0.08,0.04,-0.18,0.98
275.25,R_LittleIntermediate,42.46,76.21,104.66,0.06,0.09,-0.25,0.96
275.25,R_IndexProximal,35.92,78.22,103.62,0.07,-0.02,-0.06,1.00
275.25,R_MiddleProximal,38.38,78.31,103.44,0.04,0.03,-0.10,0.99
275.25,R_ThumbProximal,32.86,77.08,100.07,-0.04,-0.12,0.46,0.88
275.25,R_RingProximal,40.34,77.48,102.57,0.03,0.04,-0.14,0.99
275.25,L_LittleProximal,-16.04,60.49,76.65,-0.47,-0.23,-0.51,-0.69
275.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.26,Main Camera,-1.07,123.43,60.84,-0.02,0.00,-0.02,-1.00
275.26,R_Palm,38.07,77.95,100.12,-0.01,0.03,-0.09,1.00
275.26,R_ThumbTip,30.70,76.85,106.11,-0.09,-0.21,0.53,0.82
275.26,R_IndexTip,35.58,76.24,112.74,0.17,0.01,-0.10,0.98
275.26,R_MiddleTip,38.84,76.73,113.85,0.10,0.03,-0.15,0.98
275.26,R_RingTip,40.82,76.38,112.44,0.09,0.00,-0.19,0.98
275.26,R_LittleTip,43.04,75.72,109.28,0.04,0.05,-0.26,0.96
275.26,R_ThumbDistal,31.97,76.93,103.70,-0.09,-0.21,0.53,0.82
275.26,R_IndexIntermediate,35.73,77.66,107.79,0.14,-0.02,-0.08,0.99
275.26,R_MiddleIntermediate,38.62,77.89,108.18,0.12,0.02,-0.11,0.99
275.26,R_RingIntermediate,40.67,77.19,106.88,0.08,0.04,-0.18,0.98
275.26,R_LittleIntermediate,42.48,76.20,104.68,0.06,0.10,-0.25,0.96
275.26,R_IndexProximal,35.94,78.21,103.64,0.07,-0.02,-0.06,1.00
275.26,R_MiddleProximal,38.39,78.30,103.46,0.04,0.03,-0.10,0.99
275.26,R_ThumbProximal,32.88,77.07,100.09,-0.04,-0.12,0.46,0.88
275.26,R_RingProximal,40.35,77.47,102.59,0.03,0.04,-0.14,0.99
275.26,L_LittleProximal,-16.04,60.49,76.65,-0.47,-0.23,-0.51,-0.69
275.26,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.28,Main Camera,-1.12,123.39,60.96,-0.02,0.00,-0.02,-1.00
275.28,R_Palm,38.08,77.95,100.13,-0.01,0.03,-0.09,1.00
275.28,R_ThumbTip,30.71,76.82,106.12,-0.09,-0.21,0.53,0.82
275.28,R_IndexTip,35.59,76.23,112.75,0.17,0.01,-0.09,0.98
275.28,R_MiddleTip,38.85,76.71,113.86,0.10,0.03,-0.15,0.98
275.28,R_RingTip,40.83,76.36,112.45,0.09,0.00,-0.19,0.98
275.28,R_LittleTip,43.05,75.71,109.29,0.04,0.05,-0.26,0.96
275.28,R_ThumbDistal,31.98,76.90,103.72,-0.09,-0.21,0.53,0.82
275.28,R_IndexIntermediate,35.73,77.65,107.80,0.14,-0.02,-0.08,0.99
275.28,R_MiddleIntermediate,38.62,77.88,108.19,0.12,0.02,-0.11,0.99
275.28,R_RingIntermediate,40.68,77.18,106.89,0.08,0.04,-0.18,0.98
275.28,R_LittleIntermediate,42.48,76.19,104.69,0.06,0.10,-0.25,0.96
275.28,R_IndexProximal,35.94,78.20,103.65,0.07,-0.02,-0.06,1.00
275.28,R_MiddleProximal,38.40,78.29,103.47,0.04,0.03,-0.10,0.99
275.28,R_ThumbProximal,32.89,77.06,100.10,-0.04,-0.12,0.46,0.88
275.28,R_RingProximal,40.36,77.46,102.60,0.03,0.04,-0.14,0.99
275.28,L_LittleProximal,-16.04,60.46,76.63,-0.47,-0.23,-0.51,-0.69
275.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.29,Main Camera,-1.18,123.35,61.07,-0.02,0.00,-0.02,-1.00
275.29,R_Palm,38.08,77.95,100.13,-0.01,0.03,-0.09,1.00
275.29,R_ThumbTip,30.72,76.80,106.13,-0.09,-0.21,0.53,0.82
275.29,R_IndexTip,35.59,76.23,112.75,0.17,0.01,-0.09,0.98
275.29,R_MiddleTip,38.85,76.72,113.87,0.10,0.03,-0.15,0.98
275.29,R_RingTip,40.83,76.36,112.46,0.09,0.00,-0.19,0.98
275.29,R_LittleTip,43.05,75.71,109.30,0.04,0.05,-0.26,0.96
275.29,R_ThumbDistal,31.99,76.89,103.72,-0.09,-0.21,0.53,0.82
275.29,R_IndexIntermediate,35.74,77.66,107.81,0.14,-0.02,-0.08,0.99
275.29,R_MiddleIntermediate,38.63,77.89,108.20,0.12,0.02,-0.11,0.99
275.29,R_RingIntermediate,40.68,77.19,106.89,0.08,0.04,-0.18,0.98
275.29,R_LittleIntermediate,42.49,76.19,104.70,0.06,0.10,-0.25,0.96
275.29,R_IndexProximal,35.94,78.21,103.66,0.07,-0.02,-0.06,1.00
275.29,R_MiddleProximal,38.40,78.29,103.48,0.04,0.03,-0.10,0.99
275.29,R_ThumbProximal,32.89,77.05,100.11,-0.04,-0.12,0.46,0.88
275.29,R_RingProximal,40.36,77.47,102.61,0.03,0.04,-0.14,0.99
275.29,L_LittleProximal,-16.05,60.44,76.63,-0.47,-0.23,-0.51,-0.69
275.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.30,Main Camera,-1.23,123.33,61.19,-0.02,0.00,-0.02,-1.00
275.30,R_Palm,38.09,77.96,100.14,-0.01,0.03,-0.09,1.00
275.30,R_ThumbTip,30.75,76.76,106.14,-0.09,-0.21,0.53,0.82
275.30,R_IndexTip,35.61,76.23,112.76,0.17,0.01,-0.09,0.98
