Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
506.69,L_LittleProximal,-17.42,58.55,79.78,-0.51,-0.20,-0.56,-0.62
506.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
506.70,Main Camera,0.12,126.01,72.16,-0.04,0.00,0.01,-1.00
506.70,R_Palm,37.46,77.37,102.36,-0.05,-0.01,-0.09,1.00
506.70,R_ThumbTip,28.96,76.56,107.29,-0.10,-0.25,0.50,0.82
506.70,R_IndexTip,34.70,76.06,114.83,0.18,0.00,-0.09,0.98
506.70,R_MiddleTip,37.96,76.49,116.13,0.11,0.03,-0.15,0.98
506.70,R_RingTip,40.03,76.21,114.93,0.11,0.00,-0.19,0.98
506.70,R_LittleTip,42.46,75.73,111.98,0.04,0.04,-0.26,0.96
506.70,R_ThumbDistal,30.42,76.67,105.00,-0.10,-0.25,0.50,0.82
506.70,R_IndexIntermediate,34.90,77.60,109.92,0.14,-0.02,-0.08,0.99
506.70,R_MiddleIntermediate,37.79,77.71,110.47,0.12,0.02,-0.11,0.99
506.70,R_RingIntermediate,39.98,77.11,109.38,0.08,0.03,-0.18,0.98
506.70,R_LittleIntermediate,41.98,76.17,107.37,0.06,0.09,-0.26,0.96
506.70,R_IndexProximal,35.10,77.81,105.74,0.03,-0.02,-0.05,1.00
506.70,R_MiddleProximal,37.57,77.92,105.74,0.02,0.03,-0.10,0.99
506.70,R_ThumbProximal,31.82,76.80,101.54,-0.07,-0.18,0.44,0.88
506.70,R_RingProximal,39.60,77.06,105.09,-0.01,0.04,-0.14,0.99
506.70,L_LittleProximal,-17.44,58.52,79.81,-0.51,-0.20,-0.56,-0.62
506.70,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
506.72,Main Camera,0.11,126.00,72.18,-0.04,0.00,0.01,-1.00
506.72,R_Palm,37.46,77.38,102.35,-0.05,-0.01,-0.09,1.00
506.72,R_ThumbTip,28.96,76.58,107.28,-0.10,-0.25,0.50,0.82
506.72,R_IndexTip,34.71,76.08,114.82,0.18,0.00,-0.09,0.98
506.72,R_MiddleTip,37.97,76.50,116.12,0.10,0.03,-0.15,0.98
506.72,R_RingTip,40.03,76.22,114.91,0.11,0.00,-0.19,0.98
506.72,R_LittleTip,42.46,75.74,111.96,0.04,0.04,-0.26,0.96
506.72,R_ThumbDistal,30.42,76.70,104.99,-0.10,-0.25,0.50,0.82
506.72,R_IndexIntermediate,34.90,77.61,109.91,0.14,-0.02,-0.08,0.99
506.72,R_MiddleIntermediate,37.79,77.72,110.46,0.12,0.02,-0.11,0.99
506.72,R_RingIntermediate,39.98,77.12,109.36,0.08,0.03,-0.18,0.98
506.72,R_LittleIntermediate,41.98,76.18,107.35,0.06,0.09,-0.26,0.96
506.72,R_IndexProximal,35.10,77.83,105.73,0.03,-0.02,-0.05,1.00
506.72,R_MiddleProximal,37.57,77.94,105.73,0.02,0.03,-0.10,0.99
506.72,R_ThumbProximal,31.82,76.82,101.53,-0.07,-0.18,0.44,0.88
506.72,R_RingProximal,39.59,77.08,105.07,-0.01,0.04,-0.14,0.99
506.72,L_LittleProximal,-17.47,58.48,79.85,-0.51,-0.20,-0.56,-0.62
506.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
506.73,Main Camera,0.09,125.99,72.20,-0.04,0.00,0.01,-1.00
506.73,R_Palm,37.45,77.40,102.33,-0.05,-0.01,-0.09,1.00
506.73,R_ThumbTip,28.95,76.59,107.26,-0.10,-0.25,0.50,0.82
506.73,R_IndexTip,34.71,76.08,114.80,0.18,0.00,-0.09,0.98
506.73,R_MiddleTip,37.97,76.50,116.09,0.10,0.03,-0.15,0.98
506.73,R_RingTip,40.03,76.22,114.88,0.11,0.00,-0.19,0.98
506.73,R_LittleTip,42.46,75.75,111.93,0.04,0.04,-0.26,0.96
506.73,R_ThumbDistal,30.41,76.71,104.96,-0.10,-0.25,0.50,0.82
506.73,R_IndexIntermediate,34.90,77.61,109.88,0.14,-0.02,-0.08,0.99
506.73,R_MiddleIntermediate,37.79,77.72,110.43,0.12,0.02,-0.11,0.99
506.73,R_RingIntermediate,39.98,77.13,109.33,0.08,0.03,-0.18,0.98
506.73,R_LittleIntermediate,41.97,76.18,107.32,0.05,0.09,-0.26,0.96
506.73,R_IndexProximal,35.09,77.84,105.71,0.03,-0.02,-0.05,1.00
506.73,R_MiddleProximal,37.56,77.94,105.70,0.02,0.03,-0.10,0.99
506.73,R_ThumbProximal,31.80,76.84,101.51,-0.07,-0.18,0.44,0.88
506.73,R_RingProximal,39.58,77.08,105.05,-0.01,0.04,-0.14,0.99
506.73,L_LittleProximal,-17.46,58.45,79.86,-0.51,-0.20,-0.56,-0.62
506.73,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
506.74,Main Camera,0.08,125.98,72.21,-0.04,0.00,0.01,-1.00
506.74,R_Palm,37.44,77.41,102.33,-0.05,-0.01,-0.09,1.00
506.74,R_ThumbTip,28.95,76.61,107.27,-0.10,-0.25,0.50,0.82
506.74,R_IndexTip,34.71,76.10,114.81,0.18,0.00,-0.09,0.98
506.74,R_MiddleTip,37.97,76.52,116.10,0.10,0.03,-0.15,0.98
506.74,R_RingTip,40.03,76.24,114.89,0.11,0.00,-0.19,0.98
506.74,R_LittleTip,42.46,75.77,111.94,0.04,0.04,-0.26,0.96
506.74,R_ThumbDistal,30.40,76.73,104.98,-0.10,-0.25,0.50,0.82
506.74,R_IndexIntermediate,34.90,77.63,109.89,0.14,-0.02,-0.08,0.99
506.74,R_MiddleIntermediate,37.79,77.74,110.44,0.12,0.02,-0.11,0.99
506.74,R_RingIntermediate,39.97,77.14,109.34,0.08,0.03,-0.18,0.98
506.74,R_LittleIntermediate,41.97,76.20,107.32,0.05,0.09,-0.26,0.96
506.74,R_IndexProximal,35.09,77.85,105.72,0.03,-0.02,-0.05,1.00
506.74,R_MiddleProximal,37.55,77.96,105.71,0.02,0.03,-0.10,0.99
506.74,R_ThumbProximal,31.80,76.85,101.52,-0.07,-0.18,0.44,0.88
506.74,R_RingProximal,39.58,77.10,105.05,-0.01,0.04,-0.14,0.99
506.74,L_LittleProximal,-17.46,58.44,79.86,-0.51,-0.20,-0.56,-0.62
506.74,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
506.76,Main Camera,0.07,125.97,72.23,-0.04,0.00,0.01,-1.00
506.76,R_Palm,37.43,77.44,102.34,-0.05,-0.01,-0.09,1.00
506.76,R_ThumbTip,28.93,76.63,107.27,-0.10,-0.25,0.50,0.82
506.76,R_IndexTip,34.69,76.14,114.81,0.18,0.00,-0.09,0.98
506.76,R_MiddleTip,37.95,76.56,116.11,0.10,0.03,-0.15,0.98
506.76,R_RingTip,40.01,76.27,114.89,0.11,0.00,-0.19,0.98
506.76,R_LittleTip,42.44,75.80,111.94,0.04,0.04,-0.26,0.96
506.76,R_ThumbDistal,30.39,76.75,104.98,-0.10,-0.25,0.50,0.82
506.76,R_IndexIntermediate,34.88,77.66,109.90,0.14,-0.02,-0.08,0.99
506.76,R_MiddleIntermediate,37.77,77.77,110.44,0.12,0.02,-0.11,0.99
506.76,R_RingIntermediate,39.96,77.18,109.34,0.08,0.03,-0.18,0.98
506.76,R_LittleIntermediate,41.95,76.23,107.33,0.05,0.09,-0.26,0.96
506.76,R_IndexProximal,35.07,77.88,105.72,0.03,-0.02,-0.05,1.00
506.76,R_MiddleProximal,37.54,77.99,105.71,0.02,0.03,-0.10,0.99
506.76,R_ThumbProximal,31.78,76.88,101.52,-0.07,-0.18,0.44,0.88
506.76,R_RingProximal,39.56,77.13,105.06,-0.01,0.04,-0.14,0.99
506.76,L_LittleProximal,-17.46,58.41,79.85,-0.51,-0.20,-0.56,-0.62
506.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
506.78,Main Camera,0.06,125.96,72.24,-0.04,0.00,0.01,-1.00
506.78,R_Palm,37.43,77.43,102.33,-0.05,-0.01,-0.09,1.00
506.78,R_ThumbTip,28.94,76.62,107.27,-0.10,-0.25,0.50,0.82
506.78,R_IndexTip,34.70,76.12,114.81,0.18,0.00,-0.09,0.98
506.78,R_MiddleTip,37.96,76.54,116.10,0.10,0.03,-0.15,0.98
506.78,R_RingTip,40.02,76.26,114.89,0.11,0.00,-0.19,0.98
506.78,R_LittleTip,42.45,75.79,111.94,0.04,0.04,-0.26,0.96
506.78,R_ThumbDistal,30.40,76.74,104.97,-0.10,-0.25,0.50,0.82
506.78,R_IndexIntermediate,34.89,77.65,109.89,0.14,-0.02,-0.08,0.99
506.78,R_MiddleIntermediate,37.78,77.75,110.44,0.12,0.02,-0.11,0.99
506.78,R_RingIntermediate,39.96,77.16,109.34,0.08,0.03,-0.18,0.98
506.78,R_LittleIntermediate,41.96,76.22,107.32,0.05,0.09,-0.26,0.96
506.78,R_IndexProximal,35.08,77.87,105.72,0.03,-0.02,-0.05,1.00
506.78,R_MiddleProximal,37.55,77.98,105.71,0.02,0.03,-0.10,0.99
506.78,R_ThumbProximal,31.79,76.87,101.52,-0.07,-0.18,0.44,0.88
506.78,R_RingProximal,39.57,77.12,105.05,-0.01,0.04,-0.14,0.99
506.78,L_LittleProximal,-17.47,58.40,79.85,-0.51,-0.20,-0.56,-0.62
506.78,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
506.80,Main Camera,0.04,125.94,72.27,-0.04,0.00,0.01,-1.00
506.80,R_Palm,37.46,77.41,102.33,-0.05,-0.01,-0.09,1.00
506.80,R_ThumbTip,28.97,76.61,107.26,-0.10,-0.25,0.50,0.82
506.80,R_IndexTip,34.73,76.10,114.80,0.18,0.00,-0.09,0.98
506.80,R_MiddleTip,37.98,76.52,116.10,0.10,0.03,-0.15,0.98
506.80,R_RingTip,40.04,76.23,114.89,0.11,0.00,-0.19,0.98
506.80,R_LittleTip,42.47,75.76,111.93,0.04,0.04,-0.26,0.96
506.80,R_ThumbDistal,30.42,76.72,104.97,-0.10,-0.25,0.50,0.82
506.80,R_IndexIntermediate,34.92,77.63,109.89,0.14,-0.02,-0.08,0.99
506.80,R_MiddleIntermediate,37.80,77.74,110.44,0.12,0.02,-0.11,0.99
506.80,R_RingIntermediate,39.99,77.15,109.34,0.08,0.03,-0.18,0.98
506.80,R_LittleIntermediate,41.98,76.20,107.32,0.06,0.09,-0.26,0.96
506.80,R_IndexProximal,35.11,77.86,105.71,0.03,-0.02,-0.05,1.00
506.80,R_MiddleProximal,37.57,77.96,105.71,0.02,0.03,-0.10,0.99
506.80,R_ThumbProximal,31.82,76.86,101.51,-0.07,-0.18,0.44,0.88
506.80,R_RingProximal,39.60,77.10,105.05,-0.01,0.04,-0.14,0.99
506.80,L_LittleProximal,-17.46,58.39,79.86,-0.51,-0.20,-0.56,-0.62
506.80,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
506.81,Main Camera,0.02,125.93,72.28,-0.04,0.00,0.01,-1.00
506.81,R_Palm,37.48,77.41,102.33,-0.05,-0.01,-0.09,1.00
506.81,R_ThumbTip,28.99,76.60,107.26,-0.10,-0.25,0.50,0.82
506.81,R_IndexTip,34.75,76.09,114.80,0.18,0.00,-0.09,0.98
506.81,R_MiddleTip,38.00,76.51,116.10,0.11,0.03,-0.15,0.98
506.81,R_RingTip,40.06,76.22,114.88,0.11,0.00,-0.19,0.98
506.81,R_LittleTip,42.48,75.75,111.93,0.04,0.04,-0.26,0.96
506.81,R_ThumbDistal,30.44,76.72,104.97,-0.10,-0.25,0.50,0.82
506.81,R_IndexIntermediate,34.94,77.63,109.89,0.14,-0.02,-0.08,0.99
506.81,R_MiddleIntermediate,37.82,77.73,110.43,0.12,0.02,-0.11,0.99
506.81,R_RingIntermediate,40.01,77.14,109.34,0.08,0.03,-0.18,0.98
506.81,R_LittleIntermediate,42.00,76.20,107.32,0.06,0.09,-0.26,0.96
506.81,R_IndexProximal,35.13,77.85,105.71,0.03,-0.02,-0.05,1.00
506.81,R_MiddleProximal,37.59,77.96,105.71,0.02,0.03,-0.10,0.99
506.81,R_ThumbProximal,31.84,76.85,101.51,-0.07,-0.18,0.44,0.88
506.81,R_RingProximal,39.62,77.10,105.05,-0.01,0.04,-0.14,0.99
506.81,L_LittleProximal,-17.46,58.38,79.87,-0.51,-0.21,-0.56,-0.62
506.81,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
506.83,Main Camera,0.01,125.92,72.30,-0.04,0.00,0.01,-1.00
506.83,R_Palm,37.49,77.41,102.35,-0.05,-0.01,-0.09,1.00
506.83,R_ThumbTip,29.00,76.60,107.29,-0.10,-0.25,0.50,0.82
506.83,R_IndexTip,34.76,76.08,114.82,0.18,0.00,-0.09,0.98
506.83,R_MiddleTip,38.00,76.51,116.12,0.11,0.03,-0.15,0.98
506.83,R_RingTip,40.06,76.22,114.91,0.11,0.00,-0.19,0.98
506.83,R_LittleTip,42.49,75.75,111.96,0.04,0.04,-0.26,0.96
506.83,R_ThumbDistal,30.46,76.72,104.99,-0.10,-0.25,0.50,0.82
506.83,R_IndexIntermediate,34.95,77.62,109.91,0.14,-0.02,-0.08,0.99
506.83,R_MiddleIntermediate,37.83,77.73,110.45,0.12,0.02,-0.11,0.99
506.83,R_RingIntermediate,40.02,77.14,109.36,0.08,0.03,-0.18,0.98
506.83,R_LittleIntermediate,42.01,76.20,107.34,0.06,0.09,-0.26,0.96
506.83,R_IndexProximal,35.14,77.85,105.73,0.03,-0.02,-0.05,1.00
506.83,R_MiddleProximal,37.60,77.96,105.73,0.02,0.03,-0.10,0.99
506.83,R_ThumbProximal,31.85,76.85,101.53,-0.07,-0.18,0.44,0.88
506.83,R_RingProximal,39.63,77.10,105.07,-0.01,0.04,-0.14,0.99
506.83,L_LittleProximal,-17.47,58.37,79.87,-0.51,-0.21,-0.56,-0.62
506.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
506.84,Main Camera,0.00,125.90,72.32,-0.04,0.00,0.01,-1.00
506.84,R_Palm,37.51,77.39,102.36,-0.05,-0.01,-0.09,1.00
506.84,R_ThumbTip,29.03,76.58,107.30,-0.10,-0.25,0.50,0.82
506.84,R_IndexTip,34.78,76.07,114.83,0.18,0.00,-0.09,0.98
506.84,R_MiddleTip,38.02,76.49,116.13,0.11,0.03,-0.15,0.98
506.84,R_RingTip,40.08,76.20,114.92,0.11,0.00,-0.19,0.98
506.84,R_LittleTip,42.51,75.74,111.97,0.04,0.04,-0.26,0.96
506.84,R_ThumbDistal,30.48,76.70,105.01,-0.10,-0.25,0.50,0.82
506.84,R_IndexIntermediate,34.97,77.61,109.92,0.14,-0.02,-0.08,0.99
506.84,R_MiddleIntermediate,37.85,77.72,110.47,0.12,0.02,-0.11,0.99
506.84,R_RingIntermediate,40.04,77.12,109.37,0.08,0.03,-0.18,0.98
506.84,R_LittleIntermediate,42.03,76.18,107.36,0.06,0.09,-0.26,0.96
506.84,R_IndexProximal,35.16,77.84,105.74,0.03,-0.02,-0.05,1.00
506.84,R_MiddleProximal,37.62,77.95,105.74,0.02,0.03,-0.10,0.99
506.84,R_ThumbProximal,31.87,76.83,101.55,-0.07,-0.18,0.44,0.88
506.84,R_RingProximal,39.65,77.08,105.08,-0.01,0.04,-0.14,0.99
506.84,L_LittleProximal,-17.47,58.35,79.87,-0.51,-0.21,-0.56,-0.62
506.84,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
506.85,Main Camera,-0.01,125.90,72.34,-0.04,0.00,0.01,-1.00
506.85,R_Palm,37.54,77.38,102.38,-0.05,-0.01,-0.09,1.00
506.85,R_ThumbTip,29.06,76.56,107.32,-0.10,-0.25,0.50,0.82
506.85,R_IndexTip,34.80,76.05,114.85,0.18,0.00,-0.09,0.98
506.85,R_MiddleTip,38.05,76.47,116.14,0.11,0.03,-0.15,0.98
506.85,R_RingTip,40.11,76.18,114.93,0.11,0.00,-0.19,0.98
506.85,R_LittleTip,42.54,75.71,111.98,0.04,0.04,-0.26,0.96
506.85,R_ThumbDistal,30.51,76.68,105.02,-0.10,-0.25,0.50,0.82
506.85,R_IndexIntermediate,35.00,77.60,109.94,0.14,-0.02,-0.08,0.99
506.85,R_MiddleIntermediate,37.88,77.70,110.48,0.12,0.02,-0.11,0.99
506.85,R_RingIntermediate,40.07,77.11,109.39,0.08,0.03,-0.18,0.98
506.85,R_LittleIntermediate,42.06,76.16,107.37,0.06,0.09,-0.26,0.96
506.85,R_IndexProximal,35.19,77.82,105.76,0.03,-0.02,-0.05,1.00
506.85,R_MiddleProximal,37.65,77.93,105.75,0.02,0.03,-0.10,0.99
506.85,R_ThumbProximal,31.89,76.81,101.56,-0.07,-0.18,0.44,0.88
506.85,R_RingProximal,39.67,77.07,105.10,-0.01,0.04,-0.14,0.99
506.85,L_LittleProximal,-17.47,58.33,79.87,-0.51,-0.21,-0.56,-0.62
506.85,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
506.87,Main Camera,-0.02,125.89,72.35,-0.04,0.00,0.01,-1.00
506.87,R_Palm,37.54,77.37,102.39,-0.05,-0.01,-0.09,1.00
506.87,R_ThumbTip,29.06,76.54,107.33,-0.10,-0.25,0.50,0.82
506.87,R_IndexTip,34.80,76.04,114.86,0.18,0.00,-0.09,0.98
506.87,R_MiddleTip,38.05,76.46,116.16,0.11,0.03,-0.15,0.98
506.87,R_RingTip,40.11,76.16,114.94,0.11,0.00,-0.19,0.98
506.87,R_LittleTip,42.54,75.70,111.99,0.04,0.04,-0.26,0.96
506.87,R_ThumbDistal,30.51,76.67,105.03,-0.10,-0.25,0.50,0.82
506.87,R_IndexIntermediate,35.00,77.59,109.95,0.14,-0.02,-0.08,0.99
506.87,R_MiddleIntermediate,37.88,77.69,110.49,0.12,0.02,-0.11,0.99
506.87,R_RingIntermediate,40.07,77.09,109.40,0.08,0.03,-0.18,0.98
506.87,R_LittleIntermediate,42.06,76.15,107.38,0.06,0.09,-0.26,0.96
506.87,R_IndexProximal,35.19,77.81,105.77,0.03,-0.02,-0.05,1.00
506.87,R_MiddleProximal,37.65,77.92,105.77,0.02,0.03,-0.10,0.99
506.87,R_ThumbProximal,31.90,76.80,101.57,-0.07,-0.18,0.44,0.88
506.87,R_RingProximal,39.68,77.06,105.11,-0.01,0.04,-0.14,0.99
506.87,L_LittleProximal,-17.46,58.32,79.87,-0.51,-0.21,-0.56,-0.62
506.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
506.88,Main Camera,-0.04,125.90,72.37,-0.04,0.00,0.01,-1.00
506.88,R_Palm,37.55,77.35,102.40,-0.05,-0.01,-0.09,1.00
506.88,R_ThumbTip,29.06,76.53,107.34,-0.10,-0.25,0.50,0.82
506.88,R_IndexTip,34.80,76.03,114.87,0.18,0.00,-0.09,0.98
506.88,R_MiddleTip,38.05,76.44,116.17,0.11,0.03,-0.15,0.98
506.88,R_RingTip,40.11,76.14,114.95,0.11,0.00,-0.19,0.98
506.88,R_LittleTip,42.54,75.68,112.00,0.04,0.04,-0.26,0.96
506.88,R_ThumbDistal,30.51,76.65,105.04,-0.10,-0.25,0.50,0.82
506.88,R_IndexIntermediate,35.00,77.58,109.96,0.14,-0.02,-0.08,0.99
506.88,R_MiddleIntermediate,37.88,77.67,110.50,0.12,0.02,-0.11,0.99
506.88,R_RingIntermediate,40.07,77.08,109.41,0.08,0.03,-0.18,0.98
506.88,R_LittleIntermediate,42.07,76.13,107.40,0.06,0.09,-0.26,0.96
506.88,R_IndexProximal,35.19,77.80,105.78,0.03,-0.02,-0.05,1.00
506.88,R_MiddleProximal,37.66,77.90,105.78,0.02,0.03,-0.10,0.99
506.88,R_ThumbProximal,31.90,76.79,101.58,-0.07,-0.18,0.44,0.88
506.88,R_RingProximal,39.68,77.04,105.12,-0.01,0.04,-0.14,0.99
506.88,L_LittleProximal,-17.45,58.32,79.87,-0.51,-0.21,-0.56,-0.62
506.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
506.90,Main Camera,-0.05,125.91,72.38,-0.04,0.00,0.01,-1.00
506.90,R_Palm,37.54,77.36,102.40,-0.05,-0.01,-0.09,1.00
506.90,R_ThumbTip,29.05,76.53,107.32,-0.10,-0.25,0.50,0.82
506.90,R_IndexTip,34.79,76.03,114.86,0.18,0.00,-0.09,0.98
506.90,R_MiddleTip,38.03,76.43,116.16,0.11,0.03,-0.15,0.98
506.90,R_RingTip,40.10,76.13,114.95,0.11,0.00,-0.19,0.98
506.90,R_LittleTip,42.54,75.67,112.00,0.04,0.04,-0.26,0.96
506.90,R_ThumbDistal,30.51,76.66,105.03,-0.10,-0.25,0.50,0.82
506.90,R_IndexIntermediate,34.99,77.57,109.95,0.14,-0.02,-0.08,0.99
506.90,R_MiddleIntermediate,37.87,77.67,110.50,0.12,0.02,-0.11,0.99
506.90,R_RingIntermediate,40.06,77.07,109.41,0.08,0.03,-0.18,0.98
506.90,R_LittleIntermediate,42.06,76.13,107.39,0.06,0.09,-0.26,0.96
506.90,R_IndexProximal,35.19,77.80,105.78,0.03,-0.02,-0.05,1.00
506.90,R_MiddleProximal,37.65,77.90,105.77,0.02,0.03,-0.10,0.99
506.90,R_ThumbProximal,31.90,76.80,101.57,-0.07,-0.18,0.44,0.88
506.90,R_RingProximal,39.68,77.04,105.12,-0.01,0.04,-0.14,0.99
506.90,L_LittleProximal,-17.45,58.32,79.88,-0.51,-0.21,-0.56,-0.62
506.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
506.91,Main Camera,-0.06,125.93,72.40,-0.04,0.00,0.01,-1.00
506.91,R_Palm,37.56,77.34,102.40,-0.05,-0.01,-0.09,1.00
506.91,R_ThumbTip,29.06,76.52,107.32,-0.10,-0.25,0.50,0.82
506.91,R_IndexTip,34.79,76.01,114.87,0.18,0.00,-0.09,0.98
506.91,R_MiddleTip,38.04,76.41,116.17,0.11,0.03,-0.15,0.98
506.91,R_RingTip,40.11,76.10,114.95,0.11,0.00,-0.19,0.98
506.91,R_LittleTip,42.55,75.65,112.01,0.04,0.04,-0.26,0.96
506.91,R_ThumbDistal,30.52,76.64,105.03,-0.10,-0.25,0.50,0.82
506.91,R_IndexIntermediate,35.00,77.56,109.96,0.14,-0.02,-0.08,0.99
506.91,R_MiddleIntermediate,37.88,77.65,110.51,0.12,0.02,-0.11,0.99
506.91,R_RingIntermediate,40.08,77.05,109.41,0.08,0.03,-0.18,0.98
506.91,R_LittleIntermediate,42.08,76.11,107.40,0.06,0.09,-0.26,0.96
506.91,R_IndexProximal,35.20,77.78,105.78,0.03,-0.02,-0.05,1.00
506.91,R_MiddleProximal,37.67,77.89,105.78,0.02,0.03,-0.10,0.99
506.91,R_ThumbProximal,31.91,76.78,101.58,-0.07,-0.18,0.44,0.88
506.91,R_RingProximal,39.69,77.02,105.12,-0.01,0.04,-0.14,0.99
506.91,L_LittleProximal,-17.46,58.29,79.89,-0.51,-0.21,-0.56,-0.62
506.91,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
506.92,Main Camera,-0.06,125.96,72.41,-0.04,0.00,0.01,-1.00
506.92,R_Palm,37.57,77.32,102.41,-0.04,-0.01,-0.09,1.00
506.92,R_ThumbTip,29.07,76.51,107.32,-0.10,-0.25,0.50,0.82
