Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
513.56,R_ThumbTip,30.42,75.85,106.98,-0.06,-0.20,0.55,0.81
513.56,R_IndexTip,35.30,75.54,113.11,0.24,0.02,-0.11,0.96
513.56,R_MiddleTip,38.57,76.05,114.26,0.16,0.04,-0.18,0.97
513.56,R_RingTip,40.46,75.64,112.91,0.15,0.01,-0.21,0.97
513.56,R_LittleTip,42.42,74.96,109.87,0.08,0.05,-0.28,0.95
513.56,R_ThumbDistal,31.53,76.10,104.51,-0.06,-0.20,0.55,0.81
513.56,R_IndexIntermediate,35.42,77.61,108.40,0.19,0.00,-0.10,0.98
513.56,R_MiddleIntermediate,38.33,77.80,108.73,0.16,0.04,-0.13,0.98
513.56,R_RingIntermediate,40.34,76.98,107.45,0.12,0.05,-0.20,0.97
513.56,R_LittleIntermediate,41.98,75.80,105.31,0.10,0.09,-0.28,0.95
513.56,R_IndexProximal,35.47,78.18,104.25,0.07,0.00,-0.07,0.99
513.56,R_MiddleProximal,37.93,78.18,104.03,0.03,0.05,-0.12,0.99
513.56,R_ThumbProximal,32.37,76.37,100.88,-0.02,-0.12,0.49,0.86
513.56,R_RingProximal,39.85,77.24,103.18,0.02,0.06,-0.16,0.98
513.56,L_LittleProximal,-16.38,60.14,78.37,-0.49,-0.25,-0.48,-0.68
513.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
513.57,Main Camera,-2.97,123.35,59.52,0.00,0.01,-0.05,-1.00
513.57,R_Palm,37.33,77.83,100.55,-0.04,0.03,-0.10,0.99
513.57,R_ThumbTip,30.19,76.07,106.80,-0.06,-0.20,0.56,0.81
513.57,R_IndexTip,35.07,75.75,112.93,0.24,0.02,-0.11,0.96
513.57,R_MiddleTip,38.34,76.27,114.07,0.16,0.04,-0.18,0.97
513.57,R_RingTip,40.23,75.86,112.73,0.15,0.01,-0.21,0.97
513.57,R_LittleTip,42.19,75.18,109.69,0.08,0.05,-0.28,0.95
513.57,R_ThumbDistal,31.31,76.32,104.33,-0.06,-0.20,0.56,0.81
513.57,R_IndexIntermediate,35.19,77.83,108.22,0.19,-0.01,-0.10,0.98
513.57,R_MiddleIntermediate,38.11,78.02,108.55,0.16,0.04,-0.13,0.98
513.57,R_RingIntermediate,40.11,77.20,107.27,0.12,0.05,-0.20,0.97
513.57,R_LittleIntermediate,41.75,76.02,105.13,0.10,0.09,-0.28,0.95
513.57,R_IndexProximal,35.24,78.40,104.07,0.07,0.00,-0.07,0.99
513.57,R_MiddleProximal,37.70,78.40,103.84,0.03,0.05,-0.12,0.99
513.57,R_ThumbProximal,32.14,76.58,100.70,-0.02,-0.12,0.49,0.86
513.57,R_RingProximal,39.62,77.46,103.00,0.02,0.06,-0.16,0.98
513.57,L_LittleProximal,-16.38,60.17,78.37,-0.49,-0.25,-0.48,-0.68
513.57,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
513.58,Main Camera,-2.98,123.35,59.54,0.00,0.01,-0.05,-1.00
513.58,R_Palm,37.11,78.04,100.38,-0.04,0.03,-0.10,0.99
513.58,R_ThumbTip,29.98,76.27,106.63,-0.06,-0.20,0.56,0.81
513.58,R_IndexTip,34.86,75.94,112.75,0.24,0.02,-0.11,0.96
513.58,R_MiddleTip,38.12,76.46,113.90,0.16,0.04,-0.18,0.97
513.58,R_RingTip,40.01,76.06,112.56,0.15,0.01,-0.21,0.97
513.58,R_LittleTip,41.98,75.39,109.52,0.08,0.05,-0.28,0.95
513.58,R_ThumbDistal,31.10,76.52,104.16,-0.06,-0.20,0.56,0.81
513.58,R_IndexIntermediate,34.97,78.03,108.05,0.19,-0.01,-0.10,0.98
513.58,R_MiddleIntermediate,37.89,78.22,108.38,0.16,0.04,-0.13,0.98
513.58,R_RingIntermediate,39.90,77.40,107.10,0.12,0.05,-0.20,0.97
513.58,R_LittleIntermediate,41.53,76.22,104.96,0.10,0.09,-0.28,0.95
513.58,R_IndexProximal,35.03,78.60,103.90,0.07,0.00,-0.07,0.99
513.58,R_MiddleProximal,37.49,78.60,103.67,0.04,0.05,-0.12,0.99
513.58,R_ThumbProximal,31.93,76.78,100.53,-0.02,-0.12,0.49,0.86
513.58,R_RingProximal,39.40,77.67,102.83,0.02,0.06,-0.16,0.98
513.58,L_LittleProximal,-16.39,60.22,78.36,-0.49,-0.25,-0.48,-0.68
513.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
513.59,Main Camera,-2.98,123.35,59.55,0.00,0.01,-0.05,-1.00
513.59,R_Palm,37.08,78.05,100.34,-0.04,0.03,-0.10,0.99
513.59,R_ThumbTip,29.96,76.27,106.60,-0.06,-0.20,0.56,0.80
513.59,R_IndexTip,34.83,75.94,112.72,0.24,0.02,-0.11,0.96
513.59,R_MiddleTip,38.09,76.47,113.87,0.16,0.04,-0.18,0.97
513.59,R_RingTip,39.98,76.06,112.52,0.15,0.01,-0.21,0.97
513.59,R_LittleTip,41.94,75.39,109.49,0.08,0.05,-0.28,0.95
513.59,R_ThumbDistal,31.07,76.52,104.13,-0.06,-0.20,0.56,0.80
513.59,R_IndexIntermediate,34.94,78.03,108.02,0.19,-0.01,-0.10,0.98
513.59,R_MiddleIntermediate,37.86,78.23,108.35,0.16,0.04,-0.13,0.98
513.59,R_RingIntermediate,39.87,77.41,107.07,0.12,0.05,-0.20,0.97
513.59,R_LittleIntermediate,41.50,76.23,104.93,0.10,0.09,-0.28,0.95
513.59,R_IndexProximal,35.00,78.61,103.87,0.07,0.00,-0.07,0.99
513.59,R_MiddleProximal,37.45,78.61,103.64,0.04,0.05,-0.12,0.99
513.59,R_ThumbProximal,31.90,76.78,100.51,-0.02,-0.12,0.49,0.86
513.59,R_RingProximal,39.37,77.68,102.80,0.02,0.06,-0.16,0.98
513.59,L_LittleProximal,-16.40,60.25,78.37,-0.50,-0.25,-0.48,-0.68
513.59,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
513.61,Main Camera,-2.99,123.35,59.57,0.00,0.01,-0.05,-1.00
513.61,R_Palm,37.09,78.06,100.31,-0.04,0.03,-0.10,0.99
513.61,R_ThumbTip,29.97,76.27,106.57,-0.06,-0.20,0.56,0.80
513.61,R_IndexTip,34.83,75.96,112.68,0.24,0.02,-0.11,0.96
513.61,R_MiddleTip,38.10,76.48,113.83,0.16,0.04,-0.18,0.97
513.61,R_RingTip,39.98,76.08,112.49,0.15,0.01,-0.21,0.97
513.61,R_LittleTip,41.95,75.41,109.45,0.08,0.05,-0.28,0.95
513.61,R_ThumbDistal,31.09,76.52,104.10,-0.06,-0.20,0.56,0.80
513.61,R_IndexIntermediate,34.95,78.05,107.98,0.19,0.00,-0.10,0.98
513.61,R_MiddleIntermediate,37.86,78.24,108.31,0.16,0.04,-0.13,0.98
513.61,R_RingIntermediate,39.87,77.42,107.03,0.12,0.05,-0.20,0.97
513.61,R_LittleIntermediate,41.50,76.25,104.89,0.10,0.09,-0.28,0.95
513.61,R_IndexProximal,35.00,78.63,103.83,0.07,0.00,-0.07,0.99
513.61,R_MiddleProximal,37.46,78.63,103.60,0.04,0.05,-0.12,0.99
513.61,R_ThumbProximal,31.92,76.79,100.47,-0.02,-0.11,0.49,0.86
513.61,R_RingProximal,39.38,77.69,102.76,0.02,0.06,-0.16,0.98
513.61,L_LittleProximal,-16.41,60.26,78.38,-0.50,-0.25,-0.48,-0.68
513.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
513.62,Main Camera,-2.99,123.34,59.57,0.00,0.01,-0.05,-1.00
513.62,R_Palm,37.09,78.07,100.28,-0.04,0.03,-0.10,0.99
513.62,R_ThumbTip,29.99,76.27,106.54,-0.06,-0.20,0.56,0.80
513.62,R_IndexTip,34.83,75.97,112.65,0.24,0.02,-0.11,0.96
513.62,R_MiddleTip,38.10,76.50,113.80,0.16,0.04,-0.18,0.97
513.62,R_RingTip,39.98,76.09,112.46,0.15,0.01,-0.21,0.97
513.62,R_LittleTip,41.95,75.43,109.42,0.08,0.05,-0.28,0.95
513.62,R_ThumbDistal,31.11,76.52,104.08,-0.06,-0.20,0.56,0.80
513.62,R_IndexIntermediate,34.95,78.06,107.95,0.19,0.00,-0.10,0.98
513.62,R_MiddleIntermediate,37.86,78.26,108.28,0.16,0.04,-0.13,0.98
513.62,R_RingIntermediate,39.87,77.44,107.00,0.12,0.05,-0.20,0.97
513.62,R_LittleIntermediate,41.51,76.26,104.86,0.10,0.09,-0.28,0.95
513.62,R_IndexProximal,35.00,78.64,103.80,0.07,0.00,-0.07,0.99
513.62,R_MiddleProximal,37.46,78.64,103.57,0.04,0.05,-0.12,0.99
513.62,R_ThumbProximal,31.93,76.79,100.45,-0.02,-0.11,0.50,0.86
513.62,R_RingProximal,39.38,77.71,102.73,0.02,0.06,-0.16,0.98
513.62,L_LittleProximal,-16.41,60.27,78.38,-0.50,-0.25,-0.48,-0.68
513.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
513.63,Main Camera,-3.00,123.33,59.55,0.00,0.01,-0.05,-1.00
513.63,R_Palm,37.07,78.11,100.25,-0.04,0.03,-0.10,0.99
513.63,R_ThumbTip,29.99,76.28,106.52,-0.06,-0.20,0.56,0.80
513.63,R_IndexTip,34.80,76.01,112.62,0.24,0.02,-0.11,0.96
513.63,R_MiddleTip,38.07,76.54,113.77,0.16,0.04,-0.18,0.97
513.63,R_RingTip,39.95,76.14,112.43,0.15,0.01,-0.21,0.97
513.63,R_LittleTip,41.91,75.47,109.39,0.08,0.05,-0.28,0.95
513.63,R_ThumbDistal,31.11,76.53,104.06,-0.06,-0.20,0.56,0.80
513.63,R_IndexIntermediate,34.92,78.10,107.91,0.19,0.00,-0.10,0.98
513.63,R_MiddleIntermediate,37.83,78.30,108.25,0.16,0.04,-0.13,0.98
513.63,R_RingIntermediate,39.84,77.48,106.97,0.12,0.05,-0.20,0.97
513.63,R_LittleIntermediate,41.47,76.31,104.83,0.10,0.09,-0.28,0.95
513.63,R_IndexProximal,34.97,78.68,103.77,0.07,0.00,-0.07,0.99
513.63,R_MiddleProximal,37.43,78.69,103.54,0.04,0.05,-0.12,0.99
513.63,R_ThumbProximal,31.92,76.80,100.43,-0.02,-0.11,0.50,0.86
513.63,R_RingProximal,39.35,77.75,102.70,0.02,0.06,-0.16,0.98
513.63,L_LittleProximal,-16.40,60.27,78.38,-0.50,-0.25,-0.48,-0.68
513.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
513.65,Main Camera,-3.01,123.33,59.56,0.00,0.01,-0.05,-1.00
513.65,R_Palm,37.03,78.16,100.21,-0.04,0.03,-0.10,0.99
513.65,R_ThumbTip,29.97,76.31,106.49,-0.06,-0.20,0.56,0.80
513.65,R_IndexTip,34.77,76.06,112.58,0.24,0.02,-0.11,0.96
513.65,R_MiddleTip,38.02,76.59,113.73,0.16,0.04,-0.18,0.97
513.65,R_RingTip,39.91,76.19,112.39,0.15,0.01,-0.21,0.97
513.65,R_LittleTip,41.87,75.53,109.36,0.08,0.05,-0.28,0.95
513.65,R_ThumbDistal,31.09,76.56,104.03,-0.06,-0.20,0.56,0.80
513.65,R_IndexIntermediate,34.88,78.15,107.87,0.19,0.00,-0.10,0.98
513.65,R_MiddleIntermediate,37.79,78.36,108.21,0.16,0.04,-0.13,0.98
513.65,R_RingIntermediate,39.80,77.54,106.93,0.12,0.05,-0.20,0.97
513.65,R_LittleIntermediate,41.44,76.36,104.80,0.10,0.09,-0.28,0.95
513.65,R_IndexProximal,34.93,78.74,103.73,0.07,0.00,-0.07,0.99
513.65,R_MiddleProximal,37.39,78.74,103.50,0.04,0.05,-0.12,0.99
513.65,R_ThumbProximal,31.90,76.83,100.39,-0.02,-0.11,0.50,0.86
513.65,R_RingProximal,39.31,77.81,102.66,0.02,0.06,-0.16,0.98
513.65,L_LittleProximal,-16.40,60.27,78.37,-0.50,-0.25,-0.48,-0.68
513.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
513.66,Main Camera,-3.02,123.32,59.57,0.00,0.01,-0.05,-1.00
513.66,R_Palm,36.99,78.23,100.16,-0.04,0.03,-0.10,0.99
513.66,R_ThumbTip,29.93,76.35,106.45,-0.06,-0.20,0.56,0.80
513.66,R_IndexTip,34.72,76.13,112.53,0.24,0.02,-0.11,0.96
513.66,R_MiddleTip,37.97,76.66,113.68,0.16,0.04,-0.18,0.97
513.66,R_RingTip,39.85,76.25,112.35,0.15,0.01,-0.21,0.97
513.66,R_LittleTip,41.82,75.60,109.32,0.08,0.05,-0.28,0.96
513.66,R_ThumbDistal,31.06,76.60,103.98,-0.06,-0.20,0.56,0.80
513.66,R_IndexIntermediate,34.83,78.22,107.83,0.19,-0.01,-0.10,0.98
513.66,R_MiddleIntermediate,37.74,78.42,108.16,0.16,0.04,-0.13,0.98
513.66,R_RingIntermediate,39.75,77.60,106.89,0.12,0.05,-0.20,0.97
513.66,R_LittleIntermediate,41.39,76.43,104.76,0.10,0.09,-0.28,0.95
513.66,R_IndexProximal,34.89,78.80,103.68,0.07,0.00,-0.07,0.99
513.66,R_MiddleProximal,37.34,78.81,103.46,0.04,0.05,-0.12,0.99
513.66,R_ThumbProximal,31.87,76.88,100.35,-0.02,-0.11,0.50,0.86
513.66,R_RingProximal,39.26,77.87,102.62,0.02,0.06,-0.16,0.98
513.66,L_LittleProximal,-16.39,60.27,78.37,-0.50,-0.25,-0.48,-0.68
513.66,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
513.68,Main Camera,-3.03,123.32,59.59,0.00,0.01,-0.05,-1.00
513.68,R_Palm,36.95,78.30,100.10,-0.04,0.03,-0.10,0.99
513.68,R_ThumbTip,29.89,76.42,106.38,-0.06,-0.20,0.56,0.80
513.68,R_IndexTip,34.68,76.19,112.47,0.24,0.02,-0.11,0.96
513.68,R_MiddleTip,37.93,76.73,113.62,0.16,0.04,-0.18,0.97
513.68,R_RingTip,39.81,76.32,112.28,0.15,0.01,-0.21,0.97
513.68,R_LittleTip,41.77,75.67,109.26,0.08,0.05,-0.28,0.96
513.68,R_ThumbDistal,31.02,76.67,103.92,-0.06,-0.20,0.56,0.80
513.68,R_IndexIntermediate,34.79,78.28,107.76,0.19,0.00,-0.10,0.98
513.68,R_MiddleIntermediate,37.70,78.49,108.10,0.16,0.04,-0.13,0.98
513.68,R_RingIntermediate,39.71,77.67,106.83,0.12,0.04,-0.20,0.97
513.68,R_LittleIntermediate,41.34,76.50,104.69,0.10,0.09,-0.28,0.95
513.68,R_IndexProximal,34.84,78.87,103.62,0.07,0.00,-0.07,0.99
513.68,R_MiddleProximal,37.30,78.88,103.39,0.04,0.05,-0.12,0.99
513.68,R_ThumbProximal,31.83,76.94,100.29,-0.02,-0.11,0.50,0.86
513.68,R_RingProximal,39.22,77.94,102.56,0.02,0.06,-0.16,0.98
513.68,L_LittleProximal,-16.38,60.27,78.37,-0.50,-0.25,-0.48,-0.68
513.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
513.69,Main Camera,-3.05,123.31,59.60,0.00,0.01,-0.05,-1.00
513.69,R_Palm,36.90,78.37,100.04,-0.04,0.03,-0.10,0.99
513.69,R_ThumbTip,29.85,76.49,106.32,-0.06,-0.20,0.56,0.80
513.69,R_IndexTip,34.64,76.26,112.40,0.24,0.02,-0.11,0.96
513.69,R_MiddleTip,37.89,76.80,113.55,0.16,0.04,-0.17,0.97
513.69,R_RingTip,39.76,76.39,112.22,0.15,0.01,-0.21,0.97
513.69,R_LittleTip,41.72,75.74,109.19,0.08,0.05,-0.28,0.96
513.69,R_ThumbDistal,30.98,76.74,103.86,-0.06,-0.20,0.56,0.80
513.69,R_IndexIntermediate,34.75,78.35,107.70,0.19,0.00,-0.10,0.98
513.69,R_MiddleIntermediate,37.65,78.56,108.03,0.16,0.04,-0.13,0.98
513.69,R_RingIntermediate,39.66,77.74,106.76,0.12,0.04,-0.20,0.97
513.69,R_LittleIntermediate,41.30,76.57,104.63,0.10,0.09,-0.28,0.95
513.69,R_IndexProximal,34.80,78.94,103.55,0.07,0.00,-0.07,0.99
513.69,R_MiddleProximal,37.26,78.95,103.33,0.04,0.05,-0.12,0.99
513.69,R_ThumbProximal,31.79,77.01,100.23,-0.02,-0.11,0.50,0.86
513.69,R_RingProximal,39.18,78.02,102.49,0.02,0.06,-0.16,0.99
513.69,L_LittleProximal,-16.37,60.27,78.38,-0.50,-0.25,-0.48,-0.68
513.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
513.70,Main Camera,-3.08,123.30,59.61,0.00,0.01,-0.05,-1.00
513.70,R_Palm,36.82,78.46,99.97,-0.04,0.03,-0.10,0.99
513.70,R_ThumbTip,29.78,76.58,106.25,-0.06,-0.20,0.56,0.80
513.70,R_IndexTip,34.56,76.35,112.34,0.24,0.02,-0.11,0.96
513.70,R_MiddleTip,37.81,76.89,113.49,0.16,0.04,-0.17,0.97
513.70,R_RingTip,39.68,76.47,112.15,0.15,0.01,-0.21,0.97
513.70,R_LittleTip,41.64,75.83,109.13,0.08,0.05,-0.28,0.96
513.70,R_ThumbDistal,30.91,76.83,103.80,-0.06,-0.20,0.56,0.80
513.70,R_IndexIntermediate,34.67,78.44,107.63,0.19,0.00,-0.10,0.98
513.70,R_MiddleIntermediate,37.58,78.65,107.97,0.16,0.04,-0.13,0.98
513.70,R_RingIntermediate,39.58,77.83,106.70,0.12,0.04,-0.20,0.97
513.70,R_LittleIntermediate,41.22,76.67,104.56,0.10,0.09,-0.28,0.95
513.70,R_IndexProximal,34.72,79.03,103.49,0.07,0.00,-0.07,0.99
513.70,R_MiddleProximal,37.18,79.04,103.27,0.04,0.05,-0.12,0.99
513.70,R_ThumbProximal,31.72,77.10,100.17,-0.02,-0.11,0.50,0.86
513.70,R_RingProximal,39.10,78.11,102.43,0.02,0.06,-0.16,0.99
513.70,L_LittleProximal,-16.37,60.27,78.38,-0.50,-0.25,-0.48,-0.68
513.70,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
513.72,Main Camera,-3.09,123.30,59.63,0.00,0.01,-0.05,-1.00
513.72,R_Palm,36.74,78.56,99.91,-0.04,0.03,-0.10,0.99
513.72,R_ThumbTip,29.70,76.67,106.19,-0.06,-0.20,0.56,0.80
513.72,R_IndexTip,34.49,76.43,112.27,0.24,0.02,-0.11,0.96
513.72,R_MiddleTip,37.73,76.97,113.43,0.16,0.04,-0.17,0.97
513.72,R_RingTip,39.60,76.56,112.09,0.15,0.01,-0.21,0.97
513.72,R_LittleTip,41.56,75.92,109.06,0.08,0.05,-0.28,0.96
513.72,R_ThumbDistal,30.83,76.92,103.73,-0.06,-0.20,0.56,0.80
513.72,R_IndexIntermediate,34.59,78.53,107.57,0.20,0.00,-0.10,0.98
513.72,R_MiddleIntermediate,37.50,78.74,107.91,0.16,0.04,-0.13,0.98
513.72,R_RingIntermediate,39.50,77.92,106.63,0.12,0.04,-0.20,0.97
513.72,R_LittleIntermediate,41.14,76.76,104.50,0.10,0.09,-0.28,0.95
513.72,R_IndexProximal,34.64,79.12,103.42,0.07,0.00,-0.07,0.99
513.72,R_MiddleProximal,37.10,79.14,103.20,0.04,0.05,-0.12,0.99
513.72,R_ThumbProximal,31.64,77.19,100.10,-0.02,-0.11,0.50,0.86
513.72,R_RingProximal,39.02,78.21,102.36,0.02,0.06,-0.16,0.99
513.72,L_LittleProximal,-16.37,60.28,78.39,-0.50,-0.25,-0.48,-0.68
513.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
513.73,Main Camera,-3.11,123.30,59.65,0.00,0.01,-0.05,-1.00
513.73,R_Palm,36.67,78.65,99.85,-0.04,0.03,-0.10,0.99
513.73,R_ThumbTip,29.63,76.75,106.13,-0.06,-0.20,0.56,0.80
513.73,R_IndexTip,34.42,76.50,112.21,0.24,0.02,-0.11,0.96
513.73,R_MiddleTip,37.65,77.05,113.36,0.16,0.04,-0.17,0.97
513.73,R_RingTip,39.52,76.64,112.02,0.15,0.01,-0.21,0.97
513.73,R_LittleTip,41.48,76.00,108.99,0.08,0.05,-0.28,0.96
513.73,R_ThumbDistal,30.76,77.00,103.67,-0.06,-0.20,0.56,0.80
513.73,R_IndexIntermediate,34.52,78.61,107.51,0.20,0.00,-0.10,0.98
513.73,R_MiddleIntermediate,37.42,78.82,107.85,0.16,0.04,-0.13,0.98
513.73,R_RingIntermediate,39.42,78.00,106.57,0.12,0.05,-0.20,0.97
513.73,R_LittleIntermediate,41.06,76.84,104.43,0.10,0.09,-0.28,0.95
513.73,R_IndexProximal,34.56,79.21,103.36,0.07,0.00,-0.07,0.99
513.73,R_MiddleProximal,37.02,79.22,103.14,0.04,0.05,-0.11,0.99
513.73,R_ThumbProximal,31.57,77.28,100.04,-0.02,-0.11,0.50,0.86
513.73,R_RingProximal,38.94,78.30,102.30,0.02,0.06,-0.16,0.99
513.73,L_LittleProximal,-16.37,60.29,78.40,-0.49,-0.25,-0.48,-0.68
513.73,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
513.75,Main Camera,-3.12,123.29,59.66,0.00,0.01,-0.05,-1.00
513.75,R_Palm,36.63,78.67,99.82,-0.04,0.03,-0.10,0.99
513.75,R_ThumbTip,29.59,76.77,106.11,-0.06,-0.20,0.56,0.80
513.75,R_IndexTip,34.39,76.51,112.18,0.24,0.02,-0.11,0.96
