Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
99.71,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.72,Main Camera,-2.28,123.57,63.70,-0.04,-0.01,-0.03,-1.00
99.72,R_Palm,38.40,76.46,102.69,-0.02,0.05,-0.04,1.00
99.72,R_ThumbTip,31.04,74.80,108.83,-0.08,-0.21,0.55,0.80
99.72,R_IndexTip,36.91,75.06,115.50,0.14,0.05,-0.06,0.99
99.72,R_MiddleTip,40.51,75.84,116.37,0.06,0.08,-0.11,0.99
99.72,R_RingTip,42.40,75.73,114.85,0.05,0.05,-0.14,0.99
99.72,R_LittleTip,44.28,74.89,111.57,0.02,0.09,-0.21,0.97
99.72,R_ThumbDistal,32.29,74.98,106.42,-0.08,-0.21,0.55,0.80
99.72,R_IndexIntermediate,36.57,76.24,110.50,0.11,0.02,-0.04,0.99
99.72,R_MiddleIntermediate,39.59,76.66,110.71,0.09,0.08,-0.07,0.99
99.72,R_RingIntermediate,41.62,76.21,109.31,0.04,0.09,-0.13,0.99
99.72,R_LittleIntermediate,43.32,75.26,107.03,0.04,0.13,-0.21,0.97
99.72,R_IndexProximal,36.42,76.52,106.32,0.03,0.02,-0.01,1.00
99.72,R_MiddleProximal,38.85,76.83,106.03,0.01,0.08,-0.05,1.00
99.72,R_ThumbProximal,33.15,75.21,102.79,-0.03,-0.12,0.49,0.86
99.72,R_RingProximal,40.84,76.19,105.07,-0.01,0.09,-0.10,0.99
99.72,L_LittleProximal,-17.04,60.07,76.98,-0.43,-0.20,-0.52,-0.71
99.72,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.74,Main Camera,-2.32,123.56,63.76,-0.04,-0.01,-0.03,-1.00
99.74,R_Palm,38.38,76.48,102.69,-0.02,0.05,-0.04,1.00
99.74,R_ThumbTip,31.02,74.84,108.83,-0.08,-0.21,0.55,0.80
99.74,R_IndexTip,36.90,75.08,115.50,0.14,0.05,-0.06,0.99
99.74,R_MiddleTip,40.50,75.86,116.37,0.06,0.08,-0.11,0.99
99.74,R_RingTip,42.39,75.75,114.86,0.05,0.05,-0.14,0.99
99.74,R_LittleTip,44.26,74.90,111.58,0.02,0.09,-0.21,0.97
99.74,R_ThumbDistal,32.27,75.01,106.42,-0.08,-0.21,0.55,0.80
99.74,R_IndexIntermediate,36.56,76.26,110.50,0.11,0.02,-0.04,0.99
99.74,R_MiddleIntermediate,39.58,76.68,110.71,0.09,0.08,-0.07,0.99
99.74,R_RingIntermediate,41.61,76.22,109.31,0.04,0.09,-0.14,0.99
99.74,R_LittleIntermediate,43.30,75.27,107.04,0.04,0.13,-0.21,0.97
99.74,R_IndexProximal,36.41,76.55,106.33,0.03,0.02,-0.02,1.00
99.74,R_MiddleProximal,38.84,76.85,106.03,0.01,0.08,-0.05,1.00
99.74,R_ThumbProximal,33.13,75.25,102.80,-0.03,-0.12,0.49,0.86
99.74,R_RingProximal,40.83,76.21,105.08,-0.01,0.09,-0.10,0.99
99.74,L_LittleProximal,-17.03,60.09,76.97,-0.43,-0.20,-0.52,-0.71
99.74,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.75,Main Camera,-2.36,123.53,63.81,-0.04,-0.01,-0.03,-1.00
99.75,R_Palm,38.39,76.50,102.69,-0.02,0.05,-0.05,1.00
99.75,R_ThumbTip,31.03,74.88,108.83,-0.08,-0.21,0.55,0.80
99.75,R_IndexTip,36.91,75.10,115.50,0.14,0.05,-0.06,0.99
99.75,R_MiddleTip,40.51,75.87,116.37,0.06,0.08,-0.11,0.99
99.75,R_RingTip,42.41,75.76,114.85,0.05,0.05,-0.15,0.99
99.75,R_LittleTip,44.27,74.90,111.57,0.02,0.09,-0.21,0.97
99.75,R_ThumbDistal,32.27,75.04,106.43,-0.08,-0.21,0.55,0.80
99.75,R_IndexIntermediate,36.57,76.29,110.50,0.11,0.02,-0.04,0.99
99.75,R_MiddleIntermediate,39.59,76.70,110.71,0.09,0.08,-0.07,0.99
99.75,R_RingIntermediate,41.62,76.23,109.31,0.04,0.09,-0.14,0.99
99.75,R_LittleIntermediate,43.31,75.27,107.03,0.04,0.13,-0.21,0.97
99.75,R_IndexProximal,36.42,76.57,106.33,0.03,0.02,-0.02,1.00
99.75,R_MiddleProximal,38.85,76.87,106.03,0.01,0.08,-0.06,1.00
99.75,R_ThumbProximal,33.13,75.28,102.80,-0.03,-0.12,0.49,0.86
99.75,R_RingProximal,40.83,76.21,105.07,-0.01,0.09,-0.10,0.99
99.75,L_LittleProximal,-17.03,60.11,76.98,-0.43,-0.20,-0.52,-0.71
99.75,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.77,Main Camera,-2.40,123.51,63.86,-0.04,-0.01,-0.03,-1.00
99.77,R_Palm,38.40,76.51,102.69,-0.02,0.05,-0.05,1.00
99.77,R_ThumbTip,31.03,74.92,108.84,-0.08,-0.21,0.55,0.81
99.77,R_IndexTip,36.92,75.13,115.50,0.14,0.05,-0.06,0.99
99.77,R_MiddleTip,40.53,75.89,116.37,0.06,0.09,-0.11,0.99
99.77,R_RingTip,42.42,75.76,114.85,0.05,0.05,-0.15,0.99
99.77,R_LittleTip,44.28,74.89,111.57,0.02,0.09,-0.22,0.97
99.77,R_ThumbDistal,32.28,75.08,106.43,-0.08,-0.21,0.55,0.81
99.77,R_IndexIntermediate,36.58,76.31,110.50,0.11,0.02,-0.05,0.99
99.77,R_MiddleIntermediate,39.61,76.71,110.70,0.09,0.08,-0.08,0.99
99.77,R_RingIntermediate,41.63,76.23,109.30,0.04,0.09,-0.14,0.99
99.77,R_LittleIntermediate,43.31,75.26,107.03,0.04,0.13,-0.22,0.97
99.77,R_IndexProximal,36.43,76.59,106.32,0.03,0.02,-0.02,1.00
99.77,R_MiddleProximal,38.86,76.88,106.03,0.01,0.08,-0.06,1.00
99.77,R_ThumbProximal,33.13,75.31,102.80,-0.03,-0.12,0.49,0.87
99.77,R_RingProximal,40.84,76.22,105.07,-0.01,0.09,-0.10,0.99
99.77,L_LittleProximal,-17.03,60.14,76.99,-0.43,-0.20,-0.52,-0.71
99.77,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.78,Main Camera,-2.44,123.51,63.94,-0.04,-0.01,-0.03,-1.00
99.78,R_Palm,38.41,76.53,102.69,-0.02,0.05,-0.05,1.00
99.78,R_ThumbTip,31.03,74.97,108.84,-0.08,-0.21,0.55,0.81
99.78,R_IndexTip,36.93,75.15,115.50,0.14,0.05,-0.06,0.99
99.78,R_MiddleTip,40.54,75.90,116.36,0.06,0.09,-0.12,0.99
99.78,R_RingTip,42.43,75.76,114.84,0.05,0.05,-0.15,0.99
99.78,R_LittleTip,44.29,74.89,111.56,0.02,0.09,-0.22,0.97
99.78,R_ThumbDistal,32.28,75.12,106.43,-0.08,-0.21,0.55,0.81
99.78,R_IndexIntermediate,36.60,76.34,110.50,0.11,0.02,-0.05,0.99
99.78,R_MiddleIntermediate,39.62,76.73,110.70,0.09,0.08,-0.08,0.99
99.78,R_RingIntermediate,41.64,76.24,109.30,0.04,0.09,-0.14,0.99
99.78,R_LittleIntermediate,43.32,75.26,107.02,0.04,0.13,-0.22,0.97
99.78,R_IndexProximal,36.44,76.62,106.32,0.03,0.02,-0.02,1.00
99.78,R_MiddleProximal,38.88,76.90,106.02,0.01,0.08,-0.06,0.99
99.78,R_ThumbProximal,33.13,75.35,102.80,-0.03,-0.12,0.49,0.87
99.78,R_RingProximal,40.85,76.22,105.07,-0.01,0.09,-0.10,0.99
99.78,L_LittleProximal,-17.02,60.17,77.01,-0.43,-0.20,-0.52,-0.71
99.78,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.79,Main Camera,-2.48,123.50,64.01,-0.04,-0.01,-0.03,-1.00
99.79,R_Palm,38.43,76.55,102.68,-0.02,0.05,-0.05,1.00
99.79,R_ThumbTip,31.04,75.01,108.83,-0.08,-0.21,0.54,0.81
99.79,R_IndexTip,36.95,75.18,115.50,0.14,0.05,-0.06,0.99
99.79,R_MiddleTip,40.56,75.93,116.36,0.06,0.09,-0.12,0.99
99.79,R_RingTip,42.45,75.78,114.84,0.05,0.05,-0.15,0.99
99.79,R_LittleTip,44.30,74.90,111.56,0.02,0.09,-0.22,0.97
99.79,R_ThumbDistal,32.29,75.16,106.42,-0.08,-0.21,0.54,0.81
99.79,R_IndexIntermediate,36.62,76.37,110.49,0.11,0.02,-0.05,0.99
99.79,R_MiddleIntermediate,39.64,76.76,110.70,0.09,0.08,-0.08,0.99
99.79,R_RingIntermediate,41.66,76.26,109.29,0.04,0.09,-0.14,0.99
99.79,R_LittleIntermediate,43.34,75.27,107.02,0.04,0.13,-0.22,0.97
99.79,R_IndexProximal,36.47,76.65,106.32,0.03,0.02,-0.02,1.00
99.79,R_MiddleProximal,38.90,76.92,106.02,0.01,0.08,-0.06,0.99
99.79,R_ThumbProximal,33.15,75.38,102.80,-0.03,-0.12,0.48,0.87
99.79,R_RingProximal,40.87,76.24,105.06,-0.01,0.09,-0.10,0.99
99.79,L_LittleProximal,-17.02,60.15,77.03,-0.43,-0.20,-0.52,-0.71
99.79,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.81,Main Camera,-2.52,123.48,64.08,-0.04,-0.01,-0.03,-1.00
99.81,R_Palm,38.44,76.57,102.67,-0.02,0.05,-0.05,1.00
99.81,R_ThumbTip,31.05,75.04,108.82,-0.08,-0.21,0.54,0.81
99.81,R_IndexTip,36.95,75.20,115.48,0.14,0.05,-0.07,0.99
99.81,R_MiddleTip,40.55,75.94,116.35,0.06,0.08,-0.12,0.99
99.81,R_RingTip,42.45,75.79,114.84,0.06,0.05,-0.15,0.99
99.81,R_LittleTip,44.30,74.90,111.56,0.02,0.09,-0.22,0.97
99.81,R_ThumbDistal,32.30,75.19,106.41,-0.08,-0.21,0.54,0.81
99.81,R_IndexIntermediate,36.62,76.39,110.48,0.11,0.02,-0.05,0.99
99.81,R_MiddleIntermediate,39.65,76.77,110.69,0.09,0.08,-0.08,0.99
99.81,R_RingIntermediate,41.67,76.27,109.29,0.04,0.09,-0.14,0.98
99.81,R_LittleIntermediate,43.34,75.28,107.02,0.04,0.13,-0.22,0.97
99.81,R_IndexProximal,36.48,76.68,106.31,0.03,0.02,-0.02,1.00
99.81,R_MiddleProximal,38.91,76.94,106.01,0.01,0.08,-0.06,0.99
99.81,R_ThumbProximal,33.16,75.41,102.79,-0.03,-0.12,0.48,0.87
99.81,R_RingProximal,40.88,76.26,105.06,-0.01,0.09,-0.11,0.99
99.81,L_LittleProximal,-17.02,60.12,77.03,-0.43,-0.20,-0.52,-0.71
99.81,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.82,Main Camera,-2.56,123.47,64.16,-0.04,-0.01,-0.03,-1.00
99.82,R_Palm,38.44,76.69,102.63,-0.02,0.05,-0.06,1.00
99.82,R_ThumbTip,31.03,75.17,108.77,-0.08,-0.21,0.54,0.81
99.82,R_IndexTip,36.93,75.31,115.44,0.14,0.05,-0.07,0.99
99.82,R_MiddleTip,40.54,76.03,116.31,0.06,0.08,-0.12,0.99
99.82,R_RingTip,42.44,75.87,114.80,0.06,0.05,-0.16,0.98
99.82,R_LittleTip,44.29,74.97,111.52,0.02,0.09,-0.22,0.97
99.82,R_ThumbDistal,32.28,75.32,106.36,-0.08,-0.21,0.54,0.81
99.82,R_IndexIntermediate,36.62,76.52,110.44,0.11,0.02,-0.05,0.99
99.82,R_MiddleIntermediate,39.65,76.88,110.65,0.09,0.08,-0.08,0.99
99.82,R_RingIntermediate,41.66,76.37,109.25,0.04,0.09,-0.15,0.98
99.82,R_LittleIntermediate,43.33,75.36,106.98,0.04,0.13,-0.22,0.96
99.82,R_IndexProximal,36.48,76.81,106.27,0.03,0.02,-0.03,1.00
99.82,R_MiddleProximal,38.91,77.06,105.97,0.01,0.08,-0.07,0.99
99.82,R_ThumbProximal,33.15,75.55,102.74,-0.03,-0.12,0.48,0.87
99.82,R_RingProximal,40.88,76.36,105.02,-0.01,0.09,-0.11,0.99
99.82,L_LittleProximal,-17.03,60.10,77.03,-0.43,-0.20,-0.52,-0.71
99.82,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.83,Main Camera,-2.61,123.46,64.24,-0.04,-0.01,-0.03,-1.00
99.83,R_Palm,38.44,76.84,102.58,-0.02,0.05,-0.06,1.00
99.83,R_ThumbTip,31.00,75.33,108.71,-0.08,-0.22,0.54,0.81
99.83,R_IndexTip,36.91,75.46,115.39,0.14,0.05,-0.07,0.99
99.83,R_MiddleTip,40.53,76.14,116.26,0.06,0.08,-0.13,0.99
99.83,R_RingTip,42.43,75.97,114.74,0.06,0.05,-0.16,0.98
99.83,R_LittleTip,44.28,75.07,111.47,0.02,0.09,-0.23,0.97
99.83,R_ThumbDistal,32.26,75.48,106.31,-0.08,-0.22,0.54,0.81
99.83,R_IndexIntermediate,36.61,76.68,110.39,0.11,0.02,-0.06,0.99
99.83,R_MiddleIntermediate,39.65,77.02,110.60,0.09,0.08,-0.09,0.99
99.83,R_RingIntermediate,41.66,76.48,109.20,0.04,0.09,-0.15,0.98
99.83,R_LittleIntermediate,43.32,75.47,106.93,0.04,0.13,-0.23,0.96
99.83,R_IndexProximal,36.48,76.97,106.22,0.03,0.02,-0.03,1.00
99.83,R_MiddleProximal,38.92,77.21,105.92,0.01,0.08,-0.07,0.99
99.83,R_ThumbProximal,33.14,75.72,102.69,-0.03,-0.12,0.48,0.87
99.83,R_RingProximal,40.88,76.49,104.97,-0.01,0.09,-0.11,0.99
99.83,L_LittleProximal,-17.03,60.08,77.03,-0.43,-0.20,-0.52,-0.71
99.83,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.85,Main Camera,-2.66,123.44,64.33,-0.04,-0.01,-0.03,-1.00
99.85,R_Palm,38.44,76.99,102.53,-0.02,0.05,-0.06,1.00
99.85,R_ThumbTip,30.98,75.49,108.65,-0.08,-0.22,0.54,0.81
99.85,R_IndexTip,36.89,75.60,115.33,0.15,0.05,-0.08,0.99
99.85,R_MiddleTip,40.52,76.26,116.21,0.07,0.08,-0.13,0.99
99.85,R_RingTip,42.42,76.07,114.69,0.06,0.05,-0.16,0.98
99.85,R_LittleTip,44.26,75.16,111.42,0.03,0.09,-0.23,0.97
99.85,R_ThumbDistal,32.24,75.65,106.25,-0.08,-0.22,0.54,0.81
99.85,R_IndexIntermediate,36.61,76.83,110.34,0.11,0.02,-0.06,0.99
99.85,R_MiddleIntermediate,39.64,77.15,110.55,0.09,0.08,-0.09,0.99
99.85,R_RingIntermediate,41.66,76.60,109.15,0.04,0.08,-0.16,0.98
99.85,R_LittleIntermediate,43.31,75.57,106.88,0.04,0.13,-0.23,0.96
99.85,R_IndexProximal,36.48,77.14,106.17,0.04,0.02,-0.03,1.00
99.85,R_MiddleProximal,38.92,77.35,105.87,0.02,0.08,-0.07,0.99
99.85,R_ThumbProximal,33.13,75.89,102.63,-0.03,-0.12,0.48,0.87
99.85,R_RingProximal,40.87,76.62,104.91,-0.01,0.09,-0.12,0.99
99.85,L_LittleProximal,-17.03,60.07,77.03,-0.43,-0.21,-0.52,-0.71
99.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.86,Main Camera,-2.70,123.43,64.43,-0.04,-0.01,-0.03,-1.00
99.86,R_Palm,38.47,77.14,102.51,-0.02,0.05,-0.07,1.00
99.86,R_ThumbTip,30.96,75.63,108.62,-0.08,-0.22,0.53,0.81
99.86,R_IndexTip,36.90,75.74,115.31,0.15,0.04,-0.08,0.98
99.86,R_MiddleTip,40.53,76.33,116.18,0.07,0.08,-0.14,0.98
99.86,R_RingTip,42.43,76.15,114.67,0.06,0.05,-0.17,0.98
99.86,R_LittleTip,44.26,75.23,111.40,0.03,0.09,-0.24,0.97
99.86,R_ThumbDistal,32.23,75.80,106.22,-0.08,-0.22,0.53,0.81
99.86,R_IndexIntermediate,36.63,77.00,110.32,0.12,0.02,-0.07,0.99
99.86,R_MiddleIntermediate,39.67,77.28,110.53,0.09,0.08,-0.10,0.99
99.86,R_RingIntermediate,41.68,76.71,109.13,0.05,0.08,-0.16,0.98
99.86,R_LittleIntermediate,43.32,75.67,106.86,0.05,0.13,-0.24,0.96
99.86,R_IndexProximal,36.50,77.31,106.15,0.04,0.02,-0.04,1.00
99.86,R_MiddleProximal,38.95,77.50,105.85,0.02,0.08,-0.08,0.99
99.86,R_ThumbProximal,33.13,76.07,102.61,-0.03,-0.12,0.47,0.87
99.86,R_RingProximal,40.89,76.75,104.90,-0.01,0.09,-0.12,0.99
99.86,L_LittleProximal,-17.02,60.06,77.02,-0.43,-0.21,-0.52,-0.71
99.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.88,Main Camera,-2.75,123.42,64.53,-0.04,-0.01,-0.03,-1.00
99.88,R_Palm,38.51,77.27,102.56,-0.02,0.05,-0.08,1.00
99.88,R_ThumbTip,30.95,75.76,108.64,-0.08,-0.22,0.53,0.81
99.88,R_IndexTip,36.90,75.87,115.35,0.15,0.04,-0.09,0.98
99.88,R_MiddleTip,40.53,76.39,116.23,0.08,0.08,-0.14,0.98
99.88,R_RingTip,42.44,76.21,114.73,0.06,0.05,-0.18,0.98
99.88,R_LittleTip,44.27,75.27,111.45,0.03,0.09,-0.24,0.97
99.88,R_ThumbDistal,32.23,75.95,106.25,-0.08,-0.22,0.53,0.81
99.88,R_IndexIntermediate,36.66,77.16,110.37,0.12,0.02,-0.07,0.99
99.88,R_MiddleIntermediate,39.70,77.40,110.58,0.10,0.07,-0.10,0.99
99.88,R_RingIntermediate,41.70,76.80,109.18,0.05,0.08,-0.17,0.98
99.88,R_LittleIntermediate,43.34,75.73,106.91,0.05,0.13,-0.24,0.96
99.88,R_IndexProximal,36.55,77.47,106.20,0.04,0.02,-0.05,1.00
99.88,R_MiddleProximal,38.99,77.63,105.90,0.02,0.08,-0.09,0.99
99.88,R_ThumbProximal,33.15,76.23,102.65,-0.02,-0.13,0.47,0.87
99.88,R_RingProximal,40.93,76.85,104.95,0.00,0.09,-0.13,0.99
99.88,L_LittleProximal,-17.02,60.05,77.02,-0.43,-0.21,-0.52,-0.71
99.88,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.89,Main Camera,-2.79,123.41,64.64,-0.04,-0.01,-0.03,-1.00
99.89,R_Palm,38.47,77.50,102.55,-0.02,0.05,-0.08,1.00
99.89,R_ThumbTip,30.84,75.99,108.59,-0.08,-0.23,0.53,0.81
99.89,R_IndexTip,36.80,76.10,115.32,0.16,0.04,-0.09,0.98
99.89,R_MiddleTip,40.43,76.58,116.21,0.08,0.08,-0.15,0.98
99.89,R_RingTip,42.34,76.38,114.72,0.07,0.05,-0.18,0.98
99.89,R_LittleTip,44.16,75.41,111.46,0.03,0.08,-0.25,0.96
99.89,R_ThumbDistal,32.14,76.18,106.21,-0.08,-0.23,0.53,0.81
99.89,R_IndexIntermediate,36.60,77.44,110.35,0.12,0.01,-0.08,0.99
99.89,R_MiddleIntermediate,39.64,77.65,110.57,0.10,0.07,-0.11,0.99
99.89,R_RingIntermediate,41.64,77.00,109.18,0.05,0.08,-0.17,0.98
99.89,R_LittleIntermediate,43.26,75.90,106.92,0.05,0.13,-0.25,0.96
99.89,R_IndexProximal,36.50,77.74,106.17,0.04,0.01,-0.05,1.00
99.89,R_MiddleProximal,38.95,77.86,105.89,0.02,0.08,-0.09,0.99
99.89,R_ThumbProximal,33.09,76.48,102.61,-0.03,-0.13,0.47,0.87
99.89,R_RingProximal,40.88,77.06,104.94,0.00,0.09,-0.13,0.99
99.89,L_LittleProximal,-17.03,60.05,77.02,-0.43,-0.21,-0.52,-0.71
99.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.90,Main Camera,-2.83,123.39,64.73,-0.04,-0.01,-0.03,-1.00
99.90,R_Palm,38.50,77.62,102.59,-0.02,0.05,-0.09,0.99
99.90,R_ThumbTip,30.82,76.03,108.61,-0.07,-0.23,0.53,0.82
99.90,R_IndexTip,36.80,76.18,115.35,0.16,0.04,-0.10,0.98
99.90,R_MiddleTip,40.44,76.61,116.24,0.09,0.08,-0.16,0.98
99.90,R_RingTip,42.35,76.39,114.76,0.07,0.05,-0.19,0.98
99.90,R_LittleTip,44.14,75.37,111.49,0.04,0.08,-0.26,0.96
99.90,R_ThumbDistal,32.12,76.26,106.23,-0.07,-0.23,0.53,0.82
99.90,R_IndexIntermediate,36.63,77.57,110.39,0.13,0.01,-0.09,0.99
99.90,R_MiddleIntermediate,39.68,77.74,110.61,0.11,0.07,-0.12,0.98
99.90,R_RingIntermediate,41.66,77.06,109.21,0.06,0.08,-0.18,0.98
99.90,R_LittleIntermediate,43.26,75.92,106.95,0.06,0.13,-0.26,0.96
99.90,R_IndexProximal,36.53,77.88,106.22,0.04,0.01,-0.06,1.00
99.90,R_MiddleProximal,38.98,77.97,105.93,0.02,0.08,-0.10,0.99
99.90,R_ThumbProximal,33.09,76.61,102.65,-0.02,-0.14,0.47,0.87
99.90,R_RingProximal,40.90,77.15,104.98,0.00,0.09,-0.14,0.99
99.90,L_LittleProximal,-17.03,60.04,77.02,-0.43,-0.21,-0.52,-0.71
99.90,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.92,Main Camera,-2.86,123.36,64.84,-0.05,-0.02,-0.03,-1.00
99.92,R_Palm,38.33,78.05,102.71,-0.01,0.05,-0.09,0.99
99.92,R_ThumbTip,30.61,76.30,108.70,-0.06,-0.24,0.53,0.81
99.92,R_IndexTip,36.60,76.47,115.43,0.17,0.04,-0.11,0.98
99.92,R_MiddleTip,40.25,76.92,116.35,0.09,0.08,-0.16,0.98
99.92,R_RingTip,42.16,76.69,114.86,0.08,0.05,-0.20,0.98
99.92,R_LittleTip,43.94,75.66,111.60,0.04,0.09,-0.26,0.96
99.92,R_ThumbDistal,31.92,76.58,106.33,-0.06,-0.24,0.53,0.81
99.92,R_IndexIntermediate,36.46,77.97,110.51,0.14,0.01,-0.09,0.99
99.92,R_MiddleIntermediate,39.51,78.12,110.72,0.11,0.07,-0.12,0.98
99.92,R_RingIntermediate,41.49,77.42,109.33,0.06,0.08,-0.19,0.98
99.92,R_LittleIntermediate,43.06,76.26,107.06,0.06,0.13,-0.26,0.95
99.92,R_IndexProximal,36.37,78.33,106.33,0.04,0.01,-0.07,1.00
99.92,R_MiddleProximal,38.81,78.39,106.04,0.02,0.08,-0.10,0.99
99.92,R_ThumbProximal,32.90,77.01,102.76,-0.01,-0.14,0.47,0.87
99.92,R_RingProximal,40.72,77.54,105.09,0.00,0.09,-0.15,0.98
99.92,L_LittleProximal,-17.03,60.04,77.02,-0.43,-0.21,-0.52,-0.71
99.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.93,Main Camera,-2.90,123.33,64.94,-0.05,-0.02,-0.04,-1.00
99.93,R_Palm,38.18,78.43,102.81,-0.01,0.05,-0.10,0.99
99.93,R_ThumbTip,30.44,76.57,108.78,-0.06,-0.24,0.52,0.81
99.93,R_IndexTip,36.42,76.73,115.50,0.18,0.04,-0.11,0.98
99.93,R_MiddleTip,40.08,77.20,116.43,0.10,0.08,-0.17,0.98
99.93,R_RingTip,41.98,76.95,114.96,0.08,0.05,-0.20,0.97
99.93,R_LittleTip,43.75,75.92,111.69,0.05,0.09,-0.27,0.96
99.93,R_ThumbDistal,31.74,76.89,106.42,-0.06,-0.24,0.52,0.81
99.93,R_IndexIntermediate,36.30,78.32,110.61,0.15,0.01,-0.10,0.98
99.93,R_MiddleIntermediate,39.36,78.47,110.83,0.12,0.07,-0.13,0.98
99.93,R_RingIntermediate,41.33,77.74,109.43,0.07,0.08,-0.19,0.98
99.93,R_LittleIntermediate,42.89,76.56,107.16,0.07,0.13,-0.27,0.95
99.93,R_IndexProximal,36.22,78.72,106.44,0.05,0.01,-0.07,1.00
99.93,R_MiddleProximal,38.67,78.76,106.15,0.02,0.08,-0.11,0.99
99.93,R_ThumbProximal,32.74,77.38,102.86,-0.01,-0.15,0.47,0.87
99.93,R_RingProximal,40.57,77.89,105.19,0.00,0.09,-0.15,0.98
99.93,L_LittleProximal,-17.04,60.04,77.02,-0.43,-0.21,-0.52,-0.71
99.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.95,Main Camera,-2.94,123.32,65.05,-0.05,-0.02,-0.04,-1.00
99.95,R_Palm,38.06,78.74,102.89,-0.01,0.05,-0.11,0.99
99.95,R_ThumbTip,30.30,76.79,108.84,-0.05,-0.25,0.52,0.81
99.95,R_IndexTip,36.27,76.93,115.55,0.19,0.04,-0.12,0.97
99.95,R_MiddleTip,39.94,77.40,116.50,0.11,0.08,-0.17,0.98
99.95,R_RingTip,41.84,77.15,115.03,0.08,0.05,-0.21,0.97
99.95,R_LittleTip,43.59,76.10,111.76,0.05,0.09,-0.28,0.96
99.95,R_ThumbDistal,31.60,77.15,106.48,-0.05,-0.25,0.52,0.81
99.95,R_IndexIntermediate,36.18,78.61,110.68,0.16,0.01,-0.10,0.98
99.95,R_MiddleIntermediate,39.25,78.74,110.91,0.12,0.07,-0.14,0.98
99.95,R_RingIntermediate,41.20,77.99,109.50,0.07,0.08,-0.20,0.97
99.95,R_LittleIntermediate,42.74,76.79,107.23,0.07,0.13,-0.27,0.95
99.95,R_IndexProximal,36.10,79.05,106.52,0.05,0.01,-0.08,1.00
99.95,R_MiddleProximal,38.55,79.05,106.23,0.02,0.08,-0.12,0.99
99.95,R_ThumbProximal,32.61,77.68,102.93,0.00,-0.15,0.47,0.87
99.95,R_RingProximal,40.44,78.17,105.27,0.01,0.09,-0.16,0.98
99.95,L_LittleProximal,-17.04,60.04,77.01,-0.43,-0.20,-0.52,-0.71
99.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.96,Main Camera,-2.99,123.30,65.17,-0.05,-0.02,-0.04,-1.00
99.96,R_Palm,37.98,78.94,103.13,-0.01,0.05,-0.11,0.99
99.96,R_ThumbTip,30.27,76.62,109.07,-0.03,-0.25,0.53,0.81
99.96,R_IndexTip,36.20,76.85,115.72,0.21,0.04,-0.12,0.97
99.96,R_MiddleTip,39.90,77.44,116.70,0.12,0.08,-0.18,0.97
99.96,R_RingTip,41.78,77.19,115.22,0.09,0.05,-0.21,0.97
99.96,R_LittleTip,43.51,76.17,111.95,0.06,0.09,-0.28,0.95
99.96,R_ThumbDistal,31.54,77.10,106.71,-0.03,-0.25,0.53,0.81
99.96,R_IndexIntermediate,36.12,78.70,110.91,0.17,0.01,-0.11,0.98
99.96,R_MiddleIntermediate,39.20,78.90,111.13,0.13,0.07,-0.14,0.98
99.96,R_RingIntermediate,41.15,78.14,109.72,0.08,0.08,-0.20,0.97
99.96,R_LittleIntermediate,42.66,76.92,107.44,0.08,0.13,-0.28,0.95
99.96,R_IndexProximal,36.04,79.24,106.76,0.06,0.02,-0.08,0.99
99.96,R_MiddleProximal,38.48,79.24,106.46,0.03,0.08,-0.12,0.99
99.96,R_ThumbProximal,32.54,77.74,103.18,0.01,-0.16,0.47,0.87
99.96,R_RingProximal,40.37,78.36,105.49,0.01,0.09,-0.16,0.98
99.96,L_LittleProximal,-17.03,60.03,77.01,-0.43,-0.20,-0.52,-0.71
99.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
99.97,Main Camera,-3.05,123.27,65.28,-0.05,-0.02,-0.04,-1.00
99.97,R_Palm,37.86,79.14,103.40,-0.01,0.06,-0.11,0.99
99.97,R_ThumbTip,30.24,76.59,109.38,-0.01,-0.25,0.54,0.81
