Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
121.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
121.97,Main Camera,-6.58,121.67,74.24,-0.10,-0.02,-0.04,-0.99
121.97,R_Palm,11.66,86.64,112.36,-0.13,-0.07,-0.22,0.96
121.97,R_ThumbTip,4.73,84.17,118.08,0.03,-0.18,0.58,0.79
121.97,R_IndexTip,6.42,83.75,121.94,0.53,-0.13,-0.15,0.83
121.97,R_MiddleTip,8.58,82.75,122.69,0.59,-0.13,-0.25,0.75
121.97,R_RingTip,9.88,81.76,121.51,0.63,-0.22,-0.29,0.69
121.97,R_LittleTip,11.64,81.30,120.02,0.57,-0.23,-0.38,0.69
121.97,R_ThumbDistal,5.47,84.77,115.53,0.03,-0.18,0.58,0.79
121.97,R_IndexIntermediate,8.30,87.62,119.16,0.41,-0.14,-0.16,0.88
121.97,R_MiddleIntermediate,11.12,87.20,120.11,0.45,-0.12,-0.22,0.86
121.97,R_RingIntermediate,13.05,85.78,119.46,0.46,-0.13,-0.30,0.83
121.97,R_LittleIntermediate,14.61,84.12,117.97,0.43,-0.11,-0.40,0.80
121.97,R_IndexProximal,9.21,88.47,115.16,0.12,-0.09,-0.17,0.97
121.97,R_MiddleProximal,11.59,87.91,115.45,0.08,-0.03,-0.24,0.97
121.97,R_ThumbProximal,6.35,85.28,111.94,0.00,-0.14,0.51,0.85
121.97,R_RingProximal,13.33,86.43,115.21,0.08,-0.01,-0.29,0.95
121.97,L_LittleProximal,-17.41,58.81,78.11,-0.46,-0.21,-0.54,-0.67
121.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
121.99,Main Camera,-6.58,121.66,74.24,-0.10,-0.02,-0.04,-0.99
121.99,R_Palm,11.67,86.64,112.37,-0.13,-0.07,-0.23,0.96
121.99,R_ThumbTip,4.74,84.18,118.09,0.03,-0.18,0.58,0.79
121.99,R_IndexTip,6.43,83.75,121.94,0.53,-0.13,-0.15,0.83
121.99,R_MiddleTip,8.59,82.76,122.71,0.59,-0.13,-0.25,0.75
121.99,R_RingTip,9.90,81.76,121.53,0.63,-0.22,-0.29,0.69
121.99,R_LittleTip,11.65,81.30,120.03,0.57,-0.23,-0.38,0.69
121.99,R_ThumbDistal,5.48,84.77,115.55,0.03,-0.18,0.58,0.79
121.99,R_IndexIntermediate,8.31,87.63,119.18,0.42,-0.14,-0.16,0.88
121.99,R_MiddleIntermediate,11.13,87.20,120.13,0.45,-0.12,-0.22,0.86
121.99,R_RingIntermediate,13.06,85.78,119.47,0.46,-0.13,-0.30,0.83
121.99,R_LittleIntermediate,14.62,84.12,117.98,0.43,-0.11,-0.40,0.80
121.99,R_IndexProximal,9.22,88.47,115.18,0.12,-0.09,-0.17,0.97
121.99,R_MiddleProximal,11.60,87.91,115.46,0.08,-0.03,-0.24,0.97
121.99,R_ThumbProximal,6.36,85.29,111.96,0.00,-0.14,0.51,0.85
121.99,R_RingProximal,13.34,86.43,115.23,0.08,-0.01,-0.29,0.95
121.99,L_LittleProximal,-17.41,58.81,78.11,-0.46,-0.21,-0.54,-0.67
121.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.00,Main Camera,-6.58,121.66,74.25,-0.10,-0.02,-0.04,-0.99
122.00,R_Palm,11.67,86.64,112.38,-0.13,-0.06,-0.23,0.96
122.00,R_ThumbTip,4.74,84.18,118.10,0.03,-0.18,0.58,0.79
122.00,R_IndexTip,6.44,83.74,121.94,0.53,-0.13,-0.15,0.82
122.00,R_MiddleTip,8.60,82.75,122.72,0.59,-0.13,-0.25,0.75
122.00,R_RingTip,9.90,81.76,121.54,0.63,-0.22,-0.29,0.69
122.00,R_LittleTip,11.66,81.30,120.04,0.57,-0.23,-0.38,0.69
122.00,R_ThumbDistal,5.49,84.78,115.55,0.03,-0.18,0.58,0.79
122.00,R_IndexIntermediate,8.32,87.62,119.18,0.42,-0.14,-0.16,0.88
122.00,R_MiddleIntermediate,11.14,87.19,120.13,0.45,-0.12,-0.22,0.86
122.00,R_RingIntermediate,13.07,85.77,119.48,0.46,-0.13,-0.30,0.83
122.00,R_LittleIntermediate,14.63,84.11,117.99,0.43,-0.11,-0.40,0.80
122.00,R_IndexProximal,9.23,88.46,115.18,0.12,-0.09,-0.17,0.97
122.00,R_MiddleProximal,11.61,87.90,115.47,0.08,-0.03,-0.24,0.97
122.00,R_ThumbProximal,6.36,85.29,111.96,0.00,-0.14,0.51,0.85
122.00,R_RingProximal,13.35,86.42,115.23,0.08,-0.01,-0.29,0.95
122.00,L_LittleProximal,-17.41,58.81,78.12,-0.46,-0.21,-0.54,-0.67
122.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.02,Main Camera,-6.58,121.68,74.27,-0.10,-0.02,-0.04,-0.99
122.02,R_Palm,11.67,86.63,112.39,-0.13,-0.06,-0.23,0.96
122.02,R_ThumbTip,4.72,84.20,118.10,0.03,-0.18,0.58,0.79
122.02,R_IndexTip,6.43,83.73,121.95,0.53,-0.13,-0.15,0.82
122.02,R_MiddleTip,8.59,82.75,122.74,0.59,-0.13,-0.25,0.75
122.02,R_RingTip,9.89,81.75,121.55,0.63,-0.22,-0.29,0.69
122.02,R_LittleTip,11.65,81.30,120.05,0.57,-0.23,-0.38,0.69
122.02,R_ThumbDistal,5.47,84.79,115.56,0.03,-0.18,0.58,0.79
122.02,R_IndexIntermediate,8.32,87.62,119.20,0.42,-0.14,-0.16,0.88
122.02,R_MiddleIntermediate,11.13,87.19,120.15,0.45,-0.12,-0.22,0.86
122.02,R_RingIntermediate,13.06,85.76,119.49,0.46,-0.13,-0.30,0.83
122.02,R_LittleIntermediate,14.62,84.11,118.00,0.43,-0.11,-0.40,0.80
122.02,R_IndexProximal,9.22,88.46,115.20,0.12,-0.09,-0.17,0.97
122.02,R_MiddleProximal,11.61,87.90,115.48,0.08,-0.03,-0.24,0.97
122.02,R_ThumbProximal,6.35,85.30,111.97,0.00,-0.14,0.51,0.85
122.02,R_RingProximal,13.34,86.41,115.24,0.08,-0.01,-0.29,0.95
122.02,L_LittleProximal,-17.39,58.82,78.11,-0.46,-0.21,-0.54,-0.67
122.02,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.03,Main Camera,-6.57,121.68,74.28,-0.10,-0.02,-0.04,-0.99
122.03,R_Palm,11.66,86.62,112.40,-0.13,-0.06,-0.23,0.96
122.03,R_ThumbTip,4.71,84.20,118.10,0.03,-0.18,0.58,0.79
122.03,R_IndexTip,6.43,83.72,121.96,0.53,-0.13,-0.15,0.82
122.03,R_MiddleTip,8.59,82.74,122.75,0.59,-0.13,-0.25,0.75
122.03,R_RingTip,9.89,81.74,121.55,0.63,-0.22,-0.29,0.69
122.03,R_LittleTip,11.64,81.29,120.05,0.57,-0.23,-0.38,0.69
122.03,R_ThumbDistal,5.47,84.79,115.56,0.03,-0.18,0.58,0.79
122.03,R_IndexIntermediate,8.32,87.61,119.20,0.42,-0.14,-0.16,0.88
122.03,R_MiddleIntermediate,11.13,87.18,120.15,0.45,-0.12,-0.22,0.86
122.03,R_RingIntermediate,13.06,85.75,119.49,0.46,-0.13,-0.30,0.83
122.03,R_LittleIntermediate,14.61,84.10,118.00,0.43,-0.11,-0.40,0.80
122.03,R_IndexProximal,9.22,88.45,115.20,0.12,-0.09,-0.17,0.97
122.03,R_MiddleProximal,11.60,87.89,115.49,0.09,-0.03,-0.24,0.97
122.03,R_ThumbProximal,6.34,85.30,111.97,0.00,-0.14,0.51,0.85
122.03,R_RingProximal,13.34,86.40,115.25,0.08,-0.01,-0.29,0.95
122.03,L_LittleProximal,-17.39,58.82,78.10,-0.46,-0.21,-0.54,-0.67
122.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.04,Main Camera,-6.57,121.69,74.29,-0.10,-0.02,-0.04,-0.99
122.04,R_Palm,11.66,86.61,112.40,-0.13,-0.06,-0.23,0.96
122.04,R_ThumbTip,4.70,84.20,118.11,0.03,-0.18,0.58,0.79
122.04,R_IndexTip,6.43,83.72,121.96,0.53,-0.13,-0.15,0.82
122.04,R_MiddleTip,8.58,82.73,122.75,0.59,-0.13,-0.25,0.75
122.04,R_RingTip,9.88,81.73,121.56,0.63,-0.22,-0.29,0.69
122.04,R_LittleTip,11.63,81.28,120.06,0.57,-0.23,-0.38,0.69
122.04,R_ThumbDistal,5.46,84.79,115.56,0.03,-0.18,0.58,0.79
122.04,R_IndexIntermediate,8.32,87.60,119.21,0.42,-0.14,-0.16,0.88
122.04,R_MiddleIntermediate,11.13,87.16,120.16,0.45,-0.12,-0.22,0.86
122.04,R_RingIntermediate,13.05,85.73,119.50,0.46,-0.13,-0.30,0.83
122.04,R_LittleIntermediate,14.61,84.09,118.01,0.43,-0.11,-0.40,0.80
122.04,R_IndexProximal,9.22,88.44,115.21,0.12,-0.09,-0.17,0.97
122.04,R_MiddleProximal,11.60,87.88,115.49,0.09,-0.03,-0.24,0.97
122.04,R_ThumbProximal,6.34,85.29,111.97,0.00,-0.14,0.51,0.85
122.04,R_RingProximal,13.34,86.39,115.25,0.08,-0.01,-0.29,0.95
122.04,L_LittleProximal,-17.40,58.82,78.08,-0.46,-0.21,-0.55,-0.67
122.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.06,Main Camera,-6.56,121.69,74.29,-0.10,-0.02,-0.04,-0.99
122.06,R_Palm,11.66,86.59,112.40,-0.13,-0.06,-0.23,0.96
122.06,R_ThumbTip,4.70,84.19,118.11,0.03,-0.18,0.58,0.79
122.06,R_IndexTip,6.44,83.70,121.96,0.53,-0.13,-0.15,0.82
122.06,R_MiddleTip,8.59,82.71,122.76,0.59,-0.13,-0.25,0.75
122.06,R_RingTip,9.88,81.70,121.55,0.63,-0.22,-0.29,0.69
122.06,R_LittleTip,11.63,81.27,120.05,0.57,-0.23,-0.38,0.69
122.06,R_ThumbDistal,5.46,84.77,115.56,0.03,-0.18,0.58,0.79
122.06,R_IndexIntermediate,8.32,87.58,119.21,0.42,-0.14,-0.16,0.88
122.06,R_MiddleIntermediate,11.13,87.14,120.15,0.44,-0.12,-0.22,0.86
122.06,R_RingIntermediate,13.05,85.71,119.50,0.46,-0.13,-0.30,0.83
122.06,R_LittleIntermediate,14.61,84.08,118.01,0.43,-0.11,-0.40,0.80
122.06,R_IndexProximal,9.22,88.42,115.21,0.12,-0.09,-0.17,0.97
122.06,R_MiddleProximal,11.60,87.86,115.49,0.09,-0.03,-0.24,0.97
122.06,R_ThumbProximal,6.33,85.28,111.97,0.00,-0.14,0.51,0.85
122.06,R_RingProximal,13.34,86.37,115.25,0.08,-0.01,-0.29,0.95
122.06,L_LittleProximal,-17.40,58.80,78.08,-0.46,-0.21,-0.55,-0.67
122.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.07,Main Camera,-6.55,121.70,74.30,-0.10,-0.02,-0.04,-0.99
122.07,R_Palm,11.65,86.57,112.41,-0.13,-0.06,-0.23,0.96
122.07,R_ThumbTip,4.69,84.17,118.11,0.03,-0.18,0.58,0.79
122.07,R_IndexTip,6.44,83.67,121.97,0.53,-0.13,-0.15,0.82
122.07,R_MiddleTip,8.58,82.68,122.76,0.59,-0.13,-0.25,0.75
122.07,R_RingTip,9.87,81.67,121.56,0.63,-0.22,-0.29,0.69
122.07,R_LittleTip,11.62,81.24,120.06,0.57,-0.23,-0.38,0.69
122.07,R_ThumbDistal,5.45,84.75,115.57,0.03,-0.18,0.58,0.79
122.07,R_IndexIntermediate,8.32,87.56,119.22,0.42,-0.14,-0.16,0.88
122.07,R_MiddleIntermediate,11.12,87.11,120.16,0.45,-0.12,-0.22,0.86
122.07,R_RingIntermediate,13.05,85.68,119.50,0.46,-0.13,-0.30,0.83
122.07,R_LittleIntermediate,14.60,84.05,118.01,0.43,-0.11,-0.40,0.80
122.07,R_IndexProximal,9.22,88.39,115.22,0.12,-0.09,-0.17,0.97
122.07,R_MiddleProximal,11.60,87.83,115.50,0.09,-0.03,-0.24,0.97
122.07,R_ThumbProximal,6.33,85.26,111.98,0.00,-0.14,0.51,0.85
122.07,R_RingProximal,13.33,86.34,115.26,0.08,-0.01,-0.29,0.95
122.07,L_LittleProximal,-17.40,58.80,78.09,-0.46,-0.21,-0.55,-0.67
122.07,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.08,Main Camera,-6.54,121.71,74.30,-0.10,-0.02,-0.04,-0.99
122.08,R_Palm,11.65,86.56,112.41,-0.13,-0.06,-0.23,0.96
122.08,R_ThumbTip,4.68,84.16,118.11,0.03,-0.18,0.58,0.79
122.08,R_IndexTip,6.44,83.66,121.97,0.53,-0.13,-0.15,0.82
122.08,R_MiddleTip,8.58,82.67,122.76,0.59,-0.13,-0.25,0.75
122.08,R_RingTip,9.87,81.66,121.55,0.63,-0.22,-0.29,0.69
122.08,R_LittleTip,11.61,81.23,120.06,0.57,-0.23,-0.38,0.69
122.08,R_ThumbDistal,5.45,84.74,115.57,0.03,-0.18,0.58,0.79
122.08,R_IndexIntermediate,8.32,87.55,119.23,0.42,-0.14,-0.16,0.88
122.08,R_MiddleIntermediate,11.12,87.10,120.16,0.45,-0.12,-0.22,0.86
122.08,R_RingIntermediate,13.04,85.67,119.50,0.46,-0.13,-0.30,0.83
122.08,R_LittleIntermediate,14.59,84.04,118.01,0.43,-0.11,-0.39,0.80
122.08,R_IndexProximal,9.21,88.38,115.22,0.12,-0.09,-0.17,0.97
122.08,R_MiddleProximal,11.60,87.82,115.50,0.09,-0.03,-0.24,0.97
122.08,R_ThumbProximal,6.32,85.25,111.98,0.00,-0.14,0.51,0.85
122.08,R_RingProximal,13.33,86.33,115.26,0.08,-0.01,-0.29,0.95
122.08,L_LittleProximal,-17.39,58.81,78.09,-0.46,-0.21,-0.55,-0.67
122.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.10,Main Camera,-6.53,121.72,74.31,-0.10,-0.02,-0.04,-0.99
122.10,R_Palm,11.65,86.55,112.41,-0.13,-0.06,-0.23,0.96
122.10,R_ThumbTip,4.68,84.16,118.12,0.03,-0.18,0.58,0.79
122.10,R_IndexTip,6.44,83.66,121.98,0.53,-0.13,-0.15,0.82
122.10,R_MiddleTip,8.57,82.66,122.77,0.59,-0.13,-0.25,0.75
122.10,R_RingTip,9.86,81.65,121.56,0.63,-0.22,-0.29,0.69
122.10,R_LittleTip,11.61,81.23,120.06,0.57,-0.23,-0.38,0.69
122.10,R_ThumbDistal,5.44,84.74,115.57,0.03,-0.18,0.58,0.79
122.10,R_IndexIntermediate,8.32,87.55,119.23,0.42,-0.14,-0.16,0.88
122.10,R_MiddleIntermediate,11.12,87.10,120.17,0.45,-0.12,-0.22,0.86
122.10,R_RingIntermediate,13.04,85.66,119.51,0.46,-0.13,-0.30,0.83
122.10,R_LittleIntermediate,14.59,84.04,118.02,0.43,-0.11,-0.39,0.80
122.10,R_IndexProximal,9.21,88.38,115.23,0.12,-0.09,-0.18,0.97
122.10,R_MiddleProximal,11.60,87.81,115.51,0.09,-0.03,-0.24,0.97
122.10,R_ThumbProximal,6.32,85.25,111.98,0.00,-0.14,0.51,0.85
122.10,R_RingProximal,13.33,86.33,115.27,0.08,-0.01,-0.29,0.95
122.10,L_LittleProximal,-17.39,58.83,78.11,-0.46,-0.21,-0.55,-0.67
122.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.11,Main Camera,-6.52,121.72,74.31,-0.10,-0.02,-0.04,-0.99
122.11,R_Palm,11.65,86.54,112.42,-0.13,-0.06,-0.23,0.96
122.11,R_ThumbTip,4.67,84.15,118.12,0.03,-0.18,0.58,0.79
122.11,R_IndexTip,6.43,83.64,121.98,0.53,-0.13,-0.15,0.82
122.11,R_MiddleTip,8.57,82.64,122.78,0.59,-0.13,-0.25,0.75
122.11,R_RingTip,9.85,81.63,121.56,0.63,-0.22,-0.29,0.69
122.11,R_LittleTip,11.60,81.21,120.07,0.57,-0.23,-0.38,0.69
122.11,R_ThumbDistal,5.44,84.73,115.58,0.03,-0.18,0.58,0.79
122.11,R_IndexIntermediate,8.32,87.53,119.24,0.42,-0.14,-0.16,0.88
122.11,R_MiddleIntermediate,11.11,87.08,120.18,0.45,-0.12,-0.22,0.86
122.11,R_RingIntermediate,13.03,85.64,119.52,0.46,-0.13,-0.30,0.82
122.11,R_LittleIntermediate,14.58,84.02,118.03,0.43,-0.11,-0.39,0.80
122.11,R_IndexProximal,9.21,88.36,115.24,0.12,-0.09,-0.18,0.97
122.11,R_MiddleProximal,11.59,87.80,115.52,0.09,-0.03,-0.24,0.97
122.11,R_ThumbProximal,6.31,85.24,111.99,0.00,-0.14,0.51,0.85
122.11,R_RingProximal,13.33,86.31,115.28,0.08,-0.01,-0.29,0.95
122.11,L_LittleProximal,-17.38,58.84,78.13,-0.46,-0.21,-0.55,-0.67
122.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.13,Main Camera,-6.52,121.73,74.32,-0.10,-0.02,-0.04,-0.99
122.13,R_Palm,11.64,86.53,112.44,-0.13,-0.06,-0.23,0.96
122.13,R_ThumbTip,4.66,84.14,118.13,0.03,-0.18,0.58,0.79
122.13,R_IndexTip,6.42,83.62,121.99,0.53,-0.13,-0.15,0.82
122.13,R_MiddleTip,8.56,82.62,122.78,0.59,-0.13,-0.25,0.75
122.13,R_RingTip,9.84,81.61,121.57,0.63,-0.22,-0.29,0.69
122.13,R_LittleTip,11.59,81.20,120.08,0.57,-0.23,-0.38,0.69
122.13,R_ThumbDistal,5.43,84.72,115.59,0.03,-0.18,0.58,0.79
122.13,R_IndexIntermediate,8.31,87.52,119.25,0.42,-0.14,-0.16,0.88
122.13,R_MiddleIntermediate,11.10,87.06,120.19,0.45,-0.12,-0.22,0.86
122.13,R_RingIntermediate,13.02,85.63,119.53,0.46,-0.13,-0.30,0.82
122.13,R_LittleIntermediate,14.58,84.01,118.04,0.43,-0.11,-0.39,0.80
122.13,R_IndexProximal,9.20,88.35,115.25,0.12,-0.09,-0.18,0.97
122.13,R_MiddleProximal,11.59,87.78,115.53,0.09,-0.03,-0.24,0.97
122.13,R_ThumbProximal,6.31,85.23,111.99,0.00,-0.14,0.51,0.85
122.13,R_RingProximal,13.32,86.30,115.29,0.09,-0.01,-0.29,0.95
122.13,L_LittleProximal,-17.38,58.84,78.14,-0.46,-0.21,-0.55,-0.67
122.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.14,Main Camera,-6.52,121.74,74.32,-0.10,-0.02,-0.04,-0.99
122.14,R_Palm,11.65,86.51,112.45,-0.13,-0.06,-0.23,0.96
122.14,R_ThumbTip,4.66,84.14,118.14,0.03,-0.18,0.58,0.79
122.14,R_IndexTip,6.42,83.61,122.00,0.53,-0.13,-0.15,0.82
122.14,R_MiddleTip,8.55,82.61,122.80,0.59,-0.13,-0.25,0.75
122.14,R_RingTip,9.84,81.60,121.58,0.63,-0.22,-0.29,0.69
122.14,R_LittleTip,11.59,81.19,120.09,0.57,-0.23,-0.38,0.69
122.14,R_ThumbDistal,5.43,84.72,115.60,0.03,-0.18,0.58,0.79
122.14,R_IndexIntermediate,8.32,87.51,119.27,0.42,-0.14,-0.16,0.88
122.14,R_MiddleIntermediate,11.10,87.05,120.20,0.45,-0.12,-0.22,0.86
122.14,R_RingIntermediate,13.02,85.61,119.54,0.46,-0.13,-0.30,0.82
122.14,R_LittleIntermediate,14.58,84.00,118.06,0.43,-0.11,-0.39,0.80
122.14,R_IndexProximal,9.21,88.33,115.26,0.12,-0.09,-0.18,0.97
122.14,R_MiddleProximal,11.59,87.77,115.55,0.09,-0.03,-0.24,0.97
122.14,R_ThumbProximal,6.31,85.22,112.00,0.00,-0.14,0.51,0.85
122.14,R_RingProximal,13.32,86.28,115.30,0.09,-0.01,-0.29,0.95
122.14,L_LittleProximal,-17.37,58.87,78.15,-0.46,-0.21,-0.55,-0.67
122.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.15,Main Camera,-6.52,121.75,74.33,-0.10,-0.02,-0.04,-0.99
122.15,R_Palm,11.64,86.50,112.45,-0.13,-0.06,-0.23,0.96
122.15,R_ThumbTip,4.66,84.13,118.13,0.03,-0.18,0.58,0.79
122.15,R_IndexTip,6.42,83.60,121.99,0.54,-0.13,-0.15,0.82
122.15,R_MiddleTip,8.55,82.60,122.80,0.59,-0.13,-0.25,0.75
122.15,R_RingTip,9.84,81.59,121.59,0.63,-0.22,-0.29,0.69
122.15,R_LittleTip,11.59,81.18,120.10,0.57,-0.23,-0.38,0.69
122.15,R_ThumbDistal,5.43,84.71,115.59,0.03,-0.18,0.58,0.79
122.15,R_IndexIntermediate,8.31,87.50,119.26,0.42,-0.14,-0.16,0.88
122.15,R_MiddleIntermediate,11.10,87.03,120.20,0.45,-0.12,-0.22,0.86
122.15,R_RingIntermediate,13.02,85.60,119.54,0.46,-0.13,-0.30,0.82
122.15,R_LittleIntermediate,14.58,83.99,118.06,0.43,-0.11,-0.39,0.80
122.15,R_IndexProximal,9.20,88.32,115.26,0.12,-0.09,-0.18,0.97
122.15,R_MiddleProximal,11.59,87.76,115.54,0.09,-0.03,-0.24,0.97
122.15,R_ThumbProximal,6.31,85.22,112.00,0.00,-0.14,0.51,0.85
122.15,R_RingProximal,13.32,86.27,115.30,0.09,-0.01,-0.29,0.95
122.15,L_LittleProximal,-17.37,58.89,78.15,-0.46,-0.21,-0.55,-0.67
122.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.17,Main Camera,-6.51,121.75,74.34,-0.10,-0.02,-0.04,-0.99
122.17,R_Palm,11.62,86.49,112.45,-0.13,-0.06,-0.23,0.96
122.17,R_ThumbTip,4.64,84.13,118.14,0.03,-0.18,0.58,0.80
122.17,R_IndexTip,6.40,83.58,121.99,0.54,-0.13,-0.15,0.82
122.17,R_MiddleTip,8.53,82.59,122.81,0.59,-0.13,-0.25,0.75
122.17,R_RingTip,9.81,81.58,121.60,0.63,-0.22,-0.29,0.69
122.17,R_LittleTip,11.57,81.18,120.11,0.57,-0.23,-0.38,0.69
122.17,R_ThumbDistal,5.41,84.71,115.60,0.03,-0.18,0.58,0.80
122.17,R_IndexIntermediate,8.30,87.49,119.27,0.42,-0.14,-0.16,0.88
122.17,R_MiddleIntermediate,11.07,87.02,120.20,0.45,-0.12,-0.22,0.86
122.17,R_RingIntermediate,12.99,85.59,119.55,0.46,-0.13,-0.30,0.83
122.17,R_LittleIntermediate,14.56,83.98,118.06,0.43,-0.11,-0.39,0.80
122.17,R_IndexProximal,9.19,88.31,115.26,0.12,-0.09,-0.18,0.97
122.17,R_MiddleProximal,11.57,87.75,115.55,0.09,-0.03,-0.24,0.97
122.17,R_ThumbProximal,6.29,85.21,112.00,0.00,-0.14,0.51,0.85
122.17,R_RingProximal,13.30,86.26,115.31,0.09,-0.01,-0.29,0.95
122.17,L_LittleProximal,-17.37,58.90,78.14,-0.46,-0.21,-0.55,-0.67
122.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.18,Main Camera,-6.51,121.75,74.34,-0.10,-0.02,-0.04,-0.99
122.18,R_Palm,11.61,86.48,112.44,-0.13,-0.06,-0.23,0.96
122.18,R_ThumbTip,4.63,84.13,118.13,0.03,-0.18,0.58,0.80
122.18,R_IndexTip,6.38,83.58,121.98,0.54,-0.13,-0.15,0.82
122.18,R_MiddleTip,8.51,82.59,122.80,0.59,-0.13,-0.25,0.76
122.18,R_RingTip,9.80,81.58,121.61,0.63,-0.22,-0.29,0.69
122.18,R_LittleTip,11.56,81.18,120.11,0.57,-0.23,-0.38,0.69
122.18,R_ThumbDistal,5.40,84.71,115.59,0.03,-0.18,0.58,0.80
122.18,R_IndexIntermediate,8.28,87.48,119.26,0.42,-0.14,-0.16,0.88
122.18,R_MiddleIntermediate,11.06,87.02,120.20,0.44,-0.12,-0.22,0.86
122.18,R_RingIntermediate,12.98,85.59,119.54,0.46,-0.13,-0.30,0.83
122.18,R_LittleIntermediate,14.54,83.98,118.06,0.43,-0.11,-0.39,0.80
122.18,R_IndexProximal,9.17,88.31,115.25,0.12,-0.09,-0.18,0.97
122.18,R_MiddleProximal,11.56,87.74,115.54,0.09,-0.03,-0.24,0.97
122.18,R_ThumbProximal,6.27,85.21,111.99,0.00,-0.14,0.51,0.85
122.18,R_RingProximal,13.29,86.26,115.30,0.09,-0.01,-0.29,0.95
122.18,L_LittleProximal,-17.36,58.91,78.14,-0.46,-0.21,-0.55,-0.67
122.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.20,Main Camera,-6.51,121.75,74.35,-0.10,-0.02,-0.04,-0.99
122.20,R_Palm,11.59,86.48,112.43,-0.13,-0.06,-0.23,0.96
122.20,R_ThumbTip,4.62,84.13,118.12,0.03,-0.18,0.58,0.80
122.20,R_IndexTip,6.37,83.57,121.96,0.54,-0.13,-0.15,0.82
122.20,R_MiddleTip,8.49,82.58,122.80,0.59,-0.13,-0.25,0.76
122.20,R_RingTip,9.79,81.58,121.62,0.63,-0.22,-0.29,0.69
122.20,R_LittleTip,11.54,81.18,120.11,0.57,-0.23,-0.38,0.69
122.20,R_ThumbDistal,5.38,84.71,115.58,0.03,-0.18,0.58,0.80
122.20,R_IndexIntermediate,8.27,87.48,119.25,0.42,-0.14,-0.16,0.88
122.20,R_MiddleIntermediate,11.04,87.01,120.19,0.44,-0.12,-0.22,0.86
122.20,R_RingIntermediate,12.96,85.58,119.53,0.46,-0.13,-0.30,0.83
122.20,R_LittleIntermediate,14.53,83.98,118.05,0.43,-0.11,-0.39,0.80
122.20,R_IndexProximal,9.16,88.30,115.24,0.12,-0.09,-0.18,0.97
122.20,R_MiddleProximal,11.54,87.74,115.53,0.09,-0.03,-0.24,0.97
122.20,R_ThumbProximal,6.25,85.21,111.98,0.00,-0.14,0.51,0.85
122.20,R_RingProximal,13.27,86.25,115.29,0.09,-0.01,-0.29,0.95
122.20,L_LittleProximal,-17.35,58.93,78.14,-0.46,-0.21,-0.55,-0.67
122.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.21,Main Camera,-6.51,121.74,74.35,-0.10,-0.02,-0.04,-0.99
122.21,R_Palm,11.56,86.46,112.43,-0.13,-0.06,-0.23,0.96
122.21,R_ThumbTip,4.58,84.13,118.11,0.03,-0.18,0.58,0.80
122.21,R_IndexTip,6.33,83.55,121.95,0.54,-0.13,-0.15,0.82
122.21,R_MiddleTip,8.45,82.57,122.80,0.59,-0.13,-0.25,0.76
122.21,R_RingTip,9.75,81.57,121.61,0.63,-0.22,-0.29,0.69
122.21,R_LittleTip,11.50,81.17,120.10,0.57,-0.23,-0.38,0.69
122.21,R_ThumbDistal,5.35,84.70,115.57,0.03,-0.18,0.58,0.80
122.21,R_IndexIntermediate,8.23,87.46,119.25,0.42,-0.14,-0.16,0.88
122.21,R_MiddleIntermediate,11.00,86.99,120.18,0.44,-0.12,-0.22,0.86
122.21,R_RingIntermediate,12.92,85.57,119.52,0.46,-0.13,-0.30,0.83
122.21,R_LittleIntermediate,14.49,83.97,118.04,0.43,-0.11,-0.39,0.80
122.21,R_IndexProximal,9.12,88.29,115.24,0.12,-0.09,-0.18,0.97
122.21,R_MiddleProximal,11.50,87.72,115.52,0.09,-0.03,-0.24,0.97
122.21,R_ThumbProximal,6.21,85.20,111.98,0.00,-0.14,0.51,0.85
122.21,R_RingProximal,13.24,86.23,115.28,0.09,-0.01,-0.29,0.95
122.21,L_LittleProximal,-17.35,58.91,78.15,-0.46,-0.21,-0.55,-0.67
122.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
