Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
481.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.41,Main Camera,-4.11,123.10,77.80,-0.10,-0.02,-0.05,-0.99
481.41,R_Palm,20.81,92.17,120.78,-0.17,-0.15,-0.22,0.95
481.41,R_ThumbTip,12.00,88.72,124.69,-0.10,-0.32,0.62,0.71
481.41,R_IndexTip,14.11,90.03,129.32,0.53,-0.21,-0.07,0.82
481.41,R_MiddleTip,17.36,89.47,124.99,0.97,-0.19,0.01,0.17
481.41,R_RingTip,19.23,89.10,124.43,0.95,-0.30,0.02,0.07
481.41,R_LittleTip,20.51,88.39,124.50,0.90,-0.42,-0.07,0.14
481.41,R_ThumbDistal,13.66,89.35,122.63,-0.10,-0.32,0.62,0.71
481.41,R_IndexIntermediate,16.36,93.90,126.84,0.41,-0.22,-0.09,0.88
481.41,R_MiddleIntermediate,18.72,93.23,128.13,0.73,-0.25,-0.05,0.63
481.41,R_RingIntermediate,20.85,91.98,127.99,0.76,-0.29,-0.12,0.57
481.41,R_LittleIntermediate,22.82,90.44,126.99,0.68,-0.30,-0.25,0.62
481.41,R_IndexProximal,17.93,94.18,122.97,0.06,-0.18,-0.14,0.97
481.41,R_MiddleProximal,20.25,93.74,123.68,0.09,-0.15,-0.20,0.96
481.41,R_ThumbProximal,15.53,89.97,119.46,-0.08,-0.26,0.56,0.78
481.41,R_RingProximal,22.04,92.31,123.86,0.07,-0.12,-0.26,0.96
481.41,L_LittleProximal,-17.63,57.99,80.11,-0.50,-0.23,-0.57,-0.61
481.41,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.43,Main Camera,-4.19,123.00,78.12,-0.10,-0.02,-0.04,-0.99
481.43,R_Palm,19.83,92.63,121.39,-0.17,-0.15,-0.22,0.95
481.43,R_ThumbTip,11.02,89.16,125.31,-0.10,-0.32,0.62,0.71
481.43,R_IndexTip,13.14,90.66,130.06,0.52,-0.21,-0.07,0.82
481.43,R_MiddleTip,16.47,90.04,125.45,0.97,-0.19,0.01,0.14
481.43,R_RingTip,18.29,89.61,124.99,0.95,-0.30,0.02,0.06
481.43,R_LittleTip,19.55,88.89,125.10,0.90,-0.42,-0.07,0.13
481.43,R_ThumbDistal,12.68,89.79,123.26,-0.10,-0.32,0.62,0.71
481.43,R_IndexIntermediate,15.41,94.46,127.47,0.40,-0.22,-0.10,0.88
481.43,R_MiddleIntermediate,17.74,93.67,128.74,0.74,-0.25,-0.05,0.62
481.43,R_RingIntermediate,19.87,92.44,128.60,0.76,-0.29,-0.12,0.57
481.43,R_LittleIntermediate,21.85,90.93,127.61,0.68,-0.30,-0.25,0.62
481.43,R_IndexProximal,16.94,94.64,123.58,0.05,-0.18,-0.15,0.97
481.43,R_MiddleProximal,19.27,94.20,124.29,0.09,-0.15,-0.20,0.96
481.43,R_ThumbProximal,14.55,90.42,120.09,-0.08,-0.26,0.56,0.78
481.43,R_RingProximal,21.05,92.77,124.47,0.07,-0.12,-0.26,0.96
481.43,L_LittleProximal,-17.66,57.94,80.15,-0.50,-0.23,-0.57,-0.61
481.43,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.44,Main Camera,-4.27,122.90,78.43,-0.11,-0.02,-0.05,-0.99
481.44,R_Palm,19.00,93.04,122.01,-0.16,-0.15,-0.21,0.95
481.44,R_ThumbTip,10.22,89.48,125.94,-0.09,-0.33,0.62,0.71
481.44,R_IndexTip,12.41,91.37,130.99,0.50,-0.20,-0.08,0.84
481.44,R_MiddleTip,15.72,90.42,125.98,0.97,-0.18,0.01,0.13
481.44,R_RingTip,17.51,90.00,125.57,0.95,-0.30,0.02,0.05
481.44,R_LittleTip,18.77,89.27,125.69,0.90,-0.41,-0.08,0.13
481.44,R_ThumbDistal,11.88,90.13,123.89,-0.09,-0.33,0.62,0.71
481.44,R_IndexIntermediate,14.67,94.99,128.16,0.38,-0.22,-0.10,0.89
481.44,R_MiddleIntermediate,16.94,93.97,129.37,0.75,-0.25,-0.05,0.61
481.44,R_RingIntermediate,19.08,92.78,129.22,0.77,-0.29,-0.12,0.56
481.44,R_LittleIntermediate,21.07,91.30,128.20,0.68,-0.29,-0.25,0.62
481.44,R_IndexProximal,16.12,95.01,124.23,0.03,-0.17,-0.15,0.97
481.44,R_MiddleProximal,18.45,94.59,124.92,0.10,-0.14,-0.20,0.96
481.44,R_ThumbProximal,13.74,90.80,120.72,-0.08,-0.26,0.56,0.78
481.44,R_RingProximal,20.24,93.16,125.09,0.08,-0.12,-0.25,0.96
481.44,L_LittleProximal,-17.70,57.87,80.19,-0.50,-0.23,-0.57,-0.61
481.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.45,Main Camera,-4.35,122.80,78.76,-0.11,-0.02,-0.05,-0.99
481.45,R_Palm,18.16,93.58,122.29,-0.16,-0.15,-0.21,0.95
481.45,R_ThumbTip,9.36,89.88,126.13,-0.09,-0.34,0.62,0.70
481.45,R_IndexTip,11.61,92.24,131.65,0.45,-0.19,-0.09,0.86
481.45,R_MiddleTip,14.93,90.84,126.06,0.98,-0.18,0.02,0.10
481.45,R_RingTip,16.73,90.43,125.56,0.96,-0.29,0.02,0.02
481.45,R_LittleTip,17.96,89.73,125.78,0.91,-0.40,-0.07,0.10
481.45,R_ThumbDistal,11.04,90.57,124.10,-0.09,-0.34,0.62,0.70
481.45,R_IndexIntermediate,13.85,95.60,128.48,0.35,-0.21,-0.11,0.91
481.45,R_MiddleIntermediate,16.03,94.25,129.63,0.77,-0.24,-0.04,0.59
481.45,R_RingIntermediate,18.11,92.99,129.43,0.79,-0.28,-0.11,0.53
481.45,R_LittleIntermediate,20.15,91.68,128.45,0.70,-0.29,-0.25,0.60
481.45,R_IndexProximal,15.25,95.49,124.54,0.01,-0.17,-0.15,0.97
481.45,R_MiddleProximal,17.58,95.08,125.23,0.12,-0.15,-0.19,0.96
481.45,R_ThumbProximal,12.93,91.29,120.97,-0.07,-0.27,0.57,0.77
481.45,R_RingProximal,19.39,93.67,125.38,0.12,-0.13,-0.24,0.95
481.45,L_LittleProximal,-17.75,57.83,80.25,-0.50,-0.23,-0.57,-0.61
481.45,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.47,Main Camera,-4.44,122.69,79.08,-0.11,-0.02,-0.05,-0.99
481.47,R_Palm,17.63,93.47,123.09,-0.14,-0.16,-0.20,0.96
481.47,R_ThumbTip,8.83,89.47,126.65,-0.09,-0.35,0.63,0.69
481.47,R_IndexTip,10.96,92.01,132.45,0.44,-0.19,-0.08,0.87
481.47,R_MiddleTip,14.44,90.54,126.57,0.98,-0.16,0.03,0.08
481.47,R_RingTip,16.29,90.20,125.97,0.96,-0.27,0.04,-0.03
481.47,R_LittleTip,17.49,89.51,126.15,0.92,-0.39,-0.05,0.05
481.47,R_ThumbDistal,10.55,90.23,124.69,-0.09,-0.35,0.63,0.69
481.47,R_IndexIntermediate,13.16,95.33,129.22,0.34,-0.21,-0.10,0.91
481.47,R_MiddleIntermediate,15.29,93.81,130.33,0.79,-0.24,-0.03,0.57
481.47,R_RingIntermediate,17.33,92.50,130.10,0.82,-0.28,-0.09,0.50
481.47,R_LittleIntermediate,19.36,91.28,129.16,0.75,-0.29,-0.22,0.56
481.47,R_IndexProximal,14.62,95.26,125.29,0.02,-0.18,-0.14,0.97
481.47,R_MiddleProximal,16.95,94.91,126.02,0.15,-0.16,-0.17,0.96
481.47,R_ThumbProximal,12.50,91.04,121.62,-0.07,-0.29,0.57,0.76
481.47,R_RingProximal,18.80,93.56,126.20,0.16,-0.14,-0.22,0.95
481.47,L_LittleProximal,-17.77,57.78,80.32,-0.50,-0.23,-0.57,-0.61
481.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.49,Main Camera,-4.54,122.58,79.39,-0.11,-0.02,-0.05,-0.99
481.49,R_Palm,17.30,93.25,123.85,-0.14,-0.17,-0.19,0.95
481.49,R_ThumbTip,8.46,89.12,127.20,-0.10,-0.36,0.63,0.68
481.49,R_IndexTip,10.42,91.77,133.08,0.44,-0.20,-0.07,0.87
481.49,R_MiddleTip,14.09,90.27,127.16,0.99,-0.15,0.05,0.07
481.49,R_RingTip,15.98,89.97,126.53,0.96,-0.26,0.06,-0.05
481.49,R_LittleTip,17.16,89.28,126.71,0.93,-0.38,-0.03,0.01
481.49,R_ThumbDistal,10.23,89.90,125.29,-0.10,-0.36,0.63,0.68
481.49,R_IndexIntermediate,12.65,95.08,129.85,0.34,-0.22,-0.09,0.91
481.49,R_MiddleIntermediate,14.74,93.50,130.98,0.79,-0.24,-0.01,0.56
481.49,R_RingIntermediate,16.77,92.15,130.78,0.83,-0.28,-0.07,0.48
481.49,R_LittleIntermediate,18.80,90.96,129.90,0.77,-0.29,-0.19,0.54
481.49,R_IndexProximal,14.20,95.01,125.96,0.02,-0.19,-0.13,0.97
481.49,R_MiddleProximal,16.52,94.70,126.76,0.16,-0.17,-0.16,0.96
481.49,R_ThumbProximal,12.25,90.73,122.27,-0.08,-0.30,0.58,0.75
481.49,R_RingProximal,18.38,93.38,126.98,0.19,-0.16,-0.21,0.95
481.49,L_LittleProximal,-17.80,57.76,80.37,-0.50,-0.23,-0.57,-0.61
481.49,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.51,Main Camera,-4.73,122.37,80.01,-0.11,-0.02,-0.05,-0.99
481.51,R_Palm,16.38,92.52,125.48,-0.15,-0.21,-0.19,0.95
481.51,R_ThumbTip,7.46,88.23,128.40,-0.12,-0.38,0.64,0.66
481.51,R_IndexTip,8.94,91.11,134.29,0.43,-0.23,-0.05,0.87
481.51,R_MiddleTip,13.03,89.52,128.50,0.98,-0.14,0.08,0.06
481.51,R_RingTip,15.00,89.27,127.92,0.96,-0.24,0.09,-0.08
481.51,R_LittleTip,16.16,88.58,128.11,0.93,-0.36,0.01,-0.03
481.51,R_ThumbDistal,9.34,89.01,126.60,-0.12,-0.38,0.64,0.66
481.51,R_IndexIntermediate,11.33,94.39,131.14,0.33,-0.25,-0.07,0.91
481.51,R_MiddleIntermediate,13.33,92.74,132.38,0.80,-0.25,0.03,0.55
481.51,R_RingIntermediate,15.34,91.34,132.28,0.85,-0.28,-0.03,0.45
481.51,R_LittleIntermediate,17.39,90.15,131.54,0.79,-0.31,-0.15,0.50
481.51,R_IndexProximal,13.12,94.27,127.36,0.01,-0.22,-0.12,0.97
481.51,R_MiddleProximal,15.39,94.01,128.30,0.17,-0.20,-0.15,0.95
481.51,R_ThumbProximal,11.51,89.84,123.68,-0.10,-0.31,0.59,0.74
481.51,R_RingProximal,17.25,92.72,128.68,0.21,-0.19,-0.19,0.94
481.51,L_LittleProximal,-17.87,57.75,80.39,-0.50,-0.23,-0.57,-0.61
481.51,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.52,Main Camera,-4.84,122.26,80.31,-0.11,-0.02,-0.05,-0.99
481.52,R_Palm,15.86,92.15,126.59,-0.14,-0.22,-0.19,0.95
481.52,R_ThumbTip,6.99,87.77,129.43,-0.13,-0.38,0.64,0.65
481.52,R_IndexTip,8.18,90.73,135.16,0.43,-0.24,-0.05,0.87
481.52,R_MiddleTip,12.44,89.16,129.40,0.98,-0.14,0.10,0.05
481.52,R_RingTip,14.44,88.93,128.84,0.96,-0.24,0.11,-0.10
481.52,R_LittleTip,15.58,88.22,129.07,0.93,-0.36,0.03,-0.05
481.52,R_ThumbDistal,8.88,88.57,127.64,-0.13,-0.38,0.64,0.65
481.52,R_IndexIntermediate,10.67,94.02,132.10,0.34,-0.26,-0.06,0.90
481.52,R_MiddleIntermediate,12.61,92.30,133.35,0.80,-0.26,0.04,0.54
481.52,R_RingIntermediate,14.60,90.85,133.27,0.85,-0.29,-0.01,0.43
481.52,R_LittleIntermediate,16.63,89.68,132.59,0.80,-0.32,-0.13,0.48
481.52,R_IndexProximal,12.56,93.93,128.37,0.02,-0.23,-0.12,0.96
481.52,R_MiddleProximal,14.80,93.65,129.37,0.18,-0.22,-0.15,0.95
481.52,R_ThumbProximal,11.07,89.41,124.74,-0.10,-0.32,0.59,0.73
481.52,R_RingProximal,16.64,92.35,129.79,0.23,-0.21,-0.19,0.93
481.52,L_LittleProximal,-17.90,57.74,80.40,-0.50,-0.23,-0.57,-0.61
481.52,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.54,Main Camera,-4.95,122.16,80.62,-0.12,-0.02,-0.05,-0.99
481.54,R_Palm,15.11,92.08,127.24,-0.14,-0.23,-0.20,0.94
481.54,R_ThumbTip,6.18,87.76,129.92,-0.13,-0.39,0.64,0.65
481.54,R_IndexTip,7.24,90.54,135.54,0.45,-0.25,-0.04,0.86
481.54,R_MiddleTip,11.66,89.12,129.78,0.98,-0.15,0.11,0.02
481.54,R_RingTip,13.68,88.92,129.28,0.95,-0.24,0.13,-0.13
481.54,R_LittleTip,14.79,88.19,129.53,0.93,-0.36,0.05,-0.08
481.54,R_ThumbDistal,8.10,88.55,128.17,-0.13,-0.39,0.64,0.65
481.54,R_IndexIntermediate,9.81,93.91,132.64,0.35,-0.27,-0.07,0.89
481.54,R_MiddleIntermediate,11.69,92.10,133.86,0.81,-0.27,0.04,0.52
481.54,R_RingIntermediate,13.64,90.62,133.78,0.86,-0.30,0.00,0.41
481.54,R_LittleIntermediate,15.66,89.48,133.17,0.82,-0.33,-0.12,0.46
481.54,R_IndexProximal,11.80,93.91,128.95,0.03,-0.24,-0.13,0.96
481.54,R_MiddleProximal,14.01,93.59,130.00,0.20,-0.23,-0.15,0.94
481.54,R_ThumbProximal,10.34,89.40,125.31,-0.11,-0.32,0.59,0.73
481.54,R_RingProximal,15.82,92.26,130.45,0.25,-0.22,-0.19,0.92
481.54,L_LittleProximal,-17.92,57.69,80.43,-0.50,-0.23,-0.57,-0.61
481.54,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.55,Main Camera,-5.07,122.05,80.93,-0.12,-0.02,-0.05,-0.99
481.55,R_Palm,14.12,92.37,127.50,-0.14,-0.23,-0.21,0.94
481.55,R_ThumbTip,5.17,88.04,130.12,-0.13,-0.39,0.63,0.66
481.55,R_IndexTip,6.22,90.67,135.68,0.46,-0.25,-0.05,0.85
481.55,R_MiddleTip,10.71,89.43,129.81,0.98,-0.14,0.12,0.00
481.55,R_RingTip,12.74,89.25,129.36,0.95,-0.24,0.13,-0.16
481.55,R_LittleTip,13.85,88.52,129.60,0.92,-0.36,0.06,-0.11
481.55,R_ThumbDistal,7.09,88.85,128.38,-0.13,-0.39,0.63,0.66
481.55,R_IndexIntermediate,8.81,94.11,132.89,0.36,-0.27,-0.07,0.89
481.55,R_MiddleIntermediate,10.65,92.19,134.02,0.82,-0.27,0.05,0.50
481.55,R_RingIntermediate,12.58,90.72,133.92,0.87,-0.30,0.00,0.39
481.55,R_LittleIntermediate,14.59,89.62,133.34,0.83,-0.33,-0.11,0.43
481.55,R_IndexProximal,10.83,94.21,129.22,0.05,-0.24,-0.13,0.96
481.55,R_MiddleProximal,13.03,93.86,130.28,0.23,-0.23,-0.15,0.93
481.55,R_ThumbProximal,9.34,89.73,125.53,-0.10,-0.33,0.58,0.73
481.55,R_RingProximal,14.83,92.51,130.72,0.28,-0.23,-0.19,0.91
481.55,L_LittleProximal,-17.93,57.65,80.47,-0.50,-0.22,-0.57,-0.61
481.55,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.56,Main Camera,-5.19,121.95,81.23,-0.12,-0.02,-0.05,-0.99
481.56,R_Palm,13.34,92.57,127.69,-0.13,-0.23,-0.21,0.94
481.56,R_ThumbTip,4.50,87.97,130.31,-0.12,-0.40,0.64,0.65
481.56,R_IndexTip,5.45,90.54,135.75,0.47,-0.25,-0.04,0.84
481.56,R_MiddleTip,10.08,89.60,129.65,0.98,-0.13,0.13,-0.05
481.56,R_RingTip,12.07,89.47,129.32,0.94,-0.23,0.14,-0.20
481.56,R_LittleTip,13.21,88.79,129.56,0.92,-0.35,0.06,-0.16
481.56,R_ThumbDistal,6.40,88.86,128.58,-0.12,-0.40,0.64,0.65
481.56,R_IndexIntermediate,8.00,94.12,133.08,0.38,-0.27,-0.06,0.88
481.56,R_MiddleIntermediate,9.82,92.03,134.04,0.84,-0.27,0.06,0.46
481.56,R_RingIntermediate,11.75,90.65,133.94,0.88,-0.30,0.01,0.36
481.56,R_LittleIntermediate,13.75,89.64,133.39,0.85,-0.33,-0.10,0.40
481.56,R_IndexProximal,10.03,94.37,129.43,0.06,-0.24,-0.13,0.96
481.56,R_MiddleProximal,12.23,94.02,130.48,0.26,-0.24,-0.14,0.93
481.56,R_ThumbProximal,8.61,89.83,125.73,-0.09,-0.33,0.59,0.73
481.56,R_RingProximal,14.04,92.67,130.91,0.31,-0.23,-0.18,0.91
481.56,L_LittleProximal,-17.95,57.61,80.55,-0.50,-0.22,-0.57,-0.61
481.56,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.58,Main Camera,-5.32,121.85,81.53,-0.12,-0.02,-0.05,-0.99
481.58,R_Palm,12.59,92.69,128.02,-0.12,-0.23,-0.21,0.94
481.58,R_ThumbTip,3.87,87.85,130.61,-0.10,-0.40,0.64,0.64
481.58,R_IndexTip,4.72,90.39,135.96,0.49,-0.25,-0.04,0.84
481.58,R_MiddleTip,9.46,89.75,129.73,0.98,-0.12,0.13,-0.08
481.58,R_RingTip,11.43,89.64,129.48,0.94,-0.22,0.14,-0.23
481.58,R_LittleTip,12.60,88.99,129.71,0.92,-0.34,0.07,-0.19
481.58,R_ThumbDistal,5.74,88.80,128.89,-0.10,-0.40,0.64,0.64
481.58,R_IndexIntermediate,7.23,94.08,133.41,0.40,-0.27,-0.06,0.88
481.58,R_MiddleIntermediate,9.04,91.89,134.23,0.86,-0.26,0.06,0.44
481.58,R_RingIntermediate,10.98,90.57,134.13,0.90,-0.29,0.01,0.33
481.58,R_LittleIntermediate,12.96,89.61,133.59,0.87,-0.33,-0.09,0.37
481.58,R_IndexProximal,9.27,94.46,129.77,0.08,-0.24,-0.12,0.96
481.58,R_MiddleProximal,11.47,94.11,130.82,0.29,-0.24,-0.13,0.92
481.58,R_ThumbProximal,7.92,89.87,126.05,-0.08,-0.34,0.60,0.72
481.58,R_RingProximal,13.29,92.77,131.23,0.33,-0.23,-0.18,0.90
481.58,L_LittleProximal,-17.97,57.56,80.63,-0.50,-0.22,-0.57,-0.61
481.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.59,Main Camera,-5.45,121.73,81.82,-0.12,-0.02,-0.05,-0.99
481.59,R_Palm,11.88,92.82,128.33,-0.12,-0.22,-0.20,0.95
481.59,R_ThumbTip,3.42,87.63,131.06,-0.09,-0.40,0.65,0.64
481.59,R_IndexTip,4.11,90.21,136.23,0.50,-0.24,-0.03,0.83
481.59,R_MiddleTip,8.89,89.86,129.85,0.98,-0.11,0.13,-0.11
481.59,R_RingTip,10.86,89.80,129.61,0.93,-0.20,0.14,-0.26
481.59,R_LittleTip,12.04,89.18,129.85,0.92,-0.33,0.07,-0.22
481.59,R_ThumbDistal,5.23,88.66,129.32,-0.09,-0.40,0.65,0.64
481.59,R_IndexIntermediate,6.51,94.00,133.74,0.41,-0.26,-0.05,0.87
481.59,R_MiddleIntermediate,8.36,91.77,134.44,0.87,-0.25,0.07,0.41
481.59,R_RingIntermediate,10.31,90.48,134.28,0.91,-0.28,0.02,0.31
481.59,R_LittleIntermediate,12.29,89.61,133.76,0.88,-0.32,-0.09,0.34
481.59,R_IndexProximal,8.52,94.51,130.10,0.09,-0.24,-0.11,0.96
481.59,R_MiddleProximal,10.74,94.20,131.14,0.31,-0.23,-0.12,0.91
481.59,R_ThumbProximal,7.30,89.83,126.45,-0.06,-0.33,0.61,0.72
481.59,R_RingProximal,12.58,92.88,131.52,0.36,-0.23,-0.16,0.89
481.59,L_LittleProximal,-18.00,57.52,80.65,-0.50,-0.22,-0.57,-0.61
481.59,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.61,Main Camera,-5.58,121.63,82.11,-0.12,-0.02,-0.05,-0.99
481.61,R_Palm,11.32,92.75,128.67,-0.11,-0.23,-0.18,0.95
481.61,R_ThumbTip,3.18,87.10,131.52,-0.08,-0.41,0.67,0.62
481.61,R_IndexTip,3.67,89.79,136.54,0.50,-0.23,-0.02,0.83
481.61,R_MiddleTip,8.47,89.72,130.13,0.98,-0.09,0.13,-0.12
481.61,R_RingTip,10.47,89.75,129.82,0.93,-0.18,0.14,-0.28
481.61,R_LittleTip,11.67,89.17,130.07,0.92,-0.31,0.07,-0.24
481.61,R_ThumbDistal,4.96,88.22,129.79,-0.08,-0.41,0.67,0.62
481.61,R_IndexIntermediate,5.91,93.69,134.07,0.42,-0.25,-0.04,0.87
481.61,R_MiddleIntermediate,7.85,91.53,134.73,0.88,-0.23,0.08,0.41
481.61,R_RingIntermediate,9.83,90.26,134.50,0.92,-0.26,0.03,0.29
481.61,R_LittleIntermediate,11.82,89.48,133.99,0.89,-0.30,-0.07,0.33
481.61,R_IndexProximal,7.90,94.33,130.44,0.10,-0.24,-0.09,0.96
481.61,R_MiddleProximal,10.13,94.09,131.47,0.32,-0.23,-0.10,0.91
481.61,R_ThumbProximal,6.94,89.49,126.90,-0.05,-0.33,0.63,0.70
481.61,R_RingProximal,12.02,92.85,131.85,0.38,-0.23,-0.14,0.89
481.61,L_LittleProximal,-18.03,57.46,80.67,-0.50,-0.22,-0.57,-0.61
481.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.62,Main Camera,-5.71,121.52,82.41,-0.12,-0.02,-0.05,-0.99
481.62,R_Palm,11.08,92.38,129.23,-0.11,-0.22,-0.16,0.96
481.62,R_ThumbTip,3.41,86.18,132.25,-0.07,-0.41,0.68,0.60
481.62,R_IndexTip,3.67,88.98,137.17,0.51,-0.21,0.00,0.84
481.62,R_MiddleTip,8.40,89.23,130.70,0.98,-0.06,0.12,-0.13
481.62,R_RingTip,10.40,89.37,130.34,0.94,-0.16,0.13,-0.29
481.62,R_LittleTip,11.65,88.85,130.55,0.92,-0.28,0.06,-0.25
481.62,R_ThumbDistal,5.10,87.41,130.52,-0.07,-0.41,0.68,0.60
481.62,R_IndexIntermediate,5.69,92.98,134.66,0.42,-0.24,-0.02,0.87
481.62,R_MiddleIntermediate,7.74,90.98,135.32,0.89,-0.21,0.08,0.40
481.62,R_RingIntermediate,9.77,89.79,135.03,0.93,-0.24,0.03,0.29
481.62,R_LittleIntermediate,11.79,89.11,134.48,0.90,-0.28,-0.07,0.32
481.62,R_IndexProximal,7.60,93.79,131.03,0.12,-0.23,-0.07,0.96
481.62,R_MiddleProximal,9.85,93.67,132.03,0.33,-0.21,-0.08,0.92
481.62,R_ThumbProximal,6.95,88.81,127.59,-0.04,-0.33,0.65,0.68
481.62,R_RingProximal,11.81,92.51,132.39,0.39,-0.21,-0.12,0.89
481.62,L_LittleProximal,-18.09,57.41,80.70,-0.50,-0.22,-0.57,-0.61
481.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.63,Main Camera,-5.85,121.42,82.69,-0.12,-0.02,-0.05,-0.99
481.63,R_Palm,10.74,92.13,129.78,-0.10,-0.22,-0.13,0.96
481.63,R_ThumbTip,3.36,85.49,132.76,-0.06,-0.42,0.70,0.58
481.63,R_IndexTip,3.53,88.24,137.71,0.51,-0.19,0.02,0.84
481.63,R_MiddleTip,8.23,88.85,131.25,0.98,-0.04,0.12,-0.13
481.63,R_RingTip,10.22,89.08,130.89,0.94,-0.13,0.12,-0.29
481.63,R_LittleTip,11.49,88.63,131.10,0.93,-0.26,0.06,-0.25
481.63,R_ThumbDistal,5.03,86.81,131.07,-0.06,-0.42,0.70,0.58
481.63,R_IndexIntermediate,5.31,92.35,135.20,0.43,-0.22,0.01,0.87
481.63,R_MiddleIntermediate,7.48,90.55,135.87,0.89,-0.18,0.09,0.40
481.63,R_RingIntermediate,9.58,89.47,135.58,0.93,-0.21,0.04,0.29
481.63,R_LittleIntermediate,11.62,88.89,135.03,0.91,-0.25,-0.06,0.32
481.63,R_IndexProximal,7.18,93.35,131.59,0.13,-0.23,-0.04,0.96
481.63,R_MiddleProximal,9.44,93.35,132.59,0.33,-0.20,-0.06,0.92
481.63,R_ThumbProximal,6.83,88.32,128.17,-0.03,-0.33,0.67,0.66
481.63,R_RingProximal,11.45,92.30,132.94,0.39,-0.20,-0.10,0.89
481.63,L_LittleProximal,-18.13,57.32,80.77,-0.50,-0.22,-0.57,-0.61
481.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.65,Main Camera,-5.98,121.30,82.97,-0.13,-0.02,-0.05,-0.99
481.65,R_Palm,10.14,91.86,129.98,-0.10,-0.23,-0.11,0.96
481.65,R_ThumbTip,2.90,84.98,132.88,-0.06,-0.43,0.70,0.56
481.65,R_IndexTip,3.05,87.60,137.84,0.51,-0.19,0.04,0.84
481.65,R_MiddleTip,7.76,88.58,131.42,0.98,-0.02,0.12,-0.14
481.65,R_RingTip,9.72,88.81,131.09,0.94,-0.12,0.11,-0.29
481.65,R_LittleTip,11.01,88.40,131.29,0.94,-0.24,0.05,-0.25
481.65,R_ThumbDistal,4.58,86.35,131.23,-0.06,-0.43,0.70,0.56
481.65,R_IndexIntermediate,4.69,91.79,135.34,0.44,-0.22,0.02,0.87
481.65,R_MiddleIntermediate,6.92,90.18,136.06,0.90,-0.17,0.10,0.39
481.65,R_RingIntermediate,9.05,89.17,135.77,0.94,-0.20,0.04,0.29
481.65,R_LittleIntermediate,11.11,88.66,135.22,0.92,-0.24,-0.05,0.32
481.65,R_IndexProximal,6.54,92.96,131.77,0.15,-0.23,-0.02,0.96
481.65,R_MiddleProximal,8.79,93.04,132.77,0.34,-0.20,-0.04,0.92
481.65,R_ThumbProximal,6.37,87.92,128.36,-0.03,-0.34,0.68,0.65
481.65,R_RingProximal,10.84,92.06,133.14,0.39,-0.20,-0.08,0.89
481.65,L_LittleProximal,-18.14,57.22,80.79,-0.50,-0.22,-0.58,-0.60
481.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
481.66,Main Camera,-6.12,121.19,83.26,-0.13,-0.02,-0.05,-0.99
481.66,R_Palm,9.55,91.67,130.26,-0.09,-0.23,-0.10,0.96
481.66,R_ThumbTip,2.47,84.56,133.10,-0.06,-0.44,0.71,0.55
481.66,R_IndexTip,2.58,87.10,138.06,0.51,-0.18,0.05,0.84
481.66,R_MiddleTip,7.28,88.38,131.68,0.98,0.00,0.12,-0.15
481.66,R_RingTip,9.22,88.60,131.36,0.94,-0.10,0.11,-0.30
481.66,R_LittleTip,10.52,88.23,131.57,0.94,-0.23,0.05,-0.26
481.66,R_ThumbDistal,4.14,85.98,131.49,-0.06,-0.44,0.71,0.55
481.66,R_IndexIntermediate,4.10,91.35,135.58,0.45,-0.21,0.04,0.87
481.66,R_MiddleIntermediate,6.36,89.88,136.33,0.90,-0.16,0.11,0.38
481.66,R_RingIntermediate,8.52,88.94,136.05,0.94,-0.18,0.05,0.29
481.66,R_LittleIntermediate,10.59,88.49,135.50,0.92,-0.22,-0.04,0.32
481.66,R_IndexProximal,5.91,92.66,132.04,0.16,-0.23,0.00,0.96
481.66,R_MiddleProximal,8.16,92.80,133.05,0.34,-0.20,-0.03,0.92
481.66,R_ThumbProximal,5.92,87.60,128.64,-0.03,-0.34,0.69,0.64
481.66,R_RingProximal,10.23,91.88,133.42,0.40,-0.19,-0.07,0.89
481.66,L_LittleProximal,-18.13,57.12,80.81,-0.50,-0.22,-0.58,-0.60
