Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
170.57,R_RingTip,32.66,78.51,115.61,0.43,-0.13,-0.44,0.78
170.57,R_LittleTip,34.36,78.04,113.53,0.33,-0.09,-0.52,0.78
170.57,R_ThumbDistal,27.40,83.40,109.39,0.02,-0.20,0.45,0.87
170.57,R_IndexIntermediate,31.56,84.51,112.62,0.36,-0.08,-0.31,0.88
170.57,R_MiddleIntermediate,33.91,83.20,112.88,0.37,-0.07,-0.35,0.86
170.57,R_RingIntermediate,35.26,81.58,111.70,0.36,-0.06,-0.43,0.83
170.57,R_LittleIntermediate,36.24,80.11,109.80,0.32,-0.02,-0.51,0.80
170.57,R_IndexProximal,32.26,85.88,108.73,0.18,-0.03,-0.29,0.94
170.57,R_MiddleProximal,34.45,84.77,108.44,0.18,0.01,-0.35,0.92
170.57,R_ThumbProximal,28.17,83.97,105.78,0.03,-0.13,0.39,0.91
170.57,R_RingProximal,35.70,83.01,107.66,0.18,0.02,-0.40,0.90
170.57,L_LittleProximal,-16.89,60.24,76.87,-0.42,-0.20,-0.53,-0.71
170.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.58,Main Camera,-0.39,122.76,66.24,-0.05,-0.02,0.00,-1.00
170.58,R_Palm,33.08,84.36,105.47,-0.09,0.05,-0.34,0.94
170.58,R_ThumbTip,25.75,83.42,111.97,0.01,-0.20,0.45,0.87
170.58,R_IndexTip,28.93,81.78,116.40,0.41,-0.08,-0.31,0.85
170.58,R_MiddleTip,30.75,80.08,117.05,0.43,-0.08,-0.40,0.81
170.58,R_RingTip,31.77,78.88,115.81,0.43,-0.14,-0.44,0.78
170.58,R_LittleTip,33.47,78.36,113.75,0.34,-0.10,-0.52,0.77
170.58,R_ThumbDistal,26.74,83.82,109.47,0.01,-0.20,0.45,0.87
170.58,R_IndexIntermediate,30.85,84.89,112.78,0.36,-0.09,-0.31,0.87
170.58,R_MiddleIntermediate,33.17,83.54,113.09,0.37,-0.08,-0.36,0.85
170.58,R_RingIntermediate,34.51,81.88,111.95,0.36,-0.07,-0.43,0.83
170.58,R_LittleIntermediate,35.50,80.38,110.08,0.32,-0.04,-0.51,0.79
170.58,R_IndexProximal,31.65,86.22,108.89,0.18,-0.04,-0.30,0.93
170.58,R_MiddleProximal,33.82,85.07,108.65,0.18,-0.01,-0.36,0.92
170.58,R_ThumbProximal,27.58,84.35,105.88,0.02,-0.13,0.38,0.92
170.58,R_RingProximal,35.05,83.28,107.91,0.18,0.01,-0.40,0.90
170.58,L_LittleProximal,-16.88,60.22,76.86,-0.42,-0.20,-0.53,-0.71
170.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.60,Main Camera,-0.46,122.76,66.45,-0.05,-0.02,0.00,-1.00
170.60,R_Palm,32.74,84.47,105.44,-0.09,0.05,-0.36,0.93
170.60,R_ThumbTip,25.26,83.77,111.79,0.00,-0.21,0.43,0.88
170.60,R_IndexTip,28.25,82.01,116.22,0.42,-0.10,-0.32,0.84
170.60,R_MiddleTip,29.97,80.24,116.88,0.44,-0.10,-0.41,0.80
170.60,R_RingTip,30.96,79.01,115.66,0.44,-0.16,-0.45,0.76
170.60,R_LittleTip,32.65,78.43,113.64,0.35,-0.12,-0.54,0.76
170.60,R_ThumbDistal,26.31,84.15,109.31,0.00,-0.21,0.43,0.88
170.60,R_IndexIntermediate,30.40,85.09,112.70,0.37,-0.11,-0.32,0.86
170.60,R_MiddleIntermediate,32.66,83.65,113.05,0.38,-0.10,-0.37,0.84
170.60,R_RingIntermediate,33.95,81.94,111.93,0.37,-0.09,-0.44,0.81
170.60,R_LittleIntermediate,34.91,80.40,110.08,0.33,-0.05,-0.52,0.78
170.60,R_IndexProximal,31.32,86.39,108.82,0.19,-0.05,-0.32,0.93
170.60,R_MiddleProximal,33.45,85.16,108.63,0.18,-0.02,-0.37,0.91
170.60,R_ThumbProximal,27.23,84.67,105.74,0.02,-0.14,0.36,0.92
170.60,R_RingProximal,34.62,83.32,107.91,0.18,0.00,-0.42,0.89
170.60,L_LittleProximal,-16.88,60.20,76.85,-0.42,-0.20,-0.53,-0.71
170.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.61,Main Camera,-0.53,122.75,66.65,-0.05,-0.02,0.00,-1.00
170.61,R_Palm,32.47,84.61,105.59,-0.08,0.04,-0.38,0.92
170.61,R_ThumbTip,24.84,84.14,111.79,0.00,-0.22,0.42,0.88
170.61,R_IndexTip,27.63,82.35,116.21,0.43,-0.12,-0.34,0.83
170.61,R_MiddleTip,29.19,80.49,116.85,0.45,-0.13,-0.42,0.78
170.61,R_RingTip,30.15,79.24,115.65,0.46,-0.19,-0.46,0.74
170.61,R_LittleTip,31.83,78.58,113.72,0.37,-0.15,-0.55,0.74
170.61,R_ThumbDistal,25.94,84.50,109.33,0.00,-0.22,0.42,0.88
170.61,R_IndexIntermediate,30.03,85.37,112.80,0.38,-0.13,-0.34,0.85
170.61,R_MiddleIntermediate,32.21,83.84,113.21,0.39,-0.12,-0.38,0.83
170.61,R_RingIntermediate,33.45,82.06,112.12,0.38,-0.11,-0.46,0.80
170.61,R_LittleIntermediate,34.36,80.46,110.29,0.34,-0.08,-0.54,0.77
170.61,R_IndexProximal,31.07,86.60,108.94,0.19,-0.07,-0.34,0.92
170.61,R_MiddleProximal,33.15,85.28,108.79,0.18,-0.03,-0.39,0.90
170.61,R_ThumbProximal,26.95,85.02,105.78,0.02,-0.15,0.35,0.93
170.61,R_RingProximal,34.25,83.39,108.10,0.18,-0.02,-0.44,0.88
170.61,L_LittleProximal,-16.89,60.20,76.86,-0.42,-0.20,-0.53,-0.71
170.61,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.63,Main Camera,-0.60,122.74,66.87,-0.06,-0.02,0.00,-1.00
170.63,R_Palm,32.13,84.84,105.76,-0.08,0.03,-0.40,0.91
170.63,R_ThumbTip,24.33,84.66,111.78,-0.01,-0.23,0.40,0.89
170.63,R_IndexTip,26.95,82.85,116.25,0.43,-0.14,-0.35,0.82
170.63,R_MiddleTip,28.35,80.89,116.82,0.47,-0.15,-0.43,0.76
170.63,R_RingTip,29.27,79.60,115.67,0.47,-0.21,-0.47,0.72
170.63,R_LittleTip,30.95,78.87,113.84,0.38,-0.18,-0.56,0.72
170.63,R_ThumbDistal,25.50,84.98,109.35,-0.01,-0.23,0.40,0.89
170.63,R_IndexIntermediate,29.59,85.76,112.92,0.38,-0.15,-0.35,0.84
170.63,R_MiddleIntermediate,31.69,84.13,113.38,0.40,-0.14,-0.40,0.81
170.63,R_RingIntermediate,32.87,82.28,112.32,0.39,-0.13,-0.47,0.78
170.63,R_LittleIntermediate,33.71,80.62,110.52,0.35,-0.10,-0.55,0.75
170.63,R_IndexProximal,30.76,86.92,109.07,0.18,-0.08,-0.36,0.91
170.63,R_MiddleProximal,32.78,85.50,108.97,0.18,-0.04,-0.41,0.89
170.63,R_ThumbProximal,26.61,85.47,105.82,0.01,-0.16,0.33,0.93
170.63,R_RingProximal,33.81,83.55,108.32,0.18,-0.03,-0.46,0.87
170.63,L_LittleProximal,-16.91,60.20,76.88,-0.42,-0.20,-0.53,-0.71
170.63,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.64,Main Camera,-0.65,122.74,67.09,-0.06,-0.02,0.00,-1.00
170.64,R_Palm,31.87,85.04,105.93,-0.08,0.02,-0.41,0.91
170.64,R_ThumbTip,24.02,84.70,111.85,0.00,-0.24,0.40,0.88
170.64,R_IndexTip,26.48,83.17,116.29,0.44,-0.15,-0.35,0.81
170.64,R_MiddleTip,27.79,81.19,116.82,0.48,-0.17,-0.43,0.75
170.64,R_RingTip,28.71,79.89,115.71,0.48,-0.23,-0.47,0.70
170.64,R_LittleTip,30.40,79.14,113.95,0.39,-0.19,-0.56,0.71
170.64,R_ThumbDistal,25.22,85.08,109.44,0.00,-0.24,0.40,0.88
170.64,R_IndexIntermediate,29.24,86.06,113.04,0.38,-0.16,-0.35,0.84
170.64,R_MiddleIntermediate,31.31,84.41,113.54,0.41,-0.16,-0.40,0.80
170.64,R_RingIntermediate,32.47,82.53,112.52,0.39,-0.15,-0.47,0.77
170.64,R_LittleIntermediate,33.30,80.84,110.74,0.36,-0.11,-0.55,0.74
170.64,R_IndexProximal,30.48,87.18,109.20,0.18,-0.09,-0.36,0.91
170.64,R_MiddleProximal,32.47,85.73,109.14,0.18,-0.05,-0.42,0.89
170.64,R_ThumbProximal,26.34,85.63,105.93,0.02,-0.17,0.33,0.93
170.64,R_RingProximal,33.48,83.76,108.52,0.18,-0.04,-0.46,0.87
170.64,L_LittleProximal,-16.91,60.23,76.88,-0.42,-0.20,-0.53,-0.71
170.64,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.65,Main Camera,-0.73,122.76,67.32,-0.06,-0.02,0.00,-1.00
170.65,R_Palm,31.59,85.23,106.10,-0.08,0.01,-0.41,0.91
170.65,R_ThumbTip,23.71,84.77,111.93,0.00,-0.24,0.40,0.88
170.65,R_IndexTip,26.01,83.48,116.33,0.44,-0.17,-0.35,0.81
170.65,R_MiddleTip,27.25,81.48,116.83,0.49,-0.19,-0.42,0.74
170.65,R_RingTip,28.18,80.17,115.75,0.49,-0.24,-0.47,0.69
170.65,R_LittleTip,29.85,79.40,114.05,0.40,-0.21,-0.56,0.70
170.65,R_ThumbDistal,24.92,85.19,109.53,0.00,-0.24,0.40,0.88
170.65,R_IndexIntermediate,28.88,86.35,113.16,0.39,-0.17,-0.36,0.83
170.65,R_MiddleIntermediate,30.92,84.67,113.70,0.42,-0.17,-0.40,0.80
170.65,R_RingIntermediate,32.08,82.77,112.70,0.40,-0.16,-0.47,0.77
170.65,R_LittleIntermediate,32.89,81.05,110.94,0.37,-0.12,-0.55,0.74
170.65,R_IndexProximal,30.18,87.42,109.33,0.18,-0.10,-0.36,0.91
170.65,R_MiddleProximal,32.16,85.95,109.31,0.18,-0.06,-0.42,0.89
170.65,R_ThumbProximal,26.07,85.79,106.03,0.02,-0.18,0.34,0.93
170.65,R_RingProximal,33.16,83.97,108.71,0.19,-0.04,-0.47,0.86
170.65,L_LittleProximal,-16.92,60.28,76.88,-0.42,-0.20,-0.53,-0.71
170.65,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.67,Main Camera,-0.79,122.77,67.55,-0.06,-0.02,0.00,-1.00
170.67,R_Palm,31.24,85.38,106.33,-0.08,0.01,-0.42,0.90
170.67,R_ThumbTip,23.27,84.94,112.03,0.00,-0.25,0.40,0.88
170.67,R_IndexTip,25.46,83.72,116.42,0.45,-0.18,-0.35,0.80
170.67,R_MiddleTip,26.65,81.71,116.92,0.50,-0.20,-0.42,0.73
170.67,R_RingTip,27.59,80.39,115.87,0.50,-0.26,-0.46,0.68
170.67,R_LittleTip,29.30,79.59,114.25,0.41,-0.22,-0.56,0.69
170.67,R_ThumbDistal,24.51,85.35,109.65,0.00,-0.25,0.40,0.88
170.67,R_IndexIntermediate,28.44,86.57,113.34,0.39,-0.19,-0.35,0.83
170.67,R_MiddleIntermediate,30.46,84.88,113.92,0.42,-0.18,-0.40,0.79
170.67,R_RingIntermediate,31.61,82.95,112.96,0.41,-0.17,-0.47,0.76
170.67,R_LittleIntermediate,32.43,81.21,111.22,0.37,-0.13,-0.55,0.73
170.67,R_IndexProximal,29.80,87.61,109.52,0.18,-0.11,-0.37,0.91
170.67,R_MiddleProximal,31.77,86.12,109.54,0.18,-0.07,-0.42,0.89
170.67,R_ThumbProximal,25.71,85.96,106.17,0.02,-0.18,0.34,0.92
170.67,R_RingProximal,32.76,84.12,108.98,0.19,-0.05,-0.47,0.86
170.67,L_LittleProximal,-16.93,60.29,76.87,-0.42,-0.20,-0.53,-0.71
170.67,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.68,Main Camera,-0.87,122.77,67.78,-0.06,-0.03,0.00,-1.00
170.68,R_Palm,31.06,85.39,106.54,-0.09,0.00,-0.42,0.90
170.68,R_ThumbTip,23.00,85.04,112.13,-0.01,-0.26,0.40,0.88
170.68,R_IndexTip,25.12,83.83,116.52,0.45,-0.19,-0.35,0.80
170.68,R_MiddleTip,26.29,81.82,117.05,0.51,-0.21,-0.42,0.72
170.68,R_RingTip,27.24,80.47,116.03,0.51,-0.27,-0.46,0.68
170.68,R_LittleTip,28.96,79.63,114.44,0.42,-0.23,-0.56,0.68
170.68,R_ThumbDistal,24.29,85.43,109.76,-0.01,-0.26,0.40,0.88
170.68,R_IndexIntermediate,28.19,86.66,113.51,0.39,-0.20,-0.35,0.83
170.68,R_MiddleIntermediate,30.18,84.95,114.12,0.43,-0.19,-0.40,0.79
170.68,R_RingIntermediate,31.34,82.99,113.19,0.41,-0.18,-0.47,0.76
170.68,R_LittleIntermediate,32.16,81.23,111.48,0.38,-0.14,-0.56,0.73
170.68,R_IndexProximal,29.60,87.65,109.69,0.18,-0.11,-0.37,0.90
170.68,R_MiddleProximal,31.56,86.15,109.75,0.18,-0.08,-0.42,0.88
170.68,R_ThumbProximal,25.54,86.01,106.30,0.02,-0.19,0.33,0.92
170.68,R_RingProximal,32.53,84.14,109.22,0.19,-0.06,-0.47,0.86
170.68,L_LittleProximal,-16.91,60.30,76.88,-0.42,-0.20,-0.53,-0.71
170.68,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.70,Main Camera,-0.94,122.78,68.01,-0.06,-0.03,0.00,-1.00
170.70,R_Palm,30.58,85.35,107.06,-0.08,-0.01,-0.44,0.89
170.70,R_ThumbTip,22.37,85.33,112.44,-0.02,-0.27,0.39,0.88
170.70,R_IndexTip,24.34,84.10,116.89,0.45,-0.21,-0.35,0.79
170.70,R_MiddleTip,25.42,82.05,117.47,0.50,-0.23,-0.42,0.72
170.70,R_RingTip,26.36,80.63,116.48,0.50,-0.28,-0.47,0.67
170.70,R_LittleTip,28.08,79.71,114.95,0.42,-0.25,-0.56,0.67
170.70,R_ThumbDistal,23.73,85.66,110.10,-0.02,-0.27,0.39,0.88
170.70,R_IndexIntermediate,27.58,86.79,113.94,0.39,-0.21,-0.36,0.82
170.70,R_MiddleIntermediate,29.49,85.02,114.62,0.42,-0.21,-0.40,0.78
170.70,R_RingIntermediate,30.61,82.99,113.74,0.41,-0.20,-0.48,0.75
170.70,R_LittleIntermediate,31.41,81.18,112.06,0.38,-0.16,-0.56,0.72
170.70,R_IndexProximal,29.12,87.70,110.15,0.18,-0.13,-0.38,0.90
170.70,R_MiddleProximal,31.02,86.12,110.28,0.18,-0.09,-0.44,0.88
170.70,R_ThumbProximal,25.09,86.16,106.67,0.01,-0.20,0.32,0.93
170.70,R_RingProximal,31.94,84.08,109.78,0.19,-0.07,-0.48,0.85
170.70,L_LittleProximal,-16.91,60.31,76.87,-0.42,-0.20,-0.53,-0.71
170.70,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.71,Main Camera,-1.00,122.80,68.24,-0.06,-0.03,0.00,-1.00
170.71,R_Palm,30.17,85.27,107.54,-0.08,-0.02,-0.47,0.88
170.71,R_ThumbTip,21.84,85.85,112.70,-0.04,-0.28,0.36,0.89
170.71,R_IndexTip,23.65,84.48,117.23,0.45,-0.23,-0.38,0.78
170.71,R_MiddleTip,24.56,82.37,117.83,0.50,-0.25,-0.44,0.70
170.71,R_RingTip,25.43,80.88,116.88,0.50,-0.31,-0.48,0.65
170.71,R_LittleTip,27.11,79.84,115.39,0.41,-0.27,-0.58,0.65
170.71,R_ThumbDistal,23.28,86.06,110.41,-0.04,-0.28,0.36,0.89
170.71,R_IndexIntermediate,27.13,86.95,114.34,0.39,-0.24,-0.39,0.80
170.71,R_MiddleIntermediate,28.89,85.05,115.08,0.42,-0.24,-0.42,0.77
170.71,R_RingIntermediate,29.89,82.95,114.23,0.41,-0.22,-0.50,0.73
170.71,R_LittleIntermediate,30.60,81.07,112.58,0.38,-0.18,-0.58,0.69
170.71,R_IndexProximal,28.80,87.74,110.58,0.17,-0.15,-0.41,0.88
170.71,R_MiddleProximal,30.58,86.04,110.76,0.18,-0.11,-0.47,0.86
170.71,R_ThumbProximal,24.76,86.45,107.00,-0.01,-0.21,0.29,0.93
170.71,R_RingProximal,31.37,83.93,110.31,0.19,-0.09,-0.51,0.83
170.71,L_LittleProximal,-16.91,60.32,76.88,-0.42,-0.20,-0.53,-0.71
170.71,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.72,Main Camera,-1.06,122.82,68.48,-0.06,-0.03,0.00,-1.00
170.72,R_Palm,29.80,85.26,107.93,-0.08,-0.03,-0.49,0.86
170.72,R_ThumbTip,21.40,86.33,112.90,-0.05,-0.28,0.33,0.90
170.72,R_IndexTip,23.06,84.87,117.49,0.45,-0.25,-0.39,0.76
170.72,R_MiddleTip,23.83,82.71,118.11,0.50,-0.28,-0.46,0.68
170.72,R_RingTip,24.62,81.16,117.18,0.50,-0.33,-0.50,0.63
170.72,R_LittleTip,26.27,80.02,115.74,0.41,-0.29,-0.59,0.63
170.72,R_ThumbDistal,22.90,86.45,110.64,-0.05,-0.28,0.33,0.90
170.72,R_IndexIntermediate,26.72,87.13,114.66,0.38,-0.25,-0.41,0.79
170.72,R_MiddleIntermediate,28.35,85.14,115.44,0.42,-0.25,-0.44,0.75
170.72,R_RingIntermediate,29.25,82.97,114.62,0.41,-0.24,-0.52,0.71
170.72,R_LittleIntermediate,29.88,81.06,113.01,0.38,-0.20,-0.60,0.68
170.72,R_IndexProximal,28.50,87.81,110.93,0.17,-0.16,-0.43,0.87
170.72,R_MiddleProximal,30.18,86.02,111.16,0.18,-0.12,-0.49,0.85
170.72,R_ThumbProximal,24.47,86.73,107.27,-0.02,-0.22,0.26,0.94
170.72,R_RingProximal,30.86,83.87,110.73,0.19,-0.10,-0.53,0.82
170.72,L_LittleProximal,-16.92,60.35,76.89,-0.42,-0.20,-0.53,-0.71
170.72,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.74,Main Camera,-1.12,122.83,68.71,-0.06,-0.03,0.00,-1.00
170.74,R_Palm,29.76,85.22,108.37,-0.08,-0.03,-0.52,0.85
170.74,R_ThumbTip,21.38,86.86,113.23,-0.07,-0.29,0.30,0.91
170.74,R_IndexTip,22.98,85.15,117.86,0.44,-0.26,-0.42,0.75
170.74,R_MiddleTip,23.56,82.97,118.47,0.49,-0.29,-0.48,0.66
170.74,R_RingTip,24.24,81.39,117.54,0.49,-0.35,-0.52,0.61
170.74,R_LittleTip,25.69,80.15,116.00,0.42,-0.30,-0.61,0.60
170.74,R_ThumbDistal,22.91,86.87,110.99,-0.07,-0.29,0.30,0.91
170.74,R_IndexIntermediate,26.78,87.21,115.07,0.38,-0.26,-0.44,0.77
170.74,R_MiddleIntermediate,28.25,85.13,115.86,0.42,-0.27,-0.47,0.73
170.74,R_RingIntermediate,29.00,82.92,115.04,0.41,-0.25,-0.54,0.69
170.74,R_LittleIntermediate,29.44,80.98,113.39,0.39,-0.21,-0.62,0.65
170.74,R_IndexProximal,28.60,87.85,111.36,0.18,-0.16,-0.47,0.85
170.74,R_MiddleProximal,30.15,85.95,111.60,0.18,-0.13,-0.52,0.83
170.74,R_ThumbProximal,24.55,87.04,107.64,-0.03,-0.22,0.23,0.95
170.74,R_RingProximal,30.70,83.76,111.17,0.20,-0.11,-0.56,0.80
170.74,L_LittleProximal,-16.92,60.38,76.90,-0.42,-0.20,-0.53,-0.71
170.74,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.75,Main Camera,-1.19,122.84,68.94,-0.06,-0.03,0.00,-1.00
170.75,R_Palm,29.73,85.30,108.58,-0.07,-0.03,-0.55,0.83
170.75,R_ThumbTip,21.37,87.38,113.35,-0.08,-0.29,0.28,0.91
170.75,R_IndexTip,22.91,85.48,118.03,0.44,-0.27,-0.44,0.73
170.75,R_MiddleTip,23.36,83.27,118.63,0.49,-0.30,-0.50,0.65
170.75,R_RingTip,23.93,81.64,117.67,0.49,-0.36,-0.53,0.59
170.75,R_LittleTip,25.17,80.33,116.02,0.42,-0.32,-0.62,0.57
170.75,R_ThumbDistal,22.94,87.30,111.13,-0.08,-0.29,0.28,0.91
170.75,R_IndexIntermediate,26.82,87.38,115.27,0.38,-0.27,-0.46,0.76
170.75,R_MiddleIntermediate,28.16,85.22,116.06,0.41,-0.28,-0.49,0.72
170.75,R_RingIntermediate,28.78,82.97,115.23,0.41,-0.26,-0.56,0.67
170.75,R_LittleIntermediate,29.04,81.01,113.53,0.40,-0.23,-0.63,0.63
170.75,R_IndexProximal,28.68,87.98,111.57,0.18,-0.16,-0.49,0.84
170.75,R_MiddleProximal,30.13,86.00,111.82,0.19,-0.13,-0.54,0.81
170.75,R_ThumbProximal,24.62,87.39,107.80,-0.04,-0.23,0.20,0.95
170.75,R_RingProximal,30.56,83.79,111.40,0.21,-0.11,-0.58,0.78
170.75,L_LittleProximal,-16.93,60.37,76.92,-0.42,-0.20,-0.53,-0.71
170.75,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.77,Main Camera,-1.25,122.85,69.19,-0.07,-0.03,0.00,-1.00
170.77,R_Palm,29.64,85.32,109.14,-0.07,-0.04,-0.55,0.83
170.77,R_ThumbTip,21.16,87.42,113.76,-0.08,-0.30,0.27,0.91
170.77,R_IndexTip,22.72,85.45,118.50,0.45,-0.27,-0.45,0.72
170.77,R_MiddleTip,23.13,83.21,119.07,0.50,-0.30,-0.50,0.64
170.77,R_RingTip,23.67,81.57,118.07,0.50,-0.36,-0.54,0.58
170.77,R_LittleTip,24.83,80.21,116.35,0.44,-0.32,-0.63,0.56
170.77,R_ThumbDistal,22.78,87.35,111.58,-0.08,-0.30,0.27,0.91
170.77,R_IndexIntermediate,26.67,87.35,115.80,0.39,-0.27,-0.46,0.75
170.77,R_MiddleIntermediate,27.98,85.16,116.59,0.42,-0.28,-0.49,0.71
170.77,R_RingIntermediate,28.56,82.90,115.74,0.42,-0.26,-0.56,0.66
170.77,R_LittleIntermediate,28.76,80.93,113.99,0.42,-0.23,-0.63,0.61
170.77,R_IndexProximal,28.57,87.99,112.13,0.19,-0.16,-0.49,0.83
170.77,R_MiddleProximal,29.99,86.00,112.38,0.20,-0.13,-0.54,0.81
170.77,R_ThumbProximal,24.54,87.45,108.29,-0.04,-0.24,0.20,0.95
170.77,R_RingProximal,30.41,83.78,111.95,0.22,-0.11,-0.58,0.77
170.77,L_LittleProximal,-16.95,60.36,76.92,-0.42,-0.20,-0.53,-0.71
170.77,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.78,Main Camera,-1.29,122.86,69.45,-0.07,-0.03,0.00,-1.00
170.78,R_Palm,29.78,85.28,109.68,-0.06,-0.04,-0.55,0.83
170.78,R_ThumbTip,21.16,87.29,114.18,-0.08,-0.31,0.27,0.91
170.78,R_IndexTip,22.79,85.32,118.99,0.45,-0.27,-0.45,0.72
170.78,R_MiddleTip,23.19,83.06,119.54,0.51,-0.30,-0.50,0.63
170.78,R_RingTip,23.73,81.40,118.52,0.51,-0.35,-0.54,0.57
170.78,R_LittleTip,24.86,80.01,116.74,0.45,-0.31,-0.63,0.55
170.78,R_ThumbDistal,22.82,87.25,112.03,-0.08,-0.31,0.27,0.91
170.78,R_IndexIntermediate,26.75,87.25,116.34,0.39,-0.27,-0.46,0.75
170.78,R_MiddleIntermediate,28.06,85.04,117.12,0.43,-0.28,-0.49,0.71
170.78,R_RingIntermediate,28.64,82.77,116.24,0.43,-0.26,-0.56,0.66
170.78,R_LittleIntermediate,28.83,80.79,114.46,0.43,-0.22,-0.63,0.60
170.78,R_IndexProximal,28.68,87.93,112.68,0.19,-0.16,-0.49,0.83
170.78,R_MiddleProximal,30.10,85.93,112.94,0.21,-0.13,-0.54,0.80
170.78,R_ThumbProximal,24.65,87.39,108.78,-0.03,-0.25,0.20,0.95
170.78,R_RingProximal,30.52,83.72,112.49,0.23,-0.11,-0.58,0.77
170.78,L_LittleProximal,-16.96,60.34,76.93,-0.42,-0.20,-0.53,-0.70
170.78,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.79,Main Camera,-1.35,122.86,69.70,-0.07,-0.03,0.00,-1.00
170.79,R_Palm,29.86,85.31,109.99,-0.06,-0.04,-0.55,0.83
170.79,R_ThumbTip,21.15,87.17,114.42,-0.07,-0.32,0.28,0.90
170.79,R_IndexTip,22.84,85.29,119.27,0.46,-0.27,-0.44,0.72
170.79,R_MiddleTip,23.25,83.01,119.82,0.51,-0.30,-0.50,0.63
170.79,R_RingTip,23.79,81.34,118.77,0.51,-0.35,-0.54,0.57
170.79,R_LittleTip,24.92,79.93,116.97,0.46,-0.31,-0.63,0.55
170.79,R_ThumbDistal,22.84,87.16,112.29,-0.07,-0.32,0.28,0.90
170.79,R_IndexIntermediate,26.80,87.25,116.63,0.39,-0.27,-0.46,0.75
170.79,R_MiddleIntermediate,28.11,85.03,117.41,0.43,-0.27,-0.49,0.71
170.79,R_RingIntermediate,28.70,82.76,116.53,0.43,-0.26,-0.56,0.66
170.79,R_LittleIntermediate,28.91,80.77,114.74,0.44,-0.22,-0.63,0.60
170.79,R_IndexProximal,28.73,87.95,112.98,0.19,-0.16,-0.49,0.83
170.79,R_MiddleProximal,30.16,85.96,113.24,0.21,-0.13,-0.54,0.81
170.79,R_ThumbProximal,24.69,87.34,109.06,-0.03,-0.26,0.21,0.94
170.79,R_RingProximal,30.60,83.75,112.80,0.23,-0.11,-0.58,0.77
170.79,L_LittleProximal,-16.98,60.31,76.93,-0.42,-0.20,-0.53,-0.70
170.79,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.81,Main Camera,-1.40,122.88,69.96,-0.07,-0.03,0.00,-1.00
170.81,R_Palm,29.87,85.33,110.28,-0.06,-0.04,-0.55,0.83
170.81,R_ThumbTip,21.09,87.02,114.65,-0.07,-0.33,0.29,0.90
170.81,R_IndexTip,22.81,85.26,119.53,0.46,-0.27,-0.44,0.72
170.81,R_MiddleTip,23.23,82.96,120.06,0.51,-0.30,-0.50,0.63
170.81,R_RingTip,23.76,81.28,119.00,0.51,-0.35,-0.54,0.57
170.81,R_LittleTip,24.88,79.86,117.16,0.47,-0.30,-0.63,0.54
170.81,R_ThumbDistal,22.79,87.05,112.53,-0.07,-0.33,0.29,0.90
170.81,R_IndexIntermediate,26.77,87.25,116.91,0.40,-0.27,-0.46,0.75
170.81,R_MiddleIntermediate,28.08,85.02,117.68,0.44,-0.27,-0.49,0.71
170.81,R_RingIntermediate,28.69,82.74,116.80,0.44,-0.26,-0.56,0.66
170.81,R_LittleIntermediate,28.90,80.75,114.99,0.45,-0.22,-0.63,0.60
170.81,R_IndexProximal,28.70,87.97,113.26,0.20,-0.16,-0.49,0.83
170.81,R_MiddleProximal,30.15,85.99,113.53,0.21,-0.13,-0.54,0.81
170.81,R_ThumbProximal,24.68,87.28,109.32,-0.03,-0.26,0.22,0.94
170.81,R_RingProximal,30.61,83.78,113.09,0.24,-0.11,-0.58,0.77
170.81,L_LittleProximal,-17.00,60.28,76.93,-0.42,-0.20,-0.53,-0.70
170.81,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
170.82,Main Camera,-1.46,122.89,70.22,-0.07,-0.03,0.00,-1.00
170.82,R_Palm,29.85,85.12,110.74,-0.06,-0.05,-0.54,0.84
170.82,R_ThumbTip,21.01,86.52,115.08,-0.06,-0.33,0.30,0.89
170.82,R_IndexTip,22.76,84.98,119.96,0.46,-0.27,-0.44,0.72
170.82,R_MiddleTip,23.19,82.66,120.48,0.52,-0.30,-0.49,0.64
170.82,R_RingTip,23.70,80.96,119.36,0.52,-0.35,-0.53,0.57
