Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
406.76,R_RingTip,40.66,76.27,113.45,0.12,0.00,-0.21,0.97
406.76,R_LittleTip,42.89,75.58,110.35,0.07,0.04,-0.28,0.96
406.76,R_ThumbDistal,31.61,76.90,104.62,-0.06,-0.21,0.53,0.82
406.76,R_IndexIntermediate,35.69,77.95,108.81,0.18,-0.02,-0.09,0.98
406.76,R_MiddleIntermediate,38.54,78.13,109.21,0.14,0.02,-0.13,0.98
406.76,R_RingIntermediate,40.63,77.34,107.93,0.10,0.03,-0.20,0.98
406.76,R_LittleIntermediate,42.43,76.28,105.77,0.08,0.09,-0.27,0.95
406.76,R_IndexProximal,35.91,78.52,104.67,0.07,-0.02,-0.07,0.99
406.76,R_MiddleProximal,38.37,78.53,104.49,0.04,0.02,-0.11,0.99
406.76,R_ThumbProximal,32.68,77.15,101.05,-0.04,-0.14,0.46,0.87
406.76,R_RingProximal,40.31,77.63,103.65,0.03,0.04,-0.16,0.99
406.76,L_LittleProximal,-16.91,60.21,77.43,-0.44,-0.22,-0.52,-0.70
406.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
406.77,Main Camera,-0.26,124.25,59.97,0.01,-0.01,-0.05,-1.00
406.77,R_Palm,38.04,78.11,101.16,-0.03,0.02,-0.10,0.99
406.77,R_ThumbTip,30.42,76.65,107.05,-0.06,-0.21,0.53,0.82
406.77,R_IndexTip,35.40,76.11,113.61,0.22,0.00,-0.10,0.97
406.77,R_MiddleTip,38.57,76.73,114.84,0.13,0.02,-0.17,0.98
406.77,R_RingTip,40.62,76.31,113.47,0.12,0.00,-0.20,0.97
406.77,R_LittleTip,42.86,75.61,110.38,0.07,0.04,-0.28,0.96
406.77,R_ThumbDistal,31.61,76.90,104.62,-0.06,-0.21,0.53,0.82
406.77,R_IndexIntermediate,35.67,77.97,108.82,0.17,-0.02,-0.09,0.98
406.77,R_MiddleIntermediate,38.52,78.16,109.22,0.14,0.01,-0.13,0.98
406.77,R_RingIntermediate,40.61,77.37,107.95,0.10,0.03,-0.20,0.98
406.77,R_LittleIntermediate,42.42,76.30,105.80,0.08,0.09,-0.27,0.95
406.77,R_IndexProximal,35.90,78.53,104.67,0.07,-0.02,-0.07,0.99
406.77,R_MiddleProximal,38.36,78.55,104.50,0.04,0.02,-0.11,0.99
406.77,R_ThumbProximal,32.68,77.15,101.05,-0.04,-0.14,0.46,0.87
406.77,R_RingProximal,40.30,77.64,103.67,0.03,0.04,-0.16,0.99
406.77,L_LittleProximal,-16.90,60.23,77.43,-0.44,-0.22,-0.52,-0.70
406.77,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
406.79,Main Camera,-0.27,124.23,60.04,0.01,-0.01,-0.05,-1.00
406.79,R_Palm,38.06,78.11,101.16,-0.03,0.02,-0.10,0.99
406.79,R_ThumbTip,30.44,76.66,107.05,-0.06,-0.21,0.53,0.82
406.79,R_IndexTip,35.40,76.13,113.61,0.22,0.00,-0.10,0.97
406.79,R_MiddleTip,38.57,76.76,114.84,0.13,0.02,-0.17,0.98
406.79,R_RingTip,40.63,76.34,113.49,0.12,0.00,-0.20,0.97
406.79,R_LittleTip,42.87,75.64,110.40,0.06,0.04,-0.28,0.96
406.79,R_ThumbDistal,31.63,76.90,104.61,-0.06,-0.21,0.53,0.82
406.79,R_IndexIntermediate,35.68,77.99,108.82,0.17,-0.02,-0.09,0.98
406.79,R_MiddleIntermediate,38.53,78.19,109.22,0.14,0.01,-0.13,0.98
406.79,R_RingIntermediate,40.62,77.40,107.96,0.10,0.03,-0.19,0.98
406.79,R_LittleIntermediate,42.44,76.32,105.82,0.08,0.09,-0.27,0.95
406.79,R_IndexProximal,35.92,78.55,104.67,0.07,-0.02,-0.07,0.99
406.79,R_MiddleProximal,38.38,78.57,104.50,0.04,0.02,-0.11,0.99
406.79,R_ThumbProximal,32.70,77.14,101.05,-0.04,-0.14,0.47,0.87
406.79,R_RingProximal,40.32,77.66,103.68,0.02,0.04,-0.16,0.99
406.79,L_LittleProximal,-16.89,60.23,77.43,-0.44,-0.22,-0.52,-0.70
406.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
406.80,Main Camera,-0.26,124.20,60.11,0.01,-0.01,-0.05,-1.00
406.80,R_Palm,38.08,78.11,101.17,-0.03,0.02,-0.10,0.99
406.80,R_ThumbTip,30.46,76.65,107.04,-0.06,-0.21,0.53,0.82
406.80,R_IndexTip,35.41,76.15,113.61,0.22,0.00,-0.10,0.97
406.80,R_MiddleTip,38.57,76.79,114.85,0.13,0.02,-0.17,0.98
406.80,R_RingTip,40.63,76.37,113.50,0.12,-0.01,-0.20,0.97
406.80,R_LittleTip,42.88,75.67,110.42,0.06,0.04,-0.27,0.96
406.80,R_ThumbDistal,31.65,76.90,104.61,-0.06,-0.21,0.53,0.82
406.80,R_IndexIntermediate,35.69,78.01,108.82,0.17,-0.03,-0.09,0.98
406.80,R_MiddleIntermediate,38.54,78.21,109.23,0.14,0.01,-0.12,0.98
406.80,R_RingIntermediate,40.64,77.42,107.97,0.10,0.03,-0.19,0.98
406.80,R_LittleIntermediate,42.45,76.34,105.83,0.08,0.09,-0.27,0.96
406.80,R_IndexProximal,35.93,78.56,104.67,0.07,-0.02,-0.07,1.00
406.80,R_MiddleProximal,38.39,78.58,104.51,0.04,0.02,-0.11,0.99
406.80,R_ThumbProximal,32.72,77.13,101.05,-0.04,-0.14,0.47,0.87
406.80,R_RingProximal,40.34,77.67,103.69,0.02,0.04,-0.16,0.99
406.80,L_LittleProximal,-16.89,60.23,77.43,-0.44,-0.22,-0.52,-0.70
406.80,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
406.82,Main Camera,-0.26,124.18,60.18,0.00,-0.01,-0.05,-1.00
406.82,R_Palm,38.10,78.07,101.21,-0.03,0.02,-0.10,0.99
406.82,R_ThumbTip,30.47,76.60,107.08,-0.06,-0.21,0.53,0.82
406.82,R_IndexTip,35.41,76.12,113.65,0.22,0.00,-0.10,0.97
406.82,R_MiddleTip,38.57,76.75,114.89,0.13,0.02,-0.17,0.98
406.82,R_RingTip,40.63,76.35,113.55,0.12,-0.01,-0.20,0.97
406.82,R_LittleTip,42.89,75.64,110.48,0.06,0.04,-0.27,0.96
406.82,R_ThumbDistal,31.67,76.85,104.65,-0.06,-0.21,0.53,0.82
406.82,R_IndexIntermediate,35.70,77.97,108.86,0.17,-0.03,-0.09,0.98
406.82,R_MiddleIntermediate,38.55,78.18,109.27,0.14,0.01,-0.12,0.98
406.82,R_RingIntermediate,40.65,77.39,108.02,0.10,0.03,-0.19,0.98
406.82,R_LittleIntermediate,42.47,76.31,105.89,0.08,0.09,-0.27,0.96
406.82,R_IndexProximal,35.95,78.52,104.71,0.07,-0.03,-0.07,1.00
406.82,R_MiddleProximal,38.41,78.54,104.55,0.04,0.02,-0.11,0.99
406.82,R_ThumbProximal,32.75,77.08,101.08,-0.04,-0.14,0.47,0.87
406.82,R_RingProximal,40.35,77.64,103.73,0.02,0.04,-0.16,0.99
406.82,L_LittleProximal,-16.89,60.25,77.42,-0.44,-0.22,-0.52,-0.70
406.82,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
406.83,Main Camera,-0.25,124.17,60.28,0.00,-0.01,-0.05,-1.00
406.83,R_Palm,38.11,78.06,101.21,-0.03,0.02,-0.10,0.99
406.83,R_ThumbTip,30.48,76.59,107.07,-0.06,-0.21,0.53,0.82
406.83,R_IndexTip,35.41,76.11,113.65,0.22,0.00,-0.10,0.97
406.83,R_MiddleTip,38.57,76.74,114.89,0.13,0.02,-0.17,0.98
406.83,R_RingTip,40.63,76.34,113.54,0.12,-0.01,-0.20,0.97
406.83,R_LittleTip,42.89,75.62,110.48,0.06,0.04,-0.27,0.96
406.83,R_ThumbDistal,31.67,76.83,104.64,-0.06,-0.21,0.53,0.82
406.83,R_IndexIntermediate,35.70,77.97,108.85,0.17,-0.03,-0.09,0.98
406.83,R_MiddleIntermediate,38.55,78.17,109.27,0.14,0.01,-0.12,0.98
406.83,R_RingIntermediate,40.65,77.39,108.02,0.10,0.03,-0.19,0.98
406.83,R_LittleIntermediate,42.47,76.30,105.89,0.08,0.09,-0.27,0.96
406.83,R_IndexProximal,35.95,78.51,104.71,0.07,-0.03,-0.07,1.00
406.83,R_MiddleProximal,38.41,78.53,104.55,0.04,0.02,-0.11,0.99
406.83,R_ThumbProximal,32.75,77.07,101.07,-0.04,-0.14,0.47,0.87
406.83,R_RingProximal,40.36,77.63,103.73,0.02,0.04,-0.16,0.99
406.83,L_LittleProximal,-16.87,60.27,77.41,-0.44,-0.22,-0.52,-0.70
406.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
406.84,Main Camera,-0.26,124.16,60.36,0.00,-0.01,-0.05,-1.00
406.84,R_Palm,38.09,78.07,101.21,-0.03,0.02,-0.10,0.99
406.84,R_ThumbTip,30.47,76.59,107.06,-0.06,-0.21,0.53,0.82
406.84,R_IndexTip,35.40,76.11,113.64,0.22,0.00,-0.10,0.97
406.84,R_MiddleTip,38.56,76.74,114.88,0.13,0.02,-0.17,0.98
406.84,R_RingTip,40.62,76.34,113.54,0.12,-0.01,-0.20,0.97
406.84,R_LittleTip,42.88,75.62,110.47,0.06,0.04,-0.27,0.96
406.84,R_ThumbDistal,31.66,76.84,104.63,-0.06,-0.21,0.53,0.82
406.84,R_IndexIntermediate,35.69,77.97,108.85,0.17,-0.03,-0.09,0.98
406.84,R_MiddleIntermediate,38.54,78.18,109.27,0.14,0.01,-0.12,0.98
406.84,R_RingIntermediate,40.64,77.39,108.02,0.10,0.03,-0.19,0.98
406.84,R_LittleIntermediate,42.46,76.30,105.88,0.08,0.09,-0.27,0.96
406.84,R_IndexProximal,35.94,78.51,104.70,0.07,-0.03,-0.07,1.00
406.84,R_MiddleProximal,38.40,78.54,104.54,0.04,0.02,-0.11,0.99
406.84,R_ThumbProximal,32.74,77.07,101.07,-0.04,-0.14,0.47,0.87
406.84,R_RingProximal,40.35,77.64,103.73,0.02,0.04,-0.16,0.99
406.84,L_LittleProximal,-16.86,60.27,77.40,-0.44,-0.22,-0.52,-0.70
406.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
406.86,Main Camera,-0.27,124.15,60.46,0.00,-0.01,-0.05,-1.00
406.86,R_Palm,38.08,78.07,101.20,-0.03,0.02,-0.10,0.99
406.86,R_ThumbTip,30.45,76.59,107.06,-0.06,-0.21,0.53,0.82
406.86,R_IndexTip,35.39,76.12,113.64,0.22,0.00,-0.10,0.97
406.86,R_MiddleTip,38.54,76.74,114.88,0.13,0.02,-0.17,0.98
406.86,R_RingTip,40.61,76.34,113.54,0.12,-0.01,-0.20,0.97
406.86,R_LittleTip,42.87,75.62,110.47,0.07,0.04,-0.27,0.96
406.86,R_ThumbDistal,31.65,76.84,104.63,-0.06,-0.21,0.53,0.82
406.86,R_IndexIntermediate,35.68,77.98,108.85,0.17,-0.03,-0.09,0.98
406.86,R_MiddleIntermediate,38.53,78.18,109.26,0.14,0.01,-0.12,0.98
406.86,R_RingIntermediate,40.63,77.40,108.01,0.10,0.03,-0.19,0.98
406.86,R_LittleIntermediate,42.45,76.31,105.88,0.08,0.09,-0.27,0.96
406.86,R_IndexProximal,35.92,78.52,104.70,0.07,-0.03,-0.07,1.00
406.86,R_MiddleProximal,38.39,78.54,104.54,0.04,0.02,-0.11,0.99
406.86,R_ThumbProximal,32.72,77.08,101.07,-0.04,-0.14,0.47,0.87
406.86,R_RingProximal,40.33,77.64,103.73,0.02,0.04,-0.16,0.99
406.86,L_LittleProximal,-16.84,60.26,77.38,-0.44,-0.22,-0.52,-0.70
406.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
406.87,Main Camera,-0.27,124.15,60.57,0.00,-0.01,-0.05,-1.00
406.87,R_Palm,38.06,78.08,101.21,-0.03,0.02,-0.10,0.99
406.87,R_ThumbTip,30.44,76.59,107.06,-0.06,-0.21,0.53,0.82
406.87,R_IndexTip,35.38,76.13,113.64,0.22,0.00,-0.10,0.97
406.87,R_MiddleTip,38.53,76.74,114.88,0.13,0.02,-0.17,0.98
406.87,R_RingTip,40.60,76.35,113.54,0.12,-0.01,-0.20,0.97
406.87,R_LittleTip,42.85,75.63,110.47,0.07,0.04,-0.27,0.96
406.87,R_ThumbDistal,31.63,76.84,104.63,-0.06,-0.21,0.53,0.82
406.87,R_IndexIntermediate,35.66,77.99,108.85,0.17,-0.03,-0.09,0.98
406.87,R_MiddleIntermediate,38.51,78.19,109.26,0.14,0.01,-0.12,0.98
406.87,R_RingIntermediate,40.61,77.41,108.02,0.10,0.03,-0.19,0.98
406.87,R_LittleIntermediate,42.43,76.32,105.88,0.08,0.09,-0.27,0.96
406.87,R_IndexProximal,35.90,78.52,104.70,0.07,-0.02,-0.07,1.00
406.87,R_MiddleProximal,38.37,78.55,104.54,0.04,0.02,-0.11,0.99
406.87,R_ThumbProximal,32.70,77.08,101.07,-0.04,-0.14,0.47,0.87
406.87,R_RingProximal,40.31,77.65,103.73,0.02,0.04,-0.16,0.99
406.87,L_LittleProximal,-16.84,60.26,77.39,-0.44,-0.22,-0.52,-0.70
406.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
406.89,Main Camera,-0.29,124.13,60.66,0.00,-0.01,-0.05,-1.00
406.89,R_Palm,38.04,78.09,101.21,-0.03,0.02,-0.10,0.99
406.89,R_ThumbTip,30.43,76.59,107.07,-0.06,-0.21,0.54,0.82
406.89,R_IndexTip,35.37,76.14,113.65,0.22,0.00,-0.10,0.97
406.89,R_MiddleTip,38.52,76.75,114.88,0.13,0.02,-0.16,0.98
406.89,R_RingTip,40.59,76.37,113.54,0.12,-0.01,-0.20,0.97
406.89,R_LittleTip,42.84,75.64,110.47,0.07,0.04,-0.27,0.96
406.89,R_ThumbDistal,31.62,76.84,104.64,-0.06,-0.21,0.54,0.82
406.89,R_IndexIntermediate,35.64,78.00,108.85,0.17,-0.03,-0.09,0.98
406.89,R_MiddleIntermediate,38.49,78.21,109.27,0.14,0.01,-0.12,0.98
406.89,R_RingIntermediate,40.60,77.43,108.02,0.10,0.03,-0.19,0.98
406.89,R_LittleIntermediate,42.42,76.33,105.89,0.08,0.09,-0.27,0.96
406.89,R_IndexProximal,35.88,78.53,104.71,0.07,-0.02,-0.07,1.00
406.89,R_MiddleProximal,38.35,78.57,104.54,0.04,0.02,-0.11,0.99
406.89,R_ThumbProximal,32.69,77.09,101.07,-0.04,-0.14,0.47,0.87
406.89,R_RingProximal,40.30,77.67,103.73,0.02,0.04,-0.15,0.99
406.89,L_LittleProximal,-16.83,60.25,77.39,-0.44,-0.22,-0.52,-0.70
406.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
406.90,Main Camera,-0.30,124.12,60.77,0.00,-0.01,-0.05,-1.00
406.90,R_Palm,38.04,78.09,101.21,-0.03,0.02,-0.10,0.99
406.90,R_ThumbTip,30.44,76.57,107.07,-0.06,-0.21,0.54,0.81
406.90,R_IndexTip,35.37,76.14,113.65,0.22,0.00,-0.10,0.97
406.90,R_MiddleTip,38.52,76.75,114.88,0.13,0.02,-0.16,0.98
406.90,R_RingTip,40.59,76.38,113.54,0.12,-0.01,-0.20,0.97
406.90,R_LittleTip,42.85,75.66,110.48,0.07,0.04,-0.27,0.96
406.90,R_ThumbDistal,31.62,76.83,104.64,-0.06,-0.21,0.54,0.81
406.90,R_IndexIntermediate,35.65,78.00,108.85,0.17,-0.03,-0.09,0.98
406.90,R_MiddleIntermediate,38.49,78.22,109.27,0.14,0.01,-0.12,0.98
406.90,R_RingIntermediate,40.60,77.45,108.02,0.10,0.03,-0.19,0.98
406.90,R_LittleIntermediate,42.42,76.35,105.89,0.08,0.09,-0.27,0.96
406.90,R_IndexProximal,35.88,78.53,104.71,0.07,-0.02,-0.07,1.00
406.90,R_MiddleProximal,38.34,78.57,104.55,0.04,0.02,-0.11,0.99
406.90,R_ThumbProximal,32.69,77.08,101.07,-0.04,-0.14,0.47,0.87
406.90,R_RingProximal,40.30,77.68,103.73,0.02,0.04,-0.15,0.99
406.90,L_LittleProximal,-16.81,60.24,77.38,-0.44,-0.22,-0.52,-0.70
406.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
406.91,Main Camera,-0.32,124.11,60.89,0.00,-0.01,-0.05,-1.00
406.91,R_Palm,38.05,78.08,101.22,-0.03,0.02,-0.10,0.99
406.91,R_ThumbTip,30.47,76.54,107.08,-0.06,-0.21,0.54,0.81
406.91,R_IndexTip,35.38,76.12,113.65,0.22,0.00,-0.10,0.97
406.91,R_MiddleTip,38.51,76.71,114.88,0.13,0.02,-0.16,0.98
406.91,R_RingTip,40.59,76.37,113.55,0.12,-0.01,-0.20,0.97
406.91,R_LittleTip,42.85,75.64,110.48,0.07,0.04,-0.27,0.96
406.91,R_ThumbDistal,31.64,76.81,104.64,-0.06,-0.21,0.54,0.81
406.91,R_IndexIntermediate,35.65,77.99,108.86,0.17,-0.03,-0.09,0.98
406.91,R_MiddleIntermediate,38.50,78.20,109.27,0.14,0.01,-0.12,0.98
406.91,R_RingIntermediate,40.61,77.44,108.03,0.10,0.03,-0.19,0.98
406.91,R_LittleIntermediate,42.43,76.34,105.90,0.08,0.09,-0.27,0.96
406.91,R_IndexProximal,35.89,78.52,104.71,0.07,-0.02,-0.06,1.00
406.91,R_MiddleProximal,38.35,78.56,104.55,0.04,0.02,-0.11,0.99
406.91,R_ThumbProximal,32.69,77.06,101.07,-0.04,-0.14,0.47,0.87
406.91,R_RingProximal,40.30,77.67,103.74,0.02,0.04,-0.15,0.99
406.91,L_LittleProximal,-16.82,60.24,77.39,-0.44,-0.22,-0.52,-0.70
406.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
406.93,Main Camera,-0.35,124.10,61.00,0.00,-0.01,-0.05,-1.00
406.93,R_Palm,38.05,78.08,101.23,-0.03,0.02,-0.10,0.99
406.93,R_ThumbTip,30.47,76.54,107.10,-0.06,-0.21,0.54,0.81
406.93,R_IndexTip,35.38,76.12,113.67,0.22,0.00,-0.10,0.97
406.93,R_MiddleTip,38.50,76.68,114.89,0.14,0.02,-0.16,0.98
406.93,R_RingTip,40.58,76.35,113.57,0.12,-0.01,-0.20,0.97
406.93,R_LittleTip,42.85,75.64,110.50,0.07,0.04,-0.27,0.96
406.93,R_ThumbDistal,31.65,76.81,104.66,-0.06,-0.21,0.54,0.81
406.93,R_IndexIntermediate,35.65,77.99,108.88,0.18,-0.03,-0.09,0.98
406.93,R_MiddleIntermediate,38.50,78.21,109.29,0.15,0.01,-0.12,0.98
406.93,R_RingIntermediate,40.61,77.44,108.05,0.10,0.03,-0.19,0.98
406.93,R_LittleIntermediate,42.43,76.34,105.92,0.08,0.09,-0.27,0.96
406.93,R_IndexProximal,35.89,78.52,104.73,0.07,-0.02,-0.06,1.00
406.93,R_MiddleProximal,38.35,78.56,104.57,0.04,0.02,-0.11,0.99
406.93,R_ThumbProximal,32.70,77.06,101.09,-0.04,-0.14,0.47,0.87
406.93,R_RingProximal,40.31,77.67,103.76,0.02,0.04,-0.15,0.99
406.93,L_LittleProximal,-16.81,60.23,77.40,-0.44,-0.22,-0.52,-0.70
406.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
406.94,Main Camera,-0.38,124.08,61.12,0.00,-0.01,-0.05,-1.00
406.94,R_Palm,38.06,78.09,101.25,-0.03,0.02,-0.10,0.99
406.94,R_ThumbTip,30.47,76.55,107.10,-0.06,-0.21,0.54,0.81
406.94,R_IndexTip,35.38,76.11,113.67,0.22,0.00,-0.10,0.97
406.94,R_MiddleTip,38.50,76.65,114.89,0.14,0.02,-0.16,0.98
406.94,R_RingTip,40.57,76.33,113.58,0.12,-0.01,-0.20,0.97
406.94,R_LittleTip,42.83,75.60,110.52,0.07,0.04,-0.27,0.96
406.94,R_ThumbDistal,31.65,76.81,104.67,-0.06,-0.21,0.54,0.81
406.94,R_IndexIntermediate,35.66,78.00,108.89,0.18,-0.03,-0.09,0.98
406.94,R_MiddleIntermediate,38.50,78.21,109.31,0.15,0.01,-0.12,0.98
406.94,R_RingIntermediate,40.61,77.45,108.07,0.10,0.03,-0.19,0.98
406.94,R_LittleIntermediate,42.43,76.33,105.94,0.09,0.09,-0.27,0.96
406.94,R_IndexProximal,35.90,78.53,104.74,0.07,-0.02,-0.06,1.00
406.94,R_MiddleProximal,38.36,78.57,104.58,0.04,0.02,-0.11,0.99
406.94,R_ThumbProximal,32.70,77.07,101.10,-0.04,-0.14,0.47,0.87
406.94,R_RingProximal,40.31,77.68,103.78,0.02,0.04,-0.15,0.99
406.94,L_LittleProximal,-16.80,60.22,77.40,-0.44,-0.22,-0.52,-0.70
406.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
406.95,Main Camera,-0.41,124.08,61.24,-0.01,-0.01,-0.05,-1.00
406.95,R_Palm,38.07,78.09,101.26,-0.03,0.02,-0.10,0.99
406.95,R_ThumbTip,30.48,76.55,107.11,-0.06,-0.21,0.54,0.81
406.95,R_IndexTip,35.38,76.10,113.68,0.22,0.00,-0.10,0.97
406.95,R_MiddleTip,38.49,76.63,114.90,0.14,0.02,-0.16,0.98
406.95,R_RingTip,40.57,76.32,113.59,0.13,-0.01,-0.20,0.97
406.95,R_LittleTip,42.82,75.57,110.54,0.07,0.04,-0.27,0.96
406.95,R_ThumbDistal,31.66,76.82,104.68,-0.06,-0.21,0.54,0.81
406.95,R_IndexIntermediate,35.66,78.00,108.90,0.18,-0.03,-0.09,0.98
406.95,R_MiddleIntermediate,38.50,78.22,109.32,0.15,0.01,-0.12,0.98
406.95,R_RingIntermediate,40.62,77.45,108.08,0.10,0.03,-0.19,0.98
406.95,R_LittleIntermediate,42.43,76.32,105.96,0.09,0.08,-0.27,0.96
406.95,R_IndexProximal,35.90,78.53,104.75,0.07,-0.02,-0.06,1.00
406.95,R_MiddleProximal,38.36,78.58,104.60,0.04,0.02,-0.11,0.99
406.95,R_ThumbProximal,32.71,77.08,101.11,-0.04,-0.14,0.47,0.87
406.95,R_RingProximal,40.32,77.68,103.79,0.02,0.04,-0.15,0.99
406.95,L_LittleProximal,-16.80,60.21,77.41,-0.44,-0.22,-0.52,-0.70
406.95,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
406.97,Main Camera,-0.44,124.07,61.37,-0.01,-0.01,-0.05,-1.00
406.97,R_Palm,38.08,78.10,101.28,-0.03,0.02,-0.10,0.99
406.97,R_ThumbTip,30.48,76.56,107.12,-0.06,-0.21,0.54,0.81
406.97,R_IndexTip,35.38,76.10,113.69,0.23,0.00,-0.10,0.97
406.97,R_MiddleTip,38.48,76.61,114.91,0.15,0.02,-0.16,0.98
406.97,R_RingTip,40.56,76.30,113.60,0.13,-0.01,-0.20,0.97
406.97,R_LittleTip,42.80,75.54,110.55,0.08,0.04,-0.27,0.96
406.97,R_ThumbDistal,31.66,76.82,104.69,-0.06,-0.21,0.54,0.81
406.97,R_IndexIntermediate,35.66,78.02,108.91,0.18,-0.03,-0.09,0.98
406.97,R_MiddleIntermediate,38.50,78.23,109.34,0.15,0.01,-0.12,0.98
406.97,R_RingIntermediate,40.62,77.46,108.10,0.11,0.03,-0.19,0.98
406.97,R_LittleIntermediate,42.43,76.31,105.98,0.09,0.08,-0.27,0.95
406.97,R_IndexProximal,35.90,78.54,104.77,0.06,-0.02,-0.06,1.00
406.97,R_MiddleProximal,38.37,78.58,104.61,0.04,0.02,-0.11,0.99
406.97,R_ThumbProximal,32.72,77.08,101.12,-0.04,-0.14,0.47,0.87
406.97,R_RingProximal,40.32,77.69,103.81,0.02,0.04,-0.15,0.99
406.97,L_LittleProximal,-16.80,60.20,77.42,-0.44,-0.22,-0.52,-0.70
406.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
406.98,Main Camera,-0.46,124.07,61.50,-0.01,-0.01,-0.05,-1.00
406.98,R_Palm,38.09,78.09,101.29,-0.03,0.02,-0.10,0.99
406.98,R_ThumbTip,30.49,76.55,107.14,-0.06,-0.21,0.54,0.81
406.98,R_IndexTip,35.39,76.07,113.69,0.23,0.00,-0.10,0.97
406.98,R_MiddleTip,38.50,76.59,114.92,0.15,0.02,-0.16,0.98
406.98,R_RingTip,40.57,76.28,113.61,0.13,-0.01,-0.20,0.97
406.98,R_LittleTip,42.79,75.47,110.56,0.08,0.04,-0.27,0.96
406.98,R_ThumbDistal,31.67,76.82,104.70,-0.06,-0.21,0.54,0.81
406.98,R_IndexIntermediate,35.68,78.01,108.93,0.18,-0.03,-0.09,0.98
406.98,R_MiddleIntermediate,38.52,78.22,109.35,0.15,0.01,-0.12,0.98
406.98,R_RingIntermediate,40.64,77.45,108.11,0.11,0.03,-0.19,0.98
406.98,R_LittleIntermediate,42.43,76.28,105.99,0.10,0.08,-0.27,0.95
406.98,R_IndexProximal,35.92,78.54,104.78,0.07,-0.02,-0.07,1.00
406.98,R_MiddleProximal,38.38,78.58,104.63,0.04,0.02,-0.11,0.99
406.98,R_ThumbProximal,32.73,77.08,101.13,-0.04,-0.14,0.47,0.87
406.98,R_RingProximal,40.34,77.68,103.83,0.02,0.04,-0.15,0.99
406.98,L_LittleProximal,-16.80,60.20,77.42,-0.44,-0.22,-0.52,-0.70
406.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
407.00,Main Camera,-0.49,124.07,61.65,-0.01,-0.01,-0.05,-1.00
407.00,R_Palm,38.09,78.10,101.29,-0.03,0.02,-0.10,0.99
407.00,R_ThumbTip,30.49,76.57,107.13,-0.06,-0.21,0.54,0.81
407.00,R_IndexTip,35.39,76.08,113.68,0.23,0.00,-0.10,0.97
407.00,R_MiddleTip,38.50,76.61,114.91,0.15,0.02,-0.16,0.98
407.00,R_RingTip,40.57,76.29,113.61,0.13,-0.01,-0.20,0.97
407.00,R_LittleTip,42.76,75.42,110.56,0.08,0.04,-0.27,0.96
407.00,R_ThumbDistal,31.67,76.83,104.69,-0.06,-0.21,0.54,0.81
407.00,R_IndexIntermediate,35.68,78.03,108.92,0.18,-0.03,-0.09,0.98
407.00,R_MiddleIntermediate,38.53,78.24,109.34,0.15,0.01,-0.12,0.98
407.00,R_RingIntermediate,40.64,77.46,108.11,0.11,0.03,-0.19,0.98
407.00,R_LittleIntermediate,42.42,76.26,105.99,0.10,0.08,-0.27,0.95
407.00,R_IndexProximal,35.92,78.56,104.77,0.06,-0.02,-0.07,1.00
407.00,R_MiddleProximal,38.39,78.59,104.62,0.04,0.02,-0.11,0.99
407.00,R_ThumbProximal,32.73,77.09,101.13,-0.04,-0.14,0.47,0.87
407.00,R_RingProximal,40.34,77.70,103.82,0.02,0.04,-0.15,0.99
407.00,L_LittleProximal,-16.81,60.20,77.42,-0.44,-0.22,-0.52,-0.70
407.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
407.01,Main Camera,-0.52,124.06,61.78,-0.01,-0.01,-0.05,-1.00
407.01,R_Palm,38.09,78.13,101.28,-0.04,0.02,-0.10,0.99
407.01,R_ThumbTip,30.47,76.59,107.13,-0.06,-0.21,0.54,0.81
407.01,R_IndexTip,35.38,76.14,113.68,0.23,0.00,-0.10,0.97
407.01,R_MiddleTip,38.49,76.66,114.91,0.15,0.02,-0.17,0.97
407.01,R_RingTip,40.56,76.34,113.61,0.13,-0.01,-0.20,0.97
407.01,R_LittleTip,42.75,75.46,110.56,0.08,0.04,-0.28,0.96
