Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
360.55,R_RingProximal,40.47,76.84,104.97,0.02,0.08,-0.13,0.99
360.55,L_LittleProximal,-16.62,60.33,77.07,-0.46,-0.23,-0.53,-0.68
360.55,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.57,Main Camera,-1.72,123.21,66.39,-0.04,-0.02,-0.01,-1.00
360.57,R_Palm,38.04,77.38,102.57,0.00,0.05,-0.08,1.00
360.57,R_ThumbTip,29.96,76.54,108.37,-0.10,-0.24,0.49,0.83
360.57,R_IndexTip,36.51,75.84,115.39,0.14,0.05,-0.09,0.98
360.57,R_MiddleTip,39.87,76.37,116.30,0.06,0.07,-0.14,0.99
360.57,R_RingTip,41.82,76.12,114.77,0.05,0.05,-0.18,0.98
360.57,R_LittleTip,43.77,75.23,111.44,0.03,0.09,-0.24,0.97
360.57,R_ThumbDistal,31.36,76.60,106.04,-0.10,-0.24,0.49,0.83
360.57,R_IndexIntermediate,36.22,77.05,110.39,0.11,0.02,-0.08,0.99
360.57,R_MiddleIntermediate,39.13,77.23,110.62,0.09,0.06,-0.10,0.99
360.57,R_RingIntermediate,41.14,76.64,109.21,0.05,0.08,-0.17,0.98
360.57,R_LittleIntermediate,42.85,75.70,106.91,0.05,0.13,-0.24,0.96
360.57,R_IndexProximal,36.10,77.46,106.22,0.05,0.02,-0.05,1.00
360.57,R_MiddleProximal,38.54,77.61,105.94,0.03,0.07,-0.09,0.99
360.57,R_ThumbProximal,32.50,76.77,102.49,-0.05,-0.15,0.43,0.89
360.57,R_RingProximal,40.48,76.85,104.96,0.01,0.08,-0.13,0.99
360.57,L_LittleProximal,-16.62,60.32,77.08,-0.46,-0.23,-0.53,-0.68
360.57,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.58,Main Camera,-1.76,123.20,66.52,-0.04,-0.02,-0.01,-1.00
360.58,R_Palm,38.05,77.39,102.57,0.00,0.05,-0.08,1.00
360.58,R_ThumbTip,29.96,76.55,108.37,-0.10,-0.24,0.49,0.83
360.58,R_IndexTip,36.52,75.89,115.39,0.14,0.05,-0.09,0.98
360.58,R_MiddleTip,39.89,76.40,116.31,0.06,0.07,-0.14,0.98
360.58,R_RingTip,41.84,76.14,114.77,0.05,0.05,-0.18,0.98
360.58,R_LittleTip,43.78,75.23,111.44,0.03,0.09,-0.25,0.96
360.58,R_ThumbDistal,31.35,76.61,106.04,-0.10,-0.24,0.49,0.83
360.58,R_IndexIntermediate,36.24,77.09,110.39,0.11,0.02,-0.08,0.99
360.58,R_MiddleIntermediate,39.14,77.25,110.62,0.09,0.06,-0.11,0.99
360.58,R_RingIntermediate,41.15,76.65,109.21,0.05,0.08,-0.17,0.98
360.58,R_LittleIntermediate,42.86,75.70,106.90,0.05,0.13,-0.25,0.96
360.58,R_IndexProximal,36.11,77.49,106.22,0.05,0.02,-0.05,1.00
360.58,R_MiddleProximal,38.55,77.62,105.94,0.03,0.07,-0.09,0.99
360.58,R_ThumbProximal,32.49,76.79,102.50,-0.05,-0.15,0.43,0.89
360.58,R_RingProximal,40.48,76.85,104.96,0.01,0.08,-0.13,0.99
360.58,L_LittleProximal,-16.62,60.31,77.09,-0.46,-0.23,-0.53,-0.68
360.58,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.59,Main Camera,-1.84,123.18,66.66,-0.04,-0.02,-0.01,-1.00
360.59,R_Palm,38.04,77.44,102.57,0.00,0.05,-0.08,1.00
360.59,R_ThumbTip,29.95,76.64,108.39,-0.10,-0.24,0.49,0.83
360.59,R_IndexTip,36.52,75.98,115.40,0.14,0.05,-0.10,0.98
360.59,R_MiddleTip,39.90,76.48,116.31,0.06,0.07,-0.15,0.98
360.59,R_RingTip,41.84,76.19,114.77,0.05,0.05,-0.18,0.98
360.59,R_LittleTip,43.78,75.27,111.44,0.03,0.09,-0.25,0.96
360.59,R_ThumbDistal,31.34,76.70,106.05,-0.10,-0.24,0.49,0.83
360.59,R_IndexIntermediate,36.24,77.17,110.39,0.11,0.02,-0.08,0.99
360.59,R_MiddleIntermediate,39.15,77.32,110.62,0.09,0.06,-0.11,0.99
360.59,R_RingIntermediate,41.15,76.69,109.21,0.04,0.08,-0.17,0.98
360.59,R_LittleIntermediate,42.85,75.73,106.90,0.05,0.13,-0.25,0.96
360.59,R_IndexProximal,36.11,77.57,106.23,0.05,0.02,-0.06,1.00
360.59,R_MiddleProximal,38.55,77.68,105.93,0.03,0.07,-0.09,0.99
360.59,R_ThumbProximal,32.48,76.86,102.51,-0.05,-0.15,0.43,0.89
360.59,R_RingProximal,40.48,76.89,104.96,0.01,0.08,-0.14,0.99
360.59,L_LittleProximal,-16.64,60.31,77.09,-0.46,-0.23,-0.53,-0.68
360.59,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.61,Main Camera,-1.90,123.18,66.82,-0.04,-0.02,-0.01,-1.00
360.61,R_Palm,38.03,77.49,102.56,-0.01,0.05,-0.09,0.99
360.61,R_ThumbTip,29.92,76.73,108.38,-0.10,-0.24,0.49,0.83
360.61,R_IndexTip,36.49,76.07,115.39,0.14,0.05,-0.10,0.98
360.61,R_MiddleTip,39.88,76.55,116.29,0.06,0.07,-0.15,0.98
360.61,R_RingTip,41.82,76.25,114.75,0.05,0.05,-0.19,0.98
360.61,R_LittleTip,43.75,75.30,111.43,0.03,0.09,-0.25,0.96
360.61,R_ThumbDistal,31.32,76.78,106.04,-0.10,-0.24,0.49,0.83
360.61,R_IndexIntermediate,36.23,77.26,110.38,0.11,0.02,-0.09,0.99
360.61,R_MiddleIntermediate,39.14,77.39,110.61,0.09,0.06,-0.11,0.99
360.61,R_RingIntermediate,41.13,76.74,109.19,0.04,0.08,-0.18,0.98
360.61,R_LittleIntermediate,42.82,75.76,106.89,0.05,0.13,-0.25,0.96
360.61,R_IndexProximal,36.10,77.64,106.21,0.04,0.02,-0.06,1.00
360.61,R_MiddleProximal,38.54,77.74,105.92,0.03,0.07,-0.10,0.99
360.61,R_ThumbProximal,32.46,76.93,102.49,-0.05,-0.15,0.43,0.89
360.61,R_RingProximal,40.46,76.93,104.95,0.01,0.08,-0.14,0.99
360.61,L_LittleProximal,-16.64,60.30,77.09,-0.46,-0.23,-0.53,-0.67
360.61,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.62,Main Camera,-1.94,123.18,66.97,-0.04,-0.02,-0.01,-1.00
360.62,R_Palm,38.05,77.57,102.53,-0.01,0.05,-0.09,0.99
360.62,R_ThumbTip,29.94,76.85,108.36,-0.10,-0.24,0.49,0.84
360.62,R_IndexTip,36.54,76.18,115.36,0.14,0.05,-0.11,0.98
360.62,R_MiddleTip,39.93,76.63,116.26,0.06,0.07,-0.16,0.98
360.62,R_RingTip,41.86,76.31,114.71,0.05,0.05,-0.19,0.98
360.62,R_LittleTip,43.78,75.34,111.39,0.03,0.09,-0.26,0.96
360.62,R_ThumbDistal,31.33,76.89,106.03,-0.10,-0.24,0.49,0.84
360.62,R_IndexIntermediate,36.27,77.37,110.36,0.11,0.02,-0.09,0.99
360.62,R_MiddleIntermediate,39.18,77.47,110.58,0.09,0.07,-0.12,0.99
360.62,R_RingIntermediate,41.17,76.80,109.16,0.04,0.08,-0.18,0.98
360.62,R_LittleIntermediate,42.84,75.80,106.85,0.05,0.13,-0.26,0.96
360.62,R_IndexProximal,36.13,77.75,106.19,0.04,0.02,-0.06,1.00
360.62,R_MiddleProximal,38.58,77.82,105.89,0.03,0.07,-0.10,0.99
360.62,R_ThumbProximal,32.47,77.05,102.48,-0.05,-0.15,0.42,0.89
360.62,R_RingProximal,40.49,77.00,104.91,0.01,0.08,-0.15,0.99
360.62,L_LittleProximal,-16.63,60.29,77.10,-0.46,-0.23,-0.53,-0.67
360.62,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.64,Main Camera,-1.99,123.18,67.13,-0.04,-0.02,-0.01,-1.00
360.64,R_Palm,38.04,77.62,102.53,-0.01,0.05,-0.09,0.99
360.64,R_ThumbTip,29.91,76.88,108.36,-0.10,-0.24,0.49,0.84
360.64,R_IndexTip,36.50,76.21,115.36,0.14,0.04,-0.11,0.98
360.64,R_MiddleTip,39.90,76.66,116.26,0.06,0.07,-0.16,0.98
360.64,R_RingTip,41.84,76.33,114.72,0.05,0.05,-0.19,0.98
360.64,R_LittleTip,43.76,75.36,111.39,0.03,0.09,-0.26,0.96
360.64,R_ThumbDistal,31.31,76.93,106.02,-0.10,-0.24,0.49,0.84
360.64,R_IndexIntermediate,36.25,77.42,110.36,0.11,0.02,-0.09,0.99
360.64,R_MiddleIntermediate,39.16,77.51,110.58,0.09,0.06,-0.12,0.99
360.64,R_RingIntermediate,41.15,76.84,109.16,0.04,0.08,-0.18,0.98
360.64,R_LittleIntermediate,42.82,75.83,106.85,0.05,0.13,-0.26,0.96
360.64,R_IndexProximal,36.12,77.80,106.19,0.04,0.02,-0.07,1.00
360.64,R_MiddleProximal,38.57,77.87,105.89,0.03,0.07,-0.11,0.99
360.64,R_ThumbProximal,32.45,77.10,102.48,-0.05,-0.15,0.42,0.89
360.64,R_RingProximal,40.47,77.03,104.91,0.01,0.08,-0.15,0.99
360.64,L_LittleProximal,-16.63,60.28,77.11,-0.45,-0.23,-0.54,-0.67
360.64,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.65,Main Camera,-2.02,123.18,67.29,-0.04,-0.02,-0.01,-1.00
360.65,R_Palm,38.00,77.70,102.49,0.00,0.05,-0.10,0.99
360.65,R_ThumbTip,29.86,76.94,108.30,-0.10,-0.24,0.48,0.84
360.65,R_IndexTip,36.44,76.24,115.30,0.15,0.04,-0.11,0.98
360.65,R_MiddleTip,39.84,76.68,116.21,0.06,0.07,-0.16,0.98
360.65,R_RingTip,41.79,76.34,114.67,0.05,0.05,-0.19,0.98
360.65,R_LittleTip,43.70,75.38,111.34,0.03,0.09,-0.26,0.96
360.65,R_ThumbDistal,31.26,77.01,105.97,-0.10,-0.24,0.48,0.84
360.65,R_IndexIntermediate,36.21,77.49,110.31,0.11,0.02,-0.10,0.99
360.65,R_MiddleIntermediate,39.12,77.56,110.53,0.09,0.06,-0.12,0.99
360.65,R_RingIntermediate,41.10,76.88,109.12,0.05,0.08,-0.19,0.98
360.65,R_LittleIntermediate,42.78,75.87,106.81,0.05,0.13,-0.26,0.95
360.65,R_IndexProximal,36.08,77.89,106.15,0.05,0.02,-0.07,1.00
360.65,R_MiddleProximal,38.53,77.94,105.85,0.03,0.07,-0.11,0.99
360.65,R_ThumbProximal,32.41,77.20,102.43,-0.04,-0.15,0.42,0.89
360.65,R_RingProximal,40.43,77.10,104.87,0.01,0.08,-0.15,0.99
360.65,L_LittleProximal,-16.63,60.27,77.12,-0.45,-0.23,-0.54,-0.67
360.65,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.66,Main Camera,-2.06,123.16,67.44,-0.05,-0.02,-0.01,-1.00
360.66,R_Palm,37.96,77.79,102.44,0.00,0.05,-0.10,0.99
360.66,R_ThumbTip,29.82,77.00,108.25,-0.09,-0.24,0.48,0.84
360.66,R_IndexTip,36.38,76.27,115.25,0.15,0.04,-0.11,0.98
360.66,R_MiddleTip,39.78,76.71,116.16,0.07,0.07,-0.16,0.98
360.66,R_RingTip,41.72,76.36,114.62,0.06,0.05,-0.20,0.98
360.66,R_LittleTip,43.65,75.41,111.29,0.03,0.09,-0.26,0.96
360.66,R_ThumbDistal,31.21,77.08,105.92,-0.09,-0.24,0.48,0.84
360.66,R_IndexIntermediate,36.16,77.56,110.26,0.12,0.02,-0.10,0.99
360.66,R_MiddleIntermediate,39.07,77.62,110.49,0.09,0.06,-0.13,0.99
360.66,R_RingIntermediate,41.05,76.93,109.07,0.05,0.08,-0.19,0.98
360.66,R_LittleIntermediate,42.72,75.92,106.76,0.05,0.13,-0.26,0.95
360.66,R_IndexProximal,36.04,77.98,106.10,0.05,0.02,-0.07,1.00
360.66,R_MiddleProximal,38.49,78.02,105.80,0.04,0.07,-0.11,0.99
360.66,R_ThumbProximal,32.37,77.29,102.38,-0.04,-0.15,0.42,0.89
360.66,R_RingProximal,40.39,77.17,104.82,0.02,0.08,-0.15,0.98
360.66,L_LittleProximal,-16.64,60.27,77.13,-0.45,-0.23,-0.54,-0.67
360.66,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.68,Main Camera,-2.09,123.14,67.59,-0.05,-0.02,-0.01,-1.00
360.68,R_Palm,37.87,78.11,102.56,0.00,0.05,-0.10,0.99
360.68,R_ThumbTip,29.73,77.20,108.39,-0.09,-0.24,0.49,0.84
360.68,R_IndexTip,36.28,76.54,115.36,0.15,0.04,-0.11,0.98
360.68,R_MiddleTip,39.69,76.98,116.28,0.07,0.07,-0.17,0.98
360.68,R_RingTip,41.63,76.63,114.73,0.06,0.05,-0.20,0.98
360.68,R_LittleTip,43.55,75.69,111.40,0.03,0.09,-0.27,0.96
360.68,R_ThumbDistal,31.13,77.32,106.06,-0.09,-0.24,0.49,0.84
360.68,R_IndexIntermediate,36.06,77.87,110.39,0.12,0.02,-0.10,0.99
360.68,R_MiddleIntermediate,38.98,77.92,110.60,0.09,0.06,-0.13,0.99
360.68,R_RingIntermediate,40.96,77.22,109.18,0.05,0.08,-0.19,0.98
360.68,R_LittleIntermediate,42.62,76.22,106.87,0.05,0.13,-0.27,0.95
360.68,R_IndexProximal,35.95,78.31,106.22,0.05,0.02,-0.07,1.00
360.68,R_MiddleProximal,38.40,78.34,105.92,0.04,0.07,-0.11,0.99
360.68,R_ThumbProximal,32.27,77.57,102.52,-0.04,-0.16,0.42,0.89
360.68,R_RingProximal,40.29,77.48,104.94,0.02,0.08,-0.16,0.98
360.68,L_LittleProximal,-16.64,60.25,77.13,-0.45,-0.23,-0.54,-0.67
360.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.69,Main Camera,-2.13,123.13,67.76,-0.05,-0.02,-0.01,-1.00
360.69,R_Palm,37.52,78.87,102.86,0.00,0.06,-0.10,0.99
360.69,R_ThumbTip,29.41,77.74,108.71,-0.08,-0.25,0.49,0.83
360.69,R_IndexTip,35.88,76.89,115.57,0.18,0.04,-0.12,0.98
360.69,R_MiddleTip,39.33,77.60,116.55,0.07,0.07,-0.17,0.98
360.69,R_RingTip,41.28,77.29,115.01,0.06,0.05,-0.20,0.98
360.69,R_LittleTip,43.19,76.37,111.68,0.04,0.09,-0.27,0.96
360.69,R_ThumbDistal,30.79,77.91,106.38,-0.08,-0.25,0.49,0.83
360.69,R_IndexIntermediate,35.71,78.47,110.67,0.15,0.02,-0.10,0.98
360.69,R_MiddleIntermediate,38.64,78.62,110.89,0.10,0.06,-0.13,0.98
360.69,R_RingIntermediate,40.61,77.93,109.47,0.06,0.08,-0.19,0.98
360.69,R_LittleIntermediate,42.27,76.93,107.15,0.06,0.14,-0.27,0.95
360.69,R_IndexProximal,35.61,79.08,106.53,0.07,0.02,-0.08,0.99
360.69,R_MiddleProximal,38.06,79.10,106.21,0.04,0.07,-0.12,0.99
360.69,R_ThumbProximal,31.93,78.24,102.84,-0.03,-0.16,0.43,0.89
360.69,R_RingProximal,39.94,78.23,105.23,0.02,0.08,-0.16,0.98
360.69,L_LittleProximal,-16.64,60.25,77.13,-0.45,-0.23,-0.54,-0.67
360.69,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.70,Main Camera,-2.18,123.11,67.92,-0.05,-0.02,-0.01,-1.00
360.70,R_Palm,37.08,79.69,103.11,0.00,0.06,-0.11,0.99
360.70,R_ThumbTip,29.03,78.17,109.01,-0.06,-0.25,0.50,0.83
360.70,R_IndexTip,35.31,76.78,115.52,0.24,0.04,-0.12,0.96
360.70,R_MiddleTip,38.79,77.86,116.70,0.11,0.07,-0.17,0.98
360.70,R_RingTip,40.71,77.64,115.20,0.09,0.05,-0.21,0.97
360.70,R_LittleTip,42.61,76.84,111.89,0.06,0.09,-0.28,0.96
360.70,R_ThumbDistal,30.39,78.45,106.67,-0.06,-0.25,0.50,0.83
360.70,R_IndexIntermediate,35.24,78.97,110.86,0.21,0.02,-0.11,0.97
360.70,R_MiddleIntermediate,38.18,79.27,111.11,0.13,0.06,-0.14,0.98
360.70,R_RingIntermediate,40.14,78.60,109.69,0.08,0.08,-0.20,0.97
360.70,R_LittleIntermediate,41.76,77.60,107.38,0.08,0.13,-0.27,0.95
360.70,R_IndexProximal,35.19,79.93,106.78,0.11,0.02,-0.08,0.99
360.70,R_MiddleProximal,37.63,79.94,106.45,0.06,0.07,-0.12,0.99
360.70,R_ThumbProximal,31.50,78.89,103.14,-0.01,-0.16,0.44,0.88
360.70,R_RingProximal,39.50,79.06,105.46,0.04,0.08,-0.16,0.98
360.70,L_LittleProximal,-16.64,60.24,77.12,-0.45,-0.23,-0.54,-0.67
360.70,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.72,Main Camera,-2.22,123.10,68.09,-0.05,-0.02,-0.01,-1.00
360.72,R_Palm,36.57,80.44,103.53,-0.01,0.06,-0.11,0.99
360.72,R_ThumbTip,28.83,78.17,109.55,-0.03,-0.25,0.53,0.81
360.72,R_IndexTip,34.69,76.56,115.45,0.33,0.04,-0.11,0.94
360.72,R_MiddleTip,38.05,77.52,116.80,0.19,0.07,-0.18,0.96
360.72,R_RingTip,39.86,77.36,115.38,0.17,0.04,-0.22,0.96
360.72,R_LittleTip,41.75,76.88,112.19,0.11,0.08,-0.29,0.95
360.72,R_ThumbDistal,30.09,78.63,107.19,-0.03,-0.25,0.53,0.81
360.72,R_IndexIntermediate,34.73,79.47,111.20,0.28,0.01,-0.11,0.95
360.72,R_MiddleIntermediate,37.64,79.76,111.46,0.20,0.06,-0.14,0.97
360.72,R_RingIntermediate,39.57,79.11,110.04,0.15,0.07,-0.21,0.96
360.72,R_LittleIntermediate,41.12,78.10,107.74,0.13,0.12,-0.28,0.94
360.72,R_IndexProximal,34.69,80.72,107.20,0.15,0.02,-0.08,0.99
360.72,R_MiddleProximal,37.13,80.72,106.85,0.09,0.07,-0.12,0.99
360.72,R_ThumbProximal,31.08,79.27,103.65,0.01,-0.16,0.47,0.87
360.72,R_RingProximal,39.00,79.84,105.84,0.07,0.08,-0.17,0.98
360.72,L_LittleProximal,-16.62,60.20,77.11,-0.45,-0.23,-0.54,-0.67
360.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.73,Main Camera,-2.27,123.10,68.27,-0.05,-0.02,-0.01,-1.00
360.73,R_Palm,35.90,81.42,103.73,-0.01,0.07,-0.11,0.99
360.73,R_ThumbTip,28.45,78.40,109.87,0.01,-0.25,0.55,0.80
360.73,R_IndexTip,34.07,76.74,115.08,0.41,0.04,-0.12,0.90
360.73,R_MiddleTip,37.24,77.41,116.46,0.29,0.06,-0.19,0.93
360.73,R_RingTip,38.92,77.33,115.15,0.26,0.03,-0.23,0.94
360.73,R_LittleTip,40.83,77.28,112.17,0.17,0.07,-0.30,0.94
360.73,R_ThumbDistal,29.59,79.05,107.49,0.01,-0.25,0.55,0.80
360.73,R_IndexIntermediate,34.18,80.28,111.35,0.35,0.02,-0.11,0.93
360.73,R_MiddleIntermediate,37.06,80.54,111.58,0.28,0.06,-0.15,0.95
360.73,R_RingIntermediate,38.94,79.90,110.15,0.22,0.06,-0.21,0.95
360.73,R_LittleIntermediate,40.43,78.94,107.84,0.18,0.12,-0.29,0.93
360.73,R_IndexProximal,34.09,81.75,107.43,0.18,0.02,-0.08,0.98
360.73,R_MiddleProximal,36.53,81.75,107.03,0.12,0.07,-0.12,0.98
360.73,R_ThumbProximal,30.48,79.90,103.97,0.04,-0.16,0.49,0.85
360.73,R_RingProximal,38.37,80.86,105.99,0.10,0.08,-0.17,0.98
360.73,L_LittleProximal,-16.60,60.17,77.12,-0.45,-0.23,-0.54,-0.67
360.73,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.75,Main Camera,-2.33,123.08,68.46,-0.05,-0.02,-0.01,-1.00
360.75,R_Palm,35.41,82.24,103.90,-0.02,0.08,-0.11,0.99
360.75,R_ThumbTip,28.28,78.73,110.19,0.03,-0.24,0.56,0.79
360.75,R_IndexTip,33.72,77.19,114.91,0.46,0.05,-0.12,0.88
360.75,R_MiddleTip,36.77,77.73,116.26,0.34,0.07,-0.20,0.92
360.75,R_RingTip,38.38,77.68,115.00,0.31,0.03,-0.24,0.92
360.75,R_LittleTip,40.25,77.81,112.16,0.20,0.07,-0.31,0.93
360.75,R_ThumbDistal,29.29,79.51,107.79,0.03,-0.24,0.56,0.79
360.75,R_IndexIntermediate,33.83,81.04,111.50,0.38,0.02,-0.11,0.92
360.75,R_MiddleIntermediate,36.68,81.29,111.68,0.31,0.06,-0.15,0.94
360.75,R_RingIntermediate,38.52,80.65,110.23,0.26,0.07,-0.22,0.94
360.75,R_LittleIntermediate,39.96,79.71,107.92,0.21,0.12,-0.30,0.92
360.75,R_IndexProximal,33.67,82.63,107.63,0.19,0.04,-0.08,0.98
360.75,R_MiddleProximal,36.10,82.63,107.17,0.13,0.08,-0.13,0.98
360.75,R_ThumbProximal,30.05,80.48,104.27,0.06,-0.16,0.51,0.84
360.75,R_RingProximal,37.92,81.73,106.10,0.11,0.09,-0.17,0.97
360.75,L_LittleProximal,-16.58,60.11,77.16,-0.45,-0.23,-0.55,-0.67
360.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.76,Main Camera,-2.39,123.08,68.64,-0.05,-0.02,-0.01,-1.00
360.76,R_Palm,34.80,83.00,104.08,-0.03,0.09,-0.10,0.99
360.76,R_ThumbTip,28.01,78.85,110.43,0.08,-0.23,0.58,0.78
360.76,R_IndexTip,33.18,77.48,114.49,0.53,0.05,-0.12,0.84
360.76,R_MiddleTip,36.12,78.00,115.95,0.41,0.06,-0.21,0.88
360.76,R_RingTip,37.65,77.97,114.77,0.38,0.02,-0.25,0.89
360.76,R_LittleTip,39.49,78.26,112.15,0.23,0.07,-0.32,0.92
360.76,R_ThumbDistal,28.83,79.82,108.02,0.08,-0.23,0.58,0.78
360.76,R_IndexIntermediate,33.37,81.76,111.66,0.43,0.03,-0.11,0.89
360.76,R_MiddleIntermediate,36.19,82.06,111.81,0.35,0.06,-0.16,0.92
360.76,R_RingIntermediate,37.99,81.40,110.35,0.30,0.06,-0.22,0.93
360.76,R_LittleIntermediate,39.37,80.44,108.04,0.24,0.11,-0.30,0.91
360.76,R_IndexProximal,33.13,83.45,107.84,0.20,0.05,-0.08,0.97
360.76,R_MiddleProximal,35.55,83.46,107.33,0.14,0.09,-0.13,0.98
360.76,R_ThumbProximal,29.46,80.97,104.53,0.09,-0.16,0.53,0.83
360.76,R_RingProximal,37.35,82.55,106.25,0.12,0.10,-0.17,0.97
360.76,L_LittleProximal,-16.60,59.98,77.21,-0.45,-0.23,-0.55,-0.67
360.76,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.77,Main Camera,-2.44,123.07,68.83,-0.05,-0.02,-0.01,-1.00
360.77,R_Palm,34.13,83.55,104.44,-0.04,0.10,-0.10,0.99
360.77,R_ThumbTip,27.62,79.18,110.87,0.11,-0.21,0.59,0.77
360.77,R_IndexTip,32.49,77.78,114.31,0.59,0.04,-0.12,0.79
360.77,R_MiddleTip,35.34,78.27,115.89,0.47,0.06,-0.21,0.86
360.77,R_RingTip,36.88,78.22,114.79,0.43,0.01,-0.25,0.87
360.77,R_LittleTip,38.60,78.53,112.34,0.28,0.05,-0.32,0.90
360.77,R_ThumbDistal,28.26,80.22,108.45,0.11,-0.21,0.59,0.77
360.77,R_IndexIntermediate,32.78,82.34,112.01,0.47,0.03,-0.12,0.87
360.77,R_MiddleIntermediate,35.59,82.68,112.15,0.38,0.06,-0.16,0.91
360.77,R_RingIntermediate,37.40,81.98,110.67,0.33,0.06,-0.23,0.91
360.77,R_LittleIntermediate,38.70,80.98,108.38,0.27,0.10,-0.31,0.90
360.77,R_IndexProximal,32.50,84.07,108.21,0.21,0.05,-0.08,0.97
360.77,R_MiddleProximal,34.91,84.08,107.68,0.14,0.09,-0.13,0.98
360.77,R_ThumbProximal,28.79,81.42,104.95,0.10,-0.15,0.54,0.83
360.77,R_RingProximal,36.71,83.15,106.59,0.12,0.10,-0.17,0.97
360.77,L_LittleProximal,-16.62,59.87,77.28,-0.45,-0.23,-0.55,-0.67
360.77,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.79,Main Camera,-2.50,123.05,69.01,-0.05,-0.02,-0.01,-1.00
360.79,R_Palm,33.42,83.84,105.01,-0.06,0.09,-0.10,0.99
360.79,R_ThumbTip,27.02,79.49,111.51,0.11,-0.20,0.60,0.77
360.79,R_IndexTip,31.72,78.13,114.66,0.62,0.04,-0.12,0.78
360.79,R_MiddleTip,34.52,78.57,116.24,0.50,0.05,-0.22,0.84
360.79,R_RingTip,36.10,78.48,115.21,0.45,0.01,-0.26,0.86
360.79,R_LittleTip,37.66,78.64,112.81,0.31,0.04,-0.33,0.89
360.79,R_ThumbDistal,27.59,80.52,109.06,0.11,-0.20,0.60,0.77
360.79,R_IndexIntermediate,32.07,82.78,112.59,0.49,0.03,-0.12,0.86
360.79,R_MiddleIntermediate,34.88,83.14,112.73,0.40,0.05,-0.16,0.90
360.79,R_RingIntermediate,36.72,82.39,111.25,0.34,0.06,-0.23,0.91
360.79,R_LittleIntermediate,37.96,81.28,108.98,0.30,0.10,-0.31,0.90
360.79,R_IndexProximal,31.78,84.44,108.76,0.20,0.05,-0.08,0.98
360.79,R_MiddleProximal,34.19,84.45,108.23,0.13,0.09,-0.13,0.98
360.79,R_ThumbProximal,28.08,81.68,105.55,0.10,-0.14,0.54,0.82
360.79,R_RingProximal,36.00,83.51,107.16,0.11,0.11,-0.17,0.97
360.79,L_LittleProximal,-16.63,59.85,77.29,-0.45,-0.23,-0.55,-0.67
360.79,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.80,Main Camera,-2.56,123.03,69.20,-0.05,-0.02,-0.01,-1.00
360.80,R_Palm,32.66,84.15,105.78,-0.07,0.09,-0.10,0.99
360.80,R_ThumbTip,26.20,79.98,112.33,0.10,-0.20,0.60,0.77
360.80,R_IndexTip,30.81,78.67,115.43,0.62,0.03,-0.12,0.77
360.80,R_MiddleTip,33.55,79.06,116.95,0.51,0.04,-0.22,0.83
360.80,R_RingTip,35.12,78.81,115.90,0.47,0.00,-0.26,0.84
360.80,R_LittleTip,36.59,78.81,113.54,0.35,0.02,-0.34,0.87
360.80,R_ThumbDistal,26.78,80.95,109.85,0.10,-0.20,0.60,0.77
360.80,R_IndexIntermediate,31.22,83.33,113.37,0.49,0.02,-0.12,0.86
360.80,R_MiddleIntermediate,34.05,83.68,113.53,0.41,0.04,-0.16,0.90
360.80,R_RingIntermediate,35.91,82.81,112.08,0.35,0.05,-0.24,0.90
360.80,R_LittleIntermediate,37.13,81.60,109.85,0.32,0.08,-0.32,0.89
360.80,R_IndexProximal,30.98,84.87,109.49,0.18,0.04,-0.08,0.98
360.80,R_MiddleProximal,33.40,84.86,108.99,0.11,0.09,-0.13,0.98
360.80,R_ThumbProximal,27.31,82.01,106.32,0.08,-0.14,0.54,0.82
360.80,R_RingProximal,35.21,83.88,107.97,0.11,0.10,-0.18,0.97
360.80,L_LittleProximal,-16.63,59.84,77.30,-0.45,-0.23,-0.55,-0.67
360.80,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.82,Main Camera,-2.63,123.01,69.39,-0.06,-0.02,-0.01,-1.00
360.82,R_Palm,31.98,84.53,106.40,-0.08,0.08,-0.11,0.99
360.82,R_ThumbTip,25.47,80.48,112.98,0.09,-0.19,0.61,0.77
