Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
327.54,R_IndexTip,28.37,80.05,116.49,0.39,0.05,-0.10,0.91
327.54,R_MiddleTip,31.08,80.51,117.73,0.31,0.05,-0.17,0.93
327.54,R_RingTip,32.72,80.11,116.45,0.29,0.01,-0.21,0.93
327.54,R_LittleTip,34.33,79.73,113.60,0.21,0.04,-0.28,0.94
327.54,R_ThumbDistal,23.51,82.38,108.59,-0.05,-0.21,0.56,0.80
327.54,R_IndexIntermediate,28.26,83.39,112.57,0.32,0.03,-0.09,0.94
327.54,R_MiddleIntermediate,30.97,83.69,112.88,0.27,0.05,-0.13,0.95
327.54,R_RingIntermediate,32.89,82.84,111.54,0.24,0.05,-0.19,0.95
327.54,R_LittleIntermediate,34.32,81.63,109.35,0.22,0.08,-0.27,0.93
327.54,R_IndexProximal,27.98,84.36,108.51,0.12,0.04,-0.06,0.99
327.54,R_MiddleProximal,30.43,84.46,108.23,0.07,0.07,-0.10,0.99
327.54,R_ThumbProximal,24.67,82.60,105.05,-0.05,-0.15,0.49,0.86
327.54,R_RingProximal,32.36,83.60,107.34,0.08,0.07,-0.15,0.98
327.54,L_LittleProximal,-16.35,60.56,77.11,-0.44,-0.23,-0.53,-0.69
327.54,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
327.55,Main Camera,-0.29,122.78,65.44,-0.03,-0.02,0.00,-1.00
327.55,R_Palm,29.10,84.00,105.43,-0.06,0.04,-0.09,0.99
327.55,R_ThumbTip,21.46,82.31,111.54,-0.06,-0.20,0.56,0.80
327.55,R_IndexTip,27.37,80.63,117.16,0.37,0.05,-0.10,0.92
327.55,R_MiddleTip,30.07,81.06,118.36,0.29,0.05,-0.17,0.94
327.55,R_RingTip,31.72,80.61,117.12,0.28,0.00,-0.21,0.94
327.55,R_LittleTip,33.37,80.12,114.30,0.19,0.03,-0.28,0.94
327.55,R_ThumbDistal,22.60,82.54,109.08,-0.06,-0.20,0.56,0.80
327.55,R_IndexIntermediate,27.29,83.77,113.08,0.29,0.03,-0.09,0.95
327.55,R_MiddleIntermediate,30.00,84.06,113.40,0.26,0.04,-0.12,0.96
327.55,R_RingIntermediate,31.94,83.16,112.11,0.22,0.04,-0.19,0.96
327.55,R_LittleIntermediate,33.40,81.87,109.98,0.21,0.07,-0.27,0.94
327.55,R_IndexProximal,27.05,84.55,108.98,0.09,0.03,-0.06,0.99
327.55,R_MiddleProximal,29.50,84.64,108.72,0.06,0.06,-0.10,0.99
327.55,R_ThumbProximal,23.78,82.65,105.55,-0.07,-0.15,0.49,0.86
327.55,R_RingProximal,31.45,83.76,107.88,0.06,0.07,-0.15,0.98
327.55,L_LittleProximal,-16.35,60.55,77.12,-0.44,-0.23,-0.53,-0.69
327.55,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
327.57,Main Camera,-0.33,122.73,65.69,-0.04,-0.02,0.00,-1.00
327.57,R_Palm,28.17,84.12,106.07,-0.07,0.03,-0.09,0.99
327.57,R_ThumbTip,20.44,82.48,112.09,-0.07,-0.20,0.57,0.80
327.57,R_IndexTip,26.25,81.18,117.90,0.35,0.04,-0.10,0.93
327.57,R_MiddleTip,28.94,81.63,119.13,0.28,0.04,-0.17,0.95
327.57,R_RingTip,30.60,81.08,117.90,0.26,-0.01,-0.21,0.94
327.57,R_LittleTip,32.33,80.50,115.12,0.18,0.02,-0.28,0.94
327.57,R_ThumbDistal,21.61,82.68,109.65,-0.07,-0.20,0.57,0.80
327.57,R_IndexIntermediate,26.23,84.15,113.70,0.28,0.02,-0.09,0.96
327.57,R_MiddleIntermediate,28.93,84.45,114.05,0.24,0.03,-0.12,0.96
327.57,R_RingIntermediate,30.90,83.49,112.83,0.21,0.03,-0.19,0.96
327.57,R_LittleIntermediate,32.41,82.13,110.76,0.20,0.06,-0.27,0.94
327.57,R_IndexProximal,26.05,84.76,109.57,0.07,0.02,-0.06,1.00
327.57,R_MiddleProximal,28.51,84.86,109.35,0.04,0.05,-0.10,0.99
327.57,R_ThumbProximal,22.84,82.73,106.13,-0.08,-0.15,0.50,0.85
327.57,R_RingProximal,30.47,83.96,108.57,0.05,0.06,-0.15,0.99
327.57,L_LittleProximal,-16.34,60.53,77.14,-0.45,-0.23,-0.53,-0.68
327.57,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
327.58,Main Camera,-0.36,122.69,65.94,-0.04,-0.03,0.00,-1.00
327.58,R_Palm,27.28,84.30,106.62,-0.08,0.02,-0.08,0.99
327.58,R_ThumbTip,19.49,82.71,112.57,-0.08,-0.20,0.57,0.79
327.58,R_IndexTip,25.20,81.73,118.53,0.33,0.03,-0.09,0.94
327.58,R_MiddleTip,27.88,82.22,119.77,0.26,0.03,-0.16,0.95
327.58,R_RingTip,29.56,81.59,118.56,0.25,-0.02,-0.20,0.95
327.58,R_LittleTip,31.35,80.91,115.82,0.17,0.01,-0.28,0.95
327.58,R_ThumbDistal,20.68,82.87,110.14,-0.08,-0.20,0.57,0.79
327.58,R_IndexIntermediate,25.23,84.55,114.22,0.26,0.01,-0.08,0.96
327.58,R_MiddleIntermediate,27.94,84.87,114.61,0.23,0.02,-0.12,0.97
327.58,R_RingIntermediate,29.92,83.85,113.43,0.20,0.02,-0.19,0.96
327.58,R_LittleIntermediate,31.47,82.44,111.42,0.19,0.06,-0.27,0.94
327.58,R_IndexProximal,25.11,85.03,110.07,0.06,0.02,-0.05,1.00
327.58,R_MiddleProximal,27.57,85.12,109.89,0.02,0.04,-0.10,0.99
327.58,R_ThumbProximal,21.96,82.87,106.63,-0.09,-0.15,0.50,0.85
327.58,R_RingProximal,29.55,84.21,109.16,0.03,0.05,-0.15,0.99
327.58,L_LittleProximal,-16.33,60.51,77.18,-0.45,-0.23,-0.53,-0.68
327.58,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
327.59,Main Camera,-0.40,122.65,66.19,-0.04,-0.03,0.00,-1.00
327.59,R_Palm,26.18,84.65,107.17,-0.09,0.01,-0.08,0.99
327.59,R_ThumbTip,18.30,82.98,112.98,-0.09,-0.21,0.58,0.79
327.59,R_IndexTip,23.85,82.33,119.09,0.32,0.02,-0.09,0.94
327.59,R_MiddleTip,26.52,82.88,120.38,0.25,0.02,-0.16,0.95
327.59,R_RingTip,28.24,82.21,119.21,0.24,-0.03,-0.20,0.95
327.59,R_LittleTip,30.15,81.47,116.51,0.16,0.00,-0.28,0.95
327.59,R_ThumbDistal,19.53,83.15,110.56,-0.09,-0.21,0.58,0.79
327.59,R_IndexIntermediate,23.96,85.04,114.72,0.25,0.00,-0.08,0.97
327.59,R_MiddleIntermediate,26.67,85.40,115.15,0.21,0.01,-0.11,0.97
327.59,R_RingIntermediate,28.68,84.36,114.04,0.19,0.01,-0.18,0.97
327.59,R_LittleIntermediate,30.31,82.90,112.09,0.18,0.05,-0.27,0.95
327.59,R_IndexProximal,23.93,85.43,110.55,0.05,0.01,-0.05,1.00
327.59,R_MiddleProximal,26.39,85.52,110.42,0.01,0.03,-0.10,0.99
327.59,R_ThumbProximal,20.85,83.16,107.07,-0.09,-0.15,0.51,0.84
327.59,R_RingProximal,28.39,84.61,109.75,0.02,0.04,-0.14,0.99
327.59,L_LittleProximal,-16.35,60.44,77.18,-0.45,-0.23,-0.53,-0.68
327.59,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
327.61,Main Camera,-0.47,122.61,66.48,-0.04,-0.03,0.00,-1.00
327.61,R_Palm,25.43,84.91,107.41,-0.09,0.00,-0.08,0.99
327.61,R_ThumbTip,17.49,83.12,113.08,-0.08,-0.21,0.58,0.78
327.61,R_IndexTip,22.86,82.77,119.33,0.32,0.01,-0.08,0.95
327.61,R_MiddleTip,25.53,83.35,120.66,0.24,0.01,-0.16,0.96
327.61,R_RingTip,27.30,82.68,119.54,0.24,-0.04,-0.19,0.95
327.61,R_LittleTip,29.34,81.90,116.88,0.15,0.00,-0.27,0.95
327.61,R_ThumbDistal,18.74,83.32,110.68,-0.08,-0.21,0.58,0.78
327.61,R_IndexIntermediate,23.05,85.41,114.91,0.24,-0.01,-0.07,0.97
327.61,R_MiddleIntermediate,25.76,85.77,115.39,0.21,0.00,-0.11,0.97
327.61,R_RingIntermediate,27.81,84.73,114.33,0.18,0.00,-0.18,0.97
327.61,R_LittleIntermediate,29.52,83.26,112.42,0.17,0.04,-0.27,0.95
327.61,R_IndexProximal,23.11,85.70,110.73,0.04,-0.01,-0.05,1.00
327.61,R_MiddleProximal,25.58,85.81,110.66,0.00,0.02,-0.10,1.00
327.61,R_ThumbProximal,20.10,83.37,107.20,-0.09,-0.16,0.51,0.84
327.61,R_RingProximal,27.59,84.90,110.03,0.02,0.03,-0.14,0.99
327.61,L_LittleProximal,-16.34,60.40,77.22,-0.45,-0.23,-0.53,-0.68
327.61,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
327.62,Main Camera,-0.53,122.56,66.77,-0.04,-0.03,0.00,-1.00
327.62,R_Palm,24.09,85.53,107.86,-0.10,-0.02,-0.09,0.99
327.62,R_ThumbTip,16.02,83.71,113.33,-0.09,-0.22,0.58,0.78
327.62,R_IndexTip,21.14,83.65,119.75,0.31,-0.01,-0.08,0.95
327.62,R_MiddleTip,23.80,84.20,121.15,0.24,-0.01,-0.15,0.96
327.62,R_RingTip,25.61,83.53,120.09,0.23,-0.05,-0.19,0.95
327.62,R_LittleTip,27.78,82.69,117.50,0.15,-0.01,-0.27,0.95
327.62,R_ThumbDistal,17.32,83.92,110.96,-0.09,-0.22,0.58,0.78
327.62,R_IndexIntermediate,21.48,86.18,115.29,0.23,-0.03,-0.07,0.97
327.62,R_MiddleIntermediate,24.19,86.53,115.84,0.20,-0.01,-0.11,0.97
327.62,R_RingIntermediate,26.27,85.47,114.86,0.17,-0.01,-0.18,0.97
327.62,R_LittleIntermediate,28.05,83.96,113.02,0.16,0.03,-0.27,0.95
327.62,R_IndexProximal,21.67,86.37,111.11,0.02,-0.02,-0.05,1.00
327.62,R_MiddleProximal,24.14,86.47,111.11,-0.01,0.00,-0.10,1.00
327.62,R_ThumbProximal,18.76,83.96,107.52,-0.10,-0.17,0.51,0.84
327.62,R_RingProximal,26.16,85.55,110.56,0.01,0.01,-0.14,0.99
327.62,L_LittleProximal,-16.33,60.35,77.24,-0.45,-0.23,-0.53,-0.68
327.62,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
327.64,Main Camera,-0.61,122.52,67.06,-0.04,-0.03,0.00,-1.00
327.64,R_Palm,22.37,86.30,107.67,-0.11,-0.03,-0.09,0.99
327.64,R_ThumbTip,14.19,84.50,112.98,-0.10,-0.22,0.58,0.77
327.64,R_IndexTip,19.10,84.64,119.49,0.30,-0.02,-0.08,0.95
327.64,R_MiddleTip,21.75,85.26,120.97,0.23,-0.02,-0.15,0.96
327.64,R_RingTip,23.60,84.58,119.98,0.22,-0.07,-0.19,0.95
327.64,R_LittleTip,25.86,83.66,117.45,0.14,-0.03,-0.27,0.95
327.64,R_ThumbDistal,15.53,84.69,110.63,-0.10,-0.22,0.58,0.77
327.64,R_IndexIntermediate,19.58,87.12,115.01,0.22,-0.04,-0.07,0.97
327.64,R_MiddleIntermediate,22.28,87.46,115.63,0.19,-0.03,-0.11,0.98
327.64,R_RingIntermediate,24.39,86.39,114.72,0.16,-0.03,-0.18,0.97
327.64,R_LittleIntermediate,26.22,84.83,112.96,0.15,0.02,-0.27,0.95
327.64,R_IndexProximal,19.88,87.21,110.84,0.01,-0.04,-0.05,1.00
327.64,R_MiddleProximal,22.34,87.30,110.89,-0.02,-0.01,-0.10,0.99
327.64,R_ThumbProximal,17.04,84.71,107.21,-0.11,-0.18,0.51,0.83
327.64,R_RingProximal,24.38,86.36,110.41,0.00,0.00,-0.14,0.99
327.64,L_LittleProximal,-16.34,60.32,77.24,-0.45,-0.23,-0.53,-0.68
327.64,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
327.65,Main Camera,-0.68,122.48,67.36,-0.05,-0.03,0.00,-1.00
327.65,R_Palm,20.86,86.96,107.61,-0.11,-0.05,-0.09,0.99
327.65,R_ThumbTip,12.59,85.18,112.78,-0.11,-0.23,0.59,0.77
327.65,R_IndexTip,17.29,85.51,119.35,0.30,-0.03,-0.07,0.95
327.65,R_MiddleTip,19.93,86.21,120.92,0.22,-0.04,-0.15,0.96
327.65,R_RingTip,21.82,85.52,119.99,0.21,-0.08,-0.19,0.96
327.65,R_LittleTip,24.16,84.52,117.53,0.13,-0.04,-0.27,0.95
327.65,R_ThumbDistal,13.97,85.36,110.44,-0.11,-0.23,0.59,0.77
327.65,R_IndexIntermediate,17.89,87.95,114.87,0.22,-0.06,-0.07,0.97
327.65,R_MiddleIntermediate,20.59,88.29,115.54,0.18,-0.04,-0.11,0.98
327.65,R_RingIntermediate,22.72,87.20,114.70,0.15,-0.04,-0.18,0.97
327.65,R_LittleIntermediate,24.60,85.59,113.02,0.15,0.01,-0.27,0.95
327.65,R_IndexProximal,18.29,87.94,110.70,0.00,-0.05,-0.05,1.00
327.65,R_MiddleProximal,20.76,88.02,110.81,-0.03,-0.02,-0.10,0.99
327.65,R_ThumbProximal,15.53,85.35,107.06,-0.11,-0.18,0.52,0.83
327.65,R_RingProximal,22.80,87.06,110.40,-0.01,-0.01,-0.15,0.99
327.65,L_LittleProximal,-16.35,60.30,77.24,-0.45,-0.23,-0.53,-0.68
327.65,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
327.66,Main Camera,-0.77,122.43,67.65,-0.05,-0.03,0.00,-1.00
327.66,R_Palm,19.38,87.45,107.69,-0.12,-0.05,-0.10,0.99
327.66,R_ThumbTip,11.09,85.82,112.84,-0.11,-0.23,0.58,0.77
327.66,R_IndexTip,15.65,86.19,119.37,0.31,-0.04,-0.08,0.95
327.66,R_MiddleTip,18.31,86.94,121.00,0.21,-0.04,-0.16,0.96
327.66,R_RingTip,20.22,86.24,120.11,0.20,-0.09,-0.19,0.96
327.66,R_LittleTip,22.57,85.12,117.68,0.13,-0.04,-0.28,0.95
327.66,R_ThumbDistal,12.47,85.96,110.50,-0.11,-0.23,0.58,0.77
327.66,R_IndexIntermediate,16.36,88.63,114.90,0.22,-0.07,-0.07,0.97
327.66,R_MiddleIntermediate,19.05,88.92,115.60,0.17,-0.05,-0.11,0.98
327.66,R_RingIntermediate,21.19,87.79,114.80,0.14,-0.04,-0.19,0.97
327.66,R_LittleIntermediate,23.06,86.11,113.16,0.14,0.00,-0.27,0.95
327.66,R_IndexProximal,16.80,88.52,110.74,-0.01,-0.05,-0.06,1.00
327.66,R_MiddleProximal,19.26,88.57,110.88,-0.03,-0.03,-0.11,0.99
327.66,R_ThumbProximal,14.04,85.90,107.12,-0.12,-0.18,0.51,0.83
327.66,R_RingProximal,21.29,87.57,110.50,-0.02,-0.02,-0.15,0.99
327.66,L_LittleProximal,-16.34,60.28,77.23,-0.45,-0.23,-0.53,-0.68
327.66,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
327.68,Main Camera,-0.86,122.38,67.95,-0.05,-0.03,0.00,-1.00
327.68,R_Palm,18.02,87.87,108.27,-0.13,-0.05,-0.10,0.98
327.68,R_ThumbTip,9.78,86.31,113.48,-0.11,-0.22,0.59,0.77
327.68,R_IndexTip,14.26,86.82,119.94,0.31,-0.05,-0.08,0.95
327.68,R_MiddleTip,16.94,87.62,121.58,0.20,-0.05,-0.16,0.96
327.68,R_RingTip,18.86,86.93,120.72,0.19,-0.09,-0.20,0.96
327.68,R_LittleTip,21.24,85.72,118.31,0.12,-0.05,-0.28,0.95
327.68,R_ThumbDistal,11.14,86.42,111.13,-0.11,-0.22,0.59,0.77
327.68,R_IndexIntermediate,15.00,89.22,115.45,0.21,-0.07,-0.08,0.97
327.68,R_MiddleIntermediate,17.70,89.49,116.15,0.16,-0.05,-0.12,0.98
327.68,R_RingIntermediate,19.84,88.35,115.37,0.13,-0.05,-0.19,0.97
327.68,R_LittleIntermediate,21.71,86.62,113.76,0.13,0.00,-0.28,0.95
327.68,R_IndexProximal,15.45,89.02,111.30,-0.02,-0.06,-0.06,1.00
327.68,R_MiddleProximal,17.91,89.05,111.44,-0.04,-0.03,-0.11,0.99
327.68,R_ThumbProximal,12.68,86.32,107.73,-0.12,-0.17,0.51,0.83
327.68,R_RingProximal,19.93,88.02,111.08,-0.04,-0.02,-0.16,0.99
327.68,L_LittleProximal,-16.34,60.26,77.22,-0.45,-0.23,-0.53,-0.68
327.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
327.69,Main Camera,-0.96,122.32,68.26,-0.05,-0.03,0.00,-1.00
327.69,R_Palm,16.86,88.29,108.67,-0.14,-0.05,-0.10,0.98
327.69,R_ThumbTip,8.67,86.75,113.91,-0.12,-0.21,0.59,0.77
327.69,R_IndexTip,13.03,87.44,120.33,0.30,-0.05,-0.08,0.95
327.69,R_MiddleTip,15.72,88.23,121.97,0.20,-0.05,-0.16,0.97
327.69,R_RingTip,17.65,87.53,121.13,0.18,-0.09,-0.20,0.96
327.69,R_LittleTip,20.04,86.30,118.75,0.11,-0.05,-0.28,0.95
327.69,R_ThumbDistal,10.01,86.84,111.55,-0.12,-0.21,0.59,0.77
327.69,R_IndexIntermediate,13.80,89.77,115.81,0.20,-0.07,-0.08,0.97
327.69,R_MiddleIntermediate,16.51,90.03,116.52,0.15,-0.05,-0.12,0.98
327.69,R_RingIntermediate,18.65,88.88,115.76,0.12,-0.05,-0.19,0.97
327.69,R_LittleIntermediate,20.53,87.13,114.19,0.12,0.00,-0.28,0.95
327.69,R_IndexProximal,14.27,89.49,111.66,-0.03,-0.06,-0.07,1.00
327.69,R_MiddleProximal,16.73,89.51,111.81,-0.05,-0.03,-0.11,0.99
327.69,R_ThumbProximal,11.53,86.72,108.15,-0.12,-0.17,0.52,0.83
327.69,R_RingProximal,18.75,88.49,111.48,-0.04,-0.02,-0.16,0.99
327.69,L_LittleProximal,-16.33,60.22,77.20,-0.45,-0.23,-0.53,-0.68
327.69,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
327.71,Main Camera,-1.07,122.27,68.56,-0.05,-0.03,0.00,-1.00
327.71,R_Palm,15.91,88.83,108.75,-0.15,-0.06,-0.10,0.98
327.71,R_ThumbTip,7.64,87.30,113.90,-0.13,-0.22,0.59,0.76
327.71,R_IndexTip,11.92,88.28,120.39,0.28,-0.06,-0.07,0.95
327.71,R_MiddleTip,14.58,89.01,122.04,0.19,-0.06,-0.16,0.97
327.71,R_RingTip,16.54,88.33,121.24,0.18,-0.10,-0.19,0.96
327.71,R_LittleTip,18.99,87.10,118.91,0.10,-0.06,-0.28,0.95
327.71,R_ThumbDistal,9.04,87.36,111.56,-0.13,-0.22,0.59,0.76
327.71,R_IndexIntermediate,12.74,90.47,115.82,0.19,-0.08,-0.07,0.98
327.71,R_MiddleIntermediate,15.43,90.72,116.56,0.15,-0.06,-0.11,0.98
327.71,R_RingIntermediate,17.59,89.57,115.86,0.11,-0.06,-0.18,0.97
327.71,R_LittleIntermediate,19.53,87.84,114.35,0.11,-0.01,-0.27,0.95
327.71,R_IndexProximal,13.26,90.05,111.68,-0.05,-0.07,-0.06,0.99
327.71,R_MiddleProximal,15.72,90.11,111.87,-0.06,-0.04,-0.11,0.99
327.71,R_ThumbProximal,10.60,87.19,108.18,-0.13,-0.17,0.52,0.82
327.71,R_RingProximal,17.76,89.09,111.58,-0.05,-0.03,-0.15,0.99
327.71,L_LittleProximal,-16.33,60.19,77.20,-0.45,-0.23,-0.53,-0.68
327.71,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
327.72,Main Camera,-1.20,122.23,68.87,-0.06,-0.03,0.00,-1.00
327.72,R_Palm,15.12,89.06,109.02,-0.15,-0.07,-0.10,0.98
327.72,R_ThumbTip,6.69,87.53,113.96,-0.15,-0.23,0.59,0.76
327.72,R_IndexTip,10.92,88.74,120.61,0.27,-0.07,-0.07,0.96
327.72,R_MiddleTip,13.53,89.33,122.27,0.19,-0.07,-0.15,0.97
327.72,R_RingTip,15.52,88.69,121.52,0.17,-0.11,-0.19,0.96
327.72,R_LittleTip,18.11,87.57,119.27,0.09,-0.06,-0.27,0.95
327.72,R_ThumbDistal,8.21,87.56,111.70,-0.15,-0.23,0.59,0.76
327.72,R_IndexIntermediate,11.81,90.82,116.00,0.18,-0.09,-0.07,0.98
327.72,R_MiddleIntermediate,14.47,91.01,116.80,0.14,-0.07,-0.11,0.98
327.72,R_RingIntermediate,16.66,89.88,116.15,0.11,-0.07,-0.18,0.98
327.72,R_LittleIntermediate,18.69,88.20,114.69,0.10,-0.02,-0.27,0.96
327.72,R_IndexProximal,12.41,90.29,111.89,-0.06,-0.08,-0.06,0.99
327.72,R_MiddleProximal,14.86,90.36,112.12,-0.06,-0.05,-0.11,0.99
327.72,R_ThumbProximal,9.84,87.38,108.35,-0.14,-0.18,0.53,0.82
327.72,R_RingProximal,16.91,89.36,111.88,-0.06,-0.04,-0.15,0.99
327.72,L_LittleProximal,-16.32,60.17,77.20,-0.45,-0.23,-0.54,-0.68
327.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
327.73,Main Camera,-1.33,122.19,69.18,-0.06,-0.03,0.00,-1.00
327.73,R_Palm,14.24,89.34,109.27,-0.15,-0.08,-0.09,0.98
327.73,R_ThumbTip,5.66,87.81,114.01,-0.17,-0.24,0.59,0.75
327.73,R_IndexTip,9.81,89.23,120.80,0.26,-0.08,-0.06,0.96
327.73,R_MiddleTip,12.38,89.71,122.49,0.19,-0.08,-0.14,0.97
327.73,R_RingTip,14.40,89.11,121.79,0.17,-0.12,-0.18,0.96
327.73,R_LittleTip,17.12,88.06,119.60,0.08,-0.07,-0.27,0.96
327.73,R_ThumbDistal,7.27,87.82,111.82,-0.17,-0.24,0.59,0.75
327.73,R_IndexIntermediate,10.78,91.20,116.16,0.17,-0.10,-0.06,0.98
327.73,R_MiddleIntermediate,13.42,91.35,117.02,0.14,-0.08,-0.10,0.98
327.73,R_RingIntermediate,15.64,90.25,116.42,0.11,-0.08,-0.17,0.98
327.73,R_LittleIntermediate,17.73,88.60,115.02,0.09,-0.02,-0.27,0.96
327.73,R_IndexProximal,11.46,90.57,112.08,-0.07,-0.09,-0.06,0.99
327.73,R_MiddleProximal,13.91,90.67,112.36,-0.07,-0.06,-0.10,0.99
327.73,R_ThumbProximal,8.98,87.61,108.51,-0.15,-0.18,0.53,0.82
327.73,R_RingProximal,15.97,89.68,112.17,-0.06,-0.05,-0.15,0.99
327.73,L_LittleProximal,-16.31,60.14,77.19,-0.45,-0.23,-0.54,-0.68
327.73,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
327.75,Main Camera,-1.48,122.16,69.53,-0.06,-0.03,0.00,-1.00
327.75,R_Palm,13.29,89.64,109.52,-0.15,-0.09,-0.09,0.98
327.75,R_ThumbTip,4.57,88.13,114.05,-0.19,-0.26,0.59,0.74
327.75,R_IndexTip,8.64,89.73,120.98,0.25,-0.09,-0.06,0.96
327.75,R_MiddleTip,11.18,90.14,122.69,0.18,-0.09,-0.14,0.97
327.75,R_RingTip,13.23,89.58,122.04,0.16,-0.13,-0.17,0.96
327.75,R_LittleTip,16.05,88.56,119.93,0.08,-0.08,-0.27,0.96
327.75,R_ThumbDistal,6.28,88.11,111.93,-0.19,-0.26,0.59,0.74
327.75,R_IndexIntermediate,9.69,91.60,116.31,0.16,-0.11,-0.06,0.98
327.75,R_MiddleIntermediate,12.31,91.72,117.23,0.14,-0.09,-0.09,0.98
327.75,R_RingIntermediate,14.55,90.65,116.69,0.10,-0.09,-0.17,0.98
327.75,R_LittleIntermediate,16.71,89.02,115.34,0.09,-0.03,-0.26,0.96
327.75,R_IndexProximal,10.45,90.88,112.26,-0.08,-0.10,-0.05,0.99
327.75,R_MiddleProximal,12.89,91.00,112.59,-0.07,-0.07,-0.10,0.99
327.75,R_ThumbProximal,8.06,87.88,108.66,-0.16,-0.19,0.53,0.81
327.75,R_RingProximal,14.97,90.02,112.45,-0.07,-0.06,-0.15,0.99
327.75,L_LittleProximal,-16.30,60.12,77.19,-0.45,-0.23,-0.54,-0.67
327.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
327.76,Main Camera,-1.63,122.13,69.87,-0.06,-0.03,0.00,-1.00
327.76,R_Palm,12.36,89.86,110.38,-0.16,-0.10,-0.09,0.98
327.76,R_ThumbTip,3.53,88.35,114.79,-0.20,-0.27,0.59,0.73
327.76,R_IndexTip,7.67,90.19,121.85,0.24,-0.09,-0.06,0.97
327.76,R_MiddleTip,10.18,90.39,123.55,0.18,-0.09,-0.14,0.97
327.76,R_RingTip,12.25,89.86,122.91,0.16,-0.13,-0.17,0.96
327.76,R_LittleTip,15.24,89.00,120.82,0.06,-0.07,-0.27,0.96
327.76,R_ThumbDistal,5.33,88.30,112.76,-0.20,-0.27,0.59,0.73
327.76,R_IndexIntermediate,8.73,91.92,117.13,0.14,-0.11,-0.05,0.98
327.76,R_MiddleIntermediate,11.33,91.96,118.08,0.14,-0.09,-0.09,0.98
327.76,R_RingIntermediate,13.59,90.90,117.55,0.10,-0.09,-0.17,0.98
327.76,R_LittleIntermediate,15.82,89.34,116.21,0.07,-0.03,-0.26,0.96
327.76,R_IndexProximal,9.50,91.09,113.10,-0.10,-0.10,-0.05,0.99
327.76,R_MiddleProximal,11.94,91.22,113.44,-0.07,-0.07,-0.10,0.99
327.76,R_ThumbProximal,7.13,88.07,109.50,-0.16,-0.19,0.53,0.81
327.76,R_RingProximal,14.02,90.26,113.32,-0.07,-0.06,-0.14,0.99
327.76,L_LittleProximal,-16.30,60.09,77.20,-0.45,-0.23,-0.54,-0.67
327.76,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
327.77,Main Camera,-1.80,122.10,70.21,-0.06,-0.03,0.00,-1.00
327.77,R_Palm,11.63,90.13,111.26,-0.16,-0.10,-0.09,0.98
327.77,R_ThumbTip,2.75,88.62,115.62,-0.21,-0.27,0.59,0.73
327.77,R_IndexTip,6.95,90.67,122.75,0.23,-0.09,-0.06,0.97
327.77,R_MiddleTip,9.46,90.68,124.43,0.18,-0.09,-0.13,0.97
327.77,R_RingTip,11.55,90.22,123.80,0.15,-0.13,-0.17,0.96
327.77,R_LittleTip,14.69,89.43,121.71,0.05,-0.07,-0.27,0.96
327.77,R_ThumbDistal,4.59,88.56,113.62,-0.21,-0.27,0.59,0.73
327.77,R_IndexIntermediate,8.01,92.28,117.99,0.13,-0.11,-0.05,0.98
327.77,R_MiddleIntermediate,10.60,92.23,118.96,0.13,-0.09,-0.09,0.98
327.77,R_RingIntermediate,12.86,91.19,118.42,0.09,-0.09,-0.17,0.98
327.77,R_LittleIntermediate,15.17,89.68,117.08,0.06,-0.02,-0.26,0.96
327.77,R_IndexProximal,8.77,91.35,113.98,-0.11,-0.10,-0.05,0.99
327.77,R_MiddleProximal,11.20,91.49,114.32,-0.07,-0.07,-0.10,0.99
327.77,R_ThumbProximal,6.40,88.33,110.37,-0.16,-0.19,0.53,0.81
327.77,R_RingProximal,13.29,90.53,114.19,-0.07,-0.06,-0.14,0.99
327.77,L_LittleProximal,-16.30,60.08,77.21,-0.45,-0.23,-0.54,-0.67
327.77,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
327.79,Main Camera,-1.98,122.06,70.55,-0.06,-0.03,0.00,-1.00
327.79,R_Palm,10.92,90.34,112.28,-0.16,-0.10,-0.09,0.98
327.79,R_ThumbTip,2.00,88.83,116.59,-0.21,-0.28,0.59,0.73
327.79,R_IndexTip,6.19,91.09,123.77,0.22,-0.09,-0.06,0.97
327.79,R_MiddleTip,8.69,90.94,125.45,0.18,-0.09,-0.13,0.97
