Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
420.87,R_RingIntermediate,28.03,85.81,125.16,0.35,-0.17,-0.51,0.77
420.87,R_LittleIntermediate,28.36,83.51,123.19,0.37,-0.12,-0.58,0.71
420.87,R_IndexProximal,26.20,90.31,121.27,0.01,-0.03,-0.43,0.90
420.87,R_MiddleProximal,28.03,88.67,121.51,0.08,-0.04,-0.46,0.88
420.87,R_ThumbProximal,22.15,89.18,116.84,-0.05,-0.33,0.29,0.90
420.87,R_RingProximal,28.93,86.61,121.02,0.13,-0.04,-0.50,0.85
420.87,L_LittleProximal,-16.71,59.38,79.74,-0.47,-0.23,-0.56,-0.64
420.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
420.89,Main Camera,-1.12,124.90,76.58,-0.05,-0.05,0.00,-1.00
420.89,R_Palm,26.97,88.61,118.91,-0.05,-0.06,-0.48,0.88
420.89,R_ThumbTip,16.84,89.66,121.96,-0.11,-0.40,0.33,0.85
420.89,R_IndexTip,22.60,89.69,130.38,0.29,-0.16,-0.45,0.83
420.89,R_MiddleTip,22.46,86.61,130.59,0.42,-0.22,-0.48,0.74
420.89,R_RingTip,22.56,84.52,129.05,0.46,-0.29,-0.50,0.68
420.89,R_LittleTip,23.53,82.62,126.68,0.42,-0.24,-0.59,0.64
420.89,R_ThumbDistal,18.91,89.74,120.20,-0.11,-0.40,0.33,0.85
420.89,R_IndexIntermediate,25.00,91.14,126.06,0.21,-0.15,-0.45,0.85
420.89,R_MiddleIntermediate,26.26,88.84,126.85,0.33,-0.19,-0.46,0.80
420.89,R_RingIntermediate,26.74,86.39,125.85,0.36,-0.20,-0.51,0.75
420.89,R_LittleIntermediate,26.96,84.06,123.88,0.40,-0.16,-0.59,0.69
420.89,R_IndexProximal,25.34,90.97,121.89,0.00,-0.05,-0.45,0.89
420.89,R_MiddleProximal,27.08,89.25,122.20,0.08,-0.06,-0.48,0.87
420.89,R_ThumbProximal,21.34,89.96,117.38,-0.07,-0.34,0.27,0.90
420.89,R_RingProximal,27.89,87.14,121.77,0.15,-0.07,-0.52,0.84
420.89,L_LittleProximal,-16.73,59.32,79.80,-0.47,-0.23,-0.56,-0.64
420.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
420.90,Main Camera,-1.09,124.82,77.04,-0.05,-0.05,0.00,-1.00
420.90,R_Palm,26.04,89.20,119.68,-0.05,-0.06,-0.49,0.87
420.90,R_ThumbTip,15.89,90.41,122.65,-0.12,-0.40,0.33,0.85
420.90,R_IndexTip,21.66,90.39,131.14,0.29,-0.16,-0.45,0.83
420.90,R_MiddleTip,21.46,87.29,131.34,0.42,-0.23,-0.48,0.73
420.90,R_RingTip,21.50,85.17,129.77,0.46,-0.30,-0.50,0.67
420.90,R_LittleTip,22.45,83.28,127.42,0.43,-0.24,-0.59,0.64
420.90,R_ThumbDistal,17.98,90.45,120.91,-0.12,-0.40,0.33,0.85
420.90,R_IndexIntermediate,24.10,91.78,126.82,0.21,-0.15,-0.46,0.85
420.90,R_MiddleIntermediate,25.31,89.45,127.61,0.33,-0.20,-0.46,0.80
420.90,R_RingIntermediate,25.74,86.97,126.61,0.36,-0.21,-0.52,0.75
420.90,R_LittleIntermediate,25.92,84.66,124.65,0.40,-0.16,-0.59,0.68
420.90,R_IndexProximal,24.44,91.60,122.65,0.00,-0.05,-0.46,0.89
420.90,R_MiddleProximal,26.15,89.84,122.97,0.08,-0.06,-0.49,0.87
420.90,R_ThumbProximal,20.44,90.64,118.11,-0.07,-0.35,0.26,0.90
420.90,R_RingProximal,26.92,87.72,122.54,0.15,-0.07,-0.52,0.84
420.90,L_LittleProximal,-16.75,59.28,79.88,-0.48,-0.22,-0.56,-0.64
420.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
420.91,Main Camera,-1.05,124.75,77.50,-0.05,-0.05,0.00,-1.00
420.91,R_Palm,25.00,89.84,120.58,-0.05,-0.06,-0.49,0.87
420.91,R_ThumbTip,14.79,90.98,123.50,-0.12,-0.41,0.33,0.84
420.91,R_IndexTip,20.67,91.02,132.05,0.29,-0.16,-0.45,0.83
420.91,R_MiddleTip,20.50,87.95,132.29,0.42,-0.23,-0.48,0.73
420.91,R_RingTip,20.51,85.78,130.69,0.46,-0.30,-0.51,0.67
420.91,R_LittleTip,21.43,83.91,128.33,0.42,-0.24,-0.60,0.64
420.91,R_ThumbDistal,16.89,91.04,121.78,-0.12,-0.41,0.33,0.84
420.91,R_IndexIntermediate,23.09,92.41,127.73,0.21,-0.15,-0.46,0.85
420.91,R_MiddleIntermediate,24.32,90.09,128.52,0.33,-0.19,-0.46,0.80
420.91,R_RingIntermediate,24.73,87.59,127.51,0.36,-0.20,-0.52,0.74
420.91,R_LittleIntermediate,24.90,85.29,125.55,0.40,-0.16,-0.59,0.68
420.91,R_IndexProximal,23.42,92.23,123.56,0.00,-0.04,-0.46,0.89
420.91,R_MiddleProximal,25.12,90.48,123.87,0.08,-0.05,-0.49,0.87
420.91,R_ThumbProximal,19.37,91.25,119.00,-0.07,-0.35,0.26,0.90
420.91,R_RingProximal,25.89,88.35,123.44,0.15,-0.07,-0.53,0.83
420.91,L_LittleProximal,-16.75,59.27,79.95,-0.48,-0.22,-0.56,-0.64
420.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
420.93,Main Camera,-1.03,124.65,77.96,-0.05,-0.05,0.00,-1.00
420.93,R_Palm,24.25,90.29,121.57,-0.05,-0.06,-0.49,0.87
420.93,R_ThumbTip,13.97,91.36,124.44,-0.12,-0.41,0.33,0.84
420.93,R_IndexTip,19.99,91.51,133.10,0.28,-0.16,-0.46,0.83
420.93,R_MiddleTip,19.88,88.45,133.41,0.41,-0.22,-0.49,0.74
420.93,R_RingTip,19.83,86.21,131.75,0.45,-0.29,-0.51,0.67
420.93,R_LittleTip,20.73,84.37,129.37,0.42,-0.24,-0.60,0.64
420.93,R_ThumbDistal,16.09,91.43,122.73,-0.12,-0.41,0.33,0.84
420.93,R_IndexIntermediate,22.34,92.86,128.72,0.20,-0.15,-0.46,0.85
420.93,R_MiddleIntermediate,23.60,90.55,129.52,0.32,-0.19,-0.47,0.80
420.93,R_RingIntermediate,24.00,88.03,128.51,0.36,-0.20,-0.52,0.75
420.93,R_LittleIntermediate,24.17,85.75,126.55,0.40,-0.16,-0.59,0.68
420.93,R_IndexProximal,22.67,92.69,124.55,0.00,-0.04,-0.46,0.89
420.93,R_MiddleProximal,24.37,90.93,124.86,0.08,-0.05,-0.49,0.87
420.93,R_ThumbProximal,18.59,91.67,119.97,-0.07,-0.35,0.27,0.89
420.93,R_RingProximal,25.14,88.81,124.43,0.15,-0.06,-0.53,0.83
420.93,L_LittleProximal,-16.76,59.29,80.06,-0.48,-0.22,-0.56,-0.64
420.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
420.94,Main Camera,-1.00,124.54,78.42,-0.05,-0.05,0.01,-1.00
420.94,R_Palm,23.53,90.70,122.55,-0.05,-0.06,-0.49,0.87
420.94,R_ThumbTip,13.20,91.71,125.37,-0.12,-0.42,0.33,0.84
420.94,R_IndexTip,19.36,91.95,134.12,0.27,-0.15,-0.46,0.83
420.94,R_MiddleTip,19.30,88.89,134.51,0.40,-0.21,-0.49,0.74
420.94,R_RingTip,19.20,86.60,132.80,0.45,-0.29,-0.51,0.68
420.94,R_LittleTip,20.08,84.77,130.40,0.42,-0.24,-0.60,0.64
420.94,R_ThumbDistal,15.33,91.79,123.68,-0.12,-0.42,0.33,0.84
420.94,R_IndexIntermediate,21.65,93.27,129.71,0.20,-0.14,-0.46,0.85
420.94,R_MiddleIntermediate,22.93,90.96,130.51,0.31,-0.18,-0.47,0.81
420.94,R_RingIntermediate,23.31,88.42,129.49,0.35,-0.19,-0.53,0.75
420.94,R_LittleIntermediate,23.48,86.15,127.55,0.40,-0.16,-0.59,0.68
420.94,R_IndexProximal,21.96,93.09,125.54,0.00,-0.04,-0.46,0.89
420.94,R_MiddleProximal,23.66,91.34,125.84,0.07,-0.05,-0.49,0.87
420.94,R_ThumbProximal,17.85,92.05,120.94,-0.07,-0.36,0.27,0.89
420.94,R_RingProximal,24.43,89.22,125.41,0.15,-0.06,-0.53,0.83
420.94,L_LittleProximal,-16.77,59.32,80.18,-0.48,-0.22,-0.56,-0.64
420.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
420.95,Main Camera,-0.97,124.41,78.88,-0.05,-0.05,0.01,-1.00
420.95,R_Palm,23.06,90.87,123.34,-0.05,-0.06,-0.49,0.87
420.95,R_ThumbTip,12.65,91.87,126.05,-0.12,-0.42,0.33,0.83
420.95,R_IndexTip,19.00,92.19,134.99,0.26,-0.14,-0.46,0.84
420.95,R_MiddleTip,19.11,89.19,135.56,0.37,-0.20,-0.50,0.76
420.95,R_RingTip,18.87,86.77,133.76,0.43,-0.27,-0.52,0.68
420.95,R_LittleTip,19.75,84.92,131.32,0.41,-0.22,-0.60,0.65
420.95,R_ThumbDistal,14.81,91.94,124.41,-0.12,-0.42,0.33,0.83
420.95,R_IndexIntermediate,21.19,93.44,130.50,0.19,-0.14,-0.46,0.86
420.95,R_MiddleIntermediate,22.51,91.14,131.30,0.29,-0.17,-0.48,0.81
420.95,R_RingIntermediate,22.85,88.57,130.28,0.34,-0.18,-0.53,0.75
420.95,R_LittleIntermediate,23.04,86.32,128.34,0.38,-0.15,-0.60,0.69
420.95,R_IndexProximal,21.49,93.27,126.33,0.00,-0.04,-0.46,0.89
420.95,R_MiddleProximal,23.20,91.51,126.63,0.07,-0.04,-0.49,0.87
420.95,R_ThumbProximal,17.36,92.22,121.70,-0.07,-0.36,0.27,0.89
420.95,R_RingProximal,23.96,89.39,126.20,0.15,-0.06,-0.53,0.83
420.95,L_LittleProximal,-16.78,59.35,80.23,-0.48,-0.22,-0.56,-0.64
420.95,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
420.97,Main Camera,-0.94,124.29,79.34,-0.06,-0.05,0.01,-1.00
420.97,R_Palm,22.35,91.12,124.34,-0.05,-0.05,-0.49,0.87
420.97,R_ThumbTip,11.84,92.20,126.92,-0.13,-0.44,0.32,0.83
420.97,R_IndexTip,18.43,92.46,136.07,0.25,-0.14,-0.47,0.83
420.97,R_MiddleTip,18.87,89.63,136.93,0.33,-0.17,-0.52,0.77
420.97,R_RingTip,18.42,87.05,135.04,0.41,-0.25,-0.53,0.70
420.97,R_LittleTip,19.21,85.10,132.46,0.39,-0.21,-0.61,0.66
420.97,R_ThumbDistal,14.05,92.22,125.34,-0.13,-0.44,0.32,0.83
420.97,R_IndexIntermediate,20.52,93.65,131.52,0.18,-0.13,-0.47,0.85
420.97,R_MiddleIntermediate,21.91,91.39,132.32,0.26,-0.14,-0.49,0.82
420.97,R_RingIntermediate,22.18,88.78,131.27,0.32,-0.16,-0.54,0.76
420.97,R_LittleIntermediate,22.35,86.51,129.33,0.37,-0.13,-0.61,0.69
420.97,R_IndexProximal,20.82,93.51,127.35,0.00,-0.04,-0.46,0.88
420.97,R_MiddleProximal,22.50,91.73,127.63,0.06,-0.04,-0.50,0.86
420.97,R_ThumbProximal,16.64,92.51,122.67,-0.07,-0.37,0.26,0.89
420.97,R_RingProximal,23.24,89.60,127.18,0.15,-0.05,-0.53,0.83
420.97,L_LittleProximal,-16.80,59.36,80.26,-0.48,-0.22,-0.56,-0.64
420.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
420.98,Main Camera,-0.90,124.18,79.82,-0.06,-0.05,0.01,-1.00
420.98,R_Palm,21.54,91.43,124.80,-0.04,-0.05,-0.51,0.86
420.98,R_ThumbTip,10.91,92.90,127.13,-0.15,-0.45,0.29,0.83
420.98,R_IndexTip,17.82,92.89,136.63,0.24,-0.13,-0.49,0.83
420.98,R_MiddleTip,18.52,90.17,137.71,0.28,-0.15,-0.54,0.78
420.98,R_RingTip,17.97,87.52,135.91,0.36,-0.23,-0.56,0.71
420.98,R_LittleTip,18.48,85.33,133.07,0.37,-0.18,-0.63,0.65
420.98,R_ThumbDistal,13.19,92.80,125.66,-0.15,-0.45,0.29,0.83
420.98,R_IndexIntermediate,19.83,93.96,132.01,0.17,-0.12,-0.49,0.85
420.98,R_MiddleIntermediate,21.22,91.67,132.81,0.23,-0.13,-0.51,0.82
420.98,R_RingIntermediate,21.40,89.05,131.75,0.29,-0.14,-0.57,0.76
420.98,R_LittleIntermediate,21.44,86.71,129.76,0.36,-0.11,-0.63,0.68
420.98,R_IndexProximal,20.07,93.83,127.83,0.00,-0.03,-0.48,0.87
420.98,R_MiddleProximal,21.68,91.97,128.10,0.05,-0.02,-0.52,0.85
420.98,R_ThumbProximal,15.87,93.03,123.07,-0.07,-0.38,0.24,0.89
420.98,R_RingProximal,22.33,89.83,127.62,0.14,-0.04,-0.55,0.82
420.98,L_LittleProximal,-16.80,59.37,80.27,-0.48,-0.22,-0.56,-0.64
420.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
421.00,Main Camera,-0.88,124.08,80.28,-0.06,-0.05,0.01,-1.00
421.00,R_Palm,20.75,91.58,125.29,-0.03,-0.05,-0.52,0.85
421.00,R_ThumbTip,10.00,93.32,127.31,-0.17,-0.47,0.28,0.82
421.00,R_IndexTip,17.25,93.21,137.20,0.22,-0.13,-0.51,0.82
421.00,R_MiddleTip,18.03,90.48,138.38,0.26,-0.14,-0.56,0.78
421.00,R_RingTip,17.51,87.81,136.69,0.33,-0.21,-0.58,0.72
421.00,R_LittleTip,17.82,85.40,133.69,0.35,-0.16,-0.65,0.66
421.00,R_ThumbDistal,12.34,93.13,125.95,-0.17,-0.47,0.28,0.82
421.00,R_IndexIntermediate,19.15,94.16,132.52,0.15,-0.12,-0.51,0.84
421.00,R_MiddleIntermediate,20.52,91.82,133.32,0.21,-0.11,-0.53,0.82
421.00,R_RingIntermediate,20.66,89.20,132.27,0.26,-0.12,-0.58,0.76
421.00,R_LittleIntermediate,20.61,86.80,130.24,0.35,-0.09,-0.64,0.68
421.00,R_IndexProximal,19.32,93.99,128.34,-0.01,-0.03,-0.50,0.87
421.00,R_MiddleProximal,20.87,92.09,128.60,0.04,-0.02,-0.53,0.85
421.00,R_ThumbProximal,15.11,93.31,123.46,-0.08,-0.40,0.23,0.88
421.00,R_RingProximal,21.47,89.93,128.10,0.12,-0.03,-0.56,0.82
421.00,L_LittleProximal,-16.81,59.37,80.27,-0.48,-0.22,-0.56,-0.64
421.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
421.01,Main Camera,-0.86,123.97,80.74,-0.06,-0.05,0.01,-1.00
421.01,R_Palm,20.24,91.72,126.02,-0.03,-0.06,-0.53,0.85
421.01,R_ThumbTip,9.34,93.58,127.74,-0.18,-0.48,0.27,0.81
421.01,R_IndexTip,16.97,93.64,138.00,0.20,-0.12,-0.52,0.82
421.01,R_MiddleTip,17.91,90.91,139.29,0.23,-0.12,-0.57,0.78
421.01,R_RingTip,17.46,88.19,137.74,0.30,-0.19,-0.59,0.73
421.01,R_LittleTip,17.54,85.52,134.63,0.33,-0.14,-0.66,0.66
421.01,R_ThumbDistal,11.74,93.33,126.48,-0.18,-0.48,0.27,0.81
421.01,R_IndexIntermediate,18.75,94.43,133.23,0.13,-0.11,-0.51,0.84
421.01,R_MiddleIntermediate,20.13,92.07,134.06,0.18,-0.10,-0.53,0.82
421.01,R_RingIntermediate,20.28,89.42,133.06,0.23,-0.11,-0.59,0.77
421.01,R_LittleIntermediate,20.14,86.92,131.02,0.33,-0.07,-0.65,0.68
421.01,R_IndexProximal,18.81,94.15,129.05,-0.02,-0.02,-0.50,0.86
421.01,R_MiddleProximal,20.34,92.23,129.33,0.03,-0.01,-0.53,0.85
421.01,R_ThumbProximal,14.60,93.46,124.09,-0.09,-0.41,0.23,0.88
421.01,R_RingProximal,20.92,90.06,128.85,0.10,-0.02,-0.57,0.82
421.01,L_LittleProximal,-16.81,59.37,80.27,-0.48,-0.22,-0.56,-0.64
421.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
421.02,Main Camera,-0.85,123.85,81.18,-0.06,-0.05,0.02,-1.00
421.02,R_Palm,19.68,91.89,126.78,-0.03,-0.06,-0.53,0.84
421.02,R_ThumbTip,8.68,93.88,128.23,-0.20,-0.49,0.26,0.81
421.02,R_IndexTip,16.59,94.09,138.79,0.18,-0.12,-0.52,0.82
421.02,R_MiddleTip,17.69,91.34,140.19,0.20,-0.11,-0.58,0.79
421.02,R_RingTip,17.25,88.56,138.73,0.27,-0.17,-0.60,0.74
421.02,R_LittleTip,17.15,85.68,135.54,0.32,-0.13,-0.66,0.67
421.02,R_ThumbDistal,11.11,93.58,127.06,-0.20,-0.49,0.26,0.81
421.02,R_IndexIntermediate,18.26,94.72,133.96,0.11,-0.11,-0.52,0.84
421.02,R_MiddleIntermediate,19.67,92.32,134.83,0.16,-0.09,-0.54,0.82
421.02,R_RingIntermediate,19.79,89.66,133.85,0.21,-0.09,-0.60,0.77
421.02,R_LittleIntermediate,19.58,87.08,131.81,0.32,-0.06,-0.65,0.69
421.02,R_IndexProximal,18.27,94.35,129.79,-0.04,-0.02,-0.51,0.86
421.02,R_MiddleProximal,19.77,92.41,130.09,0.01,0.00,-0.54,0.84
421.02,R_ThumbProximal,14.05,93.65,124.76,-0.10,-0.43,0.22,0.87
421.02,R_RingProximal,20.32,90.23,129.61,0.09,-0.01,-0.57,0.81
421.02,L_LittleProximal,-16.82,59.36,80.27,-0.49,-0.22,-0.56,-0.64
421.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
421.04,Main Camera,-0.85,123.72,81.62,-0.06,-0.05,0.02,-1.00
421.04,R_Palm,19.45,91.84,127.94,-0.03,-0.06,-0.53,0.84
421.04,R_ThumbTip,8.36,93.77,129.24,-0.20,-0.50,0.26,0.80
421.04,R_IndexTip,16.42,94.21,139.96,0.17,-0.12,-0.52,0.83
421.04,R_MiddleTip,17.60,91.42,141.39,0.19,-0.11,-0.57,0.79
421.04,R_RingTip,17.31,88.64,140.02,0.25,-0.16,-0.60,0.74
421.04,R_LittleTip,17.20,85.61,136.82,0.30,-0.11,-0.66,0.68
421.04,R_ThumbDistal,10.82,93.46,128.12,-0.20,-0.50,0.26,0.80
421.04,R_IndexIntermediate,18.04,94.75,135.10,0.10,-0.11,-0.52,0.84
421.04,R_MiddleIntermediate,19.48,92.34,135.98,0.15,-0.09,-0.54,0.82
421.04,R_RingIntermediate,19.67,89.68,135.03,0.19,-0.08,-0.60,0.78
421.04,R_LittleIntermediate,19.47,87.04,133.02,0.31,-0.05,-0.65,0.69
421.04,R_IndexProximal,18.02,94.31,130.94,-0.05,-0.03,-0.51,0.86
421.04,R_MiddleProximal,19.53,92.38,131.25,0.01,0.00,-0.54,0.84
421.04,R_ThumbProximal,13.80,93.53,125.87,-0.10,-0.43,0.22,0.87
421.04,R_RingProximal,20.10,90.21,130.78,0.08,-0.01,-0.57,0.82
421.04,L_LittleProximal,-16.82,59.34,80.28,-0.49,-0.22,-0.56,-0.63
421.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
421.05,Main Camera,-0.86,123.62,82.08,-0.06,-0.05,0.02,-1.00
421.05,R_Palm,19.31,91.60,129.59,-0.04,-0.07,-0.52,0.85
421.05,R_ThumbTip,8.12,93.23,130.77,-0.20,-0.51,0.27,0.79
421.05,R_IndexTip,16.20,94.12,141.59,0.16,-0.12,-0.51,0.84
421.05,R_MiddleTip,17.48,91.28,143.06,0.18,-0.11,-0.56,0.80
421.05,R_RingTip,17.37,88.50,141.74,0.24,-0.16,-0.59,0.76
421.05,R_LittleTip,17.37,85.35,138.58,0.30,-0.10,-0.65,0.69
421.05,R_ThumbDistal,10.60,92.97,129.69,-0.20,-0.51,0.27,0.79
421.05,R_IndexIntermediate,17.79,94.58,136.71,0.10,-0.12,-0.51,0.85
421.05,R_MiddleIntermediate,19.31,92.19,137.63,0.14,-0.09,-0.53,0.83
421.05,R_RingIntermediate,19.62,89.54,136.71,0.18,-0.08,-0.58,0.79
421.05,R_LittleIntermediate,19.52,86.84,134.73,0.30,-0.04,-0.64,0.71
421.05,R_IndexProximal,17.80,94.06,132.56,-0.05,-0.03,-0.50,0.87
421.05,R_MiddleProximal,19.36,92.18,132.89,0.00,-0.01,-0.52,0.85
421.05,R_ThumbProximal,13.60,93.08,127.47,-0.10,-0.44,0.24,0.86
421.05,R_RingProximal,19.99,90.01,132.45,0.07,0.00,-0.56,0.83
421.05,L_LittleProximal,-16.87,59.43,80.39,-0.49,-0.22,-0.56,-0.63
421.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
421.07,Main Camera,-0.86,123.52,82.54,-0.06,-0.05,0.02,-1.00
421.07,R_Palm,19.03,91.49,131.03,-0.04,-0.07,-0.50,0.86
421.07,R_ThumbTip,7.74,92.76,132.07,-0.21,-0.51,0.29,0.78
421.07,R_IndexTip,15.85,94.19,143.00,0.15,-0.12,-0.49,0.85
421.07,R_MiddleTip,17.27,91.33,144.53,0.17,-0.11,-0.55,0.81
421.07,R_RingTip,17.37,88.55,143.30,0.23,-0.15,-0.57,0.77
421.07,R_LittleTip,17.46,85.25,140.16,0.29,-0.09,-0.64,0.71
421.07,R_ThumbDistal,10.25,92.55,131.03,-0.21,-0.51,0.29,0.78
421.07,R_IndexIntermediate,17.40,94.56,138.10,0.09,-0.12,-0.49,0.86
421.07,R_MiddleIntermediate,19.01,92.19,139.06,0.13,-0.09,-0.51,0.84
421.07,R_RingIntermediate,19.46,89.56,138.19,0.17,-0.08,-0.57,0.80
421.07,R_LittleIntermediate,19.46,86.79,136.24,0.29,-0.03,-0.63,0.72
421.07,R_IndexProximal,17.43,93.93,133.97,-0.07,-0.04,-0.48,0.87
421.07,R_MiddleProximal,19.05,92.11,134.32,-0.01,-0.01,-0.51,0.86
421.07,R_ThumbProximal,13.28,92.72,128.86,-0.11,-0.44,0.25,0.85
421.07,R_RingProximal,19.75,89.96,133.91,0.06,0.00,-0.55,0.84
421.07,L_LittleProximal,-16.92,59.53,80.51,-0.49,-0.21,-0.56,-0.63
421.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
421.08,Main Camera,-0.87,123.43,83.01,-0.07,-0.05,0.02,-1.00
421.08,R_Palm,18.88,91.04,132.28,-0.04,-0.07,-0.50,0.86
421.08,R_ThumbTip,7.55,92.29,133.23,-0.21,-0.52,0.29,0.78
421.08,R_IndexTip,15.63,93.90,144.24,0.14,-0.13,-0.49,0.85
421.08,R_MiddleTip,17.12,90.95,145.79,0.17,-0.11,-0.54,0.81
421.08,R_RingTip,17.24,88.15,144.57,0.23,-0.15,-0.57,0.78
421.08,R_LittleTip,17.45,84.82,141.47,0.28,-0.09,-0.64,0.71
421.08,R_ThumbDistal,10.06,92.07,132.23,-0.21,-0.52,0.29,0.78
421.08,R_IndexIntermediate,17.17,94.18,139.33,0.08,-0.12,-0.49,0.86
421.08,R_MiddleIntermediate,18.83,91.78,140.31,0.13,-0.09,-0.51,0.85
421.08,R_RingIntermediate,19.32,89.15,139.45,0.17,-0.08,-0.57,0.80
421.08,R_LittleIntermediate,19.39,86.37,137.53,0.28,-0.02,-0.63,0.73
421.08,R_IndexProximal,17.24,93.47,135.20,-0.07,-0.05,-0.48,0.88
421.08,R_MiddleProximal,18.88,91.67,135.58,-0.01,-0.01,-0.51,0.86
421.08,R_ThumbProximal,13.12,92.20,130.09,-0.11,-0.45,0.26,0.85
421.08,R_RingProximal,19.61,89.53,135.17,0.06,0.00,-0.54,0.84
421.08,L_LittleProximal,-16.92,59.44,80.59,-0.49,-0.21,-0.57,-0.63
421.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
421.09,Main Camera,-0.89,123.31,83.43,-0.07,-0.05,0.02,-1.00
421.09,R_Palm,18.51,90.96,133.11,-0.04,-0.08,-0.50,0.86
421.09,R_ThumbTip,7.15,92.39,133.97,-0.23,-0.52,0.28,0.78
421.09,R_IndexTip,15.31,93.94,145.08,0.13,-0.13,-0.49,0.85
421.09,R_MiddleTip,16.84,90.95,146.66,0.16,-0.10,-0.55,0.82
421.09,R_RingTip,16.87,88.09,145.41,0.22,-0.15,-0.57,0.78
421.09,R_LittleTip,17.10,84.75,142.32,0.28,-0.09,-0.64,0.71
421.09,R_ThumbDistal,9.68,92.09,133.02,-0.23,-0.52,0.28,0.78
421.09,R_IndexIntermediate,16.79,94.13,140.15,0.07,-0.12,-0.49,0.86
421.09,R_MiddleIntermediate,18.45,91.71,141.14,0.12,-0.08,-0.51,0.85
421.09,R_RingIntermediate,18.93,89.07,140.28,0.17,-0.08,-0.57,0.80
421.09,R_LittleIntermediate,19.01,86.29,138.36,0.28,-0.02,-0.63,0.73
421.09,R_IndexProximal,16.88,93.40,136.03,-0.07,-0.05,-0.48,0.87
421.09,R_MiddleProximal,18.51,91.59,136.40,-0.01,-0.01,-0.51,0.86
421.09,R_ThumbProximal,12.76,92.15,130.91,-0.12,-0.45,0.25,0.85
421.09,R_RingProximal,19.23,89.45,136.01,0.06,0.00,-0.54,0.84
421.09,L_LittleProximal,-16.87,59.32,80.77,-0.49,-0.22,-0.57,-0.62
421.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
421.11,Main Camera,-0.91,123.18,83.85,-0.07,-0.05,0.02,-1.00
421.11,R_Palm,18.10,90.93,133.99,-0.04,-0.08,-0.51,0.86
421.11,R_ThumbTip,6.74,92.61,134.74,-0.24,-0.52,0.27,0.77
421.11,R_IndexTip,14.93,94.08,145.95,0.12,-0.13,-0.50,0.85
421.11,R_MiddleTip,16.49,91.03,147.57,0.15,-0.10,-0.55,0.82
421.11,R_RingTip,16.45,88.12,146.32,0.22,-0.15,-0.58,0.77
421.11,R_LittleTip,16.67,84.76,143.24,0.28,-0.08,-0.64,0.71
421.11,R_ThumbDistal,9.27,92.23,133.83,-0.24,-0.52,0.27,0.77
421.11,R_IndexIntermediate,16.38,94.16,141.01,0.06,-0.13,-0.49,0.86
421.11,R_MiddleIntermediate,18.02,91.70,142.02,0.11,-0.08,-0.52,0.85
421.11,R_RingIntermediate,18.48,89.05,141.17,0.16,-0.08,-0.57,0.80
421.11,R_LittleIntermediate,18.57,86.27,139.26,0.28,-0.02,-0.63,0.72
421.11,R_IndexProximal,16.49,93.40,136.90,-0.07,-0.06,-0.48,0.87
421.11,R_MiddleProximal,18.10,91.57,137.28,-0.01,-0.01,-0.51,0.86
421.11,R_ThumbProximal,12.38,92.19,131.76,-0.13,-0.45,0.24,0.85
421.11,R_RingProximal,18.80,89.42,136.89,0.06,-0.01,-0.55,0.83
421.11,L_LittleProximal,-16.82,59.20,80.96,-0.49,-0.22,-0.57,-0.62
421.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
421.12,Main Camera,-0.92,123.05,84.26,-0.07,-0.05,0.02,-1.00
421.12,R_Palm,17.43,91.42,134.31,-0.04,-0.08,-0.51,0.85
421.12,R_ThumbTip,6.08,93.45,134.91,-0.26,-0.52,0.25,0.77
421.12,R_IndexTip,14.29,94.65,146.27,0.11,-0.13,-0.51,0.84
421.12,R_MiddleTip,15.84,91.58,147.92,0.13,-0.09,-0.56,0.81
421.12,R_RingTip,15.72,88.64,146.66,0.21,-0.15,-0.58,0.77
421.12,R_LittleTip,15.87,85.27,143.56,0.28,-0.09,-0.65,0.70
421.12,R_ThumbDistal,8.61,92.95,134.07,-0.26,-0.52,0.25,0.77
