Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
237.15,R_IndexTip,34.77,75.67,114.87,0.25,-0.05,-0.11,0.96
237.15,R_MiddleTip,38.10,76.02,116.30,0.19,-0.01,-0.19,0.96
237.15,R_RingTip,40.26,75.73,115.20,0.17,-0.04,-0.23,0.96
237.15,R_LittleTip,42.60,75.05,112.40,0.09,0.01,-0.30,0.95
237.15,R_ThumbDistal,32.03,76.52,106.10,-0.05,-0.21,0.54,0.81
237.15,R_IndexIntermediate,35.55,77.80,110.24,0.21,-0.07,-0.10,0.97
237.15,R_MiddleIntermediate,38.54,77.97,110.85,0.18,-0.02,-0.15,0.97
237.15,R_RingIntermediate,40.71,77.17,109.78,0.13,0.00,-0.22,0.97
237.15,R_LittleIntermediate,42.50,75.89,107.82,0.11,0.06,-0.30,0.95
237.15,R_IndexProximal,36.20,78.64,106.19,0.11,-0.07,-0.08,0.99
237.15,R_MiddleProximal,38.66,78.53,106.15,0.06,0.00,-0.14,0.99
237.15,R_ThumbProximal,33.10,76.82,102.54,-0.03,-0.15,0.48,0.87
237.15,R_RingProximal,40.59,77.47,105.49,0.03,0.02,-0.18,0.98
237.15,L_LittleProximal,-16.75,60.87,77.10,-0.41,-0.21,-0.53,-0.72
237.15,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
237.17,Main Camera,-0.51,123.10,65.51,-0.04,0.00,-0.03,-1.00
237.17,R_Palm,38.32,78.07,103.01,-0.07,0.00,-0.14,0.99
237.17,R_ThumbTip,30.70,76.56,108.76,-0.05,-0.21,0.54,0.81
237.17,R_IndexTip,34.58,75.73,114.95,0.26,-0.05,-0.11,0.96
237.17,R_MiddleTip,37.90,76.11,116.40,0.20,-0.01,-0.20,0.96
237.17,R_RingTip,40.03,75.81,115.32,0.18,-0.04,-0.24,0.95
237.17,R_LittleTip,42.34,75.14,112.55,0.10,0.01,-0.31,0.94
237.17,R_ThumbDistal,31.84,76.85,106.31,-0.05,-0.21,0.54,0.81
237.17,R_IndexIntermediate,35.39,77.99,110.39,0.23,-0.07,-0.11,0.97
237.17,R_MiddleIntermediate,38.40,78.18,111.01,0.19,-0.02,-0.16,0.97
237.17,R_RingIntermediate,40.54,77.36,109.94,0.14,0.00,-0.23,0.96
237.17,R_LittleIntermediate,42.30,76.04,107.98,0.11,0.06,-0.31,0.94
237.17,R_IndexProximal,36.06,78.94,106.37,0.12,-0.07,-0.09,0.99
237.17,R_MiddleProximal,38.52,78.78,106.31,0.06,0.00,-0.15,0.99
237.17,R_ThumbProximal,32.90,77.12,102.74,-0.04,-0.14,0.47,0.87
237.17,R_RingProximal,40.43,77.69,105.65,0.04,0.02,-0.19,0.98
237.17,L_LittleProximal,-16.76,60.81,77.11,-0.41,-0.21,-0.53,-0.72
237.17,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
237.18,Main Camera,-0.56,123.08,65.67,-0.04,0.00,-0.03,-1.00
237.18,R_Palm,37.84,78.66,103.21,-0.08,0.02,-0.16,0.98
237.18,R_ThumbTip,30.41,77.38,109.30,-0.04,-0.19,0.53,0.83
237.18,R_IndexTip,34.29,75.59,114.79,0.33,-0.04,-0.13,0.93
237.18,R_MiddleTip,37.56,75.97,116.29,0.26,-0.01,-0.23,0.94
237.18,R_RingTip,39.50,75.52,115.18,0.24,-0.04,-0.27,0.93
237.18,R_LittleTip,41.55,74.87,112.48,0.15,0.01,-0.35,0.93
237.18,R_ThumbDistal,31.45,77.64,106.81,-0.04,-0.19,0.53,0.83
237.18,R_IndexIntermediate,35.15,78.42,110.58,0.29,-0.06,-0.13,0.95
237.18,R_MiddleIntermediate,38.17,78.58,111.14,0.24,-0.01,-0.18,0.95
237.18,R_RingIntermediate,40.20,77.63,110.01,0.19,0.00,-0.26,0.95
237.18,R_LittleIntermediate,41.73,76.22,108.02,0.17,0.05,-0.34,0.92
237.18,R_IndexProximal,35.77,79.70,106.64,0.16,-0.06,-0.11,0.98
237.18,R_MiddleProximal,38.22,79.42,106.48,0.09,0.01,-0.17,0.98
237.18,R_ThumbProximal,32.37,77.87,103.20,-0.03,-0.12,0.46,0.88
237.18,R_RingProximal,40.04,78.22,105.75,0.06,0.03,-0.22,0.97
237.18,L_LittleProximal,-16.75,60.77,77.12,-0.41,-0.21,-0.53,-0.72
237.18,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
237.19,Main Camera,-0.61,123.07,65.83,-0.04,0.00,-0.03,-1.00
237.19,R_Palm,37.51,79.10,103.36,-0.09,0.04,-0.18,0.98
237.19,R_ThumbTip,30.28,78.00,109.74,-0.03,-0.17,0.52,0.84
237.19,R_IndexTip,34.13,75.81,114.79,0.35,-0.03,-0.15,0.92
237.19,R_MiddleTip,37.39,76.09,116.24,0.28,0.00,-0.25,0.93
237.19,R_RingTip,39.21,75.54,115.10,0.27,-0.04,-0.30,0.92
237.19,R_LittleTip,41.09,74.91,112.44,0.17,0.01,-0.37,0.91
237.19,R_ThumbDistal,31.22,78.24,107.20,-0.03,-0.17,0.52,0.84
237.19,R_IndexIntermediate,35.03,78.87,110.74,0.32,-0.06,-0.15,0.94
237.19,R_MiddleIntermediate,38.07,78.95,111.24,0.26,-0.01,-0.21,0.94
237.19,R_RingIntermediate,40.01,77.90,110.06,0.22,0.01,-0.28,0.93
237.19,R_LittleIntermediate,41.38,76.44,108.05,0.19,0.05,-0.36,0.91
237.19,R_IndexProximal,35.62,80.27,106.84,0.18,-0.05,-0.13,0.97
237.19,R_MiddleProximal,38.04,79.88,106.59,0.10,0.02,-0.19,0.98
237.19,R_ThumbProximal,32.01,78.45,103.56,-0.02,-0.11,0.45,0.89
237.19,R_RingProximal,39.78,78.60,105.82,0.07,0.05,-0.24,0.97
237.19,L_LittleProximal,-16.73,60.74,77.13,-0.41,-0.21,-0.53,-0.72
237.19,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
237.21,Main Camera,-0.66,123.05,65.99,-0.05,0.00,-0.03,-1.00
237.21,R_Palm,37.25,79.43,103.47,-0.09,0.05,-0.19,0.98
237.21,R_ThumbTip,30.19,78.47,110.07,-0.02,-0.16,0.51,0.84
237.21,R_IndexTip,34.00,76.01,114.79,0.37,-0.03,-0.17,0.91
237.21,R_MiddleTip,37.24,76.20,116.20,0.30,0.00,-0.27,0.91
237.21,R_RingTip,38.97,75.59,115.05,0.29,-0.03,-0.31,0.90
237.21,R_LittleTip,40.72,74.98,112.42,0.19,0.01,-0.39,0.90
237.21,R_ThumbDistal,31.05,78.69,107.51,-0.02,-0.16,0.51,0.84
237.21,R_IndexIntermediate,34.94,79.22,110.87,0.33,-0.05,-0.17,0.93
237.21,R_MiddleIntermediate,37.98,79.23,111.31,0.28,0.00,-0.23,0.93
237.21,R_RingIntermediate,39.85,78.11,110.10,0.23,0.01,-0.30,0.92
237.21,R_LittleIntermediate,41.10,76.62,108.07,0.20,0.05,-0.38,0.90
237.21,R_IndexProximal,35.49,80.70,106.99,0.19,-0.04,-0.15,0.97
237.21,R_MiddleProximal,37.89,80.24,106.68,0.10,0.03,-0.21,0.97
237.21,R_ThumbProximal,31.75,78.89,103.85,-0.02,-0.10,0.44,0.89
237.21,R_RingProximal,39.57,78.90,105.88,0.08,0.05,-0.26,0.96
237.21,L_LittleProximal,-16.71,60.70,77.15,-0.41,-0.21,-0.53,-0.71
237.21,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
237.22,Main Camera,-0.71,123.03,66.16,-0.05,0.00,-0.03,-1.00
237.22,R_Palm,36.86,79.93,103.53,-0.11,0.09,-0.21,0.97
237.22,R_ThumbTip,30.20,79.11,110.61,0.00,-0.13,0.50,0.85
237.22,R_IndexTip,34.12,76.03,114.51,0.43,-0.01,-0.20,0.88
237.22,R_MiddleTip,37.21,76.04,115.79,0.36,0.02,-0.30,0.88
237.22,R_RingTip,38.72,75.39,114.59,0.34,-0.03,-0.34,0.87
237.22,R_LittleTip,40.25,74.94,112.07,0.23,0.01,-0.42,0.88
237.22,R_ThumbDistal,30.88,79.33,107.99,0.00,-0.13,0.50,0.85
237.22,R_IndexIntermediate,35.06,79.67,110.99,0.38,-0.03,-0.19,0.90
237.22,R_MiddleIntermediate,38.04,79.55,111.25,0.32,0.01,-0.25,0.91
237.22,R_RingIntermediate,39.75,78.37,109.94,0.27,0.02,-0.33,0.90
237.22,R_LittleIntermediate,40.77,76.88,107.87,0.24,0.06,-0.41,0.88
237.22,R_IndexProximal,35.39,81.30,107.15,0.20,0.00,-0.17,0.96
237.22,R_MiddleProximal,37.75,80.76,106.68,0.12,0.06,-0.23,0.96
237.22,R_ThumbProximal,31.35,79.51,104.29,-0.01,-0.07,0.43,0.90
237.22,R_RingProximal,39.32,79.35,105.78,0.10,0.08,-0.28,0.95
237.22,L_LittleProximal,-16.69,60.61,77.15,-0.41,-0.21,-0.53,-0.71
237.22,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
237.24,Main Camera,-0.78,123.04,66.34,-0.05,0.00,-0.03,-1.00
237.24,R_Palm,36.43,80.25,103.63,-0.12,0.13,-0.21,0.96
237.24,R_ThumbTip,30.29,79.44,111.20,0.02,-0.10,0.50,0.86
237.24,R_IndexTip,34.30,75.89,114.21,0.49,0.01,-0.22,0.84
237.24,R_MiddleTip,37.19,75.74,115.28,0.42,0.03,-0.32,0.85
237.24,R_RingTip,38.49,75.07,114.06,0.40,-0.02,-0.37,0.84
237.24,R_LittleTip,39.85,74.83,111.71,0.27,0.02,-0.44,0.86
237.24,R_ThumbDistal,30.76,79.68,108.53,0.02,-0.10,0.50,0.86
237.24,R_IndexIntermediate,35.23,79.91,111.13,0.43,0.00,-0.22,0.88
237.24,R_MiddleIntermediate,38.14,79.72,111.18,0.36,0.03,-0.28,0.89
237.24,R_RingIntermediate,39.68,78.48,109.77,0.32,0.04,-0.35,0.88
237.24,R_LittleIntermediate,40.50,77.04,107.66,0.26,0.07,-0.43,0.86
237.24,R_IndexProximal,35.27,81.67,107.33,0.21,0.04,-0.19,0.96
237.24,R_MiddleProximal,37.57,81.09,106.68,0.13,0.10,-0.25,0.96
237.24,R_ThumbProximal,30.96,79.86,104.81,0.01,-0.04,0.43,0.90
237.24,R_RingProximal,39.05,79.65,105.67,0.11,0.11,-0.30,0.94
237.24,L_LittleProximal,-16.64,60.53,77.18,-0.41,-0.21,-0.53,-0.71
237.24,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
237.25,Main Camera,-0.85,123.05,66.52,-0.05,-0.01,-0.03,-1.00
237.25,R_Palm,35.70,80.56,103.86,-0.12,0.15,-0.22,0.96
237.25,R_ThumbTip,29.87,79.86,111.70,0.04,-0.08,0.49,0.87
237.25,R_IndexTip,33.83,76.11,114.24,0.52,0.02,-0.25,0.81
237.25,R_MiddleTip,36.69,75.83,115.22,0.45,0.03,-0.35,0.82
237.25,R_RingTip,37.95,75.12,114.02,0.41,-0.01,-0.40,0.82
237.25,R_LittleTip,39.10,74.90,111.70,0.28,0.02,-0.47,0.84
237.25,R_ThumbDistal,30.21,80.12,109.02,0.04,-0.08,0.49,0.87
237.25,R_IndexIntermediate,34.88,80.26,111.40,0.44,0.01,-0.25,0.86
237.25,R_MiddleIntermediate,37.77,79.96,111.31,0.38,0.04,-0.30,0.87
237.25,R_RingIntermediate,39.18,78.63,109.83,0.32,0.05,-0.38,0.87
237.25,R_LittleIntermediate,39.80,77.19,107.70,0.27,0.08,-0.45,0.85
237.25,R_IndexProximal,34.76,82.03,107.61,0.21,0.06,-0.22,0.95
237.25,R_MiddleProximal,37.01,81.37,106.85,0.12,0.12,-0.27,0.95
237.25,R_ThumbProximal,30.26,80.32,105.29,0.02,-0.02,0.42,0.91
237.25,R_RingProximal,38.39,79.88,105.78,0.11,0.14,-0.32,0.93
237.25,L_LittleProximal,-16.63,60.48,77.18,-0.41,-0.21,-0.54,-0.71
237.25,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
237.26,Main Camera,-0.92,123.05,66.69,-0.05,-0.01,-0.03,-1.00
237.26,R_Palm,35.09,80.84,104.03,-0.13,0.17,-0.23,0.95
237.26,R_ThumbTip,29.53,80.22,112.10,0.05,-0.06,0.48,0.88
237.26,R_IndexTip,33.45,76.35,114.28,0.54,0.02,-0.28,0.79
237.26,R_MiddleTip,36.25,75.92,115.12,0.47,0.04,-0.38,0.80
237.26,R_RingTip,37.40,75.15,113.92,0.43,-0.01,-0.42,0.80
237.26,R_LittleTip,38.41,74.95,111.65,0.29,0.02,-0.49,0.82
237.26,R_ThumbDistal,29.77,80.50,109.40,0.05,-0.06,0.48,0.88
237.26,R_IndexIntermediate,34.60,80.57,111.59,0.45,0.02,-0.27,0.85
237.26,R_MiddleIntermediate,37.45,80.16,111.39,0.39,0.05,-0.33,0.86
237.26,R_RingIntermediate,38.73,78.75,109.84,0.33,0.06,-0.40,0.85
237.26,R_LittleIntermediate,39.20,77.32,107.72,0.28,0.08,-0.47,0.83
237.26,R_IndexProximal,34.34,82.34,107.81,0.20,0.08,-0.24,0.95
237.26,R_MiddleProximal,36.55,81.62,106.97,0.12,0.14,-0.29,0.94
237.26,R_ThumbProximal,29.70,80.72,105.68,0.03,0.00,0.40,0.91
237.26,R_RingProximal,37.85,80.09,105.85,0.11,0.15,-0.34,0.92
237.26,L_LittleProximal,-16.62,60.43,77.18,-0.41,-0.21,-0.54,-0.71
237.26,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
237.28,Main Camera,-1.01,123.05,66.86,-0.05,-0.01,-0.03,-1.00
237.28,R_Palm,34.58,81.09,104.17,-0.13,0.19,-0.24,0.94
237.28,R_ThumbTip,29.27,80.55,112.43,0.06,-0.05,0.47,0.88
237.28,R_IndexTip,33.13,76.57,114.28,0.56,0.02,-0.30,0.77
237.28,R_MiddleTip,35.80,75.97,114.97,0.49,0.04,-0.40,0.78
237.28,R_RingTip,36.84,75.14,113.76,0.44,-0.01,-0.44,0.78
237.28,R_LittleTip,37.74,74.98,111.57,0.31,0.02,-0.50,0.81
237.28,R_ThumbDistal,29.41,80.84,109.73,0.06,-0.05,0.47,0.88
237.28,R_IndexIntermediate,34.39,80.84,111.73,0.46,0.03,-0.30,0.84
237.28,R_MiddleIntermediate,37.17,80.31,111.41,0.40,0.06,-0.35,0.85
237.28,R_RingIntermediate,38.33,78.83,109.83,0.35,0.07,-0.42,0.84
237.28,R_LittleIntermediate,38.66,77.42,107.71,0.29,0.08,-0.49,0.82
237.28,R_IndexProximal,34.00,82.63,107.96,0.20,0.10,-0.25,0.94
237.28,R_MiddleProximal,36.16,81.85,107.04,0.12,0.15,-0.30,0.93
237.28,R_ThumbProximal,29.23,81.07,106.01,0.04,0.01,0.39,0.92
237.28,R_RingProximal,37.38,80.28,105.89,0.12,0.17,-0.35,0.91
237.28,L_LittleProximal,-16.62,60.39,77.19,-0.41,-0.21,-0.54,-0.71
237.28,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
237.29,Main Camera,-1.09,123.06,67.04,-0.05,-0.01,-0.03,-1.00
237.29,R_Palm,32.81,82.02,104.22,-0.14,0.18,-0.26,0.94
237.29,R_ThumbTip,27.62,81.46,112.50,0.07,-0.05,0.46,0.88
237.29,R_IndexTip,31.17,77.87,114.44,0.55,0.01,-0.32,0.77
237.29,R_MiddleTip,33.81,77.16,115.14,0.48,0.02,-0.42,0.77
237.29,R_RingTip,34.82,76.26,113.96,0.43,-0.02,-0.46,0.77
237.29,R_LittleTip,35.70,76.04,111.81,0.30,0.00,-0.52,0.80
237.29,R_ThumbDistal,27.73,81.77,109.80,0.07,-0.05,0.46,0.88
237.29,R_IndexIntermediate,32.58,82.01,111.77,0.45,0.02,-0.31,0.84
237.29,R_MiddleIntermediate,35.35,81.36,111.48,0.39,0.04,-0.37,0.84
237.29,R_RingIntermediate,36.46,79.79,109.94,0.34,0.06,-0.44,0.83
237.29,R_LittleIntermediate,36.73,78.33,107.88,0.28,0.07,-0.50,0.81
237.29,R_IndexProximal,32.26,83.71,107.95,0.19,0.10,-0.27,0.94
237.29,R_MiddleProximal,34.39,82.82,107.07,0.11,0.15,-0.32,0.93
237.29,R_ThumbProximal,27.51,82.03,106.09,0.04,0.01,0.39,0.92
237.29,R_RingProximal,35.55,81.18,105.97,0.11,0.16,-0.37,0.91
237.29,L_LittleProximal,-16.60,60.38,77.20,-0.41,-0.21,-0.54,-0.71
237.29,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
237.30,Main Camera,-1.19,123.06,67.22,-0.05,-0.01,-0.03,-1.00
237.30,R_Palm,31.43,82.76,104.27,-0.15,0.19,-0.28,0.93
237.30,R_ThumbTip,26.35,82.26,112.61,0.07,-0.04,0.45,0.89
237.30,R_IndexTip,29.72,78.92,114.59,0.54,0.00,-0.33,0.77
237.30,R_MiddleTip,32.31,78.10,115.24,0.47,0.01,-0.43,0.77
237.30,R_RingTip,33.26,77.13,114.09,0.43,-0.04,-0.48,0.77
237.30,R_LittleTip,34.12,76.87,111.98,0.29,-0.01,-0.53,0.79
237.30,R_ThumbDistal,26.43,82.58,109.91,0.07,-0.04,0.45,0.89
237.30,R_IndexIntermediate,31.26,82.95,111.81,0.44,0.01,-0.33,0.84
237.30,R_MiddleIntermediate,34.00,82.18,111.51,0.39,0.04,-0.38,0.84
237.30,R_RingIntermediate,35.04,80.54,110.02,0.34,0.05,-0.46,0.82
237.30,R_LittleIntermediate,35.23,79.04,108.01,0.27,0.06,-0.52,0.81
237.30,R_IndexProximal,30.95,84.57,107.96,0.18,0.09,-0.29,0.94
237.30,R_MiddleProximal,33.04,83.59,107.09,0.11,0.15,-0.34,0.92
237.30,R_ThumbProximal,26.17,82.84,106.20,0.05,0.02,0.38,0.92
237.30,R_RingProximal,34.14,81.88,106.03,0.10,0.16,-0.39,0.90
237.30,L_LittleProximal,-16.59,60.37,77.21,-0.41,-0.21,-0.54,-0.70
237.30,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
237.32,Main Camera,-1.28,123.06,67.40,-0.06,-0.01,-0.03,-1.00
237.32,R_Palm,29.77,83.29,104.07,-0.17,0.17,-0.29,0.93
237.32,R_ThumbTip,24.49,82.95,112.30,0.06,-0.05,0.46,0.89
237.32,R_IndexTip,27.77,79.97,114.51,0.52,-0.02,-0.33,0.78
237.32,R_MiddleTip,30.32,79.11,115.25,0.46,-0.01,-0.43,0.77
237.32,R_RingTip,31.29,78.06,114.16,0.42,-0.06,-0.48,0.77
237.32,R_LittleTip,32.20,77.69,112.08,0.28,-0.03,-0.54,0.79
237.32,R_ThumbDistal,24.63,83.21,109.59,0.06,-0.05,0.46,0.89
237.32,R_IndexIntermediate,29.43,83.84,111.58,0.42,-0.01,-0.33,0.84
237.32,R_MiddleIntermediate,32.16,83.00,111.39,0.37,0.02,-0.39,0.84
237.32,R_RingIntermediate,33.21,81.27,109.99,0.32,0.03,-0.46,0.83
237.32,R_LittleIntermediate,33.45,79.68,108.06,0.26,0.04,-0.53,0.81
237.32,R_IndexProximal,29.22,85.28,107.65,0.16,0.08,-0.30,0.94
237.32,R_MiddleProximal,31.32,84.23,106.89,0.09,0.13,-0.35,0.92
237.32,R_ThumbProximal,24.47,83.41,105.87,0.03,0.01,0.38,0.92
237.32,R_RingProximal,32.42,82.46,105.93,0.09,0.14,-0.40,0.90
237.32,L_LittleProximal,-16.60,60.32,77.24,-0.41,-0.21,-0.54,-0.70
237.32,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
237.33,Main Camera,-1.39,123.05,67.57,-0.06,-0.01,-0.03,-1.00
237.33,R_Palm,28.15,83.71,104.01,-0.18,0.15,-0.30,0.92
237.33,R_ThumbTip,22.66,83.52,112.12,0.04,-0.05,0.46,0.89
237.33,R_IndexTip,25.92,80.77,114.52,0.51,-0.03,-0.33,0.79
237.33,R_MiddleTip,28.50,79.94,115.35,0.45,-0.02,-0.43,0.78
237.33,R_RingTip,29.63,78.95,114.38,0.40,-0.07,-0.48,0.78
237.33,R_LittleTip,30.81,78.54,112.35,0.26,-0.03,-0.54,0.80
237.33,R_ThumbDistal,22.86,83.73,109.42,0.04,-0.05,0.46,0.89
237.33,R_IndexIntermediate,27.64,84.53,111.48,0.41,-0.02,-0.33,0.85
237.33,R_MiddleIntermediate,30.40,83.68,111.38,0.36,0.00,-0.39,0.85
237.33,R_RingIntermediate,31.54,81.95,110.07,0.30,0.02,-0.46,0.83
237.33,R_LittleIntermediate,31.93,80.32,108.20,0.23,0.04,-0.53,0.82
237.33,R_IndexProximal,27.51,85.83,107.50,0.15,0.06,-0.30,0.94
237.33,R_MiddleProximal,29.63,84.76,106.83,0.08,0.12,-0.36,0.92
237.33,R_ThumbProximal,22.79,83.84,105.69,0.02,0.00,0.39,0.92
237.33,R_RingProximal,30.75,82.95,105.96,0.07,0.13,-0.40,0.90
237.33,L_LittleProximal,-16.62,60.18,77.31,-0.41,-0.21,-0.54,-0.70
237.33,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
237.35,Main Camera,-1.52,123.03,67.74,-0.06,-0.02,-0.03,-1.00
237.35,R_Palm,26.60,83.97,104.21,-0.19,0.14,-0.31,0.92
237.35,R_ThumbTip,21.54,83.02,112.32,0.08,-0.05,0.48,0.87
237.35,R_IndexTip,23.72,80.94,114.25,0.55,-0.06,-0.32,0.77
237.35,R_MiddleTip,26.77,80.60,115.71,0.43,-0.04,-0.43,0.79
237.35,R_RingTip,28.36,79.87,114.95,0.36,-0.07,-0.47,0.80
237.35,R_LittleTip,29.75,79.30,112.83,0.21,-0.02,-0.54,0.81
237.35,R_ThumbDistal,21.62,83.41,109.63,0.08,-0.05,0.48,0.87
237.35,R_IndexIntermediate,25.76,84.81,111.57,0.44,-0.05,-0.33,0.83
237.35,R_MiddleIntermediate,28.71,84.18,111.61,0.35,-0.01,-0.39,0.85
237.35,R_RingIntermediate,30.07,82.58,110.36,0.27,0.02,-0.46,0.85
237.35,R_LittleIntermediate,30.57,80.83,108.50,0.19,0.05,-0.53,0.82
237.35,R_IndexProximal,25.88,86.21,107.62,0.17,0.04,-0.30,0.94
237.35,R_MiddleProximal,28.00,85.10,107.02,0.06,0.11,-0.36,0.92
237.35,R_ThumbProximal,21.37,83.74,105.92,0.05,0.01,0.41,0.91
237.35,R_RingProximal,29.13,83.27,106.22,0.03,0.13,-0.40,0.90
237.35,L_LittleProximal,-16.62,60.10,77.38,-0.41,-0.21,-0.54,-0.70
237.35,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
237.36,Main Camera,-1.65,123.02,67.93,-0.06,-0.02,-0.03,-1.00
237.36,R_Palm,25.23,84.25,104.37,-0.19,0.13,-0.31,0.92
237.36,R_ThumbTip,20.39,82.96,112.45,0.10,-0.04,0.49,0.87
237.36,R_IndexTip,21.87,81.21,113.99,0.57,-0.09,-0.31,0.75
237.36,R_MiddleTip,25.25,81.22,115.98,0.42,-0.05,-0.43,0.80
237.36,R_RingTip,27.05,80.58,115.30,0.34,-0.07,-0.48,0.81
237.36,R_LittleTip,28.51,79.86,113.13,0.19,-0.02,-0.55,0.81
237.36,R_ThumbDistal,20.39,83.43,109.77,0.10,-0.04,0.49,0.87
237.36,R_IndexIntermediate,24.16,85.14,111.63,0.47,-0.08,-0.32,0.82
237.36,R_MiddleIntermediate,27.25,84.67,111.79,0.34,-0.02,-0.39,0.86
237.36,R_RingIntermediate,28.70,83.08,110.58,0.24,0.01,-0.46,0.85
237.36,R_LittleIntermediate,29.24,81.25,108.75,0.17,0.05,-0.54,0.82
237.36,R_IndexProximal,24.46,86.60,107.71,0.18,0.02,-0.31,0.93
237.36,R_MiddleProximal,26.58,85.46,107.16,0.05,0.10,-0.36,0.92
237.36,R_ThumbProximal,20.06,83.87,106.08,0.07,0.02,0.42,0.90
237.36,R_RingProximal,27.70,83.60,106.43,0.01,0.13,-0.41,0.90
237.36,L_LittleProximal,-16.63,60.04,77.46,-0.41,-0.22,-0.54,-0.70
237.36,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
237.37,Main Camera,-1.80,123.01,68.13,-0.06,-0.02,-0.03,-1.00
237.37,R_Palm,23.96,84.56,104.51,-0.20,0.12,-0.32,0.92
237.37,R_ThumbTip,19.29,83.02,112.56,0.11,-0.04,0.49,0.86
237.37,R_IndexTip,20.23,81.53,113.76,0.59,-0.11,-0.31,0.74
237.37,R_MiddleTip,23.88,81.82,116.21,0.41,-0.05,-0.43,0.80
237.37,R_RingTip,25.81,81.21,115.57,0.33,-0.08,-0.48,0.81
237.37,R_LittleTip,27.30,80.36,113.38,0.18,-0.03,-0.55,0.81
237.37,R_ThumbDistal,19.23,83.55,109.90,0.11,-0.04,0.49,0.86
237.37,R_IndexIntermediate,22.72,85.50,111.67,0.50,-0.10,-0.32,0.80
237.37,R_MiddleIntermediate,25.92,85.13,111.93,0.33,-0.03,-0.39,0.86
237.37,R_RingIntermediate,27.44,83.55,110.76,0.23,0.01,-0.47,0.85
237.37,R_LittleIntermediate,27.99,81.64,108.95,0.16,0.05,-0.54,0.82
237.37,R_IndexProximal,23.17,86.99,107.78,0.19,0.01,-0.31,0.93
237.37,R_MiddleProximal,25.28,85.82,107.29,0.04,0.09,-0.37,0.92
237.37,R_ThumbProximal,18.83,84.07,106.22,0.09,0.02,0.43,0.90
237.37,R_RingProximal,26.39,83.93,106.60,-0.01,0.13,-0.41,0.90
237.37,L_LittleProximal,-16.63,59.98,77.52,-0.41,-0.22,-0.54,-0.70
237.37,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
237.39,Main Camera,-1.96,123.01,68.34,-0.06,-0.02,-0.02,-1.00
237.39,R_Palm,22.61,84.68,104.60,-0.20,0.11,-0.33,0.92
237.39,R_ThumbTip,18.21,82.74,112.59,0.14,-0.04,0.50,0.85
237.39,R_IndexTip,18.27,81.47,112.97,0.66,-0.14,-0.29,0.68
237.39,R_MiddleTip,22.31,82.10,116.35,0.40,-0.06,-0.43,0.80
237.39,R_RingTip,24.56,81.70,115.82,0.30,-0.08,-0.48,0.82
237.39,R_LittleTip,26.14,80.67,113.55,0.16,-0.02,-0.56,0.81
237.39,R_ThumbDistal,18.08,83.36,109.95,0.14,-0.04,0.50,0.85
237.39,R_IndexIntermediate,21.08,85.54,111.62,0.55,-0.13,-0.31,0.77
237.39,R_MiddleIntermediate,24.43,85.33,112.05,0.32,-0.04,-0.39,0.86
237.39,R_RingIntermediate,26.10,83.84,110.88,0.21,0.01,-0.47,0.86
237.39,R_LittleIntermediate,26.69,81.84,109.08,0.14,0.05,-0.55,0.82
237.39,R_IndexProximal,21.77,87.17,107.83,0.22,-0.02,-0.31,0.92
237.39,R_MiddleProximal,23.88,85.97,107.38,0.04,0.08,-0.38,0.92
237.39,R_ThumbProximal,17.59,84.01,106.31,0.11,0.02,0.43,0.89
237.39,R_RingProximal,24.98,84.06,106.73,-0.03,0.13,-0.42,0.90
237.39,L_LittleProximal,-16.64,59.89,77.57,-0.42,-0.22,-0.54,-0.70
237.39,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
237.40,Main Camera,-2.11,123.00,68.53,-0.06,-0.02,-0.02,-1.00
237.40,R_Palm,21.67,84.36,104.97,-0.18,0.10,-0.34,0.92
237.40,R_ThumbTip,16.88,82.38,112.74,0.13,-0.07,0.49,0.86
237.40,R_IndexTip,16.88,81.14,113.03,0.67,-0.17,-0.28,0.66
237.40,R_MiddleTip,20.84,81.63,116.68,0.41,-0.08,-0.44,0.79
237.40,R_RingTip,23.07,81.16,116.20,0.32,-0.10,-0.49,0.81
