Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
267.79,R_ThumbDistal,32.38,75.79,105.20,-0.09,-0.21,0.56,0.80
267.79,R_IndexIntermediate,35.96,76.91,109.29,0.11,-0.01,-0.05,0.99
267.79,R_MiddleIntermediate,38.74,77.17,109.70,0.10,0.03,-0.07,0.99
267.79,R_RingIntermediate,40.83,76.70,108.43,0.06,0.04,-0.14,0.99
267.79,R_LittleIntermediate,42.68,75.85,106.25,0.06,0.08,-0.22,0.97
267.79,R_IndexProximal,36.07,77.32,105.12,0.05,-0.01,-0.02,1.00
267.79,R_MiddleProximal,38.51,77.60,104.98,0.04,0.03,-0.06,1.00
267.79,R_ThumbProximal,33.32,75.95,101.59,-0.05,-0.12,0.50,0.86
267.79,R_RingProximal,40.54,76.94,104.14,0.02,0.04,-0.11,0.99
267.79,L_LittleProximal,-15.87,60.43,76.75,-0.46,-0.24,-0.51,-0.69
267.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.80,Main Camera,-0.78,124.10,60.25,-0.01,0.00,-0.03,-1.00
267.80,R_Palm,38.29,77.28,101.64,0.00,0.02,-0.05,1.00
267.80,R_ThumbTip,31.14,75.62,107.63,-0.08,-0.21,0.56,0.79
267.80,R_IndexTip,36.00,75.74,114.31,0.14,0.02,-0.06,0.99
267.80,R_MiddleTip,39.07,76.25,115.41,0.07,0.04,-0.11,0.99
267.80,R_RingTip,41.05,76.16,114.02,0.06,0.01,-0.15,0.99
267.80,R_LittleTip,43.15,75.43,110.87,0.04,0.04,-0.22,0.97
267.80,R_ThumbDistal,32.38,75.79,105.21,-0.08,-0.21,0.56,0.79
267.80,R_IndexIntermediate,35.96,76.91,109.29,0.11,-0.01,-0.05,0.99
267.80,R_MiddleIntermediate,38.74,77.17,109.70,0.10,0.03,-0.07,0.99
267.80,R_RingIntermediate,40.83,76.70,108.43,0.06,0.04,-0.14,0.99
267.80,R_LittleIntermediate,42.68,75.85,106.26,0.06,0.08,-0.22,0.97
267.80,R_IndexProximal,36.07,77.32,105.13,0.05,-0.01,-0.02,1.00
267.80,R_MiddleProximal,38.51,77.60,104.99,0.04,0.03,-0.06,1.00
267.80,R_ThumbProximal,33.31,75.95,101.60,-0.04,-0.12,0.50,0.86
267.80,R_RingProximal,40.54,76.94,104.14,0.02,0.04,-0.11,0.99
267.80,L_LittleProximal,-15.86,60.41,76.75,-0.46,-0.24,-0.51,-0.69
267.80,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.82,Main Camera,-0.80,124.12,60.26,-0.01,0.00,-0.03,-1.00
267.82,R_Palm,38.29,77.28,101.66,0.00,0.02,-0.05,1.00
267.82,R_ThumbTip,31.15,75.62,107.64,-0.08,-0.21,0.56,0.79
267.82,R_IndexTip,36.01,75.75,114.33,0.14,0.02,-0.06,0.99
267.82,R_MiddleTip,39.08,76.25,115.43,0.07,0.04,-0.11,0.99
267.82,R_RingTip,41.06,76.16,114.04,0.06,0.01,-0.15,0.99
267.82,R_LittleTip,43.15,75.43,110.88,0.04,0.04,-0.22,0.97
267.82,R_ThumbDistal,32.39,75.79,105.23,-0.08,-0.21,0.56,0.79
267.82,R_IndexIntermediate,35.96,76.92,109.31,0.11,-0.01,-0.05,0.99
267.82,R_MiddleIntermediate,38.74,77.17,109.72,0.10,0.03,-0.07,0.99
267.82,R_RingIntermediate,40.84,76.70,108.45,0.06,0.04,-0.14,0.99
267.82,R_LittleIntermediate,42.68,75.85,106.27,0.06,0.08,-0.22,0.97
267.82,R_IndexProximal,36.07,77.33,105.15,0.05,-0.01,-0.02,1.00
267.82,R_MiddleProximal,38.52,77.61,105.01,0.04,0.03,-0.06,1.00
267.82,R_ThumbProximal,33.32,75.95,101.62,-0.04,-0.12,0.50,0.86
267.82,R_RingProximal,40.55,76.95,104.16,0.02,0.04,-0.10,0.99
267.82,L_LittleProximal,-15.86,60.40,76.75,-0.46,-0.24,-0.51,-0.69
267.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.83,Main Camera,-0.82,124.12,60.26,-0.01,0.00,-0.03,-1.00
267.83,R_Palm,38.29,77.27,101.66,0.00,0.02,-0.05,1.00
267.83,R_ThumbTip,31.15,75.62,107.65,-0.08,-0.21,0.56,0.79
267.83,R_IndexTip,36.01,75.74,114.33,0.14,0.02,-0.06,0.99
267.83,R_MiddleTip,39.08,76.25,115.43,0.07,0.04,-0.11,0.99
267.83,R_RingTip,41.06,76.15,114.04,0.06,0.01,-0.15,0.99
267.83,R_LittleTip,43.16,75.43,110.89,0.04,0.04,-0.22,0.97
267.83,R_ThumbDistal,32.39,75.78,105.24,-0.08,-0.21,0.56,0.79
267.83,R_IndexIntermediate,35.97,76.91,109.32,0.11,-0.01,-0.05,0.99
267.83,R_MiddleIntermediate,38.75,77.17,109.72,0.10,0.03,-0.07,0.99
267.83,R_RingIntermediate,40.84,76.69,108.45,0.06,0.04,-0.14,0.99
267.83,R_LittleIntermediate,42.68,75.84,106.28,0.06,0.08,-0.22,0.97
267.83,R_IndexProximal,36.07,77.32,105.15,0.05,-0.01,-0.02,1.00
267.83,R_MiddleProximal,38.52,77.60,105.01,0.04,0.03,-0.06,1.00
267.83,R_ThumbProximal,33.32,75.94,101.63,-0.04,-0.12,0.50,0.86
267.83,R_RingProximal,40.55,76.94,104.16,0.02,0.04,-0.10,0.99
267.83,L_LittleProximal,-15.85,60.40,76.75,-0.46,-0.24,-0.51,-0.69
267.83,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.85,Main Camera,-0.84,124.12,60.25,-0.01,0.00,-0.03,-1.00
267.85,R_Palm,38.29,77.27,101.67,0.00,0.02,-0.05,1.00
267.85,R_ThumbTip,31.15,75.61,107.66,-0.09,-0.21,0.56,0.79
267.85,R_IndexTip,36.01,75.74,114.34,0.14,0.02,-0.06,0.99
267.85,R_MiddleTip,39.08,76.24,115.44,0.07,0.04,-0.11,0.99
267.85,R_RingTip,41.07,76.14,114.05,0.06,0.01,-0.15,0.99
267.85,R_LittleTip,43.16,75.42,110.89,0.04,0.04,-0.22,0.97
267.85,R_ThumbDistal,32.39,75.77,105.24,-0.09,-0.21,0.56,0.79
267.85,R_IndexIntermediate,35.97,76.90,109.32,0.11,-0.01,-0.05,0.99
267.85,R_MiddleIntermediate,38.75,77.16,109.73,0.10,0.03,-0.07,0.99
267.85,R_RingIntermediate,40.84,76.69,108.46,0.06,0.04,-0.14,0.99
267.85,R_LittleIntermediate,42.69,75.84,106.28,0.06,0.08,-0.22,0.97
267.85,R_IndexProximal,36.07,77.31,105.16,0.05,-0.01,-0.02,1.00
267.85,R_MiddleProximal,38.52,77.59,105.02,0.04,0.03,-0.06,1.00
267.85,R_ThumbProximal,33.32,75.93,101.63,-0.04,-0.12,0.50,0.86
267.85,R_RingProximal,40.55,76.93,104.17,0.03,0.04,-0.10,0.99
267.85,L_LittleProximal,-15.83,60.40,76.74,-0.46,-0.23,-0.51,-0.69
267.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.86,Main Camera,-0.85,124.12,60.25,-0.01,0.00,-0.03,-1.00
267.86,R_Palm,38.29,77.26,101.66,0.00,0.02,-0.05,1.00
267.86,R_ThumbTip,31.14,75.61,107.65,-0.09,-0.21,0.56,0.79
267.86,R_IndexTip,36.01,75.74,114.34,0.14,0.02,-0.06,0.99
267.86,R_MiddleTip,39.08,76.24,115.44,0.07,0.04,-0.11,0.99
267.86,R_RingTip,41.07,76.14,114.04,0.06,0.01,-0.15,0.99
267.86,R_LittleTip,43.16,75.41,110.89,0.04,0.04,-0.22,0.97
267.86,R_ThumbDistal,32.38,75.77,105.24,-0.09,-0.21,0.56,0.79
267.86,R_IndexIntermediate,35.97,76.90,109.32,0.11,-0.01,-0.05,0.99
267.86,R_MiddleIntermediate,38.75,77.16,109.73,0.10,0.03,-0.07,0.99
267.86,R_RingIntermediate,40.84,76.68,108.45,0.06,0.04,-0.14,0.99
267.86,R_LittleIntermediate,42.69,75.83,106.28,0.06,0.08,-0.22,0.97
267.86,R_IndexProximal,36.07,77.31,105.15,0.05,-0.01,-0.02,1.00
267.86,R_MiddleProximal,38.52,77.59,105.01,0.04,0.03,-0.06,1.00
267.86,R_ThumbProximal,33.32,75.93,101.63,-0.05,-0.12,0.50,0.86
267.86,R_RingProximal,40.55,76.93,104.17,0.02,0.04,-0.10,0.99
267.86,L_LittleProximal,-15.84,60.40,76.73,-0.46,-0.23,-0.51,-0.69
267.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.87,Main Camera,-0.87,124.12,60.25,-0.01,0.00,-0.03,-1.00
267.87,R_Palm,38.31,77.24,101.67,0.00,0.02,-0.05,1.00
267.87,R_ThumbTip,31.15,75.59,107.65,-0.09,-0.21,0.56,0.79
267.87,R_IndexTip,36.03,75.73,114.34,0.14,0.02,-0.06,0.99
267.87,R_MiddleTip,39.10,76.23,115.44,0.07,0.04,-0.11,0.99
267.87,R_RingTip,41.08,76.13,114.05,0.06,0.01,-0.15,0.99
267.87,R_LittleTip,43.18,75.39,110.89,0.04,0.04,-0.22,0.97
267.87,R_ThumbDistal,32.40,75.75,105.24,-0.09,-0.21,0.56,0.79
267.87,R_IndexIntermediate,35.98,76.89,109.32,0.11,-0.01,-0.05,0.99
267.87,R_MiddleIntermediate,38.77,77.15,109.73,0.10,0.03,-0.07,0.99
267.87,R_RingIntermediate,40.86,76.67,108.46,0.06,0.04,-0.14,0.99
267.87,R_LittleIntermediate,42.70,75.81,106.28,0.06,0.08,-0.22,0.97
267.87,R_IndexProximal,36.09,77.30,105.15,0.05,-0.01,-0.02,1.00
267.87,R_MiddleProximal,38.54,77.57,105.01,0.04,0.03,-0.06,1.00
267.87,R_ThumbProximal,33.34,75.91,101.63,-0.05,-0.12,0.50,0.86
267.87,R_RingProximal,40.57,76.91,104.17,0.02,0.04,-0.10,0.99
267.87,L_LittleProximal,-15.84,60.42,76.73,-0.46,-0.23,-0.51,-0.69
267.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.89,Main Camera,-0.89,124.12,60.26,-0.01,0.00,-0.03,-1.00
267.89,R_Palm,38.32,77.24,101.67,0.00,0.02,-0.05,1.00
267.89,R_ThumbTip,31.16,75.60,107.65,-0.09,-0.21,0.56,0.79
267.89,R_IndexTip,36.03,75.73,114.34,0.14,0.02,-0.06,0.99
267.89,R_MiddleTip,39.11,76.23,115.44,0.07,0.04,-0.11,0.99
267.89,R_RingTip,41.09,76.12,114.05,0.06,0.01,-0.15,0.99
267.89,R_LittleTip,43.19,75.38,110.90,0.04,0.04,-0.22,0.97
267.89,R_ThumbDistal,32.40,75.75,105.24,-0.09,-0.21,0.56,0.79
267.89,R_IndexIntermediate,35.99,76.89,109.32,0.11,-0.01,-0.05,0.99
267.89,R_MiddleIntermediate,38.78,77.14,109.73,0.10,0.03,-0.07,0.99
267.89,R_RingIntermediate,40.87,76.66,108.46,0.06,0.04,-0.14,0.99
267.89,R_LittleIntermediate,42.71,75.81,106.28,0.06,0.08,-0.22,0.97
267.89,R_IndexProximal,36.10,77.29,105.16,0.05,-0.01,-0.02,1.00
267.89,R_MiddleProximal,38.55,77.57,105.02,0.04,0.03,-0.06,1.00
267.89,R_ThumbProximal,33.34,75.91,101.63,-0.05,-0.12,0.50,0.86
267.89,R_RingProximal,40.58,76.91,104.17,0.02,0.04,-0.10,0.99
267.89,L_LittleProximal,-15.84,60.45,76.72,-0.46,-0.23,-0.51,-0.69
267.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.90,Main Camera,-0.90,124.13,60.27,-0.01,0.00,-0.03,-1.00
267.90,R_Palm,38.34,77.23,101.67,0.00,0.02,-0.05,1.00
267.90,R_ThumbTip,31.17,75.60,107.65,-0.09,-0.21,0.56,0.79
267.90,R_IndexTip,36.05,75.72,114.35,0.14,0.02,-0.06,0.99
267.90,R_MiddleTip,39.12,76.22,115.45,0.07,0.04,-0.11,0.99
267.90,R_RingTip,41.11,76.11,114.06,0.06,0.01,-0.15,0.99
267.90,R_LittleTip,43.20,75.37,110.90,0.04,0.04,-0.22,0.97
267.90,R_ThumbDistal,32.42,75.76,105.24,-0.09,-0.21,0.56,0.79
267.90,R_IndexIntermediate,36.01,76.88,109.33,0.11,-0.01,-0.05,0.99
267.90,R_MiddleIntermediate,38.79,77.14,109.74,0.10,0.03,-0.07,0.99
267.90,R_RingIntermediate,40.89,76.65,108.46,0.06,0.04,-0.14,0.99
267.90,R_LittleIntermediate,42.73,75.80,106.29,0.06,0.08,-0.22,0.97
267.90,R_IndexProximal,36.12,77.29,105.16,0.05,-0.01,-0.02,1.00
267.90,R_MiddleProximal,38.56,77.56,105.02,0.04,0.03,-0.06,1.00
267.90,R_ThumbProximal,33.36,75.91,101.64,-0.05,-0.12,0.50,0.86
267.90,R_RingProximal,40.59,76.90,104.18,0.03,0.04,-0.11,0.99
267.90,L_LittleProximal,-15.84,60.46,76.70,-0.46,-0.23,-0.51,-0.69
267.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.91,Main Camera,-0.92,124.13,60.29,-0.01,0.00,-0.03,-1.00
267.91,R_Palm,38.35,77.23,101.68,0.00,0.02,-0.05,1.00
267.91,R_ThumbTip,31.17,75.60,107.65,-0.09,-0.21,0.56,0.79
267.91,R_IndexTip,36.06,75.72,114.35,0.14,0.02,-0.06,0.99
267.91,R_MiddleTip,39.13,76.21,115.45,0.07,0.04,-0.11,0.99
267.91,R_RingTip,41.12,76.10,114.06,0.06,0.01,-0.15,0.99
267.91,R_LittleTip,43.21,75.37,110.91,0.04,0.04,-0.22,0.97
267.91,R_ThumbDistal,32.43,75.76,105.25,-0.09,-0.21,0.56,0.79
267.91,R_IndexIntermediate,36.02,76.88,109.33,0.11,-0.01,-0.05,0.99
267.91,R_MiddleIntermediate,38.80,77.13,109.74,0.10,0.03,-0.07,0.99
267.91,R_RingIntermediate,40.90,76.65,108.47,0.06,0.04,-0.14,0.99
267.91,R_LittleIntermediate,42.74,75.79,106.30,0.06,0.08,-0.22,0.97
267.91,R_IndexProximal,36.13,77.29,105.17,0.05,-0.01,-0.02,1.00
267.91,R_MiddleProximal,38.58,77.56,105.03,0.04,0.03,-0.06,1.00
267.91,R_ThumbProximal,33.37,75.91,101.64,-0.05,-0.12,0.50,0.86
267.91,R_RingProximal,40.61,76.90,104.18,0.03,0.04,-0.11,0.99
267.91,L_LittleProximal,-15.82,60.46,76.70,-0.46,-0.23,-0.51,-0.69
267.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.93,Main Camera,-0.93,124.12,60.29,-0.01,0.00,-0.03,-1.00
267.93,R_Palm,38.37,77.22,101.69,-0.01,0.02,-0.05,1.00
267.93,R_ThumbTip,31.19,75.60,107.66,-0.09,-0.21,0.56,0.80
267.93,R_IndexTip,36.07,75.72,114.36,0.14,0.02,-0.06,0.99
267.93,R_MiddleTip,39.14,76.21,115.46,0.07,0.03,-0.11,0.99
267.93,R_RingTip,41.13,76.10,114.07,0.06,0.01,-0.15,0.99
267.93,R_LittleTip,43.23,75.36,110.92,0.04,0.04,-0.22,0.97
267.93,R_ThumbDistal,32.44,75.76,105.25,-0.09,-0.21,0.56,0.80
267.93,R_IndexIntermediate,36.04,76.88,109.34,0.11,-0.01,-0.05,0.99
267.93,R_MiddleIntermediate,38.82,77.13,109.75,0.10,0.03,-0.07,0.99
267.93,R_RingIntermediate,40.92,76.64,108.48,0.06,0.04,-0.14,0.99
267.93,R_LittleIntermediate,42.76,75.78,106.31,0.06,0.08,-0.22,0.97
267.93,R_IndexProximal,36.15,77.28,105.18,0.05,-0.01,-0.02,1.00
267.93,R_MiddleProximal,38.60,77.55,105.04,0.04,0.03,-0.06,1.00
267.93,R_ThumbProximal,33.39,75.91,101.65,-0.05,-0.12,0.50,0.86
267.93,R_RingProximal,40.63,76.89,104.19,0.03,0.04,-0.11,0.99
267.93,L_LittleProximal,-15.81,60.46,76.70,-0.46,-0.23,-0.51,-0.69
267.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.94,Main Camera,-0.94,124.10,60.30,-0.01,0.00,-0.03,-1.00
267.94,R_Palm,38.37,77.22,101.70,-0.01,0.02,-0.05,1.00
267.94,R_ThumbTip,31.18,75.60,107.66,-0.09,-0.21,0.56,0.80
267.94,R_IndexTip,36.06,75.72,114.37,0.14,0.02,-0.06,0.99
267.94,R_MiddleTip,39.14,76.21,115.47,0.07,0.03,-0.11,0.99
267.94,R_RingTip,41.13,76.10,114.09,0.06,0.01,-0.15,0.99
267.94,R_LittleTip,43.22,75.36,110.94,0.04,0.04,-0.22,0.97
267.94,R_ThumbDistal,32.44,75.76,105.26,-0.09,-0.21,0.56,0.80
267.94,R_IndexIntermediate,36.03,76.88,109.35,0.11,-0.01,-0.05,0.99
267.94,R_MiddleIntermediate,38.82,77.13,109.76,0.10,0.03,-0.07,0.99
267.94,R_RingIntermediate,40.91,76.64,108.50,0.06,0.04,-0.14,0.99
267.94,R_LittleIntermediate,42.76,75.78,106.33,0.06,0.08,-0.22,0.97
267.94,R_IndexProximal,36.15,77.28,105.19,0.05,-0.01,-0.02,1.00
267.94,R_MiddleProximal,38.60,77.55,105.05,0.04,0.03,-0.06,1.00
267.94,R_ThumbProximal,33.39,75.91,101.65,-0.05,-0.12,0.50,0.86
267.94,R_RingProximal,40.63,76.89,104.21,0.03,0.04,-0.11,0.99
267.94,L_LittleProximal,-15.81,60.48,76.71,-0.46,-0.23,-0.51,-0.69
267.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.96,Main Camera,-0.94,124.08,60.30,-0.01,0.00,-0.03,-1.00
267.96,R_Palm,38.37,77.20,101.72,-0.01,0.02,-0.05,1.00
267.96,R_ThumbTip,31.18,75.59,107.67,-0.09,-0.21,0.56,0.80
267.96,R_IndexTip,36.06,75.70,114.38,0.14,0.02,-0.06,0.99
267.96,R_MiddleTip,39.14,76.19,115.49,0.07,0.03,-0.11,0.99
267.96,R_RingTip,41.13,76.08,114.10,0.06,0.01,-0.15,0.99
267.96,R_LittleTip,43.22,75.34,110.96,0.04,0.04,-0.22,0.97
267.96,R_ThumbDistal,32.44,75.74,105.27,-0.09,-0.21,0.56,0.80
267.96,R_IndexIntermediate,36.03,76.86,109.37,0.11,-0.01,-0.05,0.99
267.96,R_MiddleIntermediate,38.82,77.11,109.78,0.10,0.03,-0.07,0.99
267.96,R_RingIntermediate,40.91,76.62,108.51,0.06,0.04,-0.14,0.99
267.96,R_LittleIntermediate,42.76,75.76,106.34,0.06,0.08,-0.22,0.97
267.96,R_IndexProximal,36.15,77.27,105.20,0.05,-0.01,-0.02,1.00
267.96,R_MiddleProximal,38.60,77.54,105.06,0.04,0.03,-0.06,1.00
267.96,R_ThumbProximal,33.39,75.90,101.67,-0.05,-0.12,0.50,0.86
267.96,R_RingProximal,40.63,76.87,104.22,0.03,0.04,-0.11,0.99
267.96,L_LittleProximal,-15.80,60.49,76.72,-0.46,-0.23,-0.51,-0.69
267.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.97,Main Camera,-0.94,124.06,60.31,-0.01,0.00,-0.03,-1.00
267.97,R_Palm,38.38,77.20,101.73,-0.01,0.02,-0.05,1.00
267.97,R_ThumbTip,31.18,75.59,107.68,-0.09,-0.21,0.56,0.80
267.97,R_IndexTip,36.07,75.69,114.39,0.14,0.02,-0.06,0.99
267.97,R_MiddleTip,39.15,76.18,115.50,0.07,0.03,-0.11,0.99
267.97,R_RingTip,41.14,76.07,114.11,0.06,0.01,-0.15,0.99
267.97,R_LittleTip,43.24,75.32,110.96,0.04,0.04,-0.22,0.97
267.97,R_ThumbDistal,32.44,75.74,105.28,-0.09,-0.21,0.56,0.80
267.97,R_IndexIntermediate,36.04,76.85,109.38,0.11,-0.01,-0.05,0.99
267.97,R_MiddleIntermediate,38.83,77.10,109.79,0.10,0.03,-0.07,0.99
267.97,R_RingIntermediate,40.93,76.61,108.52,0.06,0.04,-0.14,0.99
267.97,R_LittleIntermediate,42.77,75.75,106.35,0.06,0.08,-0.22,0.97
267.97,R_IndexProximal,36.16,77.26,105.21,0.05,-0.01,-0.02,1.00
267.97,R_MiddleProximal,38.61,77.53,105.07,0.04,0.03,-0.06,1.00
267.97,R_ThumbProximal,33.40,75.89,101.68,-0.05,-0.12,0.50,0.86
267.97,R_RingProximal,40.64,76.86,104.23,0.03,0.04,-0.11,0.99
267.97,L_LittleProximal,-15.81,60.50,76.72,-0.46,-0.23,-0.51,-0.69
267.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
267.98,Main Camera,-0.94,124.03,60.32,-0.02,0.00,-0.03,-1.00
267.98,R_Palm,38.37,77.21,101.72,0.00,0.02,-0.05,1.00
267.98,R_ThumbTip,31.16,75.60,107.68,-0.09,-0.21,0.56,0.80
267.98,R_IndexTip,36.06,75.70,114.39,0.14,0.02,-0.06,0.99
267.98,R_MiddleTip,39.14,76.19,115.49,0.07,0.03,-0.11,0.99
267.98,R_RingTip,41.13,76.07,114.10,0.06,0.01,-0.15,0.99
267.98,R_LittleTip,43.23,75.33,110.95,0.04,0.04,-0.22,0.97
267.98,R_ThumbDistal,32.43,75.75,105.27,-0.09,-0.21,0.56,0.80
267.98,R_IndexIntermediate,36.03,76.86,109.37,0.11,-0.01,-0.05,0.99
267.98,R_MiddleIntermediate,38.82,77.11,109.78,0.10,0.03,-0.07,0.99
267.98,R_RingIntermediate,40.91,76.62,108.51,0.06,0.04,-0.14,0.99
267.98,R_LittleIntermediate,42.76,75.76,106.34,0.06,0.08,-0.22,0.97
267.98,R_IndexProximal,36.15,77.27,105.20,0.05,-0.01,-0.02,1.00
267.98,R_MiddleProximal,38.59,77.54,105.07,0.04,0.03,-0.06,1.00
267.98,R_ThumbProximal,33.38,75.90,101.67,-0.05,-0.12,0.50,0.86
267.98,R_RingProximal,40.62,76.88,104.22,0.03,0.04,-0.11,0.99
267.98,L_LittleProximal,-15.82,60.50,76.72,-0.46,-0.23,-0.51,-0.69
267.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.00,Main Camera,-0.95,123.99,60.34,-0.02,0.00,-0.03,-1.00
268.00,R_Palm,38.35,77.23,101.71,0.00,0.02,-0.05,1.00
268.00,R_ThumbTip,31.14,75.61,107.67,-0.09,-0.21,0.56,0.80
268.00,R_IndexTip,36.04,75.70,114.38,0.14,0.02,-0.06,0.99
268.00,R_MiddleTip,39.13,76.20,115.48,0.07,0.04,-0.11,0.99
268.00,R_RingTip,41.12,76.08,114.09,0.06,0.01,-0.15,0.99
268.00,R_LittleTip,43.22,75.34,110.94,0.04,0.04,-0.22,0.97
268.00,R_ThumbDistal,32.41,75.76,105.27,-0.09,-0.21,0.56,0.80
268.00,R_IndexIntermediate,36.01,76.88,109.36,0.11,-0.01,-0.05,0.99
268.00,R_MiddleIntermediate,38.80,77.12,109.77,0.10,0.03,-0.07,0.99
268.00,R_RingIntermediate,40.90,76.63,108.50,0.06,0.04,-0.14,0.99
268.00,R_LittleIntermediate,42.74,75.77,106.33,0.06,0.08,-0.22,0.97
268.00,R_IndexProximal,36.13,77.28,105.20,0.05,-0.01,-0.02,1.00
268.00,R_MiddleProximal,38.58,77.55,105.06,0.04,0.03,-0.06,1.00
268.00,R_ThumbProximal,33.36,75.92,101.66,-0.05,-0.12,0.50,0.86
268.00,R_RingProximal,40.61,76.89,104.21,0.03,0.04,-0.11,0.99
268.00,L_LittleProximal,-15.82,60.50,76.71,-0.47,-0.23,-0.51,-0.69
268.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.01,Main Camera,-0.95,123.89,60.36,-0.02,0.00,-0.03,-1.00
268.01,R_Palm,38.35,77.23,101.72,0.00,0.02,-0.05,1.00
268.01,R_ThumbTip,31.15,75.62,107.68,-0.09,-0.21,0.56,0.80
268.01,R_IndexTip,36.05,75.71,114.39,0.14,0.02,-0.06,0.99
268.01,R_MiddleTip,39.14,76.20,115.49,0.07,0.04,-0.11,0.99
268.01,R_RingTip,41.13,76.08,114.10,0.06,0.01,-0.15,0.99
268.01,R_LittleTip,43.22,75.34,110.94,0.04,0.04,-0.22,0.97
268.01,R_ThumbDistal,32.41,75.77,105.27,-0.09,-0.21,0.56,0.80
268.01,R_IndexIntermediate,36.02,76.88,109.37,0.11,-0.01,-0.05,0.99
268.01,R_MiddleIntermediate,38.81,77.13,109.78,0.10,0.03,-0.07,0.99
268.01,R_RingIntermediate,40.90,76.64,108.51,0.06,0.04,-0.14,0.99
268.01,R_LittleIntermediate,42.74,75.78,106.33,0.06,0.08,-0.22,0.97
268.01,R_IndexProximal,36.13,77.29,105.20,0.05,-0.01,-0.02,1.00
268.01,R_MiddleProximal,38.58,77.56,105.06,0.04,0.03,-0.06,1.00
268.01,R_ThumbProximal,33.36,75.93,101.67,-0.05,-0.12,0.50,0.86
268.01,R_RingProximal,40.61,76.90,104.22,0.03,0.04,-0.11,0.99
268.01,L_LittleProximal,-15.83,60.51,76.70,-0.46,-0.23,-0.51,-0.69
268.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.03,Main Camera,-0.93,123.82,60.39,-0.02,0.00,-0.03,-1.00
268.03,R_Palm,38.36,77.23,101.72,0.00,0.02,-0.05,1.00
268.03,R_ThumbTip,31.15,75.60,107.68,-0.09,-0.21,0.56,0.80
268.03,R_IndexTip,36.05,75.70,114.39,0.14,0.02,-0.06,0.99
268.03,R_MiddleTip,39.14,76.19,115.49,0.07,0.04,-0.11,0.99
268.03,R_RingTip,41.14,76.07,114.10,0.07,0.01,-0.15,0.99
268.03,R_LittleTip,43.24,75.33,110.95,0.04,0.04,-0.22,0.97
268.03,R_ThumbDistal,32.42,75.76,105.28,-0.09,-0.21,0.56,0.80
268.03,R_IndexIntermediate,36.02,76.87,109.38,0.11,-0.01,-0.05,0.99
268.03,R_MiddleIntermediate,38.81,77.12,109.78,0.10,0.03,-0.07,0.99
268.03,R_RingIntermediate,40.91,76.63,108.51,0.06,0.04,-0.14,0.99
268.03,R_LittleIntermediate,42.75,75.77,106.34,0.06,0.08,-0.22,0.97
268.03,R_IndexProximal,36.14,77.28,105.21,0.05,-0.01,-0.02,1.00
268.03,R_MiddleProximal,38.59,77.55,105.07,0.04,0.03,-0.06,1.00
268.03,R_ThumbProximal,33.37,75.92,101.68,-0.05,-0.12,0.50,0.86
268.03,R_RingProximal,40.62,76.89,104.22,0.03,0.04,-0.11,0.99
268.03,L_LittleProximal,-15.83,60.51,76.70,-0.47,-0.23,-0.51,-0.68
268.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.04,Main Camera,-0.92,123.75,60.40,-0.03,0.00,-0.03,-1.00
268.04,R_Palm,38.37,77.22,101.72,0.00,0.02,-0.05,1.00
268.04,R_ThumbTip,31.17,75.59,107.68,-0.09,-0.21,0.56,0.80
268.04,R_IndexTip,36.06,75.69,114.39,0.14,0.02,-0.06,0.99
268.04,R_MiddleTip,39.16,76.18,115.49,0.07,0.04,-0.11,0.99
268.04,R_RingTip,41.16,76.06,114.10,0.07,0.01,-0.15,0.99
268.04,R_LittleTip,43.25,75.32,110.94,0.04,0.04,-0.22,0.97
268.04,R_ThumbDistal,32.43,75.75,105.28,-0.09,-0.21,0.56,0.80
268.04,R_IndexIntermediate,36.04,76.87,109.37,0.11,-0.01,-0.05,0.99
268.04,R_MiddleIntermediate,38.83,77.11,109.78,0.10,0.03,-0.08,0.99
268.04,R_RingIntermediate,40.93,76.62,108.51,0.06,0.04,-0.14,0.99
268.04,R_LittleIntermediate,42.77,75.76,106.33,0.06,0.08,-0.22,0.97
