Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
52.52,R_IndexProximal,36.00,76.79,105.60,0.05,-0.01,-0.01,1.00
52.52,R_MiddleProximal,38.45,77.13,105.54,0.04,0.03,-0.05,1.00
52.52,R_ThumbProximal,33.14,75.61,101.80,-0.05,-0.18,0.49,0.85
52.52,R_RingProximal,40.51,76.55,104.73,0.01,0.04,-0.09,1.00
52.52,L_LittleProximal,-17.01,60.32,77.35,-0.44,-0.19,-0.49,-0.73
52.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.53,Main Camera,0.28,123.82,58.52,0.00,0.00,-0.03,-1.00
52.53,R_Palm,38.31,76.94,102.17,0.01,0.01,-0.04,1.00
52.53,R_ThumbTip,30.50,75.00,107.62,-0.07,-0.24,0.55,0.79
52.53,R_IndexTip,36.03,75.31,114.81,0.13,0.02,-0.05,0.99
52.53,R_MiddleTip,39.14,76.23,116.01,0.04,0.04,-0.10,0.99
52.53,R_RingTip,41.11,76.25,114.64,0.03,0.01,-0.13,0.99
52.53,R_LittleTip,43.11,75.37,111.50,0.03,0.03,-0.20,0.98
52.53,R_ThumbDistal,31.84,75.32,105.28,-0.07,-0.24,0.55,0.79
52.53,R_IndexIntermediate,35.93,76.36,109.77,0.10,0.00,-0.04,0.99
52.53,R_MiddleIntermediate,38.72,76.78,110.26,0.07,0.03,-0.06,1.00
52.53,R_RingIntermediate,40.83,76.43,109.03,0.03,0.04,-0.13,0.99
52.53,R_LittleIntermediate,42.69,75.67,106.87,0.05,0.07,-0.20,0.98
52.53,R_IndexProximal,36.02,76.80,105.61,0.05,-0.01,-0.01,1.00
52.53,R_MiddleProximal,38.46,77.13,105.55,0.04,0.03,-0.05,1.00
52.53,R_ThumbProximal,33.16,75.62,101.80,-0.05,-0.18,0.49,0.85
52.53,R_RingProximal,40.53,76.55,104.73,0.01,0.04,-0.09,1.00
52.53,L_LittleProximal,-17.01,60.31,77.35,-0.44,-0.19,-0.49,-0.73
52.53,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.54,Main Camera,0.27,123.82,58.52,-0.01,0.00,-0.03,-1.00
52.54,R_Palm,38.32,76.94,102.18,0.01,0.01,-0.04,1.00
52.54,R_ThumbTip,30.51,75.00,107.63,-0.07,-0.24,0.55,0.79
52.54,R_IndexTip,36.03,75.31,114.82,0.13,0.02,-0.05,0.99
52.54,R_MiddleTip,39.14,76.22,116.03,0.04,0.04,-0.10,0.99
52.54,R_RingTip,41.12,76.24,114.65,0.03,0.01,-0.13,0.99
52.54,R_LittleTip,43.12,75.36,111.51,0.03,0.03,-0.20,0.98
52.54,R_ThumbDistal,31.84,75.32,105.29,-0.07,-0.24,0.55,0.79
52.54,R_IndexIntermediate,35.94,76.36,109.78,0.10,0.00,-0.04,0.99
52.54,R_MiddleIntermediate,38.73,76.78,110.28,0.07,0.03,-0.06,1.00
52.54,R_RingIntermediate,40.83,76.43,109.04,0.03,0.04,-0.13,0.99
52.54,R_LittleIntermediate,42.70,75.66,106.88,0.05,0.07,-0.20,0.98
52.54,R_IndexProximal,36.03,76.80,105.62,0.05,-0.01,-0.01,1.00
52.54,R_MiddleProximal,38.47,77.13,105.56,0.04,0.03,-0.05,1.00
52.54,R_ThumbProximal,33.16,75.62,101.81,-0.05,-0.18,0.49,0.85
52.54,R_RingProximal,40.54,76.55,104.75,0.01,0.04,-0.09,1.00
52.54,L_LittleProximal,-17.00,60.31,77.36,-0.44,-0.19,-0.49,-0.73
52.54,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.56,Main Camera,0.26,123.81,58.52,-0.01,0.00,-0.03,-1.00
52.56,R_Palm,38.31,76.96,102.18,0.01,0.01,-0.04,1.00
52.56,R_ThumbTip,30.50,75.01,107.63,-0.07,-0.24,0.55,0.80
52.56,R_IndexTip,36.03,75.32,114.83,0.13,0.02,-0.05,0.99
52.56,R_MiddleTip,39.14,76.23,116.03,0.04,0.04,-0.10,0.99
52.56,R_RingTip,41.11,76.25,114.65,0.03,0.01,-0.13,0.99
52.56,R_LittleTip,43.11,75.37,111.51,0.03,0.03,-0.20,0.98
52.56,R_ThumbDistal,31.83,75.33,105.29,-0.07,-0.24,0.55,0.80
52.56,R_IndexIntermediate,35.94,76.38,109.78,0.10,0.00,-0.04,0.99
52.56,R_MiddleIntermediate,38.73,76.79,110.28,0.07,0.03,-0.06,1.00
52.56,R_RingIntermediate,40.83,76.44,109.04,0.03,0.04,-0.13,0.99
52.56,R_LittleIntermediate,42.69,75.67,106.88,0.05,0.08,-0.20,0.98
52.56,R_IndexProximal,36.02,76.81,105.62,0.05,-0.01,-0.01,1.00
52.56,R_MiddleProximal,38.46,77.14,105.56,0.04,0.03,-0.05,1.00
52.56,R_ThumbProximal,33.15,75.64,101.81,-0.05,-0.18,0.49,0.85
52.56,R_RingProximal,40.53,76.56,104.75,0.01,0.04,-0.09,1.00
52.56,L_LittleProximal,-17.00,60.31,77.36,-0.44,-0.19,-0.49,-0.73
52.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.57,Main Camera,0.24,123.81,58.53,0.00,0.00,-0.03,-1.00
52.57,R_Palm,38.31,76.97,102.18,0.01,0.01,-0.04,1.00
52.57,R_ThumbTip,30.48,75.03,107.63,-0.07,-0.24,0.55,0.80
52.57,R_IndexTip,36.02,75.33,114.83,0.13,0.02,-0.05,0.99
52.57,R_MiddleTip,39.14,76.23,116.03,0.04,0.04,-0.10,0.99
52.57,R_RingTip,41.11,76.25,114.65,0.03,0.01,-0.13,0.99
52.57,R_LittleTip,43.11,75.37,111.51,0.03,0.03,-0.20,0.98
52.57,R_ThumbDistal,31.82,75.36,105.28,-0.07,-0.24,0.55,0.80
52.57,R_IndexIntermediate,35.93,76.39,109.78,0.10,0.00,-0.04,0.99
52.57,R_MiddleIntermediate,38.72,76.80,110.28,0.07,0.03,-0.06,0.99
52.57,R_RingIntermediate,40.83,76.44,109.04,0.03,0.04,-0.13,0.99
52.57,R_LittleIntermediate,42.69,75.67,106.88,0.05,0.08,-0.20,0.98
52.57,R_IndexProximal,36.02,76.83,105.62,0.05,-0.01,-0.01,1.00
52.57,R_MiddleProximal,38.46,77.16,105.56,0.04,0.03,-0.05,1.00
52.57,R_ThumbProximal,33.14,75.66,101.81,-0.05,-0.18,0.49,0.85
52.57,R_RingProximal,40.53,76.57,104.75,0.01,0.04,-0.09,0.99
52.57,L_LittleProximal,-17.00,60.31,77.37,-0.44,-0.19,-0.49,-0.73
52.57,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.58,Main Camera,0.23,123.82,58.53,0.00,0.00,-0.03,-1.00
52.58,R_Palm,38.31,76.98,102.18,0.02,0.01,-0.04,1.00
52.58,R_ThumbTip,30.48,75.05,107.62,-0.07,-0.24,0.55,0.80
52.58,R_IndexTip,36.02,75.35,114.82,0.13,0.02,-0.05,0.99
52.58,R_MiddleTip,39.14,76.24,116.02,0.04,0.04,-0.10,0.99
52.58,R_RingTip,41.11,76.26,114.64,0.03,0.01,-0.13,0.99
52.58,R_LittleTip,43.11,75.37,111.50,0.03,0.03,-0.20,0.98
52.58,R_ThumbDistal,31.82,75.37,105.28,-0.07,-0.24,0.55,0.80
52.58,R_IndexIntermediate,35.93,76.40,109.78,0.10,0.00,-0.04,0.99
52.58,R_MiddleIntermediate,38.72,76.81,110.27,0.07,0.03,-0.06,0.99
52.58,R_RingIntermediate,40.83,76.45,109.03,0.03,0.04,-0.13,0.99
52.58,R_LittleIntermediate,42.69,75.68,106.87,0.05,0.08,-0.20,0.98
52.58,R_IndexProximal,36.02,76.84,105.61,0.05,-0.01,-0.01,1.00
52.58,R_MiddleProximal,38.46,77.17,105.55,0.04,0.03,-0.05,1.00
52.58,R_ThumbProximal,33.14,75.68,101.80,-0.05,-0.18,0.48,0.85
52.58,R_RingProximal,40.53,76.57,104.74,0.01,0.04,-0.09,0.99
52.58,L_LittleProximal,-17.00,60.32,77.37,-0.44,-0.19,-0.49,-0.73
52.58,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.60,Main Camera,0.21,123.82,58.54,0.00,0.00,-0.03,-1.00
52.60,R_Palm,38.30,76.98,102.17,0.01,0.01,-0.04,1.00
52.60,R_ThumbTip,30.46,75.06,107.61,-0.07,-0.24,0.55,0.80
52.60,R_IndexTip,36.01,75.35,114.81,0.13,0.02,-0.05,0.99
52.60,R_MiddleTip,39.13,76.25,116.02,0.04,0.04,-0.10,0.99
52.60,R_RingTip,41.10,76.26,114.64,0.03,0.01,-0.13,0.99
52.60,R_LittleTip,43.10,75.37,111.50,0.03,0.03,-0.20,0.98
52.60,R_ThumbDistal,31.80,75.38,105.27,-0.07,-0.24,0.55,0.80
52.60,R_IndexIntermediate,35.92,76.41,109.77,0.10,0.00,-0.04,0.99
52.60,R_MiddleIntermediate,38.71,76.81,110.27,0.07,0.03,-0.06,0.99
52.60,R_RingIntermediate,40.82,76.45,109.03,0.03,0.04,-0.13,0.99
52.60,R_LittleIntermediate,42.67,75.68,106.87,0.05,0.08,-0.20,0.98
52.60,R_IndexProximal,36.01,76.84,105.61,0.05,-0.01,-0.01,1.00
52.60,R_MiddleProximal,38.45,77.17,105.55,0.04,0.03,-0.05,1.00
52.60,R_ThumbProximal,33.13,75.68,101.79,-0.05,-0.18,0.48,0.86
52.60,R_RingProximal,40.52,76.57,104.74,0.01,0.04,-0.09,0.99
52.60,L_LittleProximal,-17.00,60.32,77.37,-0.44,-0.19,-0.49,-0.73
52.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.61,Main Camera,0.19,123.83,58.54,0.00,0.00,-0.03,-1.00
52.61,R_Palm,38.29,76.98,102.17,0.01,0.01,-0.04,1.00
52.61,R_ThumbTip,30.44,75.07,107.60,-0.07,-0.24,0.55,0.80
52.61,R_IndexTip,35.99,75.36,114.81,0.13,0.02,-0.05,0.99
52.61,R_MiddleTip,39.11,76.25,116.01,0.04,0.04,-0.10,0.99
52.61,R_RingTip,41.09,76.26,114.64,0.03,0.01,-0.13,0.99
52.61,R_LittleTip,43.08,75.37,111.49,0.03,0.03,-0.21,0.98
52.61,R_ThumbDistal,31.79,75.39,105.26,-0.07,-0.24,0.55,0.80
52.61,R_IndexIntermediate,35.90,76.41,109.77,0.10,0.00,-0.04,0.99
52.61,R_MiddleIntermediate,38.70,76.82,110.26,0.07,0.03,-0.06,0.99
52.61,R_RingIntermediate,40.80,76.45,109.02,0.03,0.04,-0.13,0.99
52.61,R_LittleIntermediate,42.66,75.67,106.86,0.05,0.07,-0.20,0.97
52.61,R_IndexProximal,35.99,76.85,105.60,0.05,-0.01,-0.01,1.00
52.61,R_MiddleProximal,38.44,77.17,105.54,0.04,0.03,-0.05,1.00
52.61,R_ThumbProximal,33.11,75.69,101.79,-0.05,-0.18,0.48,0.86
52.61,R_RingProximal,40.50,76.57,104.73,0.01,0.04,-0.09,0.99
52.61,L_LittleProximal,-17.01,60.33,77.37,-0.44,-0.19,-0.49,-0.73
52.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.63,Main Camera,0.18,123.84,58.54,0.00,0.00,-0.03,-1.00
52.63,R_Palm,38.30,76.96,102.17,0.01,0.01,-0.04,1.00
52.63,R_ThumbTip,30.46,75.06,107.61,-0.07,-0.25,0.55,0.80
52.63,R_IndexTip,36.00,75.34,114.81,0.13,0.02,-0.05,0.99
52.63,R_MiddleTip,39.12,76.24,116.02,0.04,0.04,-0.10,0.99
52.63,R_RingTip,41.10,76.25,114.64,0.03,0.01,-0.14,0.99
52.63,R_LittleTip,43.09,75.35,111.50,0.03,0.03,-0.21,0.98
52.63,R_ThumbDistal,31.80,75.37,105.26,-0.07,-0.25,0.55,0.80
52.63,R_IndexIntermediate,35.92,76.40,109.77,0.10,0.00,-0.04,0.99
52.63,R_MiddleIntermediate,38.71,76.80,110.27,0.07,0.03,-0.06,0.99
52.63,R_RingIntermediate,40.82,76.43,109.03,0.03,0.04,-0.13,0.99
52.63,R_LittleIntermediate,42.68,75.66,106.87,0.05,0.07,-0.20,0.97
52.63,R_IndexProximal,36.01,76.83,105.61,0.05,-0.01,-0.01,1.00
52.63,R_MiddleProximal,38.46,77.15,105.55,0.04,0.03,-0.05,1.00
52.63,R_ThumbProximal,33.13,75.67,101.79,-0.05,-0.18,0.48,0.86
52.63,R_RingProximal,40.52,76.55,104.74,0.01,0.04,-0.09,0.99
52.63,L_LittleProximal,-17.01,60.33,77.37,-0.44,-0.19,-0.49,-0.73
52.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.64,Main Camera,0.16,123.85,58.55,0.00,0.00,-0.03,-1.00
52.64,R_Palm,38.35,76.93,102.22,0.01,0.01,-0.04,1.00
52.64,R_ThumbTip,30.50,75.02,107.65,-0.07,-0.25,0.55,0.80
52.64,R_IndexTip,36.04,75.31,114.86,0.13,0.02,-0.05,0.99
52.64,R_MiddleTip,39.17,76.21,116.07,0.04,0.04,-0.10,0.99
52.64,R_RingTip,41.15,76.22,114.69,0.03,0.01,-0.14,0.99
52.64,R_LittleTip,43.14,75.33,111.55,0.03,0.03,-0.21,0.98
52.64,R_ThumbDistal,31.84,75.34,105.31,-0.07,-0.25,0.55,0.80
52.64,R_IndexIntermediate,35.96,76.36,109.82,0.10,0.00,-0.04,0.99
52.64,R_MiddleIntermediate,38.76,76.77,110.32,0.07,0.03,-0.06,0.99
52.64,R_RingIntermediate,40.86,76.41,109.08,0.03,0.04,-0.13,0.99
52.64,R_LittleIntermediate,42.72,75.63,106.92,0.05,0.07,-0.20,0.97
52.64,R_IndexProximal,36.06,76.80,105.66,0.05,-0.01,-0.01,1.00
52.64,R_MiddleProximal,38.50,77.12,105.60,0.04,0.03,-0.05,1.00
52.64,R_ThumbProximal,33.17,75.64,101.84,-0.05,-0.18,0.48,0.86
52.64,R_RingProximal,40.56,76.52,104.79,0.01,0.04,-0.09,0.99
52.64,L_LittleProximal,-17.02,60.32,77.37,-0.44,-0.19,-0.49,-0.73
52.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.65,Main Camera,0.14,123.85,58.56,0.00,0.00,-0.03,-1.00
52.65,R_Palm,38.42,76.87,102.30,0.01,0.01,-0.04,1.00
52.65,R_ThumbTip,30.57,74.96,107.74,-0.07,-0.25,0.55,0.80
52.65,R_IndexTip,36.12,75.26,114.95,0.13,0.02,-0.05,0.99
52.65,R_MiddleTip,39.24,76.16,116.15,0.04,0.04,-0.10,0.99
52.65,R_RingTip,41.22,76.17,114.77,0.03,0.01,-0.14,0.99
52.65,R_LittleTip,43.22,75.27,111.63,0.03,0.03,-0.21,0.98
52.65,R_ThumbDistal,31.91,75.28,105.39,-0.07,-0.25,0.55,0.80
52.65,R_IndexIntermediate,36.04,76.31,109.90,0.10,0.00,-0.04,0.99
52.65,R_MiddleIntermediate,38.83,76.72,110.40,0.07,0.03,-0.06,0.99
52.65,R_RingIntermediate,40.94,76.35,109.16,0.03,0.04,-0.13,0.99
52.65,R_LittleIntermediate,42.80,75.57,107.00,0.05,0.08,-0.20,0.97
52.65,R_IndexProximal,36.13,76.74,105.74,0.05,-0.01,-0.01,1.00
52.65,R_MiddleProximal,38.57,77.06,105.68,0.04,0.03,-0.05,1.00
52.65,R_ThumbProximal,33.25,75.58,101.92,-0.05,-0.18,0.48,0.86
52.65,R_RingProximal,40.64,76.47,104.87,0.01,0.04,-0.09,0.99
52.65,L_LittleProximal,-17.03,60.31,77.37,-0.44,-0.19,-0.49,-0.73
52.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.67,Main Camera,0.12,123.84,58.58,0.00,0.00,-0.03,-1.00
52.67,R_Palm,38.51,76.79,102.36,0.01,0.01,-0.04,1.00
52.67,R_ThumbTip,30.66,74.88,107.79,-0.07,-0.25,0.55,0.80
52.67,R_IndexTip,36.20,75.18,115.00,0.13,0.02,-0.05,0.99
52.67,R_MiddleTip,39.32,76.08,116.20,0.04,0.04,-0.10,0.99
52.67,R_RingTip,41.31,76.10,114.83,0.03,0.01,-0.13,0.99
52.67,R_LittleTip,43.31,75.20,111.68,0.03,0.03,-0.21,0.98
52.67,R_ThumbDistal,32.00,75.19,105.45,-0.07,-0.25,0.55,0.80
52.67,R_IndexIntermediate,36.12,76.23,109.96,0.10,0.00,-0.04,0.99
52.67,R_MiddleIntermediate,38.92,76.64,110.45,0.07,0.03,-0.06,0.99
52.67,R_RingIntermediate,41.02,76.28,109.22,0.03,0.04,-0.13,0.99
52.67,R_LittleIntermediate,42.88,75.50,107.06,0.05,0.08,-0.20,0.97
52.67,R_IndexProximal,36.22,76.67,105.79,0.05,-0.01,-0.01,1.00
52.67,R_MiddleProximal,38.66,76.99,105.73,0.04,0.03,-0.05,1.00
52.67,R_ThumbProximal,33.33,75.50,101.98,-0.05,-0.18,0.48,0.85
52.67,R_RingProximal,40.72,76.39,104.92,0.01,0.04,-0.09,0.99
52.67,L_LittleProximal,-17.03,60.30,77.37,-0.44,-0.19,-0.49,-0.73
52.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.68,Main Camera,0.09,123.84,58.60,0.00,0.00,-0.03,-1.00
52.68,R_Palm,38.53,76.78,102.35,0.01,0.01,-0.04,1.00
52.68,R_ThumbTip,30.68,74.86,107.78,-0.07,-0.25,0.55,0.80
52.68,R_IndexTip,36.22,75.16,114.99,0.13,0.02,-0.05,0.99
52.68,R_MiddleTip,39.35,76.06,116.20,0.04,0.04,-0.10,0.99
52.68,R_RingTip,41.33,76.08,114.82,0.03,0.01,-0.13,0.99
52.68,R_LittleTip,43.33,75.18,111.67,0.03,0.03,-0.21,0.98
52.68,R_ThumbDistal,32.02,75.18,105.44,-0.07,-0.25,0.55,0.80
52.68,R_IndexIntermediate,36.14,76.22,109.95,0.10,0.00,-0.04,0.99
52.68,R_MiddleIntermediate,38.94,76.63,110.45,0.07,0.03,-0.06,0.99
52.68,R_RingIntermediate,41.04,76.26,109.21,0.03,0.04,-0.13,0.99
52.68,R_LittleIntermediate,42.90,75.48,107.05,0.05,0.08,-0.20,0.97
52.68,R_IndexProximal,36.23,76.65,105.79,0.05,-0.01,-0.01,1.00
52.68,R_MiddleProximal,38.68,76.97,105.73,0.04,0.03,-0.05,1.00
52.68,R_ThumbProximal,33.35,75.49,101.97,-0.05,-0.18,0.48,0.85
52.68,R_RingProximal,40.74,76.38,104.91,0.01,0.04,-0.09,0.99
52.68,L_LittleProximal,-17.03,60.28,77.37,-0.44,-0.19,-0.49,-0.73
52.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.70,Main Camera,0.06,123.83,58.62,0.00,0.00,-0.03,-1.00
52.70,R_Palm,38.53,76.78,102.34,0.01,0.01,-0.04,1.00
52.70,R_ThumbTip,30.69,74.85,107.78,-0.07,-0.25,0.55,0.80
52.70,R_IndexTip,36.23,75.15,114.99,0.13,0.02,-0.05,0.99
52.70,R_MiddleTip,39.36,76.06,116.19,0.04,0.04,-0.10,0.99
52.70,R_RingTip,41.34,76.08,114.81,0.03,0.01,-0.14,0.99
52.70,R_LittleTip,43.34,75.17,111.67,0.03,0.03,-0.21,0.98
52.70,R_ThumbDistal,32.03,75.17,105.44,-0.07,-0.25,0.55,0.80
52.70,R_IndexIntermediate,36.15,76.21,109.95,0.10,0.00,-0.04,0.99
52.70,R_MiddleIntermediate,38.95,76.62,110.44,0.07,0.03,-0.06,0.99
52.70,R_RingIntermediate,41.05,76.26,109.20,0.03,0.04,-0.13,0.99
52.70,R_LittleIntermediate,42.91,75.47,107.04,0.05,0.08,-0.20,0.97
52.70,R_IndexProximal,36.24,76.65,105.78,0.05,-0.01,-0.01,1.00
52.70,R_MiddleProximal,38.69,76.97,105.72,0.04,0.03,-0.05,1.00
52.70,R_ThumbProximal,33.36,75.48,101.97,-0.05,-0.18,0.48,0.86
52.70,R_RingProximal,40.75,76.37,104.91,0.01,0.04,-0.09,0.99
52.70,L_LittleProximal,-17.02,60.26,77.36,-0.44,-0.19,-0.49,-0.73
52.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.71,Main Camera,0.04,123.83,58.64,0.00,0.00,-0.03,-1.00
52.71,R_Palm,38.53,76.78,102.34,0.01,0.01,-0.04,1.00
52.71,R_ThumbTip,30.68,74.85,107.78,-0.07,-0.25,0.55,0.80
52.71,R_IndexTip,36.22,75.15,114.98,0.13,0.02,-0.05,0.99
52.71,R_MiddleTip,39.35,76.06,116.19,0.04,0.04,-0.10,0.99
52.71,R_RingTip,41.34,76.07,114.81,0.03,0.01,-0.14,0.99
52.71,R_LittleTip,43.34,75.17,111.66,0.03,0.03,-0.21,0.98
52.71,R_ThumbDistal,32.02,75.17,105.43,-0.07,-0.25,0.55,0.80
52.71,R_IndexIntermediate,36.14,76.21,109.94,0.10,0.00,-0.04,0.99
52.71,R_MiddleIntermediate,38.94,76.62,110.44,0.07,0.03,-0.06,0.99
52.71,R_RingIntermediate,41.05,76.26,109.20,0.03,0.04,-0.13,0.99
52.71,R_LittleIntermediate,42.91,75.47,107.03,0.05,0.08,-0.20,0.97
52.71,R_IndexProximal,36.24,76.65,105.78,0.05,-0.01,-0.01,1.00
52.71,R_MiddleProximal,38.68,76.96,105.72,0.04,0.03,-0.05,1.00
52.71,R_ThumbProximal,33.35,75.48,101.96,-0.05,-0.18,0.48,0.86
52.71,R_RingProximal,40.75,76.37,104.90,0.01,0.04,-0.09,0.99
52.71,L_LittleProximal,-17.02,60.25,77.34,-0.44,-0.19,-0.49,-0.73
52.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.72,Main Camera,0.01,123.83,58.67,-0.01,0.00,-0.03,-1.00
52.72,R_Palm,38.52,76.78,102.33,0.01,0.01,-0.04,1.00
52.72,R_ThumbTip,30.67,74.86,107.77,-0.07,-0.25,0.55,0.80
52.72,R_IndexTip,36.21,75.16,114.98,0.13,0.02,-0.05,0.99
52.72,R_MiddleTip,39.34,76.07,116.18,0.04,0.04,-0.10,0.99
52.72,R_RingTip,41.33,76.09,114.80,0.03,0.01,-0.14,0.99
52.72,R_LittleTip,43.33,75.18,111.65,0.03,0.03,-0.21,0.98
52.72,R_ThumbDistal,32.01,75.18,105.43,-0.07,-0.25,0.55,0.80
52.72,R_IndexIntermediate,36.13,76.22,109.94,0.10,0.00,-0.04,0.99
52.72,R_MiddleIntermediate,38.93,76.63,110.43,0.07,0.03,-0.06,0.99
52.72,R_RingIntermediate,41.04,76.27,109.19,0.03,0.04,-0.13,0.99
52.72,R_LittleIntermediate,42.90,75.48,107.03,0.05,0.08,-0.20,0.97
52.72,R_IndexProximal,36.23,76.65,105.77,0.05,-0.01,-0.01,1.00
52.72,R_MiddleProximal,38.68,76.97,105.71,0.04,0.03,-0.05,1.00
52.72,R_ThumbProximal,33.34,75.49,101.96,-0.05,-0.18,0.48,0.86
52.72,R_RingProximal,40.74,76.38,104.89,0.01,0.04,-0.10,0.99
52.72,L_LittleProximal,-17.01,60.26,77.33,-0.44,-0.19,-0.49,-0.73
52.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.74,Main Camera,-0.01,123.79,58.71,-0.01,0.00,-0.03,-1.00
52.74,R_Palm,38.51,76.80,102.32,0.01,0.01,-0.04,1.00
52.74,R_ThumbTip,30.66,74.87,107.77,-0.07,-0.25,0.55,0.80
52.74,R_IndexTip,36.20,75.17,114.97,0.13,0.02,-0.05,0.99
52.74,R_MiddleTip,39.34,76.08,116.17,0.04,0.04,-0.10,0.99
52.74,R_RingTip,41.32,76.10,114.79,0.03,0.01,-0.14,0.99
52.74,R_LittleTip,43.32,75.19,111.64,0.03,0.03,-0.21,0.98
52.74,R_ThumbDistal,32.00,75.20,105.42,-0.07,-0.25,0.55,0.80
52.74,R_IndexIntermediate,36.13,76.23,109.93,0.10,0.00,-0.04,0.99
52.74,R_MiddleIntermediate,38.92,76.64,110.42,0.07,0.03,-0.06,0.99
52.74,R_RingIntermediate,41.03,76.28,109.18,0.03,0.04,-0.13,0.99
52.74,R_LittleIntermediate,42.89,75.49,107.02,0.05,0.08,-0.20,0.97
52.74,R_IndexProximal,36.22,76.67,105.77,0.05,-0.01,-0.01,1.00
52.74,R_MiddleProximal,38.67,76.98,105.70,0.04,0.03,-0.05,1.00
52.74,R_ThumbProximal,33.33,75.51,101.95,-0.05,-0.18,0.48,0.86
52.74,R_RingProximal,40.73,76.39,104.89,0.01,0.04,-0.10,0.99
52.74,L_LittleProximal,-17.01,60.27,77.32,-0.44,-0.19,-0.49,-0.73
52.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.75,Main Camera,-0.02,123.79,58.74,-0.01,0.00,-0.03,-1.00
52.75,R_Palm,38.49,76.81,102.32,0.01,0.01,-0.04,1.00
52.75,R_ThumbTip,30.65,74.88,107.76,-0.07,-0.25,0.55,0.80
52.75,R_IndexTip,36.19,75.18,114.96,0.13,0.02,-0.05,0.99
52.75,R_MiddleTip,39.32,76.09,116.16,0.04,0.04,-0.10,0.99
52.75,R_RingTip,41.31,76.11,114.78,0.03,0.01,-0.14,0.99
52.75,R_LittleTip,43.31,75.20,111.63,0.03,0.03,-0.21,0.98
52.75,R_ThumbDistal,31.99,75.21,105.42,-0.07,-0.25,0.55,0.80
52.75,R_IndexIntermediate,36.11,76.24,109.92,0.10,0.00,-0.04,0.99
52.75,R_MiddleIntermediate,38.91,76.65,110.41,0.07,0.03,-0.06,0.99
52.75,R_RingIntermediate,41.02,76.28,109.17,0.03,0.04,-0.13,0.99
52.75,R_LittleIntermediate,42.88,75.50,107.01,0.05,0.08,-0.20,0.97
52.75,R_IndexProximal,36.21,76.68,105.76,0.05,-0.01,-0.01,1.00
52.75,R_MiddleProximal,38.65,76.99,105.69,0.04,0.03,-0.05,1.00
52.75,R_ThumbProximal,33.31,75.52,101.94,-0.05,-0.18,0.48,0.86
52.75,R_RingProximal,40.71,76.40,104.88,0.01,0.04,-0.10,0.99
52.75,L_LittleProximal,-17.00,60.27,77.32,-0.44,-0.19,-0.49,-0.73
52.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.77,Main Camera,-0.04,123.77,58.78,-0.01,0.00,-0.03,-1.00
52.77,R_Palm,38.48,76.82,102.31,0.01,0.01,-0.04,1.00
52.77,R_ThumbTip,30.64,74.89,107.75,-0.07,-0.25,0.55,0.80
52.77,R_IndexTip,36.18,75.18,114.95,0.13,0.02,-0.05,0.99
52.77,R_MiddleTip,39.32,76.10,116.15,0.04,0.04,-0.10,0.99
52.77,R_RingTip,41.30,76.11,114.77,0.03,0.01,-0.14,0.99
52.77,R_LittleTip,43.30,75.20,111.62,0.03,0.03,-0.21,0.98
52.77,R_ThumbDistal,31.98,75.22,105.41,-0.07,-0.25,0.55,0.80
52.77,R_IndexIntermediate,36.10,76.25,109.91,0.10,0.00,-0.04,0.99
52.77,R_MiddleIntermediate,38.90,76.65,110.40,0.07,0.03,-0.06,0.99
52.77,R_RingIntermediate,41.01,76.29,109.16,0.03,0.04,-0.13,0.99
52.77,R_LittleIntermediate,42.87,75.51,106.99,0.05,0.08,-0.20,0.97
52.77,R_IndexProximal,36.20,76.68,105.75,0.05,-0.01,-0.01,1.00
52.77,R_MiddleProximal,38.64,77.00,105.68,0.04,0.03,-0.05,1.00
52.77,R_ThumbProximal,33.30,75.53,101.93,-0.05,-0.18,0.48,0.86
52.77,R_RingProximal,40.70,76.40,104.87,0.01,0.04,-0.10,0.99
52.77,L_LittleProximal,-17.01,60.29,77.32,-0.44,-0.19,-0.49,-0.73
