Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
293.84,R_Palm,37.82,77.82,100.61,-0.03,0.04,-0.09,1.00
293.84,R_ThumbTip,30.36,76.45,106.71,-0.11,-0.22,0.55,0.80
293.84,R_IndexTip,35.48,76.29,113.26,0.17,0.01,-0.09,0.98
293.84,R_MiddleTip,38.88,76.69,114.29,0.10,0.04,-0.16,0.98
293.84,R_RingTip,40.89,76.45,112.88,0.09,0.02,-0.19,0.98
293.84,R_LittleTip,42.96,75.75,109.72,0.04,0.06,-0.26,0.96
293.84,R_ThumbDistal,31.73,76.50,104.36,-0.11,-0.22,0.55,0.80
293.84,R_IndexIntermediate,35.57,77.72,108.31,0.13,-0.01,-0.08,0.99
293.84,R_MiddleIntermediate,38.53,77.92,108.63,0.12,0.04,-0.11,0.99
293.84,R_RingIntermediate,40.60,77.25,107.32,0.07,0.05,-0.18,0.98
293.84,R_LittleIntermediate,42.31,76.19,105.13,0.05,0.10,-0.26,0.96
293.84,R_IndexProximal,35.73,78.20,104.15,0.06,-0.02,-0.06,1.00
293.84,R_MiddleProximal,38.19,78.28,103.92,0.03,0.04,-0.10,0.99
293.84,R_ThumbProximal,32.71,76.61,100.76,-0.05,-0.12,0.49,0.86
293.84,R_RingProximal,40.13,77.44,103.04,0.01,0.06,-0.14,0.99
293.84,L_LittleProximal,-16.01,60.92,76.76,-0.45,-0.23,-0.50,-0.70
293.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
293.86,Main Camera,0.45,123.67,62.16,-0.01,-0.01,0.01,-1.00
293.86,R_Palm,37.83,77.79,100.63,-0.03,0.04,-0.09,0.99
293.86,R_ThumbTip,30.36,76.44,106.73,-0.11,-0.22,0.54,0.80
293.86,R_IndexTip,35.49,76.26,113.29,0.17,0.01,-0.09,0.98
293.86,R_MiddleTip,38.89,76.65,114.32,0.10,0.04,-0.16,0.98
293.86,R_RingTip,40.90,76.42,112.90,0.09,0.02,-0.19,0.98
293.86,R_LittleTip,42.97,75.70,109.74,0.04,0.06,-0.26,0.96
293.86,R_ThumbDistal,31.73,76.49,104.39,-0.11,-0.22,0.54,0.80
293.86,R_IndexIntermediate,35.59,77.69,108.34,0.13,-0.01,-0.08,0.99
293.86,R_MiddleIntermediate,38.54,77.88,108.66,0.12,0.04,-0.11,0.99
293.86,R_RingIntermediate,40.61,77.22,107.35,0.07,0.05,-0.18,0.98
293.86,R_LittleIntermediate,42.32,76.15,105.15,0.05,0.10,-0.26,0.96
293.86,R_IndexProximal,35.74,78.17,104.18,0.06,-0.02,-0.06,1.00
293.86,R_MiddleProximal,38.20,78.25,103.95,0.04,0.04,-0.10,0.99
293.86,R_ThumbProximal,32.72,76.59,100.79,-0.05,-0.12,0.48,0.86
293.86,R_RingProximal,40.14,77.40,103.07,0.01,0.06,-0.14,0.99
293.86,L_LittleProximal,-16.00,60.92,76.77,-0.45,-0.23,-0.50,-0.70
293.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
293.87,Main Camera,0.43,123.67,62.17,-0.01,-0.01,0.01,-1.00
293.87,R_Palm,37.83,77.78,100.64,-0.03,0.04,-0.09,0.99
293.87,R_ThumbTip,30.35,76.44,106.74,-0.11,-0.22,0.54,0.80
293.87,R_IndexTip,35.48,76.25,113.30,0.17,0.01,-0.09,0.98
293.87,R_MiddleTip,38.89,76.65,114.32,0.10,0.04,-0.16,0.98
293.87,R_RingTip,40.90,76.41,112.91,0.09,0.02,-0.19,0.98
293.87,R_LittleTip,42.97,75.69,109.75,0.04,0.06,-0.26,0.96
293.87,R_ThumbDistal,31.72,76.49,104.39,-0.11,-0.22,0.54,0.80
293.87,R_IndexIntermediate,35.58,77.68,108.35,0.13,-0.01,-0.08,0.99
293.87,R_MiddleIntermediate,38.54,77.88,108.67,0.12,0.04,-0.11,0.99
293.87,R_RingIntermediate,40.61,77.21,107.35,0.07,0.05,-0.18,0.98
293.87,R_LittleIntermediate,42.32,76.14,105.16,0.05,0.10,-0.26,0.96
293.87,R_IndexProximal,35.74,78.16,104.19,0.06,-0.02,-0.06,1.00
293.87,R_MiddleProximal,38.20,78.24,103.96,0.03,0.04,-0.10,0.99
293.87,R_ThumbProximal,32.71,76.58,100.80,-0.05,-0.12,0.48,0.86
293.87,R_RingProximal,40.14,77.39,103.08,0.01,0.06,-0.14,0.99
293.87,L_LittleProximal,-16.00,60.91,76.77,-0.44,-0.23,-0.50,-0.70
293.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
293.89,Main Camera,0.41,123.67,62.19,-0.01,-0.01,0.01,-1.00
293.89,R_Palm,37.82,77.79,100.66,-0.03,0.04,-0.09,0.99
293.89,R_ThumbTip,30.34,76.46,106.75,-0.11,-0.22,0.54,0.80
293.89,R_IndexTip,35.47,76.27,113.31,0.17,0.01,-0.09,0.98
293.89,R_MiddleTip,38.88,76.67,114.34,0.10,0.04,-0.16,0.98
293.89,R_RingTip,40.89,76.43,112.93,0.09,0.02,-0.19,0.98
293.89,R_LittleTip,42.96,75.71,109.77,0.04,0.06,-0.26,0.96
293.89,R_ThumbDistal,31.71,76.51,104.41,-0.11,-0.22,0.54,0.80
293.89,R_IndexIntermediate,35.57,77.69,108.36,0.13,-0.01,-0.08,0.99
293.89,R_MiddleIntermediate,38.53,77.89,108.69,0.12,0.04,-0.11,0.99
293.89,R_RingIntermediate,40.60,77.23,107.37,0.07,0.05,-0.18,0.98
293.89,R_LittleIntermediate,42.31,76.16,105.18,0.05,0.10,-0.26,0.96
293.89,R_IndexProximal,35.73,78.17,104.21,0.06,-0.02,-0.06,1.00
293.89,R_MiddleProximal,38.19,78.26,103.97,0.03,0.04,-0.10,0.99
293.89,R_ThumbProximal,32.70,76.60,100.81,-0.05,-0.12,0.48,0.86
293.89,R_RingProximal,40.13,77.41,103.10,0.01,0.06,-0.14,0.99
293.89,L_LittleProximal,-16.00,60.91,76.78,-0.44,-0.23,-0.50,-0.70
293.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
293.90,Main Camera,0.39,123.67,62.20,-0.01,-0.01,0.01,-1.00
293.90,R_Palm,37.82,77.80,100.66,-0.03,0.04,-0.09,1.00
293.90,R_ThumbTip,30.33,76.47,106.75,-0.11,-0.22,0.54,0.80
293.90,R_IndexTip,35.46,76.27,113.32,0.17,0.01,-0.09,0.98
293.90,R_MiddleTip,38.87,76.67,114.35,0.10,0.04,-0.16,0.98
293.90,R_RingTip,40.89,76.43,112.94,0.09,0.02,-0.19,0.98
293.90,R_LittleTip,42.95,75.72,109.78,0.04,0.06,-0.26,0.96
293.90,R_ThumbDistal,31.71,76.51,104.41,-0.11,-0.22,0.54,0.80
293.90,R_IndexIntermediate,35.57,77.69,108.37,0.13,-0.01,-0.08,0.99
293.90,R_MiddleIntermediate,38.53,77.89,108.69,0.12,0.04,-0.11,0.99
293.90,R_RingIntermediate,40.60,77.23,107.38,0.07,0.05,-0.18,0.98
293.90,R_LittleIntermediate,42.31,76.16,105.19,0.05,0.10,-0.26,0.96
293.90,R_IndexProximal,35.73,78.18,104.21,0.06,-0.02,-0.06,1.00
293.90,R_MiddleProximal,38.19,78.26,103.98,0.03,0.04,-0.10,0.99
293.90,R_ThumbProximal,32.70,76.60,100.82,-0.06,-0.12,0.48,0.86
293.90,R_RingProximal,40.13,77.41,103.10,0.01,0.06,-0.14,0.99
293.90,L_LittleProximal,-15.99,60.90,76.78,-0.44,-0.23,-0.50,-0.70
293.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
293.91,Main Camera,0.37,123.67,62.22,-0.01,-0.01,0.01,-1.00
293.91,R_Palm,37.84,77.79,100.67,-0.03,0.04,-0.09,1.00
293.91,R_ThumbTip,30.35,76.46,106.75,-0.12,-0.22,0.54,0.80
293.91,R_IndexTip,35.47,76.26,113.32,0.17,0.01,-0.09,0.98
293.91,R_MiddleTip,38.88,76.67,114.36,0.10,0.04,-0.16,0.98
293.91,R_RingTip,40.90,76.43,112.95,0.09,0.02,-0.19,0.98
293.91,R_LittleTip,42.96,75.72,109.79,0.04,0.06,-0.26,0.96
293.91,R_ThumbDistal,31.72,76.50,104.41,-0.12,-0.22,0.54,0.80
293.91,R_IndexIntermediate,35.58,77.68,108.37,0.13,-0.01,-0.08,0.99
293.91,R_MiddleIntermediate,38.54,77.89,108.70,0.12,0.03,-0.11,0.99
293.91,R_RingIntermediate,40.61,77.22,107.39,0.07,0.05,-0.18,0.98
293.91,R_LittleIntermediate,42.33,76.16,105.20,0.05,0.10,-0.26,0.96
293.91,R_IndexProximal,35.75,78.17,104.22,0.06,-0.02,-0.06,1.00
293.91,R_MiddleProximal,38.20,78.25,103.99,0.03,0.04,-0.10,0.99
293.91,R_ThumbProximal,32.72,76.59,100.82,-0.06,-0.12,0.48,0.86
293.91,R_RingProximal,40.15,77.41,103.11,0.01,0.06,-0.14,0.99
293.91,L_LittleProximal,-15.99,60.90,76.78,-0.45,-0.23,-0.50,-0.70
293.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
293.93,Main Camera,0.35,123.66,62.23,-0.01,-0.01,0.01,-1.00
293.93,R_Palm,37.86,77.78,100.68,-0.03,0.03,-0.09,1.00
293.93,R_ThumbTip,30.35,76.45,106.75,-0.12,-0.22,0.54,0.80
293.93,R_IndexTip,35.47,76.26,113.33,0.17,0.01,-0.09,0.98
293.93,R_MiddleTip,38.87,76.68,114.37,0.10,0.04,-0.15,0.98
293.93,R_RingTip,40.90,76.45,112.97,0.09,0.01,-0.19,0.98
293.93,R_LittleTip,42.96,75.73,109.82,0.04,0.05,-0.26,0.96
293.93,R_ThumbDistal,31.74,76.49,104.41,-0.12,-0.22,0.54,0.80
293.93,R_IndexIntermediate,35.58,77.68,108.38,0.13,-0.02,-0.08,0.99
293.93,R_MiddleIntermediate,38.55,77.89,108.71,0.12,0.03,-0.11,0.99
293.93,R_RingIntermediate,40.62,77.23,107.41,0.07,0.05,-0.18,0.98
293.93,R_LittleIntermediate,42.34,76.17,105.23,0.05,0.10,-0.26,0.96
293.93,R_IndexProximal,35.76,78.16,104.22,0.06,-0.02,-0.06,1.00
293.93,R_MiddleProximal,38.22,78.25,104.00,0.03,0.04,-0.10,0.99
293.93,R_ThumbProximal,32.75,76.57,100.82,-0.06,-0.12,0.49,0.86
293.93,R_RingProximal,40.17,77.40,103.13,0.01,0.05,-0.14,0.99
293.93,L_LittleProximal,-15.98,60.90,76.78,-0.45,-0.23,-0.50,-0.70
293.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
293.94,Main Camera,0.33,123.66,62.25,-0.01,-0.01,0.01,-1.00
293.94,R_Palm,37.88,77.75,100.69,-0.03,0.03,-0.09,1.00
293.94,R_ThumbTip,30.36,76.44,106.74,-0.12,-0.22,0.54,0.80
293.94,R_IndexTip,35.48,76.25,113.33,0.17,0.01,-0.09,0.98
293.94,R_MiddleTip,38.88,76.68,114.38,0.10,0.04,-0.15,0.98
293.94,R_RingTip,40.91,76.44,112.98,0.09,0.01,-0.19,0.98
293.94,R_LittleTip,42.97,75.72,109.83,0.03,0.05,-0.26,0.96
293.94,R_ThumbDistal,31.75,76.47,104.41,-0.12,-0.22,0.54,0.80
293.94,R_IndexIntermediate,35.60,77.67,108.38,0.13,-0.02,-0.08,0.99
293.94,R_MiddleIntermediate,38.56,77.88,108.72,0.12,0.03,-0.11,0.99
293.94,R_RingIntermediate,40.63,77.22,107.42,0.07,0.05,-0.18,0.98
293.94,R_LittleIntermediate,42.36,76.15,105.24,0.05,0.10,-0.25,0.96
293.94,R_IndexProximal,35.78,78.14,104.22,0.06,-0.02,-0.06,1.00
293.94,R_MiddleProximal,38.23,78.23,104.00,0.03,0.04,-0.10,0.99
293.94,R_ThumbProximal,32.77,76.55,100.82,-0.06,-0.12,0.49,0.86
293.94,R_RingProximal,40.18,77.39,103.14,0.01,0.05,-0.14,0.99
293.94,L_LittleProximal,-15.98,60.91,76.78,-0.45,-0.23,-0.50,-0.70
293.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
293.96,Main Camera,0.31,123.65,62.28,-0.01,-0.01,0.01,-1.00
293.96,R_Palm,37.92,77.70,100.68,-0.03,0.03,-0.09,1.00
293.96,R_ThumbTip,30.39,76.39,106.73,-0.12,-0.22,0.54,0.80
293.96,R_IndexTip,35.51,76.20,113.32,0.17,0.01,-0.09,0.98
293.96,R_MiddleTip,38.91,76.62,114.37,0.10,0.04,-0.15,0.98
293.96,R_RingTip,40.94,76.39,112.97,0.09,0.01,-0.19,0.98
293.96,R_LittleTip,43.00,75.67,109.83,0.03,0.05,-0.26,0.96
293.96,R_ThumbDistal,31.78,76.42,104.40,-0.12,-0.22,0.54,0.80
293.96,R_IndexIntermediate,35.63,77.61,108.37,0.13,-0.02,-0.08,0.99
293.96,R_MiddleIntermediate,38.59,77.83,108.71,0.12,0.03,-0.11,0.99
293.96,R_RingIntermediate,40.66,77.17,107.41,0.07,0.05,-0.18,0.98
293.96,R_LittleIntermediate,42.39,76.10,105.23,0.05,0.10,-0.25,0.96
293.96,R_IndexProximal,35.81,78.09,104.21,0.06,-0.02,-0.06,1.00
293.96,R_MiddleProximal,38.26,78.18,103.99,0.03,0.04,-0.10,0.99
293.96,R_ThumbProximal,32.80,76.49,100.81,-0.06,-0.12,0.49,0.86
293.96,R_RingProximal,40.22,77.34,103.13,0.01,0.05,-0.14,0.99
293.96,L_LittleProximal,-15.97,60.92,76.79,-0.45,-0.23,-0.50,-0.70
293.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
293.97,Main Camera,0.28,123.65,62.31,-0.01,-0.01,0.01,-1.00
293.97,R_Palm,37.92,77.68,100.69,-0.03,0.03,-0.09,1.00
293.97,R_ThumbTip,30.39,76.37,106.75,-0.12,-0.22,0.54,0.80
293.97,R_IndexTip,35.52,76.17,113.34,0.17,0.01,-0.09,0.98
293.97,R_MiddleTip,38.92,76.59,114.38,0.10,0.04,-0.15,0.98
293.97,R_RingTip,40.94,76.36,112.99,0.09,0.01,-0.19,0.98
293.97,R_LittleTip,43.00,75.64,109.84,0.03,0.05,-0.26,0.96
293.97,R_ThumbDistal,31.78,76.40,104.42,-0.12,-0.22,0.54,0.80
293.97,R_IndexIntermediate,35.64,77.59,108.39,0.13,-0.02,-0.08,0.99
293.97,R_MiddleIntermediate,38.60,77.80,108.72,0.12,0.03,-0.11,0.99
293.97,R_RingIntermediate,40.67,77.14,107.42,0.07,0.05,-0.18,0.98
293.97,R_LittleIntermediate,42.39,76.07,105.25,0.05,0.10,-0.26,0.96
293.97,R_IndexProximal,35.81,78.07,104.23,0.06,-0.02,-0.06,1.00
293.97,R_MiddleProximal,38.27,78.16,104.01,0.03,0.04,-0.10,0.99
293.97,R_ThumbProximal,32.80,76.47,100.83,-0.06,-0.12,0.49,0.86
293.97,R_RingProximal,40.22,77.31,103.15,0.01,0.05,-0.14,0.99
293.97,L_LittleProximal,-15.97,60.93,76.78,-0.45,-0.23,-0.50,-0.70
293.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
293.98,Main Camera,0.26,123.63,62.34,-0.01,-0.01,0.01,-1.00
293.98,R_Palm,37.94,77.64,100.70,-0.03,0.03,-0.09,1.00
293.98,R_ThumbTip,30.41,76.34,106.76,-0.12,-0.22,0.54,0.80
293.98,R_IndexTip,35.55,76.13,113.34,0.17,0.01,-0.09,0.98
293.98,R_MiddleTip,38.95,76.55,114.39,0.10,0.04,-0.15,0.98
293.98,R_RingTip,40.97,76.31,112.99,0.09,0.01,-0.19,0.98
293.98,R_LittleTip,43.02,75.60,109.85,0.03,0.05,-0.26,0.96
293.98,R_ThumbDistal,31.80,76.37,104.42,-0.12,-0.22,0.54,0.80
293.98,R_IndexIntermediate,35.66,77.55,108.39,0.13,-0.02,-0.08,0.99
293.98,R_MiddleIntermediate,38.62,77.77,108.73,0.12,0.03,-0.11,0.99
293.98,R_RingIntermediate,40.69,77.10,107.43,0.07,0.05,-0.18,0.98
293.98,R_LittleIntermediate,42.41,76.03,105.26,0.05,0.10,-0.26,0.96
293.98,R_IndexProximal,35.84,78.03,104.24,0.06,-0.02,-0.06,1.00
293.98,R_MiddleProximal,38.29,78.12,104.02,0.03,0.04,-0.10,0.99
293.98,R_ThumbProximal,32.82,76.44,100.83,-0.06,-0.12,0.48,0.86
293.98,R_RingProximal,40.24,77.27,103.15,0.01,0.05,-0.14,0.99
293.98,L_LittleProximal,-15.98,60.95,76.77,-0.45,-0.23,-0.51,-0.70
293.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
294.00,Main Camera,0.24,123.63,62.37,-0.01,-0.01,0.01,-1.00
294.00,R_Palm,37.98,77.55,100.74,-0.03,0.03,-0.09,1.00
294.00,R_ThumbTip,30.44,76.27,106.79,-0.12,-0.22,0.54,0.80
294.00,R_IndexTip,35.59,76.04,113.38,0.17,0.01,-0.09,0.98
294.00,R_MiddleTip,38.99,76.46,114.43,0.10,0.04,-0.15,0.98
294.00,R_RingTip,41.01,76.22,113.03,0.09,0.01,-0.19,0.98
294.00,R_LittleTip,43.06,75.51,109.89,0.03,0.05,-0.26,0.96
294.00,R_ThumbDistal,31.84,76.29,104.46,-0.12,-0.22,0.54,0.80
294.00,R_IndexIntermediate,35.70,77.46,108.43,0.13,-0.02,-0.08,0.99
294.00,R_MiddleIntermediate,38.66,77.67,108.77,0.12,0.03,-0.11,0.99
294.00,R_RingIntermediate,40.73,77.01,107.47,0.07,0.05,-0.18,0.98
294.00,R_LittleIntermediate,42.45,75.94,105.30,0.05,0.10,-0.26,0.96
294.00,R_IndexProximal,35.87,77.94,104.28,0.06,-0.02,-0.06,1.00
294.00,R_MiddleProximal,38.33,78.03,104.06,0.03,0.04,-0.10,0.99
294.00,R_ThumbProximal,32.86,76.35,100.87,-0.06,-0.12,0.48,0.86
294.00,R_RingProximal,40.28,77.18,103.19,0.01,0.05,-0.14,0.99
294.00,L_LittleProximal,-15.99,60.95,76.76,-0.45,-0.23,-0.51,-0.70
294.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
294.01,Main Camera,0.22,123.62,62.40,-0.01,-0.01,0.01,-1.00
294.01,R_Palm,38.02,77.45,100.79,-0.03,0.03,-0.09,1.00
294.01,R_ThumbTip,30.47,76.18,106.84,-0.12,-0.22,0.54,0.80
294.01,R_IndexTip,35.63,75.94,113.43,0.17,0.01,-0.09,0.98
294.01,R_MiddleTip,39.03,76.35,114.47,0.10,0.04,-0.15,0.98
294.01,R_RingTip,41.05,76.11,113.08,0.09,0.01,-0.19,0.98
294.01,R_LittleTip,43.10,75.40,109.94,0.03,0.05,-0.26,0.96
294.01,R_ThumbDistal,31.87,76.20,104.51,-0.12,-0.22,0.54,0.80
294.01,R_IndexIntermediate,35.74,77.36,108.48,0.13,-0.01,-0.08,0.99
294.01,R_MiddleIntermediate,38.70,77.57,108.82,0.12,0.03,-0.11,0.99
294.01,R_RingIntermediate,40.77,76.90,107.52,0.07,0.05,-0.18,0.98
294.01,R_LittleIntermediate,42.49,75.84,105.34,0.05,0.10,-0.26,0.96
294.01,R_IndexProximal,35.91,77.84,104.32,0.06,-0.02,-0.06,1.00
294.01,R_MiddleProximal,38.37,77.93,104.10,0.03,0.04,-0.10,0.99
294.01,R_ThumbProximal,32.89,76.26,100.92,-0.06,-0.12,0.48,0.86
294.01,R_RingProximal,40.32,77.08,103.24,0.01,0.05,-0.14,0.99
294.01,L_LittleProximal,-15.99,60.94,76.75,-0.45,-0.23,-0.51,-0.70
294.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
294.02,Main Camera,0.20,123.62,62.43,-0.01,-0.01,0.01,-1.00
294.02,R_Palm,38.03,77.43,100.85,-0.03,0.03,-0.09,1.00
294.02,R_ThumbTip,30.48,76.18,106.90,-0.12,-0.22,0.54,0.80
294.02,R_IndexTip,35.65,75.93,113.50,0.17,0.01,-0.09,0.98
294.02,R_MiddleTip,39.05,76.33,114.54,0.10,0.04,-0.15,0.98
294.02,R_RingTip,41.07,76.09,113.14,0.09,0.01,-0.19,0.98
294.02,R_LittleTip,43.12,75.39,110.00,0.03,0.05,-0.26,0.96
294.02,R_ThumbDistal,31.89,76.19,104.57,-0.12,-0.22,0.54,0.80
294.02,R_IndexIntermediate,35.76,77.35,108.54,0.13,-0.01,-0.08,0.99
294.02,R_MiddleIntermediate,38.72,77.55,108.88,0.12,0.03,-0.11,0.99
294.02,R_RingIntermediate,40.79,76.88,107.58,0.07,0.05,-0.18,0.98
294.02,R_LittleIntermediate,42.50,75.82,105.41,0.05,0.10,-0.26,0.96
294.02,R_IndexProximal,35.93,77.83,104.39,0.06,-0.02,-0.06,1.00
294.02,R_MiddleProximal,38.39,77.91,104.17,0.03,0.04,-0.10,0.99
294.02,R_ThumbProximal,32.91,76.25,100.98,-0.06,-0.12,0.48,0.86
294.02,R_RingProximal,40.34,77.06,103.30,0.01,0.05,-0.14,0.99
294.02,L_LittleProximal,-16.00,60.91,76.75,-0.45,-0.23,-0.51,-0.70
294.02,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
294.04,Main Camera,0.18,123.62,62.45,-0.01,-0.01,0.01,-1.00
294.04,R_Palm,38.06,77.43,100.89,-0.03,0.03,-0.09,1.00
294.04,R_ThumbTip,30.50,76.19,106.93,-0.12,-0.22,0.54,0.80
294.04,R_IndexTip,35.67,75.93,113.54,0.17,0.01,-0.09,0.98
294.04,R_MiddleTip,39.08,76.34,114.58,0.10,0.04,-0.16,0.98
294.04,R_RingTip,41.09,76.10,113.18,0.09,0.01,-0.19,0.98
294.04,R_LittleTip,43.15,75.39,110.05,0.03,0.05,-0.26,0.96
294.04,R_ThumbDistal,31.91,76.20,104.60,-0.12,-0.22,0.54,0.80
294.04,R_IndexIntermediate,35.78,77.35,108.58,0.13,-0.02,-0.08,0.99
294.04,R_MiddleIntermediate,38.75,77.55,108.92,0.12,0.03,-0.11,0.99
294.04,R_RingIntermediate,40.81,76.88,107.62,0.07,0.05,-0.18,0.98
294.04,R_LittleIntermediate,42.53,75.82,105.45,0.05,0.10,-0.26,0.96
294.04,R_IndexProximal,35.96,77.83,104.43,0.06,-0.02,-0.06,1.00
294.04,R_MiddleProximal,38.41,77.91,104.21,0.03,0.04,-0.10,0.99
294.04,R_ThumbProximal,32.94,76.25,101.02,-0.06,-0.12,0.48,0.86
294.04,R_RingProximal,40.36,77.06,103.34,0.01,0.05,-0.14,0.99
294.04,L_LittleProximal,-15.98,60.92,76.75,-0.45,-0.23,-0.51,-0.70
294.04,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
294.05,Main Camera,0.16,123.62,62.48,-0.01,-0.01,0.01,-1.00
294.05,R_Palm,38.07,77.42,100.90,-0.03,0.03,-0.09,1.00
294.05,R_ThumbTip,30.50,76.19,106.93,-0.12,-0.22,0.54,0.80
294.05,R_IndexTip,35.67,75.93,113.54,0.17,0.01,-0.09,0.98
294.05,R_MiddleTip,39.08,76.33,114.58,0.10,0.04,-0.16,0.98
294.05,R_RingTip,41.10,76.09,113.19,0.09,0.01,-0.19,0.98
294.05,R_LittleTip,43.15,75.39,110.05,0.03,0.05,-0.26,0.96
294.05,R_ThumbDistal,31.91,76.20,104.61,-0.12,-0.22,0.54,0.80
294.05,R_IndexIntermediate,35.79,77.34,108.59,0.13,-0.02,-0.08,0.99
294.05,R_MiddleIntermediate,38.75,77.55,108.93,0.12,0.03,-0.11,0.99
294.05,R_RingIntermediate,40.82,76.88,107.63,0.07,0.05,-0.18,0.98
294.05,R_LittleIntermediate,42.54,75.81,105.46,0.05,0.10,-0.26,0.96
294.05,R_IndexProximal,35.96,77.82,104.43,0.06,-0.02,-0.06,1.00
294.05,R_MiddleProximal,38.42,77.91,104.21,0.03,0.04,-0.10,0.99
294.05,R_ThumbProximal,32.94,76.25,101.02,-0.06,-0.12,0.48,0.86
294.05,R_RingProximal,40.37,77.06,103.35,0.01,0.05,-0.14,0.99
294.05,L_LittleProximal,-15.99,60.93,76.75,-0.45,-0.23,-0.51,-0.70
294.05,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
294.07,Main Camera,0.13,123.62,62.51,-0.01,-0.01,0.01,-1.00
294.07,R_Palm,38.07,77.43,100.90,-0.03,0.03,-0.09,1.00
294.07,R_ThumbTip,30.50,76.20,106.93,-0.12,-0.22,0.54,0.80
294.07,R_IndexTip,35.67,75.94,113.54,0.17,0.01,-0.09,0.98
294.07,R_MiddleTip,39.08,76.34,114.59,0.10,0.04,-0.16,0.98
294.07,R_RingTip,41.10,76.10,113.19,0.09,0.01,-0.19,0.98
294.07,R_LittleTip,43.15,75.40,110.06,0.03,0.05,-0.26,0.96
294.07,R_ThumbDistal,31.91,76.21,104.61,-0.12,-0.22,0.54,0.80
294.07,R_IndexIntermediate,35.79,77.35,108.59,0.13,-0.02,-0.08,0.99
294.07,R_MiddleIntermediate,38.75,77.56,108.93,0.12,0.03,-0.11,0.99
294.07,R_RingIntermediate,40.82,76.89,107.63,0.07,0.05,-0.18,0.98
294.07,R_LittleIntermediate,42.54,75.82,105.46,0.05,0.10,-0.26,0.96
294.07,R_IndexProximal,35.96,77.83,104.43,0.06,-0.02,-0.06,1.00
294.07,R_MiddleProximal,38.42,77.91,104.21,0.03,0.04,-0.10,0.99
294.07,R_ThumbProximal,32.94,76.25,101.02,-0.06,-0.12,0.48,0.86
294.07,R_RingProximal,40.37,77.06,103.35,0.01,0.05,-0.14,0.99
294.07,L_LittleProximal,-15.99,60.94,76.75,-0.45,-0.23,-0.51,-0.70
294.07,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
294.08,Main Camera,0.10,123.62,62.54,-0.01,-0.01,0.01,-1.00
294.08,R_Palm,38.07,77.43,100.90,-0.03,0.03,-0.09,1.00
294.08,R_ThumbTip,30.50,76.21,106.93,-0.12,-0.22,0.54,0.80
294.08,R_IndexTip,35.67,75.94,113.54,0.17,0.01,-0.09,0.98
294.08,R_MiddleTip,39.08,76.36,114.59,0.10,0.04,-0.15,0.98
294.08,R_RingTip,41.10,76.11,113.20,0.09,0.01,-0.19,0.98
294.08,R_LittleTip,43.15,75.41,110.06,0.03,0.05,-0.26,0.96
294.08,R_ThumbDistal,31.91,76.21,104.61,-0.12,-0.22,0.54,0.80
294.08,R_IndexIntermediate,35.79,77.35,108.59,0.13,-0.02,-0.08,0.99
294.08,R_MiddleIntermediate,38.75,77.57,108.93,0.12,0.03,-0.11,0.99
294.08,R_RingIntermediate,40.82,76.89,107.63,0.07,0.05,-0.18,0.98
294.08,R_LittleIntermediate,42.54,75.83,105.46,0.05,0.10,-0.26,0.96
294.08,R_IndexProximal,35.96,77.83,104.43,0.06,-0.02,-0.06,1.00
294.08,R_MiddleProximal,38.42,77.92,104.22,0.03,0.04,-0.10,0.99
294.08,R_ThumbProximal,32.94,76.26,101.02,-0.06,-0.13,0.48,0.86
294.08,R_RingProximal,40.37,77.07,103.36,0.01,0.05,-0.14,0.99
294.08,L_LittleProximal,-15.99,60.96,76.75,-0.45,-0.23,-0.51,-0.70
294.08,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
294.09,Main Camera,0.07,123.61,62.57,-0.01,-0.01,0.00,-1.00
294.09,R_Palm,38.06,77.44,100.92,-0.03,0.03,-0.09,1.00
294.09,R_ThumbTip,30.48,76.22,106.95,-0.12,-0.22,0.54,0.80
294.09,R_IndexTip,35.65,75.95,113.56,0.17,0.01,-0.09,0.98
294.09,R_MiddleTip,39.07,76.37,114.61,0.10,0.04,-0.15,0.98
294.09,R_RingTip,41.08,76.12,113.21,0.09,0.01,-0.19,0.98
