Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
346.23,R_LittleTip,42.51,75.46,110.83,0.05,0.08,-0.20,0.98
346.23,R_ThumbDistal,30.57,76.06,105.50,-0.05,-0.21,0.54,0.81
346.23,R_IndexIntermediate,34.82,76.72,109.71,0.12,0.01,-0.03,0.99
346.23,R_MiddleIntermediate,37.65,77.10,110.00,0.10,0.05,-0.06,0.99
346.23,R_RingIntermediate,39.75,76.67,108.60,0.06,0.07,-0.12,0.99
346.23,R_LittleIntermediate,41.62,76.00,106.29,0.06,0.13,-0.20,0.97
346.23,R_IndexProximal,34.77,77.24,105.55,0.06,0.01,-0.01,1.00
346.23,R_MiddleProximal,37.20,77.61,105.31,0.05,0.05,-0.04,1.00
346.23,R_ThumbProximal,31.52,76.34,101.90,-0.03,-0.13,0.48,0.87
346.23,R_RingProximal,39.21,77.05,104.35,0.04,0.07,-0.09,0.99
346.23,L_LittleProximal,-16.13,60.74,77.10,-0.45,-0.23,-0.52,-0.69
346.23,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.25,Main Camera,-0.31,124.96,60.00,0.01,-0.01,-0.03,-1.00
346.25,R_Palm,36.87,77.37,101.99,0.01,0.04,-0.03,1.00
346.25,R_ThumbTip,29.53,75.70,108.00,-0.05,-0.21,0.54,0.81
346.25,R_IndexTip,35.14,75.39,114.74,0.15,0.04,-0.05,0.99
346.25,R_MiddleTip,38.35,76.12,115.73,0.07,0.06,-0.10,0.99
346.25,R_RingTip,40.40,75.97,114.20,0.07,0.04,-0.13,0.99
346.25,R_LittleTip,42.59,75.39,110.88,0.05,0.08,-0.20,0.98
346.25,R_ThumbDistal,30.66,75.97,105.54,-0.05,-0.21,0.54,0.81
346.25,R_IndexIntermediate,34.90,76.65,109.75,0.12,0.01,-0.03,0.99
346.25,R_MiddleIntermediate,37.73,77.03,110.05,0.10,0.05,-0.06,0.99
346.25,R_RingIntermediate,39.83,76.61,108.65,0.06,0.07,-0.12,0.99
346.25,R_LittleIntermediate,41.70,75.93,106.34,0.06,0.13,-0.20,0.97
346.25,R_IndexProximal,34.86,77.17,105.60,0.06,0.01,-0.01,1.00
346.25,R_MiddleProximal,37.29,77.54,105.36,0.05,0.05,-0.04,1.00
346.25,R_ThumbProximal,31.60,76.27,101.95,-0.03,-0.13,0.48,0.87
346.25,R_RingProximal,39.29,76.98,104.39,0.04,0.07,-0.09,0.99
346.25,L_LittleProximal,-16.13,60.74,77.10,-0.45,-0.23,-0.52,-0.69
346.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.26,Main Camera,-0.31,124.96,60.06,0.01,-0.01,-0.03,-1.00
346.26,R_Palm,36.94,77.30,102.01,0.01,0.04,-0.03,1.00
346.26,R_ThumbTip,29.61,75.62,108.01,-0.05,-0.21,0.54,0.81
346.26,R_IndexTip,35.21,75.32,114.75,0.15,0.04,-0.05,0.99
346.26,R_MiddleTip,38.42,76.05,115.75,0.07,0.06,-0.10,0.99
346.26,R_RingTip,40.46,75.90,114.22,0.07,0.04,-0.13,0.99
346.26,R_LittleTip,42.65,75.32,110.90,0.05,0.08,-0.20,0.98
346.26,R_ThumbDistal,30.73,75.90,105.56,-0.05,-0.21,0.54,0.81
346.26,R_IndexIntermediate,34.97,76.58,109.77,0.12,0.01,-0.03,0.99
346.26,R_MiddleIntermediate,37.80,76.96,110.06,0.10,0.05,-0.06,0.99
346.26,R_RingIntermediate,39.90,76.54,108.66,0.06,0.07,-0.12,0.99
346.26,R_LittleIntermediate,41.77,75.86,106.36,0.06,0.13,-0.20,0.97
346.26,R_IndexProximal,34.93,77.11,105.61,0.06,0.01,-0.01,1.00
346.26,R_MiddleProximal,37.36,77.47,105.37,0.05,0.05,-0.04,1.00
346.26,R_ThumbProximal,31.67,76.20,101.96,-0.03,-0.13,0.48,0.87
346.26,R_RingProximal,39.36,76.91,104.41,0.04,0.07,-0.09,0.99
346.26,L_LittleProximal,-16.14,60.73,77.10,-0.45,-0.23,-0.52,-0.69
346.26,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.27,Main Camera,-0.32,124.95,60.12,0.01,-0.01,-0.03,-1.00
346.27,R_Palm,37.01,77.24,102.02,0.01,0.04,-0.03,1.00
346.27,R_ThumbTip,29.68,75.55,108.03,-0.05,-0.21,0.54,0.81
346.27,R_IndexTip,35.27,75.26,114.77,0.15,0.04,-0.05,0.99
346.27,R_MiddleTip,38.48,75.99,115.77,0.07,0.06,-0.10,0.99
346.27,R_RingTip,40.52,75.84,114.24,0.07,0.04,-0.13,0.99
346.27,R_LittleTip,42.72,75.26,110.92,0.05,0.08,-0.20,0.98
346.27,R_ThumbDistal,30.80,75.84,105.57,-0.05,-0.21,0.54,0.81
346.27,R_IndexIntermediate,35.03,76.52,109.78,0.12,0.01,-0.03,0.99
346.27,R_MiddleIntermediate,37.86,76.90,110.08,0.10,0.05,-0.06,0.99
346.27,R_RingIntermediate,39.96,76.48,108.68,0.06,0.07,-0.12,0.99
346.27,R_LittleIntermediate,41.83,75.80,106.38,0.06,0.13,-0.20,0.97
346.27,R_IndexProximal,34.99,77.04,105.63,0.06,0.01,-0.01,1.00
346.27,R_MiddleProximal,37.42,77.41,105.39,0.05,0.05,-0.04,1.00
346.27,R_ThumbProximal,31.74,76.14,101.97,-0.03,-0.13,0.48,0.87
346.27,R_RingProximal,39.43,76.85,104.43,0.04,0.07,-0.09,0.99
346.27,L_LittleProximal,-16.14,60.72,77.11,-0.45,-0.23,-0.52,-0.69
346.27,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.29,Main Camera,-0.32,124.92,60.18,0.00,-0.01,-0.03,-1.00
346.29,R_Palm,37.00,77.22,102.05,0.01,0.04,-0.03,1.00
346.29,R_ThumbTip,29.67,75.53,108.06,-0.05,-0.21,0.54,0.81
346.29,R_IndexTip,35.26,75.24,114.80,0.15,0.04,-0.05,0.99
346.29,R_MiddleTip,38.47,75.97,115.80,0.07,0.06,-0.10,0.99
346.29,R_RingTip,40.51,75.83,114.27,0.07,0.04,-0.13,0.99
346.29,R_LittleTip,42.70,75.24,110.95,0.05,0.08,-0.20,0.98
346.29,R_ThumbDistal,30.79,75.82,105.60,-0.05,-0.21,0.54,0.81
346.29,R_IndexIntermediate,35.02,76.51,109.81,0.12,0.01,-0.03,0.99
346.29,R_MiddleIntermediate,37.85,76.89,110.11,0.10,0.05,-0.06,0.99
346.29,R_RingIntermediate,39.95,76.46,108.72,0.06,0.07,-0.12,0.99
346.29,R_LittleIntermediate,41.82,75.78,106.41,0.06,0.13,-0.20,0.97
346.29,R_IndexProximal,34.98,77.03,105.66,0.06,0.00,-0.01,1.00
346.29,R_MiddleProximal,37.41,77.39,105.42,0.05,0.05,-0.05,1.00
346.29,R_ThumbProximal,31.73,76.12,102.00,-0.03,-0.13,0.48,0.87
346.29,R_RingProximal,39.42,76.83,104.46,0.04,0.07,-0.09,0.99
346.29,L_LittleProximal,-16.14,60.73,77.13,-0.45,-0.23,-0.52,-0.69
346.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.30,Main Camera,-0.33,124.89,60.22,0.00,-0.01,-0.03,-1.00
346.30,R_Palm,37.00,77.21,102.08,0.01,0.04,-0.04,1.00
346.30,R_ThumbTip,29.67,75.51,108.08,-0.04,-0.21,0.54,0.81
346.30,R_IndexTip,35.25,75.23,114.83,0.15,0.04,-0.05,0.99
346.30,R_MiddleTip,38.46,75.96,115.83,0.07,0.06,-0.10,0.99
346.30,R_RingTip,40.50,75.82,114.30,0.07,0.04,-0.13,0.99
346.30,R_LittleTip,42.69,75.23,110.98,0.05,0.08,-0.20,0.98
346.30,R_ThumbDistal,30.78,75.80,105.62,-0.04,-0.21,0.54,0.81
346.30,R_IndexIntermediate,35.01,76.50,109.84,0.12,0.01,-0.03,0.99
346.30,R_MiddleIntermediate,37.85,76.88,110.14,0.10,0.05,-0.06,0.99
346.30,R_RingIntermediate,39.94,76.45,108.74,0.06,0.07,-0.12,0.99
346.30,R_LittleIntermediate,41.82,75.77,106.44,0.06,0.13,-0.20,0.97
346.30,R_IndexProximal,34.98,77.02,105.69,0.06,0.00,-0.01,1.00
346.30,R_MiddleProximal,37.41,77.38,105.45,0.05,0.05,-0.05,1.00
346.30,R_ThumbProximal,31.73,76.11,102.03,-0.02,-0.13,0.48,0.87
346.30,R_RingProximal,39.41,76.82,104.49,0.04,0.07,-0.09,0.99
346.30,L_LittleProximal,-16.13,60.74,77.16,-0.45,-0.23,-0.52,-0.69
346.30,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.32,Main Camera,-0.33,124.86,60.28,0.00,-0.01,-0.03,-1.00
346.32,R_Palm,37.03,77.17,102.10,0.01,0.04,-0.04,1.00
346.32,R_ThumbTip,29.71,75.46,108.10,-0.04,-0.21,0.54,0.81
346.32,R_IndexTip,35.28,75.18,114.84,0.15,0.04,-0.05,0.99
346.32,R_MiddleTip,38.49,75.92,115.85,0.07,0.06,-0.10,0.99
346.32,R_RingTip,40.53,75.78,114.32,0.07,0.04,-0.13,0.99
346.32,R_LittleTip,42.72,75.19,111.00,0.05,0.08,-0.20,0.98
346.32,R_ThumbDistal,30.82,75.75,105.64,-0.04,-0.21,0.54,0.81
346.32,R_IndexIntermediate,35.04,76.46,109.86,0.12,0.01,-0.03,0.99
346.32,R_MiddleIntermediate,37.88,76.84,110.16,0.10,0.05,-0.06,0.99
346.32,R_RingIntermediate,39.97,76.41,108.77,0.06,0.07,-0.12,0.99
346.32,R_LittleIntermediate,41.85,75.73,106.46,0.06,0.13,-0.20,0.97
346.32,R_IndexProximal,35.01,76.98,105.70,0.06,0.00,-0.01,1.00
346.32,R_MiddleProximal,37.44,77.34,105.47,0.05,0.05,-0.05,1.00
346.32,R_ThumbProximal,31.76,76.07,102.04,-0.02,-0.13,0.48,0.87
346.32,R_RingProximal,39.45,76.78,104.51,0.04,0.07,-0.09,0.99
346.32,L_LittleProximal,-16.13,60.75,77.17,-0.45,-0.23,-0.52,-0.69
346.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.33,Main Camera,-0.35,124.83,60.35,0.00,-0.01,-0.03,-1.00
346.33,R_Palm,37.10,77.10,102.15,0.01,0.04,-0.04,1.00
346.33,R_ThumbTip,29.77,75.38,108.15,-0.04,-0.21,0.54,0.81
346.33,R_IndexTip,35.34,75.11,114.89,0.15,0.04,-0.05,0.99
346.33,R_MiddleTip,38.55,75.85,115.90,0.07,0.06,-0.10,0.99
346.33,R_RingTip,40.59,75.71,114.38,0.07,0.04,-0.13,0.99
346.33,R_LittleTip,42.78,75.12,111.06,0.05,0.08,-0.20,0.98
346.33,R_ThumbDistal,30.89,75.68,105.68,-0.04,-0.21,0.54,0.81
346.33,R_IndexIntermediate,35.11,76.39,109.91,0.12,0.01,-0.03,0.99
346.33,R_MiddleIntermediate,37.94,76.77,110.21,0.10,0.05,-0.06,0.99
346.33,R_RingIntermediate,40.04,76.34,108.82,0.06,0.07,-0.12,0.99
346.33,R_LittleIntermediate,41.91,75.66,106.51,0.06,0.13,-0.20,0.97
346.33,R_IndexProximal,35.08,76.91,105.75,0.06,0.00,-0.01,1.00
346.33,R_MiddleProximal,37.50,77.27,105.52,0.05,0.05,-0.05,1.00
346.33,R_ThumbProximal,31.83,75.99,102.09,-0.02,-0.13,0.48,0.87
346.33,R_RingProximal,39.51,76.71,104.56,0.04,0.06,-0.09,0.99
346.33,L_LittleProximal,-16.12,60.74,77.18,-0.45,-0.23,-0.52,-0.69
346.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.34,Main Camera,-0.36,124.79,60.43,0.00,-0.01,-0.03,-1.00
346.34,R_Palm,37.15,77.00,102.17,0.01,0.04,-0.03,1.00
346.34,R_ThumbTip,29.83,75.27,108.16,-0.04,-0.21,0.54,0.81
346.34,R_IndexTip,35.39,75.01,114.90,0.15,0.04,-0.05,0.99
346.34,R_MiddleTip,38.60,75.75,115.91,0.07,0.06,-0.10,0.99
346.34,R_RingTip,40.64,75.61,114.39,0.07,0.04,-0.13,0.99
346.34,R_LittleTip,42.82,75.02,111.08,0.05,0.08,-0.20,0.98
346.34,R_ThumbDistal,30.94,75.57,105.70,-0.04,-0.21,0.54,0.81
346.34,R_IndexIntermediate,35.16,76.29,109.92,0.12,0.01,-0.03,0.99
346.34,R_MiddleIntermediate,37.99,76.67,110.23,0.10,0.05,-0.06,0.99
346.34,R_RingIntermediate,40.09,76.25,108.83,0.06,0.07,-0.12,0.99
346.34,R_LittleIntermediate,41.96,75.56,106.53,0.06,0.13,-0.20,0.97
346.34,R_IndexProximal,35.13,76.81,105.77,0.06,0.00,-0.01,1.00
346.34,R_MiddleProximal,37.56,77.17,105.53,0.05,0.05,-0.04,1.00
346.34,R_ThumbProximal,31.88,75.89,102.10,-0.02,-0.13,0.48,0.87
346.34,R_RingProximal,39.57,76.61,104.58,0.04,0.06,-0.09,0.99
346.34,L_LittleProximal,-16.11,60.75,77.18,-0.45,-0.23,-0.52,-0.69
346.34,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.36,Main Camera,-0.38,124.76,60.50,0.00,-0.01,-0.03,-1.00
346.36,R_Palm,37.21,76.90,102.18,0.01,0.04,-0.03,1.00
346.36,R_ThumbTip,29.88,75.16,108.17,-0.04,-0.21,0.54,0.81
346.36,R_IndexTip,35.44,74.90,114.92,0.15,0.04,-0.05,0.99
346.36,R_MiddleTip,38.64,75.65,115.93,0.07,0.06,-0.10,0.99
346.36,R_RingTip,40.68,75.52,114.41,0.07,0.03,-0.13,0.99
346.36,R_LittleTip,42.87,74.92,111.10,0.05,0.08,-0.20,0.98
346.36,R_ThumbDistal,30.99,75.46,105.71,-0.04,-0.21,0.54,0.81
346.36,R_IndexIntermediate,35.21,76.19,109.94,0.12,0.01,-0.03,0.99
346.36,R_MiddleIntermediate,38.04,76.57,110.24,0.10,0.05,-0.06,0.99
346.36,R_RingIntermediate,40.14,76.15,108.85,0.06,0.06,-0.12,0.99
346.36,R_LittleIntermediate,42.01,75.46,106.56,0.06,0.13,-0.20,0.97
346.36,R_IndexProximal,35.18,76.71,105.78,0.06,0.00,-0.01,1.00
346.36,R_MiddleProximal,37.61,77.07,105.55,0.05,0.05,-0.04,1.00
346.36,R_ThumbProximal,31.94,75.78,102.11,-0.02,-0.13,0.48,0.87
346.36,R_RingProximal,39.62,76.51,104.60,0.04,0.06,-0.09,0.99
346.36,L_LittleProximal,-16.10,60.76,77.19,-0.45,-0.23,-0.52,-0.69
346.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.37,Main Camera,-0.40,124.70,60.56,0.00,-0.01,-0.03,-1.00
346.37,R_Palm,37.24,76.84,102.21,0.01,0.04,-0.03,1.00
346.37,R_ThumbTip,29.91,75.10,108.19,-0.04,-0.21,0.54,0.81
346.37,R_IndexTip,35.47,74.85,114.95,0.15,0.04,-0.05,0.99
346.37,R_MiddleTip,38.67,75.59,115.96,0.07,0.06,-0.10,0.99
346.37,R_RingTip,40.71,75.46,114.44,0.07,0.03,-0.13,0.99
346.37,R_LittleTip,42.89,74.87,111.13,0.05,0.08,-0.20,0.98
346.37,R_ThumbDistal,31.02,75.40,105.73,-0.04,-0.21,0.54,0.81
346.37,R_IndexIntermediate,35.24,76.13,109.96,0.12,0.01,-0.03,0.99
346.37,R_MiddleIntermediate,38.07,76.51,110.27,0.10,0.05,-0.06,0.99
346.37,R_RingIntermediate,40.17,76.09,108.88,0.06,0.06,-0.12,0.99
346.37,R_LittleIntermediate,42.04,75.41,106.59,0.06,0.13,-0.20,0.97
346.37,R_IndexProximal,35.21,76.65,105.81,0.06,0.00,-0.01,1.00
346.37,R_MiddleProximal,37.64,77.01,105.58,0.05,0.05,-0.04,1.00
346.37,R_ThumbProximal,31.97,75.72,102.13,-0.02,-0.13,0.48,0.87
346.37,R_RingProximal,39.65,76.45,104.62,0.04,0.06,-0.09,0.99
346.37,L_LittleProximal,-16.10,60.77,77.19,-0.45,-0.23,-0.52,-0.69
346.37,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.39,Main Camera,-0.42,124.66,60.65,0.00,-0.01,-0.03,-1.00
346.39,R_Palm,37.22,76.82,102.22,0.01,0.04,-0.03,1.00
346.39,R_ThumbTip,29.89,75.08,108.20,-0.04,-0.21,0.54,0.81
346.39,R_IndexTip,35.45,74.84,114.96,0.15,0.04,-0.05,0.99
346.39,R_MiddleTip,38.64,75.59,115.97,0.07,0.06,-0.10,0.99
346.39,R_RingTip,40.68,75.46,114.46,0.07,0.03,-0.13,0.99
346.39,R_LittleTip,42.86,74.86,111.15,0.05,0.08,-0.20,0.98
346.39,R_ThumbDistal,31.01,75.38,105.74,-0.04,-0.21,0.54,0.81
346.39,R_IndexIntermediate,35.22,76.12,109.97,0.12,0.01,-0.03,0.99
346.39,R_MiddleIntermediate,38.05,76.51,110.29,0.10,0.05,-0.06,0.99
346.39,R_RingIntermediate,40.15,76.09,108.90,0.06,0.06,-0.12,0.99
346.39,R_LittleIntermediate,42.02,75.40,106.61,0.06,0.13,-0.20,0.97
346.39,R_IndexProximal,35.19,76.63,105.82,0.06,0.00,-0.01,1.00
346.39,R_MiddleProximal,37.62,77.00,105.59,0.05,0.05,-0.04,1.00
346.39,R_ThumbProximal,31.95,75.70,102.14,-0.02,-0.13,0.48,0.87
346.39,R_RingProximal,39.63,76.44,104.64,0.04,0.06,-0.09,0.99
346.39,L_LittleProximal,-16.10,60.78,77.20,-0.45,-0.23,-0.52,-0.69
346.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.40,Main Camera,-0.44,124.64,60.75,0.00,-0.01,-0.03,-1.00
346.40,R_Palm,37.22,76.82,102.23,0.01,0.04,-0.03,1.00
346.40,R_ThumbTip,29.89,75.09,108.20,-0.04,-0.21,0.54,0.81
346.40,R_IndexTip,35.44,74.86,114.97,0.15,0.04,-0.05,0.99
346.40,R_MiddleTip,38.64,75.61,115.98,0.07,0.06,-0.10,0.99
346.40,R_RingTip,40.67,75.49,114.47,0.07,0.03,-0.13,0.99
346.40,R_LittleTip,42.85,74.88,111.17,0.05,0.08,-0.20,0.98
346.40,R_ThumbDistal,31.00,75.39,105.74,-0.04,-0.21,0.54,0.81
346.40,R_IndexIntermediate,35.22,76.14,109.98,0.12,0.01,-0.03,0.99
346.40,R_MiddleIntermediate,38.04,76.52,110.29,0.10,0.05,-0.06,0.99
346.40,R_RingIntermediate,40.14,76.10,108.91,0.06,0.06,-0.12,0.99
346.40,R_LittleIntermediate,42.02,75.41,106.62,0.06,0.12,-0.20,0.97
346.40,R_IndexProximal,35.19,76.64,105.82,0.06,0.00,-0.01,1.00
346.40,R_MiddleProximal,37.62,77.01,105.60,0.05,0.05,-0.04,1.00
346.40,R_ThumbProximal,31.95,75.70,102.15,-0.03,-0.13,0.48,0.87
346.40,R_RingProximal,39.63,76.45,104.65,0.04,0.06,-0.09,0.99
346.40,L_LittleProximal,-16.08,60.80,77.20,-0.45,-0.23,-0.52,-0.69
346.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.41,Main Camera,-0.47,124.61,60.86,0.00,-0.01,-0.03,-1.00
346.41,R_Palm,37.23,76.82,102.23,0.01,0.04,-0.03,1.00
346.41,R_ThumbTip,29.89,75.09,108.20,-0.04,-0.21,0.54,0.81
346.41,R_IndexTip,35.45,74.86,114.97,0.15,0.04,-0.05,0.99
346.41,R_MiddleTip,38.64,75.61,115.98,0.07,0.06,-0.10,0.99
346.41,R_RingTip,40.67,75.49,114.48,0.07,0.03,-0.13,0.99
346.41,R_LittleTip,42.85,74.88,111.17,0.05,0.08,-0.20,0.98
346.41,R_ThumbDistal,31.01,75.39,105.74,-0.04,-0.21,0.54,0.81
346.41,R_IndexIntermediate,35.22,76.13,109.98,0.12,0.01,-0.03,0.99
346.41,R_MiddleIntermediate,38.05,76.52,110.29,0.10,0.05,-0.06,0.99
346.41,R_RingIntermediate,40.14,76.10,108.91,0.06,0.06,-0.12,0.99
346.41,R_LittleIntermediate,42.02,75.41,106.62,0.06,0.12,-0.20,0.97
346.41,R_IndexProximal,35.19,76.64,105.83,0.06,0.00,-0.01,1.00
346.41,R_MiddleProximal,37.62,77.00,105.60,0.05,0.05,-0.04,1.00
346.41,R_ThumbProximal,31.95,75.70,102.15,-0.03,-0.13,0.48,0.87
346.41,R_RingProximal,39.63,76.44,104.65,0.03,0.06,-0.09,0.99
346.41,L_LittleProximal,-16.09,60.81,77.21,-0.45,-0.23,-0.52,-0.69
346.41,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.43,Main Camera,-0.49,124.57,60.95,0.00,-0.01,-0.03,-1.00
346.43,R_Palm,37.22,76.81,102.24,0.01,0.04,-0.03,1.00
346.43,R_ThumbTip,29.89,75.08,108.21,-0.04,-0.21,0.54,0.81
346.43,R_IndexTip,35.44,74.86,114.98,0.15,0.04,-0.05,0.99
346.43,R_MiddleTip,38.63,75.61,115.99,0.07,0.06,-0.10,0.99
346.43,R_RingTip,40.67,75.49,114.49,0.07,0.03,-0.13,0.99
346.43,R_LittleTip,42.84,74.87,111.18,0.05,0.08,-0.20,0.98
346.43,R_ThumbDistal,31.01,75.38,105.75,-0.04,-0.21,0.54,0.81
346.43,R_IndexIntermediate,35.21,76.13,109.99,0.12,0.01,-0.03,0.99
346.43,R_MiddleIntermediate,38.04,76.52,110.30,0.10,0.05,-0.06,0.99
346.43,R_RingIntermediate,40.14,76.10,108.92,0.06,0.06,-0.12,0.99
346.43,R_LittleIntermediate,42.01,75.40,106.63,0.06,0.12,-0.20,0.97
346.43,R_IndexProximal,35.18,76.63,105.83,0.06,0.00,-0.01,1.00
346.43,R_MiddleProximal,37.61,77.00,105.61,0.05,0.05,-0.04,1.00
346.43,R_ThumbProximal,31.95,75.69,102.15,-0.02,-0.13,0.48,0.87
346.43,R_RingProximal,39.63,76.44,104.66,0.03,0.06,-0.09,0.99
346.43,L_LittleProximal,-16.08,60.81,77.21,-0.45,-0.23,-0.52,-0.69
346.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.44,Main Camera,-0.53,124.54,61.04,-0.01,-0.01,-0.03,-1.00
346.44,R_Palm,37.22,76.80,102.25,0.01,0.04,-0.03,1.00
346.44,R_ThumbTip,29.89,75.07,108.21,-0.04,-0.21,0.54,0.81
346.44,R_IndexTip,35.44,74.85,114.98,0.15,0.04,-0.05,0.99
346.44,R_MiddleTip,38.63,75.60,116.00,0.07,0.06,-0.10,0.99
346.44,R_RingTip,40.66,75.48,114.50,0.07,0.03,-0.13,0.99
346.44,R_LittleTip,42.83,74.87,111.20,0.05,0.08,-0.20,0.98
346.44,R_ThumbDistal,31.00,75.37,105.76,-0.04,-0.21,0.54,0.81
346.44,R_IndexIntermediate,35.21,76.12,110.00,0.12,0.01,-0.03,0.99
346.44,R_MiddleIntermediate,38.04,76.51,110.31,0.10,0.05,-0.06,0.99
346.44,R_RingIntermediate,40.13,76.09,108.93,0.06,0.06,-0.12,0.99
346.44,R_LittleIntermediate,42.00,75.39,106.64,0.06,0.12,-0.20,0.97
346.44,R_IndexProximal,35.18,76.63,105.84,0.06,0.00,-0.01,1.00
346.44,R_MiddleProximal,37.61,76.99,105.62,0.05,0.05,-0.04,1.00
346.44,R_ThumbProximal,31.95,75.68,102.16,-0.02,-0.13,0.48,0.87
346.44,R_RingProximal,39.63,76.43,104.67,0.03,0.06,-0.09,0.99
346.44,L_LittleProximal,-16.08,60.82,77.20,-0.45,-0.23,-0.52,-0.69
346.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.46,Main Camera,-0.56,124.50,61.14,-0.01,-0.01,-0.03,-1.00
346.46,R_Palm,37.21,76.82,102.25,0.01,0.04,-0.03,1.00
346.46,R_ThumbTip,29.88,75.08,108.21,-0.04,-0.21,0.54,0.81
346.46,R_IndexTip,35.42,74.87,114.98,0.15,0.04,-0.05,0.99
346.46,R_MiddleTip,38.62,75.62,116.00,0.07,0.06,-0.10,0.99
346.46,R_RingTip,40.65,75.51,114.50,0.07,0.03,-0.13,0.99
346.46,R_LittleTip,42.82,74.89,111.20,0.05,0.08,-0.20,0.98
346.46,R_ThumbDistal,31.00,75.38,105.76,-0.04,-0.21,0.54,0.81
346.46,R_IndexIntermediate,35.20,76.14,110.00,0.12,0.01,-0.03,0.99
346.46,R_MiddleIntermediate,38.03,76.53,110.31,0.10,0.05,-0.06,0.99
346.46,R_RingIntermediate,40.12,76.11,108.93,0.06,0.06,-0.12,0.99
346.46,R_LittleIntermediate,42.00,75.41,106.65,0.06,0.12,-0.20,0.97
346.46,R_IndexProximal,35.17,76.64,105.84,0.06,0.00,-0.01,1.00
346.46,R_MiddleProximal,37.60,77.01,105.62,0.05,0.05,-0.04,1.00
346.46,R_ThumbProximal,31.95,75.69,102.16,-0.02,-0.13,0.48,0.87
346.46,R_RingProximal,39.62,76.45,104.67,0.03,0.06,-0.09,0.99
346.46,L_LittleProximal,-16.07,60.82,77.20,-0.45,-0.23,-0.52,-0.69
346.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.47,Main Camera,-0.59,124.47,61.26,-0.01,-0.01,-0.03,-1.00
346.47,R_Palm,37.22,76.84,102.25,0.01,0.04,-0.03,1.00
346.47,R_ThumbTip,29.88,75.10,108.22,-0.05,-0.21,0.54,0.81
346.47,R_IndexTip,35.42,74.89,114.99,0.15,0.04,-0.05,0.99
346.47,R_MiddleTip,38.61,75.64,116.01,0.07,0.06,-0.10,0.99
346.47,R_RingTip,40.64,75.53,114.51,0.07,0.03,-0.13,0.99
346.47,R_LittleTip,42.81,74.91,111.21,0.05,0.08,-0.20,0.98
346.47,R_ThumbDistal,31.00,75.40,105.76,-0.05,-0.21,0.54,0.81
346.47,R_IndexIntermediate,35.20,76.16,110.00,0.12,0.01,-0.03,0.99
346.47,R_MiddleIntermediate,38.02,76.55,110.32,0.10,0.05,-0.06,0.99
346.47,R_RingIntermediate,40.12,76.13,108.94,0.06,0.06,-0.12,0.99
346.47,R_LittleIntermediate,41.99,75.44,106.66,0.06,0.12,-0.20,0.97
346.47,R_IndexProximal,35.17,76.66,105.84,0.06,0.00,-0.01,1.00
346.47,R_MiddleProximal,37.60,77.03,105.62,0.05,0.05,-0.04,1.00
346.47,R_ThumbProximal,31.95,75.71,102.16,-0.02,-0.13,0.48,0.87
346.47,R_RingProximal,39.62,76.47,104.68,0.03,0.06,-0.09,0.99
346.47,L_LittleProximal,-16.07,60.82,77.21,-0.44,-0.23,-0.52,-0.69
346.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.48,Main Camera,-0.63,124.44,61.38,-0.01,-0.01,-0.03,-1.00
346.48,R_Palm,37.20,76.87,102.24,0.01,0.04,-0.03,1.00
346.48,R_ThumbTip,29.87,75.12,108.20,-0.05,-0.21,0.54,0.81
346.48,R_IndexTip,35.39,74.92,114.97,0.15,0.04,-0.05,0.99
346.48,R_MiddleTip,38.59,75.67,116.00,0.07,0.06,-0.10,0.99
346.48,R_RingTip,40.61,75.56,114.50,0.07,0.03,-0.13,0.99
346.48,R_LittleTip,42.79,74.94,111.20,0.05,0.07,-0.20,0.98
346.48,R_ThumbDistal,30.99,75.42,105.74,-0.05,-0.21,0.54,0.81
346.48,R_IndexIntermediate,35.17,76.19,109.99,0.12,0.01,-0.03,0.99
346.48,R_MiddleIntermediate,38.00,76.58,110.31,0.10,0.05,-0.06,0.99
346.48,R_RingIntermediate,40.10,76.16,108.93,0.06,0.06,-0.12,0.99
346.48,R_LittleIntermediate,41.97,75.46,106.65,0.06,0.12,-0.20,0.97
