Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
206.79,R_RingIntermediate,40.19,77.22,107.88,0.07,0.03,-0.17,0.98
206.79,R_LittleIntermediate,42.00,76.13,105.75,0.06,0.08,-0.24,0.96
206.79,R_IndexProximal,35.46,78.05,104.55,0.06,-0.03,-0.05,1.00
206.79,R_MiddleProximal,37.92,78.19,104.40,0.04,0.02,-0.09,1.00
206.79,R_ThumbProximal,32.74,76.34,101.14,-0.03,-0.10,0.51,0.85
206.79,R_RingProximal,39.91,77.39,103.59,0.02,0.03,-0.13,0.99
206.79,L_LittleProximal,-16.98,59.95,77.51,-0.40,-0.22,-0.53,-0.71
206.79,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
206.80,Main Camera,-1.57,123.33,60.60,-0.01,-0.01,-0.02,-1.00
206.80,R_Palm,37.71,77.71,101.09,-0.03,0.02,-0.08,1.00
206.80,R_ThumbTip,30.92,75.88,107.28,-0.06,-0.19,0.57,0.80
206.80,R_IndexTip,34.93,76.23,113.67,0.16,0.00,-0.08,0.98
206.80,R_MiddleTip,38.25,76.66,114.81,0.10,0.02,-0.14,0.98
206.80,R_RingTip,40.26,76.43,113.46,0.09,0.00,-0.18,0.98
206.80,R_LittleTip,42.48,75.68,110.37,0.04,0.04,-0.25,0.97
206.80,R_ThumbDistal,31.99,76.12,104.80,-0.06,-0.19,0.57,0.80
206.80,R_IndexIntermediate,35.17,77.58,108.70,0.13,-0.03,-0.07,0.99
206.80,R_MiddleIntermediate,38.10,77.83,109.13,0.12,0.02,-0.10,0.99
206.80,R_RingIntermediate,40.20,77.21,107.89,0.07,0.03,-0.17,0.98
206.80,R_LittleIntermediate,42.01,76.11,105.76,0.05,0.08,-0.24,0.96
206.80,R_IndexProximal,35.48,78.05,104.55,0.06,-0.03,-0.05,1.00
206.80,R_MiddleProximal,37.94,78.18,104.41,0.04,0.02,-0.09,1.00
206.80,R_ThumbProximal,32.75,76.34,101.15,-0.03,-0.10,0.51,0.85
206.80,R_RingProximal,39.93,77.37,103.60,0.01,0.03,-0.13,0.99
206.80,L_LittleProximal,-17.00,59.95,77.52,-0.40,-0.22,-0.53,-0.71
206.80,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
206.82,Main Camera,-1.60,123.32,60.60,-0.01,-0.01,-0.02,-1.00
206.82,R_Palm,37.76,77.68,101.09,-0.03,0.02,-0.08,1.00
206.82,R_ThumbTip,30.97,75.86,107.28,-0.06,-0.19,0.57,0.80
206.82,R_IndexTip,34.97,76.20,113.67,0.16,0.00,-0.08,0.98
206.82,R_MiddleTip,38.30,76.61,114.81,0.10,0.02,-0.14,0.98
206.82,R_RingTip,40.31,76.39,113.46,0.09,0.00,-0.18,0.98
206.82,R_LittleTip,42.53,75.64,110.37,0.04,0.04,-0.25,0.97
206.82,R_ThumbDistal,32.05,76.09,104.80,-0.06,-0.19,0.57,0.80
206.82,R_IndexIntermediate,35.23,77.56,108.70,0.13,-0.03,-0.07,0.99
206.82,R_MiddleIntermediate,38.15,77.80,109.13,0.12,0.02,-0.10,0.99
206.82,R_RingIntermediate,40.26,77.17,107.89,0.07,0.03,-0.17,0.98
206.82,R_LittleIntermediate,42.06,76.07,105.76,0.06,0.08,-0.25,0.96
206.82,R_IndexProximal,35.53,78.03,104.56,0.06,-0.03,-0.05,1.00
206.82,R_MiddleProximal,37.99,78.16,104.41,0.04,0.02,-0.09,1.00
206.82,R_ThumbProximal,32.80,76.33,101.15,-0.03,-0.10,0.51,0.85
206.82,R_RingProximal,39.98,77.34,103.60,0.02,0.03,-0.13,0.99
206.82,L_LittleProximal,-17.01,59.95,77.52,-0.40,-0.22,-0.53,-0.71
206.82,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
206.83,Main Camera,-1.64,123.32,60.61,-0.01,-0.01,-0.02,-1.00
206.83,R_Palm,37.80,77.70,101.09,-0.02,0.02,-0.08,1.00
206.83,R_ThumbTip,30.99,75.85,107.27,-0.05,-0.19,0.57,0.80
206.83,R_IndexTip,34.99,76.20,113.66,0.16,-0.01,-0.08,0.98
206.83,R_MiddleTip,38.32,76.62,114.80,0.10,0.02,-0.15,0.98
206.83,R_RingTip,40.33,76.39,113.46,0.09,-0.01,-0.18,0.98
206.83,R_LittleTip,42.55,75.64,110.38,0.04,0.04,-0.25,0.97
206.83,R_ThumbDistal,32.07,76.09,104.79,-0.05,-0.19,0.57,0.80
206.83,R_IndexIntermediate,35.25,77.57,108.70,0.13,-0.03,-0.07,0.99
206.83,R_MiddleIntermediate,38.18,77.81,109.13,0.12,0.02,-0.10,0.99
206.83,R_RingIntermediate,40.28,77.18,107.89,0.08,0.03,-0.17,0.98
206.83,R_LittleIntermediate,42.09,76.08,105.76,0.06,0.08,-0.25,0.96
206.83,R_IndexProximal,35.57,78.04,104.55,0.06,-0.03,-0.05,1.00
206.83,R_MiddleProximal,38.03,78.17,104.41,0.04,0.02,-0.09,0.99
206.83,R_ThumbProximal,32.84,76.33,101.14,-0.02,-0.11,0.51,0.85
206.83,R_RingProximal,40.01,77.35,103.60,0.02,0.03,-0.14,0.99
206.83,L_LittleProximal,-17.01,59.94,77.52,-0.40,-0.22,-0.53,-0.71
206.83,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
206.85,Main Camera,-1.66,123.33,60.61,-0.01,0.00,-0.02,-1.00
206.85,R_Palm,37.85,77.70,101.12,-0.02,0.02,-0.08,1.00
206.85,R_ThumbTip,31.04,75.81,107.29,-0.05,-0.19,0.57,0.80
206.85,R_IndexTip,35.03,76.20,113.69,0.16,-0.01,-0.08,0.98
206.85,R_MiddleTip,38.36,76.61,114.83,0.10,0.02,-0.15,0.98
206.85,R_RingTip,40.38,76.38,113.49,0.09,-0.01,-0.18,0.98
206.85,R_LittleTip,42.60,75.63,110.41,0.04,0.04,-0.25,0.97
206.85,R_ThumbDistal,32.12,76.07,104.81,-0.05,-0.19,0.57,0.80
206.85,R_IndexIntermediate,35.30,77.57,108.73,0.13,-0.03,-0.07,0.99
206.85,R_MiddleIntermediate,38.23,77.81,109.16,0.12,0.02,-0.10,0.99
206.85,R_RingIntermediate,40.33,77.18,107.93,0.08,0.03,-0.17,0.98
206.85,R_LittleIntermediate,42.14,76.08,105.80,0.06,0.08,-0.25,0.96
206.85,R_IndexProximal,35.62,78.05,104.58,0.06,-0.04,-0.05,1.00
206.85,R_MiddleProximal,38.08,78.17,104.44,0.04,0.02,-0.09,0.99
206.85,R_ThumbProximal,32.89,76.33,101.17,-0.02,-0.11,0.51,0.85
206.85,R_RingProximal,40.07,77.36,103.63,0.02,0.03,-0.14,0.99
206.85,L_LittleProximal,-17.01,59.91,77.52,-0.40,-0.22,-0.53,-0.71
206.85,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
206.86,Main Camera,-1.68,123.35,60.63,-0.01,0.00,-0.02,-1.00
206.86,R_Palm,37.92,77.72,101.14,-0.02,0.02,-0.08,1.00
206.86,R_ThumbTip,31.11,75.80,107.30,-0.05,-0.19,0.57,0.80
206.86,R_IndexTip,35.10,76.20,113.70,0.16,-0.01,-0.08,0.98
206.86,R_MiddleTip,38.43,76.61,114.85,0.10,0.02,-0.15,0.98
206.86,R_RingTip,40.44,76.38,113.50,0.10,-0.01,-0.18,0.98
206.86,R_LittleTip,42.66,75.64,110.42,0.04,0.04,-0.25,0.97
206.86,R_ThumbDistal,32.19,76.07,104.82,-0.05,-0.19,0.57,0.80
206.86,R_IndexIntermediate,35.37,77.58,108.74,0.13,-0.03,-0.07,0.99
206.86,R_MiddleIntermediate,38.30,77.82,109.18,0.12,0.02,-0.10,0.99
206.86,R_RingIntermediate,40.40,77.19,107.94,0.08,0.03,-0.17,0.98
206.86,R_LittleIntermediate,42.21,76.09,105.81,0.06,0.08,-0.25,0.96
206.86,R_IndexProximal,35.69,78.07,104.60,0.06,-0.04,-0.05,1.00
206.86,R_MiddleProximal,38.15,78.19,104.46,0.04,0.02,-0.09,0.99
206.86,R_ThumbProximal,32.95,76.34,101.18,-0.02,-0.11,0.51,0.85
206.86,R_RingProximal,40.14,77.37,103.65,0.02,0.03,-0.14,0.99
206.86,L_LittleProximal,-17.02,59.86,77.51,-0.40,-0.22,-0.53,-0.71
206.86,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
206.87,Main Camera,-1.71,123.36,60.64,-0.01,0.00,-0.02,-1.00
206.87,R_Palm,38.00,77.74,101.15,-0.02,0.02,-0.08,1.00
206.87,R_ThumbTip,31.18,75.78,107.31,-0.05,-0.19,0.57,0.80
206.87,R_IndexTip,35.17,76.21,113.71,0.16,-0.01,-0.08,0.98
206.87,R_MiddleTip,38.50,76.61,114.86,0.11,0.02,-0.15,0.98
206.87,R_RingTip,40.51,76.38,113.52,0.10,-0.01,-0.18,0.98
206.87,R_LittleTip,42.73,75.63,110.43,0.04,0.04,-0.25,0.97
206.87,R_ThumbDistal,32.26,76.06,104.83,-0.05,-0.19,0.57,0.80
206.87,R_IndexIntermediate,35.44,77.60,108.76,0.14,-0.03,-0.07,0.99
206.87,R_MiddleIntermediate,38.37,77.83,109.19,0.12,0.02,-0.10,0.99
206.87,R_RingIntermediate,40.48,77.20,107.95,0.08,0.03,-0.17,0.98
206.87,R_LittleIntermediate,42.28,76.10,105.82,0.06,0.08,-0.25,0.96
206.87,R_IndexProximal,35.76,78.08,104.61,0.06,-0.04,-0.05,1.00
206.87,R_MiddleProximal,38.22,78.20,104.47,0.04,0.02,-0.09,0.99
206.87,R_ThumbProximal,33.03,76.34,101.19,-0.02,-0.11,0.51,0.85
206.87,R_RingProximal,40.21,77.38,103.66,0.02,0.03,-0.14,0.99
206.87,L_LittleProximal,-17.04,59.80,77.51,-0.40,-0.22,-0.53,-0.71
206.87,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
206.89,Main Camera,-1.74,123.35,60.65,-0.01,0.00,-0.02,-1.00
206.89,R_Palm,38.01,77.75,101.17,-0.02,0.02,-0.08,1.00
206.89,R_ThumbTip,31.18,75.77,107.32,-0.05,-0.20,0.57,0.80
206.89,R_IndexTip,35.16,76.21,113.73,0.16,-0.01,-0.08,0.98
206.89,R_MiddleTip,38.49,76.61,114.88,0.11,0.02,-0.15,0.98
206.89,R_RingTip,40.50,76.38,113.54,0.10,-0.01,-0.18,0.98
206.89,R_LittleTip,42.73,75.64,110.46,0.04,0.04,-0.25,0.97
206.89,R_ThumbDistal,32.25,76.06,104.84,-0.05,-0.20,0.57,0.80
206.89,R_IndexIntermediate,35.44,77.61,108.78,0.14,-0.03,-0.07,0.99
206.89,R_MiddleIntermediate,38.37,77.84,109.21,0.12,0.01,-0.11,0.99
206.89,R_RingIntermediate,40.47,77.21,107.98,0.08,0.03,-0.17,0.98
206.89,R_LittleIntermediate,42.28,76.10,105.85,0.06,0.08,-0.25,0.96
206.89,R_IndexProximal,35.77,78.10,104.63,0.06,-0.04,-0.05,1.00
206.89,R_MiddleProximal,38.23,78.22,104.49,0.04,0.02,-0.09,0.99
206.89,R_ThumbProximal,33.03,76.35,101.20,-0.02,-0.11,0.51,0.85
206.89,R_RingProximal,40.21,77.40,103.68,0.02,0.03,-0.14,0.99
206.89,L_LittleProximal,-17.04,59.78,77.54,-0.40,-0.22,-0.53,-0.71
206.89,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
206.90,Main Camera,-1.77,123.37,60.70,-0.01,0.00,-0.02,-1.00
206.90,R_Palm,38.13,77.67,101.23,-0.02,0.02,-0.08,1.00
206.90,R_ThumbTip,31.28,75.68,107.36,-0.05,-0.20,0.57,0.80
206.90,R_IndexTip,35.25,76.13,113.78,0.16,-0.01,-0.09,0.98
206.90,R_MiddleTip,38.58,76.51,114.93,0.11,0.02,-0.15,0.98
206.90,R_RingTip,40.60,76.28,113.60,0.10,-0.01,-0.18,0.98
206.90,R_LittleTip,42.83,75.53,110.52,0.04,0.04,-0.25,0.97
206.90,R_ThumbDistal,32.36,75.97,104.89,-0.05,-0.20,0.57,0.80
206.90,R_IndexIntermediate,35.55,77.53,108.83,0.14,-0.03,-0.07,0.99
206.90,R_MiddleIntermediate,38.48,77.75,109.27,0.12,0.01,-0.11,0.99
206.90,R_RingIntermediate,40.58,77.12,108.04,0.08,0.02,-0.17,0.98
206.90,R_LittleIntermediate,42.39,76.01,105.91,0.06,0.08,-0.25,0.96
206.90,R_IndexProximal,35.88,78.02,104.68,0.06,-0.04,-0.05,1.00
206.90,R_MiddleProximal,38.34,78.13,104.55,0.04,0.02,-0.09,0.99
206.90,R_ThumbProximal,33.14,76.28,101.25,-0.02,-0.11,0.51,0.85
206.90,R_RingProximal,40.33,77.31,103.74,0.02,0.03,-0.14,0.99
206.90,L_LittleProximal,-17.04,59.77,77.54,-0.40,-0.22,-0.53,-0.71
206.90,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
206.92,Main Camera,-1.80,123.39,60.75,-0.01,0.00,-0.02,-1.00
206.92,R_Palm,38.31,77.60,101.39,-0.02,0.01,-0.09,1.00
206.92,R_ThumbTip,31.42,75.68,107.50,-0.05,-0.20,0.57,0.80
206.92,R_IndexTip,35.37,76.09,113.93,0.16,-0.01,-0.09,0.98
206.92,R_MiddleTip,38.69,76.44,115.10,0.11,0.02,-0.15,0.98
206.92,R_RingTip,40.71,76.19,113.77,0.10,-0.01,-0.19,0.98
206.92,R_LittleTip,42.95,75.42,110.71,0.05,0.03,-0.26,0.97
206.92,R_ThumbDistal,32.51,75.96,105.03,-0.05,-0.20,0.57,0.80
206.92,R_IndexIntermediate,35.70,77.49,108.98,0.14,-0.04,-0.08,0.99
206.92,R_MiddleIntermediate,38.63,77.68,109.44,0.12,0.01,-0.11,0.99
206.92,R_RingIntermediate,40.73,77.03,108.21,0.08,0.02,-0.18,0.98
206.92,R_LittleIntermediate,42.54,75.90,106.09,0.06,0.08,-0.25,0.96
206.92,R_IndexProximal,36.06,77.98,104.84,0.06,-0.04,-0.06,1.00
206.92,R_MiddleProximal,38.52,78.06,104.72,0.04,0.02,-0.10,0.99
206.92,R_ThumbProximal,33.31,76.26,101.40,-0.02,-0.11,0.50,0.86
206.92,R_RingProximal,40.50,77.22,103.92,0.02,0.03,-0.14,0.99
206.92,L_LittleProximal,-17.03,59.76,77.55,-0.40,-0.23,-0.53,-0.71
206.92,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
206.93,Main Camera,-1.82,123.40,60.78,-0.01,0.00,-0.02,-1.00
206.93,R_Palm,38.53,77.50,101.67,-0.02,0.01,-0.10,0.99
206.93,R_ThumbTip,31.57,75.69,107.73,-0.05,-0.20,0.56,0.80
206.93,R_IndexTip,35.47,76.03,114.18,0.17,-0.02,-0.10,0.98
206.93,R_MiddleTip,38.79,76.30,115.37,0.11,0.01,-0.16,0.98
206.93,R_RingTip,40.82,76.02,114.06,0.10,-0.01,-0.20,0.98
206.93,R_LittleTip,43.06,75.21,111.01,0.05,0.03,-0.27,0.96
206.93,R_ThumbDistal,32.66,75.97,105.25,-0.05,-0.20,0.56,0.80
206.93,R_IndexIntermediate,35.86,77.43,109.24,0.14,-0.04,-0.09,0.99
206.93,R_MiddleIntermediate,38.79,77.56,109.71,0.12,0.01,-0.12,0.98
206.93,R_RingIntermediate,40.89,76.87,108.50,0.08,0.02,-0.19,0.98
206.93,R_LittleIntermediate,42.69,75.71,106.39,0.06,0.08,-0.26,0.96
206.93,R_IndexProximal,36.26,77.91,105.10,0.06,-0.04,-0.07,1.00
206.93,R_MiddleProximal,38.72,77.95,104.99,0.04,0.01,-0.11,0.99
206.93,R_ThumbProximal,33.50,76.25,101.63,-0.02,-0.12,0.50,0.86
206.93,R_RingProximal,40.69,77.07,104.21,0.02,0.03,-0.15,0.99
206.93,L_LittleProximal,-17.04,59.75,77.55,-0.40,-0.23,-0.53,-0.71
206.93,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
206.94,Main Camera,-1.83,123.40,60.81,-0.01,0.00,-0.02,-1.00
206.94,R_Palm,38.68,77.55,101.90,-0.02,0.01,-0.11,0.99
206.94,R_ThumbTip,31.65,75.89,107.92,-0.05,-0.20,0.55,0.81
206.94,R_IndexTip,35.52,76.14,114.40,0.17,-0.02,-0.11,0.98
206.94,R_MiddleTip,38.83,76.34,115.61,0.11,0.01,-0.17,0.98
206.94,R_RingTip,40.87,76.03,114.31,0.10,-0.02,-0.21,0.97
206.94,R_LittleTip,43.11,75.17,111.28,0.05,0.03,-0.27,0.96
206.94,R_ThumbDistal,32.74,76.16,105.44,-0.05,-0.20,0.55,0.81
206.94,R_IndexIntermediate,35.97,77.54,109.46,0.14,-0.05,-0.10,0.98
206.94,R_MiddleIntermediate,38.90,77.61,109.95,0.13,0.00,-0.13,0.98
206.94,R_RingIntermediate,40.99,76.88,108.76,0.08,0.01,-0.20,0.98
206.94,R_LittleIntermediate,42.78,75.69,106.66,0.07,0.07,-0.27,0.96
206.94,R_IndexProximal,36.40,78.01,105.32,0.06,-0.05,-0.07,0.99
206.94,R_MiddleProximal,38.87,78.00,105.23,0.04,0.01,-0.12,0.99
206.94,R_ThumbProximal,33.61,76.43,101.83,-0.03,-0.12,0.49,0.87
206.94,R_RingProximal,40.82,77.08,104.46,0.02,0.02,-0.16,0.99
206.94,L_LittleProximal,-17.04,59.74,77.56,-0.40,-0.23,-0.53,-0.71
206.94,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
206.96,Main Camera,-1.84,123.39,60.86,-0.01,0.00,-0.02,-1.00
206.96,R_Palm,38.80,77.60,102.10,-0.02,0.01,-0.12,0.99
206.96,R_ThumbTip,31.70,76.08,108.07,-0.05,-0.20,0.54,0.82
206.96,R_IndexTip,35.55,76.22,114.57,0.17,-0.03,-0.12,0.98
206.96,R_MiddleTip,38.87,76.37,115.80,0.11,0.01,-0.18,0.98
206.96,R_RingTip,40.90,76.02,114.52,0.10,-0.02,-0.21,0.97
206.96,R_LittleTip,43.14,75.13,111.49,0.05,0.02,-0.28,0.96
206.96,R_ThumbDistal,32.79,76.34,105.59,-0.05,-0.20,0.54,0.82
206.96,R_IndexIntermediate,36.05,77.62,109.64,0.14,-0.05,-0.10,0.98
206.96,R_MiddleIntermediate,38.98,77.64,110.15,0.13,0.00,-0.14,0.98
206.96,R_RingIntermediate,41.07,76.88,108.96,0.08,0.01,-0.21,0.97
206.96,R_LittleIntermediate,42.86,75.66,106.88,0.07,0.07,-0.28,0.95
206.96,R_IndexProximal,36.52,78.10,105.51,0.06,-0.05,-0.08,0.99
206.96,R_MiddleProximal,38.98,78.05,105.43,0.04,0.01,-0.13,0.99
206.96,R_ThumbProximal,33.70,76.58,101.98,-0.03,-0.12,0.48,0.87
206.96,R_RingProximal,40.92,77.09,104.67,0.02,0.02,-0.17,0.98
206.96,L_LittleProximal,-17.04,59.72,77.57,-0.40,-0.23,-0.53,-0.71
206.96,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
206.97,Main Camera,-1.85,123.38,60.91,-0.01,0.00,-0.01,-1.00
206.97,R_Palm,38.83,77.74,102.17,-0.02,0.00,-0.13,0.99
206.97,R_ThumbTip,31.65,76.37,108.10,-0.05,-0.20,0.53,0.82
206.97,R_IndexTip,35.50,76.39,114.63,0.17,-0.03,-0.13,0.98
206.97,R_MiddleTip,38.82,76.46,115.87,0.12,0.00,-0.19,0.97
206.97,R_RingTip,40.85,76.08,114.60,0.10,-0.02,-0.22,0.97
206.97,R_LittleTip,43.08,75.13,111.58,0.06,0.02,-0.29,0.95
206.97,R_ThumbDistal,32.74,76.62,105.62,-0.05,-0.20,0.53,0.82
206.97,R_IndexIntermediate,36.05,77.80,109.71,0.14,-0.05,-0.12,0.98
206.97,R_MiddleIntermediate,38.98,77.75,110.23,0.13,0.00,-0.15,0.98
206.97,R_RingIntermediate,41.06,76.95,109.05,0.09,0.01,-0.22,0.97
206.97,R_LittleIntermediate,42.83,75.70,106.96,0.07,0.07,-0.29,0.95
206.97,R_IndexProximal,36.54,78.28,105.58,0.06,-0.05,-0.09,0.99
206.97,R_MiddleProximal,39.00,78.17,105.51,0.04,0.00,-0.14,0.99
206.97,R_ThumbProximal,33.68,76.85,102.02,-0.03,-0.13,0.46,0.88
206.97,R_RingProximal,40.93,77.18,104.75,0.02,0.02,-0.18,0.98
206.97,L_LittleProximal,-17.04,59.73,77.56,-0.40,-0.23,-0.53,-0.71
206.97,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
206.99,Main Camera,-1.87,123.37,60.96,-0.01,0.00,-0.01,-1.00
206.99,R_Palm,38.79,77.91,102.33,-0.02,0.00,-0.14,0.99
206.99,R_ThumbTip,31.53,76.61,108.21,-0.04,-0.20,0.52,0.83
206.99,R_IndexTip,35.38,76.56,114.76,0.17,-0.03,-0.14,0.97
206.99,R_MiddleTip,38.71,76.59,116.03,0.12,0.00,-0.20,0.97
206.99,R_RingTip,40.73,76.17,114.76,0.11,-0.03,-0.24,0.97
206.99,R_LittleTip,42.95,75.17,111.75,0.06,0.02,-0.31,0.95
206.99,R_ThumbDistal,32.63,76.87,105.74,-0.04,-0.20,0.52,0.83
206.99,R_IndexIntermediate,35.99,78.00,109.85,0.14,-0.06,-0.13,0.98
206.99,R_MiddleIntermediate,38.92,77.90,110.38,0.13,-0.01,-0.16,0.98
206.99,R_RingIntermediate,40.98,77.05,109.21,0.09,0.01,-0.23,0.97
206.99,R_LittleIntermediate,42.72,75.77,107.13,0.08,0.06,-0.30,0.95
206.99,R_IndexProximal,36.51,78.50,105.73,0.07,-0.06,-0.11,0.99
206.99,R_MiddleProximal,38.97,78.33,105.66,0.05,0.00,-0.15,0.99
206.99,R_ThumbProximal,33.61,77.12,102.15,-0.03,-0.13,0.46,0.88
206.99,R_RingProximal,40.87,77.29,104.91,0.02,0.02,-0.19,0.98
206.99,L_LittleProximal,-17.05,59.74,77.57,-0.40,-0.23,-0.53,-0.71
206.99,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
207.00,Main Camera,-1.88,123.36,61.01,-0.01,0.00,-0.01,-1.00
207.00,R_Palm,38.77,78.11,102.44,-0.02,0.00,-0.16,0.99
207.00,R_ThumbTip,31.39,76.95,108.27,-0.05,-0.21,0.51,0.83
207.00,R_IndexTip,35.22,76.68,114.80,0.18,-0.04,-0.15,0.97
207.00,R_MiddleTip,38.59,76.75,116.12,0.12,0.00,-0.22,0.97
207.00,R_RingTip,40.65,76.33,114.88,0.11,-0.03,-0.25,0.96
207.00,R_LittleTip,42.81,75.28,111.88,0.06,0.02,-0.32,0.94
207.00,R_ThumbDistal,32.51,77.20,105.80,-0.05,-0.21,0.51,0.83
207.00,R_IndexIntermediate,35.92,78.21,109.93,0.16,-0.06,-0.14,0.98
207.00,R_MiddleIntermediate,38.87,78.09,110.49,0.13,-0.01,-0.18,0.97
207.00,R_RingIntermediate,40.93,77.20,109.33,0.09,0.01,-0.25,0.97
207.00,R_LittleIntermediate,42.62,75.86,107.26,0.08,0.06,-0.32,0.94
207.00,R_IndexProximal,36.50,78.80,105.82,0.08,-0.06,-0.12,0.99
207.00,R_MiddleProximal,38.95,78.55,105.77,0.05,0.00,-0.17,0.98
207.00,R_ThumbProximal,33.54,77.44,102.22,-0.03,-0.14,0.44,0.88
207.00,R_RingProximal,40.82,77.44,105.03,0.02,0.02,-0.21,0.98
207.00,L_LittleProximal,-17.05,59.76,77.57,-0.40,-0.23,-0.53,-0.71
207.00,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
207.01,Main Camera,-1.89,123.34,61.07,-0.01,-0.01,-0.01,-1.00
207.01,R_Palm,38.83,78.20,102.65,-0.02,0.00,-0.17,0.98
207.01,R_ThumbTip,31.34,77.08,108.45,-0.04,-0.21,0.50,0.84
207.01,R_IndexTip,35.21,76.62,114.95,0.20,-0.04,-0.16,0.97
207.01,R_MiddleTip,38.64,76.63,116.29,0.13,0.00,-0.23,0.96
207.01,R_RingTip,40.70,76.21,115.07,0.11,-0.03,-0.27,0.96
207.01,R_LittleTip,42.83,75.22,112.08,0.06,0.02,-0.34,0.94
207.01,R_ThumbDistal,32.49,77.35,106.00,-0.04,-0.21,0.50,0.84
207.01,R_IndexIntermediate,35.97,78.28,110.13,0.17,-0.06,-0.15,0.97
207.01,R_MiddleIntermediate,38.95,78.09,110.69,0.14,-0.01,-0.19,0.97
207.01,R_RingIntermediate,40.98,77.17,109.54,0.10,0.01,-0.26,0.96
207.01,R_LittleIntermediate,42.63,75.83,107.47,0.08,0.06,-0.33,0.94
207.01,R_IndexProximal,36.58,78.96,106.04,0.09,-0.06,-0.13,0.98
207.01,R_MiddleProximal,39.03,78.64,105.99,0.06,0.00,-0.18,0.98
207.01,R_ThumbProximal,33.55,77.63,102.43,-0.03,-0.15,0.43,0.89
207.01,R_RingProximal,40.86,77.47,105.24,0.03,0.02,-0.22,0.97
207.01,L_LittleProximal,-17.05,59.78,77.56,-0.40,-0.23,-0.53,-0.71
207.01,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
207.03,Main Camera,-1.90,123.32,61.14,-0.01,-0.01,-0.01,-1.00
207.03,R_Palm,38.66,78.43,102.85,-0.02,0.00,-0.18,0.98
207.03,R_ThumbTip,31.08,77.23,108.60,-0.04,-0.22,0.50,0.84
207.03,R_IndexTip,34.94,76.52,115.02,0.22,-0.04,-0.17,0.96
207.03,R_MiddleTip,38.45,76.52,116.42,0.15,0.00,-0.24,0.96
207.03,R_RingTip,40.50,76.10,115.21,0.13,-0.02,-0.28,0.95
207.03,R_LittleTip,42.64,75.24,112.25,0.07,0.02,-0.35,0.94
207.03,R_ThumbDistal,32.24,77.54,106.16,-0.04,-0.22,0.50,0.84
207.03,R_IndexIntermediate,35.77,78.36,110.29,0.19,-0.07,-0.16,0.97
207.03,R_MiddleIntermediate,38.79,78.16,110.87,0.16,-0.01,-0.20,0.97
207.03,R_RingIntermediate,40.81,77.24,109.71,0.11,0.01,-0.27,0.96
207.03,R_LittleIntermediate,42.44,75.93,107.65,0.09,0.07,-0.34,0.93
207.03,R_IndexProximal,36.43,79.21,106.24,0.11,-0.06,-0.14,0.98
207.03,R_MiddleProximal,38.87,78.85,106.18,0.07,0.01,-0.19,0.98
207.03,R_ThumbProximal,33.34,77.88,102.61,-0.02,-0.15,0.43,0.89
207.03,R_RingProximal,40.68,77.65,105.43,0.04,0.03,-0.23,0.97
207.03,L_LittleProximal,-17.05,59.78,77.55,-0.40,-0.23,-0.53,-0.71
207.03,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
207.04,Main Camera,-1.90,123.29,61.23,-0.01,-0.01,-0.01,-1.00
207.04,R_Palm,38.52,78.64,103.04,-0.02,0.00,-0.19,0.98
207.04,R_ThumbTip,30.87,77.40,108.75,-0.03,-0.22,0.50,0.84
207.04,R_IndexTip,34.72,76.51,115.12,0.23,-0.04,-0.18,0.95
207.04,R_MiddleTip,38.29,76.47,116.54,0.16,0.01,-0.25,0.95
207.04,R_RingTip,40.32,76.04,115.35,0.14,-0.02,-0.29,0.95
207.04,R_LittleTip,42.46,75.25,112.41,0.08,0.03,-0.35,0.93
207.04,R_ThumbDistal,32.03,77.75,106.31,-0.03,-0.22,0.50,0.84
207.04,R_IndexIntermediate,35.61,78.49,110.45,0.20,-0.07,-0.17,0.96
207.04,R_MiddleIntermediate,38.65,78.25,111.04,0.17,-0.01,-0.21,0.96
207.04,R_RingIntermediate,40.66,77.31,109.89,0.12,0.01,-0.28,0.95
207.04,R_LittleIntermediate,42.27,76.03,107.82,0.10,0.07,-0.35,0.93
