Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
282.21,R_RingTip,13.88,81.38,134.78,0.44,-0.28,-0.56,0.64
282.21,R_LittleTip,14.47,79.71,132.45,0.41,-0.24,-0.64,0.60
282.21,R_ThumbDistal,10.20,86.53,126.65,-0.08,-0.35,0.33,0.88
282.21,R_IndexIntermediate,16.20,87.64,131.60,0.29,-0.17,-0.49,0.80
282.21,R_MiddleIntermediate,17.62,85.39,132.32,0.34,-0.18,-0.51,0.77
282.21,R_RingIntermediate,18.01,82.97,131.37,0.35,-0.18,-0.58,0.72
282.21,R_LittleIntermediate,17.94,80.79,129.54,0.38,-0.16,-0.64,0.64
282.21,R_IndexProximal,16.78,87.94,127.46,0.07,-0.04,-0.50,0.87
282.21,R_MiddleProximal,18.33,86.03,127.67,0.10,-0.03,-0.53,0.84
282.21,R_ThumbProximal,12.29,86.73,123.57,-0.05,-0.29,0.25,0.92
282.21,R_RingProximal,18.86,83.84,127.24,0.14,-0.02,-0.57,0.81
282.21,L_LittleProximal,-16.39,60.79,77.29,-0.50,-0.20,-0.53,-0.66
282.21,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
282.22,Main Camera,-3.00,121.88,77.42,-0.08,-0.03,-0.02,-1.00
282.22,R_Palm,17.15,85.30,125.20,-0.09,-0.02,-0.51,0.85
282.22,R_ThumbTip,7.65,86.02,129.47,-0.06,-0.35,0.34,0.87
282.22,R_IndexTip,12.62,85.77,136.15,0.38,-0.18,-0.47,0.78
282.22,R_MiddleTip,13.42,83.38,137.02,0.41,-0.20,-0.53,0.71
282.22,R_RingTip,13.62,81.37,135.75,0.43,-0.26,-0.56,0.66
282.22,R_LittleTip,14.14,79.64,133.35,0.40,-0.23,-0.64,0.61
282.22,R_ThumbDistal,9.42,86.25,127.42,-0.06,-0.35,0.34,0.87
282.22,R_IndexIntermediate,15.54,87.64,132.36,0.29,-0.16,-0.48,0.81
282.22,R_MiddleIntermediate,17.12,85.48,133.09,0.33,-0.16,-0.51,0.78
282.22,R_RingIntermediate,17.55,83.04,132.15,0.34,-0.16,-0.57,0.73
282.22,R_LittleIntermediate,17.47,80.82,130.32,0.37,-0.14,-0.64,0.66
282.22,R_IndexProximal,16.01,87.92,128.21,0.06,-0.03,-0.48,0.87
282.22,R_MiddleProximal,17.62,86.06,128.42,0.08,-0.01,-0.52,0.85
282.22,R_ThumbProximal,11.49,86.55,124.34,-0.04,-0.29,0.27,0.92
282.22,R_RingProximal,18.20,83.88,127.98,0.12,-0.01,-0.56,0.82
282.22,L_LittleProximal,-16.42,60.74,77.31,-0.50,-0.20,-0.53,-0.66
282.22,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
282.23,Main Camera,-3.04,121.74,77.90,-0.08,-0.03,-0.02,-1.00
282.23,R_Palm,16.70,84.98,126.31,-0.08,-0.02,-0.50,0.86
282.23,R_ThumbTip,7.22,85.25,130.56,-0.03,-0.35,0.36,0.87
282.23,R_IndexTip,12.32,85.43,137.37,0.37,-0.17,-0.46,0.78
282.23,R_MiddleTip,13.26,83.06,138.29,0.40,-0.19,-0.53,0.72
282.23,R_RingTip,13.45,81.00,136.99,0.42,-0.25,-0.56,0.67
282.23,R_LittleTip,13.81,79.20,134.44,0.40,-0.22,-0.64,0.62
282.23,R_ThumbDistal,8.94,85.65,128.49,-0.03,-0.35,0.36,0.87
282.23,R_IndexIntermediate,15.13,87.32,133.51,0.28,-0.15,-0.48,0.82
282.23,R_MiddleIntermediate,16.79,85.18,134.23,0.32,-0.15,-0.50,0.79
282.23,R_RingIntermediate,17.25,82.73,133.28,0.33,-0.15,-0.57,0.74
282.23,R_LittleIntermediate,17.11,80.47,131.41,0.38,-0.13,-0.63,0.66
282.23,R_IndexProximal,15.49,87.55,129.34,0.05,-0.03,-0.48,0.88
282.23,R_MiddleProximal,17.14,85.72,129.54,0.07,0.00,-0.52,0.85
282.23,R_ThumbProximal,11.00,86.11,125.41,-0.03,-0.30,0.28,0.91
282.23,R_RingProximal,17.76,83.56,129.09,0.11,0.00,-0.56,0.82
282.23,L_LittleProximal,-16.49,60.68,77.32,-0.50,-0.20,-0.53,-0.65
282.23,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
282.25,Main Camera,-3.09,121.59,78.38,-0.08,-0.03,-0.02,-1.00
282.25,R_Palm,16.64,84.67,127.68,-0.07,-0.03,-0.50,0.86
282.25,R_ThumbTip,7.21,84.43,131.80,0.01,-0.35,0.38,0.86
282.25,R_IndexTip,12.53,85.25,138.91,0.35,-0.16,-0.46,0.80
282.25,R_MiddleTip,13.42,82.78,139.79,0.39,-0.18,-0.52,0.73
282.25,R_RingTip,13.56,80.64,138.43,0.42,-0.24,-0.55,0.68
282.25,R_LittleTip,13.77,78.77,135.74,0.41,-0.22,-0.63,0.62
282.25,R_ThumbDistal,8.86,85.04,129.73,0.01,-0.35,0.38,0.86
282.25,R_IndexIntermediate,15.16,87.07,134.89,0.26,-0.14,-0.47,0.83
282.25,R_MiddleIntermediate,16.81,84.91,135.62,0.30,-0.14,-0.50,0.80
282.25,R_RingIntermediate,17.27,82.42,134.66,0.32,-0.14,-0.56,0.75
282.25,R_LittleIntermediate,17.05,80.12,132.74,0.38,-0.13,-0.63,0.67
282.25,R_IndexProximal,15.36,87.19,130.71,0.02,-0.01,-0.47,0.88
282.25,R_MiddleProximal,17.03,85.39,130.91,0.06,0.01,-0.51,0.86
282.25,R_ThumbProximal,10.92,85.69,126.69,0.00,-0.30,0.30,0.91
282.25,R_RingProximal,17.69,83.24,130.45,0.11,0.01,-0.55,0.83
282.25,L_LittleProximal,-16.53,60.65,77.36,-0.51,-0.19,-0.53,-0.65
282.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
282.26,Main Camera,-3.12,121.46,78.86,-0.08,-0.03,-0.02,-1.00
282.26,R_Palm,16.66,84.28,129.17,-0.06,-0.03,-0.49,0.87
282.26,R_ThumbTip,7.32,83.56,133.10,0.05,-0.35,0.39,0.85
282.26,R_IndexTip,12.60,84.92,140.48,0.34,-0.16,-0.46,0.80
282.26,R_MiddleTip,13.51,82.39,141.37,0.39,-0.18,-0.52,0.74
282.26,R_RingTip,13.54,80.15,139.91,0.42,-0.24,-0.55,0.68
282.26,R_LittleTip,13.72,78.24,137.15,0.42,-0.21,-0.62,0.63
282.26,R_ThumbDistal,8.88,84.39,131.04,0.05,-0.35,0.39,0.85
282.26,R_IndexIntermediate,15.15,86.69,136.39,0.25,-0.13,-0.47,0.84
282.26,R_MiddleIntermediate,16.81,84.52,137.13,0.30,-0.14,-0.50,0.80
282.26,R_RingIntermediate,17.23,82.00,136.15,0.33,-0.14,-0.56,0.75
282.26,R_LittleIntermediate,16.99,79.67,134.18,0.39,-0.12,-0.62,0.67
282.26,R_IndexProximal,15.28,86.76,132.20,0.01,-0.01,-0.47,0.88
282.26,R_MiddleProximal,16.96,84.96,132.42,0.05,0.01,-0.50,0.86
282.26,R_ThumbProximal,10.94,85.24,128.04,0.02,-0.31,0.31,0.90
282.26,R_RingProximal,17.65,82.83,131.95,0.11,0.01,-0.54,0.83
282.26,L_LittleProximal,-16.60,60.64,77.44,-0.51,-0.19,-0.53,-0.65
282.26,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
282.28,Main Camera,-3.15,121.32,79.34,-0.08,-0.03,-0.02,-1.00
282.28,R_Palm,16.59,83.97,130.61,-0.05,-0.04,-0.49,0.87
282.28,R_ThumbTip,7.57,82.39,134.41,0.10,-0.35,0.42,0.83
282.28,R_IndexTip,12.39,84.65,141.92,0.34,-0.16,-0.46,0.81
282.28,R_MiddleTip,13.45,82.10,142.88,0.38,-0.17,-0.52,0.74
282.28,R_RingTip,13.32,79.77,141.28,0.43,-0.24,-0.54,0.68
282.28,R_LittleTip,13.53,77.82,138.47,0.43,-0.21,-0.62,0.63
282.28,R_ThumbDistal,8.97,83.52,132.37,0.10,-0.35,0.42,0.83
282.28,R_IndexIntermediate,14.94,86.39,137.81,0.24,-0.14,-0.47,0.84
282.28,R_MiddleIntermediate,16.68,84.23,138.59,0.29,-0.13,-0.49,0.81
282.28,R_RingIntermediate,17.05,81.66,137.59,0.33,-0.14,-0.55,0.75
282.28,R_LittleIntermediate,16.84,79.32,135.57,0.40,-0.12,-0.61,0.67
282.28,R_IndexProximal,15.11,86.42,133.63,0.01,-0.02,-0.46,0.89
282.28,R_MiddleProximal,16.80,84.64,133.87,0.04,0.01,-0.50,0.87
282.28,R_ThumbProximal,10.91,84.69,129.40,0.06,-0.31,0.33,0.89
282.28,R_RingProximal,17.53,82.51,133.39,0.11,0.01,-0.54,0.84
282.28,L_LittleProximal,-16.59,60.62,77.60,-0.50,-0.19,-0.53,-0.65
282.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
282.29,Main Camera,-3.18,121.20,79.81,-0.09,-0.03,-0.02,-1.00
282.29,R_Palm,16.21,83.95,131.48,-0.04,-0.05,-0.49,0.87
282.29,R_ThumbTip,7.49,81.77,135.24,0.14,-0.34,0.43,0.82
282.29,R_IndexTip,11.93,84.69,142.81,0.33,-0.16,-0.46,0.81
282.29,R_MiddleTip,13.01,82.09,143.76,0.38,-0.17,-0.52,0.75
282.29,R_RingTip,12.82,79.71,142.08,0.44,-0.25,-0.54,0.68
282.29,R_LittleTip,13.07,77.75,139.25,0.43,-0.21,-0.62,0.62
282.29,R_ThumbDistal,8.74,83.09,133.22,0.14,-0.34,0.43,0.82
282.29,R_IndexIntermediate,14.47,86.38,138.68,0.24,-0.14,-0.46,0.84
282.29,R_MiddleIntermediate,16.24,84.20,139.46,0.29,-0.13,-0.49,0.81
282.29,R_RingIntermediate,16.59,81.62,138.44,0.34,-0.14,-0.55,0.75
282.29,R_LittleIntermediate,16.41,79.27,136.39,0.40,-0.12,-0.61,0.67
282.29,R_IndexProximal,14.69,86.38,134.49,0.01,-0.02,-0.46,0.89
282.29,R_MiddleProximal,16.38,84.60,134.74,0.04,0.01,-0.50,0.87
282.29,R_ThumbProximal,10.55,84.48,130.27,0.09,-0.31,0.35,0.88
282.29,R_RingProximal,17.12,82.48,134.25,0.12,0.00,-0.54,0.84
282.29,L_LittleProximal,-16.61,60.55,77.77,-0.50,-0.19,-0.53,-0.65
282.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
282.30,Main Camera,-3.21,121.07,80.27,-0.09,-0.03,-0.01,-1.00
282.30,R_Palm,15.82,83.90,132.37,-0.04,-0.05,-0.49,0.87
282.30,R_ThumbTip,7.33,81.32,136.07,0.17,-0.34,0.45,0.81
282.30,R_IndexTip,11.51,84.72,143.74,0.32,-0.16,-0.46,0.81
282.30,R_MiddleTip,12.63,82.08,144.69,0.38,-0.17,-0.52,0.75
282.30,R_RingTip,12.33,79.64,142.91,0.44,-0.25,-0.54,0.68
282.30,R_LittleTip,12.63,77.65,140.06,0.44,-0.21,-0.61,0.62
282.30,R_ThumbDistal,8.47,82.77,134.07,0.17,-0.34,0.45,0.81
282.30,R_IndexIntermediate,14.02,86.35,139.56,0.23,-0.14,-0.46,0.84
282.30,R_MiddleIntermediate,15.82,84.17,140.34,0.29,-0.13,-0.49,0.81
282.30,R_RingIntermediate,16.14,81.57,139.31,0.34,-0.15,-0.55,0.75
282.30,R_LittleIntermediate,15.98,79.20,137.24,0.41,-0.13,-0.61,0.67
282.30,R_IndexProximal,14.27,86.32,135.38,0.01,-0.03,-0.46,0.89
282.30,R_MiddleProximal,15.96,84.55,135.62,0.04,0.01,-0.50,0.87
282.30,R_ThumbProximal,10.19,84.32,131.14,0.11,-0.31,0.36,0.87
282.30,R_RingProximal,16.71,82.43,135.13,0.12,0.00,-0.53,0.84
282.30,L_LittleProximal,-16.63,60.50,77.94,-0.50,-0.19,-0.53,-0.65
282.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
282.32,Main Camera,-3.25,120.96,80.71,-0.09,-0.03,-0.01,-1.00
282.32,R_Palm,15.01,84.46,132.09,-0.03,-0.05,-0.49,0.87
282.32,R_ThumbTip,6.58,81.80,135.74,0.17,-0.34,0.45,0.81
282.32,R_IndexTip,10.55,85.38,143.45,0.32,-0.16,-0.46,0.82
282.32,R_MiddleTip,11.60,82.69,144.37,0.38,-0.18,-0.51,0.75
282.32,R_RingTip,11.34,80.22,142.57,0.44,-0.26,-0.53,0.68
282.32,R_LittleTip,11.69,78.20,139.72,0.44,-0.22,-0.61,0.62
282.32,R_ThumbDistal,7.71,83.26,133.75,0.17,-0.34,0.45,0.81
282.32,R_IndexIntermediate,13.08,86.94,139.25,0.23,-0.15,-0.46,0.84
282.32,R_MiddleIntermediate,14.86,84.75,140.07,0.29,-0.14,-0.49,0.81
282.32,R_RingIntermediate,15.21,82.13,139.03,0.34,-0.15,-0.54,0.75
282.32,R_LittleIntermediate,15.10,79.76,136.96,0.41,-0.13,-0.61,0.67
282.32,R_IndexProximal,13.41,86.88,135.08,0.01,-0.04,-0.46,0.89
282.32,R_MiddleProximal,15.10,85.10,135.35,0.04,0.00,-0.50,0.87
282.32,R_ThumbProximal,9.42,84.83,130.83,0.11,-0.31,0.36,0.87
282.32,R_RingProximal,15.85,82.99,134.86,0.12,-0.01,-0.53,0.84
282.32,L_LittleProximal,-16.62,60.37,78.13,-0.50,-0.19,-0.53,-0.66
282.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
282.33,Main Camera,-3.28,120.86,81.13,-0.09,-0.03,-0.01,-1.00
282.33,R_Palm,14.18,85.05,131.91,-0.03,-0.06,-0.49,0.87
282.33,R_ThumbTip,5.85,82.35,135.62,0.17,-0.33,0.45,0.81
282.33,R_IndexTip,9.70,86.06,143.31,0.30,-0.16,-0.45,0.82
282.33,R_MiddleTip,10.71,83.30,144.19,0.38,-0.18,-0.51,0.75
282.33,R_RingTip,10.47,80.78,142.35,0.44,-0.26,-0.53,0.68
282.33,R_LittleTip,10.85,78.75,139.48,0.45,-0.22,-0.61,0.62
282.33,R_ThumbDistal,6.96,83.82,133.62,0.17,-0.33,0.45,0.81
282.33,R_IndexIntermediate,12.20,87.55,139.07,0.22,-0.15,-0.46,0.85
282.33,R_MiddleIntermediate,13.98,85.34,139.88,0.29,-0.14,-0.48,0.81
282.33,R_RingIntermediate,14.35,82.71,138.84,0.35,-0.16,-0.54,0.75
282.33,R_LittleIntermediate,14.26,80.33,136.75,0.42,-0.13,-0.60,0.67
282.33,R_IndexProximal,12.55,87.45,134.90,0.01,-0.04,-0.46,0.89
282.33,R_MiddleProximal,14.25,85.68,135.17,0.04,-0.01,-0.49,0.87
282.33,R_ThumbProximal,8.62,85.39,130.68,0.12,-0.30,0.37,0.87
282.33,R_RingProximal,15.01,83.57,134.67,0.13,-0.01,-0.53,0.84
282.33,L_LittleProximal,-16.66,60.23,78.33,-0.50,-0.19,-0.54,-0.65
282.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
282.35,Main Camera,-3.31,120.75,81.55,-0.09,-0.03,-0.01,-1.00
282.35,R_Palm,13.53,85.29,132.05,-0.03,-0.05,-0.49,0.87
282.35,R_ThumbTip,5.32,82.61,135.86,0.18,-0.32,0.45,0.81
282.35,R_IndexTip,9.12,86.39,143.54,0.29,-0.16,-0.46,0.83
282.35,R_MiddleTip,10.15,83.60,144.45,0.36,-0.17,-0.51,0.76
282.35,R_RingTip,9.83,81.00,142.50,0.44,-0.25,-0.53,0.68
282.35,R_LittleTip,10.21,78.96,139.59,0.45,-0.22,-0.61,0.62
282.35,R_ThumbDistal,6.38,84.08,133.84,0.18,-0.32,0.45,0.81
282.35,R_IndexIntermediate,11.54,87.81,139.22,0.21,-0.15,-0.46,0.85
282.35,R_MiddleIntermediate,13.31,85.59,140.03,0.28,-0.14,-0.48,0.82
282.35,R_RingIntermediate,13.70,82.94,138.97,0.34,-0.15,-0.54,0.75
282.35,R_LittleIntermediate,13.62,80.56,136.87,0.42,-0.13,-0.60,0.67
282.35,R_IndexProximal,11.89,87.67,135.05,0.01,-0.04,-0.46,0.89
282.35,R_MiddleProximal,13.59,85.91,135.31,0.04,-0.01,-0.49,0.87
282.35,R_ThumbProximal,8.00,85.66,130.87,0.12,-0.30,0.36,0.88
282.35,R_RingProximal,14.37,83.81,134.81,0.13,-0.01,-0.53,0.84
282.35,L_LittleProximal,-16.66,60.12,78.50,-0.50,-0.19,-0.54,-0.65
282.35,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
282.36,Main Camera,-3.34,120.63,81.96,-0.09,-0.03,-0.01,-1.00
282.36,R_Palm,12.89,85.34,132.73,-0.03,-0.05,-0.48,0.87
282.36,R_ThumbTip,4.71,82.56,136.53,0.18,-0.32,0.45,0.81
282.36,R_IndexTip,8.58,86.53,144.30,0.28,-0.15,-0.45,0.83
282.36,R_MiddleTip,9.65,83.71,145.27,0.34,-0.16,-0.51,0.77
282.36,R_RingTip,9.33,81.03,143.30,0.43,-0.25,-0.53,0.69
282.36,R_LittleTip,9.64,78.94,140.25,0.45,-0.21,-0.60,0.62
282.36,R_ThumbDistal,5.76,84.05,134.51,0.18,-0.32,0.45,0.81
282.36,R_IndexIntermediate,10.90,87.87,139.91,0.20,-0.15,-0.46,0.85
282.36,R_MiddleIntermediate,12.65,85.64,140.71,0.26,-0.13,-0.48,0.83
282.36,R_RingIntermediate,13.08,82.99,139.65,0.34,-0.15,-0.54,0.76
282.36,R_LittleIntermediate,13.04,80.59,137.53,0.42,-0.13,-0.60,0.67
282.36,R_IndexProximal,11.23,87.69,135.74,0.00,-0.04,-0.46,0.89
282.36,R_MiddleProximal,12.95,85.94,135.99,0.04,-0.01,-0.49,0.87
282.36,R_ThumbProximal,7.36,85.65,131.55,0.12,-0.30,0.37,0.87
282.36,R_RingProximal,13.75,83.85,135.48,0.13,-0.01,-0.53,0.84
282.36,L_LittleProximal,-16.67,60.10,78.64,-0.50,-0.20,-0.54,-0.65
282.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
282.37,Main Camera,-3.36,120.53,82.37,-0.09,-0.03,-0.01,-0.99
282.37,R_Palm,12.66,85.32,133.65,-0.03,-0.05,-0.48,0.87
282.37,R_ThumbTip,4.46,82.52,137.44,0.18,-0.33,0.45,0.81
282.37,R_IndexTip,8.46,86.64,145.31,0.26,-0.15,-0.46,0.84
282.37,R_MiddleTip,9.62,83.81,146.38,0.31,-0.15,-0.51,0.79
282.37,R_RingTip,9.26,81.04,144.39,0.41,-0.23,-0.53,0.70
282.37,R_LittleTip,9.44,78.90,141.16,0.45,-0.21,-0.60,0.62
282.37,R_ThumbDistal,5.53,84.00,135.43,0.18,-0.33,0.45,0.81
282.37,R_IndexIntermediate,10.68,87.89,140.84,0.19,-0.14,-0.46,0.86
282.37,R_MiddleIntermediate,12.41,85.62,141.64,0.25,-0.12,-0.48,0.83
282.37,R_RingIntermediate,12.85,82.97,140.57,0.32,-0.14,-0.54,0.77
282.37,R_LittleIntermediate,12.83,80.57,138.44,0.42,-0.12,-0.60,0.67
282.37,R_IndexProximal,10.99,87.66,136.67,-0.01,-0.04,-0.45,0.89
282.37,R_MiddleProximal,12.72,85.92,136.92,0.04,-0.01,-0.49,0.87
282.37,R_ThumbProximal,7.13,85.61,132.47,0.12,-0.30,0.37,0.87
282.37,R_RingProximal,13.52,83.83,136.40,0.13,-0.01,-0.52,0.84
282.37,L_LittleProximal,-16.75,60.12,78.78,-0.50,-0.20,-0.54,-0.65
282.37,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
282.39,Main Camera,-3.40,120.44,82.75,-0.10,-0.03,-0.01,-0.99
282.39,R_Palm,12.37,85.33,134.50,-0.03,-0.05,-0.48,0.88
282.39,R_ThumbTip,4.15,82.50,138.28,0.18,-0.33,0.45,0.81
282.39,R_IndexTip,8.27,86.80,146.23,0.24,-0.14,-0.46,0.84
282.39,R_MiddleTip,9.47,83.91,147.35,0.29,-0.14,-0.51,0.79
282.39,R_RingTip,9.09,81.07,145.36,0.40,-0.22,-0.53,0.71
282.39,R_LittleTip,9.17,78.89,142.00,0.45,-0.21,-0.60,0.62
282.39,R_ThumbDistal,5.23,83.98,136.27,0.18,-0.33,0.45,0.81
282.39,R_IndexIntermediate,10.40,87.94,141.69,0.18,-0.14,-0.46,0.86
282.39,R_MiddleIntermediate,12.10,85.64,142.48,0.23,-0.12,-0.48,0.84
282.39,R_RingIntermediate,12.56,82.98,141.41,0.31,-0.13,-0.54,0.77
282.39,R_LittleIntermediate,12.55,80.57,139.28,0.42,-0.12,-0.60,0.67
282.39,R_IndexProximal,10.68,87.66,137.52,-0.02,-0.04,-0.45,0.89
282.39,R_MiddleProximal,12.42,85.92,137.76,0.04,-0.01,-0.48,0.87
282.39,R_ThumbProximal,6.83,85.60,133.31,0.12,-0.30,0.37,0.87
282.39,R_RingProximal,13.23,83.84,137.25,0.13,-0.01,-0.52,0.84
282.39,L_LittleProximal,-16.83,60.14,78.92,-0.50,-0.20,-0.54,-0.65
282.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
282.40,Main Camera,-3.43,120.33,83.12,-0.10,-0.03,-0.01,-0.99
282.40,R_Palm,12.21,85.29,135.22,-0.03,-0.05,-0.48,0.88
282.40,R_ThumbTip,3.63,82.67,138.88,0.14,-0.35,0.44,0.81
282.40,R_IndexTip,8.17,86.84,146.97,0.24,-0.14,-0.46,0.85
282.40,R_MiddleTip,9.47,83.99,148.19,0.27,-0.13,-0.51,0.80
282.40,R_RingTip,9.24,81.15,146.38,0.37,-0.20,-0.54,0.73
282.40,R_LittleTip,9.21,78.86,142.91,0.43,-0.20,-0.60,0.64
282.40,R_ThumbDistal,4.94,84.00,136.90,0.14,-0.35,0.44,0.81
282.40,R_IndexIntermediate,10.26,87.93,142.40,0.17,-0.14,-0.46,0.86
282.40,R_MiddleIntermediate,11.94,85.62,143.20,0.22,-0.11,-0.48,0.84
282.40,R_RingIntermediate,12.42,82.96,142.14,0.29,-0.12,-0.54,0.78
282.40,R_LittleIntermediate,12.46,80.55,140.04,0.41,-0.11,-0.60,0.68
282.40,R_IndexProximal,10.52,87.62,138.23,-0.02,-0.05,-0.45,0.89
282.40,R_MiddleProximal,12.26,85.88,138.48,0.04,-0.02,-0.48,0.87
282.40,R_ThumbProximal,6.65,85.56,133.98,0.11,-0.31,0.37,0.87
282.40,R_RingProximal,13.08,83.80,137.97,0.12,-0.01,-0.52,0.84
282.40,L_LittleProximal,-16.81,60.16,79.04,-0.50,-0.20,-0.55,-0.64
282.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
282.41,Main Camera,-3.45,120.24,83.46,-0.10,-0.03,-0.01,-0.99
282.41,R_Palm,12.14,85.14,135.83,-0.03,-0.06,-0.48,0.88
282.41,R_ThumbTip,2.88,82.87,139.11,0.07,-0.40,0.42,0.81
282.41,R_IndexTip,8.13,86.76,147.60,0.23,-0.14,-0.46,0.85
282.41,R_MiddleTip,9.57,84.00,148.93,0.25,-0.12,-0.52,0.81
282.41,R_RingTip,9.60,81.20,147.34,0.33,-0.18,-0.54,0.75
282.41,R_LittleTip,9.76,78.76,144.08,0.38,-0.15,-0.61,0.68
282.41,R_ThumbDistal,4.53,83.98,137.26,0.07,-0.40,0.42,0.81
282.41,R_IndexIntermediate,10.19,87.82,143.00,0.17,-0.14,-0.45,0.86
282.41,R_MiddleIntermediate,11.88,85.51,143.83,0.21,-0.11,-0.48,0.85
282.41,R_RingIntermediate,12.41,82.87,142.79,0.26,-0.10,-0.54,0.79
282.41,R_LittleIntermediate,12.54,80.45,140.74,0.37,-0.08,-0.60,0.71
282.41,R_IndexProximal,10.44,87.47,138.84,-0.02,-0.05,-0.45,0.89
282.41,R_MiddleProximal,12.19,85.74,139.10,0.04,-0.02,-0.48,0.87
282.41,R_ThumbProximal,6.50,85.42,134.44,0.08,-0.34,0.36,0.87
282.41,R_RingProximal,13.01,83.66,138.60,0.11,-0.01,-0.52,0.85
282.41,L_LittleProximal,-16.79,60.16,79.17,-0.50,-0.20,-0.55,-0.64
282.41,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
282.43,Main Camera,-3.48,120.14,83.80,-0.10,-0.03,-0.01,-0.99
282.43,R_Palm,11.96,85.01,136.37,-0.03,-0.06,-0.48,0.88
282.43,R_ThumbTip,2.35,82.88,139.42,0.03,-0.42,0.41,0.81
282.43,R_IndexTip,8.00,86.74,148.15,0.22,-0.14,-0.46,0.85
282.43,R_MiddleTip,9.60,84.08,149.58,0.23,-0.11,-0.52,0.82
282.43,R_RingTip,9.75,81.26,148.11,0.30,-0.16,-0.54,0.77
282.43,R_LittleTip,10.10,78.74,144.99,0.34,-0.12,-0.62,0.70
282.43,R_ThumbDistal,4.19,83.85,137.66,0.03,-0.42,0.41,0.81
282.43,R_IndexIntermediate,10.02,87.74,143.53,0.16,-0.14,-0.45,0.87
282.43,R_MiddleIntermediate,11.73,85.46,144.37,0.19,-0.10,-0.48,0.85
282.43,R_RingIntermediate,12.30,82.82,143.36,0.23,-0.09,-0.54,0.80
282.43,R_LittleIntermediate,12.52,80.39,141.36,0.33,-0.06,-0.60,0.72
282.43,R_IndexProximal,10.25,87.35,139.36,-0.03,-0.05,-0.45,0.89
282.43,R_MiddleProximal,12.00,85.63,139.64,0.03,-0.02,-0.48,0.88
282.43,R_ThumbProximal,6.28,85.23,134.90,0.07,-0.35,0.36,0.86
282.43,R_RingProximal,12.83,83.54,139.15,0.10,-0.01,-0.52,0.85
282.43,L_LittleProximal,-16.79,60.07,79.24,-0.50,-0.20,-0.55,-0.64
282.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
282.44,Main Camera,-3.52,120.04,84.12,-0.10,-0.03,-0.01,-0.99
282.44,R_Palm,11.75,84.98,136.45,-0.03,-0.06,-0.47,0.88
282.44,R_ThumbTip,1.80,82.93,139.21,-0.01,-0.45,0.41,0.80
282.44,R_IndexTip,7.77,86.81,148.22,0.22,-0.14,-0.45,0.85
282.44,R_MiddleTip,9.57,84.29,149.76,0.21,-0.11,-0.51,0.83
282.44,R_RingTip,9.76,81.42,148.34,0.28,-0.15,-0.54,0.78
282.44,R_LittleTip,10.28,78.84,145.32,0.31,-0.11,-0.61,0.72
282.44,R_ThumbDistal,3.80,83.77,137.57,-0.01,-0.45,0.41,0.80
282.44,R_IndexIntermediate,9.77,87.77,143.57,0.15,-0.14,-0.45,0.87
282.44,R_MiddleIntermediate,11.53,85.53,144.45,0.17,-0.10,-0.48,0.86
282.44,R_RingIntermediate,12.15,82.90,143.48,0.22,-0.08,-0.54,0.81
282.44,R_LittleIntermediate,12.46,80.45,141.53,0.31,-0.05,-0.60,0.74
282.44,R_IndexProximal,10.00,87.32,139.42,-0.04,-0.05,-0.44,0.89
282.44,R_MiddleProximal,11.77,85.63,139.71,0.02,-0.02,-0.48,0.88
282.44,R_ThumbProximal,6.03,85.09,134.89,0.05,-0.37,0.36,0.85
282.44,R_RingProximal,12.63,83.55,139.25,0.09,-0.01,-0.51,0.85
282.44,L_LittleProximal,-16.76,60.04,79.31,-0.50,-0.20,-0.55,-0.64
282.44,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
282.46,Main Camera,-3.56,119.94,84.44,-0.10,-0.03,-0.01,-0.99
282.46,R_Palm,11.57,85.11,136.42,-0.04,-0.07,-0.46,0.89
282.46,R_ThumbTip,1.07,83.31,138.61,-0.06,-0.48,0.39,0.78
282.46,R_IndexTip,7.57,87.01,148.19,0.21,-0.14,-0.44,0.86
282.46,R_MiddleTip,9.63,84.68,149.84,0.18,-0.10,-0.50,0.84
282.46,R_RingTip,9.89,81.75,148.48,0.26,-0.14,-0.53,0.79
