Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
315.44,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
315.46,Main Camera,0.06,121.49,78.92,-0.09,-0.03,0.04,-0.99
315.46,R_Palm,18.30,84.85,127.65,-0.01,-0.01,-0.58,0.81
315.46,R_ThumbTip,7.20,87.27,129.46,-0.22,-0.51,0.18,0.81
315.46,R_IndexTip,16.57,87.02,140.11,0.14,-0.08,-0.58,0.80
315.46,R_MiddleTip,17.04,83.46,141.12,0.19,-0.07,-0.63,0.75
315.46,R_RingTip,16.27,80.56,139.36,0.27,-0.12,-0.66,0.70
315.46,R_LittleTip,16.16,77.83,136.00,0.31,-0.05,-0.72,0.63
315.46,R_ThumbDistal,9.64,86.67,128.42,-0.22,-0.51,0.18,0.81
315.46,R_IndexIntermediate,17.71,87.47,135.11,0.08,-0.07,-0.58,0.81
315.46,R_MiddleIntermediate,18.66,84.60,135.67,0.16,-0.05,-0.60,0.79
315.46,R_RingIntermediate,18.51,81.92,134.40,0.22,-0.04,-0.65,0.73
315.46,R_LittleIntermediate,18.20,79.53,132.17,0.31,0.01,-0.70,0.64
315.46,R_IndexProximal,17.34,87.19,130.94,-0.05,0.02,-0.56,0.83
315.46,R_MiddleProximal,18.62,85.08,130.95,0.04,0.03,-0.59,0.81
315.46,R_ThumbProximal,12.63,86.66,126.18,-0.08,-0.44,0.16,0.88
315.46,R_RingProximal,18.89,82.91,130.23,0.12,0.04,-0.62,0.77
315.46,L_LittleProximal,-16.93,59.80,77.69,-0.47,-0.21,-0.55,-0.66
315.46,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
315.47,Main Camera,0.06,121.40,79.35,-0.09,-0.03,0.04,-0.99
315.47,R_Palm,18.20,84.53,128.62,-0.01,-0.01,-0.58,0.82
315.47,R_ThumbTip,7.09,86.91,130.45,-0.22,-0.51,0.18,0.81
315.47,R_IndexTip,16.55,86.66,141.11,0.13,-0.07,-0.58,0.80
315.47,R_MiddleTip,16.97,83.07,142.10,0.19,-0.06,-0.63,0.76
315.47,R_RingTip,16.25,80.17,140.34,0.27,-0.12,-0.65,0.70
315.47,R_LittleTip,16.16,77.45,136.97,0.30,-0.04,-0.71,0.63
315.47,R_ThumbDistal,9.53,86.28,129.42,-0.22,-0.51,0.18,0.81
315.47,R_IndexIntermediate,17.60,87.11,136.09,0.08,-0.06,-0.57,0.81
315.47,R_MiddleIntermediate,18.55,84.24,136.64,0.16,-0.05,-0.59,0.79
315.47,R_RingIntermediate,18.44,81.57,135.37,0.22,-0.04,-0.65,0.73
315.47,R_LittleIntermediate,18.16,79.19,133.13,0.31,0.02,-0.70,0.64
315.47,R_IndexProximal,17.22,86.84,131.93,-0.05,0.02,-0.55,0.83
315.47,R_MiddleProximal,18.51,84.74,131.93,0.04,0.03,-0.58,0.81
315.47,R_ThumbProximal,12.51,86.28,127.18,-0.08,-0.44,0.16,0.88
315.47,R_RingProximal,18.81,82.59,131.20,0.12,0.04,-0.62,0.78
315.47,L_LittleProximal,-16.96,59.77,77.72,-0.48,-0.21,-0.55,-0.65
315.47,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
315.48,Main Camera,0.06,121.30,79.77,-0.09,-0.03,0.04,-0.99
315.48,R_Palm,18.22,84.12,129.50,-0.01,-0.01,-0.58,0.82
315.48,R_ThumbTip,7.10,86.48,131.29,-0.23,-0.51,0.18,0.81
315.48,R_IndexTip,16.56,86.28,141.98,0.13,-0.07,-0.58,0.80
315.48,R_MiddleTip,16.99,82.69,142.98,0.18,-0.06,-0.62,0.76
315.48,R_RingTip,16.27,79.78,141.22,0.26,-0.12,-0.65,0.70
315.48,R_LittleTip,16.21,77.05,137.86,0.30,-0.04,-0.71,0.63
315.48,R_ThumbDistal,9.54,85.85,130.28,-0.23,-0.51,0.18,0.81
315.48,R_IndexIntermediate,17.60,86.72,136.95,0.07,-0.06,-0.57,0.81
315.48,R_MiddleIntermediate,18.55,83.85,137.52,0.16,-0.05,-0.59,0.79
315.48,R_RingIntermediate,18.46,81.18,136.25,0.22,-0.04,-0.64,0.73
315.48,R_LittleIntermediate,18.20,78.79,134.02,0.31,0.02,-0.70,0.64
315.48,R_IndexProximal,17.22,86.44,132.79,-0.05,0.02,-0.55,0.83
315.48,R_MiddleProximal,18.53,84.34,132.80,0.04,0.03,-0.58,0.81
315.48,R_ThumbProximal,12.52,85.85,128.04,-0.08,-0.44,0.16,0.88
315.48,R_RingProximal,18.83,82.19,132.08,0.12,0.04,-0.62,0.78
315.48,L_LittleProximal,-16.95,59.75,77.82,-0.48,-0.21,-0.55,-0.65
315.48,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
315.50,Main Camera,0.07,121.20,80.17,-0.09,-0.03,0.04,-0.99
315.50,R_Palm,18.25,83.52,130.29,-0.01,-0.01,-0.58,0.82
315.50,R_ThumbTip,7.14,85.91,132.05,-0.23,-0.51,0.18,0.81
315.50,R_IndexTip,16.57,85.70,142.77,0.13,-0.07,-0.58,0.80
315.50,R_MiddleTip,17.00,82.10,143.78,0.18,-0.06,-0.62,0.76
315.50,R_RingTip,16.28,79.18,142.02,0.26,-0.12,-0.65,0.70
315.50,R_LittleTip,16.23,76.45,138.66,0.30,-0.04,-0.71,0.63
315.50,R_ThumbDistal,9.58,85.27,131.04,-0.23,-0.51,0.18,0.81
315.50,R_IndexIntermediate,17.62,86.13,137.74,0.07,-0.06,-0.57,0.81
315.50,R_MiddleIntermediate,18.55,83.25,138.31,0.16,-0.05,-0.59,0.79
315.50,R_RingIntermediate,18.47,80.59,137.05,0.22,-0.04,-0.64,0.73
315.50,R_LittleIntermediate,18.21,78.19,134.82,0.31,0.02,-0.70,0.65
315.50,R_IndexProximal,17.25,85.84,133.58,-0.05,0.02,-0.55,0.83
315.50,R_MiddleProximal,18.55,83.75,133.60,0.04,0.03,-0.58,0.81
315.50,R_ThumbProximal,12.57,85.26,128.81,-0.08,-0.44,0.16,0.88
315.50,R_RingProximal,18.85,81.59,132.88,0.12,0.04,-0.62,0.78
315.50,L_LittleProximal,-17.02,59.75,77.99,-0.48,-0.21,-0.55,-0.64
315.50,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
315.51,Main Camera,0.08,121.09,80.57,-0.09,-0.03,0.04,-0.99
315.51,R_Palm,18.15,83.18,131.43,0.00,-0.02,-0.58,0.82
315.51,R_ThumbTip,7.01,85.56,133.03,-0.23,-0.52,0.18,0.80
315.51,R_IndexTip,16.31,85.44,143.86,0.13,-0.08,-0.58,0.80
315.51,R_MiddleTip,16.72,81.85,144.91,0.18,-0.07,-0.62,0.76
315.51,R_RingTip,16.04,78.92,143.16,0.27,-0.12,-0.65,0.70
315.51,R_LittleTip,16.03,76.16,139.82,0.30,-0.05,-0.71,0.63
315.51,R_ThumbDistal,9.47,84.92,132.06,-0.23,-0.52,0.18,0.80
315.51,R_IndexIntermediate,17.42,85.84,138.85,0.08,-0.07,-0.57,0.81
315.51,R_MiddleIntermediate,18.35,82.97,139.45,0.16,-0.06,-0.59,0.79
315.51,R_RingIntermediate,18.29,80.29,138.20,0.22,-0.04,-0.64,0.73
315.51,R_LittleIntermediate,18.05,77.88,135.99,0.31,0.01,-0.70,0.65
315.51,R_IndexProximal,17.11,85.53,134.69,-0.05,0.01,-0.55,0.83
315.51,R_MiddleProximal,18.41,83.43,134.74,0.04,0.02,-0.58,0.81
315.51,R_ThumbProximal,12.48,84.90,129.86,-0.09,-0.45,0.16,0.88
315.51,R_RingProximal,18.72,81.27,134.03,0.12,0.03,-0.62,0.78
315.51,L_LittleProximal,-17.06,59.78,78.13,-0.49,-0.21,-0.56,-0.64
315.51,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
315.53,Main Camera,0.08,121.00,80.94,-0.09,-0.03,0.04,-0.99
315.53,R_Palm,17.88,83.12,132.46,0.00,-0.03,-0.58,0.82
315.53,R_ThumbTip,6.71,85.34,133.90,-0.23,-0.52,0.19,0.80
315.53,R_IndexTip,15.68,85.43,144.82,0.14,-0.09,-0.57,0.80
315.53,R_MiddleTip,16.22,81.91,145.92,0.19,-0.08,-0.62,0.76
315.53,R_RingTip,15.60,78.97,144.20,0.27,-0.13,-0.64,0.70
315.53,R_LittleTip,15.65,76.18,140.88,0.31,-0.05,-0.71,0.64
315.53,R_ThumbDistal,9.18,84.73,132.97,-0.23,-0.52,0.19,0.80
315.53,R_IndexIntermediate,16.96,85.82,139.85,0.08,-0.09,-0.57,0.81
315.53,R_MiddleIntermediate,17.94,82.98,140.48,0.16,-0.07,-0.59,0.79
315.53,R_RingIntermediate,17.92,80.30,139.26,0.22,-0.05,-0.64,0.73
315.53,R_LittleIntermediate,17.72,77.87,137.06,0.32,0.00,-0.69,0.65
315.53,R_IndexProximal,16.78,85.50,135.68,-0.04,0.00,-0.55,0.83
315.53,R_MiddleProximal,18.09,83.41,135.77,0.05,0.01,-0.58,0.81
315.53,R_ThumbProximal,12.23,84.75,130.81,-0.09,-0.45,0.17,0.87
315.53,R_RingProximal,18.42,81.24,135.09,0.12,0.02,-0.61,0.78
315.53,L_LittleProximal,-17.06,59.82,78.26,-0.49,-0.21,-0.56,-0.63
315.53,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
315.54,Main Camera,0.08,120.90,81.30,-0.09,-0.03,0.05,-0.99
315.54,R_Palm,17.60,83.06,133.42,0.00,-0.03,-0.57,0.82
315.54,R_ThumbTip,6.39,85.11,134.71,-0.23,-0.53,0.19,0.79
315.54,R_IndexTip,15.07,85.42,145.71,0.15,-0.10,-0.57,0.80
315.54,R_MiddleTip,15.70,81.96,146.85,0.19,-0.09,-0.62,0.76
315.54,R_RingTip,15.16,79.01,145.16,0.27,-0.14,-0.64,0.71
315.54,R_LittleTip,15.26,76.19,141.87,0.31,-0.06,-0.70,0.64
315.54,R_ThumbDistal,8.89,84.53,133.80,-0.23,-0.53,0.19,0.79
315.54,R_IndexIntermediate,16.50,85.81,140.77,0.09,-0.10,-0.57,0.81
315.54,R_MiddleIntermediate,17.52,82.99,141.44,0.16,-0.07,-0.58,0.79
315.54,R_RingIntermediate,17.54,80.30,140.24,0.22,-0.06,-0.64,0.74
315.54,R_LittleIntermediate,17.39,77.85,138.07,0.32,0.00,-0.69,0.65
315.54,R_IndexProximal,16.45,85.47,136.60,-0.04,-0.02,-0.55,0.83
315.54,R_MiddleProximal,17.76,83.39,136.73,0.05,0.00,-0.58,0.81
315.54,R_ThumbProximal,11.96,84.59,131.68,-0.08,-0.46,0.18,0.87
315.54,R_RingProximal,18.10,81.21,136.07,0.12,0.01,-0.61,0.78
315.54,L_LittleProximal,-17.07,59.84,78.38,-0.49,-0.21,-0.57,-0.63
315.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
315.55,Main Camera,0.10,120.80,81.64,-0.09,-0.03,0.05,-0.99
315.55,R_Palm,17.70,82.66,134.23,0.00,-0.04,-0.58,0.82
315.55,R_ThumbTip,6.52,84.06,135.64,-0.20,-0.53,0.21,0.80
315.55,R_IndexTip,14.64,84.83,146.40,0.18,-0.12,-0.57,0.79
315.55,R_MiddleTip,15.57,81.51,147.60,0.20,-0.09,-0.62,0.75
315.55,R_RingTip,15.05,78.61,145.90,0.28,-0.14,-0.64,0.70
315.55,R_LittleTip,14.99,75.82,142.53,0.32,-0.08,-0.70,0.63
315.55,R_ThumbDistal,9.04,83.67,134.68,-0.20,-0.53,0.21,0.80
315.55,R_IndexIntermediate,16.37,85.34,141.58,0.12,-0.12,-0.56,0.81
315.55,R_MiddleIntermediate,17.51,82.58,142.24,0.17,-0.08,-0.59,0.79
315.55,R_RingIntermediate,17.54,79.90,141.04,0.23,-0.07,-0.64,0.73
315.55,R_LittleIntermediate,17.30,77.46,138.83,0.33,-0.02,-0.69,0.64
315.55,R_IndexProximal,16.55,85.10,137.41,-0.01,-0.03,-0.55,0.83
315.55,R_MiddleProximal,17.84,83.00,137.53,0.06,0.00,-0.58,0.81
315.55,R_ThumbProximal,12.06,84.00,132.51,-0.05,-0.46,0.20,0.87
315.55,R_RingProximal,18.17,80.83,136.88,0.13,0.01,-0.61,0.78
315.55,L_LittleProximal,-17.04,59.83,78.44,-0.49,-0.20,-0.57,-0.63
315.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
315.57,Main Camera,0.11,120.69,81.99,-0.10,-0.03,0.05,-0.99
315.57,R_Palm,17.83,82.04,135.80,0.00,-0.04,-0.58,0.82
315.57,R_ThumbTip,6.74,82.84,137.37,-0.16,-0.53,0.23,0.80
315.57,R_IndexTip,14.36,84.05,147.84,0.20,-0.14,-0.56,0.79
315.57,R_MiddleTip,15.51,80.85,149.09,0.21,-0.10,-0.62,0.75
315.57,R_RingTip,14.95,77.98,147.34,0.29,-0.16,-0.64,0.69
315.57,R_LittleTip,14.81,75.24,143.94,0.34,-0.09,-0.70,0.62
315.57,R_ThumbDistal,9.24,82.66,136.33,-0.16,-0.53,0.23,0.80
315.57,R_IndexIntermediate,16.38,84.68,143.14,0.15,-0.14,-0.56,0.80
315.57,R_MiddleIntermediate,17.61,81.96,143.80,0.18,-0.09,-0.58,0.79
315.57,R_RingIntermediate,17.63,79.29,142.59,0.24,-0.08,-0.64,0.73
315.57,R_LittleIntermediate,17.31,76.86,140.36,0.35,-0.03,-0.69,0.63
315.57,R_IndexProximal,16.69,84.50,138.97,0.00,-0.04,-0.55,0.83
315.57,R_MiddleProximal,17.98,82.40,139.10,0.06,0.00,-0.58,0.81
315.57,R_ThumbProximal,12.19,83.23,134.11,-0.02,-0.45,0.22,0.87
315.57,R_RingProximal,18.31,80.23,138.45,0.14,0.01,-0.61,0.78
315.57,L_LittleProximal,-17.06,59.81,78.42,-0.49,-0.20,-0.57,-0.63
315.57,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
315.58,Main Camera,0.11,120.60,82.33,-0.10,-0.03,0.05,-0.99
315.58,R_Palm,17.45,81.85,136.38,0.00,-0.04,-0.58,0.82
315.58,R_ThumbTip,6.41,82.35,137.98,-0.14,-0.53,0.24,0.80
315.58,R_IndexTip,13.74,83.79,148.32,0.22,-0.15,-0.56,0.79
315.58,R_MiddleTip,14.96,80.63,149.60,0.22,-0.11,-0.62,0.75
315.58,R_RingTip,14.30,77.76,147.80,0.31,-0.17,-0.64,0.69
315.58,R_LittleTip,14.06,75.09,144.33,0.36,-0.11,-0.70,0.61
315.58,R_ThumbDistal,8.91,82.28,136.90,-0.14,-0.53,0.24,0.80
315.58,R_IndexIntermediate,15.93,84.48,143.71,0.16,-0.15,-0.56,0.80
315.58,R_MiddleIntermediate,17.19,81.77,144.38,0.19,-0.10,-0.58,0.78
315.58,R_RingIntermediate,17.17,79.09,143.16,0.26,-0.09,-0.64,0.72
315.58,R_LittleIntermediate,16.77,76.68,140.89,0.37,-0.05,-0.69,0.62
315.58,R_IndexProximal,16.30,84.31,139.54,0.01,-0.05,-0.55,0.83
315.58,R_MiddleProximal,17.59,82.22,139.68,0.06,-0.01,-0.58,0.81
315.58,R_ThumbProximal,11.82,82.97,134.68,-0.01,-0.45,0.22,0.86
315.58,R_RingProximal,17.92,80.04,139.02,0.14,0.00,-0.61,0.78
315.58,L_LittleProximal,-17.06,59.81,78.46,-0.49,-0.19,-0.57,-0.63
315.58,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
315.60,Main Camera,0.12,120.50,82.67,-0.10,-0.03,0.05,-0.99
315.60,R_Palm,17.18,81.86,136.33,0.00,-0.04,-0.59,0.81
315.60,R_ThumbTip,6.17,82.45,137.90,-0.13,-0.53,0.24,0.80
315.60,R_IndexTip,13.41,83.82,148.24,0.22,-0.15,-0.56,0.78
315.60,R_MiddleTip,14.52,80.62,149.51,0.23,-0.11,-0.62,0.74
315.60,R_RingTip,13.78,77.78,147.66,0.31,-0.18,-0.64,0.68
315.60,R_LittleTip,13.37,75.17,144.09,0.37,-0.12,-0.70,0.59
315.60,R_ThumbDistal,8.66,82.41,136.80,-0.13,-0.53,0.24,0.80
315.60,R_IndexIntermediate,15.65,84.49,143.66,0.17,-0.15,-0.56,0.80
315.60,R_MiddleIntermediate,16.86,81.76,144.32,0.20,-0.10,-0.59,0.78
315.60,R_RingIntermediate,16.77,79.08,143.08,0.26,-0.10,-0.64,0.71
315.60,R_LittleIntermediate,16.26,76.69,140.77,0.38,-0.06,-0.69,0.61
315.60,R_IndexProximal,16.05,84.34,139.49,0.01,-0.05,-0.56,0.83
315.60,R_MiddleProximal,17.30,82.22,139.63,0.07,-0.01,-0.59,0.80
315.60,R_ThumbProximal,11.58,83.10,134.59,-0.01,-0.45,0.22,0.87
315.60,R_RingProximal,17.59,80.04,138.97,0.15,0.00,-0.62,0.77
315.60,L_LittleProximal,-17.01,59.89,78.57,-0.49,-0.19,-0.57,-0.63
315.60,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
315.61,Main Camera,0.12,120.41,82.99,-0.10,-0.03,0.05,-0.99
315.61,R_Palm,16.79,82.07,136.26,0.00,-0.04,-0.59,0.81
315.61,R_ThumbTip,5.78,82.76,137.76,-0.14,-0.53,0.23,0.80
315.61,R_IndexTip,12.96,84.08,148.15,0.22,-0.16,-0.57,0.78
315.61,R_MiddleTip,14.03,80.86,149.42,0.23,-0.12,-0.62,0.74
315.61,R_RingTip,13.27,78.03,147.57,0.31,-0.18,-0.65,0.67
315.61,R_LittleTip,12.87,75.43,144.01,0.38,-0.13,-0.71,0.59
315.61,R_ThumbDistal,8.27,82.70,136.68,-0.14,-0.53,0.23,0.80
315.61,R_IndexIntermediate,15.24,84.72,143.58,0.17,-0.15,-0.57,0.79
315.61,R_MiddleIntermediate,16.42,81.97,144.25,0.20,-0.11,-0.59,0.77
315.61,R_RingIntermediate,16.30,79.30,143.02,0.27,-0.10,-0.64,0.71
315.61,R_LittleIntermediate,15.79,76.92,140.70,0.39,-0.07,-0.69,0.61
315.61,R_IndexProximal,15.66,84.56,139.41,0.01,-0.05,-0.57,0.82
315.61,R_MiddleProximal,16.89,82.43,139.56,0.07,-0.01,-0.59,0.80
315.61,R_ThumbProximal,11.22,83.36,134.49,-0.01,-0.45,0.21,0.86
315.61,R_RingProximal,17.17,80.24,138.91,0.15,-0.01,-0.62,0.77
315.61,L_LittleProximal,-16.96,60.16,78.78,-0.49,-0.19,-0.57,-0.62
315.61,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
315.62,Main Camera,0.12,120.31,83.29,-0.10,-0.03,0.05,-0.99
315.62,R_Palm,16.39,82.23,136.36,0.00,-0.05,-0.59,0.80
315.62,R_ThumbTip,5.38,82.99,137.80,-0.14,-0.53,0.23,0.80
315.62,R_IndexTip,12.51,84.29,148.22,0.22,-0.16,-0.57,0.77
315.62,R_MiddleTip,13.53,81.06,149.50,0.23,-0.12,-0.63,0.73
315.62,R_RingTip,12.76,78.23,147.64,0.32,-0.18,-0.65,0.67
315.62,R_LittleTip,12.35,75.64,144.08,0.38,-0.13,-0.71,0.58
315.62,R_ThumbDistal,7.88,82.93,136.72,-0.14,-0.53,0.23,0.80
315.62,R_IndexIntermediate,14.83,84.91,143.66,0.17,-0.16,-0.57,0.79
315.62,R_MiddleIntermediate,15.97,82.14,144.34,0.20,-0.11,-0.60,0.77
315.62,R_RingIntermediate,15.83,79.47,143.11,0.27,-0.11,-0.65,0.71
315.62,R_LittleIntermediate,15.31,77.09,140.79,0.39,-0.07,-0.69,0.60
315.62,R_IndexProximal,15.27,84.74,139.50,0.01,-0.06,-0.57,0.82
315.62,R_MiddleProximal,16.47,82.59,139.65,0.07,-0.01,-0.60,0.80
315.62,R_ThumbProximal,10.84,83.57,134.54,-0.01,-0.46,0.21,0.86
315.62,R_RingProximal,16.73,80.40,139.00,0.15,-0.01,-0.63,0.76
315.62,L_LittleProximal,-16.92,60.41,78.98,-0.49,-0.19,-0.57,-0.62
315.62,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
315.64,Main Camera,0.14,120.20,83.58,-0.10,-0.02,0.05,-0.99
315.64,R_Palm,16.00,82.35,136.58,0.01,-0.05,-0.60,0.80
315.64,R_ThumbTip,5.00,83.15,137.97,-0.13,-0.53,0.23,0.80
315.64,R_IndexTip,12.06,84.45,148.42,0.22,-0.17,-0.57,0.77
315.64,R_MiddleTip,13.05,81.20,149.70,0.23,-0.13,-0.63,0.73
315.64,R_RingTip,12.25,78.38,147.84,0.32,-0.19,-0.65,0.67
315.64,R_LittleTip,11.83,75.80,144.27,0.38,-0.14,-0.71,0.58
315.64,R_ThumbDistal,7.49,83.10,136.90,-0.13,-0.53,0.23,0.80
315.64,R_IndexIntermediate,14.41,85.04,143.87,0.17,-0.16,-0.57,0.79
315.64,R_MiddleIntermediate,15.52,82.27,144.57,0.20,-0.11,-0.60,0.77
315.64,R_RingIntermediate,15.37,79.59,143.33,0.27,-0.11,-0.65,0.70
315.64,R_LittleIntermediate,14.83,77.22,141.01,0.39,-0.08,-0.69,0.60
315.64,R_IndexProximal,14.87,84.86,139.72,0.01,-0.06,-0.57,0.82
315.64,R_MiddleProximal,16.06,82.71,139.88,0.07,-0.02,-0.60,0.80
315.64,R_ThumbProximal,10.47,83.73,134.73,-0.01,-0.46,0.21,0.86
315.64,R_RingProximal,16.31,80.52,139.23,0.15,-0.02,-0.63,0.76
315.64,L_LittleProximal,-16.89,60.61,79.15,-0.50,-0.19,-0.57,-0.62
315.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
315.65,Main Camera,0.15,120.09,83.86,-0.10,-0.02,0.05,-0.99
315.65,R_Palm,15.89,82.61,136.28,0.00,-0.05,-0.61,0.79
315.65,R_ThumbTip,5.65,82.12,138.59,-0.02,-0.49,0.28,0.82
315.65,R_IndexTip,11.63,84.71,147.92,0.25,-0.19,-0.57,0.76
315.65,R_MiddleTip,12.87,81.59,149.34,0.24,-0.13,-0.64,0.72
315.65,R_RingTip,11.98,78.80,147.48,0.32,-0.20,-0.66,0.65
315.65,R_LittleTip,11.39,76.29,143.86,0.39,-0.15,-0.71,0.56
315.65,R_ThumbDistal,7.90,82.65,137.16,-0.02,-0.49,0.28,0.82
315.65,R_IndexIntermediate,14.26,85.35,143.54,0.19,-0.18,-0.58,0.77
315.65,R_MiddleIntermediate,15.47,82.60,144.26,0.21,-0.12,-0.61,0.76
315.65,R_RingIntermediate,15.20,79.92,143.02,0.27,-0.12,-0.66,0.69
315.65,R_LittleIntermediate,14.55,77.58,140.69,0.40,-0.10,-0.70,0.59
315.65,R_IndexProximal,14.85,85.20,139.40,0.03,-0.07,-0.58,0.81
315.65,R_MiddleProximal,15.99,83.02,139.56,0.07,-0.02,-0.61,0.79
315.65,R_ThumbProximal,10.45,83.84,134.71,0.07,-0.41,0.25,0.88
315.65,R_RingProximal,16.17,80.82,138.92,0.15,-0.02,-0.64,0.75
315.65,L_LittleProximal,-16.92,60.94,79.34,-0.50,-0.19,-0.57,-0.62
315.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
315.66,Main Camera,0.15,119.97,84.11,-0.10,-0.02,0.05,-0.99
315.66,R_Palm,15.77,82.69,136.42,0.00,-0.05,-0.61,0.79
315.66,R_ThumbTip,6.23,81.59,139.32,0.06,-0.44,0.31,0.84
315.66,R_IndexTip,11.47,84.88,148.02,0.25,-0.19,-0.58,0.75
315.66,R_MiddleTip,12.61,81.74,149.42,0.25,-0.14,-0.64,0.71
315.66,R_RingTip,11.55,78.98,147.48,0.33,-0.21,-0.66,0.64
315.66,R_LittleTip,10.86,76.70,143.81,0.40,-0.19,-0.71,0.55
315.66,R_ThumbDistal,8.18,82.50,137.65,0.06,-0.44,0.31,0.84
315.66,R_IndexIntermediate,14.17,85.49,143.67,0.19,-0.19,-0.58,0.77
315.66,R_MiddleIntermediate,15.33,82.73,144.39,0.22,-0.13,-0.61,0.75
315.66,R_RingIntermediate,14.96,80.05,143.14,0.28,-0.13,-0.66,0.68
315.66,R_LittleIntermediate,14.26,77.79,140.81,0.41,-0.13,-0.70,0.57
315.66,R_IndexProximal,14.76,85.33,139.53,0.03,-0.07,-0.59,0.81
315.66,R_MiddleProximal,15.87,83.13,139.70,0.07,-0.02,-0.61,0.79
315.66,R_ThumbProximal,10.44,83.92,135.04,0.11,-0.37,0.26,0.88
315.66,R_RingProximal,16.03,80.93,139.07,0.16,-0.03,-0.64,0.75
315.66,L_LittleProximal,-16.93,61.10,79.43,-0.50,-0.19,-0.57,-0.62
315.66,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
315.68,Main Camera,0.14,119.85,84.37,-0.10,-0.02,0.05,-0.99
315.68,R_Palm,15.51,82.77,136.72,0.00,-0.05,-0.61,0.79
315.68,R_ThumbTip,6.52,81.34,139.86,0.13,-0.41,0.33,0.84
315.68,R_IndexTip,11.17,85.01,148.28,0.25,-0.20,-0.58,0.75
315.68,R_MiddleTip,12.24,81.87,149.68,0.25,-0.15,-0.64,0.71
315.68,R_RingTip,11.04,79.13,147.64,0.34,-0.23,-0.66,0.64
315.68,R_LittleTip,10.17,77.25,143.85,0.41,-0.24,-0.70,0.53
315.68,R_ThumbDistal,8.19,82.56,138.09,0.13,-0.41,0.33,0.84
315.68,R_IndexIntermediate,13.89,85.60,143.95,0.19,-0.19,-0.58,0.77
315.68,R_MiddleIntermediate,15.02,82.83,144.68,0.22,-0.14,-0.61,0.75
315.68,R_RingIntermediate,14.61,80.15,143.43,0.30,-0.15,-0.66,0.68
315.68,R_LittleIntermediate,13.84,78.05,141.10,0.42,-0.17,-0.69,0.56
315.68,R_IndexProximal,14.50,85.42,139.81,0.03,-0.07,-0.59,0.81
315.68,R_MiddleProximal,15.60,83.22,140.00,0.07,-0.02,-0.62,0.78
315.68,R_ThumbProximal,10.26,84.11,135.41,0.13,-0.35,0.26,0.89
315.68,R_RingProximal,15.74,81.02,139.37,0.16,-0.03,-0.65,0.74
315.68,L_LittleProximal,-16.93,61.09,79.47,-0.50,-0.19,-0.57,-0.62
315.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
315.69,Main Camera,0.14,119.75,84.62,-0.10,-0.02,0.05,-0.99
315.69,R_Palm,15.21,82.85,137.10,0.00,-0.05,-0.62,0.79
315.69,R_ThumbTip,6.57,81.28,140.37,0.17,-0.39,0.34,0.84
315.69,R_IndexTip,10.83,85.13,148.64,0.25,-0.20,-0.58,0.75
315.69,R_MiddleTip,11.84,81.99,150.03,0.25,-0.15,-0.64,0.71
315.69,R_RingTip,10.52,79.30,147.91,0.35,-0.24,-0.65,0.63
315.69,R_LittleTip,9.57,77.62,144.01,0.42,-0.27,-0.69,0.52
315.69,R_ThumbDistal,8.07,82.65,138.56,0.17,-0.39,0.34,0.84
315.69,R_IndexIntermediate,13.58,85.69,144.32,0.19,-0.19,-0.58,0.76
315.69,R_MiddleIntermediate,14.68,82.93,145.06,0.22,-0.14,-0.61,0.75
315.69,R_RingIntermediate,14.22,80.26,143.81,0.30,-0.16,-0.66,0.67
315.69,R_LittleIntermediate,13.41,78.23,141.46,0.43,-0.20,-0.69,0.55
315.69,R_IndexProximal,14.21,85.51,140.19,0.03,-0.07,-0.59,0.80
315.69,R_MiddleProximal,15.28,83.30,140.38,0.07,-0.03,-0.62,0.78
315.69,R_ThumbProximal,10.03,84.27,135.83,0.14,-0.34,0.26,0.89
315.69,R_RingProximal,15.42,81.09,139.75,0.17,-0.04,-0.65,0.74
315.69,L_LittleProximal,-16.92,61.10,79.49,-0.50,-0.19,-0.57,-0.62
315.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
315.71,Main Camera,0.15,119.63,84.85,-0.10,-0.02,0.05,-0.99
