Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
540.51,R_ThumbProximal,14.87,80.44,138.65,0.19,-0.31,0.76,0.54
540.51,R_RingProximal,18.53,85.12,143.32,0.32,-0.01,0.02,0.95
540.51,L_LittleProximal,-17.06,58.20,81.65,-0.55,-0.20,-0.56,-0.59
540.51,Hammer,-0.16,73.98,143.02,0.51,-0.58,0.55,0.32
540.52,Main Camera,3.54,120.35,87.67,-0.13,-0.06,0.04,-0.99
540.52,R_Palm,17.39,85.24,140.56,0.04,-0.12,0.05,0.99
540.52,R_ThumbTip,14.81,76.00,143.47,0.21,-0.34,0.79,0.46
540.52,R_IndexTip,14.91,76.38,147.02,0.67,0.01,0.12,0.74
540.52,R_MiddleTip,16.77,76.83,149.09,0.65,0.03,0.01,0.76
540.52,R_RingTip,18.47,77.26,148.65,0.66,-0.02,-0.05,0.75
540.52,R_LittleTip,20.34,78.54,147.49,0.58,-0.02,-0.14,0.80
540.52,R_ThumbDistal,14.87,78.00,141.63,0.21,-0.34,0.79,0.46
540.52,R_IndexIntermediate,14.17,81.33,145.85,0.60,-0.03,0.12,0.79
540.52,R_MiddleIntermediate,16.42,82.36,147.44,0.56,-0.01,0.06,0.82
540.52,R_RingIntermediate,18.73,82.54,146.88,0.53,0.00,-0.02,0.85
540.52,R_LittleIntermediate,20.88,82.68,145.45,0.49,0.04,-0.11,0.86
540.52,R_IndexProximal,14.21,84.56,143.18,0.42,-0.07,0.13,0.89
540.52,R_MiddleProximal,16.49,85.32,143.75,0.33,-0.03,0.07,0.94
540.52,R_ThumbProximal,15.04,80.48,138.85,0.19,-0.30,0.76,0.54
540.52,R_RingProximal,18.77,85.17,143.47,0.32,-0.01,0.02,0.95
540.52,L_LittleProximal,-17.05,58.19,81.65,-0.55,-0.20,-0.56,-0.59
540.52,Hammer,-0.06,74.26,143.44,0.51,-0.57,0.55,0.33
540.54,Main Camera,3.53,120.40,87.59,-0.13,-0.06,0.03,-0.99
540.54,R_Palm,17.58,85.28,140.69,0.03,-0.11,0.05,0.99
540.54,R_ThumbTip,14.92,76.09,143.70,0.21,-0.34,0.79,0.47
540.54,R_IndexTip,15.03,76.53,147.29,0.66,0.01,0.12,0.74
540.54,R_MiddleTip,16.93,76.90,149.18,0.66,0.03,0.01,0.75
540.54,R_RingTip,18.62,77.25,148.60,0.68,-0.02,-0.05,0.73
540.54,R_LittleTip,20.45,78.50,147.49,0.60,-0.02,-0.14,0.79
540.54,R_ThumbDistal,15.00,78.07,141.84,0.21,-0.34,0.79,0.47
540.54,R_IndexIntermediate,14.34,81.46,146.05,0.59,-0.03,0.12,0.80
540.54,R_MiddleIntermediate,16.62,82.44,147.59,0.56,-0.01,0.05,0.82
540.54,R_RingIntermediate,18.93,82.57,147.00,0.54,0.00,-0.03,0.84
540.54,R_LittleIntermediate,21.05,82.67,145.56,0.50,0.04,-0.11,0.86
540.54,R_IndexProximal,14.41,84.66,143.34,0.41,-0.07,0.13,0.90
540.54,R_MiddleProximal,16.70,85.40,143.89,0.33,-0.03,0.06,0.94
540.54,R_ThumbProximal,15.18,80.53,139.04,0.19,-0.30,0.76,0.55
540.54,R_RingProximal,18.97,85.22,143.60,0.33,-0.01,0.01,0.95
540.54,L_LittleProximal,-17.04,58.19,81.64,-0.55,-0.20,-0.56,-0.59
540.54,Hammer,0.02,74.52,143.81,0.50,-0.57,0.56,0.33
540.55,Main Camera,3.52,120.45,87.49,-0.13,-0.06,0.03,-0.99
540.55,R_Palm,17.75,85.32,140.82,0.03,-0.11,0.05,0.99
540.55,R_ThumbTip,15.01,76.18,143.92,0.21,-0.34,0.79,0.47
540.55,R_IndexTip,15.15,76.65,147.51,0.66,0.01,0.11,0.74
540.55,R_MiddleTip,17.07,76.94,149.21,0.66,0.03,0.00,0.75
540.55,R_RingTip,18.74,77.22,148.53,0.69,-0.02,-0.06,0.72
540.55,R_LittleTip,20.54,78.46,147.48,0.61,-0.02,-0.15,0.78
540.55,R_ThumbDistal,15.10,78.14,142.04,0.21,-0.34,0.79,0.47
540.55,R_IndexIntermediate,14.50,81.58,146.23,0.59,-0.03,0.11,0.80
540.55,R_MiddleIntermediate,16.79,82.50,147.71,0.57,-0.01,0.05,0.82
540.55,R_RingIntermediate,19.10,82.58,147.09,0.55,0.00,-0.03,0.83
540.55,R_LittleIntermediate,21.20,82.67,145.66,0.51,0.03,-0.12,0.85
540.55,R_IndexProximal,14.59,84.74,143.49,0.41,-0.07,0.12,0.90
540.55,R_MiddleProximal,16.88,85.47,144.02,0.33,-0.03,0.05,0.94
540.55,R_ThumbProximal,15.29,80.57,139.22,0.18,-0.30,0.75,0.56
540.55,R_RingProximal,19.15,85.27,143.72,0.33,-0.01,0.01,0.94
540.55,L_LittleProximal,-17.02,58.19,81.63,-0.55,-0.20,-0.56,-0.59
540.55,Hammer,0.10,74.76,144.12,0.50,-0.57,0.56,0.34
540.56,Main Camera,3.49,120.51,87.40,-0.13,-0.06,0.03,-0.99
540.56,R_Palm,17.96,85.41,140.89,0.02,-0.11,0.04,0.99
540.56,R_ThumbTip,15.14,76.32,144.08,0.21,-0.33,0.79,0.48
540.56,R_IndexTip,15.31,76.84,147.71,0.65,0.01,0.11,0.75
540.56,R_MiddleTip,17.28,77.02,149.08,0.68,0.03,-0.01,0.73
540.56,R_RingTip,18.91,77.25,148.29,0.72,-0.02,-0.07,0.70
540.56,R_LittleTip,20.65,78.44,147.29,0.64,-0.03,-0.15,0.75
540.56,R_ThumbDistal,15.24,78.27,142.19,0.21,-0.33,0.79,0.48
540.56,R_IndexIntermediate,14.71,81.76,146.37,0.58,-0.03,0.10,0.81
540.56,R_MiddleIntermediate,17.03,82.63,147.79,0.58,-0.01,0.04,0.81
540.56,R_RingIntermediate,19.33,82.66,147.14,0.57,0.00,-0.04,0.82
540.56,R_LittleIntermediate,21.41,82.71,145.69,0.52,0.03,-0.13,0.84
540.56,R_IndexProximal,14.81,84.89,143.59,0.40,-0.07,0.12,0.90
540.56,R_MiddleProximal,17.12,85.60,144.09,0.33,-0.03,0.05,0.94
540.56,R_ThumbProximal,15.44,80.68,139.35,0.18,-0.29,0.75,0.56
540.56,R_RingProximal,19.38,85.37,143.79,0.33,-0.01,0.00,0.94
540.56,L_LittleProximal,-17.02,58.19,81.63,-0.55,-0.20,-0.56,-0.59
540.56,Hammer,0.22,75.08,144.45,0.50,-0.57,0.55,0.35
540.58,Main Camera,3.48,120.57,87.31,-0.12,-0.06,0.03,-0.99
540.58,R_Palm,18.16,85.55,141.05,0.02,-0.10,0.03,0.99
540.58,R_ThumbTip,15.13,76.57,144.33,0.21,-0.33,0.78,0.49
540.58,R_IndexTip,15.29,77.23,148.18,0.64,0.00,0.09,0.76
540.58,R_MiddleTip,17.34,77.22,149.18,0.69,0.02,-0.02,0.72
540.58,R_RingTip,18.95,77.39,148.27,0.73,-0.03,-0.08,0.68
540.58,R_LittleTip,20.66,78.51,147.27,0.66,-0.04,-0.17,0.73
540.58,R_ThumbDistal,15.26,78.50,142.42,0.21,-0.33,0.78,0.49
540.58,R_IndexIntermediate,14.84,82.11,146.66,0.57,-0.03,0.09,0.82
540.58,R_MiddleIntermediate,17.23,82.85,147.97,0.58,-0.01,0.03,0.81
540.58,R_RingIntermediate,19.52,82.81,147.30,0.58,0.00,-0.05,0.82
540.58,R_LittleIntermediate,21.57,82.80,145.83,0.53,0.03,-0.14,0.84
540.58,R_IndexProximal,15.02,85.14,143.77,0.39,-0.07,0.10,0.91
540.58,R_MiddleProximal,17.35,85.79,144.25,0.33,-0.03,0.04,0.94
540.58,R_ThumbProximal,15.50,80.88,139.56,0.18,-0.29,0.75,0.57
540.58,R_RingProximal,19.61,85.49,143.93,0.33,-0.01,-0.01,0.94
540.58,L_LittleProximal,-17.05,58.19,81.62,-0.55,-0.20,-0.55,-0.59
540.58,Hammer,0.12,75.85,145.07,0.48,-0.57,0.56,0.37
540.59,Main Camera,3.46,120.64,87.22,-0.12,-0.06,0.03,-0.99
540.59,R_Palm,18.57,85.86,141.30,0.01,-0.10,0.00,1.00
540.59,R_ThumbTip,15.13,77.09,144.76,0.20,-0.32,0.77,0.51
540.59,R_IndexTip,15.20,78.29,149.37,0.59,-0.01,0.06,0.80
540.59,R_MiddleTip,17.46,77.71,149.54,0.69,0.01,-0.04,0.72
540.59,R_RingTip,19.05,77.78,148.52,0.73,-0.04,-0.10,0.67
540.59,R_LittleTip,20.77,78.78,147.47,0.66,-0.06,-0.19,0.72
540.59,R_ThumbDistal,15.33,78.98,142.82,0.20,-0.32,0.77,0.51
540.59,R_IndexIntermediate,15.08,82.98,147.28,0.51,-0.05,0.06,0.85
540.59,R_MiddleIntermediate,17.60,83.32,148.28,0.58,-0.02,0.01,0.82
540.59,R_RingIntermediate,19.88,83.16,147.58,0.58,-0.01,-0.08,0.81
540.59,R_LittleIntermediate,21.90,83.02,146.08,0.53,0.02,-0.16,0.83
540.59,R_IndexProximal,15.45,85.64,144.07,0.33,-0.07,0.07,0.94
540.59,R_MiddleProximal,17.82,86.19,144.51,0.32,-0.03,0.01,0.95
540.59,R_ThumbProximal,15.65,81.30,139.92,0.17,-0.29,0.73,0.59
540.59,R_RingProximal,20.05,85.78,144.16,0.32,-0.01,-0.04,0.95
540.59,L_LittleProximal,-17.05,58.19,81.62,-0.55,-0.20,-0.55,-0.59
540.59,Hammer,-0.04,77.62,146.44,0.44,-0.55,0.58,0.42
540.61,Main Camera,3.44,120.71,87.12,-0.12,-0.06,0.03,-0.99
540.61,R_Palm,19.05,86.29,141.50,0.00,-0.09,-0.02,1.00
540.61,R_ThumbTip,15.15,77.81,145.14,0.20,-0.31,0.76,0.54
540.61,R_IndexTip,15.22,79.39,150.14,0.56,-0.03,0.03,0.83
540.61,R_MiddleTip,17.53,78.46,150.04,0.68,-0.01,-0.07,0.73
540.61,R_RingTip,19.11,78.33,148.86,0.73,-0.06,-0.12,0.67
540.61,R_LittleTip,20.86,79.18,147.71,0.66,-0.08,-0.21,0.71
540.61,R_ThumbDistal,15.40,79.65,143.15,0.20,-0.31,0.76,0.54
540.61,R_IndexIntermediate,15.42,83.90,147.69,0.48,-0.06,0.03,0.88
540.61,R_MiddleIntermediate,18.00,84.00,148.59,0.56,-0.03,-0.02,0.83
540.61,R_RingIntermediate,20.25,83.64,147.83,0.57,-0.03,-0.10,0.82
540.61,R_LittleIntermediate,22.24,83.33,146.30,0.52,0.00,-0.19,0.83
540.61,R_IndexProximal,15.95,86.30,144.30,0.30,-0.08,0.04,0.95
540.61,R_MiddleProximal,18.35,86.71,144.71,0.30,-0.03,-0.02,0.95
540.61,R_ThumbProximal,15.84,81.91,140.21,0.16,-0.28,0.71,0.62
540.61,R_RingProximal,20.55,86.16,144.36,0.31,-0.01,-0.07,0.95
540.61,L_LittleProximal,-17.05,58.20,81.64,-0.55,-0.20,-0.55,-0.59
540.61,Hammer,-0.06,79.61,147.35,0.41,-0.54,0.58,0.46
540.62,Main Camera,3.43,120.77,87.01,-0.12,-0.06,0.03,-0.99
540.62,R_Palm,19.63,86.73,141.58,-0.02,-0.09,-0.07,0.99
540.62,R_ThumbTip,15.15,78.72,145.48,0.19,-0.29,0.74,0.57
540.62,R_IndexTip,15.31,80.80,150.85,0.52,-0.05,-0.01,0.85
540.62,R_MiddleTip,17.58,79.44,150.54,0.66,-0.03,-0.11,0.74
540.62,R_RingTip,19.11,79.02,149.13,0.72,-0.09,-0.15,0.67
540.62,R_LittleTip,20.87,79.63,147.86,0.66,-0.11,-0.24,0.70
540.62,R_ThumbDistal,15.43,80.47,143.41,0.19,-0.29,0.74,0.57
540.62,R_IndexIntermediate,15.90,85.04,148.00,0.44,-0.07,-0.01,0.90
540.62,R_MiddleIntermediate,18.50,84.85,148.82,0.54,-0.05,-0.06,0.84
540.62,R_RingIntermediate,20.69,84.19,148.00,0.56,-0.05,-0.14,0.82
540.62,R_LittleIntermediate,22.62,83.63,146.42,0.52,-0.02,-0.23,0.82
540.62,R_IndexProximal,16.58,87.08,144.40,0.25,-0.08,-0.01,0.96
540.62,R_MiddleProximal,19.01,87.29,144.79,0.27,-0.04,-0.06,0.96
540.62,R_ThumbProximal,16.04,82.61,140.42,0.15,-0.28,0.69,0.65
540.62,R_RingProximal,21.15,86.54,144.42,0.29,-0.02,-0.11,0.95
540.62,L_LittleProximal,-17.06,58.21,81.64,-0.55,-0.20,-0.55,-0.59
540.62,Hammer,0.06,82.28,148.26,0.36,-0.53,0.58,0.51
540.63,Main Camera,3.42,120.83,86.90,-0.12,-0.06,0.03,-0.99
540.63,R_Palm,20.11,87.06,141.65,-0.03,-0.09,-0.10,0.99
540.63,R_ThumbTip,15.22,79.42,145.73,0.19,-0.28,0.73,0.60
540.63,R_IndexTip,15.54,81.85,151.31,0.49,-0.06,-0.05,0.87
540.63,R_MiddleTip,17.72,80.17,150.84,0.65,-0.05,-0.13,0.74
540.63,R_RingTip,19.17,79.56,149.31,0.72,-0.12,-0.18,0.67
540.63,R_LittleTip,20.93,80.00,147.97,0.66,-0.13,-0.27,0.69
540.63,R_ThumbDistal,15.52,81.10,143.62,0.19,-0.28,0.73,0.60
540.63,R_IndexIntermediate,16.36,85.86,148.21,0.41,-0.08,-0.05,0.91
540.63,R_MiddleIntermediate,18.96,85.46,148.99,0.53,-0.06,-0.09,0.84
540.63,R_RingIntermediate,21.08,84.60,148.13,0.55,-0.06,-0.17,0.82
540.63,R_LittleIntermediate,22.94,83.86,146.53,0.51,-0.04,-0.26,0.82
540.63,R_IndexProximal,17.11,87.64,144.49,0.22,-0.08,-0.04,0.97
540.63,R_MiddleProximal,19.55,87.70,144.85,0.25,-0.04,-0.10,0.96
540.63,R_ThumbProximal,16.24,83.15,140.58,0.13,-0.28,0.67,0.68
540.63,R_RingProximal,21.63,86.82,144.49,0.28,-0.03,-0.14,0.95
540.63,L_LittleProximal,-17.06,58.21,81.65,-0.55,-0.20,-0.55,-0.59
540.63,Hammer,0.38,84.24,148.88,0.33,-0.52,0.57,0.54
540.65,Main Camera,3.40,120.90,86.79,-0.12,-0.06,0.03,-0.99
540.65,R_Palm,20.60,87.42,141.56,-0.05,-0.08,-0.12,0.99
540.65,R_ThumbTip,15.42,80.21,145.95,0.18,-0.26,0.72,0.62
540.65,R_IndexTip,15.93,82.96,151.46,0.49,-0.06,-0.07,0.87
540.65,R_MiddleTip,17.87,80.86,150.25,0.70,-0.07,-0.15,0.69
540.65,R_RingTip,19.24,80.24,148.98,0.74,-0.15,-0.19,0.63
540.65,R_LittleTip,20.97,80.55,147.83,0.67,-0.16,-0.28,0.66
540.65,R_ThumbDistal,15.67,81.79,143.75,0.18,-0.26,0.72,0.62
540.65,R_IndexIntermediate,16.91,86.86,148.26,0.39,-0.09,-0.08,0.91
540.65,R_MiddleIntermediate,19.45,86.21,148.98,0.55,-0.08,-0.11,0.82
540.65,R_RingIntermediate,21.48,85.17,148.14,0.56,-0.09,-0.19,0.80
540.65,R_LittleIntermediate,23.28,84.28,146.57,0.51,-0.06,-0.28,0.81
540.65,R_IndexProximal,17.65,88.27,144.39,0.18,-0.08,-0.07,0.98
540.65,R_MiddleProximal,20.09,88.22,144.74,0.23,-0.04,-0.12,0.97
540.65,R_ThumbProximal,16.50,83.69,140.65,0.11,-0.27,0.66,0.70
540.65,R_RingProximal,22.13,87.21,144.40,0.25,-0.03,-0.17,0.95
540.65,L_LittleProximal,-17.07,58.20,81.64,-0.55,-0.20,-0.55,-0.59
540.65,Hammer,0.89,86.16,149.23,0.32,-0.52,0.56,0.56
540.66,Main Camera,3.37,120.96,86.69,-0.12,-0.06,0.03,-0.99
540.66,R_Palm,21.03,87.70,141.51,-0.07,-0.08,-0.14,0.98
540.66,R_ThumbTip,15.60,80.84,146.09,0.18,-0.24,0.71,0.63
540.66,R_IndexTip,16.32,83.87,151.59,0.48,-0.07,-0.10,0.87
540.66,R_MiddleTip,18.07,81.50,150.07,0.72,-0.09,-0.16,0.67
540.66,R_RingTip,19.36,80.79,148.84,0.75,-0.17,-0.20,0.61
540.66,R_LittleTip,21.07,80.99,147.77,0.68,-0.19,-0.29,0.65
540.66,R_ThumbDistal,15.83,82.35,143.84,0.18,-0.24,0.71,0.63
540.66,R_IndexIntermediate,17.44,87.65,148.30,0.38,-0.09,-0.10,0.92
540.66,R_MiddleIntermediate,19.91,86.78,148.98,0.56,-0.09,-0.13,0.82
540.66,R_RingIntermediate,21.85,85.61,148.15,0.56,-0.10,-0.20,0.79
540.66,R_LittleIntermediate,23.59,84.59,146.60,0.51,-0.08,-0.30,0.80
540.66,R_IndexProximal,18.14,88.77,144.33,0.14,-0.07,-0.09,0.98
540.66,R_MiddleProximal,20.58,88.61,144.67,0.21,-0.04,-0.14,0.97
540.66,R_ThumbProximal,16.75,84.13,140.70,0.10,-0.26,0.64,0.71
540.66,R_RingProximal,22.57,87.51,144.35,0.24,-0.04,-0.19,0.95
540.66,L_LittleProximal,-17.07,58.19,81.63,-0.55,-0.20,-0.55,-0.59
540.66,Hammer,1.42,87.75,149.50,0.31,-0.52,0.55,0.58
540.67,Main Camera,3.35,121.03,86.59,-0.11,-0.06,0.03,-0.99
540.67,R_Palm,21.17,87.68,141.55,-0.09,-0.08,-0.16,0.98
540.67,R_ThumbTip,15.52,81.16,146.35,0.17,-0.23,0.71,0.65
540.67,R_IndexTip,16.36,84.12,151.18,0.55,-0.09,-0.10,0.83
540.67,R_MiddleTip,17.95,81.87,149.59,0.76,-0.11,-0.17,0.61
540.67,R_RingTip,19.18,81.09,148.43,0.78,-0.20,-0.20,0.55
540.67,R_LittleTip,20.82,81.19,147.53,0.71,-0.23,-0.28,0.60
540.67,R_ThumbDistal,15.78,82.58,144.05,0.17,-0.23,0.71,0.65
540.67,R_IndexIntermediate,17.67,88.17,148.37,0.41,-0.10,-0.11,0.90
540.67,R_MiddleIntermediate,20.02,87.10,149.05,0.58,-0.11,-0.14,0.80
540.67,R_RingIntermediate,21.89,85.77,148.24,0.58,-0.13,-0.21,0.77
540.67,R_LittleIntermediate,23.58,84.65,146.74,0.52,-0.11,-0.31,0.79
540.67,R_IndexProximal,18.33,88.97,144.32,0.10,-0.07,-0.12,0.99
540.67,R_MiddleProximal,20.76,88.74,144.67,0.19,-0.05,-0.16,0.97
540.67,R_ThumbProximal,16.74,84.23,140.85,0.08,-0.25,0.64,0.73
540.67,R_RingProximal,22.70,87.54,144.40,0.23,-0.05,-0.21,0.95
540.67,L_LittleProximal,-17.07,58.19,81.61,-0.55,-0.20,-0.55,-0.59
540.67,Hammer,1.66,88.76,149.17,0.33,-0.58,0.50,0.55
540.69,Main Camera,3.33,121.08,86.48,-0.11,-0.06,0.03,-0.99
540.69,R_Palm,21.27,87.64,141.51,-0.11,-0.09,-0.18,0.97
540.69,R_ThumbTip,15.38,81.48,146.49,0.16,-0.22,0.70,0.66
540.69,R_IndexTip,16.32,84.43,150.88,0.58,-0.10,-0.11,0.80
540.69,R_MiddleTip,17.80,82.18,149.29,0.78,-0.13,-0.17,0.59
540.69,R_RingTip,18.96,81.28,148.07,0.80,-0.22,-0.19,0.52
540.69,R_LittleTip,20.56,81.31,147.28,0.73,-0.26,-0.28,0.56
540.69,R_ThumbDistal,15.69,82.82,144.14,0.16,-0.22,0.70,0.66
540.69,R_IndexIntermediate,17.83,88.56,148.32,0.42,-0.11,-0.13,0.89
540.69,R_MiddleIntermediate,20.08,87.31,149.01,0.58,-0.13,-0.15,0.79
540.69,R_RingIntermediate,21.84,85.82,148.21,0.59,-0.15,-0.22,0.76
540.69,R_LittleIntermediate,23.50,84.63,146.77,0.53,-0.13,-0.31,0.78
540.69,R_IndexProximal,18.46,89.13,144.22,0.08,-0.07,-0.14,0.99
540.69,R_MiddleProximal,20.88,88.81,144.59,0.17,-0.06,-0.18,0.97
540.69,R_ThumbProximal,16.71,84.34,140.89,0.07,-0.24,0.63,0.74
540.69,R_RingProximal,22.78,87.54,144.37,0.22,-0.06,-0.22,0.95
540.69,L_LittleProximal,-17.08,58.20,81.61,-0.55,-0.20,-0.55,-0.59
540.69,Hammer,1.85,89.71,148.83,0.34,-0.61,0.47,0.54
540.70,Main Camera,3.29,121.14,86.37,-0.11,-0.06,0.03,-0.99
540.70,R_Palm,21.42,87.61,141.48,-0.12,-0.09,-0.19,0.97
540.70,R_ThumbTip,15.32,81.79,146.60,0.15,-0.21,0.69,0.67
540.70,R_IndexTip,16.40,84.86,150.78,0.59,-0.12,-0.13,0.79
540.70,R_MiddleTip,17.74,82.48,149.05,0.79,-0.15,-0.17,0.56
540.70,R_RingTip,18.84,81.49,147.78,0.81,-0.24,-0.19,0.49
540.70,R_LittleTip,20.41,81.44,147.10,0.75,-0.29,-0.28,0.53
540.70,R_ThumbDistal,15.67,83.06,144.22,0.15,-0.21,0.69,0.67
540.70,R_IndexIntermediate,18.07,88.93,148.26,0.41,-0.12,-0.15,0.89
540.70,R_MiddleIntermediate,20.20,87.50,148.97,0.59,-0.14,-0.16,0.78
540.70,R_RingIntermediate,21.87,85.89,148.18,0.60,-0.17,-0.23,0.75
540.70,R_LittleIntermediate,23.48,84.62,146.80,0.54,-0.15,-0.32,0.76
540.70,R_IndexProximal,18.66,89.27,144.13,0.05,-0.06,-0.15,0.98
540.70,R_MiddleProximal,21.07,88.88,144.52,0.16,-0.06,-0.20,0.96
540.70,R_ThumbProximal,16.74,84.46,140.93,0.05,-0.24,0.62,0.75
540.70,R_RingProximal,22.92,87.53,144.34,0.22,-0.07,-0.24,0.94
540.70,L_LittleProximal,-17.08,58.21,81.60,-0.55,-0.20,-0.55,-0.59
540.70,Hammer,2.16,90.71,148.70,0.33,-0.62,0.46,0.54
540.72,Main Camera,3.25,121.20,86.24,-0.11,-0.06,0.03,-0.99
540.72,R_Palm,21.60,87.61,141.45,-0.14,-0.09,-0.21,0.96
540.72,R_ThumbTip,15.32,82.12,146.70,0.14,-0.21,0.68,0.69
540.72,R_IndexTip,16.55,85.34,150.73,0.59,-0.13,-0.14,0.79
540.72,R_MiddleTip,17.74,82.79,148.83,0.80,-0.17,-0.18,0.54
540.72,R_RingTip,18.80,81.73,147.52,0.82,-0.27,-0.19,0.46
540.72,R_LittleTip,20.32,81.61,146.92,0.76,-0.31,-0.27,0.51
540.72,R_ThumbDistal,15.70,83.32,144.29,0.14,-0.21,0.68,0.69
540.72,R_IndexIntermediate,18.37,89.32,148.21,0.40,-0.13,-0.16,0.89
540.72,R_MiddleIntermediate,20.38,87.70,148.93,0.59,-0.16,-0.17,0.77
540.72,R_RingIntermediate,21.95,85.98,148.16,0.61,-0.19,-0.23,0.73
540.72,R_LittleIntermediate,23.51,84.65,146.82,0.54,-0.17,-0.33,0.75
540.72,R_IndexProximal,18.90,89.43,144.05,0.02,-0.06,-0.17,0.98
540.72,R_MiddleProximal,21.29,88.97,144.46,0.15,-0.07,-0.21,0.96
540.72,R_ThumbProximal,16.81,84.60,140.97,0.04,-0.23,0.61,0.76
540.72,R_RingProximal,23.09,87.55,144.32,0.22,-0.08,-0.25,0.94
540.72,L_LittleProximal,-17.08,58.23,81.60,-0.55,-0.20,-0.55,-0.59
540.72,Hammer,2.55,91.74,148.60,0.32,-0.63,0.45,0.55
540.73,Main Camera,3.22,121.26,86.11,-0.11,-0.06,0.03,-0.99
540.73,R_Palm,21.80,87.62,141.42,-0.15,-0.09,-0.23,0.96
540.73,R_ThumbTip,15.36,82.46,146.79,0.13,-0.20,0.67,0.70
540.73,R_IndexTip,16.75,85.83,150.67,0.59,-0.14,-0.15,0.78
540.73,R_MiddleTip,17.79,83.13,148.59,0.81,-0.19,-0.18,0.52
540.73,R_RingTip,18.80,82.00,147.27,0.83,-0.29,-0.18,0.44
540.73,R_LittleTip,20.28,81.80,146.75,0.76,-0.34,-0.26,0.48
540.73,R_ThumbDistal,15.76,83.60,144.35,0.13,-0.20,0.67,0.70
540.73,R_IndexIntermediate,18.72,89.72,148.14,0.39,-0.13,-0.18,0.89
540.73,R_MiddleIntermediate,20.58,87.91,148.89,0.60,-0.18,-0.18,0.76
540.73,R_RingIntermediate,22.06,86.09,148.15,0.62,-0.21,-0.24,0.72
540.73,R_LittleIntermediate,23.57,84.69,146.84,0.55,-0.19,-0.34,0.74
540.73,R_IndexProximal,19.17,89.61,143.98,0.00,-0.06,-0.19,0.98
540.73,R_MiddleProximal,21.54,89.07,144.40,0.14,-0.07,-0.23,0.96
540.73,R_ThumbProximal,16.90,84.77,141.00,0.03,-0.22,0.60,0.77
540.73,R_RingProximal,23.29,87.58,144.30,0.21,-0.09,-0.27,0.94
540.73,L_LittleProximal,-17.08,58.24,81.59,-0.55,-0.20,-0.55,-0.59
540.73,Hammer,3.02,92.78,148.49,0.31,-0.64,0.43,0.55
540.74,Main Camera,3.19,121.33,85.99,-0.11,-0.06,0.03,-0.99
540.74,R_Palm,21.88,87.81,141.20,-0.15,-0.09,-0.24,0.95
540.74,R_ThumbTip,15.34,82.81,146.56,0.12,-0.20,0.67,0.71
540.74,R_IndexTip,16.73,86.12,150.27,0.60,-0.16,-0.16,0.77
540.74,R_MiddleTip,17.75,83.46,148.14,0.82,-0.20,-0.18,0.50
540.74,R_RingTip,18.75,82.31,146.92,0.84,-0.30,-0.18,0.42
540.74,R_LittleTip,20.18,82.04,146.28,0.78,-0.36,-0.26,0.45
540.74,R_ThumbDistal,15.76,83.94,144.12,0.12,-0.20,0.67,0.71
540.74,R_IndexIntermediate,18.83,90.05,147.90,0.40,-0.14,-0.19,0.88
540.74,R_MiddleIntermediate,20.63,88.16,148.66,0.61,-0.19,-0.18,0.75
540.74,R_RingIntermediate,22.07,86.30,147.94,0.62,-0.22,-0.24,0.71
540.74,R_LittleIntermediate,23.51,84.83,146.62,0.56,-0.21,-0.34,0.73
540.74,R_IndexProximal,19.28,89.87,143.74,-0.01,-0.06,-0.20,0.98
540.74,R_MiddleProximal,21.64,89.28,144.17,0.14,-0.08,-0.24,0.96
540.74,R_ThumbProximal,16.91,85.08,140.77,0.03,-0.22,0.59,0.78
540.74,R_RingProximal,23.35,87.75,144.09,0.21,-0.10,-0.28,0.93
540.74,L_LittleProximal,-17.08,58.25,81.59,-0.55,-0.20,-0.55,-0.59
540.74,Hammer,3.18,93.39,148.00,0.31,-0.66,0.42,0.54
540.76,Main Camera,3.17,121.39,85.88,-0.11,-0.06,0.03,-0.99
540.76,R_Palm,22.10,87.88,140.74,-0.15,-0.09,-0.26,0.95
540.76,R_ThumbTip,15.47,83.23,145.99,0.15,-0.18,0.65,0.72
540.76,R_IndexTip,16.83,86.53,149.60,0.62,-0.18,-0.17,0.75
540.76,R_MiddleTip,17.75,83.79,147.15,0.85,-0.23,-0.17,0.44
540.76,R_RingTip,18.72,82.61,146.00,0.85,-0.33,-0.17,0.37
540.76,R_LittleTip,20.07,82.21,145.40,0.79,-0.39,-0.25,0.40
540.76,R_ThumbDistal,15.77,84.37,143.54,0.15,-0.18,0.65,0.72
540.76,R_IndexIntermediate,19.20,90.39,147.42,0.41,-0.16,-0.21,0.87
540.76,R_MiddleIntermediate,20.80,88.23,148.19,0.63,-0.21,-0.20,0.72
540.76,R_RingIntermediate,22.14,86.30,147.46,0.64,-0.24,-0.25,0.69
540.76,R_LittleIntermediate,23.49,84.74,146.13,0.57,-0.24,-0.35,0.70
540.76,R_IndexProximal,19.60,90.05,143.26,-0.03,-0.06,-0.23,0.97
540.76,R_MiddleProximal,21.91,89.33,143.72,0.15,-0.08,-0.27,0.95
540.76,R_ThumbProximal,16.95,85.49,140.18,0.03,-0.22,0.57,0.79
540.76,R_RingProximal,23.54,87.71,143.64,0.21,-0.11,-0.30,0.92
540.76,L_LittleProximal,-17.07,58.25,81.59,-0.55,-0.20,-0.55,-0.59
