Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
92.28,R_MiddleIntermediate,18.91,86.25,112.67,0.15,-0.04,-0.10,0.98
92.28,R_RingIntermediate,21.06,85.16,111.96,0.12,-0.04,-0.17,0.98
92.28,R_LittleIntermediate,22.99,83.70,110.44,0.13,-0.01,-0.26,0.96
92.28,R_IndexProximal,16.63,85.69,107.76,-0.05,-0.05,-0.04,1.00
92.28,R_MiddleProximal,19.09,85.85,107.95,-0.04,-0.02,-0.09,0.99
92.28,R_ThumbProximal,14.00,83.35,104.07,-0.15,-0.13,0.50,0.85
92.28,R_RingProximal,21.17,84.91,107.67,-0.03,-0.02,-0.14,0.99
92.28,L_LittleProximal,-17.08,59.87,77.05,-0.43,-0.20,-0.53,-0.70
92.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.29,Main Camera,-4.65,121.78,67.36,-0.07,-0.03,-0.04,-1.00
92.29,R_Palm,18.69,84.72,105.01,-0.14,-0.07,-0.08,0.98
92.29,R_ThumbTip,10.63,84.13,110.00,-0.16,-0.19,0.56,0.79
92.29,R_IndexTip,14.97,84.34,116.87,0.24,-0.04,-0.07,0.97
92.29,R_MiddleTip,17.65,84.57,118.38,0.18,-0.04,-0.14,0.97
92.29,R_RingTip,19.55,83.81,117.55,0.18,-0.08,-0.18,0.96
92.29,R_LittleTip,21.77,82.83,115.18,0.12,-0.06,-0.27,0.95
92.29,R_ThumbDistal,12.01,83.95,107.66,-0.16,-0.19,0.56,0.79
92.29,R_IndexIntermediate,15.57,86.19,112.10,0.16,-0.06,-0.06,0.98
92.29,R_MiddleIntermediate,18.26,86.32,112.88,0.15,-0.04,-0.10,0.98
92.29,R_RingIntermediate,20.42,85.23,112.18,0.13,-0.04,-0.17,0.98
92.29,R_LittleIntermediate,22.35,83.77,110.66,0.14,-0.01,-0.26,0.96
92.29,R_IndexProximal,16.01,85.83,107.96,-0.04,-0.05,-0.05,1.00
92.29,R_MiddleProximal,18.46,85.97,108.16,-0.04,-0.02,-0.09,0.99
92.29,R_ThumbProximal,13.39,83.54,104.22,-0.14,-0.13,0.49,0.85
92.29,R_RingProximal,20.53,85.03,107.88,-0.02,-0.02,-0.14,0.99
92.29,L_LittleProximal,-17.09,59.86,77.03,-0.43,-0.20,-0.53,-0.70
92.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.31,Main Camera,-4.78,121.74,67.53,-0.07,-0.03,-0.04,-1.00
92.31,R_Palm,18.01,84.87,105.19,-0.14,-0.07,-0.09,0.98
92.31,R_ThumbTip,9.93,84.26,110.11,-0.15,-0.20,0.56,0.79
92.31,R_IndexTip,14.18,84.36,116.99,0.25,-0.04,-0.07,0.97
92.31,R_MiddleTip,16.86,84.57,118.53,0.19,-0.04,-0.15,0.97
92.31,R_RingTip,18.78,83.80,117.72,0.19,-0.08,-0.18,0.96
92.31,R_LittleTip,21.02,82.83,115.36,0.13,-0.06,-0.27,0.95
92.31,R_ThumbDistal,11.31,84.10,107.78,-0.15,-0.20,0.56,0.79
92.31,R_IndexIntermediate,14.83,86.28,112.26,0.17,-0.07,-0.06,0.98
92.31,R_MiddleIntermediate,17.52,86.38,113.07,0.16,-0.04,-0.10,0.98
92.31,R_RingIntermediate,19.69,85.28,112.37,0.14,-0.04,-0.18,0.97
92.31,R_LittleIntermediate,21.62,83.82,110.85,0.14,-0.01,-0.26,0.95
92.31,R_IndexProximal,15.30,85.95,108.12,-0.04,-0.06,-0.05,1.00
92.31,R_MiddleProximal,17.76,86.08,108.34,-0.03,-0.03,-0.10,0.99
92.31,R_ThumbProximal,12.71,83.72,104.34,-0.14,-0.14,0.49,0.85
92.31,R_RingProximal,19.83,85.13,108.07,-0.02,-0.02,-0.14,0.99
92.31,L_LittleProximal,-17.10,59.86,77.01,-0.43,-0.20,-0.53,-0.70
92.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.32,Main Camera,-4.90,121.70,67.70,-0.07,-0.03,-0.04,-1.00
92.32,R_Palm,17.42,84.97,105.70,-0.13,-0.07,-0.09,0.98
92.32,R_ThumbTip,9.41,84.34,110.66,-0.14,-0.20,0.56,0.79
92.32,R_IndexTip,13.58,84.34,117.47,0.26,-0.05,-0.08,0.96
92.32,R_MiddleTip,16.27,84.55,119.04,0.20,-0.04,-0.15,0.97
92.32,R_RingTip,18.19,83.78,118.22,0.19,-0.08,-0.19,0.96
92.32,R_LittleTip,20.44,82.80,115.86,0.13,-0.05,-0.27,0.95
92.32,R_ThumbDistal,10.76,84.22,108.30,-0.14,-0.20,0.56,0.79
92.32,R_IndexIntermediate,14.26,86.35,112.79,0.17,-0.07,-0.07,0.98
92.32,R_MiddleIntermediate,16.95,86.42,113.59,0.17,-0.04,-0.11,0.98
92.32,R_RingIntermediate,19.11,85.31,112.89,0.14,-0.04,-0.18,0.97
92.32,R_LittleIntermediate,21.04,83.84,111.36,0.15,-0.01,-0.27,0.95
92.32,R_IndexProximal,14.72,86.06,108.64,-0.03,-0.06,-0.06,1.00
92.32,R_MiddleProximal,17.17,86.16,108.86,-0.02,-0.03,-0.10,0.99
92.32,R_ThumbProximal,12.12,83.87,104.85,-0.13,-0.14,0.49,0.85
92.32,R_RingProximal,19.24,85.19,108.59,-0.01,-0.02,-0.15,0.99
92.32,L_LittleProximal,-17.13,59.84,77.03,-0.43,-0.20,-0.53,-0.70
92.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.33,Main Camera,-5.04,121.66,67.87,-0.07,-0.03,-0.04,-1.00
92.33,R_Palm,16.58,85.17,106.34,-0.13,-0.07,-0.09,0.98
92.33,R_ThumbTip,8.72,84.44,111.42,-0.13,-0.19,0.56,0.80
92.33,R_IndexTip,12.78,84.38,118.08,0.27,-0.04,-0.08,0.96
92.33,R_MiddleTip,15.49,84.63,119.68,0.20,-0.04,-0.16,0.97
92.33,R_RingTip,17.41,83.87,118.85,0.20,-0.08,-0.19,0.96
92.33,R_LittleTip,19.66,82.88,116.47,0.14,-0.05,-0.28,0.95
92.33,R_ThumbDistal,10.00,84.36,109.02,-0.13,-0.19,0.56,0.80
92.33,R_IndexIntermediate,13.45,86.51,113.45,0.18,-0.06,-0.07,0.98
92.33,R_MiddleIntermediate,16.16,86.55,114.24,0.17,-0.04,-0.11,0.98
92.33,R_RingIntermediate,18.30,85.44,113.53,0.14,-0.04,-0.18,0.97
92.33,R_LittleIntermediate,20.23,83.96,111.97,0.15,0.00,-0.27,0.95
92.33,R_IndexProximal,13.90,86.25,109.30,-0.03,-0.05,-0.06,1.00
92.33,R_MiddleProximal,16.35,86.33,109.51,-0.02,-0.02,-0.11,0.99
92.33,R_ThumbProximal,11.29,84.07,105.54,-0.12,-0.13,0.49,0.85
92.33,R_RingProximal,18.41,85.35,109.22,-0.01,-0.01,-0.15,0.99
92.33,L_LittleProximal,-17.16,59.77,77.04,-0.43,-0.20,-0.53,-0.70
92.33,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.35,Main Camera,-5.18,121.62,68.05,-0.07,-0.03,-0.04,-1.00
92.35,R_Palm,15.90,85.11,106.76,-0.13,-0.07,-0.09,0.99
92.35,R_ThumbTip,8.19,84.23,111.95,-0.11,-0.18,0.57,0.80
92.35,R_IndexTip,12.15,84.15,118.45,0.29,-0.04,-0.08,0.95
92.35,R_MiddleTip,14.90,84.50,120.08,0.21,-0.03,-0.15,0.97
92.35,R_RingTip,16.81,83.78,119.25,0.20,-0.07,-0.19,0.96
92.35,R_LittleTip,19.05,82.80,116.85,0.14,-0.05,-0.28,0.95
92.35,R_ThumbDistal,9.41,84.20,109.52,-0.11,-0.18,0.57,0.80
92.35,R_IndexIntermediate,12.81,86.42,113.88,0.20,-0.06,-0.07,0.98
92.35,R_MiddleIntermediate,15.52,86.47,114.66,0.17,-0.04,-0.11,0.98
92.35,R_RingIntermediate,17.67,85.37,113.93,0.15,-0.04,-0.18,0.97
92.35,R_LittleIntermediate,19.59,83.90,112.36,0.15,0.00,-0.27,0.95
92.35,R_IndexProximal,13.23,86.17,109.73,-0.03,-0.05,-0.06,1.00
92.35,R_MiddleProximal,15.68,86.27,109.93,-0.02,-0.02,-0.10,0.99
92.35,R_ThumbProximal,10.63,83.96,106.01,-0.11,-0.13,0.50,0.85
92.35,R_RingProximal,17.74,85.30,109.62,-0.01,-0.01,-0.15,0.99
92.35,L_LittleProximal,-17.18,59.73,77.04,-0.43,-0.20,-0.53,-0.70
92.35,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.36,Main Camera,-5.33,121.59,68.22,-0.08,-0.03,-0.04,-1.00
92.36,R_Palm,15.16,85.14,106.98,-0.13,-0.06,-0.09,0.99
92.36,R_ThumbTip,7.58,84.12,112.26,-0.10,-0.18,0.57,0.79
92.36,R_IndexTip,11.43,84.01,118.61,0.31,-0.04,-0.07,0.95
92.36,R_MiddleTip,14.19,84.43,120.28,0.21,-0.03,-0.15,0.96
92.36,R_RingTip,16.11,83.75,119.45,0.20,-0.07,-0.19,0.96
92.36,R_LittleTip,18.36,82.81,117.05,0.14,-0.04,-0.28,0.95
92.36,R_ThumbDistal,8.75,84.13,109.80,-0.10,-0.18,0.57,0.79
92.36,R_IndexIntermediate,12.08,86.42,114.12,0.21,-0.06,-0.07,0.97
92.36,R_MiddleIntermediate,14.80,86.48,114.89,0.18,-0.04,-0.11,0.98
92.36,R_RingIntermediate,16.95,85.39,114.14,0.15,-0.03,-0.18,0.97
92.36,R_LittleIntermediate,18.87,83.93,112.56,0.15,0.00,-0.27,0.95
92.36,R_IndexProximal,12.49,86.19,109.96,-0.02,-0.05,-0.05,1.00
92.36,R_MiddleProximal,14.95,86.29,110.15,-0.02,-0.02,-0.10,0.99
92.36,R_ThumbProximal,9.90,83.94,106.26,-0.10,-0.12,0.50,0.85
92.36,R_RingProximal,17.01,85.33,109.84,-0.01,-0.01,-0.15,0.99
92.36,L_LittleProximal,-17.20,59.71,77.04,-0.43,-0.20,-0.53,-0.70
92.36,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.38,Main Camera,-5.47,121.56,68.40,-0.08,-0.03,-0.04,-1.00
92.38,R_Palm,14.40,85.17,107.28,-0.13,-0.06,-0.09,0.99
92.38,R_ThumbTip,6.99,84.01,112.66,-0.09,-0.17,0.58,0.79
92.38,R_IndexTip,10.68,83.91,118.84,0.32,-0.04,-0.07,0.94
92.38,R_MiddleTip,13.44,84.38,120.54,0.22,-0.03,-0.15,0.96
92.38,R_RingTip,15.36,83.75,119.73,0.21,-0.07,-0.19,0.96
92.38,R_LittleTip,17.62,82.85,117.34,0.14,-0.04,-0.27,0.95
92.38,R_ThumbDistal,8.09,84.05,110.18,-0.09,-0.17,0.58,0.79
92.38,R_IndexIntermediate,11.33,86.44,114.42,0.22,-0.06,-0.07,0.97
92.38,R_MiddleIntermediate,14.05,86.51,115.18,0.18,-0.03,-0.11,0.98
92.38,R_RingIntermediate,16.21,85.44,114.43,0.15,-0.03,-0.18,0.97
92.38,R_LittleIntermediate,18.13,83.98,112.85,0.15,0.00,-0.27,0.95
92.38,R_IndexProximal,11.73,86.21,110.26,-0.02,-0.05,-0.05,1.00
92.38,R_MiddleProximal,14.19,86.32,110.45,-0.02,-0.02,-0.10,0.99
92.38,R_ThumbProximal,9.17,83.90,106.61,-0.09,-0.12,0.51,0.85
92.38,R_RingProximal,16.25,85.37,110.13,-0.01,-0.01,-0.15,0.99
92.38,L_LittleProximal,-17.21,59.70,77.03,-0.43,-0.20,-0.53,-0.70
92.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.39,Main Camera,-5.62,121.53,68.57,-0.08,-0.03,-0.05,-1.00
92.39,R_Palm,13.65,85.24,107.56,-0.13,-0.06,-0.09,0.99
92.39,R_ThumbTip,6.39,83.91,113.03,-0.08,-0.17,0.59,0.79
92.39,R_IndexTip,9.94,83.87,119.06,0.34,-0.04,-0.07,0.94
92.39,R_MiddleTip,12.69,84.37,120.79,0.23,-0.03,-0.15,0.96
92.39,R_RingTip,14.62,83.78,119.99,0.21,-0.07,-0.19,0.96
92.39,R_LittleTip,16.89,82.92,117.61,0.14,-0.04,-0.27,0.95
92.39,R_ThumbDistal,7.43,84.00,110.53,-0.08,-0.17,0.59,0.79
92.39,R_IndexIntermediate,10.58,86.50,114.70,0.23,-0.06,-0.06,0.97
92.39,R_MiddleIntermediate,13.30,86.58,115.46,0.19,-0.03,-0.11,0.98
92.39,R_RingIntermediate,15.46,85.51,114.71,0.16,-0.03,-0.18,0.97
92.39,R_LittleIntermediate,17.38,84.05,113.12,0.15,0.01,-0.27,0.95
92.39,R_IndexProximal,10.98,86.27,110.54,-0.02,-0.05,-0.05,1.00
92.39,R_MiddleProximal,13.43,86.39,110.73,-0.02,-0.02,-0.10,0.99
92.39,R_ThumbProximal,8.45,83.89,106.94,-0.08,-0.11,0.52,0.85
92.39,R_RingProximal,15.50,85.44,110.41,-0.01,-0.01,-0.15,0.99
92.39,L_LittleProximal,-17.22,59.70,77.02,-0.43,-0.20,-0.53,-0.70
92.39,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.40,Main Camera,-5.77,121.50,68.75,-0.08,-0.03,-0.05,-1.00
92.40,R_Palm,13.18,85.29,107.71,-0.13,-0.06,-0.09,0.99
92.40,R_ThumbTip,6.03,83.74,113.25,-0.07,-0.16,0.59,0.78
92.40,R_IndexTip,9.45,83.84,119.15,0.35,-0.04,-0.07,0.93
92.40,R_MiddleTip,12.20,84.38,120.91,0.24,-0.03,-0.15,0.96
92.40,R_RingTip,14.13,83.81,120.12,0.22,-0.07,-0.19,0.96
92.40,R_LittleTip,16.42,82.98,117.76,0.14,-0.04,-0.27,0.95
92.40,R_ThumbDistal,7.03,83.88,110.73,-0.07,-0.16,0.59,0.78
92.40,R_IndexIntermediate,10.10,86.55,114.85,0.23,-0.06,-0.06,0.97
92.40,R_MiddleIntermediate,12.83,86.64,115.61,0.19,-0.03,-0.10,0.97
92.40,R_RingIntermediate,14.99,85.58,114.86,0.16,-0.03,-0.18,0.97
92.40,R_LittleIntermediate,16.91,84.12,113.27,0.15,0.01,-0.27,0.95
92.40,R_IndexProximal,10.50,86.32,110.69,-0.02,-0.05,-0.05,1.00
92.40,R_MiddleProximal,12.96,86.45,110.88,-0.02,-0.02,-0.10,0.99
92.40,R_ThumbProximal,8.00,83.83,107.13,-0.07,-0.11,0.53,0.84
92.40,R_RingProximal,15.02,85.50,110.55,-0.01,-0.01,-0.14,0.99
92.40,L_LittleProximal,-17.23,59.70,77.02,-0.43,-0.20,-0.53,-0.70
92.40,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.42,Main Camera,-5.91,121.45,68.91,-0.08,-0.03,-0.05,-1.00
92.42,R_Palm,12.82,85.39,107.85,-0.13,-0.06,-0.08,0.99
92.42,R_ThumbTip,5.76,83.63,113.44,-0.06,-0.16,0.60,0.78
92.42,R_IndexTip,9.06,83.88,119.23,0.36,-0.04,-0.06,0.93
92.42,R_MiddleTip,11.79,84.42,121.00,0.25,-0.03,-0.15,0.96
92.42,R_RingTip,13.73,83.89,120.24,0.22,-0.07,-0.19,0.95
92.42,R_LittleTip,16.04,83.12,117.91,0.14,-0.04,-0.27,0.95
92.42,R_ThumbDistal,6.73,83.81,110.91,-0.06,-0.16,0.60,0.78
92.42,R_IndexIntermediate,9.71,86.66,114.97,0.24,-0.06,-0.06,0.97
92.42,R_MiddleIntermediate,12.44,86.76,115.74,0.20,-0.04,-0.10,0.97
92.42,R_RingIntermediate,14.61,85.71,115.00,0.16,-0.03,-0.18,0.97
92.42,R_LittleIntermediate,16.54,84.25,113.42,0.15,0.00,-0.26,0.95
92.42,R_IndexProximal,10.13,86.42,110.81,-0.03,-0.05,-0.05,1.00
92.42,R_MiddleProximal,12.58,86.56,111.01,-0.02,-0.02,-0.10,1.00
92.42,R_ThumbProximal,7.68,83.81,107.30,-0.07,-0.11,0.54,0.83
92.42,R_RingProximal,14.65,85.62,110.69,-0.01,-0.01,-0.14,0.99
92.42,L_LittleProximal,-17.27,59.73,77.03,-0.43,-0.20,-0.53,-0.70
92.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.43,Main Camera,-6.05,121.42,69.09,-0.08,-0.03,-0.05,-1.00
92.43,R_Palm,12.63,85.46,108.07,-0.13,-0.07,-0.08,0.99
92.43,R_ThumbTip,5.64,83.55,113.69,-0.05,-0.16,0.61,0.77
92.43,R_IndexTip,8.85,83.92,119.41,0.36,-0.04,-0.06,0.93
92.43,R_MiddleTip,11.56,84.45,121.18,0.25,-0.03,-0.14,0.96
92.43,R_RingTip,13.50,83.97,120.44,0.23,-0.08,-0.18,0.95
92.43,R_LittleTip,15.84,83.23,118.13,0.14,-0.04,-0.27,0.95
92.43,R_ThumbDistal,6.59,83.76,111.15,-0.05,-0.16,0.61,0.77
92.43,R_IndexIntermediate,9.50,86.74,115.17,0.24,-0.06,-0.06,0.97
92.43,R_MiddleIntermediate,12.22,86.86,115.95,0.21,-0.04,-0.10,0.97
92.43,R_RingIntermediate,14.40,85.82,115.21,0.17,-0.04,-0.17,0.97
92.43,R_LittleIntermediate,16.34,84.37,113.64,0.15,0.00,-0.26,0.95
92.43,R_IndexProximal,9.92,86.49,111.02,-0.03,-0.05,-0.05,1.00
92.43,R_MiddleProximal,12.38,86.64,111.21,-0.02,-0.02,-0.09,1.00
92.43,R_ThumbProximal,7.51,83.80,107.54,-0.06,-0.11,0.54,0.83
92.43,R_RingProximal,14.45,85.71,110.91,-0.01,-0.01,-0.14,0.99
92.43,L_LittleProximal,-17.30,59.74,77.07,-0.43,-0.20,-0.53,-0.70
92.43,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.45,Main Camera,-6.19,121.40,69.27,-0.08,-0.03,-0.05,-1.00
92.45,R_Palm,12.48,85.47,108.25,-0.13,-0.07,-0.08,0.99
92.45,R_ThumbTip,5.55,83.51,113.91,-0.05,-0.16,0.61,0.77
92.45,R_IndexTip,8.71,83.94,119.57,0.36,-0.04,-0.06,0.93
92.45,R_MiddleTip,11.42,84.46,121.34,0.26,-0.03,-0.14,0.96
92.45,R_RingTip,13.35,83.98,120.60,0.23,-0.08,-0.18,0.95
92.45,R_LittleTip,15.70,83.27,118.30,0.14,-0.04,-0.27,0.95
92.45,R_ThumbDistal,6.49,83.72,111.37,-0.05,-0.16,0.61,0.77
92.45,R_IndexIntermediate,9.35,86.77,115.35,0.25,-0.06,-0.06,0.97
92.45,R_MiddleIntermediate,12.08,86.90,116.12,0.21,-0.04,-0.10,0.97
92.45,R_RingIntermediate,14.26,85.86,115.38,0.17,-0.04,-0.17,0.97
92.45,R_LittleIntermediate,16.20,84.40,113.81,0.15,0.00,-0.26,0.95
92.45,R_IndexProximal,9.77,86.51,111.19,-0.03,-0.05,-0.04,1.00
92.45,R_MiddleProximal,12.23,86.67,111.39,-0.02,-0.02,-0.09,1.00
92.45,R_ThumbProximal,7.38,83.77,107.75,-0.06,-0.10,0.55,0.83
92.45,R_RingProximal,14.30,85.74,111.08,-0.01,-0.01,-0.14,0.99
92.45,L_LittleProximal,-17.33,59.73,77.08,-0.43,-0.20,-0.53,-0.70
92.45,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.46,Main Camera,-6.34,121.37,69.44,-0.08,-0.03,-0.05,-0.99
92.46,R_Palm,12.33,85.42,108.46,-0.13,-0.07,-0.08,0.99
92.46,R_ThumbTip,5.42,83.46,114.14,-0.05,-0.16,0.62,0.77
92.46,R_IndexTip,8.55,83.90,119.78,0.36,-0.04,-0.06,0.93
92.46,R_MiddleTip,11.26,84.39,121.53,0.26,-0.03,-0.14,0.95
92.46,R_RingTip,13.18,83.90,120.79,0.23,-0.08,-0.18,0.95
92.46,R_LittleTip,15.54,83.23,118.52,0.14,-0.04,-0.27,0.95
92.46,R_ThumbDistal,6.34,83.67,111.59,-0.05,-0.16,0.62,0.77
92.46,R_IndexIntermediate,9.20,86.73,115.56,0.25,-0.06,-0.06,0.97
92.46,R_MiddleIntermediate,11.93,86.86,116.32,0.21,-0.04,-0.10,0.97
92.46,R_RingIntermediate,14.11,85.82,115.59,0.17,-0.04,-0.17,0.97
92.46,R_LittleIntermediate,16.05,84.36,114.02,0.15,0.00,-0.26,0.95
92.46,R_IndexProximal,9.62,86.47,111.40,-0.03,-0.05,-0.04,1.00
92.46,R_MiddleProximal,12.08,86.62,111.59,-0.02,-0.02,-0.09,1.00
92.46,R_ThumbProximal,7.23,83.71,107.97,-0.06,-0.10,0.55,0.83
92.46,R_RingProximal,14.15,85.69,111.29,-0.01,-0.01,-0.14,0.99
92.46,L_LittleProximal,-17.35,59.72,77.08,-0.43,-0.20,-0.53,-0.70
92.46,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.47,Main Camera,-6.48,121.35,69.62,-0.08,-0.03,-0.05,-0.99
92.47,R_Palm,12.08,85.39,108.70,-0.13,-0.07,-0.08,0.99
92.47,R_ThumbTip,5.19,83.43,114.39,-0.05,-0.16,0.62,0.77
92.47,R_IndexTip,8.30,83.88,120.00,0.37,-0.04,-0.06,0.93
92.47,R_MiddleTip,11.00,84.35,121.74,0.27,-0.03,-0.14,0.95
92.47,R_RingTip,12.91,83.85,121.01,0.24,-0.08,-0.18,0.95
92.47,R_LittleTip,15.28,83.21,118.75,0.14,-0.05,-0.27,0.95
92.47,R_ThumbDistal,6.11,83.64,111.84,-0.05,-0.16,0.62,0.77
92.47,R_IndexIntermediate,8.96,86.73,115.79,0.25,-0.06,-0.06,0.97
92.47,R_MiddleIntermediate,11.68,86.86,116.56,0.21,-0.04,-0.10,0.97
92.47,R_RingIntermediate,13.86,85.81,115.83,0.17,-0.04,-0.17,0.97
92.47,R_LittleIntermediate,15.80,84.34,114.26,0.15,0.00,-0.26,0.95
92.47,R_IndexProximal,9.38,86.46,111.64,-0.03,-0.05,-0.05,1.00
92.47,R_MiddleProximal,11.83,86.60,111.83,-0.03,-0.02,-0.09,1.00
92.47,R_ThumbProximal,6.99,83.68,108.22,-0.06,-0.10,0.55,0.83
92.47,R_RingProximal,13.91,85.67,111.52,-0.02,-0.01,-0.14,0.99
92.47,L_LittleProximal,-17.37,59.71,77.08,-0.43,-0.20,-0.53,-0.70
92.47,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.49,Main Camera,-6.61,121.31,69.79,-0.08,-0.03,-0.05,-0.99
92.49,R_Palm,11.51,85.48,109.04,-0.14,-0.07,-0.08,0.98
92.49,R_ThumbTip,4.60,83.61,114.74,-0.06,-0.15,0.61,0.77
92.49,R_IndexTip,7.69,84.10,120.34,0.36,-0.04,-0.06,0.93
92.49,R_MiddleTip,10.37,84.54,122.07,0.26,-0.04,-0.15,0.95
92.49,R_RingTip,12.28,84.01,121.34,0.24,-0.08,-0.19,0.95
92.49,R_LittleTip,14.65,83.36,119.12,0.14,-0.05,-0.27,0.95
92.49,R_ThumbDistal,5.52,83.79,112.19,-0.06,-0.15,0.61,0.77
92.49,R_IndexIntermediate,8.37,86.91,116.11,0.24,-0.07,-0.06,0.97
92.49,R_MiddleIntermediate,11.09,87.02,116.88,0.21,-0.04,-0.10,0.97
92.49,R_RingIntermediate,13.27,85.96,116.17,0.17,-0.04,-0.18,0.97
92.49,R_LittleIntermediate,15.20,84.46,114.63,0.15,0.00,-0.26,0.95
92.49,R_IndexProximal,8.80,86.59,111.96,-0.04,-0.05,-0.05,1.00
92.49,R_MiddleProximal,11.26,86.72,112.16,-0.03,-0.02,-0.10,0.99
92.49,R_ThumbProximal,6.40,83.79,108.56,-0.07,-0.10,0.55,0.83
92.49,R_RingProximal,13.33,85.77,111.87,-0.02,-0.01,-0.14,0.99
92.49,L_LittleProximal,-17.37,59.69,77.07,-0.43,-0.20,-0.53,-0.70
92.49,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.50,Main Camera,-6.74,121.27,69.97,-0.08,-0.03,-0.05,-0.99
92.50,R_Palm,11.00,85.55,109.19,-0.15,-0.07,-0.09,0.98
92.50,R_ThumbTip,4.02,83.89,114.87,-0.07,-0.15,0.61,0.77
92.50,R_IndexTip,7.05,84.48,120.48,0.35,-0.05,-0.06,0.93
92.50,R_MiddleTip,9.72,84.89,122.21,0.26,-0.05,-0.15,0.95
92.50,R_RingTip,11.62,84.32,121.51,0.23,-0.09,-0.19,0.95
92.50,R_LittleTip,14.00,83.60,119.34,0.13,-0.06,-0.28,0.95
92.50,R_ThumbDistal,4.97,84.00,112.32,-0.07,-0.15,0.61,0.77
92.50,R_IndexIntermediate,7.82,87.18,116.20,0.23,-0.07,-0.06,0.97
92.50,R_MiddleIntermediate,10.53,87.28,116.99,0.20,-0.05,-0.11,0.97
92.50,R_RingIntermediate,12.70,86.17,116.32,0.17,-0.05,-0.18,0.97
92.50,R_LittleIntermediate,14.62,84.61,114.83,0.14,-0.01,-0.27,0.95
92.50,R_IndexProximal,8.28,86.76,112.06,-0.05,-0.06,-0.05,1.00
92.50,R_MiddleProximal,10.73,86.87,112.27,-0.04,-0.03,-0.10,0.99
92.50,R_ThumbProximal,5.88,83.90,108.71,-0.08,-0.10,0.54,0.83
92.50,R_RingProximal,12.79,85.89,112.03,-0.03,-0.02,-0.15,0.99
92.50,L_LittleProximal,-17.44,59.64,77.09,-0.43,-0.20,-0.53,-0.70
92.50,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.52,Main Camera,-6.86,121.24,70.15,-0.09,-0.03,-0.05,-0.99
92.52,R_Palm,10.71,85.53,109.55,-0.16,-0.07,-0.10,0.98
92.52,R_ThumbTip,3.73,84.02,115.27,-0.07,-0.14,0.61,0.78
92.52,R_IndexTip,6.78,84.66,120.86,0.35,-0.05,-0.07,0.93
92.52,R_MiddleTip,9.44,85.07,122.58,0.25,-0.05,-0.16,0.95
92.52,R_RingTip,11.34,84.47,121.89,0.23,-0.09,-0.19,0.95
92.52,R_LittleTip,13.70,83.68,119.72,0.13,-0.06,-0.28,0.95
92.52,R_ThumbDistal,4.67,84.09,112.72,-0.07,-0.14,0.61,0.78
92.52,R_IndexIntermediate,7.56,87.30,116.54,0.22,-0.07,-0.07,0.97
92.52,R_MiddleIntermediate,10.28,87.38,117.33,0.20,-0.05,-0.11,0.97
92.52,R_RingIntermediate,12.43,86.24,116.67,0.16,-0.05,-0.19,0.97
92.52,R_LittleIntermediate,14.33,84.63,115.20,0.14,-0.01,-0.27,0.95
92.52,R_IndexProximal,8.01,86.81,112.40,-0.06,-0.06,-0.06,1.00
92.52,R_MiddleProximal,10.46,86.89,112.62,-0.05,-0.03,-0.11,0.99
92.52,R_ThumbProximal,5.57,83.93,109.10,-0.08,-0.09,0.54,0.83
92.52,R_RingProximal,12.52,85.89,112.38,-0.04,-0.02,-0.15,0.99
92.52,L_LittleProximal,-17.49,59.59,77.10,-0.43,-0.20,-0.53,-0.70
92.52,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.53,Main Camera,-6.98,121.22,70.32,-0.09,-0.03,-0.05,-0.99
92.53,R_Palm,10.44,85.56,109.96,-0.16,-0.07,-0.10,0.98
92.53,R_ThumbTip,3.48,84.14,115.72,-0.08,-0.14,0.61,0.78
92.53,R_IndexTip,6.54,84.83,121.30,0.34,-0.05,-0.07,0.94
92.53,R_MiddleTip,9.22,85.23,123.00,0.25,-0.05,-0.16,0.96
92.53,R_RingTip,11.11,84.61,122.31,0.22,-0.09,-0.20,0.95
92.53,R_LittleTip,13.45,83.79,120.14,0.12,-0.06,-0.28,0.95
