Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
520.69,R_LittleIntermediate,42.00,79.59,108.86,0.34,0.12,-0.33,0.87
520.69,R_IndexProximal,35.52,82.89,108.48,0.31,-0.01,-0.09,0.95
520.69,R_MiddleProximal,37.97,82.81,108.19,0.21,0.05,-0.14,0.97
520.69,R_ThumbProximal,32.19,80.88,104.68,0.12,-0.21,0.51,0.83
520.69,R_RingProximal,39.82,81.91,107.17,0.17,0.09,-0.19,0.96
520.69,L_LittleProximal,-16.89,59.28,80.24,-0.50,-0.19,-0.51,-0.67
520.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
520.70,Main Camera,-1.96,123.52,76.66,-0.10,-0.07,-0.05,-0.99
520.70,R_Palm,37.30,83.05,105.11,0.03,0.05,-0.13,0.99
520.70,R_ThumbTip,30.14,78.54,110.48,0.10,-0.29,0.56,0.77
520.70,R_IndexTip,34.10,75.96,113.55,0.65,-0.02,-0.11,0.75
520.70,R_MiddleTip,37.23,76.42,116.09,0.49,0.03,-0.21,0.84
520.70,R_RingTip,39.02,76.29,114.93,0.48,-0.01,-0.27,0.83
520.70,R_LittleTip,41.22,76.57,112.44,0.39,0.05,-0.36,0.85
520.70,R_ThumbDistal,31.15,79.72,108.25,0.10,-0.29,0.56,0.77
520.70,R_IndexIntermediate,34.95,80.82,112.14,0.57,-0.03,-0.11,0.82
520.70,R_MiddleIntermediate,37.93,81.07,112.70,0.44,0.02,-0.17,0.88
520.70,R_RingIntermediate,39.98,80.49,111.34,0.39,0.04,-0.24,0.89
520.70,R_LittleIntermediate,41.68,79.74,109.07,0.36,0.11,-0.33,0.86
520.70,R_IndexProximal,35.31,83.23,108.73,0.31,-0.01,-0.10,0.95
520.70,R_MiddleProximal,37.76,83.13,108.44,0.22,0.05,-0.15,0.96
520.70,R_ThumbProximal,31.95,81.24,104.94,0.12,-0.20,0.51,0.83
520.70,R_RingProximal,39.60,82.22,107.42,0.19,0.08,-0.19,0.96
520.70,L_LittleProximal,-16.90,59.29,80.26,-0.50,-0.19,-0.52,-0.67
520.70,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
520.72,Main Camera,-1.99,123.44,76.84,-0.10,-0.07,-0.05,-0.99
520.72,R_Palm,37.10,83.41,105.37,0.02,0.06,-0.14,0.99
520.72,R_ThumbTip,29.88,79.02,110.78,0.09,-0.29,0.55,0.78
520.72,R_IndexTip,33.80,76.42,113.87,0.65,-0.02,-0.11,0.75
520.72,R_MiddleTip,36.86,76.64,116.16,0.51,0.02,-0.22,0.83
520.72,R_RingTip,38.60,76.41,114.97,0.50,-0.01,-0.28,0.82
520.72,R_LittleTip,40.77,76.69,112.55,0.40,0.05,-0.37,0.84
520.72,R_ThumbDistal,30.91,80.18,108.54,0.09,-0.29,0.55,0.78
520.72,R_IndexIntermediate,34.72,81.25,112.41,0.56,-0.04,-0.12,0.82
520.72,R_MiddleIntermediate,37.69,81.37,112.93,0.45,0.02,-0.18,0.88
520.72,R_RingIntermediate,39.70,80.71,111.55,0.41,0.04,-0.25,0.88
520.72,R_LittleIntermediate,41.38,79.96,109.29,0.38,0.11,-0.34,0.85
520.72,R_IndexProximal,35.12,83.64,108.99,0.30,-0.02,-0.10,0.95
520.72,R_MiddleProximal,37.56,83.50,108.69,0.23,0.05,-0.16,0.96
520.72,R_ThumbProximal,31.72,81.67,105.22,0.12,-0.20,0.50,0.83
520.72,R_RingProximal,39.39,82.56,107.67,0.21,0.08,-0.20,0.95
520.72,L_LittleProximal,-16.91,59.31,80.31,-0.50,-0.19,-0.52,-0.67
520.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
520.73,Main Camera,-2.00,123.38,77.02,-0.10,-0.07,-0.05,-0.99
520.73,R_Palm,36.82,83.90,105.72,0.02,0.06,-0.15,0.99
520.73,R_ThumbTip,29.50,79.82,111.22,0.09,-0.28,0.54,0.79
520.73,R_IndexTip,33.35,77.16,114.40,0.64,-0.03,-0.13,0.76
520.73,R_MiddleTip,36.36,77.17,116.47,0.51,0.01,-0.24,0.82
520.73,R_RingTip,38.07,76.85,115.26,0.51,-0.02,-0.29,0.81
520.73,R_LittleTip,40.17,77.02,112.85,0.41,0.04,-0.38,0.83
520.73,R_ThumbDistal,30.54,80.91,108.96,0.09,-0.28,0.54,0.79
520.73,R_IndexIntermediate,34.41,81.92,112.80,0.55,-0.05,-0.13,0.82
520.73,R_MiddleIntermediate,37.36,81.90,113.27,0.45,0.01,-0.19,0.87
520.73,R_RingIntermediate,39.35,81.14,111.89,0.41,0.03,-0.27,0.87
520.73,R_LittleIntermediate,40.97,80.30,109.64,0.39,0.10,-0.36,0.84
520.73,R_IndexProximal,34.87,84.24,109.35,0.29,-0.02,-0.12,0.95
520.73,R_MiddleProximal,37.30,84.02,109.04,0.23,0.05,-0.17,0.96
520.73,R_ThumbProximal,31.39,82.33,105.61,0.11,-0.20,0.49,0.84
520.73,R_RingProximal,39.10,83.01,108.02,0.21,0.08,-0.22,0.95
520.73,L_LittleProximal,-16.91,59.30,80.32,-0.50,-0.19,-0.52,-0.67
520.73,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
520.74,Main Camera,-2.03,123.31,77.19,-0.10,-0.07,-0.05,-0.99
520.74,R_Palm,36.33,84.57,106.11,0.01,0.06,-0.17,0.98
520.74,R_ThumbTip,28.89,80.94,111.76,0.07,-0.28,0.53,0.80
520.74,R_IndexTip,32.66,78.22,115.05,0.62,-0.04,-0.14,0.77
520.74,R_MiddleTip,35.55,77.95,116.82,0.52,0.00,-0.25,0.81
520.74,R_RingTip,37.21,77.51,115.60,0.51,-0.04,-0.31,0.80
520.74,R_LittleTip,39.26,77.58,113.25,0.42,0.02,-0.40,0.81
520.74,R_ThumbDistal,29.96,81.93,109.47,0.07,-0.28,0.53,0.80
520.74,R_IndexIntermediate,33.89,82.87,113.26,0.53,-0.06,-0.15,0.83
520.74,R_MiddleIntermediate,36.80,82.65,113.67,0.45,0.00,-0.21,0.87
520.74,R_RingIntermediate,38.74,81.77,112.30,0.42,0.02,-0.29,0.86
520.74,R_LittleIntermediate,40.30,80.83,110.08,0.39,0.08,-0.38,0.83
520.74,R_IndexProximal,34.42,85.08,109.75,0.28,-0.03,-0.14,0.95
520.74,R_MiddleProximal,36.84,84.76,109.43,0.23,0.04,-0.19,0.95
520.74,R_ThumbProximal,30.83,83.23,106.08,0.10,-0.19,0.47,0.85
520.74,R_RingProximal,38.58,83.65,108.43,0.21,0.07,-0.24,0.94
520.74,L_LittleProximal,-16.97,59.38,80.37,-0.50,-0.19,-0.52,-0.67
520.74,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
520.76,Main Camera,-2.06,123.27,77.37,-0.11,-0.07,-0.05,-0.99
520.76,R_Palm,35.93,85.16,106.46,0.00,0.06,-0.19,0.98
520.76,R_ThumbTip,28.40,81.90,112.22,0.06,-0.27,0.52,0.81
520.76,R_IndexTip,32.09,79.14,115.58,0.61,-0.05,-0.16,0.77
520.76,R_MiddleTip,34.85,78.60,117.06,0.53,-0.01,-0.27,0.80
520.76,R_RingTip,36.47,78.07,115.84,0.52,-0.05,-0.33,0.79
520.76,R_LittleTip,38.47,78.07,113.56,0.43,0.00,-0.42,0.80
520.76,R_ThumbDistal,29.49,82.81,109.90,0.06,-0.27,0.52,0.81
520.76,R_IndexIntermediate,33.47,83.70,113.65,0.52,-0.06,-0.16,0.84
520.76,R_MiddleIntermediate,36.33,83.29,114.01,0.46,-0.02,-0.23,0.86
520.76,R_RingIntermediate,38.22,82.31,112.64,0.43,0.01,-0.31,0.85
520.76,R_LittleIntermediate,39.73,81.30,110.45,0.40,0.07,-0.40,0.82
520.76,R_IndexProximal,34.06,85.82,110.09,0.27,-0.03,-0.15,0.95
520.76,R_MiddleProximal,36.47,85.40,109.77,0.23,0.04,-0.21,0.95
520.76,R_ThumbProximal,30.39,84.01,106.48,0.09,-0.19,0.46,0.86
520.76,R_RingProximal,38.16,84.21,108.78,0.22,0.07,-0.26,0.94
520.76,L_LittleProximal,-17.02,59.47,80.43,-0.50,-0.19,-0.52,-0.67
520.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
520.77,Main Camera,-2.09,123.23,77.54,-0.11,-0.07,-0.05,-0.99
520.77,R_Palm,35.60,85.38,106.72,-0.01,0.06,-0.20,0.98
520.77,R_ThumbTip,28.09,82.26,112.56,0.06,-0.26,0.51,0.82
520.77,R_IndexTip,31.75,79.47,115.92,0.61,-0.05,-0.17,0.78
520.77,R_MiddleTip,34.27,78.56,116.91,0.56,-0.02,-0.27,0.78
520.77,R_RingTip,35.77,77.93,115.58,0.56,-0.06,-0.33,0.75
520.77,R_LittleTip,37.77,78.06,113.54,0.47,-0.01,-0.43,0.77
520.77,R_ThumbDistal,29.17,83.14,110.23,0.06,-0.26,0.51,0.82
520.77,R_IndexIntermediate,33.17,83.99,113.94,0.52,-0.06,-0.17,0.84
520.77,R_MiddleIntermediate,35.94,83.39,114.19,0.49,-0.02,-0.23,0.84
520.77,R_RingIntermediate,37.80,82.34,112.81,0.46,0.00,-0.31,0.83
520.77,R_LittleIntermediate,39.30,81.39,110.67,0.43,0.06,-0.41,0.80
520.77,R_IndexProximal,33.76,86.08,110.36,0.27,-0.03,-0.16,0.95
520.77,R_MiddleProximal,36.17,85.63,110.03,0.24,0.03,-0.22,0.94
520.77,R_ThumbProximal,30.05,84.31,106.80,0.09,-0.18,0.46,0.87
520.77,R_RingProximal,37.84,84.41,109.03,0.24,0.07,-0.27,0.93
520.77,L_LittleProximal,-17.01,59.47,80.46,-0.50,-0.19,-0.52,-0.67
520.77,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
520.79,Main Camera,-2.12,123.17,77.71,-0.11,-0.07,-0.05,-0.99
520.79,R_Palm,35.29,85.61,107.05,-0.01,0.06,-0.20,0.98
520.79,R_ThumbTip,27.92,82.42,112.95,0.07,-0.26,0.51,0.82
520.79,R_IndexTip,31.48,79.73,116.28,0.60,-0.05,-0.17,0.78
520.79,R_MiddleTip,33.81,78.56,116.86,0.59,-0.03,-0.28,0.76
520.79,R_RingTip,35.20,77.90,115.42,0.60,-0.07,-0.34,0.72
520.79,R_LittleTip,37.14,78.10,113.52,0.50,-0.03,-0.44,0.74
520.79,R_ThumbDistal,28.94,83.33,110.60,0.07,-0.26,0.51,0.82
520.79,R_IndexIntermediate,32.90,84.24,114.29,0.52,-0.06,-0.18,0.84
520.79,R_MiddleIntermediate,35.61,83.51,114.45,0.51,-0.03,-0.23,0.83
520.79,R_RingIntermediate,37.44,82.43,113.05,0.49,-0.01,-0.32,0.81
520.79,R_LittleIntermediate,38.92,81.53,110.94,0.46,0.05,-0.41,0.78
520.79,R_IndexProximal,33.48,86.32,110.70,0.27,-0.03,-0.16,0.95
520.79,R_MiddleProximal,35.88,85.87,110.35,0.26,0.03,-0.22,0.94
520.79,R_ThumbProximal,29.75,84.54,107.16,0.09,-0.17,0.46,0.87
520.79,R_RingProximal,37.54,84.64,109.35,0.26,0.06,-0.27,0.92
520.79,L_LittleProximal,-17.02,59.46,80.48,-0.51,-0.19,-0.52,-0.66
520.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
520.80,Main Camera,-2.17,123.12,77.86,-0.11,-0.07,-0.05,-0.99
520.80,R_Palm,35.01,85.86,107.36,-0.01,0.07,-0.20,0.98
520.80,R_ThumbTip,27.80,82.59,113.31,0.08,-0.25,0.51,0.82
520.80,R_IndexTip,31.21,80.01,116.61,0.60,-0.05,-0.17,0.78
520.80,R_MiddleTip,33.39,78.65,116.82,0.61,-0.03,-0.28,0.74
520.80,R_RingTip,34.70,77.97,115.32,0.63,-0.08,-0.34,0.70
520.80,R_LittleTip,36.59,78.22,113.54,0.53,-0.04,-0.44,0.72
520.80,R_ThumbDistal,28.76,83.53,110.95,0.08,-0.25,0.51,0.82
520.80,R_IndexIntermediate,32.64,84.51,114.60,0.52,-0.06,-0.18,0.84
520.80,R_MiddleIntermediate,35.30,83.67,114.69,0.53,-0.03,-0.24,0.81
520.80,R_RingIntermediate,37.11,82.57,113.27,0.52,-0.01,-0.32,0.79
520.80,R_LittleIntermediate,38.57,81.70,111.18,0.48,0.04,-0.42,0.77
520.80,R_IndexProximal,33.21,86.59,111.01,0.27,-0.02,-0.17,0.95
520.80,R_MiddleProximal,35.61,86.12,110.65,0.27,0.03,-0.23,0.94
520.80,R_ThumbProximal,29.49,84.78,107.51,0.10,-0.17,0.46,0.87
520.80,R_RingProximal,37.26,84.89,109.64,0.27,0.06,-0.28,0.92
520.80,L_LittleProximal,-17.03,59.45,80.50,-0.51,-0.19,-0.52,-0.66
520.80,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
520.81,Main Camera,-2.20,123.08,78.02,-0.11,-0.07,-0.05,-0.99
520.81,R_Palm,34.70,85.96,107.61,-0.01,0.07,-0.20,0.98
520.81,R_ThumbTip,27.67,82.53,113.61,0.09,-0.24,0.52,0.81
520.81,R_IndexTip,30.94,80.09,116.86,0.60,-0.05,-0.18,0.78
520.81,R_MiddleTip,32.95,78.55,116.73,0.63,-0.04,-0.28,0.72
520.81,R_RingTip,34.23,77.94,115.23,0.65,-0.09,-0.34,0.67
520.81,R_LittleTip,36.09,78.23,113.54,0.55,-0.05,-0.44,0.70
520.81,R_ThumbDistal,28.56,83.52,111.24,0.09,-0.24,0.52,0.81
520.81,R_IndexIntermediate,32.36,84.60,114.85,0.52,-0.06,-0.18,0.83
520.81,R_MiddleIntermediate,34.95,83.64,114.86,0.55,-0.04,-0.24,0.80
520.81,R_RingIntermediate,36.75,82.58,113.44,0.54,-0.02,-0.32,0.78
520.81,R_LittleIntermediate,38.22,81.74,111.38,0.50,0.03,-0.42,0.76
520.81,R_IndexProximal,32.92,86.69,111.27,0.27,-0.02,-0.17,0.95
520.81,R_MiddleProximal,35.31,86.22,110.90,0.28,0.03,-0.23,0.93
520.81,R_ThumbProximal,29.21,84.82,107.80,0.11,-0.16,0.46,0.86
520.81,R_RingProximal,36.96,84.98,109.88,0.29,0.06,-0.28,0.91
520.81,L_LittleProximal,-17.02,59.42,80.53,-0.51,-0.19,-0.52,-0.66
520.81,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
520.83,Main Camera,-2.24,123.04,78.16,-0.11,-0.07,-0.05,-0.99
520.83,R_Palm,34.41,86.10,107.86,-0.01,0.07,-0.20,0.98
520.83,R_ThumbTip,27.56,82.54,113.91,0.11,-0.24,0.52,0.81
520.83,R_IndexTip,30.68,80.21,117.09,0.60,-0.05,-0.18,0.78
520.83,R_MiddleTip,32.55,78.54,116.64,0.65,-0.04,-0.28,0.70
520.83,R_RingTip,33.78,77.96,115.13,0.67,-0.09,-0.34,0.65
520.83,R_LittleTip,35.60,78.29,113.54,0.58,-0.06,-0.45,0.68
520.83,R_ThumbDistal,28.39,83.58,111.53,0.11,-0.24,0.52,0.81
520.83,R_IndexIntermediate,32.10,84.73,115.10,0.52,-0.06,-0.18,0.83
520.83,R_MiddleIntermediate,34.63,83.68,115.03,0.56,-0.04,-0.24,0.79
520.83,R_RingIntermediate,36.42,82.62,113.61,0.55,-0.02,-0.33,0.77
520.83,R_LittleIntermediate,37.88,81.82,111.58,0.52,0.03,-0.42,0.74
520.83,R_IndexProximal,32.65,86.84,111.53,0.27,-0.02,-0.17,0.95
520.83,R_MiddleProximal,35.04,86.36,111.15,0.30,0.03,-0.23,0.93
520.83,R_ThumbProximal,28.95,84.91,108.10,0.12,-0.16,0.47,0.86
520.83,R_RingProximal,36.67,85.12,110.12,0.30,0.06,-0.28,0.91
520.83,L_LittleProximal,-17.02,59.39,80.56,-0.51,-0.19,-0.52,-0.66
520.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
520.84,Main Camera,-2.28,123.02,78.29,-0.11,-0.07,-0.05,-0.99
520.84,R_Palm,34.15,86.15,108.00,-0.01,0.07,-0.20,0.98
520.84,R_ThumbTip,27.46,82.43,114.06,0.12,-0.23,0.53,0.81
520.84,R_IndexTip,30.41,80.24,117.19,0.61,-0.05,-0.18,0.77
520.84,R_MiddleTip,32.27,78.58,116.73,0.65,-0.04,-0.28,0.70
520.84,R_RingTip,33.51,78.01,115.23,0.67,-0.09,-0.34,0.65
520.84,R_LittleTip,35.29,78.34,113.61,0.58,-0.06,-0.45,0.67
520.84,R_ThumbDistal,28.23,83.50,111.68,0.12,-0.23,0.53,0.81
520.84,R_IndexIntermediate,31.84,84.77,115.23,0.52,-0.06,-0.18,0.83
520.84,R_MiddleIntermediate,34.36,83.72,115.15,0.57,-0.04,-0.24,0.79
520.84,R_RingIntermediate,36.16,82.67,113.74,0.56,-0.02,-0.33,0.76
520.84,R_LittleIntermediate,37.62,81.87,111.71,0.52,0.02,-0.42,0.74
520.84,R_IndexProximal,32.39,86.90,111.67,0.27,-0.02,-0.17,0.95
520.84,R_MiddleProximal,34.78,86.42,111.28,0.30,0.03,-0.23,0.93
520.84,R_ThumbProximal,28.74,84.87,108.25,0.13,-0.15,0.47,0.86
520.84,R_RingProximal,36.41,85.18,110.25,0.30,0.06,-0.28,0.91
520.84,L_LittleProximal,-17.02,59.29,80.67,-0.51,-0.20,-0.52,-0.66
520.84,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
520.86,Main Camera,-2.32,122.99,78.44,-0.11,-0.07,-0.05,-0.99
520.86,R_Palm,33.93,86.16,108.07,-0.01,0.07,-0.20,0.98
520.86,R_ThumbTip,27.27,82.42,114.14,0.12,-0.23,0.53,0.81
520.86,R_IndexTip,30.17,80.28,117.27,0.60,-0.05,-0.18,0.78
520.86,R_MiddleTip,32.03,78.62,116.81,0.65,-0.04,-0.28,0.70
520.86,R_RingTip,33.27,78.05,115.31,0.67,-0.10,-0.34,0.65
520.86,R_LittleTip,35.03,78.37,113.67,0.59,-0.07,-0.45,0.67
520.86,R_ThumbDistal,28.03,83.49,111.76,0.12,-0.23,0.53,0.81
520.86,R_IndexIntermediate,31.60,84.81,115.30,0.52,-0.06,-0.18,0.83
520.86,R_MiddleIntermediate,34.13,83.76,115.23,0.56,-0.04,-0.24,0.79
520.86,R_RingIntermediate,35.92,82.70,113.82,0.56,-0.02,-0.33,0.76
520.86,R_LittleIntermediate,37.38,81.90,111.79,0.52,0.02,-0.42,0.74
520.86,R_IndexProximal,32.16,86.93,111.73,0.27,-0.02,-0.17,0.95
520.86,R_MiddleProximal,34.54,86.44,111.35,0.30,0.03,-0.23,0.93
520.86,R_ThumbProximal,28.52,84.86,108.32,0.13,-0.15,0.48,0.86
520.86,R_RingProximal,36.18,85.20,110.33,0.30,0.06,-0.28,0.91
520.86,L_LittleProximal,-17.03,59.12,80.84,-0.51,-0.20,-0.52,-0.65
520.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
520.87,Main Camera,-2.35,122.96,78.57,-0.11,-0.07,-0.05,-0.99
520.87,R_Palm,33.66,86.15,108.19,-0.01,0.07,-0.20,0.98
520.87,R_ThumbTip,27.02,82.43,114.27,0.12,-0.23,0.53,0.81
520.87,R_IndexTip,29.87,80.34,117.40,0.60,-0.05,-0.18,0.78
520.87,R_MiddleTip,31.73,78.68,116.97,0.65,-0.04,-0.28,0.70
520.87,R_RingTip,32.97,78.10,115.48,0.67,-0.10,-0.34,0.65
520.87,R_LittleTip,34.72,78.41,113.82,0.59,-0.07,-0.45,0.67
520.87,R_ThumbDistal,27.76,83.50,111.88,0.12,-0.23,0.53,0.81
520.87,R_IndexIntermediate,31.31,84.85,115.42,0.52,-0.06,-0.18,0.83
520.87,R_MiddleIntermediate,33.84,83.81,115.37,0.56,-0.04,-0.24,0.79
520.87,R_RingIntermediate,35.64,82.74,113.98,0.55,-0.02,-0.33,0.77
520.87,R_LittleIntermediate,37.11,81.92,111.96,0.52,0.02,-0.42,0.74
520.87,R_IndexProximal,31.88,86.95,111.84,0.27,-0.02,-0.17,0.95
520.87,R_MiddleProximal,34.27,86.46,111.47,0.30,0.02,-0.23,0.93
520.87,R_ThumbProximal,28.26,84.85,108.44,0.13,-0.15,0.48,0.86
520.87,R_RingProximal,35.91,85.21,110.46,0.30,0.06,-0.28,0.91
520.87,L_LittleProximal,-17.10,59.01,80.94,-0.52,-0.20,-0.52,-0.65
520.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
520.88,Main Camera,-2.39,122.95,78.71,-0.11,-0.07,-0.05,-0.99
520.88,R_Palm,33.36,86.21,108.34,-0.02,0.06,-0.20,0.98
520.88,R_ThumbTip,26.74,82.51,114.42,0.12,-0.23,0.54,0.81
520.88,R_IndexTip,29.53,80.48,117.58,0.60,-0.05,-0.17,0.78
520.88,R_MiddleTip,31.38,78.82,117.17,0.65,-0.05,-0.28,0.70
520.88,R_RingTip,32.64,78.23,115.69,0.67,-0.10,-0.34,0.65
520.88,R_LittleTip,34.37,78.52,114.01,0.59,-0.08,-0.45,0.67
520.88,R_ThumbDistal,27.47,83.57,112.03,0.12,-0.23,0.54,0.81
520.88,R_IndexIntermediate,30.98,84.98,115.57,0.52,-0.06,-0.18,0.83
520.88,R_MiddleIntermediate,33.50,83.94,115.54,0.56,-0.04,-0.24,0.79
520.88,R_RingIntermediate,35.32,82.86,114.17,0.55,-0.03,-0.32,0.77
520.88,R_LittleIntermediate,36.79,82.01,112.17,0.52,0.01,-0.42,0.74
520.88,R_IndexProximal,31.56,87.04,111.97,0.26,-0.03,-0.17,0.95
520.88,R_MiddleProximal,33.95,86.56,111.61,0.29,0.02,-0.23,0.93
520.88,R_ThumbProximal,27.97,84.90,108.58,0.13,-0.15,0.48,0.86
520.88,R_RingProximal,35.60,85.29,110.63,0.29,0.06,-0.28,0.91
520.88,L_LittleProximal,-17.16,58.92,81.04,-0.52,-0.21,-0.52,-0.65
520.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
520.90,Main Camera,-2.42,122.93,78.84,-0.11,-0.07,-0.05,-0.99
520.90,R_Palm,33.05,86.30,108.51,-0.02,0.06,-0.21,0.98
520.90,R_ThumbTip,26.45,82.62,114.61,0.11,-0.22,0.54,0.80
520.90,R_IndexTip,29.16,80.67,117.76,0.60,-0.06,-0.17,0.78
520.90,R_MiddleTip,31.00,79.01,117.38,0.65,-0.05,-0.27,0.71
520.90,R_RingTip,32.26,78.41,115.90,0.67,-0.11,-0.34,0.65
520.90,R_LittleTip,33.97,78.68,114.21,0.60,-0.09,-0.44,0.66
520.90,R_ThumbDistal,27.17,83.67,112.20,0.11,-0.22,0.54,0.80
520.90,R_IndexIntermediate,30.63,85.16,115.74,0.51,-0.07,-0.18,0.84
520.90,R_MiddleIntermediate,33.15,84.11,115.73,0.56,-0.05,-0.24,0.79
520.90,R_RingIntermediate,34.97,83.02,114.39,0.55,-0.03,-0.32,0.77
520.90,R_LittleIntermediate,36.45,82.15,112.40,0.52,0.01,-0.42,0.74
520.90,R_IndexProximal,31.23,87.19,112.13,0.26,-0.03,-0.17,0.95
520.90,R_MiddleProximal,33.62,86.69,111.78,0.29,0.02,-0.23,0.93
520.90,R_ThumbProximal,27.66,84.97,108.74,0.12,-0.15,0.48,0.86
520.90,R_RingProximal,35.27,85.41,110.82,0.29,0.05,-0.28,0.91
520.90,L_LittleProximal,-17.21,58.85,81.12,-0.52,-0.21,-0.52,-0.65
520.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
520.91,Main Camera,-2.46,122.89,78.95,-0.11,-0.07,-0.05,-0.99
520.91,R_Palm,32.65,86.49,108.53,-0.03,0.05,-0.21,0.98
520.91,R_ThumbTip,25.96,82.89,114.56,0.11,-0.22,0.54,0.80
520.91,R_IndexTip,28.55,80.95,117.64,0.61,-0.07,-0.17,0.77
520.91,R_MiddleTip,30.38,79.30,117.35,0.66,-0.06,-0.27,0.70
520.91,R_RingTip,31.67,78.70,115.94,0.68,-0.12,-0.33,0.65
520.91,R_LittleTip,33.41,78.95,114.30,0.60,-0.10,-0.44,0.66
520.91,R_ThumbDistal,26.70,83.92,112.15,0.11,-0.22,0.54,0.80
520.91,R_IndexIntermediate,30.10,85.46,115.73,0.52,-0.08,-0.17,0.83
520.91,R_MiddleIntermediate,32.60,84.39,115.77,0.56,-0.06,-0.23,0.79
520.91,R_RingIntermediate,34.45,83.28,114.49,0.55,-0.04,-0.32,0.77
520.91,R_LittleIntermediate,35.97,82.38,112.55,0.52,-0.01,-0.42,0.74
520.91,R_IndexProximal,30.77,87.43,112.10,0.25,-0.04,-0.17,0.95
520.91,R_MiddleProximal,33.17,86.93,111.81,0.29,0.01,-0.23,0.93
520.91,R_ThumbProximal,27.26,85.17,108.68,0.11,-0.15,0.48,0.85
520.91,R_RingProximal,34.83,85.63,110.90,0.29,0.04,-0.28,0.91
520.91,L_LittleProximal,-17.20,58.83,81.18,-0.52,-0.21,-0.52,-0.65
520.91,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
520.93,Main Camera,-2.49,122.86,79.06,-0.12,-0.07,-0.05,-0.99
520.93,R_Palm,32.27,86.64,108.65,-0.04,0.04,-0.21,0.98
520.93,R_ThumbTip,25.42,83.20,114.57,0.10,-0.23,0.54,0.80
520.93,R_IndexTip,27.86,81.23,117.60,0.61,-0.08,-0.16,0.77
520.93,R_MiddleTip,29.67,79.58,117.39,0.66,-0.08,-0.26,0.70
520.93,R_RingTip,30.99,78.98,116.06,0.68,-0.14,-0.32,0.64
520.93,R_LittleTip,32.79,79.21,114.54,0.61,-0.12,-0.43,0.66
520.93,R_ThumbDistal,26.21,84.18,112.16,0.10,-0.23,0.54,0.80
520.93,R_IndexIntermediate,29.52,85.75,115.78,0.53,-0.10,-0.17,0.83
520.93,R_MiddleIntermediate,31.99,84.65,115.90,0.56,-0.08,-0.22,0.79
520.93,R_RingIntermediate,33.88,83.52,114.70,0.56,-0.06,-0.31,0.77
520.93,R_LittleIntermediate,35.45,82.59,112.83,0.53,-0.02,-0.42,0.74
520.93,R_IndexProximal,30.30,87.67,112.15,0.25,-0.05,-0.17,0.95
520.93,R_MiddleProximal,32.70,87.14,111.93,0.29,-0.01,-0.23,0.93
520.93,R_ThumbProximal,26.86,85.37,108.68,0.10,-0.16,0.48,0.86
520.93,R_RingProximal,34.38,85.82,111.09,0.28,0.02,-0.28,0.92
520.93,L_LittleProximal,-17.19,58.80,81.21,-0.52,-0.21,-0.52,-0.65
520.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
520.94,Main Camera,-2.53,122.83,79.17,-0.12,-0.07,-0.05,-0.99
520.94,R_Palm,31.95,86.79,108.75,-0.04,0.02,-0.22,0.98
520.94,R_ThumbTip,24.98,83.49,114.60,0.08,-0.23,0.54,0.80
520.94,R_IndexTip,27.33,81.50,117.59,0.62,-0.10,-0.15,0.77
520.94,R_MiddleTip,29.11,79.86,117.47,0.66,-0.09,-0.25,0.70
520.94,R_RingTip,30.45,79.23,116.18,0.68,-0.15,-0.32,0.64
520.94,R_LittleTip,32.30,79.45,114.75,0.61,-0.13,-0.43,0.66
520.94,R_ThumbDistal,25.81,84.43,112.19,0.08,-0.23,0.54,0.80
520.94,R_IndexIntermediate,29.06,86.01,115.83,0.53,-0.11,-0.16,0.82
520.94,R_MiddleIntermediate,31.51,84.90,116.01,0.56,-0.09,-0.22,0.79
520.94,R_RingIntermediate,33.42,83.74,114.87,0.56,-0.07,-0.31,0.77
520.94,R_LittleIntermediate,35.02,82.78,113.06,0.53,-0.04,-0.41,0.74
520.94,R_IndexProximal,29.92,87.89,112.19,0.25,-0.07,-0.17,0.95
