Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
288.91,R_RingTip,5.86,84.57,168.82,0.41,0.09,-0.09,0.90
288.91,R_LittleTip,8.11,84.41,166.05,0.37,0.17,-0.19,0.90
288.91,R_ThumbDistal,-2.43,83.04,160.21,0.14,-0.37,0.71,0.58
288.91,R_IndexIntermediate,-0.04,87.21,165.46,0.31,0.00,0.08,0.95
288.91,R_MiddleIntermediate,2.77,88.04,166.07,0.31,0.08,0.02,0.95
288.91,R_RingIntermediate,5.06,87.80,165.02,0.29,0.12,-0.06,0.95
288.91,R_LittleIntermediate,7.09,87.20,163.08,0.32,0.23,-0.16,0.91
288.91,R_IndexProximal,0.05,88.29,161.84,0.14,-0.03,0.10,0.98
288.91,R_MiddleProximal,2.14,89.03,161.95,0.12,0.07,0.05,0.99
288.91,R_ThumbProximal,-1.56,85.04,157.64,0.12,-0.32,0.67,0.66
288.91,R_RingProximal,4.13,88.87,161.40,0.14,0.12,0.00,0.98
288.91,L_LittleProximal,-17.31,76.37,90.71,0.06,0.08,-0.26,-0.96
288.91,Mug,4.44,74.69,160.98,-0.03,0.64,0.76,-0.10
288.93,Main Camera,-10.93,111.49,110.27,0.23,-0.01,0.06,0.97
288.93,R_Palm,2.42,88.57,159.49,-0.01,-0.03,0.06,1.00
288.93,R_ThumbTip,-2.95,81.23,162.53,0.14,-0.36,0.72,0.58
288.93,R_IndexTip,0.44,83.94,169.44,0.42,0.03,0.07,0.90
288.93,R_MiddleTip,3.71,84.56,170.54,0.40,0.09,-0.04,0.91
288.93,R_RingTip,5.95,84.44,169.39,0.41,0.09,-0.09,0.90
288.93,R_LittleTip,8.19,84.27,166.62,0.36,0.17,-0.19,0.90
288.93,R_ThumbDistal,-2.30,82.86,160.81,0.14,-0.36,0.72,0.58
288.93,R_IndexIntermediate,0.05,87.02,166.01,0.32,0.00,0.08,0.94
288.93,R_MiddleIntermediate,2.86,87.90,166.63,0.31,0.08,0.02,0.95
288.93,R_RingIntermediate,5.16,87.65,165.58,0.29,0.12,-0.06,0.95
288.93,R_LittleIntermediate,7.18,87.04,163.64,0.31,0.22,-0.16,0.91
288.93,R_IndexProximal,0.14,88.13,162.40,0.15,-0.03,0.10,0.98
288.93,R_MiddleProximal,2.24,88.87,162.51,0.12,0.07,0.05,0.99
288.93,R_ThumbProximal,-1.45,84.84,158.23,0.12,-0.32,0.67,0.66
288.93,R_RingProximal,4.22,88.71,161.96,0.14,0.12,0.00,0.98
288.93,L_LittleProximal,-17.59,76.73,90.82,0.08,0.06,-0.23,-0.97
288.93,Mug,4.61,74.54,161.62,-0.03,0.64,0.76,-0.10
288.94,Main Camera,-10.95,111.44,110.39,0.23,-0.01,0.06,0.97
288.94,R_Palm,2.50,88.41,160.02,-0.01,-0.03,0.06,1.00
288.94,R_ThumbTip,-2.82,81.08,163.13,0.14,-0.36,0.72,0.58
288.94,R_IndexTip,0.52,83.76,169.94,0.43,0.03,0.07,0.90
288.94,R_MiddleTip,3.79,84.46,171.09,0.39,0.09,-0.04,0.91
288.94,R_RingTip,6.03,84.33,169.93,0.40,0.09,-0.09,0.91
288.94,R_LittleTip,8.26,84.14,167.17,0.36,0.17,-0.19,0.90
288.94,R_ThumbDistal,-2.18,82.70,161.40,0.14,-0.36,0.72,0.58
288.94,R_IndexIntermediate,0.12,86.87,166.54,0.32,0.00,0.08,0.94
288.94,R_MiddleIntermediate,2.94,87.79,167.16,0.31,0.08,0.02,0.95
288.94,R_RingIntermediate,5.23,87.53,166.10,0.29,0.12,-0.06,0.95
288.94,R_LittleIntermediate,7.25,86.91,164.17,0.31,0.22,-0.16,0.91
288.94,R_IndexProximal,0.22,88.00,162.93,0.15,-0.03,0.10,0.98
288.94,R_MiddleProximal,2.31,88.74,163.04,0.12,0.07,0.05,0.99
288.94,R_ThumbProximal,-1.35,84.67,158.79,0.12,-0.31,0.67,0.66
288.94,R_RingProximal,4.30,88.57,162.48,0.14,0.12,0.00,0.98
288.94,L_LittleProximal,-17.83,76.93,90.89,0.10,0.05,-0.20,-0.97
288.94,Mug,4.76,74.41,162.24,-0.03,0.65,0.76,-0.10
288.96,Main Camera,-10.97,111.40,110.50,0.22,-0.01,0.06,0.97
288.96,R_Palm,2.62,88.27,160.49,-0.01,-0.03,0.06,1.00
288.96,R_ThumbTip,-2.69,80.96,163.69,0.14,-0.36,0.72,0.58
288.96,R_IndexTip,0.65,83.66,170.44,0.43,0.03,0.07,0.90
288.96,R_MiddleTip,3.94,84.40,171.59,0.39,0.10,-0.04,0.91
288.96,R_RingTip,6.18,84.25,170.42,0.40,0.09,-0.10,0.91
288.96,R_LittleTip,8.39,84.06,167.67,0.36,0.17,-0.19,0.90
288.96,R_ThumbDistal,-2.05,82.57,161.95,0.14,-0.36,0.72,0.58
288.96,R_IndexIntermediate,0.25,86.76,167.03,0.32,0.00,0.08,0.94
288.96,R_MiddleIntermediate,3.07,87.70,167.63,0.30,0.08,0.02,0.95
288.96,R_RingIntermediate,5.37,87.42,166.57,0.28,0.12,-0.06,0.95
288.96,R_LittleIntermediate,7.38,86.80,164.64,0.31,0.22,-0.16,0.91
288.96,R_IndexProximal,0.34,87.88,163.42,0.15,-0.03,0.10,0.98
288.96,R_MiddleProximal,2.44,88.62,163.51,0.11,0.07,0.05,0.99
288.96,R_ThumbProximal,-1.23,84.51,159.32,0.12,-0.31,0.68,0.66
288.96,R_RingProximal,4.43,88.45,162.95,0.13,0.12,0.00,0.98
288.96,L_LittleProximal,-18.01,76.91,91.23,0.14,0.04,-0.22,-0.96
288.96,Mug,4.88,74.28,162.86,-0.03,0.65,0.75,-0.10
288.97,Main Camera,-11.00,111.36,110.60,0.22,-0.01,0.06,0.97
288.97,R_Palm,2.63,88.25,160.59,-0.02,-0.03,0.06,1.00
288.97,R_ThumbTip,-2.68,80.99,163.89,0.13,-0.35,0.72,0.58
288.97,R_IndexTip,0.69,83.71,170.59,0.42,0.04,0.07,0.90
288.97,R_MiddleTip,4.00,84.48,171.73,0.38,0.10,-0.04,0.92
288.97,R_RingTip,6.24,84.32,170.55,0.39,0.09,-0.10,0.91
288.97,R_LittleTip,8.44,84.11,167.78,0.35,0.17,-0.19,0.90
288.97,R_ThumbDistal,-2.03,82.57,162.13,0.13,-0.35,0.72,0.58
288.97,R_IndexIntermediate,0.28,86.79,167.15,0.32,0.00,0.08,0.94
288.97,R_MiddleIntermediate,3.11,87.73,167.74,0.30,0.08,0.02,0.95
288.97,R_RingIntermediate,5.40,87.45,166.67,0.28,0.13,-0.06,0.95
288.97,R_LittleIntermediate,7.40,86.82,164.74,0.30,0.23,-0.17,0.91
288.97,R_IndexProximal,0.36,87.89,163.54,0.15,-0.03,0.10,0.98
288.97,R_MiddleProximal,2.46,88.63,163.61,0.11,0.07,0.05,0.99
288.97,R_ThumbProximal,-1.23,84.49,159.48,0.12,-0.30,0.68,0.66
288.97,R_RingProximal,4.44,88.45,163.04,0.13,0.13,0.00,0.98
288.97,L_LittleProximal,-18.20,76.58,91.74,0.17,0.03,-0.24,-0.96
288.97,Mug,4.85,74.25,163.12,-0.03,0.65,0.75,-0.10
288.99,Main Camera,-11.01,111.33,110.69,0.22,-0.01,0.05,0.97
288.99,R_Palm,2.66,88.25,160.62,-0.02,-0.03,0.06,1.00
288.99,R_ThumbTip,-2.66,81.05,163.99,0.13,-0.35,0.72,0.59
288.99,R_IndexTip,0.75,83.75,170.64,0.42,0.04,0.07,0.90
288.99,R_MiddleTip,4.08,84.53,171.77,0.38,0.10,-0.04,0.92
288.99,R_RingTip,6.32,84.39,170.60,0.39,0.09,-0.09,0.91
288.99,R_LittleTip,8.50,84.16,167.81,0.35,0.17,-0.19,0.90
288.99,R_ThumbDistal,-1.99,82.61,162.23,0.13,-0.35,0.72,0.59
288.99,R_IndexIntermediate,0.33,86.81,167.19,0.32,0.00,0.08,0.95
288.99,R_MiddleIntermediate,3.18,87.75,167.76,0.30,0.09,0.02,0.95
288.99,R_RingIntermediate,5.46,87.47,166.68,0.28,0.13,-0.06,0.95
288.99,R_LittleIntermediate,7.46,86.85,164.75,0.30,0.23,-0.17,0.91
288.99,R_IndexProximal,0.41,87.89,163.57,0.14,-0.03,0.10,0.98
288.99,R_MiddleProximal,2.51,88.64,163.63,0.11,0.07,0.05,0.99
288.99,R_ThumbProximal,-1.19,84.49,159.55,0.12,-0.30,0.68,0.66
288.99,R_RingProximal,4.49,88.46,163.06,0.13,0.13,0.00,0.98
288.99,L_LittleProximal,-18.26,76.20,92.02,0.18,0.01,-0.24,-0.95
288.99,Mug,4.81,74.24,163.32,-0.03,0.66,0.75,-0.09
289.00,Main Camera,-11.02,111.30,110.78,0.22,-0.01,0.05,0.97
289.00,R_Palm,2.66,88.26,160.59,-0.02,-0.03,0.06,1.00
289.00,R_ThumbTip,-2.68,81.10,164.02,0.12,-0.35,0.72,0.59
289.00,R_IndexTip,0.74,83.81,170.66,0.41,0.04,0.07,0.91
289.00,R_MiddleTip,4.09,84.58,171.77,0.37,0.10,-0.04,0.92
289.00,R_RingTip,6.32,84.44,170.59,0.39,0.09,-0.09,0.91
289.00,R_LittleTip,8.51,84.21,167.80,0.34,0.17,-0.19,0.90
289.00,R_ThumbDistal,-1.99,82.65,162.25,0.12,-0.35,0.72,0.59
289.00,R_IndexIntermediate,0.33,86.82,167.17,0.31,0.00,0.08,0.95
289.00,R_MiddleIntermediate,3.17,87.77,167.73,0.30,0.09,0.02,0.95
289.00,R_RingIntermediate,5.46,87.50,166.66,0.27,0.13,-0.06,0.95
289.00,R_LittleIntermediate,7.45,86.88,164.73,0.30,0.23,-0.16,0.91
289.00,R_IndexProximal,0.41,87.91,163.55,0.14,-0.03,0.10,0.98
289.00,R_MiddleProximal,2.50,88.66,163.61,0.11,0.07,0.05,0.99
289.00,R_ThumbProximal,-1.19,84.51,159.56,0.11,-0.30,0.68,0.66
289.00,R_RingProximal,4.49,88.48,163.03,0.13,0.13,0.00,0.98
289.00,L_LittleProximal,-18.37,75.81,91.77,0.18,0.00,-0.25,-0.95
289.00,Mug,4.75,74.24,163.42,-0.03,0.66,0.75,-0.09
289.01,Main Camera,-11.02,111.27,110.85,0.22,-0.01,0.05,0.97
289.01,R_Palm,2.65,88.26,160.58,-0.02,-0.03,0.06,1.00
289.01,R_ThumbTip,-2.69,81.13,164.05,0.12,-0.35,0.72,0.59
289.01,R_IndexTip,0.72,83.86,170.69,0.40,0.04,0.07,0.91
289.01,R_MiddleTip,4.09,84.62,171.78,0.37,0.10,-0.04,0.92
289.01,R_RingTip,6.33,84.47,170.59,0.38,0.09,-0.09,0.91
289.01,R_LittleTip,8.51,84.27,167.82,0.34,0.17,-0.19,0.90
289.01,R_ThumbDistal,-1.98,82.67,162.28,0.12,-0.35,0.72,0.59
289.01,R_IndexIntermediate,0.32,86.83,167.16,0.31,0.00,0.08,0.95
289.01,R_MiddleIntermediate,3.17,87.78,167.72,0.30,0.09,0.02,0.95
289.01,R_RingIntermediate,5.45,87.51,166.65,0.27,0.13,-0.06,0.95
289.01,R_LittleIntermediate,7.45,86.90,164.72,0.29,0.23,-0.16,0.91
289.01,R_IndexProximal,0.40,87.91,163.54,0.14,-0.03,0.10,0.98
289.01,R_MiddleProximal,2.50,88.66,163.59,0.11,0.07,0.05,0.99
289.01,R_ThumbProximal,-1.19,84.51,159.57,0.11,-0.29,0.68,0.67
289.01,R_RingProximal,4.48,88.49,163.02,0.13,0.13,0.00,0.98
289.01,L_LittleProximal,-18.46,75.55,91.62,0.19,-0.01,-0.25,-0.95
289.01,Mug,4.72,74.24,163.51,-0.03,0.66,0.74,-0.09
289.03,Main Camera,-11.02,111.24,110.91,0.22,-0.01,0.05,0.97
289.03,R_Palm,2.65,88.27,160.58,-0.02,-0.03,0.07,1.00
289.03,R_ThumbTip,-2.61,81.18,164.13,0.12,-0.35,0.72,0.59
289.03,R_IndexTip,0.70,83.94,170.74,0.39,0.03,0.07,0.92
289.03,R_MiddleTip,4.08,84.66,171.80,0.36,0.10,-0.03,0.93
289.03,R_RingTip,6.32,84.51,170.60,0.38,0.09,-0.09,0.92
289.03,R_LittleTip,8.48,84.35,167.86,0.34,0.17,-0.19,0.91
289.03,R_ThumbDistal,-1.92,82.70,162.33,0.12,-0.35,0.72,0.59
289.03,R_IndexIntermediate,0.31,86.85,167.15,0.30,0.00,0.08,0.95
289.03,R_MiddleIntermediate,3.16,87.80,167.72,0.29,0.09,0.02,0.95
289.03,R_RingIntermediate,5.44,87.54,166.65,0.27,0.13,-0.06,0.95
289.03,R_LittleIntermediate,7.43,86.95,164.73,0.29,0.22,-0.16,0.92
289.03,R_IndexProximal,0.40,87.93,163.54,0.14,-0.03,0.10,0.98
289.03,R_MiddleProximal,2.49,88.68,163.59,0.11,0.07,0.05,0.99
289.03,R_ThumbProximal,-1.15,84.52,159.61,0.11,-0.29,0.68,0.67
289.03,R_RingProximal,4.47,88.51,163.01,0.13,0.13,0.00,0.98
289.03,L_LittleProximal,-18.54,75.36,91.69,0.18,-0.02,-0.27,-0.95
289.03,Mug,4.82,74.30,163.60,-0.02,0.66,0.74,-0.09
289.04,Main Camera,-11.01,111.22,110.96,0.22,-0.01,0.05,0.97
289.04,R_Palm,2.64,88.33,160.53,-0.02,-0.03,0.07,1.00
289.04,R_ThumbTip,-2.63,81.29,164.12,0.12,-0.34,0.72,0.59
289.04,R_IndexTip,0.68,84.01,170.70,0.39,0.03,0.07,0.92
289.04,R_MiddleTip,4.07,84.72,171.75,0.36,0.10,-0.03,0.93
289.04,R_RingTip,6.30,84.58,170.55,0.38,0.09,-0.09,0.92
289.04,R_LittleTip,8.43,84.44,167.84,0.33,0.16,-0.19,0.91
289.04,R_ThumbDistal,-1.94,82.80,162.32,0.12,-0.34,0.72,0.59
289.04,R_IndexIntermediate,0.30,86.90,167.10,0.30,0.00,0.08,0.95
289.04,R_MiddleIntermediate,3.15,87.85,167.67,0.29,0.09,0.02,0.95
289.04,R_RingIntermediate,5.43,87.60,166.59,0.27,0.13,-0.06,0.95
289.04,R_LittleIntermediate,7.39,87.03,164.69,0.29,0.22,-0.16,0.92
289.04,R_IndexProximal,0.38,87.99,163.48,0.14,-0.03,0.10,0.98
289.04,R_MiddleProximal,2.48,88.74,163.54,0.11,0.07,0.05,0.99
289.04,R_ThumbProximal,-1.17,84.59,159.58,0.11,-0.28,0.68,0.67
289.04,R_RingProximal,4.46,88.57,162.96,0.13,0.13,0.00,0.98
289.04,L_LittleProximal,-18.69,75.20,91.67,0.19,-0.01,-0.29,-0.94
289.04,Mug,4.76,74.38,163.64,-0.02,0.67,0.74,-0.09
289.05,Main Camera,-11.02,111.19,111.00,0.22,-0.01,0.05,0.97
289.05,R_Palm,2.60,88.40,160.50,-0.02,-0.03,0.07,1.00
289.05,R_ThumbTip,-2.68,81.39,164.11,0.12,-0.34,0.72,0.59
289.05,R_IndexTip,0.64,84.09,170.68,0.39,0.03,0.07,0.92
289.05,R_MiddleTip,4.03,84.79,171.72,0.36,0.10,-0.03,0.93
289.05,R_RingTip,6.27,84.65,170.53,0.38,0.09,-0.09,0.92
289.05,R_LittleTip,8.37,84.52,167.83,0.33,0.16,-0.18,0.91
289.05,R_ThumbDistal,-1.98,82.89,162.30,0.12,-0.34,0.72,0.59
289.05,R_IndexIntermediate,0.26,86.98,167.07,0.30,0.00,0.08,0.95
289.05,R_MiddleIntermediate,3.11,87.92,167.63,0.29,0.09,0.02,0.95
289.05,R_RingIntermediate,5.39,87.67,166.56,0.27,0.13,-0.06,0.95
289.05,R_LittleIntermediate,7.34,87.10,164.67,0.29,0.22,-0.16,0.92
289.05,R_IndexProximal,0.35,88.06,163.45,0.14,-0.03,0.10,0.98
289.05,R_MiddleProximal,2.44,88.81,163.50,0.11,0.07,0.05,0.99
289.05,R_ThumbProximal,-1.20,84.67,159.56,0.11,-0.28,0.68,0.67
289.05,R_RingProximal,4.42,88.64,162.93,0.13,0.13,0.00,0.98
289.05,L_LittleProximal,-18.70,75.03,91.59,0.19,-0.01,-0.30,-0.94
289.05,Mug,4.69,74.45,163.65,-0.02,0.67,0.74,-0.09
289.07,Main Camera,-11.02,111.16,111.04,0.22,-0.01,0.05,0.97
289.07,R_Palm,2.57,88.46,160.49,-0.02,-0.03,0.07,1.00
289.07,R_ThumbTip,-2.72,81.48,164.13,0.11,-0.34,0.72,0.59
289.07,R_IndexTip,0.61,84.16,170.68,0.39,0.03,0.07,0.92
289.07,R_MiddleTip,4.00,84.85,171.71,0.36,0.10,-0.03,0.93
289.07,R_RingTip,6.23,84.72,170.52,0.38,0.09,-0.09,0.92
289.07,R_LittleTip,8.32,84.60,167.83,0.33,0.16,-0.18,0.91
289.07,R_ThumbDistal,-2.02,82.97,162.31,0.11,-0.34,0.72,0.59
289.07,R_IndexIntermediate,0.23,87.04,167.06,0.30,0.00,0.08,0.95
289.07,R_MiddleIntermediate,3.08,87.98,167.62,0.29,0.09,0.02,0.95
289.07,R_RingIntermediate,5.36,87.73,166.55,0.27,0.13,-0.06,0.95
289.07,R_LittleIntermediate,7.30,87.16,164.66,0.29,0.21,-0.16,0.92
289.07,R_IndexProximal,0.32,88.12,163.44,0.14,-0.03,0.10,0.98
289.07,R_MiddleProximal,2.41,88.87,163.49,0.11,0.07,0.05,0.99
289.07,R_ThumbProximal,-1.24,84.74,159.56,0.11,-0.28,0.68,0.67
289.07,R_RingProximal,4.39,88.70,162.92,0.13,0.13,0.00,0.98
289.07,L_LittleProximal,-18.63,74.87,91.50,0.19,0.00,-0.31,-0.93
289.07,Mug,4.63,74.52,163.69,-0.02,0.67,0.74,-0.09
289.08,Main Camera,-11.02,111.13,111.06,0.22,-0.01,0.05,0.97
289.08,R_Palm,2.52,88.48,160.52,-0.02,-0.03,0.06,1.00
289.08,R_ThumbTip,-2.77,81.53,164.19,0.11,-0.34,0.72,0.60
289.08,R_IndexTip,0.57,84.21,170.72,0.39,0.03,0.07,0.92
289.08,R_MiddleTip,3.96,84.89,171.75,0.36,0.10,-0.03,0.93
289.08,R_RingTip,6.19,84.76,170.56,0.38,0.09,-0.09,0.92
289.08,R_LittleTip,8.25,84.63,167.87,0.33,0.16,-0.18,0.91
289.08,R_ThumbDistal,-2.07,83.01,162.37,0.11,-0.34,0.72,0.60
289.08,R_IndexIntermediate,0.19,87.08,167.10,0.30,0.00,0.08,0.95
289.08,R_MiddleIntermediate,3.04,88.01,167.66,0.29,0.09,0.02,0.95
289.08,R_RingIntermediate,5.32,87.76,166.58,0.27,0.13,-0.06,0.95
289.08,R_LittleIntermediate,7.25,87.19,164.69,0.29,0.21,-0.16,0.92
289.08,R_IndexProximal,0.28,88.15,163.48,0.14,-0.03,0.10,0.98
289.08,R_MiddleProximal,2.37,88.90,163.53,0.11,0.07,0.05,0.99
289.08,R_ThumbProximal,-1.29,84.77,159.61,0.11,-0.28,0.68,0.67
289.08,R_RingProximal,4.35,88.73,162.94,0.13,0.13,0.00,0.98
289.08,L_LittleProximal,-18.44,74.85,91.38,0.19,0.00,-0.31,-0.93
289.08,Mug,4.56,74.54,163.76,-0.02,0.67,0.74,-0.09
289.09,Main Camera,-11.01,111.12,111.08,0.22,-0.01,0.05,0.97
289.09,R_Palm,2.47,88.51,160.58,-0.02,-0.02,0.06,1.00
289.09,R_ThumbTip,-2.83,81.58,164.29,0.11,-0.34,0.72,0.60
289.09,R_IndexTip,0.53,84.28,170.80,0.39,0.03,0.07,0.92
289.09,R_MiddleTip,3.93,84.94,171.81,0.36,0.10,-0.04,0.93
289.09,R_RingTip,6.15,84.80,170.62,0.37,0.09,-0.09,0.92
289.09,R_LittleTip,8.18,84.67,167.94,0.33,0.16,-0.19,0.91
289.09,R_ThumbDistal,-2.13,83.06,162.46,0.11,-0.34,0.72,0.60
289.09,R_IndexIntermediate,0.15,87.13,167.17,0.30,0.00,0.08,0.95
289.09,R_MiddleIntermediate,3.01,88.05,167.71,0.29,0.09,0.02,0.95
289.09,R_RingIntermediate,5.28,87.79,166.63,0.27,0.13,-0.06,0.95
289.09,R_LittleIntermediate,7.19,87.22,164.74,0.29,0.21,-0.16,0.92
289.09,R_IndexProximal,0.23,88.19,163.55,0.14,-0.03,0.10,0.98
289.09,R_MiddleProximal,2.33,88.94,163.58,0.11,0.08,0.05,0.99
289.09,R_ThumbProximal,-1.35,84.81,159.69,0.11,-0.28,0.68,0.67
289.09,R_RingProximal,4.31,88.76,163.00,0.13,0.13,-0.01,0.98
289.09,L_LittleProximal,-18.27,74.82,91.27,0.19,0.00,-0.31,-0.93
289.09,Mug,4.47,74.57,163.86,-0.02,0.67,0.74,-0.09
289.11,Main Camera,-11.00,111.11,111.11,0.22,-0.01,0.05,0.97
289.11,R_Palm,2.41,88.54,160.66,-0.03,-0.02,0.06,1.00
289.11,R_ThumbTip,-2.90,81.65,164.42,0.11,-0.34,0.72,0.60
289.11,R_IndexTip,0.49,84.35,170.91,0.38,0.03,0.07,0.92
289.11,R_MiddleTip,3.89,85.00,171.90,0.36,0.10,-0.04,0.93
289.11,R_RingTip,6.10,84.85,170.70,0.37,0.09,-0.10,0.92
289.11,R_LittleTip,8.12,84.71,168.03,0.33,0.16,-0.19,0.91
289.11,R_ThumbDistal,-2.20,83.11,162.59,0.11,-0.34,0.72,0.60
289.11,R_IndexIntermediate,0.11,87.19,167.27,0.29,0.00,0.08,0.95
289.11,R_MiddleIntermediate,2.97,88.10,167.80,0.29,0.09,0.02,0.95
289.11,R_RingIntermediate,5.23,87.83,166.71,0.27,0.13,-0.06,0.95
289.11,R_LittleIntermediate,7.13,87.25,164.82,0.28,0.21,-0.16,0.92
289.11,R_IndexProximal,0.18,88.24,163.64,0.14,-0.02,0.10,0.99
289.11,R_MiddleProximal,2.28,88.98,163.67,0.11,0.08,0.04,0.99
289.11,R_ThumbProximal,-1.43,84.85,159.81,0.11,-0.28,0.68,0.67
289.11,R_RingProximal,4.26,88.79,163.07,0.12,0.13,-0.01,0.98
289.11,L_LittleProximal,-18.14,74.78,91.18,0.19,0.00,-0.31,-0.93
289.11,Mug,4.37,74.60,164.00,-0.01,0.67,0.73,-0.09
289.12,Main Camera,-10.99,111.09,111.12,0.22,-0.01,0.05,0.97
289.12,R_Palm,2.38,88.57,160.70,-0.03,-0.02,0.06,1.00
289.12,R_ThumbTip,-2.94,81.71,164.50,0.11,-0.33,0.72,0.60
289.12,R_IndexTip,0.47,84.42,170.97,0.38,0.03,0.07,0.92
289.12,R_MiddleTip,3.87,85.05,171.94,0.36,0.10,-0.04,0.93
289.12,R_RingTip,6.06,84.91,170.75,0.37,0.09,-0.10,0.92
289.12,R_LittleTip,8.05,84.76,168.08,0.33,0.15,-0.19,0.91
289.12,R_ThumbDistal,-2.23,83.17,162.66,0.11,-0.33,0.72,0.60
289.12,R_IndexIntermediate,0.09,87.25,167.32,0.29,0.00,0.08,0.95
289.12,R_MiddleIntermediate,2.96,88.15,167.83,0.29,0.09,0.02,0.95
289.12,R_RingIntermediate,5.21,87.88,166.75,0.27,0.13,-0.07,0.95
289.12,R_LittleIntermediate,7.09,87.28,164.86,0.28,0.21,-0.16,0.92
289.12,R_IndexProximal,0.16,88.29,163.68,0.14,-0.02,0.10,0.99
289.12,R_MiddleProximal,2.26,89.02,163.70,0.11,0.08,0.04,0.99
289.12,R_ThumbProximal,-1.46,84.89,159.87,0.10,-0.27,0.68,0.68
289.12,R_RingProximal,4.24,88.82,163.10,0.12,0.13,-0.01,0.98
289.12,L_LittleProximal,-17.96,74.80,91.02,0.19,0.00,-0.31,-0.93
289.12,Mug,4.31,74.64,164.09,-0.01,0.67,0.73,-0.09
289.14,Main Camera,-10.99,111.09,111.11,0.22,-0.01,0.05,0.97
289.14,R_Palm,2.32,88.61,160.73,-0.03,-0.02,0.06,1.00
289.14,R_ThumbTip,-3.02,81.77,164.55,0.11,-0.33,0.72,0.60
289.14,R_IndexTip,0.40,84.48,171.00,0.38,0.03,0.07,0.92
289.14,R_MiddleTip,3.80,85.10,171.97,0.36,0.10,-0.04,0.93
289.14,R_RingTip,5.99,84.96,170.78,0.37,0.09,-0.10,0.92
289.14,R_LittleTip,7.96,84.82,168.12,0.32,0.15,-0.19,0.91
289.14,R_ThumbDistal,-2.31,83.22,162.70,0.11,-0.33,0.72,0.60
289.14,R_IndexIntermediate,0.02,87.31,167.35,0.29,0.00,0.07,0.95
289.14,R_MiddleIntermediate,2.89,88.20,167.86,0.29,0.09,0.01,0.95
289.14,R_RingIntermediate,5.14,87.93,166.77,0.26,0.13,-0.07,0.95
289.14,R_LittleIntermediate,7.01,87.33,164.89,0.28,0.21,-0.16,0.92
289.14,R_IndexProximal,0.10,88.34,163.71,0.14,-0.02,0.10,0.99
289.14,R_MiddleProximal,2.20,89.07,163.73,0.11,0.08,0.04,0.99
289.14,R_ThumbProximal,-1.54,84.93,159.91,0.10,-0.27,0.68,0.68
289.14,R_RingProximal,4.17,88.86,163.13,0.12,0.13,-0.01,0.98
289.14,L_LittleProximal,-17.76,74.80,90.72,0.19,0.01,-0.31,-0.93
289.14,Mug,4.22,74.69,164.16,-0.01,0.67,0.73,-0.09
289.15,Main Camera,-10.97,111.09,111.08,0.22,-0.01,0.05,0.97
289.15,R_Palm,2.26,88.68,160.81,-0.03,-0.02,0.06,1.00
289.15,R_ThumbTip,-3.08,81.85,164.65,0.11,-0.33,0.72,0.60
289.15,R_IndexTip,0.34,84.56,171.09,0.38,0.03,0.07,0.92
289.15,R_MiddleTip,3.74,85.17,172.05,0.36,0.10,-0.04,0.93
289.15,R_RingTip,5.93,85.04,170.87,0.37,0.09,-0.10,0.92
289.15,R_LittleTip,7.90,84.90,168.22,0.32,0.15,-0.19,0.92
289.15,R_ThumbDistal,-2.37,83.30,162.80,0.11,-0.33,0.72,0.60
289.15,R_IndexIntermediate,-0.03,87.38,167.43,0.29,0.00,0.07,0.95
289.15,R_MiddleIntermediate,2.84,88.27,167.94,0.29,0.09,0.01,0.95
289.15,R_RingIntermediate,5.09,88.00,166.86,0.26,0.13,-0.07,0.95
289.15,R_LittleIntermediate,6.96,87.40,164.98,0.28,0.21,-0.16,0.92
289.15,R_IndexProximal,0.04,88.41,163.80,0.14,-0.02,0.10,0.99
289.15,R_MiddleProximal,2.15,89.14,163.81,0.11,0.08,0.04,0.99
289.15,R_ThumbProximal,-1.60,85.00,160.00,0.10,-0.27,0.68,0.68
289.15,R_RingProximal,4.12,88.93,163.21,0.12,0.13,-0.01,0.98
289.15,L_LittleProximal,-17.72,74.73,90.70,0.18,0.01,-0.32,-0.93
289.15,Mug,4.14,74.75,164.27,-0.01,0.68,0.73,-0.08
289.16,Main Camera,-10.97,111.08,111.10,0.22,-0.01,0.05,0.97
289.16,R_Palm,2.21,88.75,160.91,-0.03,-0.02,0.06,1.00
289.16,R_ThumbTip,-3.15,81.93,164.76,0.11,-0.33,0.72,0.60
289.16,R_IndexTip,0.28,84.63,171.20,0.38,0.03,0.06,0.92
289.16,R_MiddleTip,3.68,85.24,172.16,0.36,0.10,-0.04,0.93
289.16,R_RingTip,5.87,85.11,170.98,0.37,0.09,-0.10,0.92
289.16,R_LittleTip,7.85,84.98,168.33,0.32,0.15,-0.19,0.92
289.16,R_ThumbDistal,-2.43,83.37,162.91,0.11,-0.33,0.72,0.60
289.16,R_IndexIntermediate,-0.09,87.46,167.54,0.29,0.00,0.07,0.95
289.16,R_MiddleIntermediate,2.78,88.34,168.05,0.29,0.09,0.01,0.95
289.16,R_RingIntermediate,5.03,88.07,166.96,0.26,0.13,-0.07,0.95
289.16,R_LittleIntermediate,6.90,87.47,165.08,0.28,0.20,-0.16,0.92
289.16,R_IndexProximal,-0.01,88.48,163.90,0.14,-0.02,0.10,0.99
