Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
275.03,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.04,Main Camera,-3.42,122.42,81.12,0.14,0.01,0.03,0.99
275.04,R_Palm,26.19,81.98,110.76,-0.08,0.02,-0.40,0.91
275.04,R_ThumbTip,17.42,82.89,114.75,-0.08,-0.33,0.36,0.87
275.04,R_IndexTip,23.63,82.99,122.04,0.14,-0.06,-0.39,0.91
275.04,R_MiddleTip,25.90,80.99,123.02,0.15,-0.03,-0.46,0.88
275.04,R_RingTip,27.71,79.65,121.96,0.13,-0.04,-0.50,0.86
275.04,R_LittleTip,28.97,77.11,119.19,0.12,0.06,-0.57,0.81
275.04,R_ThumbDistal,19.00,83.01,112.88,-0.08,-0.33,0.36,0.87
275.04,R_IndexIntermediate,24.60,83.78,117.56,0.12,-0.08,-0.38,0.91
275.04,R_MiddleIntermediate,26.74,82.16,117.99,0.14,-0.03,-0.42,0.90
275.04,R_RingIntermediate,28.23,80.54,116.99,0.10,0.01,-0.49,0.87
275.04,R_LittleIntermediate,28.96,78.31,115.16,0.14,0.10,-0.57,0.81
275.04,R_IndexProximal,24.94,83.75,113.80,0.01,-0.04,-0.37,0.93
275.04,R_MiddleProximal,26.76,82.47,113.73,0.03,0.01,-0.41,0.91
275.04,R_ThumbProximal,20.74,83.27,110.01,-0.04,-0.27,0.30,0.92
275.04,R_RingProximal,27.70,80.72,113.14,-0.01,0.07,-0.45,0.89
275.04,L_LittleProximal,-17.39,74.40,91.09,0.16,0.08,-0.16,-0.97
275.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.05,Main Camera,-3.45,122.37,81.44,0.14,0.01,0.03,0.99
275.05,R_Palm,25.14,83.08,111.18,-0.07,0.02,-0.40,0.91
275.05,R_ThumbTip,16.32,83.85,115.10,-0.08,-0.34,0.37,0.86
275.05,R_IndexTip,22.40,83.98,122.42,0.15,-0.07,-0.39,0.91
275.05,R_MiddleTip,24.82,82.07,123.44,0.15,-0.03,-0.46,0.88
275.05,R_RingTip,26.69,80.73,122.37,0.13,-0.04,-0.50,0.86
275.05,R_LittleTip,27.92,78.13,119.59,0.13,0.06,-0.57,0.81
275.05,R_ThumbDistal,17.93,84.00,113.25,-0.08,-0.34,0.37,0.86
275.05,R_IndexIntermediate,23.45,84.83,117.97,0.13,-0.09,-0.38,0.91
275.05,R_MiddleIntermediate,25.67,83.25,118.42,0.14,-0.03,-0.42,0.90
275.05,R_RingIntermediate,27.19,81.63,117.40,0.10,0.01,-0.49,0.87
275.05,R_LittleIntermediate,27.91,79.38,115.57,0.14,0.11,-0.56,0.81
275.05,R_IndexProximal,23.86,84.83,114.21,0.02,-0.05,-0.36,0.93
275.05,R_MiddleProximal,25.68,83.55,114.15,0.03,0.01,-0.41,0.91
275.05,R_ThumbProximal,19.70,84.29,110.40,-0.04,-0.28,0.30,0.91
275.05,R_RingProximal,26.63,81.81,113.56,-0.01,0.07,-0.45,0.89
275.05,L_LittleProximal,-17.40,74.42,91.08,0.16,0.08,-0.16,-0.97
275.05,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.07,Main Camera,-3.49,122.33,81.76,0.14,0.01,0.03,0.99
275.07,R_Palm,24.22,83.77,111.73,-0.07,0.02,-0.40,0.91
275.07,R_ThumbTip,15.39,84.40,115.65,-0.08,-0.34,0.37,0.86
275.07,R_IndexTip,21.41,84.57,122.96,0.16,-0.07,-0.39,0.91
275.07,R_MiddleTip,23.89,82.65,123.98,0.15,-0.03,-0.46,0.88
275.07,R_RingTip,25.78,81.32,122.90,0.14,-0.03,-0.50,0.86
275.07,R_LittleTip,27.02,78.73,120.09,0.13,0.06,-0.57,0.81
275.07,R_ThumbDistal,17.00,84.57,113.81,-0.08,-0.34,0.37,0.86
275.07,R_IndexIntermediate,22.49,85.47,118.53,0.13,-0.09,-0.38,0.91
275.07,R_MiddleIntermediate,24.74,83.88,118.97,0.15,-0.03,-0.42,0.90
275.07,R_RingIntermediate,26.27,82.27,117.95,0.10,0.02,-0.49,0.87
275.07,R_LittleIntermediate,26.99,80.04,116.09,0.15,0.11,-0.56,0.81
275.07,R_IndexProximal,22.92,85.50,114.77,0.02,-0.05,-0.36,0.93
275.07,R_MiddleProximal,24.75,84.23,114.71,0.04,0.02,-0.41,0.91
275.07,R_ThumbProximal,18.78,84.92,110.98,-0.04,-0.28,0.30,0.91
275.07,R_RingProximal,25.70,82.49,114.11,-0.01,0.08,-0.45,0.89
275.07,L_LittleProximal,-17.40,74.42,91.08,0.16,0.08,-0.16,-0.97
275.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.08,Main Camera,-3.51,122.29,82.09,0.14,0.01,0.03,0.99
275.08,R_Palm,23.33,84.31,112.18,-0.06,0.01,-0.40,0.91
275.08,R_ThumbTip,14.44,84.91,115.96,-0.08,-0.35,0.36,0.86
275.08,R_IndexTip,20.29,85.01,123.35,0.17,-0.08,-0.39,0.90
275.08,R_MiddleTip,22.72,83.03,124.40,0.17,-0.03,-0.46,0.87
275.08,R_RingTip,24.63,81.67,123.34,0.15,-0.04,-0.50,0.85
275.08,R_LittleTip,25.90,79.08,120.51,0.15,0.06,-0.57,0.80
275.08,R_ThumbDistal,16.09,85.10,114.16,-0.08,-0.35,0.36,0.86
275.08,R_IndexIntermediate,21.48,85.95,118.96,0.14,-0.10,-0.38,0.91
275.08,R_MiddleIntermediate,23.71,84.33,119.43,0.16,-0.04,-0.42,0.89
275.08,R_RingIntermediate,25.24,82.70,118.41,0.12,0.01,-0.49,0.86
275.08,R_LittleIntermediate,25.97,80.46,116.54,0.16,0.11,-0.57,0.80
275.08,R_IndexProximal,21.99,86.02,115.21,0.03,-0.06,-0.37,0.93
275.08,R_MiddleProximal,23.80,84.72,115.17,0.05,0.01,-0.42,0.91
275.08,R_ThumbProximal,17.92,85.48,111.36,-0.03,-0.29,0.30,0.91
275.08,R_RingProximal,24.74,82.98,114.57,0.00,0.07,-0.46,0.89
275.08,L_LittleProximal,-17.39,74.44,91.09,0.16,0.08,-0.16,-0.97
275.08,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.10,Main Camera,-3.55,122.25,82.44,0.15,0.01,0.03,0.99
275.10,R_Palm,22.48,84.73,112.69,-0.05,0.01,-0.41,0.91
275.10,R_ThumbTip,13.52,85.38,116.30,-0.08,-0.37,0.35,0.86
275.10,R_IndexTip,19.18,85.37,123.78,0.18,-0.09,-0.40,0.89
275.10,R_MiddleTip,21.55,83.31,124.85,0.18,-0.04,-0.47,0.86
275.10,R_RingTip,23.47,81.91,123.83,0.16,-0.05,-0.51,0.84
275.10,R_LittleTip,24.79,79.29,120.98,0.16,0.06,-0.58,0.80
275.10,R_ThumbDistal,15.22,85.57,114.54,-0.08,-0.37,0.35,0.86
275.10,R_IndexIntermediate,20.51,86.35,119.44,0.15,-0.11,-0.39,0.90
275.10,R_MiddleIntermediate,22.71,84.68,119.93,0.17,-0.05,-0.43,0.88
275.10,R_RingIntermediate,24.23,83.01,118.93,0.13,0.01,-0.50,0.86
275.10,R_LittleIntermediate,24.95,80.76,117.04,0.18,0.11,-0.57,0.79
275.10,R_IndexProximal,21.11,86.45,115.71,0.04,-0.07,-0.38,0.92
275.10,R_MiddleProximal,22.89,85.11,115.68,0.06,0.00,-0.42,0.90
275.10,R_ThumbProximal,17.11,85.97,111.78,-0.03,-0.30,0.29,0.91
275.10,R_RingProximal,23.81,83.35,115.08,0.01,0.07,-0.46,0.88
275.10,L_LittleProximal,-17.38,74.46,91.09,0.16,0.08,-0.16,-0.97
275.10,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.11,Main Camera,-3.61,122.19,82.79,0.15,0.01,0.03,0.99
275.11,R_Palm,21.66,85.11,113.22,-0.04,0.00,-0.43,0.90
275.11,R_ThumbTip,12.66,85.82,116.67,-0.08,-0.38,0.34,0.86
275.11,R_IndexTip,18.10,85.72,124.23,0.19,-0.10,-0.41,0.89
275.11,R_MiddleTip,20.43,83.57,125.33,0.20,-0.06,-0.48,0.85
275.11,R_RingTip,22.36,82.13,124.34,0.17,-0.06,-0.52,0.83
275.11,R_LittleTip,23.71,79.45,121.48,0.17,0.06,-0.59,0.79
275.11,R_ThumbDistal,14.40,86.00,114.95,-0.08,-0.38,0.34,0.86
275.11,R_IndexIntermediate,19.59,86.72,119.94,0.16,-0.12,-0.40,0.89
275.11,R_MiddleIntermediate,21.76,84.99,120.47,0.18,-0.06,-0.44,0.88
275.11,R_RingIntermediate,23.26,83.28,119.48,0.14,0.00,-0.51,0.85
275.11,R_LittleIntermediate,23.97,81.00,117.58,0.19,0.11,-0.58,0.79
275.11,R_IndexProximal,20.27,86.83,116.23,0.05,-0.08,-0.39,0.92
275.11,R_MiddleProximal,22.02,85.45,116.23,0.06,0.00,-0.43,0.90
275.11,R_ThumbProximal,16.35,86.41,112.24,-0.03,-0.31,0.28,0.91
275.11,R_RingProximal,22.91,83.68,115.63,0.02,0.06,-0.47,0.88
275.11,L_LittleProximal,-17.38,74.48,91.10,0.16,0.08,-0.16,-0.97
275.11,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.13,Main Camera,-3.66,122.11,83.15,0.15,0.01,0.03,0.99
275.13,R_Palm,21.14,85.15,114.09,-0.04,-0.01,-0.45,0.89
275.13,R_ThumbTip,12.13,86.10,117.41,-0.09,-0.39,0.32,0.86
275.13,R_IndexTip,17.40,85.95,125.02,0.19,-0.11,-0.43,0.87
275.13,R_MiddleTip,19.61,83.70,126.16,0.21,-0.07,-0.50,0.84
275.13,R_RingTip,21.40,82.11,125.18,0.19,-0.07,-0.54,0.82
275.13,R_LittleTip,22.73,79.39,122.36,0.18,0.04,-0.61,0.77
275.13,R_ThumbDistal,13.91,86.22,115.72,-0.09,-0.39,0.32,0.86
275.13,R_IndexIntermediate,19.02,86.88,120.76,0.17,-0.13,-0.42,0.88
275.13,R_MiddleIntermediate,21.14,85.06,121.34,0.19,-0.07,-0.46,0.86
275.13,R_RingIntermediate,22.53,83.25,120.37,0.15,-0.02,-0.53,0.83
275.13,R_LittleIntermediate,23.15,80.93,118.47,0.20,0.09,-0.60,0.77
275.13,R_IndexProximal,19.78,86.95,117.06,0.05,-0.09,-0.41,0.90
275.13,R_MiddleProximal,21.46,85.48,117.09,0.06,-0.01,-0.46,0.89
275.13,R_ThumbProximal,15.91,86.60,113.04,-0.03,-0.32,0.26,0.91
275.13,R_RingProximal,22.26,83.66,116.51,0.03,0.06,-0.50,0.87
275.13,L_LittleProximal,-17.37,74.49,91.10,0.16,0.08,-0.16,-0.97
275.13,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.14,Main Camera,-3.71,122.05,83.51,0.15,0.01,0.03,0.99
275.14,R_Palm,20.97,85.01,115.15,-0.04,-0.02,-0.46,0.89
275.14,R_ThumbTip,11.94,85.96,118.36,-0.10,-0.39,0.32,0.86
275.14,R_IndexTip,17.14,86.16,126.02,0.18,-0.12,-0.44,0.87
275.14,R_MiddleTip,19.31,83.87,127.23,0.20,-0.09,-0.51,0.83
275.14,R_RingTip,20.92,82.13,126.26,0.19,-0.09,-0.55,0.81
275.14,R_LittleTip,22.26,79.35,123.53,0.18,0.03,-0.62,0.76
275.14,R_ThumbDistal,13.75,86.05,116.71,-0.10,-0.39,0.32,0.86
275.14,R_IndexIntermediate,18.82,86.94,121.76,0.15,-0.14,-0.43,0.88
275.14,R_MiddleIntermediate,20.93,85.10,122.40,0.18,-0.08,-0.47,0.86
275.14,R_RingIntermediate,22.21,83.19,121.47,0.15,-0.03,-0.54,0.83
275.14,R_LittleIntermediate,22.79,80.82,119.63,0.20,0.08,-0.61,0.76
275.14,R_IndexProximal,19.61,86.90,118.06,0.04,-0.10,-0.42,0.90
275.14,R_MiddleProximal,21.24,85.40,118.15,0.05,-0.02,-0.47,0.88
275.14,R_ThumbProximal,15.77,86.43,114.05,-0.03,-0.32,0.26,0.91
275.14,R_RingProximal,22.01,83.55,117.61,0.03,0.05,-0.51,0.86
275.14,L_LittleProximal,-17.36,74.49,91.12,0.16,0.08,-0.16,-0.97
275.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.15,Main Camera,-3.78,121.97,83.88,0.15,0.01,0.03,0.99
275.15,R_Palm,20.64,84.87,116.22,-0.04,-0.03,-0.47,0.88
275.15,R_ThumbTip,11.57,85.89,119.25,-0.11,-0.40,0.32,0.85
275.15,R_IndexTip,16.76,86.47,127.03,0.17,-0.14,-0.45,0.87
275.15,R_MiddleTip,18.79,84.09,128.28,0.20,-0.10,-0.51,0.83
275.15,R_RingTip,20.21,82.19,127.34,0.20,-0.11,-0.55,0.80
275.15,R_LittleTip,21.51,79.33,124.71,0.19,0.01,-0.62,0.76
275.15,R_ThumbDistal,13.42,85.92,117.65,-0.11,-0.40,0.32,0.85
275.15,R_IndexIntermediate,18.48,87.07,122.75,0.14,-0.15,-0.44,0.87
275.15,R_MiddleIntermediate,20.55,85.19,123.47,0.17,-0.10,-0.48,0.86
275.15,R_RingIntermediate,21.72,83.17,122.60,0.16,-0.05,-0.55,0.82
275.15,R_LittleIntermediate,22.23,80.73,120.81,0.21,0.06,-0.61,0.76
275.15,R_IndexProximal,19.26,86.86,119.06,0.02,-0.10,-0.43,0.89
275.15,R_MiddleProximal,20.86,85.33,119.21,0.03,-0.02,-0.48,0.88
275.15,R_ThumbProximal,15.49,86.27,115.01,-0.04,-0.33,0.27,0.91
275.15,R_RingProximal,21.60,83.45,118.72,0.02,0.03,-0.52,0.86
275.15,L_LittleProximal,-17.35,74.48,91.12,0.16,0.08,-0.16,-0.97
275.15,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.17,Main Camera,-3.84,121.91,84.27,0.15,0.01,0.03,0.99
275.17,R_Palm,20.24,84.83,117.19,-0.05,-0.04,-0.48,0.87
275.17,R_ThumbTip,11.13,85.94,120.05,-0.13,-0.41,0.32,0.85
275.17,R_IndexTip,16.30,86.82,127.92,0.16,-0.15,-0.46,0.86
275.17,R_MiddleTip,18.20,84.35,129.21,0.20,-0.12,-0.52,0.82
275.17,R_RingTip,19.46,82.34,128.30,0.21,-0.14,-0.56,0.79
275.17,R_LittleTip,20.70,79.41,125.76,0.20,-0.01,-0.63,0.75
275.17,R_ThumbDistal,13.03,85.92,118.49,-0.13,-0.41,0.32,0.85
275.17,R_IndexIntermediate,18.07,87.25,123.64,0.13,-0.17,-0.45,0.87
275.17,R_MiddleIntermediate,20.09,85.34,124.43,0.17,-0.11,-0.49,0.85
275.17,R_RingIntermediate,21.16,83.23,123.61,0.16,-0.07,-0.55,0.81
275.17,R_LittleIntermediate,21.61,80.74,121.88,0.21,0.04,-0.62,0.75
275.17,R_IndexProximal,18.85,86.92,119.96,0.01,-0.11,-0.44,0.89
275.17,R_MiddleProximal,20.41,85.35,120.17,0.02,-0.03,-0.49,0.87
275.17,R_ThumbProximal,15.14,86.23,115.89,-0.05,-0.33,0.26,0.90
275.17,R_RingProximal,21.12,83.45,119.73,0.02,0.02,-0.53,0.85
275.17,L_LittleProximal,-17.35,74.48,91.13,0.16,0.08,-0.16,-0.97
275.17,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.18,Main Camera,-3.91,121.85,84.66,0.15,0.01,0.03,0.99
275.18,R_Palm,19.80,84.86,118.10,-0.05,-0.06,-0.49,0.87
275.18,R_ThumbTip,10.66,86.05,120.79,-0.14,-0.41,0.31,0.84
275.18,R_IndexTip,15.79,87.18,128.73,0.15,-0.16,-0.47,0.86
275.18,R_MiddleTip,17.56,84.65,130.07,0.20,-0.14,-0.53,0.81
275.18,R_RingTip,18.69,82.55,129.19,0.21,-0.15,-0.56,0.78
275.18,R_LittleTip,19.87,79.54,126.73,0.21,-0.03,-0.64,0.74
275.18,R_ThumbDistal,12.60,85.98,119.28,-0.14,-0.41,0.31,0.84
275.18,R_IndexIntermediate,17.63,87.48,124.47,0.12,-0.18,-0.46,0.86
275.18,R_MiddleIntermediate,19.59,85.52,125.33,0.17,-0.13,-0.49,0.85
275.18,R_RingIntermediate,20.57,83.35,124.56,0.16,-0.09,-0.56,0.81
275.18,R_LittleIntermediate,20.95,80.81,122.87,0.22,0.02,-0.63,0.75
275.18,R_IndexProximal,18.41,87.02,120.80,-0.01,-0.12,-0.46,0.88
275.18,R_MiddleProximal,19.93,85.42,121.07,0.01,-0.04,-0.50,0.87
275.18,R_ThumbProximal,14.75,86.25,116.70,-0.05,-0.34,0.26,0.90
275.18,R_RingProximal,20.60,83.50,120.67,0.02,0.01,-0.54,0.84
275.18,L_LittleProximal,-17.34,74.47,91.13,0.16,0.08,-0.16,-0.97
275.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.19,Main Camera,-3.98,121.78,85.05,0.15,0.01,0.03,0.99
275.19,R_Palm,19.18,84.79,118.87,-0.06,-0.06,-0.49,0.87
275.19,R_ThumbTip,9.99,86.16,121.43,-0.16,-0.42,0.31,0.84
275.19,R_IndexTip,15.19,87.40,129.43,0.14,-0.17,-0.47,0.86
275.19,R_MiddleTip,16.88,84.84,130.81,0.20,-0.15,-0.53,0.81
275.19,R_RingTip,17.95,82.70,129.97,0.21,-0.17,-0.56,0.78
275.19,R_LittleTip,19.09,79.63,127.58,0.21,-0.05,-0.64,0.74
275.19,R_ThumbDistal,11.95,86.01,119.96,-0.16,-0.42,0.31,0.84
275.19,R_IndexIntermediate,17.04,87.59,125.18,0.11,-0.18,-0.46,0.86
275.19,R_MiddleIntermediate,18.99,85.63,126.08,0.16,-0.14,-0.49,0.84
275.19,R_RingIntermediate,19.93,83.42,125.36,0.16,-0.10,-0.56,0.81
275.19,R_LittleIntermediate,20.26,80.82,123.72,0.22,0.01,-0.63,0.75
275.19,R_IndexProximal,17.78,87.02,121.52,-0.02,-0.12,-0.46,0.88
275.19,R_MiddleProximal,19.29,85.41,121.83,0.00,-0.04,-0.50,0.87
275.19,R_ThumbProximal,14.14,86.17,117.41,-0.07,-0.34,0.26,0.90
275.19,R_RingProximal,19.96,83.48,121.47,0.01,0.00,-0.54,0.84
275.19,L_LittleProximal,-17.34,74.50,91.13,0.16,0.08,-0.16,-0.97
275.19,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.21,Main Camera,-4.06,121.72,85.47,0.15,0.01,0.03,0.99
275.21,R_Palm,18.65,84.85,119.46,-0.06,-0.06,-0.49,0.87
275.21,R_ThumbTip,9.41,86.30,121.98,-0.17,-0.42,0.31,0.84
275.21,R_IndexTip,14.66,87.50,130.01,0.14,-0.17,-0.47,0.86
275.21,R_MiddleTip,16.38,84.96,131.40,0.20,-0.15,-0.53,0.81
275.21,R_RingTip,17.52,82.85,130.59,0.21,-0.17,-0.56,0.78
275.21,R_LittleTip,18.58,79.73,128.20,0.21,-0.05,-0.64,0.74
275.21,R_ThumbDistal,11.39,86.10,120.54,-0.17,-0.42,0.31,0.84
275.21,R_IndexIntermediate,16.53,87.69,125.76,0.11,-0.19,-0.46,0.86
275.21,R_MiddleIntermediate,18.48,85.74,126.67,0.16,-0.14,-0.49,0.85
275.21,R_RingIntermediate,19.45,83.53,125.96,0.15,-0.10,-0.56,0.81
275.21,R_LittleIntermediate,19.74,80.90,124.33,0.22,0.01,-0.63,0.75
275.21,R_IndexProximal,17.25,87.09,122.10,-0.03,-0.12,-0.46,0.88
275.21,R_MiddleProximal,18.76,85.49,122.41,-0.01,-0.04,-0.50,0.87
275.21,R_ThumbProximal,13.60,86.21,118.01,-0.08,-0.34,0.26,0.90
275.21,R_RingProximal,19.43,83.55,122.07,0.00,0.00,-0.54,0.84
275.21,L_LittleProximal,-17.34,74.52,91.12,0.16,0.08,-0.16,-0.97
275.21,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.22,Main Camera,-4.14,121.65,85.86,0.15,0.01,0.03,0.99
275.22,R_Palm,18.04,85.10,120.08,-0.06,-0.06,-0.49,0.87
275.22,R_ThumbTip,8.78,86.59,122.59,-0.18,-0.42,0.30,0.84
275.22,R_IndexTip,14.06,87.74,130.63,0.14,-0.17,-0.46,0.86
275.22,R_MiddleTip,15.79,85.21,132.02,0.20,-0.15,-0.53,0.81
275.22,R_RingTip,16.95,83.11,131.21,0.21,-0.17,-0.56,0.78
275.22,R_LittleTip,17.99,79.98,128.82,0.21,-0.05,-0.64,0.74
275.22,R_ThumbDistal,10.77,86.36,121.17,-0.18,-0.42,0.30,0.84
275.22,R_IndexIntermediate,15.93,87.94,126.38,0.11,-0.19,-0.46,0.86
275.22,R_MiddleIntermediate,17.89,85.99,127.29,0.16,-0.14,-0.49,0.85
275.22,R_RingIntermediate,18.86,83.79,126.57,0.15,-0.10,-0.56,0.81
275.22,R_LittleIntermediate,19.14,81.16,124.95,0.22,0.01,-0.63,0.75
275.22,R_IndexProximal,16.64,87.34,122.72,-0.03,-0.12,-0.46,0.88
275.22,R_MiddleProximal,18.16,85.74,123.03,-0.01,-0.04,-0.50,0.87
275.22,R_ThumbProximal,12.99,86.45,118.64,-0.08,-0.34,0.26,0.90
275.22,R_RingProximal,18.82,83.81,122.69,0.00,0.01,-0.54,0.84
275.22,L_LittleProximal,-17.34,74.53,91.11,0.16,0.08,-0.16,-0.97
275.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.23,Main Camera,-4.22,121.58,86.27,0.16,0.01,0.03,0.99
275.23,R_Palm,17.61,85.19,120.60,-0.06,-0.06,-0.49,0.87
275.23,R_ThumbTip,8.35,86.68,123.14,-0.18,-0.42,0.30,0.84
275.23,R_IndexTip,13.65,87.82,131.16,0.14,-0.17,-0.46,0.86
275.23,R_MiddleTip,15.40,85.30,132.56,0.20,-0.15,-0.53,0.81
275.23,R_RingTip,16.57,83.21,131.75,0.20,-0.16,-0.56,0.78
275.23,R_LittleTip,17.61,80.07,129.34,0.21,-0.05,-0.64,0.74
275.23,R_ThumbDistal,10.33,86.44,121.72,-0.18,-0.42,0.30,0.84
275.23,R_IndexIntermediate,15.52,88.04,126.91,0.11,-0.19,-0.46,0.86
275.23,R_MiddleIntermediate,17.48,86.08,127.82,0.16,-0.13,-0.49,0.85
275.23,R_RingIntermediate,18.46,83.89,127.09,0.15,-0.09,-0.56,0.81
275.23,R_LittleIntermediate,18.74,81.25,125.47,0.22,0.01,-0.63,0.75
275.23,R_IndexProximal,16.22,87.43,123.25,-0.03,-0.12,-0.46,0.88
275.23,R_MiddleProximal,17.74,85.84,123.56,-0.01,-0.04,-0.50,0.87
275.23,R_ThumbProximal,12.54,86.53,119.18,-0.08,-0.34,0.26,0.90
275.23,R_RingProximal,18.40,83.90,123.21,0.00,0.01,-0.54,0.84
275.23,L_LittleProximal,-17.35,74.53,91.11,0.16,0.08,-0.16,-0.97
275.23,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.25,Main Camera,-4.31,121.50,86.66,0.16,0.01,0.03,0.99
275.25,R_Palm,17.18,85.28,121.19,-0.06,-0.06,-0.49,0.87
275.25,R_ThumbTip,7.92,86.77,123.76,-0.18,-0.42,0.31,0.84
275.25,R_IndexTip,13.26,87.91,131.76,0.14,-0.17,-0.46,0.86
275.25,R_MiddleTip,15.04,85.40,133.15,0.20,-0.15,-0.53,0.81
275.25,R_RingTip,16.22,83.31,132.34,0.20,-0.16,-0.56,0.79
275.25,R_LittleTip,17.26,80.17,129.93,0.20,-0.04,-0.64,0.74
275.25,R_ThumbDistal,9.91,86.52,122.34,-0.18,-0.42,0.31,0.84
275.25,R_IndexIntermediate,15.13,88.13,127.51,0.11,-0.18,-0.46,0.86
275.25,R_MiddleIntermediate,17.09,86.18,128.40,0.16,-0.13,-0.49,0.85
275.25,R_RingIntermediate,18.08,83.98,127.67,0.15,-0.09,-0.56,0.81
275.25,R_LittleIntermediate,18.36,81.35,126.05,0.21,0.01,-0.63,0.75
275.25,R_IndexProximal,15.81,87.52,123.84,-0.03,-0.12,-0.46,0.88
275.25,R_MiddleProximal,17.33,85.93,124.14,-0.01,-0.04,-0.50,0.87
275.25,R_ThumbProximal,12.11,86.61,119.79,-0.08,-0.34,0.26,0.90
275.25,R_RingProximal,18.00,84.00,123.79,0.00,0.01,-0.54,0.84
275.25,L_LittleProximal,-17.35,74.53,91.11,0.16,0.08,-0.16,-0.97
275.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.26,Main Camera,-4.39,121.42,87.06,0.16,0.01,0.03,0.99
275.26,R_Palm,16.82,85.50,121.79,-0.06,-0.06,-0.49,0.87
275.26,R_ThumbTip,7.54,86.96,124.35,-0.18,-0.42,0.30,0.84
275.26,R_IndexTip,12.90,88.10,132.36,0.15,-0.17,-0.46,0.86
275.26,R_MiddleTip,14.69,85.60,133.75,0.20,-0.15,-0.53,0.81
275.26,R_RingTip,15.88,83.52,132.94,0.20,-0.16,-0.56,0.79
275.26,R_LittleTip,16.91,80.37,130.53,0.20,-0.04,-0.64,0.74
275.26,R_ThumbDistal,9.53,86.72,122.94,-0.18,-0.42,0.30,0.84
275.26,R_IndexIntermediate,14.78,88.34,128.12,0.11,-0.18,-0.46,0.86
275.26,R_MiddleIntermediate,16.74,86.39,129.01,0.16,-0.13,-0.49,0.85
275.26,R_RingIntermediate,17.73,84.19,128.28,0.15,-0.09,-0.56,0.81
275.26,R_LittleIntermediate,18.00,81.55,126.65,0.21,0.01,-0.63,0.75
275.26,R_IndexProximal,15.46,87.74,124.45,-0.03,-0.12,-0.46,0.88
275.26,R_MiddleProximal,16.98,86.14,124.74,-0.01,-0.04,-0.50,0.87
275.26,R_ThumbProximal,11.74,86.82,120.40,-0.08,-0.34,0.26,0.90
275.26,R_RingProximal,17.64,84.20,124.39,-0.01,0.01,-0.54,0.84
275.26,L_LittleProximal,-17.35,74.54,91.09,0.16,0.08,-0.16,-0.97
275.26,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.28,Main Camera,-4.47,121.35,87.45,0.16,0.01,0.03,0.99
275.28,R_Palm,16.52,85.57,122.62,-0.06,-0.06,-0.49,0.87
275.28,R_ThumbTip,7.24,87.04,125.20,-0.18,-0.42,0.30,0.84
275.28,R_IndexTip,12.60,88.13,133.19,0.15,-0.17,-0.46,0.86
275.28,R_MiddleTip,14.40,85.64,134.58,0.20,-0.15,-0.53,0.81
275.28,R_RingTip,15.60,83.57,133.76,0.20,-0.16,-0.57,0.78
275.28,R_LittleTip,16.62,80.42,131.34,0.20,-0.04,-0.64,0.74
275.28,R_ThumbDistal,9.23,86.80,123.79,-0.18,-0.42,0.30,0.84
275.28,R_IndexIntermediate,14.51,88.40,128.96,0.12,-0.19,-0.46,0.86
275.28,R_MiddleIntermediate,16.46,86.44,129.83,0.16,-0.13,-0.50,0.84
275.28,R_RingIntermediate,17.45,84.24,129.09,0.15,-0.09,-0.56,0.81
275.28,R_LittleIntermediate,17.70,81.61,127.46,0.21,0.02,-0.63,0.74
275.28,R_IndexProximal,15.17,87.81,125.29,-0.03,-0.12,-0.46,0.88
275.28,R_MiddleProximal,16.69,86.20,125.57,-0.01,-0.04,-0.50,0.86
275.28,R_ThumbProximal,11.43,86.91,121.25,-0.08,-0.34,0.26,0.90
275.28,R_RingProximal,17.34,84.27,125.21,-0.01,0.01,-0.54,0.84
275.28,L_LittleProximal,-17.34,74.55,91.10,0.16,0.08,-0.16,-0.97
275.28,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.29,Main Camera,-4.55,121.26,87.82,0.16,0.01,0.03,0.99
275.29,R_Palm,16.27,85.61,123.26,-0.06,-0.05,-0.50,0.86
275.29,R_ThumbTip,7.00,87.05,125.88,-0.18,-0.42,0.30,0.84
