Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
206.10,R_IndexTip,35.91,76.29,112.41,0.11,0.12,-0.08,0.98
206.10,R_MiddleTip,37.81,76.56,113.24,0.05,0.08,-0.13,0.99
206.10,R_RingTip,39.42,76.64,111.81,0.06,0.05,-0.17,0.98
206.10,R_LittleTip,40.69,76.61,108.81,0.02,0.05,-0.23,0.97
206.10,R_ThumbDistal,29.72,77.14,104.00,0.03,-0.22,0.49,0.84
206.10,R_IndexIntermediate,34.95,77.29,107.98,0.11,0.09,-0.07,0.99
206.10,R_MiddleIntermediate,37.03,77.33,108.14,0.10,0.07,-0.09,0.99
206.10,R_RingIntermediate,38.79,77.16,106.81,0.06,0.08,-0.16,0.98
206.10,R_LittleIntermediate,40.15,76.82,104.65,0.03,0.09,-0.23,0.97
206.10,R_IndexProximal,34.32,77.95,104.31,0.08,0.09,-0.04,0.99
206.10,R_MiddleProximal,36.51,78.13,103.97,0.09,0.07,-0.08,0.99
206.10,R_ThumbProximal,30.62,77.73,100.81,0.02,-0.16,0.42,0.89
206.10,R_RingProximal,38.23,77.52,102.98,0.04,0.08,-0.12,0.99
206.10,L_LittleProximal,-17.28,74.29,91.24,0.15,0.08,-0.16,-0.97
206.10,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
206.11,Main Camera,-4.34,125.08,75.40,0.03,0.00,0.02,1.00
206.11,R_Palm,35.92,78.10,100.92,0.02,0.07,-0.07,0.99
206.11,R_ThumbTip,28.83,76.58,106.22,0.03,-0.22,0.49,0.84
206.11,R_IndexTip,35.92,76.27,112.41,0.11,0.12,-0.08,0.98
206.11,R_MiddleTip,37.82,76.54,113.24,0.05,0.08,-0.13,0.99
206.11,R_RingTip,39.43,76.62,111.81,0.06,0.05,-0.16,0.98
206.11,R_LittleTip,40.70,76.60,108.80,0.02,0.05,-0.23,0.97
206.11,R_ThumbDistal,29.73,77.12,104.00,0.03,-0.22,0.49,0.84
206.11,R_IndexIntermediate,34.96,77.27,107.97,0.11,0.10,-0.07,0.99
206.11,R_MiddleIntermediate,37.04,77.32,108.13,0.10,0.07,-0.09,0.99
206.11,R_RingIntermediate,38.80,77.14,106.80,0.06,0.08,-0.16,0.98
206.11,R_LittleIntermediate,40.16,76.81,104.64,0.03,0.09,-0.23,0.97
206.11,R_IndexProximal,34.33,77.93,104.31,0.08,0.09,-0.04,0.99
206.11,R_MiddleProximal,36.52,78.12,103.96,0.09,0.07,-0.08,0.99
206.11,R_ThumbProximal,30.62,77.72,100.81,0.02,-0.16,0.42,0.89
206.11,R_RingProximal,38.24,77.51,102.97,0.04,0.08,-0.12,0.99
206.11,L_LittleProximal,-17.28,74.31,91.24,0.15,0.08,-0.16,-0.97
206.11,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
206.12,Main Camera,-4.33,125.08,75.41,0.03,0.00,0.02,1.00
206.12,R_Palm,35.93,78.09,100.91,0.02,0.07,-0.07,0.99
206.12,R_ThumbTip,28.85,76.55,106.21,0.03,-0.22,0.49,0.84
206.12,R_IndexTip,35.94,76.25,112.40,0.11,0.12,-0.08,0.98
206.12,R_MiddleTip,37.83,76.51,113.23,0.05,0.08,-0.13,0.99
206.12,R_RingTip,39.44,76.60,111.80,0.06,0.05,-0.16,0.98
206.12,R_LittleTip,40.72,76.59,108.79,0.02,0.05,-0.23,0.97
206.12,R_ThumbDistal,29.74,77.09,103.99,0.03,-0.22,0.49,0.84
206.12,R_IndexIntermediate,34.98,77.25,107.97,0.11,0.10,-0.07,0.99
206.12,R_MiddleIntermediate,37.05,77.30,108.12,0.10,0.07,-0.09,0.99
206.12,R_RingIntermediate,38.81,77.13,106.79,0.06,0.08,-0.16,0.98
206.12,R_LittleIntermediate,40.18,76.80,104.63,0.03,0.09,-0.23,0.97
206.12,R_IndexProximal,34.35,77.91,104.30,0.09,0.09,-0.04,0.99
206.12,R_MiddleProximal,36.54,78.10,103.96,0.09,0.07,-0.08,0.99
206.12,R_ThumbProximal,30.64,77.70,100.81,0.03,-0.16,0.42,0.89
206.12,R_RingProximal,38.25,77.50,102.97,0.04,0.08,-0.12,0.99
206.12,L_LittleProximal,-17.27,74.33,91.24,0.15,0.08,-0.16,-0.97
206.12,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
206.14,Main Camera,-4.34,125.08,75.40,0.03,0.00,0.02,1.00
206.14,R_Palm,35.94,78.07,100.93,0.02,0.07,-0.07,0.99
206.14,R_ThumbTip,28.85,76.52,106.23,0.03,-0.22,0.49,0.84
206.14,R_IndexTip,35.95,76.22,112.42,0.11,0.12,-0.08,0.98
206.14,R_MiddleTip,37.84,76.49,113.25,0.05,0.08,-0.13,0.99
206.14,R_RingTip,39.45,76.57,111.82,0.06,0.05,-0.16,0.98
206.14,R_LittleTip,40.73,76.57,108.81,0.02,0.05,-0.23,0.97
206.14,R_ThumbDistal,29.75,77.06,104.01,0.03,-0.22,0.49,0.84
206.14,R_IndexIntermediate,34.99,77.23,107.99,0.11,0.10,-0.07,0.99
206.14,R_MiddleIntermediate,37.06,77.27,108.14,0.10,0.07,-0.09,0.99
206.14,R_RingIntermediate,38.82,77.11,106.81,0.06,0.08,-0.16,0.98
206.14,R_LittleIntermediate,40.19,76.78,104.65,0.03,0.09,-0.23,0.97
206.14,R_IndexProximal,34.35,77.89,104.32,0.09,0.09,-0.04,0.99
206.14,R_MiddleProximal,36.55,78.08,103.98,0.09,0.07,-0.08,0.99
206.14,R_ThumbProximal,30.64,77.67,100.82,0.03,-0.16,0.42,0.89
206.14,R_RingProximal,38.26,77.48,102.99,0.04,0.08,-0.12,0.99
206.14,L_LittleProximal,-17.27,74.35,91.26,0.15,0.08,-0.16,-0.97
206.14,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
206.15,Main Camera,-4.34,125.07,75.40,0.03,0.00,0.02,1.00
206.15,R_Palm,35.96,78.04,100.95,0.02,0.07,-0.07,0.99
206.15,R_ThumbTip,28.88,76.49,106.25,0.03,-0.22,0.49,0.84
206.15,R_IndexTip,35.98,76.20,112.44,0.11,0.12,-0.08,0.98
206.15,R_MiddleTip,37.87,76.47,113.27,0.05,0.08,-0.13,0.99
206.15,R_RingTip,39.48,76.55,111.84,0.06,0.05,-0.16,0.98
206.15,R_LittleTip,40.76,76.54,108.83,0.02,0.05,-0.23,0.97
206.15,R_ThumbDistal,29.78,77.03,104.03,0.03,-0.22,0.49,0.84
206.15,R_IndexIntermediate,35.02,77.20,108.01,0.11,0.10,-0.07,0.99
206.15,R_MiddleIntermediate,37.09,77.25,108.16,0.10,0.07,-0.09,0.99
206.15,R_RingIntermediate,38.85,77.08,106.83,0.06,0.08,-0.16,0.98
206.15,R_LittleIntermediate,40.21,76.76,104.67,0.03,0.09,-0.23,0.97
206.15,R_IndexProximal,34.38,77.87,104.34,0.08,0.09,-0.04,0.99
206.15,R_MiddleProximal,36.57,78.06,103.99,0.09,0.07,-0.08,0.99
206.15,R_ThumbProximal,30.67,77.64,100.84,0.03,-0.16,0.42,0.89
206.15,R_RingProximal,38.29,77.45,103.00,0.04,0.08,-0.12,0.99
206.15,L_LittleProximal,-17.26,74.35,91.26,0.15,0.08,-0.16,-0.97
206.15,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
206.17,Main Camera,-4.33,125.07,75.40,0.03,0.00,0.02,1.00
206.17,R_Palm,35.98,78.01,100.97,0.02,0.07,-0.07,0.99
206.17,R_ThumbTip,28.89,76.46,106.27,0.03,-0.22,0.49,0.84
206.17,R_IndexTip,36.00,76.17,112.46,0.11,0.12,-0.08,0.98
206.17,R_MiddleTip,37.88,76.44,113.29,0.05,0.08,-0.13,0.99
206.17,R_RingTip,39.49,76.52,111.86,0.06,0.05,-0.16,0.98
206.17,R_LittleTip,40.77,76.51,108.85,0.02,0.05,-0.23,0.97
206.17,R_ThumbDistal,29.79,77.00,104.05,0.03,-0.22,0.49,0.84
206.17,R_IndexIntermediate,35.03,77.18,108.03,0.11,0.10,-0.07,0.99
206.17,R_MiddleIntermediate,37.10,77.22,108.18,0.10,0.07,-0.09,0.99
206.17,R_RingIntermediate,38.86,77.05,106.85,0.06,0.08,-0.16,0.98
206.17,R_LittleIntermediate,40.23,76.72,104.69,0.03,0.09,-0.23,0.97
206.17,R_IndexProximal,34.40,77.84,104.36,0.08,0.09,-0.04,0.99
206.17,R_MiddleProximal,36.59,78.03,104.01,0.09,0.07,-0.08,0.99
206.17,R_ThumbProximal,30.68,77.61,100.86,0.03,-0.16,0.42,0.89
206.17,R_RingProximal,38.30,77.42,103.02,0.04,0.08,-0.12,0.99
206.17,L_LittleProximal,-17.26,74.34,91.27,0.15,0.08,-0.17,-0.97
206.17,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
206.18,Main Camera,-4.32,125.05,75.40,0.03,0.00,0.02,1.00
206.18,R_Palm,35.99,77.98,100.98,0.02,0.07,-0.07,0.99
206.18,R_ThumbTip,28.90,76.44,106.28,0.03,-0.22,0.49,0.84
206.18,R_IndexTip,36.00,76.15,112.47,0.11,0.12,-0.08,0.98
206.18,R_MiddleTip,37.89,76.42,113.30,0.05,0.08,-0.13,0.99
206.18,R_RingTip,39.50,76.49,111.87,0.06,0.05,-0.16,0.98
206.18,R_LittleTip,40.78,76.48,108.86,0.02,0.05,-0.23,0.97
206.18,R_ThumbDistal,29.80,76.98,104.06,0.03,-0.22,0.49,0.84
206.18,R_IndexIntermediate,35.04,77.15,108.04,0.11,0.10,-0.07,0.99
206.18,R_MiddleIntermediate,37.11,77.20,108.19,0.10,0.07,-0.09,0.99
206.18,R_RingIntermediate,38.87,77.02,106.86,0.06,0.08,-0.16,0.98
206.18,R_LittleIntermediate,40.24,76.70,104.70,0.03,0.09,-0.23,0.97
206.18,R_IndexProximal,34.41,77.81,104.37,0.08,0.09,-0.04,0.99
206.18,R_MiddleProximal,36.60,78.00,104.03,0.09,0.07,-0.08,0.99
206.18,R_ThumbProximal,30.69,77.59,100.88,0.03,-0.16,0.42,0.89
206.18,R_RingProximal,38.31,77.40,103.04,0.04,0.08,-0.12,0.99
206.18,L_LittleProximal,-17.26,74.34,91.27,0.15,0.08,-0.17,-0.97
206.18,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
206.19,Main Camera,-4.31,125.04,75.40,0.03,0.00,0.02,1.00
206.19,R_Palm,35.99,77.97,100.99,0.02,0.07,-0.07,0.99
206.19,R_ThumbTip,28.90,76.43,106.28,0.03,-0.22,0.49,0.84
206.19,R_IndexTip,36.00,76.14,112.48,0.11,0.12,-0.08,0.98
206.19,R_MiddleTip,37.89,76.41,113.31,0.05,0.08,-0.13,0.99
206.19,R_RingTip,39.50,76.48,111.88,0.06,0.05,-0.16,0.98
206.19,R_LittleTip,40.79,76.47,108.87,0.02,0.05,-0.23,0.97
206.19,R_ThumbDistal,29.80,76.97,104.07,0.03,-0.22,0.49,0.84
206.19,R_IndexIntermediate,35.04,77.14,108.05,0.11,0.10,-0.07,0.99
206.19,R_MiddleIntermediate,37.12,77.19,108.20,0.10,0.07,-0.09,0.99
206.19,R_RingIntermediate,38.88,77.01,106.87,0.06,0.08,-0.16,0.98
206.19,R_LittleIntermediate,40.24,76.68,104.71,0.03,0.09,-0.23,0.97
206.19,R_IndexProximal,34.41,77.80,104.38,0.08,0.09,-0.04,0.99
206.19,R_MiddleProximal,36.60,77.99,104.03,0.09,0.07,-0.08,0.99
206.19,R_ThumbProximal,30.70,77.58,100.88,0.03,-0.16,0.42,0.89
206.19,R_RingProximal,38.32,77.38,103.04,0.04,0.08,-0.12,0.99
206.19,L_LittleProximal,-17.27,74.33,91.27,0.15,0.08,-0.17,-0.97
206.19,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
206.21,Main Camera,-4.28,125.03,75.42,0.03,0.00,0.02,1.00
206.21,R_Palm,36.00,77.96,101.00,0.02,0.07,-0.07,0.99
206.21,R_ThumbTip,28.90,76.42,106.29,0.03,-0.22,0.49,0.84
206.21,R_IndexTip,36.00,76.13,112.49,0.11,0.12,-0.08,0.98
206.21,R_MiddleTip,37.89,76.40,113.32,0.05,0.08,-0.13,0.99
206.21,R_RingTip,39.50,76.47,111.88,0.06,0.05,-0.16,0.98
206.21,R_LittleTip,40.79,76.46,108.88,0.02,0.05,-0.23,0.97
206.21,R_ThumbDistal,29.80,76.96,104.07,0.03,-0.22,0.49,0.84
206.21,R_IndexIntermediate,35.04,77.13,108.05,0.11,0.09,-0.07,0.99
206.21,R_MiddleIntermediate,37.12,77.18,108.21,0.10,0.07,-0.09,0.99
206.21,R_RingIntermediate,38.88,77.00,106.88,0.06,0.08,-0.16,0.98
206.21,R_LittleIntermediate,40.24,76.67,104.72,0.03,0.09,-0.23,0.97
206.21,R_IndexProximal,34.41,77.80,104.39,0.08,0.09,-0.04,0.99
206.21,R_MiddleProximal,36.60,77.98,104.04,0.09,0.07,-0.08,0.99
206.21,R_ThumbProximal,30.70,77.57,100.89,0.02,-0.16,0.42,0.89
206.21,R_RingProximal,38.32,77.37,103.05,0.04,0.08,-0.12,0.99
206.21,L_LittleProximal,-17.28,74.32,91.27,0.15,0.08,-0.17,-0.97
206.21,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
206.22,Main Camera,-4.26,125.01,75.43,0.03,0.00,0.02,1.00
206.22,R_Palm,36.02,77.95,100.99,0.02,0.07,-0.07,0.99
206.22,R_ThumbTip,28.91,76.43,106.28,0.03,-0.22,0.49,0.84
206.22,R_IndexTip,36.01,76.12,112.48,0.11,0.12,-0.08,0.98
206.22,R_MiddleTip,37.90,76.40,113.31,0.05,0.08,-0.13,0.99
206.22,R_RingTip,39.52,76.46,111.88,0.06,0.05,-0.17,0.98
206.22,R_LittleTip,40.80,76.44,108.87,0.02,0.05,-0.23,0.97
206.22,R_ThumbDistal,29.82,76.96,104.06,0.03,-0.22,0.49,0.84
206.22,R_IndexIntermediate,35.06,77.13,108.04,0.11,0.09,-0.07,0.99
206.22,R_MiddleIntermediate,37.13,77.17,108.20,0.10,0.07,-0.09,0.99
206.22,R_RingIntermediate,38.90,76.99,106.87,0.06,0.08,-0.16,0.98
206.22,R_LittleIntermediate,40.26,76.66,104.71,0.03,0.09,-0.23,0.97
206.22,R_IndexProximal,34.43,77.79,104.38,0.08,0.09,-0.04,0.99
206.22,R_MiddleProximal,36.62,77.97,104.03,0.09,0.07,-0.08,0.99
206.22,R_ThumbProximal,30.72,77.57,100.88,0.02,-0.16,0.42,0.89
206.22,R_RingProximal,38.34,77.36,103.04,0.04,0.08,-0.12,0.99
206.22,L_LittleProximal,-17.27,74.31,91.27,0.15,0.08,-0.17,-0.97
206.22,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
206.24,Main Camera,-4.23,124.99,75.44,0.03,0.00,0.02,1.00
206.24,R_Palm,36.03,77.94,100.98,0.02,0.07,-0.07,0.99
206.24,R_ThumbTip,28.92,76.43,106.28,0.03,-0.22,0.49,0.84
206.24,R_IndexTip,36.02,76.12,112.48,0.11,0.12,-0.08,0.98
206.24,R_MiddleTip,37.91,76.40,113.31,0.05,0.08,-0.13,0.99
206.24,R_RingTip,39.53,76.46,111.88,0.06,0.05,-0.17,0.98
206.24,R_LittleTip,40.81,76.43,108.87,0.02,0.05,-0.24,0.97
206.24,R_ThumbDistal,29.83,76.97,104.06,0.03,-0.22,0.49,0.84
206.24,R_IndexIntermediate,35.07,77.13,108.04,0.11,0.09,-0.07,0.99
206.24,R_MiddleIntermediate,37.14,77.17,108.20,0.10,0.07,-0.09,0.99
206.24,R_RingIntermediate,38.91,76.98,106.87,0.06,0.08,-0.16,0.98
206.24,R_LittleIntermediate,40.27,76.65,104.71,0.03,0.09,-0.24,0.97
206.24,R_IndexProximal,34.44,77.79,104.38,0.08,0.09,-0.04,0.99
206.24,R_MiddleProximal,36.64,77.97,104.03,0.09,0.07,-0.08,0.99
206.24,R_ThumbProximal,30.73,77.57,100.87,0.02,-0.16,0.42,0.89
206.24,R_RingProximal,38.35,77.35,103.04,0.04,0.08,-0.12,0.99
206.24,L_LittleProximal,-17.28,74.31,91.28,0.15,0.08,-0.17,-0.97
206.24,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
206.25,Main Camera,-4.21,124.96,75.45,0.03,0.00,0.02,1.00
206.25,R_Palm,36.04,77.94,101.00,0.02,0.07,-0.07,0.99
206.25,R_ThumbTip,28.93,76.43,106.30,0.03,-0.22,0.49,0.84
206.25,R_IndexTip,36.02,76.11,112.50,0.11,0.12,-0.08,0.98
206.25,R_MiddleTip,37.92,76.39,113.33,0.05,0.08,-0.13,0.99
206.25,R_RingTip,39.53,76.45,111.90,0.06,0.05,-0.17,0.98
206.25,R_LittleTip,40.82,76.43,108.89,0.02,0.05,-0.24,0.97
206.25,R_ThumbDistal,29.83,76.97,104.08,0.03,-0.22,0.49,0.84
206.25,R_IndexIntermediate,35.07,77.12,108.06,0.11,0.09,-0.07,0.99
206.25,R_MiddleIntermediate,37.15,77.17,108.22,0.10,0.07,-0.09,0.99
206.25,R_RingIntermediate,38.91,76.98,106.89,0.06,0.08,-0.16,0.98
206.25,R_LittleIntermediate,40.28,76.64,104.73,0.03,0.09,-0.24,0.97
206.25,R_IndexProximal,34.45,77.79,104.39,0.09,0.09,-0.04,0.99
206.25,R_MiddleProximal,36.64,77.96,104.05,0.09,0.07,-0.08,0.99
206.25,R_ThumbProximal,30.74,77.57,100.89,0.02,-0.16,0.42,0.89
206.25,R_RingProximal,38.36,77.35,103.06,0.04,0.08,-0.12,0.99
206.25,L_LittleProximal,-17.29,74.30,91.28,0.15,0.08,-0.17,-0.97
206.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
206.26,Main Camera,-4.17,124.91,75.47,0.04,0.00,0.02,1.00
206.26,R_Palm,36.04,77.93,101.02,0.02,0.07,-0.07,0.99
206.26,R_ThumbTip,28.93,76.42,106.31,0.03,-0.22,0.49,0.84
206.26,R_IndexTip,36.03,76.09,112.51,0.11,0.12,-0.08,0.98
206.26,R_MiddleTip,37.93,76.38,113.34,0.05,0.08,-0.13,0.99
206.26,R_RingTip,39.54,76.44,111.91,0.06,0.05,-0.17,0.98
206.26,R_LittleTip,40.82,76.41,108.90,0.02,0.05,-0.24,0.97
206.26,R_ThumbDistal,29.84,76.96,104.09,0.03,-0.22,0.49,0.84
206.26,R_IndexIntermediate,35.08,77.11,108.07,0.11,0.09,-0.07,0.99
206.26,R_MiddleIntermediate,37.16,77.16,108.23,0.10,0.07,-0.09,0.99
206.26,R_RingIntermediate,38.92,76.97,106.90,0.06,0.08,-0.16,0.98
206.26,R_LittleIntermediate,40.28,76.63,104.74,0.03,0.09,-0.24,0.97
206.26,R_IndexProximal,34.46,77.78,104.41,0.09,0.09,-0.04,0.99
206.26,R_MiddleProximal,36.65,77.95,104.06,0.09,0.07,-0.08,0.99
206.26,R_ThumbProximal,30.74,77.56,100.91,0.02,-0.16,0.42,0.89
206.26,R_RingProximal,38.36,77.34,103.07,0.04,0.08,-0.12,0.99
206.26,L_LittleProximal,-17.29,74.31,91.28,0.15,0.08,-0.17,-0.97
206.26,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
206.28,Main Camera,-4.16,124.89,75.49,0.04,0.00,0.02,1.00
206.28,R_Palm,36.05,77.92,101.02,0.02,0.07,-0.07,0.99
206.28,R_ThumbTip,28.94,76.41,106.31,0.03,-0.22,0.49,0.84
206.28,R_IndexTip,36.04,76.07,112.51,0.11,0.12,-0.08,0.98
206.28,R_MiddleTip,37.94,76.36,113.35,0.05,0.08,-0.13,0.99
206.28,R_RingTip,39.55,76.43,111.91,0.06,0.05,-0.17,0.98
206.28,R_LittleTip,40.83,76.40,108.91,0.02,0.05,-0.24,0.97
206.28,R_ThumbDistal,29.84,76.94,104.10,0.03,-0.22,0.49,0.84
206.28,R_IndexIntermediate,35.09,77.09,108.08,0.11,0.09,-0.07,0.99
206.28,R_MiddleIntermediate,37.17,77.14,108.24,0.10,0.07,-0.09,0.99
206.28,R_RingIntermediate,38.93,76.96,106.91,0.06,0.08,-0.16,0.98
206.28,R_LittleIntermediate,40.29,76.62,104.75,0.03,0.09,-0.24,0.97
206.28,R_IndexProximal,34.47,77.76,104.41,0.09,0.09,-0.04,0.99
206.28,R_MiddleProximal,36.66,77.94,104.07,0.09,0.07,-0.08,0.99
206.28,R_ThumbProximal,30.75,77.54,100.91,0.02,-0.16,0.42,0.89
206.28,R_RingProximal,38.37,77.32,103.08,0.04,0.08,-0.12,0.99
206.28,L_LittleProximal,-17.29,74.31,91.29,0.15,0.08,-0.16,-0.97
206.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
206.29,Main Camera,-4.14,124.86,75.50,0.04,0.00,0.02,1.00
206.29,R_Palm,36.06,77.90,101.03,0.02,0.07,-0.07,0.99
206.29,R_ThumbTip,28.95,76.39,106.32,0.03,-0.22,0.49,0.84
206.29,R_IndexTip,36.05,76.04,112.52,0.11,0.12,-0.08,0.98
206.29,R_MiddleTip,37.95,76.35,113.35,0.05,0.08,-0.13,0.99
206.29,R_RingTip,39.56,76.41,111.92,0.06,0.05,-0.17,0.98
206.29,R_LittleTip,40.84,76.38,108.91,0.02,0.05,-0.24,0.97
206.29,R_ThumbDistal,29.85,76.92,104.10,0.03,-0.22,0.49,0.84
206.29,R_IndexIntermediate,35.10,77.07,108.09,0.11,0.09,-0.07,0.99
206.29,R_MiddleIntermediate,37.18,77.12,108.24,0.10,0.07,-0.09,0.99
206.29,R_RingIntermediate,38.94,76.94,106.91,0.06,0.08,-0.16,0.98
206.29,R_LittleIntermediate,40.30,76.60,104.75,0.03,0.09,-0.23,0.97
206.29,R_IndexProximal,34.47,77.74,104.42,0.09,0.09,-0.04,0.99
206.29,R_MiddleProximal,36.67,77.92,104.07,0.09,0.07,-0.08,0.99
206.29,R_ThumbProximal,30.76,77.52,100.92,0.02,-0.16,0.42,0.89
206.29,R_RingProximal,38.38,77.31,103.09,0.04,0.08,-0.12,0.99
206.29,L_LittleProximal,-17.28,74.31,91.29,0.15,0.08,-0.16,-0.97
206.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
206.30,Main Camera,-4.11,124.80,75.53,0.04,0.00,0.02,1.00
206.30,R_Palm,36.06,77.89,101.02,0.02,0.07,-0.07,0.99
206.30,R_ThumbTip,28.95,76.38,106.31,0.03,-0.22,0.49,0.84
206.30,R_IndexTip,36.05,76.04,112.51,0.11,0.12,-0.08,0.98
206.30,R_MiddleTip,37.95,76.35,113.34,0.05,0.08,-0.13,0.99
206.30,R_RingTip,39.57,76.41,111.91,0.06,0.05,-0.17,0.98
206.30,R_LittleTip,40.85,76.38,108.91,0.02,0.05,-0.24,0.97
206.30,R_ThumbDistal,29.85,76.92,104.10,0.03,-0.22,0.49,0.84
206.30,R_IndexIntermediate,35.10,77.06,108.08,0.11,0.09,-0.07,0.99
206.30,R_MiddleIntermediate,37.18,77.12,108.24,0.10,0.07,-0.09,0.99
206.30,R_RingIntermediate,38.94,76.94,106.90,0.06,0.08,-0.16,0.98
206.30,R_LittleIntermediate,40.31,76.60,104.74,0.03,0.09,-0.23,0.97
206.30,R_IndexProximal,34.48,77.74,104.41,0.09,0.09,-0.04,0.99
206.30,R_MiddleProximal,36.67,77.92,104.07,0.09,0.07,-0.08,0.99
206.30,R_ThumbProximal,30.76,77.52,100.91,0.02,-0.16,0.42,0.89
206.30,R_RingProximal,38.38,77.31,103.08,0.04,0.08,-0.12,0.99
206.30,L_LittleProximal,-17.27,74.30,91.29,0.15,0.08,-0.16,-0.97
206.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
206.32,Main Camera,-4.07,124.73,75.55,0.05,0.00,0.02,1.00
206.32,R_Palm,36.06,77.89,101.01,0.02,0.07,-0.07,0.99
206.32,R_ThumbTip,28.95,76.38,106.30,0.03,-0.22,0.49,0.84
206.32,R_IndexTip,36.05,76.03,112.50,0.11,0.12,-0.08,0.98
206.32,R_MiddleTip,37.95,76.34,113.33,0.05,0.08,-0.13,0.99
206.32,R_RingTip,39.57,76.41,111.90,0.06,0.05,-0.17,0.98
206.32,R_LittleTip,40.85,76.38,108.89,0.02,0.05,-0.24,0.97
206.32,R_ThumbDistal,29.85,76.92,104.08,0.03,-0.22,0.49,0.84
206.32,R_IndexIntermediate,35.10,77.06,108.07,0.11,0.09,-0.07,0.99
206.32,R_MiddleIntermediate,37.18,77.12,108.22,0.10,0.07,-0.09,0.99
206.32,R_RingIntermediate,38.95,76.94,106.89,0.06,0.08,-0.16,0.98
206.32,R_LittleIntermediate,40.31,76.60,104.73,0.03,0.09,-0.23,0.97
206.32,R_IndexProximal,34.48,77.74,104.40,0.09,0.09,-0.04,0.99
206.32,R_MiddleProximal,36.67,77.91,104.05,0.09,0.07,-0.08,0.99
206.32,R_ThumbProximal,30.76,77.51,100.90,0.02,-0.16,0.42,0.89
206.32,R_RingProximal,38.39,77.30,103.07,0.04,0.08,-0.12,0.99
206.32,L_LittleProximal,-17.28,74.31,91.29,0.15,0.08,-0.16,-0.97
206.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
206.33,Main Camera,-4.04,124.67,75.57,0.05,0.00,0.02,1.00
206.33,R_Palm,36.06,77.90,101.01,0.02,0.07,-0.07,0.99
206.33,R_ThumbTip,28.94,76.40,106.30,0.03,-0.22,0.49,0.84
206.33,R_IndexTip,36.04,76.04,112.49,0.11,0.12,-0.08,0.98
206.33,R_MiddleTip,37.95,76.35,113.33,0.05,0.08,-0.13,0.99
206.33,R_RingTip,39.57,76.41,111.89,0.06,0.05,-0.17,0.98
206.33,R_LittleTip,40.85,76.39,108.89,0.02,0.05,-0.24,0.97
206.33,R_ThumbDistal,29.85,76.93,104.08,0.03,-0.22,0.49,0.84
206.33,R_IndexIntermediate,35.10,77.07,108.06,0.11,0.09,-0.07,0.99
206.33,R_MiddleIntermediate,37.18,77.13,108.22,0.10,0.07,-0.09,0.99
206.33,R_RingIntermediate,38.94,76.95,106.89,0.06,0.08,-0.16,0.98
206.33,R_LittleIntermediate,40.31,76.61,104.73,0.03,0.09,-0.23,0.97
206.33,R_IndexProximal,34.47,77.75,104.40,0.09,0.09,-0.04,0.99
206.33,R_MiddleProximal,36.67,77.93,104.05,0.09,0.07,-0.08,0.99
206.33,R_ThumbProximal,30.76,77.53,100.89,0.02,-0.16,0.42,0.89
206.33,R_RingProximal,38.38,77.31,103.06,0.04,0.08,-0.12,0.99
206.33,L_LittleProximal,-17.28,74.30,91.29,0.15,0.08,-0.16,-0.97
206.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
206.35,Main Camera,-3.98,124.59,75.59,0.05,0.00,0.02,1.00
206.35,R_Palm,36.05,77.91,101.01,0.02,0.07,-0.07,0.99
206.35,R_ThumbTip,28.93,76.41,106.31,0.03,-0.22,0.49,0.84
206.35,R_IndexTip,36.04,76.05,112.50,0.11,0.12,-0.08,0.98
206.35,R_MiddleTip,37.94,76.37,113.33,0.05,0.08,-0.13,0.99
206.35,R_RingTip,39.56,76.42,111.90,0.06,0.05,-0.17,0.98
206.35,R_LittleTip,40.84,76.40,108.89,0.02,0.05,-0.24,0.97
206.35,R_ThumbDistal,29.84,76.94,104.09,0.03,-0.22,0.49,0.84
206.35,R_IndexIntermediate,35.09,77.08,108.07,0.11,0.09,-0.07,0.99
206.35,R_MiddleIntermediate,37.17,77.14,108.23,0.10,0.07,-0.09,0.99
206.35,R_RingIntermediate,38.93,76.96,106.89,0.06,0.08,-0.16,0.98
206.35,R_LittleIntermediate,40.30,76.62,104.73,0.03,0.09,-0.24,0.97
206.35,R_IndexProximal,34.47,77.76,104.40,0.09,0.09,-0.04,0.99
