Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
293.22,R_MiddleProximal,37.08,77.40,103.35,0.06,0.11,-0.10,0.99
293.22,R_ThumbProximal,31.13,77.21,100.80,0.02,-0.09,0.40,0.91
293.22,R_RingProximal,38.69,76.74,102.23,0.03,0.12,-0.14,0.98
293.22,L_LittleProximal,-17.39,74.27,91.25,0.17,0.08,-0.16,-0.97
293.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.23,Main Camera,-3.48,122.62,76.61,0.14,0.01,0.03,0.99
293.23,R_Palm,36.23,77.37,100.36,0.02,0.11,-0.08,0.99
293.23,R_ThumbTip,29.83,76.62,106.41,0.00,-0.17,0.47,0.87
293.23,R_IndexTip,36.29,75.70,112.02,0.11,0.11,-0.10,0.98
293.23,R_MiddleTip,39.11,76.19,112.54,0.03,0.12,-0.14,0.98
293.23,R_RingTip,40.69,75.86,110.91,0.05,0.10,-0.18,0.98
293.23,R_LittleTip,41.98,75.73,107.76,-0.01,0.11,-0.24,0.96
293.23,R_ThumbDistal,30.60,76.87,104.10,0.00,-0.17,0.47,0.87
293.23,R_IndexIntermediate,35.45,76.66,107.55,0.10,0.08,-0.09,0.99
293.23,R_MiddleIntermediate,37.94,76.83,107.49,0.08,0.11,-0.11,0.98
293.23,R_RingIntermediate,39.60,76.36,105.99,0.04,0.12,-0.17,0.98
293.23,R_LittleIntermediate,40.83,75.87,103.72,0.01,0.16,-0.24,0.96
293.23,R_IndexProximal,34.91,77.27,103.86,0.08,0.08,-0.06,0.99
293.23,R_MiddleProximal,37.07,77.40,103.34,0.06,0.11,-0.10,0.99
293.23,R_ThumbProximal,31.12,77.22,100.79,0.02,-0.09,0.40,0.91
293.23,R_RingProximal,38.69,76.75,102.23,0.03,0.12,-0.14,0.98
293.23,L_LittleProximal,-17.39,74.28,91.25,0.17,0.08,-0.16,-0.97
293.23,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.25,Main Camera,-3.48,122.62,76.62,0.14,0.01,0.03,0.99
293.25,R_Palm,36.24,77.37,100.36,0.02,0.11,-0.08,0.99
293.25,R_ThumbTip,29.83,76.62,106.41,0.00,-0.17,0.47,0.87
293.25,R_IndexTip,36.29,75.69,112.01,0.11,0.11,-0.10,0.98
293.25,R_MiddleTip,39.12,76.18,112.54,0.03,0.12,-0.14,0.98
293.25,R_RingTip,40.69,75.86,110.91,0.05,0.10,-0.18,0.98
293.25,R_LittleTip,41.98,75.73,107.76,-0.01,0.11,-0.24,0.96
293.25,R_ThumbDistal,30.60,76.87,104.09,0.00,-0.17,0.47,0.87
293.25,R_IndexIntermediate,35.45,76.66,107.54,0.10,0.08,-0.09,0.99
293.25,R_MiddleIntermediate,37.94,76.82,107.49,0.08,0.11,-0.11,0.98
293.25,R_RingIntermediate,39.60,76.36,105.98,0.05,0.12,-0.17,0.98
293.25,R_LittleIntermediate,40.83,75.87,103.72,0.01,0.16,-0.24,0.96
293.25,R_IndexProximal,34.91,77.27,103.86,0.08,0.08,-0.06,0.99
293.25,R_MiddleProximal,37.07,77.40,103.34,0.06,0.11,-0.10,0.99
293.25,R_ThumbProximal,31.13,77.22,100.78,0.02,-0.09,0.40,0.91
293.25,R_RingProximal,38.69,76.74,102.22,0.03,0.12,-0.14,0.98
293.25,L_LittleProximal,-17.39,74.30,91.25,0.17,0.08,-0.16,-0.97
293.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.26,Main Camera,-3.48,122.61,76.62,0.14,0.01,0.03,0.99
293.26,R_Palm,36.25,77.37,100.36,0.02,0.11,-0.08,0.99
293.26,R_ThumbTip,29.84,76.62,106.41,0.00,-0.17,0.47,0.87
293.26,R_IndexTip,36.30,75.69,112.02,0.11,0.11,-0.10,0.98
293.26,R_MiddleTip,39.13,76.18,112.54,0.03,0.12,-0.14,0.98
293.26,R_RingTip,40.70,75.86,110.92,0.05,0.09,-0.18,0.98
293.26,R_LittleTip,41.98,75.73,107.77,-0.01,0.11,-0.24,0.96
293.26,R_ThumbDistal,30.61,76.88,104.10,0.00,-0.17,0.47,0.87
293.26,R_IndexIntermediate,35.46,76.66,107.55,0.10,0.08,-0.09,0.99
293.26,R_MiddleIntermediate,37.95,76.82,107.49,0.08,0.11,-0.11,0.98
293.26,R_RingIntermediate,39.61,76.36,105.99,0.05,0.12,-0.17,0.98
293.26,R_LittleIntermediate,40.84,75.87,103.72,0.01,0.16,-0.24,0.96
293.26,R_IndexProximal,34.92,77.27,103.86,0.08,0.08,-0.06,0.99
293.26,R_MiddleProximal,37.08,77.40,103.34,0.06,0.11,-0.10,0.99
293.26,R_ThumbProximal,31.14,77.22,100.79,0.02,-0.09,0.40,0.91
293.26,R_RingProximal,38.70,76.74,102.23,0.03,0.12,-0.14,0.98
293.26,L_LittleProximal,-17.38,74.31,91.26,0.17,0.08,-0.16,-0.97
293.26,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.28,Main Camera,-3.47,122.61,76.61,0.14,0.01,0.03,0.99
293.28,R_Palm,36.27,77.35,100.36,0.02,0.11,-0.08,0.99
293.28,R_ThumbTip,29.86,76.60,106.41,0.00,-0.17,0.47,0.87
293.28,R_IndexTip,36.32,75.67,112.02,0.11,0.11,-0.10,0.98
293.28,R_MiddleTip,39.14,76.15,112.54,0.04,0.12,-0.14,0.98
293.28,R_RingTip,40.72,75.83,110.92,0.05,0.09,-0.18,0.98
293.28,R_LittleTip,41.99,75.71,107.77,-0.01,0.11,-0.24,0.96
293.28,R_ThumbDistal,30.63,76.86,104.09,0.00,-0.17,0.47,0.87
293.28,R_IndexIntermediate,35.48,76.63,107.55,0.10,0.08,-0.09,0.99
293.28,R_MiddleIntermediate,37.97,76.80,107.49,0.08,0.11,-0.11,0.98
293.28,R_RingIntermediate,39.62,76.34,105.99,0.05,0.12,-0.17,0.98
293.28,R_LittleIntermediate,40.86,75.85,103.72,0.01,0.16,-0.24,0.96
293.28,R_IndexProximal,34.94,77.26,103.86,0.08,0.08,-0.06,0.99
293.28,R_MiddleProximal,37.10,77.38,103.34,0.06,0.11,-0.10,0.99
293.28,R_ThumbProximal,31.16,77.20,100.79,0.02,-0.09,0.40,0.91
293.28,R_RingProximal,38.72,76.72,102.23,0.03,0.12,-0.14,0.98
293.28,L_LittleProximal,-17.36,74.32,91.25,0.17,0.07,-0.16,-0.97
293.28,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.29,Main Camera,-3.47,122.60,76.61,0.14,0.01,0.04,0.99
293.29,R_Palm,36.26,77.35,100.36,0.02,0.11,-0.08,0.99
293.29,R_ThumbTip,29.86,76.61,106.41,0.00,-0.17,0.47,0.87
293.29,R_IndexTip,36.31,75.66,112.01,0.11,0.11,-0.10,0.98
293.29,R_MiddleTip,39.14,76.15,112.54,0.04,0.12,-0.14,0.98
293.29,R_RingTip,40.72,75.83,110.91,0.05,0.09,-0.18,0.98
293.29,R_LittleTip,41.99,75.70,107.77,-0.01,0.11,-0.24,0.96
293.29,R_ThumbDistal,30.63,76.86,104.09,0.00,-0.17,0.47,0.87
293.29,R_IndexIntermediate,35.48,76.63,107.54,0.10,0.08,-0.09,0.99
293.29,R_MiddleIntermediate,37.96,76.80,107.49,0.08,0.11,-0.11,0.98
293.29,R_RingIntermediate,39.62,76.33,105.99,0.05,0.12,-0.17,0.98
293.29,R_LittleIntermediate,40.85,75.84,103.72,0.01,0.16,-0.24,0.96
293.29,R_IndexProximal,34.94,77.25,103.86,0.08,0.08,-0.06,0.99
293.29,R_MiddleProximal,37.10,77.38,103.34,0.06,0.11,-0.10,0.99
293.29,R_ThumbProximal,31.16,77.20,100.78,0.01,-0.09,0.40,0.91
293.29,R_RingProximal,38.72,76.72,102.23,0.03,0.12,-0.14,0.98
293.29,L_LittleProximal,-17.36,74.33,91.26,0.17,0.07,-0.16,-0.97
293.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.30,Main Camera,-3.47,122.60,76.61,0.14,0.01,0.04,0.99
293.30,R_Palm,36.26,77.34,100.36,0.02,0.11,-0.08,0.99
293.30,R_ThumbTip,29.86,76.61,106.41,0.00,-0.17,0.47,0.87
293.30,R_IndexTip,36.31,75.66,112.01,0.11,0.11,-0.10,0.98
293.30,R_MiddleTip,39.14,76.14,112.53,0.04,0.12,-0.14,0.98
293.30,R_RingTip,40.72,75.83,110.91,0.04,0.10,-0.18,0.98
293.30,R_LittleTip,41.98,75.70,107.77,-0.01,0.11,-0.24,0.96
293.30,R_ThumbDistal,30.63,76.86,104.09,0.00,-0.17,0.47,0.87
293.30,R_IndexIntermediate,35.47,76.63,107.54,0.10,0.08,-0.09,0.99
293.30,R_MiddleIntermediate,37.96,76.79,107.49,0.08,0.11,-0.11,0.98
293.30,R_RingIntermediate,39.62,76.33,105.98,0.04,0.12,-0.17,0.98
293.30,R_LittleIntermediate,40.85,75.84,103.72,0.01,0.16,-0.24,0.96
293.30,R_IndexProximal,34.94,77.25,103.85,0.08,0.08,-0.06,0.99
293.30,R_MiddleProximal,37.10,77.37,103.34,0.06,0.11,-0.10,0.99
293.30,R_ThumbProximal,31.16,77.19,100.78,0.01,-0.09,0.40,0.91
293.30,R_RingProximal,38.72,76.72,102.23,0.03,0.12,-0.14,0.98
293.30,L_LittleProximal,-17.36,74.36,91.27,0.17,0.07,-0.16,-0.97
293.30,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.32,Main Camera,-3.48,122.60,76.60,0.14,0.01,0.04,0.99
293.32,R_Palm,36.26,77.34,100.35,0.02,0.11,-0.08,0.99
293.32,R_ThumbTip,29.86,76.62,106.40,-0.01,-0.17,0.47,0.87
293.32,R_IndexTip,36.31,75.66,112.01,0.11,0.11,-0.10,0.98
293.32,R_MiddleTip,39.14,76.14,112.53,0.04,0.12,-0.14,0.98
293.32,R_RingTip,40.72,75.83,110.91,0.04,0.10,-0.18,0.98
293.32,R_LittleTip,41.98,75.69,107.77,-0.01,0.11,-0.24,0.96
293.32,R_ThumbDistal,30.63,76.87,104.09,-0.01,-0.17,0.47,0.87
293.32,R_IndexIntermediate,35.47,76.63,107.54,0.10,0.08,-0.09,0.99
293.32,R_MiddleIntermediate,37.96,76.79,107.48,0.08,0.11,-0.11,0.98
293.32,R_RingIntermediate,39.62,76.33,105.98,0.04,0.12,-0.17,0.98
293.32,R_LittleIntermediate,40.85,75.84,103.72,0.01,0.16,-0.24,0.96
293.32,R_IndexProximal,34.94,77.25,103.85,0.08,0.08,-0.06,0.99
293.32,R_MiddleProximal,37.10,77.37,103.34,0.06,0.11,-0.10,0.99
293.32,R_ThumbProximal,31.16,77.20,100.78,0.01,-0.09,0.40,0.91
293.32,R_RingProximal,38.72,76.72,102.22,0.03,0.12,-0.14,0.98
293.32,L_LittleProximal,-17.36,74.36,91.28,0.17,0.07,-0.16,-0.97
293.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.33,Main Camera,-3.49,122.59,76.60,0.14,0.01,0.04,0.99
293.33,R_Palm,36.27,77.34,100.36,0.02,0.11,-0.08,0.99
293.33,R_ThumbTip,29.86,76.62,106.41,-0.01,-0.17,0.47,0.87
293.33,R_IndexTip,36.32,75.66,112.02,0.11,0.11,-0.10,0.98
293.33,R_MiddleTip,39.15,76.13,112.54,0.04,0.12,-0.14,0.98
293.33,R_RingTip,40.72,75.82,110.92,0.04,0.10,-0.18,0.98
293.33,R_LittleTip,41.98,75.69,107.78,-0.01,0.11,-0.24,0.96
293.33,R_ThumbDistal,30.64,76.87,104.10,-0.01,-0.17,0.47,0.87
293.33,R_IndexIntermediate,35.48,76.62,107.55,0.10,0.08,-0.09,0.99
293.33,R_MiddleIntermediate,37.97,76.78,107.49,0.08,0.11,-0.11,0.98
293.33,R_RingIntermediate,39.63,76.32,105.99,0.04,0.12,-0.17,0.98
293.33,R_LittleIntermediate,40.85,75.83,103.73,0.01,0.16,-0.24,0.96
293.33,R_IndexProximal,34.94,77.25,103.86,0.08,0.08,-0.06,0.99
293.33,R_MiddleProximal,37.10,77.37,103.35,0.06,0.11,-0.10,0.99
293.33,R_ThumbProximal,31.17,77.19,100.79,0.01,-0.09,0.40,0.91
293.33,R_RingProximal,38.72,76.71,102.23,0.03,0.12,-0.14,0.98
293.33,L_LittleProximal,-17.37,74.36,91.28,0.17,0.07,-0.16,-0.97
293.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.35,Main Camera,-3.49,122.59,76.59,0.14,0.01,0.04,0.99
293.35,R_Palm,36.28,77.33,100.36,0.02,0.11,-0.08,0.99
293.35,R_ThumbTip,29.88,76.62,106.40,-0.01,-0.17,0.47,0.87
293.35,R_IndexTip,36.33,75.66,112.01,0.11,0.11,-0.10,0.98
293.35,R_MiddleTip,39.16,76.13,112.53,0.04,0.12,-0.14,0.98
293.35,R_RingTip,40.74,75.82,110.91,0.04,0.10,-0.18,0.98
293.35,R_LittleTip,41.99,75.69,107.77,-0.01,0.11,-0.24,0.96
293.35,R_ThumbDistal,30.65,76.86,104.09,-0.01,-0.17,0.47,0.87
293.35,R_IndexIntermediate,35.49,76.62,107.54,0.10,0.08,-0.09,0.99
293.35,R_MiddleIntermediate,37.98,76.78,107.48,0.08,0.11,-0.11,0.98
293.35,R_RingIntermediate,39.64,76.32,105.98,0.04,0.12,-0.17,0.98
293.35,R_LittleIntermediate,40.86,75.83,103.73,0.01,0.16,-0.24,0.96
293.35,R_IndexProximal,34.96,77.24,103.85,0.08,0.08,-0.06,0.99
293.35,R_MiddleProximal,37.12,77.37,103.34,0.06,0.11,-0.10,0.99
293.35,R_ThumbProximal,31.18,77.19,100.78,0.01,-0.09,0.40,0.91
293.35,R_RingProximal,38.74,76.71,102.23,0.03,0.12,-0.14,0.98
293.35,L_LittleProximal,-17.38,74.38,91.28,0.17,0.07,-0.16,-0.97
293.35,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.36,Main Camera,-3.50,122.59,76.58,0.14,0.01,0.04,0.99
293.36,R_Palm,36.29,77.32,100.36,0.02,0.11,-0.08,0.99
293.36,R_ThumbTip,29.88,76.61,106.41,-0.01,-0.17,0.47,0.87
293.36,R_IndexTip,36.33,75.64,112.02,0.11,0.11,-0.10,0.98
293.36,R_MiddleTip,39.16,76.11,112.54,0.04,0.12,-0.14,0.98
293.36,R_RingTip,40.74,75.81,110.92,0.04,0.10,-0.18,0.98
293.36,R_LittleTip,41.99,75.67,107.78,-0.01,0.11,-0.24,0.96
293.36,R_ThumbDistal,30.65,76.85,104.10,-0.01,-0.17,0.47,0.87
293.36,R_IndexIntermediate,35.49,76.60,107.55,0.10,0.08,-0.09,0.99
293.36,R_MiddleIntermediate,37.99,76.76,107.49,0.08,0.11,-0.11,0.98
293.36,R_RingIntermediate,39.64,76.30,105.99,0.04,0.12,-0.17,0.98
293.36,R_LittleIntermediate,40.87,75.81,103.74,0.01,0.16,-0.24,0.96
293.36,R_IndexProximal,34.96,77.23,103.86,0.08,0.08,-0.06,0.99
293.36,R_MiddleProximal,37.12,77.35,103.35,0.06,0.11,-0.10,0.99
293.36,R_ThumbProximal,31.19,77.17,100.79,0.01,-0.09,0.40,0.91
293.36,R_RingProximal,38.74,76.69,102.24,0.03,0.12,-0.14,0.98
293.36,L_LittleProximal,-17.38,74.39,91.27,0.17,0.07,-0.16,-0.97
293.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.37,Main Camera,-3.51,122.59,76.58,0.14,0.01,0.04,0.99
293.37,R_Palm,36.29,77.30,100.37,0.02,0.11,-0.08,0.99
293.37,R_ThumbTip,29.88,76.59,106.42,-0.01,-0.17,0.47,0.87
293.37,R_IndexTip,36.33,75.62,112.03,0.11,0.11,-0.10,0.98
293.37,R_MiddleTip,39.16,76.09,112.55,0.04,0.12,-0.14,0.98
293.37,R_RingTip,40.74,75.79,110.93,0.04,0.09,-0.18,0.98
293.37,R_LittleTip,41.99,75.66,107.79,-0.01,0.11,-0.24,0.96
293.37,R_ThumbDistal,30.66,76.83,104.10,-0.01,-0.17,0.47,0.87
293.37,R_IndexIntermediate,35.49,76.58,107.56,0.10,0.08,-0.09,0.99
293.37,R_MiddleIntermediate,37.99,76.75,107.50,0.08,0.11,-0.11,0.98
293.37,R_RingIntermediate,39.64,76.29,106.00,0.04,0.12,-0.17,0.98
293.37,R_LittleIntermediate,40.87,75.79,103.75,0.01,0.16,-0.24,0.96
293.37,R_IndexProximal,34.96,77.21,103.87,0.08,0.08,-0.06,0.99
293.37,R_MiddleProximal,37.12,77.33,103.36,0.06,0.11,-0.10,0.99
293.37,R_ThumbProximal,31.19,77.15,100.79,0.01,-0.09,0.40,0.91
293.37,R_RingProximal,38.74,76.68,102.25,0.03,0.12,-0.14,0.98
293.37,L_LittleProximal,-17.39,74.41,91.27,0.17,0.07,-0.16,-0.97
293.37,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.39,Main Camera,-3.52,122.59,76.58,0.14,0.01,0.04,0.99
293.39,R_Palm,36.32,77.29,100.38,0.02,0.11,-0.08,0.99
293.39,R_ThumbTip,29.90,76.58,106.42,-0.01,-0.17,0.47,0.87
293.39,R_IndexTip,36.35,75.61,112.04,0.11,0.11,-0.10,0.98
293.39,R_MiddleTip,39.18,76.08,112.56,0.04,0.12,-0.14,0.98
293.39,R_RingTip,40.76,75.79,110.94,0.04,0.09,-0.18,0.98
293.39,R_LittleTip,42.00,75.65,107.81,-0.01,0.11,-0.24,0.96
293.39,R_ThumbDistal,30.68,76.82,104.11,-0.01,-0.17,0.47,0.87
293.39,R_IndexIntermediate,35.51,76.57,107.57,0.10,0.08,-0.09,0.99
293.39,R_MiddleIntermediate,38.01,76.74,107.51,0.08,0.11,-0.11,0.98
293.39,R_RingIntermediate,39.67,76.28,106.01,0.04,0.12,-0.17,0.98
293.39,R_LittleIntermediate,40.89,75.79,103.76,0.01,0.16,-0.24,0.96
293.39,R_IndexProximal,34.98,77.20,103.88,0.08,0.08,-0.06,0.99
293.39,R_MiddleProximal,37.14,77.32,103.37,0.06,0.11,-0.10,0.99
293.39,R_ThumbProximal,31.22,77.14,100.80,0.01,-0.09,0.40,0.91
293.39,R_RingProximal,38.77,76.67,102.26,0.03,0.12,-0.14,0.98
293.39,L_LittleProximal,-17.40,74.41,91.26,0.17,0.07,-0.16,-0.97
293.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.40,Main Camera,-3.54,122.59,76.57,0.14,0.01,0.04,0.99
293.40,R_Palm,36.35,77.26,100.41,0.02,0.11,-0.08,0.99
293.40,R_ThumbTip,29.94,76.56,106.45,-0.01,-0.17,0.47,0.87
293.40,R_IndexTip,36.38,75.58,112.06,0.11,0.11,-0.10,0.98
293.40,R_MiddleTip,39.21,76.06,112.59,0.04,0.12,-0.14,0.98
293.40,R_RingTip,40.79,75.77,110.97,0.04,0.09,-0.18,0.98
293.40,R_LittleTip,42.03,75.63,107.84,-0.01,0.11,-0.24,0.96
293.40,R_ThumbDistal,30.71,76.79,104.14,-0.01,-0.17,0.47,0.87
293.40,R_IndexIntermediate,35.54,76.55,107.59,0.10,0.08,-0.09,0.99
293.40,R_MiddleIntermediate,38.04,76.72,107.54,0.08,0.11,-0.11,0.98
293.40,R_RingIntermediate,39.70,76.26,106.04,0.04,0.12,-0.17,0.98
293.40,R_LittleIntermediate,40.92,75.76,103.79,0.01,0.16,-0.24,0.96
293.40,R_IndexProximal,35.01,77.18,103.90,0.08,0.08,-0.06,0.99
293.40,R_MiddleProximal,37.18,77.30,103.39,0.06,0.11,-0.10,0.99
293.40,R_ThumbProximal,31.25,77.11,100.83,0.01,-0.09,0.40,0.91
293.40,R_RingProximal,38.80,76.64,102.28,0.03,0.12,-0.14,0.98
293.40,L_LittleProximal,-17.39,74.41,91.26,0.17,0.07,-0.16,-0.97
293.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.42,Main Camera,-3.56,122.59,76.57,0.14,0.01,0.04,0.99
293.42,R_Palm,36.38,77.24,100.46,0.02,0.11,-0.08,0.99
293.42,R_ThumbTip,29.97,76.53,106.50,-0.01,-0.17,0.47,0.87
293.42,R_IndexTip,36.41,75.56,112.11,0.11,0.11,-0.10,0.98
293.42,R_MiddleTip,39.25,76.04,112.64,0.04,0.12,-0.14,0.98
293.42,R_RingTip,40.83,75.75,111.02,0.04,0.09,-0.18,0.98
293.42,R_LittleTip,42.06,75.61,107.88,-0.01,0.11,-0.24,0.96
293.42,R_ThumbDistal,30.75,76.77,104.18,-0.01,-0.17,0.47,0.87
293.42,R_IndexIntermediate,35.58,76.53,107.64,0.10,0.08,-0.09,0.99
293.42,R_MiddleIntermediate,38.07,76.69,107.59,0.08,0.11,-0.11,0.98
293.42,R_RingIntermediate,39.73,76.23,106.09,0.04,0.12,-0.17,0.98
293.42,R_LittleIntermediate,40.95,75.74,103.83,0.01,0.16,-0.24,0.96
293.42,R_IndexProximal,35.05,77.15,103.95,0.08,0.08,-0.06,0.99
293.42,R_MiddleProximal,37.21,77.27,103.44,0.06,0.11,-0.10,0.99
293.42,R_ThumbProximal,31.28,77.09,100.88,0.01,-0.09,0.40,0.91
293.42,R_RingProximal,38.83,76.62,102.33,0.03,0.12,-0.14,0.98
293.42,L_LittleProximal,-17.39,74.39,91.27,0.17,0.07,-0.16,-0.97
293.42,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.43,Main Camera,-3.58,122.59,76.56,0.14,0.02,0.03,0.99
293.43,R_Palm,36.39,77.19,100.47,0.02,0.11,-0.08,0.99
293.43,R_ThumbTip,29.98,76.49,106.51,-0.01,-0.17,0.47,0.87
293.43,R_IndexTip,36.41,75.52,112.12,0.11,0.11,-0.10,0.98
293.43,R_MiddleTip,39.25,76.00,112.65,0.04,0.12,-0.14,0.98
293.43,R_RingTip,40.83,75.71,111.03,0.04,0.09,-0.18,0.98
293.43,R_LittleTip,42.07,75.56,107.90,-0.01,0.11,-0.24,0.96
293.43,R_ThumbDistal,30.75,76.72,104.20,-0.01,-0.17,0.47,0.87
293.43,R_IndexIntermediate,35.58,76.48,107.65,0.10,0.08,-0.09,0.99
293.43,R_MiddleIntermediate,38.08,76.65,107.60,0.08,0.11,-0.11,0.98
293.43,R_RingIntermediate,39.74,76.19,106.10,0.04,0.12,-0.17,0.98
293.43,R_LittleIntermediate,40.96,75.69,103.85,0.01,0.16,-0.24,0.96
293.43,R_IndexProximal,35.05,77.10,103.96,0.08,0.08,-0.06,0.99
293.43,R_MiddleProximal,37.21,77.23,103.45,0.06,0.11,-0.10,0.99
293.43,R_ThumbProximal,31.29,77.04,100.89,0.01,-0.09,0.40,0.91
293.43,R_RingProximal,38.84,76.57,102.34,0.03,0.12,-0.14,0.98
293.43,L_LittleProximal,-17.39,74.36,91.27,0.17,0.07,-0.16,-0.97
293.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.44,Main Camera,-3.61,122.59,76.56,0.14,0.02,0.04,0.99
293.44,R_Palm,36.39,77.18,100.47,0.02,0.11,-0.08,0.99
293.44,R_ThumbTip,29.99,76.48,106.51,-0.01,-0.17,0.47,0.87
293.44,R_IndexTip,36.42,75.51,112.12,0.11,0.11,-0.10,0.98
293.44,R_MiddleTip,39.26,75.99,112.64,0.04,0.12,-0.14,0.98
293.44,R_RingTip,40.84,75.70,111.03,0.04,0.09,-0.18,0.98
293.44,R_LittleTip,42.08,75.55,107.89,-0.01,0.11,-0.24,0.96
293.44,R_ThumbDistal,30.76,76.72,104.20,-0.01,-0.17,0.47,0.87
293.44,R_IndexIntermediate,35.59,76.47,107.65,0.10,0.08,-0.09,0.99
293.44,R_MiddleIntermediate,38.09,76.64,107.60,0.08,0.11,-0.11,0.98
293.44,R_RingIntermediate,39.74,76.18,106.10,0.04,0.12,-0.17,0.98
293.44,R_LittleIntermediate,40.96,75.68,103.84,0.01,0.16,-0.24,0.96
293.44,R_IndexProximal,35.06,77.10,103.96,0.08,0.08,-0.06,0.99
293.44,R_MiddleProximal,37.22,77.22,103.45,0.06,0.11,-0.10,0.99
293.44,R_ThumbProximal,31.29,77.04,100.89,0.01,-0.09,0.40,0.91
293.44,R_RingProximal,38.84,76.56,102.34,0.03,0.12,-0.14,0.98
293.44,L_LittleProximal,-17.38,74.36,91.28,0.17,0.07,-0.16,-0.97
293.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.46,Main Camera,-3.64,122.60,76.57,0.14,0.02,0.04,0.99
293.46,R_Palm,36.41,77.18,100.46,0.02,0.11,-0.08,0.99
293.46,R_ThumbTip,30.00,76.48,106.50,-0.01,-0.17,0.47,0.87
293.46,R_IndexTip,36.43,75.51,112.12,0.11,0.11,-0.10,0.98
293.46,R_MiddleTip,39.28,75.99,112.64,0.03,0.12,-0.14,0.98
293.46,R_RingTip,40.85,75.70,111.02,0.04,0.09,-0.18,0.98
293.46,R_LittleTip,42.09,75.55,107.89,-0.01,0.11,-0.24,0.96
293.46,R_ThumbDistal,30.77,76.72,104.19,-0.01,-0.17,0.47,0.87
293.46,R_IndexIntermediate,35.60,76.47,107.64,0.10,0.08,-0.09,0.99
293.46,R_MiddleIntermediate,38.10,76.63,107.59,0.08,0.11,-0.11,0.98
293.46,R_RingIntermediate,39.76,76.17,106.09,0.04,0.12,-0.17,0.98
293.46,R_LittleIntermediate,40.98,75.68,103.84,0.01,0.16,-0.24,0.96
293.46,R_IndexProximal,35.07,77.09,103.96,0.08,0.08,-0.06,0.99
293.46,R_MiddleProximal,37.24,77.22,103.44,0.06,0.11,-0.10,0.99
293.46,R_ThumbProximal,31.31,77.03,100.88,0.01,-0.09,0.40,0.91
293.46,R_RingProximal,38.86,76.55,102.33,0.03,0.12,-0.14,0.98
293.46,L_LittleProximal,-17.38,74.37,91.27,0.17,0.07,-0.16,-0.97
293.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.47,Main Camera,-3.68,122.61,76.57,0.14,0.02,0.04,0.99
293.47,R_Palm,36.42,77.17,100.45,0.02,0.11,-0.08,0.99
293.47,R_ThumbTip,30.01,76.48,106.50,-0.01,-0.17,0.47,0.87
293.47,R_IndexTip,36.44,75.51,112.11,0.11,0.11,-0.10,0.98
293.47,R_MiddleTip,39.29,75.99,112.63,0.03,0.12,-0.14,0.98
293.47,R_RingTip,40.87,75.70,111.02,0.04,0.09,-0.18,0.98
293.47,R_LittleTip,42.10,75.55,107.88,-0.01,0.11,-0.24,0.96
293.47,R_ThumbDistal,30.79,76.72,104.18,-0.01,-0.17,0.47,0.87
293.47,R_IndexIntermediate,35.61,76.47,107.64,0.10,0.08,-0.09,0.99
293.47,R_MiddleIntermediate,38.11,76.63,107.58,0.08,0.11,-0.11,0.98
293.47,R_RingIntermediate,39.77,76.17,106.09,0.04,0.12,-0.17,0.98
293.47,R_LittleIntermediate,40.99,75.67,103.83,0.01,0.16,-0.24,0.96
293.47,R_IndexProximal,35.09,77.09,103.95,0.08,0.07,-0.06,0.99
293.47,R_MiddleProximal,37.25,77.21,103.44,0.06,0.11,-0.10,0.99
293.47,R_ThumbProximal,31.32,77.03,100.87,0.01,-0.09,0.40,0.91
293.47,R_RingProximal,38.87,76.55,102.33,0.03,0.12,-0.14,0.98
293.47,L_LittleProximal,-17.37,74.37,91.26,0.17,0.07,-0.16,-0.97
293.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.48,Main Camera,-3.75,122.61,76.60,0.14,0.02,0.04,0.99
293.48,R_Palm,36.43,77.16,100.46,0.02,0.11,-0.08,0.99
293.48,R_ThumbTip,30.02,76.47,106.50,-0.01,-0.17,0.47,0.87
293.48,R_IndexTip,36.45,75.50,112.12,0.11,0.11,-0.10,0.98
