Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
280.91,L_LittleProximal,-17.46,73.92,91.22,0.18,0.07,-0.17,-0.97
280.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.93,Main Camera,-4.16,124.16,73.29,0.06,0.00,0.05,1.00
280.93,R_Palm,35.36,77.62,98.53,0.03,0.09,-0.07,0.99
280.93,R_ThumbTip,28.79,76.63,104.26,0.00,-0.19,0.47,0.86
280.93,R_IndexTip,35.55,75.93,110.10,0.10,0.13,-0.09,0.98
280.93,R_MiddleTip,37.86,76.27,110.79,0.03,0.11,-0.13,0.99
280.93,R_RingTip,39.36,76.35,109.28,0.03,0.07,-0.17,0.98
280.93,R_LittleTip,40.31,76.17,106.24,0.00,0.06,-0.23,0.97
280.93,R_ThumbDistal,29.64,76.98,101.98,0.00,-0.19,0.47,0.86
280.93,R_IndexIntermediate,34.55,76.80,105.64,0.10,0.10,-0.07,0.99
280.93,R_MiddleIntermediate,36.81,76.90,105.71,0.08,0.10,-0.10,0.99
280.93,R_RingIntermediate,38.48,76.69,104.30,0.04,0.10,-0.16,0.98
280.93,R_LittleIntermediate,39.65,76.26,102.09,0.02,0.10,-0.23,0.97
280.93,R_IndexProximal,33.90,77.41,101.97,0.08,0.09,-0.05,0.99
280.93,R_MiddleProximal,36.08,77.59,101.55,0.07,0.09,-0.08,0.99
280.93,R_ThumbProximal,30.21,77.48,98.71,0.03,-0.11,0.40,0.91
280.93,R_RingProximal,37.75,76.98,100.49,0.03,0.10,-0.13,0.99
280.93,L_LittleProximal,-17.46,73.90,91.23,0.18,0.07,-0.17,-0.97
280.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.94,Main Camera,-4.17,124.07,73.31,0.07,0.00,0.05,1.00
280.94,R_Palm,35.36,77.61,98.54,0.03,0.09,-0.07,0.99
280.94,R_ThumbTip,28.79,76.62,104.27,0.00,-0.19,0.47,0.86
280.94,R_IndexTip,35.54,75.92,110.11,0.10,0.13,-0.09,0.98
280.94,R_MiddleTip,37.85,76.27,110.80,0.03,0.11,-0.13,0.99
280.94,R_RingTip,39.35,76.35,109.29,0.03,0.07,-0.17,0.98
280.94,R_LittleTip,40.31,76.16,106.25,0.00,0.06,-0.23,0.97
280.94,R_ThumbDistal,29.64,76.97,101.99,0.00,-0.19,0.47,0.86
280.94,R_IndexIntermediate,34.54,76.79,105.65,0.10,0.10,-0.07,0.99
280.94,R_MiddleIntermediate,36.81,76.90,105.72,0.08,0.10,-0.10,0.99
280.94,R_RingIntermediate,38.48,76.69,104.31,0.04,0.10,-0.16,0.98
280.94,R_LittleIntermediate,39.64,76.25,102.10,0.01,0.10,-0.23,0.97
280.94,R_IndexProximal,33.89,77.41,101.98,0.08,0.09,-0.05,0.99
280.94,R_MiddleProximal,36.07,77.58,101.56,0.07,0.09,-0.08,0.99
280.94,R_ThumbProximal,30.21,77.47,98.71,0.03,-0.11,0.40,0.91
280.94,R_RingProximal,37.75,76.98,100.50,0.03,0.10,-0.13,0.99
280.94,L_LittleProximal,-17.46,73.89,91.24,0.18,0.07,-0.17,-0.97
280.94,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.96,Main Camera,-4.19,123.98,73.33,0.07,0.00,0.05,1.00
280.96,R_Palm,35.35,77.62,98.53,0.03,0.09,-0.07,0.99
280.96,R_ThumbTip,28.78,76.63,104.26,0.00,-0.19,0.47,0.86
280.96,R_IndexTip,35.53,75.92,110.09,0.10,0.13,-0.09,0.98
280.96,R_MiddleTip,37.84,76.27,110.78,0.03,0.11,-0.13,0.99
280.96,R_RingTip,39.34,76.35,109.28,0.03,0.07,-0.17,0.98
280.96,R_LittleTip,40.30,76.17,106.24,0.00,0.06,-0.23,0.97
280.96,R_ThumbDistal,29.63,76.97,101.98,0.00,-0.19,0.47,0.86
280.96,R_IndexIntermediate,34.53,76.80,105.64,0.10,0.10,-0.07,0.99
280.96,R_MiddleIntermediate,36.80,76.90,105.71,0.08,0.10,-0.10,0.99
280.96,R_RingIntermediate,38.47,76.69,104.30,0.04,0.10,-0.16,0.98
280.96,R_LittleIntermediate,39.63,76.25,102.09,0.01,0.10,-0.23,0.97
280.96,R_IndexProximal,33.88,77.41,101.97,0.08,0.09,-0.05,0.99
280.96,R_MiddleProximal,36.06,77.58,101.55,0.07,0.09,-0.08,0.99
280.96,R_ThumbProximal,30.20,77.48,98.70,0.03,-0.11,0.40,0.91
280.96,R_RingProximal,37.74,76.98,100.49,0.03,0.10,-0.12,0.99
280.96,L_LittleProximal,-17.46,73.91,91.24,0.18,0.07,-0.17,-0.97
280.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.97,Main Camera,-4.20,123.89,73.36,0.08,0.00,0.05,1.00
280.97,R_Palm,35.34,77.64,98.52,0.03,0.09,-0.07,0.99
280.97,R_ThumbTip,28.77,76.65,104.24,0.00,-0.19,0.47,0.86
280.97,R_IndexTip,35.52,75.94,110.08,0.10,0.13,-0.09,0.98
280.97,R_MiddleTip,37.83,76.28,110.77,0.03,0.11,-0.13,0.99
280.97,R_RingTip,39.33,76.37,109.27,0.03,0.07,-0.17,0.98
280.97,R_LittleTip,40.29,76.19,106.23,0.00,0.06,-0.23,0.97
280.97,R_ThumbDistal,29.62,76.99,101.97,0.00,-0.19,0.47,0.86
280.97,R_IndexIntermediate,34.52,76.81,105.63,0.10,0.10,-0.07,0.99
280.97,R_MiddleIntermediate,36.79,76.92,105.69,0.08,0.10,-0.10,0.99
280.97,R_RingIntermediate,38.45,76.71,104.28,0.04,0.10,-0.16,0.98
280.97,R_LittleIntermediate,39.62,76.27,102.08,0.01,0.10,-0.23,0.97
280.97,R_IndexProximal,33.87,77.43,101.96,0.08,0.09,-0.05,0.99
280.97,R_MiddleProximal,36.05,77.60,101.54,0.07,0.09,-0.08,0.99
280.97,R_ThumbProximal,30.19,77.50,98.69,0.03,-0.11,0.40,0.91
280.97,R_RingProximal,37.73,77.00,100.48,0.03,0.10,-0.12,0.99
280.97,L_LittleProximal,-17.45,73.92,91.25,0.18,0.07,-0.17,-0.97
280.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
281.00,Main Camera,-4.21,123.70,73.43,0.09,0.00,0.05,0.99
281.00,R_Palm,35.32,77.66,98.51,0.03,0.09,-0.07,0.99
281.00,R_ThumbTip,28.76,76.66,104.24,0.00,-0.19,0.47,0.86
281.00,R_IndexTip,35.51,75.95,110.07,0.10,0.13,-0.09,0.98
281.00,R_MiddleTip,37.82,76.29,110.76,0.03,0.11,-0.13,0.99
281.00,R_RingTip,39.31,76.38,109.26,0.03,0.07,-0.17,0.98
281.00,R_LittleTip,40.26,76.21,106.22,0.00,0.06,-0.23,0.97
281.00,R_ThumbDistal,29.60,77.01,101.96,0.00,-0.19,0.47,0.86
281.00,R_IndexIntermediate,34.51,76.83,105.62,0.10,0.10,-0.07,0.99
281.00,R_MiddleIntermediate,36.77,76.93,105.69,0.08,0.10,-0.10,0.99
281.00,R_RingIntermediate,38.43,76.72,104.28,0.04,0.10,-0.16,0.98
281.00,R_LittleIntermediate,39.60,76.29,102.08,0.01,0.10,-0.23,0.97
281.00,R_IndexProximal,33.85,77.44,101.95,0.08,0.09,-0.05,0.99
281.00,R_MiddleProximal,36.03,77.62,101.53,0.07,0.09,-0.08,0.99
281.00,R_ThumbProximal,30.17,77.51,98.68,0.03,-0.11,0.40,0.91
281.00,R_RingProximal,37.71,77.02,100.48,0.03,0.10,-0.12,0.99
281.00,L_LittleProximal,-17.46,73.93,91.25,0.18,0.07,-0.17,-0.97
281.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
281.01,Main Camera,-4.23,123.61,73.45,0.10,0.00,0.05,0.99
281.01,R_Palm,35.32,77.64,98.50,0.03,0.09,-0.07,0.99
281.01,R_ThumbTip,28.76,76.64,104.23,0.00,-0.19,0.47,0.86
281.01,R_IndexTip,35.52,75.93,110.06,0.10,0.13,-0.09,0.98
281.01,R_MiddleTip,37.83,76.28,110.75,0.03,0.11,-0.13,0.99
281.01,R_RingTip,39.31,76.36,109.25,0.03,0.07,-0.16,0.98
281.01,R_LittleTip,40.27,76.20,106.21,0.00,0.06,-0.23,0.97
281.01,R_ThumbDistal,29.60,76.99,101.95,0.00,-0.19,0.47,0.86
281.01,R_IndexIntermediate,34.51,76.81,105.61,0.10,0.10,-0.07,0.99
281.01,R_MiddleIntermediate,36.77,76.91,105.68,0.08,0.10,-0.10,0.99
281.01,R_RingIntermediate,38.44,76.71,104.27,0.04,0.10,-0.16,0.98
281.01,R_LittleIntermediate,39.60,76.28,102.06,0.01,0.10,-0.23,0.97
281.01,R_IndexProximal,33.85,77.43,101.94,0.08,0.09,-0.05,0.99
281.01,R_MiddleProximal,36.03,77.60,101.52,0.07,0.09,-0.08,0.99
281.01,R_ThumbProximal,30.18,77.49,98.67,0.03,-0.11,0.40,0.91
281.01,R_RingProximal,37.71,77.00,100.47,0.03,0.10,-0.12,0.99
281.01,L_LittleProximal,-17.46,73.95,91.25,0.19,0.07,-0.17,-0.97
281.01,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
281.03,Main Camera,-4.23,123.50,73.48,0.10,0.00,0.05,0.99
281.03,R_Palm,35.33,77.65,98.50,0.03,0.09,-0.07,0.99
281.03,R_ThumbTip,28.77,76.64,104.23,0.01,-0.19,0.47,0.86
281.03,R_IndexTip,35.53,75.95,110.06,0.10,0.13,-0.09,0.98
281.03,R_MiddleTip,37.83,76.30,110.75,0.03,0.11,-0.13,0.99
281.03,R_RingTip,39.31,76.38,109.26,0.03,0.07,-0.16,0.98
281.03,R_LittleTip,40.27,76.23,106.22,0.00,0.06,-0.23,0.97
281.03,R_ThumbDistal,29.61,76.99,101.95,0.01,-0.19,0.47,0.86
281.03,R_IndexIntermediate,34.52,76.82,105.61,0.10,0.10,-0.07,0.99
281.03,R_MiddleIntermediate,36.78,76.93,105.68,0.08,0.10,-0.09,0.99
281.03,R_RingIntermediate,38.44,76.73,104.27,0.04,0.10,-0.16,0.98
281.03,R_LittleIntermediate,39.61,76.30,102.07,0.01,0.10,-0.23,0.97
281.03,R_IndexProximal,33.85,77.44,101.94,0.08,0.09,-0.04,0.99
281.03,R_MiddleProximal,36.03,77.61,101.52,0.07,0.09,-0.08,0.99
281.03,R_ThumbProximal,30.18,77.50,98.67,0.03,-0.11,0.40,0.91
281.03,R_RingProximal,37.71,77.02,100.47,0.03,0.10,-0.12,0.99
281.03,L_LittleProximal,-17.46,73.97,91.25,0.19,0.07,-0.17,-0.97
281.03,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
281.04,Main Camera,-4.24,123.39,73.48,0.11,0.00,0.05,0.99
281.04,R_Palm,35.33,77.67,98.50,0.03,0.09,-0.07,0.99
281.04,R_ThumbTip,28.77,76.65,104.22,0.01,-0.19,0.47,0.86
281.04,R_IndexTip,35.52,75.99,110.06,0.10,0.13,-0.08,0.98
281.04,R_MiddleTip,37.82,76.34,110.76,0.03,0.11,-0.13,0.99
281.04,R_RingTip,39.30,76.43,109.27,0.03,0.07,-0.16,0.98
281.04,R_LittleTip,40.26,76.27,106.23,0.00,0.06,-0.23,0.97
281.04,R_ThumbDistal,29.61,76.99,101.95,0.01,-0.19,0.47,0.86
281.04,R_IndexIntermediate,34.51,76.85,105.61,0.09,0.10,-0.07,0.99
281.04,R_MiddleIntermediate,36.77,76.96,105.68,0.08,0.10,-0.09,0.99
281.04,R_RingIntermediate,38.44,76.76,104.28,0.04,0.10,-0.16,0.98
281.04,R_LittleIntermediate,39.61,76.33,102.08,0.01,0.10,-0.23,0.97
281.04,R_IndexProximal,33.85,77.45,101.94,0.08,0.09,-0.04,0.99
281.04,R_MiddleProximal,36.03,77.64,101.53,0.07,0.09,-0.08,0.99
281.04,R_ThumbProximal,30.18,77.50,98.67,0.03,-0.11,0.40,0.91
281.04,R_RingProximal,37.71,77.04,100.47,0.02,0.10,-0.12,0.99
281.04,L_LittleProximal,-17.46,73.99,91.26,0.19,0.07,-0.17,-0.97
281.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
281.05,Main Camera,-4.25,123.31,73.51,0.11,0.00,0.05,0.99
281.05,R_Palm,35.33,77.66,98.49,0.03,0.09,-0.07,0.99
281.05,R_ThumbTip,28.77,76.62,104.21,0.01,-0.19,0.47,0.86
281.05,R_IndexTip,35.51,75.97,110.05,0.10,0.13,-0.08,0.98
281.05,R_MiddleTip,37.81,76.33,110.75,0.03,0.11,-0.13,0.99
281.05,R_RingTip,39.29,76.42,109.26,0.03,0.07,-0.16,0.98
281.05,R_LittleTip,40.26,76.27,106.22,0.00,0.05,-0.23,0.97
281.05,R_ThumbDistal,29.61,76.97,101.93,0.01,-0.19,0.47,0.86
281.05,R_IndexIntermediate,34.51,76.83,105.60,0.09,0.10,-0.07,0.99
281.05,R_MiddleIntermediate,36.76,76.95,105.67,0.08,0.10,-0.09,0.99
281.05,R_RingIntermediate,38.43,76.75,104.27,0.04,0.10,-0.16,0.98
281.05,R_LittleIntermediate,39.60,76.33,102.07,0.01,0.10,-0.23,0.97
281.05,R_IndexProximal,33.85,77.44,101.93,0.08,0.09,-0.04,0.99
281.05,R_MiddleProximal,36.03,77.63,101.52,0.07,0.09,-0.08,0.99
281.05,R_ThumbProximal,30.18,77.48,98.65,0.03,-0.11,0.41,0.91
281.05,R_RingProximal,37.71,77.03,100.47,0.02,0.10,-0.12,0.99
281.05,L_LittleProximal,-17.46,73.99,91.25,0.19,0.07,-0.17,-0.96
281.05,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
281.07,Main Camera,-4.26,123.22,73.52,0.12,0.00,0.05,0.99
281.07,R_Palm,35.32,77.64,98.49,0.03,0.09,-0.07,0.99
281.07,R_ThumbTip,28.76,76.60,104.20,0.01,-0.19,0.47,0.86
281.07,R_IndexTip,35.51,75.96,110.04,0.10,0.13,-0.08,0.98
281.07,R_MiddleTip,37.80,76.32,110.75,0.03,0.11,-0.13,0.99
281.07,R_RingTip,39.28,76.40,109.25,0.03,0.07,-0.16,0.98
281.07,R_LittleTip,40.25,76.26,106.21,0.00,0.05,-0.23,0.97
281.07,R_ThumbDistal,29.60,76.96,101.92,0.01,-0.19,0.47,0.86
281.07,R_IndexIntermediate,34.50,76.82,105.59,0.09,0.10,-0.07,0.99
281.07,R_MiddleIntermediate,36.76,76.93,105.67,0.08,0.10,-0.09,0.99
281.07,R_RingIntermediate,38.42,76.74,104.27,0.04,0.10,-0.16,0.98
281.07,R_LittleIntermediate,39.59,76.32,102.06,0.01,0.10,-0.23,0.97
281.07,R_IndexProximal,33.84,77.42,101.92,0.08,0.09,-0.04,0.99
281.07,R_MiddleProximal,36.02,77.61,101.51,0.07,0.09,-0.08,0.99
281.07,R_ThumbProximal,30.17,77.47,98.64,0.03,-0.11,0.41,0.91
281.07,R_RingProximal,37.70,77.02,100.46,0.03,0.10,-0.12,0.99
281.07,L_LittleProximal,-17.47,73.98,91.26,0.19,0.07,-0.17,-0.96
281.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
281.08,Main Camera,-4.26,123.14,73.55,0.12,0.00,0.05,0.99
281.08,R_Palm,35.31,77.63,98.48,0.03,0.09,-0.07,0.99
281.08,R_ThumbTip,28.76,76.59,104.19,0.01,-0.19,0.47,0.86
281.08,R_IndexTip,35.50,75.95,110.03,0.10,0.13,-0.08,0.98
281.08,R_MiddleTip,37.80,76.30,110.74,0.03,0.11,-0.13,0.99
281.08,R_RingTip,39.27,76.39,109.24,0.03,0.07,-0.16,0.98
281.08,R_LittleTip,40.24,76.25,106.21,0.00,0.05,-0.23,0.97
281.08,R_ThumbDistal,29.59,76.94,101.91,0.01,-0.19,0.47,0.86
281.08,R_IndexIntermediate,34.49,76.81,105.58,0.09,0.10,-0.07,0.99
281.08,R_MiddleIntermediate,36.75,76.92,105.66,0.08,0.10,-0.09,0.99
281.08,R_RingIntermediate,38.41,76.73,104.26,0.04,0.10,-0.16,0.98
281.08,R_LittleIntermediate,39.59,76.31,102.06,0.01,0.10,-0.23,0.97
281.08,R_IndexProximal,33.83,77.41,101.91,0.08,0.09,-0.04,0.99
281.08,R_MiddleProximal,36.01,77.60,101.50,0.07,0.09,-0.08,0.99
281.08,R_ThumbProximal,30.17,77.46,98.63,0.03,-0.11,0.41,0.91
281.08,R_RingProximal,37.69,77.01,100.45,0.03,0.10,-0.12,0.99
281.08,L_LittleProximal,-17.47,73.98,91.26,0.19,0.07,-0.17,-0.96
281.08,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
281.10,Main Camera,-4.28,123.06,73.57,0.13,0.00,0.05,0.99
281.10,R_Palm,35.31,77.63,98.48,0.03,0.09,-0.07,0.99
281.10,R_ThumbTip,28.76,76.58,104.19,0.01,-0.19,0.47,0.86
281.10,R_IndexTip,35.50,75.95,110.04,0.10,0.13,-0.08,0.98
281.10,R_MiddleTip,37.79,76.30,110.74,0.03,0.11,-0.13,0.99
281.10,R_RingTip,39.27,76.39,109.25,0.03,0.07,-0.16,0.98
281.10,R_LittleTip,40.23,76.25,106.21,0.00,0.05,-0.23,0.97
281.10,R_ThumbDistal,29.59,76.94,101.91,0.01,-0.19,0.47,0.86
281.10,R_IndexIntermediate,34.49,76.81,105.58,0.09,0.10,-0.07,0.99
281.10,R_MiddleIntermediate,36.74,76.92,105.66,0.08,0.10,-0.09,0.99
281.10,R_RingIntermediate,38.41,76.72,104.26,0.04,0.10,-0.16,0.98
281.10,R_LittleIntermediate,39.58,76.31,102.06,0.01,0.10,-0.23,0.97
281.10,R_IndexProximal,33.82,77.41,101.91,0.08,0.09,-0.04,0.99
281.10,R_MiddleProximal,36.00,77.60,101.50,0.07,0.09,-0.08,0.99
281.10,R_ThumbProximal,30.16,77.46,98.63,0.04,-0.11,0.41,0.91
281.10,R_RingProximal,37.69,77.01,100.45,0.03,0.10,-0.12,0.99
281.10,L_LittleProximal,-17.46,73.97,91.26,0.19,0.07,-0.17,-0.96
281.10,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
281.11,Main Camera,-4.27,122.99,73.61,0.13,0.00,0.05,0.99
281.11,R_Palm,35.32,77.63,98.47,0.03,0.09,-0.07,0.99
281.11,R_ThumbTip,28.77,76.59,104.18,0.01,-0.19,0.47,0.86
281.11,R_IndexTip,35.51,75.95,110.03,0.10,0.13,-0.08,0.98
281.11,R_MiddleTip,37.80,76.31,110.73,0.03,0.11,-0.13,0.99
281.11,R_RingTip,39.28,76.39,109.24,0.03,0.07,-0.16,0.98
281.11,R_LittleTip,40.24,76.26,106.20,-0.01,0.05,-0.23,0.97
281.11,R_ThumbDistal,29.60,76.95,101.90,0.01,-0.19,0.47,0.86
281.11,R_IndexIntermediate,34.50,76.81,105.57,0.09,0.10,-0.07,0.99
281.11,R_MiddleIntermediate,36.75,76.92,105.65,0.08,0.10,-0.09,0.99
281.11,R_RingIntermediate,38.42,76.73,104.25,0.04,0.10,-0.16,0.98
281.11,R_LittleIntermediate,39.59,76.32,102.05,0.01,0.10,-0.23,0.97
281.11,R_IndexProximal,33.83,77.41,101.90,0.08,0.09,-0.04,0.99
281.11,R_MiddleProximal,36.01,77.60,101.49,0.07,0.09,-0.08,0.99
281.11,R_ThumbProximal,30.17,77.46,98.62,0.04,-0.11,0.41,0.91
281.11,R_RingProximal,37.70,77.01,100.44,0.03,0.10,-0.12,0.99
281.11,L_LittleProximal,-17.45,73.97,91.26,0.19,0.07,-0.17,-0.96
281.11,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
281.13,Main Camera,-4.28,122.93,73.63,0.13,0.00,0.05,0.99
281.13,R_Palm,35.32,77.64,98.48,0.03,0.09,-0.07,0.99
281.13,R_ThumbTip,28.77,76.59,104.19,0.01,-0.19,0.47,0.86
281.13,R_IndexTip,35.52,75.95,110.04,0.10,0.13,-0.08,0.98
281.13,R_MiddleTip,37.81,76.31,110.74,0.03,0.11,-0.13,0.99
281.13,R_RingTip,39.28,76.39,109.25,0.03,0.07,-0.16,0.98
281.13,R_LittleTip,40.24,76.27,106.21,-0.01,0.05,-0.23,0.97
281.13,R_ThumbDistal,29.60,76.95,101.91,0.01,-0.19,0.47,0.86
281.13,R_IndexIntermediate,34.50,76.81,105.59,0.09,0.10,-0.07,0.99
281.13,R_MiddleIntermediate,36.75,76.92,105.66,0.08,0.10,-0.09,0.99
281.13,R_RingIntermediate,38.42,76.73,104.26,0.04,0.10,-0.16,0.98
281.13,R_LittleIntermediate,39.59,76.32,102.06,0.01,0.10,-0.23,0.97
281.13,R_IndexProximal,33.83,77.41,101.92,0.08,0.09,-0.04,0.99
281.13,R_MiddleProximal,36.01,77.60,101.51,0.07,0.09,-0.08,0.99
281.13,R_ThumbProximal,30.17,77.46,98.64,0.04,-0.11,0.41,0.91
281.13,R_RingProximal,37.70,77.01,100.46,0.03,0.10,-0.12,0.99
281.13,L_LittleProximal,-17.45,73.99,91.27,0.19,0.07,-0.17,-0.96
281.13,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
281.14,Main Camera,-4.27,122.84,73.64,0.14,0.00,0.05,0.99
281.14,R_Palm,35.32,77.64,98.49,0.03,0.09,-0.07,0.99
281.14,R_ThumbTip,28.79,76.58,104.19,0.01,-0.19,0.47,0.86
281.14,R_IndexTip,35.53,75.94,110.04,0.10,0.13,-0.08,0.98
281.14,R_MiddleTip,37.82,76.29,110.74,0.03,0.11,-0.13,0.99
281.14,R_RingTip,39.29,76.37,109.25,0.03,0.07,-0.16,0.98
281.14,R_LittleTip,40.25,76.26,106.21,0.00,0.05,-0.23,0.97
281.14,R_ThumbDistal,29.61,76.94,101.91,0.01,-0.19,0.47,0.86
281.14,R_IndexIntermediate,34.51,76.79,105.59,0.09,0.10,-0.07,0.99
281.14,R_MiddleIntermediate,36.76,76.91,105.67,0.08,0.10,-0.09,0.99
281.14,R_RingIntermediate,38.43,76.72,104.26,0.04,0.10,-0.15,0.98
281.14,R_LittleIntermediate,39.60,76.32,102.06,0.01,0.10,-0.23,0.97
281.14,R_IndexProximal,33.84,77.40,101.92,0.08,0.09,-0.04,0.99
281.14,R_MiddleProximal,36.02,77.59,101.51,0.07,0.09,-0.08,0.99
281.14,R_ThumbProximal,30.18,77.46,98.64,0.04,-0.11,0.41,0.91
281.14,R_RingProximal,37.71,77.01,100.46,0.03,0.10,-0.12,0.99
281.14,L_LittleProximal,-17.45,73.99,91.27,0.19,0.07,-0.17,-0.96
281.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
281.15,Main Camera,-4.26,122.81,73.65,0.14,0.00,0.05,0.99
281.15,R_Palm,35.32,77.63,98.49,0.03,0.09,-0.07,0.99
281.15,R_ThumbTip,28.78,76.56,104.20,0.01,-0.19,0.47,0.86
281.15,R_IndexTip,35.53,75.91,110.04,0.10,0.13,-0.08,0.98
281.15,R_MiddleTip,37.82,76.27,110.75,0.03,0.11,-0.12,0.99
281.15,R_RingTip,39.28,76.35,109.26,0.04,0.07,-0.16,0.98
281.15,R_LittleTip,40.25,76.25,106.22,0.00,0.05,-0.23,0.97
281.15,R_ThumbDistal,29.61,76.93,101.92,0.01,-0.19,0.47,0.86
281.15,R_IndexIntermediate,34.51,76.77,105.59,0.09,0.10,-0.07,0.99
281.15,R_MiddleIntermediate,36.76,76.89,105.67,0.08,0.10,-0.09,0.99
281.15,R_RingIntermediate,38.42,76.71,104.27,0.04,0.10,-0.15,0.98
281.15,R_LittleIntermediate,39.60,76.31,102.07,0.01,0.10,-0.23,0.97
281.15,R_IndexProximal,33.83,77.38,101.92,0.08,0.09,-0.04,0.99
281.15,R_MiddleProximal,36.01,77.58,101.52,0.07,0.09,-0.08,0.99
281.15,R_ThumbProximal,30.18,77.45,98.64,0.04,-0.11,0.41,0.91
281.15,R_RingProximal,37.70,77.00,100.46,0.03,0.10,-0.12,0.99
281.15,L_LittleProximal,-17.45,73.99,91.28,0.19,0.07,-0.17,-0.96
281.15,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
281.16,Main Camera,-4.27,122.76,73.67,0.14,0.00,0.05,0.99
281.16,R_Palm,35.31,77.62,98.50,0.04,0.09,-0.07,0.99
281.16,R_ThumbTip,28.78,76.54,104.20,0.01,-0.19,0.47,0.86
281.16,R_IndexTip,35.53,75.88,110.04,0.10,0.13,-0.08,0.98
281.16,R_MiddleTip,37.81,76.24,110.75,0.03,0.11,-0.12,0.99
281.16,R_RingTip,39.27,76.33,109.26,0.04,0.07,-0.16,0.98
281.16,R_LittleTip,40.24,76.24,106.22,0.00,0.05,-0.23,0.97
281.16,R_ThumbDistal,29.61,76.91,101.92,0.01,-0.19,0.47,0.86
281.16,R_IndexIntermediate,34.50,76.75,105.59,0.10,0.10,-0.07,0.99
281.16,R_MiddleIntermediate,36.75,76.87,105.68,0.08,0.10,-0.09,0.99
281.16,R_RingIntermediate,38.41,76.69,104.28,0.04,0.10,-0.15,0.98
281.16,R_LittleIntermediate,39.59,76.30,102.07,0.01,0.10,-0.23,0.97
281.16,R_IndexProximal,33.83,77.37,101.93,0.08,0.09,-0.04,0.99
281.16,R_MiddleProximal,36.01,77.57,101.52,0.07,0.09,-0.08,0.99
281.16,R_ThumbProximal,30.17,77.45,98.65,0.04,-0.11,0.41,0.91
281.16,R_RingProximal,37.69,76.99,100.47,0.03,0.10,-0.12,0.99
281.16,L_LittleProximal,-17.46,73.99,91.29,0.19,0.07,-0.17,-0.96
281.16,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
281.18,Main Camera,-4.26,122.71,73.69,0.15,0.01,0.05,0.99
281.18,R_Palm,35.31,77.64,98.50,0.04,0.09,-0.07,0.99
281.18,R_ThumbTip,28.78,76.55,104.20,0.01,-0.19,0.47,0.86
281.18,R_IndexTip,35.53,75.89,110.04,0.10,0.13,-0.08,0.98
281.18,R_MiddleTip,37.81,76.25,110.75,0.03,0.11,-0.12,0.99
281.18,R_RingTip,39.27,76.34,109.26,0.04,0.07,-0.16,0.98
281.18,R_LittleTip,40.24,76.25,106.22,0.00,0.05,-0.23,0.97
281.18,R_ThumbDistal,29.61,76.92,101.92,0.01,-0.19,0.47,0.86
281.18,R_IndexIntermediate,34.50,76.76,105.59,0.10,0.10,-0.07,0.99
281.18,R_MiddleIntermediate,36.75,76.88,105.68,0.08,0.10,-0.09,0.99
281.18,R_RingIntermediate,38.41,76.70,104.28,0.04,0.10,-0.15,0.98
281.18,R_LittleIntermediate,39.59,76.32,102.07,0.01,0.10,-0.23,0.97
281.18,R_IndexProximal,33.83,77.38,101.93,0.08,0.09,-0.04,0.99
281.18,R_MiddleProximal,36.01,77.58,101.52,0.07,0.09,-0.08,0.99
281.18,R_ThumbProximal,30.18,77.46,98.65,0.04,-0.11,0.41,0.91
281.18,R_RingProximal,37.69,77.01,100.47,0.03,0.10,-0.12,0.99
281.18,L_LittleProximal,-17.46,73.99,91.30,0.19,0.07,-0.17,-0.96
281.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
281.19,Main Camera,-4.25,122.67,73.72,0.15,0.01,0.05,0.99
281.19,R_Palm,35.30,77.65,98.49,0.04,0.09,-0.07,0.99
281.19,R_ThumbTip,28.78,76.55,104.20,0.01,-0.19,0.47,0.86
281.19,R_IndexTip,35.52,75.90,110.04,0.10,0.13,-0.08,0.98
281.19,R_MiddleTip,37.80,76.26,110.74,0.03,0.11,-0.12,0.99
281.19,R_RingTip,39.26,76.35,109.25,0.04,0.07,-0.16,0.98
281.19,R_LittleTip,40.22,76.26,106.21,0.00,0.05,-0.23,0.97
281.19,R_ThumbDistal,29.60,76.93,101.92,0.01,-0.19,0.47,0.86
