Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
370.90,Main Camera,-5.50,120.39,84.84,0.20,0.01,0.05,0.98
370.90,R_Palm,18.98,89.81,117.47,-0.20,-0.13,-0.01,0.97
370.90,R_ThumbTip,12.19,86.48,121.78,-0.06,-0.19,0.70,0.68
370.90,R_IndexTip,14.12,89.88,127.75,0.17,-0.10,0.04,0.98
370.90,R_MiddleTip,16.39,89.11,128.86,0.27,-0.10,-0.03,0.96
370.90,R_RingTip,18.37,88.92,128.24,0.31,-0.14,-0.07,0.94
370.90,R_LittleTip,21.03,88.91,126.63,0.24,-0.12,-0.19,0.94
370.90,R_ThumbDistal,13.13,86.89,119.55,-0.06,-0.19,0.70,0.68
370.90,R_IndexIntermediate,15.11,91.13,123.38,0.12,-0.13,0.05,0.98
370.90,R_MiddleIntermediate,17.40,91.42,124.28,0.21,-0.11,0.02,0.97
370.90,R_RingIntermediate,19.70,91.17,123.91,0.20,-0.11,-0.07,0.97
370.90,R_LittleIntermediate,22.08,90.36,122.83,0.18,-0.06,-0.18,0.96
370.90,R_IndexProximal,16.21,90.71,119.79,-0.06,-0.14,0.05,0.99
370.90,R_MiddleProximal,18.35,91.22,120.11,-0.02,-0.11,0.00,0.99
370.90,R_ThumbProximal,14.42,87.15,116.45,-0.10,-0.17,0.64,0.75
370.90,R_RingProximal,20.34,90.66,120.11,-0.06,-0.09,-0.05,0.99
370.90,L_LittleProximal,-17.34,74.39,91.20,0.17,0.06,-0.17,-0.97
370.90,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
370.91,Main Camera,-5.54,120.28,85.22,0.20,0.01,0.05,0.98
370.91,R_Palm,18.61,89.82,118.39,-0.20,-0.13,0.00,0.97
370.91,R_ThumbTip,11.85,86.43,122.70,-0.06,-0.19,0.71,0.68
370.91,R_IndexTip,13.69,89.84,128.63,0.17,-0.10,0.05,0.98
370.91,R_MiddleTip,15.95,89.08,129.76,0.27,-0.10,-0.02,0.96
370.91,R_RingTip,17.93,88.92,129.15,0.32,-0.14,-0.07,0.94
370.91,R_LittleTip,20.60,88.93,127.56,0.25,-0.12,-0.18,0.94
370.91,R_ThumbDistal,12.79,86.85,120.48,-0.06,-0.19,0.71,0.68
370.91,R_IndexIntermediate,14.69,91.13,124.28,0.12,-0.13,0.05,0.98
370.91,R_MiddleIntermediate,16.98,91.42,125.19,0.21,-0.11,0.02,0.97
370.91,R_RingIntermediate,19.27,91.18,124.84,0.20,-0.11,-0.07,0.97
370.91,R_LittleIntermediate,21.67,90.40,123.77,0.18,-0.06,-0.18,0.96
370.91,R_IndexProximal,15.81,90.71,120.70,-0.06,-0.15,0.05,0.99
370.91,R_MiddleProximal,17.95,91.23,121.03,-0.02,-0.11,0.01,0.99
370.91,R_ThumbProximal,14.08,87.12,117.38,-0.10,-0.17,0.64,0.74
370.91,R_RingProximal,19.94,90.68,121.05,-0.06,-0.09,-0.05,0.99
370.91,L_LittleProximal,-17.34,74.39,91.20,0.17,0.06,-0.17,-0.97
370.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
370.93,Main Camera,-5.61,120.16,85.61,0.20,0.01,0.05,0.98
370.93,R_Palm,18.15,89.48,119.23,-0.20,-0.13,0.00,0.97
370.93,R_ThumbTip,11.42,86.07,123.54,-0.06,-0.19,0.71,0.67
370.93,R_IndexTip,13.13,89.50,129.39,0.17,-0.11,0.05,0.98
370.93,R_MiddleTip,15.38,88.77,130.54,0.27,-0.10,-0.02,0.96
370.93,R_RingTip,17.35,88.62,129.97,0.32,-0.15,-0.06,0.94
370.93,R_LittleTip,20.04,88.65,128.41,0.25,-0.13,-0.18,0.94
370.93,R_ThumbDistal,12.37,86.47,121.31,-0.06,-0.19,0.71,0.67
370.93,R_IndexIntermediate,14.16,90.81,125.05,0.13,-0.14,0.06,0.98
370.93,R_MiddleIntermediate,16.44,91.11,125.99,0.21,-0.11,0.02,0.97
370.93,R_RingIntermediate,18.74,90.88,125.67,0.20,-0.11,-0.06,0.97
370.93,R_LittleIntermediate,21.15,90.12,124.63,0.18,-0.07,-0.18,0.96
370.93,R_IndexProximal,15.32,90.38,121.48,-0.07,-0.15,0.06,0.98
370.93,R_MiddleProximal,17.45,90.91,121.84,-0.02,-0.12,0.01,0.99
370.93,R_ThumbProximal,13.67,86.72,118.22,-0.10,-0.17,0.64,0.74
370.93,R_RingProximal,19.45,90.37,121.88,-0.06,-0.10,-0.05,0.99
370.93,L_LittleProximal,-17.35,74.41,91.19,0.17,0.06,-0.17,-0.97
370.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
370.94,Main Camera,-5.67,120.06,86.01,0.20,0.01,0.06,0.98
370.94,R_Palm,17.76,89.32,119.73,-0.21,-0.14,0.00,0.97
370.94,R_ThumbTip,11.00,85.91,123.99,-0.07,-0.19,0.71,0.67
370.94,R_IndexTip,12.53,89.42,129.78,0.17,-0.12,0.05,0.98
370.94,R_MiddleTip,14.75,88.68,130.97,0.27,-0.11,-0.01,0.96
370.94,R_RingTip,16.73,88.54,130.45,0.31,-0.16,-0.06,0.93
370.94,R_LittleTip,19.45,88.56,128.94,0.25,-0.14,-0.18,0.94
370.94,R_ThumbDistal,11.98,86.30,121.77,-0.07,-0.19,0.71,0.67
370.94,R_IndexIntermediate,13.65,90.71,125.46,0.12,-0.15,0.06,0.98
370.94,R_MiddleIntermediate,15.91,91.00,126.43,0.21,-0.12,0.03,0.97
370.94,R_RingIntermediate,18.21,90.78,126.16,0.20,-0.12,-0.06,0.97
370.94,R_LittleIntermediate,20.65,90.02,125.19,0.18,-0.08,-0.18,0.96
370.94,R_IndexProximal,14.89,90.26,121.91,-0.07,-0.16,0.06,0.98
370.94,R_MiddleProximal,17.01,90.79,122.31,-0.03,-0.13,0.01,0.99
370.94,R_ThumbProximal,13.32,86.52,118.70,-0.11,-0.18,0.65,0.73
370.94,R_RingProximal,19.01,90.25,122.40,-0.06,-0.11,-0.05,0.99
370.94,L_LittleProximal,-17.35,74.42,91.18,0.17,0.06,-0.17,-0.97
370.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
370.96,Main Camera,-5.73,119.96,86.43,0.21,0.01,0.06,0.98
370.96,R_Palm,17.39,89.30,120.19,-0.21,-0.15,0.00,0.97
370.96,R_ThumbTip,10.62,85.82,124.41,-0.07,-0.20,0.72,0.66
370.96,R_IndexTip,12.01,89.39,130.15,0.17,-0.12,0.06,0.98
370.96,R_MiddleTip,14.21,88.67,131.38,0.27,-0.12,-0.01,0.95
370.96,R_RingTip,16.20,88.53,130.88,0.32,-0.16,-0.06,0.93
370.96,R_LittleTip,18.93,88.50,129.39,0.26,-0.15,-0.18,0.94
370.96,R_ThumbDistal,11.62,86.21,122.21,-0.07,-0.20,0.72,0.66
370.96,R_IndexIntermediate,13.19,90.69,125.85,0.12,-0.15,0.06,0.98
370.96,R_MiddleIntermediate,15.43,91.00,126.85,0.21,-0.13,0.03,0.97
370.96,R_RingIntermediate,17.74,90.78,126.62,0.20,-0.13,-0.06,0.97
370.96,R_LittleIntermediate,20.20,90.02,125.69,0.19,-0.09,-0.17,0.96
370.96,R_IndexProximal,14.48,90.24,122.32,-0.07,-0.17,0.06,0.98
370.96,R_MiddleProximal,16.60,90.78,122.75,-0.03,-0.14,0.01,0.99
370.96,R_ThumbProximal,13.01,86.44,119.14,-0.11,-0.18,0.65,0.73
370.96,R_RingProximal,18.59,90.24,122.87,-0.06,-0.11,-0.05,0.99
370.96,L_LittleProximal,-17.36,74.43,91.17,0.17,0.06,-0.17,-0.97
370.96,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
370.97,Main Camera,-5.81,119.86,86.84,0.21,0.01,0.06,0.98
370.97,R_Palm,16.93,89.38,120.88,-0.21,-0.16,0.00,0.96
370.97,R_ThumbTip,10.13,85.84,125.03,-0.08,-0.20,0.72,0.66
370.97,R_IndexTip,11.40,89.40,130.75,0.17,-0.13,0.06,0.97
370.97,R_MiddleTip,13.59,88.72,132.01,0.27,-0.13,-0.01,0.95
370.97,R_RingTip,15.58,88.57,131.53,0.32,-0.17,-0.05,0.93
370.97,R_LittleTip,18.32,88.51,130.06,0.27,-0.16,-0.17,0.93
370.97,R_ThumbDistal,11.16,86.24,122.84,-0.08,-0.20,0.72,0.66
370.97,R_IndexIntermediate,12.64,90.73,126.47,0.12,-0.16,0.07,0.98
370.97,R_MiddleIntermediate,14.86,91.07,127.51,0.21,-0.14,0.03,0.97
370.97,R_RingIntermediate,17.17,90.87,127.31,0.20,-0.14,-0.05,0.97
370.97,R_LittleIntermediate,19.66,90.12,126.42,0.20,-0.10,-0.17,0.96
370.97,R_IndexProximal,13.98,90.31,122.96,-0.07,-0.18,0.06,0.98
370.97,R_MiddleProximal,16.09,90.86,123.42,-0.03,-0.15,0.01,0.99
370.97,R_ThumbProximal,12.60,86.47,119.80,-0.12,-0.19,0.65,0.72
370.97,R_RingProximal,18.08,90.33,123.58,-0.06,-0.12,-0.05,0.99
370.97,L_LittleProximal,-17.36,74.43,91.16,0.17,0.07,-0.16,-0.97
370.97,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
370.98,Main Camera,-5.88,119.75,87.25,0.21,0.00,0.06,0.98
370.98,R_Palm,16.44,89.44,121.45,-0.21,-0.17,0.00,0.96
370.98,R_ThumbTip,9.60,85.81,125.49,-0.09,-0.21,0.72,0.65
370.98,R_IndexTip,10.75,89.37,131.21,0.17,-0.14,0.07,0.97
370.98,R_MiddleTip,12.93,88.66,132.48,0.28,-0.13,0.00,0.95
370.98,R_RingTip,14.93,88.51,132.02,0.33,-0.18,-0.04,0.93
370.98,R_LittleTip,17.66,88.46,130.58,0.29,-0.16,-0.17,0.93
370.98,R_ThumbDistal,10.68,86.22,123.33,-0.09,-0.21,0.72,0.65
370.98,R_IndexIntermediate,12.05,90.74,126.96,0.13,-0.17,0.07,0.97
370.98,R_MiddleIntermediate,14.25,91.09,128.04,0.22,-0.14,0.04,0.96
370.98,R_RingIntermediate,16.56,90.91,127.88,0.21,-0.15,-0.05,0.96
370.98,R_LittleIntermediate,19.08,90.19,127.03,0.22,-0.10,-0.17,0.96
370.98,R_IndexProximal,13.45,90.34,123.48,-0.07,-0.19,0.06,0.98
370.98,R_MiddleProximal,15.54,90.91,123.97,-0.02,-0.15,0.02,0.99
370.98,R_ThumbProximal,12.17,86.48,120.32,-0.13,-0.19,0.66,0.72
370.98,R_RingProximal,17.54,90.40,124.16,-0.06,-0.13,-0.04,0.99
370.98,L_LittleProximal,-17.35,74.46,91.15,0.17,0.07,-0.16,-0.97
370.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.00,Main Camera,-5.95,119.64,87.66,0.21,0.00,0.06,0.98
371.00,R_Palm,15.96,89.49,122.03,-0.20,-0.18,0.00,0.96
371.00,R_ThumbTip,9.09,85.78,125.98,-0.09,-0.22,0.73,0.64
371.00,R_IndexTip,10.11,89.33,131.70,0.18,-0.15,0.07,0.97
371.00,R_MiddleTip,12.28,88.58,132.97,0.29,-0.14,0.01,0.95
371.00,R_RingTip,14.28,88.45,132.53,0.34,-0.18,-0.04,0.92
371.00,R_LittleTip,17.02,88.42,131.14,0.31,-0.17,-0.16,0.92
371.00,R_ThumbDistal,10.19,86.20,123.84,-0.09,-0.22,0.73,0.64
371.00,R_IndexIntermediate,11.46,90.73,127.48,0.13,-0.18,0.08,0.97
371.00,R_MiddleIntermediate,13.64,91.09,128.59,0.22,-0.15,0.05,0.96
371.00,R_RingIntermediate,15.96,90.94,128.47,0.22,-0.15,-0.04,0.96
371.00,R_LittleIntermediate,18.50,90.24,127.66,0.23,-0.11,-0.16,0.95
371.00,R_IndexProximal,12.92,90.37,124.01,-0.06,-0.19,0.07,0.98
371.00,R_MiddleProximal,15.00,90.95,124.54,-0.02,-0.16,0.02,0.99
371.00,R_ThumbProximal,11.74,86.48,120.86,-0.13,-0.20,0.66,0.71
371.00,R_RingProximal,17.00,90.45,124.76,-0.06,-0.14,-0.04,0.99
371.00,L_LittleProximal,-17.33,74.51,91.14,0.17,0.07,-0.16,-0.97
371.00,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.01,Main Camera,-6.02,119.53,88.06,0.21,0.00,0.06,0.98
371.01,R_Palm,15.45,89.53,122.62,-0.20,-0.18,0.00,0.96
371.01,R_ThumbTip,8.58,85.72,126.53,-0.09,-0.22,0.73,0.64
371.01,R_IndexTip,9.59,89.24,132.26,0.18,-0.15,0.08,0.97
371.01,R_MiddleTip,11.76,88.46,133.50,0.30,-0.14,0.01,0.94
371.01,R_RingTip,13.75,88.38,133.07,0.35,-0.18,-0.03,0.92
371.01,R_LittleTip,16.50,88.39,131.69,0.32,-0.17,-0.15,0.92
371.01,R_ThumbDistal,9.71,86.17,124.40,-0.09,-0.22,0.73,0.64
371.01,R_IndexIntermediate,10.93,90.69,128.05,0.14,-0.18,0.08,0.97
371.01,R_MiddleIntermediate,13.10,91.07,129.17,0.23,-0.15,0.05,0.96
371.01,R_RingIntermediate,15.42,90.95,129.06,0.23,-0.15,-0.04,0.96
371.01,R_LittleIntermediate,17.97,90.28,128.25,0.23,-0.11,-0.16,0.95
371.01,R_IndexProximal,12.40,90.37,124.58,-0.06,-0.20,0.07,0.98
371.01,R_MiddleProximal,14.47,90.97,125.12,-0.02,-0.16,0.02,0.99
371.01,R_ThumbProximal,11.28,86.47,121.44,-0.13,-0.21,0.66,0.71
371.01,R_RingProximal,16.48,90.49,125.35,-0.05,-0.14,-0.04,0.99
371.01,L_LittleProximal,-17.30,74.57,91.13,0.16,0.07,-0.16,-0.97
371.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.02,Main Camera,-6.09,119.41,88.47,0.21,0.00,0.06,0.97
371.02,R_Palm,14.89,89.45,123.30,-0.20,-0.18,0.01,0.96
371.02,R_ThumbTip,8.03,85.53,127.17,-0.09,-0.23,0.73,0.63
371.02,R_IndexTip,9.02,89.00,132.92,0.19,-0.15,0.08,0.97
371.02,R_MiddleTip,11.21,88.17,134.13,0.32,-0.14,0.02,0.94
371.02,R_RingTip,13.19,88.16,133.71,0.36,-0.18,-0.03,0.91
371.02,R_LittleTip,15.94,88.26,132.37,0.33,-0.17,-0.15,0.92
371.02,R_ThumbDistal,9.17,86.00,125.05,-0.09,-0.23,0.73,0.63
371.02,R_IndexIntermediate,10.34,90.51,128.73,0.14,-0.18,0.09,0.97
371.02,R_MiddleIntermediate,12.50,90.90,129.86,0.24,-0.15,0.06,0.96
371.02,R_RingIntermediate,14.83,90.83,129.76,0.24,-0.15,-0.03,0.96
371.02,R_LittleIntermediate,17.40,90.21,128.95,0.24,-0.11,-0.15,0.95
371.02,R_IndexProximal,11.82,90.24,125.27,-0.05,-0.20,0.08,0.98
371.02,R_MiddleProximal,13.89,90.86,125.81,-0.01,-0.16,0.03,0.99
371.02,R_ThumbProximal,10.77,86.34,122.10,-0.13,-0.21,0.67,0.70
371.02,R_RingProximal,15.90,90.41,126.04,-0.05,-0.14,-0.03,0.99
371.02,L_LittleProximal,-17.27,74.59,91.12,0.16,0.07,-0.16,-0.97
371.02,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.04,Main Camera,-6.18,119.29,88.88,0.22,0.00,0.06,0.97
371.04,R_Palm,14.26,89.40,124.05,-0.19,-0.19,0.01,0.96
371.04,R_ThumbTip,7.41,85.39,127.87,-0.09,-0.23,0.74,0.63
371.04,R_IndexTip,8.37,88.82,133.66,0.19,-0.15,0.09,0.97
371.04,R_MiddleTip,10.59,87.94,134.83,0.33,-0.13,0.03,0.93
371.04,R_RingTip,12.56,87.97,134.42,0.38,-0.18,-0.02,0.91
371.04,R_LittleTip,15.31,88.15,133.10,0.33,-0.17,-0.14,0.92
371.04,R_ThumbDistal,8.56,85.88,125.76,-0.09,-0.23,0.74,0.63
371.04,R_IndexIntermediate,9.68,90.38,129.48,0.15,-0.18,0.09,0.97
371.04,R_MiddleIntermediate,11.84,90.78,130.62,0.25,-0.15,0.06,0.95
371.04,R_RingIntermediate,14.17,90.73,130.51,0.25,-0.15,-0.02,0.96
371.04,R_LittleIntermediate,16.75,90.16,129.71,0.24,-0.11,-0.15,0.95
371.04,R_IndexProximal,11.17,90.15,126.02,-0.05,-0.20,0.08,0.98
371.04,R_MiddleProximal,13.23,90.79,126.57,0.00,-0.16,0.04,0.99
371.04,R_ThumbProximal,10.17,86.25,122.83,-0.13,-0.22,0.67,0.70
371.04,R_RingProximal,15.24,90.36,126.80,-0.05,-0.14,-0.03,0.99
371.04,L_LittleProximal,-17.26,74.61,91.12,0.16,0.07,-0.16,-0.97
371.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.06,Main Camera,-6.26,119.17,89.28,0.22,0.00,0.06,0.97
371.06,R_Palm,13.73,89.27,124.73,-0.19,-0.18,0.02,0.96
371.06,R_ThumbTip,6.91,85.19,128.53,-0.09,-0.23,0.74,0.63
371.06,R_IndexTip,7.88,88.56,134.35,0.20,-0.14,0.09,0.97
371.06,R_MiddleTip,10.12,87.66,135.48,0.34,-0.13,0.03,0.93
371.06,R_RingTip,12.09,87.70,135.06,0.39,-0.18,-0.02,0.91
371.06,R_LittleTip,14.85,87.91,133.74,0.34,-0.16,-0.14,0.91
371.06,R_ThumbDistal,8.05,85.71,126.42,-0.09,-0.23,0.74,0.63
371.06,R_IndexIntermediate,9.17,90.17,130.18,0.15,-0.18,0.09,0.97
371.06,R_MiddleIntermediate,11.33,90.57,131.31,0.26,-0.15,0.07,0.95
371.06,R_RingIntermediate,13.66,90.54,131.20,0.26,-0.15,-0.02,0.96
371.06,R_LittleIntermediate,16.26,89.98,130.38,0.25,-0.10,-0.15,0.95
371.06,R_IndexProximal,10.65,89.98,126.71,-0.04,-0.20,0.08,0.98
371.06,R_MiddleProximal,12.71,90.63,127.26,0.00,-0.16,0.04,0.99
371.06,R_ThumbProximal,9.66,86.11,123.49,-0.13,-0.22,0.67,0.70
371.06,R_RingProximal,14.72,90.20,127.48,-0.04,-0.14,-0.02,0.99
371.06,L_LittleProximal,-17.25,74.65,91.10,0.16,0.07,-0.16,-0.97
371.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.07,Main Camera,-6.33,119.06,89.69,0.22,0.00,0.06,0.97
371.07,R_Palm,13.28,89.10,125.43,-0.18,-0.19,0.01,0.96
371.07,R_ThumbTip,6.46,84.97,129.16,-0.08,-0.24,0.74,0.63
371.07,R_IndexTip,7.38,88.26,135.01,0.21,-0.15,0.09,0.96
371.07,R_MiddleTip,9.62,87.34,136.14,0.35,-0.13,0.03,0.93
371.07,R_RingTip,11.59,87.37,135.72,0.40,-0.18,-0.02,0.90
371.07,R_LittleTip,14.37,87.60,134.42,0.36,-0.16,-0.15,0.91
371.07,R_ThumbDistal,7.60,85.51,127.06,-0.08,-0.24,0.74,0.63
371.07,R_IndexIntermediate,8.69,89.93,130.87,0.16,-0.18,0.09,0.97
371.07,R_MiddleIntermediate,10.85,90.31,132.02,0.27,-0.15,0.07,0.95
371.07,R_RingIntermediate,13.18,90.29,131.92,0.26,-0.15,-0.02,0.95
371.07,R_LittleIntermediate,15.79,89.74,131.11,0.26,-0.10,-0.15,0.95
371.07,R_IndexProximal,10.19,89.78,127.41,-0.04,-0.20,0.08,0.98
371.07,R_MiddleProximal,12.24,90.42,127.98,0.01,-0.17,0.04,0.99
371.07,R_ThumbProximal,9.22,85.95,124.14,-0.12,-0.23,0.67,0.70
371.07,R_RingProximal,14.26,90.00,128.20,-0.03,-0.14,-0.03,0.99
371.07,L_LittleProximal,-17.24,74.72,91.12,0.16,0.07,-0.16,-0.97
371.07,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.08,Main Camera,-6.41,118.94,90.07,0.22,0.00,0.07,0.97
371.08,R_Palm,12.82,88.95,126.13,-0.18,-0.19,0.01,0.97
371.08,R_ThumbTip,5.99,84.77,129.77,-0.08,-0.24,0.73,0.63
371.08,R_IndexTip,6.85,87.99,135.65,0.21,-0.15,0.09,0.96
371.08,R_MiddleTip,9.09,87.04,136.77,0.35,-0.14,0.03,0.92
371.08,R_RingTip,11.07,87.06,136.36,0.41,-0.18,-0.02,0.90
371.08,R_LittleTip,13.86,87.30,135.09,0.37,-0.16,-0.15,0.90
371.08,R_ThumbDistal,7.13,85.34,127.68,-0.08,-0.24,0.73,0.63
371.08,R_IndexIntermediate,8.19,89.71,131.55,0.16,-0.18,0.09,0.96
371.08,R_MiddleIntermediate,10.34,90.08,132.71,0.27,-0.15,0.07,0.95
371.08,R_RingIntermediate,12.68,90.06,132.63,0.27,-0.15,-0.02,0.95
371.08,R_LittleIntermediate,15.30,89.52,131.84,0.27,-0.10,-0.15,0.95
371.08,R_IndexProximal,9.71,89.61,128.09,-0.03,-0.20,0.08,0.97
371.08,R_MiddleProximal,11.76,90.24,128.68,0.01,-0.17,0.04,0.98
371.08,R_ThumbProximal,8.77,85.81,124.78,-0.12,-0.23,0.67,0.70
371.08,R_RingProximal,13.78,89.81,128.91,-0.03,-0.14,-0.03,0.99
371.08,L_LittleProximal,-17.22,74.79,91.14,0.16,0.07,-0.16,-0.97
371.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.10,Main Camera,-6.49,118.81,90.44,0.22,0.00,0.07,0.97
371.10,R_Palm,12.33,88.82,126.67,-0.17,-0.19,0.01,0.97
371.10,R_ThumbTip,5.50,84.60,130.24,-0.08,-0.25,0.73,0.63
371.10,R_IndexTip,6.33,87.72,136.15,0.22,-0.15,0.09,0.96
371.10,R_MiddleTip,8.58,86.75,137.26,0.36,-0.14,0.03,0.92
371.10,R_RingTip,10.57,86.75,136.83,0.42,-0.18,-0.02,0.89
371.10,R_LittleTip,13.37,87.02,135.59,0.38,-0.16,-0.15,0.90
371.10,R_ThumbDistal,6.64,85.19,128.15,-0.08,-0.25,0.73,0.63
371.10,R_IndexIntermediate,7.68,89.50,132.08,0.17,-0.19,0.09,0.96
371.10,R_MiddleIntermediate,9.84,89.86,133.26,0.28,-0.15,0.07,0.95
371.10,R_RingIntermediate,12.17,89.84,133.18,0.28,-0.15,-0.02,0.95
371.10,R_LittleIntermediate,14.81,89.31,132.39,0.28,-0.10,-0.15,0.94
371.10,R_IndexProximal,9.22,89.45,128.63,-0.02,-0.21,0.08,0.97
371.10,R_MiddleProximal,11.27,90.08,129.23,0.02,-0.17,0.03,0.98
371.10,R_ThumbProximal,8.29,85.70,125.26,-0.12,-0.24,0.67,0.70
371.10,R_RingProximal,13.28,89.65,129.46,-0.02,-0.14,-0.03,0.99
371.10,L_LittleProximal,-17.22,74.85,91.17,0.16,0.07,-0.16,-0.97
371.10,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.12,Main Camera,-6.56,118.70,90.84,0.22,0.00,0.07,0.97
371.12,R_Palm,11.79,88.61,127.11,-0.17,-0.19,0.01,0.97
371.12,R_ThumbTip,4.98,84.35,130.67,-0.07,-0.25,0.73,0.63
371.12,R_IndexTip,5.79,87.45,136.59,0.22,-0.15,0.09,0.96
371.12,R_MiddleTip,8.04,86.49,137.70,0.37,-0.14,0.03,0.92
371.12,R_RingTip,10.03,86.50,137.27,0.42,-0.18,-0.02,0.89
371.12,R_LittleTip,12.83,86.77,136.03,0.38,-0.16,-0.15,0.90
371.12,R_ThumbDistal,6.11,84.96,128.58,-0.07,-0.25,0.73,0.63
371.12,R_IndexIntermediate,7.14,89.25,132.52,0.17,-0.19,0.09,0.96
371.12,R_MiddleIntermediate,9.29,89.62,133.70,0.28,-0.15,0.07,0.94
371.12,R_RingIntermediate,11.63,89.60,133.63,0.28,-0.15,-0.02,0.95
371.12,R_LittleIntermediate,14.27,89.08,132.84,0.28,-0.10,-0.15,0.94
371.12,R_IndexProximal,8.68,89.22,129.07,-0.02,-0.21,0.08,0.97
371.12,R_MiddleProximal,10.72,89.85,129.68,0.02,-0.17,0.04,0.98
371.12,R_ThumbProximal,7.76,85.48,125.70,-0.12,-0.24,0.67,0.70
371.12,R_RingProximal,12.74,89.42,129.91,-0.02,-0.14,-0.03,0.99
371.12,L_LittleProximal,-17.21,74.94,91.17,0.16,0.07,-0.16,-0.97
371.12,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.14,Main Camera,-6.73,118.49,91.62,0.23,0.00,0.07,0.97
371.14,R_Palm,10.77,88.10,128.42,-0.17,-0.19,0.01,0.97
371.14,R_ThumbTip,4.00,83.79,131.97,-0.07,-0.25,0.74,0.63
371.14,R_IndexTip,4.76,86.80,137.86,0.23,-0.15,0.10,0.96
371.14,R_MiddleTip,7.02,85.89,138.97,0.37,-0.14,0.03,0.92
371.14,R_RingTip,9.01,85.91,138.56,0.43,-0.18,-0.02,0.89
371.14,R_LittleTip,11.81,86.21,137.32,0.39,-0.16,-0.14,0.90
371.14,R_ThumbDistal,5.12,84.41,129.87,-0.07,-0.25,0.74,0.63
371.14,R_IndexIntermediate,6.10,88.66,133.82,0.18,-0.19,0.10,0.96
371.14,R_MiddleIntermediate,8.26,89.07,135.01,0.29,-0.15,0.07,0.94
371.14,R_RingIntermediate,10.60,89.06,134.95,0.29,-0.15,-0.02,0.95
371.14,R_LittleIntermediate,13.24,88.54,134.16,0.28,-0.10,-0.15,0.94
371.14,R_IndexProximal,7.65,88.69,130.37,-0.01,-0.21,0.08,0.97
371.14,R_MiddleProximal,9.69,89.33,130.99,0.02,-0.17,0.04,0.98
371.14,R_ThumbProximal,6.77,84.96,126.99,-0.11,-0.24,0.67,0.69
371.14,R_RingProximal,11.70,88.90,131.23,-0.02,-0.14,-0.03,0.99
371.14,L_LittleProximal,-17.20,75.12,91.14,0.15,0.07,-0.16,-0.97
371.14,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.15,Main Camera,-6.80,118.37,92.00,0.23,-0.01,0.07,0.97
371.15,R_Palm,10.45,87.76,129.18,-0.16,-0.20,0.01,0.97
371.15,R_ThumbTip,3.70,83.40,132.68,-0.07,-0.25,0.74,0.63
371.15,R_IndexTip,4.41,86.34,138.58,0.23,-0.16,0.10,0.95
371.15,R_MiddleTip,6.68,85.42,139.67,0.38,-0.14,0.03,0.91
371.15,R_RingTip,8.67,85.45,139.25,0.44,-0.18,-0.01,0.88
371.15,R_LittleTip,11.45,85.80,138.07,0.39,-0.16,-0.14,0.89
371.15,R_ThumbDistal,4.82,84.03,130.59,-0.07,-0.25,0.74,0.63
371.15,R_IndexIntermediate,5.76,88.26,134.56,0.18,-0.19,0.10,0.96
371.15,R_MiddleIntermediate,7.91,88.68,135.77,0.29,-0.15,0.07,0.94
371.15,R_RingIntermediate,10.25,88.68,135.72,0.30,-0.15,-0.02,0.94
371.15,R_LittleIntermediate,12.89,88.17,134.94,0.29,-0.10,-0.14,0.94
371.15,R_IndexProximal,7.32,88.32,131.12,-0.01,-0.21,0.09,0.97
371.15,R_MiddleProximal,9.35,88.96,131.76,0.03,-0.17,0.04,0.98
371.15,R_ThumbProximal,6.48,84.61,127.72,-0.11,-0.25,0.67,0.69
371.15,R_RingProximal,11.37,88.55,132.00,-0.01,-0.15,-0.02,0.99
371.15,L_LittleProximal,-17.20,75.10,91.15,0.15,0.08,-0.16,-0.97
371.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.16,Main Camera,-6.89,118.25,92.37,0.23,-0.01,0.07,0.97
371.16,R_Palm,10.09,87.46,129.91,-0.16,-0.20,0.01,0.97
371.16,R_ThumbTip,3.35,83.05,133.36,-0.07,-0.25,0.74,0.62
