Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
320.97,R_MiddleProximal,34.60,77.84,102.73,0.09,0.06,-0.12,0.99
320.97,R_ThumbProximal,28.71,77.74,99.63,0.03,-0.13,0.40,0.91
320.97,R_RingProximal,36.27,77.07,101.77,0.03,0.09,-0.16,0.98
320.97,L_LittleProximal,-17.33,74.44,91.38,0.16,0.07,-0.17,-0.97
320.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
320.98,Main Camera,-5.37,123.25,76.68,0.10,0.01,0.04,0.99
320.98,R_Palm,33.98,77.70,99.71,0.00,0.07,-0.10,0.99
320.98,R_ThumbTip,26.99,76.93,105.12,-0.02,-0.22,0.46,0.86
320.98,R_IndexTip,33.27,75.97,111.28,0.13,0.08,-0.12,0.98
320.98,R_MiddleTip,35.63,75.96,112.01,0.08,0.07,-0.17,0.98
320.98,R_RingTip,37.57,75.93,110.57,0.08,0.06,-0.20,0.97
320.98,R_LittleTip,39.07,75.29,107.52,0.07,0.08,-0.28,0.95
320.98,R_ThumbDistal,28.00,77.21,102.90,-0.02,-0.22,0.46,0.86
320.98,R_IndexIntermediate,32.74,77.16,106.82,0.13,0.05,-0.11,0.98
320.98,R_MiddleIntermediate,35.02,77.00,106.93,0.12,0.06,-0.13,0.98
320.98,R_RingIntermediate,36.93,76.70,105.60,0.07,0.09,-0.20,0.97
320.98,R_LittleIntermediate,38.41,76.06,103.44,0.09,0.13,-0.28,0.95
320.98,R_IndexProximal,32.41,77.80,103.11,0.08,0.05,-0.08,0.99
320.98,R_MiddleProximal,34.60,77.82,102.75,0.09,0.06,-0.12,0.99
320.98,R_ThumbProximal,28.71,77.72,99.65,0.03,-0.13,0.40,0.91
320.98,R_RingProximal,36.27,77.05,101.79,0.03,0.09,-0.16,0.98
320.98,L_LittleProximal,-17.33,74.43,91.38,0.16,0.07,-0.17,-0.97
320.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.00,Main Camera,-5.36,123.26,76.67,0.10,0.01,0.04,0.99
321.00,R_Palm,33.99,77.70,99.73,0.00,0.07,-0.10,0.99
321.00,R_ThumbTip,27.00,76.93,105.14,-0.02,-0.22,0.46,0.86
321.00,R_IndexTip,33.28,75.98,111.30,0.13,0.08,-0.12,0.98
321.00,R_MiddleTip,35.64,75.96,112.03,0.08,0.07,-0.17,0.98
321.00,R_RingTip,37.59,75.94,110.59,0.08,0.06,-0.20,0.97
321.00,R_LittleTip,39.09,75.30,107.54,0.07,0.08,-0.28,0.95
321.00,R_ThumbDistal,28.02,77.22,102.92,-0.02,-0.22,0.46,0.86
321.00,R_IndexIntermediate,32.75,77.16,106.84,0.13,0.05,-0.11,0.98
321.00,R_MiddleIntermediate,35.03,77.00,106.95,0.12,0.06,-0.13,0.98
321.00,R_RingIntermediate,36.94,76.70,105.62,0.07,0.09,-0.20,0.97
321.00,R_LittleIntermediate,38.42,76.06,103.46,0.09,0.13,-0.28,0.95
321.00,R_IndexProximal,32.42,77.80,103.13,0.08,0.05,-0.08,0.99
321.00,R_MiddleProximal,34.62,77.82,102.77,0.09,0.06,-0.12,0.99
321.00,R_ThumbProximal,28.72,77.73,99.67,0.03,-0.13,0.40,0.91
321.00,R_RingProximal,36.28,77.05,101.81,0.03,0.09,-0.16,0.98
321.00,L_LittleProximal,-17.33,74.43,91.37,0.16,0.07,-0.17,-0.97
321.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.01,Main Camera,-5.35,123.26,76.66,0.10,0.01,0.04,0.99
321.01,R_Palm,34.01,77.70,99.75,0.00,0.07,-0.10,0.99
321.01,R_ThumbTip,27.02,76.94,105.16,-0.02,-0.22,0.46,0.86
321.01,R_IndexTip,33.30,75.98,111.32,0.13,0.08,-0.12,0.98
321.01,R_MiddleTip,35.66,75.97,112.05,0.08,0.07,-0.17,0.98
321.01,R_RingTip,37.60,75.95,110.61,0.08,0.06,-0.21,0.97
321.01,R_LittleTip,39.10,75.31,107.56,0.07,0.08,-0.28,0.95
321.01,R_ThumbDistal,28.03,77.22,102.94,-0.02,-0.22,0.46,0.86
321.01,R_IndexIntermediate,32.76,77.17,106.86,0.13,0.05,-0.11,0.98
321.01,R_MiddleIntermediate,35.05,77.01,106.97,0.12,0.06,-0.13,0.98
321.01,R_RingIntermediate,36.96,76.71,105.64,0.07,0.09,-0.20,0.97
321.01,R_LittleIntermediate,38.43,76.06,103.48,0.09,0.13,-0.28,0.95
321.01,R_IndexProximal,32.43,77.80,103.15,0.08,0.05,-0.08,0.99
321.01,R_MiddleProximal,34.63,77.82,102.79,0.09,0.06,-0.12,0.99
321.01,R_ThumbProximal,28.73,77.73,99.69,0.03,-0.13,0.40,0.91
321.01,R_RingProximal,36.30,77.05,101.83,0.03,0.09,-0.16,0.98
321.01,L_LittleProximal,-17.32,74.44,91.36,0.16,0.07,-0.17,-0.97
321.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.03,Main Camera,-5.34,123.26,76.65,0.10,0.01,0.04,0.99
321.03,R_Palm,34.01,77.68,99.76,0.00,0.07,-0.10,0.99
321.03,R_ThumbTip,27.02,76.93,105.17,-0.02,-0.22,0.46,0.86
321.03,R_IndexTip,33.29,75.97,111.33,0.13,0.08,-0.12,0.98
321.03,R_MiddleTip,35.66,75.96,112.06,0.08,0.07,-0.17,0.98
321.03,R_RingTip,37.60,75.93,110.62,0.08,0.06,-0.21,0.97
321.03,R_LittleTip,39.10,75.29,107.57,0.07,0.08,-0.28,0.95
321.03,R_ThumbDistal,28.03,77.21,102.95,-0.02,-0.22,0.46,0.86
321.03,R_IndexIntermediate,32.76,77.15,106.86,0.13,0.05,-0.11,0.98
321.03,R_MiddleIntermediate,35.05,76.99,106.97,0.12,0.06,-0.13,0.98
321.03,R_RingIntermediate,36.96,76.69,105.65,0.07,0.09,-0.20,0.97
321.03,R_LittleIntermediate,38.43,76.05,103.49,0.09,0.13,-0.28,0.95
321.03,R_IndexProximal,32.43,77.79,103.15,0.08,0.05,-0.08,0.99
321.03,R_MiddleProximal,34.63,77.80,102.80,0.09,0.06,-0.12,0.99
321.03,R_ThumbProximal,28.73,77.72,99.70,0.03,-0.13,0.40,0.91
321.03,R_RingProximal,36.30,77.04,101.83,0.03,0.09,-0.16,0.98
321.03,L_LittleProximal,-17.33,74.43,91.37,0.16,0.07,-0.17,-0.97
321.03,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.04,Main Camera,-5.32,123.27,76.64,0.10,0.01,0.04,0.99
321.04,R_Palm,34.01,77.66,99.76,0.00,0.07,-0.10,0.99
321.04,R_ThumbTip,27.01,76.92,105.17,-0.02,-0.22,0.46,0.86
321.04,R_IndexTip,33.29,75.95,111.33,0.13,0.08,-0.12,0.98
321.04,R_MiddleTip,35.65,75.94,112.07,0.08,0.07,-0.17,0.98
321.04,R_RingTip,37.60,75.92,110.63,0.08,0.06,-0.21,0.97
321.04,R_LittleTip,39.10,75.28,107.58,0.07,0.08,-0.28,0.95
321.04,R_ThumbDistal,28.03,77.20,102.96,-0.02,-0.22,0.46,0.86
321.04,R_IndexIntermediate,32.76,77.13,106.87,0.13,0.05,-0.11,0.98
321.04,R_MiddleIntermediate,35.05,76.98,106.98,0.12,0.06,-0.13,0.98
321.04,R_RingIntermediate,36.96,76.67,105.66,0.07,0.09,-0.20,0.97
321.04,R_LittleIntermediate,38.43,76.02,103.50,0.08,0.13,-0.28,0.95
321.04,R_IndexProximal,32.43,77.77,103.16,0.08,0.05,-0.08,0.99
321.04,R_MiddleProximal,34.63,77.79,102.80,0.09,0.06,-0.12,0.99
321.04,R_ThumbProximal,28.73,77.70,99.71,0.03,-0.13,0.40,0.91
321.04,R_RingProximal,36.29,77.02,101.84,0.03,0.09,-0.16,0.98
321.04,L_LittleProximal,-17.33,74.41,91.37,0.16,0.07,-0.17,-0.97
321.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.05,Main Camera,-5.31,123.28,76.63,0.10,0.01,0.04,0.99
321.05,R_Palm,34.01,77.67,99.75,0.00,0.07,-0.10,0.99
321.05,R_ThumbTip,27.02,76.94,105.16,-0.02,-0.22,0.46,0.86
321.05,R_IndexTip,33.29,75.97,111.32,0.13,0.08,-0.12,0.98
321.05,R_MiddleTip,35.66,75.96,112.05,0.08,0.07,-0.17,0.98
321.05,R_RingTip,37.60,75.93,110.62,0.08,0.06,-0.21,0.97
321.05,R_LittleTip,39.10,75.29,107.57,0.07,0.08,-0.28,0.95
321.05,R_ThumbDistal,28.03,77.21,102.94,-0.02,-0.22,0.46,0.86
321.05,R_IndexIntermediate,32.76,77.14,106.86,0.13,0.05,-0.11,0.98
321.05,R_MiddleIntermediate,35.05,76.99,106.97,0.12,0.06,-0.13,0.98
321.05,R_RingIntermediate,36.96,76.68,105.64,0.07,0.09,-0.20,0.97
321.05,R_LittleIntermediate,38.43,76.03,103.49,0.08,0.13,-0.28,0.95
321.05,R_IndexProximal,32.43,77.78,103.15,0.08,0.05,-0.08,0.99
321.05,R_MiddleProximal,34.63,77.79,102.79,0.09,0.06,-0.12,0.99
321.05,R_ThumbProximal,28.73,77.71,99.69,0.03,-0.13,0.39,0.91
321.05,R_RingProximal,36.29,77.02,101.83,0.03,0.09,-0.16,0.98
321.05,L_LittleProximal,-17.33,74.42,91.37,0.16,0.07,-0.17,-0.97
321.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.07,Main Camera,-5.30,123.28,76.62,0.10,0.02,0.04,0.99
321.07,R_Palm,34.01,77.67,99.74,0.00,0.07,-0.10,0.99
321.07,R_ThumbTip,27.02,76.95,105.15,-0.02,-0.22,0.46,0.86
321.07,R_IndexTip,33.28,75.98,111.31,0.13,0.08,-0.12,0.98
321.07,R_MiddleTip,35.66,75.98,112.05,0.08,0.07,-0.17,0.98
321.07,R_RingTip,37.60,75.95,110.61,0.08,0.06,-0.21,0.97
321.07,R_LittleTip,39.11,75.31,107.56,0.07,0.08,-0.28,0.95
321.07,R_ThumbDistal,28.04,77.22,102.93,-0.02,-0.22,0.46,0.86
321.07,R_IndexIntermediate,32.76,77.16,106.85,0.13,0.05,-0.11,0.98
321.07,R_MiddleIntermediate,35.05,77.00,106.96,0.12,0.06,-0.13,0.98
321.07,R_RingIntermediate,36.96,76.69,105.64,0.07,0.09,-0.20,0.97
321.07,R_LittleIntermediate,38.43,76.04,103.48,0.08,0.13,-0.28,0.95
321.07,R_IndexProximal,32.43,77.79,103.14,0.08,0.05,-0.08,0.99
321.07,R_MiddleProximal,34.63,77.80,102.78,0.09,0.06,-0.12,0.99
321.07,R_ThumbProximal,28.74,77.71,99.68,0.03,-0.13,0.39,0.91
321.07,R_RingProximal,36.30,77.03,101.82,0.03,0.09,-0.16,0.98
321.07,L_LittleProximal,-17.32,74.43,91.38,0.16,0.07,-0.17,-0.97
321.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.08,Main Camera,-5.29,123.28,76.62,0.10,0.02,0.04,0.99
321.08,R_Palm,34.03,77.66,99.73,0.00,0.07,-0.10,0.99
321.08,R_ThumbTip,27.04,76.95,105.14,-0.03,-0.22,0.46,0.86
321.08,R_IndexTip,33.30,75.98,111.31,0.13,0.08,-0.12,0.98
321.08,R_MiddleTip,35.68,75.98,112.04,0.08,0.07,-0.17,0.98
321.08,R_RingTip,37.62,75.95,110.61,0.08,0.06,-0.21,0.97
321.08,R_LittleTip,39.13,75.31,107.56,0.07,0.08,-0.28,0.95
321.08,R_ThumbDistal,28.06,77.21,102.92,-0.03,-0.22,0.46,0.86
321.08,R_IndexIntermediate,32.78,77.15,106.84,0.13,0.05,-0.11,0.98
321.08,R_MiddleIntermediate,35.07,77.00,106.95,0.12,0.06,-0.13,0.98
321.08,R_RingIntermediate,36.98,76.69,105.63,0.07,0.09,-0.20,0.97
321.08,R_LittleIntermediate,38.45,76.04,103.47,0.08,0.13,-0.28,0.95
321.08,R_IndexProximal,32.45,77.78,103.13,0.08,0.05,-0.08,0.99
321.08,R_MiddleProximal,34.65,77.80,102.77,0.09,0.06,-0.12,0.99
321.08,R_ThumbProximal,28.76,77.71,99.67,0.03,-0.13,0.39,0.91
321.08,R_RingProximal,36.32,77.02,101.81,0.03,0.09,-0.16,0.98
321.08,L_LittleProximal,-17.32,74.43,91.38,0.16,0.07,-0.17,-0.97
321.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.10,Main Camera,-5.28,123.29,76.62,0.10,0.02,0.04,0.99
321.10,R_Palm,34.07,77.65,99.72,0.00,0.07,-0.10,0.99
321.10,R_ThumbTip,27.07,76.94,105.12,-0.03,-0.22,0.46,0.86
321.10,R_IndexTip,33.33,75.98,111.29,0.13,0.08,-0.12,0.98
321.10,R_MiddleTip,35.71,75.97,112.03,0.07,0.07,-0.17,0.98
321.10,R_RingTip,37.66,75.95,110.59,0.08,0.06,-0.21,0.97
321.10,R_LittleTip,39.16,75.31,107.54,0.07,0.08,-0.28,0.95
321.10,R_ThumbDistal,28.09,77.20,102.91,-0.03,-0.22,0.46,0.86
321.10,R_IndexIntermediate,32.81,77.14,106.82,0.13,0.05,-0.11,0.98
321.10,R_MiddleIntermediate,35.10,76.99,106.94,0.12,0.06,-0.13,0.98
321.10,R_RingIntermediate,37.01,76.68,105.61,0.07,0.09,-0.20,0.97
321.10,R_LittleIntermediate,38.49,76.03,103.46,0.08,0.12,-0.28,0.95
321.10,R_IndexProximal,32.49,77.77,103.11,0.08,0.05,-0.08,0.99
321.10,R_MiddleProximal,34.68,77.78,102.76,0.09,0.06,-0.12,0.99
321.10,R_ThumbProximal,28.79,77.70,99.65,0.03,-0.13,0.39,0.91
321.10,R_RingProximal,36.35,77.01,101.80,0.03,0.09,-0.16,0.98
321.10,L_LittleProximal,-17.32,74.44,91.38,0.16,0.07,-0.17,-0.97
321.10,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.11,Main Camera,-5.26,123.30,76.62,0.10,0.02,0.04,0.99
321.11,R_Palm,34.06,77.65,99.71,0.00,0.07,-0.10,0.99
321.11,R_ThumbTip,27.06,76.94,105.11,-0.03,-0.22,0.46,0.86
321.11,R_IndexTip,33.32,75.98,111.28,0.13,0.08,-0.12,0.98
321.11,R_MiddleTip,35.70,75.98,112.02,0.07,0.07,-0.17,0.98
321.11,R_RingTip,37.65,75.96,110.59,0.08,0.05,-0.21,0.97
321.11,R_LittleTip,39.16,75.32,107.54,0.07,0.08,-0.28,0.95
321.11,R_ThumbDistal,28.08,77.21,102.89,-0.03,-0.22,0.46,0.86
321.11,R_IndexIntermediate,32.80,77.14,106.82,0.13,0.05,-0.11,0.98
321.11,R_MiddleIntermediate,35.10,76.99,106.93,0.12,0.06,-0.13,0.98
321.11,R_RingIntermediate,37.01,76.69,105.61,0.07,0.09,-0.20,0.97
321.11,R_LittleIntermediate,38.48,76.03,103.46,0.08,0.12,-0.28,0.95
321.11,R_IndexProximal,32.48,77.77,103.10,0.08,0.05,-0.08,0.99
321.11,R_MiddleProximal,34.68,77.79,102.75,0.09,0.06,-0.12,0.99
321.11,R_ThumbProximal,28.79,77.70,99.64,0.03,-0.13,0.39,0.91
321.11,R_RingProximal,36.35,77.01,101.79,0.03,0.09,-0.16,0.98
321.11,L_LittleProximal,-17.31,74.44,91.38,0.16,0.07,-0.17,-0.97
321.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.12,Main Camera,-5.25,123.30,76.62,0.10,0.02,0.04,0.99
321.12,R_Palm,34.07,77.66,99.70,0.00,0.07,-0.10,0.99
321.12,R_ThumbTip,27.06,76.95,105.10,-0.03,-0.22,0.46,0.86
321.12,R_IndexTip,33.32,75.98,111.28,0.13,0.08,-0.12,0.98
321.12,R_MiddleTip,35.71,75.98,112.01,0.07,0.07,-0.17,0.98
321.12,R_RingTip,37.66,75.96,110.58,0.08,0.06,-0.20,0.97
321.12,R_LittleTip,39.17,75.32,107.53,0.07,0.08,-0.28,0.95
321.12,R_ThumbDistal,28.09,77.21,102.88,-0.03,-0.22,0.46,0.86
321.12,R_IndexIntermediate,32.80,77.14,106.81,0.13,0.05,-0.11,0.98
321.12,R_MiddleIntermediate,35.10,77.00,106.92,0.12,0.06,-0.13,0.98
321.12,R_RingIntermediate,37.01,76.69,105.60,0.07,0.09,-0.20,0.97
321.12,R_LittleIntermediate,38.49,76.04,103.45,0.08,0.13,-0.28,0.95
321.12,R_IndexProximal,32.49,77.77,103.10,0.08,0.05,-0.08,0.99
321.12,R_MiddleProximal,34.68,77.79,102.74,0.09,0.06,-0.12,0.99
321.12,R_ThumbProximal,28.79,77.71,99.63,0.03,-0.13,0.39,0.91
321.12,R_RingProximal,36.35,77.02,101.79,0.03,0.09,-0.16,0.98
321.12,L_LittleProximal,-17.31,74.45,91.38,0.16,0.07,-0.17,-0.97
321.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.14,Main Camera,-5.25,123.30,76.63,0.10,0.02,0.04,0.99
321.14,R_Palm,34.07,77.67,99.69,0.00,0.07,-0.10,0.99
321.14,R_ThumbTip,27.06,76.96,105.09,-0.03,-0.22,0.46,0.86
321.14,R_IndexTip,33.33,75.98,111.27,0.13,0.08,-0.12,0.98
321.14,R_MiddleTip,35.71,75.99,112.00,0.07,0.07,-0.17,0.98
321.14,R_RingTip,37.66,75.97,110.57,0.08,0.06,-0.20,0.97
321.14,R_LittleTip,39.18,75.33,107.52,0.07,0.08,-0.28,0.95
321.14,R_ThumbDistal,28.09,77.22,102.87,-0.03,-0.22,0.46,0.86
321.14,R_IndexIntermediate,32.80,77.15,106.80,0.13,0.05,-0.11,0.98
321.14,R_MiddleIntermediate,35.10,77.00,106.91,0.12,0.06,-0.13,0.98
321.14,R_RingIntermediate,37.02,76.70,105.59,0.07,0.09,-0.20,0.97
321.14,R_LittleIntermediate,38.49,76.05,103.44,0.08,0.13,-0.28,0.95
321.14,R_IndexProximal,32.49,77.78,103.09,0.08,0.05,-0.08,0.99
321.14,R_MiddleProximal,34.68,77.80,102.73,0.09,0.06,-0.12,0.99
321.14,R_ThumbProximal,28.79,77.72,99.62,0.03,-0.13,0.39,0.91
321.14,R_RingProximal,36.35,77.03,101.78,0.03,0.09,-0.16,0.98
321.14,L_LittleProximal,-17.31,74.46,91.37,0.16,0.07,-0.17,-0.97
321.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.15,Main Camera,-5.24,123.30,76.63,0.10,0.02,0.04,0.99
321.15,R_Palm,34.07,77.68,99.71,0.00,0.07,-0.10,0.99
321.15,R_ThumbTip,27.06,76.97,105.10,-0.03,-0.22,0.46,0.86
321.15,R_IndexTip,33.33,75.99,111.28,0.13,0.08,-0.12,0.98
321.15,R_MiddleTip,35.72,75.99,112.01,0.07,0.07,-0.17,0.98
321.15,R_RingTip,37.67,75.98,110.58,0.08,0.06,-0.20,0.97
321.15,R_LittleTip,39.18,75.34,107.53,0.07,0.08,-0.28,0.95
321.15,R_ThumbDistal,28.08,77.23,102.89,-0.03,-0.22,0.46,0.86
321.15,R_IndexIntermediate,32.80,77.15,106.81,0.13,0.05,-0.11,0.98
321.15,R_MiddleIntermediate,35.11,77.01,106.93,0.12,0.06,-0.13,0.98
321.15,R_RingIntermediate,37.02,76.71,105.60,0.07,0.09,-0.20,0.97
321.15,R_LittleIntermediate,38.49,76.06,103.45,0.08,0.13,-0.28,0.95
321.15,R_IndexProximal,32.49,77.79,103.10,0.08,0.05,-0.08,0.99
321.15,R_MiddleProximal,34.68,77.81,102.75,0.09,0.06,-0.12,0.99
321.15,R_ThumbProximal,28.79,77.73,99.63,0.03,-0.13,0.39,0.91
321.15,R_RingProximal,36.35,77.04,101.79,0.03,0.09,-0.16,0.98
321.15,L_LittleProximal,-17.30,74.46,91.36,0.16,0.07,-0.17,-0.97
321.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.17,Main Camera,-5.23,123.30,76.64,0.10,0.02,0.04,0.99
321.17,R_Palm,34.06,77.69,99.72,0.00,0.07,-0.10,0.99
321.17,R_ThumbTip,27.05,76.98,105.11,-0.03,-0.22,0.46,0.86
321.17,R_IndexTip,33.33,76.00,111.30,0.13,0.08,-0.12,0.98
321.17,R_MiddleTip,35.72,76.00,112.03,0.07,0.07,-0.17,0.98
321.17,R_RingTip,37.67,75.99,110.59,0.08,0.06,-0.20,0.97
321.17,R_LittleTip,39.18,75.35,107.54,0.07,0.08,-0.28,0.95
321.17,R_ThumbDistal,28.08,77.24,102.90,-0.03,-0.22,0.46,0.86
321.17,R_IndexIntermediate,32.80,77.16,106.83,0.13,0.05,-0.11,0.98
321.17,R_MiddleIntermediate,35.11,77.01,106.94,0.12,0.06,-0.13,0.98
321.17,R_RingIntermediate,37.02,76.71,105.61,0.07,0.09,-0.20,0.97
321.17,R_LittleIntermediate,38.49,76.06,103.46,0.08,0.13,-0.28,0.95
321.17,R_IndexProximal,32.49,77.79,103.11,0.08,0.05,-0.08,0.99
321.17,R_MiddleProximal,34.68,77.81,102.76,0.09,0.06,-0.12,0.99
321.17,R_ThumbProximal,28.79,77.74,99.65,0.03,-0.13,0.39,0.91
321.17,R_RingProximal,36.35,77.04,101.80,0.03,0.09,-0.16,0.98
321.17,L_LittleProximal,-17.30,74.46,91.34,0.16,0.07,-0.17,-0.97
321.17,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.18,Main Camera,-5.22,123.30,76.65,0.10,0.02,0.04,0.99
321.18,R_Palm,34.05,77.68,99.73,0.00,0.07,-0.10,0.99
321.18,R_ThumbTip,27.04,76.98,105.12,-0.03,-0.22,0.46,0.86
321.18,R_IndexTip,33.31,76.00,111.31,0.13,0.08,-0.12,0.98
321.18,R_MiddleTip,35.71,76.00,112.04,0.07,0.07,-0.17,0.98
321.18,R_RingTip,37.66,75.98,110.60,0.08,0.06,-0.20,0.97
321.18,R_LittleTip,39.18,75.34,107.55,0.07,0.08,-0.28,0.95
321.18,R_ThumbDistal,28.07,77.25,102.91,-0.03,-0.22,0.46,0.86
321.18,R_IndexIntermediate,32.79,77.16,106.84,0.13,0.05,-0.11,0.98
321.18,R_MiddleIntermediate,35.10,77.01,106.95,0.12,0.06,-0.13,0.98
321.18,R_RingIntermediate,37.01,76.71,105.62,0.07,0.09,-0.20,0.97
321.18,R_LittleIntermediate,38.48,76.06,103.47,0.08,0.13,-0.28,0.95
321.18,R_IndexProximal,32.47,77.79,103.13,0.08,0.05,-0.08,0.99
321.18,R_MiddleProximal,34.67,77.81,102.77,0.09,0.06,-0.12,0.99
321.18,R_ThumbProximal,28.77,77.74,99.66,0.03,-0.13,0.39,0.91
321.18,R_RingProximal,36.34,77.04,101.81,0.03,0.09,-0.16,0.98
321.18,L_LittleProximal,-17.30,74.46,91.33,0.16,0.07,-0.17,-0.97
321.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.19,Main Camera,-5.21,123.30,76.67,0.10,0.02,0.04,0.99
321.19,R_Palm,34.05,77.69,99.73,0.00,0.07,-0.10,0.99
321.19,R_ThumbTip,27.04,76.99,105.13,-0.03,-0.22,0.45,0.86
321.19,R_IndexTip,33.32,76.00,111.31,0.13,0.08,-0.12,0.98
321.19,R_MiddleTip,35.72,76.00,112.04,0.07,0.07,-0.17,0.98
321.19,R_RingTip,37.67,75.99,110.60,0.08,0.06,-0.20,0.97
321.19,R_LittleTip,39.18,75.35,107.54,0.07,0.08,-0.28,0.95
321.19,R_ThumbDistal,28.07,77.25,102.91,-0.03,-0.22,0.45,0.86
321.19,R_IndexIntermediate,32.79,77.16,106.84,0.13,0.05,-0.11,0.98
321.19,R_MiddleIntermediate,35.10,77.02,106.95,0.12,0.06,-0.13,0.98
321.19,R_RingIntermediate,37.01,76.71,105.62,0.07,0.09,-0.20,0.97
321.19,R_LittleIntermediate,38.48,76.06,103.46,0.08,0.13,-0.28,0.95
321.19,R_IndexProximal,32.47,77.79,103.13,0.08,0.05,-0.08,0.99
321.19,R_MiddleProximal,34.67,77.81,102.77,0.09,0.06,-0.12,0.99
321.19,R_ThumbProximal,28.77,77.75,99.66,0.03,-0.13,0.39,0.91
321.19,R_RingProximal,36.34,77.04,101.81,0.03,0.09,-0.16,0.98
321.19,L_LittleProximal,-17.30,74.45,91.33,0.16,0.07,-0.17,-0.97
321.19,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.21,Main Camera,-5.20,123.30,76.69,0.10,0.02,0.04,0.99
321.21,R_Palm,34.05,77.70,99.73,0.00,0.07,-0.10,0.99
321.21,R_ThumbTip,27.03,77.01,105.13,-0.03,-0.22,0.45,0.86
321.21,R_IndexTip,33.31,76.01,111.31,0.13,0.08,-0.12,0.98
321.21,R_MiddleTip,35.72,76.01,112.04,0.07,0.08,-0.17,0.98
321.21,R_RingTip,37.67,76.00,110.60,0.08,0.06,-0.20,0.97
321.21,R_LittleTip,39.18,75.35,107.54,0.07,0.08,-0.28,0.95
321.21,R_ThumbDistal,28.06,77.27,102.91,-0.03,-0.22,0.45,0.86
321.21,R_IndexIntermediate,32.79,77.17,106.84,0.13,0.05,-0.11,0.98
321.21,R_MiddleIntermediate,35.10,77.03,106.95,0.12,0.06,-0.13,0.98
321.21,R_RingIntermediate,37.01,76.72,105.62,0.07,0.09,-0.20,0.97
321.21,R_LittleIntermediate,38.48,76.07,103.46,0.08,0.13,-0.28,0.95
321.21,R_IndexProximal,32.47,77.81,103.13,0.08,0.05,-0.08,0.99
321.21,R_MiddleProximal,34.67,77.82,102.77,0.09,0.06,-0.12,0.99
321.21,R_ThumbProximal,28.77,77.77,99.66,0.03,-0.13,0.39,0.91
321.21,R_RingProximal,36.33,77.05,101.81,0.03,0.09,-0.16,0.98
321.21,L_LittleProximal,-17.29,74.45,91.33,0.16,0.07,-0.17,-0.97
321.21,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.22,Main Camera,-5.20,123.30,76.71,0.10,0.02,0.04,0.99
321.22,R_Palm,34.04,77.72,99.72,0.00,0.07,-0.10,0.99
321.22,R_ThumbTip,27.03,77.04,105.12,-0.03,-0.22,0.45,0.86
321.22,R_IndexTip,33.31,76.03,111.30,0.13,0.08,-0.12,0.98
321.22,R_MiddleTip,35.72,76.04,112.03,0.07,0.08,-0.17,0.98
321.22,R_RingTip,37.67,76.02,110.59,0.08,0.06,-0.21,0.97
321.22,R_LittleTip,39.19,75.37,107.54,0.07,0.08,-0.28,0.95
321.22,R_ThumbDistal,28.06,77.30,102.91,-0.03,-0.22,0.45,0.86
321.22,R_IndexIntermediate,32.79,77.20,106.83,0.13,0.05,-0.11,0.98
321.22,R_MiddleIntermediate,35.10,77.05,106.95,0.12,0.06,-0.13,0.98
321.22,R_RingIntermediate,37.01,76.74,105.62,0.07,0.09,-0.20,0.97
321.22,R_LittleIntermediate,38.48,76.09,103.46,0.08,0.13,-0.28,0.95
321.22,R_IndexProximal,32.47,77.83,103.12,0.08,0.05,-0.08,0.99
321.22,R_MiddleProximal,34.67,77.84,102.77,0.09,0.06,-0.12,0.99
321.22,R_ThumbProximal,28.76,77.80,99.65,0.03,-0.13,0.39,0.91
321.22,R_RingProximal,36.33,77.07,101.80,0.03,0.09,-0.16,0.98
321.22,L_LittleProximal,-17.29,74.46,91.32,0.16,0.07,-0.17,-0.97
321.22,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
321.23,Main Camera,-5.18,123.30,76.75,0.10,0.01,0.04,0.99
