Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
376.64,R_MiddleProximal,34.54,78.34,104.47,0.10,0.09,-0.11,0.99
376.64,R_ThumbProximal,28.51,77.81,101.90,0.00,-0.10,0.42,0.90
376.64,R_RingProximal,36.16,77.61,103.40,0.04,0.12,-0.15,0.98
376.64,L_LittleProximal,-17.40,74.27,91.23,0.16,0.07,-0.17,-0.97
376.64,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.65,Main Camera,-4.75,122.68,76.13,0.11,0.02,0.03,0.99
376.65,R_Palm,33.70,78.14,101.48,-0.01,0.11,-0.09,0.99
376.65,R_ThumbTip,26.96,77.34,107.44,-0.03,-0.19,0.48,0.85
376.65,R_IndexTip,33.77,76.47,113.08,0.11,0.12,-0.10,0.98
376.65,R_MiddleTip,36.11,76.51,113.64,0.06,0.10,-0.15,0.98
376.65,R_RingTip,38.02,76.67,112.09,0.05,0.09,-0.19,0.98
376.65,R_LittleTip,39.32,76.27,109.00,0.02,0.11,-0.26,0.96
376.65,R_ThumbDistal,27.86,77.53,105.17,-0.03,-0.19,0.48,0.85
376.65,R_IndexIntermediate,32.90,77.48,108.63,0.12,0.09,-0.09,0.99
376.65,R_MiddleIntermediate,35.16,77.41,108.58,0.11,0.09,-0.12,0.98
376.65,R_RingIntermediate,36.98,77.18,107.15,0.04,0.12,-0.18,0.98
376.65,R_LittleIntermediate,38.28,76.63,104.94,0.03,0.15,-0.26,0.95
376.65,R_IndexProximal,32.36,78.27,104.98,0.10,0.08,-0.07,0.99
376.65,R_MiddleProximal,34.53,78.36,104.46,0.10,0.09,-0.11,0.99
376.65,R_ThumbProximal,28.50,77.83,101.88,0.00,-0.10,0.42,0.90
376.65,R_RingProximal,36.14,77.63,103.39,0.04,0.12,-0.15,0.98
376.65,L_LittleProximal,-17.41,74.28,91.23,0.16,0.07,-0.17,-0.97
376.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.66,Main Camera,-4.81,122.62,76.23,0.11,0.02,0.03,0.99
376.66,R_Palm,33.67,78.17,101.45,-0.01,0.11,-0.09,0.99
376.66,R_ThumbTip,26.93,77.38,107.41,-0.03,-0.19,0.48,0.85
376.66,R_IndexTip,33.74,76.50,113.05,0.11,0.12,-0.10,0.98
376.66,R_MiddleTip,36.08,76.54,113.61,0.06,0.10,-0.15,0.98
376.66,R_RingTip,37.99,76.70,112.07,0.05,0.09,-0.19,0.98
376.66,R_LittleTip,39.30,76.30,108.97,0.02,0.11,-0.26,0.96
376.66,R_ThumbDistal,27.84,77.57,105.14,-0.03,-0.19,0.48,0.85
376.66,R_IndexIntermediate,32.88,77.51,108.60,0.12,0.09,-0.09,0.99
376.66,R_MiddleIntermediate,35.14,77.44,108.55,0.11,0.09,-0.12,0.98
376.66,R_RingIntermediate,36.96,77.20,107.13,0.04,0.12,-0.18,0.98
376.66,R_LittleIntermediate,38.26,76.66,104.92,0.03,0.15,-0.26,0.95
376.66,R_IndexProximal,32.34,78.31,104.95,0.10,0.08,-0.07,0.99
376.66,R_MiddleProximal,34.50,78.39,104.43,0.10,0.09,-0.11,0.99
376.66,R_ThumbProximal,28.48,77.86,101.85,0.00,-0.10,0.42,0.90
376.66,R_RingProximal,36.12,77.66,103.36,0.04,0.12,-0.15,0.98
376.66,L_LittleProximal,-17.42,74.29,91.23,0.16,0.07,-0.17,-0.97
376.66,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.68,Main Camera,-4.85,122.56,76.35,0.11,0.02,0.03,0.99
376.68,R_Palm,33.66,78.22,101.41,-0.01,0.11,-0.09,0.99
376.68,R_ThumbTip,26.92,77.44,107.37,-0.03,-0.19,0.48,0.86
376.68,R_IndexTip,33.72,76.54,113.00,0.11,0.11,-0.11,0.98
376.68,R_MiddleTip,36.07,76.58,113.56,0.06,0.10,-0.15,0.98
376.68,R_RingTip,37.98,76.72,112.02,0.05,0.09,-0.19,0.98
376.68,R_LittleTip,39.28,76.32,108.92,0.02,0.11,-0.26,0.96
376.68,R_ThumbDistal,27.83,77.63,105.10,-0.03,-0.19,0.48,0.86
376.68,R_IndexIntermediate,32.86,77.56,108.55,0.12,0.09,-0.09,0.99
376.68,R_MiddleIntermediate,35.12,77.48,108.50,0.11,0.09,-0.12,0.98
376.68,R_RingIntermediate,36.94,77.24,107.08,0.05,0.12,-0.18,0.97
376.68,R_LittleIntermediate,38.24,76.69,104.87,0.03,0.15,-0.26,0.95
376.68,R_IndexProximal,32.33,78.36,104.90,0.10,0.08,-0.07,0.99
376.68,R_MiddleProximal,34.49,78.43,104.38,0.10,0.09,-0.11,0.98
376.68,R_ThumbProximal,28.47,77.92,101.80,0.00,-0.10,0.42,0.90
376.68,R_RingProximal,36.11,77.69,103.31,0.04,0.12,-0.15,0.98
376.68,L_LittleProximal,-17.42,74.30,91.23,0.16,0.07,-0.17,-0.97
376.68,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.69,Main Camera,-4.92,122.48,76.45,0.11,0.02,0.03,0.99
376.69,R_Palm,33.66,78.25,101.40,-0.01,0.11,-0.09,0.99
376.69,R_ThumbTip,26.92,77.49,107.36,-0.03,-0.19,0.48,0.86
376.69,R_IndexTip,33.71,76.56,113.00,0.11,0.11,-0.11,0.98
376.69,R_MiddleTip,36.06,76.59,113.55,0.06,0.10,-0.16,0.98
376.69,R_RingTip,37.97,76.73,112.01,0.05,0.09,-0.19,0.98
376.69,R_LittleTip,39.27,76.32,108.92,0.02,0.11,-0.26,0.96
376.69,R_ThumbDistal,27.83,77.68,105.09,-0.03,-0.19,0.48,0.86
376.69,R_IndexIntermediate,32.85,77.59,108.55,0.12,0.09,-0.10,0.98
376.69,R_MiddleIntermediate,35.12,77.50,108.50,0.11,0.09,-0.12,0.98
376.69,R_RingIntermediate,36.93,77.25,107.07,0.05,0.12,-0.18,0.97
376.69,R_LittleIntermediate,38.23,76.70,104.86,0.03,0.15,-0.26,0.95
376.69,R_IndexProximal,32.33,78.39,104.89,0.10,0.08,-0.07,0.99
376.69,R_MiddleProximal,34.49,78.46,104.38,0.10,0.09,-0.11,0.98
376.69,R_ThumbProximal,28.47,77.97,101.80,0.00,-0.10,0.41,0.90
376.69,R_RingProximal,36.10,77.72,103.31,0.04,0.12,-0.15,0.98
376.69,L_LittleProximal,-17.41,74.29,91.24,0.16,0.07,-0.17,-0.97
376.69,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.70,Main Camera,-4.99,122.41,76.55,0.12,0.02,0.03,0.99
376.70,R_Palm,33.66,78.28,101.40,-0.01,0.11,-0.09,0.99
376.70,R_ThumbTip,26.91,77.54,107.35,-0.03,-0.19,0.48,0.86
376.70,R_IndexTip,33.69,76.58,112.99,0.11,0.11,-0.11,0.98
376.70,R_MiddleTip,36.04,76.60,113.55,0.06,0.10,-0.16,0.98
376.70,R_RingTip,37.95,76.72,112.01,0.05,0.09,-0.19,0.98
376.70,R_LittleTip,39.26,76.31,108.91,0.02,0.11,-0.26,0.96
376.70,R_ThumbDistal,27.82,77.73,105.08,-0.03,-0.19,0.48,0.86
376.70,R_IndexIntermediate,32.84,77.61,108.54,0.12,0.09,-0.10,0.98
376.70,R_MiddleIntermediate,35.11,77.52,108.49,0.11,0.09,-0.12,0.98
376.70,R_RingIntermediate,36.92,77.26,107.07,0.05,0.12,-0.19,0.97
376.70,R_LittleIntermediate,38.22,76.70,104.86,0.04,0.15,-0.26,0.95
376.70,R_IndexProximal,32.32,78.42,104.89,0.10,0.08,-0.07,0.99
376.70,R_MiddleProximal,34.48,78.48,104.37,0.10,0.09,-0.11,0.98
376.70,R_ThumbProximal,28.46,78.02,101.79,0.00,-0.11,0.41,0.91
376.70,R_RingProximal,36.09,77.73,103.30,0.04,0.12,-0.15,0.98
376.70,L_LittleProximal,-17.40,74.29,91.24,0.16,0.06,-0.16,-0.97
376.70,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.72,Main Camera,-5.04,122.33,76.68,0.12,0.02,0.03,0.99
376.72,R_Palm,33.65,78.27,101.41,-0.01,0.11,-0.09,0.99
376.72,R_ThumbTip,26.90,77.54,107.35,-0.03,-0.19,0.48,0.86
376.72,R_IndexTip,33.67,76.56,113.00,0.11,0.11,-0.11,0.98
376.72,R_MiddleTip,36.03,76.58,113.56,0.06,0.10,-0.16,0.98
376.72,R_RingTip,37.94,76.70,112.02,0.05,0.09,-0.19,0.98
376.72,R_LittleTip,39.25,76.29,108.92,0.02,0.11,-0.26,0.96
376.72,R_ThumbDistal,27.82,77.72,105.08,-0.03,-0.19,0.48,0.86
376.72,R_IndexIntermediate,32.83,77.59,108.55,0.12,0.08,-0.10,0.98
376.72,R_MiddleIntermediate,35.10,77.50,108.50,0.11,0.09,-0.12,0.98
376.72,R_RingIntermediate,36.91,77.24,107.08,0.05,0.12,-0.19,0.97
376.72,R_LittleIntermediate,38.21,76.68,104.87,0.04,0.15,-0.26,0.95
376.72,R_IndexProximal,32.31,78.41,104.90,0.10,0.08,-0.07,0.99
376.72,R_MiddleProximal,34.48,78.47,104.38,0.10,0.09,-0.11,0.98
376.72,R_ThumbProximal,28.46,78.02,101.79,0.00,-0.11,0.41,0.91
376.72,R_RingProximal,36.09,77.72,103.31,0.04,0.12,-0.15,0.98
376.72,L_LittleProximal,-17.41,74.28,91.24,0.16,0.07,-0.16,-0.97
376.72,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.73,Main Camera,-5.10,122.27,76.82,0.12,0.02,0.03,0.99
376.73,R_Palm,33.66,78.27,101.42,-0.01,0.11,-0.09,0.99
376.73,R_ThumbTip,26.91,77.52,107.36,-0.03,-0.19,0.48,0.86
376.73,R_IndexTip,33.68,76.55,113.02,0.11,0.11,-0.11,0.98
376.73,R_MiddleTip,36.03,76.57,113.58,0.06,0.10,-0.16,0.98
376.73,R_RingTip,37.95,76.69,112.04,0.05,0.09,-0.19,0.98
376.73,R_LittleTip,39.26,76.28,108.94,0.02,0.11,-0.26,0.96
376.73,R_ThumbDistal,27.83,77.71,105.10,-0.03,-0.19,0.48,0.86
376.73,R_IndexIntermediate,32.83,77.58,108.57,0.12,0.08,-0.10,0.98
376.73,R_MiddleIntermediate,35.10,77.49,108.52,0.11,0.09,-0.12,0.98
376.73,R_RingIntermediate,36.92,77.23,107.10,0.05,0.12,-0.19,0.97
376.73,R_LittleIntermediate,38.23,76.68,104.89,0.04,0.15,-0.26,0.95
376.73,R_IndexProximal,32.32,78.40,104.91,0.10,0.08,-0.07,0.99
376.73,R_MiddleProximal,34.49,78.46,104.40,0.10,0.09,-0.11,0.98
376.73,R_ThumbProximal,28.47,78.01,101.81,0.00,-0.11,0.41,0.91
376.73,R_RingProximal,36.10,77.71,103.33,0.04,0.12,-0.15,0.98
376.73,L_LittleProximal,-17.41,74.28,91.24,0.16,0.07,-0.16,-0.97
376.73,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.75,Main Camera,-5.16,122.21,76.98,0.12,0.02,0.03,0.99
376.75,R_Palm,33.67,78.26,101.44,-0.01,0.11,-0.09,0.99
376.75,R_ThumbTip,26.92,77.49,107.37,-0.03,-0.19,0.48,0.86
376.75,R_IndexTip,33.67,76.52,113.04,0.11,0.11,-0.11,0.98
376.75,R_MiddleTip,36.03,76.55,113.60,0.06,0.10,-0.16,0.98
376.75,R_RingTip,37.95,76.68,112.06,0.05,0.09,-0.19,0.98
376.75,R_LittleTip,39.26,76.27,108.96,0.02,0.11,-0.26,0.96
376.75,R_ThumbDistal,27.84,77.68,105.11,-0.03,-0.19,0.48,0.86
376.75,R_IndexIntermediate,32.83,77.56,108.58,0.12,0.08,-0.10,0.98
376.75,R_MiddleIntermediate,35.11,77.48,108.54,0.11,0.09,-0.12,0.98
376.75,R_RingIntermediate,36.93,77.22,107.12,0.05,0.12,-0.19,0.97
376.75,R_LittleIntermediate,38.23,76.67,104.91,0.04,0.15,-0.26,0.95
376.75,R_IndexProximal,32.33,78.38,104.93,0.10,0.08,-0.07,0.99
376.75,R_MiddleProximal,34.49,78.44,104.42,0.10,0.09,-0.11,0.98
376.75,R_ThumbProximal,28.48,77.99,101.82,0.00,-0.11,0.41,0.90
376.75,R_RingProximal,36.10,77.70,103.35,0.05,0.12,-0.15,0.98
376.75,L_LittleProximal,-17.41,74.28,91.23,0.16,0.07,-0.16,-0.97
376.75,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.76,Main Camera,-5.21,122.16,77.16,0.12,0.02,0.03,0.99
376.76,R_Palm,33.69,78.21,101.48,-0.01,0.11,-0.09,0.99
376.76,R_ThumbTip,26.93,77.42,107.41,-0.03,-0.19,0.48,0.86
376.76,R_IndexTip,33.67,76.47,113.07,0.11,0.11,-0.11,0.98
376.76,R_MiddleTip,36.04,76.51,113.64,0.06,0.10,-0.16,0.98
376.76,R_RingTip,37.95,76.64,112.10,0.05,0.09,-0.19,0.98
376.76,R_LittleTip,39.27,76.24,109.01,0.02,0.11,-0.26,0.96
376.76,R_ThumbDistal,27.85,77.62,105.14,-0.03,-0.19,0.48,0.86
376.76,R_IndexIntermediate,32.84,77.50,108.62,0.12,0.08,-0.09,0.98
376.76,R_MiddleIntermediate,35.11,77.43,108.58,0.11,0.09,-0.12,0.98
376.76,R_RingIntermediate,36.94,77.18,107.16,0.05,0.12,-0.18,0.97
376.76,R_LittleIntermediate,38.25,76.64,104.95,0.04,0.15,-0.26,0.95
376.76,R_IndexProximal,32.33,78.32,104.97,0.10,0.07,-0.07,0.99
376.76,R_MiddleProximal,34.50,78.40,104.46,0.10,0.08,-0.11,0.98
376.76,R_ThumbProximal,28.50,77.93,101.85,0.00,-0.11,0.41,0.90
376.76,R_RingProximal,36.12,77.66,103.40,0.05,0.11,-0.15,0.98
376.76,L_LittleProximal,-17.41,74.29,91.23,0.16,0.07,-0.16,-0.97
376.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.77,Main Camera,-5.25,122.11,77.34,0.13,0.02,0.04,0.99
376.77,R_Palm,33.69,78.21,101.48,-0.01,0.11,-0.09,0.99
376.77,R_ThumbTip,26.93,77.39,107.41,-0.03,-0.19,0.48,0.85
376.77,R_IndexTip,33.68,76.47,113.07,0.11,0.11,-0.10,0.98
376.77,R_MiddleTip,36.05,76.53,113.64,0.06,0.10,-0.15,0.98
376.77,R_RingTip,37.97,76.67,112.10,0.05,0.09,-0.19,0.98
376.77,R_LittleTip,39.29,76.28,109.01,0.02,0.11,-0.26,0.96
376.77,R_ThumbDistal,27.86,77.59,105.14,-0.03,-0.19,0.48,0.85
376.77,R_IndexIntermediate,32.84,77.50,108.62,0.12,0.08,-0.09,0.99
376.77,R_MiddleIntermediate,35.12,77.44,108.58,0.11,0.09,-0.12,0.98
376.77,R_RingIntermediate,36.95,77.20,107.16,0.05,0.12,-0.18,0.98
376.77,R_LittleIntermediate,38.26,76.66,104.95,0.04,0.15,-0.26,0.95
376.77,R_IndexProximal,32.33,78.32,104.97,0.10,0.08,-0.07,0.99
376.77,R_MiddleProximal,34.50,78.40,104.46,0.10,0.09,-0.11,0.99
376.77,R_ThumbProximal,28.50,77.90,101.85,0.00,-0.11,0.42,0.90
376.77,R_RingProximal,36.12,77.68,103.40,0.04,0.11,-0.15,0.98
376.77,L_LittleProximal,-17.42,74.28,91.24,0.16,0.07,-0.16,-0.97
376.77,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.79,Main Camera,-5.31,122.08,77.54,0.13,0.02,0.04,0.99
376.79,R_Palm,33.66,78.23,101.49,-0.01,0.11,-0.09,0.99
376.79,R_ThumbTip,26.92,77.37,107.42,-0.03,-0.19,0.48,0.85
376.79,R_IndexTip,33.67,76.48,113.09,0.11,0.11,-0.10,0.98
376.79,R_MiddleTip,36.05,76.56,113.65,0.06,0.10,-0.15,0.98
376.79,R_RingTip,37.96,76.71,112.11,0.05,0.09,-0.19,0.98
376.79,R_LittleTip,39.28,76.32,109.01,0.02,0.11,-0.25,0.96
376.79,R_ThumbDistal,27.84,77.58,105.16,-0.03,-0.19,0.48,0.85
376.79,R_IndexIntermediate,32.82,77.51,108.63,0.12,0.08,-0.09,0.99
376.79,R_MiddleIntermediate,35.10,77.47,108.59,0.11,0.09,-0.12,0.98
376.79,R_RingIntermediate,36.93,77.24,107.17,0.05,0.12,-0.18,0.98
376.79,R_LittleIntermediate,38.24,76.71,104.96,0.04,0.16,-0.25,0.95
376.79,R_IndexProximal,32.31,78.33,104.98,0.10,0.08,-0.06,0.99
376.79,R_MiddleProximal,34.47,78.43,104.47,0.10,0.09,-0.10,0.99
376.79,R_ThumbProximal,28.48,77.89,101.87,0.00,-0.11,0.42,0.90
376.79,R_RingProximal,36.10,77.71,103.40,0.04,0.12,-0.14,0.98
376.79,L_LittleProximal,-17.42,74.28,91.23,0.16,0.06,-0.16,-0.97
376.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.80,Main Camera,-5.34,122.02,77.74,0.13,0.02,0.04,0.99
376.80,R_Palm,33.64,78.30,101.49,-0.01,0.11,-0.08,0.99
376.80,R_ThumbTip,26.92,77.36,107.43,-0.03,-0.19,0.49,0.85
376.80,R_IndexTip,33.68,76.49,113.07,0.11,0.11,-0.10,0.98
376.80,R_MiddleTip,36.07,76.58,113.63,0.06,0.10,-0.15,0.98
376.80,R_RingTip,37.98,76.75,112.08,0.05,0.09,-0.18,0.98
376.80,R_LittleTip,39.29,76.38,108.98,0.02,0.11,-0.25,0.96
376.80,R_ThumbDistal,27.83,77.58,105.16,-0.03,-0.19,0.49,0.85
376.80,R_IndexIntermediate,32.82,77.54,108.62,0.12,0.09,-0.09,0.99
376.80,R_MiddleIntermediate,35.11,77.51,108.58,0.11,0.09,-0.11,0.98
376.80,R_RingIntermediate,36.93,77.30,107.15,0.05,0.12,-0.17,0.98
376.80,R_LittleIntermediate,38.24,76.78,104.93,0.04,0.16,-0.25,0.95
376.80,R_IndexProximal,32.30,78.36,104.98,0.11,0.08,-0.06,0.99
376.80,R_MiddleProximal,34.46,78.48,104.46,0.11,0.09,-0.10,0.99
376.80,R_ThumbProximal,28.47,77.91,101.87,0.01,-0.11,0.42,0.90
376.80,R_RingProximal,36.09,77.78,103.39,0.05,0.12,-0.14,0.98
376.80,L_LittleProximal,-17.43,74.27,91.23,0.16,0.06,-0.16,-0.97
376.80,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.82,Main Camera,-5.37,121.95,77.94,0.13,0.01,0.04,0.99
376.82,R_Palm,33.49,78.58,101.47,0.00,0.11,-0.08,0.99
376.82,R_ThumbTip,26.80,77.54,107.42,-0.02,-0.19,0.49,0.85
376.82,R_IndexTip,33.57,76.68,113.04,0.11,0.12,-0.09,0.98
376.82,R_MiddleTip,35.96,76.79,113.59,0.07,0.11,-0.14,0.98
376.82,R_RingTip,37.87,76.98,112.04,0.05,0.09,-0.18,0.98
376.82,R_LittleTip,39.18,76.65,108.93,0.02,0.11,-0.25,0.96
376.82,R_ThumbDistal,27.70,77.79,105.15,-0.02,-0.19,0.49,0.85
376.82,R_IndexIntermediate,32.69,77.76,108.60,0.12,0.09,-0.08,0.99
376.82,R_MiddleIntermediate,34.98,77.75,108.55,0.11,0.10,-0.11,0.98
376.82,R_RingIntermediate,36.81,77.56,107.12,0.05,0.12,-0.17,0.98
376.82,R_LittleIntermediate,38.12,77.08,104.89,0.04,0.16,-0.25,0.96
376.82,R_IndexProximal,32.15,78.61,104.96,0.11,0.08,-0.06,0.99
376.82,R_MiddleProximal,34.32,78.75,104.44,0.11,0.09,-0.10,0.99
376.82,R_ThumbProximal,28.32,78.16,101.87,0.01,-0.11,0.42,0.90
376.82,R_RingProximal,35.95,78.07,103.36,0.05,0.12,-0.14,0.98
376.82,L_LittleProximal,-17.42,74.27,91.23,0.16,0.06,-0.16,-0.97
376.82,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.83,Main Camera,-5.41,121.89,78.14,0.13,0.01,0.04,0.99
376.83,R_Palm,33.34,78.87,101.45,0.00,0.11,-0.07,0.99
376.83,R_ThumbTip,26.67,77.73,107.41,-0.02,-0.19,0.49,0.85
376.83,R_IndexTip,33.46,76.87,113.00,0.12,0.12,-0.09,0.98
376.83,R_MiddleTip,35.86,77.00,113.55,0.07,0.11,-0.14,0.98
376.83,R_RingTip,37.76,77.21,112.00,0.06,0.10,-0.17,0.98
376.83,R_LittleTip,39.07,76.91,108.88,0.03,0.12,-0.24,0.96
376.83,R_ThumbDistal,27.57,78.00,105.14,-0.02,-0.19,0.49,0.85
376.83,R_IndexIntermediate,32.57,77.99,108.58,0.13,0.09,-0.08,0.98
376.83,R_MiddleIntermediate,34.86,78.00,108.52,0.12,0.10,-0.10,0.98
376.83,R_RingIntermediate,36.68,77.83,107.08,0.06,0.13,-0.17,0.98
376.83,R_LittleIntermediate,37.99,77.37,104.85,0.05,0.16,-0.24,0.96
376.83,R_IndexProximal,32.01,78.86,104.94,0.11,0.08,-0.05,0.99
376.83,R_MiddleProximal,34.17,79.02,104.42,0.11,0.09,-0.09,0.98
376.83,R_ThumbProximal,28.18,78.41,101.85,0.02,-0.11,0.43,0.90
376.83,R_RingProximal,35.81,78.36,103.33,0.05,0.12,-0.13,0.98
376.83,L_LittleProximal,-17.42,74.28,91.23,0.16,0.06,-0.16,-0.97
376.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.84,Main Camera,-5.43,121.83,78.36,0.13,0.01,0.04,0.99
376.84,R_Palm,33.25,79.14,101.53,0.01,0.11,-0.07,0.99
376.84,R_ThumbTip,26.61,77.85,107.49,-0.01,-0.19,0.50,0.85
376.84,R_IndexTip,33.39,77.02,113.06,0.12,0.12,-0.08,0.98
376.84,R_MiddleTip,35.81,77.17,113.61,0.07,0.11,-0.13,0.98
376.84,R_RingTip,37.71,77.42,112.06,0.06,0.10,-0.17,0.98
376.84,R_LittleTip,39.02,77.16,108.94,0.03,0.12,-0.24,0.96
376.84,R_ThumbDistal,27.50,78.16,105.22,-0.01,-0.19,0.50,0.85
376.84,R_IndexIntermediate,32.49,78.17,108.65,0.13,0.09,-0.07,0.98
376.84,R_MiddleIntermediate,34.79,78.21,108.59,0.12,0.10,-0.10,0.98
376.84,R_RingIntermediate,36.61,78.07,107.15,0.06,0.13,-0.16,0.98
376.84,R_LittleIntermediate,37.93,77.65,104.91,0.05,0.17,-0.24,0.96
376.84,R_IndexProximal,31.93,79.08,105.03,0.12,0.08,-0.05,0.99
376.84,R_MiddleProximal,34.08,79.26,104.51,0.12,0.09,-0.09,0.98
376.84,R_ThumbProximal,28.10,78.60,101.94,0.02,-0.11,0.43,0.89
376.84,R_RingProximal,35.72,78.64,103.41,0.06,0.12,-0.13,0.98
376.84,L_LittleProximal,-17.42,74.28,91.24,0.16,0.06,-0.16,-0.97
376.84,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.86,Main Camera,-5.46,121.76,78.59,0.13,0.01,0.04,0.99
376.86,R_Palm,33.02,79.54,101.79,0.01,0.11,-0.06,0.99
376.86,R_ThumbTip,26.41,78.10,107.74,-0.01,-0.20,0.50,0.84
376.86,R_IndexTip,33.18,77.26,113.29,0.13,0.12,-0.08,0.98
376.86,R_MiddleTip,35.61,77.47,113.85,0.08,0.11,-0.13,0.98
376.86,R_RingTip,37.50,77.75,112.30,0.07,0.10,-0.16,0.98
376.86,R_LittleTip,38.82,77.54,109.18,0.04,0.12,-0.23,0.96
376.86,R_ThumbDistal,27.29,78.45,105.48,-0.01,-0.20,0.50,0.84
376.86,R_IndexIntermediate,32.27,78.49,108.91,0.14,0.09,-0.07,0.98
376.86,R_MiddleIntermediate,34.57,78.56,108.84,0.13,0.10,-0.09,0.98
376.86,R_RingIntermediate,36.39,78.45,107.40,0.07,0.13,-0.15,0.98
376.86,R_LittleIntermediate,37.71,78.07,105.16,0.05,0.17,-0.23,0.96
376.86,R_IndexProximal,31.70,79.43,105.29,0.12,0.08,-0.04,0.99
376.86,R_MiddleProximal,33.85,79.64,104.77,0.12,0.10,-0.08,0.98
376.86,R_ThumbProximal,27.88,78.94,102.20,0.03,-0.11,0.44,0.89
376.86,R_RingProximal,35.50,79.05,103.66,0.06,0.12,-0.12,0.98
376.86,L_LittleProximal,-17.42,74.30,91.24,0.16,0.06,-0.16,-0.97
376.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.87,Main Camera,-5.49,121.69,78.83,0.13,0.01,0.04,0.99
376.87,R_Palm,32.83,79.98,102.28,0.02,0.11,-0.06,0.99
376.87,R_ThumbTip,26.25,78.39,108.21,0.00,-0.20,0.50,0.84
376.87,R_IndexTip,33.00,77.54,113.74,0.14,0.12,-0.07,0.98
376.87,R_MiddleTip,35.44,77.78,114.30,0.09,0.11,-0.12,0.98
376.87,R_RingTip,37.33,78.14,112.76,0.07,0.10,-0.16,0.98
376.87,R_LittleTip,38.65,77.97,109.64,0.04,0.12,-0.23,0.97
376.87,R_ThumbDistal,27.12,78.77,105.95,0.00,-0.20,0.50,0.84
376.87,R_IndexIntermediate,32.09,78.86,109.38,0.15,0.09,-0.06,0.98
376.87,R_MiddleIntermediate,34.40,78.95,109.32,0.13,0.10,-0.09,0.98
376.87,R_RingIntermediate,36.22,78.88,107.87,0.07,0.13,-0.15,0.98
376.87,R_LittleIntermediate,37.54,78.53,105.62,0.06,0.17,-0.22,0.96
376.87,R_IndexProximal,31.51,79.83,105.77,0.13,0.08,-0.03,0.99
376.87,R_MiddleProximal,33.66,80.07,105.25,0.12,0.10,-0.08,0.98
376.87,R_ThumbProximal,27.70,79.31,102.67,0.03,-0.11,0.44,0.89
376.87,R_RingProximal,35.31,79.50,104.14,0.07,0.13,-0.11,0.98
376.87,L_LittleProximal,-17.42,74.30,91.24,0.16,0.06,-0.16,-0.97
376.87,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.89,Main Camera,-5.51,121.61,79.08,0.14,0.01,0.04,0.99
376.89,R_Palm,32.44,80.65,102.80,0.02,0.11,-0.05,0.99
376.89,R_ThumbTip,25.89,78.83,108.68,0.01,-0.20,0.51,0.84
376.89,R_IndexTip,32.58,78.07,114.22,0.16,0.12,-0.07,0.98
376.89,R_MiddleTip,35.04,78.30,114.79,0.10,0.11,-0.12,0.98
376.89,R_RingTip,36.91,78.71,113.28,0.08,0.10,-0.15,0.98
376.89,R_LittleTip,38.23,78.59,110.16,0.05,0.12,-0.22,0.97
376.89,R_ThumbDistal,26.74,79.28,106.43,0.01,-0.20,0.51,0.84
376.89,R_IndexIntermediate,31.68,79.49,109.89,0.16,0.09,-0.06,0.98
376.89,R_MiddleIntermediate,34.00,79.60,109.84,0.15,0.10,-0.08,0.98
376.89,R_RingIntermediate,35.82,79.55,108.40,0.08,0.13,-0.14,0.98
376.89,R_LittleIntermediate,37.15,79.22,106.15,0.07,0.17,-0.22,0.96
376.89,R_IndexProximal,31.10,80.46,106.29,0.13,0.08,-0.03,0.99
376.89,R_MiddleProximal,33.26,80.72,105.78,0.13,0.10,-0.07,0.98
376.89,R_ThumbProximal,27.30,79.90,103.16,0.04,-0.12,0.45,0.88
376.89,R_RingProximal,34.92,80.18,104.67,0.07,0.13,-0.11,0.98
376.89,L_LittleProximal,-17.42,74.32,91.22,0.16,0.06,-0.16,-0.97
376.89,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
376.90,Main Camera,-5.54,121.51,79.32,0.14,0.01,0.04,0.99
376.90,R_Palm,31.90,81.24,103.57,0.02,0.11,-0.05,0.99
