Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
343.96,R_ThumbTip,29.35,77.18,104.44,-0.01,-0.14,0.46,0.88
343.96,R_IndexTip,35.79,75.78,109.71,0.09,0.15,-0.10,0.98
343.96,R_MiddleTip,38.05,76.24,110.35,0.02,0.12,-0.15,0.98
343.96,R_RingTip,39.47,76.32,108.79,0.03,0.09,-0.18,0.98
343.96,R_LittleTip,40.20,76.15,105.72,0.00,0.06,-0.25,0.97
343.96,R_ThumbDistal,30.02,77.37,102.09,-0.01,-0.14,0.46,0.88
343.96,R_IndexIntermediate,34.61,76.73,105.31,0.11,0.12,-0.09,0.98
343.96,R_MiddleIntermediate,36.83,76.86,105.31,0.08,0.11,-0.11,0.98
343.96,R_RingIntermediate,38.44,76.67,103.84,0.03,0.11,-0.18,0.98
343.96,R_LittleIntermediate,39.47,76.26,101.58,0.01,0.11,-0.25,0.96
343.96,R_IndexProximal,33.84,77.57,101.71,0.11,0.11,-0.07,0.99
343.96,R_MiddleProximal,36.01,77.67,101.20,0.08,0.11,-0.10,0.99
343.96,R_ThumbProximal,30.26,77.73,98.76,0.04,-0.05,0.39,0.92
343.96,R_RingProximal,37.61,77.02,100.06,0.03,0.11,-0.14,0.98
343.96,L_LittleProximal,-17.45,74.19,91.15,0.16,0.08,-0.16,-0.97
343.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.97,Main Camera,-4.57,124.32,74.07,0.05,0.01,0.05,1.00
343.97,R_Palm,35.17,77.73,98.21,0.03,0.11,-0.09,0.99
343.97,R_ThumbTip,29.35,77.17,104.43,-0.01,-0.14,0.46,0.88
343.97,R_IndexTip,35.80,75.78,109.70,0.09,0.15,-0.10,0.98
343.97,R_MiddleTip,38.05,76.23,110.34,0.02,0.13,-0.14,0.98
343.97,R_RingTip,39.47,76.31,108.78,0.03,0.09,-0.18,0.98
343.97,R_LittleTip,40.20,76.15,105.71,0.00,0.06,-0.25,0.97
343.97,R_ThumbDistal,30.03,77.36,102.08,-0.01,-0.14,0.46,0.88
343.97,R_IndexIntermediate,34.61,76.72,105.30,0.11,0.12,-0.09,0.98
343.97,R_MiddleIntermediate,36.84,76.85,105.30,0.08,0.11,-0.11,0.98
343.97,R_RingIntermediate,38.44,76.66,103.83,0.03,0.11,-0.18,0.98
343.97,R_LittleIntermediate,39.47,76.26,101.57,0.01,0.11,-0.25,0.96
343.97,R_IndexProximal,33.84,77.56,101.70,0.11,0.11,-0.07,0.99
343.97,R_MiddleProximal,36.01,77.66,101.19,0.08,0.11,-0.10,0.99
343.97,R_ThumbProximal,30.26,77.72,98.74,0.04,-0.05,0.39,0.92
343.97,R_RingProximal,37.61,77.01,100.05,0.03,0.11,-0.14,0.98
343.97,L_LittleProximal,-17.45,74.19,91.17,0.16,0.08,-0.16,-0.97
343.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
343.98,Main Camera,-4.61,124.26,74.10,0.05,0.01,0.05,1.00
343.98,R_Palm,35.16,77.74,98.19,0.03,0.11,-0.09,0.99
343.98,R_ThumbTip,29.34,77.18,104.42,0.00,-0.14,0.46,0.88
343.98,R_IndexTip,35.78,75.79,109.68,0.09,0.15,-0.10,0.98
343.98,R_MiddleTip,38.04,76.24,110.32,0.02,0.13,-0.14,0.98
343.98,R_RingTip,39.46,76.32,108.77,0.03,0.09,-0.18,0.98
343.98,R_LittleTip,40.18,76.16,105.69,0.00,0.06,-0.25,0.97
343.98,R_ThumbDistal,30.02,77.37,102.06,0.00,-0.14,0.46,0.88
343.98,R_IndexIntermediate,34.60,76.73,105.29,0.11,0.12,-0.09,0.98
343.98,R_MiddleIntermediate,36.82,76.86,105.28,0.08,0.11,-0.11,0.98
343.98,R_RingIntermediate,38.43,76.67,103.81,0.03,0.11,-0.18,0.98
343.98,R_LittleIntermediate,39.46,76.27,101.55,0.01,0.11,-0.25,0.96
343.98,R_IndexProximal,33.83,77.57,101.68,0.11,0.11,-0.07,0.99
343.98,R_MiddleProximal,35.99,77.67,101.17,0.08,0.11,-0.10,0.99
343.98,R_ThumbProximal,30.25,77.73,98.73,0.04,-0.05,0.39,0.92
343.98,R_RingProximal,37.60,77.02,100.03,0.03,0.11,-0.14,0.98
343.98,L_LittleProximal,-17.44,74.23,91.17,0.16,0.08,-0.16,-0.97
343.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.00,Main Camera,-4.65,124.22,74.13,0.05,0.01,0.05,1.00
344.00,R_Palm,35.16,77.76,98.19,0.03,0.11,-0.09,0.99
344.00,R_ThumbTip,29.34,77.21,104.41,0.00,-0.14,0.46,0.88
344.00,R_IndexTip,35.78,75.81,109.68,0.09,0.15,-0.10,0.98
344.00,R_MiddleTip,38.04,76.27,110.32,0.02,0.13,-0.14,0.98
344.00,R_RingTip,39.46,76.35,108.76,0.03,0.09,-0.18,0.98
344.00,R_LittleTip,40.19,76.19,105.69,0.00,0.06,-0.25,0.97
344.00,R_ThumbDistal,30.02,77.40,102.06,0.00,-0.14,0.46,0.88
344.00,R_IndexIntermediate,34.60,76.76,105.29,0.11,0.12,-0.09,0.98
344.00,R_MiddleIntermediate,36.82,76.89,105.28,0.08,0.11,-0.11,0.98
344.00,R_RingIntermediate,38.43,76.70,103.81,0.03,0.11,-0.18,0.98
344.00,R_LittleIntermediate,39.46,76.30,101.55,0.01,0.11,-0.25,0.96
344.00,R_IndexProximal,33.83,77.59,101.68,0.11,0.11,-0.07,0.99
344.00,R_MiddleProximal,35.99,77.70,101.17,0.08,0.11,-0.10,0.99
344.00,R_ThumbProximal,30.25,77.76,98.72,0.04,-0.05,0.39,0.92
344.00,R_RingProximal,37.60,77.05,100.03,0.03,0.11,-0.14,0.98
344.00,L_LittleProximal,-17.44,74.23,91.17,0.16,0.08,-0.16,-0.97
344.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.01,Main Camera,-4.70,124.16,74.15,0.06,0.01,0.05,1.00
344.01,R_Palm,35.17,77.80,98.17,0.04,0.11,-0.09,0.99
344.01,R_ThumbTip,29.35,77.24,104.39,0.00,-0.14,0.46,0.88
344.01,R_IndexTip,35.79,75.84,109.66,0.09,0.15,-0.10,0.98
344.01,R_MiddleTip,38.05,76.29,110.30,0.02,0.13,-0.14,0.98
344.01,R_RingTip,39.46,76.37,108.74,0.03,0.09,-0.18,0.98
344.01,R_LittleTip,40.19,76.22,105.67,0.00,0.06,-0.25,0.97
344.01,R_ThumbDistal,30.02,77.43,102.04,0.00,-0.14,0.46,0.88
344.01,R_IndexIntermediate,34.61,76.79,105.27,0.11,0.12,-0.09,0.98
344.01,R_MiddleIntermediate,36.83,76.92,105.26,0.08,0.11,-0.11,0.98
344.01,R_RingIntermediate,38.43,76.73,103.79,0.04,0.11,-0.18,0.98
344.01,R_LittleIntermediate,39.47,76.33,101.53,0.02,0.11,-0.25,0.96
344.01,R_IndexProximal,33.84,77.62,101.66,0.11,0.11,-0.07,0.99
344.01,R_MiddleProximal,36.00,77.73,101.15,0.09,0.11,-0.10,0.99
344.01,R_ThumbProximal,30.26,77.80,98.70,0.04,-0.05,0.39,0.92
344.01,R_RingProximal,37.61,77.08,100.01,0.03,0.11,-0.14,0.98
344.01,L_LittleProximal,-17.43,74.22,91.19,0.16,0.08,-0.16,-0.97
344.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.02,Main Camera,-4.72,124.09,74.19,0.06,0.01,0.05,1.00
344.02,R_Palm,35.18,77.85,98.14,0.04,0.11,-0.09,0.99
344.02,R_ThumbTip,29.36,77.29,104.36,0.00,-0.14,0.46,0.88
344.02,R_IndexTip,35.80,75.89,109.63,0.09,0.15,-0.10,0.98
344.02,R_MiddleTip,38.06,76.33,110.27,0.02,0.13,-0.14,0.98
344.02,R_RingTip,39.48,76.41,108.71,0.03,0.09,-0.18,0.98
344.02,R_LittleTip,40.20,76.26,105.64,0.00,0.06,-0.25,0.97
344.02,R_ThumbDistal,30.03,77.48,102.01,0.00,-0.14,0.46,0.88
344.02,R_IndexIntermediate,34.62,76.83,105.23,0.11,0.12,-0.09,0.98
344.02,R_MiddleIntermediate,36.84,76.96,105.23,0.08,0.11,-0.11,0.98
344.02,R_RingIntermediate,38.44,76.78,103.76,0.04,0.12,-0.18,0.98
344.02,R_LittleIntermediate,39.48,76.38,101.50,0.02,0.11,-0.25,0.96
344.02,R_IndexProximal,33.85,77.67,101.63,0.11,0.11,-0.07,0.99
344.02,R_MiddleProximal,36.01,77.78,101.12,0.09,0.11,-0.10,0.99
344.02,R_ThumbProximal,30.27,77.85,98.67,0.04,-0.05,0.39,0.92
344.02,R_RingProximal,37.62,77.13,99.98,0.03,0.11,-0.14,0.98
344.02,L_LittleProximal,-17.43,74.22,91.20,0.16,0.08,-0.16,-0.97
344.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.04,Main Camera,-4.76,124.05,74.24,0.06,0.01,0.05,1.00
344.04,R_Palm,35.16,77.88,98.15,0.04,0.11,-0.09,0.99
344.04,R_ThumbTip,29.34,77.31,104.36,0.00,-0.14,0.46,0.88
344.04,R_IndexTip,35.78,75.91,109.63,0.09,0.15,-0.10,0.98
344.04,R_MiddleTip,38.04,76.35,110.27,0.03,0.13,-0.14,0.98
344.04,R_RingTip,39.46,76.43,108.72,0.03,0.09,-0.18,0.98
344.04,R_LittleTip,40.19,76.29,105.64,0.00,0.06,-0.25,0.97
344.04,R_ThumbDistal,30.01,77.51,102.01,0.00,-0.14,0.46,0.88
344.04,R_IndexIntermediate,34.60,76.85,105.24,0.11,0.12,-0.09,0.98
344.04,R_MiddleIntermediate,36.82,76.99,105.24,0.08,0.11,-0.11,0.98
344.04,R_RingIntermediate,38.43,76.80,103.76,0.04,0.12,-0.18,0.98
344.04,R_LittleIntermediate,39.46,76.40,101.51,0.02,0.11,-0.25,0.96
344.04,R_IndexProximal,33.83,77.70,101.64,0.11,0.11,-0.06,0.99
344.04,R_MiddleProximal,35.99,77.81,101.12,0.09,0.11,-0.10,0.99
344.04,R_ThumbProximal,30.25,77.88,98.68,0.04,-0.05,0.39,0.92
344.04,R_RingProximal,37.60,77.16,99.99,0.03,0.11,-0.14,0.98
344.04,L_LittleProximal,-17.42,74.22,91.20,0.16,0.08,-0.16,-0.97
344.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.05,Main Camera,-4.82,124.00,74.28,0.07,0.00,0.05,1.00
344.05,R_Palm,35.15,77.89,98.16,0.04,0.11,-0.09,0.99
344.05,R_ThumbTip,29.33,77.31,104.37,0.00,-0.14,0.46,0.88
344.05,R_IndexTip,35.77,75.91,109.64,0.09,0.15,-0.10,0.98
344.05,R_MiddleTip,38.03,76.36,110.28,0.03,0.13,-0.14,0.98
344.05,R_RingTip,39.44,76.44,108.72,0.03,0.09,-0.18,0.98
344.05,R_LittleTip,40.18,76.30,105.65,0.00,0.06,-0.25,0.97
344.05,R_ThumbDistal,30.00,77.50,102.02,0.00,-0.14,0.46,0.88
344.05,R_IndexIntermediate,34.59,76.86,105.24,0.11,0.12,-0.09,0.98
344.05,R_MiddleIntermediate,36.81,76.99,105.24,0.08,0.11,-0.11,0.98
344.05,R_RingIntermediate,38.42,76.81,103.77,0.04,0.12,-0.17,0.98
344.05,R_LittleIntermediate,39.45,76.42,101.51,0.02,0.11,-0.25,0.96
344.05,R_IndexProximal,33.82,77.70,101.64,0.11,0.11,-0.06,0.99
344.05,R_MiddleProximal,35.98,77.81,101.13,0.09,0.11,-0.10,0.99
344.05,R_ThumbProximal,30.24,77.88,98.68,0.04,-0.05,0.39,0.92
344.05,R_RingProximal,37.59,77.17,99.99,0.03,0.11,-0.14,0.98
344.05,L_LittleProximal,-17.41,74.21,91.20,0.16,0.08,-0.16,-0.97
344.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.07,Main Camera,-4.85,123.95,74.33,0.07,0.00,0.05,1.00
344.07,R_Palm,35.13,77.88,98.17,0.04,0.11,-0.09,0.99
344.07,R_ThumbTip,29.31,77.28,104.37,0.00,-0.14,0.46,0.88
344.07,R_IndexTip,35.75,75.90,109.65,0.09,0.15,-0.10,0.98
344.07,R_MiddleTip,38.01,76.35,110.29,0.03,0.13,-0.14,0.98
344.07,R_RingTip,39.43,76.44,108.73,0.03,0.09,-0.18,0.98
344.07,R_LittleTip,40.16,76.30,105.66,0.00,0.06,-0.25,0.97
344.07,R_ThumbDistal,29.98,77.48,102.02,0.00,-0.14,0.46,0.88
344.07,R_IndexIntermediate,34.57,76.85,105.25,0.11,0.12,-0.09,0.98
344.07,R_MiddleIntermediate,36.79,76.99,105.25,0.08,0.11,-0.11,0.98
344.07,R_RingIntermediate,38.40,76.81,103.78,0.04,0.12,-0.17,0.98
344.07,R_LittleIntermediate,39.44,76.42,101.52,0.02,0.11,-0.25,0.96
344.07,R_IndexProximal,33.79,77.69,101.65,0.11,0.11,-0.06,0.99
344.07,R_MiddleProximal,35.96,77.81,101.14,0.09,0.11,-0.10,0.99
344.07,R_ThumbProximal,30.22,77.86,98.69,0.04,-0.05,0.39,0.92
344.07,R_RingProximal,37.57,77.17,100.00,0.03,0.11,-0.14,0.98
344.07,L_LittleProximal,-17.41,74.20,91.19,0.16,0.08,-0.16,-0.97
344.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.08,Main Camera,-4.90,123.90,74.37,0.07,0.00,0.05,1.00
344.08,R_Palm,35.12,77.88,98.16,0.04,0.11,-0.09,0.99
344.08,R_ThumbTip,29.31,77.26,104.37,0.00,-0.14,0.46,0.88
344.08,R_IndexTip,35.74,75.90,109.64,0.09,0.15,-0.10,0.98
344.08,R_MiddleTip,38.00,76.35,110.28,0.03,0.13,-0.14,0.98
344.08,R_RingTip,39.42,76.43,108.73,0.03,0.09,-0.18,0.98
344.08,R_LittleTip,40.15,76.30,105.65,0.00,0.06,-0.25,0.97
344.08,R_ThumbDistal,29.97,77.47,102.02,0.00,-0.14,0.46,0.88
344.08,R_IndexIntermediate,34.56,76.84,105.25,0.11,0.12,-0.09,0.98
344.08,R_MiddleIntermediate,36.78,76.98,105.25,0.08,0.11,-0.11,0.98
344.08,R_RingIntermediate,38.39,76.81,103.78,0.04,0.12,-0.17,0.98
344.08,R_LittleIntermediate,39.43,76.43,101.52,0.02,0.11,-0.25,0.96
344.08,R_IndexProximal,33.78,77.68,101.65,0.11,0.11,-0.06,0.99
344.08,R_MiddleProximal,35.94,77.80,101.14,0.09,0.11,-0.10,0.99
344.08,R_ThumbProximal,30.21,77.86,98.68,0.04,-0.05,0.39,0.92
344.08,R_RingProximal,37.56,77.17,100.00,0.03,0.11,-0.14,0.98
344.08,L_LittleProximal,-17.42,74.19,91.19,0.16,0.08,-0.16,-0.97
344.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.09,Main Camera,-4.94,123.85,74.41,0.07,0.00,0.05,1.00
344.09,R_Palm,35.11,77.88,98.16,0.04,0.11,-0.09,0.99
344.09,R_ThumbTip,29.30,77.26,104.37,0.00,-0.14,0.46,0.88
344.09,R_IndexTip,35.73,75.90,109.64,0.09,0.15,-0.10,0.98
344.09,R_MiddleTip,37.99,76.35,110.28,0.03,0.13,-0.14,0.98
344.09,R_RingTip,39.41,76.44,108.73,0.03,0.09,-0.18,0.98
344.09,R_LittleTip,40.15,76.30,105.65,0.00,0.06,-0.25,0.97
344.09,R_ThumbDistal,29.96,77.47,102.02,0.00,-0.14,0.46,0.88
344.09,R_IndexIntermediate,34.54,76.84,105.25,0.11,0.12,-0.09,0.98
344.09,R_MiddleIntermediate,36.77,76.99,105.25,0.08,0.11,-0.11,0.98
344.09,R_RingIntermediate,38.38,76.81,103.78,0.04,0.12,-0.17,0.98
344.09,R_LittleIntermediate,39.42,76.43,101.51,0.02,0.11,-0.25,0.96
344.09,R_IndexProximal,33.77,77.68,101.65,0.11,0.11,-0.06,0.99
344.09,R_MiddleProximal,35.93,77.80,101.13,0.09,0.11,-0.10,0.99
344.09,R_ThumbProximal,30.20,77.85,98.68,0.04,-0.05,0.39,0.92
344.09,R_RingProximal,37.55,77.17,100.00,0.03,0.11,-0.14,0.98
344.09,L_LittleProximal,-17.41,74.18,91.20,0.16,0.08,-0.16,-0.97
344.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.11,Main Camera,-4.99,123.80,74.46,0.08,0.00,0.06,1.00
344.11,R_Palm,35.09,77.88,98.16,0.04,0.11,-0.09,0.99
344.11,R_ThumbTip,29.29,77.25,104.37,0.00,-0.14,0.46,0.88
344.11,R_IndexTip,35.71,75.91,109.64,0.09,0.15,-0.10,0.98
344.11,R_MiddleTip,37.99,76.36,110.28,0.03,0.13,-0.14,0.98
344.11,R_RingTip,39.40,76.44,108.73,0.03,0.09,-0.18,0.98
344.11,R_LittleTip,40.14,76.31,105.65,0.00,0.07,-0.25,0.97
344.11,R_ThumbDistal,29.95,77.46,102.01,0.00,-0.14,0.46,0.88
344.11,R_IndexIntermediate,34.53,76.84,105.25,0.11,0.12,-0.09,0.98
344.11,R_MiddleIntermediate,36.76,76.99,105.25,0.08,0.11,-0.11,0.98
344.11,R_RingIntermediate,38.37,76.81,103.77,0.04,0.12,-0.17,0.98
344.11,R_LittleIntermediate,39.41,76.43,101.51,0.02,0.11,-0.25,0.96
344.11,R_IndexProximal,33.76,77.68,101.64,0.10,0.11,-0.06,0.99
344.11,R_MiddleProximal,35.92,77.80,101.13,0.09,0.11,-0.10,0.99
344.11,R_ThumbProximal,30.18,77.85,98.68,0.04,-0.05,0.39,0.92
344.11,R_RingProximal,37.53,77.17,100.00,0.03,0.11,-0.14,0.98
344.11,L_LittleProximal,-17.40,74.17,91.20,0.16,0.08,-0.16,-0.97
344.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.12,Main Camera,-5.01,123.75,74.51,0.08,0.00,0.06,1.00
344.12,R_Palm,35.10,77.88,98.16,0.04,0.11,-0.08,0.99
344.12,R_ThumbTip,29.30,77.25,104.37,0.00,-0.14,0.46,0.88
344.12,R_IndexTip,35.71,75.91,109.64,0.09,0.15,-0.10,0.98
344.12,R_MiddleTip,37.99,76.37,110.28,0.02,0.13,-0.14,0.98
344.12,R_RingTip,39.41,76.44,108.73,0.03,0.09,-0.18,0.98
344.12,R_LittleTip,40.14,76.31,105.65,0.00,0.07,-0.25,0.97
344.12,R_ThumbDistal,29.96,77.46,102.01,0.00,-0.14,0.46,0.88
344.12,R_IndexIntermediate,34.53,76.85,105.25,0.11,0.12,-0.09,0.98
344.12,R_MiddleIntermediate,36.77,76.99,105.25,0.08,0.11,-0.11,0.98
344.12,R_RingIntermediate,38.37,76.81,103.78,0.04,0.12,-0.17,0.98
344.12,R_LittleIntermediate,39.41,76.43,101.51,0.02,0.11,-0.25,0.96
344.12,R_IndexProximal,33.76,77.68,101.64,0.10,0.11,-0.06,0.99
344.12,R_MiddleProximal,35.92,77.80,101.13,0.09,0.11,-0.10,0.99
344.12,R_ThumbProximal,30.19,77.85,98.68,0.04,-0.05,0.39,0.92
344.12,R_RingProximal,37.54,77.17,100.00,0.03,0.11,-0.14,0.98
344.12,L_LittleProximal,-17.40,74.17,91.20,0.16,0.08,-0.16,-0.97
344.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.14,Main Camera,-5.05,123.70,74.56,0.08,0.00,0.06,1.00
344.14,R_Palm,35.09,77.88,98.16,0.04,0.11,-0.08,0.99
344.14,R_ThumbTip,29.29,77.25,104.37,0.00,-0.14,0.46,0.88
344.14,R_IndexTip,35.70,75.92,109.65,0.09,0.15,-0.10,0.98
344.14,R_MiddleTip,37.98,76.37,110.29,0.02,0.13,-0.14,0.98
344.14,R_RingTip,39.40,76.45,108.73,0.03,0.09,-0.18,0.98
344.14,R_LittleTip,40.14,76.31,105.66,0.00,0.07,-0.25,0.97
344.14,R_ThumbDistal,29.95,77.46,102.01,0.00,-0.14,0.46,0.88
344.14,R_IndexIntermediate,34.52,76.85,105.25,0.11,0.12,-0.09,0.98
344.14,R_MiddleIntermediate,36.76,76.99,105.25,0.08,0.11,-0.11,0.98
344.14,R_RingIntermediate,38.36,76.82,103.78,0.04,0.12,-0.17,0.98
344.14,R_LittleIntermediate,39.41,76.43,101.52,0.02,0.11,-0.25,0.96
344.14,R_IndexProximal,33.75,77.68,101.65,0.10,0.11,-0.06,0.99
344.14,R_MiddleProximal,35.91,77.80,101.14,0.08,0.11,-0.10,0.99
344.14,R_ThumbProximal,30.18,77.85,98.68,0.04,-0.05,0.39,0.92
344.14,R_RingProximal,37.53,77.17,100.00,0.03,0.11,-0.14,0.98
344.14,L_LittleProximal,-17.40,74.18,91.20,0.16,0.08,-0.16,-0.97
344.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.15,Main Camera,-5.09,123.66,74.62,0.08,0.00,0.06,0.99
344.15,R_Palm,35.10,77.87,98.17,0.04,0.11,-0.08,0.99
344.15,R_ThumbTip,29.30,77.23,104.37,0.00,-0.14,0.46,0.88
344.15,R_IndexTip,35.71,75.92,109.66,0.09,0.15,-0.10,0.98
344.15,R_MiddleTip,37.99,76.37,110.30,0.02,0.13,-0.14,0.98
344.15,R_RingTip,39.40,76.45,108.74,0.03,0.09,-0.18,0.98
344.15,R_LittleTip,40.15,76.31,105.67,0.00,0.07,-0.25,0.97
344.15,R_ThumbDistal,29.95,77.45,102.02,0.00,-0.14,0.46,0.88
344.15,R_IndexIntermediate,34.53,76.85,105.26,0.10,0.12,-0.09,0.98
344.15,R_MiddleIntermediate,36.76,76.99,105.26,0.08,0.11,-0.11,0.98
344.15,R_RingIntermediate,38.37,76.81,103.79,0.04,0.12,-0.17,0.98
344.15,R_LittleIntermediate,39.42,76.43,101.53,0.02,0.11,-0.25,0.96
344.15,R_IndexProximal,33.76,77.67,101.65,0.10,0.11,-0.06,0.99
344.15,R_MiddleProximal,35.92,77.79,101.15,0.08,0.11,-0.10,0.99
344.15,R_ThumbProximal,30.19,77.85,98.68,0.04,-0.05,0.39,0.92
344.15,R_RingProximal,37.54,77.17,100.01,0.03,0.11,-0.14,0.98
344.15,L_LittleProximal,-17.40,74.19,91.19,0.16,0.08,-0.16,-0.97
344.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.16,Main Camera,-5.12,123.61,74.68,0.08,0.00,0.06,0.99
344.16,R_Palm,35.09,77.86,98.17,0.04,0.11,-0.08,0.99
344.16,R_ThumbTip,29.30,77.21,104.37,0.00,-0.14,0.46,0.88
344.16,R_IndexTip,35.70,75.91,109.66,0.09,0.15,-0.10,0.98
344.16,R_MiddleTip,37.99,76.36,110.30,0.02,0.13,-0.14,0.98
344.16,R_RingTip,39.40,76.44,108.75,0.03,0.09,-0.18,0.98
344.16,R_LittleTip,40.15,76.31,105.67,0.00,0.07,-0.25,0.97
344.16,R_ThumbDistal,29.95,77.44,102.02,0.00,-0.14,0.46,0.88
344.16,R_IndexIntermediate,34.52,76.84,105.26,0.10,0.12,-0.09,0.98
344.16,R_MiddleIntermediate,36.76,76.98,105.27,0.08,0.11,-0.11,0.98
344.16,R_RingIntermediate,38.37,76.81,103.79,0.04,0.12,-0.17,0.98
344.16,R_LittleIntermediate,39.42,76.43,101.53,0.02,0.11,-0.25,0.96
344.16,R_IndexProximal,33.75,77.66,101.66,0.10,0.11,-0.06,0.99
344.16,R_MiddleProximal,35.91,77.78,101.15,0.08,0.11,-0.10,0.99
344.16,R_ThumbProximal,30.18,77.83,98.69,0.04,-0.05,0.39,0.92
344.16,R_RingProximal,37.53,77.16,100.02,0.03,0.11,-0.14,0.98
344.16,L_LittleProximal,-17.41,74.18,91.18,0.16,0.08,-0.16,-0.97
344.16,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.18,Main Camera,-5.16,123.57,74.75,0.09,0.00,0.06,0.99
344.18,R_Palm,35.09,77.86,98.19,0.04,0.11,-0.08,0.99
344.18,R_ThumbTip,29.29,77.19,104.38,0.00,-0.14,0.46,0.88
344.18,R_IndexTip,35.69,75.91,109.68,0.09,0.15,-0.10,0.98
344.18,R_MiddleTip,37.97,76.37,110.32,0.02,0.13,-0.14,0.98
344.18,R_RingTip,39.39,76.45,108.77,0.03,0.09,-0.18,0.98
344.18,R_LittleTip,40.14,76.32,105.69,0.00,0.07,-0.24,0.97
344.18,R_ThumbDistal,29.95,77.42,102.03,0.00,-0.14,0.46,0.88
344.18,R_IndexIntermediate,34.51,76.83,105.28,0.10,0.12,-0.08,0.98
344.18,R_MiddleIntermediate,36.75,76.99,105.28,0.08,0.11,-0.11,0.98
344.18,R_RingIntermediate,38.36,76.81,103.81,0.04,0.12,-0.17,0.98
344.18,R_LittleIntermediate,39.41,76.44,101.55,0.02,0.11,-0.25,0.96
344.18,R_IndexProximal,33.74,77.65,101.67,0.10,0.11,-0.06,0.99
344.18,R_MiddleProximal,35.90,77.78,101.17,0.08,0.11,-0.10,0.99
344.18,R_ThumbProximal,30.17,77.82,98.69,0.04,-0.05,0.39,0.92
344.18,R_RingProximal,37.52,77.16,100.04,0.03,0.11,-0.14,0.98
344.18,L_LittleProximal,-17.41,74.16,91.19,0.16,0.08,-0.16,-0.97
344.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.19,Main Camera,-5.18,123.52,74.80,0.09,0.00,0.06,0.99
344.19,R_Palm,35.08,77.87,98.19,0.04,0.11,-0.08,0.99
344.19,R_ThumbTip,29.30,77.19,104.39,0.00,-0.14,0.46,0.88
344.19,R_IndexTip,35.68,75.92,109.68,0.09,0.15,-0.10,0.98
344.19,R_MiddleTip,37.97,76.38,110.32,0.02,0.13,-0.14,0.98
344.19,R_RingTip,39.38,76.46,108.77,0.03,0.09,-0.17,0.98
344.19,R_LittleTip,40.14,76.34,105.69,0.00,0.07,-0.24,0.97
344.19,R_ThumbDistal,29.94,77.42,102.03,0.00,-0.14,0.46,0.88
344.19,R_IndexIntermediate,34.50,76.84,105.28,0.10,0.12,-0.08,0.98
344.19,R_MiddleIntermediate,36.74,77.00,105.29,0.08,0.11,-0.11,0.98
344.19,R_RingIntermediate,38.35,76.83,103.82,0.04,0.12,-0.17,0.98
344.19,R_LittleIntermediate,39.40,76.45,101.56,0.02,0.11,-0.25,0.96
344.19,R_IndexProximal,33.73,77.66,101.68,0.10,0.11,-0.06,0.99
344.19,R_MiddleProximal,35.89,77.79,101.17,0.08,0.11,-0.10,0.99
344.19,R_ThumbProximal,30.17,77.82,98.70,0.04,-0.05,0.39,0.92
344.19,R_RingProximal,37.51,77.17,100.04,0.03,0.11,-0.13,0.98
344.19,L_LittleProximal,-17.41,74.16,91.18,0.16,0.08,-0.17,-0.97
344.19,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.21,Main Camera,-5.21,123.46,74.85,0.09,0.00,0.06,0.99
344.21,R_Palm,35.07,77.88,98.20,0.04,0.11,-0.08,0.99
344.21,R_ThumbTip,29.30,77.19,104.39,0.01,-0.14,0.46,0.88
344.21,R_IndexTip,35.67,75.94,109.69,0.09,0.15,-0.09,0.98
344.21,R_MiddleTip,37.96,76.40,110.33,0.02,0.13,-0.14,0.98
344.21,R_RingTip,39.37,76.47,108.77,0.03,0.09,-0.17,0.98
344.21,R_LittleTip,40.13,76.35,105.70,0.00,0.07,-0.24,0.97
344.21,R_ThumbDistal,29.94,77.42,102.04,0.01,-0.14,0.46,0.88
344.21,R_IndexIntermediate,34.49,76.85,105.29,0.10,0.12,-0.08,0.98
