Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
189.65,R_IndexTip,33.22,76.90,113.28,0.13,0.17,-0.09,0.97
189.65,R_MiddleTip,35.78,76.56,113.50,0.10,0.17,-0.13,0.97
189.65,R_RingTip,37.23,76.78,111.90,0.09,0.14,-0.17,0.97
189.65,R_LittleTip,38.49,76.84,108.65,0.03,0.17,-0.23,0.96
189.65,R_ThumbDistal,26.56,78.04,105.91,-0.02,-0.16,0.48,0.86
189.65,R_IndexIntermediate,31.89,78.05,108.98,0.12,0.14,-0.07,0.98
189.65,R_MiddleIntermediate,34.24,77.91,108.70,0.14,0.15,-0.10,0.97
189.65,R_RingIntermediate,35.81,77.74,107.13,0.09,0.16,-0.16,0.97
189.65,R_LittleIntermediate,37.01,77.38,104.76,0.04,0.21,-0.23,0.95
189.65,R_IndexProximal,30.91,78.66,105.38,0.08,0.13,-0.04,0.99
189.65,R_MiddleProximal,33.03,78.87,104.71,0.10,0.15,-0.09,0.98
189.65,R_ThumbProximal,26.89,78.40,102.58,0.03,-0.07,0.42,0.90
189.65,R_RingProximal,34.58,78.27,103.48,0.05,0.17,-0.12,0.98
189.65,L_LittleProximal,-17.36,74.26,91.24,0.19,0.09,-0.17,-0.96
189.65,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.67,Main Camera,-5.20,121.24,79.58,0.18,-0.01,0.06,0.98
189.67,R_Palm,31.33,79.23,102.53,0.00,0.15,-0.06,0.99
189.67,R_ThumbTip,25.29,78.35,109.07,-0.02,-0.14,0.49,0.86
189.67,R_IndexTip,32.63,76.83,113.86,0.18,0.17,-0.09,0.96
189.67,R_MiddleTip,35.09,76.39,114.02,0.15,0.17,-0.14,0.96
189.67,R_RingTip,36.50,76.77,112.53,0.13,0.13,-0.18,0.97
189.67,R_LittleTip,37.80,77.16,109.37,0.05,0.16,-0.24,0.96
189.67,R_ThumbDistal,25.99,78.52,106.73,-0.02,-0.14,0.49,0.86
189.67,R_IndexIntermediate,31.32,78.44,109.70,0.17,0.14,-0.08,0.97
189.67,R_MiddleIntermediate,33.64,78.27,109.37,0.19,0.15,-0.11,0.96
189.67,R_RingIntermediate,35.20,78.16,107.82,0.13,0.16,-0.17,0.96
189.67,R_LittleIntermediate,36.39,77.87,105.47,0.07,0.21,-0.24,0.95
189.67,R_IndexProximal,30.32,79.18,106.13,0.09,0.14,-0.04,0.98
189.67,R_MiddleProximal,32.42,79.39,105.43,0.12,0.16,-0.09,0.98
189.67,R_ThumbProximal,26.27,78.81,103.39,0.02,-0.06,0.42,0.90
189.67,R_RingProximal,33.97,78.78,104.19,0.06,0.17,-0.12,0.98
189.67,L_LittleProximal,-17.37,74.26,91.23,0.19,0.09,-0.17,-0.96
189.67,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.68,Main Camera,-5.21,121.21,79.69,0.18,-0.01,0.06,0.98
189.68,R_Palm,30.39,79.88,103.35,-0.02,0.15,-0.06,0.99
189.68,R_ThumbTip,24.37,79.14,109.93,-0.02,-0.13,0.50,0.86
189.68,R_IndexTip,31.56,77.12,114.51,0.24,0.16,-0.10,0.95
189.68,R_MiddleTip,33.90,76.47,114.60,0.22,0.16,-0.16,0.95
189.68,R_RingTip,35.25,76.86,113.24,0.20,0.12,-0.20,0.95
189.68,R_LittleTip,36.67,77.63,110.26,0.07,0.15,-0.25,0.95
189.68,R_ThumbDistal,25.04,79.26,107.58,-0.02,-0.13,0.50,0.86
189.68,R_IndexIntermediate,30.37,79.17,110.51,0.21,0.14,-0.09,0.96
189.68,R_MiddleIntermediate,32.65,78.93,110.16,0.24,0.15,-0.12,0.95
189.68,R_RingIntermediate,34.20,78.78,108.66,0.18,0.15,-0.18,0.96
189.68,R_LittleIntermediate,35.42,78.54,106.36,0.09,0.20,-0.25,0.94
189.68,R_IndexProximal,29.38,79.96,106.95,0.10,0.14,-0.04,0.98
189.68,R_MiddleProximal,31.47,80.16,106.24,0.13,0.15,-0.09,0.97
189.68,R_ThumbProximal,25.31,79.45,104.23,0.01,-0.05,0.43,0.90
189.68,R_RingProximal,33.02,79.51,105.03,0.07,0.16,-0.13,0.97
189.68,L_LittleProximal,-17.36,74.24,91.23,0.19,0.09,-0.17,-0.96
189.68,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.69,Main Camera,-5.21,121.17,79.81,0.18,-0.01,0.06,0.98
189.69,R_Palm,29.62,80.43,104.01,-0.04,0.15,-0.06,0.99
189.69,R_ThumbTip,23.63,79.80,110.62,-0.03,-0.12,0.50,0.85
189.69,R_IndexTip,30.72,77.53,115.05,0.27,0.16,-0.11,0.94
189.69,R_MiddleTip,32.99,76.80,115.11,0.26,0.15,-0.17,0.94
189.69,R_RingTip,34.29,77.18,113.82,0.23,0.11,-0.21,0.94
189.69,R_LittleTip,35.77,78.12,110.98,0.09,0.14,-0.26,0.95
189.69,R_ThumbDistal,24.28,79.88,108.26,-0.03,-0.12,0.50,0.85
189.69,R_IndexIntermediate,29.60,79.82,111.17,0.23,0.14,-0.09,0.96
189.69,R_MiddleIntermediate,31.87,79.55,110.80,0.27,0.14,-0.13,0.94
189.69,R_RingIntermediate,33.40,79.37,109.33,0.20,0.14,-0.19,0.95
189.69,R_LittleIntermediate,34.64,79.14,107.06,0.10,0.19,-0.26,0.94
189.69,R_IndexProximal,28.61,80.63,107.61,0.10,0.14,-0.05,0.98
189.69,R_MiddleProximal,30.71,80.81,106.88,0.14,0.15,-0.10,0.97
189.69,R_ThumbProximal,24.54,79.99,104.90,0.00,-0.04,0.43,0.90
189.69,R_RingProximal,32.26,80.13,105.69,0.08,0.16,-0.13,0.97
189.69,L_LittleProximal,-17.35,74.22,91.23,0.19,0.09,-0.17,-0.96
189.69,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.71,Main Camera,-5.21,121.13,79.93,0.18,-0.01,0.06,0.98
189.71,R_Palm,28.78,81.46,104.54,-0.07,0.15,-0.04,0.99
189.71,R_ThumbTip,22.75,80.69,111.12,-0.04,-0.12,0.53,0.84
189.71,R_IndexTip,29.77,78.53,115.44,0.32,0.15,-0.10,0.93
189.71,R_MiddleTip,31.95,77.76,115.47,0.30,0.15,-0.16,0.93
189.71,R_RingTip,33.22,78.21,114.31,0.27,0.09,-0.20,0.94
189.71,R_LittleTip,34.65,79.15,111.65,0.13,0.12,-0.26,0.95
189.71,R_ThumbDistal,23.39,80.75,108.75,-0.04,-0.12,0.53,0.84
189.71,R_IndexIntermediate,28.70,81.06,111.69,0.25,0.13,-0.08,0.96
189.71,R_MiddleIntermediate,30.95,80.82,111.34,0.30,0.13,-0.12,0.94
189.71,R_RingIntermediate,32.51,80.67,109.93,0.22,0.13,-0.18,0.95
189.71,R_LittleIntermediate,33.77,80.38,107.73,0.13,0.17,-0.25,0.94
189.71,R_IndexProximal,27.73,81.79,108.12,0.09,0.13,-0.03,0.99
189.71,R_MiddleProximal,29.82,82.03,107.40,0.13,0.15,-0.08,0.98
189.71,R_ThumbProximal,23.69,80.76,105.40,-0.02,-0.04,0.46,0.89
189.71,R_RingProximal,31.42,81.36,106.26,0.07,0.15,-0.12,0.98
189.71,L_LittleProximal,-17.35,74.20,91.22,0.19,0.09,-0.16,-0.96
189.71,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.72,Main Camera,-5.22,121.10,80.05,0.18,-0.01,0.06,0.98
189.72,R_Palm,27.44,82.34,105.57,-0.11,0.13,-0.02,0.99
189.72,R_ThumbTip,21.18,81.38,111.99,-0.05,-0.12,0.56,0.82
189.72,R_IndexTip,28.12,79.59,116.34,0.36,0.14,-0.08,0.92
189.72,R_MiddleTip,30.20,78.77,116.36,0.36,0.13,-0.15,0.91
189.72,R_RingTip,31.46,79.27,115.35,0.32,0.07,-0.18,0.93
189.72,R_LittleTip,32.90,80.23,112.94,0.16,0.08,-0.25,0.95
189.72,R_ThumbDistal,21.88,81.41,109.64,-0.05,-0.12,0.56,0.82
189.72,R_IndexIntermediate,27.13,82.29,112.70,0.27,0.12,-0.06,0.96
189.72,R_MiddleIntermediate,29.38,82.11,112.42,0.32,0.12,-0.10,0.94
189.72,R_RingIntermediate,30.99,81.98,111.09,0.24,0.11,-0.16,0.95
189.72,R_LittleIntermediate,32.30,81.60,109.01,0.15,0.14,-0.24,0.95
189.72,R_IndexProximal,26.24,82.87,109.07,0.08,0.12,-0.01,0.99
189.72,R_MiddleProximal,28.34,83.18,108.41,0.12,0.13,-0.06,0.98
189.72,R_ThumbProximal,22.33,81.31,106.31,-0.05,-0.05,0.49,0.87
189.72,R_RingProximal,30.01,82.53,107.38,0.06,0.13,-0.10,0.98
189.72,L_LittleProximal,-17.35,74.19,91.22,0.19,0.09,-0.16,-0.96
189.72,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.74,Main Camera,-5.24,121.05,80.20,0.18,-0.01,0.05,0.98
189.74,R_Palm,25.93,82.98,106.06,-0.14,0.10,-0.01,0.99
189.74,R_ThumbTip,19.35,81.91,112.24,-0.07,-0.13,0.58,0.80
189.74,R_IndexTip,26.15,80.28,116.64,0.40,0.12,-0.07,0.91
189.74,R_MiddleTip,28.12,79.40,116.67,0.41,0.10,-0.14,0.90
189.74,R_RingTip,29.40,79.83,115.77,0.38,0.04,-0.18,0.91
189.74,R_LittleTip,30.90,80.81,113.65,0.21,0.05,-0.24,0.95
189.74,R_ThumbDistal,20.16,81.91,109.92,-0.07,-0.13,0.58,0.80
189.74,R_IndexIntermediate,25.31,83.19,113.14,0.29,0.10,-0.04,0.95
189.74,R_MiddleIntermediate,27.55,83.03,112.95,0.34,0.10,-0.08,0.93
189.74,R_RingIntermediate,29.23,82.85,111.72,0.27,0.09,-0.15,0.95
189.74,R_LittleIntermediate,30.63,82.40,109.77,0.18,0.11,-0.23,0.95
189.74,R_IndexProximal,24.56,83.67,109.47,0.06,0.10,0.00,0.99
189.74,R_MiddleProximal,26.68,84.01,108.88,0.11,0.11,-0.05,0.99
189.74,R_ThumbProximal,20.79,81.73,106.62,-0.07,-0.07,0.51,0.85
189.74,R_RingProximal,28.41,83.35,107.96,0.05,0.11,-0.09,0.99
189.74,L_LittleProximal,-17.35,74.19,91.23,0.19,0.09,-0.16,-0.96
189.74,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.75,Main Camera,-5.26,121.02,80.35,0.18,-0.01,0.05,0.98
189.75,R_Palm,24.25,83.52,106.25,-0.16,0.08,-0.01,0.98
189.75,R_ThumbTip,17.36,82.52,112.16,-0.10,-0.14,0.59,0.79
189.75,R_IndexTip,23.97,81.02,116.74,0.41,0.10,-0.06,0.90
189.75,R_MiddleTip,25.83,79.83,116.62,0.46,0.08,-0.14,0.87
189.75,R_RingTip,27.15,80.12,115.80,0.43,0.02,-0.18,0.88
189.75,R_LittleTip,28.81,81.10,113.95,0.26,0.02,-0.25,0.93
189.75,R_ThumbDistal,18.28,82.46,109.89,-0.10,-0.14,0.59,0.79
189.75,R_IndexIntermediate,23.31,84.02,113.29,0.29,0.08,-0.04,0.95
189.75,R_MiddleIntermediate,25.54,83.75,113.18,0.37,0.07,-0.08,0.92
189.75,R_RingIntermediate,27.31,83.48,112.04,0.31,0.06,-0.15,0.94
189.75,R_LittleIntermediate,28.83,82.98,110.20,0.21,0.09,-0.24,0.94
189.75,R_IndexProximal,22.72,84.34,109.57,0.04,0.08,0.01,1.00
189.75,R_MiddleProximal,24.86,84.68,109.06,0.11,0.08,-0.04,0.99
189.75,R_ThumbProximal,19.08,82.19,106.63,-0.10,-0.08,0.52,0.84
189.75,R_RingProximal,26.64,84.00,108.25,0.06,0.09,-0.09,0.99
189.75,L_LittleProximal,-17.35,74.18,91.23,0.19,0.09,-0.16,-0.96
189.75,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.76,Main Camera,-5.28,120.97,80.52,0.18,-0.01,0.05,0.98
189.76,R_Palm,22.85,84.01,106.49,-0.18,0.06,-0.01,0.98
189.76,R_ThumbTip,15.74,83.05,112.19,-0.12,-0.15,0.60,0.78
189.76,R_IndexTip,22.22,81.69,116.88,0.43,0.09,-0.05,0.90
189.76,R_MiddleTip,24.02,80.34,116.68,0.49,0.06,-0.13,0.86
189.76,R_RingTip,25.38,80.57,115.93,0.47,0.00,-0.17,0.87
189.76,R_LittleTip,27.10,81.53,114.27,0.30,0.00,-0.25,0.92
189.76,R_ThumbDistal,16.74,82.94,109.96,-0.12,-0.15,0.60,0.78
189.76,R_IndexIntermediate,21.67,84.74,113.46,0.30,0.06,-0.03,0.95
189.76,R_MiddleIntermediate,23.88,84.40,113.42,0.39,0.05,-0.07,0.92
189.76,R_RingIntermediate,25.72,84.10,112.36,0.33,0.05,-0.15,0.93
189.76,R_LittleIntermediate,27.32,83.56,110.60,0.23,0.07,-0.24,0.94
189.76,R_IndexProximal,21.19,84.94,109.71,0.03,0.06,0.01,1.00
189.76,R_MiddleProximal,23.35,85.29,109.27,0.10,0.07,-0.04,0.99
189.76,R_ThumbProximal,17.67,82.60,106.74,-0.12,-0.09,0.53,0.83
189.76,R_RingProximal,25.16,84.59,108.54,0.06,0.08,-0.09,0.99
189.76,L_LittleProximal,-17.36,74.17,91.24,0.19,0.09,-0.17,-0.96
189.76,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.78,Main Camera,-5.31,120.92,80.70,0.18,-0.01,0.05,0.98
189.78,R_Palm,21.66,84.57,106.48,-0.20,0.05,-0.02,0.98
189.78,R_ThumbTip,14.36,83.85,112.01,-0.14,-0.15,0.60,0.77
189.78,R_IndexTip,20.65,82.48,116.77,0.44,0.07,-0.05,0.90
189.78,R_MiddleTip,22.33,80.70,116.25,0.54,0.04,-0.13,0.83
189.78,R_RingTip,23.67,80.74,115.52,0.53,-0.03,-0.18,0.83
189.78,R_LittleTip,25.50,81.65,114.15,0.37,-0.02,-0.27,0.89
189.78,R_ThumbDistal,15.43,83.66,109.81,-0.14,-0.15,0.60,0.77
189.78,R_IndexIntermediate,20.28,85.57,113.38,0.30,0.05,-0.04,0.95
189.78,R_MiddleIntermediate,22.47,85.04,113.39,0.42,0.03,-0.07,0.90
189.78,R_RingIntermediate,24.36,84.61,112.40,0.37,0.03,-0.16,0.91
189.78,R_LittleIntermediate,26.06,84.02,110.75,0.27,0.06,-0.26,0.93
189.78,R_IndexProximal,19.92,85.65,109.62,0.01,0.05,0.00,1.00
189.78,R_MiddleProximal,22.09,85.94,109.23,0.10,0.05,-0.05,0.99
189.78,R_ThumbProximal,16.46,83.20,106.64,-0.14,-0.09,0.53,0.83
189.78,R_RingProximal,23.91,85.20,108.59,0.07,0.07,-0.10,0.99
189.78,L_LittleProximal,-17.36,74.17,91.23,0.19,0.09,-0.17,-0.96
189.78,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.81,Main Camera,-5.37,120.83,81.06,0.18,-0.01,0.05,0.98
189.81,R_Palm,19.07,85.81,107.47,-0.23,0.02,-0.04,0.97
189.81,R_ThumbTip,12.03,85.27,113.12,-0.15,-0.12,0.61,0.76
189.81,R_IndexTip,17.52,83.99,117.36,0.47,0.04,-0.05,0.88
189.81,R_MiddleTip,18.93,81.53,115.76,0.68,0.01,-0.13,0.72
189.81,R_RingTip,20.06,81.21,114.78,0.71,-0.08,-0.19,0.68
189.81,R_LittleTip,21.69,81.82,114.05,0.58,-0.10,-0.31,0.75
189.81,R_ThumbDistal,13.02,84.98,110.89,-0.15,-0.12,0.61,0.76
189.81,R_IndexIntermediate,17.40,87.32,114.17,0.34,0.02,-0.04,0.94
189.81,R_MiddleIntermediate,19.53,86.41,114.24,0.52,0.00,-0.08,0.85
189.81,R_RingIntermediate,21.46,85.74,113.37,0.51,-0.02,-0.17,0.84
189.81,R_LittleIntermediate,23.24,85.01,111.92,0.42,0.00,-0.29,0.86
189.81,R_IndexProximal,17.20,87.18,110.40,-0.02,0.03,-0.01,1.00
189.81,R_MiddleProximal,19.40,87.40,110.08,0.12,0.02,-0.06,0.99
189.81,R_ThumbProximal,14.01,84.33,107.74,-0.16,-0.07,0.54,0.82
189.81,R_RingProximal,21.23,86.58,109.59,0.10,0.04,-0.12,0.99
189.81,L_LittleProximal,-17.37,74.17,91.23,0.19,0.09,-0.17,-0.96
189.81,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.82,Main Camera,-5.41,120.78,81.27,0.18,-0.01,0.05,0.98
189.82,R_Palm,18.03,86.02,108.37,-0.25,0.02,-0.03,0.97
189.82,R_ThumbTip,11.31,85.34,114.26,-0.14,-0.10,0.63,0.76
189.82,R_IndexTip,16.46,84.21,118.07,0.49,0.04,-0.05,0.87
189.82,R_MiddleTip,17.85,81.69,116.10,0.73,0.01,-0.13,0.67
189.82,R_RingTip,18.92,81.36,114.98,0.76,-0.09,-0.18,0.62
189.82,R_LittleTip,20.39,81.89,114.32,0.65,-0.12,-0.31,0.68
189.82,R_ThumbDistal,12.18,85.05,111.99,-0.14,-0.10,0.63,0.76
189.82,R_IndexIntermediate,16.33,87.67,115.02,0.36,0.02,-0.04,0.93
189.82,R_MiddleIntermediate,18.46,86.67,115.09,0.55,0.00,-0.07,0.83
189.82,R_RingIntermediate,20.40,85.97,114.23,0.55,-0.02,-0.17,0.82
189.82,R_LittleIntermediate,22.21,85.24,112.81,0.47,-0.01,-0.30,0.83
189.82,R_IndexProximal,16.13,87.44,111.26,-0.03,0.03,0.00,1.00
189.82,R_MiddleProximal,18.32,87.69,110.93,0.12,0.02,-0.05,0.99
189.82,R_ThumbProximal,13.08,84.38,108.81,-0.16,-0.05,0.56,0.81
189.82,R_RingProximal,20.16,86.88,110.46,0.11,0.04,-0.12,0.99
189.82,L_LittleProximal,-17.36,74.17,91.23,0.19,0.09,-0.17,-0.96
189.82,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.83,Main Camera,-5.47,120.74,81.47,0.19,-0.01,0.05,0.98
189.83,R_Palm,17.07,85.98,109.08,-0.25,0.03,-0.02,0.97
189.83,R_ThumbTip,10.63,85.16,115.17,-0.12,-0.08,0.65,0.75
189.83,R_IndexTip,15.59,84.12,118.65,0.50,0.05,-0.04,0.86
189.83,R_MiddleTip,16.98,81.71,116.60,0.74,0.01,-0.13,0.65
189.83,R_RingTip,18.01,81.38,115.37,0.79,-0.08,-0.18,0.58
189.83,R_LittleTip,19.40,81.88,114.67,0.69,-0.13,-0.31,0.64
189.83,R_ThumbDistal,11.40,84.87,112.86,-0.12,-0.08,0.65,0.75
189.83,R_IndexIntermediate,15.40,87.68,115.72,0.37,0.03,-0.03,0.93
189.83,R_MiddleIntermediate,17.55,86.72,115.77,0.56,0.00,-0.07,0.82
189.83,R_RingIntermediate,19.50,86.00,114.90,0.57,-0.02,-0.17,0.80
189.83,R_LittleIntermediate,21.32,85.27,113.48,0.50,-0.01,-0.30,0.81
189.83,R_IndexProximal,15.18,87.41,111.96,-0.04,0.03,0.01,1.00
189.83,R_MiddleProximal,17.36,87.68,111.61,0.11,0.03,-0.05,0.99
189.83,R_ThumbProximal,12.22,84.21,109.67,-0.15,-0.04,0.57,0.80
189.83,R_RingProximal,19.21,86.89,111.13,0.11,0.05,-0.11,0.99
189.83,L_LittleProximal,-17.36,74.17,91.23,0.19,0.09,-0.17,-0.96
189.83,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.85,Main Camera,-5.52,120.69,81.71,0.19,-0.01,0.05,0.98
189.85,R_Palm,16.11,86.05,109.71,-0.26,0.03,-0.02,0.96
189.85,R_ThumbTip,9.91,85.15,115.97,-0.12,-0.06,0.66,0.74
189.85,R_IndexTip,14.69,84.20,119.16,0.51,0.05,-0.04,0.86
189.85,R_MiddleTip,16.08,81.90,117.04,0.76,0.02,-0.13,0.64
189.85,R_RingTip,17.08,81.53,115.72,0.81,-0.08,-0.18,0.56
189.85,R_LittleTip,18.42,82.01,115.05,0.71,-0.13,-0.32,0.62
189.85,R_ThumbDistal,10.61,84.86,113.63,-0.12,-0.06,0.66,0.74
189.85,R_IndexIntermediate,14.45,87.83,116.32,0.38,0.03,-0.03,0.92
189.85,R_MiddleIntermediate,16.61,86.91,116.38,0.57,0.01,-0.06,0.82
189.85,R_RingIntermediate,18.57,86.15,115.49,0.58,-0.02,-0.17,0.80
189.85,R_LittleIntermediate,20.41,85.40,114.07,0.51,-0.01,-0.31,0.80
189.85,R_IndexProximal,14.21,87.51,112.56,-0.04,0.03,0.01,1.00
189.85,R_MiddleProximal,16.39,87.81,112.20,0.10,0.03,-0.04,0.99
189.85,R_ThumbProximal,11.36,84.17,110.42,-0.15,-0.03,0.59,0.80
189.85,R_RingProximal,18.24,87.03,111.72,0.11,0.05,-0.11,0.99
189.85,L_LittleProximal,-17.35,74.18,91.23,0.20,0.09,-0.17,-0.96
189.85,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.86,Main Camera,-5.58,120.63,81.95,0.19,-0.01,0.05,0.98
189.86,R_Palm,15.26,85.92,110.48,-0.26,0.03,-0.02,0.97
189.86,R_ThumbTip,9.11,84.98,116.77,-0.11,-0.06,0.66,0.74
189.86,R_IndexTip,13.80,84.01,119.86,0.52,0.05,-0.04,0.85
189.86,R_MiddleTip,15.23,81.80,117.82,0.76,0.02,-0.13,0.64
189.86,R_RingTip,16.22,81.42,116.40,0.81,-0.08,-0.18,0.55
189.86,R_LittleTip,17.55,81.88,115.72,0.72,-0.14,-0.32,0.60
189.86,R_ThumbDistal,9.79,84.70,114.43,-0.11,-0.06,0.66,0.74
189.86,R_IndexIntermediate,13.57,87.69,117.10,0.39,0.03,-0.03,0.92
189.86,R_MiddleIntermediate,15.76,86.81,117.16,0.57,0.01,-0.06,0.82
189.86,R_RingIntermediate,17.72,86.02,116.27,0.59,-0.02,-0.17,0.79
189.86,R_LittleIntermediate,19.59,85.27,114.84,0.52,-0.01,-0.31,0.79
189.86,R_IndexProximal,13.35,87.38,113.34,-0.04,0.03,0.01,1.00
189.86,R_MiddleProximal,15.53,87.68,112.98,0.10,0.03,-0.04,0.99
189.86,R_ThumbProximal,10.53,84.02,111.22,-0.15,-0.03,0.59,0.79
189.86,R_RingProximal,17.39,86.90,112.50,0.11,0.06,-0.11,0.99
189.86,L_LittleProximal,-17.36,74.18,91.23,0.20,0.09,-0.17,-0.96
189.86,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.87,Main Camera,-5.65,120.58,82.20,0.19,-0.01,0.05,0.98
189.87,R_Palm,14.42,86.19,111.11,-0.26,0.03,-0.02,0.97
189.87,R_ThumbTip,8.25,85.25,117.38,-0.11,-0.06,0.66,0.74
189.87,R_IndexTip,12.88,84.24,120.45,0.53,0.05,-0.03,0.85
189.87,R_MiddleTip,14.40,82.26,118.67,0.75,0.02,-0.13,0.65
189.87,R_RingTip,15.42,81.81,117.23,0.80,-0.08,-0.19,0.56
189.87,R_LittleTip,16.84,82.29,116.54,0.70,-0.13,-0.33,0.62
189.87,R_ThumbDistal,8.94,84.97,115.05,-0.11,-0.06,0.66,0.74
189.87,R_IndexIntermediate,12.67,87.95,117.72,0.39,0.02,-0.02,0.92
189.87,R_MiddleIntermediate,14.92,87.24,117.81,0.55,0.01,-0.07,0.83
189.87,R_RingIntermediate,16.91,86.41,116.92,0.58,-0.02,-0.17,0.80
189.87,R_LittleIntermediate,18.84,85.65,115.46,0.50,0.00,-0.32,0.80
189.87,R_IndexProximal,12.50,87.64,113.96,-0.04,0.02,0.02,1.00
189.87,R_MiddleProximal,14.68,87.93,113.60,0.08,0.03,-0.04,1.00
189.87,R_ThumbProximal,9.68,84.29,111.83,-0.15,-0.03,0.59,0.80
189.87,R_RingProximal,16.54,87.16,113.12,0.09,0.06,-0.11,0.99
189.87,L_LittleProximal,-17.36,74.19,91.23,0.20,0.09,-0.17,-0.96
189.87,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.89,Main Camera,-5.72,120.53,82.48,0.19,-0.01,0.05,0.98
189.89,R_Palm,13.49,86.41,111.72,-0.25,0.02,-0.02,0.97
189.89,R_ThumbTip,7.25,85.44,117.92,-0.11,-0.07,0.65,0.75
189.89,R_IndexTip,11.77,84.35,121.01,0.54,0.04,-0.03,0.84
189.89,R_MiddleTip,13.38,82.55,119.46,0.74,0.01,-0.13,0.66
189.89,R_RingTip,14.47,82.09,118.18,0.78,-0.09,-0.19,0.59
189.89,R_LittleTip,16.00,82.56,117.37,0.68,-0.13,-0.33,0.64
189.89,R_ThumbDistal,7.95,85.19,115.59,-0.11,-0.07,0.65,0.75
189.89,R_IndexIntermediate,11.66,88.10,118.35,0.40,0.01,-0.02,0.92
189.89,R_MiddleIntermediate,13.96,87.51,118.48,0.54,0.00,-0.07,0.84
189.89,R_RingIntermediate,15.97,86.67,117.59,0.55,-0.02,-0.17,0.81
189.89,R_LittleIntermediate,17.96,85.89,116.11,0.49,0.01,-0.33,0.81
189.89,R_IndexProximal,11.57,87.84,114.58,-0.03,0.01,0.01,1.00
189.89,R_MiddleProximal,13.75,88.11,114.25,0.07,0.03,-0.05,1.00
189.89,R_ThumbProximal,8.73,84.56,112.37,-0.15,-0.04,0.58,0.80
189.89,R_RingProximal,15.61,87.32,113.78,0.08,0.06,-0.12,0.99
189.89,L_LittleProximal,-17.35,74.22,91.23,0.20,0.09,-0.17,-0.96
189.89,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.90,Main Camera,-5.79,120.47,82.75,0.19,-0.01,0.05,0.98
189.90,R_Palm,12.44,86.64,112.24,-0.24,0.02,-0.03,0.97
189.90,R_ThumbTip,6.13,85.58,118.35,-0.11,-0.08,0.65,0.75
189.90,R_IndexTip,10.60,84.50,121.50,0.55,0.03,-0.03,0.84
189.90,R_MiddleTip,12.25,82.73,120.05,0.74,0.01,-0.13,0.66
189.90,R_RingTip,13.40,82.28,118.90,0.77,-0.09,-0.19,0.61
189.90,R_LittleTip,14.98,82.74,118.01,0.67,-0.12,-0.34,0.65
189.90,R_ThumbDistal,6.86,85.37,116.02,-0.11,-0.08,0.65,0.75
189.90,R_IndexIntermediate,10.53,88.27,118.87,0.40,0.00,-0.02,0.92
189.90,R_MiddleIntermediate,12.85,87.67,119.02,0.54,0.00,-0.07,0.84
189.90,R_RingIntermediate,14.88,86.85,118.15,0.54,-0.02,-0.17,0.82
189.90,R_LittleIntermediate,16.91,86.07,116.65,0.48,0.01,-0.33,0.81
189.90,R_IndexProximal,10.49,88.02,115.10,-0.03,0.01,0.01,1.00
189.90,R_MiddleProximal,12.68,88.29,114.80,0.07,0.02,-0.05,1.00
189.90,R_ThumbProximal,7.67,84.79,112.80,-0.14,-0.05,0.58,0.80
189.90,R_RingProximal,14.54,87.50,114.33,0.08,0.05,-0.12,0.99
189.90,L_LittleProximal,-17.34,74.25,91.23,0.20,0.09,-0.17,-0.96
189.90,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
189.92,Main Camera,-5.87,120.40,83.05,0.19,-0.01,0.05,0.98
189.92,R_Palm,11.42,86.81,112.68,-0.24,0.02,-0.02,0.97
189.92,R_ThumbTip,5.07,85.69,118.76,-0.11,-0.09,0.65,0.75
189.92,R_IndexTip,9.54,84.69,121.96,0.54,0.03,-0.02,0.84
189.92,R_MiddleTip,11.22,82.88,120.56,0.73,0.01,-0.12,0.67
189.92,R_RingTip,12.40,82.44,119.49,0.76,-0.08,-0.18,0.62
189.92,R_LittleTip,14.02,82.93,118.58,0.66,-0.11,-0.34,0.67
189.92,R_ThumbDistal,5.82,85.49,116.43,-0.11,-0.09,0.65,0.75
