Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
172.31,R_ThumbTip,30.22,75.77,108.28,0.04,-0.15,0.49,0.86
172.31,R_IndexTip,35.45,75.46,114.20,0.08,0.06,-0.07,0.99
172.31,R_MiddleTip,37.88,75.49,114.83,0.05,0.06,-0.12,0.99
172.31,R_RingTip,40.03,75.70,113.32,0.05,0.05,-0.16,0.99
172.31,R_LittleTip,41.66,75.44,110.22,0.02,0.07,-0.23,0.97
172.31,R_ThumbDistal,30.81,76.17,105.94,0.04,-0.15,0.49,0.86
172.31,R_IndexIntermediate,35.06,76.16,109.62,0.09,0.03,-0.06,0.99
172.31,R_MiddleIntermediate,37.38,76.18,109.68,0.09,0.05,-0.08,0.99
172.31,R_RingIntermediate,39.37,76.08,108.31,0.04,0.08,-0.15,0.98
172.31,R_LittleIntermediate,40.90,75.71,106.09,0.03,0.12,-0.23,0.97
172.31,R_IndexProximal,34.92,76.76,105.90,0.08,0.02,-0.03,1.00
172.31,R_MiddleProximal,37.10,76.99,105.49,0.09,0.04,-0.07,0.99
172.31,R_ThumbProximal,31.32,76.55,102.63,0.02,-0.09,0.42,0.90
172.31,R_RingProximal,38.80,76.39,104.47,0.03,0.08,-0.11,0.99
172.31,L_LittleProximal,-17.39,74.24,91.26,0.16,0.08,-0.15,-0.97
172.31,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
172.32,Main Camera,-4.05,123.36,76.16,0.10,0.00,0.03,1.00
172.32,R_Palm,36.42,76.86,102.54,0.01,0.09,-0.05,0.99
172.32,R_ThumbTip,30.24,75.69,108.35,0.04,-0.15,0.50,0.85
172.32,R_IndexTip,35.47,75.46,114.27,0.08,0.06,-0.06,0.99
172.32,R_MiddleTip,37.90,75.51,114.90,0.05,0.06,-0.11,0.99
172.32,R_RingTip,40.04,75.76,113.40,0.05,0.05,-0.15,0.99
172.32,R_LittleTip,41.68,75.52,110.30,0.02,0.07,-0.22,0.97
172.32,R_ThumbDistal,30.82,76.10,106.00,0.04,-0.15,0.50,0.85
172.32,R_IndexIntermediate,35.07,76.16,109.70,0.09,0.03,-0.05,0.99
172.32,R_MiddleIntermediate,37.39,76.20,109.75,0.09,0.05,-0.08,0.99
172.32,R_RingIntermediate,39.38,76.13,108.38,0.04,0.08,-0.14,0.99
172.32,R_LittleIntermediate,40.91,75.78,106.18,0.03,0.12,-0.22,0.97
172.32,R_IndexProximal,34.92,76.75,105.97,0.08,0.02,-0.03,1.00
172.32,R_MiddleProximal,37.10,77.01,105.56,0.09,0.04,-0.07,0.99
172.32,R_ThumbProximal,31.32,76.48,102.70,0.02,-0.09,0.43,0.90
172.32,R_RingProximal,38.81,76.43,104.55,0.03,0.08,-0.11,0.99
172.32,L_LittleProximal,-17.40,74.24,91.25,0.16,0.08,-0.15,-0.97
172.32,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
172.34,Main Camera,-4.10,123.33,76.33,0.10,-0.01,0.03,0.99
172.34,R_Palm,36.43,76.85,102.66,0.00,0.09,-0.04,1.00
172.34,R_ThumbTip,30.27,75.60,108.47,0.04,-0.15,0.50,0.85
172.34,R_IndexTip,35.49,75.44,114.39,0.08,0.06,-0.06,0.99
172.34,R_MiddleTip,37.91,75.50,115.02,0.05,0.06,-0.11,0.99
172.34,R_RingTip,40.05,75.78,113.53,0.05,0.05,-0.14,0.99
172.34,R_LittleTip,41.69,75.58,110.43,0.02,0.07,-0.21,0.97
172.34,R_ThumbDistal,30.84,76.02,106.12,0.04,-0.15,0.50,0.85
172.34,R_IndexIntermediate,35.08,76.15,109.82,0.09,0.03,-0.04,0.99
172.34,R_MiddleIntermediate,37.40,76.22,109.88,0.10,0.05,-0.07,0.99
172.34,R_RingIntermediate,39.39,76.16,108.51,0.04,0.08,-0.13,0.99
172.34,R_LittleIntermediate,40.93,75.83,106.30,0.03,0.12,-0.21,0.97
172.34,R_IndexProximal,34.93,76.73,106.09,0.08,0.02,-0.02,1.00
172.34,R_MiddleProximal,37.10,77.01,105.69,0.09,0.04,-0.06,0.99
172.34,R_ThumbProximal,31.34,76.41,102.81,0.02,-0.09,0.43,0.90
172.34,R_RingProximal,38.82,76.46,104.68,0.03,0.08,-0.10,0.99
172.34,L_LittleProximal,-17.40,74.25,91.25,0.16,0.08,-0.16,-0.97
172.34,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
172.36,Main Camera,-4.22,123.24,76.63,0.10,-0.01,0.03,0.99
172.36,R_Palm,36.38,77.02,102.81,0.01,0.08,-0.04,1.00
172.36,R_ThumbTip,30.24,75.66,108.60,0.05,-0.15,0.51,0.85
172.36,R_IndexTip,35.43,75.38,114.50,0.10,0.06,-0.05,0.99
172.36,R_MiddleTip,37.84,75.47,115.14,0.07,0.06,-0.10,0.99
172.36,R_RingTip,39.94,75.72,113.66,0.07,0.05,-0.14,0.99
172.36,R_LittleTip,41.61,75.69,110.58,0.03,0.07,-0.21,0.97
172.36,R_ThumbDistal,30.79,76.12,106.25,0.05,-0.15,0.51,0.85
172.36,R_IndexIntermediate,35.03,76.28,109.96,0.11,0.03,-0.04,0.99
172.36,R_MiddleIntermediate,37.35,76.36,110.02,0.11,0.05,-0.07,0.99
172.36,R_RingIntermediate,39.32,76.27,108.65,0.06,0.08,-0.13,0.99
172.36,R_LittleIntermediate,40.87,76.00,106.46,0.03,0.12,-0.21,0.97
172.36,R_IndexProximal,34.87,76.88,106.23,0.08,0.02,-0.02,1.00
172.36,R_MiddleProximal,37.04,77.18,105.83,0.09,0.04,-0.06,0.99
172.36,R_ThumbProximal,31.28,76.54,102.95,0.02,-0.09,0.44,0.89
172.36,R_RingProximal,38.77,76.64,104.83,0.04,0.08,-0.10,0.99
172.36,L_LittleProximal,-17.40,74.22,91.25,0.16,0.08,-0.16,-0.97
172.36,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
172.38,Main Camera,-4.28,123.19,76.78,0.10,-0.01,0.03,0.99
172.38,R_Palm,36.29,77.28,103.05,0.01,0.09,-0.04,1.00
172.38,R_ThumbTip,30.17,75.82,108.83,0.05,-0.15,0.51,0.85
172.38,R_IndexTip,35.35,75.52,114.72,0.12,0.06,-0.05,0.99
172.38,R_MiddleTip,37.77,75.63,115.36,0.08,0.06,-0.10,0.99
172.38,R_RingTip,39.84,75.79,113.87,0.08,0.05,-0.14,0.99
172.38,R_LittleTip,41.51,75.86,110.81,0.04,0.07,-0.21,0.97
172.38,R_ThumbDistal,30.71,76.30,106.49,0.05,-0.15,0.51,0.85
172.38,R_IndexIntermediate,34.95,76.53,110.20,0.12,0.03,-0.04,0.99
172.38,R_MiddleIntermediate,37.27,76.61,110.25,0.12,0.05,-0.07,0.99
172.38,R_RingIntermediate,39.23,76.47,108.88,0.07,0.08,-0.13,0.99
172.38,R_LittleIntermediate,40.78,76.22,106.69,0.04,0.12,-0.21,0.97
172.38,R_IndexProximal,34.78,77.12,106.47,0.08,0.02,-0.01,1.00
172.38,R_MiddleProximal,36.95,77.43,106.07,0.09,0.04,-0.05,0.99
172.38,R_ThumbProximal,31.18,76.76,103.19,0.03,-0.09,0.44,0.89
172.38,R_RingProximal,38.68,76.90,105.06,0.05,0.08,-0.10,0.99
172.38,L_LittleProximal,-17.40,74.20,91.26,0.16,0.08,-0.16,-0.97
172.38,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
172.39,Main Camera,-4.33,123.13,76.94,0.10,-0.01,0.03,0.99
172.39,R_Palm,35.80,77.66,103.47,0.00,0.09,-0.04,1.00
172.39,R_ThumbTip,29.70,76.16,109.28,0.06,-0.15,0.51,0.84
172.39,R_IndexTip,34.91,75.73,115.11,0.14,0.06,-0.05,0.99
172.39,R_MiddleTip,37.33,75.86,115.75,0.09,0.06,-0.10,0.99
172.39,R_RingTip,39.35,75.96,114.26,0.09,0.05,-0.14,0.98
172.39,R_LittleTip,41.03,76.13,111.22,0.04,0.07,-0.21,0.97
172.39,R_ThumbDistal,30.22,76.65,106.93,0.06,-0.15,0.51,0.84
172.39,R_IndexIntermediate,34.50,76.90,110.63,0.14,0.03,-0.04,0.99
172.39,R_MiddleIntermediate,36.82,76.99,110.67,0.14,0.05,-0.07,0.99
172.39,R_RingIntermediate,38.76,76.80,109.29,0.08,0.08,-0.13,0.98
172.39,R_LittleIntermediate,40.30,76.56,107.10,0.05,0.12,-0.21,0.97
172.39,R_IndexProximal,34.31,77.51,106.90,0.08,0.03,-0.01,1.00
172.39,R_MiddleProximal,36.47,77.82,106.49,0.09,0.05,-0.05,0.99
172.39,R_ThumbProximal,30.68,77.12,103.63,0.03,-0.09,0.44,0.89
172.39,R_RingProximal,38.20,77.28,105.48,0.06,0.08,-0.10,0.99
172.39,L_LittleProximal,-17.38,74.22,91.26,0.16,0.08,-0.16,-0.97
172.39,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
172.41,Main Camera,-4.38,123.06,77.12,0.10,-0.01,0.03,0.99
172.41,R_Palm,35.44,77.97,103.81,0.00,0.09,-0.04,1.00
172.41,R_ThumbTip,29.39,76.43,109.65,0.06,-0.14,0.51,0.84
172.41,R_IndexTip,34.63,75.89,115.41,0.15,0.06,-0.05,0.98
172.41,R_MiddleTip,37.06,76.07,116.05,0.10,0.06,-0.10,0.99
172.41,R_RingTip,39.03,76.13,114.55,0.11,0.05,-0.14,0.98
172.41,R_LittleTip,40.72,76.35,111.52,0.05,0.08,-0.21,0.97
172.41,R_ThumbDistal,29.89,76.93,107.31,0.06,-0.14,0.51,0.84
172.41,R_IndexIntermediate,34.19,77.20,110.97,0.15,0.04,-0.04,0.99
172.41,R_MiddleIntermediate,36.52,77.30,111.00,0.15,0.05,-0.07,0.99
172.41,R_RingIntermediate,38.43,77.08,109.60,0.10,0.08,-0.13,0.98
172.41,R_LittleIntermediate,39.97,76.85,107.41,0.06,0.13,-0.21,0.97
172.41,R_IndexProximal,33.97,77.83,107.25,0.08,0.03,-0.01,1.00
172.41,R_MiddleProximal,36.13,78.14,106.82,0.10,0.05,-0.05,0.99
172.41,R_ThumbProximal,30.32,77.41,104.00,0.03,-0.09,0.44,0.89
172.41,R_RingProximal,37.85,77.60,105.80,0.06,0.08,-0.10,0.99
172.41,L_LittleProximal,-17.37,74.24,91.25,0.16,0.08,-0.16,-0.97
172.41,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
172.42,Main Camera,-4.43,122.99,77.30,0.11,-0.01,0.03,0.99
172.42,R_Palm,34.69,78.12,104.28,0.00,0.10,-0.04,0.99
172.42,R_ThumbTip,28.76,76.62,110.26,0.06,-0.13,0.52,0.84
172.42,R_IndexTip,34.12,75.73,115.79,0.19,0.08,-0.06,0.98
172.42,R_MiddleTip,36.60,76.09,116.43,0.12,0.08,-0.11,0.98
172.42,R_RingTip,38.46,76.16,114.92,0.12,0.06,-0.15,0.98
172.42,R_LittleTip,40.17,76.45,111.88,0.06,0.09,-0.22,0.97
172.42,R_ThumbDistal,29.21,77.10,107.90,0.06,-0.13,0.52,0.84
172.42,R_IndexIntermediate,33.60,77.32,111.45,0.18,0.05,-0.04,0.98
172.42,R_MiddleIntermediate,35.95,77.50,111.45,0.16,0.06,-0.07,0.98
172.42,R_RingIntermediate,37.81,77.26,110.02,0.11,0.09,-0.14,0.98
172.42,R_LittleIntermediate,39.32,77.01,107.80,0.06,0.14,-0.21,0.97
172.42,R_IndexProximal,33.30,78.02,107.75,0.09,0.04,-0.01,0.99
172.42,R_MiddleProximal,35.45,78.33,107.28,0.09,0.06,-0.06,0.99
172.42,R_ThumbProximal,29.58,77.56,104.58,0.04,-0.08,0.45,0.89
172.42,R_RingProximal,37.15,77.78,106.22,0.06,0.09,-0.10,0.99
172.42,L_LittleProximal,-17.36,74.26,91.25,0.16,0.08,-0.16,-0.97
172.42,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
172.44,Main Camera,-4.48,122.92,77.50,0.11,-0.01,0.03,0.99
172.44,R_Palm,33.55,78.51,104.92,-0.01,0.11,-0.04,0.99
172.44,R_ThumbTip,27.77,77.07,111.05,0.06,-0.12,0.52,0.85
172.44,R_IndexTip,33.25,75.84,116.30,0.23,0.09,-0.06,0.97
172.44,R_MiddleTip,35.80,76.40,116.96,0.14,0.09,-0.11,0.98
172.44,R_RingTip,37.53,76.45,115.45,0.14,0.07,-0.15,0.98
172.44,R_LittleTip,39.23,76.79,112.39,0.06,0.10,-0.22,0.97
172.44,R_ThumbDistal,28.16,77.53,108.67,0.06,-0.12,0.52,0.85
172.44,R_IndexIntermediate,32.64,77.74,112.10,0.21,0.06,-0.05,0.98
172.44,R_MiddleIntermediate,35.02,77.99,112.05,0.18,0.08,-0.08,0.98
172.44,R_RingIntermediate,36.81,77.72,110.59,0.12,0.10,-0.14,0.98
172.44,R_LittleIntermediate,38.29,77.43,108.34,0.07,0.15,-0.22,0.96
172.44,R_IndexProximal,32.23,78.47,108.42,0.10,0.06,-0.02,0.99
172.44,R_MiddleProximal,34.37,78.77,107.89,0.09,0.08,-0.06,0.99
172.44,R_ThumbProximal,28.44,77.94,105.34,0.04,-0.07,0.45,0.89
172.44,R_RingProximal,36.05,78.21,106.81,0.05,0.11,-0.10,0.99
172.44,L_LittleProximal,-17.35,74.30,91.25,0.16,0.08,-0.16,-0.97
172.44,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
172.46,Main Camera,-4.59,122.78,77.88,0.11,-0.01,0.03,0.99
172.46,R_Palm,31.08,79.32,106.02,-0.03,0.13,-0.04,0.99
172.46,R_ThumbTip,25.58,78.11,112.43,0.06,-0.09,0.52,0.85
172.46,R_IndexTip,31.31,76.71,117.30,0.27,0.11,-0.07,0.95
172.46,R_MiddleTip,33.97,77.24,117.87,0.16,0.12,-0.12,0.97
172.46,R_RingTip,35.50,77.31,116.36,0.15,0.09,-0.17,0.97
172.46,R_LittleTip,37.15,77.70,113.28,0.06,0.13,-0.23,0.96
172.46,R_ThumbDistal,25.86,78.48,110.02,0.06,-0.09,0.52,0.85
172.46,R_IndexIntermediate,30.53,78.86,113.25,0.22,0.09,-0.06,0.97
172.46,R_MiddleIntermediate,32.94,79.06,113.08,0.19,0.11,-0.09,0.97
172.46,R_RingIntermediate,34.62,78.73,111.57,0.13,0.12,-0.15,0.97
172.46,R_LittleIntermediate,36.02,78.35,109.28,0.06,0.17,-0.23,0.96
172.46,R_IndexProximal,29.90,79.43,109.57,0.07,0.09,-0.02,0.99
172.46,R_MiddleProximal,32.02,79.70,108.95,0.07,0.11,-0.06,0.99
172.46,R_ThumbProximal,25.99,78.77,106.67,0.03,-0.04,0.45,0.89
172.46,R_RingProximal,33.65,79.09,107.83,0.03,0.13,-0.10,0.99
172.46,L_LittleProximal,-17.33,74.39,91.32,0.16,0.08,-0.16,-0.97
172.46,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
172.47,Main Camera,-4.65,122.72,78.09,0.11,-0.01,0.03,0.99
172.47,R_Palm,29.61,79.98,106.63,-0.05,0.13,-0.05,0.99
172.47,R_ThumbTip,24.14,78.93,113.09,0.05,-0.08,0.52,0.85
172.47,R_IndexTip,29.95,77.53,117.89,0.28,0.12,-0.08,0.95
172.47,R_MiddleTip,32.58,77.81,118.37,0.19,0.12,-0.14,0.97
172.47,R_RingTip,34.05,77.86,116.91,0.17,0.09,-0.18,0.97
172.47,R_LittleTip,35.71,78.35,113.87,0.06,0.13,-0.24,0.96
172.47,R_ThumbDistal,24.40,79.25,110.67,0.05,-0.08,0.52,0.85
172.47,R_IndexIntermediate,29.14,79.71,113.86,0.22,0.09,-0.07,0.97
172.47,R_MiddleIntermediate,31.56,79.84,113.66,0.21,0.11,-0.10,0.97
172.47,R_RingIntermediate,33.21,79.45,112.16,0.15,0.12,-0.16,0.97
172.47,R_LittleIntermediate,34.59,79.04,109.88,0.07,0.17,-0.24,0.95
172.47,R_IndexProximal,28.45,80.19,110.18,0.06,0.09,-0.03,0.99
172.47,R_MiddleProximal,30.57,80.44,109.54,0.06,0.12,-0.07,0.99
172.47,R_ThumbProximal,24.52,79.47,107.31,0.02,-0.03,0.45,0.89
172.47,R_RingProximal,32.19,79.79,108.43,0.03,0.14,-0.11,0.98
172.47,L_LittleProximal,-17.33,74.41,91.33,0.16,0.08,-0.16,-0.97
172.47,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
172.49,Main Camera,-4.72,122.65,78.32,0.12,-0.01,0.03,0.99
172.49,R_Palm,27.78,81.06,107.10,-0.07,0.12,-0.06,0.99
172.49,R_ThumbTip,22.05,80.07,113.47,0.04,-0.09,0.52,0.85
172.49,R_IndexTip,28.03,79.13,118.44,0.26,0.11,-0.09,0.96
172.49,R_MiddleTip,30.50,78.86,118.79,0.22,0.11,-0.15,0.96
172.49,R_RingTip,31.90,78.81,117.39,0.20,0.07,-0.19,0.96
172.49,R_LittleTip,33.58,79.31,114.51,0.08,0.11,-0.26,0.96
172.49,R_ThumbDistal,22.39,80.36,111.06,0.04,-0.09,0.52,0.85
172.49,R_IndexIntermediate,27.25,81.13,114.32,0.19,0.09,-0.07,0.97
172.49,R_MiddleIntermediate,29.64,81.11,114.14,0.22,0.10,-0.11,0.96
172.49,R_RingIntermediate,31.28,80.63,112.70,0.16,0.11,-0.18,0.96
172.49,R_LittleIntermediate,32.66,80.10,110.49,0.08,0.15,-0.25,0.95
172.49,R_IndexProximal,26.56,81.44,110.62,0.04,0.09,-0.03,0.99
172.49,R_MiddleProximal,28.70,81.63,110.00,0.05,0.12,-0.08,0.99
172.49,R_ThumbProximal,22.61,80.52,107.71,0.01,-0.04,0.45,0.89
172.49,R_RingProximal,30.33,80.92,108.94,0.02,0.13,-0.12,0.98
172.49,L_LittleProximal,-17.33,74.42,91.31,0.16,0.08,-0.16,-0.97
172.49,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
172.50,Main Camera,-4.78,122.57,78.55,0.12,-0.01,0.03,0.99
172.50,R_Palm,26.23,81.96,107.52,-0.09,0.12,-0.06,0.99
172.50,R_ThumbTip,20.33,81.10,113.84,0.02,-0.09,0.53,0.84
172.50,R_IndexTip,26.42,80.47,118.91,0.24,0.11,-0.10,0.96
172.50,R_MiddleTip,28.78,79.80,119.16,0.24,0.10,-0.16,0.95
172.50,R_RingTip,30.12,79.68,117.83,0.22,0.06,-0.20,0.95
172.50,R_LittleTip,31.82,80.17,115.06,0.08,0.09,-0.27,0.96
172.50,R_ThumbDistal,20.72,81.33,111.43,0.02,-0.09,0.53,0.84
172.50,R_IndexIntermediate,25.67,82.35,114.72,0.18,0.09,-0.08,0.98
172.50,R_MiddleIntermediate,28.05,82.20,114.56,0.23,0.10,-0.12,0.96
172.50,R_RingIntermediate,29.67,81.64,113.17,0.18,0.10,-0.19,0.96
172.50,R_LittleIntermediate,31.06,81.02,111.02,0.09,0.14,-0.26,0.95
172.50,R_IndexProximal,24.99,82.49,111.01,0.02,0.09,-0.04,0.99
172.50,R_MiddleProximal,27.12,82.64,110.41,0.04,0.11,-0.09,0.99
172.50,R_ThumbProximal,21.02,81.42,108.08,-0.01,-0.05,0.45,0.89
172.50,R_RingProximal,28.76,81.86,109.40,0.01,0.12,-0.13,0.98
172.50,L_LittleProximal,-17.32,74.42,91.30,0.16,0.08,-0.16,-0.97
172.50,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
172.51,Main Camera,-4.86,122.50,78.80,0.12,-0.01,0.03,0.99
172.51,R_Palm,24.88,82.72,107.92,-0.10,0.11,-0.07,0.99
172.51,R_ThumbTip,18.84,81.99,114.20,0.01,-0.10,0.53,0.84
172.51,R_IndexTip,25.03,81.58,119.30,0.24,0.11,-0.11,0.96
172.51,R_MiddleTip,27.29,80.60,119.50,0.26,0.10,-0.17,0.95
172.51,R_RingTip,28.58,80.42,118.22,0.24,0.05,-0.21,0.95
172.51,R_LittleTip,30.30,80.92,115.55,0.09,0.08,-0.28,0.95
172.51,R_ThumbDistal,19.28,82.17,111.79,0.01,-0.10,0.53,0.84
172.51,R_IndexIntermediate,24.30,83.38,115.09,0.16,0.09,-0.09,0.98
172.51,R_MiddleIntermediate,26.67,83.12,114.95,0.24,0.09,-0.13,0.96
172.51,R_RingIntermediate,28.28,82.50,113.60,0.19,0.09,-0.19,0.96
172.51,R_LittleIntermediate,29.66,81.81,111.49,0.10,0.13,-0.27,0.95
172.51,R_IndexProximal,23.61,83.39,111.37,0.00,0.09,-0.05,0.99
172.51,R_MiddleProximal,25.75,83.49,110.79,0.03,0.11,-0.09,0.99
172.51,R_ThumbProximal,19.63,82.19,108.44,-0.02,-0.05,0.46,0.89
172.51,R_RingProximal,27.39,82.67,109.82,0.01,0.12,-0.14,0.98
172.51,L_LittleProximal,-17.31,74.42,91.29,0.16,0.08,-0.17,-0.97
172.51,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
172.53,Main Camera,-4.93,122.42,79.04,0.12,-0.01,0.03,0.99
172.53,R_Palm,23.25,83.82,107.80,-0.13,0.09,-0.07,0.98
172.53,R_ThumbTip,16.83,83.07,113.85,-0.01,-0.11,0.54,0.83
172.53,R_IndexTip,23.08,83.24,119.18,0.22,0.09,-0.11,0.96
172.53,R_MiddleTip,25.15,81.96,119.38,0.28,0.07,-0.18,0.94
172.53,R_RingTip,26.46,81.75,118.20,0.27,0.02,-0.21,0.94
172.53,R_LittleTip,28.20,82.12,115.72,0.11,0.04,-0.28,0.95
172.53,R_ThumbDistal,17.39,83.21,111.47,-0.01,-0.11,0.54,0.83
172.53,R_IndexIntermediate,22.46,84.88,114.89,0.15,0.07,-0.09,0.98
172.53,R_MiddleIntermediate,24.79,84.57,114.86,0.24,0.07,-0.13,0.96
172.53,R_RingIntermediate,26.45,83.90,113.61,0.19,0.06,-0.19,0.96
172.53,R_LittleIntermediate,27.85,83.03,111.63,0.10,0.10,-0.28,0.95
172.53,R_IndexProximal,21.84,84.67,111.16,-0.03,0.08,-0.05,1.00
172.53,R_MiddleProximal,24.01,84.76,110.66,0.01,0.09,-0.10,0.99
172.53,R_ThumbProximal,17.93,83.16,108.14,-0.04,-0.07,0.47,0.88
172.53,R_RingProximal,25.69,83.89,109.80,-0.01,0.10,-0.14,0.99
172.53,L_LittleProximal,-17.31,74.41,91.28,0.16,0.08,-0.17,-0.97
172.53,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
172.54,Main Camera,-5.01,122.33,79.31,0.12,-0.01,0.03,0.99
172.54,R_Palm,21.82,84.59,108.22,-0.14,0.07,-0.07,0.98
172.54,R_ThumbTip,15.06,83.58,114.04,-0.02,-0.13,0.56,0.82
172.54,R_IndexTip,21.36,84.28,119.58,0.22,0.08,-0.10,0.97
172.54,R_MiddleTip,23.31,82.79,119.75,0.31,0.05,-0.18,0.93
172.54,R_RingTip,24.64,82.51,118.61,0.30,0.00,-0.21,0.93
172.54,R_LittleTip,26.29,82.60,116.28,0.16,0.01,-0.29,0.94
172.54,R_ThumbDistal,15.74,83.75,111.69,-0.02,-0.13,0.56,0.82
172.54,R_IndexIntermediate,20.84,85.84,115.24,0.14,0.06,-0.09,0.98
172.54,R_MiddleIntermediate,23.14,85.53,115.30,0.25,0.05,-0.12,0.96
172.54,R_RingIntermediate,24.87,84.83,114.12,0.20,0.04,-0.19,0.96
172.54,R_LittleIntermediate,26.27,83.80,112.25,0.14,0.07,-0.28,0.95
172.54,R_IndexProximal,20.30,85.53,111.51,-0.04,0.07,-0.05,1.00
172.54,R_MiddleProximal,22.48,85.61,111.07,0.00,0.08,-0.10,0.99
172.54,R_ThumbProximal,16.45,83.74,108.40,-0.05,-0.09,0.49,0.87
172.54,R_RingProximal,24.19,84.74,110.30,-0.02,0.08,-0.14,0.99
172.54,L_LittleProximal,-17.31,74.40,91.29,0.16,0.08,-0.17,-0.97
172.54,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
172.56,Main Camera,-5.10,122.25,79.59,0.13,-0.01,0.03,0.99
172.56,R_Palm,20.65,84.49,109.19,-0.15,0.06,-0.08,0.98
172.56,R_ThumbTip,13.72,83.29,114.86,-0.03,-0.15,0.57,0.81
172.56,R_IndexTip,19.90,84.31,120.53,0.21,0.07,-0.11,0.97
172.56,R_MiddleTip,21.82,82.76,120.74,0.31,0.04,-0.18,0.93
172.56,R_RingTip,23.19,82.32,119.56,0.32,-0.02,-0.22,0.92
172.56,R_LittleTip,24.88,82.20,117.27,0.21,0.00,-0.30,0.93
172.56,R_ThumbDistal,14.46,83.51,112.53,-0.03,-0.15,0.57,0.81
172.56,R_IndexIntermediate,19.50,85.84,116.16,0.13,0.05,-0.09,0.99
172.56,R_MiddleIntermediate,21.80,85.50,116.28,0.25,0.04,-0.13,0.96
172.56,R_RingIntermediate,23.59,84.76,115.15,0.22,0.03,-0.20,0.96
172.56,R_LittleIntermediate,25.06,83.65,113.33,0.17,0.06,-0.29,0.94
172.56,R_IndexProximal,19.05,85.49,112.42,-0.05,0.06,-0.05,1.00
172.56,R_MiddleProximal,21.24,85.55,112.04,0.00,0.07,-0.10,0.99
172.56,R_ThumbProximal,15.26,83.55,109.26,-0.05,-0.11,0.49,0.86
172.56,R_RingProximal,22.96,84.64,111.32,-0.03,0.08,-0.15,0.99
172.56,L_LittleProximal,-17.32,74.38,91.29,0.16,0.08,-0.17,-0.97
172.56,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
172.57,Main Camera,-5.18,122.16,79.88,0.13,-0.01,0.03,0.99
172.57,R_Palm,19.82,84.23,110.19,-0.15,0.06,-0.08,0.98
172.57,R_ThumbTip,12.87,82.84,115.82,-0.02,-0.16,0.57,0.80
172.57,R_IndexTip,18.93,84.06,121.51,0.21,0.06,-0.11,0.97
172.57,R_MiddleTip,20.85,82.48,121.72,0.32,0.03,-0.18,0.93
172.57,R_RingTip,22.23,81.95,120.52,0.34,-0.02,-0.22,0.92
172.57,R_LittleTip,23.96,81.74,118.24,0.23,0.00,-0.31,0.92
172.57,R_ThumbDistal,13.62,83.10,113.50,-0.02,-0.16,0.57,0.80
172.57,R_IndexIntermediate,18.59,85.60,117.14,0.14,0.04,-0.09,0.99
172.57,R_MiddleIntermediate,20.90,85.25,117.29,0.25,0.03,-0.13,0.96
172.57,R_RingIntermediate,22.72,84.49,116.18,0.23,0.03,-0.20,0.95
172.57,R_LittleIntermediate,24.23,83.34,114.37,0.18,0.06,-0.30,0.93
172.57,R_IndexProximal,18.18,85.25,113.40,-0.05,0.05,-0.06,1.00
172.57,R_MiddleProximal,20.38,85.29,113.04,0.00,0.06,-0.10,0.99
172.57,R_ThumbProximal,14.44,83.20,110.24,-0.05,-0.11,0.50,0.86
172.57,R_RingProximal,22.10,84.38,112.34,-0.03,0.08,-0.15,0.99
172.57,L_LittleProximal,-17.34,74.33,91.29,0.16,0.08,-0.17,-0.97
172.57,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
172.58,Main Camera,-5.27,122.09,80.19,0.13,-0.01,0.03,0.99
172.58,R_Palm,18.93,84.14,111.04,-0.15,0.05,-0.09,0.98
172.58,R_ThumbTip,11.94,82.58,116.63,-0.02,-0.16,0.58,0.80
172.58,R_IndexTip,17.92,84.00,122.33,0.22,0.05,-0.11,0.97
172.58,R_MiddleTip,19.83,82.36,122.53,0.33,0.03,-0.18,0.93
172.58,R_RingTip,21.22,81.76,121.31,0.35,-0.03,-0.23,0.91
172.58,R_LittleTip,22.96,81.49,119.06,0.25,-0.01,-0.32,0.91
172.58,R_ThumbDistal,12.71,82.88,114.32,-0.02,-0.16,0.58,0.80
