Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
231.94,R_MiddleTip,19.05,87.27,117.00,0.19,-0.06,-0.32,0.93
231.94,R_RingTip,20.55,85.82,116.13,0.22,-0.10,-0.36,0.90
231.94,R_LittleTip,22.61,83.98,114.04,0.16,-0.03,-0.47,0.87
231.94,R_ThumbDistal,12.29,86.59,107.80,-0.15,-0.23,0.51,0.81
231.94,R_IndexIntermediate,17.68,89.69,111.43,0.03,-0.06,-0.24,0.97
231.94,R_MiddleIntermediate,19.98,88.59,112.02,0.13,-0.05,-0.28,0.95
231.94,R_RingIntermediate,21.66,87.02,111.35,0.12,-0.04,-0.36,0.93
231.94,R_LittleIntermediate,23.05,84.94,109.97,0.12,0.04,-0.47,0.88
231.94,R_IndexProximal,17.63,88.70,107.79,-0.13,-0.02,-0.22,0.97
231.94,R_MiddleProximal,19.75,88.03,107.79,-0.07,0.01,-0.27,0.96
231.94,R_ThumbProximal,13.66,86.35,104.74,-0.13,-0.17,0.44,0.87
231.94,R_RingProximal,21.16,86.54,107.52,-0.08,0.04,-0.32,0.94
231.94,L_LittleProximal,-17.33,74.18,91.25,0.17,0.07,-0.17,-0.97
231.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
231.96,Main Camera,-4.90,123.50,79.50,0.11,0.00,0.01,0.99
231.96,R_Palm,19.09,86.58,105.22,-0.22,0.00,-0.25,0.94
231.96,R_ThumbTip,10.82,86.64,109.95,-0.15,-0.23,0.52,0.81
231.96,R_IndexTip,17.03,89.34,116.14,0.08,-0.04,-0.25,0.96
231.96,R_MiddleTip,18.92,87.23,117.10,0.19,-0.06,-0.32,0.93
231.96,R_RingTip,20.43,85.78,116.24,0.21,-0.10,-0.36,0.90
231.96,R_LittleTip,22.48,83.92,114.14,0.16,-0.03,-0.47,0.87
231.96,R_ThumbDistal,12.16,86.53,107.90,-0.15,-0.23,0.52,0.81
231.96,R_IndexIntermediate,17.54,89.64,111.53,0.03,-0.06,-0.23,0.97
231.96,R_MiddleIntermediate,19.85,88.55,112.13,0.13,-0.05,-0.28,0.95
231.96,R_RingIntermediate,21.54,86.98,111.45,0.12,-0.04,-0.36,0.93
231.96,R_LittleIntermediate,22.92,84.88,110.08,0.12,0.04,-0.47,0.88
231.96,R_IndexProximal,17.50,88.64,107.88,-0.13,-0.02,-0.22,0.97
231.96,R_MiddleProximal,19.62,87.98,107.89,-0.07,0.01,-0.27,0.96
231.96,R_ThumbProximal,13.53,86.29,104.83,-0.13,-0.17,0.44,0.87
231.96,R_RingProximal,21.03,86.49,107.63,-0.08,0.04,-0.32,0.94
231.96,L_LittleProximal,-17.34,74.19,91.25,0.17,0.07,-0.17,-0.97
231.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
231.97,Main Camera,-4.93,123.47,79.57,0.11,0.00,0.01,0.99
231.97,R_Palm,18.98,86.54,105.33,-0.22,0.00,-0.25,0.94
231.97,R_ThumbTip,10.69,86.60,110.06,-0.15,-0.23,0.51,0.81
231.97,R_IndexTip,16.91,89.32,116.25,0.08,-0.04,-0.25,0.96
231.97,R_MiddleTip,18.81,87.19,117.22,0.19,-0.06,-0.32,0.93
231.97,R_RingTip,20.33,85.77,116.36,0.21,-0.10,-0.36,0.90
231.97,R_LittleTip,22.37,83.88,114.27,0.16,-0.03,-0.47,0.87
231.97,R_ThumbDistal,12.03,86.49,108.01,-0.15,-0.23,0.51,0.81
231.97,R_IndexIntermediate,17.42,89.61,111.64,0.03,-0.06,-0.23,0.97
231.97,R_MiddleIntermediate,19.73,88.51,112.24,0.13,-0.05,-0.28,0.95
231.97,R_RingIntermediate,21.44,86.95,111.57,0.12,-0.04,-0.36,0.93
231.97,R_LittleIntermediate,22.80,84.84,110.20,0.12,0.04,-0.47,0.88
231.97,R_IndexProximal,17.38,88.60,108.00,-0.13,-0.02,-0.22,0.97
231.97,R_MiddleProximal,19.51,87.94,108.01,-0.07,0.01,-0.27,0.96
231.97,R_ThumbProximal,13.42,86.25,104.95,-0.13,-0.17,0.44,0.87
231.97,R_RingProximal,20.92,86.45,107.75,-0.08,0.04,-0.32,0.94
231.97,L_LittleProximal,-17.34,74.19,91.24,0.17,0.07,-0.17,-0.97
231.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
231.99,Main Camera,-4.96,123.44,79.65,0.11,0.00,0.01,0.99
231.99,R_Palm,18.83,86.50,105.47,-0.22,0.00,-0.25,0.94
231.99,R_ThumbTip,10.53,86.57,110.18,-0.15,-0.23,0.51,0.81
231.99,R_IndexTip,16.75,89.30,116.39,0.08,-0.04,-0.25,0.96
231.99,R_MiddleTip,18.66,87.17,117.36,0.19,-0.06,-0.32,0.93
231.99,R_RingTip,20.20,85.76,116.50,0.21,-0.10,-0.36,0.90
231.99,R_LittleTip,22.22,83.84,114.41,0.16,-0.03,-0.47,0.87
231.99,R_ThumbDistal,11.88,86.47,108.13,-0.15,-0.23,0.51,0.81
231.99,R_IndexIntermediate,17.27,89.58,111.78,0.03,-0.06,-0.23,0.97
231.99,R_MiddleIntermediate,19.59,88.48,112.38,0.13,-0.05,-0.28,0.95
231.99,R_RingIntermediate,21.29,86.93,111.70,0.12,-0.03,-0.36,0.93
231.99,R_LittleIntermediate,22.65,84.80,110.34,0.12,0.04,-0.47,0.88
231.99,R_IndexProximal,17.23,88.57,108.13,-0.13,-0.02,-0.22,0.97
231.99,R_MiddleProximal,19.36,87.91,108.15,-0.07,0.01,-0.27,0.96
231.99,R_ThumbProximal,13.27,86.22,105.08,-0.13,-0.17,0.44,0.87
231.99,R_RingProximal,20.77,86.41,107.89,-0.09,0.04,-0.32,0.94
231.99,L_LittleProximal,-17.35,74.19,91.23,0.17,0.07,-0.17,-0.97
231.99,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
232.00,Main Camera,-4.99,123.42,79.73,0.11,0.00,0.01,0.99
232.00,R_Palm,18.72,86.50,105.58,-0.22,0.00,-0.25,0.94
232.00,R_ThumbTip,10.40,86.59,110.27,-0.15,-0.23,0.51,0.81
232.00,R_IndexTip,16.64,89.31,116.49,0.08,-0.05,-0.25,0.96
232.00,R_MiddleTip,18.56,87.17,117.46,0.19,-0.06,-0.32,0.93
232.00,R_RingTip,20.11,85.77,116.61,0.21,-0.10,-0.36,0.90
232.00,R_LittleTip,22.11,83.83,114.51,0.16,-0.03,-0.47,0.87
232.00,R_ThumbDistal,11.75,86.47,108.23,-0.15,-0.23,0.51,0.81
232.00,R_IndexIntermediate,17.16,89.58,111.88,0.03,-0.06,-0.24,0.97
232.00,R_MiddleIntermediate,19.49,88.48,112.48,0.13,-0.05,-0.28,0.95
232.00,R_RingIntermediate,21.19,86.93,111.81,0.12,-0.03,-0.36,0.93
232.00,R_LittleIntermediate,22.54,84.79,110.45,0.12,0.04,-0.47,0.87
232.00,R_IndexProximal,17.13,88.57,108.24,-0.13,-0.02,-0.22,0.97
232.00,R_MiddleProximal,19.25,87.90,108.25,-0.07,0.01,-0.27,0.96
232.00,R_ThumbProximal,13.16,86.21,105.18,-0.13,-0.17,0.44,0.87
232.00,R_RingProximal,20.66,86.41,107.99,-0.09,0.04,-0.32,0.94
232.00,L_LittleProximal,-17.36,74.20,91.22,0.17,0.07,-0.17,-0.97
232.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
232.01,Main Camera,-5.02,123.39,79.80,0.11,0.00,0.01,0.99
232.01,R_Palm,18.57,86.52,105.65,-0.22,0.00,-0.25,0.94
232.01,R_ThumbTip,10.22,86.63,110.32,-0.15,-0.23,0.51,0.81
232.01,R_IndexTip,16.49,89.35,116.56,0.08,-0.05,-0.25,0.96
232.01,R_MiddleTip,18.42,87.21,117.53,0.19,-0.06,-0.32,0.93
232.01,R_RingTip,19.96,85.80,116.68,0.21,-0.10,-0.37,0.90
232.01,R_LittleTip,21.95,83.85,114.59,0.16,-0.03,-0.47,0.87
232.01,R_ThumbDistal,11.59,86.51,108.29,-0.15,-0.23,0.51,0.81
232.01,R_IndexIntermediate,17.01,89.62,111.95,0.03,-0.06,-0.24,0.97
232.01,R_MiddleIntermediate,19.34,88.52,112.55,0.13,-0.05,-0.28,0.95
232.01,R_RingIntermediate,21.05,86.96,111.88,0.12,-0.03,-0.36,0.93
232.01,R_LittleIntermediate,22.39,84.81,110.52,0.12,0.04,-0.47,0.87
232.01,R_IndexProximal,16.98,88.60,108.31,-0.13,-0.02,-0.22,0.97
232.01,R_MiddleProximal,19.10,87.93,108.32,-0.07,0.01,-0.27,0.96
232.01,R_ThumbProximal,13.01,86.24,105.25,-0.13,-0.17,0.44,0.87
232.01,R_RingProximal,20.51,86.43,108.07,-0.09,0.04,-0.32,0.94
232.01,L_LittleProximal,-17.36,74.20,91.21,0.17,0.07,-0.17,-0.97
232.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
232.03,Main Camera,-5.04,123.36,79.89,0.11,0.00,0.01,0.99
232.03,R_Palm,18.43,86.59,105.64,-0.22,0.00,-0.25,0.94
232.03,R_ThumbTip,10.05,86.73,110.29,-0.16,-0.23,0.51,0.81
232.03,R_IndexTip,16.33,89.45,116.54,0.07,-0.05,-0.25,0.96
232.03,R_MiddleTip,18.28,87.31,117.52,0.18,-0.06,-0.32,0.93
232.03,R_RingTip,19.81,85.89,116.67,0.21,-0.10,-0.37,0.90
232.03,R_LittleTip,21.78,83.91,114.59,0.16,-0.03,-0.47,0.87
232.03,R_ThumbDistal,11.43,86.59,108.26,-0.16,-0.23,0.51,0.81
232.03,R_IndexIntermediate,16.86,89.70,111.93,0.03,-0.06,-0.24,0.97
232.03,R_MiddleIntermediate,19.20,88.61,112.53,0.13,-0.05,-0.28,0.95
232.03,R_RingIntermediate,20.90,87.04,111.87,0.11,-0.03,-0.36,0.93
232.03,R_LittleIntermediate,22.23,84.88,110.52,0.12,0.04,-0.47,0.87
232.03,R_IndexProximal,16.83,88.67,108.29,-0.14,-0.03,-0.22,0.97
232.03,R_MiddleProximal,18.95,88.00,108.31,-0.08,0.01,-0.27,0.96
232.03,R_ThumbProximal,12.86,86.31,105.23,-0.14,-0.18,0.44,0.87
232.03,R_RingProximal,20.36,86.50,108.06,-0.09,0.04,-0.32,0.94
232.03,L_LittleProximal,-17.36,74.20,91.20,0.17,0.07,-0.17,-0.97
232.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
232.04,Main Camera,-5.06,123.34,79.99,0.11,0.00,0.02,0.99
232.04,R_Palm,18.28,86.64,105.62,-0.22,0.00,-0.25,0.94
232.04,R_ThumbTip,9.87,86.80,110.25,-0.16,-0.24,0.51,0.81
232.04,R_IndexTip,16.17,89.52,116.51,0.07,-0.05,-0.25,0.96
232.04,R_MiddleTip,18.14,87.39,117.50,0.18,-0.06,-0.32,0.93
232.04,R_RingTip,19.66,85.95,116.65,0.21,-0.10,-0.37,0.90
232.04,R_LittleTip,21.60,83.93,114.57,0.16,-0.03,-0.47,0.86
232.04,R_ThumbDistal,11.26,86.65,108.23,-0.16,-0.24,0.51,0.81
232.04,R_IndexIntermediate,16.71,89.76,111.90,0.03,-0.06,-0.24,0.97
232.04,R_MiddleIntermediate,19.06,88.68,112.51,0.13,-0.05,-0.28,0.95
232.04,R_RingIntermediate,20.75,87.10,111.85,0.11,-0.04,-0.36,0.93
232.04,R_LittleIntermediate,22.07,84.91,110.51,0.13,0.04,-0.47,0.87
232.04,R_IndexProximal,16.68,88.73,108.27,-0.14,-0.03,-0.22,0.97
232.04,R_MiddleProximal,18.80,88.05,108.29,-0.08,0.01,-0.27,0.96
232.04,R_ThumbProximal,12.71,86.36,105.21,-0.14,-0.18,0.44,0.87
232.04,R_RingProximal,20.21,86.56,108.04,-0.09,0.04,-0.32,0.94
232.04,L_LittleProximal,-17.36,74.18,91.21,0.17,0.07,-0.17,-0.97
232.04,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
232.05,Main Camera,-5.09,123.31,80.08,0.11,0.00,0.02,0.99
232.05,R_Palm,18.20,86.64,105.64,-0.22,0.00,-0.25,0.94
232.05,R_ThumbTip,9.79,86.80,110.25,-0.16,-0.24,0.51,0.81
232.05,R_IndexTip,16.09,89.53,116.53,0.07,-0.05,-0.25,0.96
232.05,R_MiddleTip,18.06,87.40,117.51,0.19,-0.06,-0.32,0.93
232.05,R_RingTip,19.58,85.96,116.67,0.21,-0.10,-0.37,0.90
232.05,R_LittleTip,21.51,83.92,114.59,0.16,-0.03,-0.47,0.86
232.05,R_ThumbDistal,11.18,86.65,108.24,-0.16,-0.24,0.51,0.81
232.05,R_IndexIntermediate,16.63,89.77,111.91,0.03,-0.06,-0.24,0.97
232.05,R_MiddleIntermediate,18.99,88.69,112.53,0.13,-0.05,-0.28,0.95
232.05,R_RingIntermediate,20.68,87.10,111.87,0.11,-0.03,-0.36,0.93
232.05,R_LittleIntermediate,21.99,84.91,110.53,0.13,0.04,-0.47,0.87
232.05,R_IndexProximal,16.60,88.73,108.28,-0.14,-0.03,-0.22,0.97
232.05,R_MiddleProximal,18.72,88.06,108.31,-0.08,0.01,-0.27,0.96
232.05,R_ThumbProximal,12.64,86.36,105.22,-0.14,-0.18,0.44,0.87
232.05,R_RingProximal,20.13,86.56,108.06,-0.09,0.04,-0.32,0.94
232.05,L_LittleProximal,-17.37,74.18,91.20,0.17,0.07,-0.17,-0.97
232.05,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
232.07,Main Camera,-5.11,123.27,80.18,0.11,0.00,0.02,0.99
232.07,R_Palm,18.12,86.65,105.66,-0.22,0.00,-0.25,0.94
232.07,R_ThumbTip,9.69,86.80,110.26,-0.16,-0.24,0.51,0.81
232.07,R_IndexTip,15.99,89.54,116.55,0.07,-0.05,-0.25,0.96
232.07,R_MiddleTip,17.97,87.40,117.53,0.19,-0.06,-0.32,0.93
232.07,R_RingTip,19.49,85.96,116.70,0.21,-0.10,-0.37,0.90
232.07,R_LittleTip,21.40,83.90,114.61,0.16,-0.03,-0.48,0.86
232.07,R_ThumbDistal,11.09,86.66,108.25,-0.16,-0.24,0.51,0.81
232.07,R_IndexIntermediate,16.54,89.78,111.94,0.03,-0.06,-0.24,0.97
232.07,R_MiddleIntermediate,18.91,88.71,112.55,0.13,-0.05,-0.28,0.95
232.07,R_RingIntermediate,20.59,87.11,111.89,0.11,-0.04,-0.36,0.93
232.07,R_LittleIntermediate,21.89,84.90,110.56,0.13,0.04,-0.47,0.87
232.07,R_IndexProximal,16.51,88.73,108.30,-0.14,-0.03,-0.22,0.97
232.07,R_MiddleProximal,18.63,88.06,108.33,-0.08,0.01,-0.27,0.96
232.07,R_ThumbProximal,12.56,86.36,105.24,-0.14,-0.18,0.44,0.87
232.07,R_RingProximal,20.04,86.56,108.09,-0.09,0.04,-0.32,0.94
232.07,L_LittleProximal,-17.37,74.19,91.20,0.17,0.07,-0.17,-0.97
232.07,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
232.08,Main Camera,-5.13,123.23,80.29,0.11,0.00,0.02,0.99
232.08,R_Palm,18.03,86.66,105.69,-0.22,0.00,-0.25,0.94
232.08,R_ThumbTip,9.59,86.82,110.27,-0.16,-0.24,0.51,0.81
232.08,R_IndexTip,15.90,89.57,116.57,0.07,-0.05,-0.25,0.96
232.08,R_MiddleTip,17.88,87.41,117.55,0.19,-0.06,-0.32,0.92
232.08,R_RingTip,19.40,85.97,116.73,0.21,-0.10,-0.37,0.90
232.08,R_LittleTip,21.29,83.88,114.64,0.17,-0.03,-0.48,0.86
232.08,R_ThumbDistal,11.00,86.68,108.27,-0.16,-0.24,0.51,0.81
232.08,R_IndexIntermediate,16.45,89.80,111.96,0.03,-0.06,-0.24,0.97
232.08,R_MiddleIntermediate,18.83,88.72,112.58,0.13,-0.05,-0.28,0.95
232.08,R_RingIntermediate,20.50,87.12,111.93,0.11,-0.04,-0.36,0.92
232.08,R_LittleIntermediate,21.79,84.90,110.60,0.13,0.04,-0.47,0.87
232.08,R_IndexProximal,16.42,88.75,108.33,-0.14,-0.03,-0.22,0.97
232.08,R_MiddleProximal,18.54,88.07,108.36,-0.08,0.01,-0.27,0.96
232.08,R_ThumbProximal,12.47,86.38,105.26,-0.14,-0.18,0.44,0.87
232.08,R_RingProximal,19.95,86.57,108.12,-0.09,0.04,-0.32,0.94
232.08,L_LittleProximal,-17.38,74.19,91.19,0.17,0.07,-0.17,-0.97
232.08,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
232.10,Main Camera,-5.16,123.18,80.40,0.11,0.00,0.02,0.99
232.10,R_Palm,17.99,86.66,105.71,-0.21,0.00,-0.25,0.94
232.10,R_ThumbTip,9.53,86.83,110.27,-0.16,-0.24,0.51,0.81
232.10,R_IndexTip,15.84,89.57,116.59,0.07,-0.05,-0.25,0.96
232.10,R_MiddleTip,17.82,87.40,117.57,0.19,-0.06,-0.33,0.92
232.10,R_RingTip,19.37,85.99,116.75,0.21,-0.10,-0.37,0.90
232.10,R_LittleTip,21.22,83.85,114.67,0.17,-0.03,-0.48,0.86
232.10,R_ThumbDistal,10.94,86.69,108.27,-0.16,-0.24,0.51,0.81
232.10,R_IndexIntermediate,16.40,89.80,111.98,0.03,-0.07,-0.24,0.97
232.10,R_MiddleIntermediate,18.79,88.73,112.60,0.13,-0.05,-0.28,0.95
232.10,R_RingIntermediate,20.46,87.12,111.95,0.11,-0.03,-0.36,0.92
232.10,R_LittleIntermediate,21.73,84.87,110.62,0.13,0.04,-0.47,0.87
232.10,R_IndexProximal,16.38,88.75,108.35,-0.14,-0.03,-0.22,0.97
232.10,R_MiddleProximal,18.50,88.06,108.39,-0.08,0.01,-0.28,0.96
232.10,R_ThumbProximal,12.43,86.39,105.26,-0.14,-0.18,0.44,0.87
232.10,R_RingProximal,19.90,86.56,108.14,-0.09,0.05,-0.33,0.94
232.10,L_LittleProximal,-17.38,74.19,91.19,0.17,0.07,-0.17,-0.97
232.10,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
232.11,Main Camera,-5.19,123.13,80.51,0.12,0.00,0.02,0.99
232.11,R_Palm,17.97,86.64,105.75,-0.21,0.00,-0.26,0.94
232.11,R_ThumbTip,9.51,86.83,110.30,-0.16,-0.24,0.51,0.81
232.11,R_IndexTip,15.82,89.54,116.63,0.07,-0.05,-0.25,0.96
232.11,R_MiddleTip,17.82,87.38,117.60,0.19,-0.06,-0.33,0.92
232.11,R_RingTip,19.38,85.99,116.79,0.21,-0.10,-0.37,0.90
232.11,R_LittleTip,21.19,83.80,114.70,0.17,-0.03,-0.48,0.86
232.11,R_ThumbDistal,10.92,86.69,108.30,-0.16,-0.24,0.51,0.81
232.11,R_IndexIntermediate,16.39,89.78,112.02,0.03,-0.07,-0.24,0.97
232.11,R_MiddleIntermediate,18.79,88.71,112.64,0.13,-0.05,-0.28,0.95
232.11,R_RingIntermediate,20.46,87.09,111.98,0.11,-0.03,-0.37,0.92
232.11,R_LittleIntermediate,21.70,84.82,110.66,0.13,0.04,-0.47,0.87
232.11,R_IndexProximal,16.37,88.73,108.39,-0.14,-0.03,-0.22,0.96
232.11,R_MiddleProximal,18.48,88.03,108.43,-0.09,0.01,-0.28,0.96
232.11,R_ThumbProximal,12.41,86.39,105.30,-0.14,-0.18,0.44,0.87
232.11,R_RingProximal,19.88,86.52,108.18,-0.09,0.05,-0.33,0.94
232.11,L_LittleProximal,-17.37,74.20,91.18,0.17,0.07,-0.17,-0.97
232.11,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
232.12,Main Camera,-5.22,123.07,80.63,0.12,0.00,0.02,0.99
232.12,R_Palm,17.91,86.61,105.83,-0.21,0.00,-0.26,0.94
232.12,R_ThumbTip,9.44,86.83,110.38,-0.16,-0.24,0.51,0.81
232.12,R_IndexTip,15.76,89.51,116.71,0.08,-0.05,-0.25,0.96
232.12,R_MiddleTip,17.77,87.36,117.69,0.19,-0.06,-0.33,0.92
232.12,R_RingTip,19.33,85.97,116.88,0.21,-0.10,-0.37,0.90
232.12,R_LittleTip,21.12,83.75,114.79,0.17,-0.03,-0.48,0.86
232.12,R_ThumbDistal,10.86,86.68,108.38,-0.16,-0.24,0.51,0.81
232.12,R_IndexIntermediate,16.34,89.75,112.11,0.03,-0.07,-0.24,0.97
232.12,R_MiddleIntermediate,18.74,88.68,112.72,0.13,-0.05,-0.29,0.95
232.12,R_RingIntermediate,20.41,87.06,112.07,0.11,-0.03,-0.37,0.92
232.12,R_LittleIntermediate,21.63,84.78,110.75,0.13,0.04,-0.47,0.87
232.12,R_IndexProximal,16.31,88.70,108.48,-0.14,-0.03,-0.22,0.96
232.12,R_MiddleProximal,18.42,88.00,108.51,-0.09,0.01,-0.28,0.96
232.12,R_ThumbProximal,12.35,86.39,105.38,-0.14,-0.18,0.43,0.87
232.12,R_RingProximal,19.82,86.49,108.27,-0.10,0.05,-0.33,0.94
232.12,L_LittleProximal,-17.37,74.21,91.18,0.17,0.07,-0.17,-0.97
232.12,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
232.14,Main Camera,-5.25,123.00,80.77,0.12,0.00,0.02,0.99
232.14,R_Palm,17.83,86.58,105.94,-0.21,0.00,-0.26,0.94
232.14,R_ThumbTip,9.35,86.83,110.48,-0.16,-0.24,0.50,0.81
232.14,R_IndexTip,15.68,89.48,116.82,0.08,-0.05,-0.26,0.96
232.14,R_MiddleTip,17.70,87.33,117.80,0.19,-0.06,-0.33,0.92
232.14,R_RingTip,19.27,85.94,116.99,0.21,-0.10,-0.38,0.90
232.14,R_LittleTip,21.02,83.69,114.90,0.17,-0.03,-0.48,0.86
232.14,R_ThumbDistal,10.77,86.67,108.48,-0.16,-0.24,0.50,0.81
232.14,R_IndexIntermediate,16.26,89.73,112.22,0.03,-0.07,-0.24,0.97
232.14,R_MiddleIntermediate,18.67,88.65,112.83,0.13,-0.05,-0.29,0.95
232.14,R_RingIntermediate,20.34,87.03,112.17,0.11,-0.03,-0.37,0.92
232.14,R_LittleIntermediate,21.54,84.73,110.86,0.14,0.04,-0.48,0.87
232.14,R_IndexProximal,16.24,88.68,108.59,-0.14,-0.03,-0.23,0.96
232.14,R_MiddleProximal,18.35,87.97,108.62,-0.09,0.01,-0.28,0.96
232.14,R_ThumbProximal,12.26,86.38,105.48,-0.14,-0.18,0.43,0.87
232.14,R_RingProximal,19.73,86.45,108.38,-0.10,0.05,-0.33,0.94
232.14,L_LittleProximal,-17.36,74.23,91.19,0.17,0.07,-0.17,-0.97
232.14,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
232.16,Main Camera,-5.30,122.94,80.94,0.12,0.00,0.02,0.99
232.16,R_Palm,17.66,86.63,106.11,-0.21,0.00,-0.26,0.94
232.16,R_ThumbTip,9.17,86.88,110.64,-0.16,-0.24,0.50,0.81
232.16,R_IndexTip,15.50,89.52,116.99,0.08,-0.05,-0.26,0.96
232.16,R_MiddleTip,17.53,87.38,117.97,0.19,-0.06,-0.33,0.92
232.16,R_RingTip,19.11,86.00,117.17,0.20,-0.10,-0.38,0.90
232.16,R_LittleTip,20.84,83.71,115.07,0.17,-0.03,-0.48,0.86
232.16,R_ThumbDistal,10.59,86.73,108.64,-0.16,-0.24,0.50,0.81
232.16,R_IndexIntermediate,16.09,89.77,112.39,0.03,-0.07,-0.25,0.97
232.16,R_MiddleIntermediate,18.51,88.69,113.00,0.13,-0.05,-0.29,0.95
232.16,R_RingIntermediate,20.17,87.07,112.34,0.11,-0.03,-0.37,0.92
232.16,R_LittleIntermediate,21.36,84.75,111.03,0.14,0.04,-0.48,0.87
232.16,R_IndexProximal,16.07,88.72,108.76,-0.14,-0.03,-0.23,0.96
232.16,R_MiddleProximal,18.17,88.01,108.80,-0.09,0.01,-0.28,0.96
232.16,R_ThumbProximal,12.09,86.43,105.64,-0.14,-0.19,0.43,0.87
232.16,R_RingProximal,19.56,86.48,108.55,-0.10,0.05,-0.33,0.94
232.16,L_LittleProximal,-17.35,74.22,91.19,0.17,0.07,-0.17,-0.97
232.16,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
232.17,Main Camera,-5.33,122.90,81.10,0.12,0.00,0.02,0.99
232.17,R_Palm,17.41,86.70,106.38,-0.21,0.00,-0.26,0.94
232.17,R_ThumbTip,8.92,86.96,110.90,-0.16,-0.24,0.50,0.81
232.17,R_IndexTip,15.25,89.56,117.27,0.08,-0.05,-0.26,0.96
232.17,R_MiddleTip,17.28,87.41,118.25,0.19,-0.06,-0.34,0.92
232.17,R_RingTip,18.87,86.04,117.44,0.20,-0.10,-0.38,0.90
232.17,R_LittleTip,20.58,83.74,115.33,0.17,-0.03,-0.49,0.86
232.17,R_ThumbDistal,10.34,86.81,108.91,-0.16,-0.24,0.50,0.81
232.17,R_IndexIntermediate,15.85,89.83,112.67,0.03,-0.07,-0.25,0.97
232.17,R_MiddleIntermediate,18.27,88.74,113.28,0.13,-0.05,-0.29,0.95
232.17,R_RingIntermediate,19.93,87.12,112.61,0.11,-0.03,-0.37,0.92
232.17,R_LittleIntermediate,21.10,84.79,111.30,0.14,0.04,-0.48,0.87
232.17,R_IndexProximal,15.82,88.79,109.03,-0.14,-0.03,-0.23,0.96
232.17,R_MiddleProximal,17.93,88.07,109.07,-0.09,0.02,-0.28,0.95
232.17,R_ThumbProximal,11.85,86.52,105.91,-0.14,-0.19,0.43,0.87
232.17,R_RingProximal,19.31,86.54,108.82,-0.10,0.05,-0.33,0.94
232.17,L_LittleProximal,-17.34,74.23,91.19,0.17,0.07,-0.17,-0.97
232.17,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
232.18,Main Camera,-5.37,122.84,81.26,0.12,0.00,0.02,0.99
232.18,R_Palm,17.08,86.75,106.80,-0.21,0.00,-0.27,0.94
232.18,R_ThumbTip,8.58,87.03,111.30,-0.16,-0.25,0.50,0.82
232.18,R_IndexTip,14.91,89.59,117.69,0.08,-0.05,-0.26,0.96
232.18,R_MiddleTip,16.94,87.42,118.67,0.20,-0.06,-0.34,0.92
232.18,R_RingTip,18.53,86.05,117.86,0.20,-0.10,-0.38,0.90
232.18,R_LittleTip,20.23,83.74,115.75,0.17,-0.03,-0.49,0.86
232.18,R_ThumbDistal,10.01,86.89,109.31,-0.16,-0.25,0.50,0.82
232.18,R_IndexIntermediate,15.53,89.87,113.09,0.03,-0.07,-0.25,0.97
232.18,R_MiddleIntermediate,17.94,88.76,113.71,0.13,-0.05,-0.30,0.94
232.18,R_RingIntermediate,19.60,87.14,113.04,0.11,-0.03,-0.38,0.92
232.18,R_LittleIntermediate,20.75,84.80,111.72,0.14,0.04,-0.48,0.86
232.18,R_IndexProximal,15.50,88.84,109.46,-0.13,-0.03,-0.23,0.96
232.18,R_MiddleProximal,17.60,88.11,109.50,-0.08,0.02,-0.29,0.95
232.18,R_ThumbProximal,11.52,86.60,106.32,-0.14,-0.19,0.43,0.87
232.18,R_RingProximal,18.97,86.57,109.25,-0.10,0.05,-0.34,0.94
232.18,L_LittleProximal,-17.35,74.24,91.18,0.18,0.07,-0.17,-0.97
232.18,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
232.19,Main Camera,-5.41,122.77,81.43,0.12,0.00,0.02,0.99
232.19,R_Palm,16.84,86.65,107.22,-0.20,0.00,-0.27,0.94
232.19,R_ThumbTip,8.32,86.99,111.69,-0.16,-0.25,0.49,0.82
232.19,R_IndexTip,14.65,89.45,118.12,0.08,-0.06,-0.27,0.96
232.19,R_MiddleTip,16.66,87.25,119.10,0.20,-0.07,-0.34,0.92
232.19,R_RingTip,18.24,85.88,118.29,0.21,-0.10,-0.39,0.89
232.19,R_LittleTip,19.93,83.56,116.17,0.17,-0.03,-0.49,0.85
