Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
166.72,R_IndexTip,30.42,75.54,113.65,0.08,0.07,-0.04,0.99
166.72,R_MiddleTip,32.40,75.50,114.34,0.05,0.04,-0.09,0.99
166.72,R_RingTip,34.45,75.76,112.88,0.06,0.03,-0.13,0.99
166.72,R_LittleTip,36.07,75.80,109.82,0.04,0.04,-0.20,0.98
166.72,R_ThumbDistal,25.77,75.85,105.25,0.11,-0.14,0.51,0.84
166.72,R_IndexIntermediate,29.89,76.22,109.08,0.09,0.04,-0.03,0.99
166.72,R_MiddleIntermediate,32.01,76.25,109.19,0.10,0.03,-0.06,0.99
166.72,R_RingIntermediate,33.99,76.27,107.85,0.06,0.06,-0.12,0.99
166.72,R_LittleIntermediate,35.55,76.11,105.66,0.04,0.09,-0.20,0.97
166.72,R_IndexProximal,29.64,76.77,105.35,0.07,0.03,-0.01,1.00
166.72,R_MiddleProximal,31.81,77.12,105.00,0.10,0.03,-0.04,0.99
166.72,R_ThumbProximal,26.09,76.57,101.97,0.07,-0.09,0.45,0.89
166.72,R_RingProximal,33.56,76.65,104.01,0.04,0.06,-0.09,0.99
166.72,L_LittleProximal,-17.43,74.20,91.28,0.18,0.08,-0.16,-0.97
166.72,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
166.74,Main Camera,-4.23,122.62,75.98,0.12,0.00,0.03,0.99
166.74,R_Palm,30.32,77.36,102.13,0.03,0.08,-0.03,1.00
166.74,R_ThumbTip,24.68,75.34,107.81,0.12,-0.13,0.52,0.84
166.74,R_IndexTip,29.74,75.81,113.82,0.08,0.08,-0.04,0.99
166.74,R_MiddleTip,31.74,75.77,114.49,0.05,0.05,-0.09,0.99
166.74,R_RingTip,33.71,76.05,113.01,0.06,0.04,-0.13,0.99
166.74,R_LittleTip,35.29,76.10,109.93,0.04,0.05,-0.20,0.98
166.74,R_ThumbDistal,24.99,76.07,105.49,0.12,-0.13,0.52,0.84
166.74,R_IndexIntermediate,29.13,76.50,109.27,0.09,0.05,-0.03,0.99
166.74,R_MiddleIntermediate,31.25,76.53,109.35,0.10,0.04,-0.05,0.99
166.74,R_RingIntermediate,33.18,76.57,107.99,0.06,0.07,-0.12,0.99
166.74,R_LittleIntermediate,34.72,76.42,105.78,0.04,0.10,-0.20,0.97
166.74,R_IndexProximal,28.80,77.04,105.54,0.07,0.04,0.00,1.00
166.74,R_MiddleProximal,30.96,77.40,105.17,0.10,0.04,-0.04,0.99
166.74,R_ThumbProximal,25.23,76.81,102.21,0.08,-0.08,0.45,0.89
166.74,R_RingProximal,32.71,76.95,104.15,0.04,0.07,-0.08,0.99
166.74,L_LittleProximal,-17.42,74.21,91.28,0.18,0.08,-0.16,-0.97
166.74,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
166.75,Main Camera,-4.23,122.57,76.10,0.13,0.00,0.03,0.99
166.75,R_Palm,29.61,77.60,102.28,0.03,0.09,-0.03,1.00
166.75,R_ThumbTip,24.13,75.49,108.02,0.13,-0.12,0.52,0.84
166.75,R_IndexTip,29.23,76.04,113.96,0.08,0.09,-0.04,0.99
166.75,R_MiddleTip,31.24,76.00,114.60,0.05,0.06,-0.09,0.99
166.75,R_RingTip,33.14,76.29,113.11,0.06,0.04,-0.12,0.99
166.75,R_LittleTip,34.68,76.36,110.01,0.04,0.06,-0.20,0.98
166.75,R_ThumbDistal,24.37,76.23,105.70,0.13,-0.12,0.52,0.84
166.75,R_IndexIntermediate,28.52,76.73,109.42,0.09,0.06,-0.03,0.99
166.75,R_MiddleIntermediate,30.65,76.77,109.47,0.10,0.05,-0.05,0.99
166.75,R_RingIntermediate,32.55,76.81,108.10,0.06,0.07,-0.12,0.99
166.75,R_LittleIntermediate,34.05,76.68,105.87,0.04,0.11,-0.19,0.97
166.75,R_IndexProximal,28.13,77.27,105.70,0.07,0.05,0.00,1.00
166.75,R_MiddleProximal,30.29,77.64,105.30,0.10,0.05,-0.04,0.99
166.75,R_ThumbProximal,24.54,77.00,102.43,0.09,-0.07,0.45,0.88
166.75,R_RingProximal,32.02,77.20,104.27,0.04,0.07,-0.08,0.99
166.75,L_LittleProximal,-17.41,74.22,91.29,0.17,0.08,-0.16,-0.97
166.75,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
166.76,Main Camera,-4.23,122.50,76.21,0.13,0.00,0.03,0.99
166.76,R_Palm,28.45,78.07,102.57,0.02,0.09,-0.02,1.00
166.76,R_ThumbTip,23.06,75.91,108.32,0.13,-0.12,0.52,0.83
166.76,R_IndexTip,28.12,76.53,114.25,0.08,0.09,-0.04,0.99
166.76,R_MiddleTip,30.19,76.45,114.88,0.06,0.07,-0.08,0.99
166.76,R_RingTip,31.97,76.71,113.40,0.07,0.04,-0.12,0.99
166.76,R_LittleTip,33.53,76.87,110.31,0.03,0.06,-0.19,0.98
166.76,R_ThumbDistal,23.27,76.66,106.00,0.13,-0.12,0.52,0.83
166.76,R_IndexIntermediate,27.40,77.24,109.72,0.09,0.06,-0.02,0.99
166.76,R_MiddleIntermediate,29.55,77.28,109.76,0.11,0.06,-0.05,0.99
166.76,R_RingIntermediate,31.39,77.29,108.39,0.06,0.07,-0.11,0.99
166.76,R_LittleIntermediate,32.90,77.17,106.17,0.04,0.11,-0.19,0.98
166.76,R_IndexProximal,26.97,77.75,106.00,0.07,0.06,0.00,1.00
166.76,R_MiddleProximal,29.13,78.13,105.60,0.10,0.05,-0.04,0.99
166.76,R_ThumbProximal,23.39,77.44,102.72,0.10,-0.07,0.46,0.88
166.76,R_RingProximal,30.87,77.69,104.56,0.05,0.07,-0.08,0.99
166.76,L_LittleProximal,-17.40,74.22,91.30,0.17,0.08,-0.16,-0.97
166.76,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
166.78,Main Camera,-4.24,122.43,76.33,0.13,0.00,0.03,0.99
166.78,R_Palm,26.91,78.80,102.58,0.01,0.08,-0.02,1.00
166.78,R_ThumbTip,21.57,76.64,108.32,0.13,-0.11,0.53,0.83
166.78,R_IndexTip,26.53,77.32,114.25,0.09,0.09,-0.04,0.99
166.78,R_MiddleTip,28.68,77.17,114.88,0.07,0.07,-0.08,0.99
166.78,R_RingTip,30.33,77.26,113.41,0.09,0.04,-0.12,0.99
166.78,R_LittleTip,31.84,77.48,110.39,0.05,0.05,-0.19,0.98
166.78,R_ThumbDistal,21.75,77.38,105.99,0.13,-0.11,0.53,0.83
166.78,R_IndexIntermediate,25.82,78.09,109.73,0.10,0.06,-0.02,0.99
166.78,R_MiddleIntermediate,28.01,78.13,109.79,0.12,0.06,-0.05,0.99
166.78,R_RingIntermediate,29.81,78.04,108.43,0.08,0.07,-0.11,0.99
166.78,R_LittleIntermediate,31.30,77.90,106.24,0.05,0.10,-0.19,0.98
166.78,R_IndexProximal,25.40,78.53,106.00,0.06,0.05,0.01,1.00
166.78,R_MiddleProximal,27.56,78.92,105.61,0.09,0.06,-0.04,0.99
166.78,R_ThumbProximal,21.84,78.14,102.71,0.09,-0.06,0.46,0.88
166.78,R_RingProximal,29.31,78.47,104.60,0.05,0.07,-0.08,0.99
166.78,L_LittleProximal,-17.41,74.21,91.30,0.17,0.08,-0.16,-0.97
166.78,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
166.79,Main Camera,-4.23,122.35,76.46,0.14,0.00,0.03,0.99
166.79,R_Palm,25.24,80.32,102.20,-0.03,0.05,0.01,1.00
166.79,R_ThumbTip,19.61,78.06,107.71,0.09,-0.12,0.57,0.81
166.79,R_IndexTip,24.25,79.49,113.86,0.08,0.06,0.00,0.99
166.79,R_MiddleTip,26.42,79.05,114.54,0.10,0.05,-0.05,0.99
166.79,R_RingTip,28.06,78.88,113.18,0.13,0.01,-0.10,0.99
166.79,R_LittleTip,29.56,79.03,110.36,0.10,0.01,-0.17,0.98
166.79,R_ThumbDistal,19.92,78.67,105.35,0.09,-0.12,0.57,0.81
166.79,R_IndexIntermediate,23.75,80.15,109.29,0.09,0.04,0.01,1.00
166.79,R_MiddleIntermediate,25.97,80.22,109.47,0.14,0.04,-0.02,0.99
166.79,R_RingIntermediate,27.84,80.02,108.24,0.12,0.04,-0.09,0.99
166.79,R_LittleIntermediate,29.42,79.76,106.22,0.10,0.06,-0.17,0.98
166.79,R_IndexProximal,23.52,80.24,105.52,0.01,0.03,0.04,1.00
166.79,R_MiddleProximal,25.67,80.75,105.24,0.06,0.04,0.00,1.00
166.79,R_ThumbProximal,20.20,79.22,102.04,0.05,-0.08,0.51,0.86
166.79,R_RingProximal,27.51,80.33,104.38,0.04,0.04,-0.05,1.00
166.79,L_LittleProximal,-17.42,74.21,91.29,0.17,0.08,-0.16,-0.97
166.79,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
166.81,Main Camera,-4.25,122.29,76.59,0.14,0.00,0.02,0.99
166.81,R_Palm,23.60,81.49,101.85,-0.07,0.02,0.04,1.00
166.81,R_ThumbTip,17.66,78.93,107.07,0.06,-0.14,0.61,0.78
166.81,R_IndexTip,21.92,80.99,113.42,0.08,0.04,0.03,1.00
166.81,R_MiddleTip,24.08,80.28,114.14,0.13,0.02,-0.03,0.99
166.81,R_RingTip,25.75,80.16,112.92,0.17,-0.02,-0.07,0.98
166.81,R_LittleTip,27.35,80.30,110.29,0.13,-0.03,-0.15,0.98
166.81,R_ThumbDistal,18.10,79.47,104.72,0.06,-0.14,0.61,0.78
166.81,R_IndexIntermediate,21.65,81.68,108.83,0.09,0.01,0.04,1.00
166.81,R_MiddleIntermediate,23.86,81.75,109.13,0.17,0.01,0.01,0.99
166.81,R_RingIntermediate,25.82,81.59,108.05,0.15,0.01,-0.06,0.99
166.81,R_LittleIntermediate,27.52,81.26,106.20,0.13,0.02,-0.14,0.98
166.81,R_IndexProximal,21.66,81.55,105.05,-0.02,0.00,0.07,1.00
166.81,R_MiddleProximal,23.79,82.17,104.87,0.05,0.01,0.03,1.00
166.81,R_ThumbProximal,18.62,79.92,101.42,0.01,-0.10,0.55,0.83
166.81,R_RingProximal,25.71,81.80,104.17,0.03,0.02,-0.02,1.00
166.81,L_LittleProximal,-17.41,74.22,91.30,0.17,0.08,-0.16,-0.97
166.81,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
166.82,Main Camera,-4.25,122.23,76.73,0.14,0.00,0.02,0.99
166.82,R_Palm,22.60,81.92,101.75,-0.10,-0.01,0.05,0.99
166.82,R_ThumbTip,16.61,78.99,106.82,0.04,-0.15,0.65,0.74
166.82,R_IndexTip,20.43,81.48,113.16,0.10,0.02,0.05,0.99
166.82,R_MiddleTip,22.55,80.76,113.92,0.17,0.00,-0.01,0.99
166.82,R_RingTip,24.28,80.78,112.83,0.20,-0.04,-0.05,0.98
166.82,R_LittleTip,25.98,80.89,110.35,0.15,-0.05,-0.13,0.98
166.82,R_ThumbDistal,17.11,79.51,104.47,0.04,-0.15,0.65,0.74
166.82,R_IndexIntermediate,20.30,82.32,108.60,0.10,-0.01,0.06,0.99
166.82,R_MiddleIntermediate,22.50,82.47,108.98,0.18,0.00,0.04,0.98
166.82,R_RingIntermediate,24.53,82.39,108.02,0.16,-0.01,-0.04,0.99
166.82,R_LittleIntermediate,26.33,81.97,106.30,0.15,0.00,-0.12,0.98
166.82,R_IndexProximal,20.49,82.10,104.83,-0.03,-0.02,0.09,1.00
166.82,R_MiddleProximal,22.61,82.78,104.72,0.04,-0.01,0.05,1.00
166.82,R_ThumbProximal,17.74,79.92,101.19,-0.01,-0.11,0.58,0.80
166.82,R_RingProximal,24.57,82.45,104.14,0.01,0.00,0.00,1.00
166.82,L_LittleProximal,-17.40,74.22,91.30,0.18,0.08,-0.16,-0.97
166.82,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
166.83,Main Camera,-4.26,122.17,76.86,0.14,0.00,0.02,0.99
166.83,R_Palm,21.69,82.29,101.65,-0.12,-0.03,0.06,0.99
166.83,R_ThumbTip,15.72,79.08,106.66,0.03,-0.15,0.68,0.72
166.83,R_IndexTip,19.20,81.85,112.94,0.12,0.01,0.06,0.99
166.83,R_MiddleTip,21.32,81.13,113.71,0.19,-0.01,0.01,0.98
166.83,R_RingTip,23.07,81.22,112.71,0.22,-0.05,-0.03,0.97
166.83,R_LittleTip,24.82,81.30,110.32,0.17,-0.06,-0.12,0.98
166.83,R_ThumbDistal,16.26,79.59,104.32,0.03,-0.15,0.68,0.72
166.83,R_IndexIntermediate,19.16,82.82,108.40,0.11,-0.02,0.08,0.99
166.83,R_MiddleIntermediate,21.34,83.03,108.84,0.20,-0.01,0.05,0.98
166.83,R_RingIntermediate,23.41,82.99,107.96,0.17,-0.02,-0.02,0.99
166.83,R_LittleIntermediate,25.28,82.53,106.33,0.16,-0.01,-0.11,0.98
166.83,R_IndexProximal,19.46,82.54,104.64,-0.04,-0.04,0.10,0.99
166.83,R_MiddleProximal,21.56,83.28,104.58,0.03,-0.03,0.06,1.00
166.83,R_ThumbProximal,16.94,79.99,101.04,-0.02,-0.12,0.61,0.78
166.83,R_RingProximal,23.55,82.98,104.08,0.00,-0.02,0.01,1.00
166.83,L_LittleProximal,-17.39,74.23,91.30,0.18,0.08,-0.16,-0.97
166.83,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
166.85,Main Camera,-4.27,122.13,77.01,0.15,0.00,0.02,0.99
166.85,R_Palm,20.81,82.65,101.56,-0.14,-0.04,0.07,0.99
166.85,R_ThumbTip,14.91,79.19,106.54,0.02,-0.15,0.70,0.70
166.85,R_IndexTip,18.09,82.17,112.74,0.13,0.00,0.08,0.99
166.85,R_MiddleTip,20.23,81.44,113.51,0.22,-0.01,0.02,0.98
166.85,R_RingTip,21.98,81.57,112.56,0.24,-0.05,-0.02,0.97
166.85,R_LittleTip,23.74,81.63,110.27,0.20,-0.07,-0.11,0.97
166.85,R_ThumbDistal,15.45,79.70,104.20,0.02,-0.15,0.70,0.70
166.85,R_IndexIntermediate,18.09,83.26,108.22,0.12,-0.03,0.09,0.99
166.85,R_MiddleIntermediate,20.27,83.51,108.70,0.21,-0.02,0.07,0.98
166.85,R_RingIntermediate,22.38,83.50,107.89,0.18,-0.03,-0.01,0.98
166.85,R_LittleIntermediate,24.28,83.01,106.33,0.18,-0.02,-0.10,0.98
166.85,R_IndexProximal,18.49,82.95,104.48,-0.05,-0.05,0.11,0.99
166.85,R_MiddleProximal,20.57,83.72,104.44,0.02,-0.04,0.07,1.00
166.85,R_ThumbProximal,16.17,80.09,100.93,-0.02,-0.12,0.63,0.76
166.85,R_RingProximal,22.58,83.45,104.01,-0.01,-0.03,0.02,1.00
166.85,L_LittleProximal,-17.37,74.23,91.30,0.18,0.08,-0.16,-0.97
166.85,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
166.86,Main Camera,-4.28,122.08,77.16,0.15,0.00,0.02,0.99
166.86,R_Palm,19.87,82.70,101.96,-0.16,-0.05,0.06,0.99
166.86,R_ThumbTip,14.06,79.41,107.08,0.01,-0.13,0.70,0.70
166.86,R_IndexTip,17.01,82.47,113.06,0.14,0.00,0.06,0.99
166.86,R_MiddleTip,19.13,81.57,113.80,0.24,-0.02,0.01,0.97
166.86,R_RingTip,20.90,81.60,112.87,0.27,-0.06,-0.04,0.96
166.86,R_LittleTip,22.74,81.60,110.66,0.22,-0.07,-0.13,0.96
166.86,R_ThumbDistal,14.57,79.85,104.72,0.01,-0.13,0.70,0.70
166.86,R_IndexIntermediate,17.08,83.59,108.55,0.12,-0.03,0.08,0.99
166.86,R_MiddleIntermediate,19.26,83.79,109.06,0.22,-0.03,0.05,0.97
166.86,R_RingIntermediate,21.40,83.69,108.28,0.19,-0.03,-0.03,0.98
166.86,R_LittleIntermediate,23.35,83.09,106.77,0.18,-0.02,-0.12,0.98
166.86,R_IndexProximal,17.51,83.16,104.82,-0.06,-0.05,0.10,0.99
166.86,R_MiddleProximal,19.62,83.87,104.80,0.01,-0.04,0.06,1.00
166.86,R_ThumbProximal,15.25,80.15,101.44,-0.03,-0.11,0.63,0.76
166.86,R_RingProximal,21.62,83.52,104.40,-0.02,-0.03,0.01,1.00
166.86,L_LittleProximal,-17.36,74.23,91.30,0.18,0.08,-0.16,-0.97
166.86,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
166.87,Main Camera,-4.30,122.03,77.30,0.15,0.00,0.02,0.99
166.87,R_Palm,18.95,82.85,102.23,-0.17,-0.05,0.05,0.98
166.87,R_ThumbTip,13.19,79.65,107.44,0.01,-0.13,0.70,0.70
166.87,R_IndexTip,15.93,82.84,113.24,0.15,-0.01,0.06,0.99
166.87,R_MiddleTip,18.05,81.84,113.96,0.25,-0.02,0.00,0.97
166.87,R_RingTip,19.82,81.80,113.06,0.29,-0.07,-0.05,0.95
166.87,R_LittleTip,21.72,81.73,110.92,0.23,-0.08,-0.14,0.96
166.87,R_ThumbDistal,13.69,80.04,105.07,0.01,-0.13,0.70,0.70
166.87,R_IndexIntermediate,16.07,83.99,108.74,0.12,-0.04,0.07,0.99
166.87,R_MiddleIntermediate,18.26,84.16,109.27,0.22,-0.03,0.04,0.97
166.87,R_RingIntermediate,20.42,83.99,108.54,0.20,-0.04,-0.04,0.98
166.87,R_LittleIntermediate,22.41,83.29,107.08,0.19,-0.03,-0.13,0.97
166.87,R_IndexProximal,16.55,83.44,105.03,-0.08,-0.06,0.09,0.99
166.87,R_MiddleProximal,18.67,84.11,105.02,-0.01,-0.05,0.05,1.00
166.87,R_ThumbProximal,14.36,80.27,101.78,-0.04,-0.10,0.64,0.76
166.87,R_RingProximal,20.68,83.71,104.67,-0.04,-0.03,0.00,1.00
166.87,L_LittleProximal,-17.36,74.23,91.31,0.18,0.08,-0.16,-0.97
166.87,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
166.89,Main Camera,-4.31,121.98,77.44,0.15,0.00,0.02,0.99
166.89,R_Palm,18.08,82.88,102.84,-0.17,-0.05,0.02,0.98
166.89,R_ThumbTip,12.23,79.85,108.04,0.01,-0.13,0.69,0.72
166.89,R_IndexTip,15.11,82.88,113.86,0.16,-0.01,0.03,0.99
166.89,R_MiddleTip,17.24,81.73,114.54,0.27,-0.02,-0.02,0.96
166.89,R_RingTip,18.99,81.58,113.62,0.30,-0.07,-0.07,0.95
166.89,R_LittleTip,20.92,81.49,111.50,0.24,-0.08,-0.16,0.95
166.89,R_ThumbDistal,12.74,80.25,105.68,0.01,-0.13,0.69,0.72
166.89,R_IndexIntermediate,15.28,84.07,109.37,0.12,-0.04,0.05,0.99
166.89,R_MiddleIntermediate,17.51,84.14,109.90,0.23,-0.03,0.02,0.97
166.89,R_RingIntermediate,19.65,83.88,109.15,0.21,-0.04,-0.06,0.98
166.89,R_LittleIntermediate,21.62,83.11,107.68,0.20,-0.02,-0.16,0.97
166.89,R_IndexProximal,15.72,83.54,105.65,-0.07,-0.05,0.06,0.99
166.89,R_MiddleProximal,17.87,84.12,105.64,0.00,-0.04,0.02,1.00
166.89,R_ThumbProximal,13.39,80.49,102.38,-0.03,-0.10,0.62,0.78
166.89,R_RingProximal,19.85,83.64,105.28,-0.03,-0.03,-0.03,1.00
166.89,L_LittleProximal,-17.36,74.24,91.31,0.18,0.08,-0.16,-0.97
166.89,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
166.91,Main Camera,-4.33,121.93,77.57,0.15,0.00,0.02,0.99
166.91,R_Palm,17.24,82.97,103.30,-0.17,-0.04,0.01,0.99
166.91,R_ThumbTip,11.31,80.11,108.51,0.01,-0.13,0.67,0.73
166.91,R_IndexTip,14.25,83.03,114.31,0.16,-0.01,0.02,0.99
166.91,R_MiddleTip,16.39,81.71,114.94,0.28,-0.03,-0.04,0.96
166.91,R_RingTip,18.12,81.47,114.00,0.32,-0.08,-0.09,0.94
166.91,R_LittleTip,20.06,81.35,111.92,0.26,-0.08,-0.18,0.95
166.91,R_ThumbDistal,11.83,80.51,106.14,0.01,-0.13,0.67,0.73
166.91,R_IndexIntermediate,14.47,84.24,109.83,0.12,-0.04,0.03,0.99
166.91,R_MiddleIntermediate,16.73,84.23,110.37,0.24,-0.04,0.00,0.97
166.91,R_RingIntermediate,18.86,83.89,109.62,0.22,-0.04,-0.08,0.97
166.91,R_LittleIntermediate,20.81,83.05,108.15,0.21,-0.02,-0.18,0.96
166.91,R_IndexProximal,14.89,83.71,106.11,-0.07,-0.05,0.05,0.99
166.91,R_MiddleProximal,17.06,84.21,106.10,0.00,-0.04,0.00,1.00
166.91,R_ThumbProximal,12.47,80.75,102.85,-0.03,-0.10,0.61,0.79
166.91,R_RingProximal,19.03,83.66,105.74,-0.03,-0.02,-0.05,1.00
166.91,L_LittleProximal,-17.36,74.25,91.32,0.18,0.08,-0.16,-0.97
166.91,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
166.92,Main Camera,-4.34,121.87,77.70,0.15,0.00,0.02,0.99
166.92,R_Palm,16.70,83.01,103.70,-0.16,-0.04,0.00,0.99
166.92,R_ThumbTip,10.74,80.19,108.89,0.01,-0.13,0.67,0.73
166.92,R_IndexTip,13.73,83.01,114.72,0.16,-0.02,0.01,0.99
166.92,R_MiddleTip,15.92,81.64,115.33,0.29,-0.02,-0.05,0.96
166.92,R_RingTip,17.64,81.35,114.38,0.32,-0.07,-0.10,0.94
166.92,R_LittleTip,19.62,81.27,112.31,0.26,-0.07,-0.20,0.94
166.92,R_ThumbDistal,11.27,80.60,106.53,0.01,-0.13,0.67,0.73
166.92,R_IndexIntermediate,13.97,84.26,110.25,0.13,-0.04,0.02,0.99
166.92,R_MiddleIntermediate,16.26,84.22,110.79,0.25,-0.03,-0.01,0.97
166.92,R_RingIntermediate,18.38,83.83,110.03,0.23,-0.04,-0.09,0.97
166.92,R_LittleIntermediate,20.34,82.99,108.55,0.21,-0.01,-0.19,0.96
166.92,R_IndexProximal,14.38,83.76,106.52,-0.07,-0.05,0.04,1.00
166.92,R_MiddleProximal,16.55,84.22,106.52,0.00,-0.03,-0.01,1.00
166.92,R_ThumbProximal,11.91,80.87,103.23,-0.03,-0.10,0.60,0.79
166.92,R_RingProximal,18.51,83.64,106.15,-0.02,-0.02,-0.06,1.00
166.92,L_LittleProximal,-17.37,74.25,91.31,0.18,0.08,-0.16,-0.97
166.92,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
166.93,Main Camera,-4.36,121.83,77.84,0.16,0.00,0.02,0.99
166.93,R_Palm,16.10,83.10,104.04,-0.16,-0.04,-0.01,0.99
166.93,R_ThumbTip,10.08,80.32,109.20,0.01,-0.14,0.66,0.74
166.93,R_IndexTip,13.12,83.07,115.05,0.17,-0.02,0.00,0.99
166.93,R_MiddleTip,15.34,81.63,115.63,0.30,-0.02,-0.06,0.95
166.93,R_RingTip,17.05,81.29,114.67,0.34,-0.07,-0.11,0.93
166.93,R_LittleTip,19.05,81.23,112.63,0.27,-0.07,-0.21,0.94
166.93,R_ThumbDistal,10.64,80.73,106.85,0.01,-0.14,0.66,0.74
166.93,R_IndexIntermediate,13.37,84.34,110.59,0.13,-0.04,0.01,0.99
166.93,R_MiddleIntermediate,15.69,84.29,111.13,0.25,-0.03,-0.02,0.97
166.93,R_RingIntermediate,17.81,83.86,110.38,0.24,-0.04,-0.10,0.97
166.93,R_LittleIntermediate,19.77,83.00,108.89,0.22,-0.01,-0.20,0.96
166.93,R_IndexProximal,13.78,83.86,106.86,-0.07,-0.05,0.03,1.00
166.93,R_MiddleProximal,15.96,84.29,106.87,0.00,-0.03,-0.01,1.00
166.93,R_ThumbProximal,11.28,81.01,103.56,-0.02,-0.10,0.60,0.79
166.93,R_RingProximal,17.91,83.69,106.49,-0.02,-0.01,-0.06,1.00
166.93,L_LittleProximal,-17.37,74.25,91.30,0.18,0.08,-0.16,-0.97
166.93,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
166.94,Main Camera,-4.38,121.78,77.97,0.16,0.00,0.02,0.99
166.94,R_Palm,15.47,83.13,104.51,-0.16,-0.04,-0.01,0.99
166.94,R_ThumbTip,9.44,80.34,109.65,0.01,-0.14,0.66,0.74
166.94,R_IndexTip,12.46,83.10,115.51,0.17,-0.02,0.00,0.99
166.94,R_MiddleTip,14.73,81.71,116.11,0.29,-0.02,-0.06,0.95
166.94,R_RingTip,16.45,81.32,115.14,0.34,-0.07,-0.11,0.93
166.94,R_LittleTip,18.50,81.31,113.12,0.26,-0.06,-0.21,0.94
166.94,R_ThumbDistal,10.00,80.76,107.30,0.01,-0.14,0.66,0.74
166.94,R_IndexIntermediate,12.72,84.37,111.05,0.13,-0.05,0.01,0.99
166.94,R_MiddleIntermediate,15.07,84.34,111.60,0.25,-0.03,-0.02,0.97
166.94,R_RingIntermediate,17.20,83.89,110.85,0.24,-0.03,-0.10,0.97
166.94,R_LittleIntermediate,19.18,83.05,109.36,0.21,-0.01,-0.20,0.96
166.94,R_IndexProximal,13.14,83.89,107.32,-0.07,-0.05,0.03,1.00
166.94,R_MiddleProximal,15.32,84.32,107.33,0.00,-0.03,-0.01,1.00
166.94,R_ThumbProximal,10.65,81.04,104.01,-0.02,-0.10,0.60,0.79
166.94,R_RingProximal,17.27,83.72,106.97,-0.02,-0.01,-0.07,1.00
166.94,L_LittleProximal,-17.38,74.24,91.30,0.18,0.08,-0.16,-0.97
166.94,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
166.96,Main Camera,-4.40,121.72,78.09,0.16,0.00,0.02,0.99
166.96,R_Palm,14.81,83.13,104.74,-0.16,-0.05,-0.01,0.99
166.96,R_ThumbTip,8.78,80.30,109.86,0.01,-0.14,0.66,0.73
166.96,R_IndexTip,11.76,83.07,115.74,0.17,-0.02,0.00,0.99
166.96,R_MiddleTip,14.06,81.74,116.36,0.29,-0.02,-0.06,0.95
166.96,R_RingTip,15.79,81.35,115.40,0.33,-0.07,-0.11,0.93
166.96,R_LittleTip,17.88,81.38,113.39,0.26,-0.06,-0.21,0.94
166.96,R_ThumbDistal,9.35,80.73,107.51,0.01,-0.14,0.66,0.73
166.96,R_IndexIntermediate,12.04,84.35,111.28,0.13,-0.05,0.02,0.99
166.96,R_MiddleIntermediate,14.40,84.36,111.84,0.25,-0.03,-0.02,0.97
166.96,R_RingIntermediate,16.53,83.91,111.09,0.24,-0.03,-0.10,0.97
166.96,R_LittleIntermediate,18.53,83.09,109.61,0.21,0.00,-0.20,0.96
166.96,R_IndexProximal,12.47,83.87,107.55,-0.06,-0.06,0.03,1.00
166.96,R_MiddleProximal,14.65,84.31,107.57,0.00,-0.03,-0.01,1.00
166.96,R_ThumbProximal,10.01,81.03,104.22,-0.02,-0.11,0.60,0.79
166.96,R_RingProximal,16.60,83.72,107.21,-0.02,-0.01,-0.06,1.00
166.96,L_LittleProximal,-17.38,74.24,91.31,0.18,0.08,-0.16,-0.97
166.96,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
166.97,Main Camera,-4.43,121.67,78.22,0.16,0.00,0.02,0.99
166.97,R_Palm,14.09,83.31,104.92,-0.15,-0.05,0.00,0.99
166.97,R_ThumbTip,8.02,80.41,109.95,0.01,-0.15,0.67,0.73
166.97,R_IndexTip,10.90,83.21,115.87,0.17,-0.03,0.01,0.99
166.97,R_MiddleTip,13.22,81.91,116.52,0.30,-0.02,-0.06,0.95
166.97,R_RingTip,14.97,81.54,115.59,0.34,-0.07,-0.10,0.93
166.97,R_LittleTip,17.11,81.58,113.61,0.26,-0.06,-0.20,0.94
166.97,R_ThumbDistal,8.61,80.86,107.61,0.01,-0.15,0.67,0.73
166.97,R_IndexIntermediate,11.22,84.50,111.42,0.13,-0.05,0.02,0.99
