Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
224.80,R_LittleTip,38.50,77.98,112.19,0.06,0.10,-0.31,0.94
224.80,R_ThumbDistal,27.24,79.83,108.14,0.04,-0.18,0.49,0.85
224.80,R_IndexIntermediate,32.54,80.20,111.68,0.20,0.09,-0.14,0.96
224.80,R_MiddleIntermediate,34.82,79.85,111.60,0.21,0.09,-0.18,0.96
224.80,R_RingIntermediate,36.37,79.21,110.24,0.16,0.10,-0.24,0.95
224.80,R_LittleIntermediate,37.67,78.70,108.13,0.08,0.14,-0.31,0.94
224.80,R_IndexProximal,31.90,81.00,108.04,0.10,0.10,-0.11,0.98
224.80,R_MiddleProximal,34.07,80.89,107.52,0.11,0.11,-0.15,0.98
224.80,R_ThumbProximal,27.85,80.37,104.87,0.03,-0.12,0.42,0.90
224.80,R_RingProximal,35.62,79.98,106.51,0.08,0.11,-0.19,0.97
224.80,L_LittleProximal,-17.34,74.33,91.19,0.17,0.08,-0.16,-0.97
224.80,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.82,Main Camera,-3.62,123.84,78.11,0.08,0.01,0.03,1.00
224.82,R_Palm,32.27,81.24,104.76,-0.05,0.10,-0.17,0.98
224.82,R_ThumbTip,25.45,80.65,110.59,0.02,-0.17,0.46,0.87
224.82,R_IndexTip,31.91,79.34,116.08,0.23,0.09,-0.20,0.95
224.82,R_MiddleTip,34.17,78.57,116.59,0.19,0.09,-0.25,0.94
224.82,R_RingTip,35.46,78.12,115.30,0.18,0.05,-0.29,0.94
224.82,R_LittleTip,37.00,78.20,112.56,0.08,0.07,-0.35,0.93
224.82,R_ThumbDistal,26.20,81.02,108.28,0.02,-0.17,0.46,0.87
224.82,R_IndexIntermediate,31.48,81.26,111.87,0.19,0.07,-0.18,0.96
224.82,R_MiddleIntermediate,33.75,80.70,111.83,0.21,0.08,-0.22,0.95
224.82,R_RingIntermediate,35.22,79.82,110.52,0.16,0.08,-0.28,0.94
224.82,R_LittleIntermediate,36.44,79.06,108.49,0.10,0.12,-0.35,0.92
224.82,R_IndexProximal,30.94,81.94,108.19,0.08,0.08,-0.15,0.98
224.82,R_MiddleProximal,33.10,81.64,107.71,0.09,0.10,-0.19,0.97
224.82,R_ThumbProximal,26.88,81.40,105.01,0.01,-0.12,0.39,0.91
224.82,R_RingProximal,34.59,80.56,106.76,0.07,0.10,-0.24,0.96
224.82,L_LittleProximal,-17.33,74.31,91.21,0.16,0.08,-0.16,-0.97
224.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.84,Main Camera,-3.66,123.76,78.32,0.09,0.01,0.03,1.00
224.84,R_Palm,31.17,82.33,104.84,-0.07,0.08,-0.20,0.97
224.84,R_ThumbTip,24.14,82.14,110.44,0.00,-0.18,0.45,0.87
224.84,R_IndexTip,30.35,80.93,116.19,0.22,0.07,-0.22,0.95
224.84,R_MiddleTip,32.55,79.91,116.76,0.20,0.07,-0.28,0.94
224.84,R_RingTip,33.83,79.32,115.54,0.18,0.02,-0.32,0.93
224.84,R_LittleTip,35.32,79.06,112.88,0.09,0.05,-0.39,0.92
224.84,R_ThumbDistal,24.97,82.43,108.15,0.00,-0.18,0.45,0.87
224.84,R_IndexIntermediate,30.17,82.71,111.90,0.17,0.05,-0.21,0.96
224.84,R_MiddleIntermediate,32.43,81.98,111.96,0.21,0.05,-0.24,0.95
224.84,R_RingIntermediate,33.87,80.95,110.74,0.16,0.06,-0.31,0.94
224.84,R_LittleIntermediate,35.06,79.97,108.79,0.11,0.09,-0.38,0.91
224.84,R_IndexProximal,29.78,83.24,108.18,0.06,0.06,-0.18,0.98
224.84,R_MiddleProximal,31.93,82.80,107.79,0.08,0.08,-0.22,0.97
224.84,R_ThumbProximal,25.79,82.70,104.90,-0.01,-0.13,0.38,0.92
224.84,R_RingProximal,33.38,81.61,106.94,0.07,0.08,-0.27,0.96
224.84,L_LittleProximal,-17.33,74.30,91.21,0.16,0.08,-0.16,-0.97
224.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.85,Main Camera,-3.69,123.69,78.54,0.09,0.01,0.03,1.00
224.85,R_Palm,30.00,83.43,104.59,-0.07,0.06,-0.22,0.97
224.85,R_ThumbTip,22.78,83.41,109.97,-0.01,-0.20,0.44,0.87
224.85,R_IndexTip,28.78,82.33,115.94,0.21,0.04,-0.23,0.95
224.85,R_MiddleTip,30.97,81.15,116.57,0.20,0.05,-0.30,0.93
224.85,R_RingTip,32.28,80.48,115.40,0.19,0.00,-0.33,0.92
224.85,R_LittleTip,33.80,80.00,112.79,0.11,0.03,-0.40,0.91
224.85,R_ThumbDistal,23.69,83.66,107.70,-0.01,-0.20,0.44,0.87
224.85,R_IndexIntermediate,28.79,84.02,111.61,0.17,0.03,-0.22,0.96
224.85,R_MiddleIntermediate,31.05,83.19,111.75,0.20,0.04,-0.25,0.94
224.85,R_RingIntermediate,32.51,82.08,110.59,0.16,0.04,-0.32,0.93
224.85,R_LittleIntermediate,33.71,80.97,108.71,0.13,0.08,-0.40,0.91
224.85,R_IndexProximal,28.53,84.46,107.86,0.05,0.05,-0.19,0.98
224.85,R_MiddleProximal,30.67,83.95,107.56,0.08,0.06,-0.24,0.97
224.85,R_ThumbProximal,24.62,83.88,104.47,-0.02,-0.14,0.37,0.92
224.85,R_RingProximal,32.12,82.70,106.78,0.06,0.07,-0.28,0.96
224.85,L_LittleProximal,-17.32,74.33,91.20,0.16,0.08,-0.16,-0.97
224.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.86,Main Camera,-3.74,123.60,78.76,0.09,0.01,0.03,1.00
224.86,R_Palm,29.01,84.34,104.46,-0.08,0.05,-0.23,0.97
224.86,R_ThumbTip,21.65,84.47,109.66,-0.02,-0.20,0.44,0.87
224.86,R_IndexTip,27.49,83.53,115.79,0.21,0.03,-0.24,0.95
224.86,R_MiddleTip,29.65,82.19,116.46,0.20,0.03,-0.31,0.93
224.86,R_RingTip,30.97,81.44,115.35,0.19,-0.01,-0.34,0.92
224.86,R_LittleTip,32.48,80.77,112.79,0.12,0.02,-0.42,0.90
224.86,R_ThumbDistal,22.61,84.70,107.42,-0.02,-0.20,0.44,0.87
224.86,R_IndexIntermediate,27.65,85.13,111.43,0.16,0.01,-0.23,0.96
224.86,R_MiddleIntermediate,29.91,84.21,111.64,0.20,0.02,-0.27,0.94
224.86,R_RingIntermediate,31.37,83.03,110.54,0.16,0.03,-0.33,0.93
224.86,R_LittleIntermediate,32.55,81.80,108.71,0.14,0.06,-0.41,0.90
224.86,R_IndexProximal,27.48,85.49,107.68,0.04,0.03,-0.20,0.98
224.86,R_MiddleProximal,29.62,84.91,107.43,0.07,0.05,-0.25,0.96
224.86,R_ThumbProximal,23.63,84.86,104.21,-0.03,-0.15,0.36,0.92
224.86,R_RingProximal,31.06,83.60,106.72,0.06,0.06,-0.29,0.95
224.86,L_LittleProximal,-17.30,74.39,91.19,0.16,0.08,-0.16,-0.97
224.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.87,Main Camera,-3.76,123.52,79.00,0.09,0.01,0.03,0.99
224.87,R_Palm,27.85,85.01,104.55,-0.09,0.04,-0.24,0.97
224.87,R_ThumbTip,20.44,85.21,109.67,-0.03,-0.20,0.44,0.87
224.87,R_IndexTip,26.15,84.42,115.86,0.20,0.02,-0.25,0.95
224.87,R_MiddleTip,28.32,83.04,116.58,0.20,0.02,-0.31,0.93
224.87,R_RingTip,29.69,82.20,115.49,0.19,-0.02,-0.35,0.92
224.87,R_LittleTip,31.25,81.43,112.96,0.12,0.02,-0.42,0.90
224.87,R_ThumbDistal,21.42,85.41,107.43,-0.03,-0.20,0.44,0.87
224.87,R_IndexIntermediate,26.40,85.96,111.48,0.15,0.00,-0.24,0.96
224.87,R_MiddleIntermediate,28.67,85.01,111.74,0.20,0.01,-0.27,0.94
224.87,R_RingIntermediate,30.15,83.77,110.68,0.16,0.02,-0.34,0.93
224.87,R_LittleIntermediate,31.36,82.47,108.89,0.14,0.06,-0.42,0.90
224.87,R_IndexProximal,26.28,86.23,107.72,0.03,0.02,-0.21,0.98
224.87,R_MiddleProximal,28.42,85.64,107.52,0.06,0.05,-0.26,0.96
224.87,R_ThumbProximal,22.48,85.53,104.24,-0.04,-0.15,0.37,0.92
224.87,R_RingProximal,29.85,84.30,106.84,0.05,0.06,-0.30,0.95
224.87,L_LittleProximal,-17.29,74.42,91.18,0.16,0.08,-0.16,-0.97
224.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.89,Main Camera,-3.80,123.46,79.24,0.10,0.01,0.03,0.99
224.89,R_Palm,27.05,84.99,105.23,-0.10,0.04,-0.24,0.97
224.89,R_ThumbTip,19.66,85.22,110.37,-0.04,-0.20,0.44,0.87
224.89,R_IndexTip,25.38,84.55,116.55,0.20,0.02,-0.25,0.95
224.89,R_MiddleTip,27.55,83.16,117.26,0.20,0.02,-0.31,0.93
224.89,R_RingTip,28.93,82.22,116.16,0.20,-0.02,-0.35,0.91
224.89,R_LittleTip,30.52,81.37,113.64,0.13,0.02,-0.43,0.89
224.89,R_ThumbDistal,20.64,85.39,108.13,-0.04,-0.20,0.44,0.87
224.89,R_IndexIntermediate,25.62,86.03,112.15,0.15,0.00,-0.24,0.96
224.89,R_MiddleIntermediate,27.89,85.08,112.41,0.20,0.01,-0.27,0.94
224.89,R_RingIntermediate,29.40,83.81,111.36,0.16,0.03,-0.34,0.93
224.89,R_LittleIntermediate,30.62,82.47,109.58,0.15,0.07,-0.42,0.89
224.89,R_IndexProximal,25.49,86.26,108.38,0.03,0.02,-0.21,0.98
224.89,R_MiddleProximal,27.62,85.66,108.18,0.06,0.05,-0.26,0.96
224.89,R_ThumbProximal,21.68,85.48,104.93,-0.05,-0.15,0.37,0.92
224.89,R_RingProximal,29.05,84.31,107.52,0.05,0.06,-0.30,0.95
224.89,L_LittleProximal,-17.29,74.43,91.18,0.16,0.08,-0.16,-0.97
224.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.90,Main Camera,-3.83,123.40,79.49,0.10,0.01,0.03,0.99
224.90,R_Palm,26.28,85.11,105.76,-0.10,0.04,-0.24,0.97
224.90,R_ThumbTip,18.91,85.40,110.92,-0.04,-0.20,0.45,0.87
224.90,R_IndexTip,24.60,84.85,117.08,0.19,0.01,-0.25,0.95
224.90,R_MiddleTip,26.78,83.41,117.80,0.20,0.02,-0.32,0.93
224.90,R_RingTip,28.16,82.39,116.69,0.20,-0.02,-0.36,0.91
224.90,R_LittleTip,29.77,81.47,114.18,0.14,0.02,-0.43,0.89
224.90,R_ThumbDistal,19.88,85.54,108.67,-0.04,-0.20,0.45,0.87
224.90,R_IndexIntermediate,24.85,86.27,112.66,0.14,0.00,-0.24,0.96
224.90,R_MiddleIntermediate,27.14,85.30,112.94,0.19,0.01,-0.27,0.94
224.90,R_RingIntermediate,28.66,84.00,111.90,0.16,0.02,-0.34,0.92
224.90,R_LittleIntermediate,29.88,82.60,110.14,0.15,0.07,-0.43,0.89
224.90,R_IndexProximal,24.73,86.43,108.89,0.02,0.02,-0.21,0.98
224.90,R_MiddleProximal,26.86,85.82,108.70,0.05,0.05,-0.26,0.96
224.90,R_ThumbProximal,20.92,85.59,105.47,-0.05,-0.15,0.37,0.92
224.90,R_RingProximal,28.28,84.46,108.06,0.04,0.06,-0.30,0.95
224.90,L_LittleProximal,-17.28,74.44,91.17,0.16,0.08,-0.16,-0.97
224.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.91,Main Camera,-3.86,123.33,79.73,0.10,0.01,0.03,0.99
224.91,R_Palm,26.15,84.24,106.87,-0.11,0.04,-0.24,0.96
224.91,R_ThumbTip,18.90,84.52,112.16,-0.04,-0.19,0.45,0.87
224.91,R_IndexTip,24.60,84.08,118.20,0.19,0.02,-0.25,0.95
224.91,R_MiddleTip,26.78,82.61,118.90,0.20,0.02,-0.32,0.93
224.91,R_RingTip,28.12,81.53,117.76,0.21,-0.02,-0.36,0.91
224.91,R_LittleTip,29.71,80.54,115.24,0.14,0.03,-0.44,0.89
224.91,R_ThumbDistal,19.83,84.66,109.90,-0.04,-0.19,0.45,0.87
224.91,R_IndexIntermediate,24.81,85.47,113.77,0.14,0.00,-0.24,0.96
224.91,R_MiddleIntermediate,27.10,84.48,114.02,0.19,0.02,-0.28,0.94
224.91,R_RingIntermediate,28.60,83.15,112.98,0.16,0.03,-0.35,0.92
224.91,R_LittleIntermediate,29.80,81.71,111.21,0.15,0.07,-0.43,0.89
224.91,R_IndexProximal,24.64,85.61,110.00,0.01,0.03,-0.22,0.98
224.91,R_MiddleProximal,26.77,84.98,109.79,0.05,0.05,-0.26,0.96
224.91,R_ThumbProximal,20.80,84.71,106.67,-0.05,-0.14,0.37,0.92
224.91,R_RingProximal,28.17,83.60,109.15,0.04,0.07,-0.31,0.95
224.91,L_LittleProximal,-17.27,74.44,91.18,0.16,0.08,-0.16,-0.97
224.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.93,Main Camera,-3.91,123.25,79.98,0.10,0.01,0.03,0.99
224.93,R_Palm,25.90,83.71,107.75,-0.11,0.05,-0.25,0.96
224.93,R_ThumbTip,18.77,83.98,113.18,-0.03,-0.18,0.45,0.87
224.93,R_IndexTip,24.47,83.68,119.09,0.18,0.02,-0.26,0.95
224.93,R_MiddleTip,26.63,82.16,119.77,0.19,0.02,-0.33,0.92
224.93,R_RingTip,27.94,80.99,118.60,0.21,-0.02,-0.37,0.90
224.93,R_LittleTip,29.52,79.90,116.07,0.15,0.03,-0.45,0.88
224.93,R_ThumbDistal,19.66,84.12,110.90,-0.03,-0.18,0.45,0.87
224.93,R_IndexIntermediate,24.66,85.03,114.65,0.13,0.01,-0.25,0.96
224.93,R_MiddleIntermediate,26.94,84.00,114.88,0.18,0.02,-0.29,0.94
224.93,R_RingIntermediate,28.43,82.64,113.83,0.16,0.03,-0.36,0.92
224.93,R_LittleIntermediate,29.60,81.13,112.05,0.15,0.08,-0.44,0.88
224.93,R_IndexProximal,24.45,85.13,110.88,0.01,0.03,-0.22,0.97
224.93,R_MiddleProximal,26.56,84.47,110.65,0.04,0.06,-0.27,0.96
224.93,R_ThumbProximal,20.57,84.16,107.65,-0.04,-0.13,0.37,0.92
224.93,R_RingProximal,27.94,83.06,110.00,0.03,0.08,-0.32,0.94
224.93,L_LittleProximal,-17.26,74.44,91.19,0.16,0.08,-0.16,-0.97
224.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.94,Main Camera,-3.95,123.19,80.25,0.11,0.01,0.03,0.99
224.94,R_Palm,26.05,83.09,108.81,-0.12,0.06,-0.27,0.95
224.94,R_ThumbTip,18.93,83.35,114.33,-0.03,-0.18,0.44,0.88
224.94,R_IndexTip,24.73,83.13,120.16,0.18,0.02,-0.28,0.94
224.94,R_MiddleTip,26.84,81.55,120.81,0.20,0.02,-0.35,0.92
224.94,R_RingTip,28.07,80.30,119.62,0.21,-0.02,-0.39,0.89
224.94,R_LittleTip,29.61,79.12,117.08,0.15,0.03,-0.47,0.87
224.94,R_ThumbDistal,19.81,83.51,112.04,-0.03,-0.18,0.44,0.88
224.94,R_IndexIntermediate,24.93,84.48,115.71,0.13,0.01,-0.27,0.95
224.94,R_MiddleIntermediate,27.19,83.38,115.92,0.18,0.02,-0.31,0.93
224.94,R_RingIntermediate,28.62,81.96,114.86,0.16,0.03,-0.38,0.91
224.94,R_LittleIntermediate,29.72,80.38,113.07,0.16,0.08,-0.46,0.87
224.94,R_IndexProximal,24.70,84.59,111.94,0.01,0.03,-0.24,0.97
224.94,R_MiddleProximal,26.78,83.84,111.69,0.04,0.06,-0.29,0.95
224.94,R_ThumbProximal,20.70,83.60,108.80,-0.04,-0.13,0.37,0.92
224.94,R_RingProximal,28.09,82.38,111.03,0.03,0.08,-0.34,0.94
224.94,L_LittleProximal,-17.26,74.47,91.19,0.16,0.08,-0.16,-0.97
224.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.96,Main Camera,-4.00,123.13,80.53,0.11,0.01,0.03,0.99
224.96,R_Palm,25.59,82.83,109.70,-0.12,0.06,-0.29,0.95
224.96,R_ThumbTip,18.30,83.04,115.14,-0.02,-0.20,0.44,0.88
224.96,R_IndexTip,24.23,82.90,121.04,0.19,0.02,-0.30,0.94
224.96,R_MiddleTip,26.29,81.23,121.69,0.20,0.02,-0.37,0.91
224.96,R_RingTip,27.46,79.94,120.50,0.22,-0.03,-0.41,0.88
224.96,R_LittleTip,28.97,78.69,117.96,0.16,0.03,-0.49,0.86
224.96,R_ThumbDistal,19.23,83.25,112.89,-0.02,-0.20,0.44,0.88
224.96,R_IndexIntermediate,24.51,84.25,116.60,0.13,0.00,-0.29,0.95
224.96,R_MiddleIntermediate,26.73,83.08,116.81,0.18,0.02,-0.33,0.93
224.96,R_RingIntermediate,28.11,81.61,115.75,0.17,0.03,-0.40,0.90
224.96,R_LittleIntermediate,29.16,79.98,113.96,0.16,0.08,-0.48,0.86
224.96,R_IndexProximal,24.29,84.39,112.83,0.01,0.03,-0.26,0.97
224.96,R_MiddleProximal,26.34,83.56,112.58,0.04,0.06,-0.31,0.95
224.96,R_ThumbProximal,20.19,83.42,109.66,-0.03,-0.14,0.36,0.92
224.96,R_RingProximal,27.60,82.05,111.93,0.03,0.08,-0.35,0.93
224.96,L_LittleProximal,-17.26,74.47,91.19,0.16,0.08,-0.16,-0.97
224.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.97,Main Camera,-4.04,123.06,80.80,0.11,0.01,0.03,0.99
224.97,R_Palm,25.08,82.81,110.55,-0.11,0.05,-0.30,0.95
224.97,R_ThumbTip,17.55,83.01,115.76,-0.03,-0.22,0.43,0.87
224.97,R_IndexTip,23.41,82.95,121.85,0.19,0.00,-0.31,0.93
224.97,R_MiddleTip,25.41,81.21,122.55,0.21,0.00,-0.38,0.90
224.97,R_RingTip,26.67,79.97,121.41,0.22,-0.04,-0.42,0.88
224.97,R_LittleTip,28.13,78.60,118.90,0.17,0.01,-0.50,0.85
224.97,R_ThumbDistal,18.57,83.24,113.54,-0.03,-0.22,0.43,0.87
224.97,R_IndexIntermediate,23.85,84.28,117.42,0.14,-0.01,-0.30,0.94
224.97,R_MiddleIntermediate,26.04,83.05,117.69,0.19,0.00,-0.34,0.92
224.97,R_RingIntermediate,27.45,81.58,116.67,0.17,0.01,-0.41,0.90
224.97,R_LittleIntermediate,28.46,79.88,114.91,0.17,0.07,-0.49,0.85
224.97,R_IndexProximal,23.74,84.41,113.65,0.01,0.02,-0.27,0.96
224.97,R_MiddleProximal,25.78,83.53,113.45,0.04,0.05,-0.32,0.95
224.97,R_ThumbProximal,19.66,83.44,110.36,-0.03,-0.16,0.36,0.92
224.97,R_RingProximal,27.01,81.98,112.83,0.03,0.07,-0.37,0.93
224.97,L_LittleProximal,-17.25,74.49,91.19,0.16,0.08,-0.16,-0.97
224.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.98,Main Camera,-4.11,122.98,81.09,0.11,0.01,0.03,0.99
224.98,R_Palm,24.29,83.17,111.04,-0.11,0.03,-0.31,0.94
224.98,R_ThumbTip,16.51,83.50,115.93,-0.04,-0.24,0.43,0.87
224.98,R_IndexTip,22.17,83.36,122.26,0.20,-0.02,-0.31,0.93
224.98,R_MiddleTip,24.10,81.57,123.03,0.22,-0.02,-0.38,0.90
224.98,R_RingTip,25.49,80.41,121.98,0.22,-0.06,-0.42,0.88
224.98,R_LittleTip,26.94,78.91,119.50,0.18,-0.01,-0.50,0.85
224.98,R_ThumbDistal,17.64,83.71,113.76,-0.04,-0.24,0.43,0.87
224.98,R_IndexIntermediate,22.82,84.69,117.85,0.14,-0.03,-0.30,0.94
224.98,R_MiddleIntermediate,24.99,83.41,118.21,0.20,-0.02,-0.34,0.92
224.98,R_RingIntermediate,26.45,81.96,117.25,0.17,0.00,-0.41,0.90
224.98,R_LittleIntermediate,27.45,80.18,115.53,0.18,0.05,-0.50,0.85
224.98,R_IndexProximal,22.87,84.80,114.08,0.02,0.00,-0.28,0.96
224.98,R_MiddleProximal,24.89,83.88,113.96,0.05,0.03,-0.33,0.94
224.98,R_ThumbProximal,18.89,83.88,110.64,-0.04,-0.18,0.35,0.92
224.98,R_RingProximal,26.11,82.31,113.39,0.03,0.06,-0.37,0.93
224.98,L_LittleProximal,-17.25,74.50,91.19,0.16,0.08,-0.16,-0.97
224.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
225.00,Main Camera,-4.17,122.91,81.39,0.11,0.01,0.03,0.99
225.00,R_Palm,23.55,83.44,111.54,-0.10,0.01,-0.32,0.94
225.00,R_ThumbTip,15.56,83.92,116.14,-0.05,-0.25,0.42,0.87
225.00,R_IndexTip,21.02,83.72,122.66,0.20,-0.04,-0.32,0.92
225.00,R_MiddleTip,22.91,81.89,123.50,0.23,-0.04,-0.39,0.89
225.00,R_RingTip,24.36,80.76,122.52,0.23,-0.08,-0.43,0.87
225.00,R_LittleTip,25.83,79.15,120.09,0.18,-0.02,-0.51,0.84
225.00,R_ThumbDistal,16.79,84.10,114.02,-0.05,-0.25,0.42,0.87
225.00,R_IndexIntermediate,21.87,85.03,118.29,0.15,-0.05,-0.31,0.94
225.00,R_MiddleIntermediate,24.02,83.72,118.73,0.20,-0.04,-0.35,0.92
225.00,R_RingIntermediate,25.51,82.26,117.82,0.17,-0.02,-0.42,0.89
225.00,R_LittleIntermediate,26.51,80.41,116.14,0.19,0.03,-0.50,0.84
225.00,R_IndexProximal,22.06,85.12,114.52,0.02,-0.02,-0.29,0.96
225.00,R_MiddleProximal,24.06,84.16,114.47,0.05,0.01,-0.34,0.94
225.00,R_ThumbProximal,18.17,84.22,110.95,-0.06,-0.20,0.34,0.92
225.00,R_RingProximal,25.27,82.56,113.95,0.02,0.04,-0.38,0.92
225.00,L_LittleProximal,-17.25,74.51,91.18,0.16,0.08,-0.16,-0.97
225.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
225.02,Main Camera,-4.24,122.84,81.70,0.11,0.01,0.03,0.99
225.02,R_Palm,22.85,83.67,112.04,-0.10,0.00,-0.33,0.94
225.02,R_ThumbTip,14.67,84.27,116.37,-0.07,-0.27,0.41,0.87
225.02,R_IndexTip,19.95,84.06,123.07,0.21,-0.06,-0.32,0.92
225.02,R_MiddleTip,21.82,82.20,123.98,0.24,-0.06,-0.39,0.89
225.02,R_RingTip,23.30,81.06,123.05,0.23,-0.10,-0.43,0.87
225.02,R_LittleTip,24.81,79.36,120.67,0.19,-0.04,-0.52,0.83
225.02,R_ThumbDistal,15.99,84.42,114.31,-0.07,-0.27,0.41,0.87
225.02,R_IndexIntermediate,21.00,85.34,118.73,0.15,-0.07,-0.32,0.93
225.02,R_MiddleIntermediate,23.12,84.00,119.24,0.21,-0.06,-0.35,0.91
225.02,R_RingIntermediate,24.63,82.51,118.38,0.17,-0.04,-0.43,0.89
225.02,R_LittleIntermediate,25.62,80.60,116.74,0.19,0.02,-0.51,0.84
225.02,R_IndexProximal,21.30,85.40,114.96,0.02,-0.04,-0.30,0.95
225.02,R_MiddleProximal,23.29,84.39,114.98,0.05,0.00,-0.35,0.94
225.02,R_ThumbProximal,17.48,84.51,111.29,-0.07,-0.22,0.34,0.91
225.02,R_RingProximal,24.48,82.77,114.51,0.02,0.03,-0.39,0.92
225.02,L_LittleProximal,-17.24,74.51,91.18,0.16,0.08,-0.16,-0.97
225.02,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
225.03,Main Camera,-4.31,122.77,82.00,0.12,0.01,0.03,0.99
225.03,R_Palm,21.72,84.07,112.55,-0.09,-0.01,-0.35,0.93
225.03,R_ThumbTip,13.44,84.90,116.72,-0.08,-0.28,0.40,0.87
225.03,R_IndexTip,18.74,84.60,123.56,0.21,-0.07,-0.34,0.92
225.03,R_MiddleTip,20.53,82.64,124.48,0.24,-0.07,-0.40,0.88
225.03,R_RingTip,22.03,81.47,123.58,0.23,-0.10,-0.44,0.86
225.03,R_LittleTip,23.53,79.67,121.19,0.20,-0.04,-0.53,0.83
225.03,R_ThumbDistal,14.82,85.00,114.69,-0.08,-0.28,0.40,0.87
225.03,R_IndexIntermediate,19.86,85.83,119.23,0.15,-0.08,-0.33,0.93
225.03,R_MiddleIntermediate,21.95,84.42,119.77,0.21,-0.06,-0.36,0.91
225.03,R_RingIntermediate,23.44,82.88,118.92,0.17,-0.04,-0.44,0.88
225.03,R_LittleIntermediate,24.39,80.91,117.27,0.20,0.02,-0.52,0.83
225.03,R_IndexProximal,20.17,85.81,115.46,0.01,-0.04,-0.31,0.95
225.03,R_MiddleProximal,22.13,84.76,115.51,0.05,-0.01,-0.36,0.93
225.03,R_ThumbProximal,16.40,85.04,111.72,-0.07,-0.23,0.32,0.92
225.03,R_RingProximal,23.29,83.11,115.04,0.02,0.03,-0.40,0.91
225.03,L_LittleProximal,-17.24,74.54,91.17,0.16,0.08,-0.16,-0.97
225.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
225.04,Main Camera,-4.41,122.71,82.30,0.12,0.01,0.03,0.99
225.04,R_Palm,20.66,84.62,112.99,-0.09,-0.01,-0.37,0.93
225.04,R_ThumbTip,12.30,85.81,116.95,-0.09,-0.29,0.38,0.87
225.04,R_IndexTip,17.59,85.41,123.98,0.20,-0.08,-0.36,0.91
225.04,R_MiddleTip,19.26,83.29,124.93,0.24,-0.08,-0.42,0.87
225.04,R_RingTip,20.74,82.04,124.04,0.23,-0.11,-0.46,0.85
225.04,R_LittleTip,22.25,80.13,121.67,0.20,-0.04,-0.54,0.82
225.04,R_ThumbDistal,13.73,85.85,114.96,-0.09,-0.29,0.38,0.87
225.04,R_IndexIntermediate,18.82,86.54,119.64,0.15,-0.09,-0.35,0.92
225.04,R_MiddleIntermediate,20.82,84.99,120.23,0.21,-0.07,-0.38,0.90
225.04,R_RingIntermediate,22.25,83.37,119.39,0.17,-0.05,-0.45,0.87
225.04,R_LittleIntermediate,23.15,81.34,117.74,0.20,0.01,-0.53,0.82
225.04,R_IndexProximal,19.11,86.41,115.88,0.00,-0.04,-0.33,0.94
225.04,R_MiddleProximal,21.02,85.27,115.97,0.04,-0.01,-0.38,0.92
225.04,R_ThumbProximal,15.40,85.83,112.04,-0.08,-0.24,0.30,0.92
225.04,R_RingProximal,22.12,83.57,115.51,0.02,0.03,-0.42,0.91
225.04,L_LittleProximal,-17.23,74.57,91.18,0.16,0.08,-0.16,-0.97
225.04,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
225.05,Main Camera,-4.52,122.63,82.61,0.12,0.01,0.03,0.99
225.05,R_Palm,19.82,84.78,113.49,-0.07,-0.02,-0.41,0.91
225.05,R_ThumbTip,11.44,86.49,117.23,-0.09,-0.31,0.34,0.88
225.05,R_IndexTip,16.71,85.80,124.45,0.20,-0.10,-0.39,0.89
225.05,R_MiddleTip,18.15,83.44,125.42,0.24,-0.09,-0.45,0.85
225.05,R_RingTip,19.50,82.03,124.51,0.24,-0.13,-0.49,0.83
225.05,R_LittleTip,20.98,79.98,122.11,0.20,-0.05,-0.57,0.79
225.05,R_ThumbDistal,12.95,86.47,115.29,-0.09,-0.31,0.34,0.88
225.05,R_IndexIntermediate,18.07,86.83,120.13,0.14,-0.10,-0.39,0.91
225.05,R_MiddleIntermediate,19.87,85.04,120.74,0.21,-0.09,-0.42,0.88
225.05,R_RingIntermediate,21.17,83.30,119.89,0.18,-0.06,-0.49,0.85
225.05,R_LittleIntermediate,21.98,81.20,118.21,0.21,0.01,-0.56,0.80
