Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
250.28,R_ThumbDistal,-4.73,82.61,138.45,-0.09,-0.44,0.89,0.12
250.28,R_IndexIntermediate,-8.93,86.77,142.65,0.26,-0.15,0.62,0.73
250.28,R_MiddleIntermediate,-8.79,89.34,143.99,0.22,-0.13,0.55,0.79
250.28,R_RingIntermediate,-7.43,91.60,144.31,0.14,-0.16,0.45,0.87
250.28,R_LittleIntermediate,-4.83,93.66,144.23,0.06,-0.06,0.30,0.95
250.28,R_IndexProximal,-7.10,88.35,139.74,0.02,-0.34,0.56,0.76
250.28,R_MiddleProximal,-6.68,90.42,140.43,-0.02,-0.29,0.50,0.82
250.28,R_ThumbProximal,-3.45,85.09,136.57,-0.11,-0.46,0.86,0.22
250.28,R_RingProximal,-5.33,91.87,141.05,-0.09,-0.27,0.43,0.86
250.28,L_LittleProximal,-17.26,74.74,90.87,0.14,0.10,-0.20,-0.97
250.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.29,Main Camera,-10.17,117.59,95.70,0.23,0.00,0.06,0.97
250.29,R_Palm,-4.38,90.32,138.47,-0.14,-0.37,0.46,0.80
250.29,R_ThumbTip,-5.44,80.54,139.96,-0.08,-0.43,0.89,0.12
250.29,R_IndexTip,-7.74,84.04,146.38,0.38,-0.02,0.63,0.68
250.29,R_MiddleTip,-7.95,86.39,148.39,0.36,-0.03,0.51,0.78
250.29,R_RingTip,-7.65,89.02,148.80,0.31,-0.10,0.45,0.83
250.29,R_LittleTip,-5.22,92.58,148.33,0.17,-0.07,0.31,0.93
250.29,R_ThumbDistal,-4.73,82.41,138.54,-0.08,-0.43,0.89,0.12
250.29,R_IndexIntermediate,-8.93,86.58,142.74,0.26,-0.15,0.62,0.73
250.29,R_MiddleIntermediate,-8.79,89.16,144.09,0.22,-0.13,0.55,0.79
250.29,R_RingIntermediate,-7.43,91.42,144.40,0.14,-0.16,0.45,0.87
250.29,R_LittleIntermediate,-4.87,93.53,144.27,0.04,-0.06,0.30,0.95
250.29,R_IndexProximal,-7.10,88.15,139.83,0.02,-0.34,0.56,0.76
250.29,R_MiddleProximal,-6.69,90.23,140.52,-0.02,-0.29,0.50,0.82
250.29,R_ThumbProximal,-3.46,84.89,136.65,-0.10,-0.46,0.86,0.22
250.29,R_RingProximal,-5.34,91.68,141.13,-0.09,-0.27,0.43,0.86
250.29,L_LittleProximal,-17.26,74.76,90.86,0.14,0.10,-0.20,-0.97
250.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.30,Main Camera,-10.19,117.54,95.79,0.23,0.00,0.06,0.97
250.30,R_Palm,-4.28,90.27,138.49,-0.14,-0.36,0.46,0.80
250.30,R_ThumbTip,-5.40,80.47,139.86,-0.08,-0.43,0.89,0.13
250.30,R_IndexTip,-7.54,83.99,146.44,0.38,-0.01,0.63,0.68
250.30,R_MiddleTip,-7.71,86.37,148.47,0.36,-0.02,0.51,0.78
250.30,R_RingTip,-7.47,89.02,148.86,0.31,-0.09,0.45,0.83
250.30,R_LittleTip,-5.23,92.79,148.33,0.15,-0.08,0.31,0.94
250.30,R_ThumbDistal,-4.70,82.33,138.42,-0.08,-0.43,0.89,0.13
250.30,R_IndexIntermediate,-8.78,86.53,142.82,0.27,-0.15,0.62,0.73
250.30,R_MiddleIntermediate,-8.62,89.13,144.17,0.23,-0.12,0.55,0.80
250.30,R_RingIntermediate,-7.28,91.39,144.44,0.14,-0.15,0.45,0.87
250.30,R_LittleIntermediate,-4.78,93.58,144.24,0.02,-0.07,0.30,0.95
250.30,R_IndexProximal,-6.99,88.10,139.89,0.03,-0.33,0.56,0.76
250.30,R_MiddleProximal,-6.57,90.18,140.57,-0.02,-0.28,0.50,0.82
250.30,R_ThumbProximal,-3.42,84.84,136.57,-0.10,-0.46,0.85,0.22
250.30,R_RingProximal,-5.21,91.63,141.16,-0.09,-0.26,0.43,0.86
250.30,L_LittleProximal,-17.25,74.75,90.88,0.14,0.10,-0.20,-0.97
250.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.32,Main Camera,-10.22,117.51,95.89,0.23,0.00,0.06,0.97
250.32,R_Palm,-4.15,90.21,138.54,-0.14,-0.36,0.46,0.80
250.32,R_ThumbTip,-5.29,80.40,139.82,-0.07,-0.43,0.89,0.14
250.32,R_IndexTip,-7.28,83.90,146.53,0.39,-0.01,0.62,0.68
250.32,R_MiddleTip,-7.41,86.30,148.58,0.37,-0.01,0.51,0.78
250.32,R_RingTip,-7.20,88.94,148.96,0.32,-0.09,0.45,0.83
250.32,R_LittleTip,-5.10,92.88,148.37,0.13,-0.08,0.31,0.94
250.32,R_ThumbDistal,-4.60,82.25,138.37,-0.07,-0.43,0.89,0.14
250.32,R_IndexIntermediate,-8.57,86.45,142.94,0.27,-0.14,0.61,0.73
250.32,R_MiddleIntermediate,-8.39,89.06,144.30,0.23,-0.11,0.55,0.80
250.32,R_RingIntermediate,-7.07,91.32,144.54,0.14,-0.15,0.45,0.87
250.32,R_LittleIntermediate,-4.62,93.56,144.27,0.01,-0.07,0.30,0.95
250.32,R_IndexProximal,-6.83,88.02,139.98,0.03,-0.33,0.56,0.76
250.32,R_MiddleProximal,-6.41,90.10,140.66,-0.02,-0.27,0.50,0.82
250.32,R_ThumbProximal,-3.34,84.78,136.54,-0.10,-0.47,0.85,0.23
250.32,R_RingProximal,-5.05,91.56,141.23,-0.09,-0.26,0.43,0.86
250.32,L_LittleProximal,-17.26,74.75,90.88,0.14,0.10,-0.20,-0.97
250.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.33,Main Camera,-10.24,117.47,95.97,0.23,0.00,0.06,0.97
250.33,R_Palm,-3.93,90.09,138.67,-0.13,-0.35,0.46,0.80
250.33,R_ThumbTip,-5.03,80.28,139.90,-0.07,-0.43,0.89,0.14
250.33,R_IndexTip,-6.96,83.74,146.69,0.39,0.00,0.62,0.68
250.33,R_MiddleTip,-6.99,86.16,148.75,0.37,-0.01,0.50,0.78
250.33,R_RingTip,-6.76,88.74,149.12,0.33,-0.08,0.45,0.83
250.33,R_LittleTip,-4.78,92.76,148.52,0.13,-0.07,0.31,0.94
250.33,R_ThumbDistal,-4.37,82.14,138.44,-0.07,-0.43,0.89,0.14
250.33,R_IndexIntermediate,-8.27,86.30,143.11,0.27,-0.14,0.61,0.73
250.33,R_MiddleIntermediate,-8.07,88.92,144.50,0.24,-0.11,0.54,0.80
250.33,R_RingIntermediate,-6.75,91.17,144.73,0.15,-0.14,0.45,0.87
250.33,R_LittleIntermediate,-4.33,93.44,144.41,0.01,-0.06,0.30,0.95
250.33,R_IndexProximal,-6.58,87.90,140.14,0.04,-0.32,0.56,0.76
250.33,R_MiddleProximal,-6.15,89.97,140.83,-0.01,-0.27,0.50,0.83
250.33,R_ThumbProximal,-3.14,84.68,136.61,-0.09,-0.47,0.85,0.23
250.33,R_RingProximal,-4.79,91.43,141.39,-0.09,-0.25,0.43,0.86
250.33,L_LittleProximal,-17.26,74.76,90.88,0.14,0.10,-0.20,-0.97
250.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.35,Main Camera,-10.25,117.43,96.03,0.23,0.00,0.06,0.97
250.35,R_Palm,-3.57,89.96,138.88,-0.13,-0.35,0.46,0.81
250.35,R_ThumbTip,-4.65,80.15,140.09,-0.06,-0.43,0.89,0.14
250.35,R_IndexTip,-6.53,83.57,146.95,0.39,-0.01,0.62,0.68
250.35,R_MiddleTip,-6.44,86.00,149.00,0.38,0.00,0.50,0.78
250.35,R_RingTip,-6.19,88.53,149.34,0.34,-0.07,0.45,0.83
250.35,R_LittleTip,-4.31,92.59,148.75,0.14,-0.07,0.31,0.94
250.35,R_ThumbDistal,-4.00,82.02,138.63,-0.06,-0.43,0.89,0.14
250.35,R_IndexIntermediate,-7.83,86.13,143.37,0.27,-0.14,0.61,0.73
250.35,R_MiddleIntermediate,-7.62,88.76,144.77,0.24,-0.10,0.54,0.80
250.35,R_RingIntermediate,-6.32,91.01,144.98,0.16,-0.13,0.45,0.87
250.35,R_LittleIntermediate,-3.92,93.29,144.64,0.01,-0.06,0.30,0.95
250.35,R_IndexProximal,-6.19,87.75,140.38,0.04,-0.32,0.56,0.76
250.35,R_MiddleProximal,-5.76,89.82,141.06,-0.01,-0.26,0.50,0.83
250.35,R_ThumbProximal,-2.79,84.57,136.80,-0.08,-0.47,0.85,0.23
250.35,R_RingProximal,-4.40,91.28,141.61,-0.08,-0.24,0.43,0.86
250.35,L_LittleProximal,-17.26,74.76,90.88,0.14,0.10,-0.20,-0.97
250.35,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.36,Main Camera,-10.25,117.42,96.08,0.23,0.00,0.06,0.97
250.36,R_Palm,-3.25,89.80,139.11,-0.12,-0.34,0.47,0.81
250.36,R_ThumbTip,-4.31,80.00,140.30,-0.06,-0.43,0.89,0.14
250.36,R_IndexTip,-6.14,83.37,147.23,0.39,-0.01,0.62,0.68
250.36,R_MiddleTip,-5.95,85.81,149.25,0.38,0.01,0.50,0.78
250.36,R_RingTip,-5.69,88.31,149.59,0.34,-0.06,0.45,0.82
250.36,R_LittleTip,-3.90,92.40,149.00,0.14,-0.06,0.31,0.94
250.36,R_ThumbDistal,-3.68,81.87,138.84,-0.06,-0.43,0.89,0.14
250.36,R_IndexIntermediate,-7.44,85.93,143.64,0.27,-0.14,0.61,0.73
250.36,R_MiddleIntermediate,-7.21,88.57,145.05,0.25,-0.09,0.54,0.80
250.36,R_RingIntermediate,-5.93,90.81,145.25,0.17,-0.12,0.45,0.87
250.36,R_LittleIntermediate,-3.56,93.10,144.88,0.01,-0.05,0.31,0.95
250.36,R_IndexProximal,-5.84,87.56,140.63,0.05,-0.31,0.56,0.76
250.36,R_MiddleProximal,-5.42,89.64,141.32,0.00,-0.25,0.50,0.83
250.36,R_ThumbProximal,-2.49,84.42,137.00,-0.08,-0.47,0.85,0.24
250.36,R_RingProximal,-4.06,91.10,141.86,-0.08,-0.24,0.43,0.87
250.36,L_LittleProximal,-17.26,74.76,90.88,0.14,0.10,-0.20,-0.97
250.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.38,Main Camera,-10.27,117.42,96.12,0.23,0.00,0.06,0.97
250.38,R_Palm,-2.98,89.73,139.35,-0.12,-0.34,0.47,0.81
250.38,R_ThumbTip,-4.02,79.93,140.54,-0.05,-0.43,0.89,0.14
250.38,R_IndexTip,-5.78,83.27,147.48,0.39,-0.01,0.62,0.68
250.38,R_MiddleTip,-5.44,85.71,149.44,0.40,0.02,0.50,0.77
250.38,R_RingTip,-5.10,88.08,149.76,0.37,-0.04,0.45,0.81
250.38,R_LittleTip,-3.53,92.24,149.24,0.15,-0.06,0.31,0.94
250.38,R_ThumbDistal,-3.39,81.80,139.08,-0.05,-0.43,0.89,0.14
250.38,R_IndexIntermediate,-7.10,85.84,143.90,0.28,-0.14,0.61,0.73
250.38,R_MiddleIntermediate,-6.89,88.49,145.32,0.26,-0.08,0.54,0.79
250.38,R_RingIntermediate,-5.59,90.71,145.52,0.19,-0.11,0.45,0.86
250.38,R_LittleIntermediate,-3.25,93.01,145.13,0.02,-0.05,0.31,0.95
250.38,R_IndexProximal,-5.55,87.48,140.88,0.06,-0.31,0.57,0.76
250.38,R_MiddleProximal,-5.13,89.56,141.57,0.00,-0.25,0.50,0.83
250.38,R_ThumbProximal,-2.21,84.36,137.23,-0.08,-0.47,0.85,0.24
250.38,R_RingProximal,-3.77,91.03,142.10,-0.07,-0.23,0.44,0.87
250.38,L_LittleProximal,-17.26,74.78,90.88,0.14,0.10,-0.20,-0.97
250.38,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.39,Main Camera,-10.26,117.41,96.15,0.23,0.00,0.06,0.97
250.39,R_Palm,-2.55,89.69,139.59,-0.12,-0.34,0.47,0.81
250.39,R_ThumbTip,-3.50,79.92,140.92,-0.05,-0.42,0.89,0.14
250.39,R_IndexTip,-5.00,83.20,147.72,0.40,0.01,0.62,0.67
250.39,R_MiddleTip,-4.62,85.61,149.52,0.43,0.05,0.50,0.75
250.39,R_RingTip,-4.28,87.87,149.86,0.41,-0.02,0.44,0.80
250.39,R_LittleTip,-2.87,91.98,149.47,0.18,-0.04,0.31,0.93
250.39,R_ThumbDistal,-2.91,81.78,139.43,-0.05,-0.42,0.89,0.14
250.39,R_IndexIntermediate,-6.51,85.74,144.20,0.29,-0.12,0.61,0.72
250.39,R_MiddleIntermediate,-6.40,88.45,145.59,0.28,-0.06,0.54,0.79
250.39,R_RingIntermediate,-5.11,90.65,145.78,0.22,-0.09,0.45,0.86
250.39,R_LittleIntermediate,-2.77,92.92,145.40,0.05,-0.04,0.31,0.95
250.39,R_IndexProximal,-5.12,87.44,141.13,0.07,-0.30,0.57,0.76
250.39,R_MiddleProximal,-4.70,89.51,141.82,0.00,-0.24,0.50,0.83
250.39,R_ThumbProximal,-1.76,84.31,137.53,-0.07,-0.46,0.85,0.23
250.39,R_RingProximal,-3.34,90.99,142.34,-0.07,-0.23,0.44,0.87
250.39,L_LittleProximal,-17.27,74.80,90.90,0.14,0.10,-0.20,-0.97
250.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.40,Main Camera,-10.25,117.42,96.15,0.23,0.00,0.06,0.97
250.40,R_Palm,-2.10,89.71,139.80,-0.12,-0.34,0.47,0.81
250.40,R_ThumbTip,-2.85,80.10,141.51,-0.04,-0.39,0.91,0.14
250.40,R_IndexTip,-4.25,83.20,147.88,0.42,0.03,0.62,0.67
250.40,R_MiddleTip,-3.64,85.54,149.41,0.48,0.09,0.49,0.73
250.40,R_RingTip,-3.30,87.67,149.77,0.46,0.02,0.44,0.77
250.40,R_LittleTip,-2.06,91.53,149.58,0.25,-0.02,0.31,0.92
250.40,R_ThumbDistal,-2.32,81.87,139.90,-0.04,-0.39,0.91,0.14
250.40,R_IndexIntermediate,-5.94,85.73,144.44,0.31,-0.11,0.61,0.72
250.40,R_MiddleIntermediate,-5.89,88.46,145.81,0.32,-0.03,0.54,0.77
250.40,R_RingIntermediate,-4.60,90.65,146.00,0.26,-0.07,0.45,0.85
250.40,R_LittleIntermediate,-2.25,92.87,145.63,0.10,-0.02,0.31,0.95
250.40,R_IndexProximal,-4.67,87.46,141.33,0.08,-0.29,0.58,0.76
250.40,R_MiddleProximal,-4.24,89.54,142.02,0.01,-0.24,0.50,0.83
250.40,R_ThumbProximal,-1.25,84.34,137.88,-0.07,-0.44,0.86,0.23
250.40,R_RingProximal,-2.87,91.01,142.54,-0.06,-0.22,0.44,0.87
250.40,L_LittleProximal,-17.30,74.87,90.89,0.14,0.10,-0.20,-0.97
250.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.41,Main Camera,-10.23,117.44,96.14,0.23,0.00,0.06,0.97
250.41,R_Palm,-1.55,89.83,140.12,-0.12,-0.33,0.47,0.81
250.41,R_ThumbTip,-2.11,80.48,142.28,-0.03,-0.35,0.93,0.14
250.41,R_IndexTip,-3.38,83.32,148.10,0.44,0.05,0.61,0.66
250.41,R_MiddleTip,-2.69,85.62,149.44,0.52,0.13,0.48,0.70
250.41,R_RingTip,-2.40,87.66,149.85,0.50,0.04,0.43,0.75
250.41,R_LittleTip,-1.19,91.23,149.72,0.31,0.00,0.30,0.90
250.41,R_ThumbDistal,-1.67,82.09,140.49,-0.03,-0.35,0.93,0.14
250.41,R_IndexIntermediate,-5.32,85.85,144.79,0.33,-0.09,0.61,0.71
250.41,R_MiddleIntermediate,-5.28,88.58,146.16,0.34,-0.01,0.54,0.77
250.41,R_RingIntermediate,-3.99,90.77,146.34,0.29,-0.05,0.45,0.84
250.41,R_LittleIntermediate,-1.64,92.93,145.95,0.14,-0.01,0.31,0.94
250.41,R_IndexProximal,-4.12,87.59,141.66,0.09,-0.28,0.58,0.76
250.41,R_MiddleProximal,-3.68,89.66,142.34,0.01,-0.23,0.50,0.83
250.41,R_ThumbProximal,-0.68,84.46,138.32,-0.06,-0.42,0.88,0.23
250.41,R_RingProximal,-2.30,91.13,142.85,-0.06,-0.22,0.44,0.87
250.41,L_LittleProximal,-17.31,74.92,90.90,0.14,0.10,-0.20,-0.97
250.41,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.43,Main Camera,-10.20,117.47,96.11,0.23,0.00,0.06,0.97
250.43,R_Palm,-1.01,89.97,140.30,-0.11,-0.33,0.46,0.82
250.43,R_ThumbTip,-1.52,80.88,142.78,-0.01,-0.30,0.94,0.15
250.43,R_IndexTip,-2.52,83.49,148.18,0.46,0.07,0.60,0.65
250.43,R_MiddleTip,-1.72,85.69,149.34,0.55,0.15,0.46,0.68
250.43,R_RingTip,-1.39,87.64,149.75,0.55,0.07,0.41,0.72
250.43,R_LittleTip,-0.19,90.86,149.65,0.39,0.02,0.28,0.88
250.43,R_ThumbDistal,-1.16,82.33,140.83,-0.01,-0.30,0.94,0.15
250.43,R_IndexIntermediate,-4.69,86.04,145.03,0.35,-0.07,0.61,0.71
250.43,R_MiddleIntermediate,-4.58,88.73,146.41,0.37,0.01,0.53,0.76
250.43,R_RingIntermediate,-3.28,90.90,146.57,0.32,-0.03,0.44,0.84
250.43,R_LittleIntermediate,-0.93,92.96,146.17,0.19,0.01,0.30,0.94
250.43,R_IndexProximal,-3.59,87.78,141.87,0.10,-0.27,0.57,0.77
250.43,R_MiddleProximal,-3.10,89.84,142.55,0.02,-0.22,0.50,0.84
250.43,R_ThumbProximal,-0.22,84.60,138.53,-0.05,-0.40,0.89,0.24
250.43,R_RingProximal,-1.69,91.28,143.05,-0.05,-0.21,0.43,0.88
250.43,L_LittleProximal,-17.31,74.93,90.91,0.14,0.10,-0.20,-0.97
250.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
250.44,Main Camera,-10.22,117.43,96.17,0.23,0.01,0.06,0.97
250.44,R_Palm,-0.56,90.07,140.50,-0.11,-0.32,0.45,0.82
250.44,R_ThumbTip,-1.05,81.18,143.19,0.00,-0.27,0.95,0.16
250.44,R_IndexTip,-1.81,83.60,148.26,0.48,0.08,0.59,0.64
250.44,R_MiddleTip,-0.94,85.74,149.27,0.59,0.18,0.44,0.66
250.44,R_RingTip,-0.57,87.61,149.69,0.59,0.09,0.39,0.70
250.44,R_LittleTip,0.59,90.59,149.62,0.44,0.04,0.27,0.85
250.44,R_ThumbDistal,-0.76,82.50,141.15,0.00,-0.27,0.95,0.16
250.44,R_IndexIntermediate,-4.17,86.17,145.29,0.37,-0.05,0.60,0.71
250.44,R_MiddleIntermediate,-4.00,88.84,146.66,0.40,0.02,0.52,0.75
250.44,R_RingIntermediate,-2.68,90.98,146.82,0.35,-0.02,0.43,0.83
250.44,R_LittleIntermediate,-0.33,92.96,146.38,0.22,0.02,0.29,0.93
250.44,R_IndexProximal,-3.16,87.92,142.09,0.11,-0.25,0.57,0.78
250.44,R_MiddleProximal,-2.62,89.97,142.77,0.03,-0.21,0.49,0.85
250.44,R_ThumbProximal,0.14,84.70,138.76,-0.04,-0.38,0.89,0.25
250.44,R_RingProximal,-1.18,91.38,143.25,-0.04,-0.20,0.42,0.88
250.44,L_LittleProximal,-17.32,74.94,90.92,0.14,0.10,-0.20,-0.97
250.44,teddy,0.57,83.24,145.23,-0.03,0.02,0.00,1.00
250.46,Main Camera,-10.19,117.47,96.12,0.23,0.01,0.06,0.97
250.46,R_Palm,-0.20,90.21,140.81,-0.11,-0.31,0.44,0.83
250.46,R_ThumbTip,-0.79,81.54,143.66,0.01,-0.24,0.95,0.18
250.46,R_IndexTip,-1.24,83.76,148.50,0.50,0.10,0.58,0.63
250.46,R_MiddleTip,-0.33,85.83,149.45,0.60,0.19,0.43,0.65
250.46,R_RingTip,0.13,87.63,149.78,0.62,0.11,0.38,0.68
250.46,R_LittleTip,1.30,90.39,149.66,0.49,0.06,0.25,0.83
250.46,R_ThumbDistal,-0.54,82.72,141.53,0.01,-0.24,0.95,0.18
250.46,R_IndexIntermediate,-3.74,86.36,145.66,0.39,-0.04,0.59,0.71
250.46,R_MiddleIntermediate,-3.48,88.98,147.04,0.41,0.03,0.51,0.75
250.46,R_RingIntermediate,-2.14,91.09,147.18,0.37,0.00,0.42,0.83
250.46,R_LittleIntermediate,0.20,93.01,146.71,0.26,0.03,0.28,0.92
250.46,R_IndexProximal,-2.82,88.10,142.44,0.12,-0.24,0.56,0.78
250.46,R_MiddleProximal,-2.23,90.14,143.12,0.05,-0.20,0.48,0.85
250.46,R_ThumbProximal,0.34,84.84,139.06,-0.04,-0.36,0.89,0.26
250.46,R_RingProximal,-0.76,91.52,143.57,-0.03,-0.19,0.42,0.89
250.46,L_LittleProximal,-17.32,74.95,90.92,0.14,0.10,-0.20,-0.97
250.46,teddy,0.96,83.67,145.51,-0.06,0.04,-0.02,1.00
250.47,Main Camera,-10.16,117.50,96.08,0.23,0.01,0.06,0.97
250.47,R_Palm,0.13,90.38,141.03,-0.11,-0.30,0.44,0.84
250.47,R_ThumbTip,-0.57,81.87,143.98,0.02,-0.22,0.96,0.19
250.47,R_IndexTip,-0.83,83.96,148.73,0.51,0.10,0.57,0.64
250.47,R_MiddleTip,0.22,85.96,149.61,0.61,0.19,0.41,0.64
250.47,R_RingTip,0.82,87.68,149.83,0.64,0.12,0.36,0.67
250.47,R_LittleTip,2.13,90.11,149.48,0.56,0.08,0.23,0.80
250.47,R_ThumbDistal,-0.38,82.96,141.80,0.02,-0.22,0.96,0.19
250.47,R_IndexIntermediate,-3.36,86.60,145.96,0.40,-0.03,0.58,0.71
250.47,R_MiddleIntermediate,-2.98,89.18,147.34,0.43,0.04,0.50,0.75
250.47,R_RingIntermediate,-1.57,91.22,147.46,0.40,0.02,0.41,0.82
250.47,R_LittleIntermediate,0.80,93.04,146.96,0.32,0.06,0.27,0.91
250.47,R_IndexProximal,-2.49,88.32,142.72,0.13,-0.23,0.55,0.79
250.47,R_MiddleProximal,-1.85,90.35,143.38,0.06,-0.18,0.48,0.86
250.47,R_ThumbProximal,0.50,85.02,139.28,-0.04,-0.35,0.89,0.28
250.47,R_RingProximal,-0.34,91.70,143.81,-0.01,-0.17,0.41,0.89
250.47,L_LittleProximal,-17.31,74.95,90.91,0.14,0.10,-0.20,-0.97
250.47,teddy,1.30,84.03,145.68,-0.08,0.06,-0.03,0.99
250.48,Main Camera,-10.07,117.58,95.92,0.23,0.01,0.06,0.97
250.48,R_Palm,0.55,90.65,141.17,-0.11,-0.30,0.43,0.85
250.48,R_ThumbTip,-0.33,82.21,144.14,0.03,-0.21,0.95,0.21
250.48,R_IndexTip,-0.37,84.23,148.86,0.52,0.10,0.56,0.64
250.48,R_MiddleTip,0.83,86.16,149.66,0.63,0.20,0.40,0.64
250.48,R_RingTip,1.51,87.81,149.82,0.65,0.13,0.34,0.66
250.48,R_LittleTip,2.89,90.03,149.27,0.60,0.10,0.21,0.77
250.48,R_ThumbDistal,-0.14,83.28,141.94,0.03,-0.21,0.95,0.21
250.48,R_IndexIntermediate,-2.91,86.92,146.15,0.40,-0.03,0.57,0.72
250.48,R_MiddleIntermediate,-2.40,89.44,147.53,0.44,0.05,0.49,0.75
250.48,R_RingIntermediate,-0.94,91.43,147.65,0.41,0.03,0.40,0.82
250.48,R_LittleIntermediate,1.43,93.18,147.12,0.36,0.08,0.25,0.89
250.48,R_IndexProximal,-2.09,88.64,142.89,0.13,-0.23,0.54,0.80
250.48,R_MiddleProximal,-1.40,90.65,143.55,0.07,-0.17,0.47,0.86
250.48,R_ThumbProximal,0.76,85.30,139.40,-0.03,-0.35,0.89,0.29
250.48,R_RingProximal,0.15,91.97,143.96,0.01,-0.16,0.41,0.90
250.48,L_LittleProximal,-17.31,74.94,90.92,0.14,0.10,-0.20,-0.97
250.48,teddy,1.63,84.33,145.78,-0.09,0.07,-0.04,0.99
250.50,Main Camera,-10.02,117.62,95.85,0.23,0.01,0.06,0.97
250.50,R_Palm,0.82,90.91,141.09,-0.11,-0.29,0.43,0.85
250.50,R_ThumbTip,-0.15,82.55,144.10,0.03,-0.20,0.95,0.22
250.50,R_IndexTip,0.09,84.49,148.75,0.53,0.11,0.55,0.64
250.50,R_MiddleTip,1.44,86.34,149.41,0.64,0.21,0.39,0.63
250.50,R_RingTip,2.22,87.89,149.43,0.68,0.15,0.33,0.64
250.50,R_LittleTip,3.50,89.96,148.77,0.65,0.12,0.19,0.73
250.50,R_ThumbDistal,0.02,83.58,141.87,0.03,-0.20,0.95,0.22
250.50,R_IndexIntermediate,-2.53,87.18,146.12,0.41,-0.02,0.56,0.72
250.50,R_MiddleIntermediate,-1.91,89.63,147.49,0.46,0.06,0.48,0.75
250.50,R_RingIntermediate,-0.42,91.56,147.60,0.44,0.05,0.39,0.81
250.50,R_LittleIntermediate,1.90,93.29,147.05,0.41,0.10,0.24,0.87
250.50,R_IndexProximal,-1.80,88.92,142.85,0.14,-0.22,0.54,0.80
250.50,R_MiddleProximal,-1.09,90.93,143.50,0.09,-0.16,0.47,0.86
250.50,R_ThumbProximal,0.93,85.58,139.32,-0.03,-0.35,0.89,0.30
250.50,R_RingProximal,0.46,92.24,143.88,0.03,-0.14,0.41,0.90
250.50,L_LittleProximal,-17.31,74.92,90.91,0.14,0.10,-0.20,-0.96
250.50,teddy,1.87,84.67,145.67,-0.09,0.08,-0.05,0.99
250.51,Main Camera,-9.98,117.66,95.75,0.23,0.01,0.06,0.97
250.51,R_Palm,0.92,91.08,141.00,-0.11,-0.29,0.43,0.85
250.51,R_ThumbTip,-0.13,82.81,144.04,0.03,-0.19,0.95,0.23
250.51,R_IndexTip,0.42,84.67,148.59,0.53,0.12,0.55,0.63
250.51,R_MiddleTip,2.09,86.38,148.88,0.67,0.24,0.38,0.60
250.51,R_RingTip,2.94,87.83,148.58,0.74,0.19,0.31,0.57
250.51,R_LittleTip,3.91,89.75,148.09,0.70,0.14,0.17,0.68
250.51,R_ThumbDistal,0.05,83.79,141.80,0.03,-0.19,0.95,0.23
250.51,R_IndexIntermediate,-2.32,87.33,146.05,0.42,0.00,0.56,0.71
250.51,R_MiddleIntermediate,-1.50,89.62,147.39,0.49,0.09,0.48,0.72
250.51,R_RingIntermediate,-0.05,91.51,147.51,0.50,0.08,0.38,0.77
250.51,R_LittleIntermediate,2.15,93.23,146.96,0.47,0.12,0.23,0.84
250.51,R_IndexProximal,-1.70,89.08,142.76,0.15,-0.21,0.54,0.80
250.51,R_MiddleProximal,-0.99,91.09,143.40,0.12,-0.14,0.48,0.86
250.51,R_ThumbProximal,0.99,85.76,139.24,-0.04,-0.34,0.89,0.31
250.51,R_RingProximal,0.56,92.41,143.79,0.07,-0.12,0.42,0.90
250.51,L_LittleProximal,-17.31,74.91,90.92,0.14,0.09,-0.20,-0.96
250.51,teddy,1.92,84.93,145.56,-0.10,0.08,-0.06,0.99
250.53,Main Camera,-9.93,117.69,95.65,0.23,0.01,0.06,0.97
250.53,R_Palm,1.03,91.22,140.94,-0.11,-0.29,0.43,0.85
250.53,R_ThumbTip,-0.08,83.04,144.01,0.03,-0.18,0.96,0.23
250.53,R_IndexTip,0.73,84.83,148.46,0.54,0.13,0.55,0.62
250.53,R_MiddleTip,2.54,86.48,148.48,0.69,0.26,0.37,0.57
250.53,R_RingTip,3.35,87.91,148.02,0.77,0.21,0.29,0.53
250.53,R_LittleTip,4.16,89.71,147.62,0.74,0.15,0.16,0.63
250.53,R_ThumbDistal,0.09,83.97,141.75,0.03,-0.18,0.96,0.23
250.53,R_IndexIntermediate,-2.11,87.46,146.01,0.43,0.01,0.56,0.71
250.53,R_MiddleIntermediate,-1.21,89.67,147.32,0.51,0.10,0.47,0.71
