Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
389.41,R_Palm,33.29,78.12,101.40,0.01,0.08,-0.07,0.99
389.41,R_ThumbTip,27.54,76.72,107.22,0.07,-0.14,0.49,0.86
389.41,R_IndexTip,32.17,76.42,113.05,0.10,0.05,-0.09,0.99
389.41,R_MiddleTip,35.05,76.19,113.63,0.08,0.08,-0.14,0.98
389.41,R_RingTip,37.09,75.90,112.09,0.10,0.07,-0.18,0.98
389.41,R_LittleTip,38.73,75.70,109.04,0.06,0.11,-0.25,0.96
389.41,R_ThumbDistal,27.99,77.25,104.87,0.07,-0.14,0.49,0.86
389.41,R_IndexIntermediate,31.84,77.36,108.51,0.11,0.03,-0.07,0.99
389.41,R_MiddleIntermediate,34.37,77.26,108.56,0.13,0.07,-0.10,0.98
389.41,R_RingIntermediate,36.32,76.89,107.18,0.10,0.10,-0.17,0.98
389.41,R_LittleIntermediate,37.81,76.44,105.01,0.08,0.15,-0.24,0.95
389.41,R_IndexProximal,31.74,78.05,104.80,0.09,0.02,-0.05,0.99
389.41,R_MiddleProximal,33.93,78.20,104.42,0.11,0.06,-0.09,0.99
389.41,R_ThumbProximal,28.26,77.84,101.57,0.06,-0.07,0.42,0.90
389.41,R_RingProximal,35.62,77.56,103.41,0.07,0.10,-0.13,0.98
389.41,L_LittleProximal,-17.41,74.21,91.33,0.18,0.06,-0.16,-0.97
389.41,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.43,Main Camera,-5.31,120.96,76.79,0.19,0.03,0.03,0.98
389.43,R_Palm,33.28,78.13,101.38,0.01,0.08,-0.07,0.99
389.43,R_ThumbTip,27.54,76.72,107.21,0.08,-0.14,0.49,0.86
389.43,R_IndexTip,32.17,76.43,113.04,0.10,0.06,-0.09,0.99
389.43,R_MiddleTip,35.05,76.20,113.62,0.08,0.08,-0.14,0.98
389.43,R_RingTip,37.09,75.91,112.08,0.10,0.07,-0.18,0.98
389.43,R_LittleTip,38.72,75.71,109.03,0.06,0.11,-0.25,0.96
389.43,R_ThumbDistal,27.99,77.26,104.86,0.08,-0.14,0.49,0.86
389.43,R_IndexIntermediate,31.84,77.37,108.50,0.11,0.03,-0.07,0.99
389.43,R_MiddleIntermediate,34.37,77.27,108.55,0.13,0.07,-0.10,0.98
389.43,R_RingIntermediate,36.31,76.90,107.16,0.10,0.10,-0.17,0.98
389.43,R_LittleIntermediate,37.80,76.45,105.00,0.08,0.15,-0.24,0.95
389.43,R_IndexProximal,31.73,78.06,104.79,0.09,0.02,-0.05,0.99
389.43,R_MiddleProximal,33.92,78.22,104.40,0.11,0.06,-0.09,0.99
389.43,R_ThumbProximal,28.25,77.85,101.56,0.06,-0.07,0.42,0.90
389.43,R_RingProximal,35.61,77.58,103.40,0.07,0.10,-0.13,0.98
389.43,L_LittleProximal,-17.40,74.22,91.32,0.18,0.06,-0.16,-0.97
389.43,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.44,Main Camera,-5.32,120.96,76.79,0.19,0.03,0.03,0.98
389.44,R_Palm,33.27,78.13,101.39,0.01,0.08,-0.07,0.99
389.44,R_ThumbTip,27.54,76.72,107.22,0.08,-0.14,0.49,0.86
389.44,R_IndexTip,32.17,76.43,113.04,0.10,0.06,-0.09,0.99
389.44,R_MiddleTip,35.04,76.20,113.62,0.08,0.08,-0.14,0.98
389.44,R_RingTip,37.08,75.91,112.08,0.10,0.07,-0.18,0.98
389.44,R_LittleTip,38.71,75.71,109.04,0.06,0.11,-0.25,0.96
389.44,R_ThumbDistal,27.99,77.26,104.86,0.08,-0.14,0.49,0.86
389.44,R_IndexIntermediate,31.83,77.37,108.50,0.11,0.03,-0.07,0.99
389.44,R_MiddleIntermediate,34.36,77.27,108.55,0.13,0.07,-0.10,0.98
389.44,R_RingIntermediate,36.30,76.90,107.17,0.10,0.10,-0.17,0.98
389.44,R_LittleIntermediate,37.78,76.45,105.01,0.08,0.15,-0.24,0.95
389.44,R_IndexProximal,31.72,78.06,104.79,0.09,0.02,-0.05,0.99
389.44,R_MiddleProximal,33.91,78.22,104.41,0.11,0.06,-0.09,0.99
389.44,R_ThumbProximal,28.25,77.85,101.56,0.06,-0.07,0.43,0.90
389.44,R_RingProximal,35.60,77.58,103.41,0.07,0.10,-0.13,0.98
389.44,L_LittleProximal,-17.40,74.23,91.32,0.18,0.06,-0.16,-0.97
389.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.45,Main Camera,-5.33,120.96,76.79,0.19,0.03,0.03,0.98
389.45,R_Palm,33.27,78.14,101.38,0.01,0.08,-0.07,0.99
389.45,R_ThumbTip,27.55,76.72,107.21,0.08,-0.14,0.49,0.86
389.45,R_IndexTip,32.17,76.43,113.03,0.10,0.06,-0.09,0.99
389.45,R_MiddleTip,35.04,76.20,113.61,0.08,0.08,-0.14,0.98
389.45,R_RingTip,37.08,75.91,112.07,0.10,0.07,-0.18,0.98
389.45,R_LittleTip,38.70,75.71,109.03,0.06,0.11,-0.24,0.96
389.45,R_ThumbDistal,27.99,77.26,104.85,0.08,-0.14,0.49,0.86
389.45,R_IndexIntermediate,31.83,77.37,108.49,0.11,0.03,-0.07,0.99
389.45,R_MiddleIntermediate,34.36,77.27,108.54,0.13,0.07,-0.10,0.98
389.45,R_RingIntermediate,36.30,76.91,107.16,0.10,0.10,-0.17,0.98
389.45,R_LittleIntermediate,37.78,76.45,105.00,0.08,0.15,-0.24,0.95
389.45,R_IndexProximal,31.72,78.07,104.78,0.09,0.02,-0.05,0.99
389.45,R_MiddleProximal,33.91,78.22,104.40,0.11,0.06,-0.09,0.99
389.45,R_ThumbProximal,28.25,77.86,101.55,0.06,-0.07,0.43,0.90
389.45,R_RingProximal,35.60,77.58,103.40,0.08,0.10,-0.13,0.98
389.45,L_LittleProximal,-17.41,74.24,91.32,0.18,0.06,-0.16,-0.97
389.45,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.47,Main Camera,-5.33,120.97,76.79,0.19,0.03,0.03,0.98
389.47,R_Palm,33.27,78.14,101.37,0.01,0.08,-0.07,0.99
389.47,R_ThumbTip,27.56,76.71,107.20,0.08,-0.14,0.49,0.86
389.47,R_IndexTip,32.18,76.42,113.02,0.10,0.06,-0.09,0.99
389.47,R_MiddleTip,35.04,76.20,113.60,0.08,0.08,-0.14,0.98
389.47,R_RingTip,37.08,75.91,112.07,0.10,0.07,-0.18,0.98
389.47,R_LittleTip,38.69,75.72,109.03,0.06,0.11,-0.24,0.96
389.47,R_ThumbDistal,27.99,77.26,104.84,0.08,-0.14,0.49,0.86
389.47,R_IndexIntermediate,31.83,77.37,108.48,0.11,0.03,-0.07,0.99
389.47,R_MiddleIntermediate,34.36,77.27,108.54,0.13,0.07,-0.10,0.98
389.47,R_RingIntermediate,36.30,76.91,107.15,0.10,0.10,-0.17,0.98
389.47,R_LittleIntermediate,37.78,76.46,104.99,0.08,0.15,-0.24,0.95
389.47,R_IndexProximal,31.72,78.07,104.77,0.09,0.02,-0.05,0.99
389.47,R_MiddleProximal,33.91,78.23,104.39,0.11,0.06,-0.09,0.99
389.47,R_ThumbProximal,28.25,77.86,101.54,0.06,-0.07,0.43,0.90
389.47,R_RingProximal,35.60,77.59,103.39,0.08,0.10,-0.13,0.98
389.47,L_LittleProximal,-17.41,74.26,91.31,0.18,0.06,-0.16,-0.97
389.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.48,Main Camera,-5.34,120.97,76.79,0.19,0.03,0.03,0.98
389.48,R_Palm,33.26,78.15,101.36,0.01,0.08,-0.07,0.99
389.48,R_ThumbTip,27.56,76.72,107.19,0.08,-0.13,0.49,0.86
389.48,R_IndexTip,32.17,76.43,113.01,0.10,0.06,-0.09,0.99
389.48,R_MiddleTip,35.03,76.21,113.59,0.08,0.08,-0.14,0.98
389.48,R_RingTip,37.07,75.92,112.06,0.10,0.07,-0.18,0.98
389.48,R_LittleTip,38.68,75.73,109.02,0.06,0.11,-0.24,0.96
389.48,R_ThumbDistal,27.99,77.27,104.83,0.08,-0.13,0.49,0.86
389.48,R_IndexIntermediate,31.83,77.37,108.47,0.11,0.03,-0.07,0.99
389.48,R_MiddleIntermediate,34.35,77.28,108.53,0.13,0.07,-0.10,0.98
389.48,R_RingIntermediate,36.29,76.92,107.15,0.10,0.10,-0.17,0.98
389.48,R_LittleIntermediate,37.77,76.47,104.99,0.08,0.15,-0.24,0.95
389.48,R_IndexProximal,31.71,78.08,104.76,0.09,0.02,-0.05,0.99
389.48,R_MiddleProximal,33.90,78.24,104.38,0.11,0.06,-0.09,0.99
389.48,R_ThumbProximal,28.24,77.87,101.53,0.06,-0.07,0.43,0.90
389.48,R_RingProximal,35.60,77.60,103.38,0.08,0.10,-0.13,0.98
389.48,L_LittleProximal,-17.41,74.25,91.31,0.18,0.06,-0.16,-0.97
389.48,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.50,Main Camera,-5.36,120.97,76.79,0.19,0.03,0.03,0.98
389.50,R_Palm,33.25,78.18,101.35,0.01,0.08,-0.07,0.99
389.50,R_ThumbTip,27.55,76.73,107.17,0.08,-0.13,0.49,0.86
389.50,R_IndexTip,32.16,76.43,112.99,0.11,0.06,-0.09,0.99
389.50,R_MiddleTip,35.02,76.22,113.58,0.08,0.08,-0.14,0.98
389.50,R_RingTip,37.05,75.94,112.05,0.10,0.07,-0.18,0.98
389.50,R_LittleTip,38.66,75.75,109.02,0.06,0.11,-0.24,0.96
389.50,R_ThumbDistal,27.98,77.29,104.82,0.08,-0.13,0.49,0.86
389.50,R_IndexIntermediate,31.81,77.39,108.46,0.12,0.03,-0.07,0.99
389.50,R_MiddleIntermediate,34.34,77.30,108.52,0.13,0.07,-0.10,0.98
389.50,R_RingIntermediate,36.28,76.94,107.14,0.10,0.10,-0.17,0.98
389.50,R_LittleIntermediate,37.75,76.49,104.98,0.08,0.15,-0.24,0.95
389.50,R_IndexProximal,31.70,78.10,104.75,0.09,0.02,-0.05,0.99
389.50,R_MiddleProximal,33.89,78.26,104.37,0.11,0.06,-0.09,0.99
389.50,R_ThumbProximal,28.23,77.89,101.52,0.06,-0.07,0.43,0.90
389.50,R_RingProximal,35.58,77.62,103.37,0.08,0.10,-0.13,0.98
389.50,L_LittleProximal,-17.41,74.26,91.31,0.18,0.06,-0.16,-0.97
389.50,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.51,Main Camera,-5.37,120.97,76.80,0.19,0.03,0.03,0.98
389.51,R_Palm,33.22,78.22,101.32,0.02,0.08,-0.07,0.99
389.51,R_ThumbTip,27.52,76.77,107.14,0.08,-0.13,0.49,0.86
389.51,R_IndexTip,32.14,76.47,112.96,0.11,0.06,-0.09,0.99
389.51,R_MiddleTip,34.99,76.26,113.54,0.08,0.08,-0.14,0.98
389.51,R_RingTip,37.02,75.98,112.01,0.10,0.07,-0.18,0.98
389.51,R_LittleTip,38.62,75.79,108.98,0.06,0.10,-0.24,0.96
389.51,R_ThumbDistal,27.95,77.33,104.79,0.08,-0.13,0.49,0.86
389.51,R_IndexIntermediate,31.78,77.43,108.42,0.12,0.03,-0.07,0.99
389.51,R_MiddleIntermediate,34.30,77.33,108.48,0.13,0.07,-0.10,0.98
389.51,R_RingIntermediate,36.24,76.98,107.10,0.10,0.10,-0.17,0.98
389.51,R_LittleIntermediate,37.72,76.54,104.94,0.08,0.15,-0.24,0.95
389.51,R_IndexProximal,31.66,78.14,104.72,0.09,0.02,-0.05,0.99
389.51,R_MiddleProximal,33.85,78.31,104.34,0.11,0.06,-0.09,0.99
389.51,R_ThumbProximal,28.20,77.93,101.48,0.07,-0.07,0.43,0.90
389.51,R_RingProximal,35.55,77.67,103.34,0.08,0.10,-0.13,0.98
389.51,L_LittleProximal,-17.42,74.24,91.32,0.18,0.06,-0.16,-0.97
389.51,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.52,Main Camera,-5.38,120.96,76.81,0.19,0.03,0.03,0.98
389.52,R_Palm,33.21,78.27,101.30,0.02,0.08,-0.07,0.99
389.52,R_ThumbTip,27.52,76.81,107.12,0.08,-0.13,0.49,0.86
389.52,R_IndexTip,32.14,76.50,112.94,0.11,0.06,-0.09,0.99
389.52,R_MiddleTip,34.99,76.29,113.52,0.08,0.08,-0.14,0.98
389.52,R_RingTip,37.01,76.01,111.99,0.10,0.07,-0.18,0.98
389.52,R_LittleTip,38.61,75.83,108.96,0.07,0.10,-0.24,0.96
389.52,R_ThumbDistal,27.94,77.37,104.77,0.08,-0.13,0.49,0.86
389.52,R_IndexIntermediate,31.78,77.46,108.40,0.12,0.03,-0.07,0.99
389.52,R_MiddleIntermediate,34.30,77.37,108.46,0.13,0.07,-0.10,0.98
389.52,R_RingIntermediate,36.23,77.02,107.08,0.10,0.10,-0.17,0.98
389.52,R_LittleIntermediate,37.71,76.58,104.92,0.09,0.15,-0.24,0.95
389.52,R_IndexProximal,31.65,78.19,104.70,0.10,0.02,-0.05,0.99
389.52,R_MiddleProximal,33.84,78.35,104.32,0.11,0.06,-0.09,0.99
389.52,R_ThumbProximal,28.19,77.97,101.47,0.07,-0.07,0.43,0.90
389.52,R_RingProximal,35.54,77.71,103.32,0.08,0.10,-0.13,0.98
389.52,L_LittleProximal,-17.40,74.24,91.32,0.18,0.06,-0.16,-0.97
389.52,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.54,Main Camera,-5.40,120.96,76.81,0.19,0.03,0.03,0.98
389.54,R_Palm,33.20,78.28,101.29,0.02,0.08,-0.07,0.99
389.54,R_ThumbTip,27.52,76.81,107.12,0.08,-0.13,0.49,0.86
389.54,R_IndexTip,32.14,76.49,112.93,0.11,0.06,-0.09,0.99
389.54,R_MiddleTip,34.99,76.29,113.51,0.08,0.08,-0.14,0.98
389.54,R_RingTip,37.01,76.01,111.98,0.10,0.07,-0.18,0.98
389.54,R_LittleTip,38.61,75.83,108.95,0.07,0.11,-0.24,0.96
389.54,R_ThumbDistal,27.94,77.37,104.77,0.08,-0.13,0.49,0.86
389.54,R_IndexIntermediate,31.78,77.46,108.40,0.12,0.03,-0.07,0.99
389.54,R_MiddleIntermediate,34.30,77.37,108.45,0.13,0.07,-0.10,0.98
389.54,R_RingIntermediate,36.23,77.02,107.07,0.10,0.10,-0.17,0.98
389.54,R_LittleIntermediate,37.70,76.58,104.92,0.09,0.15,-0.24,0.95
389.54,R_IndexProximal,31.65,78.19,104.69,0.10,0.02,-0.05,0.99
389.54,R_MiddleProximal,33.84,78.36,104.32,0.11,0.06,-0.09,0.99
389.54,R_ThumbProximal,28.19,77.98,101.47,0.07,-0.07,0.43,0.90
389.54,R_RingProximal,35.53,77.72,103.31,0.08,0.10,-0.13,0.98
389.54,L_LittleProximal,-17.40,74.24,91.33,0.18,0.06,-0.16,-0.97
389.54,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.55,Main Camera,-5.41,120.96,76.82,0.19,0.03,0.03,0.98
389.55,R_Palm,33.20,78.28,101.29,0.02,0.08,-0.07,0.99
389.55,R_ThumbTip,27.53,76.80,107.12,0.08,-0.13,0.49,0.86
389.55,R_IndexTip,32.15,76.47,112.92,0.11,0.06,-0.09,0.99
389.55,R_MiddleTip,35.00,76.27,113.50,0.08,0.08,-0.14,0.98
389.55,R_RingTip,37.02,75.99,111.97,0.11,0.07,-0.18,0.98
389.55,R_LittleTip,38.61,75.82,108.94,0.07,0.11,-0.24,0.96
389.55,R_ThumbDistal,27.95,77.37,104.77,0.08,-0.13,0.49,0.86
389.55,R_IndexIntermediate,31.78,77.45,108.39,0.12,0.03,-0.07,0.99
389.55,R_MiddleIntermediate,34.30,77.36,108.45,0.13,0.07,-0.10,0.98
389.55,R_RingIntermediate,36.23,77.01,107.06,0.10,0.10,-0.17,0.98
389.55,R_LittleIntermediate,37.70,76.57,104.90,0.09,0.15,-0.24,0.95
389.55,R_IndexProximal,31.65,78.19,104.69,0.10,0.02,-0.05,0.99
389.55,R_MiddleProximal,33.84,78.35,104.31,0.11,0.06,-0.09,0.99
389.55,R_ThumbProximal,28.19,77.99,101.47,0.07,-0.07,0.43,0.90
389.55,R_RingProximal,35.53,77.72,103.31,0.08,0.10,-0.13,0.98
389.55,L_LittleProximal,-17.39,74.24,91.33,0.18,0.06,-0.16,-0.97
389.55,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.57,Main Camera,-5.43,120.96,76.82,0.19,0.03,0.03,0.98
389.57,R_Palm,33.21,78.28,101.29,0.02,0.08,-0.07,0.99
389.57,R_ThumbTip,27.55,76.79,107.12,0.08,-0.13,0.49,0.86
389.57,R_IndexTip,32.17,76.45,112.91,0.11,0.06,-0.09,0.99
389.57,R_MiddleTip,35.02,76.25,113.50,0.08,0.08,-0.13,0.98
389.57,R_RingTip,37.04,75.98,111.96,0.11,0.07,-0.18,0.98
389.57,R_LittleTip,38.62,75.81,108.92,0.07,0.11,-0.24,0.96
389.57,R_ThumbDistal,27.96,77.36,104.77,0.08,-0.13,0.49,0.86
389.57,R_IndexIntermediate,31.80,77.44,108.39,0.12,0.03,-0.07,0.99
389.57,R_MiddleIntermediate,34.32,77.35,108.44,0.13,0.07,-0.10,0.98
389.57,R_RingIntermediate,36.25,77.00,107.05,0.10,0.10,-0.17,0.98
389.57,R_LittleIntermediate,37.71,76.57,104.89,0.09,0.15,-0.24,0.95
389.57,R_IndexProximal,31.66,78.18,104.69,0.10,0.02,-0.05,0.99
389.57,R_MiddleProximal,33.85,78.35,104.31,0.11,0.07,-0.09,0.99
389.57,R_ThumbProximal,28.20,77.98,101.47,0.07,-0.07,0.43,0.90
389.57,R_RingProximal,35.55,77.72,103.30,0.08,0.10,-0.13,0.98
389.57,L_LittleProximal,-17.39,74.25,91.33,0.18,0.06,-0.16,-0.97
389.57,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.58,Main Camera,-5.45,120.95,76.82,0.19,0.03,0.03,0.98
389.58,R_Palm,33.22,78.27,101.31,0.02,0.08,-0.07,0.99
389.58,R_ThumbTip,27.57,76.78,107.14,0.08,-0.13,0.49,0.86
389.58,R_IndexTip,32.19,76.44,112.94,0.11,0.06,-0.09,0.99
389.58,R_MiddleTip,35.04,76.24,113.51,0.08,0.08,-0.13,0.98
389.58,R_RingTip,37.06,75.97,111.98,0.11,0.07,-0.17,0.98
389.58,R_LittleTip,38.64,75.80,108.94,0.07,0.11,-0.24,0.96
389.58,R_ThumbDistal,27.98,77.35,104.79,0.08,-0.13,0.49,0.86
389.58,R_IndexIntermediate,31.81,77.42,108.41,0.12,0.03,-0.07,0.99
389.58,R_MiddleIntermediate,34.33,77.34,108.46,0.13,0.07,-0.10,0.98
389.58,R_RingIntermediate,36.26,76.99,107.07,0.10,0.10,-0.17,0.98
389.58,R_LittleIntermediate,37.72,76.56,104.91,0.09,0.15,-0.24,0.95
389.58,R_IndexProximal,31.67,78.17,104.71,0.10,0.02,-0.05,0.99
389.58,R_MiddleProximal,33.86,78.34,104.33,0.11,0.07,-0.09,0.99
389.58,R_ThumbProximal,28.21,77.97,101.49,0.07,-0.07,0.43,0.90
389.58,R_RingProximal,35.56,77.71,103.32,0.08,0.10,-0.13,0.98
389.58,L_LittleProximal,-17.40,74.26,91.33,0.18,0.06,-0.16,-0.97
389.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.59,Main Camera,-5.48,120.95,76.83,0.19,0.03,0.03,0.98
389.59,R_Palm,33.23,78.25,101.32,0.02,0.08,-0.07,0.99
389.59,R_ThumbTip,27.58,76.76,107.16,0.08,-0.13,0.49,0.86
389.59,R_IndexTip,32.21,76.42,112.95,0.11,0.06,-0.09,0.99
389.59,R_MiddleTip,35.05,76.22,113.53,0.08,0.08,-0.13,0.98
389.59,R_RingTip,37.07,75.95,111.99,0.11,0.07,-0.17,0.98
389.59,R_LittleTip,38.65,75.79,108.96,0.07,0.11,-0.24,0.96
389.59,R_ThumbDistal,27.99,77.33,104.81,0.08,-0.13,0.49,0.86
389.59,R_IndexIntermediate,31.82,77.40,108.43,0.12,0.03,-0.07,0.99
389.59,R_MiddleIntermediate,34.34,77.32,108.47,0.13,0.07,-0.10,0.98
389.59,R_RingIntermediate,36.27,76.97,107.09,0.10,0.10,-0.17,0.98
389.59,R_LittleIntermediate,37.73,76.54,104.93,0.09,0.15,-0.24,0.95
389.59,R_IndexProximal,31.68,78.15,104.72,0.10,0.02,-0.05,0.99
389.59,R_MiddleProximal,33.87,78.32,104.34,0.11,0.07,-0.09,0.99
389.59,R_ThumbProximal,28.22,77.95,101.51,0.07,-0.07,0.43,0.90
389.59,R_RingProximal,35.57,77.69,103.33,0.08,0.10,-0.13,0.98
389.59,L_LittleProximal,-17.40,74.28,91.31,0.18,0.06,-0.16,-0.97
389.59,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.61,Main Camera,-5.50,120.94,76.84,0.19,0.03,0.03,0.98
389.61,R_Palm,33.26,78.17,101.32,0.02,0.08,-0.07,0.99
389.61,R_ThumbTip,27.61,76.69,107.16,0.08,-0.13,0.49,0.86
389.61,R_IndexTip,32.24,76.35,112.95,0.11,0.06,-0.09,0.99
389.61,R_MiddleTip,35.09,76.15,113.53,0.08,0.08,-0.13,0.98
389.61,R_RingTip,37.11,75.88,111.99,0.10,0.07,-0.18,0.98
389.61,R_LittleTip,38.68,75.71,108.96,0.07,0.11,-0.24,0.96
389.61,R_ThumbDistal,28.02,77.26,104.81,0.08,-0.13,0.49,0.86
389.61,R_IndexIntermediate,31.86,77.33,108.43,0.12,0.03,-0.07,0.99
389.61,R_MiddleIntermediate,34.38,77.24,108.47,0.13,0.07,-0.10,0.98
389.61,R_RingIntermediate,36.30,76.89,107.09,0.10,0.11,-0.17,0.98
389.61,R_LittleIntermediate,37.76,76.46,104.93,0.09,0.15,-0.24,0.95
389.61,R_IndexProximal,31.71,78.08,104.73,0.10,0.02,-0.05,0.99
389.61,R_MiddleProximal,33.90,78.24,104.34,0.11,0.07,-0.09,0.99
389.61,R_ThumbProximal,28.25,77.88,101.51,0.07,-0.07,0.43,0.90
389.61,R_RingProximal,35.60,77.61,103.33,0.08,0.10,-0.13,0.98
389.61,L_LittleProximal,-17.41,74.26,91.31,0.18,0.06,-0.16,-0.97
389.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.62,Main Camera,-5.52,120.94,76.86,0.19,0.03,0.03,0.98
389.62,R_Palm,33.27,78.08,101.38,0.02,0.08,-0.07,0.99
389.62,R_ThumbTip,27.61,76.61,107.22,0.08,-0.13,0.49,0.86
389.62,R_IndexTip,32.24,76.26,113.01,0.11,0.06,-0.09,0.99
389.62,R_MiddleTip,35.09,76.06,113.59,0.08,0.08,-0.14,0.98
389.62,R_RingTip,37.11,75.79,112.05,0.10,0.07,-0.18,0.98
389.62,R_LittleTip,38.69,75.62,109.02,0.07,0.11,-0.24,0.96
389.62,R_ThumbDistal,28.03,77.17,104.87,0.08,-0.13,0.49,0.86
389.62,R_IndexIntermediate,31.86,77.24,108.48,0.12,0.03,-0.07,0.99
389.62,R_MiddleIntermediate,34.38,77.15,108.53,0.13,0.07,-0.10,0.98
389.62,R_RingIntermediate,36.31,76.80,107.14,0.10,0.10,-0.17,0.98
389.62,R_LittleIntermediate,37.77,76.37,104.99,0.09,0.15,-0.24,0.95
389.62,R_IndexProximal,31.72,77.98,104.78,0.10,0.02,-0.05,0.99
389.62,R_MiddleProximal,33.91,78.15,104.40,0.11,0.07,-0.09,0.99
389.62,R_ThumbProximal,28.26,77.79,101.57,0.07,-0.07,0.43,0.90
389.62,R_RingProximal,35.61,77.52,103.39,0.08,0.10,-0.13,0.98
389.62,L_LittleProximal,-17.42,74.25,91.32,0.18,0.06,-0.16,-0.97
389.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.64,Main Camera,-5.55,120.94,76.88,0.19,0.03,0.03,0.98
389.64,R_Palm,33.28,77.98,101.44,0.02,0.08,-0.07,0.99
389.64,R_ThumbTip,27.62,76.51,107.28,0.08,-0.13,0.49,0.86
389.64,R_IndexTip,32.25,76.16,113.07,0.11,0.06,-0.09,0.99
389.64,R_MiddleTip,35.10,75.96,113.65,0.08,0.08,-0.14,0.98
389.64,R_RingTip,37.12,75.68,112.12,0.10,0.07,-0.18,0.98
389.64,R_LittleTip,38.70,75.52,109.08,0.06,0.11,-0.24,0.96
389.64,R_ThumbDistal,28.04,77.07,104.93,0.08,-0.13,0.49,0.86
389.64,R_IndexIntermediate,31.87,77.14,108.55,0.12,0.03,-0.07,0.99
389.64,R_MiddleIntermediate,34.39,77.05,108.60,0.13,0.07,-0.10,0.98
389.64,R_RingIntermediate,36.32,76.70,107.21,0.10,0.10,-0.17,0.98
389.64,R_LittleIntermediate,37.78,76.27,105.05,0.09,0.15,-0.24,0.95
389.64,R_IndexProximal,31.73,77.88,104.85,0.10,0.02,-0.05,0.99
389.64,R_MiddleProximal,33.92,78.05,104.46,0.11,0.07,-0.09,0.99
389.64,R_ThumbProximal,28.27,77.69,101.63,0.07,-0.07,0.43,0.90
389.64,R_RingProximal,35.61,77.41,103.46,0.08,0.10,-0.13,0.98
389.64,L_LittleProximal,-17.42,74.23,91.33,0.18,0.06,-0.16,-0.97
389.64,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.65,Main Camera,-5.58,120.94,76.91,0.19,0.03,0.03,0.98
389.65,R_Palm,33.27,77.95,101.44,0.02,0.08,-0.07,0.99
389.65,R_ThumbTip,27.61,76.51,107.28,0.08,-0.13,0.49,0.86
389.65,R_IndexTip,32.23,76.14,113.07,0.11,0.06,-0.09,0.99
389.65,R_MiddleTip,35.08,75.94,113.65,0.08,0.08,-0.14,0.98
389.65,R_RingTip,37.10,75.66,112.12,0.10,0.07,-0.18,0.98
389.65,R_LittleTip,38.69,75.49,109.09,0.06,0.11,-0.24,0.96
389.65,R_ThumbDistal,28.03,77.06,104.93,0.08,-0.13,0.49,0.86
389.65,R_IndexIntermediate,31.85,77.12,108.55,0.12,0.03,-0.07,0.99
389.65,R_MiddleIntermediate,34.38,77.03,108.60,0.13,0.07,-0.10,0.98
389.65,R_RingIntermediate,36.31,76.68,107.21,0.10,0.10,-0.17,0.98
389.65,R_LittleIntermediate,37.77,76.24,105.05,0.09,0.15,-0.24,0.95
389.65,R_IndexProximal,31.72,77.87,104.84,0.10,0.02,-0.05,0.99
389.65,R_MiddleProximal,33.91,78.02,104.46,0.11,0.07,-0.09,0.99
389.65,R_ThumbProximal,28.26,77.67,101.62,0.07,-0.07,0.43,0.90
389.65,R_RingProximal,35.60,77.39,103.46,0.08,0.10,-0.13,0.98
389.65,L_LittleProximal,-17.43,74.24,91.34,0.18,0.06,-0.16,-0.97
389.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
389.66,Main Camera,-5.62,120.92,76.95,0.19,0.03,0.03,0.98
389.66,R_Palm,33.26,77.97,101.44,0.02,0.08,-0.08,0.99
389.66,R_ThumbTip,27.59,76.55,107.28,0.08,-0.13,0.49,0.86
389.66,R_IndexTip,32.20,76.18,113.07,0.11,0.06,-0.09,0.99
389.66,R_MiddleTip,35.06,75.97,113.66,0.08,0.08,-0.14,0.98
389.66,R_RingTip,37.08,75.68,112.12,0.10,0.07,-0.18,0.98
389.66,R_LittleTip,38.66,75.50,109.09,0.06,0.11,-0.25,0.96
389.66,R_ThumbDistal,28.01,77.10,104.92,0.08,-0.13,0.49,0.86
389.66,R_IndexIntermediate,31.83,77.15,108.55,0.12,0.03,-0.08,0.99
