Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
101.92,R_RingTip,12.39,79.22,126.63,0.34,-0.09,-0.33,0.88
101.92,R_LittleTip,13.72,78.04,124.22,0.31,-0.07,-0.41,0.85
101.92,R_ThumbDistal,5.46,82.65,118.57,-0.01,-0.21,0.49,0.85
101.92,R_IndexIntermediate,9.87,83.90,122.83,0.18,-0.05,-0.21,0.96
101.92,R_MiddleIntermediate,12.19,83.01,123.32,0.26,-0.04,-0.24,0.93
101.92,R_RingIntermediate,13.81,81.66,122.42,0.26,-0.03,-0.31,0.91
101.92,R_LittleIntermediate,14.99,80.04,120.75,0.30,-0.01,-0.40,0.87
101.92,R_IndexProximal,10.11,84.06,119.06,0.03,-0.03,-0.19,0.98
101.92,R_MiddleProximal,12.27,83.56,119.08,0.07,0.01,-0.23,0.97
101.92,R_ThumbProximal,6.78,82.77,115.48,-0.07,-0.19,0.40,0.89
101.92,R_RingProximal,13.82,82.27,118.59,0.08,0.02,-0.28,0.96
101.92,L_LittleProximal,-17.48,74.40,91.31,0.18,0.08,-0.15,-0.97
101.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.93,Main Camera,-4.36,120.20,83.19,0.17,-0.01,0.02,0.98
101.93,R_Palm,11.71,82.77,116.61,-0.09,-0.01,-0.22,0.97
101.93,R_ThumbTip,4.19,82.23,121.29,-0.01,-0.21,0.49,0.85
101.93,R_IndexTip,8.82,82.14,127.58,0.24,-0.04,-0.21,0.95
101.93,R_MiddleTip,10.77,80.36,128.22,0.31,-0.04,-0.28,0.91
101.93,R_RingTip,12.08,79.17,127.12,0.34,-0.09,-0.33,0.88
101.93,R_LittleTip,13.42,78.00,124.72,0.31,-0.07,-0.41,0.85
101.93,R_ThumbDistal,5.14,82.59,119.06,-0.01,-0.21,0.49,0.85
101.93,R_IndexIntermediate,9.56,83.85,123.32,0.18,-0.05,-0.21,0.96
101.93,R_MiddleIntermediate,11.87,82.95,123.81,0.26,-0.04,-0.24,0.93
101.93,R_RingIntermediate,13.50,81.61,122.91,0.26,-0.03,-0.31,0.91
101.93,R_LittleIntermediate,14.68,80.00,121.24,0.30,-0.01,-0.40,0.87
101.93,R_IndexProximal,9.79,84.02,119.55,0.03,-0.03,-0.19,0.98
101.93,R_MiddleProximal,11.96,83.51,119.57,0.07,0.01,-0.23,0.97
101.93,R_ThumbProximal,6.46,82.72,115.97,-0.06,-0.19,0.40,0.89
101.93,R_RingProximal,13.50,82.22,119.08,0.08,0.02,-0.28,0.96
101.93,L_LittleProximal,-17.47,74.43,91.29,0.18,0.08,-0.15,-0.97
101.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.95,Main Camera,-4.40,120.12,83.47,0.17,-0.01,0.02,0.98
101.95,R_Palm,11.51,82.91,116.97,-0.09,-0.01,-0.22,0.97
101.95,R_ThumbTip,3.99,82.37,121.65,-0.01,-0.21,0.49,0.85
101.95,R_IndexTip,8.60,82.26,127.93,0.25,-0.04,-0.21,0.94
101.95,R_MiddleTip,10.56,80.50,128.58,0.31,-0.04,-0.28,0.91
101.95,R_RingTip,11.88,79.32,127.49,0.34,-0.09,-0.33,0.88
101.95,R_LittleTip,13.23,78.15,125.09,0.31,-0.07,-0.41,0.85
101.95,R_ThumbDistal,4.94,82.73,119.42,-0.01,-0.21,0.49,0.85
101.95,R_IndexIntermediate,9.35,84.00,123.68,0.18,-0.05,-0.20,0.96
101.95,R_MiddleIntermediate,11.67,83.09,124.18,0.26,-0.04,-0.24,0.93
101.95,R_RingIntermediate,13.29,81.75,123.28,0.26,-0.03,-0.31,0.91
101.95,R_LittleIntermediate,14.48,80.14,121.60,0.29,-0.01,-0.40,0.87
101.95,R_IndexProximal,9.59,84.16,119.92,0.03,-0.03,-0.19,0.98
101.95,R_MiddleProximal,11.75,83.65,119.94,0.07,0.01,-0.23,0.97
101.95,R_ThumbProximal,6.26,82.86,116.33,-0.06,-0.19,0.40,0.89
101.95,R_RingProximal,13.30,82.36,119.44,0.08,0.02,-0.28,0.96
101.95,L_LittleProximal,-17.47,74.46,91.29,0.18,0.08,-0.15,-0.97
101.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.96,Main Camera,-4.44,120.03,83.75,0.17,-0.01,0.02,0.98
101.96,R_Palm,11.34,82.92,117.47,-0.09,-0.01,-0.22,0.97
101.96,R_ThumbTip,3.81,82.36,122.14,-0.01,-0.21,0.49,0.85
101.96,R_IndexTip,8.42,82.26,128.41,0.25,-0.04,-0.21,0.94
101.96,R_MiddleTip,10.39,80.51,129.08,0.31,-0.04,-0.28,0.91
101.96,R_RingTip,11.71,79.34,127.98,0.34,-0.09,-0.33,0.88
101.96,R_LittleTip,13.08,78.17,125.59,0.31,-0.07,-0.41,0.85
101.96,R_ThumbDistal,4.77,82.73,119.91,-0.01,-0.21,0.49,0.85
101.96,R_IndexIntermediate,9.18,84.01,124.18,0.19,-0.05,-0.20,0.96
101.96,R_MiddleIntermediate,11.49,83.11,124.67,0.26,-0.04,-0.24,0.93
101.96,R_RingIntermediate,13.12,81.77,123.77,0.26,-0.03,-0.31,0.91
101.96,R_LittleIntermediate,14.32,80.16,122.10,0.29,-0.01,-0.40,0.87
101.96,R_IndexProximal,9.41,84.17,120.41,0.03,-0.03,-0.19,0.98
101.96,R_MiddleProximal,11.58,83.67,120.43,0.07,0.00,-0.23,0.97
101.96,R_ThumbProximal,6.09,82.86,116.82,-0.06,-0.19,0.41,0.89
101.96,R_RingProximal,13.13,82.38,119.94,0.08,0.02,-0.28,0.96
101.96,L_LittleProximal,-17.47,74.46,91.28,0.17,0.08,-0.15,-0.97
101.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.97,Main Camera,-4.47,119.95,84.04,0.18,-0.01,0.02,0.98
101.97,R_Palm,10.88,83.12,117.88,-0.09,-0.01,-0.22,0.97
101.97,R_ThumbTip,3.34,82.51,122.53,-0.01,-0.21,0.49,0.84
101.97,R_IndexTip,7.94,82.43,128.81,0.25,-0.04,-0.21,0.94
101.97,R_MiddleTip,9.92,80.69,129.48,0.31,-0.04,-0.28,0.91
101.97,R_RingTip,11.25,79.54,128.40,0.34,-0.09,-0.32,0.88
101.97,R_LittleTip,12.64,78.39,126.01,0.31,-0.07,-0.41,0.85
101.97,R_ThumbDistal,4.30,82.88,120.31,-0.01,-0.21,0.49,0.84
101.97,R_IndexIntermediate,8.70,84.19,124.58,0.19,-0.05,-0.20,0.96
101.97,R_MiddleIntermediate,11.01,83.30,125.08,0.26,-0.04,-0.24,0.93
101.97,R_RingIntermediate,12.66,81.97,124.19,0.26,-0.03,-0.31,0.91
101.97,R_LittleIntermediate,13.87,80.37,122.52,0.29,-0.01,-0.40,0.87
101.97,R_IndexProximal,8.94,84.35,120.82,0.03,-0.03,-0.18,0.98
101.97,R_MiddleProximal,11.11,83.86,120.84,0.07,0.00,-0.23,0.97
101.97,R_ThumbProximal,5.64,83.02,117.22,-0.06,-0.19,0.41,0.89
101.97,R_RingProximal,12.67,82.58,120.35,0.08,0.02,-0.28,0.96
101.97,L_LittleProximal,-17.45,74.50,91.26,0.17,0.08,-0.15,-0.97
101.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.99,Main Camera,-4.50,119.87,84.35,0.18,-0.01,0.02,0.98
101.99,R_Palm,10.59,83.43,118.03,-0.09,-0.01,-0.21,0.97
101.99,R_ThumbTip,3.05,82.75,122.69,-0.01,-0.21,0.49,0.84
101.99,R_IndexTip,7.64,82.70,128.96,0.25,-0.04,-0.21,0.94
101.99,R_MiddleTip,9.64,80.99,129.63,0.31,-0.04,-0.28,0.91
101.99,R_RingTip,10.99,79.85,128.56,0.34,-0.09,-0.32,0.88
101.99,R_LittleTip,12.40,78.72,126.17,0.31,-0.06,-0.41,0.86
101.99,R_ThumbDistal,4.01,83.13,120.46,-0.01,-0.21,0.49,0.84
101.99,R_IndexIntermediate,8.39,84.48,124.74,0.19,-0.05,-0.20,0.96
101.99,R_MiddleIntermediate,10.72,83.60,125.23,0.27,-0.04,-0.23,0.93
101.99,R_RingIntermediate,12.37,82.29,124.34,0.26,-0.03,-0.31,0.92
101.99,R_LittleIntermediate,13.60,80.71,122.67,0.29,0.00,-0.40,0.87
101.99,R_IndexProximal,8.64,84.65,120.97,0.03,-0.03,-0.18,0.98
101.99,R_MiddleProximal,10.81,84.17,121.00,0.07,0.00,-0.23,0.97
101.99,R_ThumbProximal,5.34,83.30,117.37,-0.06,-0.19,0.41,0.89
101.99,R_RingProximal,12.37,82.90,120.51,0.08,0.02,-0.27,0.96
101.99,L_LittleProximal,-17.44,74.55,91.24,0.17,0.08,-0.15,-0.97
101.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.00,Main Camera,-4.54,119.79,84.66,0.18,-0.01,0.02,0.98
102.00,R_Palm,10.31,83.68,118.22,-0.09,-0.01,-0.21,0.97
102.00,R_ThumbTip,2.77,82.92,122.87,-0.01,-0.22,0.50,0.84
102.00,R_IndexTip,7.35,82.90,129.14,0.26,-0.04,-0.20,0.94
102.00,R_MiddleTip,9.37,81.21,129.82,0.32,-0.04,-0.27,0.91
102.00,R_RingTip,10.74,80.10,128.74,0.34,-0.09,-0.32,0.88
102.00,R_LittleTip,12.18,78.98,126.36,0.31,-0.06,-0.40,0.86
102.00,R_ThumbDistal,3.73,83.31,120.65,-0.01,-0.22,0.50,0.84
102.00,R_IndexIntermediate,8.10,84.70,124.92,0.19,-0.05,-0.19,0.96
102.00,R_MiddleIntermediate,10.43,83.84,125.42,0.27,-0.04,-0.23,0.94
102.00,R_RingIntermediate,12.10,82.55,124.53,0.26,-0.03,-0.31,0.92
102.00,R_LittleIntermediate,13.35,80.98,122.85,0.29,0.00,-0.39,0.87
102.00,R_IndexProximal,8.35,84.88,121.16,0.03,-0.03,-0.18,0.98
102.00,R_MiddleProximal,10.52,84.42,121.18,0.07,0.00,-0.22,0.97
102.00,R_ThumbProximal,5.06,83.49,117.56,-0.06,-0.19,0.42,0.89
102.00,R_RingProximal,12.10,83.16,120.69,0.08,0.02,-0.27,0.96
102.00,L_LittleProximal,-17.42,74.60,91.23,0.17,0.09,-0.15,-0.97
102.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.02,Main Camera,-4.61,119.70,84.99,0.18,-0.01,0.02,0.98
102.02,R_Palm,10.03,83.88,118.43,-0.09,-0.01,-0.21,0.97
102.02,R_ThumbTip,2.50,83.04,123.08,0.00,-0.22,0.50,0.84
102.02,R_IndexTip,7.08,83.05,129.34,0.26,-0.04,-0.20,0.94
102.02,R_MiddleTip,9.12,81.39,130.02,0.32,-0.04,-0.27,0.91
102.02,R_RingTip,10.50,80.30,128.95,0.34,-0.08,-0.31,0.88
102.02,R_LittleTip,11.96,79.21,126.57,0.31,-0.06,-0.40,0.86
102.02,R_ThumbDistal,3.45,83.45,120.85,0.00,-0.22,0.50,0.84
102.02,R_IndexIntermediate,7.82,84.88,125.13,0.19,-0.05,-0.19,0.96
102.02,R_MiddleIntermediate,10.15,84.04,125.63,0.27,-0.04,-0.23,0.94
102.02,R_RingIntermediate,11.83,82.76,124.73,0.26,-0.03,-0.30,0.92
102.02,R_LittleIntermediate,13.10,81.21,123.06,0.29,0.00,-0.39,0.87
102.02,R_IndexProximal,8.06,85.07,121.37,0.03,-0.03,-0.17,0.98
102.02,R_MiddleProximal,10.24,84.62,121.39,0.07,0.01,-0.22,0.97
102.02,R_ThumbProximal,4.78,83.65,117.77,-0.06,-0.20,0.42,0.88
102.02,R_RingProximal,11.82,83.38,120.90,0.08,0.02,-0.27,0.96
102.02,L_LittleProximal,-17.41,74.65,91.22,0.17,0.09,-0.15,-0.97
102.02,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.03,Main Camera,-4.67,119.60,85.31,0.18,-0.01,0.02,0.98
102.03,R_Palm,9.90,84.24,118.98,-0.09,-0.01,-0.20,0.98
102.03,R_ThumbTip,2.43,83.21,123.67,0.00,-0.22,0.51,0.83
102.03,R_IndexTip,6.96,83.36,129.88,0.26,-0.04,-0.19,0.95
102.03,R_MiddleTip,9.02,81.74,130.57,0.32,-0.04,-0.27,0.91
102.03,R_RingTip,10.42,80.67,129.51,0.34,-0.08,-0.31,0.88
102.03,R_LittleTip,11.90,79.59,127.13,0.31,-0.06,-0.40,0.86
102.03,R_ThumbDistal,3.37,83.65,121.45,0.00,-0.22,0.51,0.83
102.03,R_IndexIntermediate,7.68,85.21,125.68,0.19,-0.05,-0.19,0.96
102.03,R_MiddleIntermediate,10.03,84.40,126.18,0.27,-0.03,-0.22,0.94
102.03,R_RingIntermediate,11.72,83.14,125.28,0.26,-0.03,-0.30,0.92
102.03,R_LittleIntermediate,13.01,81.60,123.61,0.29,0.00,-0.38,0.88
102.03,R_IndexProximal,7.92,85.40,121.92,0.03,-0.03,-0.17,0.99
102.03,R_MiddleProximal,10.10,84.98,121.94,0.07,0.01,-0.21,0.97
102.03,R_ThumbProximal,4.67,83.89,118.35,-0.05,-0.19,0.43,0.88
102.03,R_RingProximal,11.70,83.75,121.44,0.08,0.02,-0.26,0.96
102.03,L_LittleProximal,-17.41,74.61,91.20,0.17,0.09,-0.15,-0.97
102.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.04,Main Camera,-4.75,119.49,85.65,0.18,-0.01,0.02,0.98
102.04,R_Palm,9.76,84.61,119.48,-0.09,-0.02,-0.19,0.98
102.04,R_ThumbTip,2.33,83.39,124.17,0.00,-0.22,0.52,0.83
102.04,R_IndexTip,6.77,83.71,130.35,0.26,-0.04,-0.18,0.95
102.04,R_MiddleTip,8.87,82.16,131.08,0.32,-0.04,-0.26,0.91
102.04,R_RingTip,10.30,81.13,130.03,0.34,-0.08,-0.30,0.89
102.04,R_LittleTip,11.81,80.05,127.67,0.31,-0.06,-0.39,0.87
102.04,R_ThumbDistal,3.26,83.85,121.94,0.00,-0.22,0.52,0.83
102.04,R_IndexIntermediate,7.49,85.58,126.16,0.19,-0.05,-0.18,0.96
102.04,R_MiddleIntermediate,9.85,84.81,126.67,0.27,-0.04,-0.21,0.94
102.04,R_RingIntermediate,11.57,83.59,125.80,0.25,-0.03,-0.29,0.92
102.04,R_LittleIntermediate,12.89,82.06,124.14,0.29,0.00,-0.38,0.88
102.04,R_IndexProximal,7.74,85.75,122.40,0.03,-0.03,-0.16,0.99
102.04,R_MiddleProximal,9.93,85.37,122.44,0.07,0.00,-0.20,0.98
102.04,R_ThumbProximal,4.56,84.12,118.85,-0.05,-0.19,0.44,0.87
102.04,R_RingProximal,11.56,84.18,121.96,0.07,0.02,-0.25,0.96
102.04,L_LittleProximal,-17.39,74.61,91.21,0.17,0.09,-0.15,-0.97
102.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.06,Main Camera,-4.83,119.38,85.98,0.18,-0.01,0.02,0.98
102.06,R_Palm,9.73,84.63,120.34,-0.10,-0.03,-0.18,0.98
102.06,R_ThumbTip,2.29,83.26,124.96,-0.01,-0.22,0.54,0.82
102.06,R_IndexTip,6.62,83.85,131.18,0.26,-0.04,-0.17,0.95
102.06,R_MiddleTip,8.76,82.38,131.97,0.31,-0.04,-0.24,0.92
102.06,R_RingTip,10.25,81.39,130.97,0.33,-0.09,-0.28,0.90
102.06,R_LittleTip,11.81,80.31,128.65,0.30,-0.06,-0.37,0.88
102.06,R_ThumbDistal,3.24,83.70,122.75,-0.01,-0.22,0.54,0.82
102.06,R_IndexIntermediate,7.34,85.67,126.97,0.19,-0.06,-0.16,0.97
102.06,R_MiddleIntermediate,9.72,84.97,127.53,0.26,-0.04,-0.20,0.94
102.06,R_RingIntermediate,11.49,83.79,126.70,0.25,-0.03,-0.27,0.93
102.06,R_LittleIntermediate,12.88,82.27,125.08,0.28,0.00,-0.36,0.89
102.06,R_IndexProximal,7.64,85.77,123.21,0.02,-0.04,-0.14,0.99
102.06,R_MiddleProximal,9.84,85.46,123.28,0.06,0.00,-0.19,0.98
102.06,R_ThumbProximal,4.56,83.96,119.66,-0.06,-0.20,0.46,0.87
102.06,R_RingProximal,11.50,84.30,122.84,0.06,0.01,-0.24,0.97
102.06,L_LittleProximal,-17.38,74.62,91.21,0.17,0.09,-0.15,-0.97
102.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.07,Main Camera,-4.91,119.28,86.34,0.18,-0.01,0.03,0.98
102.07,R_Palm,9.63,84.71,121.05,-0.10,-0.04,-0.17,0.98
102.07,R_ThumbTip,2.18,83.19,125.63,-0.01,-0.22,0.55,0.81
102.07,R_IndexTip,6.41,84.02,131.87,0.25,-0.04,-0.15,0.95
102.07,R_MiddleTip,8.58,82.62,132.70,0.30,-0.04,-0.23,0.92
102.07,R_RingTip,10.12,81.69,131.76,0.33,-0.09,-0.27,0.90
102.07,R_LittleTip,11.75,80.60,129.47,0.29,-0.06,-0.36,0.88
102.07,R_ThumbDistal,3.15,83.62,123.41,-0.01,-0.22,0.55,0.81
102.07,R_IndexIntermediate,7.13,85.79,127.64,0.18,-0.06,-0.15,0.97
102.07,R_MiddleIntermediate,9.52,85.17,128.23,0.25,-0.04,-0.18,0.95
102.07,R_RingIntermediate,11.34,84.03,127.44,0.24,-0.04,-0.26,0.94
102.07,R_LittleIntermediate,12.79,82.52,125.87,0.27,0.00,-0.35,0.90
102.07,R_IndexProximal,7.47,85.84,123.88,0.01,-0.04,-0.13,0.99
102.07,R_MiddleProximal,9.68,85.58,123.98,0.05,-0.01,-0.18,0.98
102.07,R_ThumbProximal,4.49,83.88,120.34,-0.06,-0.20,0.47,0.86
102.07,R_RingProximal,11.37,84.46,123.58,0.05,0.01,-0.22,0.97
102.07,L_LittleProximal,-17.36,74.64,91.21,0.17,0.09,-0.15,-0.97
102.07,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.08,Main Camera,-5.01,119.17,86.70,0.18,-0.01,0.03,0.98
102.08,R_Palm,9.49,84.80,121.68,-0.11,-0.04,-0.16,0.98
102.08,R_ThumbTip,2.07,83.14,126.22,-0.02,-0.22,0.56,0.80
102.08,R_IndexTip,6.18,84.18,132.46,0.25,-0.05,-0.14,0.96
102.08,R_MiddleTip,8.38,82.86,133.34,0.30,-0.04,-0.22,0.93
102.08,R_RingTip,9.97,81.99,132.44,0.32,-0.09,-0.26,0.91
102.08,R_LittleTip,11.64,80.90,130.18,0.28,-0.07,-0.35,0.89
102.08,R_ThumbDistal,3.05,83.57,124.02,-0.02,-0.22,0.56,0.80
102.08,R_IndexIntermediate,6.91,85.93,128.22,0.18,-0.07,-0.13,0.97
102.08,R_MiddleIntermediate,9.31,85.37,128.85,0.25,-0.05,-0.17,0.95
102.08,R_RingIntermediate,11.17,84.28,128.09,0.23,-0.04,-0.25,0.94
102.08,R_LittleIntermediate,12.66,82.77,126.56,0.26,-0.01,-0.34,0.90
102.08,R_IndexProximal,7.28,85.93,124.46,0.01,-0.05,-0.12,0.99
102.08,R_MiddleProximal,9.50,85.72,124.59,0.04,-0.01,-0.17,0.98
102.08,R_ThumbProximal,4.39,83.82,120.94,-0.07,-0.20,0.48,0.85
102.08,R_RingProximal,11.22,84.63,124.22,0.05,0.00,-0.21,0.98
102.08,L_LittleProximal,-17.35,74.65,91.22,0.17,0.09,-0.15,-0.97
102.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.10,Main Camera,-5.10,119.05,87.06,0.18,-0.01,0.03,0.98
102.10,R_Palm,9.25,84.93,122.58,-0.12,-0.05,-0.14,0.98
102.10,R_ThumbTip,1.82,83.16,127.08,-0.03,-0.22,0.57,0.79
102.10,R_IndexTip,5.83,84.43,133.34,0.24,-0.05,-0.13,0.96
102.10,R_MiddleTip,8.06,83.19,134.27,0.29,-0.05,-0.20,0.93
102.10,R_RingTip,9.69,82.38,133.42,0.31,-0.09,-0.24,0.91
102.10,R_LittleTip,11.44,81.30,131.20,0.27,-0.07,-0.33,0.90
102.10,R_ThumbDistal,2.83,83.57,124.88,-0.03,-0.22,0.57,0.79
102.10,R_IndexIntermediate,6.56,86.12,129.07,0.17,-0.07,-0.12,0.98
102.10,R_MiddleIntermediate,8.97,85.63,129.73,0.24,-0.05,-0.16,0.96
102.10,R_RingIntermediate,10.87,84.59,129.02,0.22,-0.04,-0.23,0.95
102.10,R_LittleIntermediate,12.43,83.10,127.53,0.25,-0.01,-0.32,0.91
102.10,R_IndexProximal,6.98,86.06,125.32,0.00,-0.06,-0.11,0.99
102.10,R_MiddleProximal,9.19,85.91,125.47,0.04,-0.02,-0.15,0.99
102.10,R_ThumbProximal,4.18,83.81,121.81,-0.07,-0.20,0.50,0.84
102.10,R_RingProximal,10.95,84.86,125.15,0.04,0.00,-0.20,0.98
102.10,L_LittleProximal,-17.35,74.66,91.22,0.17,0.09,-0.15,-0.97
102.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.11,Main Camera,-5.19,118.93,87.43,0.18,-0.01,0.03,0.98
102.11,R_Palm,8.78,85.26,123.22,-0.13,-0.06,-0.13,0.98
102.11,R_ThumbTip,1.39,83.38,127.69,-0.03,-0.22,0.59,0.78
102.11,R_IndexTip,5.25,84.87,133.94,0.23,-0.06,-0.11,0.96
102.11,R_MiddleTip,7.49,83.70,134.92,0.29,-0.05,-0.19,0.94
102.11,R_RingTip,9.16,82.93,134.11,0.30,-0.10,-0.23,0.92
102.11,R_LittleTip,10.99,81.89,131.95,0.26,-0.07,-0.32,0.91
102.11,R_ThumbDistal,2.40,83.77,125.49,-0.03,-0.22,0.59,0.78
102.11,R_IndexIntermediate,5.99,86.50,129.66,0.16,-0.08,-0.11,0.98
102.11,R_MiddleIntermediate,8.41,86.09,130.35,0.23,-0.05,-0.15,0.96
102.11,R_RingIntermediate,10.34,85.08,129.68,0.21,-0.05,-0.22,0.95
102.11,R_LittleIntermediate,11.96,83.61,128.24,0.24,-0.01,-0.31,0.92
102.11,R_IndexProximal,6.46,86.39,125.91,-0.01,-0.06,-0.09,0.99
102.11,R_MiddleProximal,8.67,86.29,126.09,0.03,-0.03,-0.14,0.99
102.11,R_ThumbProximal,3.75,84.00,122.41,-0.08,-0.19,0.51,0.83
102.11,R_RingProximal,10.45,85.27,125.80,0.03,-0.01,-0.19,0.98
102.11,L_LittleProximal,-17.37,74.65,91.22,0.17,0.09,-0.15,-0.97
102.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.13,Main Camera,-5.30,118.81,87.81,0.19,-0.02,0.03,0.98
102.13,R_Palm,8.37,85.73,123.98,-0.13,-0.06,-0.12,0.98
102.13,R_ThumbTip,1.15,83.63,128.52,-0.03,-0.21,0.60,0.77
102.13,R_IndexTip,4.85,85.35,134.70,0.23,-0.05,-0.10,0.97
102.13,R_MiddleTip,7.13,84.25,135.69,0.28,-0.05,-0.18,0.94
102.13,R_RingTip,8.83,83.55,134.90,0.30,-0.09,-0.22,0.92
102.13,R_LittleTip,10.70,82.53,132.76,0.26,-0.07,-0.31,0.91
102.13,R_ThumbDistal,2.10,84.06,126.29,-0.03,-0.21,0.60,0.77
102.13,R_IndexIntermediate,5.56,86.96,130.41,0.16,-0.07,-0.09,0.98
102.13,R_MiddleIntermediate,7.99,86.62,131.11,0.23,-0.05,-0.13,0.96
102.13,R_RingIntermediate,9.95,85.67,130.44,0.21,-0.05,-0.21,0.95
102.13,R_LittleIntermediate,11.61,84.23,129.02,0.23,-0.01,-0.30,0.92
102.13,R_IndexProximal,6.02,86.82,126.66,-0.01,-0.06,-0.08,0.99
102.13,R_MiddleProximal,8.24,86.78,126.84,0.02,-0.03,-0.13,0.99
102.13,R_ThumbProximal,3.38,84.33,123.19,-0.07,-0.19,0.52,0.83
102.13,R_RingProximal,10.05,85.80,126.56,0.02,-0.01,-0.18,0.98
102.13,L_LittleProximal,-17.37,74.67,91.21,0.17,0.09,-0.15,-0.97
102.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.14,Main Camera,-5.41,118.68,88.20,0.19,-0.02,0.03,0.98
102.14,R_Palm,8.01,86.11,124.67,-0.13,-0.06,-0.11,0.98
102.14,R_ThumbTip,0.93,83.85,129.26,-0.02,-0.20,0.61,0.77
102.14,R_IndexTip,4.50,85.74,135.39,0.23,-0.05,-0.09,0.97
102.14,R_MiddleTip,6.80,84.70,136.39,0.28,-0.05,-0.17,0.94
102.14,R_RingTip,8.53,84.07,135.62,0.29,-0.09,-0.21,0.93
102.14,R_LittleTip,10.43,83.09,133.49,0.25,-0.07,-0.30,0.92
102.14,R_ThumbDistal,1.83,84.30,127.02,-0.02,-0.20,0.61,0.77
102.14,R_IndexIntermediate,5.17,87.34,131.09,0.16,-0.07,-0.08,0.98
102.14,R_MiddleIntermediate,7.61,87.06,131.79,0.23,-0.05,-0.12,0.97
102.14,R_RingIntermediate,9.59,86.17,131.14,0.20,-0.04,-0.20,0.96
102.14,R_LittleIntermediate,11.29,84.75,129.73,0.23,-0.01,-0.29,0.93
102.14,R_IndexProximal,5.64,87.18,127.34,-0.02,-0.06,-0.07,1.00
102.14,R_MiddleProximal,7.86,87.19,127.52,0.02,-0.03,-0.12,0.99
102.14,R_ThumbProximal,3.05,84.59,123.90,-0.06,-0.18,0.54,0.82
102.14,R_RingProximal,9.68,86.25,127.26,0.01,-0.01,-0.17,0.99
102.14,L_LittleProximal,-17.38,74.68,91.20,0.17,0.09,-0.15,-0.97
102.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.15,Main Camera,-5.53,118.57,88.59,0.19,-0.02,0.03,0.98
102.15,R_Palm,7.70,86.23,125.83,-0.14,-0.07,-0.10,0.98
102.15,R_ThumbTip,0.70,83.78,130.43,-0.01,-0.20,0.62,0.76
102.15,R_IndexTip,4.16,85.92,136.54,0.23,-0.05,-0.08,0.97
102.15,R_MiddleTip,6.47,84.94,137.56,0.28,-0.05,-0.16,0.95
102.15,R_RingTip,8.22,84.35,136.81,0.29,-0.09,-0.20,0.93
102.15,R_LittleTip,10.17,83.41,134.72,0.24,-0.07,-0.29,0.92
102.15,R_ThumbDistal,1.56,84.26,128.19,-0.01,-0.20,0.62,0.76
102.15,R_IndexIntermediate,4.82,87.51,132.23,0.16,-0.07,-0.08,0.98
102.15,R_MiddleIntermediate,7.26,87.27,132.94,0.22,-0.05,-0.12,0.97
102.15,R_RingIntermediate,9.27,86.40,132.30,0.19,-0.05,-0.19,0.96
102.15,R_LittleIntermediate,11.00,85.00,130.92,0.22,-0.01,-0.29,0.93
102.15,R_IndexProximal,5.30,87.30,128.49,-0.02,-0.07,-0.06,1.00
102.15,R_MiddleProximal,7.52,87.34,128.67,0.01,-0.03,-0.11,0.99
102.15,R_ThumbProximal,2.75,84.60,125.05,-0.06,-0.18,0.55,0.82
102.15,R_RingProximal,9.36,86.42,128.42,0.01,-0.01,-0.16,0.99
102.15,L_LittleProximal,-17.38,74.70,91.19,0.17,0.09,-0.15,-0.97
102.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.17,Main Camera,-5.64,118.47,89.01,0.19,-0.02,0.03,0.98
102.17,R_Palm,7.40,86.37,126.84,-0.15,-0.07,-0.09,0.98
102.17,R_ThumbTip,0.47,83.78,131.44,-0.01,-0.20,0.63,0.75
102.17,R_IndexTip,3.83,86.12,137.53,0.22,-0.05,-0.08,0.97
102.17,R_MiddleTip,6.16,85.20,138.57,0.27,-0.05,-0.15,0.95
102.17,R_RingTip,7.91,84.65,137.84,0.28,-0.09,-0.19,0.93
102.17,R_LittleTip,9.91,83.74,135.78,0.23,-0.07,-0.29,0.93
