Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
447.72,R_RingIntermediate,39.31,75.94,107.54,0.08,0.06,-0.18,0.98
447.72,R_LittleIntermediate,40.78,75.43,105.38,0.06,0.10,-0.26,0.96
447.72,R_IndexProximal,34.96,76.92,105.01,0.07,0.03,-0.06,1.00
447.72,R_MiddleProximal,37.16,77.02,104.67,0.07,0.04,-0.10,0.99
447.72,R_ThumbProximal,31.49,77.13,101.65,0.10,-0.05,0.39,0.91
447.72,R_RingProximal,38.85,76.32,103.70,0.04,0.07,-0.14,0.99
447.72,L_LittleProximal,-17.28,74.70,91.13,0.16,0.07,-0.16,-0.97
447.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.73,Main Camera,-4.56,122.67,77.07,0.12,-0.02,0.06,0.99
447.73,R_Palm,36.52,76.97,101.63,0.01,0.07,-0.09,0.99
447.73,R_ThumbTip,31.31,75.64,107.27,0.16,-0.09,0.46,0.87
447.73,R_IndexTip,35.48,75.50,113.30,0.10,0.06,-0.10,0.99
447.73,R_MiddleTip,37.88,75.56,114.03,0.06,0.06,-0.15,0.99
447.73,R_RingTip,39.69,75.22,112.55,0.08,0.03,-0.19,0.98
447.73,R_LittleTip,41.28,75.05,109.54,0.04,0.05,-0.26,0.96
447.73,R_ThumbDistal,31.40,76.42,104.95,0.16,-0.09,0.46,0.87
447.73,R_IndexIntermediate,35.10,76.41,108.76,0.11,0.03,-0.09,0.99
447.73,R_MiddleIntermediate,37.41,76.38,108.89,0.10,0.04,-0.11,0.99
447.73,R_RingIntermediate,39.27,75.97,107.55,0.08,0.06,-0.18,0.98
447.73,R_LittleIntermediate,40.74,75.46,105.39,0.06,0.10,-0.26,0.96
447.73,R_IndexProximal,34.92,76.96,105.03,0.07,0.03,-0.06,1.00
447.73,R_MiddleProximal,37.12,77.05,104.68,0.07,0.04,-0.10,0.99
447.73,R_ThumbProximal,31.45,77.16,101.67,0.10,-0.05,0.39,0.91
447.73,R_RingProximal,38.81,76.35,103.71,0.04,0.07,-0.14,0.99
447.73,L_LittleProximal,-17.28,74.68,91.14,0.16,0.07,-0.16,-0.97
447.73,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.75,Main Camera,-4.59,122.61,77.11,0.12,-0.02,0.06,0.99
447.75,R_Palm,36.47,77.01,101.65,0.01,0.07,-0.09,0.99
447.75,R_ThumbTip,31.28,75.68,107.29,0.16,-0.09,0.46,0.87
447.75,R_IndexTip,35.45,75.54,113.31,0.10,0.06,-0.10,0.99
447.75,R_MiddleTip,37.84,75.60,114.04,0.06,0.06,-0.15,0.99
447.75,R_RingTip,39.65,75.26,112.56,0.08,0.03,-0.19,0.98
447.75,R_LittleTip,41.25,75.09,109.55,0.04,0.05,-0.26,0.96
447.75,R_ThumbDistal,31.36,76.46,104.97,0.16,-0.09,0.46,0.87
447.75,R_IndexIntermediate,35.06,76.45,108.77,0.11,0.03,-0.09,0.99
447.75,R_MiddleIntermediate,37.37,76.42,108.90,0.10,0.04,-0.11,0.99
447.75,R_RingIntermediate,39.23,76.01,107.56,0.08,0.06,-0.18,0.98
447.75,R_LittleIntermediate,40.70,75.50,105.41,0.06,0.10,-0.26,0.96
447.75,R_IndexProximal,34.88,77.00,105.04,0.07,0.03,-0.06,1.00
447.75,R_MiddleProximal,37.08,77.09,104.69,0.07,0.04,-0.10,0.99
447.75,R_ThumbProximal,31.41,77.20,101.68,0.10,-0.05,0.39,0.91
447.75,R_RingProximal,38.77,76.39,103.72,0.04,0.07,-0.14,0.99
447.75,L_LittleProximal,-17.27,74.67,91.16,0.16,0.07,-0.16,-0.97
447.75,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.76,Main Camera,-4.62,122.55,77.16,0.13,-0.02,0.06,0.99
447.76,R_Palm,36.40,77.05,101.61,0.01,0.07,-0.09,0.99
447.76,R_ThumbTip,31.22,75.72,107.26,0.16,-0.09,0.46,0.87
447.76,R_IndexTip,35.38,75.58,113.28,0.10,0.06,-0.10,0.99
447.76,R_MiddleTip,37.77,75.64,114.00,0.06,0.06,-0.15,0.99
447.76,R_RingTip,39.58,75.31,112.52,0.08,0.03,-0.19,0.98
447.76,R_LittleTip,41.18,75.13,109.52,0.03,0.05,-0.26,0.96
447.76,R_ThumbDistal,31.29,76.50,104.93,0.16,-0.09,0.46,0.87
447.76,R_IndexIntermediate,34.99,76.49,108.74,0.11,0.03,-0.09,0.99
447.76,R_MiddleIntermediate,37.30,76.46,108.87,0.10,0.04,-0.11,0.99
447.76,R_RingIntermediate,39.16,76.05,107.52,0.08,0.06,-0.18,0.98
447.76,R_LittleIntermediate,40.63,75.54,105.37,0.06,0.10,-0.26,0.96
447.76,R_IndexProximal,34.81,77.04,105.00,0.07,0.03,-0.06,1.00
447.76,R_MiddleProximal,37.01,77.13,104.65,0.07,0.04,-0.10,0.99
447.76,R_ThumbProximal,31.34,77.24,101.65,0.10,-0.05,0.39,0.91
447.76,R_RingProximal,38.70,76.43,103.68,0.04,0.07,-0.14,0.99
447.76,L_LittleProximal,-17.27,74.65,91.17,0.16,0.07,-0.16,-0.97
447.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.77,Main Camera,-4.64,122.50,77.20,0.13,-0.02,0.06,0.99
447.77,R_Palm,36.27,77.17,101.56,0.01,0.07,-0.09,0.99
447.77,R_ThumbTip,31.10,75.84,107.21,0.16,-0.09,0.46,0.87
447.77,R_IndexTip,35.26,75.70,113.22,0.10,0.06,-0.10,0.99
447.77,R_MiddleTip,37.64,75.75,113.95,0.06,0.06,-0.15,0.99
447.77,R_RingTip,39.45,75.42,112.47,0.08,0.03,-0.19,0.98
447.77,R_LittleTip,41.06,75.25,109.46,0.03,0.05,-0.26,0.96
447.77,R_ThumbDistal,31.17,76.61,104.88,0.16,-0.09,0.46,0.87
447.77,R_IndexIntermediate,34.86,76.61,108.68,0.11,0.03,-0.09,0.99
447.77,R_MiddleIntermediate,37.18,76.57,108.81,0.10,0.04,-0.11,0.99
447.77,R_RingIntermediate,39.03,76.16,107.47,0.08,0.06,-0.18,0.98
447.77,R_LittleIntermediate,40.51,75.65,105.32,0.06,0.10,-0.26,0.96
447.77,R_IndexProximal,34.68,77.16,104.95,0.07,0.03,-0.06,1.00
447.77,R_MiddleProximal,36.88,77.25,104.60,0.08,0.04,-0.10,0.99
447.77,R_ThumbProximal,31.21,77.35,101.60,0.10,-0.05,0.39,0.91
447.77,R_RingProximal,38.57,76.55,103.63,0.04,0.07,-0.14,0.99
447.77,L_LittleProximal,-17.30,74.60,91.16,0.16,0.07,-0.16,-0.97
447.77,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.79,Main Camera,-4.66,122.47,77.26,0.13,-0.02,0.06,0.99
447.79,R_Palm,36.20,77.30,101.52,0.01,0.07,-0.09,0.99
447.79,R_ThumbTip,31.03,75.96,107.17,0.16,-0.09,0.46,0.87
447.79,R_IndexTip,35.19,75.83,113.18,0.10,0.06,-0.10,0.99
447.79,R_MiddleTip,37.57,75.88,113.91,0.06,0.06,-0.15,0.99
447.79,R_RingTip,39.38,75.56,112.43,0.08,0.03,-0.19,0.98
447.79,R_LittleTip,40.99,75.38,109.42,0.03,0.05,-0.26,0.96
447.79,R_ThumbDistal,31.10,76.74,104.84,0.16,-0.09,0.46,0.87
447.79,R_IndexIntermediate,34.79,76.74,108.64,0.10,0.03,-0.09,0.99
447.79,R_MiddleIntermediate,37.10,76.70,108.77,0.10,0.04,-0.11,0.99
447.79,R_RingIntermediate,38.96,76.29,107.43,0.08,0.06,-0.18,0.98
447.79,R_LittleIntermediate,40.43,75.78,105.28,0.06,0.10,-0.26,0.96
447.79,R_IndexProximal,34.61,77.29,104.91,0.07,0.03,-0.06,1.00
447.79,R_MiddleProximal,36.81,77.38,104.56,0.08,0.04,-0.10,0.99
447.79,R_ThumbProximal,31.14,77.48,101.56,0.10,-0.05,0.39,0.91
447.79,R_RingProximal,38.50,76.68,103.59,0.04,0.07,-0.14,0.99
447.79,L_LittleProximal,-17.31,74.59,91.19,0.16,0.07,-0.16,-0.97
447.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.80,Main Camera,-4.68,122.43,77.30,0.13,-0.03,0.06,0.99
447.80,R_Palm,36.19,77.36,101.50,0.01,0.07,-0.09,0.99
447.80,R_ThumbTip,31.02,76.02,107.15,0.16,-0.09,0.46,0.87
447.80,R_IndexTip,35.18,75.89,113.16,0.10,0.06,-0.10,0.99
447.80,R_MiddleTip,37.56,75.94,113.89,0.06,0.06,-0.15,0.99
447.80,R_RingTip,39.36,75.62,112.41,0.08,0.03,-0.19,0.98
447.80,R_LittleTip,40.98,75.44,109.40,0.03,0.05,-0.26,0.96
447.80,R_ThumbDistal,31.09,76.80,104.82,0.16,-0.09,0.46,0.87
447.80,R_IndexIntermediate,34.78,76.81,108.63,0.11,0.03,-0.09,0.99
447.80,R_MiddleIntermediate,37.09,76.76,108.75,0.10,0.04,-0.11,0.99
447.80,R_RingIntermediate,38.94,76.36,107.41,0.08,0.06,-0.18,0.98
447.80,R_LittleIntermediate,40.42,75.85,105.26,0.06,0.10,-0.26,0.96
447.80,R_IndexProximal,34.59,77.35,104.89,0.07,0.03,-0.06,1.00
447.80,R_MiddleProximal,36.79,77.44,104.54,0.08,0.04,-0.10,0.99
447.80,R_ThumbProximal,31.13,77.54,101.54,0.10,-0.05,0.39,0.91
447.80,R_RingProximal,38.48,76.74,103.57,0.04,0.07,-0.14,0.99
447.80,L_LittleProximal,-17.29,74.54,91.24,0.17,0.06,-0.16,-0.97
447.80,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.82,Main Camera,-4.69,122.39,77.34,0.13,-0.03,0.06,0.99
447.82,R_Palm,36.18,77.39,101.51,0.01,0.07,-0.09,0.99
447.82,R_ThumbTip,31.02,76.03,107.16,0.16,-0.09,0.46,0.87
447.82,R_IndexTip,35.17,75.91,113.17,0.10,0.06,-0.10,0.99
447.82,R_MiddleTip,37.55,75.96,113.90,0.06,0.06,-0.15,0.99
447.82,R_RingTip,39.36,75.64,112.42,0.08,0.03,-0.19,0.98
447.82,R_LittleTip,40.97,75.46,109.41,0.03,0.05,-0.26,0.96
447.82,R_ThumbDistal,31.09,76.81,104.83,0.16,-0.09,0.46,0.87
447.82,R_IndexIntermediate,34.77,76.82,108.63,0.11,0.03,-0.09,0.99
447.82,R_MiddleIntermediate,37.08,76.78,108.76,0.10,0.04,-0.11,0.99
447.82,R_RingIntermediate,38.93,76.37,107.42,0.08,0.06,-0.18,0.98
447.82,R_LittleIntermediate,40.41,75.87,105.26,0.06,0.10,-0.26,0.96
447.82,R_IndexProximal,34.59,77.37,104.90,0.07,0.03,-0.06,1.00
447.82,R_MiddleProximal,36.78,77.46,104.55,0.08,0.04,-0.10,0.99
447.82,R_ThumbProximal,31.12,77.56,101.55,0.10,-0.05,0.39,0.91
447.82,R_RingProximal,38.47,76.76,103.58,0.04,0.07,-0.14,0.99
447.82,L_LittleProximal,-17.33,74.39,91.28,0.17,0.06,-0.16,-0.97
447.82,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.83,Main Camera,-4.69,122.35,77.40,0.13,-0.03,0.06,0.99
447.83,R_Palm,36.17,77.40,101.51,0.01,0.07,-0.09,0.99
447.83,R_ThumbTip,31.02,76.03,107.16,0.16,-0.09,0.46,0.87
447.83,R_IndexTip,35.17,75.92,113.17,0.10,0.06,-0.10,0.99
447.83,R_MiddleTip,37.54,75.96,113.90,0.06,0.06,-0.15,0.99
447.83,R_RingTip,39.35,75.65,112.42,0.08,0.03,-0.19,0.98
447.83,R_LittleTip,40.97,75.48,109.41,0.03,0.05,-0.26,0.96
447.83,R_ThumbDistal,31.08,76.82,104.84,0.16,-0.09,0.46,0.87
447.83,R_IndexIntermediate,34.77,76.83,108.64,0.11,0.04,-0.09,0.99
447.83,R_MiddleIntermediate,37.07,76.79,108.76,0.10,0.04,-0.11,0.99
447.83,R_RingIntermediate,38.93,76.38,107.42,0.08,0.06,-0.18,0.98
447.83,R_LittleIntermediate,40.41,75.88,105.27,0.06,0.10,-0.26,0.96
447.83,R_IndexProximal,34.58,77.38,104.90,0.07,0.03,-0.06,1.00
447.83,R_MiddleProximal,36.78,77.47,104.55,0.08,0.04,-0.10,0.99
447.83,R_ThumbProximal,31.12,77.57,101.55,0.10,-0.05,0.39,0.91
447.83,R_RingProximal,38.47,76.78,103.58,0.04,0.07,-0.14,0.99
447.83,L_LittleProximal,-17.36,74.25,91.31,0.17,0.06,-0.17,-0.97
447.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.84,Main Camera,-4.70,122.33,77.44,0.14,-0.03,0.06,0.99
447.84,R_Palm,36.19,77.38,101.53,0.01,0.07,-0.09,0.99
447.84,R_ThumbTip,31.04,76.01,107.18,0.16,-0.09,0.46,0.87
447.84,R_IndexTip,35.19,75.89,113.19,0.10,0.06,-0.10,0.99
447.84,R_MiddleTip,37.57,75.93,113.92,0.06,0.06,-0.15,0.99
447.84,R_RingTip,39.38,75.62,112.44,0.08,0.03,-0.19,0.98
447.84,R_LittleTip,41.00,75.45,109.43,0.03,0.06,-0.26,0.96
447.84,R_ThumbDistal,31.10,76.80,104.86,0.16,-0.09,0.46,0.87
447.84,R_IndexIntermediate,34.79,76.81,108.65,0.11,0.04,-0.09,0.99
447.84,R_MiddleIntermediate,37.09,76.76,108.78,0.10,0.05,-0.11,0.99
447.84,R_RingIntermediate,38.95,76.36,107.44,0.08,0.06,-0.18,0.98
447.84,R_LittleIntermediate,40.43,75.86,105.29,0.06,0.10,-0.26,0.96
447.84,R_IndexProximal,34.60,77.36,104.92,0.07,0.03,-0.06,1.00
447.84,R_MiddleProximal,36.79,77.45,104.57,0.08,0.04,-0.10,0.99
447.84,R_ThumbProximal,31.14,77.55,101.58,0.10,-0.05,0.39,0.91
447.84,R_RingProximal,38.49,76.76,103.60,0.04,0.07,-0.14,0.99
447.84,L_LittleProximal,-17.34,74.20,91.31,0.17,0.06,-0.17,-0.97
447.84,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.86,Main Camera,-4.69,122.30,77.49,0.14,-0.03,0.06,0.99
447.86,R_Palm,36.20,77.35,101.54,0.01,0.07,-0.09,0.99
447.86,R_ThumbTip,31.05,75.97,107.18,0.16,-0.09,0.46,0.87
447.86,R_IndexTip,35.22,75.85,113.20,0.10,0.06,-0.10,0.99
447.86,R_MiddleTip,37.59,75.89,113.92,0.06,0.06,-0.15,0.99
447.86,R_RingTip,39.40,75.58,112.44,0.08,0.03,-0.19,0.98
447.86,R_LittleTip,41.02,75.41,109.43,0.03,0.06,-0.26,0.96
447.86,R_ThumbDistal,31.12,76.76,104.86,0.16,-0.09,0.46,0.87
447.86,R_IndexIntermediate,34.80,76.77,108.66,0.11,0.04,-0.09,0.99
447.86,R_MiddleIntermediate,37.11,76.72,108.79,0.10,0.05,-0.11,0.99
447.86,R_RingIntermediate,38.96,76.32,107.44,0.08,0.06,-0.18,0.98
447.86,R_LittleIntermediate,40.44,75.82,105.29,0.06,0.10,-0.26,0.96
447.86,R_IndexProximal,34.61,77.32,104.93,0.07,0.03,-0.06,1.00
447.86,R_MiddleProximal,36.81,77.41,104.58,0.08,0.04,-0.10,0.99
447.86,R_ThumbProximal,31.15,77.52,101.58,0.10,-0.05,0.39,0.91
447.86,R_RingProximal,38.50,76.72,103.60,0.04,0.07,-0.14,0.99
447.86,L_LittleProximal,-17.34,74.16,91.31,0.18,0.06,-0.17,-0.97
447.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.87,Main Camera,-4.70,122.28,77.52,0.14,-0.03,0.06,0.99
447.87,R_Palm,36.22,77.33,101.55,0.01,0.07,-0.09,0.99
447.87,R_ThumbTip,31.06,75.96,107.20,0.16,-0.09,0.46,0.87
447.87,R_IndexTip,35.24,75.83,113.21,0.10,0.06,-0.10,0.99
447.87,R_MiddleTip,37.61,75.87,113.93,0.06,0.06,-0.15,0.99
447.87,R_RingTip,39.42,75.56,112.46,0.08,0.03,-0.19,0.98
447.87,R_LittleTip,41.04,75.38,109.44,0.03,0.06,-0.26,0.96
447.87,R_ThumbDistal,31.13,76.75,104.87,0.16,-0.09,0.46,0.87
447.87,R_IndexIntermediate,34.82,76.75,108.67,0.11,0.04,-0.09,0.99
447.87,R_MiddleIntermediate,37.13,76.70,108.80,0.10,0.05,-0.11,0.99
447.87,R_RingIntermediate,38.98,76.29,107.45,0.08,0.06,-0.18,0.98
447.87,R_LittleIntermediate,40.46,75.79,105.30,0.06,0.10,-0.26,0.96
447.87,R_IndexProximal,34.63,77.30,104.94,0.07,0.03,-0.06,1.00
447.87,R_MiddleProximal,36.83,77.39,104.59,0.08,0.04,-0.10,0.99
447.87,R_ThumbProximal,31.17,77.50,101.59,0.10,-0.05,0.39,0.91
447.87,R_RingProximal,38.52,76.70,103.62,0.04,0.07,-0.14,0.99
447.87,L_LittleProximal,-17.35,74.15,91.30,0.18,0.06,-0.17,-0.97
447.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.88,Main Camera,-4.71,122.26,77.55,0.14,-0.03,0.06,0.99
447.88,R_Palm,36.28,77.26,101.56,0.01,0.07,-0.09,0.99
447.88,R_ThumbTip,31.11,75.90,107.21,0.16,-0.09,0.46,0.87
447.88,R_IndexTip,35.30,75.76,113.22,0.10,0.06,-0.10,0.99
447.88,R_MiddleTip,37.67,75.80,113.94,0.06,0.06,-0.15,0.99
447.88,R_RingTip,39.48,75.50,112.47,0.08,0.03,-0.19,0.98
447.88,R_LittleTip,41.10,75.31,109.45,0.03,0.06,-0.26,0.96
447.88,R_ThumbDistal,31.19,76.69,104.89,0.16,-0.09,0.46,0.87
447.88,R_IndexIntermediate,34.88,76.68,108.68,0.11,0.04,-0.09,0.99
447.88,R_MiddleIntermediate,37.19,76.63,108.81,0.10,0.05,-0.11,0.99
447.88,R_RingIntermediate,39.04,76.23,107.46,0.08,0.06,-0.18,0.98
447.88,R_LittleIntermediate,40.52,75.72,105.31,0.06,0.10,-0.26,0.96
447.88,R_IndexProximal,34.69,77.24,104.95,0.07,0.03,-0.06,0.99
447.88,R_MiddleProximal,36.89,77.33,104.60,0.08,0.04,-0.10,0.99
447.88,R_ThumbProximal,31.23,77.44,101.60,0.10,-0.05,0.39,0.91
447.88,R_RingProximal,38.58,76.63,103.63,0.04,0.07,-0.14,0.99
447.88,L_LittleProximal,-17.34,74.16,91.31,0.18,0.06,-0.17,-0.97
447.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.90,Main Camera,-4.72,122.25,77.60,0.14,-0.03,0.06,0.99
447.90,R_Palm,36.35,77.21,101.55,0.01,0.07,-0.09,0.99
447.90,R_ThumbTip,31.17,75.87,107.20,0.16,-0.09,0.46,0.87
447.90,R_IndexTip,35.37,75.71,113.21,0.10,0.06,-0.10,0.99
447.90,R_MiddleTip,37.74,75.75,113.94,0.06,0.06,-0.15,0.99
447.90,R_RingTip,39.56,75.46,112.46,0.08,0.04,-0.19,0.98
447.90,R_LittleTip,41.17,75.26,109.44,0.03,0.06,-0.26,0.96
447.90,R_ThumbDistal,31.26,76.64,104.88,0.16,-0.09,0.46,0.87
447.90,R_IndexIntermediate,34.95,76.63,108.68,0.11,0.04,-0.09,0.99
447.90,R_MiddleIntermediate,37.26,76.58,108.80,0.10,0.05,-0.11,0.99
447.90,R_RingIntermediate,39.11,76.18,107.46,0.08,0.07,-0.18,0.98
447.90,R_LittleIntermediate,40.59,75.67,105.30,0.05,0.10,-0.26,0.96
447.90,R_IndexProximal,34.76,77.18,104.94,0.07,0.03,-0.06,0.99
447.90,R_MiddleProximal,36.95,77.27,104.60,0.08,0.04,-0.10,0.99
447.90,R_ThumbProximal,31.30,77.39,101.60,0.10,-0.05,0.39,0.91
447.90,R_RingProximal,38.64,76.58,103.62,0.04,0.07,-0.14,0.99
447.90,L_LittleProximal,-17.35,74.15,91.32,0.18,0.06,-0.17,-0.97
447.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.91,Main Camera,-4.73,122.25,77.63,0.14,-0.03,0.06,0.99
447.91,R_Palm,36.42,77.15,101.55,0.01,0.07,-0.09,0.99
447.91,R_ThumbTip,31.22,75.83,107.20,0.15,-0.09,0.46,0.87
447.91,R_IndexTip,35.44,75.66,113.21,0.10,0.06,-0.10,0.99
447.91,R_MiddleTip,37.82,75.71,113.93,0.06,0.06,-0.15,0.99
447.91,R_RingTip,39.63,75.41,112.45,0.08,0.04,-0.19,0.98
447.91,R_LittleTip,41.25,75.21,109.44,0.03,0.06,-0.26,0.96
447.91,R_ThumbDistal,31.32,76.60,104.87,0.15,-0.09,0.46,0.87
447.91,R_IndexIntermediate,35.03,76.58,108.67,0.11,0.04,-0.09,0.99
447.91,R_MiddleIntermediate,37.33,76.53,108.80,0.10,0.05,-0.11,0.99
447.91,R_RingIntermediate,39.18,76.12,107.45,0.07,0.07,-0.18,0.98
447.91,R_LittleIntermediate,40.66,75.61,105.29,0.05,0.10,-0.26,0.96
447.91,R_IndexProximal,34.83,77.13,104.94,0.07,0.03,-0.06,0.99
447.91,R_MiddleProximal,37.02,77.22,104.59,0.08,0.04,-0.10,0.99
447.91,R_ThumbProximal,31.37,77.35,101.59,0.10,-0.05,0.39,0.91
447.91,R_RingProximal,38.71,76.52,103.61,0.04,0.07,-0.15,0.99
447.91,L_LittleProximal,-17.36,74.15,91.32,0.18,0.06,-0.17,-0.97
447.91,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.93,Main Camera,-4.73,122.24,77.67,0.14,-0.03,0.06,0.99
447.93,R_Palm,36.45,77.14,101.56,0.01,0.07,-0.09,0.99
447.93,R_ThumbTip,31.25,75.83,107.22,0.15,-0.10,0.46,0.87
447.93,R_IndexTip,35.48,75.65,113.22,0.10,0.06,-0.10,0.99
447.93,R_MiddleTip,37.85,75.69,113.95,0.06,0.06,-0.15,0.99
447.93,R_RingTip,39.67,75.40,112.47,0.08,0.04,-0.19,0.98
447.93,R_LittleTip,41.28,75.19,109.45,0.03,0.06,-0.26,0.96
447.93,R_ThumbDistal,31.36,76.58,104.89,0.15,-0.10,0.46,0.87
447.93,R_IndexIntermediate,35.06,76.57,108.68,0.11,0.04,-0.09,0.99
447.93,R_MiddleIntermediate,37.37,76.51,108.81,0.10,0.05,-0.12,0.99
447.93,R_RingIntermediate,39.22,76.11,107.47,0.07,0.07,-0.18,0.98
447.93,R_LittleIntermediate,40.70,75.59,105.31,0.05,0.10,-0.26,0.96
447.93,R_IndexProximal,34.86,77.12,104.95,0.07,0.03,-0.06,0.99
447.93,R_MiddleProximal,37.06,77.20,104.60,0.08,0.04,-0.10,0.99
447.93,R_ThumbProximal,31.40,77.33,101.61,0.10,-0.05,0.39,0.91
447.93,R_RingProximal,38.75,76.50,103.63,0.04,0.07,-0.15,0.99
447.93,L_LittleProximal,-17.36,74.14,91.32,0.18,0.06,-0.17,-0.97
447.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.94,Main Camera,-4.73,122.22,77.71,0.14,-0.03,0.06,0.99
447.94,R_Palm,36.45,77.14,101.56,0.01,0.07,-0.09,0.99
447.94,R_ThumbTip,31.23,75.83,107.21,0.15,-0.10,0.46,0.87
447.94,R_IndexTip,35.47,75.64,113.21,0.11,0.06,-0.10,0.99
447.94,R_MiddleTip,37.85,75.69,113.94,0.06,0.06,-0.15,0.99
447.94,R_RingTip,39.67,75.40,112.46,0.08,0.04,-0.19,0.98
447.94,R_LittleTip,41.28,75.18,109.45,0.03,0.06,-0.26,0.96
447.94,R_ThumbDistal,31.35,76.59,104.88,0.15,-0.10,0.46,0.87
447.94,R_IndexIntermediate,35.06,76.56,108.68,0.11,0.04,-0.09,0.99
447.94,R_MiddleIntermediate,37.36,76.51,108.81,0.10,0.05,-0.12,0.99
447.94,R_RingIntermediate,39.21,76.10,107.46,0.07,0.07,-0.18,0.98
447.94,R_LittleIntermediate,40.69,75.59,105.31,0.05,0.10,-0.26,0.96
447.94,R_IndexProximal,34.86,77.12,104.95,0.07,0.03,-0.06,0.99
447.94,R_MiddleProximal,37.05,77.20,104.60,0.08,0.04,-0.10,0.99
447.94,R_ThumbProximal,31.40,77.33,101.60,0.10,-0.05,0.39,0.91
447.94,R_RingProximal,38.74,76.50,103.62,0.04,0.07,-0.15,0.99
447.94,L_LittleProximal,-17.36,74.16,91.32,0.18,0.06,-0.17,-0.97
447.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.95,Main Camera,-4.74,122.21,77.74,0.14,-0.02,0.06,0.99
447.95,R_Palm,36.46,77.13,101.56,0.01,0.07,-0.09,0.99
447.95,R_ThumbTip,31.24,75.84,107.22,0.15,-0.10,0.46,0.87
447.95,R_IndexTip,35.49,75.63,113.22,0.11,0.07,-0.10,0.99
447.95,R_MiddleTip,37.87,75.69,113.95,0.06,0.06,-0.15,0.99
447.95,R_RingTip,39.69,75.40,112.47,0.08,0.04,-0.19,0.98
447.95,R_LittleTip,41.29,75.18,109.45,0.03,0.06,-0.26,0.96
447.95,R_ThumbDistal,31.36,76.59,104.89,0.15,-0.10,0.46,0.87
447.95,R_IndexIntermediate,35.07,76.56,108.68,0.11,0.04,-0.09,0.99
447.95,R_MiddleIntermediate,37.37,76.50,108.81,0.10,0.05,-0.12,0.99
447.95,R_RingIntermediate,39.23,76.10,107.46,0.07,0.07,-0.18,0.98
447.95,R_LittleIntermediate,40.70,75.58,105.31,0.05,0.10,-0.26,0.96
447.95,R_IndexProximal,34.87,77.11,104.95,0.07,0.03,-0.06,0.99
447.95,R_MiddleProximal,37.06,77.20,104.60,0.08,0.04,-0.10,0.99
447.95,R_ThumbProximal,31.41,77.34,101.61,0.10,-0.05,0.39,0.91
447.95,R_RingProximal,38.75,76.49,103.63,0.04,0.07,-0.15,0.99
447.95,L_LittleProximal,-17.36,74.17,91.32,0.18,0.06,-0.17,-0.97
447.95,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
447.97,Main Camera,-4.74,122.19,77.77,0.14,-0.02,0.06,0.99
447.97,R_Palm,36.46,77.14,101.57,0.01,0.07,-0.09,0.99
447.97,R_ThumbTip,31.23,75.85,107.24,0.15,-0.10,0.46,0.87
447.97,R_IndexTip,35.49,75.63,113.23,0.11,0.07,-0.10,0.99
447.97,R_MiddleTip,37.87,75.69,113.96,0.06,0.06,-0.15,0.98
447.97,R_RingTip,39.69,75.41,112.48,0.08,0.04,-0.19,0.98
447.97,R_LittleTip,41.30,75.18,109.46,0.03,0.06,-0.26,0.96
447.97,R_ThumbDistal,31.35,76.60,104.90,0.15,-0.10,0.46,0.87
447.97,R_IndexIntermediate,35.07,76.56,108.70,0.11,0.04,-0.09,0.99
447.97,R_MiddleIntermediate,37.37,76.50,108.82,0.10,0.05,-0.12,0.99
447.97,R_RingIntermediate,39.23,76.10,107.48,0.07,0.07,-0.18,0.98
447.97,R_LittleIntermediate,40.70,75.58,105.32,0.05,0.10,-0.26,0.96
447.97,R_IndexProximal,34.87,77.12,104.97,0.07,0.03,-0.06,0.99
447.97,R_MiddleProximal,37.06,77.20,104.62,0.08,0.04,-0.10,0.99
447.97,R_ThumbProximal,31.41,77.34,101.62,0.10,-0.05,0.39,0.91
447.97,R_RingProximal,38.75,76.50,103.64,0.04,0.07,-0.15,0.99
447.97,L_LittleProximal,-17.35,74.17,91.32,0.18,0.06,-0.17,-0.97
447.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
