Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
308.03,R_IndexProximal,19.46,90.41,126.11,-0.03,-0.07,-0.48,0.87
308.03,R_MiddleProximal,20.91,88.74,126.32,0.01,-0.05,-0.52,0.85
308.03,R_ThumbProximal,15.38,89.58,122.52,-0.06,-0.27,0.26,0.93
308.03,R_RingProximal,21.43,86.77,125.98,0.00,0.00,-0.56,0.83
308.03,L_LittleProximal,-17.31,74.78,91.11,0.17,0.06,-0.15,-0.97
308.03,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.04,Main Camera,-2.69,120.03,89.14,0.17,0.02,0.02,0.99
308.04,R_Palm,20.10,87.72,124.95,-0.10,-0.02,-0.51,0.86
308.04,R_ThumbTip,11.61,89.12,128.77,-0.10,-0.34,0.32,0.88
308.04,R_IndexTip,17.29,90.23,135.76,0.15,-0.13,-0.49,0.85
308.04,R_MiddleTip,18.17,87.82,136.87,0.19,-0.14,-0.54,0.80
308.04,R_RingTip,19.41,85.91,136.08,0.19,-0.16,-0.58,0.77
308.04,R_LittleTip,19.99,82.81,133.64,0.21,-0.07,-0.67,0.71
308.04,R_ThumbDistal,13.24,89.09,126.94,-0.10,-0.34,0.32,0.88
308.04,R_IndexIntermediate,18.82,90.58,131.39,0.10,-0.14,-0.48,0.86
308.04,R_MiddleIntermediate,20.20,88.55,132.10,0.16,-0.13,-0.51,0.84
308.04,R_RingIntermediate,21.20,86.44,131.37,0.14,-0.09,-0.58,0.80
308.04,R_LittleIntermediate,21.34,83.84,129.79,0.22,-0.01,-0.66,0.72
308.04,R_IndexProximal,19.12,90.09,127.65,-0.04,-0.07,-0.48,0.88
308.04,R_MiddleProximal,20.58,88.43,127.84,0.01,-0.05,-0.52,0.86
308.04,R_ThumbProximal,15.01,89.26,124.08,-0.05,-0.27,0.26,0.93
308.04,R_RingProximal,21.11,86.46,127.49,0.00,0.01,-0.56,0.83
308.04,L_LittleProximal,-17.29,74.82,91.12,0.17,0.06,-0.15,-0.97
308.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.06,Main Camera,-2.70,119.97,89.67,0.17,0.02,0.02,0.99
308.06,R_Palm,19.74,87.52,126.37,-0.10,-0.01,-0.51,0.86
308.06,R_ThumbTip,11.21,88.81,130.23,-0.10,-0.34,0.33,0.88
308.06,R_IndexTip,17.12,90.00,137.25,0.14,-0.12,-0.49,0.85
308.06,R_MiddleTip,17.99,87.54,138.33,0.19,-0.13,-0.54,0.81
308.06,R_RingTip,19.20,85.62,137.51,0.19,-0.15,-0.58,0.78
308.06,R_LittleTip,19.77,82.53,135.02,0.21,-0.06,-0.67,0.71
308.06,R_ThumbDistal,12.84,88.81,128.40,-0.10,-0.34,0.33,0.88
308.06,R_IndexIntermediate,18.56,90.35,132.85,0.10,-0.13,-0.48,0.86
308.06,R_MiddleIntermediate,19.93,88.31,133.53,0.15,-0.12,-0.51,0.84
308.06,R_RingIntermediate,20.91,86.20,132.77,0.13,-0.08,-0.58,0.80
308.06,R_LittleIntermediate,21.05,83.61,131.17,0.21,0.00,-0.66,0.72
308.06,R_IndexProximal,18.77,89.87,129.11,-0.04,-0.06,-0.48,0.88
308.06,R_MiddleProximal,20.24,88.21,129.27,0.01,-0.04,-0.51,0.86
308.06,R_ThumbProximal,14.61,89.02,125.54,-0.04,-0.27,0.26,0.92
308.06,R_RingProximal,20.78,86.24,128.89,0.00,0.02,-0.56,0.83
308.06,L_LittleProximal,-17.27,74.85,91.13,0.17,0.06,-0.15,-0.97
308.06,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.07,Main Camera,-2.70,119.90,90.19,0.17,0.02,0.02,0.99
308.07,R_Palm,19.73,87.23,127.53,-0.10,-0.01,-0.51,0.86
308.07,R_ThumbTip,11.18,88.52,131.43,-0.10,-0.34,0.32,0.88
308.07,R_IndexTip,17.44,89.73,138.51,0.13,-0.11,-0.50,0.85
308.07,R_MiddleTip,18.23,87.18,139.55,0.19,-0.12,-0.55,0.80
308.07,R_RingTip,19.31,85.20,138.66,0.19,-0.14,-0.59,0.77
308.07,R_LittleTip,19.81,82.13,136.13,0.21,-0.06,-0.67,0.71
308.07,R_ThumbDistal,12.83,88.52,129.61,-0.10,-0.34,0.32,0.88
308.07,R_IndexIntermediate,18.72,90.05,134.05,0.09,-0.11,-0.49,0.86
308.07,R_MiddleIntermediate,20.05,87.96,134.71,0.15,-0.11,-0.52,0.84
308.07,R_RingIntermediate,20.96,85.82,133.91,0.13,-0.07,-0.59,0.80
308.07,R_LittleIntermediate,21.06,83.25,132.27,0.22,0.01,-0.66,0.72
308.07,R_IndexProximal,18.79,89.55,130.31,-0.05,-0.04,-0.48,0.88
308.07,R_MiddleProximal,20.25,87.88,130.44,0.00,-0.02,-0.52,0.86
308.07,R_ThumbProximal,14.59,88.76,126.76,-0.04,-0.27,0.26,0.93
308.07,R_RingProximal,20.78,85.91,130.03,0.00,0.03,-0.56,0.83
308.07,L_LittleProximal,-17.27,74.93,91.12,0.17,0.06,-0.15,-0.97
308.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.08,Main Camera,-2.71,119.82,90.71,0.17,0.02,0.02,0.99
308.08,R_Palm,19.60,87.03,128.84,-0.09,0.00,-0.51,0.86
308.08,R_ThumbTip,11.05,88.34,132.79,-0.10,-0.34,0.32,0.88
308.08,R_IndexTip,17.63,89.56,139.89,0.12,-0.09,-0.50,0.85
308.08,R_MiddleTip,18.44,86.94,140.93,0.18,-0.11,-0.56,0.80
308.08,R_RingTip,19.34,84.90,139.97,0.18,-0.14,-0.59,0.77
308.08,R_LittleTip,19.73,81.83,137.38,0.21,-0.05,-0.67,0.71
308.08,R_ThumbDistal,12.70,88.33,130.98,-0.10,-0.34,0.32,0.88
308.08,R_IndexIntermediate,18.76,89.85,135.39,0.07,-0.10,-0.50,0.86
308.08,R_MiddleIntermediate,20.10,87.72,136.03,0.14,-0.10,-0.52,0.84
308.08,R_RingIntermediate,20.90,85.55,135.19,0.13,-0.06,-0.59,0.79
308.08,R_LittleIntermediate,20.94,82.98,133.52,0.22,0.01,-0.66,0.72
308.08,R_IndexProximal,18.69,89.32,131.65,-0.07,-0.03,-0.48,0.87
308.08,R_MiddleProximal,20.15,87.64,131.75,0.00,-0.01,-0.52,0.85
308.08,R_ThumbProximal,14.46,88.58,128.12,-0.03,-0.27,0.26,0.93
308.08,R_RingProximal,20.66,85.68,131.32,0.00,0.04,-0.56,0.83
308.08,L_LittleProximal,-17.26,74.99,91.12,0.17,0.06,-0.15,-0.97
308.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.09,Main Camera,-2.72,119.75,91.22,0.17,0.02,0.02,0.99
308.09,R_Palm,19.47,86.85,130.14,-0.09,0.00,-0.51,0.85
308.09,R_ThumbTip,10.93,88.21,134.12,-0.10,-0.35,0.31,0.88
308.09,R_IndexTip,17.77,89.37,141.25,0.11,-0.08,-0.51,0.85
308.09,R_MiddleTip,18.59,86.69,142.27,0.17,-0.10,-0.56,0.80
308.09,R_RingTip,19.33,84.60,141.25,0.18,-0.13,-0.60,0.77
308.09,R_LittleTip,19.59,81.53,138.61,0.22,-0.04,-0.68,0.70
308.09,R_ThumbDistal,12.58,88.19,132.31,-0.10,-0.35,0.31,0.88
308.09,R_IndexIntermediate,18.78,89.64,136.72,0.07,-0.09,-0.50,0.86
308.09,R_MiddleIntermediate,20.12,87.47,137.33,0.14,-0.08,-0.53,0.83
308.09,R_RingIntermediate,20.83,85.29,136.46,0.13,-0.05,-0.59,0.79
308.09,R_LittleIntermediate,20.79,82.72,134.76,0.22,0.02,-0.67,0.71
308.09,R_IndexProximal,18.61,89.12,132.98,-0.07,-0.01,-0.49,0.87
308.09,R_MiddleProximal,20.04,87.42,133.05,-0.01,0.00,-0.53,0.85
308.09,R_ThumbProximal,14.34,88.46,129.45,-0.03,-0.27,0.25,0.93
308.09,R_RingProximal,20.52,85.46,132.59,0.00,0.05,-0.56,0.82
308.09,L_LittleProximal,-17.23,75.06,91.10,0.17,0.06,-0.15,-0.97
308.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.11,Main Camera,-2.73,119.67,91.72,0.17,0.01,0.02,0.99
308.11,R_Palm,19.14,86.87,130.71,-0.08,0.01,-0.52,0.85
308.11,R_ThumbTip,10.54,88.19,134.64,-0.10,-0.35,0.31,0.88
308.11,R_IndexTip,17.50,89.35,141.84,0.11,-0.08,-0.52,0.85
308.11,R_MiddleTip,18.33,86.65,142.85,0.17,-0.10,-0.57,0.80
308.11,R_RingTip,19.07,84.56,141.82,0.18,-0.12,-0.60,0.77
308.11,R_LittleTip,19.21,81.48,139.14,0.22,-0.04,-0.68,0.70
308.11,R_ThumbDistal,12.21,88.19,132.85,-0.10,-0.35,0.31,0.88
308.11,R_IndexIntermediate,18.49,89.63,137.31,0.07,-0.09,-0.51,0.85
308.11,R_MiddleIntermediate,19.84,87.45,137.91,0.13,-0.08,-0.53,0.83
308.11,R_RingIntermediate,20.53,85.26,137.02,0.13,-0.05,-0.60,0.79
308.11,R_LittleIntermediate,20.42,82.70,135.30,0.22,0.02,-0.67,0.71
308.11,R_IndexProximal,18.29,89.12,133.57,-0.07,-0.01,-0.49,0.87
308.11,R_MiddleProximal,19.71,87.41,133.63,-0.01,0.01,-0.53,0.85
308.11,R_ThumbProximal,14.00,88.49,130.02,-0.03,-0.28,0.25,0.93
308.11,R_RingProximal,20.18,85.45,133.15,-0.01,0.05,-0.57,0.82
308.11,L_LittleProximal,-17.23,75.03,91.13,0.16,0.06,-0.15,-0.97
308.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.12,Main Camera,-2.75,119.59,92.21,0.17,0.01,0.02,0.99
308.12,R_Palm,19.13,86.54,131.76,-0.08,0.01,-0.52,0.85
308.12,R_ThumbTip,10.47,87.73,135.64,-0.09,-0.36,0.30,0.88
308.12,R_IndexTip,17.50,88.96,142.90,0.12,-0.08,-0.52,0.84
308.12,R_MiddleTip,18.33,86.26,143.90,0.18,-0.10,-0.57,0.79
308.12,R_RingTip,19.10,84.18,142.86,0.18,-0.12,-0.61,0.76
308.12,R_LittleTip,19.13,81.08,140.14,0.22,-0.04,-0.68,0.69
308.12,R_ThumbDistal,12.16,87.77,133.87,-0.09,-0.36,0.30,0.88
308.12,R_IndexIntermediate,18.50,89.27,138.37,0.07,-0.09,-0.51,0.85
308.12,R_MiddleIntermediate,19.85,87.07,138.96,0.14,-0.08,-0.54,0.83
308.12,R_RingIntermediate,20.53,84.89,138.05,0.13,-0.05,-0.60,0.79
308.12,R_LittleIntermediate,20.35,82.32,136.31,0.23,0.02,-0.67,0.70
308.12,R_IndexProximal,18.30,88.78,134.63,-0.07,-0.01,-0.50,0.86
308.12,R_MiddleProximal,19.70,87.06,134.68,-0.01,0.01,-0.53,0.85
308.12,R_ThumbProximal,13.98,88.13,131.06,-0.02,-0.29,0.25,0.92
308.12,R_RingProximal,20.15,85.09,134.19,-0.01,0.06,-0.57,0.82
308.12,L_LittleProximal,-17.24,74.98,91.12,0.16,0.06,-0.16,-0.97
308.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.14,Main Camera,-2.78,119.49,92.70,0.17,0.01,0.02,0.99
308.14,R_Palm,19.03,86.29,132.84,-0.08,0.01,-0.53,0.85
308.14,R_ThumbTip,10.31,87.36,136.66,-0.08,-0.37,0.30,0.87
308.14,R_IndexTip,17.42,88.67,143.99,0.12,-0.08,-0.53,0.84
308.14,R_MiddleTip,18.25,85.95,144.97,0.18,-0.10,-0.58,0.79
308.14,R_RingTip,19.03,83.87,143.93,0.18,-0.12,-0.61,0.76
308.14,R_LittleTip,18.95,80.76,141.17,0.22,-0.04,-0.69,0.69
308.14,R_ThumbDistal,12.03,87.44,134.91,-0.08,-0.37,0.30,0.87
308.14,R_IndexIntermediate,18.43,88.98,139.46,0.07,-0.08,-0.52,0.85
308.14,R_MiddleIntermediate,19.78,86.77,140.03,0.14,-0.07,-0.54,0.82
308.14,R_RingIntermediate,20.43,84.58,139.11,0.13,-0.04,-0.61,0.78
308.14,R_LittleIntermediate,20.19,82.02,137.35,0.23,0.02,-0.68,0.70
308.14,R_IndexProximal,18.22,88.52,135.72,-0.07,-0.01,-0.50,0.86
308.14,R_MiddleProximal,19.60,86.78,135.76,-0.01,0.02,-0.54,0.84
308.14,R_ThumbProximal,13.87,87.86,132.13,-0.01,-0.29,0.25,0.92
308.14,R_RingProximal,20.02,84.81,135.25,-0.01,0.06,-0.58,0.81
308.14,L_LittleProximal,-17.26,74.94,91.12,0.16,0.06,-0.16,-0.97
308.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.15,Main Camera,-2.81,119.41,93.18,0.17,0.01,0.02,0.99
308.15,R_Palm,18.94,85.99,133.76,-0.07,0.01,-0.53,0.84
308.15,R_ThumbTip,10.15,87.01,137.51,-0.08,-0.38,0.30,0.87
308.15,R_IndexTip,17.30,88.38,144.91,0.12,-0.08,-0.53,0.83
308.15,R_MiddleTip,18.08,85.63,145.88,0.18,-0.10,-0.58,0.78
308.15,R_RingTip,18.85,83.55,144.84,0.18,-0.12,-0.62,0.76
308.15,R_LittleTip,18.74,80.45,142.07,0.23,-0.04,-0.69,0.68
308.15,R_ThumbDistal,11.89,87.11,135.78,-0.08,-0.38,0.30,0.87
308.15,R_IndexIntermediate,18.34,88.69,140.39,0.07,-0.09,-0.52,0.84
308.15,R_MiddleIntermediate,19.66,86.45,140.96,0.14,-0.08,-0.55,0.82
308.15,R_RingIntermediate,20.28,84.26,140.03,0.13,-0.04,-0.61,0.78
308.15,R_LittleIntermediate,20.01,81.70,138.27,0.23,0.02,-0.68,0.69
308.15,R_IndexProximal,18.14,88.24,136.64,-0.06,-0.01,-0.51,0.86
308.15,R_MiddleProximal,19.50,86.47,136.68,-0.01,0.02,-0.54,0.84
308.15,R_ThumbProximal,13.77,87.57,133.03,-0.01,-0.30,0.25,0.92
308.15,R_RingProximal,19.89,84.50,136.17,0.00,0.06,-0.58,0.81
308.15,L_LittleProximal,-17.26,74.91,91.12,0.16,0.06,-0.16,-0.97
308.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.16,Main Camera,-2.83,119.31,93.62,0.17,0.01,0.02,0.99
308.16,R_Palm,18.51,85.75,134.11,-0.07,0.01,-0.54,0.84
308.16,R_ThumbTip,9.65,86.77,137.72,-0.08,-0.39,0.30,0.87
308.16,R_IndexTip,16.76,88.08,145.25,0.13,-0.09,-0.54,0.83
308.16,R_MiddleTip,17.49,85.31,146.21,0.19,-0.10,-0.59,0.78
308.16,R_RingTip,18.25,83.22,145.16,0.19,-0.12,-0.62,0.75
308.16,R_LittleTip,18.13,80.14,142.37,0.23,-0.04,-0.70,0.68
308.16,R_ThumbDistal,11.42,86.88,136.02,-0.08,-0.39,0.30,0.87
308.16,R_IndexIntermediate,17.87,88.41,140.75,0.08,-0.09,-0.53,0.84
308.16,R_MiddleIntermediate,19.14,86.14,141.32,0.15,-0.08,-0.56,0.81
308.16,R_RingIntermediate,19.75,83.95,140.38,0.14,-0.05,-0.62,0.77
308.16,R_LittleIntermediate,19.46,81.41,138.59,0.24,0.02,-0.69,0.69
308.16,R_IndexProximal,17.71,87.98,137.00,-0.06,-0.01,-0.52,0.85
308.16,R_MiddleProximal,19.04,86.20,137.04,0.00,0.01,-0.55,0.83
308.16,R_ThumbProximal,13.36,87.37,133.31,0.00,-0.31,0.24,0.92
308.16,R_RingProximal,19.41,84.23,136.52,0.00,0.06,-0.59,0.81
308.16,L_LittleProximal,-17.25,74.88,91.12,0.16,0.06,-0.17,-0.97
308.16,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.18,Main Camera,-2.85,119.21,94.03,0.17,0.01,0.02,0.99
308.18,R_Palm,18.09,85.48,134.91,-0.06,0.01,-0.54,0.84
308.18,R_ThumbTip,9.22,86.43,138.51,-0.07,-0.39,0.29,0.87
308.18,R_IndexTip,16.33,87.74,146.07,0.13,-0.09,-0.54,0.83
308.18,R_MiddleTip,17.05,84.95,147.01,0.19,-0.10,-0.59,0.78
308.18,R_RingTip,17.81,82.88,145.95,0.19,-0.12,-0.62,0.75
308.18,R_LittleTip,17.73,79.82,143.15,0.23,-0.04,-0.70,0.68
308.18,R_ThumbDistal,11.00,86.56,136.82,-0.07,-0.39,0.29,0.87
308.18,R_IndexIntermediate,17.44,88.10,141.57,0.08,-0.09,-0.53,0.84
308.18,R_MiddleIntermediate,18.72,85.83,142.13,0.15,-0.08,-0.56,0.81
308.18,R_RingIntermediate,19.32,83.63,141.18,0.14,-0.04,-0.62,0.77
308.18,R_LittleIntermediate,19.05,81.11,139.37,0.24,0.02,-0.69,0.69
308.18,R_IndexProximal,17.29,87.70,137.82,-0.06,-0.01,-0.52,0.85
308.18,R_MiddleProximal,18.62,85.91,137.85,0.00,0.02,-0.55,0.83
308.18,R_ThumbProximal,12.95,87.08,134.12,0.00,-0.32,0.24,0.92
308.18,R_RingProximal,18.99,83.94,137.32,0.01,0.06,-0.59,0.81
308.18,L_LittleProximal,-17.22,74.78,91.13,0.16,0.06,-0.17,-0.97
308.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.19,Main Camera,-2.85,119.11,94.45,0.17,0.01,0.02,0.99
308.19,R_Palm,17.62,85.33,135.50,-0.06,0.01,-0.54,0.84
308.19,R_ThumbTip,8.74,86.18,139.07,-0.07,-0.39,0.30,0.87
308.19,R_IndexTip,15.81,87.53,146.66,0.13,-0.09,-0.54,0.83
308.19,R_MiddleTip,16.54,84.74,147.59,0.20,-0.10,-0.59,0.78
308.19,R_RingTip,17.30,82.67,146.52,0.19,-0.12,-0.62,0.75
308.19,R_LittleTip,17.26,79.63,143.71,0.24,-0.04,-0.70,0.68
308.19,R_ThumbDistal,10.52,86.35,137.39,-0.07,-0.39,0.30,0.87
308.19,R_IndexIntermediate,16.94,87.91,142.17,0.09,-0.09,-0.53,0.84
308.19,R_MiddleIntermediate,18.22,85.63,142.72,0.15,-0.08,-0.56,0.81
308.19,R_RingIntermediate,18.83,83.45,141.76,0.14,-0.04,-0.62,0.77
308.19,R_LittleIntermediate,18.58,80.94,139.94,0.24,0.03,-0.69,0.69
308.19,R_IndexProximal,16.81,87.53,138.41,-0.05,-0.01,-0.52,0.85
308.19,R_MiddleProximal,18.13,85.74,138.44,0.01,0.02,-0.55,0.83
308.19,R_ThumbProximal,12.47,86.90,134.71,0.01,-0.32,0.24,0.92
308.19,R_RingProximal,18.51,83.78,137.90,0.01,0.06,-0.59,0.81
308.19,L_LittleProximal,-17.24,74.60,91.13,0.16,0.07,-0.18,-0.97
308.19,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.21,Main Camera,-2.87,119.01,94.84,0.17,0.01,0.02,0.99
308.21,R_Palm,17.19,85.18,136.19,-0.06,0.01,-0.54,0.84
308.21,R_ThumbTip,8.28,85.94,139.73,-0.06,-0.40,0.30,0.87
308.21,R_IndexTip,15.34,87.33,147.36,0.14,-0.09,-0.54,0.83
308.21,R_MiddleTip,16.06,84.52,148.27,0.20,-0.10,-0.59,0.78
308.21,R_RingTip,16.84,82.47,147.20,0.20,-0.12,-0.62,0.75
308.21,R_LittleTip,16.84,79.45,144.37,0.24,-0.04,-0.70,0.68
308.21,R_ThumbDistal,10.07,86.12,138.06,-0.06,-0.40,0.30,0.87
308.21,R_IndexIntermediate,16.48,87.72,142.87,0.09,-0.09,-0.53,0.84
308.21,R_MiddleIntermediate,17.75,85.45,143.41,0.15,-0.08,-0.56,0.81
308.21,R_RingIntermediate,18.37,83.27,142.44,0.15,-0.04,-0.62,0.77
308.21,R_LittleIntermediate,18.14,80.77,140.60,0.24,0.03,-0.69,0.69
308.21,R_IndexProximal,16.36,87.37,139.11,-0.05,-0.01,-0.52,0.85
308.21,R_MiddleProximal,17.69,85.58,139.13,0.01,0.02,-0.55,0.83
308.21,R_ThumbProximal,12.03,86.72,135.39,0.01,-0.32,0.24,0.91
308.21,R_RingProximal,18.06,83.62,138.58,0.01,0.06,-0.59,0.81
308.21,L_LittleProximal,-17.26,74.42,91.12,0.16,0.07,-0.18,-0.97
308.21,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.22,Main Camera,-2.88,118.91,95.21,0.17,0.01,0.02,0.99
308.22,R_Palm,17.06,84.87,136.86,-0.05,0.01,-0.54,0.84
308.22,R_ThumbTip,8.14,85.46,140.38,-0.06,-0.40,0.30,0.86
308.22,R_IndexTip,15.17,86.94,148.04,0.14,-0.09,-0.54,0.83
308.22,R_MiddleTip,15.90,84.13,148.94,0.20,-0.10,-0.59,0.78
308.22,R_RingTip,16.69,82.09,147.85,0.20,-0.12,-0.62,0.75
308.22,R_LittleTip,16.76,79.09,145.01,0.24,-0.03,-0.69,0.68
308.22,R_ThumbDistal,9.93,85.69,138.71,-0.06,-0.40,0.30,0.86
308.22,R_IndexIntermediate,16.32,87.37,143.55,0.09,-0.09,-0.53,0.84
308.22,R_MiddleIntermediate,17.60,85.09,144.08,0.16,-0.08,-0.55,0.81
308.22,R_RingIntermediate,18.23,82.93,143.10,0.15,-0.04,-0.62,0.77
308.22,R_LittleIntermediate,18.04,80.44,141.25,0.24,0.03,-0.68,0.69
308.22,R_IndexProximal,16.21,87.03,139.79,-0.05,-0.01,-0.51,0.86
308.22,R_MiddleProximal,17.54,85.25,139.81,0.01,0.02,-0.55,0.84
308.22,R_ThumbProximal,11.89,86.34,136.06,0.02,-0.32,0.25,0.91
308.22,R_RingProximal,17.94,83.30,139.24,0.02,0.06,-0.58,0.81
308.22,L_LittleProximal,-17.29,74.27,91.11,0.17,0.07,-0.19,-0.97
308.22,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.23,Main Camera,-2.89,118.80,95.58,0.17,0.01,0.02,0.98
308.23,R_Palm,16.75,84.65,137.15,-0.04,0.00,-0.54,0.84
308.23,R_ThumbTip,7.76,85.16,140.55,-0.05,-0.41,0.30,0.86
308.23,R_IndexTip,14.74,86.62,148.32,0.14,-0.09,-0.53,0.83
308.23,R_MiddleTip,15.46,83.79,149.20,0.21,-0.10,-0.58,0.78
308.23,R_RingTip,16.28,81.77,148.10,0.21,-0.12,-0.62,0.75
308.23,R_LittleTip,16.42,78.82,145.25,0.24,-0.03,-0.69,0.68
308.23,R_ThumbDistal,9.58,85.41,138.91,-0.05,-0.41,0.30,0.86
308.23,R_IndexIntermediate,15.92,87.09,143.85,0.10,-0.09,-0.53,0.84
308.23,R_MiddleIntermediate,17.20,84.82,144.37,0.17,-0.08,-0.55,0.82
308.23,R_RingIntermediate,17.87,82.67,143.38,0.16,-0.04,-0.61,0.77
308.23,R_LittleIntermediate,17.72,80.21,141.50,0.25,0.03,-0.68,0.69
308.23,R_IndexProximal,15.84,86.78,140.09,-0.04,-0.01,-0.51,0.86
308.23,R_MiddleProximal,17.19,85.02,140.10,0.02,0.01,-0.54,0.84
308.23,R_ThumbProximal,11.58,86.08,136.29,0.02,-0.33,0.25,0.91
308.23,R_RingProximal,17.61,83.07,139.52,0.02,0.06,-0.58,0.81
308.23,L_LittleProximal,-17.31,74.19,91.12,0.16,0.08,-0.19,-0.97
308.23,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.25,Main Camera,-2.90,118.68,95.91,0.17,0.01,0.02,0.98
308.25,R_Palm,16.49,84.42,137.56,-0.04,0.00,-0.53,0.84
308.25,R_ThumbTip,7.44,84.88,140.85,-0.06,-0.41,0.30,0.86
308.25,R_IndexTip,14.41,86.33,148.73,0.15,-0.09,-0.53,0.83
308.25,R_MiddleTip,15.09,83.47,149.59,0.21,-0.10,-0.58,0.78
308.25,R_RingTip,15.93,81.47,148.49,0.21,-0.12,-0.61,0.75
308.25,R_LittleTip,16.12,78.54,145.63,0.25,-0.03,-0.69,0.68
308.25,R_ThumbDistal,9.28,85.14,139.25,-0.06,-0.41,0.30,0.86
308.25,R_IndexIntermediate,15.60,86.82,144.27,0.10,-0.09,-0.52,0.84
308.25,R_MiddleIntermediate,16.87,84.54,144.79,0.17,-0.08,-0.55,0.82
308.25,R_RingIntermediate,17.56,82.40,143.79,0.16,-0.04,-0.61,0.77
308.25,R_LittleIntermediate,17.45,79.96,141.90,0.25,0.03,-0.67,0.69
308.25,R_IndexProximal,15.55,86.53,140.50,-0.04,-0.01,-0.51,0.86
308.25,R_MiddleProximal,16.91,84.76,140.52,0.02,0.01,-0.54,0.84
308.25,R_ThumbProximal,11.32,85.82,136.66,0.02,-0.34,0.25,0.91
308.25,R_RingProximal,17.34,82.83,139.93,0.03,0.06,-0.58,0.81
308.25,L_LittleProximal,-17.32,74.16,91.09,0.16,0.08,-0.19,-0.97
308.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.26,Main Camera,-2.88,118.58,96.18,0.17,0.00,0.02,0.98
308.26,R_Palm,16.11,84.36,137.67,-0.03,0.00,-0.54,0.84
308.26,R_ThumbTip,6.99,84.83,140.84,-0.06,-0.42,0.30,0.85
308.26,R_IndexTip,13.92,86.22,148.84,0.15,-0.09,-0.53,0.83
308.26,R_MiddleTip,14.58,83.35,149.69,0.22,-0.10,-0.58,0.78
308.26,R_RingTip,15.43,81.36,148.59,0.22,-0.12,-0.61,0.75
308.26,R_LittleTip,15.65,78.45,145.71,0.25,-0.03,-0.69,0.68
308.26,R_ThumbDistal,8.86,85.08,139.27,-0.06,-0.42,0.30,0.85
308.26,R_IndexIntermediate,15.16,86.73,144.38,0.10,-0.09,-0.52,0.84
308.26,R_MiddleIntermediate,16.41,84.44,144.91,0.18,-0.08,-0.55,0.81
308.26,R_RingIntermediate,17.11,82.31,143.90,0.17,-0.05,-0.61,0.77
308.26,R_LittleIntermediate,17.02,79.88,142.00,0.26,0.03,-0.67,0.69
308.26,R_IndexProximal,15.13,86.46,140.62,-0.03,-0.02,-0.51,0.86
308.26,R_MiddleProximal,16.49,84.69,140.64,0.03,0.01,-0.54,0.84
308.26,R_ThumbProximal,10.95,85.76,136.71,0.02,-0.35,0.25,0.90
308.26,R_RingProximal,16.93,82.76,140.05,0.03,0.05,-0.58,0.81
308.26,L_LittleProximal,-17.33,74.14,91.08,0.16,0.09,-0.19,-0.96
308.26,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.27,Main Camera,-2.88,118.47,96.46,0.18,0.00,0.02,0.98
308.27,R_Palm,15.83,84.21,138.28,-0.03,0.00,-0.54,0.84
308.27,R_ThumbTip,6.67,84.70,141.36,-0.06,-0.43,0.29,0.85
308.27,R_IndexTip,13.63,86.06,149.44,0.15,-0.09,-0.53,0.83
308.27,R_MiddleTip,14.24,83.17,150.28,0.22,-0.10,-0.58,0.78
308.27,R_RingTip,15.09,81.18,149.18,0.22,-0.12,-0.62,0.75
308.27,R_LittleTip,15.31,78.28,146.29,0.25,-0.04,-0.69,0.68
308.27,R_ThumbDistal,8.55,84.95,139.81,-0.06,-0.43,0.29,0.85
308.27,R_IndexIntermediate,14.87,86.57,144.99,0.10,-0.09,-0.53,0.84
308.27,R_MiddleIntermediate,16.09,84.26,145.52,0.18,-0.08,-0.55,0.81
308.27,R_RingIntermediate,16.79,82.14,144.50,0.17,-0.05,-0.61,0.77
308.27,R_LittleIntermediate,16.70,79.71,142.59,0.26,0.03,-0.67,0.69
308.27,R_IndexProximal,14.84,86.30,141.22,-0.03,-0.02,-0.51,0.86
