Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
338.47,R_IndexIntermediate,32.89,77.93,106.81,0.11,0.07,-0.08,0.99
338.47,R_MiddleIntermediate,35.12,77.80,106.88,0.11,0.07,-0.11,0.99
338.47,R_RingIntermediate,36.99,77.63,105.50,0.06,0.10,-0.17,0.98
338.47,R_LittleIntermediate,38.50,77.27,103.27,0.04,0.14,-0.24,0.96
338.47,R_IndexProximal,32.45,78.57,103.12,0.08,0.06,-0.05,0.99
338.47,R_MiddleProximal,34.63,78.71,102.73,0.10,0.07,-0.09,0.99
338.47,R_ThumbProximal,28.74,78.48,99.74,0.04,-0.14,0.41,0.90
338.47,R_RingProximal,36.32,78.08,101.70,0.05,0.09,-0.13,0.99
338.47,L_LittleProximal,-17.27,73.69,91.36,0.14,0.08,-0.17,-0.97
338.47,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
338.48,Main Camera,-5.22,125.12,74.96,0.00,0.01,0.02,1.00
338.48,R_Palm,33.99,78.69,99.73,0.03,0.08,-0.08,0.99
338.48,R_ThumbTip,27.11,77.33,105.22,0.02,-0.21,0.48,0.85
338.48,R_IndexTip,33.65,76.97,111.33,0.10,0.10,-0.09,0.99
338.48,R_MiddleTip,35.89,76.88,112.00,0.06,0.08,-0.14,0.98
338.48,R_RingTip,37.80,76.96,110.50,0.06,0.07,-0.18,0.98
338.48,R_LittleTip,39.45,76.81,107.37,0.03,0.10,-0.24,0.96
338.48,R_ThumbDistal,28.00,77.82,102.99,0.02,-0.21,0.48,0.85
338.48,R_IndexIntermediate,32.90,77.88,106.84,0.11,0.07,-0.08,0.99
338.48,R_MiddleIntermediate,35.14,77.75,106.91,0.11,0.07,-0.11,0.99
338.48,R_RingIntermediate,37.01,77.57,105.52,0.06,0.10,-0.17,0.98
338.48,R_LittleIntermediate,38.52,77.22,103.29,0.04,0.14,-0.24,0.96
338.48,R_IndexProximal,32.46,78.52,103.14,0.08,0.06,-0.05,0.99
338.48,R_MiddleProximal,34.65,78.66,102.76,0.10,0.07,-0.09,0.99
338.48,R_ThumbProximal,28.75,78.43,99.77,0.04,-0.14,0.41,0.90
338.48,R_RingProximal,36.33,78.03,101.73,0.05,0.09,-0.13,0.99
338.48,L_LittleProximal,-17.27,73.68,91.36,0.14,0.08,-0.17,-0.97
338.48,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
338.50,Main Camera,-5.24,125.09,75.00,0.01,0.01,0.02,1.00
338.50,R_Palm,34.01,78.61,99.76,0.03,0.08,-0.08,0.99
338.50,R_ThumbTip,27.14,77.25,105.26,0.02,-0.21,0.48,0.85
338.50,R_IndexTip,33.67,76.89,111.37,0.10,0.10,-0.09,0.99
338.50,R_MiddleTip,35.92,76.79,112.03,0.06,0.08,-0.14,0.98
338.50,R_RingTip,37.82,76.87,110.53,0.06,0.07,-0.18,0.98
338.50,R_LittleTip,39.47,76.72,107.40,0.03,0.10,-0.24,0.96
338.50,R_ThumbDistal,28.02,77.73,103.03,0.02,-0.21,0.48,0.85
338.50,R_IndexIntermediate,32.93,77.80,106.87,0.11,0.07,-0.08,0.99
338.50,R_MiddleIntermediate,35.16,77.67,106.94,0.11,0.07,-0.11,0.99
338.50,R_RingIntermediate,37.03,77.49,105.56,0.06,0.10,-0.17,0.98
338.50,R_LittleIntermediate,38.54,77.13,103.33,0.04,0.14,-0.24,0.96
338.50,R_IndexProximal,32.48,78.44,103.18,0.08,0.06,-0.05,0.99
338.50,R_MiddleProximal,34.67,78.57,102.79,0.10,0.07,-0.09,0.99
338.50,R_ThumbProximal,28.77,78.35,99.80,0.04,-0.14,0.41,0.90
338.50,R_RingProximal,36.35,77.94,101.76,0.05,0.09,-0.13,0.99
338.50,L_LittleProximal,-17.27,73.66,91.37,0.13,0.08,-0.17,-0.97
338.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
338.51,Main Camera,-5.27,125.06,75.05,0.01,0.01,0.02,1.00
338.51,R_Palm,34.03,78.51,99.80,0.03,0.08,-0.08,0.99
338.51,R_ThumbTip,27.16,77.16,105.31,0.02,-0.21,0.48,0.85
338.51,R_IndexTip,33.70,76.79,111.41,0.10,0.10,-0.09,0.99
338.51,R_MiddleTip,35.95,76.70,112.07,0.06,0.08,-0.14,0.98
338.51,R_RingTip,37.85,76.78,110.57,0.06,0.07,-0.18,0.98
338.51,R_LittleTip,39.50,76.63,107.44,0.03,0.10,-0.24,0.96
338.51,R_ThumbDistal,28.05,77.64,103.07,0.02,-0.21,0.48,0.85
338.51,R_IndexIntermediate,32.96,77.71,106.92,0.11,0.07,-0.08,0.99
338.51,R_MiddleIntermediate,35.19,77.57,106.98,0.11,0.07,-0.11,0.99
338.51,R_RingIntermediate,37.06,77.39,105.60,0.06,0.10,-0.17,0.98
338.51,R_LittleIntermediate,38.57,77.04,103.37,0.04,0.14,-0.24,0.96
338.51,R_IndexProximal,32.51,78.34,103.22,0.08,0.06,-0.05,0.99
338.51,R_MiddleProximal,34.70,78.48,102.83,0.10,0.07,-0.09,0.99
338.51,R_ThumbProximal,28.80,78.25,99.85,0.04,-0.14,0.41,0.90
338.51,R_RingProximal,36.38,77.84,101.80,0.05,0.10,-0.13,0.99
338.51,L_LittleProximal,-17.27,73.63,91.38,0.13,0.08,-0.17,-0.97
338.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
338.52,Main Camera,-5.30,125.03,75.10,0.01,0.01,0.02,1.00
338.52,R_Palm,34.12,78.33,99.83,0.03,0.08,-0.08,0.99
338.52,R_ThumbTip,27.25,76.99,105.33,0.02,-0.21,0.48,0.85
338.52,R_IndexTip,33.80,76.63,111.44,0.10,0.10,-0.09,0.99
338.52,R_MiddleTip,36.04,76.53,112.10,0.06,0.08,-0.14,0.98
338.52,R_RingTip,37.94,76.61,110.60,0.06,0.07,-0.18,0.98
338.52,R_LittleTip,39.59,76.46,107.47,0.03,0.10,-0.24,0.96
338.52,R_ThumbDistal,28.14,77.47,103.10,0.02,-0.21,0.48,0.85
338.52,R_IndexIntermediate,33.05,77.54,106.94,0.11,0.07,-0.08,0.99
338.52,R_MiddleIntermediate,35.28,77.40,107.01,0.11,0.07,-0.11,0.99
338.52,R_RingIntermediate,37.15,77.22,105.63,0.06,0.10,-0.17,0.98
338.52,R_LittleIntermediate,38.66,76.86,103.39,0.04,0.14,-0.24,0.96
338.52,R_IndexProximal,32.60,78.16,103.24,0.08,0.06,-0.05,0.99
338.52,R_MiddleProximal,34.79,78.30,102.86,0.10,0.07,-0.09,0.99
338.52,R_ThumbProximal,28.89,78.08,99.87,0.04,-0.14,0.41,0.90
338.52,R_RingProximal,36.47,77.67,101.83,0.05,0.10,-0.13,0.99
338.52,L_LittleProximal,-17.29,73.62,91.39,0.13,0.08,-0.17,-0.97
338.52,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
338.54,Main Camera,-5.32,125.00,75.17,0.01,0.01,0.02,1.00
338.54,R_Palm,34.14,78.24,99.87,0.03,0.08,-0.08,0.99
338.54,R_ThumbTip,27.26,76.90,105.37,0.02,-0.21,0.48,0.85
338.54,R_IndexTip,33.81,76.55,111.48,0.10,0.10,-0.09,0.99
338.54,R_MiddleTip,36.06,76.44,112.14,0.06,0.08,-0.14,0.98
338.54,R_RingTip,37.96,76.52,110.64,0.06,0.07,-0.18,0.98
338.54,R_LittleTip,39.61,76.37,107.51,0.03,0.10,-0.24,0.96
338.54,R_ThumbDistal,28.15,77.37,103.13,0.02,-0.21,0.48,0.85
338.54,R_IndexIntermediate,33.06,77.45,106.98,0.11,0.07,-0.08,0.99
338.54,R_MiddleIntermediate,35.29,77.31,107.05,0.11,0.07,-0.11,0.99
338.54,R_RingIntermediate,37.17,77.13,105.67,0.06,0.10,-0.17,0.98
338.54,R_LittleIntermediate,38.68,76.78,103.43,0.04,0.14,-0.24,0.96
338.54,R_IndexProximal,32.61,78.07,103.28,0.08,0.06,-0.05,0.99
338.54,R_MiddleProximal,34.80,78.21,102.90,0.10,0.07,-0.09,0.99
338.54,R_ThumbProximal,28.90,77.98,99.91,0.04,-0.14,0.41,0.90
338.54,R_RingProximal,36.48,77.58,101.87,0.05,0.10,-0.13,0.99
338.54,L_LittleProximal,-17.28,73.60,91.39,0.13,0.08,-0.17,-0.97
338.54,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
338.55,Main Camera,-5.35,124.97,75.24,0.01,0.01,0.02,1.00
338.55,R_Palm,34.13,78.21,99.90,0.03,0.08,-0.08,0.99
338.55,R_ThumbTip,27.26,76.86,105.40,0.02,-0.21,0.48,0.85
338.55,R_IndexTip,33.80,76.53,111.51,0.10,0.10,-0.09,0.99
338.55,R_MiddleTip,36.05,76.43,112.18,0.06,0.08,-0.14,0.99
338.55,R_RingTip,37.95,76.51,110.67,0.06,0.07,-0.17,0.98
338.55,R_LittleTip,39.60,76.36,107.55,0.03,0.10,-0.24,0.97
338.55,R_ThumbDistal,28.15,77.33,103.16,0.02,-0.21,0.48,0.85
338.55,R_IndexIntermediate,33.06,77.43,107.01,0.10,0.07,-0.08,0.99
338.55,R_MiddleIntermediate,35.29,77.29,107.08,0.11,0.07,-0.10,0.99
338.55,R_RingIntermediate,37.16,77.11,105.70,0.06,0.10,-0.17,0.98
338.55,R_LittleIntermediate,38.67,76.76,103.47,0.04,0.14,-0.24,0.96
338.55,R_IndexProximal,32.60,78.04,103.31,0.08,0.06,-0.05,0.99
338.55,R_MiddleProximal,34.79,78.18,102.93,0.10,0.07,-0.09,0.99
338.55,R_ThumbProximal,28.90,77.93,99.94,0.04,-0.14,0.41,0.90
338.55,R_RingProximal,36.48,77.55,101.90,0.04,0.09,-0.13,0.99
338.55,L_LittleProximal,-17.29,73.61,91.38,0.13,0.08,-0.17,-0.97
338.55,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
338.57,Main Camera,-5.37,124.93,75.31,0.01,0.01,0.02,1.00
338.57,R_Palm,34.12,78.22,99.90,0.03,0.08,-0.07,0.99
338.57,R_ThumbTip,27.27,76.83,105.41,0.02,-0.21,0.48,0.85
338.57,R_IndexTip,33.81,76.58,111.52,0.09,0.10,-0.09,0.99
338.57,R_MiddleTip,36.05,76.50,112.19,0.06,0.08,-0.13,0.99
338.57,R_RingTip,37.95,76.59,110.68,0.06,0.07,-0.17,0.98
338.57,R_LittleTip,39.60,76.45,107.56,0.02,0.10,-0.24,0.97
338.57,R_ThumbDistal,28.15,77.30,103.17,0.02,-0.21,0.48,0.85
338.57,R_IndexIntermediate,33.05,77.45,107.02,0.10,0.07,-0.08,0.99
338.57,R_MiddleIntermediate,35.28,77.34,107.09,0.10,0.07,-0.10,0.99
338.57,R_RingIntermediate,37.16,77.17,105.71,0.06,0.10,-0.16,0.98
338.57,R_LittleIntermediate,38.67,76.83,103.48,0.04,0.14,-0.24,0.96
338.57,R_IndexProximal,32.59,78.05,103.32,0.08,0.06,-0.05,0.99
338.57,R_MiddleProximal,34.78,78.21,102.93,0.10,0.07,-0.09,0.99
338.57,R_ThumbProximal,28.89,77.90,99.95,0.03,-0.14,0.42,0.90
338.57,R_RingProximal,36.47,77.59,101.91,0.04,0.09,-0.13,0.99
338.57,L_LittleProximal,-17.28,73.60,91.39,0.13,0.08,-0.17,-0.97
338.57,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
338.58,Main Camera,-5.40,124.88,75.40,0.02,0.01,0.03,1.00
338.58,R_Palm,34.12,78.23,99.90,0.03,0.08,-0.07,0.99
338.58,R_ThumbTip,27.28,76.75,105.41,0.02,-0.21,0.49,0.85
338.58,R_IndexTip,33.82,76.58,111.52,0.09,0.10,-0.08,0.99
338.58,R_MiddleTip,36.06,76.52,112.19,0.06,0.08,-0.13,0.99
338.58,R_RingTip,37.96,76.63,110.69,0.06,0.07,-0.16,0.98
338.58,R_LittleTip,39.61,76.51,107.56,0.03,0.10,-0.23,0.97
338.58,R_ThumbDistal,28.15,77.24,103.17,0.02,-0.21,0.49,0.85
338.58,R_IndexIntermediate,33.05,77.44,107.02,0.10,0.07,-0.07,0.99
338.58,R_MiddleIntermediate,35.28,77.35,107.09,0.10,0.07,-0.09,0.99
338.58,R_RingIntermediate,37.16,77.21,105.71,0.06,0.10,-0.16,0.98
338.58,R_LittleIntermediate,38.68,76.88,103.48,0.04,0.14,-0.23,0.96
338.58,R_IndexProximal,32.59,78.03,103.32,0.08,0.06,-0.04,0.99
338.58,R_MiddleProximal,34.77,78.22,102.93,0.10,0.07,-0.08,0.99
338.58,R_ThumbProximal,28.89,77.85,99.94,0.04,-0.14,0.42,0.90
338.58,R_RingProximal,36.47,77.63,101.91,0.04,0.09,-0.12,0.99
338.58,L_LittleProximal,-17.29,73.61,91.39,0.13,0.08,-0.17,-0.97
338.58,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
338.59,Main Camera,-5.43,124.82,75.49,0.02,0.01,0.03,1.00
338.59,R_Palm,34.11,78.23,99.91,0.03,0.08,-0.06,0.99
338.59,R_ThumbTip,27.30,76.67,105.41,0.02,-0.21,0.49,0.85
338.59,R_IndexTip,33.83,76.57,111.52,0.09,0.10,-0.08,0.99
338.59,R_MiddleTip,36.07,76.54,112.19,0.06,0.08,-0.12,0.99
338.59,R_RingTip,37.96,76.67,110.69,0.06,0.07,-0.16,0.98
338.59,R_LittleTip,39.62,76.57,107.56,0.03,0.10,-0.23,0.97
338.59,R_ThumbDistal,28.16,77.17,103.17,0.02,-0.21,0.49,0.85
338.59,R_IndexIntermediate,33.05,77.43,107.02,0.10,0.07,-0.06,0.99
338.59,R_MiddleIntermediate,35.29,77.36,107.09,0.10,0.07,-0.09,0.99
338.59,R_RingIntermediate,37.16,77.25,105.71,0.06,0.10,-0.15,0.98
338.59,R_LittleIntermediate,38.69,76.94,103.48,0.04,0.14,-0.23,0.96
338.59,R_IndexProximal,32.59,78.01,103.32,0.08,0.06,-0.04,0.99
338.59,R_MiddleProximal,34.77,78.23,102.94,0.10,0.07,-0.08,0.99
338.59,R_ThumbProximal,28.89,77.79,99.94,0.04,-0.14,0.43,0.89
338.59,R_RingProximal,36.48,77.66,101.91,0.04,0.09,-0.12,0.99
338.59,L_LittleProximal,-17.29,73.62,91.39,0.13,0.08,-0.17,-0.97
338.59,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
338.61,Main Camera,-5.45,124.78,75.61,0.02,0.01,0.03,1.00
338.61,R_Palm,34.11,78.23,99.91,0.03,0.08,-0.06,0.99
338.61,R_ThumbTip,27.31,76.59,105.41,0.03,-0.21,0.50,0.84
338.61,R_IndexTip,33.84,76.56,111.52,0.09,0.10,-0.07,0.99
338.61,R_MiddleTip,36.08,76.55,112.19,0.06,0.08,-0.12,0.99
338.61,R_RingTip,37.97,76.71,110.69,0.06,0.07,-0.15,0.98
338.61,R_LittleTip,39.62,76.63,107.57,0.03,0.10,-0.22,0.97
338.61,R_ThumbDistal,28.17,77.10,103.17,0.03,-0.21,0.50,0.84
338.61,R_IndexIntermediate,33.06,77.41,107.02,0.10,0.07,-0.06,0.99
338.61,R_MiddleIntermediate,35.29,77.37,107.09,0.10,0.07,-0.08,0.99
338.61,R_RingIntermediate,37.17,77.28,105.71,0.06,0.10,-0.14,0.98
338.61,R_LittleIntermediate,38.70,77.00,103.48,0.04,0.14,-0.22,0.96
338.61,R_IndexProximal,32.58,77.99,103.32,0.08,0.07,-0.03,0.99
338.61,R_MiddleProximal,34.76,78.24,102.94,0.10,0.07,-0.07,0.99
338.61,R_ThumbProximal,28.90,77.73,99.94,0.04,-0.14,0.43,0.89
338.61,R_RingProximal,36.48,77.69,101.91,0.04,0.09,-0.11,0.99
338.61,L_LittleProximal,-17.30,73.64,91.40,0.13,0.08,-0.17,-0.97
338.61,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
338.64,Main Camera,-5.51,124.68,75.82,0.02,0.01,0.03,1.00
338.64,R_Palm,34.08,78.25,99.94,0.04,0.08,-0.04,1.00
338.64,R_ThumbTip,27.31,76.30,105.37,0.03,-0.22,0.51,0.83
338.64,R_IndexTip,33.79,76.37,111.52,0.10,0.10,-0.05,0.99
338.64,R_MiddleTip,36.02,76.42,112.20,0.06,0.08,-0.10,0.99
338.64,R_RingTip,37.91,76.65,110.72,0.07,0.07,-0.14,0.99
338.64,R_LittleTip,39.59,76.68,107.61,0.03,0.09,-0.20,0.97
338.64,R_ThumbDistal,28.17,76.87,103.14,0.03,-0.22,0.51,0.83
338.64,R_IndexIntermediate,33.01,77.27,107.03,0.11,0.07,-0.04,0.99
338.64,R_MiddleIntermediate,35.24,77.30,107.12,0.11,0.07,-0.06,0.99
338.64,R_RingIntermediate,37.13,77.29,105.75,0.06,0.10,-0.13,0.99
338.64,R_LittleIntermediate,38.68,77.09,103.52,0.05,0.14,-0.20,0.97
338.64,R_IndexProximal,32.54,77.89,103.33,0.08,0.06,-0.01,0.99
338.64,R_MiddleProximal,34.71,78.22,102.97,0.10,0.07,-0.05,0.99
338.64,R_ThumbProximal,28.88,77.58,99.93,0.05,-0.14,0.44,0.88
338.64,R_RingProximal,36.45,77.74,101.95,0.05,0.09,-0.09,0.99
338.64,L_LittleProximal,-17.29,73.65,91.40,0.13,0.08,-0.17,-0.97
338.64,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
338.65,Main Camera,-5.55,124.63,75.93,0.03,0.01,0.03,1.00
338.65,R_Palm,34.04,78.36,100.03,0.04,0.08,-0.03,1.00
338.65,R_ThumbTip,27.30,76.23,105.42,0.04,-0.22,0.51,0.83
338.65,R_IndexTip,33.76,76.35,111.59,0.10,0.10,-0.04,0.99
338.65,R_MiddleTip,35.99,76.43,112.28,0.07,0.08,-0.09,0.99
338.65,R_RingTip,37.88,76.72,110.81,0.08,0.07,-0.13,0.99
338.65,R_LittleTip,39.56,76.81,107.70,0.04,0.09,-0.19,0.98
338.65,R_ThumbDistal,28.15,76.85,103.21,0.04,-0.22,0.51,0.83
338.65,R_IndexIntermediate,32.97,77.29,107.11,0.11,0.07,-0.03,0.99
338.65,R_MiddleIntermediate,35.20,77.36,107.20,0.12,0.07,-0.05,0.99
338.65,R_RingIntermediate,37.09,77.39,105.84,0.07,0.10,-0.12,0.99
338.65,R_LittleIntermediate,38.65,77.25,103.62,0.05,0.14,-0.19,0.97
338.65,R_IndexProximal,32.50,77.94,103.42,0.09,0.06,0.00,0.99
338.65,R_MiddleProximal,34.67,78.31,103.07,0.11,0.07,-0.04,0.99
338.65,R_ThumbProximal,28.86,77.60,100.01,0.05,-0.15,0.45,0.88
338.65,R_RingProximal,36.42,77.87,102.05,0.05,0.09,-0.08,0.99
338.65,L_LittleProximal,-17.32,73.73,91.36,0.13,0.08,-0.17,-0.97
338.65,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
338.66,Main Camera,-5.57,124.57,76.06,0.03,0.01,0.03,1.00
338.66,R_Palm,34.00,78.52,100.07,0.05,0.08,-0.02,1.00
338.66,R_ThumbTip,27.27,76.25,105.43,0.05,-0.22,0.52,0.82
338.66,R_IndexTip,33.74,76.38,111.61,0.11,0.10,-0.04,0.99
338.66,R_MiddleTip,35.97,76.48,112.30,0.08,0.08,-0.08,0.99
338.66,R_RingTip,37.85,76.81,110.83,0.08,0.07,-0.12,0.99
338.66,R_LittleTip,39.52,76.95,107.73,0.04,0.09,-0.19,0.98
338.66,R_ThumbDistal,28.13,76.89,103.22,0.05,-0.22,0.52,0.82
338.66,R_IndexIntermediate,32.94,77.36,107.13,0.12,0.07,-0.02,0.99
338.66,R_MiddleIntermediate,35.17,77.46,107.23,0.12,0.07,-0.05,0.99
338.66,R_RingIntermediate,37.06,77.53,105.87,0.07,0.10,-0.11,0.99
338.66,R_LittleIntermediate,38.62,77.43,103.65,0.06,0.14,-0.19,0.97
338.66,R_IndexProximal,32.46,78.04,103.45,0.09,0.06,0.00,0.99
338.66,R_MiddleProximal,34.62,78.44,103.10,0.11,0.07,-0.04,0.99
338.66,R_ThumbProximal,28.83,77.69,100.03,0.06,-0.15,0.46,0.88
338.66,R_RingProximal,36.38,78.04,102.08,0.06,0.09,-0.08,0.99
338.66,L_LittleProximal,-17.44,74.02,91.29,0.13,0.08,-0.17,-0.97
338.66,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
338.68,Main Camera,-5.59,124.52,76.17,0.03,0.01,0.03,1.00
338.68,R_Palm,33.96,78.66,100.10,0.05,0.08,-0.02,1.00
338.68,R_ThumbTip,27.26,76.26,105.43,0.05,-0.23,0.52,0.82
338.68,R_IndexTip,33.72,76.40,111.61,0.11,0.10,-0.03,0.99
338.68,R_MiddleTip,35.95,76.52,112.31,0.08,0.08,-0.08,0.99
338.68,R_RingTip,37.82,76.89,110.85,0.09,0.07,-0.11,0.99
338.68,R_LittleTip,39.49,77.07,107.75,0.05,0.09,-0.18,0.98
338.68,R_ThumbDistal,28.10,76.93,103.23,0.05,-0.23,0.52,0.82
338.68,R_IndexIntermediate,32.91,77.42,107.15,0.12,0.07,-0.02,0.99
338.68,R_MiddleIntermediate,35.14,77.55,107.25,0.13,0.07,-0.04,0.99
338.68,R_RingIntermediate,37.03,77.65,105.89,0.08,0.10,-0.10,0.99
338.68,R_LittleIntermediate,38.59,77.59,103.68,0.06,0.14,-0.18,0.97
338.68,R_IndexProximal,32.43,78.14,103.47,0.10,0.06,0.01,0.99
338.68,R_MiddleProximal,34.58,78.56,103.14,0.12,0.07,-0.03,0.99
338.68,R_ThumbProximal,28.80,77.77,100.04,0.06,-0.15,0.46,0.87
338.68,R_RingProximal,36.34,78.19,102.11,0.06,0.09,-0.07,0.99
338.68,L_LittleProximal,-17.55,74.31,91.23,0.13,0.08,-0.17,-0.97
338.68,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
338.69,Main Camera,-5.61,124.45,76.29,0.03,0.01,0.03,1.00
338.69,R_Palm,33.93,78.78,100.13,0.05,0.08,-0.01,1.00
338.69,R_ThumbTip,27.25,76.25,105.42,0.05,-0.23,0.53,0.82
338.69,R_IndexTip,33.70,76.40,111.61,0.12,0.10,-0.02,0.99
338.69,R_MiddleTip,35.93,76.53,112.31,0.09,0.08,-0.07,0.99
338.69,R_RingTip,37.80,76.95,110.86,0.09,0.07,-0.11,0.99
338.69,R_LittleTip,39.46,77.18,107.77,0.06,0.09,-0.18,0.98
338.69,R_ThumbDistal,28.09,76.96,103.23,0.05,-0.23,0.53,0.82
338.69,R_IndexIntermediate,32.89,77.46,107.16,0.13,0.07,-0.01,0.99
338.69,R_MiddleIntermediate,35.12,77.62,107.27,0.13,0.08,-0.04,0.99
338.69,R_RingIntermediate,37.00,77.76,105.91,0.08,0.10,-0.10,0.99
338.69,R_LittleIntermediate,38.56,77.73,103.70,0.07,0.14,-0.17,0.97
338.69,R_IndexProximal,32.40,78.22,103.49,0.10,0.06,0.02,0.99
338.69,R_MiddleProximal,34.55,78.67,103.16,0.12,0.07,-0.02,0.99
338.69,R_ThumbProximal,28.78,77.84,100.05,0.07,-0.15,0.47,0.87
338.69,R_RingProximal,36.32,78.33,102.13,0.07,0.09,-0.06,0.99
338.69,L_LittleProximal,-17.65,74.56,91.18,0.13,0.08,-0.17,-0.97
338.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
338.71,Main Camera,-5.62,124.39,76.40,0.04,0.01,0.03,1.00
338.71,R_Palm,33.69,78.95,100.11,0.06,0.08,-0.01,1.00
338.71,R_ThumbTip,27.00,76.37,105.39,0.06,-0.23,0.53,0.82
338.71,R_IndexTip,33.47,76.40,111.56,0.13,0.10,-0.02,0.99
338.71,R_MiddleTip,35.69,76.56,112.27,0.10,0.09,-0.07,0.99
338.71,R_RingTip,37.55,77.03,110.83,0.10,0.07,-0.11,0.99
338.71,R_LittleTip,39.19,77.24,107.75,0.06,0.09,-0.18,0.98
338.71,R_ThumbDistal,27.84,77.09,103.20,0.06,-0.23,0.53,0.82
338.71,R_IndexIntermediate,32.65,77.56,107.14,0.14,0.07,-0.01,0.99
338.71,R_MiddleIntermediate,34.88,77.75,107.25,0.14,0.08,-0.03,0.99
338.71,R_RingIntermediate,36.76,77.90,105.90,0.09,0.10,-0.10,0.99
338.71,R_LittleIntermediate,38.31,77.86,103.68,0.08,0.14,-0.17,0.97
338.71,R_IndexProximal,32.15,78.36,103.48,0.11,0.06,0.02,0.99
338.71,R_MiddleProximal,34.30,78.82,103.15,0.12,0.07,-0.02,0.99
338.71,R_ThumbProximal,28.54,77.99,100.03,0.07,-0.16,0.47,0.87
338.71,R_RingProximal,36.07,78.49,102.12,0.07,0.09,-0.06,0.99
338.71,L_LittleProximal,-17.65,74.61,91.17,0.13,0.08,-0.17,-0.97
338.71,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
338.72,Main Camera,-5.64,124.32,76.51,0.04,0.01,0.03,1.00
338.72,R_Palm,33.31,79.32,100.30,0.06,0.08,-0.01,1.00
338.72,R_ThumbTip,26.63,76.68,105.57,0.06,-0.23,0.53,0.82
338.72,R_IndexTip,33.12,76.29,111.61,0.17,0.10,-0.02,0.98
338.72,R_MiddleTip,35.35,76.57,112.35,0.12,0.09,-0.07,0.99
338.72,R_RingTip,37.16,77.07,110.95,0.12,0.07,-0.11,0.98
338.72,R_LittleTip,38.76,77.33,107.89,0.09,0.09,-0.18,0.98
338.72,R_ThumbDistal,27.47,77.42,103.38,0.06,-0.23,0.53,0.82
338.72,R_IndexIntermediate,32.29,77.78,107.29,0.18,0.08,-0.01,0.98
338.72,R_MiddleIntermediate,34.53,78.03,107.41,0.17,0.08,-0.04,0.98
338.72,R_RingIntermediate,36.39,78.17,106.06,0.11,0.10,-0.10,0.98
338.72,R_LittleIntermediate,37.93,78.14,103.86,0.10,0.14,-0.18,0.97
338.72,R_IndexProximal,31.78,78.72,103.66,0.13,0.07,0.02,0.99
338.72,R_MiddleProximal,33.94,79.18,103.33,0.13,0.07,-0.02,0.99
338.72,R_ThumbProximal,28.16,78.34,100.22,0.07,-0.16,0.47,0.87
338.72,R_RingProximal,35.70,78.85,102.30,0.08,0.09,-0.06,0.99
338.72,L_LittleProximal,-17.63,74.60,91.18,0.14,0.08,-0.17,-0.97
338.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
338.74,Main Camera,-5.65,124.25,76.63,0.04,0.01,0.03,1.00
338.74,R_Palm,32.82,79.84,100.48,0.06,0.08,-0.01,1.00
338.74,R_ThumbTip,26.17,77.15,105.74,0.07,-0.23,0.53,0.81
338.74,R_IndexTip,32.62,76.31,111.62,0.21,0.10,-0.02,0.97
338.74,R_MiddleTip,34.84,76.47,112.33,0.17,0.09,-0.07,0.98
338.74,R_RingTip,36.58,76.88,110.96,0.17,0.07,-0.12,0.98
338.74,R_LittleTip,38.15,77.39,108.02,0.13,0.09,-0.19,0.97
338.74,R_ThumbDistal,26.99,77.91,103.56,0.07,-0.23,0.53,0.81
338.74,R_IndexIntermediate,31.80,78.15,107.43,0.21,0.08,-0.01,0.97
338.74,R_MiddleIntermediate,34.04,78.38,107.54,0.21,0.08,-0.04,0.97
338.74,R_RingIntermediate,35.89,78.48,106.20,0.16,0.10,-0.10,0.98
338.74,R_LittleIntermediate,37.41,78.52,104.04,0.14,0.14,-0.18,0.96
338.74,R_IndexProximal,31.29,79.24,103.85,0.15,0.07,0.02,0.99
338.74,R_MiddleProximal,33.44,79.70,103.51,0.15,0.07,-0.02,0.98
338.74,R_ThumbProximal,27.67,78.85,100.40,0.08,-0.16,0.47,0.87
