Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
332.30,L_LittleProximal,-17.39,73.82,91.50,0.15,0.10,-0.18,-0.97
332.30,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.32,Main Camera,-4.32,125.44,76.42,0.00,-0.01,0.04,1.00
332.32,R_Palm,34.02,78.78,101.23,0.01,0.07,-0.10,0.99
332.32,R_ThumbTip,27.21,77.49,106.68,0.03,-0.20,0.48,0.85
332.32,R_IndexTip,33.16,76.78,112.75,0.13,0.08,-0.11,0.98
332.32,R_MiddleTip,35.43,76.91,113.52,0.08,0.06,-0.16,0.98
332.32,R_RingTip,37.45,77.03,112.11,0.08,0.05,-0.20,0.98
332.32,R_LittleTip,39.12,76.69,109.06,0.05,0.07,-0.27,0.96
332.32,R_ThumbDistal,28.06,77.97,104.42,0.03,-0.20,0.48,0.85
332.32,R_IndexIntermediate,32.68,78.02,108.29,0.14,0.05,-0.10,0.98
332.32,R_MiddleIntermediate,34.92,77.94,108.43,0.12,0.05,-0.12,0.98
332.32,R_RingIntermediate,36.87,77.74,107.12,0.07,0.08,-0.19,0.98
332.32,R_LittleIntermediate,38.42,77.26,104.96,0.06,0.12,-0.27,0.95
332.32,R_IndexProximal,32.42,78.83,104.61,0.10,0.04,-0.07,0.99
332.32,R_MiddleProximal,34.62,78.88,104.27,0.11,0.05,-0.11,0.99
332.32,R_ThumbProximal,28.79,78.55,101.19,0.03,-0.14,0.41,0.90
332.32,R_RingProximal,36.30,78.15,103.30,0.04,0.08,-0.15,0.98
332.32,L_LittleProximal,-17.38,73.82,91.50,0.15,0.10,-0.18,-0.97
332.32,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.33,Main Camera,-4.31,125.42,76.44,0.00,-0.01,0.04,1.00
332.33,R_Palm,34.06,78.76,101.23,0.01,0.07,-0.10,0.99
332.33,R_ThumbTip,27.23,77.47,106.67,0.02,-0.20,0.48,0.85
332.33,R_IndexTip,33.19,76.78,112.75,0.13,0.08,-0.11,0.98
332.33,R_MiddleTip,35.45,76.90,113.52,0.08,0.06,-0.16,0.98
332.33,R_RingTip,37.47,77.03,112.12,0.08,0.05,-0.19,0.98
332.33,R_LittleTip,39.14,76.68,109.07,0.05,0.07,-0.27,0.96
332.33,R_ThumbDistal,28.09,77.95,104.42,0.02,-0.20,0.48,0.85
332.33,R_IndexIntermediate,32.70,78.00,108.29,0.14,0.05,-0.10,0.98
332.33,R_MiddleIntermediate,34.94,77.93,108.43,0.12,0.05,-0.12,0.98
332.33,R_RingIntermediate,36.89,77.73,107.13,0.07,0.08,-0.19,0.98
332.33,R_LittleIntermediate,38.45,77.25,104.97,0.06,0.12,-0.26,0.95
332.33,R_IndexProximal,32.45,78.81,104.61,0.10,0.04,-0.07,0.99
332.33,R_MiddleProximal,34.65,78.86,104.27,0.11,0.05,-0.11,0.99
332.33,R_ThumbProximal,28.82,78.52,101.18,0.03,-0.14,0.42,0.90
332.33,R_RingProximal,36.33,78.14,103.31,0.04,0.08,-0.15,0.98
332.33,L_LittleProximal,-17.39,73.82,91.50,0.15,0.10,-0.18,-0.97
332.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.34,Main Camera,-4.31,125.41,76.46,0.00,-0.01,0.04,1.00
332.34,R_Palm,34.06,78.75,101.24,0.01,0.07,-0.10,0.99
332.34,R_ThumbTip,27.23,77.47,106.67,0.02,-0.21,0.48,0.85
332.34,R_IndexTip,33.18,76.78,112.76,0.13,0.08,-0.11,0.98
332.34,R_MiddleTip,35.43,76.90,113.54,0.08,0.06,-0.16,0.98
332.34,R_RingTip,37.45,77.03,112.14,0.08,0.05,-0.19,0.98
332.34,R_LittleTip,39.13,76.68,109.09,0.05,0.07,-0.27,0.96
332.34,R_ThumbDistal,28.08,77.94,104.42,0.02,-0.21,0.48,0.85
332.34,R_IndexIntermediate,32.70,78.00,108.30,0.14,0.05,-0.10,0.98
332.34,R_MiddleIntermediate,34.94,77.92,108.44,0.12,0.05,-0.12,0.98
332.34,R_RingIntermediate,36.89,77.73,107.15,0.07,0.08,-0.19,0.98
332.34,R_LittleIntermediate,38.45,77.24,104.99,0.06,0.12,-0.26,0.95
332.34,R_IndexProximal,32.45,78.80,104.62,0.10,0.04,-0.07,0.99
332.34,R_MiddleProximal,34.65,78.86,104.28,0.11,0.05,-0.11,0.99
332.34,R_ThumbProximal,28.82,78.51,101.18,0.03,-0.14,0.42,0.90
332.34,R_RingProximal,36.33,78.13,103.32,0.04,0.08,-0.15,0.98
332.34,L_LittleProximal,-17.39,73.80,91.51,0.15,0.10,-0.18,-0.97
332.34,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.36,Main Camera,-4.31,125.40,76.48,0.00,-0.01,0.04,1.00
332.36,R_Palm,34.06,78.75,101.25,0.01,0.07,-0.10,0.99
332.36,R_ThumbTip,27.21,77.47,106.66,0.02,-0.21,0.48,0.85
332.36,R_IndexTip,33.16,76.78,112.77,0.13,0.08,-0.11,0.98
332.36,R_MiddleTip,35.42,76.91,113.55,0.08,0.06,-0.16,0.98
332.36,R_RingTip,37.44,77.03,112.15,0.08,0.05,-0.19,0.98
332.36,R_LittleTip,39.12,76.68,109.11,0.05,0.07,-0.27,0.96
332.36,R_ThumbDistal,28.07,77.94,104.42,0.02,-0.21,0.48,0.85
332.36,R_IndexIntermediate,32.69,78.00,108.31,0.14,0.05,-0.10,0.98
332.36,R_MiddleIntermediate,34.93,77.92,108.45,0.12,0.05,-0.12,0.98
332.36,R_RingIntermediate,36.88,77.73,107.16,0.07,0.08,-0.19,0.98
332.36,R_LittleIntermediate,38.44,77.24,105.00,0.06,0.12,-0.26,0.95
332.36,R_IndexProximal,32.44,78.80,104.62,0.10,0.04,-0.07,0.99
332.36,R_MiddleProximal,34.64,78.86,104.29,0.11,0.05,-0.11,0.99
332.36,R_ThumbProximal,28.82,78.51,101.18,0.03,-0.14,0.42,0.90
332.36,R_RingProximal,36.33,78.13,103.34,0.04,0.08,-0.15,0.98
332.36,L_LittleProximal,-17.39,73.78,91.51,0.15,0.10,-0.18,-0.97
332.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.37,Main Camera,-4.30,125.38,76.50,0.00,-0.01,0.04,1.00
332.37,R_Palm,34.04,78.75,101.24,0.01,0.07,-0.10,0.99
332.37,R_ThumbTip,27.18,77.49,106.65,0.02,-0.21,0.48,0.85
332.37,R_IndexTip,33.12,76.79,112.76,0.13,0.07,-0.11,0.98
332.37,R_MiddleTip,35.37,76.92,113.55,0.08,0.06,-0.16,0.98
332.37,R_RingTip,37.39,77.04,112.16,0.08,0.04,-0.19,0.98
332.37,R_LittleTip,39.08,76.69,109.12,0.05,0.07,-0.27,0.96
332.37,R_ThumbDistal,28.05,77.95,104.40,0.02,-0.21,0.48,0.85
332.37,R_IndexIntermediate,32.66,78.01,108.30,0.14,0.05,-0.10,0.98
332.37,R_MiddleIntermediate,34.89,77.93,108.45,0.12,0.05,-0.12,0.98
332.37,R_RingIntermediate,36.85,77.73,107.16,0.07,0.08,-0.19,0.98
332.37,R_LittleIntermediate,38.41,77.25,105.01,0.06,0.12,-0.26,0.95
332.37,R_IndexProximal,32.42,78.80,104.62,0.10,0.04,-0.07,0.99
332.37,R_MiddleProximal,34.62,78.86,104.28,0.11,0.04,-0.11,0.99
332.37,R_ThumbProximal,28.80,78.52,101.17,0.03,-0.14,0.41,0.90
332.37,R_RingProximal,36.31,78.13,103.33,0.04,0.08,-0.15,0.98
332.37,L_LittleProximal,-17.38,73.75,91.51,0.15,0.10,-0.19,-0.97
332.37,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.39,Main Camera,-4.30,125.35,76.53,0.00,-0.01,0.04,1.00
332.39,R_Palm,34.03,78.78,101.23,0.01,0.07,-0.10,0.99
332.39,R_ThumbTip,27.16,77.52,106.62,0.02,-0.21,0.48,0.85
332.39,R_IndexTip,33.11,76.83,112.74,0.13,0.07,-0.11,0.98
332.39,R_MiddleTip,35.36,76.95,113.53,0.08,0.06,-0.16,0.98
332.39,R_RingTip,37.38,77.07,112.14,0.08,0.04,-0.19,0.98
332.39,R_LittleTip,39.07,76.72,109.10,0.05,0.07,-0.27,0.96
332.39,R_ThumbDistal,28.03,77.98,104.38,0.02,-0.21,0.48,0.85
332.39,R_IndexIntermediate,32.65,78.04,108.28,0.14,0.05,-0.10,0.98
332.39,R_MiddleIntermediate,34.88,77.97,108.43,0.12,0.05,-0.12,0.98
332.39,R_RingIntermediate,36.84,77.76,107.14,0.07,0.08,-0.19,0.98
332.39,R_LittleIntermediate,38.40,77.28,104.99,0.06,0.12,-0.26,0.95
332.39,R_IndexProximal,32.41,78.84,104.60,0.10,0.04,-0.07,0.99
332.39,R_MiddleProximal,34.61,78.89,104.27,0.11,0.04,-0.11,0.99
332.39,R_ThumbProximal,28.79,78.55,101.15,0.03,-0.14,0.41,0.90
332.39,R_RingProximal,36.30,78.16,103.32,0.04,0.08,-0.15,0.98
332.39,L_LittleProximal,-17.40,73.72,91.50,0.15,0.10,-0.19,-0.97
332.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.40,Main Camera,-4.30,125.34,76.56,0.00,-0.01,0.04,1.00
332.40,R_Palm,34.02,78.80,101.22,0.01,0.07,-0.10,0.99
332.40,R_ThumbTip,27.14,77.54,106.61,0.02,-0.21,0.48,0.85
332.40,R_IndexTip,33.10,76.84,112.73,0.13,0.07,-0.11,0.98
332.40,R_MiddleTip,35.34,76.96,113.52,0.08,0.06,-0.16,0.98
332.40,R_RingTip,37.37,77.08,112.13,0.08,0.04,-0.19,0.98
332.40,R_LittleTip,39.05,76.74,109.09,0.05,0.07,-0.27,0.96
332.40,R_ThumbDistal,28.02,78.00,104.37,0.02,-0.21,0.48,0.85
332.40,R_IndexIntermediate,32.63,78.06,108.27,0.14,0.05,-0.10,0.98
332.40,R_MiddleIntermediate,34.87,77.98,108.42,0.12,0.05,-0.12,0.98
332.40,R_RingIntermediate,36.82,77.78,107.13,0.07,0.07,-0.19,0.98
332.40,R_LittleIntermediate,38.39,77.30,104.98,0.06,0.12,-0.26,0.96
332.40,R_IndexProximal,32.39,78.85,104.59,0.10,0.04,-0.07,0.99
332.40,R_MiddleProximal,34.59,78.91,104.26,0.11,0.04,-0.11,0.99
332.40,R_ThumbProximal,28.78,78.57,101.14,0.03,-0.14,0.41,0.90
332.40,R_RingProximal,36.29,78.18,103.31,0.04,0.08,-0.15,0.98
332.40,L_LittleProximal,-17.38,73.72,91.50,0.14,0.10,-0.19,-0.97
332.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.41,Main Camera,-4.30,125.33,76.60,0.00,-0.01,0.04,1.00
332.41,R_Palm,34.01,78.84,101.22,0.01,0.07,-0.09,0.99
332.41,R_ThumbTip,27.13,77.58,106.61,0.02,-0.21,0.48,0.85
332.41,R_IndexTip,33.09,76.88,112.73,0.13,0.07,-0.11,0.98
332.41,R_MiddleTip,35.33,77.00,113.52,0.08,0.06,-0.16,0.98
332.41,R_RingTip,37.35,77.12,112.13,0.08,0.04,-0.19,0.98
332.41,R_LittleTip,39.04,76.78,109.10,0.05,0.07,-0.27,0.96
332.41,R_ThumbDistal,28.01,78.04,104.37,0.02,-0.21,0.48,0.85
332.41,R_IndexIntermediate,32.62,78.10,108.27,0.14,0.05,-0.10,0.98
332.41,R_MiddleIntermediate,34.85,78.02,108.42,0.12,0.05,-0.12,0.98
332.41,R_RingIntermediate,36.81,77.82,107.14,0.07,0.07,-0.19,0.98
332.41,R_LittleIntermediate,38.38,77.34,104.98,0.06,0.12,-0.26,0.96
332.41,R_IndexProximal,32.38,78.89,104.59,0.10,0.04,-0.07,0.99
332.41,R_MiddleProximal,34.58,78.95,104.26,0.11,0.04,-0.11,0.99
332.41,R_ThumbProximal,28.77,78.61,101.14,0.03,-0.14,0.41,0.90
332.41,R_RingProximal,36.27,78.22,103.31,0.04,0.08,-0.15,0.98
332.41,L_LittleProximal,-17.39,73.72,91.51,0.14,0.10,-0.19,-0.97
332.41,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.43,Main Camera,-4.31,125.33,76.66,0.00,-0.01,0.04,1.00
332.43,R_Palm,33.99,78.84,101.23,0.01,0.07,-0.09,0.99
332.43,R_ThumbTip,27.11,77.59,106.62,0.02,-0.21,0.48,0.85
332.43,R_IndexTip,33.07,76.87,112.75,0.13,0.07,-0.11,0.98
332.43,R_MiddleTip,35.31,77.00,113.54,0.08,0.06,-0.16,0.98
332.43,R_RingTip,37.33,77.11,112.15,0.08,0.04,-0.19,0.98
332.43,R_LittleTip,39.02,76.78,109.11,0.05,0.07,-0.27,0.96
332.43,R_ThumbDistal,27.99,78.05,104.38,0.02,-0.21,0.48,0.85
332.43,R_IndexIntermediate,32.61,78.10,108.29,0.14,0.05,-0.10,0.98
332.43,R_MiddleIntermediate,34.84,78.02,108.44,0.12,0.05,-0.12,0.98
332.43,R_RingIntermediate,36.79,77.82,107.15,0.07,0.07,-0.19,0.98
332.43,R_LittleIntermediate,38.36,77.34,105.00,0.06,0.12,-0.26,0.96
332.43,R_IndexProximal,32.36,78.89,104.60,0.10,0.04,-0.07,0.99
332.43,R_MiddleProximal,34.57,78.95,104.27,0.11,0.04,-0.11,0.99
332.43,R_ThumbProximal,28.75,78.61,101.15,0.03,-0.14,0.41,0.90
332.43,R_RingProximal,36.26,78.23,103.32,0.04,0.08,-0.15,0.98
332.43,L_LittleProximal,-17.39,73.74,91.50,0.14,0.10,-0.19,-0.97
332.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.44,Main Camera,-4.31,125.31,76.69,0.00,-0.01,0.04,1.00
332.44,R_Palm,33.97,78.84,101.25,0.01,0.07,-0.09,0.99
332.44,R_ThumbTip,27.09,77.59,106.63,0.02,-0.21,0.48,0.85
332.44,R_IndexTip,33.05,76.87,112.76,0.13,0.07,-0.11,0.98
332.44,R_MiddleTip,35.28,76.99,113.55,0.08,0.06,-0.16,0.98
332.44,R_RingTip,37.30,77.11,112.16,0.08,0.04,-0.19,0.98
332.44,R_LittleTip,39.00,76.78,109.13,0.05,0.07,-0.27,0.96
332.44,R_ThumbDistal,27.97,78.05,104.39,0.02,-0.21,0.48,0.85
332.44,R_IndexIntermediate,32.59,78.10,108.30,0.14,0.05,-0.09,0.98
332.44,R_MiddleIntermediate,34.82,78.02,108.45,0.12,0.05,-0.12,0.98
332.44,R_RingIntermediate,36.77,77.82,107.17,0.07,0.07,-0.19,0.98
332.44,R_LittleIntermediate,38.34,77.34,105.02,0.07,0.12,-0.26,0.96
332.44,R_IndexProximal,32.35,78.89,104.62,0.10,0.04,-0.07,0.99
332.44,R_MiddleProximal,34.55,78.96,104.29,0.11,0.04,-0.11,0.99
332.44,R_ThumbProximal,28.73,78.61,101.16,0.03,-0.14,0.41,0.90
332.44,R_RingProximal,36.24,78.23,103.34,0.04,0.08,-0.15,0.98
332.44,L_LittleProximal,-17.38,73.75,91.50,0.14,0.10,-0.19,-0.97
332.44,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.46,Main Camera,-4.31,125.30,76.73,0.00,-0.01,0.04,1.00
332.46,R_Palm,33.98,78.85,101.25,0.01,0.07,-0.09,0.99
332.46,R_ThumbTip,27.10,77.59,106.63,0.02,-0.21,0.48,0.85
332.46,R_IndexTip,33.06,76.86,112.76,0.14,0.07,-0.11,0.98
332.46,R_MiddleTip,35.29,76.99,113.55,0.08,0.06,-0.16,0.98
332.46,R_RingTip,37.31,77.11,112.16,0.08,0.04,-0.19,0.98
332.46,R_LittleTip,39.00,76.78,109.13,0.05,0.07,-0.27,0.96
332.46,R_ThumbDistal,27.98,78.05,104.39,0.02,-0.21,0.48,0.85
332.46,R_IndexIntermediate,32.60,78.10,108.30,0.14,0.05,-0.09,0.98
332.46,R_MiddleIntermediate,34.82,78.02,108.45,0.12,0.05,-0.12,0.98
332.46,R_RingIntermediate,36.78,77.82,107.17,0.07,0.07,-0.19,0.98
332.46,R_LittleIntermediate,38.35,77.34,105.02,0.07,0.12,-0.26,0.96
332.46,R_IndexProximal,32.36,78.90,104.62,0.10,0.04,-0.07,0.99
332.46,R_MiddleProximal,34.56,78.96,104.29,0.11,0.04,-0.11,0.99
332.46,R_ThumbProximal,28.74,78.61,101.16,0.03,-0.14,0.41,0.90
332.46,R_RingProximal,36.25,78.23,103.34,0.04,0.08,-0.15,0.98
332.46,L_LittleProximal,-17.38,73.74,91.50,0.14,0.10,-0.19,-0.97
332.46,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.47,Main Camera,-4.31,125.28,76.76,0.00,-0.01,0.04,1.00
332.47,R_Palm,33.99,78.82,101.25,0.01,0.07,-0.09,0.99
332.47,R_ThumbTip,27.11,77.56,106.64,0.02,-0.21,0.48,0.85
332.47,R_IndexTip,33.08,76.83,112.76,0.14,0.07,-0.11,0.98
332.47,R_MiddleTip,35.30,76.96,113.55,0.08,0.06,-0.16,0.98
332.47,R_RingTip,37.32,77.08,112.16,0.08,0.04,-0.19,0.98
332.47,R_LittleTip,39.02,76.75,109.13,0.05,0.07,-0.27,0.96
332.47,R_ThumbDistal,27.99,78.02,104.40,0.02,-0.21,0.48,0.85
332.47,R_IndexIntermediate,32.61,78.07,108.31,0.14,0.05,-0.09,0.98
332.47,R_MiddleIntermediate,34.84,77.99,108.45,0.12,0.05,-0.12,0.98
332.47,R_RingIntermediate,36.79,77.80,107.17,0.07,0.07,-0.19,0.98
332.47,R_LittleIntermediate,38.36,77.32,105.02,0.07,0.12,-0.26,0.96
332.47,R_IndexProximal,32.37,78.87,104.62,0.10,0.04,-0.07,0.99
332.47,R_MiddleProximal,34.57,78.94,104.29,0.11,0.04,-0.11,0.99
332.47,R_ThumbProximal,28.75,78.59,101.17,0.03,-0.14,0.42,0.90
332.47,R_RingProximal,36.26,78.21,103.34,0.04,0.08,-0.15,0.98
332.47,L_LittleProximal,-17.39,73.74,91.51,0.14,0.10,-0.19,-0.97
332.47,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.48,Main Camera,-4.31,125.25,76.79,0.00,-0.01,0.04,1.00
332.48,R_Palm,33.99,78.83,101.26,0.01,0.07,-0.09,0.99
332.48,R_ThumbTip,27.11,77.57,106.65,0.02,-0.21,0.48,0.85
332.48,R_IndexTip,33.08,76.83,112.77,0.14,0.07,-0.11,0.98
332.48,R_MiddleTip,35.30,76.96,113.56,0.08,0.06,-0.16,0.98
332.48,R_RingTip,37.32,77.08,112.18,0.08,0.04,-0.19,0.98
332.48,R_LittleTip,39.01,76.76,109.15,0.05,0.07,-0.27,0.96
332.48,R_ThumbDistal,27.99,78.02,104.41,0.02,-0.21,0.48,0.85
332.48,R_IndexIntermediate,32.61,78.07,108.32,0.14,0.05,-0.09,0.98
332.48,R_MiddleIntermediate,34.84,78.00,108.47,0.12,0.05,-0.12,0.98
332.48,R_RingIntermediate,36.79,77.80,107.18,0.07,0.07,-0.18,0.98
332.48,R_LittleIntermediate,38.36,77.32,105.03,0.07,0.12,-0.26,0.96
332.48,R_IndexProximal,32.37,78.87,104.63,0.10,0.04,-0.07,0.99
332.48,R_MiddleProximal,34.57,78.94,104.30,0.11,0.04,-0.11,0.99
332.48,R_ThumbProximal,28.75,78.59,101.18,0.03,-0.14,0.42,0.90
332.48,R_RingProximal,36.26,78.21,103.36,0.04,0.08,-0.15,0.99
332.48,L_LittleProximal,-17.39,73.73,91.52,0.14,0.10,-0.19,-0.97
332.48,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.50,Main Camera,-4.32,125.23,76.82,0.01,-0.01,0.04,1.00
332.50,R_Palm,33.98,78.85,101.26,0.01,0.07,-0.09,0.99
332.50,R_ThumbTip,27.09,77.58,106.65,0.02,-0.21,0.48,0.85
332.50,R_IndexTip,33.07,76.85,112.77,0.14,0.08,-0.11,0.98
332.50,R_MiddleTip,35.29,76.98,113.56,0.08,0.06,-0.16,0.98
332.50,R_RingTip,37.30,77.10,112.18,0.08,0.04,-0.19,0.98
332.50,R_LittleTip,39.00,76.77,109.14,0.05,0.07,-0.27,0.96
332.50,R_ThumbDistal,27.97,78.04,104.41,0.02,-0.21,0.48,0.85
332.50,R_IndexIntermediate,32.60,78.09,108.32,0.14,0.05,-0.09,0.98
332.50,R_MiddleIntermediate,34.82,78.01,108.47,0.12,0.05,-0.12,0.98
332.50,R_RingIntermediate,36.77,77.82,107.18,0.07,0.07,-0.18,0.98
332.50,R_LittleIntermediate,38.34,77.34,105.03,0.07,0.12,-0.26,0.96
332.50,R_IndexProximal,32.35,78.89,104.64,0.10,0.04,-0.07,0.99
332.50,R_MiddleProximal,34.55,78.96,104.30,0.11,0.04,-0.11,0.99
332.50,R_ThumbProximal,28.73,78.61,101.18,0.03,-0.14,0.42,0.90
332.50,R_RingProximal,36.25,78.23,103.36,0.04,0.08,-0.15,0.99
332.50,L_LittleProximal,-17.41,73.72,91.51,0.14,0.10,-0.19,-0.97
332.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.51,Main Camera,-4.31,125.22,76.86,0.01,-0.01,0.04,1.00
332.51,R_Palm,33.95,78.88,101.26,0.01,0.07,-0.09,0.99
332.51,R_ThumbTip,27.07,77.61,106.66,0.02,-0.21,0.48,0.85
332.51,R_IndexTip,33.06,76.87,112.77,0.14,0.08,-0.11,0.98
332.51,R_MiddleTip,35.27,77.00,113.56,0.08,0.06,-0.16,0.98
332.51,R_RingTip,37.28,77.12,112.17,0.08,0.04,-0.19,0.98
332.51,R_LittleTip,38.98,76.80,109.14,0.05,0.07,-0.27,0.96
332.51,R_ThumbDistal,27.95,78.07,104.42,0.02,-0.21,0.48,0.85
332.51,R_IndexIntermediate,32.58,78.12,108.32,0.14,0.05,-0.09,0.98
332.51,R_MiddleIntermediate,34.80,78.04,108.47,0.12,0.05,-0.12,0.98
332.51,R_RingIntermediate,36.75,77.85,107.18,0.07,0.07,-0.18,0.98
332.51,R_LittleIntermediate,38.32,77.37,105.03,0.07,0.12,-0.26,0.96
332.51,R_IndexProximal,32.33,78.92,104.64,0.10,0.04,-0.07,0.99
332.51,R_MiddleProximal,34.53,78.99,104.30,0.11,0.04,-0.11,0.99
332.51,R_ThumbProximal,28.71,78.64,101.18,0.03,-0.14,0.42,0.90
332.51,R_RingProximal,36.22,78.26,103.35,0.04,0.08,-0.15,0.99
332.51,L_LittleProximal,-17.43,73.70,91.51,0.14,0.10,-0.19,-0.97
332.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.53,Main Camera,-4.32,125.21,76.89,0.01,-0.01,0.04,1.00
332.53,R_Palm,33.90,78.88,101.28,0.01,0.07,-0.09,0.99
332.53,R_ThumbTip,27.02,77.61,106.68,0.02,-0.21,0.48,0.85
332.53,R_IndexTip,33.02,76.87,112.79,0.14,0.08,-0.11,0.98
332.53,R_MiddleTip,35.23,77.00,113.58,0.08,0.06,-0.16,0.98
332.53,R_RingTip,37.24,77.12,112.19,0.08,0.04,-0.19,0.98
332.53,R_LittleTip,38.93,76.80,109.15,0.05,0.07,-0.27,0.96
332.53,R_ThumbDistal,27.90,78.08,104.44,0.02,-0.21,0.48,0.85
332.53,R_IndexIntermediate,32.54,78.12,108.34,0.14,0.05,-0.09,0.98
332.53,R_MiddleIntermediate,34.76,78.04,108.49,0.12,0.05,-0.12,0.98
332.53,R_RingIntermediate,36.71,77.85,107.20,0.07,0.07,-0.18,0.98
332.53,R_LittleIntermediate,38.27,77.37,105.04,0.07,0.12,-0.26,0.96
332.53,R_IndexProximal,32.28,78.92,104.66,0.10,0.04,-0.07,0.99
332.53,R_MiddleProximal,34.48,78.99,104.32,0.11,0.04,-0.11,0.99
332.53,R_ThumbProximal,28.66,78.65,101.21,0.03,-0.14,0.42,0.90
332.53,R_RingProximal,36.17,78.27,103.37,0.04,0.08,-0.15,0.98
332.53,L_LittleProximal,-17.43,73.70,91.50,0.14,0.10,-0.18,-0.97
332.53,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.54,Main Camera,-4.32,125.20,76.92,0.01,-0.01,0.04,1.00
332.54,R_Palm,33.89,78.90,101.27,0.01,0.07,-0.09,0.99
332.54,R_ThumbTip,27.01,77.63,106.68,0.02,-0.21,0.48,0.85
332.54,R_IndexTip,33.01,76.89,112.78,0.14,0.08,-0.11,0.98
332.54,R_MiddleTip,35.23,77.01,113.57,0.08,0.06,-0.16,0.98
332.54,R_RingTip,37.24,77.13,112.17,0.08,0.04,-0.19,0.98
332.54,R_LittleTip,38.93,76.81,109.14,0.05,0.07,-0.27,0.96
332.54,R_ThumbDistal,27.89,78.09,104.43,0.02,-0.21,0.48,0.85
332.54,R_IndexIntermediate,32.53,78.14,108.33,0.14,0.05,-0.09,0.98
332.54,R_MiddleIntermediate,34.75,78.06,108.47,0.12,0.05,-0.12,0.98
332.54,R_RingIntermediate,36.70,77.86,107.18,0.07,0.08,-0.18,0.98
332.54,R_LittleIntermediate,38.26,77.39,105.03,0.07,0.12,-0.26,0.96
332.54,R_IndexProximal,32.27,78.94,104.65,0.10,0.04,-0.07,0.99
332.54,R_MiddleProximal,34.47,79.01,104.31,0.11,0.04,-0.11,0.99
332.54,R_ThumbProximal,28.65,78.66,101.20,0.03,-0.14,0.42,0.90
332.54,R_RingProximal,36.16,78.28,103.36,0.04,0.08,-0.15,0.98
332.54,L_LittleProximal,-17.43,73.73,91.50,0.14,0.10,-0.18,-0.97
332.54,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.55,Main Camera,-4.31,125.18,76.95,0.01,-0.01,0.04,1.00
332.55,R_Palm,33.88,78.90,101.28,0.01,0.07,-0.09,0.99
332.55,R_ThumbTip,27.01,77.62,106.68,0.02,-0.21,0.48,0.85
332.55,R_IndexTip,33.01,76.87,112.79,0.14,0.08,-0.11,0.98
332.55,R_MiddleTip,35.22,77.00,113.57,0.08,0.06,-0.16,0.98
332.55,R_RingTip,37.23,77.12,112.18,0.08,0.04,-0.19,0.98
332.55,R_LittleTip,38.92,76.80,109.14,0.05,0.07,-0.27,0.96
332.55,R_ThumbDistal,27.89,78.08,104.44,0.02,-0.21,0.48,0.85
332.55,R_IndexIntermediate,32.52,78.13,108.34,0.14,0.05,-0.09,0.98
332.55,R_MiddleIntermediate,34.74,78.05,108.48,0.13,0.05,-0.12,0.98
332.55,R_RingIntermediate,36.69,77.85,107.19,0.07,0.08,-0.19,0.98
332.55,R_LittleIntermediate,38.26,77.38,105.03,0.07,0.12,-0.26,0.95
332.55,R_IndexProximal,32.26,78.94,104.66,0.10,0.04,-0.07,0.99
332.55,R_MiddleProximal,34.46,79.00,104.32,0.11,0.04,-0.11,0.99
332.55,R_ThumbProximal,28.64,78.66,101.21,0.03,-0.14,0.42,0.90
332.55,R_RingProximal,36.15,78.28,103.36,0.04,0.08,-0.15,0.98
332.55,L_LittleProximal,-17.41,73.75,91.51,0.14,0.10,-0.18,-0.97
332.55,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
332.57,Main Camera,-4.31,125.15,76.96,0.01,-0.01,0.04,1.00
332.57,R_Palm,33.87,78.90,101.28,0.01,0.07,-0.09,0.99
332.57,R_ThumbTip,27.00,77.62,106.69,0.02,-0.21,0.48,0.85
332.57,R_IndexTip,33.00,76.88,112.79,0.14,0.08,-0.11,0.98
332.57,R_MiddleTip,35.21,77.00,113.57,0.08,0.06,-0.16,0.98
