Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
67.99,R_LittleTip,22.08,82.21,114.85,0.13,-0.11,-0.16,0.97
67.99,R_ThumbDistal,13.82,81.98,107.62,0.01,-0.14,0.59,0.79
67.99,R_IndexIntermediate,16.54,83.60,112.17,0.09,-0.09,0.03,0.99
67.99,R_MiddleIntermediate,18.60,83.61,112.86,0.16,-0.09,0.01,0.98
67.99,R_RingIntermediate,20.79,83.43,112.24,0.13,-0.08,-0.07,0.99
67.99,R_LittleIntermediate,22.92,83.02,110.81,0.13,-0.06,-0.16,0.98
67.99,R_IndexProximal,17.27,83.53,108.46,-0.01,-0.10,0.04,0.99
67.99,R_MiddleProximal,19.43,84.04,108.68,0.05,-0.10,0.01,0.99
67.99,R_ThumbProximal,15.02,81.99,104.47,-0.09,-0.16,0.51,0.84
67.99,R_RingProximal,21.42,83.55,108.41,0.02,-0.08,-0.04,1.00
67.99,L_LittleProximal,-17.65,74.04,91.39,0.19,0.08,-0.16,-0.97
67.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
68.00,Main Camera,-3.16,121.59,77.82,0.13,0.00,0.03,0.99
68.00,R_Palm,19.14,83.32,106.26,-0.10,-0.09,-0.01,0.99
68.00,R_ThumbTip,12.48,81.87,110.41,0.01,-0.14,0.58,0.80
68.00,R_IndexTip,15.09,82.94,117.17,0.11,-0.07,0.00,0.99
68.00,R_MiddleTip,16.90,82.33,118.32,0.14,-0.09,-0.05,0.99
68.00,R_RingTip,18.96,82.19,117.57,0.17,-0.12,-0.09,0.97
68.00,R_LittleTip,21.28,82.02,115.38,0.14,-0.11,-0.18,0.97
68.00,R_ThumbDistal,13.08,82.23,108.06,0.01,-0.14,0.58,0.80
68.00,R_IndexIntermediate,15.81,83.79,112.66,0.09,-0.09,0.01,0.99
68.00,R_MiddleIntermediate,17.87,83.72,113.38,0.16,-0.10,-0.01,0.98
68.00,R_RingIntermediate,20.07,83.45,112.78,0.13,-0.09,-0.08,0.98
68.00,R_LittleIntermediate,22.19,82.94,111.38,0.14,-0.06,-0.17,0.97
68.00,R_IndexProximal,16.58,83.72,108.96,-0.01,-0.10,0.03,0.99
68.00,R_MiddleProximal,18.75,84.15,109.21,0.05,-0.10,-0.01,0.99
68.00,R_ThumbProximal,14.32,82.24,104.93,-0.09,-0.16,0.50,0.85
68.00,R_RingProximal,20.73,83.60,108.96,0.03,-0.08,-0.06,0.99
68.00,L_LittleProximal,-17.66,74.04,91.39,0.19,0.08,-0.16,-0.97
68.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
68.01,Main Camera,-3.17,121.57,77.94,0.13,0.00,0.03,0.99
68.01,R_Palm,18.27,83.54,106.56,-0.10,-0.10,-0.02,0.99
68.01,R_ThumbTip,11.50,82.12,110.57,0.01,-0.15,0.58,0.80
68.01,R_IndexTip,14.01,83.22,117.39,0.11,-0.08,-0.01,0.99
68.01,R_MiddleTip,15.79,82.58,118.57,0.14,-0.10,-0.06,0.98
68.01,R_RingTip,17.88,82.38,117.87,0.17,-0.13,-0.10,0.97
68.01,R_LittleTip,20.25,82.12,115.72,0.15,-0.12,-0.19,0.96
68.01,R_ThumbDistal,12.15,82.49,108.24,0.01,-0.15,0.58,0.80
68.01,R_IndexIntermediate,14.83,84.07,112.89,0.09,-0.10,0.01,0.99
68.01,R_MiddleIntermediate,16.88,83.97,113.65,0.16,-0.11,-0.01,0.98
68.01,R_RingIntermediate,19.10,83.66,113.11,0.14,-0.10,-0.09,0.98
68.01,R_LittleIntermediate,21.24,83.09,111.75,0.15,-0.07,-0.18,0.97
68.01,R_IndexProximal,15.67,83.98,109.21,-0.01,-0.11,0.02,0.99
68.01,R_MiddleProximal,17.84,84.39,109.51,0.05,-0.11,-0.01,0.99
68.01,R_ThumbProximal,13.46,82.51,105.13,-0.10,-0.17,0.49,0.85
68.01,R_RingProximal,19.81,83.81,109.29,0.03,-0.09,-0.07,0.99
68.01,L_LittleProximal,-17.67,74.04,91.38,0.19,0.08,-0.16,-0.97
68.01,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
68.03,Main Camera,-3.18,121.56,78.07,0.13,0.00,0.03,0.99
68.03,R_Palm,17.53,83.78,106.73,-0.10,-0.10,-0.02,0.99
68.03,R_ThumbTip,10.70,82.32,110.66,0.00,-0.16,0.58,0.80
68.03,R_IndexTip,13.16,83.48,117.51,0.11,-0.08,-0.01,0.99
68.03,R_MiddleTip,14.94,82.84,118.71,0.14,-0.11,-0.06,0.98
68.03,R_RingTip,17.05,82.64,118.03,0.17,-0.13,-0.10,0.97
68.03,R_LittleTip,19.46,82.37,115.92,0.15,-0.12,-0.19,0.96
68.03,R_ThumbDistal,11.38,82.69,108.34,0.00,-0.16,0.58,0.80
68.03,R_IndexIntermediate,14.02,84.34,113.02,0.09,-0.11,0.01,0.99
68.03,R_MiddleIntermediate,16.07,84.24,113.80,0.16,-0.11,-0.01,0.98
68.03,R_RingIntermediate,18.30,83.92,113.28,0.14,-0.10,-0.09,0.98
68.03,R_LittleIntermediate,20.46,83.34,111.95,0.15,-0.07,-0.18,0.97
68.03,R_IndexProximal,14.90,84.24,109.34,-0.02,-0.12,0.02,0.99
68.03,R_MiddleProximal,17.06,84.64,109.66,0.05,-0.12,-0.01,0.99
68.03,R_ThumbProximal,12.73,82.72,105.25,-0.10,-0.18,0.49,0.84
68.03,R_RingProximal,19.04,84.05,109.47,0.02,-0.09,-0.07,0.99
68.03,L_LittleProximal,-17.66,74.05,91.38,0.19,0.08,-0.16,-0.97
68.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
68.04,Main Camera,-3.22,121.53,78.20,0.13,0.00,0.03,0.99
68.04,R_Palm,16.77,84.02,106.91,-0.10,-0.11,-0.02,0.99
68.04,R_ThumbTip,9.89,82.52,110.77,0.00,-0.16,0.58,0.80
68.04,R_IndexTip,12.28,83.75,117.63,0.12,-0.09,-0.01,0.99
68.04,R_MiddleTip,14.06,83.12,118.87,0.14,-0.11,-0.06,0.98
68.04,R_RingTip,16.19,82.90,118.21,0.18,-0.14,-0.10,0.97
68.04,R_LittleTip,18.63,82.61,116.13,0.15,-0.12,-0.19,0.96
68.04,R_ThumbDistal,10.59,82.90,108.45,0.00,-0.16,0.58,0.80
68.04,R_IndexIntermediate,13.19,84.61,113.16,0.09,-0.11,0.01,0.99
68.04,R_MiddleIntermediate,15.24,84.51,113.96,0.16,-0.12,-0.01,0.98
68.04,R_RingIntermediate,17.48,84.18,113.47,0.14,-0.11,-0.09,0.98
68.04,R_LittleIntermediate,19.66,83.59,112.17,0.15,-0.07,-0.18,0.97
68.04,R_IndexProximal,14.11,84.49,109.49,-0.02,-0.12,0.02,0.99
68.04,R_MiddleProximal,16.27,84.89,109.83,0.05,-0.12,-0.01,0.99
68.04,R_ThumbProximal,11.97,82.94,105.38,-0.10,-0.18,0.50,0.84
68.04,R_RingProximal,18.25,84.31,109.66,0.02,-0.10,-0.07,0.99
68.04,L_LittleProximal,-17.65,74.06,91.38,0.19,0.08,-0.16,-0.97
68.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
68.06,Main Camera,-3.24,121.50,78.33,0.13,0.00,0.03,0.99
68.06,R_Palm,16.31,84.07,107.22,-0.10,-0.11,-0.02,0.99
68.06,R_ThumbTip,9.42,82.49,111.06,0.00,-0.16,0.59,0.79
68.06,R_IndexTip,11.78,83.77,117.93,0.12,-0.09,0.00,0.99
68.06,R_MiddleTip,13.56,83.15,119.17,0.14,-0.11,-0.05,0.98
68.06,R_RingTip,15.70,82.94,118.52,0.18,-0.14,-0.09,0.97
68.06,R_LittleTip,18.16,82.66,116.45,0.16,-0.12,-0.19,0.96
68.06,R_ThumbDistal,10.12,82.88,108.74,0.00,-0.16,0.59,0.79
68.06,R_IndexIntermediate,12.70,84.64,113.46,0.09,-0.12,0.01,0.99
68.06,R_MiddleIntermediate,14.75,84.55,114.28,0.16,-0.12,-0.01,0.98
68.06,R_RingIntermediate,16.99,84.23,113.79,0.14,-0.11,-0.09,0.98
68.06,R_LittleIntermediate,19.19,83.65,112.50,0.15,-0.07,-0.18,0.97
68.06,R_IndexProximal,13.63,84.53,109.80,-0.02,-0.12,0.02,0.99
68.06,R_MiddleProximal,15.79,84.94,110.15,0.05,-0.12,-0.01,0.99
68.06,R_ThumbProximal,11.52,82.94,105.68,-0.10,-0.19,0.50,0.84
68.06,R_RingProximal,17.78,84.36,109.98,0.02,-0.10,-0.06,0.99
68.06,L_LittleProximal,-17.67,74.07,91.39,0.19,0.08,-0.16,-0.97
68.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
68.07,Main Camera,-3.28,121.47,78.47,0.13,0.00,0.03,0.99
68.07,R_Palm,15.63,84.33,107.61,-0.11,-0.11,-0.02,0.99
68.07,R_ThumbTip,8.75,82.69,111.42,0.00,-0.16,0.59,0.79
68.07,R_IndexTip,11.05,84.05,118.29,0.12,-0.09,0.00,0.99
68.07,R_MiddleTip,12.83,83.45,119.55,0.14,-0.11,-0.05,0.98
68.07,R_RingTip,14.97,83.25,118.91,0.18,-0.14,-0.09,0.97
68.07,R_LittleTip,17.45,82.97,116.86,0.16,-0.13,-0.18,0.96
68.07,R_ThumbDistal,9.45,83.08,109.10,0.00,-0.16,0.59,0.79
68.07,R_IndexIntermediate,11.99,84.92,113.82,0.09,-0.12,0.01,0.99
68.07,R_MiddleIntermediate,14.04,84.84,114.65,0.16,-0.12,-0.01,0.98
68.07,R_RingIntermediate,16.28,84.53,114.18,0.14,-0.11,-0.09,0.98
68.07,R_LittleIntermediate,18.49,83.95,112.90,0.15,-0.08,-0.18,0.97
68.07,R_IndexProximal,12.94,84.79,110.17,-0.02,-0.13,0.02,0.99
68.07,R_MiddleProximal,15.10,85.21,110.53,0.05,-0.12,-0.01,0.99
68.07,R_ThumbProximal,10.85,83.15,106.04,-0.10,-0.19,0.51,0.84
68.07,R_RingProximal,17.08,84.65,110.38,0.02,-0.10,-0.06,0.99
68.07,L_LittleProximal,-17.67,74.07,91.39,0.19,0.08,-0.16,-0.97
68.07,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
68.08,Main Camera,-3.30,121.45,78.61,0.13,0.00,0.03,0.99
68.08,R_Palm,14.83,84.53,107.88,-0.11,-0.11,-0.02,0.99
68.08,R_ThumbTip,7.96,82.85,111.68,0.00,-0.16,0.59,0.79
68.08,R_IndexTip,10.22,84.25,118.54,0.12,-0.09,0.00,0.99
68.08,R_MiddleTip,12.00,83.65,119.81,0.14,-0.11,-0.05,0.98
68.08,R_RingTip,14.14,83.46,119.17,0.18,-0.14,-0.09,0.97
68.08,R_LittleTip,16.63,83.17,117.13,0.16,-0.13,-0.18,0.96
68.08,R_ThumbDistal,8.67,83.25,109.36,0.00,-0.16,0.59,0.79
68.08,R_IndexIntermediate,11.17,85.12,114.08,0.09,-0.12,0.01,0.99
68.08,R_MiddleIntermediate,13.22,85.04,114.91,0.16,-0.12,-0.01,0.98
68.08,R_RingIntermediate,15.47,84.74,114.45,0.14,-0.11,-0.09,0.98
68.08,R_LittleIntermediate,17.68,84.15,113.18,0.15,-0.08,-0.18,0.97
68.08,R_IndexProximal,12.13,84.99,110.42,-0.02,-0.13,0.02,0.99
68.08,R_MiddleProximal,14.29,85.41,110.79,0.04,-0.13,-0.01,0.99
68.08,R_ThumbProximal,10.06,83.33,106.30,-0.10,-0.19,0.51,0.84
68.08,R_RingProximal,16.27,84.85,110.65,0.02,-0.10,-0.06,0.99
68.08,L_LittleProximal,-17.66,74.07,91.38,0.19,0.08,-0.16,-0.97
68.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
68.10,Main Camera,-3.33,121.42,78.76,0.13,0.00,0.03,0.99
68.10,R_Palm,14.07,84.74,107.95,-0.11,-0.11,-0.02,0.99
68.10,R_ThumbTip,7.20,83.05,111.75,0.00,-0.17,0.59,0.79
68.10,R_IndexTip,9.45,84.47,118.61,0.12,-0.09,0.00,0.99
68.10,R_MiddleTip,11.24,83.87,119.88,0.14,-0.11,-0.05,0.98
68.10,R_RingTip,13.37,83.67,119.25,0.18,-0.14,-0.09,0.97
68.10,R_LittleTip,15.87,83.38,117.21,0.16,-0.13,-0.18,0.96
68.10,R_ThumbDistal,7.91,83.46,109.43,0.00,-0.17,0.59,0.79
68.10,R_IndexIntermediate,10.41,85.34,114.15,0.09,-0.12,0.01,0.99
68.10,R_MiddleIntermediate,12.45,85.26,114.99,0.16,-0.12,-0.01,0.98
68.10,R_RingIntermediate,14.70,84.95,114.52,0.14,-0.11,-0.09,0.98
68.10,R_LittleIntermediate,16.91,84.36,113.25,0.15,-0.08,-0.18,0.97
68.10,R_IndexProximal,11.37,85.21,110.49,-0.02,-0.13,0.02,0.99
68.10,R_MiddleProximal,13.52,85.63,110.86,0.04,-0.13,-0.01,0.99
68.10,R_ThumbProximal,9.30,83.55,106.37,-0.10,-0.19,0.51,0.84
68.10,R_RingProximal,15.51,85.06,110.72,0.02,-0.10,-0.06,0.99
68.10,L_LittleProximal,-17.65,74.09,91.38,0.19,0.08,-0.16,-0.97
68.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
68.12,Main Camera,-3.36,121.39,78.90,0.13,0.00,0.03,0.99
68.12,R_Palm,13.46,84.90,108.15,-0.11,-0.11,-0.02,0.99
68.12,R_ThumbTip,6.59,83.19,111.96,0.00,-0.17,0.59,0.79
68.12,R_IndexTip,8.86,84.60,118.82,0.12,-0.09,0.00,0.99
68.12,R_MiddleTip,10.65,84.00,120.08,0.14,-0.11,-0.05,0.98
68.12,R_RingTip,12.78,83.80,119.45,0.18,-0.14,-0.09,0.97
68.12,R_LittleTip,15.28,83.51,117.40,0.16,-0.13,-0.18,0.96
68.12,R_ThumbDistal,7.31,83.60,109.65,0.00,-0.17,0.59,0.79
68.12,R_IndexIntermediate,9.81,85.49,114.35,0.09,-0.12,0.01,0.99
68.12,R_MiddleIntermediate,11.86,85.41,115.19,0.16,-0.12,-0.01,0.98
68.12,R_RingIntermediate,14.11,85.09,114.72,0.14,-0.11,-0.09,0.98
68.12,R_LittleIntermediate,16.32,84.50,113.45,0.15,-0.08,-0.18,0.97
68.12,R_IndexProximal,10.77,85.37,110.70,-0.02,-0.13,0.02,0.99
68.12,R_MiddleProximal,12.92,85.78,111.06,0.05,-0.12,-0.01,0.99
68.12,R_ThumbProximal,8.69,83.70,106.58,-0.10,-0.19,0.51,0.84
68.12,R_RingProximal,14.91,85.20,110.92,0.02,-0.10,-0.06,0.99
68.12,L_LittleProximal,-17.65,74.10,91.37,0.19,0.08,-0.16,-0.97
68.12,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
68.13,Main Camera,-3.39,121.36,79.05,0.13,-0.01,0.03,0.99
68.13,R_Palm,12.97,85.12,108.40,-0.10,-0.11,-0.03,0.99
68.13,R_ThumbTip,6.09,83.39,112.21,0.00,-0.17,0.59,0.79
68.13,R_IndexTip,8.35,84.76,119.06,0.12,-0.09,0.00,0.99
68.13,R_MiddleTip,10.15,84.15,120.32,0.15,-0.11,-0.06,0.98
68.13,R_RingTip,12.28,83.94,119.69,0.18,-0.14,-0.10,0.97
68.13,R_LittleTip,14.77,83.65,117.65,0.16,-0.13,-0.19,0.96
68.13,R_ThumbDistal,6.83,83.81,109.91,0.00,-0.17,0.59,0.79
68.13,R_IndexIntermediate,9.32,85.68,114.61,0.10,-0.12,0.01,0.99
68.13,R_MiddleIntermediate,11.37,85.59,115.45,0.16,-0.12,-0.01,0.98
68.13,R_RingIntermediate,13.62,85.26,114.98,0.14,-0.11,-0.09,0.98
68.13,R_LittleIntermediate,15.82,84.66,113.71,0.16,-0.08,-0.18,0.97
68.13,R_IndexProximal,10.28,85.59,110.95,-0.02,-0.13,0.02,0.99
68.13,R_MiddleProximal,12.44,85.98,111.32,0.05,-0.12,-0.02,0.99
68.13,R_ThumbProximal,8.20,83.94,106.83,-0.09,-0.19,0.51,0.84
68.13,R_RingProximal,14.42,85.39,111.18,0.02,-0.10,-0.07,0.99
68.13,L_LittleProximal,-17.65,74.09,91.37,0.19,0.08,-0.16,-0.97
68.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
68.14,Main Camera,-3.43,121.32,79.20,0.13,-0.01,0.03,0.99
68.14,R_Palm,12.43,85.31,108.65,-0.10,-0.11,-0.03,0.99
68.14,R_ThumbTip,5.52,83.57,112.44,0.00,-0.18,0.59,0.79
68.14,R_IndexTip,7.78,84.89,119.29,0.13,-0.10,-0.01,0.99
68.14,R_MiddleTip,9.58,84.25,120.56,0.15,-0.11,-0.06,0.98
68.14,R_RingTip,11.70,84.04,119.93,0.19,-0.14,-0.10,0.97
68.14,R_LittleTip,14.20,83.74,117.89,0.16,-0.13,-0.19,0.96
68.14,R_ThumbDistal,6.29,84.00,110.15,0.00,-0.18,0.59,0.79
68.14,R_IndexIntermediate,8.76,85.85,114.85,0.10,-0.12,0.00,0.99
68.14,R_MiddleIntermediate,10.82,85.74,115.70,0.17,-0.12,-0.02,0.98
68.14,R_RingIntermediate,13.06,85.39,115.23,0.14,-0.11,-0.10,0.98
68.14,R_LittleIntermediate,15.26,84.78,113.96,0.16,-0.08,-0.19,0.97
68.14,R_IndexProximal,9.73,85.78,111.20,-0.01,-0.13,0.01,0.99
68.14,R_MiddleProximal,11.89,86.16,111.58,0.05,-0.13,-0.02,0.99
68.14,R_ThumbProximal,7.65,84.17,107.08,-0.09,-0.19,0.51,0.84
68.14,R_RingProximal,13.87,85.55,111.43,0.03,-0.10,-0.07,0.99
68.14,L_LittleProximal,-17.66,74.09,91.37,0.19,0.08,-0.16,-0.97
68.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
68.15,Main Camera,-3.47,121.28,79.36,0.13,-0.01,0.03,0.99
68.15,R_Palm,12.10,85.45,108.92,-0.10,-0.11,-0.03,0.99
68.15,R_ThumbTip,5.17,83.71,112.70,0.00,-0.18,0.59,0.79
68.15,R_IndexTip,7.46,84.98,119.56,0.13,-0.10,-0.01,0.99
68.15,R_MiddleTip,9.26,84.33,120.82,0.16,-0.11,-0.06,0.98
68.15,R_RingTip,11.38,84.11,120.19,0.19,-0.14,-0.11,0.97
68.15,R_LittleTip,13.87,83.81,118.14,0.17,-0.12,-0.20,0.96
68.15,R_ThumbDistal,5.96,84.14,110.42,0.00,-0.18,0.59,0.79
68.15,R_IndexIntermediate,8.44,85.97,115.12,0.11,-0.12,0.00,0.99
68.15,R_MiddleIntermediate,10.51,85.84,115.97,0.17,-0.12,-0.02,0.98
68.15,R_RingIntermediate,12.74,85.49,115.49,0.15,-0.11,-0.10,0.98
68.15,R_LittleIntermediate,14.94,84.87,114.22,0.16,-0.07,-0.19,0.97
68.15,R_IndexProximal,9.41,85.91,111.47,-0.01,-0.13,0.01,0.99
68.15,R_MiddleProximal,11.57,86.27,111.85,0.05,-0.12,-0.02,0.99
68.15,R_ThumbProximal,7.32,84.32,107.34,-0.08,-0.19,0.50,0.84
68.15,R_RingProximal,13.55,85.66,111.70,0.03,-0.10,-0.08,0.99
68.15,L_LittleProximal,-17.67,74.09,91.37,0.19,0.08,-0.16,-0.97
68.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
68.17,Main Camera,-3.52,121.25,79.53,0.13,-0.01,0.03,0.99
68.17,R_Palm,11.93,85.45,109.15,-0.09,-0.11,-0.03,0.99
68.17,R_ThumbTip,5.00,83.67,112.93,0.00,-0.19,0.59,0.79
68.17,R_IndexTip,7.27,84.96,119.78,0.13,-0.10,-0.01,0.99
68.17,R_MiddleTip,9.08,84.30,121.04,0.16,-0.11,-0.06,0.98
68.17,R_RingTip,11.19,84.10,120.41,0.19,-0.14,-0.11,0.97
68.17,R_LittleTip,13.69,83.80,118.37,0.17,-0.13,-0.20,0.96
68.17,R_ThumbDistal,5.80,84.11,110.65,0.00,-0.19,0.59,0.79
68.17,R_IndexIntermediate,8.26,85.96,115.35,0.11,-0.12,0.00,0.99
68.17,R_MiddleIntermediate,10.32,85.83,116.19,0.17,-0.12,-0.02,0.98
68.17,R_RingIntermediate,12.55,85.48,115.72,0.15,-0.11,-0.10,0.98
68.17,R_LittleIntermediate,14.75,84.86,114.45,0.16,-0.08,-0.19,0.97
68.17,R_IndexProximal,9.23,85.91,111.69,-0.01,-0.13,0.01,0.99
68.17,R_MiddleProximal,11.39,86.27,112.08,0.06,-0.12,-0.02,0.99
68.17,R_ThumbProximal,7.15,84.31,107.57,-0.08,-0.19,0.51,0.84
68.17,R_RingProximal,13.36,85.66,111.93,0.03,-0.10,-0.08,0.99
68.17,L_LittleProximal,-17.67,74.08,91.37,0.19,0.08,-0.16,-0.97
68.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
68.18,Main Camera,-3.57,121.24,79.72,0.13,-0.01,0.03,0.99
68.18,R_Palm,11.54,85.36,109.55,-0.09,-0.11,-0.03,0.99
68.18,R_ThumbTip,4.61,83.56,113.33,0.00,-0.19,0.59,0.78
68.18,R_IndexTip,6.87,84.86,120.17,0.13,-0.10,-0.01,0.99
68.18,R_MiddleTip,8.70,84.20,121.43,0.16,-0.11,-0.06,0.98
68.18,R_RingTip,10.80,84.01,120.81,0.19,-0.14,-0.11,0.97
68.18,R_LittleTip,13.30,83.72,118.77,0.17,-0.13,-0.20,0.96
68.18,R_ThumbDistal,5.43,84.00,111.06,0.00,-0.19,0.59,0.78
68.18,R_IndexIntermediate,7.86,85.87,115.74,0.11,-0.12,0.00,0.99
68.18,R_MiddleIntermediate,9.93,85.75,116.59,0.17,-0.12,-0.02,0.98
68.18,R_RingIntermediate,12.16,85.40,116.12,0.15,-0.11,-0.10,0.98
68.18,R_LittleIntermediate,14.36,84.78,114.85,0.16,-0.07,-0.19,0.97
68.18,R_IndexProximal,8.83,85.83,112.09,-0.01,-0.13,0.01,0.99
68.18,R_MiddleProximal,11.00,86.19,112.47,0.05,-0.12,-0.02,0.99
68.18,R_ThumbProximal,6.77,84.20,107.98,-0.08,-0.19,0.51,0.84
68.18,R_RingProximal,12.97,85.57,112.33,0.03,-0.10,-0.08,0.99
68.18,L_LittleProximal,-17.66,74.07,91.37,0.19,0.08,-0.16,-0.97
68.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
68.20,Main Camera,-3.61,121.20,79.90,0.13,-0.01,0.03,0.99
68.20,R_Palm,11.18,85.32,109.80,-0.10,-0.11,-0.03,0.99
68.20,R_ThumbTip,4.24,83.52,113.59,-0.01,-0.19,0.59,0.78
68.20,R_IndexTip,6.51,84.82,120.42,0.14,-0.10,-0.01,0.99
68.20,R_MiddleTip,8.34,84.16,121.69,0.16,-0.11,-0.06,0.98
68.20,R_RingTip,10.44,83.98,121.07,0.19,-0.14,-0.11,0.97
68.20,R_LittleTip,12.94,83.68,119.03,0.17,-0.12,-0.20,0.96
68.20,R_ThumbDistal,5.07,83.95,111.32,-0.01,-0.19,0.59,0.78
68.20,R_IndexIntermediate,7.50,85.83,116.00,0.11,-0.12,0.00,0.99
68.20,R_MiddleIntermediate,9.58,85.71,116.85,0.17,-0.12,-0.02,0.98
68.20,R_RingIntermediate,11.81,85.37,116.38,0.15,-0.11,-0.10,0.98
68.20,R_LittleIntermediate,14.01,84.74,115.11,0.16,-0.07,-0.19,0.97
68.20,R_IndexProximal,8.47,85.79,112.34,-0.01,-0.13,0.01,0.99
68.20,R_MiddleProximal,10.64,86.15,112.73,0.05,-0.12,-0.02,0.99
68.20,R_ThumbProximal,6.41,84.15,108.24,-0.08,-0.19,0.51,0.84
68.20,R_RingProximal,12.61,85.54,112.58,0.03,-0.10,-0.08,0.99
68.20,L_LittleProximal,-17.64,74.08,91.38,0.19,0.08,-0.16,-0.97
68.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
68.21,Main Camera,-3.68,121.15,80.10,0.13,-0.01,0.03,0.99
68.21,R_Palm,10.76,85.33,110.07,-0.10,-0.11,-0.03,0.99
68.21,R_ThumbTip,3.81,83.52,113.84,-0.01,-0.19,0.59,0.78
68.21,R_IndexTip,6.09,84.83,120.68,0.14,-0.10,-0.01,0.99
68.21,R_MiddleTip,7.93,84.16,121.95,0.16,-0.11,-0.06,0.98
68.21,R_RingTip,10.02,84.00,121.33,0.19,-0.14,-0.10,0.97
68.21,R_LittleTip,12.52,83.69,119.30,0.17,-0.13,-0.20,0.96
68.21,R_ThumbDistal,4.66,83.95,111.58,-0.01,-0.19,0.59,0.78
68.21,R_IndexIntermediate,7.08,85.85,116.25,0.11,-0.12,0.00,0.99
68.21,R_MiddleIntermediate,9.16,85.73,117.11,0.17,-0.12,-0.02,0.98
68.21,R_RingIntermediate,11.39,85.38,116.64,0.15,-0.11,-0.10,0.98
68.21,R_LittleIntermediate,13.59,84.75,115.37,0.16,-0.07,-0.19,0.97
68.21,R_IndexProximal,8.06,85.80,112.60,-0.01,-0.13,0.01,0.99
68.21,R_MiddleProximal,10.22,86.16,112.99,0.05,-0.12,-0.02,0.99
68.21,R_ThumbProximal,6.00,84.15,108.50,-0.08,-0.19,0.51,0.84
68.21,R_RingProximal,12.19,85.55,112.85,0.03,-0.10,-0.08,0.99
68.21,L_LittleProximal,-17.62,74.08,91.39,0.19,0.08,-0.16,-0.97
68.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
68.22,Main Camera,-3.75,121.11,80.30,0.13,-0.01,0.03,0.99
68.22,R_Palm,10.41,85.29,110.34,-0.10,-0.11,-0.03,0.99
68.22,R_ThumbTip,3.44,83.49,114.11,-0.01,-0.20,0.59,0.78
68.22,R_IndexTip,5.73,84.80,120.95,0.14,-0.10,-0.01,0.99
68.22,R_MiddleTip,7.59,84.12,122.22,0.16,-0.11,-0.06,0.98
68.22,R_RingTip,9.67,83.97,121.60,0.19,-0.14,-0.11,0.97
68.22,R_LittleTip,12.17,83.66,119.57,0.17,-0.13,-0.20,0.96
68.22,R_ThumbDistal,4.31,83.91,111.85,-0.01,-0.20,0.59,0.78
68.22,R_IndexIntermediate,6.72,85.82,116.52,0.11,-0.12,0.00,0.99
68.22,R_MiddleIntermediate,8.81,85.71,117.38,0.17,-0.12,-0.02,0.98
68.22,R_RingIntermediate,11.03,85.36,116.91,0.15,-0.11,-0.10,0.98
68.22,R_LittleIntermediate,13.23,84.72,115.65,0.16,-0.07,-0.19,0.97
68.22,R_IndexProximal,7.70,85.77,112.87,-0.01,-0.13,0.01,0.99
68.22,R_MiddleProximal,9.86,86.13,113.26,0.05,-0.12,-0.02,0.99
68.22,R_ThumbProximal,5.64,84.11,108.77,-0.08,-0.19,0.51,0.83
68.22,R_RingProximal,11.84,85.52,113.12,0.03,-0.10,-0.08,0.99
68.22,L_LittleProximal,-17.62,74.08,91.40,0.19,0.08,-0.16,-0.97
68.22,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
68.24,Main Camera,-3.81,121.08,80.53,0.13,-0.01,0.03,0.99
68.24,R_Palm,10.10,85.34,110.63,-0.10,-0.12,-0.04,0.99
68.24,R_ThumbTip,3.11,83.55,114.38,-0.02,-0.20,0.59,0.78
68.24,R_IndexTip,5.39,84.86,121.22,0.14,-0.10,-0.01,0.99
68.24,R_MiddleTip,7.26,84.17,122.50,0.17,-0.11,-0.06,0.98
68.24,R_RingTip,9.33,84.03,121.89,0.19,-0.14,-0.11,0.97
68.24,R_LittleTip,11.83,83.71,119.87,0.17,-0.13,-0.20,0.96
68.24,R_ThumbDistal,4.00,83.96,112.13,-0.02,-0.20,0.59,0.78
68.24,R_IndexIntermediate,6.40,85.88,116.80,0.11,-0.13,0.00,0.99
