Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
126.26,R_LittleTip,18.05,78.37,126.22,0.28,-0.03,-0.48,0.83
126.26,R_ThumbDistal,9.03,83.09,120.57,-0.03,-0.22,0.49,0.84
126.26,R_IndexIntermediate,14.11,85.23,124.65,0.08,-0.05,-0.25,0.96
126.26,R_MiddleIntermediate,16.41,83.86,125.13,0.20,-0.03,-0.29,0.94
126.26,R_RingIntermediate,17.96,82.25,124.25,0.20,-0.01,-0.37,0.91
126.26,R_LittleIntermediate,19.04,80.24,122.59,0.26,0.04,-0.46,0.84
126.26,R_IndexProximal,14.19,84.78,120.90,-0.06,-0.02,-0.23,0.97
126.26,R_MiddleProximal,16.30,84.07,120.86,0.02,0.02,-0.28,0.96
126.26,R_ThumbProximal,10.49,83.12,117.54,-0.09,-0.20,0.40,0.89
126.26,R_RingProximal,17.70,82.61,120.39,0.03,0.05,-0.33,0.94
126.26,L_LittleProximal,-17.32,74.56,91.27,0.17,0.06,-0.16,-0.97
126.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
126.28,Main Camera,-4.48,119.79,85.72,0.21,0.00,0.02,0.98
126.28,R_Palm,15.84,83.21,117.99,-0.12,0.00,-0.27,0.96
126.28,R_ThumbTip,7.94,82.89,122.76,-0.03,-0.22,0.48,0.85
126.28,R_IndexTip,13.48,84.62,129.21,0.12,-0.04,-0.26,0.96
126.28,R_MiddleTip,15.37,81.95,129.90,0.25,-0.04,-0.34,0.91
126.28,R_RingTip,16.67,80.35,128.78,0.29,-0.08,-0.38,0.87
126.28,R_LittleTip,18.02,78.44,126.27,0.28,-0.03,-0.48,0.83
126.28,R_ThumbDistal,9.00,83.18,120.57,-0.03,-0.22,0.48,0.85
126.28,R_IndexIntermediate,14.07,85.29,124.65,0.08,-0.06,-0.25,0.96
126.28,R_MiddleIntermediate,16.36,83.90,125.15,0.20,-0.03,-0.29,0.94
126.28,R_RingIntermediate,17.91,82.29,124.27,0.20,-0.02,-0.37,0.91
126.28,R_LittleIntermediate,19.00,80.29,122.62,0.26,0.04,-0.47,0.84
126.28,R_IndexProximal,14.17,84.83,120.90,-0.06,-0.03,-0.23,0.97
126.28,R_MiddleProximal,16.27,84.11,120.88,0.02,0.02,-0.28,0.96
126.28,R_ThumbProximal,10.46,83.20,117.54,-0.09,-0.21,0.40,0.89
126.28,R_RingProximal,17.66,82.64,120.41,0.03,0.05,-0.33,0.94
126.28,L_LittleProximal,-17.32,74.60,91.27,0.17,0.06,-0.16,-0.97
126.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
126.30,Main Camera,-4.48,119.71,85.83,0.21,0.00,0.02,0.98
126.30,R_Palm,15.81,83.29,118.03,-0.12,0.00,-0.27,0.96
126.30,R_ThumbTip,7.89,83.00,122.78,-0.03,-0.22,0.48,0.85
126.30,R_IndexTip,13.41,84.72,129.24,0.12,-0.04,-0.27,0.96
126.30,R_MiddleTip,15.29,82.05,129.94,0.25,-0.04,-0.34,0.91
126.30,R_RingTip,16.60,80.46,128.83,0.29,-0.09,-0.38,0.87
126.30,R_LittleTip,18.00,78.57,126.35,0.27,-0.03,-0.48,0.83
126.30,R_ThumbDistal,8.95,83.28,120.59,-0.03,-0.22,0.48,0.85
126.30,R_IndexIntermediate,14.02,85.39,124.68,0.08,-0.06,-0.25,0.96
126.30,R_MiddleIntermediate,16.31,83.99,125.19,0.20,-0.04,-0.29,0.93
126.30,R_RingIntermediate,17.86,82.37,124.32,0.20,-0.02,-0.37,0.91
126.30,R_LittleIntermediate,18.96,80.38,122.68,0.26,0.04,-0.47,0.85
126.30,R_IndexProximal,14.13,84.92,120.93,-0.06,-0.03,-0.24,0.97
126.30,R_MiddleProximal,16.23,84.19,120.92,0.02,0.02,-0.28,0.96
126.30,R_ThumbProximal,10.43,83.29,117.56,-0.09,-0.21,0.40,0.89
126.30,R_RingProximal,17.62,82.72,120.46,0.03,0.04,-0.33,0.94
126.30,L_LittleProximal,-17.31,74.69,91.27,0.17,0.06,-0.16,-0.97
126.30,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
126.31,Main Camera,-4.47,119.63,85.94,0.22,0.00,0.02,0.98
126.31,R_Palm,15.80,83.34,118.06,-0.12,0.00,-0.27,0.96
126.31,R_ThumbTip,7.87,83.06,122.81,-0.04,-0.22,0.48,0.85
126.31,R_IndexTip,13.38,84.76,129.27,0.12,-0.04,-0.27,0.96
126.31,R_MiddleTip,15.27,82.09,129.97,0.25,-0.04,-0.34,0.91
126.31,R_RingTip,16.58,80.51,128.87,0.29,-0.09,-0.38,0.87
126.31,R_LittleTip,18.03,78.65,126.40,0.27,-0.03,-0.48,0.83
126.31,R_ThumbDistal,8.94,83.33,120.62,-0.04,-0.22,0.48,0.85
126.31,R_IndexIntermediate,14.00,85.43,124.72,0.08,-0.06,-0.25,0.96
126.31,R_MiddleIntermediate,16.29,84.04,125.23,0.20,-0.04,-0.29,0.93
126.31,R_RingIntermediate,17.84,82.42,124.36,0.20,-0.02,-0.37,0.91
126.31,R_LittleIntermediate,18.97,80.44,122.72,0.25,0.04,-0.47,0.85
126.31,R_IndexProximal,14.12,84.97,120.97,-0.06,-0.03,-0.24,0.97
126.31,R_MiddleProximal,16.22,84.24,120.95,0.02,0.01,-0.28,0.96
126.31,R_ThumbProximal,10.42,83.34,117.60,-0.09,-0.21,0.40,0.89
126.31,R_RingProximal,17.60,82.76,120.49,0.03,0.04,-0.33,0.94
126.31,L_LittleProximal,-17.32,74.70,91.27,0.17,0.06,-0.16,-0.97
126.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
126.32,Main Camera,-4.47,119.57,86.05,0.22,0.00,0.02,0.98
126.32,R_Palm,15.77,83.39,118.12,-0.12,0.00,-0.27,0.96
126.32,R_ThumbTip,7.85,83.11,122.86,-0.04,-0.23,0.48,0.85
126.32,R_IndexTip,13.35,84.80,129.33,0.12,-0.04,-0.27,0.96
126.32,R_MiddleTip,15.24,82.15,130.03,0.25,-0.04,-0.34,0.91
126.32,R_RingTip,16.57,80.57,128.92,0.29,-0.09,-0.38,0.87
126.32,R_LittleTip,18.05,78.73,126.47,0.27,-0.03,-0.48,0.83
126.32,R_ThumbDistal,8.92,83.39,120.67,-0.04,-0.23,0.48,0.85
126.32,R_IndexIntermediate,13.98,85.49,124.77,0.08,-0.06,-0.25,0.96
126.32,R_MiddleIntermediate,16.27,84.09,125.28,0.20,-0.04,-0.29,0.93
126.32,R_RingIntermediate,17.82,82.48,124.41,0.20,-0.02,-0.37,0.91
126.32,R_LittleIntermediate,18.96,80.51,122.77,0.25,0.04,-0.47,0.85
126.32,R_IndexProximal,14.10,85.02,121.02,-0.06,-0.03,-0.24,0.97
126.32,R_MiddleProximal,16.20,84.29,121.01,0.02,0.01,-0.28,0.96
126.32,R_ThumbProximal,10.40,83.39,117.65,-0.09,-0.21,0.40,0.89
126.32,R_RingProximal,17.58,82.82,120.55,0.03,0.04,-0.33,0.94
126.32,L_LittleProximal,-17.32,74.71,91.27,0.17,0.06,-0.16,-0.97
126.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
126.33,Main Camera,-4.46,119.50,86.17,0.22,0.00,0.02,0.98
126.33,R_Palm,15.71,83.42,118.20,-0.12,0.00,-0.27,0.96
126.33,R_ThumbTip,7.78,83.14,122.94,-0.04,-0.23,0.48,0.85
126.33,R_IndexTip,13.29,84.83,129.40,0.12,-0.04,-0.27,0.96
126.33,R_MiddleTip,15.18,82.18,130.10,0.25,-0.04,-0.34,0.91
126.33,R_RingTip,16.51,80.61,129.01,0.29,-0.09,-0.38,0.87
126.33,R_LittleTip,18.02,78.79,126.56,0.27,-0.03,-0.48,0.84
126.33,R_ThumbDistal,8.86,83.41,120.75,-0.04,-0.23,0.48,0.85
126.33,R_IndexIntermediate,13.91,85.52,124.85,0.08,-0.06,-0.25,0.96
126.33,R_MiddleIntermediate,16.21,84.12,125.36,0.20,-0.04,-0.29,0.93
126.33,R_RingIntermediate,17.76,82.51,124.49,0.20,-0.02,-0.37,0.91
126.33,R_LittleIntermediate,18.92,80.55,122.85,0.25,0.04,-0.47,0.85
126.33,R_IndexProximal,14.03,85.05,121.10,-0.06,-0.03,-0.23,0.97
126.33,R_MiddleProximal,16.14,84.32,121.08,0.02,0.01,-0.28,0.96
126.33,R_ThumbProximal,10.34,83.42,117.73,-0.09,-0.21,0.40,0.89
126.33,R_RingProximal,17.52,82.85,120.62,0.03,0.04,-0.33,0.94
126.33,L_LittleProximal,-17.32,74.70,91.28,0.17,0.06,-0.16,-0.97
126.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
126.35,Main Camera,-4.46,119.43,86.29,0.22,0.00,0.02,0.98
126.35,R_Palm,15.64,83.46,118.29,-0.12,0.00,-0.27,0.96
126.35,R_ThumbTip,7.71,83.17,123.04,-0.04,-0.23,0.48,0.85
126.35,R_IndexTip,13.21,84.86,129.50,0.12,-0.04,-0.27,0.96
126.35,R_MiddleTip,15.11,82.22,130.20,0.25,-0.04,-0.34,0.91
126.35,R_RingTip,16.45,80.66,129.11,0.29,-0.09,-0.38,0.88
126.35,R_LittleTip,17.98,78.84,126.67,0.26,-0.02,-0.48,0.84
126.35,R_ThumbDistal,8.78,83.44,120.85,-0.04,-0.23,0.48,0.85
126.35,R_IndexIntermediate,13.84,85.55,124.94,0.08,-0.06,-0.25,0.96
126.35,R_MiddleIntermediate,16.13,84.16,125.45,0.20,-0.04,-0.29,0.93
126.35,R_RingIntermediate,17.69,82.55,124.59,0.20,-0.02,-0.37,0.91
126.35,R_LittleIntermediate,18.86,80.60,122.95,0.24,0.04,-0.47,0.85
126.35,R_IndexProximal,13.96,85.09,121.20,-0.06,-0.03,-0.23,0.97
126.35,R_MiddleProximal,16.06,84.36,121.18,0.02,0.01,-0.28,0.96
126.35,R_ThumbProximal,10.26,83.44,117.83,-0.09,-0.21,0.40,0.89
126.35,R_RingProximal,17.45,82.88,120.72,0.03,0.04,-0.33,0.94
126.35,L_LittleProximal,-17.33,74.69,91.28,0.17,0.06,-0.16,-0.97
126.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
126.36,Main Camera,-4.46,119.37,86.41,0.22,0.00,0.02,0.98
126.36,R_Palm,15.63,83.47,118.33,-0.12,0.00,-0.27,0.96
126.36,R_ThumbTip,7.70,83.18,123.07,-0.04,-0.23,0.48,0.85
126.36,R_IndexTip,13.19,84.88,129.54,0.12,-0.04,-0.27,0.96
126.36,R_MiddleTip,15.10,82.23,130.24,0.25,-0.04,-0.34,0.91
126.36,R_RingTip,16.44,80.68,129.15,0.29,-0.09,-0.38,0.88
126.36,R_LittleTip,17.99,78.87,126.71,0.26,-0.02,-0.48,0.84
126.36,R_ThumbDistal,8.77,83.45,120.89,-0.04,-0.23,0.48,0.85
126.36,R_IndexIntermediate,13.83,85.57,124.98,0.08,-0.06,-0.25,0.96
126.36,R_MiddleIntermediate,16.12,84.17,125.49,0.20,-0.04,-0.29,0.93
126.36,R_RingIntermediate,17.68,82.57,124.63,0.19,-0.02,-0.37,0.91
126.36,R_LittleIntermediate,18.85,80.61,122.99,0.24,0.04,-0.47,0.85
126.36,R_IndexProximal,13.95,85.10,121.24,-0.06,-0.03,-0.23,0.97
126.36,R_MiddleProximal,16.05,84.37,121.22,0.02,0.01,-0.28,0.96
126.36,R_ThumbProximal,10.26,83.45,117.86,-0.09,-0.21,0.40,0.89
126.36,R_RingProximal,17.44,82.89,120.76,0.03,0.04,-0.33,0.94
126.36,L_LittleProximal,-17.33,74.69,91.28,0.17,0.06,-0.16,-0.97
126.36,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
126.38,Main Camera,-4.46,119.30,86.52,0.22,0.00,0.02,0.98
126.38,R_Palm,15.61,83.46,118.42,-0.12,0.00,-0.27,0.96
126.38,R_ThumbTip,7.67,83.19,123.16,-0.04,-0.23,0.48,0.85
126.38,R_IndexTip,13.15,84.86,129.61,0.13,-0.05,-0.27,0.95
126.38,R_MiddleTip,15.07,82.24,130.33,0.25,-0.04,-0.34,0.91
126.38,R_RingTip,16.42,80.69,129.24,0.28,-0.09,-0.38,0.88
126.38,R_LittleTip,17.97,78.89,126.81,0.26,-0.02,-0.48,0.84
126.38,R_ThumbDistal,8.75,83.46,120.97,-0.04,-0.23,0.48,0.85
126.38,R_IndexIntermediate,13.81,85.57,125.06,0.08,-0.06,-0.25,0.96
126.38,R_MiddleIntermediate,16.09,84.17,125.58,0.20,-0.04,-0.29,0.93
126.38,R_RingIntermediate,17.66,82.57,124.71,0.19,-0.02,-0.37,0.91
126.38,R_LittleIntermediate,18.83,80.62,123.08,0.24,0.04,-0.47,0.85
126.38,R_IndexProximal,13.93,85.10,121.32,-0.06,-0.03,-0.24,0.97
126.38,R_MiddleProximal,16.03,84.37,121.31,0.02,0.01,-0.28,0.96
126.38,R_ThumbProximal,10.23,83.45,117.95,-0.09,-0.21,0.40,0.89
126.38,R_RingProximal,17.41,82.89,120.85,0.03,0.04,-0.33,0.94
126.38,L_LittleProximal,-17.33,74.70,91.28,0.17,0.06,-0.16,-0.97
126.38,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
126.39,Main Camera,-4.47,119.23,86.65,0.22,0.00,0.02,0.98
126.39,R_Palm,15.58,83.47,118.52,-0.13,0.00,-0.27,0.95
126.39,R_ThumbTip,7.63,83.22,123.26,-0.04,-0.23,0.48,0.85
126.39,R_IndexTip,13.10,84.86,129.70,0.13,-0.05,-0.27,0.95
126.39,R_MiddleTip,15.02,82.27,130.44,0.25,-0.05,-0.34,0.91
126.39,R_RingTip,16.38,80.73,129.36,0.28,-0.09,-0.38,0.88
126.39,R_LittleTip,17.94,78.92,126.93,0.26,-0.02,-0.48,0.84
126.39,R_ThumbDistal,8.71,83.48,121.07,-0.04,-0.23,0.48,0.85
126.39,R_IndexIntermediate,13.77,85.60,125.16,0.08,-0.06,-0.25,0.96
126.39,R_MiddleIntermediate,16.06,84.19,125.68,0.19,-0.04,-0.29,0.93
126.39,R_RingIntermediate,17.62,82.59,124.82,0.19,-0.02,-0.37,0.91
126.39,R_LittleIntermediate,18.80,80.64,123.19,0.24,0.04,-0.47,0.85
126.39,R_IndexProximal,13.90,85.11,121.42,-0.06,-0.03,-0.24,0.97
126.39,R_MiddleProximal,16.00,84.37,121.41,0.02,0.01,-0.29,0.96
126.39,R_ThumbProximal,10.20,83.46,118.05,-0.09,-0.21,0.40,0.89
126.39,R_RingProximal,17.38,82.90,120.96,0.03,0.04,-0.33,0.94
126.39,L_LittleProximal,-17.34,74.71,91.28,0.17,0.06,-0.16,-0.97
126.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
126.41,Main Camera,-4.48,119.16,86.80,0.22,0.00,0.02,0.98
126.41,R_Palm,15.55,83.51,118.64,-0.13,0.00,-0.27,0.95
126.41,R_ThumbTip,7.60,83.33,123.36,-0.04,-0.22,0.48,0.85
126.41,R_IndexTip,13.04,84.92,129.79,0.14,-0.05,-0.27,0.95
126.41,R_MiddleTip,14.98,82.38,130.55,0.24,-0.05,-0.34,0.91
126.41,R_RingTip,16.34,80.84,129.49,0.28,-0.09,-0.38,0.88
126.41,R_LittleTip,17.92,79.02,127.08,0.25,-0.03,-0.48,0.84
126.41,R_ThumbDistal,8.68,83.57,121.17,-0.04,-0.22,0.48,0.85
126.41,R_IndexIntermediate,13.75,85.69,125.26,0.09,-0.07,-0.26,0.96
126.41,R_MiddleIntermediate,16.03,84.28,125.79,0.19,-0.04,-0.30,0.93
126.41,R_RingIntermediate,17.59,82.67,124.94,0.19,-0.02,-0.37,0.91
126.41,R_LittleIntermediate,18.77,80.71,123.33,0.23,0.04,-0.47,0.85
126.41,R_IndexProximal,13.88,85.17,121.52,-0.06,-0.03,-0.24,0.97
126.41,R_MiddleProximal,15.97,84.43,121.52,0.02,0.01,-0.29,0.96
126.41,R_ThumbProximal,10.18,83.53,118.16,-0.10,-0.21,0.39,0.89
126.41,R_RingProximal,17.35,82.95,121.08,0.02,0.04,-0.34,0.94
126.41,L_LittleProximal,-17.33,74.70,91.27,0.17,0.06,-0.16,-0.97
126.41,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
126.42,Main Camera,-4.49,119.09,86.94,0.22,0.00,0.02,0.98
126.42,R_Palm,15.50,83.59,118.79,-0.13,0.00,-0.27,0.95
126.42,R_ThumbTip,7.53,83.44,123.49,-0.05,-0.22,0.48,0.85
126.42,R_IndexTip,12.94,85.01,129.92,0.14,-0.06,-0.27,0.95
126.42,R_MiddleTip,14.89,82.51,130.70,0.24,-0.05,-0.34,0.91
126.42,R_RingTip,16.26,80.97,129.65,0.28,-0.09,-0.38,0.88
126.42,R_LittleTip,17.87,79.16,127.27,0.25,-0.03,-0.48,0.84
126.42,R_ThumbDistal,8.62,83.67,121.31,-0.05,-0.22,0.48,0.85
126.42,R_IndexIntermediate,13.70,85.81,125.40,0.09,-0.07,-0.26,0.96
126.42,R_MiddleIntermediate,15.96,84.39,125.94,0.19,-0.04,-0.30,0.94
126.42,R_RingIntermediate,17.53,82.78,125.10,0.19,-0.02,-0.37,0.91
126.42,R_LittleIntermediate,18.72,80.82,123.50,0.23,0.04,-0.47,0.85
126.42,R_IndexProximal,13.82,85.27,121.66,-0.07,-0.03,-0.24,0.97
126.42,R_MiddleProximal,15.91,84.53,121.67,0.01,0.01,-0.29,0.96
126.42,R_ThumbProximal,10.12,83.61,118.30,-0.10,-0.21,0.39,0.89
126.42,R_RingProximal,17.29,83.04,121.23,0.02,0.04,-0.34,0.94
126.42,L_LittleProximal,-17.33,74.70,91.25,0.17,0.06,-0.16,-0.97
126.42,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
126.43,Main Camera,-4.52,119.01,87.11,0.22,0.00,0.02,0.98
126.43,R_Palm,15.39,83.66,118.94,-0.13,0.00,-0.27,0.95
126.43,R_ThumbTip,7.40,83.53,123.62,-0.05,-0.22,0.48,0.85
126.43,R_IndexTip,12.80,85.15,130.05,0.14,-0.06,-0.26,0.95
126.43,R_MiddleTip,14.73,82.64,130.86,0.24,-0.05,-0.34,0.91
126.43,R_RingTip,16.11,81.10,129.82,0.28,-0.09,-0.38,0.88
126.43,R_LittleTip,17.73,79.28,127.45,0.25,-0.03,-0.48,0.84
126.43,R_ThumbDistal,8.49,83.75,121.43,-0.05,-0.22,0.48,0.85
126.43,R_IndexIntermediate,13.57,85.92,125.54,0.08,-0.07,-0.26,0.96
126.43,R_MiddleIntermediate,15.82,84.50,126.09,0.19,-0.04,-0.30,0.94
126.43,R_RingIntermediate,17.39,82.88,125.27,0.19,-0.03,-0.37,0.91
126.43,R_LittleIntermediate,18.59,80.91,123.68,0.23,0.04,-0.47,0.85
126.43,R_IndexProximal,13.69,85.35,121.80,-0.07,-0.03,-0.24,0.97
126.43,R_MiddleProximal,15.79,84.61,121.82,0.01,0.01,-0.29,0.96
126.43,R_ThumbProximal,10.01,83.68,118.43,-0.10,-0.21,0.39,0.89
126.43,R_RingProximal,17.17,83.12,121.40,0.02,0.04,-0.34,0.94
126.43,L_LittleProximal,-17.32,74.71,91.24,0.17,0.07,-0.16,-0.97
126.43,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
126.45,Main Camera,-4.55,118.95,87.28,0.22,0.00,0.02,0.98
126.45,R_Palm,15.17,83.83,119.33,-0.13,-0.01,-0.27,0.95
126.45,R_ThumbTip,7.15,83.70,123.95,-0.05,-0.22,0.48,0.84
126.45,R_IndexTip,12.51,85.39,130.42,0.14,-0.06,-0.26,0.95
126.45,R_MiddleTip,14.43,82.87,131.25,0.24,-0.06,-0.34,0.91
126.45,R_RingTip,15.82,81.33,130.23,0.28,-0.10,-0.38,0.88
126.45,R_LittleTip,17.46,79.50,127.88,0.25,-0.03,-0.48,0.84
126.45,R_ThumbDistal,8.25,83.92,121.77,-0.05,-0.22,0.48,0.84
126.45,R_IndexIntermediate,13.30,86.13,125.90,0.08,-0.07,-0.25,0.96
126.45,R_MiddleIntermediate,15.55,84.71,126.48,0.19,-0.05,-0.29,0.94
126.45,R_RingIntermediate,17.13,83.09,125.68,0.19,-0.03,-0.37,0.91
126.45,R_LittleIntermediate,18.35,81.11,124.10,0.23,0.03,-0.47,0.85
126.45,R_IndexProximal,13.45,85.53,122.17,-0.07,-0.04,-0.24,0.97
126.45,R_MiddleProximal,15.55,84.79,122.21,0.01,0.00,-0.29,0.96
126.45,R_ThumbProximal,9.79,83.83,118.78,-0.11,-0.21,0.40,0.89
126.45,R_RingProximal,16.93,83.31,121.80,0.02,0.03,-0.34,0.94
126.45,L_LittleProximal,-17.32,74.72,91.24,0.17,0.07,-0.16,-0.97
126.45,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
126.46,Main Camera,-4.58,118.88,87.45,0.22,0.00,0.02,0.98
126.46,R_Palm,15.06,83.97,119.90,-0.13,-0.01,-0.27,0.95
126.46,R_ThumbTip,7.03,83.82,124.48,-0.05,-0.23,0.49,0.84
126.46,R_IndexTip,12.34,85.56,130.96,0.14,-0.06,-0.26,0.95
126.46,R_MiddleTip,14.26,83.05,131.81,0.24,-0.06,-0.33,0.91
126.46,R_RingTip,15.66,81.52,130.81,0.28,-0.10,-0.38,0.88
126.46,R_LittleTip,17.32,79.68,128.48,0.25,-0.04,-0.48,0.84
126.46,R_ThumbDistal,8.12,84.05,122.30,-0.05,-0.23,0.49,0.84
126.46,R_IndexIntermediate,13.16,86.30,126.45,0.08,-0.08,-0.25,0.96
126.46,R_MiddleIntermediate,15.41,84.88,127.05,0.19,-0.05,-0.29,0.94
126.46,R_RingIntermediate,16.99,83.27,126.26,0.18,-0.03,-0.37,0.91
126.46,R_LittleIntermediate,18.22,81.29,124.70,0.23,0.03,-0.47,0.85
126.46,R_IndexProximal,13.32,85.68,122.72,-0.07,-0.04,-0.24,0.97
126.46,R_MiddleProximal,15.42,84.95,122.77,0.01,0.00,-0.28,0.96
126.46,R_ThumbProximal,9.69,83.96,119.32,-0.11,-0.21,0.40,0.89
126.46,R_RingProximal,16.81,83.46,122.38,0.02,0.03,-0.33,0.94
126.46,L_LittleProximal,-17.33,74.72,91.23,0.17,0.07,-0.16,-0.97
126.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
126.47,Main Camera,-4.61,118.80,87.65,0.22,0.00,0.02,0.98
126.47,R_Palm,14.95,84.09,120.37,-0.13,-0.01,-0.27,0.95
126.47,R_ThumbTip,6.91,83.92,124.91,-0.05,-0.23,0.49,0.84
126.47,R_IndexTip,12.17,85.70,131.41,0.14,-0.07,-0.26,0.95
126.47,R_MiddleTip,14.09,83.21,132.28,0.24,-0.06,-0.33,0.91
126.47,R_RingTip,15.50,81.67,131.29,0.28,-0.10,-0.37,0.88
126.47,R_LittleTip,17.18,79.84,128.97,0.25,-0.04,-0.47,0.84
126.47,R_ThumbDistal,8.01,84.15,122.73,-0.05,-0.23,0.49,0.84
126.47,R_IndexIntermediate,13.01,86.43,126.90,0.08,-0.08,-0.25,0.96
126.47,R_MiddleIntermediate,15.26,85.03,127.51,0.19,-0.05,-0.29,0.94
126.47,R_RingIntermediate,16.86,83.41,126.74,0.18,-0.04,-0.37,0.91
126.47,R_LittleIntermediate,18.10,81.43,125.19,0.23,0.03,-0.46,0.86
126.47,R_IndexProximal,13.20,85.80,123.18,-0.08,-0.04,-0.23,0.97
126.47,R_MiddleProximal,15.30,85.08,123.24,0.01,0.00,-0.28,0.96
126.47,R_ThumbProximal,9.59,84.06,119.76,-0.11,-0.21,0.40,0.88
126.47,R_RingProximal,16.70,83.60,122.86,0.02,0.03,-0.33,0.94
126.47,L_LittleProximal,-17.33,74.71,91.23,0.17,0.07,-0.15,-0.97
126.47,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
126.49,Main Camera,-4.66,118.73,87.86,0.22,0.00,0.02,0.98
126.49,R_Palm,14.78,84.27,121.02,-0.13,-0.02,-0.27,0.95
126.49,R_ThumbTip,6.72,84.05,125.53,-0.05,-0.23,0.49,0.84
126.49,R_IndexTip,11.95,85.87,132.05,0.14,-0.07,-0.26,0.95
126.49,R_MiddleTip,13.88,83.39,132.93,0.24,-0.06,-0.33,0.91
126.49,R_RingTip,15.31,81.86,131.94,0.28,-0.10,-0.37,0.88
126.49,R_LittleTip,17.00,80.03,129.63,0.25,-0.04,-0.47,0.84
126.49,R_ThumbDistal,7.82,84.29,123.35,-0.05,-0.23,0.49,0.84
126.49,R_IndexIntermediate,12.81,86.60,127.54,0.08,-0.08,-0.25,0.96
126.49,R_MiddleIntermediate,15.06,85.21,128.17,0.19,-0.05,-0.29,0.94
126.49,R_RingIntermediate,16.67,83.61,127.39,0.18,-0.04,-0.36,0.91
126.49,R_LittleIntermediate,17.92,81.63,125.85,0.23,0.02,-0.46,0.86
126.49,R_IndexProximal,13.01,85.98,123.82,-0.07,-0.05,-0.23,0.97
126.49,R_MiddleProximal,15.11,85.26,123.89,0.01,0.00,-0.28,0.96
126.49,R_ThumbProximal,9.41,84.20,120.39,-0.11,-0.22,0.40,0.88
126.49,R_RingProximal,16.52,83.79,123.52,0.02,0.03,-0.33,0.94
126.49,L_LittleProximal,-17.33,74.71,91.22,0.17,0.07,-0.15,-0.97
126.49,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
126.50,Main Camera,-4.70,118.66,88.06,0.22,0.00,0.02,0.98
126.50,R_Palm,14.48,84.45,122.00,-0.13,-0.02,-0.26,0.96
126.50,R_ThumbTip,6.36,84.16,126.43,-0.05,-0.23,0.49,0.84
126.50,R_IndexTip,11.55,86.04,133.00,0.14,-0.07,-0.25,0.95
126.50,R_MiddleTip,13.50,83.59,133.90,0.24,-0.07,-0.32,0.91
126.50,R_RingTip,14.94,82.08,132.93,0.28,-0.11,-0.37,0.88
126.50,R_LittleTip,16.67,80.25,130.63,0.25,-0.04,-0.47,0.85
126.50,R_ThumbDistal,7.49,84.40,124.27,-0.05,-0.23,0.49,0.84
126.50,R_IndexIntermediate,12.43,86.78,128.50,0.08,-0.08,-0.24,0.96
126.50,R_MiddleIntermediate,14.69,85.41,129.15,0.19,-0.06,-0.28,0.94
126.50,R_RingIntermediate,16.33,83.82,128.39,0.18,-0.04,-0.36,0.91
126.50,R_LittleIntermediate,17.61,81.85,126.86,0.23,0.02,-0.46,0.86
126.50,R_IndexProximal,12.67,86.14,124.78,-0.07,-0.05,-0.23,0.97
126.50,R_MiddleProximal,14.78,85.45,124.87,0.01,-0.01,-0.28,0.96
126.50,R_ThumbProximal,9.12,84.32,121.32,-0.12,-0.22,0.40,0.88
126.50,R_RingProximal,16.20,83.99,124.51,0.02,0.02,-0.32,0.95
126.50,L_LittleProximal,-17.32,74.73,91.22,0.17,0.07,-0.15,-0.97
126.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
126.52,Main Camera,-4.75,118.59,88.28,0.22,0.00,0.02,0.97
126.52,R_Palm,14.22,84.60,122.80,-0.13,-0.03,-0.26,0.96
126.52,R_ThumbTip,6.03,84.22,127.14,-0.05,-0.24,0.50,0.83
126.52,R_IndexTip,11.18,86.17,133.77,0.14,-0.08,-0.25,0.96
126.52,R_MiddleTip,13.14,83.76,134.69,0.24,-0.07,-0.32,0.91
126.52,R_RingTip,14.61,82.26,133.74,0.28,-0.11,-0.36,0.88
126.52,R_LittleTip,16.37,80.45,131.46,0.25,-0.05,-0.46,0.85
126.52,R_ThumbDistal,7.19,84.47,124.99,-0.05,-0.24,0.50,0.83
126.52,R_IndexIntermediate,12.09,86.92,129.28,0.08,-0.09,-0.24,0.96
