Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
121.70,BigCube,2.49,79.63,158.75,0.04,0.05,0.07,1.00
121.71,Main Camera,-9.36,112.73,105.99,0.21,-0.02,0.04,0.98
121.71,R_Palm,2.01,81.97,148.61,-0.25,0.12,-0.20,0.94
121.71,R_ThumbTip,-4.12,82.49,155.33,-0.03,-0.05,0.52,0.85
121.71,R_IndexTip,6.14,87.44,157.47,-0.27,0.27,-0.24,0.89
121.71,R_MiddleTip,8.79,86.92,157.89,-0.31,0.25,-0.26,0.88
121.71,R_RingTip,9.28,84.78,157.49,-0.24,0.19,-0.31,0.90
121.71,R_LittleTip,9.21,82.37,155.52,-0.24,0.16,-0.37,0.88
121.71,R_ThumbDistal,-3.78,82.39,152.91,-0.03,-0.05,0.52,0.85
121.71,R_IndexIntermediate,3.34,85.68,154.21,-0.27,0.25,-0.22,0.90
121.71,R_MiddleIntermediate,5.65,84.91,154.24,-0.26,0.25,-0.24,0.90
121.71,R_RingIntermediate,6.62,83.14,153.50,-0.23,0.21,-0.31,0.90
121.71,R_LittleIntermediate,7.08,81.17,152.10,-0.22,0.20,-0.39,0.87
121.71,R_IndexProximal,1.15,84.02,151.61,-0.30,0.26,-0.18,0.90
121.71,R_MiddleProximal,3.21,83.41,151.05,-0.26,0.25,-0.23,0.91
121.71,R_ThumbProximal,-3.46,81.97,149.58,-0.08,-0.02,0.44,0.89
121.71,R_RingProximal,4.55,81.96,150.43,-0.24,0.22,-0.28,0.90
121.71,L_LittleProximal,-17.32,76.02,91.20,0.07,0.12,-0.22,-0.97
121.71,BigCube,2.68,79.56,159.18,0.04,0.05,0.07,1.00
121.72,Main Camera,-9.37,112.74,105.98,0.21,-0.02,0.04,0.98
121.72,R_Palm,2.00,81.89,148.67,-0.26,0.12,-0.21,0.94
121.72,R_ThumbTip,-4.17,82.45,155.36,-0.03,-0.05,0.52,0.85
121.72,R_IndexTip,6.10,87.52,157.44,-0.27,0.27,-0.24,0.89
121.72,R_MiddleTip,8.76,86.98,157.88,-0.32,0.25,-0.27,0.88
121.72,R_RingTip,9.25,84.84,157.52,-0.25,0.18,-0.31,0.90
121.72,R_LittleTip,9.17,82.40,155.59,-0.25,0.16,-0.38,0.88
121.72,R_ThumbDistal,-3.83,82.34,152.93,-0.03,-0.05,0.52,0.85
121.72,R_IndexIntermediate,3.31,85.71,154.20,-0.28,0.25,-0.22,0.90
121.72,R_MiddleIntermediate,5.62,84.92,154.26,-0.26,0.25,-0.25,0.90
121.72,R_RingIntermediate,6.59,83.14,153.55,-0.24,0.21,-0.31,0.89
121.72,R_LittleIntermediate,7.05,81.14,152.19,-0.22,0.20,-0.39,0.87
121.72,R_IndexProximal,1.13,84.00,151.63,-0.30,0.26,-0.19,0.90
121.72,R_MiddleProximal,3.20,83.38,151.08,-0.26,0.25,-0.23,0.90
121.72,R_ThumbProximal,-3.49,81.89,149.61,-0.08,-0.02,0.44,0.89
121.72,R_RingProximal,4.53,81.91,150.49,-0.24,0.22,-0.28,0.90
121.72,L_LittleProximal,-17.33,76.14,91.25,0.06,0.12,-0.23,-0.96
121.72,BigCube,2.61,79.66,159.27,0.03,0.04,0.07,1.00
121.74,Main Camera,-9.37,112.75,105.94,0.21,-0.02,0.04,0.98
121.74,R_Palm,1.93,81.94,148.63,-0.27,0.12,-0.21,0.93
121.74,R_ThumbTip,-4.30,82.60,155.28,-0.04,-0.05,0.52,0.85
121.74,R_IndexTip,6.05,87.73,157.29,-0.28,0.26,-0.25,0.89
121.74,R_MiddleTip,8.70,87.17,157.75,-0.32,0.25,-0.27,0.87
121.74,R_RingTip,9.17,85.02,157.44,-0.26,0.18,-0.32,0.90
121.74,R_LittleTip,9.09,82.54,155.57,-0.26,0.15,-0.38,0.88
121.74,R_ThumbDistal,-3.95,82.45,152.86,-0.04,-0.05,0.52,0.85
121.74,R_IndexIntermediate,3.25,85.87,154.08,-0.29,0.25,-0.23,0.90
121.74,R_MiddleIntermediate,5.56,85.06,154.16,-0.27,0.24,-0.25,0.90
121.74,R_RingIntermediate,6.52,83.25,153.50,-0.25,0.21,-0.32,0.89
121.74,R_LittleIntermediate,6.96,81.23,152.19,-0.23,0.19,-0.39,0.87
121.74,R_IndexProximal,1.07,84.12,151.53,-0.31,0.26,-0.19,0.89
121.74,R_MiddleProximal,3.13,83.47,151.01,-0.27,0.24,-0.24,0.90
121.74,R_ThumbProximal,-3.58,81.96,149.55,-0.09,-0.02,0.44,0.89
121.74,R_RingProximal,4.46,81.98,150.46,-0.25,0.21,-0.29,0.90
121.74,L_LittleProximal,-17.37,76.17,91.27,0.06,0.12,-0.24,-0.96
121.74,BigCube,2.49,79.93,159.27,0.02,0.04,0.06,1.00
121.75,Main Camera,-9.39,112.72,105.99,0.21,-0.02,0.04,0.98
121.75,R_Palm,1.96,81.87,148.69,-0.28,0.12,-0.21,0.93
121.75,R_ThumbTip,-4.32,82.50,155.36,-0.04,-0.05,0.52,0.85
121.75,R_IndexTip,6.10,87.73,157.30,-0.29,0.26,-0.25,0.89
121.75,R_MiddleTip,8.75,87.16,157.77,-0.33,0.25,-0.28,0.87
121.75,R_RingTip,9.22,85.00,157.47,-0.26,0.18,-0.32,0.89
121.75,R_LittleTip,9.13,82.52,155.61,-0.26,0.15,-0.38,0.87
121.75,R_ThumbDistal,-3.96,82.36,152.94,-0.04,-0.05,0.52,0.85
121.75,R_IndexIntermediate,3.29,85.85,154.11,-0.29,0.25,-0.23,0.90
121.75,R_MiddleIntermediate,5.60,85.02,154.20,-0.27,0.24,-0.25,0.90
121.75,R_RingIntermediate,6.55,83.22,153.55,-0.25,0.21,-0.32,0.89
121.75,R_LittleIntermediate,6.99,81.18,152.25,-0.24,0.19,-0.40,0.87
121.75,R_IndexProximal,1.10,84.08,151.58,-0.32,0.26,-0.19,0.89
121.75,R_MiddleProximal,3.16,83.42,151.06,-0.27,0.24,-0.24,0.90
121.75,R_ThumbProximal,-3.58,81.88,149.63,-0.09,-0.02,0.45,0.89
121.75,R_RingProximal,4.48,81.92,150.52,-0.25,0.21,-0.29,0.90
121.75,L_LittleProximal,-17.38,76.12,91.26,0.06,0.12,-0.25,-0.96
121.75,BigCube,2.52,79.95,159.35,0.01,0.04,0.06,1.00
121.76,Main Camera,-9.37,112.75,105.91,0.21,-0.02,0.04,0.98
121.76,R_Palm,1.98,81.80,148.80,-0.28,0.12,-0.21,0.93
121.76,R_ThumbTip,-4.33,82.41,155.47,-0.04,-0.05,0.52,0.85
121.76,R_IndexTip,6.14,87.71,157.36,-0.29,0.26,-0.25,0.88
121.76,R_MiddleTip,8.79,87.11,157.84,-0.33,0.25,-0.28,0.87
121.76,R_RingTip,9.27,84.97,157.55,-0.26,0.18,-0.32,0.89
121.76,R_LittleTip,9.16,82.48,155.71,-0.26,0.15,-0.38,0.87
121.76,R_ThumbDistal,-3.96,82.27,153.05,-0.04,-0.05,0.52,0.85
121.76,R_IndexIntermediate,3.33,85.81,154.18,-0.30,0.25,-0.23,0.89
121.76,R_MiddleIntermediate,5.63,84.97,154.28,-0.28,0.24,-0.26,0.89
121.76,R_RingIntermediate,6.59,83.16,153.64,-0.26,0.21,-0.32,0.89
121.76,R_LittleIntermediate,7.02,81.12,152.36,-0.24,0.19,-0.40,0.86
121.76,R_IndexProximal,1.13,84.03,151.68,-0.32,0.26,-0.20,0.89
121.76,R_MiddleProximal,3.19,83.36,151.16,-0.28,0.24,-0.24,0.90
121.76,R_ThumbProximal,-3.57,81.79,149.74,-0.09,-0.02,0.45,0.89
121.76,R_RingProximal,4.51,81.85,150.63,-0.26,0.22,-0.29,0.90
121.76,L_LittleProximal,-17.38,76.08,91.25,0.05,0.12,-0.26,-0.96
121.76,BigCube,2.54,79.93,159.47,0.01,0.04,0.06,1.00
121.78,Main Camera,-9.36,112.79,105.84,0.21,-0.02,0.04,0.98
121.78,R_Palm,1.96,81.81,148.81,-0.28,0.12,-0.21,0.93
121.78,R_ThumbTip,-4.42,82.39,155.48,-0.05,-0.06,0.53,0.85
121.78,R_IndexTip,6.13,87.72,157.37,-0.29,0.26,-0.25,0.88
121.78,R_MiddleTip,8.79,87.11,157.86,-0.33,0.25,-0.28,0.87
121.78,R_RingTip,9.26,84.96,157.56,-0.26,0.18,-0.32,0.89
121.78,R_LittleTip,9.15,82.48,155.71,-0.26,0.15,-0.38,0.87
121.78,R_ThumbDistal,-3.99,82.23,153.07,-0.05,-0.06,0.53,0.85
121.78,R_IndexIntermediate,3.32,85.82,154.20,-0.30,0.25,-0.23,0.89
121.78,R_MiddleIntermediate,5.62,84.97,154.30,-0.28,0.24,-0.26,0.89
121.78,R_RingIntermediate,6.57,83.16,153.65,-0.25,0.21,-0.32,0.89
121.78,R_LittleIntermediate,7.00,81.13,152.37,-0.24,0.19,-0.40,0.86
121.78,R_IndexProximal,1.12,84.04,151.69,-0.32,0.26,-0.20,0.89
121.78,R_MiddleProximal,3.18,83.38,151.17,-0.27,0.24,-0.24,0.90
121.78,R_ThumbProximal,-3.59,81.78,149.76,-0.09,-0.02,0.45,0.89
121.78,R_RingProximal,4.50,81.87,150.64,-0.26,0.22,-0.29,0.90
121.78,L_LittleProximal,-17.37,76.05,91.24,0.05,0.12,-0.26,-0.96
121.78,BigCube,2.53,79.93,159.47,0.01,0.04,0.06,1.00
121.79,Main Camera,-9.33,112.90,105.65,0.21,-0.02,0.04,0.98
121.79,R_Palm,1.94,81.83,148.83,-0.28,0.12,-0.21,0.93
121.79,R_ThumbTip,-4.56,82.43,155.49,-0.07,-0.07,0.53,0.84
121.79,R_IndexTip,6.11,87.74,157.39,-0.29,0.26,-0.25,0.88
121.79,R_MiddleTip,8.77,87.11,157.87,-0.33,0.25,-0.28,0.87
121.79,R_RingTip,9.21,84.90,157.63,-0.26,0.18,-0.32,0.89
121.79,R_LittleTip,9.05,82.40,155.82,-0.25,0.15,-0.39,0.87
121.79,R_ThumbDistal,-4.03,82.24,153.10,-0.07,-0.07,0.53,0.84
121.79,R_IndexIntermediate,3.30,85.84,154.22,-0.30,0.25,-0.23,0.89
121.79,R_MiddleIntermediate,5.60,84.99,154.31,-0.27,0.24,-0.26,0.89
121.79,R_RingIntermediate,6.54,83.15,153.69,-0.25,0.21,-0.32,0.89
121.79,R_LittleIntermediate,6.95,81.10,152.42,-0.23,0.19,-0.40,0.87
121.79,R_IndexProximal,1.10,84.06,151.71,-0.32,0.26,-0.20,0.89
121.79,R_MiddleProximal,3.16,83.40,151.19,-0.27,0.24,-0.24,0.90
121.79,R_ThumbProximal,-3.62,81.78,149.79,-0.09,-0.02,0.45,0.89
121.79,R_RingProximal,4.47,81.89,150.65,-0.25,0.22,-0.29,0.90
121.79,L_LittleProximal,-17.36,76.01,91.25,0.05,0.11,-0.27,-0.95
121.79,BigCube,2.51,79.94,159.48,0.01,0.05,0.06,1.00
121.81,Main Camera,-9.29,112.97,105.53,0.21,-0.02,0.04,0.98
121.81,R_Palm,1.95,81.84,148.84,-0.28,0.12,-0.21,0.93
121.81,R_ThumbTip,-4.63,82.46,155.49,-0.08,-0.08,0.53,0.84
121.81,R_IndexTip,6.13,87.73,157.41,-0.29,0.27,-0.25,0.88
121.81,R_MiddleTip,8.79,87.05,157.92,-0.32,0.25,-0.28,0.87
121.81,R_RingTip,9.22,84.84,157.67,-0.25,0.18,-0.32,0.89
121.81,R_LittleTip,9.04,82.35,155.86,-0.25,0.15,-0.39,0.88
121.81,R_ThumbDistal,-4.03,82.24,153.12,-0.08,-0.08,0.53,0.84
121.81,R_IndexIntermediate,3.32,85.84,154.23,-0.29,0.25,-0.23,0.89
121.81,R_MiddleIntermediate,5.62,84.97,154.34,-0.27,0.24,-0.26,0.89
121.81,R_RingIntermediate,6.55,83.13,153.71,-0.25,0.21,-0.32,0.89
121.81,R_LittleIntermediate,6.95,81.09,152.44,-0.22,0.19,-0.40,0.87
121.81,R_IndexProximal,1.12,84.07,151.72,-0.32,0.26,-0.20,0.89
121.81,R_MiddleProximal,3.17,83.41,151.19,-0.27,0.24,-0.25,0.90
121.81,R_ThumbProximal,-3.61,81.78,149.82,-0.09,-0.03,0.45,0.89
121.81,R_RingProximal,4.49,81.90,150.66,-0.25,0.22,-0.29,0.90
121.81,L_LittleProximal,-17.34,75.94,91.26,0.05,0.11,-0.29,-0.95
121.81,BigCube,2.50,79.89,159.46,0.02,0.04,0.06,1.00
121.82,Main Camera,-9.24,113.03,105.38,0.21,-0.02,0.04,0.98
121.82,R_Palm,1.92,81.88,148.90,-0.28,0.12,-0.21,0.93
121.82,R_ThumbTip,-4.71,82.47,155.55,-0.09,-0.09,0.53,0.84
121.82,R_IndexTip,6.10,87.75,157.48,-0.29,0.26,-0.25,0.89
121.82,R_MiddleTip,8.74,87.02,158.03,-0.32,0.25,-0.28,0.87
121.82,R_RingTip,9.17,84.82,157.75,-0.25,0.18,-0.32,0.89
121.82,R_LittleTip,8.97,82.32,155.96,-0.24,0.15,-0.39,0.88
121.82,R_ThumbDistal,-4.07,82.24,153.19,-0.09,-0.09,0.53,0.84
121.82,R_IndexIntermediate,3.29,85.87,154.29,-0.29,0.25,-0.23,0.89
121.82,R_MiddleIntermediate,5.58,84.97,154.42,-0.27,0.24,-0.26,0.90
121.82,R_RingIntermediate,6.52,83.14,153.77,-0.24,0.21,-0.33,0.89
121.82,R_LittleIntermediate,6.90,81.10,152.52,-0.22,0.19,-0.40,0.87
121.82,R_IndexProximal,1.09,84.11,151.77,-0.32,0.26,-0.20,0.89
121.82,R_MiddleProximal,3.15,83.44,151.25,-0.26,0.24,-0.25,0.90
121.82,R_ThumbProximal,-3.63,81.79,149.89,-0.09,-0.03,0.45,0.89
121.82,R_RingProximal,4.46,81.93,150.71,-0.24,0.22,-0.29,0.90
121.82,L_LittleProximal,-17.33,75.88,91.27,0.05,0.11,-0.30,-0.95
121.82,BigCube,2.42,79.86,159.48,0.02,0.04,0.05,1.00
121.84,Main Camera,-9.20,113.10,105.24,0.21,-0.02,0.04,0.98
121.84,R_Palm,1.95,81.90,148.94,-0.28,0.12,-0.21,0.93
121.84,R_ThumbTip,-4.70,82.45,155.61,-0.09,-0.09,0.53,0.84
121.84,R_IndexTip,6.12,87.76,157.54,-0.29,0.26,-0.25,0.89
121.84,R_MiddleTip,8.76,86.99,158.11,-0.32,0.25,-0.28,0.87
121.84,R_RingTip,9.19,84.80,157.83,-0.25,0.18,-0.32,0.90
121.84,R_LittleTip,8.96,82.30,156.05,-0.24,0.15,-0.39,0.88
121.84,R_ThumbDistal,-4.04,82.22,153.26,-0.09,-0.09,0.53,0.84
121.84,R_IndexIntermediate,3.31,85.88,154.35,-0.29,0.25,-0.23,0.90
121.84,R_MiddleIntermediate,5.60,84.97,154.47,-0.26,0.24,-0.26,0.90
121.84,R_RingIntermediate,6.54,83.14,153.83,-0.24,0.21,-0.33,0.89
121.84,R_LittleIntermediate,6.92,81.10,152.58,-0.22,0.19,-0.40,0.87
121.84,R_IndexProximal,1.12,84.13,151.82,-0.32,0.26,-0.20,0.89
121.84,R_MiddleProximal,3.17,83.46,151.29,-0.26,0.24,-0.25,0.90
121.84,R_ThumbProximal,-3.60,81.78,149.95,-0.09,-0.03,0.46,0.88
121.84,R_RingProximal,4.49,81.95,150.75,-0.24,0.21,-0.29,0.90
121.84,L_LittleProximal,-17.29,75.81,91.29,0.04,0.11,-0.30,-0.95
121.84,BigCube,2.42,79.85,159.51,0.02,0.04,0.05,1.00
121.86,Main Camera,-9.14,113.26,104.95,0.21,-0.02,0.04,0.98
121.86,R_Palm,2.14,81.90,149.18,-0.28,0.12,-0.21,0.93
121.86,R_ThumbTip,-4.57,82.28,155.85,-0.08,-0.10,0.54,0.83
121.86,R_IndexTip,6.29,87.74,157.80,-0.28,0.26,-0.25,0.89
121.86,R_MiddleTip,8.92,86.90,158.41,-0.31,0.25,-0.28,0.87
121.86,R_RingTip,9.36,84.74,158.10,-0.24,0.18,-0.32,0.90
121.86,R_LittleTip,9.13,82.25,156.31,-0.23,0.15,-0.39,0.88
121.86,R_ThumbDistal,-3.90,82.09,153.50,-0.08,-0.10,0.54,0.83
121.86,R_IndexIntermediate,3.49,85.87,154.60,-0.29,0.25,-0.23,0.90
121.86,R_MiddleIntermediate,5.78,84.92,154.74,-0.26,0.24,-0.26,0.90
121.86,R_RingIntermediate,6.72,83.11,154.08,-0.24,0.21,-0.33,0.89
121.86,R_LittleIntermediate,7.10,81.08,152.82,-0.21,0.19,-0.40,0.87
121.86,R_IndexProximal,1.30,84.12,152.06,-0.31,0.25,-0.20,0.89
121.86,R_MiddleProximal,3.36,83.46,151.53,-0.26,0.24,-0.25,0.90
121.86,R_ThumbProximal,-3.43,81.71,150.19,-0.08,-0.04,0.46,0.88
121.86,R_RingProximal,4.67,81.95,150.99,-0.24,0.21,-0.29,0.90
121.86,L_LittleProximal,-17.26,75.84,91.31,0.04,0.10,-0.31,-0.95
121.86,BigCube,2.54,79.76,159.71,0.03,0.04,0.05,1.00
121.88,Main Camera,-9.11,113.36,104.77,0.21,-0.02,0.04,0.98
121.88,R_Palm,2.14,81.93,149.27,-0.28,0.12,-0.21,0.93
121.88,R_ThumbTip,-4.61,82.22,155.95,-0.08,-0.10,0.54,0.83
121.88,R_IndexTip,6.28,87.77,157.90,-0.28,0.26,-0.25,0.89
121.88,R_MiddleTip,8.92,86.91,158.52,-0.31,0.25,-0.28,0.87
121.88,R_RingTip,9.36,84.76,158.20,-0.24,0.18,-0.33,0.90
121.88,R_LittleTip,9.15,82.26,156.40,-0.23,0.15,-0.39,0.88
121.88,R_ThumbDistal,-3.92,82.06,153.60,-0.08,-0.10,0.54,0.83
121.88,R_IndexIntermediate,3.49,85.90,154.69,-0.29,0.24,-0.23,0.90
121.88,R_MiddleIntermediate,5.78,84.95,154.84,-0.26,0.24,-0.26,0.90
121.88,R_RingIntermediate,6.72,83.14,154.18,-0.24,0.21,-0.33,0.89
121.88,R_LittleIntermediate,7.11,81.10,152.92,-0.21,0.19,-0.40,0.87
121.88,R_IndexProximal,1.30,84.16,152.15,-0.31,0.25,-0.20,0.89
121.88,R_MiddleProximal,3.36,83.49,151.62,-0.26,0.24,-0.25,0.90
121.88,R_ThumbProximal,-3.44,81.70,150.28,-0.08,-0.04,0.47,0.88
121.88,R_RingProximal,4.68,81.98,151.08,-0.24,0.21,-0.30,0.90
121.88,L_LittleProximal,-17.25,75.87,91.30,0.04,0.10,-0.31,-0.95
121.88,BigCube,2.53,79.78,159.79,0.03,0.04,0.05,1.00
121.89,Main Camera,-9.08,113.47,104.59,0.20,-0.02,0.04,0.98
121.89,R_Palm,2.13,81.92,149.30,-0.28,0.12,-0.21,0.93
121.89,R_ThumbTip,-4.68,82.10,155.97,-0.08,-0.11,0.54,0.83
121.89,R_IndexTip,6.24,87.77,157.95,-0.28,0.26,-0.25,0.89
121.89,R_MiddleTip,8.90,86.89,158.55,-0.31,0.25,-0.28,0.87
121.89,R_RingTip,9.36,84.73,158.23,-0.24,0.18,-0.33,0.90
121.89,R_LittleTip,9.20,82.17,156.43,-0.23,0.15,-0.39,0.88
121.89,R_ThumbDistal,-3.97,81.96,153.63,-0.08,-0.11,0.54,0.83
121.89,R_IndexIntermediate,3.46,85.90,154.72,-0.29,0.24,-0.23,0.90
121.89,R_MiddleIntermediate,5.76,84.93,154.87,-0.26,0.24,-0.26,0.90
121.89,R_RingIntermediate,6.71,83.12,154.21,-0.23,0.21,-0.33,0.89
121.89,R_LittleIntermediate,7.12,81.06,152.95,-0.21,0.20,-0.41,0.87
121.89,R_IndexProximal,1.29,84.15,152.17,-0.31,0.25,-0.20,0.89
121.89,R_MiddleProximal,3.35,83.48,151.65,-0.26,0.24,-0.25,0.90
121.89,R_ThumbProximal,-3.47,81.64,150.31,-0.08,-0.04,0.47,0.88
121.89,R_RingProximal,4.66,81.97,151.11,-0.24,0.22,-0.30,0.90
121.89,L_LittleProximal,-17.25,75.90,91.31,0.04,0.10,-0.31,-0.95
121.89,BigCube,2.50,79.77,159.81,0.03,0.04,0.05,1.00
121.90,Main Camera,-9.05,113.58,104.39,0.20,-0.02,0.04,0.98
121.90,R_Palm,2.15,81.91,149.32,-0.28,0.12,-0.21,0.93
121.90,R_ThumbTip,-4.68,82.02,155.99,-0.08,-0.11,0.54,0.83
121.90,R_IndexTip,6.25,87.76,157.97,-0.28,0.26,-0.25,0.89
121.90,R_MiddleTip,8.92,86.87,158.57,-0.31,0.25,-0.28,0.87
121.90,R_RingTip,9.39,84.70,158.24,-0.24,0.18,-0.33,0.90
121.90,R_LittleTip,9.29,82.08,156.42,-0.23,0.16,-0.40,0.88
121.90,R_ThumbDistal,-3.97,81.90,153.65,-0.08,-0.11,0.54,0.83
121.90,R_IndexIntermediate,3.47,85.89,154.74,-0.29,0.24,-0.23,0.90
121.90,R_MiddleIntermediate,5.78,84.92,154.88,-0.25,0.24,-0.26,0.90
121.90,R_RingIntermediate,6.74,83.11,154.22,-0.23,0.21,-0.33,0.89
121.90,R_LittleIntermediate,7.17,81.02,152.95,-0.21,0.20,-0.41,0.87
121.90,R_IndexProximal,1.31,84.14,152.19,-0.31,0.25,-0.20,0.89
121.90,R_MiddleProximal,3.37,83.47,151.67,-0.25,0.24,-0.25,0.90
121.90,R_ThumbProximal,-3.45,81.61,150.33,-0.08,-0.05,0.47,0.88
121.90,R_RingProximal,4.68,81.96,151.13,-0.23,0.22,-0.30,0.90
121.90,L_LittleProximal,-17.27,75.92,91.33,0.04,0.10,-0.31,-0.95
121.90,BigCube,2.52,79.75,159.82,0.03,0.04,0.05,1.00
121.92,Main Camera,-9.03,113.69,104.18,0.20,-0.02,0.04,0.98
121.92,R_Palm,2.14,81.92,149.31,-0.28,0.12,-0.21,0.93
121.92,R_ThumbTip,-4.69,82.00,155.99,-0.07,-0.11,0.55,0.83
121.92,R_IndexTip,6.22,87.77,157.99,-0.28,0.26,-0.25,0.89
121.92,R_MiddleTip,8.91,86.86,158.58,-0.31,0.25,-0.28,0.87
121.92,R_RingTip,9.40,84.68,158.24,-0.24,0.18,-0.33,0.90
121.92,R_LittleTip,9.32,82.04,156.41,-0.23,0.17,-0.40,0.87
121.92,R_ThumbDistal,-3.98,81.89,153.65,-0.07,-0.11,0.55,0.83
121.92,R_IndexIntermediate,3.46,85.90,154.75,-0.29,0.24,-0.23,0.90
121.92,R_MiddleIntermediate,5.78,84.93,154.88,-0.25,0.24,-0.26,0.90
121.92,R_RingIntermediate,6.73,83.11,154.22,-0.23,0.21,-0.33,0.89
121.92,R_LittleIntermediate,7.18,81.01,152.95,-0.20,0.21,-0.41,0.87
121.92,R_IndexProximal,1.30,84.15,152.19,-0.31,0.25,-0.20,0.89
121.92,R_MiddleProximal,3.36,83.49,151.66,-0.25,0.24,-0.25,0.90
121.92,R_ThumbProximal,-3.46,81.60,150.33,-0.07,-0.05,0.47,0.88
121.92,R_RingProximal,4.67,81.98,151.12,-0.23,0.22,-0.30,0.90
121.92,L_LittleProximal,-17.28,75.93,91.34,0.04,0.10,-0.31,-0.95
121.92,BigCube,2.50,79.74,159.80,0.03,0.03,0.05,1.00
121.93,Main Camera,-9.00,113.81,103.98,0.20,-0.02,0.04,0.98
121.93,R_Palm,2.13,81.93,149.30,-0.28,0.12,-0.21,0.93
121.93,R_ThumbTip,-4.70,81.96,155.98,-0.07,-0.11,0.55,0.83
121.93,R_IndexTip,6.16,87.76,158.01,-0.28,0.26,-0.25,0.89
121.93,R_MiddleTip,8.89,86.82,158.60,-0.30,0.25,-0.28,0.88
121.93,R_RingTip,9.38,84.64,158.24,-0.24,0.18,-0.33,0.90
121.93,R_LittleTip,9.32,82.00,156.40,-0.22,0.17,-0.40,0.88
121.93,R_ThumbDistal,-3.99,81.86,153.64,-0.07,-0.11,0.55,0.83
121.93,R_IndexIntermediate,3.42,85.90,154.75,-0.29,0.24,-0.23,0.90
121.93,R_MiddleIntermediate,5.76,84.92,154.88,-0.25,0.24,-0.26,0.90
121.93,R_RingIntermediate,6.72,83.10,154.21,-0.23,0.21,-0.33,0.89
121.93,R_LittleIntermediate,7.18,81.00,152.93,-0.20,0.21,-0.41,0.87
121.93,R_IndexProximal,1.28,84.15,152.18,-0.31,0.25,-0.19,0.90
121.93,R_MiddleProximal,3.34,83.49,151.65,-0.25,0.24,-0.25,0.90
121.93,R_ThumbProximal,-3.47,81.59,150.32,-0.07,-0.05,0.47,0.88
121.93,R_RingProximal,4.66,81.99,151.11,-0.23,0.22,-0.29,0.90
121.93,L_LittleProximal,-17.28,75.95,91.33,0.04,0.10,-0.31,-0.95
121.93,BigCube,2.48,79.69,159.75,0.04,0.03,0.05,1.00
121.95,Main Camera,-8.98,113.95,103.76,0.20,-0.02,0.04,0.98
121.95,R_Palm,2.11,81.98,149.25,-0.27,0.12,-0.21,0.93
121.95,R_ThumbTip,-4.72,81.92,155.94,-0.07,-0.11,0.55,0.83
121.95,R_IndexTip,6.09,87.78,158.02,-0.28,0.25,-0.25,0.89
121.95,R_MiddleTip,8.85,86.80,158.60,-0.30,0.25,-0.28,0.88
121.95,R_RingTip,9.36,84.61,158.23,-0.23,0.18,-0.32,0.90
121.95,R_LittleTip,9.31,81.96,156.36,-0.21,0.17,-0.40,0.88
121.95,R_ThumbDistal,-4.01,81.85,153.59,-0.07,-0.11,0.55,0.83
121.95,R_IndexIntermediate,3.38,85.92,154.74,-0.28,0.24,-0.23,0.90
121.95,R_MiddleIntermediate,5.73,84.94,154.85,-0.24,0.24,-0.26,0.90
121.95,R_RingIntermediate,6.70,83.11,154.17,-0.22,0.21,-0.33,0.89
121.95,R_LittleIntermediate,7.17,81.02,152.88,-0.19,0.21,-0.41,0.87
121.95,R_IndexProximal,1.25,84.18,152.15,-0.31,0.25,-0.19,0.90
121.95,R_MiddleProximal,3.32,83.53,151.62,-0.25,0.24,-0.25,0.90
121.95,R_ThumbProximal,-3.49,81.61,150.28,-0.07,-0.05,0.48,0.88
121.95,R_RingProximal,4.64,82.03,151.06,-0.23,0.22,-0.29,0.90
121.95,L_LittleProximal,-17.28,75.97,91.32,0.04,0.10,-0.31,-0.95
121.95,BigCube,2.45,79.66,159.66,0.04,0.03,0.05,1.00
121.96,Main Camera,-8.95,114.11,103.54,0.19,-0.02,0.03,0.98
121.96,R_Palm,2.12,81.99,149.20,-0.27,0.12,-0.21,0.93
121.96,R_ThumbTip,-4.68,81.78,155.91,-0.06,-0.12,0.55,0.82
121.96,R_IndexTip,6.08,87.69,158.06,-0.27,0.26,-0.24,0.90
121.96,R_MiddleTip,8.86,86.68,158.62,-0.29,0.25,-0.28,0.88
121.96,R_RingTip,9.39,84.51,158.20,-0.22,0.19,-0.32,0.90
121.96,R_LittleTip,9.37,81.84,156.30,-0.20,0.18,-0.39,0.88
121.96,R_ThumbDistal,-3.98,81.75,153.56,-0.06,-0.12,0.55,0.82
121.96,R_IndexIntermediate,3.38,85.86,154.75,-0.28,0.24,-0.22,0.90
121.96,R_MiddleIntermediate,5.74,84.88,154.84,-0.24,0.25,-0.25,0.90
121.96,R_RingIntermediate,6.73,83.07,154.13,-0.22,0.22,-0.32,0.90
121.96,R_LittleIntermediate,7.21,80.97,152.80,-0.18,0.22,-0.40,0.87
121.96,R_IndexProximal,1.27,84.14,152.13,-0.30,0.25,-0.19,0.90
121.96,R_MiddleProximal,3.33,83.51,151.59,-0.24,0.25,-0.24,0.91
121.96,R_ThumbProximal,-3.47,81.56,150.24,-0.06,-0.05,0.48,0.87
121.96,R_RingProximal,4.66,82.03,151.00,-0.22,0.22,-0.29,0.90
121.96,L_LittleProximal,-17.29,76.04,91.30,0.04,0.10,-0.31,-0.95
121.96,BigCube,2.48,79.49,159.54,0.05,0.03,0.05,1.00
