Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
24.25,L_LittleProximal,-17.66,74.36,91.11,0.25,0.04,-0.19,-0.95
24.25,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
24.27,Main Camera,-2.68,122.76,70.69,0.02,-0.02,0.02,1.00
24.27,R_Palm,35.91,77.09,100.89,0.03,0.06,-0.04,1.00
24.27,R_ThumbTip,29.54,75.63,106.27,0.07,-0.17,0.49,0.85
24.27,R_IndexTip,34.50,75.81,112.59,0.07,0.04,-0.06,1.00
24.27,R_MiddleTip,37.19,75.73,113.33,0.05,0.05,-0.10,0.99
24.27,R_RingTip,39.31,75.79,111.87,0.06,0.04,-0.14,0.99
24.27,R_LittleTip,41.22,75.71,108.79,0.01,0.08,-0.20,0.98
24.27,R_ThumbDistal,30.12,76.23,103.97,0.07,-0.17,0.49,0.85
24.27,R_IndexIntermediate,34.25,76.36,107.98,0.07,0.01,-0.04,1.00
24.27,R_MiddleIntermediate,36.71,76.39,108.17,0.09,0.04,-0.07,0.99
24.27,R_RingIntermediate,38.72,76.25,106.85,0.05,0.07,-0.13,0.99
24.27,R_LittleIntermediate,40.38,75.91,104.68,0.03,0.13,-0.20,0.97
24.27,R_IndexProximal,34.23,76.76,104.22,0.05,0.00,-0.02,1.00
24.27,R_MiddleProximal,36.42,77.06,103.96,0.08,0.04,-0.05,0.99
24.27,R_ThumbProximal,30.80,76.78,100.71,0.03,-0.13,0.42,0.90
24.27,R_RingProximal,38.20,76.56,103.01,0.03,0.07,-0.10,0.99
24.27,L_LittleProximal,-17.66,74.36,91.13,0.25,0.04,-0.19,-0.95
24.27,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
24.28,Main Camera,-2.67,122.75,70.66,0.02,-0.02,0.02,1.00
24.28,R_Palm,35.95,77.06,100.89,0.03,0.06,-0.04,1.00
24.28,R_ThumbTip,29.58,75.60,106.27,0.07,-0.17,0.49,0.85
24.28,R_IndexTip,34.53,75.78,112.59,0.07,0.04,-0.06,1.00
24.28,R_MiddleTip,37.22,75.71,113.33,0.05,0.05,-0.10,0.99
24.28,R_RingTip,39.34,75.77,111.87,0.06,0.04,-0.14,0.99
24.28,R_LittleTip,41.25,75.68,108.79,0.01,0.08,-0.20,0.98
24.28,R_ThumbDistal,30.15,76.20,103.97,0.07,-0.17,0.49,0.85
24.28,R_IndexIntermediate,34.29,76.33,107.98,0.07,0.01,-0.04,1.00
24.28,R_MiddleIntermediate,36.74,76.37,108.17,0.09,0.04,-0.07,0.99
24.28,R_RingIntermediate,38.76,76.23,106.85,0.05,0.07,-0.13,0.99
24.28,R_LittleIntermediate,40.41,75.89,104.68,0.03,0.13,-0.20,0.97
24.28,R_IndexProximal,34.26,76.73,104.22,0.05,0.00,-0.02,1.00
24.28,R_MiddleProximal,36.45,77.03,103.95,0.08,0.04,-0.05,0.99
24.28,R_ThumbProximal,30.83,76.75,100.71,0.03,-0.13,0.42,0.90
24.28,R_RingProximal,38.23,76.54,103.01,0.03,0.07,-0.10,0.99
24.28,L_LittleProximal,-17.67,74.35,91.15,0.25,0.04,-0.19,-0.95
24.28,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
24.29,Main Camera,-2.67,122.73,70.62,0.02,-0.02,0.03,1.00
24.29,R_Palm,35.96,77.05,100.88,0.03,0.06,-0.04,1.00
24.29,R_ThumbTip,29.58,75.60,106.26,0.07,-0.17,0.49,0.85
24.29,R_IndexTip,34.54,75.78,112.58,0.07,0.04,-0.06,1.00
24.29,R_MiddleTip,37.23,75.70,113.32,0.05,0.05,-0.10,0.99
24.29,R_RingTip,39.35,75.76,111.86,0.06,0.04,-0.14,0.99
24.29,R_LittleTip,41.26,75.67,108.78,0.01,0.08,-0.20,0.98
24.29,R_ThumbDistal,30.16,76.20,103.96,0.07,-0.17,0.49,0.85
24.29,R_IndexIntermediate,34.30,76.33,107.97,0.07,0.01,-0.04,1.00
24.29,R_MiddleIntermediate,36.75,76.36,108.16,0.09,0.04,-0.07,0.99
24.29,R_RingIntermediate,38.77,76.23,106.84,0.05,0.07,-0.13,0.99
24.29,R_LittleIntermediate,40.42,75.88,104.67,0.03,0.13,-0.20,0.97
24.29,R_IndexProximal,34.27,76.73,104.21,0.05,0.00,-0.02,1.00
24.29,R_MiddleProximal,36.46,77.03,103.94,0.08,0.04,-0.05,0.99
24.29,R_ThumbProximal,30.84,76.75,100.70,0.03,-0.13,0.42,0.90
24.29,R_RingProximal,38.24,76.53,103.00,0.03,0.07,-0.10,0.99
24.29,L_LittleProximal,-17.67,74.35,91.14,0.25,0.04,-0.19,-0.95
24.29,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
24.31,Main Camera,-2.66,122.71,70.59,0.02,-0.02,0.03,1.00
24.31,R_Palm,35.95,77.06,100.88,0.03,0.06,-0.04,1.00
24.31,R_ThumbTip,29.58,75.61,106.26,0.07,-0.17,0.49,0.85
24.31,R_IndexTip,34.53,75.79,112.58,0.07,0.04,-0.06,1.00
24.31,R_MiddleTip,37.22,75.72,113.32,0.05,0.05,-0.10,0.99
24.31,R_RingTip,39.35,75.77,111.86,0.06,0.04,-0.14,0.99
24.31,R_LittleTip,41.26,75.68,108.78,0.01,0.08,-0.20,0.98
24.31,R_ThumbDistal,30.16,76.21,103.96,0.07,-0.17,0.49,0.85
24.31,R_IndexIntermediate,34.29,76.34,107.97,0.07,0.01,-0.04,1.00
24.31,R_MiddleIntermediate,36.75,76.37,108.16,0.09,0.04,-0.07,0.99
24.31,R_RingIntermediate,38.76,76.23,106.84,0.05,0.07,-0.13,0.99
24.31,R_LittleIntermediate,40.42,75.89,104.67,0.03,0.13,-0.20,0.97
24.31,R_IndexProximal,34.27,76.74,104.22,0.05,0.00,-0.02,1.00
24.31,R_MiddleProximal,36.46,77.04,103.95,0.08,0.04,-0.05,0.99
24.31,R_ThumbProximal,30.83,76.76,100.71,0.03,-0.13,0.42,0.90
24.31,R_RingProximal,38.24,76.54,103.00,0.03,0.07,-0.10,0.99
24.31,L_LittleProximal,-17.68,74.35,91.13,0.25,0.04,-0.19,-0.95
24.31,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
24.32,Main Camera,-2.65,122.67,70.57,0.02,-0.02,0.03,1.00
24.32,R_Palm,35.95,77.08,100.88,0.03,0.06,-0.04,1.00
24.32,R_ThumbTip,29.57,75.63,106.25,0.07,-0.17,0.49,0.85
24.32,R_IndexTip,34.52,75.81,112.57,0.07,0.04,-0.06,1.00
24.32,R_MiddleTip,37.21,75.73,113.32,0.05,0.05,-0.10,0.99
24.32,R_RingTip,39.34,75.79,111.85,0.06,0.04,-0.14,0.99
24.32,R_LittleTip,41.25,75.69,108.78,0.01,0.08,-0.20,0.98
24.32,R_ThumbDistal,30.15,76.23,103.95,0.07,-0.17,0.49,0.85
24.32,R_IndexIntermediate,34.28,76.36,107.96,0.07,0.01,-0.04,1.00
24.32,R_MiddleIntermediate,36.74,76.39,108.15,0.09,0.04,-0.07,0.99
24.32,R_RingIntermediate,38.75,76.25,106.83,0.05,0.07,-0.13,0.99
24.32,R_LittleIntermediate,40.41,75.90,104.66,0.03,0.13,-0.20,0.97
24.32,R_IndexProximal,34.26,76.76,104.21,0.05,0.00,-0.02,1.00
24.32,R_MiddleProximal,36.45,77.05,103.94,0.08,0.04,-0.06,0.99
24.32,R_ThumbProximal,30.82,76.78,100.70,0.03,-0.13,0.42,0.90
24.32,R_RingProximal,38.23,76.55,103.00,0.03,0.07,-0.10,0.99
24.32,L_LittleProximal,-17.68,74.34,91.13,0.25,0.04,-0.19,-0.95
24.32,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
24.34,Main Camera,-2.64,122.63,70.54,0.02,-0.02,0.03,1.00
24.34,R_Palm,35.94,77.09,100.85,0.03,0.06,-0.04,1.00
24.34,R_ThumbTip,29.55,75.64,106.23,0.07,-0.17,0.49,0.85
24.34,R_IndexTip,34.50,75.83,112.55,0.07,0.04,-0.06,1.00
24.34,R_MiddleTip,37.20,75.75,113.29,0.05,0.05,-0.10,0.99
24.34,R_RingTip,39.32,75.80,111.83,0.06,0.04,-0.14,0.99
24.34,R_LittleTip,41.24,75.70,108.75,0.01,0.08,-0.20,0.98
24.34,R_ThumbDistal,30.13,76.25,103.92,0.07,-0.17,0.49,0.85
24.34,R_IndexIntermediate,34.27,76.37,107.94,0.07,0.01,-0.04,1.00
24.34,R_MiddleIntermediate,36.73,76.40,108.13,0.09,0.04,-0.07,0.99
24.34,R_RingIntermediate,38.74,76.26,106.81,0.05,0.07,-0.13,0.99
24.34,R_LittleIntermediate,40.40,75.92,104.64,0.03,0.13,-0.20,0.97
24.34,R_IndexProximal,34.25,76.77,104.18,0.05,0.00,-0.02,1.00
24.34,R_MiddleProximal,36.44,77.07,103.91,0.08,0.04,-0.06,0.99
24.34,R_ThumbProximal,30.81,76.80,100.67,0.03,-0.13,0.42,0.90
24.34,R_RingProximal,38.22,76.57,102.97,0.03,0.07,-0.10,0.99
24.34,L_LittleProximal,-17.69,74.34,91.13,0.25,0.04,-0.19,-0.95
24.34,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
24.35,Main Camera,-2.63,122.58,70.50,0.03,-0.02,0.03,1.00
24.35,R_Palm,35.92,77.12,100.85,0.03,0.06,-0.04,1.00
24.35,R_ThumbTip,29.53,75.67,106.23,0.07,-0.17,0.49,0.85
24.35,R_IndexTip,34.48,75.85,112.55,0.07,0.04,-0.06,1.00
24.35,R_MiddleTip,37.18,75.78,113.29,0.05,0.05,-0.10,0.99
24.35,R_RingTip,39.30,75.83,111.83,0.06,0.04,-0.14,0.99
24.35,R_LittleTip,41.22,75.73,108.75,0.01,0.08,-0.20,0.98
24.35,R_ThumbDistal,30.11,76.27,103.92,0.07,-0.17,0.49,0.85
24.35,R_IndexIntermediate,34.25,76.40,107.94,0.07,0.01,-0.04,1.00
24.35,R_MiddleIntermediate,36.71,76.43,108.13,0.09,0.04,-0.07,0.99
24.35,R_RingIntermediate,38.72,76.29,106.81,0.05,0.07,-0.13,0.99
24.35,R_LittleIntermediate,40.38,75.94,104.64,0.03,0.13,-0.20,0.97
24.35,R_IndexProximal,34.23,76.80,104.18,0.05,0.00,-0.02,1.00
24.35,R_MiddleProximal,36.42,77.09,103.92,0.08,0.04,-0.06,0.99
24.35,R_ThumbProximal,30.79,76.83,100.67,0.03,-0.13,0.42,0.90
24.35,R_RingProximal,38.20,76.59,102.97,0.03,0.07,-0.10,0.99
24.35,L_LittleProximal,-17.70,74.35,91.12,0.25,0.04,-0.19,-0.95
24.35,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
24.36,Main Camera,-2.63,122.52,70.45,0.03,-0.02,0.03,1.00
24.36,R_Palm,35.89,77.17,100.85,0.03,0.06,-0.04,1.00
24.36,R_ThumbTip,29.50,75.71,106.23,0.07,-0.17,0.49,0.85
24.36,R_IndexTip,34.45,75.90,112.55,0.07,0.04,-0.06,1.00
24.36,R_MiddleTip,37.14,75.82,113.30,0.05,0.05,-0.10,0.99
24.36,R_RingTip,39.27,75.87,111.83,0.06,0.04,-0.14,0.99
24.36,R_LittleTip,41.19,75.77,108.75,0.01,0.08,-0.20,0.98
24.36,R_ThumbDistal,30.08,76.32,103.92,0.07,-0.17,0.49,0.85
24.36,R_IndexIntermediate,34.22,76.44,107.94,0.07,0.01,-0.04,1.00
24.36,R_MiddleIntermediate,36.67,76.48,108.13,0.09,0.04,-0.07,0.99
24.36,R_RingIntermediate,38.69,76.33,106.81,0.05,0.07,-0.13,0.99
24.36,R_LittleIntermediate,40.35,75.99,104.64,0.03,0.13,-0.20,0.97
24.36,R_IndexProximal,34.21,76.84,104.19,0.05,0.00,-0.02,1.00
24.36,R_MiddleProximal,36.39,77.14,103.92,0.08,0.04,-0.06,0.99
24.36,R_ThumbProximal,30.76,76.87,100.67,0.03,-0.13,0.42,0.90
24.36,R_RingProximal,38.17,76.64,102.98,0.03,0.07,-0.10,0.99
24.36,L_LittleProximal,-17.70,74.35,91.12,0.25,0.04,-0.19,-0.95
24.36,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
24.38,Main Camera,-2.63,122.43,70.39,0.04,-0.02,0.03,1.00
24.38,R_Palm,35.87,77.21,100.83,0.04,0.06,-0.04,1.00
24.38,R_ThumbTip,29.48,75.76,106.20,0.07,-0.17,0.49,0.85
24.38,R_IndexTip,34.43,75.94,112.53,0.07,0.04,-0.06,1.00
24.38,R_MiddleTip,37.13,75.86,113.27,0.05,0.05,-0.10,0.99
24.38,R_RingTip,39.26,75.92,111.81,0.06,0.04,-0.14,0.99
24.38,R_LittleTip,41.17,75.82,108.73,0.01,0.08,-0.20,0.98
24.38,R_ThumbDistal,30.07,76.36,103.90,0.07,-0.17,0.49,0.85
24.38,R_IndexIntermediate,34.20,76.49,107.92,0.07,0.01,-0.04,1.00
24.38,R_MiddleIntermediate,36.66,76.52,108.11,0.09,0.04,-0.07,0.99
24.38,R_RingIntermediate,38.68,76.38,106.79,0.05,0.07,-0.13,0.99
24.38,R_LittleIntermediate,40.34,76.03,104.62,0.03,0.13,-0.20,0.97
24.38,R_IndexProximal,34.19,76.89,104.16,0.05,0.00,-0.02,1.00
24.38,R_MiddleProximal,36.38,77.18,103.89,0.08,0.04,-0.06,0.99
24.38,R_ThumbProximal,30.75,76.92,100.65,0.03,-0.13,0.42,0.90
24.38,R_RingProximal,38.16,76.68,102.95,0.03,0.07,-0.10,0.99
24.38,L_LittleProximal,-17.69,74.35,91.10,0.25,0.04,-0.19,-0.95
24.38,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
24.40,Main Camera,-2.63,122.33,70.35,0.04,-0.01,0.03,1.00
24.40,R_Palm,35.84,77.24,100.83,0.04,0.06,-0.04,1.00
24.40,R_ThumbTip,29.44,75.79,106.20,0.07,-0.17,0.49,0.85
24.40,R_IndexTip,34.39,75.97,112.53,0.07,0.04,-0.06,1.00
24.40,R_MiddleTip,37.09,75.89,113.27,0.05,0.05,-0.10,0.99
24.40,R_RingTip,39.22,75.95,111.81,0.06,0.04,-0.14,0.99
24.40,R_LittleTip,41.14,75.85,108.73,0.01,0.08,-0.20,0.98
24.40,R_ThumbDistal,30.03,76.39,103.89,0.07,-0.17,0.49,0.85
24.40,R_IndexIntermediate,34.17,76.52,107.92,0.07,0.01,-0.04,1.00
24.40,R_MiddleIntermediate,36.62,76.55,108.11,0.09,0.04,-0.07,0.99
24.40,R_RingIntermediate,38.64,76.41,106.79,0.05,0.07,-0.13,0.99
24.40,R_LittleIntermediate,40.30,76.07,104.62,0.03,0.13,-0.20,0.97
24.40,R_IndexProximal,34.15,76.92,104.16,0.05,0.00,-0.02,1.00
24.40,R_MiddleProximal,36.34,77.21,103.89,0.08,0.04,-0.05,0.99
24.40,R_ThumbProximal,30.71,76.95,100.64,0.03,-0.13,0.42,0.90
24.40,R_RingProximal,38.12,76.71,102.95,0.03,0.07,-0.10,0.99
24.40,L_LittleProximal,-17.69,74.35,91.11,0.25,0.04,-0.19,-0.95
24.40,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
24.42,Main Camera,-2.64,122.19,70.27,0.05,-0.01,0.03,1.00
24.42,R_Palm,35.82,77.27,100.83,0.04,0.06,-0.04,1.00
24.42,R_ThumbTip,29.43,75.81,106.20,0.07,-0.17,0.49,0.85
24.42,R_IndexTip,34.38,75.98,112.53,0.07,0.04,-0.06,1.00
24.42,R_MiddleTip,37.08,75.91,113.27,0.05,0.05,-0.10,0.99
24.42,R_RingTip,39.21,75.97,111.80,0.06,0.04,-0.14,0.99
24.42,R_LittleTip,41.13,75.87,108.72,0.01,0.08,-0.20,0.98
24.42,R_ThumbDistal,30.01,76.42,103.89,0.07,-0.17,0.49,0.85
24.42,R_IndexIntermediate,34.15,76.54,107.92,0.07,0.01,-0.04,1.00
24.42,R_MiddleIntermediate,36.61,76.57,108.11,0.09,0.04,-0.07,0.99
24.42,R_RingIntermediate,38.63,76.43,106.78,0.05,0.07,-0.13,0.99
24.42,R_LittleIntermediate,40.29,76.09,104.61,0.03,0.13,-0.20,0.97
24.42,R_IndexProximal,34.14,76.94,104.16,0.05,0.00,-0.02,1.00
24.42,R_MiddleProximal,36.33,77.24,103.89,0.08,0.04,-0.05,0.99
24.42,R_ThumbProximal,30.69,76.97,100.64,0.03,-0.13,0.42,0.90
24.42,R_RingProximal,38.11,76.74,102.95,0.03,0.07,-0.10,0.99
24.42,L_LittleProximal,-17.68,74.34,91.09,0.25,0.04,-0.19,-0.95
24.42,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
24.43,Main Camera,-2.62,122.10,70.25,0.06,-0.01,0.03,1.00
24.43,R_Palm,35.83,77.26,100.82,0.04,0.06,-0.04,1.00
24.43,R_ThumbTip,29.43,75.80,106.19,0.07,-0.17,0.49,0.85
24.43,R_IndexTip,34.39,75.98,112.52,0.07,0.04,-0.06,1.00
24.43,R_MiddleTip,37.09,75.90,113.26,0.05,0.05,-0.10,0.99
24.43,R_RingTip,39.22,75.96,111.79,0.06,0.04,-0.14,0.99
24.43,R_LittleTip,41.15,75.87,108.71,0.01,0.08,-0.20,0.98
24.43,R_ThumbDistal,30.01,76.41,103.89,0.07,-0.17,0.49,0.85
24.43,R_IndexIntermediate,34.16,76.53,107.91,0.07,0.01,-0.04,1.00
24.43,R_MiddleIntermediate,36.62,76.57,108.10,0.09,0.04,-0.07,0.99
24.43,R_RingIntermediate,38.64,76.43,106.77,0.05,0.07,-0.13,0.99
24.43,R_LittleIntermediate,40.30,76.09,104.60,0.03,0.13,-0.20,0.97
24.43,R_IndexProximal,34.15,76.93,104.15,0.05,0.00,-0.02,1.00
24.43,R_MiddleProximal,36.34,77.23,103.88,0.08,0.04,-0.05,0.99
24.43,R_ThumbProximal,30.70,76.97,100.64,0.03,-0.13,0.42,0.90
24.43,R_RingProximal,38.11,76.73,102.94,0.03,0.07,-0.10,0.99
24.43,L_LittleProximal,-17.68,74.34,91.10,0.25,0.04,-0.19,-0.95
24.43,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
24.45,Main Camera,-2.63,122.04,70.23,0.06,-0.01,0.03,1.00
24.45,R_Palm,35.83,77.26,100.81,0.04,0.06,-0.04,1.00
24.45,R_ThumbTip,29.44,75.79,106.18,0.07,-0.17,0.49,0.85
24.45,R_IndexTip,34.39,75.97,112.51,0.07,0.04,-0.06,1.00
24.45,R_MiddleTip,37.10,75.90,113.25,0.05,0.05,-0.10,0.99
24.45,R_RingTip,39.23,75.95,111.78,0.06,0.04,-0.14,0.99
24.45,R_LittleTip,41.16,75.86,108.70,0.01,0.08,-0.20,0.98
24.45,R_ThumbDistal,30.02,76.40,103.88,0.07,-0.17,0.49,0.85
24.45,R_IndexIntermediate,34.17,76.52,107.90,0.07,0.01,-0.04,1.00
24.45,R_MiddleIntermediate,36.62,76.56,108.09,0.09,0.04,-0.07,0.99
24.45,R_RingIntermediate,38.65,76.42,106.77,0.05,0.07,-0.13,0.99
24.45,R_LittleIntermediate,40.31,76.08,104.59,0.03,0.13,-0.20,0.97
24.45,R_IndexProximal,34.15,76.92,104.14,0.05,0.00,-0.02,1.00
24.45,R_MiddleProximal,36.34,77.22,103.87,0.08,0.04,-0.05,0.99
24.45,R_ThumbProximal,30.70,76.96,100.63,0.03,-0.13,0.42,0.90
24.45,R_RingProximal,38.12,76.73,102.93,0.03,0.07,-0.10,0.99
24.45,L_LittleProximal,-17.69,74.33,91.11,0.25,0.04,-0.19,-0.95
24.45,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
24.46,Main Camera,-2.64,121.98,70.22,0.07,-0.01,0.03,1.00
24.46,R_Palm,35.83,77.24,100.84,0.04,0.06,-0.04,1.00
24.46,R_ThumbTip,29.43,75.78,106.21,0.07,-0.17,0.49,0.85
24.46,R_IndexTip,34.39,75.95,112.54,0.07,0.04,-0.06,1.00
24.46,R_MiddleTip,37.09,75.88,113.28,0.05,0.05,-0.10,0.99
24.46,R_RingTip,39.22,75.94,111.81,0.06,0.04,-0.14,0.99
24.46,R_LittleTip,41.16,75.85,108.73,0.01,0.08,-0.20,0.98
24.46,R_ThumbDistal,30.01,76.39,103.90,0.07,-0.17,0.49,0.85
24.46,R_IndexIntermediate,34.16,76.51,107.93,0.07,0.01,-0.04,1.00
24.46,R_MiddleIntermediate,36.62,76.55,108.12,0.09,0.04,-0.07,0.99
24.46,R_RingIntermediate,38.64,76.41,106.80,0.05,0.07,-0.13,0.99
24.46,R_LittleIntermediate,40.31,76.07,104.62,0.03,0.13,-0.20,0.97
24.46,R_IndexProximal,34.15,76.91,104.17,0.05,0.00,-0.02,1.00
24.46,R_MiddleProximal,36.34,77.21,103.90,0.08,0.04,-0.05,0.99
24.46,R_ThumbProximal,30.70,76.95,100.66,0.03,-0.13,0.42,0.90
24.46,R_RingProximal,38.12,76.71,102.96,0.03,0.07,-0.10,0.99
24.46,L_LittleProximal,-17.69,74.31,91.12,0.25,0.04,-0.19,-0.95
24.46,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
24.47,Main Camera,-2.66,121.96,70.21,0.07,-0.01,0.03,1.00
24.47,R_Palm,35.85,77.22,100.84,0.04,0.06,-0.04,1.00
24.47,R_ThumbTip,29.45,75.76,106.21,0.07,-0.17,0.49,0.85
24.47,R_IndexTip,34.40,75.94,112.54,0.07,0.04,-0.06,1.00
24.47,R_MiddleTip,37.10,75.87,113.28,0.05,0.05,-0.10,0.99
24.47,R_RingTip,39.24,75.92,111.82,0.06,0.04,-0.14,0.99
24.47,R_LittleTip,41.18,75.84,108.74,0.01,0.08,-0.20,0.98
24.47,R_ThumbDistal,30.03,76.37,103.91,0.07,-0.17,0.49,0.85
24.47,R_IndexIntermediate,34.17,76.49,107.93,0.07,0.01,-0.04,1.00
24.47,R_MiddleIntermediate,36.63,76.53,108.12,0.09,0.04,-0.07,0.99
24.47,R_RingIntermediate,38.66,76.39,106.80,0.05,0.07,-0.13,0.99
24.47,R_LittleIntermediate,40.32,76.06,104.63,0.03,0.13,-0.20,0.97
24.47,R_IndexProximal,34.16,76.89,104.17,0.05,0.00,-0.02,1.00
24.47,R_MiddleProximal,36.35,77.19,103.91,0.08,0.04,-0.05,0.99
24.47,R_ThumbProximal,30.72,76.93,100.66,0.03,-0.13,0.42,0.90
24.47,R_RingProximal,38.13,76.70,102.96,0.03,0.07,-0.10,0.99
24.47,L_LittleProximal,-17.70,74.29,91.12,0.25,0.04,-0.19,-0.95
24.47,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
24.49,Main Camera,-2.67,121.90,70.20,0.07,-0.01,0.03,1.00
24.49,R_Palm,35.85,77.22,100.85,0.04,0.06,-0.04,1.00
24.49,R_ThumbTip,29.45,75.76,106.21,0.07,-0.17,0.49,0.85
24.49,R_IndexTip,34.39,75.94,112.54,0.07,0.04,-0.06,1.00
24.49,R_MiddleTip,37.10,75.87,113.29,0.05,0.05,-0.10,0.99
24.49,R_RingTip,39.24,75.92,111.82,0.06,0.04,-0.14,0.99
24.49,R_LittleTip,41.18,75.84,108.74,0.01,0.08,-0.20,0.98
24.49,R_ThumbDistal,30.03,76.37,103.91,0.07,-0.17,0.49,0.85
24.49,R_IndexIntermediate,34.17,76.49,107.93,0.07,0.01,-0.04,1.00
24.49,R_MiddleIntermediate,36.63,76.53,108.13,0.09,0.04,-0.07,0.99
24.49,R_RingIntermediate,38.66,76.39,106.81,0.05,0.07,-0.13,0.99
24.49,R_LittleIntermediate,40.33,76.06,104.63,0.03,0.13,-0.20,0.97
24.49,R_IndexProximal,34.17,76.89,104.18,0.05,0.00,-0.02,1.00
24.49,R_MiddleProximal,36.36,77.19,103.91,0.08,0.04,-0.05,0.99
24.49,R_ThumbProximal,30.72,76.92,100.66,0.03,-0.13,0.42,0.90
24.49,R_RingProximal,38.13,76.70,102.97,0.03,0.07,-0.09,0.99
24.49,L_LittleProximal,-17.70,74.27,91.12,0.25,0.04,-0.19,-0.95
24.49,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
24.50,Main Camera,-2.69,121.86,70.21,0.08,-0.01,0.03,1.00
24.50,R_Palm,35.86,77.23,100.84,0.04,0.06,-0.04,1.00
24.50,R_ThumbTip,29.45,75.77,106.20,0.07,-0.17,0.49,0.85
24.50,R_IndexTip,34.40,75.95,112.54,0.07,0.04,-0.06,1.00
24.50,R_MiddleTip,37.11,75.88,113.28,0.05,0.05,-0.10,0.99
24.50,R_RingTip,39.24,75.93,111.82,0.06,0.04,-0.14,0.99
24.50,R_LittleTip,41.19,75.85,108.74,0.01,0.08,-0.20,0.98
24.50,R_ThumbDistal,30.04,76.38,103.90,0.07,-0.17,0.49,0.85
24.50,R_IndexIntermediate,34.18,76.50,107.93,0.07,0.01,-0.04,1.00
24.50,R_MiddleIntermediate,36.64,76.54,108.12,0.09,0.04,-0.07,0.99
24.50,R_RingIntermediate,38.66,76.40,106.80,0.05,0.07,-0.13,0.99
24.50,R_LittleIntermediate,40.34,76.07,104.63,0.03,0.13,-0.20,0.97
24.50,R_IndexProximal,34.17,76.90,104.17,0.05,0.00,-0.02,1.00
24.50,R_MiddleProximal,36.36,77.20,103.90,0.08,0.04,-0.05,0.99
24.50,R_ThumbProximal,30.73,76.93,100.65,0.03,-0.13,0.42,0.90
24.50,R_RingProximal,38.14,76.71,102.96,0.03,0.07,-0.09,0.99
24.50,L_LittleProximal,-17.70,74.22,91.12,0.25,0.04,-0.19,-0.95
24.50,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
24.52,Main Camera,-2.73,121.83,70.24,0.08,-0.01,0.03,1.00
24.52,R_Palm,35.87,77.24,100.81,0.04,0.06,-0.04,1.00
24.52,R_ThumbTip,29.45,75.78,106.17,0.07,-0.17,0.49,0.85
24.52,R_IndexTip,34.40,75.95,112.50,0.07,0.04,-0.06,1.00
24.52,R_MiddleTip,37.11,75.88,113.25,0.05,0.05,-0.10,0.99
24.52,R_RingTip,39.24,75.93,111.79,0.06,0.04,-0.14,0.99
24.52,R_LittleTip,41.20,75.86,108.71,0.01,0.08,-0.20,0.98
24.52,R_ThumbDistal,30.04,76.39,103.86,0.07,-0.17,0.49,0.85
24.52,R_IndexIntermediate,34.18,76.51,107.89,0.07,0.01,-0.04,1.00
24.52,R_MiddleIntermediate,36.64,76.55,108.09,0.09,0.04,-0.07,0.99
24.52,R_RingIntermediate,38.67,76.41,106.77,0.05,0.07,-0.13,0.99
24.52,R_LittleIntermediate,40.34,76.08,104.60,0.03,0.13,-0.20,0.97
24.52,R_IndexProximal,34.18,76.91,104.14,0.05,0.00,-0.02,1.00
24.52,R_MiddleProximal,36.37,77.21,103.87,0.08,0.04,-0.05,0.99
24.52,R_ThumbProximal,30.74,76.94,100.62,0.03,-0.13,0.42,0.90
24.52,R_RingProximal,38.15,76.71,102.93,0.03,0.07,-0.09,0.99
24.52,L_LittleProximal,-17.71,74.21,91.11,0.25,0.04,-0.19,-0.95
24.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
24.53,Main Camera,-2.74,121.80,70.31,0.08,-0.01,0.03,1.00
24.53,R_Palm,35.88,77.26,100.75,0.04,0.06,-0.04,1.00
24.53,R_ThumbTip,29.46,75.80,106.10,0.07,-0.17,0.49,0.85
24.53,R_IndexTip,34.41,75.96,112.44,0.07,0.04,-0.06,1.00
24.53,R_MiddleTip,37.12,75.89,113.19,0.05,0.05,-0.10,0.99
24.53,R_RingTip,39.26,75.94,111.73,0.06,0.04,-0.14,0.99
24.53,R_LittleTip,41.22,75.87,108.65,0.01,0.08,-0.20,0.98
