Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
143.67,R_IndexProximal,33.41,77.87,104.56,0.11,-0.02,-0.03,0.99
143.67,R_MiddleProximal,35.60,78.07,104.19,0.11,0.02,-0.08,0.99
143.67,R_ThumbProximal,29.80,77.44,101.18,0.02,-0.11,0.43,0.89
143.67,R_RingProximal,37.32,77.42,103.23,0.06,0.06,-0.12,0.99
143.67,L_LittleProximal,-17.49,73.95,91.17,0.18,0.08,-0.16,-0.97
143.67,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.68,Main Camera,-4.39,124.20,72.74,0.06,0.00,0.04,1.00
143.68,R_Palm,34.97,77.85,101.15,-0.01,0.07,-0.06,1.00
143.68,R_ThumbTip,28.66,76.52,106.79,0.06,-0.15,0.51,0.85
143.68,R_IndexTip,33.19,75.82,112.70,0.16,0.01,-0.07,0.98
143.68,R_MiddleTip,35.91,75.76,113.38,0.13,0.03,-0.13,0.98
143.68,R_RingTip,38.10,76.01,112.02,0.12,0.03,-0.17,0.98
143.68,R_LittleTip,39.93,75.93,109.05,0.07,0.06,-0.24,0.97
143.68,R_ThumbDistal,29.18,77.04,104.45,0.06,-0.15,0.51,0.85
143.68,R_IndexIntermediate,33.22,77.11,108.23,0.14,-0.01,-0.06,0.99
143.68,R_MiddleIntermediate,35.70,77.12,108.34,0.15,0.02,-0.09,0.98
143.68,R_RingIntermediate,37.74,76.96,107.05,0.09,0.06,-0.16,0.98
143.68,R_LittleIntermediate,39.35,76.55,104.93,0.07,0.11,-0.24,0.96
143.68,R_IndexProximal,33.40,77.90,104.54,0.11,-0.02,-0.03,0.99
143.68,R_MiddleProximal,35.59,78.09,104.18,0.11,0.02,-0.08,0.99
143.68,R_ThumbProximal,29.79,77.46,101.16,0.02,-0.11,0.43,0.89
143.68,R_RingProximal,37.31,77.45,103.22,0.06,0.06,-0.12,0.99
143.68,L_LittleProximal,-17.49,73.97,91.17,0.18,0.08,-0.16,-0.97
143.68,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.69,Main Camera,-4.42,124.15,72.73,0.06,0.00,0.04,1.00
143.69,R_Palm,34.97,77.87,101.15,-0.01,0.07,-0.06,1.00
143.69,R_ThumbTip,28.65,76.53,106.79,0.06,-0.15,0.51,0.85
143.69,R_IndexTip,33.18,75.84,112.70,0.16,0.01,-0.07,0.98
143.69,R_MiddleTip,35.91,75.77,113.39,0.13,0.03,-0.13,0.98
143.69,R_RingTip,38.09,76.02,112.03,0.12,0.03,-0.17,0.98
143.69,R_LittleTip,39.93,75.94,109.05,0.07,0.06,-0.24,0.97
143.69,R_ThumbDistal,29.18,77.04,104.45,0.06,-0.15,0.51,0.85
143.69,R_IndexIntermediate,33.22,77.13,108.24,0.14,-0.01,-0.06,0.99
143.69,R_MiddleIntermediate,35.70,77.13,108.34,0.15,0.02,-0.09,0.98
143.69,R_RingIntermediate,37.73,76.98,107.06,0.09,0.06,-0.16,0.98
143.69,R_LittleIntermediate,39.35,76.57,104.93,0.07,0.11,-0.24,0.96
143.69,R_IndexProximal,33.40,77.91,104.55,0.11,-0.02,-0.03,0.99
143.69,R_MiddleProximal,35.58,78.10,104.18,0.11,0.02,-0.08,0.99
143.69,R_ThumbProximal,29.79,77.47,101.17,0.02,-0.11,0.43,0.89
143.69,R_RingProximal,37.31,77.46,103.23,0.06,0.06,-0.12,0.99
143.69,L_LittleProximal,-17.50,74.00,91.16,0.18,0.08,-0.16,-0.97
143.69,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.71,Main Camera,-4.44,124.10,72.73,0.06,0.00,0.04,1.00
143.71,R_Palm,34.98,77.87,101.15,-0.01,0.07,-0.06,1.00
143.71,R_ThumbTip,28.66,76.52,106.79,0.06,-0.15,0.51,0.85
143.71,R_IndexTip,33.19,75.84,112.71,0.16,0.01,-0.07,0.98
143.71,R_MiddleTip,35.92,75.77,113.39,0.13,0.03,-0.13,0.98
143.71,R_RingTip,38.10,76.02,112.03,0.12,0.03,-0.17,0.98
143.71,R_LittleTip,39.94,75.95,109.06,0.07,0.06,-0.24,0.97
143.71,R_ThumbDistal,29.19,77.04,104.45,0.06,-0.15,0.51,0.85
143.71,R_IndexIntermediate,33.23,77.13,108.24,0.14,-0.01,-0.06,0.99
143.71,R_MiddleIntermediate,35.71,77.13,108.35,0.15,0.02,-0.09,0.98
143.71,R_RingIntermediate,37.74,76.98,107.06,0.09,0.06,-0.16,0.98
143.71,R_LittleIntermediate,39.36,76.57,104.94,0.07,0.11,-0.24,0.96
143.71,R_IndexProximal,33.41,77.91,104.55,0.11,-0.02,-0.03,0.99
143.71,R_MiddleProximal,35.59,78.11,104.18,0.11,0.02,-0.08,0.99
143.71,R_ThumbProximal,29.80,77.47,101.17,0.02,-0.11,0.43,0.89
143.71,R_RingProximal,37.32,77.46,103.23,0.06,0.06,-0.12,0.99
143.71,L_LittleProximal,-17.50,74.02,91.16,0.18,0.08,-0.16,-0.97
143.71,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.72,Main Camera,-4.46,124.06,72.73,0.06,0.00,0.04,1.00
143.72,R_Palm,34.99,77.86,101.15,-0.01,0.07,-0.06,1.00
143.72,R_ThumbTip,28.67,76.51,106.78,0.06,-0.15,0.51,0.85
143.72,R_IndexTip,33.19,75.83,112.70,0.16,0.01,-0.07,0.98
143.72,R_MiddleTip,35.92,75.76,113.39,0.13,0.03,-0.13,0.98
143.72,R_RingTip,38.10,76.02,112.03,0.12,0.03,-0.17,0.98
143.72,R_LittleTip,39.94,75.94,109.06,0.07,0.06,-0.24,0.97
143.72,R_ThumbDistal,29.19,77.03,104.45,0.06,-0.15,0.51,0.85
143.72,R_IndexIntermediate,33.23,77.12,108.24,0.14,-0.01,-0.06,0.99
143.72,R_MiddleIntermediate,35.71,77.13,108.34,0.15,0.02,-0.09,0.98
143.72,R_RingIntermediate,37.74,76.97,107.06,0.09,0.06,-0.16,0.98
143.72,R_LittleIntermediate,39.37,76.57,104.94,0.07,0.11,-0.24,0.96
143.72,R_IndexProximal,33.41,77.91,104.55,0.11,-0.02,-0.03,0.99
143.72,R_MiddleProximal,35.60,78.10,104.18,0.11,0.02,-0.08,0.99
143.72,R_ThumbProximal,29.80,77.46,101.16,0.02,-0.11,0.43,0.89
143.72,R_RingProximal,37.32,77.46,103.23,0.06,0.06,-0.12,0.99
143.72,L_LittleProximal,-17.50,74.03,91.16,0.18,0.08,-0.16,-0.97
143.72,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.74,Main Camera,-4.48,124.03,72.73,0.06,0.00,0.04,1.00
143.74,R_Palm,34.99,77.86,101.15,-0.01,0.07,-0.06,1.00
143.74,R_ThumbTip,28.67,76.50,106.78,0.06,-0.15,0.51,0.85
143.74,R_IndexTip,33.19,75.82,112.70,0.16,0.01,-0.07,0.98
143.74,R_MiddleTip,35.91,75.76,113.38,0.13,0.03,-0.13,0.98
143.74,R_RingTip,38.09,76.01,112.03,0.12,0.03,-0.17,0.98
143.74,R_LittleTip,39.94,75.94,109.06,0.07,0.06,-0.24,0.97
143.74,R_ThumbDistal,29.20,77.02,104.44,0.06,-0.15,0.51,0.85
143.74,R_IndexIntermediate,33.23,77.12,108.23,0.14,-0.01,-0.06,0.99
143.74,R_MiddleIntermediate,35.71,77.12,108.34,0.15,0.02,-0.09,0.98
143.74,R_RingIntermediate,37.74,76.97,107.06,0.09,0.06,-0.16,0.98
143.74,R_LittleIntermediate,39.37,76.57,104.94,0.07,0.11,-0.24,0.96
143.74,R_IndexProximal,33.41,77.90,104.54,0.11,-0.02,-0.03,0.99
143.74,R_MiddleProximal,35.60,78.10,104.18,0.11,0.02,-0.08,0.99
143.74,R_ThumbProximal,29.81,77.45,101.15,0.02,-0.11,0.43,0.89
143.74,R_RingProximal,37.32,77.46,103.23,0.06,0.06,-0.12,0.99
143.74,L_LittleProximal,-17.50,74.04,91.15,0.18,0.08,-0.16,-0.97
143.74,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.75,Main Camera,-4.50,123.97,72.73,0.07,0.00,0.04,1.00
143.75,R_Palm,35.00,77.85,101.14,-0.01,0.07,-0.06,1.00
143.75,R_ThumbTip,28.68,76.48,106.76,0.06,-0.15,0.51,0.85
143.75,R_IndexTip,33.19,75.81,112.69,0.16,0.01,-0.07,0.98
143.75,R_MiddleTip,35.92,75.75,113.37,0.13,0.03,-0.13,0.98
143.75,R_RingTip,38.10,76.01,112.02,0.12,0.03,-0.17,0.98
143.75,R_LittleTip,39.94,75.94,109.05,0.07,0.06,-0.24,0.97
143.75,R_ThumbDistal,29.20,77.01,104.43,0.06,-0.15,0.51,0.85
143.75,R_IndexIntermediate,33.24,77.11,108.22,0.14,-0.01,-0.06,0.99
143.75,R_MiddleIntermediate,35.72,77.12,108.33,0.15,0.02,-0.09,0.98
143.75,R_RingIntermediate,37.75,76.97,107.05,0.09,0.06,-0.16,0.98
143.75,R_LittleIntermediate,39.38,76.56,104.93,0.07,0.11,-0.23,0.96
143.75,R_IndexProximal,33.42,77.89,104.53,0.11,-0.02,-0.03,0.99
143.75,R_MiddleProximal,35.60,78.09,104.17,0.11,0.02,-0.07,0.99
143.75,R_ThumbProximal,29.81,77.43,101.14,0.02,-0.11,0.43,0.89
143.75,R_RingProximal,37.33,77.45,103.22,0.06,0.06,-0.12,0.99
143.75,L_LittleProximal,-17.50,74.04,91.16,0.18,0.08,-0.16,-0.97
143.75,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.76,Main Camera,-4.52,123.95,72.73,0.07,0.00,0.04,1.00
143.76,R_Palm,35.01,77.84,101.15,-0.01,0.07,-0.06,1.00
143.76,R_ThumbTip,28.69,76.47,106.77,0.06,-0.15,0.51,0.85
143.76,R_IndexTip,33.20,75.81,112.70,0.16,0.01,-0.07,0.98
143.76,R_MiddleTip,35.93,75.76,113.39,0.13,0.03,-0.13,0.98
143.76,R_RingTip,38.11,76.01,112.03,0.12,0.03,-0.17,0.98
143.76,R_LittleTip,39.95,75.95,109.06,0.07,0.06,-0.24,0.97
143.76,R_ThumbDistal,29.21,76.99,104.43,0.06,-0.15,0.51,0.85
143.76,R_IndexIntermediate,33.24,77.10,108.23,0.14,-0.01,-0.05,0.99
143.76,R_MiddleIntermediate,35.72,77.12,108.34,0.15,0.02,-0.09,0.98
143.76,R_RingIntermediate,37.76,76.97,107.06,0.09,0.06,-0.15,0.98
143.76,R_LittleIntermediate,39.38,76.57,104.94,0.07,0.11,-0.23,0.96
143.76,R_IndexProximal,33.42,77.89,104.54,0.10,-0.02,-0.03,0.99
143.76,R_MiddleProximal,35.61,78.09,104.18,0.11,0.02,-0.07,0.99
143.76,R_ThumbProximal,29.82,77.42,101.15,0.02,-0.11,0.44,0.89
143.76,R_RingProximal,37.34,77.45,103.23,0.06,0.06,-0.12,0.99
143.76,L_LittleProximal,-17.49,74.04,91.16,0.18,0.08,-0.16,-0.97
143.76,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.78,Main Camera,-4.54,123.93,72.74,0.07,0.00,0.04,1.00
143.78,R_Palm,35.02,77.85,101.15,-0.01,0.07,-0.06,1.00
143.78,R_ThumbTip,28.71,76.46,106.78,0.06,-0.15,0.51,0.85
143.78,R_IndexTip,33.22,75.82,112.70,0.16,0.01,-0.07,0.98
143.78,R_MiddleTip,35.94,75.77,113.39,0.13,0.03,-0.12,0.98
143.78,R_RingTip,38.12,76.03,112.04,0.12,0.03,-0.16,0.98
143.78,R_LittleTip,39.96,75.96,109.06,0.07,0.06,-0.24,0.97
143.78,R_ThumbDistal,29.22,76.98,104.44,0.06,-0.15,0.51,0.85
143.78,R_IndexIntermediate,33.26,77.11,108.23,0.14,-0.01,-0.05,0.99
143.78,R_MiddleIntermediate,35.73,77.13,108.34,0.15,0.02,-0.08,0.98
143.78,R_RingIntermediate,37.77,76.98,107.06,0.09,0.06,-0.15,0.98
143.78,R_LittleIntermediate,39.40,76.58,104.94,0.07,0.11,-0.23,0.96
143.78,R_IndexProximal,33.43,77.89,104.54,0.10,-0.02,-0.03,0.99
143.78,R_MiddleProximal,35.62,78.10,104.18,0.11,0.02,-0.07,0.99
143.78,R_ThumbProximal,29.83,77.41,101.15,0.02,-0.11,0.44,0.89
143.78,R_RingProximal,37.35,77.46,103.23,0.05,0.06,-0.12,0.99
143.78,L_LittleProximal,-17.49,74.03,91.16,0.18,0.08,-0.16,-0.97
143.78,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.79,Main Camera,-4.58,123.91,72.76,0.07,0.00,0.04,1.00
143.79,R_Palm,35.01,77.85,101.16,-0.01,0.07,-0.06,1.00
143.79,R_ThumbTip,28.71,76.45,106.79,0.06,-0.15,0.51,0.85
143.79,R_IndexTip,33.21,75.82,112.71,0.16,0.01,-0.07,0.98
143.79,R_MiddleTip,35.94,75.77,113.40,0.13,0.03,-0.12,0.98
143.79,R_RingTip,38.11,76.03,112.05,0.12,0.03,-0.16,0.98
143.79,R_LittleTip,39.96,75.97,109.08,0.07,0.06,-0.24,0.97
143.79,R_ThumbDistal,29.22,76.97,104.45,0.06,-0.15,0.51,0.85
143.79,R_IndexIntermediate,33.25,77.11,108.25,0.14,-0.01,-0.05,0.99
143.79,R_MiddleIntermediate,35.73,77.13,108.35,0.15,0.02,-0.08,0.98
143.79,R_RingIntermediate,37.76,76.99,107.08,0.09,0.06,-0.15,0.98
143.79,R_LittleIntermediate,39.39,76.59,104.96,0.07,0.11,-0.23,0.96
143.79,R_IndexProximal,33.43,77.89,104.55,0.10,-0.02,-0.03,0.99
143.79,R_MiddleProximal,35.61,78.10,104.19,0.11,0.02,-0.07,0.99
143.79,R_ThumbProximal,29.83,77.41,101.16,0.02,-0.11,0.44,0.89
143.79,R_RingProximal,37.34,77.47,103.24,0.05,0.06,-0.12,0.99
143.79,L_LittleProximal,-17.49,74.02,91.16,0.18,0.08,-0.16,-0.97
143.79,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.81,Main Camera,-4.59,123.90,72.77,0.07,0.00,0.04,1.00
143.81,R_Palm,35.01,77.85,101.17,-0.01,0.07,-0.06,1.00
143.81,R_ThumbTip,28.71,76.44,106.80,0.06,-0.15,0.51,0.84
143.81,R_IndexTip,33.21,75.82,112.72,0.16,0.01,-0.07,0.98
143.81,R_MiddleTip,35.93,75.78,113.41,0.13,0.03,-0.12,0.98
143.81,R_RingTip,38.10,76.04,112.06,0.12,0.03,-0.16,0.98
143.81,R_LittleTip,39.95,75.98,109.09,0.07,0.06,-0.24,0.97
143.81,R_ThumbDistal,29.22,76.96,104.46,0.06,-0.15,0.51,0.84
143.81,R_IndexIntermediate,33.25,77.11,108.26,0.14,-0.01,-0.05,0.99
143.81,R_MiddleIntermediate,35.72,77.14,108.37,0.15,0.02,-0.08,0.98
143.81,R_RingIntermediate,37.76,76.99,107.09,0.09,0.06,-0.15,0.98
143.81,R_LittleIntermediate,39.39,76.59,104.97,0.07,0.11,-0.23,0.96
143.81,R_IndexProximal,33.42,77.89,104.56,0.10,-0.02,-0.03,0.99
143.81,R_MiddleProximal,35.61,78.10,104.20,0.11,0.02,-0.07,0.99
143.81,R_ThumbProximal,29.82,77.40,101.18,0.02,-0.11,0.44,0.89
143.81,R_RingProximal,37.34,77.47,103.26,0.05,0.06,-0.12,0.99
143.81,L_LittleProximal,-17.49,74.01,91.16,0.18,0.08,-0.16,-0.97
143.81,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.82,Main Camera,-4.60,123.91,72.79,0.07,0.00,0.04,1.00
143.82,R_Palm,35.00,77.85,101.18,-0.01,0.07,-0.06,1.00
143.82,R_ThumbTip,28.71,76.42,106.82,0.06,-0.15,0.51,0.84
143.82,R_IndexTip,33.21,75.82,112.73,0.16,0.01,-0.06,0.98
143.82,R_MiddleTip,35.93,75.78,113.42,0.13,0.03,-0.12,0.98
143.82,R_RingTip,38.10,76.04,112.07,0.12,0.03,-0.16,0.98
143.82,R_LittleTip,39.95,75.99,109.11,0.07,0.06,-0.24,0.97
143.82,R_ThumbDistal,29.22,76.95,104.48,0.06,-0.15,0.51,0.84
143.82,R_IndexIntermediate,33.24,77.11,108.27,0.14,-0.01,-0.05,0.99
143.82,R_MiddleIntermediate,35.72,77.14,108.38,0.15,0.02,-0.08,0.98
143.82,R_RingIntermediate,37.75,77.00,107.10,0.09,0.06,-0.15,0.98
143.82,R_LittleIntermediate,39.38,76.60,104.98,0.07,0.11,-0.23,0.96
143.82,R_IndexProximal,33.42,77.89,104.58,0.10,-0.02,-0.03,0.99
143.82,R_MiddleProximal,35.60,78.10,104.21,0.11,0.02,-0.07,0.99
143.82,R_ThumbProximal,29.82,77.39,101.19,0.02,-0.11,0.44,0.89
143.82,R_RingProximal,37.33,77.47,103.27,0.05,0.06,-0.12,0.99
143.82,L_LittleProximal,-17.49,73.99,91.16,0.18,0.08,-0.16,-0.97
143.82,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.83,Main Camera,-4.62,123.90,72.83,0.07,0.00,0.05,1.00
143.83,R_Palm,34.99,77.86,101.19,-0.01,0.07,-0.06,1.00
143.83,R_ThumbTip,28.70,76.43,106.82,0.06,-0.15,0.51,0.84
143.83,R_IndexTip,33.20,75.83,112.74,0.16,0.01,-0.06,0.98
143.83,R_MiddleTip,35.92,75.80,113.42,0.13,0.03,-0.12,0.98
143.83,R_RingTip,38.09,76.05,112.07,0.12,0.03,-0.16,0.98
143.83,R_LittleTip,39.94,76.00,109.11,0.07,0.06,-0.24,0.97
143.83,R_ThumbDistal,29.21,76.96,104.48,0.06,-0.15,0.51,0.84
143.83,R_IndexIntermediate,33.23,77.13,108.27,0.14,-0.01,-0.05,0.99
143.83,R_MiddleIntermediate,35.71,77.16,108.38,0.15,0.02,-0.08,0.98
143.83,R_RingIntermediate,37.74,77.01,107.10,0.09,0.06,-0.15,0.98
143.83,R_LittleIntermediate,39.37,76.62,104.99,0.07,0.11,-0.23,0.96
143.83,R_IndexProximal,33.41,77.91,104.58,0.10,-0.02,-0.03,0.99
143.83,R_MiddleProximal,35.59,78.12,104.22,0.11,0.02,-0.07,0.99
143.83,R_ThumbProximal,29.80,77.40,101.19,0.02,-0.11,0.44,0.89
143.83,R_RingProximal,37.32,77.49,103.27,0.05,0.06,-0.12,0.99
143.83,L_LittleProximal,-17.49,73.95,91.17,0.18,0.08,-0.16,-0.97
143.83,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.85,Main Camera,-4.64,123.88,72.86,0.07,0.00,0.05,1.00
143.85,R_Palm,34.99,77.88,101.18,-0.01,0.07,-0.06,1.00
143.85,R_ThumbTip,28.70,76.44,106.81,0.06,-0.15,0.51,0.84
143.85,R_IndexTip,33.20,75.85,112.73,0.16,0.01,-0.06,0.98
143.85,R_MiddleTip,35.92,75.81,113.42,0.13,0.03,-0.12,0.98
143.85,R_RingTip,38.09,76.07,112.07,0.12,0.03,-0.16,0.98
143.85,R_LittleTip,39.94,76.02,109.10,0.07,0.06,-0.24,0.97
143.85,R_ThumbDistal,29.21,76.98,104.47,0.06,-0.15,0.51,0.84
143.85,R_IndexIntermediate,33.23,77.15,108.26,0.14,-0.01,-0.05,0.99
143.85,R_MiddleIntermediate,35.71,77.17,108.37,0.15,0.02,-0.08,0.98
143.85,R_RingIntermediate,37.74,77.03,107.10,0.09,0.06,-0.15,0.98
143.85,R_LittleIntermediate,39.37,76.63,104.98,0.07,0.11,-0.23,0.96
143.85,R_IndexProximal,33.41,77.92,104.57,0.10,-0.02,-0.03,0.99
143.85,R_MiddleProximal,35.59,78.14,104.21,0.11,0.02,-0.07,0.99
143.85,R_ThumbProximal,29.81,77.41,101.18,0.02,-0.11,0.44,0.89
143.85,R_RingProximal,37.32,77.50,103.26,0.05,0.06,-0.12,0.99
143.85,L_LittleProximal,-17.49,73.90,91.19,0.18,0.08,-0.16,-0.97
143.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.86,Main Camera,-4.65,123.85,72.91,0.07,0.00,0.05,1.00
143.86,R_Palm,35.00,77.89,101.17,-0.01,0.07,-0.06,1.00
143.86,R_ThumbTip,28.70,76.46,106.80,0.06,-0.15,0.51,0.84
143.86,R_IndexTip,33.20,75.86,112.72,0.16,0.01,-0.06,0.98
143.86,R_MiddleTip,35.92,75.82,113.40,0.13,0.03,-0.12,0.98
143.86,R_RingTip,38.09,76.08,112.06,0.12,0.03,-0.16,0.98
143.86,R_LittleTip,39.94,76.03,109.09,0.07,0.06,-0.24,0.97
143.86,R_ThumbDistal,29.21,76.99,104.46,0.06,-0.15,0.51,0.84
143.86,R_IndexIntermediate,33.24,77.17,108.25,0.14,-0.01,-0.05,0.99
143.86,R_MiddleIntermediate,35.71,77.19,108.36,0.15,0.02,-0.08,0.98
143.86,R_RingIntermediate,37.74,77.04,107.09,0.09,0.06,-0.15,0.98
143.86,R_LittleIntermediate,39.38,76.65,104.97,0.07,0.11,-0.23,0.96
143.86,R_IndexProximal,33.41,77.94,104.56,0.10,-0.02,-0.03,0.99
143.86,R_MiddleProximal,35.60,78.15,104.20,0.11,0.02,-0.07,0.99
143.86,R_ThumbProximal,29.81,77.43,101.17,0.02,-0.11,0.44,0.89
143.86,R_RingProximal,37.33,77.52,103.25,0.05,0.06,-0.12,0.99
143.86,L_LittleProximal,-17.49,73.90,91.20,0.18,0.08,-0.16,-0.97
143.86,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.88,Main Camera,-4.66,123.84,72.96,0.07,0.00,0.05,1.00
143.88,R_Palm,35.01,77.91,101.18,-0.01,0.07,-0.06,1.00
143.88,R_ThumbTip,28.72,76.47,106.80,0.07,-0.15,0.51,0.84
143.88,R_IndexTip,33.22,75.88,112.72,0.16,0.01,-0.07,0.98
143.88,R_MiddleTip,35.94,75.84,113.41,0.13,0.03,-0.12,0.98
143.88,R_RingTip,38.11,76.09,112.06,0.12,0.03,-0.16,0.98
143.88,R_LittleTip,39.96,76.04,109.10,0.07,0.06,-0.24,0.97
143.88,R_ThumbDistal,29.23,77.01,104.46,0.07,-0.15,0.51,0.84
143.88,R_IndexIntermediate,33.26,77.18,108.26,0.14,-0.01,-0.05,0.99
143.88,R_MiddleIntermediate,35.73,77.20,108.37,0.15,0.02,-0.08,0.98
143.88,R_RingIntermediate,37.76,77.06,107.09,0.09,0.06,-0.15,0.98
143.88,R_LittleIntermediate,39.39,76.66,104.98,0.07,0.11,-0.23,0.96
143.88,R_IndexProximal,33.43,77.96,104.57,0.10,-0.02,-0.03,0.99
143.88,R_MiddleProximal,35.61,78.17,104.21,0.11,0.02,-0.07,0.99
143.88,R_ThumbProximal,29.83,77.45,101.18,0.02,-0.11,0.44,0.89
143.88,R_RingProximal,37.34,77.53,103.26,0.05,0.06,-0.12,0.99
143.88,L_LittleProximal,-17.50,73.90,91.21,0.18,0.08,-0.16,-0.97
143.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.89,Main Camera,-4.66,123.82,73.04,0.07,0.00,0.05,1.00
143.89,R_Palm,35.03,77.93,101.19,-0.01,0.07,-0.06,1.00
143.89,R_ThumbTip,28.74,76.49,106.81,0.07,-0.15,0.51,0.84
143.89,R_IndexTip,33.25,75.90,112.73,0.16,0.02,-0.07,0.98
143.89,R_MiddleTip,35.96,75.85,113.42,0.13,0.03,-0.12,0.98
143.89,R_RingTip,38.13,76.11,112.07,0.12,0.03,-0.16,0.98
143.89,R_LittleTip,39.97,76.05,109.11,0.07,0.06,-0.24,0.97
143.89,R_ThumbDistal,29.24,77.03,104.47,0.07,-0.15,0.51,0.84
143.89,R_IndexIntermediate,33.28,77.20,108.27,0.14,-0.01,-0.05,0.99
143.89,R_MiddleIntermediate,35.75,77.22,108.38,0.15,0.02,-0.08,0.98
143.89,R_RingIntermediate,37.78,77.07,107.10,0.09,0.06,-0.15,0.98
143.89,R_LittleIntermediate,39.41,76.67,104.99,0.07,0.11,-0.23,0.96
143.89,R_IndexProximal,33.45,77.98,104.58,0.10,-0.02,-0.03,0.99
143.89,R_MiddleProximal,35.63,78.19,104.22,0.11,0.02,-0.07,0.99
143.89,R_ThumbProximal,29.84,77.47,101.19,0.02,-0.11,0.44,0.89
143.89,R_RingProximal,37.36,77.55,103.27,0.05,0.06,-0.12,0.99
143.89,L_LittleProximal,-17.51,73.89,91.21,0.18,0.08,-0.16,-0.97
143.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.90,Main Camera,-4.65,123.80,73.11,0.07,-0.01,0.05,1.00
143.90,R_Palm,35.02,77.93,101.20,-0.01,0.07,-0.06,1.00
143.90,R_ThumbTip,28.72,76.51,106.82,0.07,-0.15,0.51,0.84
143.90,R_IndexTip,33.23,75.90,112.74,0.16,0.01,-0.07,0.98
143.90,R_MiddleTip,35.94,75.85,113.43,0.13,0.03,-0.13,0.98
143.90,R_RingTip,38.11,76.10,112.09,0.12,0.03,-0.17,0.98
143.90,R_LittleTip,39.96,76.04,109.12,0.07,0.06,-0.24,0.97
143.90,R_ThumbDistal,29.23,77.05,104.48,0.07,-0.15,0.51,0.84
143.90,R_IndexIntermediate,33.26,77.21,108.28,0.14,-0.01,-0.05,0.99
143.90,R_MiddleIntermediate,35.74,77.22,108.39,0.15,0.02,-0.09,0.98
143.90,R_RingIntermediate,37.77,77.07,107.12,0.09,0.06,-0.16,0.98
143.90,R_LittleIntermediate,39.40,76.66,105.00,0.07,0.11,-0.23,0.96
143.90,R_IndexProximal,33.44,77.99,104.59,0.10,-0.02,-0.03,0.99
143.90,R_MiddleProximal,35.62,78.19,104.23,0.11,0.02,-0.07,0.99
143.90,R_ThumbProximal,29.83,77.49,101.20,0.02,-0.11,0.44,0.89
143.90,R_RingProximal,37.35,77.55,103.29,0.06,0.06,-0.12,0.99
143.90,L_LittleProximal,-17.50,73.90,91.22,0.18,0.08,-0.16,-0.97
143.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.92,Main Camera,-4.65,123.78,73.19,0.08,-0.01,0.05,1.00
143.92,R_Palm,35.04,77.96,101.20,-0.01,0.07,-0.06,1.00
143.92,R_ThumbTip,28.73,76.58,106.83,0.06,-0.15,0.51,0.85
143.92,R_IndexTip,33.25,75.94,112.74,0.16,0.02,-0.07,0.98
143.92,R_MiddleTip,35.96,75.88,113.43,0.13,0.03,-0.13,0.98
143.92,R_RingTip,38.13,76.11,112.08,0.12,0.03,-0.17,0.98
143.92,R_LittleTip,39.98,76.04,109.12,0.07,0.06,-0.24,0.97
143.92,R_ThumbDistal,29.24,77.11,104.49,0.06,-0.15,0.51,0.85
143.92,R_IndexIntermediate,33.28,77.25,108.28,0.14,-0.01,-0.06,0.99
143.92,R_MiddleIntermediate,35.76,77.25,108.39,0.15,0.02,-0.09,0.98
143.92,R_RingIntermediate,37.79,77.08,107.11,0.09,0.06,-0.16,0.98
143.92,R_LittleIntermediate,39.41,76.67,105.00,0.07,0.11,-0.24,0.96
143.92,R_IndexProximal,33.45,78.03,104.59,0.10,-0.02,-0.03,0.99
143.92,R_MiddleProximal,35.64,78.22,104.23,0.11,0.02,-0.08,0.99
143.92,R_ThumbProximal,29.84,77.54,101.20,0.02,-0.11,0.44,0.89
143.92,R_RingProximal,37.37,77.57,103.28,0.06,0.06,-0.12,0.99
143.92,L_LittleProximal,-17.50,73.91,91.22,0.18,0.08,-0.16,-0.97
143.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.93,Main Camera,-4.64,123.77,73.28,0.08,-0.01,0.05,1.00
143.93,R_Palm,35.04,78.10,101.16,-0.01,0.07,-0.07,0.99
