Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
137.78,R_MiddleProximal,35.76,77.77,104.99,0.09,0.01,-0.06,0.99
137.78,R_ThumbProximal,30.23,77.28,101.52,0.00,-0.16,0.43,0.89
137.78,R_RingProximal,37.56,77.24,104.13,0.04,0.04,-0.10,0.99
137.78,L_LittleProximal,-17.50,74.16,91.10,0.17,0.07,-0.16,-0.97
137.78,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.79,Main Camera,-4.03,124.59,73.06,0.06,-0.01,0.04,1.00
137.79,R_Palm,35.37,77.73,101.94,0.02,0.04,-0.05,1.00
137.79,R_ThumbTip,28.42,76.27,106.99,0.03,-0.21,0.50,0.84
137.79,R_IndexTip,33.61,76.04,113.50,0.10,0.03,-0.06,0.99
137.79,R_MiddleTip,36.01,76.20,114.38,0.07,0.03,-0.11,0.99
137.79,R_RingTip,38.15,76.30,113.04,0.07,0.01,-0.14,0.99
137.79,R_LittleTip,40.09,76.10,110.08,0.05,0.05,-0.21,0.97
137.79,R_ThumbDistal,29.25,76.80,104.75,0.03,-0.21,0.50,0.84
137.79,R_IndexIntermediate,33.49,76.91,108.94,0.10,0.00,-0.04,0.99
137.79,R_MiddleIntermediate,35.82,77.02,109.23,0.11,0.02,-0.07,0.99
137.79,R_RingIntermediate,37.87,76.87,108.01,0.06,0.05,-0.13,0.99
137.79,R_LittleIntermediate,39.60,76.52,105.93,0.06,0.09,-0.21,0.97
137.79,R_IndexProximal,33.56,77.49,105.21,0.08,-0.01,-0.02,1.00
137.79,R_MiddleProximal,35.76,77.77,105.02,0.09,0.01,-0.06,0.99
137.79,R_ThumbProximal,30.23,77.28,101.56,0.00,-0.16,0.43,0.89
137.79,R_RingProximal,37.57,77.24,104.15,0.04,0.04,-0.10,0.99
137.79,L_LittleProximal,-17.49,74.15,91.11,0.17,0.07,-0.16,-0.97
137.79,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.81,Main Camera,-4.03,124.55,73.11,0.06,-0.01,0.04,1.00
137.81,R_Palm,35.37,77.73,101.96,0.02,0.04,-0.05,1.00
137.81,R_ThumbTip,28.44,76.27,107.03,0.03,-0.20,0.50,0.84
137.81,R_IndexTip,33.64,76.02,113.52,0.11,0.03,-0.06,0.99
137.81,R_MiddleTip,36.04,76.19,114.40,0.07,0.03,-0.11,0.99
137.81,R_RingTip,38.17,76.26,113.05,0.08,0.02,-0.14,0.99
137.81,R_LittleTip,40.12,76.10,110.09,0.05,0.05,-0.21,0.97
137.81,R_ThumbDistal,29.26,76.80,104.78,0.03,-0.20,0.50,0.84
137.81,R_IndexIntermediate,33.51,76.91,108.96,0.10,0.00,-0.04,0.99
137.81,R_MiddleIntermediate,35.84,77.02,109.24,0.11,0.02,-0.07,0.99
137.81,R_RingIntermediate,37.88,76.86,108.02,0.07,0.05,-0.13,0.99
137.81,R_LittleIntermediate,39.61,76.52,105.94,0.06,0.09,-0.21,0.97
137.81,R_IndexProximal,33.57,77.50,105.23,0.08,-0.01,-0.02,1.00
137.81,R_MiddleProximal,35.77,77.78,105.03,0.09,0.01,-0.06,0.99
137.81,R_ThumbProximal,30.23,77.28,101.59,0.00,-0.16,0.43,0.89
137.81,R_RingProximal,37.57,77.25,104.17,0.04,0.04,-0.10,0.99
137.81,L_LittleProximal,-17.49,74.15,91.12,0.17,0.07,-0.16,-0.97
137.81,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.82,Main Camera,-4.03,124.51,73.16,0.06,-0.01,0.04,1.00
137.82,R_Palm,35.38,77.74,101.96,0.02,0.04,-0.05,1.00
137.82,R_ThumbTip,28.45,76.28,107.04,0.03,-0.20,0.50,0.84
137.82,R_IndexTip,33.65,76.01,113.52,0.11,0.03,-0.06,0.99
137.82,R_MiddleTip,36.05,76.17,114.39,0.07,0.03,-0.11,0.99
137.82,R_RingTip,38.17,76.22,113.04,0.08,0.02,-0.14,0.99
137.82,R_LittleTip,40.13,76.10,110.09,0.05,0.05,-0.21,0.97
137.82,R_ThumbDistal,29.26,76.81,104.79,0.03,-0.20,0.50,0.84
137.82,R_IndexIntermediate,33.52,76.92,108.97,0.11,0.00,-0.04,0.99
137.82,R_MiddleIntermediate,35.85,77.03,109.25,0.11,0.02,-0.07,0.99
137.82,R_RingIntermediate,37.89,76.86,108.02,0.07,0.05,-0.13,0.99
137.82,R_LittleIntermediate,39.62,76.53,105.94,0.06,0.10,-0.21,0.97
137.82,R_IndexProximal,33.58,77.51,105.24,0.08,-0.01,-0.02,1.00
137.82,R_MiddleProximal,35.77,77.79,105.04,0.09,0.01,-0.06,0.99
137.82,R_ThumbProximal,30.23,77.28,101.60,0.00,-0.16,0.43,0.89
137.82,R_RingProximal,37.58,77.26,104.17,0.05,0.04,-0.10,0.99
137.82,L_LittleProximal,-17.49,74.15,91.12,0.17,0.07,-0.16,-0.97
137.82,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.83,Main Camera,-4.04,124.47,73.21,0.06,-0.01,0.04,1.00
137.83,R_Palm,35.39,77.77,101.95,0.02,0.04,-0.05,1.00
137.83,R_ThumbTip,28.47,76.29,107.03,0.03,-0.20,0.50,0.84
137.83,R_IndexTip,33.67,76.03,113.51,0.11,0.03,-0.06,0.99
137.83,R_MiddleTip,36.08,76.19,114.38,0.07,0.03,-0.11,0.99
137.83,R_RingTip,38.19,76.21,113.03,0.08,0.02,-0.14,0.99
137.83,R_LittleTip,40.15,76.12,110.08,0.05,0.05,-0.21,0.97
137.83,R_ThumbDistal,29.28,76.83,104.78,0.03,-0.20,0.50,0.84
137.83,R_IndexIntermediate,33.54,76.95,108.96,0.11,0.00,-0.04,0.99
137.83,R_MiddleIntermediate,35.87,77.06,109.24,0.11,0.02,-0.07,0.99
137.83,R_RingIntermediate,37.91,76.88,108.01,0.07,0.05,-0.13,0.99
137.83,R_LittleIntermediate,39.64,76.56,105.93,0.06,0.10,-0.21,0.97
137.83,R_IndexProximal,33.59,77.54,105.23,0.08,-0.01,-0.02,1.00
137.83,R_MiddleProximal,35.79,77.82,105.03,0.09,0.01,-0.06,0.99
137.83,R_ThumbProximal,30.25,77.31,101.59,0.00,-0.16,0.43,0.89
137.83,R_RingProximal,37.60,77.29,104.16,0.05,0.05,-0.10,0.99
137.83,L_LittleProximal,-17.49,74.14,91.13,0.17,0.07,-0.16,-0.97
137.83,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.85,Main Camera,-4.04,124.41,73.26,0.07,-0.01,0.04,1.00
137.85,R_Palm,35.39,77.79,101.95,0.02,0.04,-0.05,1.00
137.85,R_ThumbTip,28.48,76.31,107.04,0.03,-0.20,0.50,0.84
137.85,R_IndexTip,33.67,76.04,113.51,0.11,0.03,-0.06,0.99
137.85,R_MiddleTip,36.08,76.20,114.38,0.07,0.03,-0.11,0.99
137.85,R_RingTip,38.19,76.21,113.03,0.08,0.02,-0.14,0.99
137.85,R_LittleTip,40.15,76.13,110.08,0.05,0.05,-0.21,0.97
137.85,R_ThumbDistal,29.29,76.84,104.79,0.03,-0.20,0.50,0.84
137.85,R_IndexIntermediate,33.54,76.97,108.96,0.11,0.00,-0.04,0.99
137.85,R_MiddleIntermediate,35.87,77.08,109.24,0.11,0.02,-0.07,0.99
137.85,R_RingIntermediate,37.91,76.89,108.01,0.07,0.05,-0.14,0.99
137.85,R_LittleIntermediate,39.64,76.57,105.93,0.06,0.10,-0.21,0.97
137.85,R_IndexProximal,33.59,77.56,105.23,0.08,-0.01,-0.02,1.00
137.85,R_MiddleProximal,35.79,77.84,105.03,0.09,0.01,-0.06,0.99
137.85,R_ThumbProximal,30.24,77.33,101.59,0.00,-0.16,0.43,0.89
137.85,R_RingProximal,37.59,77.31,104.16,0.05,0.05,-0.10,0.99
137.85,L_LittleProximal,-17.50,74.12,91.13,0.17,0.07,-0.16,-0.97
137.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.86,Main Camera,-4.05,124.36,73.31,0.07,-0.01,0.04,1.00
137.86,R_Palm,35.42,77.80,101.93,0.02,0.04,-0.05,1.00
137.86,R_ThumbTip,28.51,76.31,107.02,0.03,-0.20,0.50,0.84
137.86,R_IndexTip,33.70,76.03,113.49,0.11,0.03,-0.06,0.99
137.86,R_MiddleTip,36.12,76.20,114.36,0.07,0.03,-0.11,0.99
137.86,R_RingTip,38.22,76.20,113.00,0.08,0.02,-0.14,0.99
137.86,R_LittleTip,40.18,76.12,110.05,0.05,0.05,-0.21,0.97
137.86,R_ThumbDistal,29.31,76.85,104.77,0.03,-0.20,0.50,0.84
137.86,R_IndexIntermediate,33.57,76.98,108.94,0.11,0.00,-0.04,0.99
137.86,R_MiddleIntermediate,35.90,77.09,109.21,0.11,0.02,-0.07,0.99
137.86,R_RingIntermediate,37.94,76.89,107.98,0.07,0.05,-0.14,0.99
137.86,R_LittleIntermediate,39.67,76.57,105.90,0.06,0.10,-0.21,0.97
137.86,R_IndexProximal,33.62,77.57,105.21,0.08,-0.01,-0.02,1.00
137.86,R_MiddleProximal,35.82,77.85,105.00,0.09,0.01,-0.06,0.99
137.86,R_ThumbProximal,30.27,77.33,101.58,0.00,-0.16,0.43,0.89
137.86,R_RingProximal,37.62,77.31,104.13,0.05,0.05,-0.10,0.99
137.86,L_LittleProximal,-17.50,74.11,91.13,0.17,0.07,-0.16,-0.97
137.86,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.88,Main Camera,-4.04,124.31,73.36,0.07,-0.01,0.04,1.00
137.88,R_Palm,35.44,77.81,101.94,0.02,0.04,-0.05,1.00
137.88,R_ThumbTip,28.53,76.36,107.04,0.03,-0.20,0.50,0.84
137.88,R_IndexTip,33.74,76.06,113.50,0.11,0.03,-0.06,0.99
137.88,R_MiddleTip,36.15,76.23,114.36,0.07,0.03,-0.11,0.99
137.88,R_RingTip,38.25,76.22,113.01,0.08,0.02,-0.15,0.99
137.88,R_LittleTip,40.21,76.14,110.06,0.05,0.05,-0.22,0.97
137.88,R_ThumbDistal,29.34,76.89,104.78,0.03,-0.20,0.50,0.84
137.88,R_IndexIntermediate,33.60,77.01,108.95,0.11,0.00,-0.05,0.99
137.88,R_MiddleIntermediate,35.93,77.12,109.22,0.11,0.02,-0.07,0.99
137.88,R_RingIntermediate,37.97,76.91,107.99,0.07,0.05,-0.14,0.99
137.88,R_LittleIntermediate,39.69,76.58,105.91,0.06,0.10,-0.21,0.97
137.88,R_IndexProximal,33.65,77.60,105.22,0.08,0.00,-0.02,1.00
137.88,R_MiddleProximal,35.85,77.87,105.01,0.09,0.02,-0.06,0.99
137.88,R_ThumbProximal,30.29,77.36,101.59,0.00,-0.16,0.43,0.89
137.88,R_RingProximal,37.65,77.33,104.14,0.05,0.05,-0.10,0.99
137.88,L_LittleProximal,-17.50,74.09,91.13,0.17,0.07,-0.16,-0.97
137.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.89,Main Camera,-4.03,124.23,73.41,0.08,-0.01,0.04,1.00
137.89,R_Palm,35.46,77.81,101.93,0.02,0.04,-0.05,1.00
137.89,R_ThumbTip,28.56,76.38,107.05,0.03,-0.20,0.50,0.84
137.89,R_IndexTip,33.78,76.09,113.50,0.11,0.03,-0.06,0.99
137.89,R_MiddleTip,36.19,76.25,114.36,0.07,0.03,-0.11,0.99
137.89,R_RingTip,38.29,76.24,113.00,0.08,0.02,-0.15,0.99
137.89,R_LittleTip,40.24,76.14,110.05,0.05,0.05,-0.22,0.97
137.89,R_ThumbDistal,29.36,76.90,104.79,0.03,-0.20,0.50,0.84
137.89,R_IndexIntermediate,33.63,77.03,108.95,0.11,0.00,-0.05,0.99
137.89,R_MiddleIntermediate,35.97,77.14,109.22,0.11,0.02,-0.07,0.99
137.89,R_RingIntermediate,38.00,76.92,107.98,0.07,0.05,-0.14,0.99
137.89,R_LittleIntermediate,39.72,76.58,105.90,0.06,0.10,-0.22,0.97
137.89,R_IndexProximal,33.67,77.62,105.22,0.08,0.00,-0.02,1.00
137.89,R_MiddleProximal,35.87,77.88,105.01,0.09,0.02,-0.06,0.99
137.89,R_ThumbProximal,30.31,77.37,101.60,0.00,-0.16,0.43,0.89
137.89,R_RingProximal,37.67,77.33,104.13,0.05,0.05,-0.10,0.99
137.89,L_LittleProximal,-17.51,74.09,91.15,0.17,0.08,-0.16,-0.97
137.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.90,Main Camera,-4.04,124.16,73.45,0.08,-0.01,0.04,1.00
137.90,R_Palm,35.46,77.83,101.94,0.02,0.04,-0.05,1.00
137.90,R_ThumbTip,28.57,76.41,107.07,0.03,-0.20,0.50,0.84
137.90,R_IndexTip,33.78,76.12,113.51,0.11,0.03,-0.06,0.99
137.90,R_MiddleTip,36.20,76.28,114.37,0.07,0.03,-0.11,0.99
137.90,R_RingTip,38.30,76.26,113.01,0.08,0.02,-0.15,0.99
137.90,R_LittleTip,40.25,76.16,110.06,0.05,0.05,-0.22,0.97
137.90,R_ThumbDistal,29.36,76.93,104.81,0.03,-0.20,0.50,0.84
137.90,R_IndexIntermediate,33.64,77.07,108.96,0.11,0.00,-0.05,0.99
137.90,R_MiddleIntermediate,35.97,77.17,109.23,0.11,0.02,-0.07,0.99
137.90,R_RingIntermediate,38.00,76.95,107.99,0.07,0.05,-0.14,0.99
137.90,R_LittleIntermediate,39.72,76.61,105.91,0.06,0.10,-0.22,0.97
137.90,R_IndexProximal,33.68,77.65,105.23,0.08,0.00,-0.02,1.00
137.90,R_MiddleProximal,35.88,77.91,105.02,0.09,0.02,-0.06,0.99
137.90,R_ThumbProximal,30.31,77.39,101.61,0.00,-0.16,0.43,0.89
137.90,R_RingProximal,37.67,77.35,104.14,0.05,0.05,-0.10,0.99
137.90,L_LittleProximal,-17.52,74.09,91.16,0.17,0.08,-0.16,-0.97
137.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.92,Main Camera,-4.03,124.09,73.51,0.08,-0.01,0.04,1.00
137.92,R_Palm,35.46,77.86,101.95,0.02,0.04,-0.05,1.00
137.92,R_ThumbTip,28.57,76.43,107.08,0.03,-0.20,0.50,0.84
137.92,R_IndexTip,33.78,76.15,113.52,0.11,0.03,-0.06,0.99
137.92,R_MiddleTip,36.20,76.31,114.38,0.07,0.03,-0.11,0.99
137.92,R_RingTip,38.30,76.28,113.02,0.09,0.02,-0.15,0.99
137.92,R_LittleTip,40.25,76.18,110.07,0.05,0.05,-0.22,0.97
137.92,R_ThumbDistal,29.36,76.95,104.82,0.03,-0.20,0.50,0.84
137.92,R_IndexIntermediate,33.64,77.10,108.97,0.11,0.00,-0.05,0.99
137.92,R_MiddleIntermediate,35.97,77.20,109.24,0.11,0.02,-0.07,0.99
137.92,R_RingIntermediate,38.00,76.97,108.00,0.07,0.05,-0.14,0.99
137.92,R_LittleIntermediate,39.72,76.63,105.92,0.06,0.10,-0.22,0.97
137.92,R_IndexProximal,33.67,77.68,105.24,0.08,0.00,-0.02,1.00
137.92,R_MiddleProximal,35.88,77.94,105.03,0.09,0.02,-0.06,0.99
137.92,R_ThumbProximal,30.30,77.41,101.62,0.00,-0.16,0.43,0.89
137.92,R_RingProximal,37.67,77.38,104.15,0.05,0.05,-0.11,0.99
137.92,L_LittleProximal,-17.53,74.10,91.17,0.17,0.08,-0.16,-0.97
137.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.93,Main Camera,-4.03,124.00,73.56,0.09,-0.01,0.04,1.00
137.93,R_Palm,35.44,77.95,101.94,0.02,0.04,-0.05,1.00
137.93,R_ThumbTip,28.56,76.52,107.07,0.04,-0.20,0.50,0.84
137.93,R_IndexTip,33.77,76.26,113.51,0.11,0.03,-0.06,0.99
137.93,R_MiddleTip,36.19,76.41,114.36,0.07,0.03,-0.11,0.99
137.93,R_RingTip,38.28,76.38,113.00,0.09,0.02,-0.15,0.99
137.93,R_LittleTip,40.24,76.29,110.05,0.05,0.05,-0.22,0.97
137.93,R_ThumbDistal,29.34,77.05,104.81,0.04,-0.20,0.50,0.84
137.93,R_IndexIntermediate,33.62,77.21,108.96,0.11,0.00,-0.05,0.99
137.93,R_MiddleIntermediate,35.96,77.30,109.22,0.11,0.02,-0.07,0.99
137.93,R_RingIntermediate,37.98,77.08,107.98,0.07,0.05,-0.14,0.99
137.93,R_LittleIntermediate,39.70,76.73,105.90,0.06,0.10,-0.22,0.97
137.93,R_IndexProximal,33.65,77.79,105.22,0.08,0.00,-0.02,1.00
137.93,R_MiddleProximal,35.85,78.04,105.01,0.09,0.02,-0.06,0.99
137.93,R_ThumbProximal,30.28,77.51,101.61,0.00,-0.16,0.43,0.89
137.93,R_RingProximal,37.65,77.48,104.13,0.05,0.05,-0.11,0.99
137.93,L_LittleProximal,-17.53,74.09,91.17,0.17,0.08,-0.16,-0.97
137.93,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.94,Main Camera,-4.01,123.90,73.60,0.09,-0.01,0.04,1.00
137.94,R_Palm,35.38,78.02,101.85,0.02,0.04,-0.05,1.00
137.94,R_ThumbTip,28.51,76.58,107.00,0.04,-0.20,0.50,0.84
137.94,R_IndexTip,33.72,76.32,113.42,0.12,0.03,-0.06,0.99
137.94,R_MiddleTip,36.14,76.47,114.28,0.07,0.03,-0.11,0.99
137.94,R_RingTip,38.23,76.44,112.92,0.09,0.02,-0.15,0.98
137.94,R_LittleTip,40.19,76.34,109.96,0.05,0.05,-0.22,0.97
137.94,R_ThumbDistal,29.29,77.11,104.73,0.04,-0.20,0.50,0.84
137.94,R_IndexIntermediate,33.57,77.28,108.88,0.11,0.01,-0.05,0.99
137.94,R_MiddleIntermediate,35.91,77.37,109.14,0.11,0.02,-0.07,0.99
137.94,R_RingIntermediate,37.93,77.14,107.90,0.07,0.05,-0.14,0.99
137.94,R_LittleIntermediate,39.65,76.80,105.82,0.06,0.10,-0.22,0.97
137.94,R_IndexProximal,33.60,77.86,105.14,0.08,0.00,-0.02,1.00
137.94,R_MiddleProximal,35.80,78.11,104.93,0.09,0.02,-0.06,0.99
137.94,R_ThumbProximal,30.22,77.57,101.53,0.00,-0.16,0.43,0.89
137.94,R_RingProximal,37.59,77.55,104.05,0.05,0.05,-0.11,0.99
137.94,L_LittleProximal,-17.53,74.10,91.19,0.17,0.07,-0.16,-0.97
137.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.96,Main Camera,-4.01,123.81,73.64,0.10,-0.01,0.04,0.99
137.96,R_Palm,35.30,78.12,101.80,0.02,0.04,-0.05,1.00
137.96,R_ThumbTip,28.44,76.67,106.94,0.04,-0.20,0.50,0.84
137.96,R_IndexTip,33.65,76.41,113.36,0.12,0.03,-0.06,0.99
137.96,R_MiddleTip,36.06,76.54,114.22,0.08,0.03,-0.11,0.99
137.96,R_RingTip,38.15,76.52,112.86,0.09,0.02,-0.15,0.98
137.96,R_LittleTip,40.11,76.44,109.91,0.05,0.05,-0.22,0.97
137.96,R_ThumbDistal,29.21,77.21,104.68,0.04,-0.20,0.50,0.84
137.96,R_IndexIntermediate,33.49,77.38,108.82,0.11,0.01,-0.05,0.99
137.96,R_MiddleIntermediate,35.83,77.46,109.08,0.11,0.02,-0.07,0.99
137.96,R_RingIntermediate,37.85,77.24,107.84,0.08,0.05,-0.14,0.99
137.96,R_LittleIntermediate,39.57,76.90,105.76,0.06,0.10,-0.22,0.97
137.96,R_IndexProximal,33.52,77.96,105.09,0.08,0.00,-0.02,1.00
137.96,R_MiddleProximal,35.72,78.21,104.87,0.09,0.02,-0.06,0.99
137.96,R_ThumbProximal,30.14,77.67,101.48,0.00,-0.16,0.43,0.89
137.96,R_RingProximal,37.51,77.65,104.00,0.05,0.05,-0.11,0.99
137.96,L_LittleProximal,-17.54,74.12,91.19,0.17,0.07,-0.16,-0.97
137.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.97,Main Camera,-3.99,123.71,73.67,0.10,-0.01,0.04,0.99
137.97,R_Palm,35.22,78.23,101.74,0.02,0.04,-0.05,1.00
137.97,R_ThumbTip,28.37,76.76,106.89,0.04,-0.19,0.51,0.84
137.97,R_IndexTip,33.57,76.50,113.31,0.12,0.03,-0.06,0.99
137.97,R_MiddleTip,35.98,76.62,114.15,0.08,0.03,-0.11,0.99
137.97,R_RingTip,38.07,76.61,112.80,0.09,0.02,-0.15,0.98
137.97,R_LittleTip,40.03,76.53,109.85,0.05,0.05,-0.22,0.97
137.97,R_ThumbDistal,29.13,77.30,104.62,0.04,-0.19,0.51,0.84
137.97,R_IndexIntermediate,33.41,77.48,108.77,0.11,0.01,-0.05,0.99
137.97,R_MiddleIntermediate,35.75,77.56,109.02,0.12,0.02,-0.07,0.99
137.97,R_RingIntermediate,37.77,77.34,107.79,0.08,0.05,-0.14,0.99
137.97,R_LittleIntermediate,39.49,77.00,105.71,0.06,0.10,-0.22,0.97
137.97,R_IndexProximal,33.44,78.07,105.03,0.08,0.00,-0.02,1.00
137.97,R_MiddleProximal,35.64,78.32,104.81,0.09,0.02,-0.06,0.99
137.97,R_ThumbProximal,30.06,77.77,101.42,0.00,-0.16,0.43,0.89
137.97,R_RingProximal,37.43,77.76,103.94,0.05,0.05,-0.11,0.99
137.97,L_LittleProximal,-17.54,74.13,91.19,0.17,0.07,-0.16,-0.97
137.97,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.99,Main Camera,-3.99,123.62,73.69,0.11,-0.01,0.04,0.99
137.99,R_Palm,35.13,78.32,101.67,0.02,0.05,-0.05,1.00
137.99,R_ThumbTip,28.30,76.84,106.82,0.04,-0.19,0.51,0.84
137.99,R_IndexTip,33.49,76.57,113.23,0.12,0.03,-0.06,0.99
137.99,R_MiddleTip,35.90,76.67,114.07,0.08,0.03,-0.11,0.99
137.99,R_RingTip,37.98,76.66,112.72,0.09,0.02,-0.15,0.98
137.99,R_LittleTip,39.95,76.61,109.77,0.05,0.05,-0.22,0.97
137.99,R_ThumbDistal,29.04,77.39,104.55,0.04,-0.19,0.51,0.84
137.99,R_IndexIntermediate,33.33,77.57,108.69,0.11,0.01,-0.05,0.99
137.99,R_MiddleIntermediate,35.67,77.64,108.94,0.12,0.02,-0.07,0.99
137.99,R_RingIntermediate,37.69,77.42,107.71,0.08,0.05,-0.14,0.99
137.99,R_LittleIntermediate,39.41,77.09,105.63,0.06,0.10,-0.22,0.97
137.99,R_IndexProximal,33.35,78.16,104.96,0.08,0.00,-0.02,1.00
137.99,R_MiddleProximal,35.55,78.41,104.74,0.09,0.02,-0.06,0.99
137.99,R_ThumbProximal,29.97,77.86,101.35,0.00,-0.16,0.43,0.89
137.99,R_RingProximal,37.35,77.85,103.86,0.05,0.05,-0.11,0.99
137.99,L_LittleProximal,-17.53,74.13,91.20,0.17,0.07,-0.16,-0.97
137.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
138.00,Main Camera,-3.98,123.52,73.71,0.11,-0.01,0.04,0.99
138.00,R_Palm,35.04,78.39,101.65,0.02,0.05,-0.05,1.00
138.00,R_ThumbTip,28.21,76.89,106.81,0.05,-0.19,0.51,0.84
138.00,R_IndexTip,33.40,76.62,113.21,0.12,0.03,-0.06,0.99
138.00,R_MiddleTip,35.80,76.69,114.04,0.08,0.03,-0.11,0.99
138.00,R_RingTip,37.88,76.69,112.69,0.10,0.02,-0.15,0.98
138.00,R_LittleTip,39.86,76.67,109.75,0.05,0.05,-0.22,0.97
138.00,R_ThumbDistal,28.95,77.45,104.53,0.05,-0.19,0.51,0.84
138.00,R_IndexIntermediate,33.24,77.64,108.67,0.12,0.01,-0.05,0.99
138.00,R_MiddleIntermediate,35.57,77.69,108.92,0.12,0.02,-0.07,0.99
138.00,R_RingIntermediate,37.59,77.48,107.69,0.08,0.05,-0.14,0.99
138.00,R_LittleIntermediate,39.32,77.16,105.61,0.06,0.10,-0.22,0.97
138.00,R_IndexProximal,33.26,78.23,104.94,0.08,0.00,-0.02,1.00
138.00,R_MiddleProximal,35.46,78.49,104.72,0.09,0.02,-0.06,0.99
138.00,R_ThumbProximal,29.87,77.93,101.33,0.00,-0.16,0.43,0.89
138.00,R_RingProximal,37.25,77.92,103.84,0.05,0.05,-0.11,0.99
138.00,L_LittleProximal,-17.53,74.14,91.21,0.17,0.07,-0.16,-0.97
138.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
138.01,Main Camera,-3.96,123.43,73.73,0.12,-0.01,0.04,0.99
138.01,R_Palm,35.04,78.41,101.66,0.02,0.05,-0.05,1.00
138.01,R_ThumbTip,28.23,76.89,106.81,0.05,-0.19,0.51,0.84
138.01,R_IndexTip,33.42,76.61,113.21,0.12,0.03,-0.06,0.99
138.01,R_MiddleTip,35.81,76.65,114.04,0.09,0.03,-0.11,0.99
138.01,R_RingTip,37.89,76.67,112.69,0.10,0.02,-0.15,0.98
138.01,R_LittleTip,39.87,76.68,109.75,0.05,0.05,-0.22,0.97
138.01,R_ThumbDistal,28.96,77.46,104.54,0.05,-0.19,0.51,0.84
138.01,R_IndexIntermediate,33.25,77.64,108.68,0.12,0.01,-0.05,0.99
138.01,R_MiddleIntermediate,35.58,77.68,108.92,0.12,0.02,-0.07,0.99
138.01,R_RingIntermediate,37.60,77.49,107.69,0.08,0.05,-0.14,0.98
138.01,R_LittleIntermediate,39.33,77.17,105.62,0.06,0.10,-0.22,0.97
138.01,R_IndexProximal,33.27,78.25,104.95,0.08,0.00,-0.02,1.00
138.01,R_MiddleProximal,35.47,78.50,104.73,0.10,0.02,-0.06,0.99
138.01,R_ThumbProximal,29.88,77.94,101.34,0.00,-0.16,0.43,0.89
138.01,R_RingProximal,37.26,77.94,103.85,0.05,0.05,-0.11,0.99
138.01,L_LittleProximal,-17.53,74.15,91.22,0.18,0.07,-0.16,-0.97
138.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
138.03,Main Camera,-3.96,123.32,73.73,0.12,-0.01,0.04,0.99
138.03,R_Palm,35.07,78.41,101.67,0.02,0.05,-0.05,1.00
138.03,R_ThumbTip,28.27,76.88,106.82,0.05,-0.19,0.51,0.84
138.03,R_IndexTip,33.45,76.58,113.21,0.13,0.04,-0.06,0.99
138.03,R_MiddleTip,35.85,76.64,114.04,0.09,0.03,-0.11,0.99
138.03,R_RingTip,37.92,76.65,112.70,0.10,0.02,-0.15,0.98
138.03,R_LittleTip,39.91,76.68,109.76,0.05,0.05,-0.22,0.97
138.03,R_ThumbDistal,28.99,77.46,104.55,0.05,-0.19,0.51,0.84
138.03,R_IndexIntermediate,33.28,77.64,108.69,0.12,0.01,-0.05,0.99
138.03,R_MiddleIntermediate,35.61,77.68,108.93,0.13,0.02,-0.08,0.99
138.03,R_RingIntermediate,37.63,77.49,107.70,0.09,0.05,-0.14,0.98
138.03,R_LittleIntermediate,39.36,77.18,105.62,0.06,0.10,-0.22,0.97
138.03,R_IndexProximal,33.30,78.25,104.96,0.08,0.00,-0.02,1.00
138.03,R_MiddleProximal,35.50,78.51,104.74,0.10,0.02,-0.06,0.99
138.03,R_ThumbProximal,29.90,77.94,101.35,0.01,-0.16,0.43,0.89
138.03,R_RingProximal,37.29,77.94,103.86,0.05,0.05,-0.11,0.99
138.03,L_LittleProximal,-17.53,74.15,91.22,0.18,0.07,-0.16,-0.97
138.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
138.05,Main Camera,-3.95,123.22,73.72,0.13,0.00,0.04,0.99
138.05,R_Palm,35.09,78.38,101.69,0.02,0.05,-0.05,1.00
138.05,R_ThumbTip,28.29,76.83,106.84,0.05,-0.19,0.51,0.84
138.05,R_IndexTip,33.48,76.53,113.23,0.13,0.04,-0.06,0.99
