Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
382.09,R_Palm,34.33,78.09,101.48,0.01,0.12,-0.11,0.99
382.09,R_ThumbTip,27.71,77.82,107.60,-0.03,-0.17,0.46,0.87
382.09,R_IndexTip,33.99,76.77,113.25,0.08,0.09,-0.13,0.99
382.09,R_MiddleTip,36.90,76.76,113.68,0.03,0.11,-0.17,0.98
382.09,R_RingTip,39.00,76.57,111.95,0.03,0.11,-0.21,0.97
382.09,R_LittleTip,40.60,75.79,108.62,0.01,0.16,-0.27,0.95
382.09,R_ThumbDistal,28.54,77.95,105.30,-0.03,-0.17,0.46,0.87
382.09,R_IndexIntermediate,33.38,77.52,108.71,0.09,0.06,-0.11,0.99
382.09,R_MiddleIntermediate,35.89,77.40,108.60,0.08,0.10,-0.14,0.98
382.09,R_RingIntermediate,37.76,76.99,107.05,0.03,0.14,-0.20,0.97
382.09,R_LittleIntermediate,39.14,76.26,104.71,0.03,0.21,-0.27,0.94
382.09,R_IndexProximal,33.06,78.15,104.99,0.08,0.05,-0.09,0.99
382.09,R_MiddleProximal,35.22,78.15,104.44,0.08,0.09,-0.13,0.98
382.09,R_ThumbProximal,29.24,78.06,102.01,-0.02,-0.10,0.38,0.92
382.09,R_RingProximal,36.78,77.38,103.31,0.03,0.13,-0.17,0.98
382.09,L_LittleProximal,-17.37,73.86,91.41,0.14,0.08,-0.16,-0.97
382.09,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
382.11,Main Camera,-5.42,124.31,75.61,0.01,0.01,0.03,1.00
382.11,R_Palm,34.35,78.07,101.48,0.01,0.12,-0.11,0.99
382.11,R_ThumbTip,27.73,77.81,107.61,-0.03,-0.17,0.45,0.87
382.11,R_IndexTip,34.02,76.74,113.25,0.08,0.09,-0.13,0.98
382.11,R_MiddleTip,36.94,76.73,113.67,0.03,0.11,-0.17,0.98
382.11,R_RingTip,39.03,76.53,111.94,0.03,0.11,-0.21,0.97
382.11,R_LittleTip,40.62,75.74,108.60,0.01,0.16,-0.27,0.95
382.11,R_ThumbDistal,28.56,77.94,105.31,-0.03,-0.17,0.45,0.87
382.11,R_IndexIntermediate,33.40,77.49,108.70,0.09,0.06,-0.11,0.99
382.11,R_MiddleIntermediate,35.92,77.37,108.59,0.08,0.10,-0.14,0.98
382.11,R_RingIntermediate,37.79,76.96,107.04,0.03,0.14,-0.20,0.97
382.11,R_LittleIntermediate,39.15,76.22,104.69,0.03,0.21,-0.27,0.94
382.11,R_IndexProximal,33.08,78.13,104.99,0.08,0.05,-0.09,0.99
382.11,R_MiddleProximal,35.23,78.12,104.43,0.08,0.09,-0.13,0.98
382.11,R_ThumbProximal,29.26,78.05,102.02,-0.02,-0.10,0.38,0.92
382.11,R_RingProximal,36.79,77.35,103.31,0.03,0.14,-0.17,0.98
382.11,L_LittleProximal,-17.37,73.86,91.41,0.14,0.08,-0.16,-0.97
382.11,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
382.12,Main Camera,-5.42,124.27,75.65,0.01,0.01,0.03,1.00
382.12,R_Palm,34.35,78.06,101.48,0.01,0.12,-0.11,0.99
382.12,R_ThumbTip,27.74,77.80,107.62,-0.03,-0.17,0.45,0.87
382.12,R_IndexTip,34.03,76.73,113.25,0.08,0.09,-0.13,0.98
382.12,R_MiddleTip,36.95,76.71,113.68,0.03,0.11,-0.17,0.98
382.12,R_RingTip,39.04,76.52,111.95,0.03,0.11,-0.21,0.97
382.12,R_LittleTip,40.62,75.73,108.61,0.01,0.16,-0.27,0.95
382.12,R_ThumbDistal,28.56,77.93,105.32,-0.03,-0.17,0.45,0.87
382.12,R_IndexIntermediate,33.41,77.48,108.71,0.09,0.06,-0.11,0.99
382.12,R_MiddleIntermediate,35.92,77.35,108.60,0.08,0.10,-0.14,0.98
382.12,R_RingIntermediate,37.79,76.95,107.05,0.03,0.14,-0.20,0.97
382.12,R_LittleIntermediate,39.16,76.21,104.70,0.03,0.21,-0.27,0.94
382.12,R_IndexProximal,33.08,78.12,105.00,0.08,0.05,-0.09,0.99
382.12,R_MiddleProximal,35.24,78.11,104.44,0.08,0.09,-0.13,0.98
382.12,R_ThumbProximal,29.26,78.04,102.03,-0.02,-0.10,0.38,0.92
382.12,R_RingProximal,36.80,77.34,103.31,0.03,0.14,-0.17,0.98
382.12,L_LittleProximal,-17.37,73.86,91.40,0.14,0.08,-0.16,-0.97
382.12,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
382.13,Main Camera,-5.42,124.24,75.67,0.01,0.01,0.03,1.00
382.13,R_Palm,34.35,78.05,101.49,0.01,0.12,-0.11,0.99
382.13,R_ThumbTip,27.74,77.79,107.63,-0.03,-0.17,0.45,0.87
382.13,R_IndexTip,34.03,76.72,113.26,0.08,0.09,-0.13,0.98
382.13,R_MiddleTip,36.95,76.70,113.68,0.03,0.11,-0.17,0.98
382.13,R_RingTip,39.04,76.51,111.95,0.03,0.11,-0.21,0.97
382.13,R_LittleTip,40.63,75.72,108.61,0.01,0.16,-0.27,0.95
382.13,R_ThumbDistal,28.57,77.92,105.33,-0.03,-0.17,0.45,0.87
382.13,R_IndexIntermediate,33.41,77.47,108.72,0.09,0.06,-0.11,0.99
382.13,R_MiddleIntermediate,35.92,77.34,108.60,0.08,0.10,-0.14,0.98
382.13,R_RingIntermediate,37.79,76.94,107.05,0.03,0.14,-0.20,0.97
382.13,R_LittleIntermediate,39.16,76.20,104.70,0.03,0.21,-0.27,0.94
382.13,R_IndexProximal,33.09,78.11,105.01,0.08,0.05,-0.09,0.99
382.13,R_MiddleProximal,35.24,78.10,104.45,0.08,0.09,-0.13,0.98
382.13,R_ThumbProximal,29.26,78.04,102.03,-0.02,-0.10,0.38,0.92
382.13,R_RingProximal,36.80,77.33,103.32,0.03,0.14,-0.17,0.98
382.13,L_LittleProximal,-17.37,73.86,91.40,0.14,0.08,-0.16,-0.97
382.13,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
382.15,Main Camera,-5.42,124.20,75.70,0.02,0.01,0.03,1.00
382.15,R_Palm,34.36,78.05,101.49,0.01,0.12,-0.11,0.99
382.15,R_ThumbTip,27.75,77.78,107.63,-0.03,-0.17,0.45,0.87
382.15,R_IndexTip,34.04,76.71,113.26,0.08,0.09,-0.13,0.98
382.15,R_MiddleTip,36.95,76.69,113.68,0.03,0.11,-0.17,0.98
382.15,R_RingTip,39.05,76.49,111.95,0.03,0.11,-0.21,0.97
382.15,R_LittleTip,40.64,75.71,108.61,0.01,0.16,-0.27,0.95
382.15,R_ThumbDistal,28.57,77.91,105.32,-0.03,-0.17,0.45,0.87
382.15,R_IndexIntermediate,33.41,77.46,108.71,0.09,0.06,-0.11,0.99
382.15,R_MiddleIntermediate,35.93,77.33,108.60,0.08,0.10,-0.14,0.98
382.15,R_RingIntermediate,37.80,76.93,107.05,0.03,0.14,-0.20,0.97
382.15,R_LittleIntermediate,39.17,76.19,104.70,0.03,0.21,-0.27,0.94
382.15,R_IndexProximal,33.09,78.10,105.00,0.08,0.05,-0.09,0.99
382.15,R_MiddleProximal,35.25,78.09,104.45,0.08,0.09,-0.13,0.98
382.15,R_ThumbProximal,29.27,78.03,102.03,-0.02,-0.10,0.38,0.92
382.15,R_RingProximal,36.81,77.32,103.31,0.03,0.14,-0.17,0.98
382.15,L_LittleProximal,-17.37,73.84,91.41,0.14,0.08,-0.16,-0.97
382.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
382.16,Main Camera,-5.42,124.16,75.73,0.02,0.01,0.03,1.00
382.16,R_Palm,34.38,78.04,101.49,0.01,0.12,-0.11,0.99
382.16,R_ThumbTip,27.77,77.77,107.63,-0.03,-0.17,0.45,0.87
382.16,R_IndexTip,34.05,76.70,113.26,0.08,0.09,-0.13,0.98
382.16,R_MiddleTip,36.97,76.68,113.68,0.03,0.11,-0.17,0.98
382.16,R_RingTip,39.06,76.49,111.95,0.03,0.11,-0.21,0.97
382.16,R_LittleTip,40.65,75.70,108.61,0.01,0.16,-0.27,0.95
382.16,R_ThumbDistal,28.59,77.91,105.32,-0.03,-0.17,0.45,0.87
382.16,R_IndexIntermediate,33.43,77.46,108.72,0.09,0.06,-0.11,0.99
382.16,R_MiddleIntermediate,35.94,77.33,108.60,0.08,0.10,-0.14,0.98
382.16,R_RingIntermediate,37.81,76.92,107.05,0.03,0.14,-0.20,0.97
382.16,R_LittleIntermediate,39.18,76.19,104.70,0.03,0.21,-0.27,0.94
382.16,R_IndexProximal,33.11,78.10,105.01,0.08,0.05,-0.09,0.99
382.16,R_MiddleProximal,35.26,78.09,104.45,0.08,0.09,-0.13,0.98
382.16,R_ThumbProximal,29.29,78.03,102.03,-0.02,-0.10,0.38,0.92
382.16,R_RingProximal,36.82,77.32,103.32,0.03,0.14,-0.17,0.98
382.16,L_LittleProximal,-17.37,73.82,91.42,0.14,0.08,-0.16,-0.97
382.16,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
382.18,Main Camera,-5.42,124.11,75.77,0.02,0.01,0.03,1.00
382.18,R_Palm,34.39,78.04,101.49,0.01,0.12,-0.11,0.99
382.18,R_ThumbTip,27.79,77.77,107.63,-0.03,-0.17,0.45,0.87
382.18,R_IndexTip,34.06,76.69,113.26,0.08,0.09,-0.13,0.98
382.18,R_MiddleTip,36.98,76.68,113.69,0.03,0.11,-0.17,0.98
382.18,R_RingTip,39.07,76.49,111.95,0.03,0.11,-0.21,0.97
382.18,R_LittleTip,40.66,75.69,108.61,0.01,0.16,-0.27,0.95
382.18,R_ThumbDistal,28.61,77.90,105.32,-0.03,-0.17,0.45,0.87
382.18,R_IndexIntermediate,33.44,77.45,108.72,0.09,0.06,-0.11,0.99
382.18,R_MiddleIntermediate,35.96,77.32,108.60,0.08,0.10,-0.14,0.98
382.18,R_RingIntermediate,37.83,76.92,107.05,0.03,0.14,-0.20,0.97
382.18,R_LittleIntermediate,39.20,76.18,104.70,0.03,0.21,-0.27,0.94
382.18,R_IndexProximal,33.13,78.09,105.01,0.08,0.05,-0.09,0.99
382.18,R_MiddleProximal,35.28,78.08,104.45,0.08,0.09,-0.13,0.98
382.18,R_ThumbProximal,29.30,78.02,102.03,-0.02,-0.10,0.38,0.92
382.18,R_RingProximal,36.84,77.31,103.32,0.03,0.14,-0.17,0.98
382.18,L_LittleProximal,-17.37,73.80,91.43,0.14,0.08,-0.16,-0.97
382.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
382.19,Main Camera,-5.43,124.07,75.81,0.02,0.01,0.03,1.00
382.19,R_Palm,34.41,78.04,101.49,0.01,0.12,-0.11,0.99
382.19,R_ThumbTip,27.80,77.76,107.63,-0.03,-0.17,0.45,0.87
382.19,R_IndexTip,34.07,76.69,113.26,0.08,0.09,-0.13,0.98
382.19,R_MiddleTip,36.99,76.67,113.69,0.03,0.11,-0.17,0.98
382.19,R_RingTip,39.09,76.48,111.96,0.03,0.11,-0.21,0.97
382.19,R_LittleTip,40.68,75.69,108.61,0.02,0.16,-0.27,0.95
382.19,R_ThumbDistal,28.62,77.90,105.32,-0.03,-0.17,0.45,0.87
382.19,R_IndexIntermediate,33.45,77.45,108.72,0.09,0.06,-0.11,0.99
382.19,R_MiddleIntermediate,35.97,77.32,108.61,0.08,0.10,-0.14,0.98
382.19,R_RingIntermediate,37.85,76.91,107.06,0.03,0.14,-0.20,0.97
382.19,R_LittleIntermediate,39.22,76.18,104.71,0.03,0.21,-0.27,0.94
382.19,R_IndexProximal,33.14,78.09,105.01,0.08,0.05,-0.09,0.99
382.19,R_MiddleProximal,35.30,78.08,104.45,0.08,0.09,-0.13,0.98
382.19,R_ThumbProximal,29.32,78.02,102.03,-0.02,-0.10,0.38,0.92
382.19,R_RingProximal,36.85,77.31,103.32,0.03,0.14,-0.17,0.98
382.19,L_LittleProximal,-17.37,73.77,91.45,0.14,0.08,-0.16,-0.97
382.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
382.20,Main Camera,-5.43,124.03,75.86,0.03,0.01,0.03,1.00
382.20,R_Palm,34.42,78.03,101.48,0.01,0.12,-0.11,0.99
382.20,R_ThumbTip,27.81,77.76,107.61,-0.03,-0.17,0.45,0.87
382.20,R_IndexTip,34.05,76.68,113.25,0.08,0.08,-0.13,0.98
382.20,R_MiddleTip,36.98,76.67,113.68,0.03,0.11,-0.17,0.98
382.20,R_RingTip,39.08,76.48,111.95,0.03,0.11,-0.21,0.97
382.20,R_LittleTip,40.68,75.69,108.61,0.02,0.16,-0.27,0.95
382.20,R_ThumbDistal,28.62,77.90,105.31,-0.03,-0.17,0.45,0.87
382.20,R_IndexIntermediate,33.45,77.44,108.71,0.09,0.06,-0.11,0.99
382.20,R_MiddleIntermediate,35.97,77.32,108.59,0.08,0.09,-0.14,0.98
382.20,R_RingIntermediate,37.84,76.91,107.05,0.03,0.14,-0.20,0.97
382.20,R_LittleIntermediate,39.22,76.18,104.70,0.03,0.21,-0.27,0.94
382.20,R_IndexProximal,33.14,78.08,105.00,0.08,0.05,-0.09,0.99
382.20,R_MiddleProximal,35.30,78.08,104.44,0.08,0.09,-0.13,0.98
382.20,R_ThumbProximal,29.32,78.02,102.01,-0.02,-0.10,0.38,0.92
382.20,R_RingProximal,36.86,77.31,103.31,0.03,0.14,-0.17,0.98
382.20,L_LittleProximal,-17.37,73.74,91.46,0.14,0.08,-0.16,-0.97
382.20,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
382.22,Main Camera,-5.44,123.97,75.91,0.03,0.01,0.03,1.00
382.22,R_Palm,34.42,78.04,101.47,0.01,0.12,-0.11,0.99
382.22,R_ThumbTip,27.80,77.78,107.60,-0.03,-0.17,0.45,0.87
382.22,R_IndexTip,34.04,76.70,113.24,0.08,0.08,-0.13,0.98
382.22,R_MiddleTip,36.97,76.69,113.67,0.03,0.11,-0.17,0.98
382.22,R_RingTip,39.07,76.49,111.94,0.03,0.11,-0.21,0.97
382.22,R_LittleTip,40.68,75.70,108.60,0.02,0.16,-0.27,0.95
382.22,R_ThumbDistal,28.62,77.91,105.29,-0.03,-0.17,0.45,0.87
382.22,R_IndexIntermediate,33.44,77.46,108.70,0.09,0.06,-0.11,0.99
382.22,R_MiddleIntermediate,35.96,77.33,108.58,0.08,0.09,-0.14,0.98
382.22,R_RingIntermediate,37.84,76.92,107.04,0.03,0.14,-0.20,0.97
382.22,R_LittleIntermediate,39.22,76.19,104.69,0.03,0.21,-0.27,0.94
382.22,R_IndexProximal,33.14,78.10,104.98,0.08,0.05,-0.09,0.99
382.22,R_MiddleProximal,35.30,78.09,104.43,0.08,0.09,-0.13,0.98
382.22,R_ThumbProximal,29.32,78.03,102.00,-0.02,-0.10,0.38,0.92
382.22,R_RingProximal,36.86,77.32,103.30,0.03,0.13,-0.17,0.98
382.22,L_LittleProximal,-17.37,73.73,91.45,0.14,0.08,-0.16,-0.97
382.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
382.23,Main Camera,-5.44,123.89,75.95,0.03,0.01,0.03,1.00
382.23,R_Palm,34.41,78.05,101.46,0.01,0.12,-0.11,0.99
382.23,R_ThumbTip,27.79,77.80,107.58,-0.03,-0.17,0.45,0.87
382.23,R_IndexTip,34.02,76.72,113.23,0.08,0.08,-0.13,0.99
382.23,R_MiddleTip,36.95,76.71,113.66,0.03,0.11,-0.17,0.98
382.23,R_RingTip,39.06,76.51,111.93,0.03,0.11,-0.21,0.97
382.23,R_LittleTip,40.68,75.72,108.59,0.01,0.16,-0.27,0.95
382.23,R_ThumbDistal,28.62,77.93,105.27,-0.03,-0.17,0.45,0.87
382.23,R_IndexIntermediate,33.43,77.47,108.68,0.09,0.05,-0.11,0.99
382.23,R_MiddleIntermediate,35.95,77.34,108.58,0.08,0.09,-0.14,0.98
382.23,R_RingIntermediate,37.84,76.94,107.03,0.03,0.14,-0.20,0.97
382.23,R_LittleIntermediate,39.22,76.20,104.68,0.03,0.21,-0.27,0.94
382.23,R_IndexProximal,33.14,78.11,104.97,0.08,0.05,-0.09,0.99
382.23,R_MiddleProximal,35.29,78.10,104.42,0.08,0.09,-0.13,0.98
382.23,R_ThumbProximal,29.32,78.04,101.98,-0.02,-0.10,0.38,0.92
382.23,R_RingProximal,36.85,77.33,103.29,0.03,0.13,-0.17,0.98
382.23,L_LittleProximal,-17.37,73.72,91.45,0.14,0.08,-0.16,-0.97
382.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
382.25,Main Camera,-5.46,123.80,76.00,0.04,0.01,0.03,1.00
382.25,R_Palm,34.41,78.06,101.45,0.01,0.12,-0.11,0.99
382.25,R_ThumbTip,27.78,77.81,107.57,-0.03,-0.17,0.45,0.87
382.25,R_IndexTip,34.01,76.74,113.22,0.08,0.08,-0.13,0.99
382.25,R_MiddleTip,36.94,76.72,113.66,0.03,0.10,-0.17,0.98
382.25,R_RingTip,39.06,76.52,111.93,0.03,0.11,-0.21,0.97
382.25,R_LittleTip,40.67,75.73,108.59,0.01,0.16,-0.27,0.95
382.25,R_ThumbDistal,28.60,77.94,105.26,-0.03,-0.17,0.45,0.87
382.25,R_IndexIntermediate,33.42,77.48,108.68,0.09,0.05,-0.11,0.99
382.25,R_MiddleIntermediate,35.94,77.36,108.57,0.08,0.09,-0.14,0.98
382.25,R_RingIntermediate,37.83,76.95,107.02,0.03,0.14,-0.20,0.97
382.25,R_LittleIntermediate,39.21,76.21,104.68,0.03,0.21,-0.27,0.94
382.25,R_IndexProximal,33.13,78.12,104.96,0.08,0.05,-0.09,0.99
382.25,R_MiddleProximal,35.28,78.11,104.41,0.08,0.09,-0.13,0.98
382.25,R_ThumbProximal,29.31,78.05,101.97,-0.02,-0.10,0.38,0.92
382.25,R_RingProximal,36.84,77.34,103.29,0.03,0.13,-0.17,0.98
382.25,L_LittleProximal,-17.36,73.72,91.45,0.14,0.08,-0.16,-0.97
382.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
382.26,Main Camera,-5.47,123.72,76.06,0.04,0.01,0.03,1.00
382.26,R_Palm,34.40,78.07,101.44,0.01,0.12,-0.11,0.99
382.26,R_ThumbTip,27.77,77.82,107.56,-0.03,-0.17,0.45,0.87
382.26,R_IndexTip,33.99,76.75,113.22,0.08,0.08,-0.13,0.99
382.26,R_MiddleTip,36.93,76.74,113.65,0.03,0.10,-0.17,0.98
382.26,R_RingTip,39.05,76.54,111.92,0.03,0.11,-0.21,0.97
382.26,R_LittleTip,40.66,75.74,108.58,0.01,0.16,-0.27,0.95
382.26,R_ThumbDistal,28.59,77.95,105.25,-0.03,-0.17,0.45,0.87
382.26,R_IndexIntermediate,33.41,77.49,108.67,0.09,0.05,-0.11,0.99
382.26,R_MiddleIntermediate,35.93,77.37,108.56,0.08,0.09,-0.14,0.98
382.26,R_RingIntermediate,37.82,76.96,107.02,0.03,0.14,-0.20,0.97
382.26,R_LittleIntermediate,39.20,76.22,104.67,0.03,0.21,-0.27,0.94
382.26,R_IndexProximal,33.12,78.13,104.95,0.08,0.05,-0.09,0.99
382.26,R_MiddleProximal,35.27,78.12,104.40,0.08,0.09,-0.13,0.98
382.26,R_ThumbProximal,29.30,78.06,101.96,-0.03,-0.10,0.38,0.92
382.26,R_RingProximal,36.83,77.35,103.28,0.03,0.13,-0.17,0.98
382.26,L_LittleProximal,-17.36,73.72,91.45,0.14,0.08,-0.16,-0.97
382.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
382.28,Main Camera,-5.49,123.60,76.12,0.05,0.01,0.03,1.00
382.28,R_Palm,34.38,78.08,101.43,0.01,0.12,-0.11,0.99
382.28,R_ThumbTip,27.74,77.83,107.54,-0.03,-0.17,0.45,0.87
382.28,R_IndexTip,33.97,76.77,113.21,0.08,0.08,-0.13,0.99
382.28,R_MiddleTip,36.91,76.76,113.64,0.03,0.10,-0.17,0.98
382.28,R_RingTip,39.03,76.56,111.91,0.03,0.11,-0.21,0.97
382.28,R_LittleTip,40.65,75.75,108.57,0.01,0.16,-0.27,0.95
382.28,R_ThumbDistal,28.57,77.96,105.24,-0.03,-0.17,0.45,0.87
382.28,R_IndexIntermediate,33.39,77.51,108.66,0.09,0.05,-0.11,0.99
382.28,R_MiddleIntermediate,35.91,77.39,108.55,0.08,0.09,-0.14,0.98
382.28,R_RingIntermediate,37.80,76.98,107.01,0.03,0.14,-0.20,0.97
382.28,R_LittleIntermediate,39.18,76.24,104.66,0.03,0.21,-0.27,0.94
382.28,R_IndexProximal,33.10,78.14,104.94,0.08,0.05,-0.09,0.99
382.28,R_MiddleProximal,35.26,78.13,104.39,0.08,0.09,-0.13,0.98
382.28,R_ThumbProximal,29.28,78.07,101.95,-0.03,-0.10,0.38,0.92
382.28,R_RingProximal,36.82,77.36,103.27,0.03,0.13,-0.17,0.98
382.28,L_LittleProximal,-17.37,73.78,91.45,0.14,0.08,-0.16,-0.97
382.28,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
382.29,Main Camera,-5.51,123.48,76.17,0.05,0.02,0.03,1.00
382.29,R_Palm,34.38,78.08,101.43,0.01,0.12,-0.11,0.99
382.29,R_ThumbTip,27.74,77.82,107.54,-0.03,-0.17,0.45,0.87
382.29,R_IndexTip,33.97,76.76,113.20,0.08,0.08,-0.13,0.99
382.29,R_MiddleTip,36.91,76.75,113.64,0.03,0.10,-0.17,0.98
382.29,R_RingTip,39.03,76.55,111.91,0.03,0.11,-0.21,0.97
382.29,R_LittleTip,40.65,75.75,108.56,0.01,0.16,-0.27,0.95
382.29,R_ThumbDistal,28.57,77.95,105.24,-0.03,-0.17,0.45,0.87
382.29,R_IndexIntermediate,33.39,77.50,108.65,0.09,0.05,-0.11,0.99
382.29,R_MiddleIntermediate,35.91,77.38,108.55,0.08,0.09,-0.14,0.98
382.29,R_RingIntermediate,37.80,76.97,107.00,0.03,0.14,-0.20,0.97
382.29,R_LittleIntermediate,39.18,76.23,104.65,0.03,0.21,-0.27,0.94
382.29,R_IndexProximal,33.10,78.13,104.94,0.08,0.05,-0.09,0.99
382.29,R_MiddleProximal,35.26,78.13,104.39,0.08,0.09,-0.13,0.98
382.29,R_ThumbProximal,29.28,78.06,101.95,-0.03,-0.10,0.38,0.92
382.29,R_RingProximal,36.82,77.36,103.26,0.03,0.13,-0.17,0.98
382.29,L_LittleProximal,-17.41,73.97,91.40,0.14,0.08,-0.16,-0.97
382.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
382.30,Main Camera,-5.52,123.36,76.23,0.06,0.02,0.03,1.00
382.30,R_Palm,34.37,78.06,101.44,0.01,0.12,-0.11,0.99
382.30,R_ThumbTip,27.73,77.80,107.56,-0.03,-0.17,0.45,0.87
382.30,R_IndexTip,33.96,76.75,113.22,0.08,0.08,-0.13,0.99
382.30,R_MiddleTip,36.90,76.74,113.65,0.03,0.10,-0.17,0.98
382.30,R_RingTip,39.02,76.53,111.92,0.03,0.11,-0.21,0.97
382.30,R_LittleTip,40.64,75.73,108.58,0.01,0.16,-0.27,0.95
382.30,R_ThumbDistal,28.55,77.93,105.25,-0.03,-0.17,0.45,0.87
382.30,R_IndexIntermediate,33.38,77.49,108.67,0.09,0.05,-0.11,0.99
382.30,R_MiddleIntermediate,35.90,77.37,108.56,0.08,0.09,-0.14,0.98
382.30,R_RingIntermediate,37.79,76.96,107.02,0.03,0.14,-0.20,0.97
382.30,R_LittleIntermediate,39.17,76.22,104.67,0.03,0.21,-0.27,0.94
382.30,R_IndexProximal,33.09,78.12,104.96,0.08,0.05,-0.09,0.99
382.30,R_MiddleProximal,35.24,78.11,104.40,0.08,0.09,-0.13,0.98
382.30,R_ThumbProximal,29.27,78.05,101.96,-0.03,-0.10,0.38,0.92
382.30,R_RingProximal,36.81,77.34,103.28,0.03,0.13,-0.17,0.98
382.30,L_LittleProximal,-17.46,74.13,91.40,0.14,0.08,-0.16,-0.97
382.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
382.32,Main Camera,-5.54,123.22,76.29,0.07,0.02,0.03,1.00
382.32,R_Palm,34.35,78.07,101.41,0.01,0.12,-0.11,0.99
382.32,R_ThumbTip,27.71,77.81,107.53,-0.03,-0.17,0.45,0.87
382.32,R_IndexTip,33.95,76.75,113.19,0.08,0.08,-0.13,0.99
382.32,R_MiddleTip,36.89,76.75,113.63,0.03,0.10,-0.17,0.98
382.32,R_RingTip,39.01,76.54,111.89,0.03,0.11,-0.21,0.97
382.32,R_LittleTip,40.62,75.74,108.55,0.02,0.16,-0.27,0.95
382.32,R_ThumbDistal,28.54,77.94,105.22,-0.03,-0.17,0.45,0.87
382.32,R_IndexIntermediate,33.36,77.49,108.64,0.09,0.05,-0.11,0.99
382.32,R_MiddleIntermediate,35.89,77.37,108.54,0.08,0.09,-0.14,0.98
382.32,R_RingIntermediate,37.77,76.96,106.99,0.03,0.14,-0.20,0.97
382.32,R_LittleIntermediate,39.16,76.22,104.64,0.03,0.21,-0.27,0.94
382.32,R_IndexProximal,33.07,78.12,104.93,0.08,0.05,-0.09,0.99
382.32,R_MiddleProximal,35.23,78.12,104.38,0.08,0.09,-0.13,0.98
382.32,R_ThumbProximal,29.25,78.05,101.93,-0.03,-0.10,0.38,0.92
382.32,R_RingProximal,36.79,77.35,103.25,0.03,0.13,-0.17,0.98
382.32,L_LittleProximal,-17.50,74.20,91.37,0.14,0.08,-0.16,-0.97
382.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
382.33,Main Camera,-5.56,123.07,76.34,0.08,0.02,0.04,1.00
382.33,R_Palm,34.33,78.07,101.37,0.01,0.12,-0.11,0.99
382.33,R_ThumbTip,27.69,77.81,107.49,-0.03,-0.17,0.45,0.87
382.33,R_IndexTip,33.92,76.76,113.15,0.08,0.08,-0.13,0.99
382.33,R_MiddleTip,36.87,76.76,113.58,0.03,0.10,-0.17,0.98
382.33,R_RingTip,38.98,76.55,111.85,0.03,0.11,-0.21,0.97
382.33,R_LittleTip,40.60,75.74,108.51,0.02,0.16,-0.27,0.95
382.33,R_ThumbDistal,28.51,77.95,105.18,-0.03,-0.17,0.45,0.87
382.33,R_IndexIntermediate,33.34,77.50,108.60,0.09,0.05,-0.11,0.99
382.33,R_MiddleIntermediate,35.87,77.38,108.49,0.08,0.09,-0.14,0.98
382.33,R_RingIntermediate,37.75,76.97,106.95,0.03,0.14,-0.20,0.97
382.33,R_LittleIntermediate,39.14,76.23,104.60,0.03,0.21,-0.27,0.94
382.33,R_IndexProximal,33.05,78.13,104.89,0.08,0.05,-0.09,0.99
382.33,R_MiddleProximal,35.21,78.12,104.33,0.08,0.09,-0.13,0.98
382.33,R_ThumbProximal,29.23,78.06,101.89,-0.03,-0.11,0.38,0.92
382.33,R_RingProximal,36.77,77.35,103.21,0.03,0.13,-0.17,0.98
382.33,L_LittleProximal,-17.53,74.25,91.34,0.15,0.08,-0.16,-0.97
382.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
382.34,Main Camera,-5.56,122.94,76.40,0.08,0.02,0.04,1.00
382.34,R_Palm,34.30,78.08,101.31,0.01,0.12,-0.11,0.99
382.34,R_ThumbTip,27.65,77.82,107.42,-0.03,-0.17,0.45,0.87
382.34,R_IndexTip,33.89,76.77,113.09,0.08,0.08,-0.13,0.99
382.34,R_MiddleTip,36.83,76.77,113.52,0.03,0.10,-0.17,0.98
382.34,R_RingTip,38.95,76.56,111.79,0.03,0.11,-0.21,0.97
382.34,R_LittleTip,40.57,75.75,108.45,0.02,0.16,-0.27,0.95
382.34,R_ThumbDistal,28.48,77.96,105.12,-0.03,-0.17,0.45,0.87
