Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
421.72,R_RingTip,38.58,75.53,115.15,0.05,0.06,-0.20,0.98
421.72,R_LittleTip,40.20,74.78,112.00,0.05,0.10,-0.27,0.96
421.72,R_ThumbDistal,28.95,77.12,107.73,-0.07,-0.20,0.44,0.87
421.72,R_IndexIntermediate,33.55,76.56,111.50,0.10,0.03,-0.11,0.99
421.72,R_MiddleIntermediate,35.91,76.32,111.54,0.10,0.05,-0.13,0.98
421.72,R_RingIntermediate,37.85,76.04,110.15,0.05,0.09,-0.19,0.98
421.72,R_LittleIntermediate,39.34,75.37,107.93,0.06,0.14,-0.27,0.95
421.72,R_IndexProximal,33.39,77.15,107.77,0.08,0.03,-0.08,0.99
421.72,R_MiddleProximal,35.58,77.17,107.36,0.09,0.05,-0.12,0.99
421.72,R_ThumbProximal,29.71,77.32,104.45,-0.01,-0.12,0.37,0.92
421.72,R_RingProximal,37.22,76.42,106.34,0.04,0.09,-0.16,0.98
421.72,L_LittleProximal,-17.23,74.61,91.18,0.16,0.07,-0.17,-0.97
421.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.73,Main Camera,-5.23,122.27,80.87,0.13,-0.02,0.06,0.99
421.73,R_Palm,34.90,77.11,104.33,0.01,0.09,-0.11,0.99
421.73,R_ThumbTip,27.91,77.09,109.95,-0.07,-0.20,0.44,0.87
421.73,R_IndexTip,33.96,75.73,116.05,0.09,0.06,-0.12,0.99
421.73,R_MiddleTip,36.50,75.47,116.66,0.06,0.07,-0.17,0.98
421.73,R_RingTip,38.60,75.52,115.15,0.05,0.06,-0.20,0.98
421.73,R_LittleTip,40.23,74.77,112.00,0.05,0.10,-0.27,0.96
421.73,R_ThumbDistal,28.96,77.12,107.73,-0.07,-0.20,0.44,0.87
421.73,R_IndexIntermediate,33.57,76.56,111.50,0.10,0.03,-0.11,0.99
421.73,R_MiddleIntermediate,35.93,76.32,111.53,0.10,0.06,-0.13,0.98
421.73,R_RingIntermediate,37.87,76.03,110.15,0.05,0.09,-0.19,0.98
421.73,R_LittleIntermediate,39.36,75.36,107.93,0.06,0.14,-0.27,0.95
421.73,R_IndexProximal,33.41,77.15,107.77,0.08,0.03,-0.08,0.99
421.73,R_MiddleProximal,35.60,77.17,107.36,0.09,0.05,-0.12,0.99
421.73,R_ThumbProximal,29.72,77.32,104.46,-0.01,-0.12,0.37,0.92
421.73,R_RingProximal,37.24,76.41,106.34,0.04,0.09,-0.16,0.98
421.73,L_LittleProximal,-17.23,74.60,91.18,0.16,0.07,-0.17,-0.97
421.73,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.75,Main Camera,-5.23,122.26,80.87,0.13,-0.02,0.06,0.99
421.75,R_Palm,34.89,77.10,104.32,0.01,0.09,-0.11,0.99
421.75,R_ThumbTip,27.91,77.10,109.93,-0.07,-0.20,0.44,0.87
421.75,R_IndexTip,33.96,75.73,116.04,0.09,0.06,-0.12,0.99
421.75,R_MiddleTip,36.50,75.46,116.64,0.06,0.07,-0.17,0.98
421.75,R_RingTip,38.60,75.51,115.13,0.05,0.06,-0.20,0.98
421.75,R_LittleTip,40.22,74.76,111.99,0.05,0.10,-0.27,0.96
421.75,R_ThumbDistal,28.96,77.12,107.72,-0.07,-0.20,0.44,0.87
421.75,R_IndexIntermediate,33.56,76.56,111.49,0.10,0.03,-0.11,0.99
421.75,R_MiddleIntermediate,35.93,76.31,111.52,0.10,0.06,-0.13,0.98
421.75,R_RingIntermediate,37.86,76.02,110.14,0.05,0.09,-0.20,0.98
421.75,R_LittleIntermediate,39.35,75.35,107.92,0.06,0.14,-0.27,0.95
421.75,R_IndexProximal,33.41,77.14,107.76,0.08,0.03,-0.08,0.99
421.75,R_MiddleProximal,35.59,77.16,107.34,0.09,0.05,-0.12,0.99
421.75,R_ThumbProximal,29.72,77.32,104.44,-0.01,-0.12,0.37,0.92
421.75,R_RingProximal,37.23,76.40,106.32,0.04,0.09,-0.16,0.98
421.75,L_LittleProximal,-17.23,74.60,91.17,0.16,0.07,-0.17,-0.97
421.75,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.76,Main Camera,-5.22,122.25,80.89,0.13,-0.02,0.06,0.99
421.76,R_Palm,34.90,77.11,104.32,0.01,0.09,-0.11,0.99
421.76,R_ThumbTip,27.92,77.12,109.93,-0.07,-0.20,0.43,0.87
421.76,R_IndexTip,33.97,75.75,116.04,0.09,0.06,-0.12,0.99
421.76,R_MiddleTip,36.51,75.47,116.64,0.06,0.07,-0.17,0.98
421.76,R_RingTip,38.61,75.51,115.13,0.05,0.06,-0.20,0.98
421.76,R_LittleTip,40.23,74.76,111.98,0.05,0.10,-0.28,0.96
421.76,R_ThumbDistal,28.97,77.14,107.72,-0.07,-0.20,0.43,0.87
421.76,R_IndexIntermediate,33.57,76.57,111.48,0.10,0.03,-0.11,0.99
421.76,R_MiddleIntermediate,35.94,76.32,111.52,0.10,0.06,-0.13,0.98
421.76,R_RingIntermediate,37.87,76.02,110.13,0.05,0.09,-0.20,0.98
421.76,R_LittleIntermediate,39.36,75.35,107.91,0.06,0.14,-0.27,0.95
421.76,R_IndexProximal,33.41,77.15,107.75,0.08,0.03,-0.08,0.99
421.76,R_MiddleProximal,35.60,77.16,107.34,0.09,0.05,-0.12,0.99
421.76,R_ThumbProximal,29.73,77.34,104.44,-0.01,-0.12,0.37,0.92
421.76,R_RingProximal,37.24,76.41,106.32,0.04,0.09,-0.16,0.98
421.76,L_LittleProximal,-17.24,74.58,91.16,0.16,0.07,-0.17,-0.97
421.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.77,Main Camera,-5.22,122.25,80.90,0.13,-0.02,0.06,0.99
421.77,R_Palm,34.89,77.11,104.30,0.01,0.09,-0.11,0.99
421.77,R_ThumbTip,27.88,77.16,109.90,-0.08,-0.21,0.43,0.87
421.77,R_IndexTip,33.95,75.76,116.02,0.09,0.06,-0.12,0.99
421.77,R_MiddleTip,36.50,75.47,116.62,0.06,0.07,-0.17,0.98
421.77,R_RingTip,38.59,75.49,115.11,0.05,0.06,-0.20,0.98
421.77,R_LittleTip,40.21,74.74,111.97,0.05,0.10,-0.28,0.95
421.77,R_ThumbDistal,28.96,77.15,107.70,-0.08,-0.21,0.43,0.87
421.77,R_IndexIntermediate,33.56,76.57,111.47,0.10,0.03,-0.11,0.99
421.77,R_MiddleIntermediate,35.92,76.31,111.50,0.10,0.06,-0.13,0.98
421.77,R_RingIntermediate,37.86,76.01,110.12,0.05,0.09,-0.20,0.98
421.77,R_LittleIntermediate,39.34,75.33,107.90,0.06,0.14,-0.27,0.95
421.77,R_IndexProximal,33.40,77.15,107.74,0.08,0.03,-0.08,0.99
421.77,R_MiddleProximal,35.59,77.16,107.33,0.09,0.05,-0.12,0.99
421.77,R_ThumbProximal,29.72,77.35,104.43,-0.01,-0.12,0.37,0.92
421.77,R_RingProximal,37.22,76.40,106.31,0.04,0.09,-0.16,0.98
421.77,L_LittleProximal,-17.24,74.56,91.16,0.16,0.07,-0.17,-0.97
421.77,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.79,Main Camera,-5.22,122.24,80.91,0.13,-0.02,0.06,0.99
421.79,R_Palm,34.88,77.12,104.30,0.01,0.09,-0.11,0.99
421.79,R_ThumbTip,27.85,77.19,109.89,-0.08,-0.21,0.43,0.87
421.79,R_IndexTip,33.93,75.77,116.03,0.09,0.06,-0.12,0.99
421.79,R_MiddleTip,36.49,75.48,116.63,0.06,0.07,-0.17,0.98
421.79,R_RingTip,38.58,75.50,115.11,0.05,0.06,-0.20,0.98
421.79,R_LittleTip,40.20,74.75,111.97,0.05,0.10,-0.28,0.95
421.79,R_ThumbDistal,28.94,77.17,107.70,-0.08,-0.21,0.43,0.87
421.79,R_IndexIntermediate,33.54,76.58,111.47,0.10,0.03,-0.11,0.99
421.79,R_MiddleIntermediate,35.91,76.32,111.50,0.10,0.06,-0.13,0.98
421.79,R_RingIntermediate,37.84,76.01,110.12,0.05,0.09,-0.20,0.98
421.79,R_LittleIntermediate,39.33,75.34,107.90,0.06,0.14,-0.27,0.95
421.79,R_IndexProximal,33.39,77.16,107.74,0.08,0.03,-0.08,0.99
421.79,R_MiddleProximal,35.57,77.17,107.33,0.09,0.05,-0.12,0.99
421.79,R_ThumbProximal,29.71,77.36,104.43,-0.02,-0.12,0.37,0.92
421.79,R_RingProximal,37.21,76.40,106.31,0.04,0.09,-0.16,0.98
421.79,L_LittleProximal,-17.25,74.54,91.16,0.16,0.07,-0.18,-0.97
421.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.80,Main Camera,-5.21,122.24,80.92,0.13,-0.02,0.06,0.99
421.80,R_Palm,34.87,77.12,104.30,0.01,0.09,-0.11,0.99
421.80,R_ThumbTip,27.82,77.22,109.89,-0.09,-0.21,0.43,0.87
421.80,R_IndexTip,33.92,75.79,116.03,0.09,0.06,-0.12,0.99
421.80,R_MiddleTip,36.48,75.50,116.63,0.06,0.07,-0.17,0.98
421.80,R_RingTip,38.57,75.51,115.12,0.05,0.06,-0.20,0.98
421.80,R_LittleTip,40.19,74.75,111.97,0.05,0.10,-0.28,0.95
421.80,R_ThumbDistal,28.93,77.18,107.70,-0.09,-0.21,0.43,0.87
421.80,R_IndexIntermediate,33.53,76.59,111.47,0.10,0.03,-0.11,0.99
421.80,R_MiddleIntermediate,35.90,76.33,111.51,0.10,0.06,-0.13,0.98
421.80,R_RingIntermediate,37.83,76.02,110.12,0.05,0.09,-0.20,0.98
421.80,R_LittleIntermediate,39.31,75.34,107.90,0.06,0.14,-0.27,0.95
421.80,R_IndexProximal,33.37,77.17,107.74,0.07,0.03,-0.08,0.99
421.80,R_MiddleProximal,35.56,77.17,107.33,0.09,0.05,-0.12,0.99
421.80,R_ThumbProximal,29.69,77.36,104.43,-0.02,-0.12,0.37,0.92
421.80,R_RingProximal,37.20,76.41,106.31,0.04,0.09,-0.16,0.98
421.80,L_LittleProximal,-17.26,74.53,91.17,0.16,0.07,-0.18,-0.97
421.80,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.82,Main Camera,-5.21,122.24,80.93,0.13,-0.02,0.06,0.99
421.82,R_Palm,34.86,77.12,104.30,0.01,0.09,-0.11,0.99
421.82,R_ThumbTip,27.81,77.22,109.88,-0.09,-0.21,0.43,0.87
421.82,R_IndexTip,33.91,75.80,116.02,0.09,0.06,-0.12,0.99
421.82,R_MiddleTip,36.47,75.50,116.62,0.06,0.07,-0.17,0.98
421.82,R_RingTip,38.56,75.51,115.11,0.05,0.06,-0.20,0.98
421.82,R_LittleTip,40.18,74.75,111.97,0.05,0.10,-0.28,0.95
421.82,R_ThumbDistal,28.92,77.18,107.69,-0.09,-0.21,0.43,0.87
421.82,R_IndexIntermediate,33.52,76.59,111.46,0.09,0.03,-0.11,0.99
421.82,R_MiddleIntermediate,35.89,76.32,111.50,0.10,0.06,-0.13,0.98
421.82,R_RingIntermediate,37.82,76.01,110.12,0.05,0.09,-0.20,0.97
421.82,R_LittleIntermediate,39.30,75.33,107.90,0.06,0.14,-0.27,0.95
421.82,R_IndexProximal,33.37,77.16,107.73,0.07,0.03,-0.08,0.99
421.82,R_MiddleProximal,35.55,77.17,107.32,0.09,0.05,-0.12,0.99
421.82,R_ThumbProximal,29.69,77.36,104.42,-0.02,-0.12,0.37,0.92
421.82,R_RingProximal,37.19,76.41,106.30,0.04,0.09,-0.16,0.98
421.82,L_LittleProximal,-17.27,74.50,91.19,0.16,0.07,-0.18,-0.97
421.82,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.83,Main Camera,-5.21,122.23,80.93,0.13,-0.02,0.06,0.99
421.83,R_Palm,34.86,77.12,104.30,0.01,0.09,-0.11,0.99
421.83,R_ThumbTip,27.81,77.22,109.88,-0.09,-0.21,0.43,0.87
421.83,R_IndexTip,33.92,75.80,116.03,0.09,0.06,-0.12,0.99
421.83,R_MiddleTip,36.48,75.50,116.63,0.06,0.07,-0.17,0.98
421.83,R_RingTip,38.57,75.50,115.11,0.05,0.06,-0.20,0.98
421.83,R_LittleTip,40.19,74.74,111.97,0.05,0.10,-0.28,0.95
421.83,R_ThumbDistal,28.93,77.18,107.70,-0.09,-0.21,0.43,0.87
421.83,R_IndexIntermediate,33.52,76.59,111.47,0.09,0.03,-0.11,0.99
421.83,R_MiddleIntermediate,35.90,76.32,111.50,0.10,0.06,-0.13,0.98
421.83,R_RingIntermediate,37.83,76.01,110.12,0.05,0.09,-0.20,0.97
421.83,R_LittleIntermediate,39.31,75.33,107.90,0.06,0.14,-0.27,0.95
421.83,R_IndexProximal,33.37,77.16,107.74,0.07,0.03,-0.08,0.99
421.83,R_MiddleProximal,35.56,77.17,107.33,0.09,0.05,-0.12,0.99
421.83,R_ThumbProximal,29.69,77.36,104.42,-0.02,-0.12,0.37,0.92
421.83,R_RingProximal,37.19,76.40,106.31,0.04,0.09,-0.16,0.98
421.83,L_LittleProximal,-17.27,74.46,91.19,0.16,0.07,-0.18,-0.97
421.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.84,Main Camera,-5.20,122.23,80.94,0.13,-0.02,0.06,0.99
421.84,R_Palm,34.88,77.11,104.31,0.01,0.09,-0.11,0.99
421.84,R_ThumbTip,27.84,77.21,109.89,-0.09,-0.21,0.43,0.87
421.84,R_IndexTip,33.94,75.80,116.04,0.09,0.06,-0.12,0.99
421.84,R_MiddleTip,36.50,75.49,116.64,0.06,0.07,-0.17,0.98
421.84,R_RingTip,38.59,75.49,115.12,0.05,0.06,-0.20,0.98
421.84,R_LittleTip,40.21,74.73,111.98,0.05,0.10,-0.28,0.95
421.84,R_ThumbDistal,28.96,77.17,107.71,-0.09,-0.21,0.43,0.87
421.84,R_IndexIntermediate,33.55,76.59,111.48,0.09,0.03,-0.11,0.99
421.84,R_MiddleIntermediate,35.92,76.32,111.51,0.10,0.06,-0.13,0.98
421.84,R_RingIntermediate,37.85,76.00,110.13,0.05,0.09,-0.20,0.97
421.84,R_LittleIntermediate,39.33,75.32,107.91,0.06,0.14,-0.27,0.95
421.84,R_IndexProximal,33.39,77.16,107.74,0.07,0.03,-0.08,0.99
421.84,R_MiddleProximal,35.58,77.16,107.33,0.09,0.05,-0.12,0.99
421.84,R_ThumbProximal,29.72,77.35,104.43,-0.02,-0.12,0.37,0.92
421.84,R_RingProximal,37.22,76.40,106.31,0.04,0.09,-0.16,0.98
421.84,L_LittleProximal,-17.27,74.41,91.20,0.16,0.07,-0.18,-0.97
421.84,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.86,Main Camera,-5.20,122.23,80.96,0.13,-0.02,0.06,0.99
421.86,R_Palm,34.90,77.11,104.31,0.01,0.09,-0.11,0.99
421.86,R_ThumbTip,27.86,77.20,109.90,-0.09,-0.21,0.43,0.87
421.86,R_IndexTip,33.95,75.80,116.04,0.09,0.06,-0.12,0.99
421.86,R_MiddleTip,36.51,75.49,116.64,0.06,0.07,-0.17,0.98
421.86,R_RingTip,38.60,75.49,115.13,0.05,0.06,-0.20,0.98
421.86,R_LittleTip,40.22,74.73,111.98,0.05,0.10,-0.28,0.96
421.86,R_ThumbDistal,28.97,77.16,107.71,-0.09,-0.21,0.43,0.87
421.86,R_IndexIntermediate,33.56,76.59,111.48,0.09,0.03,-0.11,0.99
421.86,R_MiddleIntermediate,35.93,76.32,111.52,0.10,0.06,-0.13,0.98
421.86,R_RingIntermediate,37.86,76.00,110.13,0.05,0.09,-0.20,0.97
421.86,R_LittleIntermediate,39.34,75.32,107.92,0.06,0.14,-0.27,0.95
421.86,R_IndexProximal,33.40,77.15,107.75,0.07,0.03,-0.08,0.99
421.86,R_MiddleProximal,35.59,77.16,107.34,0.09,0.05,-0.12,0.99
421.86,R_ThumbProximal,29.73,77.35,104.44,-0.02,-0.12,0.37,0.92
421.86,R_RingProximal,37.23,76.40,106.32,0.04,0.09,-0.16,0.98
421.86,L_LittleProximal,-17.28,74.39,91.20,0.16,0.07,-0.18,-0.97
421.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.87,Main Camera,-5.19,122.24,80.97,0.13,-0.01,0.06,0.99
421.87,R_Palm,34.91,77.11,104.32,0.01,0.09,-0.11,0.99
421.87,R_ThumbTip,27.87,77.20,109.91,-0.09,-0.21,0.43,0.87
421.87,R_IndexTip,33.95,75.80,116.05,0.09,0.06,-0.12,0.99
421.87,R_MiddleTip,36.52,75.50,116.65,0.06,0.07,-0.17,0.98
421.87,R_RingTip,38.61,75.49,115.14,0.05,0.06,-0.20,0.98
421.87,R_LittleTip,40.23,74.73,111.99,0.05,0.10,-0.28,0.96
421.87,R_ThumbDistal,28.98,77.16,107.72,-0.09,-0.21,0.43,0.87
421.87,R_IndexIntermediate,33.56,76.59,111.49,0.09,0.03,-0.11,0.99
421.87,R_MiddleIntermediate,35.94,76.32,111.53,0.10,0.06,-0.13,0.98
421.87,R_RingIntermediate,37.87,76.00,110.14,0.05,0.09,-0.20,0.98
421.87,R_LittleIntermediate,39.35,75.32,107.93,0.06,0.14,-0.27,0.95
421.87,R_IndexProximal,33.41,77.15,107.76,0.07,0.03,-0.08,0.99
421.87,R_MiddleProximal,35.60,77.16,107.35,0.09,0.05,-0.12,0.99
421.87,R_ThumbProximal,29.74,77.35,104.45,-0.02,-0.12,0.37,0.92
421.87,R_RingProximal,37.24,76.40,106.33,0.04,0.09,-0.16,0.98
421.87,L_LittleProximal,-17.28,74.39,91.20,0.16,0.07,-0.18,-0.97
421.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.88,Main Camera,-5.19,122.24,80.98,0.13,-0.01,0.06,0.99
421.88,R_Palm,34.92,77.11,104.33,0.01,0.09,-0.11,0.99
421.88,R_ThumbTip,27.89,77.19,109.92,-0.09,-0.21,0.43,0.87
421.88,R_IndexTip,33.96,75.81,116.06,0.09,0.06,-0.12,0.99
421.88,R_MiddleTip,36.53,75.50,116.66,0.06,0.07,-0.17,0.98
421.88,R_RingTip,38.62,75.49,115.15,0.05,0.06,-0.20,0.98
421.88,R_LittleTip,40.24,74.74,112.01,0.05,0.10,-0.28,0.96
421.88,R_ThumbDistal,29.00,77.16,107.73,-0.09,-0.21,0.43,0.87
421.88,R_IndexIntermediate,33.57,76.59,111.50,0.09,0.03,-0.11,0.99
421.88,R_MiddleIntermediate,35.95,76.32,111.54,0.10,0.06,-0.13,0.98
421.88,R_RingIntermediate,37.88,76.00,110.15,0.05,0.09,-0.20,0.98
421.88,R_LittleIntermediate,39.36,75.32,107.94,0.06,0.14,-0.27,0.95
421.88,R_IndexProximal,33.42,77.15,107.77,0.07,0.03,-0.08,0.99
421.88,R_MiddleProximal,35.61,77.16,107.36,0.09,0.05,-0.12,0.99
421.88,R_ThumbProximal,29.75,77.35,104.46,-0.02,-0.12,0.37,0.92
421.88,R_RingProximal,37.25,76.40,106.34,0.04,0.09,-0.16,0.98
421.88,L_LittleProximal,-17.28,74.38,91.20,0.16,0.07,-0.18,-0.97
421.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.90,Main Camera,-5.18,122.23,80.98,0.13,-0.01,0.06,0.99
421.90,R_Palm,34.93,77.10,104.35,0.01,0.09,-0.11,0.99
421.90,R_ThumbTip,27.91,77.17,109.93,-0.08,-0.21,0.43,0.87
421.90,R_IndexTip,33.98,75.80,116.08,0.09,0.06,-0.12,0.99
421.90,R_MiddleTip,36.55,75.49,116.68,0.05,0.07,-0.17,0.98
421.90,R_RingTip,38.63,75.47,115.16,0.05,0.06,-0.20,0.98
421.90,R_LittleTip,40.25,74.72,112.02,0.05,0.10,-0.28,0.96
421.90,R_ThumbDistal,29.02,77.14,107.75,-0.08,-0.21,0.43,0.87
421.90,R_IndexIntermediate,33.59,76.58,111.51,0.09,0.03,-0.11,0.99
421.90,R_MiddleIntermediate,35.96,76.31,111.55,0.10,0.06,-0.13,0.98
421.90,R_RingIntermediate,37.89,75.99,110.17,0.05,0.09,-0.20,0.98
421.90,R_LittleIntermediate,39.37,75.31,107.95,0.06,0.14,-0.27,0.95
421.90,R_IndexProximal,33.44,77.14,107.78,0.07,0.03,-0.08,0.99
421.90,R_MiddleProximal,35.62,77.15,107.37,0.09,0.05,-0.12,0.99
421.90,R_ThumbProximal,29.77,77.33,104.47,-0.02,-0.12,0.37,0.92
421.90,R_RingProximal,37.26,76.39,106.36,0.04,0.09,-0.16,0.98
421.90,L_LittleProximal,-17.27,74.38,91.19,0.16,0.07,-0.18,-0.97
421.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.91,Main Camera,-5.18,122.23,80.98,0.13,-0.01,0.06,0.99
421.91,R_Palm,34.94,77.07,104.36,0.01,0.09,-0.11,0.99
421.91,R_ThumbTip,27.92,77.15,109.95,-0.08,-0.21,0.43,0.87
421.91,R_IndexTip,33.99,75.78,116.09,0.08,0.06,-0.12,0.99
421.91,R_MiddleTip,36.56,75.48,116.69,0.05,0.07,-0.17,0.98
421.91,R_RingTip,38.65,75.46,115.17,0.05,0.06,-0.20,0.98
421.91,R_LittleTip,40.27,74.71,112.03,0.05,0.10,-0.28,0.96
421.91,R_ThumbDistal,29.03,77.11,107.76,-0.08,-0.21,0.43,0.87
421.91,R_IndexIntermediate,33.60,76.56,111.52,0.09,0.03,-0.11,0.99
421.91,R_MiddleIntermediate,35.98,76.29,111.56,0.10,0.06,-0.13,0.98
421.91,R_RingIntermediate,37.91,75.97,110.18,0.05,0.09,-0.20,0.98
421.91,R_LittleIntermediate,39.39,75.29,107.96,0.06,0.14,-0.27,0.95
421.91,R_IndexProximal,33.45,77.12,107.79,0.07,0.03,-0.08,0.99
421.91,R_MiddleProximal,35.64,77.13,107.38,0.09,0.05,-0.12,0.99
421.91,R_ThumbProximal,29.78,77.30,104.48,-0.02,-0.11,0.37,0.92
421.91,R_RingProximal,37.27,76.37,106.37,0.04,0.09,-0.16,0.98
421.91,L_LittleProximal,-17.27,74.39,91.19,0.16,0.07,-0.18,-0.97
421.91,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.93,Main Camera,-5.18,122.23,80.98,0.13,-0.01,0.06,0.99
421.93,R_Palm,34.94,77.08,104.37,0.01,0.09,-0.11,0.99
421.93,R_ThumbTip,27.92,77.15,109.96,-0.08,-0.21,0.43,0.87
421.93,R_IndexTip,33.99,75.79,116.11,0.08,0.06,-0.12,0.99
421.93,R_MiddleTip,36.56,75.49,116.71,0.05,0.07,-0.17,0.98
421.93,R_RingTip,38.65,75.46,115.19,0.05,0.06,-0.20,0.98
421.93,R_LittleTip,40.26,74.71,112.05,0.05,0.10,-0.28,0.96
421.93,R_ThumbDistal,29.03,77.11,107.78,-0.08,-0.21,0.43,0.87
421.93,R_IndexIntermediate,33.60,76.57,111.54,0.09,0.03,-0.11,0.99
421.93,R_MiddleIntermediate,35.98,76.30,111.58,0.10,0.06,-0.13,0.98
421.93,R_RingIntermediate,37.91,75.97,110.20,0.05,0.09,-0.20,0.98
421.93,R_LittleIntermediate,39.38,75.29,107.98,0.06,0.14,-0.27,0.95
421.93,R_IndexProximal,33.45,77.12,107.81,0.07,0.03,-0.08,0.99
421.93,R_MiddleProximal,35.64,77.13,107.40,0.09,0.05,-0.12,0.99
421.93,R_ThumbProximal,29.78,77.30,104.50,-0.02,-0.11,0.37,0.92
421.93,R_RingProximal,37.27,76.37,106.38,0.04,0.09,-0.16,0.98
421.93,L_LittleProximal,-17.25,74.39,91.19,0.17,0.07,-0.18,-0.97
421.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.94,Main Camera,-5.17,122.23,80.98,0.13,-0.01,0.06,0.99
421.94,R_Palm,34.95,77.08,104.38,0.01,0.09,-0.11,0.99
421.94,R_ThumbTip,27.93,77.15,109.97,-0.08,-0.21,0.43,0.87
421.94,R_IndexTip,33.99,75.79,116.12,0.08,0.06,-0.12,0.99
421.94,R_MiddleTip,36.57,75.49,116.71,0.05,0.07,-0.17,0.98
421.94,R_RingTip,38.66,75.46,115.20,0.05,0.06,-0.20,0.98
421.94,R_LittleTip,40.27,74.71,112.06,0.05,0.10,-0.28,0.96
421.94,R_ThumbDistal,29.04,77.11,107.79,-0.08,-0.21,0.43,0.87
421.94,R_IndexIntermediate,33.60,76.57,111.55,0.09,0.03,-0.11,0.99
421.94,R_MiddleIntermediate,35.98,76.30,111.59,0.10,0.06,-0.13,0.98
421.94,R_RingIntermediate,37.91,75.97,110.20,0.05,0.09,-0.20,0.98
421.94,R_LittleIntermediate,39.39,75.29,107.99,0.06,0.14,-0.27,0.95
421.94,R_IndexProximal,33.45,77.13,107.82,0.07,0.03,-0.08,0.99
421.94,R_MiddleProximal,35.64,77.13,107.41,0.09,0.05,-0.12,0.99
421.94,R_ThumbProximal,29.79,77.30,104.51,-0.01,-0.11,0.37,0.92
421.94,R_RingProximal,37.28,76.37,106.39,0.04,0.09,-0.16,0.98
421.94,L_LittleProximal,-17.25,74.38,91.19,0.17,0.07,-0.18,-0.97
421.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.95,Main Camera,-5.16,122.22,80.98,0.13,-0.01,0.06,0.99
421.95,R_Palm,34.96,77.08,104.38,0.01,0.09,-0.11,0.99
421.95,R_ThumbTip,27.94,77.14,109.97,-0.08,-0.21,0.43,0.87
421.95,R_IndexTip,33.99,75.79,116.11,0.08,0.06,-0.12,0.99
421.95,R_MiddleTip,36.58,75.49,116.71,0.05,0.07,-0.17,0.98
421.95,R_RingTip,38.67,75.46,115.19,0.05,0.06,-0.20,0.98
421.95,R_LittleTip,40.27,74.70,112.05,0.05,0.10,-0.28,0.96
421.95,R_ThumbDistal,29.05,77.11,107.78,-0.08,-0.21,0.43,0.87
421.95,R_IndexIntermediate,33.61,76.57,111.54,0.09,0.03,-0.11,0.99
421.95,R_MiddleIntermediate,35.99,76.29,111.58,0.10,0.06,-0.13,0.98
421.95,R_RingIntermediate,37.92,75.97,110.20,0.05,0.09,-0.20,0.97
421.95,R_LittleIntermediate,39.39,75.28,107.98,0.06,0.14,-0.27,0.95
421.95,R_IndexProximal,33.46,77.12,107.81,0.07,0.03,-0.08,0.99
421.95,R_MiddleProximal,35.65,77.13,107.40,0.09,0.05,-0.12,0.99
421.95,R_ThumbProximal,29.80,77.30,104.50,-0.01,-0.11,0.37,0.92
421.95,R_RingProximal,37.28,76.37,106.38,0.04,0.09,-0.16,0.98
421.95,L_LittleProximal,-17.26,74.38,91.19,0.17,0.07,-0.18,-0.97
421.95,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
421.97,Main Camera,-5.16,122.22,80.97,0.13,-0.01,0.06,0.99
421.97,R_Palm,34.96,77.07,104.37,0.01,0.09,-0.11,0.99
421.97,R_ThumbTip,27.94,77.13,109.96,-0.08,-0.21,0.43,0.87
421.97,R_IndexTip,34.00,75.79,116.10,0.08,0.06,-0.12,0.99
421.97,R_MiddleTip,36.58,75.48,116.70,0.05,0.07,-0.17,0.98
421.97,R_RingTip,38.67,75.45,115.18,0.05,0.06,-0.20,0.98
421.97,R_LittleTip,40.28,74.69,112.04,0.05,0.10,-0.28,0.95
421.97,R_ThumbDistal,29.05,77.10,107.77,-0.08,-0.21,0.43,0.87
421.97,R_IndexIntermediate,33.61,76.56,111.53,0.09,0.03,-0.11,0.99
421.97,R_MiddleIntermediate,36.00,76.29,111.57,0.10,0.06,-0.13,0.98
421.97,R_RingIntermediate,37.93,75.96,110.19,0.05,0.09,-0.20,0.97
