Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
62.67,R_ThumbTip,8.90,82.30,123.40,-0.03,-0.17,0.64,0.75
62.67,R_IndexTip,13.80,82.92,129.20,0.30,0.03,0.01,0.95
62.67,R_MiddleTip,16.15,81.40,129.20,0.44,0.04,-0.08,0.89
62.67,R_RingTip,17.81,81.02,127.98,0.49,-0.01,-0.14,0.86
62.67,R_LittleTip,19.54,80.50,125.49,0.48,0.01,-0.27,0.84
62.67,R_ThumbDistal,9.68,82.64,121.10,-0.03,-0.17,0.64,0.75
62.67,R_IndexIntermediate,13.58,85.17,125.15,0.22,0.00,0.02,0.97
62.67,R_MiddleIntermediate,16.03,85.07,125.49,0.34,0.03,-0.03,0.94
62.67,R_RingIntermediate,18.16,84.68,124.55,0.34,0.03,-0.11,0.93
62.67,R_LittleIntermediate,20.11,83.69,122.83,0.40,0.08,-0.24,0.88
62.67,R_IndexProximal,13.64,85.16,121.37,0.00,-0.01,0.04,1.00
62.67,R_MiddleProximal,15.80,85.65,121.26,0.07,0.03,-0.01,1.00
62.67,R_ThumbProximal,10.91,82.75,117.97,-0.09,-0.16,0.56,0.81
62.67,R_RingProximal,17.73,85.14,120.72,0.06,0.06,-0.06,0.99
62.67,L_LittleProximal,-17.62,74.13,91.39,0.20,0.07,-0.14,-0.97
62.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.69,Main Camera,-3.36,119.83,83.47,0.11,-0.02,0.04,0.99
62.69,R_Palm,14.86,84.69,119.19,-0.12,-0.01,0.01,0.99
62.69,R_ThumbTip,7.96,82.22,124.20,-0.03,-0.18,0.64,0.75
62.69,R_IndexTip,12.82,82.87,130.05,0.30,0.03,0.01,0.95
62.69,R_MiddleTip,15.21,81.43,130.13,0.43,0.04,-0.08,0.90
62.69,R_RingTip,16.89,81.04,128.91,0.48,-0.01,-0.14,0.87
62.69,R_LittleTip,18.56,80.33,126.24,0.49,0.01,-0.27,0.83
62.69,R_ThumbDistal,8.78,82.58,121.91,-0.03,-0.18,0.64,0.75
62.69,R_IndexIntermediate,12.62,85.12,125.99,0.22,0.00,0.02,0.97
62.69,R_MiddleIntermediate,15.08,85.02,126.35,0.34,0.02,-0.02,0.94
62.69,R_RingIntermediate,17.21,84.65,125.42,0.33,0.03,-0.11,0.94
62.69,R_LittleIntermediate,19.17,83.60,123.69,0.41,0.08,-0.24,0.88
62.69,R_IndexProximal,12.70,85.13,122.21,0.00,-0.01,0.05,1.00
62.69,R_MiddleProximal,14.87,85.64,122.12,0.07,0.02,0.00,1.00
62.69,R_ThumbProximal,10.02,82.73,118.79,-0.09,-0.17,0.56,0.80
62.69,R_RingProximal,16.81,85.14,121.59,0.06,0.06,-0.06,0.99
62.69,L_LittleProximal,-17.61,74.14,91.39,0.20,0.07,-0.15,-0.97
62.69,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.70,Main Camera,-3.49,119.74,84.09,0.11,-0.02,0.04,0.99
62.70,R_Palm,14.27,84.33,120.05,-0.11,-0.02,0.01,0.99
62.70,R_ThumbTip,7.35,81.79,125.01,-0.03,-0.18,0.64,0.75
62.70,R_IndexTip,12.17,82.46,130.89,0.30,0.03,0.01,0.95
62.70,R_MiddleTip,14.57,81.01,130.98,0.43,0.03,-0.07,0.90
62.70,R_RingTip,16.27,80.55,129.78,0.48,-0.01,-0.13,0.87
62.70,R_LittleTip,18.01,79.93,127.19,0.48,0.02,-0.26,0.84
62.70,R_ThumbDistal,8.20,82.16,122.73,-0.03,-0.18,0.64,0.75
62.70,R_IndexIntermediate,11.99,84.71,126.84,0.22,0.00,0.02,0.97
62.70,R_MiddleIntermediate,14.44,84.61,127.21,0.34,0.02,-0.02,0.94
62.70,R_RingIntermediate,16.58,84.16,126.28,0.34,0.03,-0.11,0.93
62.70,R_LittleIntermediate,18.53,83.15,124.55,0.40,0.09,-0.24,0.88
62.70,R_IndexProximal,12.09,84.74,123.06,0.00,-0.01,0.05,1.00
62.70,R_MiddleProximal,14.26,85.26,122.99,0.08,0.02,0.00,1.00
62.70,R_ThumbProximal,9.45,82.34,119.61,-0.09,-0.17,0.57,0.80
62.70,R_RingProximal,16.20,84.77,122.46,0.08,0.05,-0.06,0.99
62.70,L_LittleProximal,-17.58,74.14,91.40,0.20,0.07,-0.15,-0.97
62.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.71,Main Camera,-3.64,119.64,84.69,0.11,-0.02,0.04,0.99
62.71,R_Palm,13.58,84.10,120.89,-0.11,-0.02,0.01,0.99
62.71,R_ThumbTip,6.64,81.49,125.79,-0.03,-0.19,0.64,0.74
62.71,R_IndexTip,11.41,82.18,131.71,0.30,0.02,0.01,0.95
62.71,R_MiddleTip,13.82,80.70,131.80,0.43,0.03,-0.07,0.90
62.71,R_RingTip,15.54,80.22,130.61,0.47,-0.01,-0.13,0.87
62.71,R_LittleTip,17.29,79.63,128.04,0.47,0.02,-0.26,0.84
62.71,R_ThumbDistal,7.51,81.88,123.53,-0.03,-0.19,0.64,0.74
62.71,R_IndexIntermediate,11.25,84.43,127.66,0.22,0.00,0.03,0.97
62.71,R_MiddleIntermediate,13.70,84.31,128.04,0.34,0.02,-0.02,0.94
62.71,R_RingIntermediate,15.84,83.83,127.11,0.34,0.03,-0.10,0.93
62.71,R_LittleIntermediate,17.78,82.84,125.39,0.40,0.09,-0.23,0.88
62.71,R_IndexProximal,11.38,84.49,123.88,0.01,-0.02,0.05,1.00
62.71,R_MiddleProximal,13.54,85.02,123.82,0.08,0.02,0.00,1.00
62.71,R_ThumbProximal,8.78,82.08,120.42,-0.09,-0.17,0.57,0.80
62.71,R_RingProximal,15.49,84.54,123.31,0.09,0.05,-0.05,0.99
62.71,L_LittleProximal,-17.56,74.13,91.40,0.20,0.07,-0.15,-0.97
62.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.72,Main Camera,-3.78,119.53,85.29,0.12,-0.02,0.04,0.99
62.72,R_Palm,12.75,83.91,121.70,-0.11,-0.02,0.01,0.99
62.72,R_ThumbTip,5.81,81.29,126.60,-0.03,-0.19,0.64,0.74
62.72,R_IndexTip,10.58,81.94,132.51,0.30,0.02,0.01,0.95
62.72,R_MiddleTip,12.99,80.38,132.56,0.43,0.03,-0.07,0.90
62.72,R_RingTip,14.70,79.92,131.39,0.47,-0.01,-0.13,0.87
62.72,R_LittleTip,16.51,79.43,128.90,0.46,0.02,-0.26,0.85
62.72,R_ThumbDistal,6.69,81.68,124.34,-0.03,-0.19,0.64,0.74
62.72,R_IndexIntermediate,10.42,84.21,128.47,0.23,0.00,0.02,0.97
62.72,R_MiddleIntermediate,12.88,84.05,128.84,0.35,0.02,-0.02,0.94
62.72,R_RingIntermediate,15.01,83.56,127.91,0.34,0.03,-0.11,0.93
62.72,R_LittleIntermediate,16.95,82.60,126.19,0.39,0.09,-0.23,0.89
62.72,R_IndexProximal,10.55,84.30,124.70,0.01,-0.02,0.05,1.00
62.72,R_MiddleProximal,12.72,84.81,124.64,0.09,0.02,0.00,1.00
62.72,R_ThumbProximal,7.95,81.91,121.23,-0.08,-0.17,0.57,0.80
62.72,R_RingProximal,14.66,84.33,124.12,0.10,0.05,-0.06,0.99
62.72,L_LittleProximal,-17.52,74.20,91.41,0.20,0.07,-0.15,-0.97
62.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.74,Main Camera,-3.92,119.42,85.88,0.12,-0.02,0.04,0.99
62.74,R_Palm,11.68,84.00,122.12,-0.10,-0.02,0.00,0.99
62.74,R_ThumbTip,4.72,81.44,127.02,-0.03,-0.19,0.63,0.75
62.74,R_IndexTip,9.50,81.97,132.92,0.31,0.02,0.00,0.95
62.74,R_MiddleTip,11.89,80.34,132.93,0.44,0.03,-0.08,0.89
62.74,R_RingTip,13.61,79.93,131.82,0.47,-0.01,-0.14,0.87
62.74,R_LittleTip,15.44,79.45,129.36,0.45,0.03,-0.26,0.85
62.74,R_ThumbDistal,5.61,81.84,124.77,-0.03,-0.19,0.63,0.75
62.74,R_IndexIntermediate,9.38,84.28,128.90,0.23,-0.01,0.01,0.97
62.74,R_MiddleIntermediate,11.84,84.05,129.26,0.35,0.02,-0.03,0.93
62.74,R_RingIntermediate,13.95,83.54,128.32,0.34,0.03,-0.12,0.93
62.74,R_LittleIntermediate,15.87,82.57,126.58,0.39,0.09,-0.24,0.89
62.74,R_IndexProximal,9.50,84.40,125.13,0.01,-0.02,0.04,1.00
62.74,R_MiddleProximal,11.67,84.87,125.07,0.10,0.02,-0.01,1.00
62.74,R_ThumbProximal,6.85,82.07,121.65,-0.08,-0.17,0.56,0.81
62.74,R_RingProximal,13.61,84.36,124.53,0.10,0.05,-0.07,0.99
62.74,L_LittleProximal,-17.51,74.25,91.42,0.20,0.07,-0.15,-0.97
62.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.75,Main Camera,-4.07,119.30,86.48,0.12,-0.02,0.04,0.99
62.75,R_Palm,10.95,83.82,123.16,-0.10,-0.01,-0.01,1.00
62.75,R_ThumbTip,4.02,81.27,128.10,-0.03,-0.19,0.63,0.75
62.75,R_IndexTip,8.80,81.70,133.94,0.31,0.02,0.00,0.95
62.75,R_MiddleTip,11.17,80.04,133.93,0.44,0.03,-0.09,0.89
62.75,R_RingTip,12.90,79.68,132.87,0.47,-0.01,-0.15,0.87
62.75,R_LittleTip,14.72,79.18,130.37,0.45,0.03,-0.27,0.85
62.75,R_ThumbDistal,4.90,81.68,125.85,-0.03,-0.19,0.63,0.75
62.75,R_IndexIntermediate,8.69,84.06,129.95,0.24,0.00,0.01,0.97
62.75,R_MiddleIntermediate,11.15,83.79,130.29,0.36,0.02,-0.04,0.93
62.75,R_RingIntermediate,13.25,83.26,129.33,0.34,0.03,-0.12,0.93
62.75,R_LittleIntermediate,15.14,82.28,127.58,0.39,0.09,-0.24,0.88
62.75,R_IndexProximal,8.79,84.22,126.18,0.02,-0.01,0.03,1.00
62.75,R_MiddleProximal,10.97,84.66,126.11,0.10,0.02,-0.02,0.99
62.75,R_ThumbProximal,6.11,81.94,122.72,-0.07,-0.17,0.56,0.81
62.75,R_RingProximal,12.89,84.12,125.56,0.11,0.05,-0.07,0.99
62.75,L_LittleProximal,-17.50,74.33,91.41,0.20,0.07,-0.15,-0.97
62.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.77,Main Camera,-4.21,119.19,87.07,0.12,-0.02,0.04,0.99
62.77,R_Palm,10.18,83.68,124.12,-0.09,-0.01,-0.01,1.00
62.77,R_ThumbTip,3.27,81.15,129.10,-0.02,-0.19,0.62,0.76
62.77,R_IndexTip,8.05,81.50,134.89,0.32,0.02,-0.01,0.95
62.77,R_MiddleTip,10.41,79.82,134.87,0.44,0.03,-0.10,0.89
62.77,R_RingTip,12.15,79.49,133.85,0.46,-0.01,-0.16,0.87
62.77,R_LittleTip,13.97,78.98,131.33,0.44,0.03,-0.28,0.85
62.77,R_ThumbDistal,4.14,81.57,126.84,-0.02,-0.19,0.62,0.76
62.77,R_IndexIntermediate,7.96,83.90,130.93,0.24,0.00,0.00,0.97
62.77,R_MiddleIntermediate,10.42,83.58,131.25,0.36,0.02,-0.05,0.93
62.77,R_RingIntermediate,12.51,83.03,130.28,0.34,0.04,-0.13,0.93
62.77,R_LittleIntermediate,14.38,82.06,128.51,0.38,0.10,-0.25,0.88
62.77,R_IndexProximal,8.04,84.09,127.15,0.03,-0.01,0.02,1.00
62.77,R_MiddleProximal,10.23,84.50,127.08,0.11,0.03,-0.03,0.99
62.77,R_ThumbProximal,5.34,81.85,123.71,-0.07,-0.17,0.55,0.81
62.77,R_RingProximal,12.14,83.94,126.52,0.11,0.06,-0.08,0.99
62.77,L_LittleProximal,-17.48,74.41,91.40,0.20,0.07,-0.15,-0.97
62.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.78,Main Camera,-4.35,119.09,87.68,0.13,-0.02,0.04,0.99
62.78,R_Palm,9.88,83.34,124.92,-0.09,-0.01,-0.01,1.00
62.78,R_ThumbTip,2.97,80.74,129.89,-0.02,-0.20,0.63,0.75
62.78,R_IndexTip,7.77,81.08,135.68,0.32,0.03,-0.01,0.95
62.78,R_MiddleTip,10.15,79.42,135.65,0.45,0.03,-0.10,0.89
62.78,R_RingTip,11.89,79.10,134.62,0.46,0.00,-0.15,0.87
62.78,R_LittleTip,13.71,78.62,132.10,0.44,0.04,-0.27,0.85
62.78,R_ThumbDistal,3.85,81.18,127.64,-0.02,-0.20,0.63,0.75
62.78,R_IndexIntermediate,7.66,83.51,131.73,0.24,0.00,0.00,0.97
62.78,R_MiddleIntermediate,10.13,83.20,132.05,0.36,0.02,-0.04,0.93
62.78,R_RingIntermediate,12.22,82.67,131.07,0.34,0.04,-0.13,0.93
62.78,R_LittleIntermediate,14.10,81.72,129.29,0.38,0.10,-0.25,0.88
62.78,R_IndexProximal,7.74,83.72,127.95,0.03,-0.01,0.02,1.00
62.78,R_MiddleProximal,9.92,84.15,127.88,0.11,0.03,-0.03,0.99
62.78,R_ThumbProximal,5.05,81.48,124.51,-0.07,-0.18,0.55,0.81
62.78,R_RingProximal,11.84,83.60,127.31,0.12,0.06,-0.08,0.99
62.78,L_LittleProximal,-17.43,74.51,91.40,0.20,0.07,-0.15,-0.97
62.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.80,Main Camera,-4.49,119.00,88.28,0.13,-0.02,0.04,0.99
62.80,R_Palm,9.43,83.10,125.71,-0.09,-0.01,-0.01,1.00
62.80,R_ThumbTip,2.52,80.42,130.67,-0.02,-0.20,0.63,0.75
62.80,R_IndexTip,7.34,80.77,136.46,0.33,0.03,-0.01,0.95
62.80,R_MiddleTip,9.73,79.12,136.42,0.45,0.04,-0.09,0.89
62.80,R_RingTip,11.47,78.82,135.39,0.46,0.00,-0.15,0.87
62.80,R_LittleTip,13.31,78.36,132.87,0.44,0.04,-0.27,0.85
62.80,R_ThumbDistal,3.40,80.88,128.43,-0.02,-0.20,0.63,0.75
62.80,R_IndexIntermediate,7.22,83.22,132.52,0.25,0.00,0.00,0.97
62.80,R_MiddleIntermediate,9.69,82.92,132.84,0.36,0.02,-0.04,0.93
62.80,R_RingIntermediate,11.78,82.40,131.86,0.34,0.04,-0.13,0.93
62.80,R_LittleIntermediate,13.67,81.47,130.07,0.39,0.10,-0.25,0.88
62.80,R_IndexProximal,7.29,83.45,128.75,0.03,-0.01,0.03,1.00
62.80,R_MiddleProximal,9.47,83.89,128.68,0.11,0.03,-0.02,0.99
62.80,R_ThumbProximal,4.61,81.20,125.30,-0.06,-0.18,0.56,0.81
62.80,R_RingProximal,11.39,83.35,128.11,0.12,0.06,-0.08,0.99
62.80,L_LittleProximal,-17.37,74.62,91.40,0.20,0.07,-0.15,-0.97
62.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.81,Main Camera,-4.64,118.89,88.88,0.13,-0.02,0.04,0.99
62.81,R_Palm,9.01,83.03,126.34,-0.09,-0.01,0.00,1.00
62.81,R_ThumbTip,2.13,80.23,131.28,-0.02,-0.20,0.63,0.75
62.81,R_IndexTip,6.93,80.61,137.05,0.33,0.03,0.00,0.94
62.81,R_MiddleTip,9.34,79.03,137.03,0.45,0.04,-0.09,0.89
62.81,R_RingTip,11.08,78.75,136.01,0.46,0.00,-0.15,0.87
62.81,R_LittleTip,12.94,78.31,133.48,0.44,0.04,-0.27,0.85
62.81,R_ThumbDistal,3.01,80.71,129.04,-0.02,-0.20,0.63,0.75
62.81,R_IndexIntermediate,6.79,83.12,133.14,0.25,0.00,0.01,0.97
62.81,R_MiddleIntermediate,9.27,82.84,133.46,0.37,0.03,-0.04,0.93
62.81,R_RingIntermediate,11.37,82.35,132.48,0.34,0.04,-0.12,0.93
62.81,R_LittleIntermediate,13.27,81.43,130.69,0.39,0.11,-0.24,0.88
62.81,R_IndexProximal,6.87,83.37,129.38,0.03,-0.01,0.03,1.00
62.81,R_MiddleProximal,9.04,83.82,129.31,0.11,0.03,-0.02,0.99
62.81,R_ThumbProximal,4.22,81.06,125.92,-0.06,-0.18,0.56,0.81
62.81,R_RingProximal,10.97,83.30,128.74,0.12,0.06,-0.07,0.99
62.81,L_LittleProximal,-17.32,74.71,91.38,0.20,0.07,-0.15,-0.97
62.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.83,Main Camera,-4.79,118.77,89.45,0.13,-0.02,0.04,0.99
62.83,R_Palm,8.61,82.98,127.08,-0.09,-0.01,0.00,1.00
62.83,R_ThumbTip,1.76,80.01,132.01,-0.01,-0.20,0.64,0.74
62.83,R_IndexTip,6.57,80.27,137.64,0.36,0.03,0.00,0.93
62.83,R_MiddleTip,8.97,78.89,137.69,0.46,0.04,-0.09,0.88
62.83,R_RingTip,10.71,78.65,136.67,0.47,0.00,-0.14,0.87
62.83,R_LittleTip,12.56,78.24,134.15,0.45,0.04,-0.27,0.85
62.83,R_ThumbDistal,2.64,80.53,129.78,-0.01,-0.20,0.64,0.74
62.83,R_IndexIntermediate,6.39,82.96,133.88,0.27,0.00,0.01,0.96
62.83,R_MiddleIntermediate,8.87,82.77,134.20,0.37,0.03,-0.03,0.93
62.83,R_RingIntermediate,10.97,82.32,133.22,0.35,0.04,-0.12,0.93
62.83,R_LittleIntermediate,12.88,81.41,131.42,0.39,0.11,-0.24,0.88
62.83,R_IndexProximal,6.45,83.29,130.11,0.04,-0.01,0.04,1.00
62.83,R_MiddleProximal,8.63,83.77,130.04,0.12,0.03,-0.01,0.99
62.83,R_ThumbProximal,3.85,80.92,126.66,-0.06,-0.18,0.57,0.80
62.83,R_RingProximal,10.56,83.27,129.47,0.12,0.06,-0.07,0.99
62.83,L_LittleProximal,-17.33,74.70,91.40,0.20,0.07,-0.15,-0.97
62.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.84,Main Camera,-4.93,118.65,90.01,0.14,-0.02,0.04,0.99
62.84,R_Palm,8.44,82.80,127.80,-0.09,-0.01,0.01,1.00
62.84,R_ThumbTip,1.66,79.66,132.74,-0.01,-0.21,0.65,0.73
62.84,R_IndexTip,6.45,79.85,138.24,0.38,0.03,0.01,0.92
62.84,R_MiddleTip,8.86,78.60,138.30,0.47,0.04,-0.08,0.88
62.84,R_RingTip,10.58,78.40,137.30,0.48,0.01,-0.14,0.86
62.84,R_LittleTip,12.40,78.00,134.77,0.46,0.05,-0.26,0.84
62.84,R_ThumbDistal,2.52,80.21,130.51,-0.01,-0.21,0.65,0.73
62.84,R_IndexIntermediate,6.23,82.70,134.59,0.29,0.00,0.02,0.96
62.84,R_MiddleIntermediate,8.71,82.57,134.91,0.38,0.03,-0.03,0.92
62.84,R_RingIntermediate,10.81,82.15,133.93,0.36,0.05,-0.11,0.92
62.84,R_LittleIntermediate,12.73,81.24,132.13,0.41,0.11,-0.24,0.88
62.84,R_IndexProximal,6.28,83.08,130.83,0.05,-0.01,0.04,1.00
62.84,R_MiddleProximal,8.45,83.59,130.76,0.12,0.03,-0.01,0.99
62.84,R_ThumbProximal,3.72,80.64,127.39,-0.05,-0.19,0.58,0.79
62.84,R_RingProximal,10.38,83.11,130.19,0.12,0.06,-0.06,0.99
62.84,L_LittleProximal,-17.31,74.75,91.44,0.19,0.07,-0.15,-0.97
62.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.85,Main Camera,-5.08,118.53,90.52,0.14,-0.02,0.04,0.99
62.85,R_Palm,8.14,82.66,128.53,-0.09,-0.01,0.02,1.00
62.85,R_ThumbTip,1.43,79.36,133.47,0.00,-0.21,0.65,0.73
62.85,R_IndexTip,6.21,79.51,138.87,0.40,0.04,0.02,0.92
62.85,R_MiddleTip,8.61,78.36,138.93,0.48,0.05,-0.08,0.87
62.85,R_RingTip,10.32,78.20,137.94,0.49,0.01,-0.14,0.86
62.85,R_LittleTip,12.11,77.79,135.40,0.48,0.05,-0.26,0.84
62.85,R_ThumbDistal,2.27,79.93,131.24,0.00,-0.21,0.65,0.73
62.85,R_IndexIntermediate,5.93,82.48,135.32,0.31,0.01,0.03,0.95
62.85,R_MiddleIntermediate,8.41,82.40,135.63,0.39,0.03,-0.02,0.92
62.85,R_RingIntermediate,10.52,82.02,134.66,0.37,0.05,-0.11,0.92
62.85,R_LittleIntermediate,12.44,81.11,132.84,0.42,0.11,-0.23,0.87
62.85,R_IndexProximal,5.98,82.90,131.56,0.06,-0.01,0.05,1.00
62.85,R_MiddleProximal,8.14,83.44,131.49,0.12,0.03,0.00,0.99
62.85,R_ThumbProximal,3.46,80.40,128.13,-0.05,-0.19,0.58,0.79
62.85,R_RingProximal,10.08,82.99,130.92,0.12,0.06,-0.05,0.99
62.85,L_LittleProximal,-17.28,74.80,91.48,0.19,0.07,-0.16,-0.97
62.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.86,Main Camera,-5.22,118.41,91.04,0.14,-0.02,0.04,0.99
62.86,R_Palm,7.85,82.51,129.36,-0.09,-0.01,0.02,1.00
62.86,R_ThumbTip,1.18,79.17,134.33,0.00,-0.21,0.66,0.72
62.86,R_IndexTip,5.94,79.28,139.62,0.41,0.04,0.02,0.91
62.86,R_MiddleTip,8.32,78.13,139.62,0.50,0.05,-0.08,0.86
62.86,R_RingTip,10.02,78.01,138.69,0.50,0.01,-0.13,0.85
62.86,R_LittleTip,11.79,77.62,136.18,0.48,0.05,-0.26,0.83
62.86,R_ThumbDistal,2.02,79.74,132.10,0.00,-0.21,0.66,0.72
62.86,R_IndexIntermediate,5.64,82.33,136.14,0.32,0.01,0.03,0.95
62.86,R_MiddleIntermediate,8.12,82.28,136.46,0.40,0.03,-0.02,0.91
62.86,R_RingIntermediate,10.23,81.90,135.48,0.38,0.05,-0.11,0.92
62.86,R_LittleIntermediate,12.14,80.97,133.67,0.42,0.11,-0.23,0.87
62.86,R_IndexProximal,5.68,82.76,132.39,0.06,-0.01,0.05,1.00
62.86,R_MiddleProximal,7.84,83.31,132.32,0.12,0.03,0.00,0.99
62.86,R_ThumbProximal,3.19,80.21,128.98,-0.05,-0.18,0.59,0.79
62.86,R_RingProximal,9.78,82.87,131.75,0.12,0.07,-0.05,0.99
62.86,L_LittleProximal,-17.30,74.77,91.50,0.18,0.07,-0.16,-0.97
62.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.88,Main Camera,-5.35,118.29,91.54,0.14,-0.02,0.04,0.99
62.88,R_Palm,7.48,82.39,130.17,-0.09,-0.01,0.02,1.00
62.88,R_ThumbTip,0.85,79.02,135.17,-0.01,-0.20,0.66,0.72
62.88,R_IndexTip,5.60,79.08,140.34,0.43,0.04,0.02,0.90
62.88,R_MiddleTip,7.96,77.96,140.31,0.51,0.05,-0.07,0.85
62.88,R_RingTip,9.64,77.86,139.41,0.52,0.01,-0.13,0.85
62.88,R_LittleTip,11.38,77.48,136.93,0.49,0.04,-0.26,0.83
62.88,R_ThumbDistal,1.68,79.59,132.93,-0.01,-0.20,0.66,0.72
62.88,R_IndexIntermediate,5.28,82.21,136.94,0.33,0.01,0.03,0.95
62.88,R_MiddleIntermediate,7.75,82.18,137.26,0.41,0.04,-0.02,0.91
62.88,R_RingIntermediate,9.86,81.80,136.29,0.38,0.05,-0.11,0.92
62.88,R_LittleIntermediate,11.76,80.86,134.47,0.43,0.11,-0.23,0.87
62.88,R_IndexProximal,5.31,82.65,133.19,0.06,-0.01,0.06,1.00
62.88,R_MiddleProximal,7.46,83.21,133.12,0.12,0.03,0.00,0.99
62.88,R_ThumbProximal,2.85,80.04,129.80,-0.05,-0.18,0.59,0.78
62.88,R_RingProximal,9.41,82.78,132.55,0.12,0.07,-0.05,0.99
62.88,L_LittleProximal,-17.31,74.75,91.51,0.17,0.07,-0.16,-0.97
62.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.91,Main Camera,-5.61,118.03,92.51,0.15,-0.03,0.05,0.99
62.91,R_Palm,7.02,82.35,131.34,-0.10,-0.01,0.02,1.00
62.91,R_ThumbTip,0.37,79.02,136.36,-0.01,-0.20,0.66,0.72
62.91,R_IndexTip,5.13,79.02,141.43,0.44,0.04,0.02,0.90
62.91,R_MiddleTip,7.45,77.78,141.23,0.54,0.05,-0.08,0.83
62.91,R_RingTip,9.09,77.65,140.37,0.54,0.00,-0.14,0.83
62.91,R_LittleTip,10.75,77.27,137.92,0.52,0.04,-0.27,0.81
62.91,R_ThumbDistal,1.22,79.56,134.12,-0.01,-0.20,0.66,0.72
62.91,R_IndexIntermediate,4.81,82.23,138.11,0.33,0.01,0.03,0.94
62.91,R_MiddleIntermediate,7.29,82.16,138.42,0.43,0.03,-0.02,0.90
62.91,R_RingIntermediate,9.39,81.73,137.45,0.40,0.04,-0.11,0.91
62.91,R_LittleIntermediate,11.26,80.75,135.64,0.45,0.10,-0.24,0.86
62.91,R_IndexProximal,4.85,82.65,134.36,0.06,-0.01,0.05,1.00
62.91,R_MiddleProximal,7.00,83.19,134.28,0.12,0.03,0.00,0.99
62.91,R_ThumbProximal,2.41,80.00,131.00,-0.06,-0.18,0.59,0.78
62.91,R_RingProximal,8.95,82.75,133.73,0.13,0.06,-0.05,0.99
62.91,L_LittleProximal,-17.31,74.70,91.54,0.15,0.07,-0.17,-0.97
62.91,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.92,Main Camera,-5.74,117.91,92.98,0.15,-0.02,0.05,0.99
62.92,R_Palm,6.82,82.13,132.11,-0.10,-0.01,0.02,1.00
62.92,R_ThumbTip,0.16,78.79,137.13,-0.01,-0.20,0.66,0.72
62.92,R_IndexTip,4.98,78.79,142.20,0.44,0.04,0.02,0.90
62.92,R_MiddleTip,7.25,77.45,141.86,0.56,0.05,-0.08,0.82
62.92,R_RingTip,8.85,77.28,140.97,0.56,0.00,-0.14,0.82
62.92,R_LittleTip,10.44,76.90,138.50,0.54,0.03,-0.27,0.80
62.92,R_ThumbDistal,1.01,79.34,134.90,-0.01,-0.20,0.66,0.72
62.92,R_IndexIntermediate,4.64,82.01,138.89,0.33,0.01,0.03,0.94
62.92,R_MiddleIntermediate,7.09,81.91,139.19,0.44,0.03,-0.02,0.90
62.92,R_RingIntermediate,9.19,81.46,138.20,0.42,0.04,-0.11,0.90
62.92,R_LittleIntermediate,11.03,80.46,136.38,0.46,0.10,-0.24,0.85
62.92,R_IndexProximal,4.65,82.43,135.13,0.06,0.00,0.05,1.00
62.92,R_MiddleProximal,6.80,82.97,135.05,0.13,0.03,0.00,0.99
62.92,R_ThumbProximal,2.20,79.78,131.78,-0.06,-0.18,0.59,0.78
62.92,R_RingProximal,8.75,82.53,134.49,0.14,0.07,-0.05,0.99
62.92,L_LittleProximal,-17.31,74.67,91.57,0.15,0.08,-0.18,-0.97
62.92,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.94,Main Camera,-5.88,117.80,93.44,0.15,-0.02,0.05,0.99
62.94,R_Palm,6.57,81.94,132.87,-0.10,-0.01,0.02,1.00
62.94,R_ThumbTip,-0.07,78.59,137.91,-0.01,-0.20,0.66,0.72
62.94,R_IndexTip,4.80,78.58,142.95,0.44,0.05,0.01,0.89
62.94,R_MiddleTip,7.02,77.15,142.48,0.57,0.05,-0.08,0.81
62.94,R_RingTip,8.59,76.94,141.56,0.58,0.00,-0.14,0.80
62.94,R_LittleTip,10.11,76.57,139.08,0.56,0.03,-0.27,0.78
62.94,R_ThumbDistal,0.77,79.14,135.68,-0.01,-0.20,0.66,0.72
62.94,R_IndexIntermediate,4.44,81.81,139.66,0.33,0.02,0.02,0.94
