Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
350.39,R_Palm,31.90,78.27,100.37,0.00,0.10,-0.08,0.99
350.39,R_ThumbTip,25.31,76.98,106.19,0.01,-0.19,0.49,0.85
350.39,R_IndexTip,31.79,76.22,111.89,0.14,0.11,-0.10,0.98
350.39,R_MiddleTip,34.15,76.33,112.51,0.09,0.10,-0.14,0.98
350.39,R_RingTip,35.92,76.51,111.03,0.09,0.07,-0.18,0.98
350.39,R_LittleTip,37.20,76.24,107.97,0.07,0.08,-0.26,0.96
350.39,R_ThumbDistal,26.13,77.36,103.91,0.01,-0.19,0.49,0.85
350.39,R_IndexIntermediate,31.00,77.51,107.50,0.14,0.08,-0.08,0.98
350.39,R_MiddleIntermediate,33.29,77.50,107.49,0.13,0.09,-0.11,0.98
350.39,R_RingIntermediate,35.10,77.36,106.10,0.08,0.10,-0.17,0.98
350.39,R_LittleIntermediate,36.46,76.92,103.89,0.07,0.13,-0.25,0.96
350.39,R_IndexProximal,30.49,78.31,103.84,0.10,0.07,-0.06,0.99
350.39,R_MiddleProximal,32.67,78.44,103.36,0.10,0.08,-0.10,0.99
350.39,R_ThumbProximal,26.67,77.88,100.63,0.04,-0.11,0.43,0.90
350.39,R_RingProximal,34.32,77.76,102.31,0.04,0.11,-0.14,0.98
350.39,L_LittleProximal,-17.44,73.53,91.37,0.14,0.08,-0.16,-0.97
350.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.40,Main Camera,-3.33,123.87,76.49,0.06,0.01,0.03,1.00
350.40,R_Palm,31.89,78.25,100.39,0.00,0.10,-0.08,0.99
350.40,R_ThumbTip,25.31,76.95,106.21,0.01,-0.19,0.49,0.85
350.40,R_IndexTip,31.78,76.19,111.91,0.14,0.11,-0.10,0.98
350.40,R_MiddleTip,34.15,76.31,112.52,0.09,0.10,-0.14,0.98
350.40,R_RingTip,35.92,76.49,111.05,0.09,0.07,-0.18,0.98
350.40,R_LittleTip,37.20,76.22,107.99,0.07,0.08,-0.26,0.96
350.40,R_ThumbDistal,26.13,77.33,103.93,0.01,-0.19,0.49,0.85
350.40,R_IndexIntermediate,31.00,77.49,107.51,0.14,0.08,-0.08,0.98
350.40,R_MiddleIntermediate,33.29,77.48,107.51,0.13,0.09,-0.11,0.98
350.40,R_RingIntermediate,35.10,77.33,106.11,0.08,0.10,-0.17,0.98
350.40,R_LittleIntermediate,36.46,76.89,103.90,0.07,0.13,-0.25,0.96
350.40,R_IndexProximal,30.49,78.29,103.86,0.10,0.07,-0.06,0.99
350.40,R_MiddleProximal,32.66,78.42,103.38,0.10,0.08,-0.10,0.99
350.40,R_ThumbProximal,26.67,77.86,100.65,0.04,-0.11,0.43,0.90
350.40,R_RingProximal,34.31,77.74,102.33,0.04,0.11,-0.14,0.98
350.40,L_LittleProximal,-17.46,73.82,91.32,0.14,0.08,-0.16,-0.97
350.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.41,Main Camera,-3.37,123.79,76.51,0.07,0.01,0.03,1.00
350.41,R_Palm,31.90,78.24,100.40,0.00,0.10,-0.08,0.99
350.41,R_ThumbTip,25.31,76.93,106.22,0.01,-0.19,0.49,0.85
350.41,R_IndexTip,31.78,76.18,111.92,0.14,0.11,-0.10,0.98
350.41,R_MiddleTip,34.15,76.29,112.53,0.09,0.10,-0.14,0.98
350.41,R_RingTip,35.93,76.48,111.06,0.09,0.07,-0.18,0.98
350.41,R_LittleTip,37.20,76.20,108.00,0.07,0.08,-0.26,0.96
350.41,R_ThumbDistal,26.13,77.31,103.94,0.01,-0.19,0.49,0.85
350.41,R_IndexIntermediate,31.00,77.48,107.52,0.15,0.08,-0.08,0.98
350.41,R_MiddleIntermediate,33.29,77.47,107.52,0.13,0.09,-0.11,0.98
350.41,R_RingIntermediate,35.10,77.32,106.13,0.08,0.10,-0.17,0.98
350.41,R_LittleIntermediate,36.46,76.88,103.91,0.07,0.13,-0.25,0.96
350.41,R_IndexProximal,30.50,78.28,103.87,0.10,0.07,-0.06,0.99
350.41,R_MiddleProximal,32.67,78.41,103.39,0.10,0.08,-0.10,0.99
350.41,R_ThumbProximal,26.67,77.84,100.66,0.04,-0.11,0.43,0.90
350.41,R_RingProximal,34.32,77.72,102.34,0.04,0.11,-0.14,0.98
350.41,L_LittleProximal,-17.45,74.05,91.32,0.15,0.08,-0.16,-0.97
350.41,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.43,Main Camera,-3.40,123.71,76.54,0.07,0.01,0.03,1.00
350.43,R_Palm,31.90,78.22,100.41,0.00,0.10,-0.08,0.99
350.43,R_ThumbTip,25.31,76.92,106.23,0.01,-0.19,0.49,0.85
350.43,R_IndexTip,31.79,76.17,111.93,0.14,0.11,-0.10,0.98
350.43,R_MiddleTip,34.16,76.28,112.54,0.09,0.10,-0.15,0.98
350.43,R_RingTip,35.93,76.47,111.07,0.09,0.07,-0.18,0.98
350.43,R_LittleTip,37.21,76.19,108.01,0.07,0.08,-0.26,0.96
350.43,R_ThumbDistal,26.14,77.30,103.95,0.01,-0.19,0.49,0.85
350.43,R_IndexIntermediate,31.01,77.47,107.53,0.15,0.08,-0.08,0.98
350.43,R_MiddleIntermediate,33.30,77.46,107.53,0.13,0.09,-0.11,0.98
350.43,R_RingIntermediate,35.11,77.31,106.14,0.08,0.10,-0.17,0.98
350.43,R_LittleIntermediate,36.47,76.87,103.93,0.07,0.13,-0.25,0.96
350.43,R_IndexProximal,30.50,78.27,103.88,0.10,0.07,-0.06,0.99
350.43,R_MiddleProximal,32.67,78.40,103.40,0.10,0.08,-0.10,0.99
350.43,R_ThumbProximal,26.68,77.83,100.67,0.04,-0.11,0.43,0.90
350.43,R_RingProximal,34.32,77.71,102.35,0.04,0.11,-0.14,0.98
350.43,L_LittleProximal,-17.44,74.24,91.32,0.15,0.08,-0.16,-0.97
350.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.44,Main Camera,-3.44,123.63,76.56,0.08,0.01,0.03,1.00
350.44,R_Palm,31.91,78.21,100.42,0.00,0.10,-0.08,0.99
350.44,R_ThumbTip,25.31,76.90,106.24,0.01,-0.19,0.49,0.85
350.44,R_IndexTip,31.79,76.15,111.94,0.14,0.11,-0.10,0.98
350.44,R_MiddleTip,34.17,76.26,112.55,0.09,0.10,-0.15,0.98
350.44,R_RingTip,35.94,76.45,111.08,0.09,0.07,-0.18,0.98
350.44,R_LittleTip,37.22,76.17,108.02,0.07,0.08,-0.26,0.96
350.44,R_ThumbDistal,26.14,77.28,103.96,0.01,-0.19,0.49,0.85
350.44,R_IndexIntermediate,31.01,77.45,107.55,0.15,0.08,-0.08,0.98
350.44,R_MiddleIntermediate,33.30,77.45,107.54,0.13,0.09,-0.11,0.98
350.44,R_RingIntermediate,35.12,77.30,106.15,0.08,0.11,-0.17,0.98
350.44,R_LittleIntermediate,36.47,76.86,103.94,0.07,0.13,-0.25,0.96
350.44,R_IndexProximal,30.50,78.26,103.89,0.10,0.07,-0.06,0.99
350.44,R_MiddleProximal,32.68,78.38,103.41,0.10,0.08,-0.10,0.99
350.44,R_ThumbProximal,26.68,77.81,100.68,0.04,-0.11,0.43,0.90
350.44,R_RingProximal,34.33,77.70,102.36,0.04,0.11,-0.14,0.98
350.44,L_LittleProximal,-17.44,74.39,91.32,0.15,0.08,-0.16,-0.97
350.44,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.46,Main Camera,-3.49,123.55,76.57,0.08,0.01,0.03,1.00
350.46,R_Palm,31.91,78.18,100.45,0.00,0.10,-0.08,0.99
350.46,R_ThumbTip,25.32,76.87,106.26,0.01,-0.19,0.49,0.85
350.46,R_IndexTip,31.79,76.13,111.97,0.14,0.11,-0.10,0.98
350.46,R_MiddleTip,34.17,76.24,112.58,0.09,0.10,-0.15,0.98
350.46,R_RingTip,35.95,76.43,111.11,0.09,0.07,-0.18,0.98
350.46,R_LittleTip,37.23,76.15,108.05,0.07,0.08,-0.26,0.96
350.46,R_ThumbDistal,26.14,77.26,103.99,0.01,-0.19,0.49,0.85
350.46,R_IndexIntermediate,31.01,77.43,107.57,0.15,0.08,-0.08,0.98
350.46,R_MiddleIntermediate,33.31,77.42,107.57,0.13,0.09,-0.11,0.98
350.46,R_RingIntermediate,35.12,77.28,106.18,0.08,0.11,-0.17,0.98
350.46,R_LittleIntermediate,36.48,76.83,103.97,0.07,0.13,-0.25,0.96
350.46,R_IndexProximal,30.51,78.23,103.92,0.10,0.07,-0.06,0.99
350.46,R_MiddleProximal,32.68,78.36,103.44,0.10,0.08,-0.10,0.99
350.46,R_ThumbProximal,26.68,77.79,100.71,0.04,-0.11,0.43,0.90
350.46,R_RingProximal,34.33,77.67,102.39,0.04,0.11,-0.14,0.98
350.46,L_LittleProximal,-17.41,74.51,91.32,0.15,0.08,-0.16,-0.97
350.46,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.47,Main Camera,-3.52,123.48,76.59,0.09,0.00,0.03,1.00
350.47,R_Palm,31.93,78.17,100.46,0.00,0.10,-0.08,0.99
350.47,R_ThumbTip,25.33,76.87,106.28,0.01,-0.19,0.49,0.85
350.47,R_IndexTip,31.80,76.12,111.98,0.14,0.11,-0.10,0.98
350.47,R_MiddleTip,34.19,76.23,112.59,0.09,0.10,-0.15,0.98
350.47,R_RingTip,35.96,76.42,111.12,0.09,0.07,-0.18,0.98
350.47,R_LittleTip,37.25,76.13,108.06,0.07,0.08,-0.26,0.96
350.47,R_ThumbDistal,26.16,77.25,104.00,0.01,-0.19,0.49,0.85
350.47,R_IndexIntermediate,31.03,77.42,107.59,0.15,0.08,-0.08,0.98
350.47,R_MiddleIntermediate,33.33,77.42,107.58,0.13,0.09,-0.11,0.98
350.47,R_RingIntermediate,35.14,77.27,106.19,0.08,0.11,-0.18,0.98
350.47,R_LittleIntermediate,36.50,76.81,103.98,0.07,0.13,-0.26,0.96
350.47,R_IndexProximal,30.52,78.22,103.93,0.10,0.07,-0.06,0.99
350.47,R_MiddleProximal,32.70,78.35,103.45,0.10,0.08,-0.10,0.99
350.47,R_ThumbProximal,26.70,77.78,100.72,0.04,-0.11,0.43,0.90
350.47,R_RingProximal,34.34,77.66,102.41,0.04,0.11,-0.14,0.98
350.47,L_LittleProximal,-17.42,74.48,91.28,0.15,0.09,-0.16,-0.97
350.47,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.48,Main Camera,-3.56,123.40,76.60,0.09,0.00,0.03,1.00
350.48,R_Palm,31.95,78.15,100.47,0.00,0.10,-0.08,0.99
350.48,R_ThumbTip,25.35,76.84,106.28,0.01,-0.19,0.49,0.85
350.48,R_IndexTip,31.82,76.09,111.99,0.14,0.11,-0.10,0.98
350.48,R_MiddleTip,34.21,76.21,112.60,0.09,0.10,-0.15,0.98
350.48,R_RingTip,35.99,76.40,111.13,0.09,0.07,-0.19,0.98
350.48,R_LittleTip,37.27,76.11,108.07,0.07,0.08,-0.26,0.96
350.48,R_ThumbDistal,26.17,77.22,104.01,0.01,-0.19,0.49,0.85
350.48,R_IndexIntermediate,31.05,77.40,107.60,0.15,0.08,-0.08,0.98
350.48,R_MiddleIntermediate,33.35,77.40,107.59,0.13,0.09,-0.11,0.98
350.48,R_RingIntermediate,35.16,77.25,106.20,0.08,0.11,-0.18,0.98
350.48,R_LittleIntermediate,36.52,76.79,103.99,0.07,0.13,-0.26,0.96
350.48,R_IndexProximal,30.54,78.20,103.94,0.10,0.07,-0.06,0.99
350.48,R_MiddleProximal,32.72,78.33,103.46,0.10,0.08,-0.10,0.99
350.48,R_ThumbProximal,26.71,77.75,100.73,0.04,-0.11,0.43,0.90
350.48,R_RingProximal,34.36,77.64,102.41,0.04,0.11,-0.14,0.98
350.48,L_LittleProximal,-17.43,74.52,91.29,0.15,0.09,-0.16,-0.97
350.48,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.50,Main Camera,-3.59,123.31,76.62,0.10,0.00,0.03,0.99
350.50,R_Palm,31.97,78.12,100.47,0.00,0.10,-0.08,0.99
350.50,R_ThumbTip,25.37,76.80,106.29,0.01,-0.19,0.49,0.85
350.50,R_IndexTip,31.84,76.06,111.99,0.14,0.11,-0.10,0.98
350.50,R_MiddleTip,34.24,76.19,112.61,0.09,0.10,-0.15,0.98
350.50,R_RingTip,36.01,76.38,111.14,0.09,0.07,-0.19,0.98
350.50,R_LittleTip,37.30,76.09,108.07,0.07,0.08,-0.26,0.96
350.50,R_ThumbDistal,26.19,77.19,104.01,0.01,-0.19,0.49,0.85
350.50,R_IndexIntermediate,31.07,77.38,107.60,0.15,0.08,-0.08,0.98
350.50,R_MiddleIntermediate,33.37,77.37,107.59,0.13,0.09,-0.11,0.98
350.50,R_RingIntermediate,35.19,77.22,106.20,0.08,0.11,-0.18,0.98
350.50,R_LittleIntermediate,36.54,76.77,103.99,0.07,0.13,-0.26,0.96
350.50,R_IndexProximal,30.57,78.18,103.94,0.10,0.07,-0.06,0.99
350.50,R_MiddleProximal,32.74,78.30,103.47,0.10,0.09,-0.10,0.99
350.50,R_ThumbProximal,26.74,77.72,100.73,0.04,-0.11,0.43,0.90
350.50,R_RingProximal,34.39,77.61,102.42,0.04,0.11,-0.14,0.98
350.50,L_LittleProximal,-17.43,74.57,91.29,0.15,0.09,-0.16,-0.97
350.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.51,Main Camera,-3.64,123.22,76.62,0.10,0.00,0.03,0.99
350.51,R_Palm,31.99,78.09,100.48,-0.01,0.10,-0.08,0.99
350.51,R_ThumbTip,25.39,76.77,106.30,0.01,-0.19,0.49,0.85
350.51,R_IndexTip,31.86,76.03,112.00,0.14,0.11,-0.10,0.98
350.51,R_MiddleTip,34.26,76.16,112.62,0.09,0.10,-0.15,0.98
350.51,R_RingTip,36.04,76.36,111.15,0.09,0.07,-0.19,0.98
350.51,R_LittleTip,37.32,76.07,108.08,0.07,0.08,-0.26,0.96
350.51,R_ThumbDistal,26.22,77.15,104.02,0.01,-0.19,0.49,0.85
350.51,R_IndexIntermediate,31.09,77.35,107.61,0.15,0.08,-0.09,0.98
350.51,R_MiddleIntermediate,33.40,77.35,107.60,0.13,0.09,-0.11,0.98
350.51,R_RingIntermediate,35.21,77.20,106.21,0.08,0.11,-0.18,0.98
350.51,R_LittleIntermediate,36.57,76.74,104.00,0.07,0.13,-0.26,0.95
350.51,R_IndexProximal,30.59,78.15,103.95,0.10,0.07,-0.06,0.99
350.51,R_MiddleProximal,32.76,78.27,103.48,0.10,0.09,-0.10,0.99
350.51,R_ThumbProximal,26.76,77.69,100.74,0.04,-0.11,0.43,0.90
350.51,R_RingProximal,34.41,77.58,102.43,0.03,0.11,-0.14,0.98
350.51,L_LittleProximal,-17.44,74.64,91.29,0.15,0.09,-0.16,-0.97
350.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.53,Main Camera,-3.66,123.15,76.65,0.10,0.00,0.03,0.99
350.53,R_Palm,32.00,78.06,100.48,-0.01,0.10,-0.08,0.99
350.53,R_ThumbTip,25.39,76.72,106.30,0.01,-0.19,0.49,0.85
350.53,R_IndexTip,31.87,75.99,112.00,0.15,0.11,-0.10,0.98
350.53,R_MiddleTip,34.27,76.13,112.62,0.09,0.10,-0.15,0.98
350.53,R_RingTip,36.05,76.32,111.14,0.09,0.07,-0.19,0.98
350.53,R_LittleTip,37.33,76.03,108.08,0.07,0.08,-0.26,0.96
350.53,R_ThumbDistal,26.22,77.12,104.02,0.01,-0.19,0.49,0.85
350.53,R_IndexIntermediate,31.10,77.31,107.61,0.15,0.08,-0.09,0.98
350.53,R_MiddleIntermediate,33.40,77.31,107.60,0.13,0.09,-0.11,0.98
350.53,R_RingIntermediate,35.22,77.17,106.21,0.08,0.11,-0.18,0.98
350.53,R_LittleIntermediate,36.58,76.70,104.00,0.07,0.13,-0.26,0.95
350.53,R_IndexProximal,30.60,78.11,103.95,0.10,0.07,-0.06,0.99
350.53,R_MiddleProximal,32.77,78.24,103.48,0.10,0.09,-0.10,0.99
350.53,R_ThumbProximal,26.76,77.65,100.74,0.04,-0.11,0.43,0.90
350.53,R_RingProximal,34.42,77.55,102.43,0.03,0.11,-0.14,0.98
350.53,L_LittleProximal,-17.43,74.62,91.29,0.15,0.08,-0.16,-0.97
350.53,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.54,Main Camera,-3.70,123.07,76.65,0.11,0.00,0.03,0.99
350.54,R_Palm,32.00,78.02,100.48,-0.01,0.10,-0.08,0.99
350.54,R_ThumbTip,25.40,76.68,106.29,0.01,-0.19,0.49,0.85
350.54,R_IndexTip,31.87,75.95,112.00,0.15,0.11,-0.10,0.98
350.54,R_MiddleTip,34.28,76.10,112.62,0.09,0.10,-0.15,0.98
350.54,R_RingTip,36.06,76.29,111.14,0.09,0.07,-0.19,0.98
350.54,R_LittleTip,37.35,76.00,108.08,0.07,0.08,-0.26,0.96
350.54,R_ThumbDistal,26.22,77.08,104.02,0.01,-0.19,0.49,0.85
350.54,R_IndexIntermediate,31.10,77.28,107.61,0.15,0.08,-0.09,0.98
350.54,R_MiddleIntermediate,33.41,77.28,107.60,0.13,0.09,-0.11,0.98
350.54,R_RingIntermediate,35.23,77.13,106.21,0.08,0.11,-0.18,0.98
350.54,R_LittleIntermediate,36.58,76.67,104.00,0.07,0.13,-0.26,0.95
350.54,R_IndexProximal,30.60,78.08,103.95,0.10,0.07,-0.06,0.99
350.54,R_MiddleProximal,32.77,78.20,103.47,0.10,0.09,-0.10,0.99
350.54,R_ThumbProximal,26.76,77.62,100.74,0.04,-0.11,0.43,0.90
350.54,R_RingProximal,34.42,77.51,102.43,0.03,0.11,-0.14,0.98
350.54,L_LittleProximal,-17.42,74.61,91.30,0.15,0.08,-0.16,-0.97
350.54,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.55,Main Camera,-3.73,122.99,76.65,0.11,0.00,0.03,0.99
350.55,R_Palm,32.01,78.02,100.49,-0.01,0.10,-0.08,0.99
350.55,R_ThumbTip,25.40,76.68,106.30,0.01,-0.19,0.49,0.85
350.55,R_IndexTip,31.87,75.95,112.01,0.15,0.11,-0.10,0.98
350.55,R_MiddleTip,34.29,76.10,112.62,0.09,0.10,-0.15,0.98
350.55,R_RingTip,36.07,76.29,111.15,0.09,0.07,-0.19,0.98
350.55,R_LittleTip,37.36,75.99,108.08,0.07,0.08,-0.26,0.96
350.55,R_ThumbDistal,26.22,77.08,104.02,0.01,-0.19,0.49,0.85
350.55,R_IndexIntermediate,31.11,77.28,107.62,0.15,0.08,-0.09,0.98
350.55,R_MiddleIntermediate,33.42,77.28,107.61,0.13,0.09,-0.11,0.98
350.55,R_RingIntermediate,35.23,77.13,106.21,0.08,0.11,-0.18,0.98
350.55,R_LittleIntermediate,36.59,76.66,104.00,0.07,0.13,-0.26,0.95
350.55,R_IndexProximal,30.61,78.08,103.96,0.10,0.07,-0.06,0.99
350.55,R_MiddleProximal,32.78,78.20,103.48,0.10,0.09,-0.10,0.99
350.55,R_ThumbProximal,26.77,77.62,100.75,0.04,-0.11,0.43,0.90
350.55,R_RingProximal,34.43,77.50,102.43,0.03,0.11,-0.14,0.98
350.55,L_LittleProximal,-17.42,74.58,91.29,0.15,0.08,-0.16,-0.97
350.55,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.57,Main Camera,-3.78,122.94,76.65,0.12,0.00,0.03,0.99
350.57,R_Palm,32.01,78.01,100.49,-0.01,0.10,-0.08,0.99
350.57,R_ThumbTip,25.39,76.68,106.30,0.01,-0.19,0.49,0.85
350.57,R_IndexTip,31.87,75.95,112.01,0.15,0.11,-0.10,0.98
350.57,R_MiddleTip,34.29,76.10,112.63,0.09,0.10,-0.15,0.98
350.57,R_RingTip,36.08,76.29,111.15,0.09,0.07,-0.19,0.98
350.57,R_LittleTip,37.37,75.98,108.08,0.07,0.08,-0.26,0.96
350.57,R_ThumbDistal,26.22,77.08,104.03,0.01,-0.19,0.49,0.85
350.57,R_IndexIntermediate,31.11,77.28,107.62,0.15,0.08,-0.09,0.98
350.57,R_MiddleIntermediate,33.42,77.28,107.61,0.13,0.09,-0.11,0.98
350.57,R_RingIntermediate,35.24,77.12,106.22,0.08,0.11,-0.18,0.98
350.57,R_LittleIntermediate,36.60,76.65,104.01,0.07,0.13,-0.26,0.95
350.57,R_IndexProximal,30.62,78.08,103.96,0.10,0.07,-0.06,0.99
350.57,R_MiddleProximal,32.79,78.19,103.49,0.10,0.09,-0.10,0.99
350.57,R_ThumbProximal,26.77,77.62,100.75,0.04,-0.11,0.43,0.90
350.57,R_RingProximal,34.43,77.50,102.44,0.03,0.11,-0.14,0.98
350.57,L_LittleProximal,-17.42,74.54,91.29,0.15,0.08,-0.16,-0.97
350.57,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.58,Main Camera,-3.81,122.89,76.66,0.12,0.00,0.03,0.99
350.58,R_Palm,32.02,78.01,100.49,-0.01,0.10,-0.08,0.99
350.58,R_ThumbTip,25.39,76.69,106.30,0.01,-0.19,0.49,0.85
350.58,R_IndexTip,31.87,75.95,112.01,0.15,0.11,-0.10,0.98
350.58,R_MiddleTip,34.29,76.10,112.63,0.09,0.10,-0.15,0.98
350.58,R_RingTip,36.08,76.29,111.15,0.09,0.07,-0.19,0.98
350.58,R_LittleTip,37.37,75.98,108.08,0.07,0.09,-0.26,0.96
350.58,R_ThumbDistal,26.22,77.08,104.03,0.01,-0.19,0.49,0.85
350.58,R_IndexIntermediate,31.11,77.28,107.62,0.15,0.08,-0.09,0.98
350.58,R_MiddleIntermediate,33.43,77.28,107.61,0.13,0.09,-0.11,0.98
350.58,R_RingIntermediate,35.24,77.12,106.22,0.08,0.11,-0.18,0.98
350.58,R_LittleIntermediate,36.60,76.65,104.01,0.07,0.14,-0.26,0.95
350.58,R_IndexProximal,30.62,78.08,103.96,0.10,0.07,-0.06,0.99
350.58,R_MiddleProximal,32.79,78.19,103.49,0.10,0.09,-0.10,0.99
350.58,R_ThumbProximal,26.77,77.62,100.75,0.04,-0.11,0.43,0.90
350.58,R_RingProximal,34.44,77.50,102.44,0.03,0.11,-0.14,0.98
350.58,L_LittleProximal,-17.43,74.53,91.29,0.15,0.08,-0.16,-0.97
350.58,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.59,Main Camera,-3.84,122.83,76.65,0.12,0.00,0.03,0.99
350.59,R_Palm,32.02,78.01,100.49,-0.01,0.10,-0.08,0.99
350.59,R_ThumbTip,25.38,76.71,106.30,0.01,-0.19,0.49,0.85
350.59,R_IndexTip,31.86,75.96,112.01,0.15,0.11,-0.10,0.98
350.59,R_MiddleTip,34.29,76.11,112.63,0.09,0.10,-0.15,0.98
350.59,R_RingTip,36.08,76.29,111.16,0.09,0.07,-0.19,0.98
350.59,R_LittleTip,37.37,75.98,108.09,0.07,0.09,-0.26,0.96
350.59,R_ThumbDistal,26.22,77.09,104.02,0.01,-0.19,0.49,0.85
350.59,R_IndexIntermediate,31.11,77.28,107.62,0.15,0.08,-0.09,0.98
350.59,R_MiddleIntermediate,33.43,77.28,107.61,0.13,0.09,-0.11,0.98
350.59,R_RingIntermediate,35.24,77.12,106.22,0.07,0.11,-0.18,0.98
350.59,R_LittleIntermediate,36.60,76.64,104.01,0.07,0.14,-0.26,0.95
350.59,R_IndexProximal,30.62,78.08,103.96,0.10,0.07,-0.06,0.99
350.59,R_MiddleProximal,32.79,78.20,103.48,0.10,0.09,-0.10,0.99
350.59,R_ThumbProximal,26.77,77.63,100.75,0.04,-0.11,0.43,0.90
350.59,R_RingProximal,34.44,77.49,102.44,0.03,0.11,-0.14,0.98
350.59,L_LittleProximal,-17.43,74.51,91.29,0.15,0.08,-0.16,-0.97
350.59,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.61,Main Camera,-3.86,122.78,76.67,0.13,0.00,0.03,0.99
350.61,R_Palm,32.02,78.01,100.49,-0.01,0.10,-0.08,0.99
350.61,R_ThumbTip,25.38,76.73,106.29,0.01,-0.19,0.49,0.85
350.61,R_IndexTip,31.85,75.97,112.01,0.15,0.10,-0.10,0.98
350.61,R_MiddleTip,34.29,76.11,112.63,0.09,0.10,-0.15,0.98
350.61,R_RingTip,36.08,76.29,111.16,0.09,0.07,-0.19,0.98
350.61,R_LittleTip,37.38,75.97,108.09,0.07,0.09,-0.26,0.96
350.61,R_ThumbDistal,26.22,77.11,104.02,0.01,-0.19,0.49,0.85
350.61,R_IndexIntermediate,31.11,77.29,107.62,0.15,0.08,-0.09,0.98
350.61,R_MiddleIntermediate,33.43,77.29,107.61,0.13,0.09,-0.11,0.98
350.61,R_RingIntermediate,35.24,77.12,106.22,0.07,0.11,-0.18,0.98
350.61,R_LittleIntermediate,36.60,76.64,104.01,0.07,0.14,-0.26,0.95
350.61,R_IndexProximal,30.62,78.09,103.96,0.10,0.07,-0.06,0.99
350.61,R_MiddleProximal,32.79,78.20,103.48,0.10,0.09,-0.10,0.99
350.61,R_ThumbProximal,26.78,77.64,100.74,0.04,-0.11,0.43,0.90
350.61,R_RingProximal,34.44,77.49,102.44,0.03,0.11,-0.14,0.98
350.61,L_LittleProximal,-17.44,74.49,91.29,0.15,0.08,-0.16,-0.97
350.61,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.62,Main Camera,-3.90,122.75,76.68,0.13,0.00,0.04,0.99
350.62,R_Palm,32.01,78.02,100.47,-0.01,0.10,-0.08,0.99
350.62,R_ThumbTip,25.36,76.75,106.28,0.00,-0.19,0.49,0.85
350.62,R_IndexTip,31.84,75.98,112.00,0.15,0.10,-0.10,0.98
350.62,R_MiddleTip,34.29,76.12,112.61,0.09,0.10,-0.15,0.98
350.62,R_RingTip,36.08,76.30,111.14,0.09,0.07,-0.19,0.98
350.62,R_LittleTip,37.38,75.97,108.07,0.07,0.09,-0.26,0.96
350.62,R_ThumbDistal,26.21,77.12,104.01,0.00,-0.19,0.49,0.85
350.62,R_IndexIntermediate,31.10,77.30,107.60,0.15,0.08,-0.09,0.98
350.62,R_MiddleIntermediate,33.42,77.29,107.60,0.13,0.09,-0.12,0.98
350.62,R_RingIntermediate,35.24,77.13,106.20,0.07,0.11,-0.18,0.98
350.62,R_LittleIntermediate,36.60,76.64,103.99,0.07,0.14,-0.26,0.95
350.62,R_IndexProximal,30.62,78.10,103.94,0.10,0.07,-0.06,0.99
350.62,R_MiddleProximal,32.79,78.20,103.47,0.10,0.09,-0.10,0.99
350.62,R_ThumbProximal,26.77,77.65,100.73,0.04,-0.11,0.43,0.90
350.62,R_RingProximal,34.43,77.49,102.42,0.03,0.11,-0.14,0.98
350.62,L_LittleProximal,-17.44,74.47,91.29,0.15,0.08,-0.16,-0.97
350.62,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
350.64,Main Camera,-3.92,122.71,76.70,0.13,0.00,0.04,0.99
350.64,R_Palm,32.01,78.02,100.46,-0.01,0.10,-0.08,0.99
350.64,R_ThumbTip,25.34,76.77,106.26,0.00,-0.19,0.49,0.85
350.64,R_IndexTip,31.84,75.97,111.98,0.15,0.10,-0.10,0.98
350.64,R_MiddleTip,34.29,76.11,112.59,0.09,0.10,-0.15,0.98
350.64,R_RingTip,36.09,76.29,111.12,0.09,0.08,-0.19,0.98
350.64,R_LittleTip,37.38,75.96,108.05,0.07,0.09,-0.26,0.96
350.64,R_ThumbDistal,26.21,77.13,103.99,0.00,-0.19,0.49,0.85
