Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
428.77,R_Palm,17.69,86.80,113.35,-0.18,-0.16,0.03,0.97
428.77,R_ThumbTip,11.20,83.27,117.41,-0.04,-0.17,0.72,0.67
428.77,R_IndexTip,12.46,84.73,122.85,0.32,-0.12,0.13,0.93
428.77,R_MiddleTip,14.66,83.98,123.70,0.42,-0.11,0.05,0.90
428.77,R_RingTip,16.52,84.16,123.18,0.47,-0.15,0.00,0.87
428.77,R_LittleTip,18.97,84.75,121.91,0.42,-0.16,-0.13,0.89
428.77,R_ThumbDistal,12.02,83.69,115.14,-0.04,-0.17,0.72,0.67
428.77,R_IndexIntermediate,13.34,87.24,119.05,0.25,-0.15,0.13,0.95
428.77,R_MiddleIntermediate,15.51,87.60,120.03,0.34,-0.13,0.09,0.93
428.77,R_RingIntermediate,17.82,87.68,119.83,0.33,-0.13,0.00,0.94
428.77,R_LittleIntermediate,20.34,87.32,118.90,0.31,-0.10,-0.13,0.94
428.77,R_IndexProximal,14.72,87.42,115.54,0.00,-0.19,0.11,0.98
428.77,R_MiddleProximal,16.80,88.10,115.98,0.05,-0.16,0.06,0.98
428.77,R_ThumbProximal,13.40,83.97,112.08,-0.11,-0.18,0.65,0.73
428.77,R_RingProximal,18.83,87.72,116.08,0.01,-0.13,0.00,0.99
428.77,L_LittleProximal,-17.32,74.60,91.16,0.17,0.05,-0.17,-0.97
428.77,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
428.79,Main Camera,-5.87,120.06,85.89,0.19,0.00,0.04,0.98
428.79,R_Palm,17.28,86.89,113.97,-0.19,-0.17,0.03,0.97
428.79,R_ThumbTip,10.77,83.34,117.95,-0.05,-0.18,0.73,0.66
428.79,R_IndexTip,11.91,84.77,123.35,0.32,-0.12,0.13,0.93
428.79,R_MiddleTip,14.08,84.06,124.23,0.42,-0.11,0.06,0.90
428.79,R_RingTip,15.95,84.26,123.77,0.47,-0.16,0.01,0.87
428.79,R_LittleTip,18.43,84.89,122.56,0.42,-0.16,-0.12,0.89
428.79,R_ThumbDistal,11.62,83.75,115.69,-0.05,-0.18,0.73,0.66
428.79,R_IndexIntermediate,12.82,87.32,119.57,0.25,-0.16,0.13,0.95
428.79,R_MiddleIntermediate,14.97,87.70,120.59,0.34,-0.14,0.10,0.93
428.79,R_RingIntermediate,17.29,87.80,120.45,0.33,-0.14,0.01,0.93
428.79,R_LittleIntermediate,19.83,87.45,119.57,0.31,-0.10,-0.12,0.94
428.79,R_IndexProximal,14.27,87.51,116.09,0.00,-0.20,0.11,0.97
428.79,R_MiddleProximal,16.33,88.21,116.57,0.05,-0.17,0.07,0.98
428.79,R_ThumbProximal,13.05,84.02,112.65,-0.12,-0.19,0.65,0.72
428.79,R_RingProximal,18.36,87.83,116.71,0.00,-0.14,0.00,0.99
428.79,L_LittleProximal,-17.32,74.61,91.15,0.17,0.05,-0.17,-0.97
428.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
428.80,Main Camera,-5.90,119.98,86.22,0.19,0.00,0.04,0.98
428.80,R_Palm,16.93,86.88,114.58,-0.18,-0.17,0.03,0.97
428.80,R_ThumbTip,10.42,83.30,118.52,-0.05,-0.18,0.73,0.66
428.80,R_IndexTip,11.52,84.66,123.90,0.32,-0.13,0.14,0.93
428.80,R_MiddleTip,13.68,83.99,124.80,0.43,-0.12,0.06,0.89
428.80,R_RingTip,15.57,84.20,124.36,0.48,-0.16,0.01,0.86
428.80,R_LittleTip,18.06,84.86,123.18,0.42,-0.16,-0.12,0.88
428.80,R_ThumbDistal,11.28,83.71,116.26,-0.05,-0.18,0.73,0.66
428.80,R_IndexIntermediate,12.44,87.25,120.16,0.25,-0.16,0.14,0.94
428.80,R_MiddleIntermediate,14.58,87.65,121.19,0.34,-0.14,0.10,0.92
428.80,R_RingIntermediate,16.91,87.76,121.07,0.33,-0.14,0.01,0.93
428.80,R_LittleIntermediate,19.46,87.44,120.20,0.31,-0.10,-0.12,0.94
428.80,R_IndexProximal,13.90,87.49,116.68,0.01,-0.20,0.12,0.97
428.80,R_MiddleProximal,15.96,88.19,117.18,0.05,-0.17,0.07,0.98
428.80,R_ThumbProximal,12.72,83.99,113.23,-0.12,-0.19,0.65,0.72
428.80,R_RingProximal,17.99,87.82,117.33,0.01,-0.14,0.00,0.99
428.80,L_LittleProximal,-17.30,74.66,91.15,0.17,0.05,-0.17,-0.97
428.80,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
428.82,Main Camera,-5.92,119.90,86.55,0.19,0.00,0.04,0.98
428.82,R_Palm,16.52,86.88,115.31,-0.18,-0.17,0.03,0.97
428.82,R_ThumbTip,10.04,83.27,119.26,-0.05,-0.18,0.73,0.66
428.82,R_IndexTip,11.15,84.56,124.61,0.33,-0.12,0.14,0.93
428.82,R_MiddleTip,13.30,83.94,125.51,0.43,-0.11,0.06,0.89
428.82,R_RingTip,15.20,84.15,125.08,0.48,-0.16,0.01,0.86
428.82,R_LittleTip,17.70,84.82,123.91,0.42,-0.16,-0.12,0.88
428.82,R_ThumbDistal,10.89,83.70,117.00,-0.05,-0.18,0.73,0.66
428.82,R_IndexIntermediate,12.04,87.20,120.89,0.26,-0.16,0.14,0.94
428.82,R_MiddleIntermediate,14.18,87.62,121.92,0.34,-0.14,0.10,0.92
428.82,R_RingIntermediate,16.52,87.73,121.80,0.33,-0.14,0.01,0.93
428.82,R_LittleIntermediate,19.08,87.41,120.93,0.31,-0.10,-0.12,0.94
428.82,R_IndexProximal,13.50,87.48,117.41,0.01,-0.20,0.12,0.97
428.82,R_MiddleProximal,15.55,88.18,117.91,0.06,-0.17,0.07,0.98
428.82,R_ThumbProximal,12.32,83.99,113.97,-0.11,-0.19,0.66,0.72
428.82,R_RingProximal,17.58,87.81,118.06,0.01,-0.14,0.00,0.99
428.82,L_LittleProximal,-17.32,74.82,91.16,0.17,0.05,-0.17,-0.97
428.82,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
428.83,Main Camera,-5.95,119.82,86.89,0.19,0.00,0.04,0.98
428.83,R_Palm,16.18,86.83,116.02,-0.18,-0.17,0.03,0.97
428.83,R_ThumbTip,9.75,83.17,119.99,-0.04,-0.18,0.73,0.66
428.83,R_IndexTip,10.83,84.41,125.29,0.33,-0.12,0.14,0.92
428.83,R_MiddleTip,12.98,83.80,126.20,0.43,-0.11,0.06,0.89
428.83,R_RingTip,14.89,84.01,125.76,0.48,-0.16,0.00,0.86
428.83,R_LittleTip,17.41,84.70,124.61,0.42,-0.15,-0.13,0.88
428.83,R_ThumbDistal,10.58,83.62,117.73,-0.04,-0.18,0.73,0.66
428.83,R_IndexIntermediate,11.71,87.10,121.61,0.26,-0.16,0.14,0.94
428.83,R_MiddleIntermediate,13.85,87.52,122.64,0.35,-0.14,0.10,0.92
428.83,R_RingIntermediate,16.20,87.63,122.51,0.34,-0.14,0.00,0.93
428.83,R_LittleIntermediate,18.77,87.32,121.64,0.32,-0.09,-0.13,0.94
428.83,R_IndexProximal,13.15,87.41,118.13,0.02,-0.20,0.12,0.97
428.83,R_MiddleProximal,15.21,88.11,118.63,0.06,-0.17,0.07,0.98
428.83,R_ThumbProximal,11.99,83.93,114.68,-0.11,-0.19,0.66,0.72
428.83,R_RingProximal,17.24,87.75,118.77,0.02,-0.14,0.00,0.99
428.83,L_LittleProximal,-17.37,74.95,91.18,0.17,0.06,-0.17,-0.97
428.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
428.85,Main Camera,-5.98,119.73,87.23,0.20,0.00,0.04,0.98
428.85,R_Palm,15.80,86.79,116.63,-0.18,-0.17,0.03,0.97
428.85,R_ThumbTip,9.44,83.09,120.64,-0.04,-0.18,0.73,0.66
428.85,R_IndexTip,10.44,84.33,125.88,0.34,-0.12,0.14,0.92
428.85,R_MiddleTip,12.60,83.72,126.79,0.44,-0.11,0.06,0.89
428.85,R_RingTip,14.52,83.93,126.36,0.49,-0.16,0.00,0.86
428.85,R_LittleTip,17.06,84.63,125.22,0.43,-0.15,-0.13,0.88
428.85,R_ThumbDistal,10.25,83.54,118.37,-0.04,-0.18,0.73,0.66
428.85,R_IndexIntermediate,11.32,87.03,122.21,0.27,-0.16,0.14,0.94
428.85,R_MiddleIntermediate,13.46,87.45,123.24,0.35,-0.14,0.10,0.92
428.85,R_RingIntermediate,15.82,87.56,123.13,0.34,-0.13,0.00,0.93
428.85,R_LittleIntermediate,18.40,87.26,122.26,0.32,-0.09,-0.13,0.94
428.85,R_IndexProximal,12.77,87.37,118.73,0.02,-0.20,0.12,0.97
428.85,R_MiddleProximal,14.82,88.07,119.24,0.06,-0.17,0.07,0.98
428.85,R_ThumbProximal,11.64,83.87,115.31,-0.11,-0.19,0.66,0.72
428.85,R_RingProximal,16.86,87.70,119.38,0.02,-0.14,0.00,0.99
428.85,L_LittleProximal,-17.38,74.98,91.16,0.16,0.06,-0.17,-0.97
428.85,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
428.86,Main Camera,-6.00,119.63,87.58,0.20,0.00,0.04,0.98
428.86,R_Palm,15.38,86.75,117.36,-0.18,-0.17,0.03,0.97
428.86,R_ThumbTip,9.11,83.00,121.43,-0.04,-0.17,0.73,0.66
428.86,R_IndexTip,10.02,84.27,126.60,0.34,-0.12,0.14,0.92
428.86,R_MiddleTip,12.18,83.66,127.51,0.44,-0.11,0.06,0.89
428.86,R_RingTip,14.11,83.88,127.09,0.49,-0.15,0.00,0.86
428.86,R_LittleTip,16.67,84.58,125.96,0.43,-0.15,-0.13,0.88
428.86,R_ThumbDistal,9.90,83.45,119.15,-0.04,-0.17,0.73,0.66
428.86,R_IndexIntermediate,10.90,86.97,122.93,0.27,-0.16,0.14,0.94
428.86,R_MiddleIntermediate,13.04,87.40,123.97,0.35,-0.14,0.10,0.92
428.86,R_RingIntermediate,15.40,87.51,123.85,0.34,-0.13,0.00,0.93
428.86,R_LittleIntermediate,17.99,87.21,122.99,0.32,-0.09,-0.13,0.94
428.86,R_IndexProximal,12.35,87.32,119.46,0.02,-0.20,0.12,0.97
428.86,R_MiddleProximal,14.40,88.02,119.96,0.06,-0.17,0.07,0.98
428.86,R_ThumbProximal,11.25,83.79,116.09,-0.10,-0.18,0.66,0.72
428.86,R_RingProximal,16.43,87.65,120.11,0.02,-0.13,0.00,0.99
428.86,L_LittleProximal,-17.37,75.03,91.18,0.16,0.06,-0.17,-0.97
428.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
428.87,Main Camera,-6.02,119.54,87.94,0.20,0.00,0.05,0.98
428.87,R_Palm,14.96,86.74,118.05,-0.18,-0.17,0.03,0.97
428.87,R_ThumbTip,8.78,82.95,122.18,-0.03,-0.17,0.74,0.65
428.87,R_IndexTip,9.61,84.23,127.28,0.34,-0.12,0.14,0.92
428.87,R_MiddleTip,11.77,83.64,128.20,0.44,-0.11,0.06,0.89
428.87,R_RingTip,13.71,83.86,127.79,0.49,-0.15,0.00,0.86
428.87,R_LittleTip,16.28,84.57,126.66,0.42,-0.15,-0.13,0.88
428.87,R_ThumbDistal,9.55,83.41,119.90,-0.03,-0.17,0.74,0.65
428.87,R_IndexIntermediate,10.48,86.95,123.62,0.27,-0.16,0.14,0.94
428.87,R_MiddleIntermediate,12.63,87.38,124.66,0.35,-0.14,0.10,0.92
428.87,R_RingIntermediate,14.99,87.49,124.54,0.34,-0.13,0.00,0.93
428.87,R_LittleIntermediate,17.59,87.20,123.68,0.32,-0.09,-0.13,0.94
428.87,R_IndexProximal,11.93,87.30,120.14,0.02,-0.20,0.12,0.97
428.87,R_MiddleProximal,13.98,88.00,120.65,0.06,-0.17,0.07,0.98
428.87,R_ThumbProximal,10.87,83.74,116.82,-0.10,-0.18,0.67,0.72
428.87,R_RingProximal,16.01,87.64,120.80,0.02,-0.13,0.00,0.99
428.87,L_LittleProximal,-17.36,75.08,91.19,0.16,0.06,-0.17,-0.97
428.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
428.89,Main Camera,-6.03,119.43,88.29,0.20,0.00,0.05,0.98
428.89,R_Palm,14.72,86.75,118.76,-0.18,-0.17,0.03,0.97
428.89,R_ThumbTip,8.60,82.92,122.92,-0.03,-0.17,0.74,0.65
428.89,R_IndexTip,9.36,84.22,127.97,0.34,-0.12,0.14,0.92
428.89,R_MiddleTip,11.53,83.63,128.90,0.44,-0.11,0.06,0.89
428.89,R_RingTip,13.47,83.87,128.50,0.49,-0.15,0.00,0.86
428.89,R_LittleTip,16.04,84.59,127.38,0.42,-0.15,-0.13,0.88
428.89,R_ThumbDistal,9.36,83.38,120.63,-0.03,-0.17,0.74,0.65
428.89,R_IndexIntermediate,10.22,86.94,124.31,0.27,-0.16,0.14,0.94
428.89,R_MiddleIntermediate,12.37,87.38,125.36,0.35,-0.14,0.10,0.92
428.89,R_RingIntermediate,14.74,87.50,125.25,0.34,-0.13,0.00,0.93
428.89,R_LittleIntermediate,17.34,87.22,124.39,0.32,-0.08,-0.13,0.94
428.89,R_IndexProximal,11.68,87.30,120.84,0.02,-0.20,0.12,0.97
428.89,R_MiddleProximal,13.72,88.01,121.35,0.06,-0.17,0.07,0.98
428.89,R_ThumbProximal,10.66,83.72,117.55,-0.10,-0.18,0.67,0.71
428.89,R_RingProximal,15.76,87.66,121.50,0.02,-0.13,0.00,0.99
428.89,L_LittleProximal,-17.36,75.09,91.20,0.16,0.05,-0.17,-0.97
428.89,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
428.90,Main Camera,-6.05,119.33,88.63,0.20,0.00,0.05,0.98
428.90,R_Palm,14.44,86.69,119.52,-0.17,-0.17,0.04,0.97
428.90,R_ThumbTip,8.35,82.83,123.69,-0.03,-0.17,0.74,0.65
428.90,R_IndexTip,9.09,84.11,128.72,0.34,-0.12,0.14,0.92
428.90,R_MiddleTip,11.27,83.54,129.65,0.44,-0.11,0.07,0.89
428.90,R_RingTip,13.21,83.79,129.25,0.49,-0.15,0.01,0.86
428.90,R_LittleTip,15.79,84.52,128.14,0.42,-0.14,-0.13,0.88
428.90,R_ThumbDistal,9.11,83.30,121.40,-0.03,-0.17,0.74,0.65
428.90,R_IndexIntermediate,9.95,86.85,125.07,0.27,-0.16,0.14,0.94
428.90,R_MiddleIntermediate,12.09,87.30,126.12,0.35,-0.14,0.10,0.92
428.90,R_RingIntermediate,14.46,87.43,126.01,0.34,-0.13,0.01,0.93
428.90,R_LittleIntermediate,17.07,87.16,125.15,0.32,-0.08,-0.13,0.94
428.90,R_IndexProximal,11.40,87.23,121.60,0.03,-0.20,0.12,0.97
428.90,R_MiddleProximal,13.44,87.95,122.11,0.06,-0.17,0.07,0.98
428.90,R_ThumbProximal,10.40,83.65,118.31,-0.10,-0.18,0.67,0.71
428.90,R_RingProximal,15.48,87.60,122.26,0.02,-0.13,0.00,0.99
428.90,L_LittleProximal,-17.37,75.08,91.19,0.16,0.06,-0.17,-0.97
428.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
428.91,Main Camera,-6.06,119.23,88.95,0.20,0.00,0.05,0.98
428.91,R_Palm,14.07,86.76,120.15,-0.17,-0.17,0.04,0.97
428.91,R_ThumbTip,7.98,82.89,124.33,-0.03,-0.17,0.74,0.65
428.91,R_IndexTip,8.72,84.16,129.35,0.34,-0.12,0.15,0.92
428.91,R_MiddleTip,10.90,83.61,130.28,0.44,-0.11,0.07,0.89
428.91,R_RingTip,12.84,83.86,129.89,0.49,-0.15,0.01,0.86
428.91,R_LittleTip,15.42,84.59,128.77,0.42,-0.14,-0.13,0.88
428.91,R_ThumbDistal,8.74,83.36,122.04,-0.03,-0.17,0.74,0.65
428.91,R_IndexIntermediate,9.57,86.91,125.70,0.27,-0.16,0.14,0.94
428.91,R_MiddleIntermediate,11.72,87.37,126.76,0.35,-0.13,0.10,0.92
428.91,R_RingIntermediate,14.09,87.50,126.65,0.34,-0.13,0.01,0.93
428.91,R_LittleIntermediate,16.69,87.23,125.79,0.32,-0.08,-0.13,0.94
428.91,R_IndexProximal,11.02,87.29,122.24,0.03,-0.20,0.12,0.97
428.91,R_MiddleProximal,13.06,88.01,122.75,0.06,-0.16,0.07,0.98
428.91,R_ThumbProximal,10.03,83.70,118.95,-0.10,-0.18,0.67,0.71
428.91,R_RingProximal,15.10,87.67,122.90,0.02,-0.13,0.00,0.99
428.91,L_LittleProximal,-17.37,75.08,91.19,0.16,0.06,-0.17,-0.97
428.91,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
428.93,Main Camera,-6.08,119.13,89.31,0.20,0.00,0.05,0.98
428.93,R_Palm,13.69,86.82,120.79,-0.17,-0.18,0.04,0.97
428.93,R_ThumbTip,7.61,82.95,124.97,-0.03,-0.17,0.74,0.65
428.93,R_IndexTip,8.35,84.20,129.98,0.34,-0.12,0.15,0.92
428.93,R_MiddleTip,10.54,83.66,130.92,0.44,-0.11,0.07,0.89
428.93,R_RingTip,12.48,83.92,130.52,0.49,-0.15,0.01,0.86
428.93,R_LittleTip,15.05,84.65,129.41,0.43,-0.14,-0.13,0.88
428.93,R_ThumbDistal,8.37,83.41,122.68,-0.03,-0.17,0.74,0.65
428.93,R_IndexIntermediate,9.19,86.96,126.34,0.27,-0.16,0.15,0.94
428.93,R_MiddleIntermediate,11.34,87.43,127.39,0.35,-0.13,0.11,0.92
428.93,R_RingIntermediate,13.71,87.57,127.28,0.34,-0.13,0.01,0.93
428.93,R_LittleIntermediate,16.31,87.30,126.42,0.32,-0.08,-0.13,0.94
428.93,R_IndexProximal,10.64,87.34,122.87,0.03,-0.20,0.12,0.97
428.93,R_MiddleProximal,12.68,88.07,123.38,0.06,-0.16,0.07,0.98
428.93,R_ThumbProximal,9.67,83.76,119.60,-0.10,-0.18,0.67,0.71
428.93,R_RingProximal,14.72,87.74,123.54,0.02,-0.13,0.01,0.99
428.93,L_LittleProximal,-17.37,75.07,91.19,0.16,0.06,-0.17,-0.97
428.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
428.94,Main Camera,-6.11,119.03,89.67,0.20,-0.01,0.05,0.98
428.94,R_Palm,13.37,86.80,121.72,-0.18,-0.18,0.04,0.97
428.94,R_ThumbTip,7.31,82.92,125.91,-0.03,-0.17,0.74,0.65
428.94,R_IndexTip,8.04,84.18,130.91,0.34,-0.12,0.15,0.92
428.94,R_MiddleTip,10.23,83.66,131.85,0.44,-0.11,0.07,0.89
428.94,R_RingTip,12.17,83.92,131.46,0.49,-0.15,0.01,0.86
428.94,R_LittleTip,14.74,84.67,130.35,0.42,-0.14,-0.13,0.89
428.94,R_ThumbDistal,8.06,83.38,123.62,-0.03,-0.17,0.74,0.65
428.94,R_IndexIntermediate,8.86,86.93,127.26,0.27,-0.16,0.15,0.94
428.94,R_MiddleIntermediate,11.01,87.43,128.32,0.35,-0.13,0.11,0.92
428.94,R_RingIntermediate,13.38,87.57,128.21,0.34,-0.13,0.01,0.93
428.94,R_LittleIntermediate,15.99,87.31,127.35,0.32,-0.08,-0.12,0.94
428.94,R_IndexProximal,10.31,87.32,123.80,0.03,-0.20,0.13,0.97
428.94,R_MiddleProximal,12.35,88.06,124.31,0.06,-0.16,0.07,0.98
428.94,R_ThumbProximal,9.37,83.72,120.53,-0.10,-0.18,0.68,0.71
428.94,R_RingProximal,14.39,87.73,124.46,0.02,-0.13,0.01,0.99
428.94,L_LittleProximal,-17.37,75.08,91.19,0.16,0.06,-0.17,-0.97
428.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
428.95,Main Camera,-6.11,118.94,90.04,0.20,-0.01,0.04,0.98
428.95,R_Palm,13.03,86.81,122.57,-0.18,-0.18,0.04,0.97
428.95,R_ThumbTip,6.98,82.93,126.77,-0.03,-0.17,0.75,0.64
428.95,R_IndexTip,7.70,84.18,131.76,0.34,-0.12,0.15,0.92
428.95,R_MiddleTip,9.90,83.70,132.71,0.44,-0.11,0.07,0.89
428.95,R_RingTip,11.84,83.96,132.32,0.49,-0.15,0.01,0.86
428.95,R_LittleTip,14.40,84.71,131.21,0.42,-0.14,-0.12,0.89
428.95,R_ThumbDistal,7.74,83.37,124.48,-0.03,-0.17,0.75,0.64
428.95,R_IndexIntermediate,8.52,86.93,128.11,0.27,-0.16,0.15,0.94
428.95,R_MiddleIntermediate,10.67,87.45,129.16,0.35,-0.13,0.11,0.92
428.95,R_RingIntermediate,13.04,87.61,129.06,0.34,-0.13,0.01,0.93
428.95,R_LittleIntermediate,15.64,87.35,128.21,0.32,-0.08,-0.12,0.94
428.95,R_IndexProximal,9.97,87.32,124.64,0.03,-0.20,0.13,0.97
428.95,R_MiddleProximal,12.00,88.07,125.15,0.06,-0.16,0.08,0.98
428.95,R_ThumbProximal,9.05,83.70,121.40,-0.10,-0.18,0.68,0.71
428.95,R_RingProximal,14.04,87.75,125.31,0.02,-0.13,0.01,0.99
428.95,L_LittleProximal,-17.37,75.08,91.18,0.16,0.06,-0.17,-0.97
428.95,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
428.97,Main Camera,-6.13,118.85,90.41,0.20,-0.01,0.04,0.98
428.97,R_Palm,12.82,86.60,123.49,-0.18,-0.18,0.05,0.97
428.97,R_ThumbTip,6.81,82.71,127.73,-0.04,-0.16,0.75,0.64
428.97,R_IndexTip,7.50,84.02,132.69,0.34,-0.12,0.16,0.92
428.97,R_MiddleTip,9.70,83.57,133.65,0.43,-0.10,0.08,0.89
428.97,R_RingTip,11.64,83.85,133.26,0.48,-0.15,0.02,0.86
428.97,R_LittleTip,14.19,84.60,132.14,0.42,-0.14,-0.12,0.89
428.97,R_ThumbDistal,7.57,83.13,125.44,-0.04,-0.16,0.75,0.64
428.97,R_IndexIntermediate,8.29,86.74,129.01,0.27,-0.16,0.16,0.94
428.97,R_MiddleIntermediate,10.44,87.30,130.07,0.35,-0.13,0.11,0.92
428.97,R_RingIntermediate,12.81,87.47,129.97,0.34,-0.13,0.02,0.93
428.97,R_LittleIntermediate,15.42,87.22,129.12,0.31,-0.08,-0.12,0.94
428.97,R_IndexProximal,9.75,87.10,125.54,0.02,-0.20,0.14,0.97
428.97,R_MiddleProximal,11.77,87.88,126.05,0.06,-0.16,0.08,0.98
428.97,R_ThumbProximal,8.87,83.44,122.35,-0.11,-0.17,0.68,0.70
428.97,R_RingProximal,13.82,87.58,126.22,0.01,-0.13,0.02,0.99
428.97,L_LittleProximal,-17.37,75.08,91.18,0.16,0.06,-0.17,-0.97
428.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
428.98,Main Camera,-6.14,118.75,90.78,0.20,-0.01,0.04,0.98
428.98,R_Palm,12.79,86.23,124.56,-0.19,-0.18,0.06,0.96
428.98,R_ThumbTip,6.81,82.34,128.84,-0.04,-0.16,0.76,0.63
428.98,R_IndexTip,7.43,83.73,133.76,0.33,-0.12,0.17,0.92
428.98,R_MiddleTip,9.62,83.36,134.76,0.43,-0.10,0.08,0.89
428.98,R_RingTip,11.56,83.64,134.37,0.48,-0.15,0.02,0.87
428.98,R_LittleTip,14.12,84.39,133.26,0.41,-0.14,-0.11,0.89
428.98,R_ThumbDistal,7.58,82.73,126.54,-0.04,-0.16,0.76,0.63
428.98,R_IndexIntermediate,8.21,86.40,130.05,0.26,-0.16,0.16,0.94
428.98,R_MiddleIntermediate,10.34,87.02,131.11,0.34,-0.13,0.12,0.92
428.98,R_RingIntermediate,12.71,87.22,131.03,0.33,-0.13,0.03,0.94
428.98,R_LittleIntermediate,15.33,86.98,130.20,0.30,-0.08,-0.11,0.94
428.98,R_IndexProximal,9.69,86.73,126.58,0.01,-0.20,0.14,0.97
428.98,R_MiddleProximal,11.70,87.54,127.09,0.05,-0.17,0.09,0.98
428.98,R_ThumbProximal,8.90,83.00,123.46,-0.11,-0.17,0.69,0.70
428.98,R_RingProximal,13.75,87.27,127.28,0.00,-0.13,0.02,0.99
428.98,L_LittleProximal,-17.36,75.05,91.19,0.16,0.06,-0.17,-0.97
428.98,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
429.00,Main Camera,-6.15,118.65,91.14,0.20,-0.01,0.04,0.98
429.00,R_Palm,12.57,86.00,125.66,-0.20,-0.19,0.06,0.96
429.00,R_ThumbTip,6.62,82.10,129.97,-0.06,-0.15,0.76,0.62
429.00,R_IndexTip,7.09,83.63,134.82,0.32,-0.12,0.18,0.92
429.00,R_MiddleTip,9.24,83.40,135.90,0.41,-0.11,0.10,0.90
429.00,R_RingTip,11.20,83.70,135.54,0.46,-0.15,0.04,0.87
429.00,R_LittleTip,13.77,84.39,134.41,0.41,-0.15,-0.10,0.90
429.00,R_ThumbDistal,7.41,82.44,127.67,-0.06,-0.15,0.76,0.62
429.00,R_IndexIntermediate,7.89,86.23,131.05,0.25,-0.16,0.18,0.94
429.00,R_MiddleIntermediate,9.99,86.96,132.15,0.32,-0.14,0.13,0.93
429.00,R_RingIntermediate,12.36,87.18,132.09,0.31,-0.13,0.04,0.94
429.00,R_LittleIntermediate,15.00,86.93,131.32,0.29,-0.09,-0.10,0.95
429.00,R_IndexProximal,9.43,86.49,127.61,0.00,-0.21,0.15,0.97
429.00,R_MiddleProximal,11.42,87.35,128.13,0.03,-0.17,0.10,0.98
429.00,R_ThumbProximal,8.77,82.66,124.60,-0.12,-0.17,0.70,0.69
429.00,R_RingProximal,13.46,87.12,128.37,-0.01,-0.14,0.03,0.99
429.00,L_LittleProximal,-17.37,75.04,91.18,0.15,0.06,-0.17,-0.97
429.00,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
429.01,Main Camera,-6.16,118.54,91.49,0.21,-0.01,0.04,0.98
429.01,R_Palm,12.29,85.79,126.61,-0.21,-0.20,0.07,0.96
429.01,R_ThumbTip,6.40,81.85,130.98,-0.06,-0.15,0.77,0.61
429.01,R_IndexTip,6.75,83.50,135.75,0.31,-0.12,0.19,0.92
429.01,R_MiddleTip,8.82,83.53,136.94,0.39,-0.11,0.10,0.91
429.01,R_RingTip,10.81,83.83,136.59,0.44,-0.15,0.05,0.88
429.01,R_LittleTip,13.42,84.35,135.40,0.40,-0.15,-0.09,0.90
429.01,R_ThumbDistal,7.20,82.17,128.68,-0.06,-0.15,0.77,0.61
429.01,R_IndexIntermediate,7.55,86.04,131.95,0.24,-0.17,0.19,0.94
429.01,R_MiddleIntermediate,9.60,86.93,133.05,0.30,-0.14,0.14,0.93
429.01,R_RingIntermediate,11.99,87.17,133.01,0.29,-0.14,0.04,0.94
429.01,R_LittleIntermediate,14.64,86.85,132.28,0.29,-0.09,-0.09,0.95
429.01,R_IndexProximal,9.12,86.27,128.52,0.00,-0.21,0.16,0.96
429.01,R_MiddleProximal,11.09,87.17,129.05,0.01,-0.18,0.11,0.98
429.01,R_ThumbProximal,8.58,82.36,125.62,-0.13,-0.17,0.71,0.68
429.01,R_RingProximal,13.14,86.97,129.31,-0.03,-0.15,0.04,0.99
429.01,L_LittleProximal,-17.37,75.04,91.18,0.15,0.06,-0.17,-0.97
429.01,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
429.02,Main Camera,-6.16,118.44,91.85,0.21,-0.01,0.04,0.98
429.02,R_Palm,12.14,85.57,127.38,-0.21,-0.20,0.07,0.95
429.02,R_ThumbTip,6.22,81.64,131.75,-0.07,-0.15,0.77,0.61
429.02,R_IndexTip,6.57,83.35,136.53,0.30,-0.12,0.19,0.92
429.02,R_MiddleTip,8.57,83.64,137.81,0.37,-0.12,0.10,0.91
429.02,R_RingTip,10.59,83.98,137.47,0.42,-0.16,0.05,0.89
429.02,R_LittleTip,13.26,84.24,136.19,0.40,-0.15,-0.08,0.90
