Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
359.69,R_MiddleProximal,7.68,80.46,100.42,0.10,-0.03,-0.03,0.99
359.69,R_ThumbProximal,3.23,78.42,96.60,-0.02,-0.13,0.53,0.84
359.69,R_RingProximal,9.64,79.90,100.01,0.06,0.00,-0.08,1.00
359.69,L_LittleProximal,-17.31,75.01,91.26,0.18,0.07,-0.15,-0.97
359.69,Scissor,6.99,74.83,102.11,0.51,-0.50,-0.41,-0.56
359.71,Main Camera,-3.58,116.96,83.39,0.33,0.10,0.01,0.94
359.71,R_Palm,7.89,79.74,97.35,-0.07,-0.06,-0.02,1.00
359.71,R_ThumbTip,1.61,77.67,102.08,-0.01,-0.18,0.60,0.78
359.71,R_IndexTip,4.62,76.12,107.12,0.45,-0.03,0.01,0.89
359.71,R_MiddleTip,7.01,75.94,108.25,0.42,-0.02,-0.08,0.90
359.71,R_RingTip,8.86,76.28,107.70,0.40,-0.06,-0.13,0.91
359.71,R_LittleTip,11.22,76.51,105.72,0.32,-0.02,-0.23,0.92
359.71,R_ThumbDistal,2.42,78.06,99.80,-0.01,-0.18,0.60,0.78
359.71,R_IndexIntermediate,4.95,79.40,103.87,0.34,-0.06,0.01,0.94
359.71,R_MiddleIntermediate,7.42,79.59,104.52,0.36,-0.03,-0.03,0.93
359.71,R_RingIntermediate,9.60,79.42,103.79,0.31,-0.02,-0.11,0.94
359.71,R_LittleIntermediate,11.70,78.77,102.21,0.28,0.04,-0.22,0.93
359.71,R_IndexProximal,5.48,80.03,100.18,0.08,-0.07,0.02,0.99
359.71,R_MiddleProximal,7.66,80.42,100.34,0.10,-0.03,-0.03,0.99
359.71,R_ThumbProximal,3.20,78.38,96.54,-0.02,-0.12,0.53,0.84
359.71,R_RingProximal,9.62,79.85,99.93,0.06,0.00,-0.08,1.00
359.71,L_LittleProximal,-17.31,75.01,91.25,0.18,0.07,-0.15,-0.97
359.71,Scissor,6.96,74.80,102.06,0.51,-0.51,-0.41,-0.56
359.72,Main Camera,-3.56,116.99,83.34,0.33,0.10,0.01,0.94
359.72,R_Palm,7.90,79.73,97.36,-0.07,-0.06,-0.02,1.00
359.72,R_ThumbTip,1.62,77.74,102.11,-0.02,-0.18,0.60,0.78
359.72,R_IndexTip,4.63,76.18,107.15,0.45,-0.03,0.01,0.89
359.72,R_MiddleTip,7.02,76.00,108.27,0.42,-0.02,-0.08,0.90
359.72,R_RingTip,8.88,76.33,107.72,0.40,-0.06,-0.13,0.91
359.72,R_LittleTip,11.23,76.55,105.75,0.31,-0.02,-0.23,0.92
359.72,R_ThumbDistal,2.43,78.11,99.82,-0.02,-0.18,0.60,0.78
359.72,R_IndexIntermediate,4.96,79.44,103.88,0.34,-0.06,0.01,0.94
359.72,R_MiddleIntermediate,7.43,79.63,104.53,0.36,-0.03,-0.03,0.93
359.72,R_RingIntermediate,9.62,79.45,103.79,0.30,-0.02,-0.12,0.95
359.72,R_LittleIntermediate,11.72,78.79,102.22,0.28,0.04,-0.22,0.93
359.72,R_IndexProximal,5.49,80.05,100.19,0.08,-0.07,0.02,0.99
359.72,R_MiddleProximal,7.68,80.43,100.34,0.10,-0.03,-0.03,0.99
359.72,R_ThumbProximal,3.21,78.39,96.56,-0.03,-0.12,0.53,0.84
359.72,R_RingProximal,9.63,79.86,99.93,0.05,0.00,-0.08,1.00
359.72,L_LittleProximal,-17.30,75.01,91.26,0.18,0.07,-0.15,-0.97
359.72,Scissor,6.97,74.83,102.09,0.52,-0.51,-0.41,-0.56
359.73,Main Camera,-3.54,117.01,83.29,0.33,0.10,0.01,0.94
359.73,R_Palm,7.91,79.75,97.37,-0.08,-0.06,-0.02,1.00
359.73,R_ThumbTip,1.62,77.81,102.13,-0.02,-0.17,0.60,0.78
359.73,R_IndexTip,4.62,76.27,107.18,0.44,-0.03,0.01,0.90
359.73,R_MiddleTip,7.01,76.09,108.31,0.41,-0.02,-0.08,0.91
359.73,R_RingTip,8.87,76.42,107.75,0.39,-0.06,-0.13,0.91
359.73,R_LittleTip,11.23,76.62,105.78,0.31,-0.02,-0.23,0.92
359.73,R_ThumbDistal,2.43,78.16,99.84,-0.02,-0.17,0.60,0.78
359.73,R_IndexIntermediate,4.96,79.51,103.89,0.34,-0.06,0.01,0.94
359.73,R_MiddleIntermediate,7.43,79.69,104.54,0.35,-0.03,-0.03,0.93
359.73,R_RingIntermediate,9.62,79.51,103.81,0.30,-0.02,-0.12,0.95
359.73,R_LittleIntermediate,11.72,78.84,102.24,0.28,0.04,-0.22,0.94
359.73,R_IndexProximal,5.49,80.09,100.19,0.08,-0.07,0.02,0.99
359.73,R_MiddleProximal,7.68,80.47,100.34,0.09,-0.03,-0.03,0.99
359.73,R_ThumbProximal,3.22,78.41,96.58,-0.03,-0.12,0.53,0.84
359.73,R_RingProximal,9.63,79.90,99.94,0.05,0.00,-0.08,1.00
359.73,L_LittleProximal,-17.31,74.99,91.26,0.18,0.07,-0.15,-0.97
359.73,Scissor,6.97,74.89,102.12,0.52,-0.51,-0.41,-0.55
359.75,Main Camera,-3.52,117.03,83.23,0.33,0.10,0.00,0.94
359.75,R_Palm,7.91,79.76,97.36,-0.08,-0.06,-0.02,0.99
359.75,R_ThumbTip,1.62,77.89,102.14,-0.02,-0.17,0.60,0.78
359.75,R_IndexTip,4.61,76.37,107.20,0.44,-0.03,0.01,0.90
359.75,R_MiddleTip,7.00,76.18,108.32,0.41,-0.02,-0.08,0.91
359.75,R_RingTip,8.86,76.50,107.76,0.39,-0.06,-0.13,0.91
359.75,R_LittleTip,11.23,76.70,105.80,0.31,-0.02,-0.23,0.92
359.75,R_ThumbDistal,2.43,78.21,99.85,-0.02,-0.17,0.60,0.78
359.75,R_IndexIntermediate,4.95,79.58,103.88,0.33,-0.06,0.01,0.94
359.75,R_MiddleIntermediate,7.43,79.76,104.53,0.35,-0.03,-0.03,0.94
359.75,R_RingIntermediate,9.61,79.56,103.80,0.30,-0.02,-0.12,0.95
359.75,R_LittleIntermediate,11.72,78.88,102.24,0.27,0.03,-0.22,0.94
359.75,R_IndexProximal,5.49,80.12,100.19,0.07,-0.07,0.02,0.99
359.75,R_MiddleProximal,7.68,80.50,100.33,0.09,-0.03,-0.03,1.00
359.75,R_ThumbProximal,3.22,78.42,96.58,-0.04,-0.12,0.53,0.84
359.75,R_RingProximal,9.63,79.93,99.94,0.05,0.00,-0.08,1.00
359.75,L_LittleProximal,-17.31,74.98,91.26,0.18,0.07,-0.15,-0.97
359.75,Scissor,6.96,74.94,102.15,0.52,-0.51,-0.41,-0.55
359.76,Main Camera,-3.52,117.06,83.19,0.33,0.10,0.00,0.94
359.76,R_Palm,7.91,79.79,97.38,-0.08,-0.06,-0.02,0.99
359.76,R_ThumbTip,1.62,77.97,102.17,-0.03,-0.17,0.60,0.78
359.76,R_IndexTip,4.60,76.48,107.24,0.44,-0.03,0.01,0.90
359.76,R_MiddleTip,6.99,76.29,108.36,0.41,-0.02,-0.08,0.91
359.76,R_RingTip,8.86,76.61,107.80,0.39,-0.06,-0.13,0.91
359.76,R_LittleTip,11.24,76.79,105.84,0.31,-0.02,-0.23,0.92
359.76,R_ThumbDistal,2.43,78.27,99.88,-0.03,-0.17,0.60,0.78
359.76,R_IndexIntermediate,4.95,79.67,103.90,0.33,-0.06,0.01,0.94
359.76,R_MiddleIntermediate,7.42,79.84,104.55,0.35,-0.03,-0.03,0.94
359.76,R_RingIntermediate,9.61,79.65,103.82,0.30,-0.02,-0.12,0.95
359.76,R_LittleIntermediate,11.72,78.96,102.27,0.27,0.03,-0.22,0.94
359.76,R_IndexProximal,5.49,80.18,100.20,0.07,-0.07,0.02,0.99
359.76,R_MiddleProximal,7.68,80.56,100.34,0.09,-0.03,-0.03,1.00
359.76,R_ThumbProximal,3.22,78.46,96.61,-0.04,-0.11,0.53,0.84
359.76,R_RingProximal,9.63,79.98,99.95,0.04,0.00,-0.08,1.00
359.76,L_LittleProximal,-17.30,74.97,91.24,0.18,0.07,-0.15,-0.97
359.76,Scissor,6.96,75.01,102.19,0.52,-0.51,-0.40,-0.55
359.78,Main Camera,-3.52,117.09,83.14,0.33,0.10,0.00,0.94
359.78,R_Palm,7.93,79.82,97.39,-0.09,-0.06,-0.02,0.99
359.78,R_ThumbTip,1.63,78.05,102.19,-0.03,-0.17,0.60,0.78
359.78,R_IndexTip,4.62,76.58,107.27,0.43,-0.03,0.01,0.90
359.78,R_MiddleTip,7.01,76.39,108.39,0.41,-0.02,-0.08,0.91
359.78,R_RingTip,8.88,76.70,107.82,0.38,-0.06,-0.13,0.91
359.78,R_LittleTip,11.26,76.88,105.86,0.30,-0.02,-0.23,0.92
359.78,R_ThumbDistal,2.45,78.32,99.90,-0.03,-0.17,0.60,0.78
359.78,R_IndexIntermediate,4.97,79.74,103.91,0.33,-0.06,0.01,0.94
359.78,R_MiddleIntermediate,7.45,79.92,104.55,0.34,-0.03,-0.03,0.94
359.78,R_RingIntermediate,9.64,79.72,103.83,0.29,-0.02,-0.12,0.95
359.78,R_LittleIntermediate,11.75,79.02,102.28,0.27,0.03,-0.22,0.94
359.78,R_IndexProximal,5.52,80.23,100.20,0.06,-0.07,0.02,0.99
359.78,R_MiddleProximal,7.71,80.61,100.34,0.08,-0.03,-0.03,1.00
359.78,R_ThumbProximal,3.25,78.48,96.63,-0.04,-0.11,0.53,0.84
359.78,R_RingProximal,9.66,80.02,99.96,0.04,0.00,-0.08,1.00
359.78,L_LittleProximal,-17.31,74.94,91.24,0.19,0.07,-0.15,-0.97
359.78,Scissor,6.98,75.07,102.23,0.52,-0.51,-0.40,-0.55
359.80,Main Camera,-3.50,117.13,83.06,0.33,0.10,0.00,0.94
359.80,R_Palm,7.93,79.91,97.40,-0.10,-0.06,-0.02,0.99
359.80,R_ThumbTip,1.61,78.22,102.21,-0.04,-0.16,0.60,0.78
359.80,R_IndexTip,4.58,76.81,107.30,0.43,-0.04,0.01,0.90
359.80,R_MiddleTip,6.96,76.58,108.41,0.40,-0.02,-0.08,0.91
359.80,R_RingTip,8.83,76.91,107.86,0.38,-0.06,-0.13,0.91
359.80,R_LittleTip,11.23,77.08,105.92,0.30,-0.03,-0.23,0.92
359.80,R_ThumbDistal,2.44,78.46,99.91,-0.04,-0.16,0.60,0.78
359.80,R_IndexIntermediate,4.95,79.93,103.90,0.32,-0.07,0.02,0.95
359.80,R_MiddleIntermediate,7.41,80.08,104.55,0.34,-0.04,-0.03,0.94
359.80,R_RingIntermediate,9.61,79.89,103.84,0.29,-0.03,-0.12,0.95
359.80,R_LittleIntermediate,11.74,79.18,102.31,0.26,0.03,-0.22,0.94
359.80,R_IndexProximal,5.51,80.36,100.19,0.06,-0.08,0.02,1.00
359.80,R_MiddleProximal,7.70,80.74,100.34,0.08,-0.03,-0.03,1.00
359.80,R_ThumbProximal,3.25,78.55,96.65,-0.05,-0.11,0.53,0.84
359.80,R_RingProximal,9.65,80.15,99.97,0.03,0.00,-0.08,1.00
359.80,L_LittleProximal,-17.31,74.93,91.23,0.19,0.07,-0.15,-0.97
359.80,Scissor,6.96,75.23,102.27,0.53,-0.51,-0.40,-0.55
359.82,Main Camera,-3.50,117.15,83.03,0.33,0.10,0.00,0.94
359.82,R_Palm,7.94,79.95,97.40,-0.10,-0.06,-0.02,0.99
359.82,R_ThumbTip,1.61,78.30,102.21,-0.04,-0.16,0.60,0.78
359.82,R_IndexTip,4.57,76.91,107.32,0.42,-0.04,0.01,0.90
359.82,R_MiddleTip,6.94,76.64,108.41,0.40,-0.02,-0.08,0.91
359.82,R_RingTip,8.81,76.99,107.87,0.38,-0.07,-0.13,0.91
359.82,R_LittleTip,11.22,77.17,105.94,0.30,-0.03,-0.23,0.93
359.82,R_ThumbDistal,2.44,78.52,99.92,-0.04,-0.16,0.60,0.78
359.82,R_IndexIntermediate,4.94,80.01,103.91,0.32,-0.07,0.02,0.95
359.82,R_MiddleIntermediate,7.41,80.14,104.55,0.34,-0.04,-0.03,0.94
359.82,R_RingIntermediate,9.60,79.96,103.85,0.29,-0.03,-0.12,0.95
359.82,R_LittleIntermediate,11.74,79.25,102.33,0.26,0.03,-0.22,0.94
359.82,R_IndexProximal,5.51,80.42,100.19,0.05,-0.08,0.02,1.00
359.82,R_MiddleProximal,7.70,80.80,100.34,0.08,-0.03,-0.03,1.00
359.82,R_ThumbProximal,3.26,78.59,96.65,-0.06,-0.11,0.53,0.84
359.82,R_RingProximal,9.65,80.20,99.97,0.03,0.00,-0.08,1.00
359.82,L_LittleProximal,-17.31,74.93,91.23,0.19,0.07,-0.15,-0.97
359.82,Scissor,6.95,75.30,102.28,0.53,-0.51,-0.40,-0.55
359.83,Main Camera,-3.49,117.17,83.02,0.33,0.10,0.00,0.94
359.83,R_Palm,7.95,79.99,97.40,-0.10,-0.06,-0.02,0.99
359.83,R_ThumbTip,1.61,78.38,102.22,-0.05,-0.16,0.60,0.78
359.83,R_IndexTip,4.56,77.00,107.33,0.42,-0.04,0.01,0.91
359.83,R_MiddleTip,6.92,76.70,108.40,0.40,-0.02,-0.08,0.91
359.83,R_RingTip,8.79,77.05,107.88,0.38,-0.07,-0.13,0.91
359.83,R_LittleTip,11.22,77.25,105.96,0.29,-0.03,-0.23,0.93
359.83,R_ThumbDistal,2.45,78.58,99.92,-0.05,-0.16,0.60,0.78
359.83,R_IndexIntermediate,4.94,80.09,103.90,0.31,-0.07,0.02,0.95
359.83,R_MiddleIntermediate,7.40,80.20,104.55,0.34,-0.04,-0.03,0.94
359.83,R_RingIntermediate,9.60,80.02,103.85,0.29,-0.03,-0.12,0.95
359.83,R_LittleIntermediate,11.74,79.31,102.34,0.26,0.03,-0.22,0.94
359.83,R_IndexProximal,5.51,80.48,100.19,0.05,-0.08,0.02,1.00
359.83,R_MiddleProximal,7.70,80.86,100.33,0.08,-0.03,-0.03,1.00
359.83,R_ThumbProximal,3.27,78.63,96.66,-0.06,-0.11,0.53,0.84
359.83,R_RingProximal,9.65,80.26,99.98,0.03,0.00,-0.08,1.00
359.83,L_LittleProximal,-17.31,74.93,91.23,0.19,0.07,-0.15,-0.97
359.83,Scissor,6.95,75.37,102.28,0.53,-0.51,-0.40,-0.55
359.84,Main Camera,-3.49,117.19,83.00,0.33,0.10,0.00,0.94
359.84,R_Palm,7.95,80.01,97.40,-0.10,-0.06,-0.03,0.99
359.84,R_ThumbTip,1.61,78.42,102.23,-0.05,-0.16,0.60,0.78
359.84,R_IndexTip,4.56,77.06,107.34,0.42,-0.04,0.01,0.91
359.84,R_MiddleTip,6.92,76.73,108.40,0.40,-0.03,-0.08,0.91
359.84,R_RingTip,8.79,77.08,107.87,0.38,-0.07,-0.13,0.91
359.84,R_LittleTip,11.22,77.30,105.97,0.29,-0.03,-0.24,0.93
359.84,R_ThumbDistal,2.45,78.62,99.93,-0.05,-0.16,0.60,0.78
359.84,R_IndexIntermediate,4.95,80.14,103.90,0.31,-0.07,0.02,0.95
359.84,R_MiddleIntermediate,7.40,80.24,104.54,0.34,-0.04,-0.03,0.94
359.84,R_RingIntermediate,9.60,80.05,103.85,0.29,-0.03,-0.12,0.95
359.84,R_LittleIntermediate,11.74,79.35,102.34,0.26,0.03,-0.22,0.94
359.84,R_IndexProximal,5.52,80.52,100.19,0.05,-0.08,0.02,1.00
359.84,R_MiddleProximal,7.71,80.89,100.33,0.08,-0.03,-0.03,1.00
359.84,R_ThumbProximal,3.28,78.66,96.67,-0.06,-0.11,0.53,0.84
359.84,R_RingProximal,9.66,80.29,99.97,0.03,0.00,-0.08,1.00
359.84,L_LittleProximal,-17.32,74.92,91.24,0.19,0.07,-0.15,-0.97
359.84,Scissor,6.95,75.40,102.27,0.53,-0.51,-0.40,-0.55
359.86,Main Camera,-3.49,117.21,82.99,0.33,0.10,0.00,0.94
359.86,R_Palm,7.97,80.06,97.41,-0.10,-0.06,-0.03,0.99
359.86,R_ThumbTip,1.62,78.50,102.24,-0.05,-0.16,0.60,0.78
359.86,R_IndexTip,4.58,77.14,107.35,0.42,-0.04,0.01,0.91
359.86,R_MiddleTip,6.94,76.81,108.41,0.40,-0.03,-0.08,0.91
359.86,R_RingTip,8.80,77.15,107.88,0.38,-0.07,-0.13,0.91
359.86,R_LittleTip,11.23,77.37,105.98,0.29,-0.03,-0.24,0.93
359.86,R_ThumbDistal,2.47,78.68,99.95,-0.05,-0.16,0.60,0.78
359.86,R_IndexIntermediate,4.97,80.21,103.91,0.31,-0.07,0.01,0.95
359.86,R_MiddleIntermediate,7.42,80.30,104.55,0.34,-0.04,-0.03,0.94
359.86,R_RingIntermediate,9.62,80.11,103.85,0.29,-0.03,-0.12,0.95
359.86,R_LittleIntermediate,11.76,79.41,102.34,0.25,0.03,-0.22,0.94
359.86,R_IndexProximal,5.53,80.58,100.19,0.05,-0.08,0.02,1.00
359.86,R_MiddleProximal,7.72,80.95,100.33,0.08,-0.03,-0.03,1.00
359.86,R_ThumbProximal,3.29,78.71,96.68,-0.06,-0.11,0.53,0.84
359.86,R_RingProximal,9.67,80.34,99.98,0.03,0.00,-0.08,1.00
359.86,L_LittleProximal,-17.33,74.93,91.24,0.19,0.07,-0.15,-0.97
359.86,Scissor,6.96,75.47,102.28,0.53,-0.51,-0.40,-0.55
359.87,Main Camera,-3.48,117.22,82.98,0.33,0.10,0.00,0.94
359.87,R_Palm,7.96,80.12,97.43,-0.11,-0.06,-0.03,0.99
359.87,R_ThumbTip,1.61,78.59,102.27,-0.05,-0.16,0.60,0.78
359.87,R_IndexTip,4.58,77.23,107.38,0.42,-0.04,0.01,0.91
359.87,R_MiddleTip,6.92,76.90,108.43,0.40,-0.03,-0.08,0.91
359.87,R_RingTip,8.79,77.24,107.90,0.38,-0.07,-0.13,0.91
359.87,R_LittleTip,11.22,77.46,106.01,0.29,-0.03,-0.24,0.93
359.87,R_ThumbDistal,2.46,78.76,99.97,-0.05,-0.16,0.60,0.78
359.87,R_IndexIntermediate,4.96,80.29,103.93,0.31,-0.07,0.01,0.95
359.87,R_MiddleIntermediate,7.41,80.39,104.57,0.34,-0.04,-0.03,0.94
359.87,R_RingIntermediate,9.61,80.19,103.88,0.29,-0.03,-0.12,0.95
359.87,R_LittleIntermediate,11.75,79.49,102.37,0.25,0.03,-0.22,0.94
359.87,R_IndexProximal,5.53,80.65,100.21,0.05,-0.08,0.02,1.00
359.87,R_MiddleProximal,7.72,81.02,100.35,0.08,-0.03,-0.03,1.00
359.87,R_ThumbProximal,3.29,78.76,96.71,-0.07,-0.11,0.53,0.84
359.87,R_RingProximal,9.67,80.42,100.00,0.03,-0.01,-0.08,1.00
359.87,L_LittleProximal,-17.32,74.93,91.24,0.19,0.07,-0.15,-0.97
359.87,Scissor,6.95,75.55,102.30,0.53,-0.51,-0.39,-0.55
359.89,Main Camera,-3.47,117.23,82.96,0.33,0.10,0.00,0.94
359.89,R_Palm,7.95,80.21,97.46,-0.11,-0.06,-0.03,0.99
359.89,R_ThumbTip,1.60,78.69,102.30,-0.06,-0.16,0.60,0.78
359.89,R_IndexTip,4.57,77.34,107.41,0.42,-0.04,0.01,0.91
359.89,R_MiddleTip,6.91,77.00,108.47,0.40,-0.03,-0.08,0.91
359.89,R_RingTip,8.78,77.34,107.93,0.38,-0.07,-0.13,0.91
359.89,R_LittleTip,11.21,77.56,106.04,0.29,-0.03,-0.24,0.93
359.89,R_ThumbDistal,2.45,78.85,100.01,-0.06,-0.16,0.60,0.78
359.89,R_IndexIntermediate,4.95,80.39,103.96,0.31,-0.07,0.02,0.95
359.89,R_MiddleIntermediate,7.40,80.48,104.59,0.34,-0.04,-0.03,0.94
359.89,R_RingIntermediate,9.60,80.29,103.91,0.29,-0.03,-0.12,0.95
359.89,R_LittleIntermediate,11.74,79.59,102.40,0.25,0.03,-0.22,0.94
359.89,R_IndexProximal,5.52,80.74,100.24,0.04,-0.08,0.02,1.00
359.89,R_MiddleProximal,7.71,81.12,100.38,0.08,-0.03,-0.03,1.00
359.89,R_ThumbProximal,3.29,78.85,96.75,-0.07,-0.11,0.53,0.84
359.89,R_RingProximal,9.66,80.51,100.03,0.03,-0.01,-0.08,1.00
359.89,L_LittleProximal,-17.32,74.92,91.24,0.19,0.07,-0.15,-0.97
359.89,Scissor,6.94,75.65,102.33,0.53,-0.51,-0.39,-0.55
359.90,Main Camera,-3.46,117.25,82.94,0.33,0.10,0.00,0.94
359.90,R_Palm,7.96,80.31,97.46,-0.11,-0.06,-0.02,0.99
359.90,R_ThumbTip,1.61,78.79,102.30,-0.06,-0.16,0.60,0.78
359.90,R_IndexTip,4.58,77.44,107.41,0.42,-0.04,0.01,0.91
359.90,R_MiddleTip,6.92,77.11,108.47,0.40,-0.03,-0.08,0.91
359.90,R_RingTip,8.78,77.44,107.93,0.38,-0.07,-0.13,0.91
359.90,R_LittleTip,11.22,77.68,106.05,0.29,-0.03,-0.23,0.93
359.90,R_ThumbDistal,2.47,78.94,100.01,-0.06,-0.16,0.60,0.78
359.90,R_IndexIntermediate,4.96,80.49,103.96,0.31,-0.07,0.02,0.95
359.90,R_MiddleIntermediate,7.40,80.59,104.59,0.34,-0.04,-0.03,0.94
359.90,R_RingIntermediate,9.60,80.40,103.91,0.29,-0.03,-0.12,0.95
359.90,R_LittleIntermediate,11.75,79.70,102.40,0.25,0.03,-0.22,0.94
359.90,R_IndexProximal,5.53,80.84,100.24,0.04,-0.08,0.02,1.00
359.90,R_MiddleProximal,7.71,81.22,100.38,0.08,-0.03,-0.03,1.00
359.90,R_ThumbProximal,3.30,78.94,96.75,-0.07,-0.10,0.53,0.84
359.90,R_RingProximal,9.67,80.61,100.03,0.03,-0.01,-0.08,1.00
359.90,L_LittleProximal,-17.33,74.91,91.24,0.19,0.07,-0.15,-0.97
359.90,Scissor,6.96,75.74,102.33,0.53,-0.51,-0.39,-0.55
359.91,Main Camera,-3.45,117.26,82.94,0.33,0.10,0.00,0.94
359.91,R_Palm,7.97,80.41,97.45,-0.11,-0.06,-0.02,0.99
359.91,R_ThumbTip,1.62,78.89,102.30,-0.06,-0.16,0.60,0.78
359.91,R_IndexTip,4.59,77.55,107.41,0.42,-0.04,0.02,0.91
359.91,R_MiddleTip,6.93,77.22,108.47,0.40,-0.03,-0.07,0.91
359.91,R_RingTip,8.79,77.55,107.93,0.38,-0.07,-0.13,0.91
359.91,R_LittleTip,11.23,77.79,106.05,0.29,-0.03,-0.23,0.93
359.91,R_ThumbDistal,2.48,79.04,100.01,-0.06,-0.16,0.60,0.78
359.91,R_IndexIntermediate,4.96,80.60,103.95,0.31,-0.07,0.02,0.95
359.91,R_MiddleIntermediate,7.41,80.69,104.59,0.34,-0.04,-0.03,0.94
359.91,R_RingIntermediate,9.61,80.51,103.90,0.29,-0.03,-0.11,0.95
359.91,R_LittleIntermediate,11.76,79.82,102.40,0.25,0.03,-0.22,0.94
359.91,R_IndexProximal,5.53,80.94,100.23,0.04,-0.08,0.02,1.00
359.91,R_MiddleProximal,7.72,81.32,100.37,0.08,-0.03,-0.03,1.00
359.91,R_ThumbProximal,3.31,79.03,96.75,-0.07,-0.10,0.53,0.84
359.91,R_RingProximal,9.67,80.72,100.02,0.03,-0.01,-0.08,1.00
359.91,L_LittleProximal,-17.33,74.90,91.23,0.19,0.07,-0.15,-0.97
359.91,Scissor,6.97,75.85,102.33,0.53,-0.51,-0.39,-0.55
359.93,Main Camera,-3.43,117.26,82.94,0.33,0.10,0.00,0.94
359.93,R_Palm,7.99,80.45,97.48,-0.11,-0.06,-0.02,0.99
359.93,R_ThumbTip,1.64,78.92,102.33,-0.06,-0.16,0.60,0.78
359.93,R_IndexTip,4.61,77.59,107.43,0.42,-0.04,0.02,0.91
359.93,R_MiddleTip,6.94,77.26,108.49,0.40,-0.03,-0.07,0.91
359.93,R_RingTip,8.80,77.60,107.95,0.38,-0.07,-0.13,0.91
359.93,R_LittleTip,11.24,77.85,106.07,0.29,-0.03,-0.23,0.93
359.93,R_ThumbDistal,2.51,79.07,100.03,-0.06,-0.16,0.60,0.78
359.93,R_IndexIntermediate,4.98,80.64,103.97,0.31,-0.07,0.02,0.95
359.93,R_MiddleIntermediate,7.42,80.73,104.61,0.34,-0.04,-0.03,0.94
359.93,R_RingIntermediate,9.62,80.55,103.92,0.29,-0.03,-0.11,0.95
359.93,R_LittleIntermediate,11.77,79.87,102.43,0.25,0.03,-0.22,0.94
359.93,R_IndexProximal,5.55,80.98,100.25,0.04,-0.08,0.02,1.00
359.93,R_MiddleProximal,7.74,81.36,100.39,0.08,-0.04,-0.03,1.00
359.93,R_ThumbProximal,3.34,79.05,96.77,-0.07,-0.10,0.53,0.84
359.93,R_RingProximal,9.69,80.76,100.05,0.03,-0.01,-0.08,1.00
359.93,L_LittleProximal,-17.35,74.91,91.23,0.19,0.07,-0.15,-0.97
359.93,Scissor,6.99,75.89,102.35,0.53,-0.51,-0.39,-0.55
359.94,Main Camera,-3.42,117.26,82.93,0.33,0.10,0.00,0.94
359.94,R_Palm,8.00,80.46,97.48,-0.11,-0.06,-0.02,0.99
359.94,R_ThumbTip,1.66,78.93,102.34,-0.06,-0.16,0.60,0.78
359.94,R_IndexTip,4.62,77.60,107.43,0.42,-0.04,0.02,0.91
359.94,R_MiddleTip,6.95,77.27,108.49,0.40,-0.03,-0.07,0.91
359.94,R_RingTip,8.81,77.60,107.95,0.38,-0.07,-0.13,0.91
359.94,R_LittleTip,11.25,77.86,106.08,0.29,-0.03,-0.23,0.93
359.94,R_ThumbDistal,2.52,79.08,100.05,-0.06,-0.16,0.60,0.78
359.94,R_IndexIntermediate,4.99,80.65,103.97,0.31,-0.07,0.02,0.95
359.94,R_MiddleIntermediate,7.43,80.74,104.61,0.34,-0.04,-0.03,0.94
359.94,R_RingIntermediate,9.63,80.56,103.93,0.29,-0.03,-0.11,0.95
359.94,R_LittleIntermediate,11.78,79.88,102.43,0.25,0.02,-0.22,0.94
359.94,R_IndexProximal,5.56,80.99,100.25,0.04,-0.08,0.02,1.00
359.94,R_MiddleProximal,7.75,81.37,100.39,0.08,-0.04,-0.03,1.00
359.94,R_ThumbProximal,3.36,79.06,96.78,-0.07,-0.10,0.53,0.84
359.94,R_RingProximal,9.70,80.78,100.05,0.03,-0.01,-0.08,1.00
359.94,L_LittleProximal,-17.35,74.90,91.23,0.19,0.07,-0.14,-0.97
359.94,Scissor,7.00,75.90,102.35,0.53,-0.51,-0.39,-0.55
359.96,Main Camera,-3.41,117.25,82.94,0.33,0.10,0.00,0.94
359.96,R_Palm,8.01,80.47,97.49,-0.11,-0.06,-0.02,0.99
359.96,R_ThumbTip,1.66,78.96,102.35,-0.06,-0.16,0.60,0.78
359.96,R_IndexTip,4.63,77.62,107.44,0.42,-0.04,0.02,0.91
359.96,R_MiddleTip,6.96,77.29,108.50,0.40,-0.03,-0.07,0.91
359.96,R_RingTip,8.82,77.62,107.96,0.38,-0.07,-0.13,0.91
359.96,R_LittleTip,11.26,77.88,106.09,0.29,-0.03,-0.23,0.93
359.96,R_ThumbDistal,2.53,79.10,100.06,-0.06,-0.16,0.60,0.78
359.96,R_IndexIntermediate,5.00,80.67,103.98,0.31,-0.07,0.02,0.95
359.96,R_MiddleIntermediate,7.44,80.76,104.62,0.34,-0.04,-0.03,0.94
359.96,R_RingIntermediate,9.64,80.58,103.94,0.29,-0.03,-0.11,0.95
359.96,R_LittleIntermediate,11.79,79.90,102.44,0.25,0.02,-0.22,0.94
359.96,R_IndexProximal,5.57,81.01,100.26,0.04,-0.08,0.02,1.00
359.96,R_MiddleProximal,7.75,81.39,100.40,0.08,-0.04,-0.03,1.00
359.96,R_ThumbProximal,3.37,79.07,96.80,-0.07,-0.10,0.53,0.84
359.96,R_RingProximal,9.71,80.79,100.06,0.03,-0.01,-0.08,1.00
