Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
326.97,Main Camera,-4.12,124.89,74.80,0.04,0.01,0.05,1.00
326.97,R_Palm,35.25,78.03,99.61,0.02,0.11,-0.09,0.99
326.97,R_ThumbTip,28.17,77.33,105.38,-0.05,-0.21,0.46,0.86
326.97,R_IndexTip,35.17,76.25,111.23,0.11,0.11,-0.11,0.98
326.97,R_MiddleTip,37.62,76.12,111.76,0.07,0.10,-0.16,0.98
326.97,R_RingTip,39.49,76.27,110.21,0.06,0.09,-0.19,0.98
326.97,R_LittleTip,40.86,75.84,107.06,0.04,0.11,-0.26,0.96
326.97,R_ThumbDistal,29.22,77.50,103.18,-0.05,-0.21,0.46,0.86
326.97,R_IndexIntermediate,34.38,77.28,106.77,0.11,0.08,-0.09,0.99
326.97,R_MiddleIntermediate,36.70,77.14,106.72,0.11,0.09,-0.12,0.98
326.97,R_RingIntermediate,38.49,76.89,105.27,0.05,0.12,-0.18,0.97
326.97,R_LittleIntermediate,39.83,76.36,103.01,0.05,0.16,-0.26,0.95
326.97,R_IndexProximal,33.88,77.98,103.09,0.09,0.07,-0.07,0.99
326.97,R_MiddleProximal,36.05,78.06,102.60,0.10,0.09,-0.11,0.99
326.97,R_ThumbProximal,30.05,77.80,99.93,-0.01,-0.13,0.40,0.91
326.97,R_RingProximal,37.67,77.37,101.50,0.05,0.11,-0.15,0.98
326.97,L_LittleProximal,-17.43,73.22,91.52,0.14,0.10,-0.17,-0.97
326.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
326.98,Main Camera,-4.13,124.82,74.94,0.04,0.01,0.05,1.00
326.98,R_Palm,35.05,78.68,100.05,0.02,0.11,-0.09,0.99
326.98,R_ThumbTip,27.84,77.67,105.75,-0.04,-0.23,0.47,0.85
326.98,R_IndexTip,34.94,76.71,111.64,0.13,0.11,-0.11,0.98
326.98,R_MiddleTip,37.47,76.57,112.16,0.09,0.11,-0.16,0.98
326.98,R_RingTip,39.26,76.78,110.64,0.07,0.09,-0.19,0.98
326.98,R_LittleTip,40.62,76.41,107.49,0.05,0.11,-0.26,0.96
326.98,R_ThumbDistal,28.92,77.93,103.57,-0.04,-0.23,0.47,0.85
326.98,R_IndexIntermediate,34.18,77.90,107.21,0.13,0.08,-0.09,0.98
326.98,R_MiddleIntermediate,36.53,77.77,107.16,0.13,0.09,-0.12,0.98
326.98,R_RingIntermediate,38.30,77.53,105.71,0.07,0.12,-0.18,0.97
326.98,R_LittleIntermediate,39.63,77.02,103.45,0.06,0.16,-0.26,0.95
326.98,R_IndexProximal,33.68,78.61,103.54,0.09,0.07,-0.07,0.99
326.98,R_MiddleProximal,35.84,78.71,103.04,0.10,0.09,-0.11,0.98
326.98,R_ThumbProximal,29.80,78.34,100.34,0.00,-0.15,0.41,0.90
326.98,R_RingProximal,37.47,78.03,101.95,0.05,0.12,-0.15,0.98
326.98,L_LittleProximal,-17.43,73.21,91.52,0.14,0.10,-0.17,-0.97
326.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
327.00,Main Camera,-4.14,124.74,75.08,0.05,0.01,0.05,1.00
327.00,R_Palm,34.77,79.21,100.67,0.02,0.11,-0.09,0.99
327.00,R_ThumbTip,27.59,77.85,106.33,-0.01,-0.23,0.48,0.85
327.00,R_IndexTip,34.60,76.81,112.14,0.17,0.10,-0.11,0.97
327.00,R_MiddleTip,37.22,76.85,112.70,0.12,0.11,-0.16,0.97
327.00,R_RingTip,38.95,77.11,111.22,0.09,0.08,-0.19,0.97
327.00,R_LittleTip,40.30,76.84,108.10,0.06,0.11,-0.26,0.96
327.00,R_ThumbDistal,28.61,78.24,104.13,-0.01,-0.23,0.48,0.85
327.00,R_IndexIntermediate,33.89,78.34,107.81,0.17,0.08,-0.10,0.98
327.00,R_MiddleIntermediate,36.30,78.29,107.76,0.15,0.10,-0.12,0.98
327.00,R_RingIntermediate,38.04,78.05,106.32,0.09,0.12,-0.18,0.97
327.00,R_LittleIntermediate,39.36,77.55,104.07,0.08,0.15,-0.26,0.95
327.00,R_IndexProximal,33.40,79.14,104.15,0.10,0.07,-0.07,0.99
327.00,R_MiddleProximal,35.57,79.24,103.66,0.10,0.10,-0.11,0.98
327.00,R_ThumbProximal,29.48,78.78,100.92,0.02,-0.15,0.41,0.90
327.00,R_RingProximal,37.19,78.56,102.56,0.05,0.12,-0.14,0.98
327.00,L_LittleProximal,-17.43,73.20,91.52,0.14,0.10,-0.17,-0.97
327.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
327.01,Main Camera,-4.14,124.68,75.24,0.05,0.01,0.05,1.00
327.01,R_Palm,34.55,79.64,101.15,0.02,0.11,-0.09,0.99
327.01,R_ThumbTip,27.41,78.03,106.78,0.01,-0.23,0.48,0.84
327.01,R_IndexTip,34.34,76.95,112.53,0.20,0.10,-0.11,0.97
327.01,R_MiddleTip,37.03,77.14,113.13,0.13,0.11,-0.16,0.97
327.01,R_RingTip,38.73,77.42,111.68,0.10,0.09,-0.19,0.97
327.01,R_LittleTip,40.07,77.19,108.57,0.07,0.11,-0.26,0.96
327.01,R_ThumbDistal,28.39,78.51,104.58,0.01,-0.23,0.48,0.84
327.01,R_IndexIntermediate,33.67,78.70,108.27,0.19,0.08,-0.10,0.97
327.01,R_MiddleIntermediate,36.11,78.72,108.24,0.17,0.10,-0.12,0.97
327.01,R_RingIntermediate,37.84,78.48,106.79,0.10,0.12,-0.18,0.97
327.01,R_LittleIntermediate,39.16,77.97,104.54,0.08,0.15,-0.26,0.95
327.01,R_IndexProximal,33.18,79.57,104.63,0.11,0.07,-0.07,0.99
327.01,R_MiddleProximal,35.35,79.67,104.14,0.10,0.10,-0.11,0.98
327.01,R_ThumbProximal,29.24,79.14,101.39,0.03,-0.16,0.42,0.89
327.01,R_RingProximal,36.98,78.99,103.04,0.05,0.12,-0.14,0.98
327.01,L_LittleProximal,-17.44,73.19,91.51,0.14,0.10,-0.17,-0.97
327.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
327.03,Main Camera,-4.15,124.60,75.41,0.05,0.01,0.05,1.00
327.03,R_Palm,34.30,79.86,101.60,0.02,0.11,-0.09,0.99
327.03,R_ThumbTip,27.32,77.73,107.18,0.05,-0.23,0.50,0.83
327.03,R_IndexTip,33.97,76.55,112.73,0.26,0.10,-0.11,0.95
327.03,R_MiddleTip,36.79,77.09,113.48,0.16,0.11,-0.16,0.97
327.03,R_RingTip,38.44,77.40,112.07,0.13,0.08,-0.20,0.97
327.03,R_LittleTip,39.79,77.27,108.99,0.09,0.11,-0.27,0.95
327.03,R_ThumbDistal,28.19,78.39,104.99,0.05,-0.23,0.50,0.83
327.03,R_IndexIntermediate,33.40,78.75,108.68,0.24,0.07,-0.10,0.96
327.03,R_MiddleIntermediate,35.90,78.94,108.67,0.19,0.10,-0.13,0.97
327.03,R_RingIntermediate,37.61,78.70,107.23,0.12,0.12,-0.19,0.97
327.03,R_LittleIntermediate,38.92,78.19,104.98,0.10,0.15,-0.26,0.95
327.03,R_IndexProximal,32.93,79.80,105.08,0.14,0.07,-0.07,0.99
327.03,R_MiddleProximal,35.10,79.90,104.58,0.10,0.11,-0.11,0.98
327.03,R_ThumbProximal,28.98,79.20,101.82,0.06,-0.16,0.44,0.88
327.03,R_RingProximal,36.72,79.22,103.49,0.05,0.12,-0.14,0.98
327.03,L_LittleProximal,-17.45,73.17,91.51,0.14,0.10,-0.17,-0.97
327.03,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
327.04,Main Camera,-4.16,124.56,75.61,0.05,0.01,0.05,1.00
327.04,R_Palm,34.10,80.08,101.97,0.02,0.11,-0.09,0.99
327.04,R_ThumbTip,27.27,77.56,107.52,0.08,-0.23,0.51,0.82
327.04,R_IndexTip,33.69,76.38,112.91,0.30,0.10,-0.11,0.94
327.04,R_MiddleTip,36.61,77.13,113.77,0.18,0.12,-0.17,0.96
327.04,R_RingTip,38.22,77.43,112.39,0.15,0.08,-0.20,0.96
327.04,R_LittleTip,39.57,77.36,109.34,0.10,0.11,-0.27,0.95
327.04,R_ThumbDistal,28.04,78.35,105.33,0.08,-0.23,0.51,0.82
327.04,R_IndexIntermediate,33.18,78.87,109.02,0.27,0.07,-0.10,0.96
327.04,R_MiddleIntermediate,35.73,79.17,109.04,0.21,0.10,-0.13,0.96
327.04,R_RingIntermediate,37.43,78.91,107.60,0.14,0.12,-0.19,0.97
327.04,R_LittleIntermediate,38.73,78.39,105.35,0.11,0.15,-0.27,0.94
327.04,R_IndexProximal,32.73,80.03,105.45,0.15,0.07,-0.07,0.98
327.04,R_MiddleProximal,34.90,80.13,104.96,0.10,0.11,-0.11,0.98
327.04,R_ThumbProximal,28.77,79.29,102.18,0.08,-0.16,0.45,0.88
327.04,R_RingProximal,36.52,79.45,103.86,0.05,0.13,-0.14,0.98
327.04,L_LittleProximal,-17.46,73.15,91.51,0.14,0.10,-0.17,-0.97
327.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
327.05,Main Camera,-4.17,124.49,75.79,0.06,0.01,0.05,1.00
327.05,R_Palm,33.55,80.56,102.58,0.01,0.11,-0.09,0.99
327.05,R_ThumbTip,26.84,77.53,108.01,0.12,-0.23,0.53,0.81
327.05,R_IndexTip,33.05,76.90,113.45,0.32,0.09,-0.12,0.93
327.05,R_MiddleTip,35.90,77.33,114.24,0.23,0.11,-0.18,0.95
327.05,R_RingTip,37.40,77.31,112.84,0.22,0.07,-0.22,0.95
327.05,R_LittleTip,38.93,77.46,109.91,0.13,0.11,-0.29,0.94
327.05,R_ThumbDistal,27.50,78.49,105.85,0.12,-0.23,0.53,0.81
327.05,R_IndexIntermediate,32.63,79.53,109.65,0.28,0.07,-0.11,0.95
327.05,R_MiddleIntermediate,35.18,79.73,109.65,0.24,0.10,-0.14,0.96
327.05,R_RingIntermediate,36.86,79.32,108.21,0.18,0.11,-0.20,0.96
327.05,R_LittleIntermediate,38.20,78.77,105.98,0.15,0.15,-0.28,0.94
327.05,R_IndexProximal,32.18,80.61,106.06,0.14,0.07,-0.07,0.99
327.05,R_MiddleProximal,34.35,80.68,105.56,0.10,0.11,-0.11,0.98
327.05,R_ThumbProximal,28.18,79.59,102.74,0.10,-0.17,0.47,0.86
327.05,R_RingProximal,35.97,79.95,104.48,0.06,0.13,-0.15,0.98
327.05,L_LittleProximal,-17.46,73.14,91.51,0.14,0.10,-0.17,-0.97
327.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
327.07,Main Camera,-4.18,124.41,75.98,0.06,0.01,0.05,1.00
327.07,R_Palm,32.81,81.47,103.32,-0.01,0.10,-0.11,0.99
327.07,R_ThumbTip,26.13,78.30,108.70,0.13,-0.22,0.54,0.80
327.07,R_IndexTip,32.13,78.17,114.26,0.32,0.08,-0.13,0.93
327.07,R_MiddleTip,34.90,78.31,114.96,0.25,0.10,-0.20,0.94
327.07,R_RingTip,36.41,78.15,113.58,0.24,0.06,-0.24,0.94
327.07,R_LittleTip,38.05,78.22,110.71,0.15,0.10,-0.31,0.93
327.07,R_ThumbDistal,26.74,79.31,106.54,0.13,-0.22,0.54,0.80
327.07,R_IndexIntermediate,31.83,80.76,110.41,0.27,0.06,-0.12,0.95
327.07,R_MiddleIntermediate,34.38,80.85,110.41,0.24,0.09,-0.15,0.95
327.07,R_RingIntermediate,36.05,80.29,108.99,0.19,0.10,-0.22,0.95
327.07,R_LittleIntermediate,37.41,79.61,106.79,0.16,0.15,-0.30,0.93
327.07,R_IndexProximal,31.42,81.69,106.77,0.12,0.07,-0.09,0.99
327.07,R_MiddleProximal,33.59,81.69,106.29,0.09,0.10,-0.13,0.98
327.07,R_ThumbProximal,27.40,80.45,103.44,0.10,-0.17,0.47,0.86
327.07,R_RingProximal,35.19,80.89,105.25,0.06,0.12,-0.17,0.98
327.07,L_LittleProximal,-17.47,73.25,91.46,0.14,0.10,-0.17,-0.97
327.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
327.08,Main Camera,-4.19,124.34,76.16,0.06,0.01,0.05,1.00
327.08,R_Palm,32.21,82.24,103.93,-0.03,0.10,-0.12,0.99
327.08,R_ThumbTip,25.58,79.00,109.29,0.14,-0.22,0.55,0.80
327.08,R_IndexTip,31.37,79.26,114.92,0.33,0.07,-0.14,0.93
327.08,R_MiddleTip,34.08,79.17,115.55,0.27,0.08,-0.21,0.94
327.08,R_RingTip,35.59,78.90,114.20,0.26,0.05,-0.25,0.93
327.08,R_LittleTip,37.29,78.90,111.40,0.16,0.09,-0.32,0.93
327.08,R_ThumbDistal,26.13,80.03,107.14,0.14,-0.22,0.55,0.80
327.08,R_IndexIntermediate,31.18,81.83,111.05,0.26,0.05,-0.13,0.96
327.08,R_MiddleIntermediate,33.73,81.80,111.04,0.25,0.08,-0.17,0.95
327.08,R_RingIntermediate,35.40,81.12,109.65,0.20,0.09,-0.24,0.95
327.08,R_LittleIntermediate,36.76,80.34,107.49,0.16,0.14,-0.32,0.92
327.08,R_IndexProximal,30.80,82.62,107.37,0.10,0.06,-0.10,0.99
327.08,R_MiddleProximal,32.98,82.55,106.90,0.08,0.10,-0.14,0.98
327.08,R_ThumbProximal,26.77,81.20,104.04,0.11,-0.17,0.48,0.85
327.08,R_RingProximal,34.57,81.68,105.90,0.05,0.12,-0.18,0.97
327.08,L_LittleProximal,-17.52,73.49,91.36,0.14,0.10,-0.17,-0.97
327.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
327.10,Main Camera,-4.19,124.25,76.37,0.07,0.01,0.05,1.00
327.10,R_Palm,31.35,83.30,104.36,-0.05,0.09,-0.14,0.99
327.10,R_ThumbTip,24.54,80.36,109.68,0.12,-0.22,0.54,0.80
327.10,R_IndexTip,30.23,81.04,115.50,0.30,0.05,-0.16,0.94
327.10,R_MiddleTip,32.88,80.64,116.11,0.26,0.06,-0.23,0.94
327.10,R_RingTip,34.41,80.24,114.80,0.25,0.03,-0.27,0.93
327.10,R_LittleTip,36.19,79.96,112.03,0.15,0.08,-0.35,0.92
327.10,R_ThumbDistal,25.15,81.32,107.50,0.12,-0.22,0.54,0.80
327.10,R_IndexIntermediate,30.19,83.34,111.47,0.23,0.03,-0.15,0.96
327.10,R_MiddleIntermediate,32.72,83.12,111.50,0.23,0.06,-0.19,0.95
327.10,R_RingIntermediate,34.41,82.31,110.18,0.19,0.07,-0.25,0.95
327.10,R_LittleIntermediate,35.79,81.34,108.08,0.16,0.13,-0.34,0.92
327.10,R_IndexProximal,29.90,83.89,107.74,0.07,0.05,-0.12,0.99
327.10,R_MiddleProximal,32.07,83.72,107.32,0.06,0.09,-0.16,0.98
327.10,R_ThumbProximal,25.88,82.38,104.39,0.09,-0.17,0.48,0.86
327.10,R_RingProximal,33.65,82.74,106.39,0.03,0.11,-0.20,0.97
327.10,L_LittleProximal,-17.53,73.75,91.29,0.14,0.10,-0.17,-0.97
327.10,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
327.11,Main Camera,-4.21,124.18,76.59,0.07,0.01,0.05,1.00
327.11,R_Palm,30.65,84.18,104.76,-0.06,0.08,-0.16,0.98
327.11,R_ThumbTip,23.72,81.41,110.02,0.11,-0.22,0.54,0.80
327.11,R_IndexTip,29.30,82.46,115.97,0.28,0.03,-0.17,0.94
327.11,R_MiddleTip,31.88,81.81,116.56,0.26,0.05,-0.25,0.93
327.11,R_RingTip,33.43,81.31,115.31,0.25,0.01,-0.29,0.93
327.11,R_LittleTip,35.26,80.83,112.58,0.15,0.06,-0.37,0.92
327.11,R_ThumbDistal,24.35,82.34,107.84,0.11,-0.22,0.54,0.80
327.11,R_IndexIntermediate,29.39,84.59,111.85,0.21,0.02,-0.16,0.96
327.11,R_MiddleIntermediate,31.91,84.22,111.92,0.23,0.04,-0.20,0.95
327.11,R_RingIntermediate,33.59,83.31,110.65,0.18,0.06,-0.27,0.94
327.11,R_LittleIntermediate,34.98,82.19,108.61,0.15,0.12,-0.36,0.91
327.11,R_IndexProximal,29.16,84.96,108.09,0.04,0.04,-0.13,0.99
327.11,R_MiddleProximal,31.33,84.70,107.71,0.04,0.08,-0.18,0.98
327.11,R_ThumbProximal,25.14,83.34,104.73,0.07,-0.18,0.47,0.86
327.11,R_RingProximal,32.89,83.64,106.84,0.02,0.10,-0.22,0.97
327.11,L_LittleProximal,-17.54,73.98,91.23,0.14,0.10,-0.17,-0.97
327.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
327.13,Main Camera,-4.23,124.12,76.82,0.07,0.01,0.05,1.00
327.13,R_Palm,29.95,84.57,105.03,-0.08,0.06,-0.16,0.98
327.13,R_ThumbTip,22.93,81.95,110.24,0.10,-0.22,0.55,0.80
327.13,R_IndexTip,28.36,83.19,116.26,0.27,0.02,-0.18,0.95
327.13,R_MiddleTip,30.92,82.44,116.90,0.25,0.03,-0.25,0.93
327.13,R_RingTip,32.54,81.92,115.69,0.24,0.00,-0.29,0.93
327.13,R_LittleTip,34.42,81.29,113.01,0.15,0.05,-0.37,0.91
327.13,R_ThumbDistal,23.61,82.82,108.05,0.10,-0.22,0.55,0.80
327.13,R_IndexIntermediate,28.56,85.19,112.08,0.20,0.01,-0.16,0.97
327.13,R_MiddleIntermediate,31.07,84.77,112.21,0.22,0.03,-0.20,0.95
327.13,R_RingIntermediate,32.80,83.82,111.00,0.17,0.05,-0.27,0.95
327.13,R_LittleIntermediate,34.22,82.61,109.02,0.15,0.11,-0.36,0.91
327.13,R_IndexProximal,28.40,85.45,108.31,0.03,0.02,-0.14,0.99
327.13,R_MiddleProximal,30.58,85.16,107.98,0.04,0.06,-0.18,0.98
327.13,R_ThumbProximal,24.45,83.73,104.92,0.06,-0.18,0.48,0.86
327.13,R_RingProximal,32.15,84.07,107.18,0.01,0.09,-0.23,0.97
327.13,L_LittleProximal,-17.52,74.11,91.22,0.14,0.10,-0.17,-0.97
327.13,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
327.14,Main Camera,-4.25,124.05,77.03,0.08,0.01,0.05,1.00
327.14,R_Palm,29.30,85.04,105.49,-0.09,0.05,-0.16,0.98
327.14,R_ThumbTip,22.20,82.46,110.61,0.08,-0.22,0.55,0.80
327.14,R_IndexTip,27.49,83.93,116.72,0.26,0.01,-0.17,0.95
327.14,R_MiddleTip,30.07,83.14,117.40,0.25,0.02,-0.24,0.94
327.14,R_RingTip,31.77,82.64,116.25,0.23,-0.01,-0.28,0.93
327.14,R_LittleTip,33.66,81.91,113.61,0.15,0.04,-0.37,0.92
327.14,R_ThumbDistal,22.92,83.28,108.41,0.08,-0.22,0.55,0.80
327.14,R_IndexIntermediate,27.75,85.83,112.49,0.19,-0.01,-0.16,0.97
327.14,R_MiddleIntermediate,30.28,85.39,112.68,0.21,0.02,-0.20,0.96
327.14,R_RingIntermediate,32.06,84.46,111.53,0.16,0.04,-0.27,0.95
327.14,R_LittleIntermediate,33.52,83.19,109.61,0.15,0.10,-0.36,0.92
327.14,R_IndexProximal,27.67,85.98,108.71,0.02,0.01,-0.13,0.99
327.14,R_MiddleProximal,29.86,85.72,108.44,0.03,0.06,-0.18,0.98
327.14,R_ThumbProximal,23.82,84.13,105.28,0.05,-0.18,0.49,0.85
327.14,R_RingProximal,31.46,84.62,107.69,0.00,0.08,-0.22,0.97
327.14,L_LittleProximal,-17.48,74.23,91.21,0.15,0.10,-0.17,-0.97
327.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
327.15,Main Camera,-4.27,123.98,77.27,0.08,0.01,0.05,1.00
327.15,R_Palm,28.62,85.43,105.97,-0.10,0.03,-0.16,0.98
327.15,R_ThumbTip,21.39,82.86,110.94,0.06,-0.23,0.56,0.79
327.15,R_IndexTip,26.49,84.55,117.16,0.25,0.00,-0.16,0.96
327.15,R_MiddleTip,29.08,83.74,117.92,0.24,0.01,-0.23,0.94
327.15,R_RingTip,30.86,83.26,116.84,0.23,-0.02,-0.28,0.93
327.15,R_LittleTip,32.82,82.46,114.27,0.15,0.03,-0.36,0.92
327.15,R_ThumbDistal,22.18,83.63,108.75,0.06,-0.23,0.56,0.79
327.15,R_IndexIntermediate,26.84,86.36,112.90,0.18,-0.02,-0.15,0.97
327.15,R_MiddleIntermediate,29.39,85.93,113.17,0.21,0.01,-0.19,0.96
327.15,R_RingIntermediate,31.24,85.01,112.10,0.16,0.03,-0.26,0.95
327.15,R_LittleIntermediate,32.76,83.70,110.26,0.15,0.09,-0.35,0.92
327.15,R_IndexProximal,26.88,86.42,109.12,0.01,0.00,-0.12,0.99
327.15,R_MiddleProximal,29.08,86.18,108.92,0.02,0.04,-0.17,0.98
327.15,R_ThumbProximal,23.16,84.43,105.63,0.03,-0.19,0.49,0.85
327.15,R_RingProximal,30.71,85.09,108.25,0.00,0.07,-0.22,0.97
327.15,L_LittleProximal,-17.46,74.27,91.20,0.16,0.09,-0.16,-0.97
327.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
327.16,Main Camera,-4.28,123.93,77.52,0.08,0.01,0.05,1.00
327.16,R_Palm,27.97,85.85,106.42,-0.11,0.02,-0.15,0.98
327.16,R_ThumbTip,20.62,83.32,111.24,0.04,-0.23,0.57,0.79
327.16,R_IndexTip,25.54,85.23,117.57,0.24,-0.02,-0.15,0.96
327.16,R_MiddleTip,28.15,84.37,118.39,0.24,0.00,-0.23,0.94
327.16,R_RingTip,29.99,83.91,117.38,0.23,-0.03,-0.27,0.93
327.16,R_LittleTip,32.00,83.03,114.88,0.16,0.02,-0.36,0.92
327.16,R_ThumbDistal,21.47,84.05,109.06,0.04,-0.23,0.57,0.79
327.16,R_IndexIntermediate,26.00,86.93,113.27,0.17,-0.03,-0.14,0.98
327.16,R_MiddleIntermediate,28.55,86.50,113.62,0.20,0.00,-0.18,0.96
327.16,R_RingIntermediate,30.46,85.59,112.62,0.15,0.02,-0.26,0.95
327.16,R_LittleIntermediate,32.03,84.23,110.85,0.15,0.07,-0.35,0.92
327.16,R_IndexProximal,26.13,86.90,109.50,0.00,-0.02,-0.12,0.99
327.16,R_MiddleProximal,28.34,86.68,109.36,0.02,0.03,-0.17,0.99
327.16,R_ThumbProximal,22.53,84.78,105.95,0.01,-0.19,0.50,0.84
327.16,R_RingProximal,30.00,85.59,108.76,-0.01,0.06,-0.21,0.98
327.16,L_LittleProximal,-17.45,74.30,91.19,0.16,0.09,-0.16,-0.97
327.16,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
327.18,Main Camera,-4.31,123.87,77.79,0.08,0.01,0.05,1.00
327.18,R_Palm,27.13,86.31,106.60,-0.12,0.01,-0.15,0.98
327.18,R_ThumbTip,19.69,83.89,111.35,0.03,-0.23,0.57,0.78
327.18,R_IndexTip,24.51,85.94,117.72,0.23,-0.03,-0.15,0.96
327.18,R_MiddleTip,27.10,85.03,118.58,0.24,-0.01,-0.23,0.95
327.18,R_RingTip,28.98,84.56,117.62,0.22,-0.04,-0.27,0.94
327.18,R_LittleTip,31.00,83.60,115.18,0.15,0.01,-0.36,0.92
327.18,R_ThumbDistal,20.59,84.57,109.17,0.03,-0.23,0.57,0.78
327.18,R_IndexIntermediate,25.04,87.54,113.39,0.16,-0.05,-0.14,0.98
327.18,R_MiddleIntermediate,27.60,87.08,113.80,0.20,-0.01,-0.18,0.96
327.18,R_RingIntermediate,29.53,86.17,112.85,0.15,0.01,-0.26,0.96
327.18,R_LittleIntermediate,31.11,84.75,111.14,0.14,0.06,-0.35,0.92
327.18,R_IndexProximal,25.24,87.43,109.62,-0.01,-0.03,-0.12,0.99
327.18,R_MiddleProximal,27.45,87.20,109.52,0.01,0.02,-0.17,0.99
327.18,R_ThumbProximal,21.70,85.23,106.07,0.00,-0.20,0.50,0.84
327.18,R_RingProximal,29.12,86.10,108.98,-0.02,0.05,-0.22,0.98
327.18,L_LittleProximal,-17.45,74.25,91.20,0.16,0.09,-0.16,-0.97
327.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
327.21,Main Camera,-4.34,123.80,78.07,0.08,0.01,0.05,1.00
327.21,R_Palm,26.50,86.67,107.39,-0.13,0.00,-0.16,0.98
327.21,R_ThumbTip,18.99,84.45,112.12,0.02,-0.23,0.57,0.79
327.21,R_IndexTip,23.78,86.56,118.48,0.22,-0.03,-0.15,0.96
327.21,R_MiddleTip,26.38,85.61,119.39,0.23,-0.02,-0.23,0.94
327.21,R_RingTip,28.25,85.08,118.44,0.22,-0.05,-0.28,0.93
327.21,R_LittleTip,30.26,84.03,116.04,0.15,0.00,-0.36,0.92
327.21,R_ThumbDistal,19.91,85.07,109.94,0.02,-0.23,0.57,0.79
327.21,R_IndexIntermediate,24.37,88.07,114.13,0.15,-0.05,-0.14,0.98
327.21,R_MiddleIntermediate,26.93,87.57,114.57,0.19,-0.02,-0.19,0.96
327.21,R_RingIntermediate,28.86,86.61,113.65,0.14,0.00,-0.26,0.95
327.21,R_LittleIntermediate,30.42,85.13,111.99,0.14,0.06,-0.36,0.92
327.21,R_IndexProximal,24.60,87.88,110.36,-0.02,-0.03,-0.13,0.99
327.21,R_MiddleProximal,26.81,87.62,110.29,0.00,0.01,-0.18,0.98
327.21,R_ThumbProximal,21.06,85.65,106.83,-0.01,-0.19,0.50,0.84
327.21,R_RingProximal,28.46,86.48,109.79,-0.03,0.05,-0.22,0.97
327.21,L_LittleProximal,-17.44,74.22,91.21,0.16,0.09,-0.16,-0.97
327.21,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
327.22,Main Camera,-4.37,123.74,78.34,0.08,0.01,0.05,0.99
327.22,R_Palm,25.77,87.11,108.11,-0.13,0.00,-0.18,0.98
327.22,R_ThumbTip,18.14,85.17,112.78,0.01,-0.24,0.56,0.80
327.22,R_IndexTip,22.94,87.15,119.17,0.22,-0.04,-0.17,0.96
327.22,R_MiddleTip,25.52,86.09,120.10,0.23,-0.02,-0.25,0.94
327.22,R_RingTip,27.38,85.47,119.18,0.22,-0.06,-0.29,0.93
327.22,R_LittleTip,29.35,84.32,116.80,0.15,-0.01,-0.38,0.91
327.22,R_ThumbDistal,19.11,85.75,110.60,0.01,-0.24,0.56,0.80
327.22,R_IndexIntermediate,23.62,88.62,114.82,0.15,-0.06,-0.16,0.97
327.22,R_MiddleIntermediate,26.17,88.03,115.29,0.19,-0.02,-0.20,0.96
327.22,R_RingIntermediate,28.07,86.99,114.39,0.14,0.00,-0.28,0.95
327.22,R_LittleIntermediate,29.60,85.44,112.76,0.14,0.05,-0.37,0.92
327.22,R_IndexProximal,23.88,88.40,111.06,-0.02,-0.04,-0.14,0.99
327.22,R_MiddleProximal,26.08,88.06,111.01,0.00,0.01,-0.19,0.98
327.22,R_ThumbProximal,20.31,86.28,107.50,-0.02,-0.20,0.49,0.85
327.22,R_RingProximal,27.70,86.86,110.53,-0.03,0.04,-0.24,0.97
327.22,L_LittleProximal,-17.44,74.20,91.21,0.16,0.09,-0.16,-0.97
327.22,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
327.23,Main Camera,-4.43,123.62,78.92,0.09,0.01,0.05,0.99
327.23,R_Palm,24.43,88.02,109.35,-0.13,-0.01,-0.21,0.97
327.23,R_ThumbTip,16.59,86.59,113.86,-0.01,-0.24,0.54,0.81
327.23,R_IndexTip,21.33,88.42,120.33,0.21,-0.06,-0.20,0.96
327.23,R_MiddleTip,23.86,87.18,121.34,0.23,-0.04,-0.28,0.93
327.23,R_RingTip,25.69,86.37,120.45,0.22,-0.08,-0.32,0.92
