Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
434.30,R_LittleIntermediate,42.01,75.75,104.11,0.06,0.11,-0.24,0.96
434.30,R_IndexProximal,36.18,77.23,103.87,0.08,0.07,-0.05,0.99
434.30,R_MiddleProximal,38.36,77.40,103.45,0.09,0.07,-0.09,0.99
434.30,R_ThumbProximal,32.32,76.95,100.45,0.04,-0.12,0.42,0.90
434.30,R_RingProximal,40.05,76.74,102.45,0.05,0.09,-0.13,0.99
434.30,L_LittleProximal,-17.40,74.39,91.23,0.16,0.06,-0.17,-0.97
434.30,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.32,Main Camera,-5.21,122.09,79.03,0.14,0.02,0.04,0.99
434.32,R_Palm,37.66,77.21,100.44,-0.01,0.09,-0.07,0.99
434.32,R_ThumbTip,30.95,75.91,106.01,0.03,-0.19,0.49,0.85
434.32,R_IndexTip,37.52,75.45,112.00,0.13,0.11,-0.09,0.98
434.32,R_MiddleTip,39.60,75.68,112.72,0.07,0.08,-0.13,0.99
434.32,R_RingTip,41.38,75.56,111.24,0.07,0.06,-0.17,0.98
434.32,R_LittleTip,42.64,75.25,108.25,0.05,0.07,-0.24,0.97
434.32,R_ThumbDistal,31.71,76.39,103.72,0.03,-0.19,0.49,0.85
434.32,R_IndexIntermediate,36.71,76.58,107.57,0.12,0.08,-0.07,0.99
434.32,R_MiddleIntermediate,38.86,76.60,107.63,0.11,0.07,-0.10,0.99
434.32,R_RingIntermediate,40.67,76.26,106.26,0.07,0.09,-0.16,0.98
434.32,R_LittleIntermediate,42.01,75.75,104.13,0.06,0.11,-0.24,0.96
434.32,R_IndexProximal,36.18,77.23,103.88,0.08,0.07,-0.05,0.99
434.32,R_MiddleProximal,38.36,77.40,103.46,0.09,0.07,-0.09,0.99
434.32,R_ThumbProximal,32.32,76.96,100.46,0.04,-0.12,0.42,0.90
434.32,R_RingProximal,40.05,76.74,102.46,0.05,0.09,-0.13,0.99
434.32,L_LittleProximal,-17.39,74.40,91.23,0.16,0.06,-0.17,-0.97
434.32,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.33,Main Camera,-5.23,122.08,79.04,0.14,0.02,0.04,0.99
434.33,R_Palm,37.66,77.21,100.45,-0.01,0.09,-0.07,0.99
434.33,R_ThumbTip,30.95,75.91,106.01,0.03,-0.19,0.49,0.85
434.33,R_IndexTip,37.52,75.44,112.01,0.13,0.11,-0.09,0.98
434.33,R_MiddleTip,39.60,75.67,112.73,0.07,0.08,-0.13,0.99
434.33,R_RingTip,41.38,75.55,111.25,0.07,0.06,-0.17,0.98
434.33,R_LittleTip,42.65,75.24,108.26,0.05,0.07,-0.24,0.97
434.33,R_ThumbDistal,31.71,76.39,103.73,0.03,-0.19,0.49,0.85
434.33,R_IndexIntermediate,36.71,76.57,107.58,0.12,0.08,-0.07,0.99
434.33,R_MiddleIntermediate,38.87,76.60,107.64,0.11,0.07,-0.10,0.99
434.33,R_RingIntermediate,40.68,76.26,106.28,0.07,0.09,-0.16,0.98
434.33,R_LittleIntermediate,42.01,75.75,104.14,0.06,0.11,-0.24,0.96
434.33,R_IndexProximal,36.19,77.23,103.89,0.08,0.07,-0.05,0.99
434.33,R_MiddleProximal,38.36,77.39,103.47,0.09,0.07,-0.09,0.99
434.33,R_ThumbProximal,32.32,76.96,100.47,0.04,-0.12,0.42,0.90
434.33,R_RingProximal,40.05,76.73,102.47,0.05,0.09,-0.13,0.99
434.33,L_LittleProximal,-17.39,74.40,91.24,0.16,0.06,-0.17,-0.97
434.33,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.34,Main Camera,-5.26,122.07,79.06,0.14,0.02,0.04,0.99
434.34,R_Palm,37.67,77.22,100.44,-0.01,0.09,-0.07,0.99
434.34,R_ThumbTip,30.96,75.91,106.00,0.03,-0.19,0.49,0.85
434.34,R_IndexTip,37.53,75.44,112.00,0.13,0.11,-0.09,0.98
434.34,R_MiddleTip,39.60,75.67,112.72,0.07,0.08,-0.13,0.99
434.34,R_RingTip,41.38,75.56,111.24,0.08,0.06,-0.17,0.98
434.34,R_LittleTip,42.65,75.25,108.25,0.05,0.07,-0.24,0.97
434.34,R_ThumbDistal,31.71,76.39,103.71,0.03,-0.19,0.49,0.85
434.34,R_IndexIntermediate,36.72,76.58,107.56,0.12,0.08,-0.07,0.99
434.34,R_MiddleIntermediate,38.87,76.60,107.63,0.11,0.07,-0.10,0.99
434.34,R_RingIntermediate,40.68,76.26,106.27,0.07,0.09,-0.16,0.98
434.34,R_LittleIntermediate,42.02,75.75,104.13,0.06,0.11,-0.24,0.96
434.34,R_IndexProximal,36.19,77.24,103.88,0.08,0.07,-0.05,0.99
434.34,R_MiddleProximal,38.37,77.40,103.46,0.09,0.07,-0.09,0.99
434.34,R_ThumbProximal,32.33,76.96,100.45,0.04,-0.12,0.42,0.90
434.34,R_RingProximal,40.06,76.74,102.46,0.05,0.09,-0.13,0.99
434.34,L_LittleProximal,-17.39,74.39,91.24,0.16,0.06,-0.17,-0.97
434.34,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.36,Main Camera,-5.28,122.06,79.08,0.14,0.02,0.04,0.99
434.36,R_Palm,37.67,77.22,100.44,-0.01,0.09,-0.07,0.99
434.36,R_ThumbTip,30.96,75.91,106.00,0.03,-0.19,0.49,0.85
434.36,R_IndexTip,37.53,75.45,112.00,0.13,0.11,-0.09,0.98
434.36,R_MiddleTip,39.60,75.68,112.73,0.07,0.08,-0.13,0.99
434.36,R_RingTip,41.38,75.56,111.25,0.08,0.06,-0.17,0.98
434.36,R_LittleTip,42.66,75.26,108.26,0.05,0.07,-0.24,0.97
434.36,R_ThumbDistal,31.71,76.40,103.71,0.03,-0.19,0.49,0.85
434.36,R_IndexIntermediate,36.72,76.59,107.57,0.12,0.08,-0.07,0.99
434.36,R_MiddleIntermediate,38.88,76.61,107.64,0.11,0.07,-0.10,0.99
434.36,R_RingIntermediate,40.69,76.27,106.27,0.07,0.09,-0.16,0.98
434.36,R_LittleIntermediate,42.02,75.76,104.14,0.06,0.11,-0.24,0.96
434.36,R_IndexProximal,36.19,77.25,103.89,0.08,0.07,-0.05,0.99
434.36,R_MiddleProximal,38.37,77.41,103.47,0.09,0.07,-0.09,0.99
434.36,R_ThumbProximal,32.33,76.97,100.45,0.04,-0.12,0.42,0.90
434.36,R_RingProximal,40.06,76.75,102.47,0.05,0.09,-0.13,0.99
434.36,L_LittleProximal,-17.39,74.41,91.23,0.16,0.06,-0.17,-0.97
434.36,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.37,Main Camera,-5.31,122.05,79.10,0.14,0.02,0.04,0.99
434.37,R_Palm,37.67,77.22,100.43,-0.01,0.09,-0.07,0.99
434.37,R_ThumbTip,30.95,75.91,105.98,0.03,-0.19,0.49,0.85
434.37,R_IndexTip,37.53,75.44,111.99,0.13,0.11,-0.09,0.98
434.37,R_MiddleTip,39.60,75.67,112.72,0.07,0.08,-0.13,0.99
434.37,R_RingTip,41.38,75.56,111.24,0.08,0.06,-0.17,0.98
434.37,R_LittleTip,42.65,75.25,108.25,0.05,0.07,-0.24,0.97
434.37,R_ThumbDistal,31.70,76.39,103.70,0.03,-0.19,0.49,0.85
434.37,R_IndexIntermediate,36.72,76.58,107.56,0.13,0.08,-0.07,0.99
434.37,R_MiddleIntermediate,38.87,76.60,107.63,0.11,0.07,-0.10,0.99
434.37,R_RingIntermediate,40.68,76.27,106.26,0.07,0.09,-0.16,0.98
434.37,R_LittleIntermediate,42.02,75.76,104.13,0.06,0.11,-0.24,0.96
434.37,R_IndexProximal,36.19,77.24,103.88,0.08,0.07,-0.05,0.99
434.37,R_MiddleProximal,38.37,77.41,103.46,0.09,0.07,-0.09,0.99
434.37,R_ThumbProximal,32.32,76.97,100.44,0.04,-0.12,0.42,0.90
434.37,R_RingProximal,40.06,76.74,102.46,0.05,0.09,-0.13,0.99
434.37,L_LittleProximal,-17.40,74.43,91.22,0.16,0.06,-0.17,-0.97
434.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.38,Main Camera,-5.33,122.05,79.15,0.14,0.02,0.04,0.99
434.38,R_Palm,37.66,77.22,100.42,-0.01,0.09,-0.07,0.99
434.38,R_ThumbTip,30.94,75.90,105.97,0.04,-0.19,0.49,0.85
434.38,R_IndexTip,37.52,75.44,111.98,0.13,0.11,-0.09,0.98
434.38,R_MiddleTip,39.59,75.66,112.71,0.07,0.08,-0.13,0.99
434.38,R_RingTip,41.37,75.56,111.23,0.08,0.06,-0.17,0.98
434.38,R_LittleTip,42.64,75.25,108.24,0.05,0.07,-0.24,0.97
434.38,R_ThumbDistal,31.69,76.39,103.69,0.04,-0.19,0.49,0.85
434.38,R_IndexIntermediate,36.71,76.58,107.55,0.13,0.08,-0.07,0.99
434.38,R_MiddleIntermediate,38.86,76.60,107.62,0.11,0.07,-0.10,0.99
434.38,R_RingIntermediate,40.67,76.26,106.26,0.07,0.09,-0.16,0.98
434.38,R_LittleIntermediate,42.01,75.75,104.12,0.06,0.11,-0.24,0.96
434.38,R_IndexProximal,36.18,77.24,103.87,0.08,0.07,-0.05,0.99
434.38,R_MiddleProximal,38.36,77.40,103.45,0.09,0.07,-0.09,0.99
434.38,R_ThumbProximal,32.31,76.97,100.43,0.04,-0.12,0.42,0.90
434.38,R_RingProximal,40.05,76.74,102.45,0.05,0.09,-0.13,0.99
434.38,L_LittleProximal,-17.41,74.44,91.21,0.16,0.06,-0.17,-0.97
434.38,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.40,Main Camera,-5.36,122.04,79.19,0.14,0.02,0.04,0.99
434.40,R_Palm,37.64,77.23,100.41,-0.01,0.09,-0.07,0.99
434.40,R_ThumbTip,30.92,75.91,105.95,0.04,-0.19,0.49,0.85
434.40,R_IndexTip,37.51,75.44,111.96,0.13,0.11,-0.09,0.98
434.40,R_MiddleTip,39.58,75.67,112.69,0.07,0.08,-0.13,0.99
434.40,R_RingTip,41.35,75.57,111.21,0.08,0.06,-0.17,0.98
434.40,R_LittleTip,42.63,75.26,108.23,0.05,0.07,-0.24,0.97
434.40,R_ThumbDistal,31.68,76.40,103.67,0.04,-0.19,0.49,0.85
434.40,R_IndexIntermediate,36.69,76.59,107.53,0.13,0.08,-0.07,0.99
434.40,R_MiddleIntermediate,38.84,76.61,107.60,0.11,0.07,-0.10,0.99
434.40,R_RingIntermediate,40.65,76.27,106.24,0.07,0.09,-0.16,0.98
434.40,R_LittleIntermediate,41.99,75.76,104.10,0.06,0.11,-0.24,0.96
434.40,R_IndexProximal,36.16,77.25,103.85,0.08,0.07,-0.05,0.99
434.40,R_MiddleProximal,38.34,77.41,103.43,0.09,0.07,-0.09,0.99
434.40,R_ThumbProximal,32.29,76.98,100.41,0.04,-0.12,0.42,0.90
434.40,R_RingProximal,40.03,76.75,102.43,0.05,0.09,-0.13,0.99
434.40,L_LittleProximal,-17.41,74.45,91.22,0.16,0.06,-0.17,-0.97
434.40,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.41,Main Camera,-5.37,122.05,79.25,0.14,0.02,0.04,0.99
434.41,R_Palm,37.63,77.24,100.41,-0.01,0.09,-0.07,0.99
434.41,R_ThumbTip,30.90,75.92,105.95,0.04,-0.19,0.49,0.85
434.41,R_IndexTip,37.50,75.46,111.97,0.13,0.11,-0.09,0.98
434.41,R_MiddleTip,39.56,75.69,112.69,0.07,0.08,-0.13,0.99
434.41,R_RingTip,41.34,75.58,111.22,0.08,0.06,-0.17,0.98
434.41,R_LittleTip,42.62,75.28,108.23,0.05,0.07,-0.24,0.97
434.41,R_ThumbDistal,31.66,76.41,103.67,0.04,-0.19,0.49,0.85
434.41,R_IndexIntermediate,36.68,76.60,107.54,0.13,0.08,-0.07,0.99
434.41,R_MiddleIntermediate,38.83,76.62,107.61,0.11,0.07,-0.10,0.99
434.41,R_RingIntermediate,40.64,76.29,106.24,0.07,0.09,-0.16,0.98
434.41,R_LittleIntermediate,41.98,75.78,104.11,0.06,0.11,-0.24,0.96
434.41,R_IndexProximal,36.14,77.26,103.85,0.08,0.08,-0.05,0.99
434.41,R_MiddleProximal,38.32,77.43,103.44,0.09,0.07,-0.09,0.99
434.41,R_ThumbProximal,32.27,76.99,100.41,0.04,-0.12,0.42,0.90
434.41,R_RingProximal,40.01,76.77,102.44,0.05,0.09,-0.13,0.99
434.41,L_LittleProximal,-17.41,74.44,91.23,0.16,0.06,-0.17,-0.97
434.41,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.43,Main Camera,-5.37,122.04,79.31,0.14,0.02,0.04,0.99
434.43,R_Palm,37.62,77.26,100.40,-0.01,0.09,-0.07,0.99
434.43,R_ThumbTip,30.90,75.93,105.95,0.04,-0.19,0.49,0.85
434.43,R_IndexTip,37.50,75.47,111.96,0.13,0.11,-0.09,0.98
434.43,R_MiddleTip,39.56,75.70,112.69,0.07,0.08,-0.13,0.99
434.43,R_RingTip,41.34,75.60,111.21,0.08,0.06,-0.17,0.98
434.43,R_LittleTip,42.61,75.30,108.22,0.05,0.07,-0.24,0.97
434.43,R_ThumbDistal,31.65,76.43,103.66,0.04,-0.19,0.49,0.85
434.43,R_IndexIntermediate,36.68,76.62,107.53,0.13,0.08,-0.07,0.99
434.43,R_MiddleIntermediate,38.83,76.64,107.60,0.11,0.07,-0.10,0.99
434.43,R_RingIntermediate,40.64,76.31,106.23,0.07,0.09,-0.16,0.98
434.43,R_LittleIntermediate,41.98,75.80,104.10,0.06,0.11,-0.24,0.96
434.43,R_IndexProximal,36.14,77.28,103.85,0.08,0.08,-0.05,0.99
434.43,R_MiddleProximal,38.32,77.45,103.43,0.09,0.07,-0.09,0.99
434.43,R_ThumbProximal,32.27,77.01,100.41,0.04,-0.12,0.42,0.90
434.43,R_RingProximal,40.01,76.79,102.43,0.05,0.09,-0.13,0.99
434.43,L_LittleProximal,-17.41,74.43,91.24,0.16,0.06,-0.17,-0.97
434.43,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.44,Main Camera,-5.37,122.03,79.38,0.14,0.02,0.04,0.99
434.44,R_Palm,37.61,77.29,100.40,-0.01,0.09,-0.07,0.99
434.44,R_ThumbTip,30.88,75.96,105.94,0.04,-0.19,0.49,0.85
434.44,R_IndexTip,37.48,75.50,111.95,0.13,0.11,-0.09,0.98
434.44,R_MiddleTip,39.54,75.73,112.68,0.07,0.08,-0.13,0.99
434.44,R_RingTip,41.32,75.63,111.21,0.08,0.06,-0.17,0.98
434.44,R_LittleTip,42.60,75.33,108.22,0.05,0.07,-0.24,0.97
434.44,R_ThumbDistal,31.64,76.45,103.66,0.04,-0.19,0.49,0.85
434.44,R_IndexIntermediate,36.66,76.65,107.52,0.13,0.08,-0.07,0.99
434.44,R_MiddleIntermediate,38.81,76.67,107.60,0.11,0.07,-0.10,0.99
434.44,R_RingIntermediate,40.62,76.34,106.23,0.07,0.09,-0.16,0.98
434.44,R_LittleIntermediate,41.96,75.83,104.10,0.06,0.11,-0.24,0.96
434.44,R_IndexProximal,36.12,77.31,103.84,0.08,0.08,-0.04,0.99
434.44,R_MiddleProximal,38.30,77.48,103.43,0.09,0.07,-0.09,0.99
434.44,R_ThumbProximal,32.25,77.03,100.40,0.04,-0.12,0.42,0.90
434.44,R_RingProximal,39.99,76.82,102.43,0.05,0.09,-0.13,0.99
434.44,L_LittleProximal,-17.42,74.41,91.23,0.16,0.06,-0.17,-0.97
434.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.45,Main Camera,-5.36,122.04,79.47,0.14,0.02,0.04,0.99
434.45,R_Palm,37.57,77.33,100.42,-0.01,0.09,-0.07,0.99
434.45,R_ThumbTip,30.84,76.00,105.96,0.04,-0.19,0.49,0.85
434.45,R_IndexTip,37.44,75.54,111.97,0.13,0.11,-0.09,0.98
434.45,R_MiddleTip,39.51,75.78,112.70,0.07,0.08,-0.13,0.99
434.45,R_RingTip,41.28,75.67,111.23,0.08,0.06,-0.17,0.98
434.45,R_LittleTip,42.56,75.37,108.25,0.05,0.07,-0.24,0.97
434.45,R_ThumbDistal,31.60,76.49,103.68,0.04,-0.19,0.49,0.85
434.45,R_IndexIntermediate,36.62,76.69,107.54,0.13,0.08,-0.07,0.99
434.45,R_MiddleIntermediate,38.77,76.72,107.62,0.11,0.07,-0.10,0.99
434.45,R_RingIntermediate,40.58,76.38,106.26,0.07,0.09,-0.16,0.98
434.45,R_LittleIntermediate,41.92,75.88,104.13,0.06,0.11,-0.24,0.96
434.45,R_IndexProximal,36.08,77.35,103.86,0.08,0.08,-0.04,0.99
434.45,R_MiddleProximal,38.26,77.52,103.45,0.09,0.07,-0.09,0.99
434.45,R_ThumbProximal,32.22,77.07,100.42,0.04,-0.12,0.42,0.90
434.45,R_RingProximal,39.96,76.86,102.45,0.05,0.09,-0.13,0.99
434.45,L_LittleProximal,-17.42,74.43,91.23,0.16,0.06,-0.17,-0.97
434.45,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.47,Main Camera,-5.36,122.04,79.56,0.14,0.02,0.04,0.99
434.47,R_Palm,37.52,77.39,100.45,-0.01,0.09,-0.07,0.99
434.47,R_ThumbTip,30.79,76.06,105.98,0.03,-0.19,0.49,0.85
434.47,R_IndexTip,37.39,75.60,112.00,0.13,0.11,-0.09,0.98
434.47,R_MiddleTip,39.45,75.83,112.73,0.07,0.08,-0.13,0.99
434.47,R_RingTip,41.23,75.73,111.26,0.08,0.06,-0.17,0.98
434.47,R_LittleTip,42.50,75.44,108.28,0.05,0.06,-0.24,0.97
434.47,R_ThumbDistal,31.55,76.55,103.70,0.03,-0.19,0.49,0.85
434.47,R_IndexIntermediate,36.57,76.75,107.57,0.13,0.08,-0.07,0.99
434.47,R_MiddleIntermediate,38.72,76.78,107.65,0.11,0.07,-0.10,0.99
434.47,R_RingIntermediate,40.53,76.44,106.29,0.07,0.09,-0.16,0.98
434.47,R_LittleIntermediate,41.87,75.94,104.16,0.06,0.11,-0.24,0.96
434.47,R_IndexProximal,36.03,77.41,103.89,0.08,0.08,-0.04,0.99
434.47,R_MiddleProximal,38.22,77.58,103.48,0.09,0.07,-0.08,0.99
434.47,R_ThumbProximal,32.17,77.13,100.45,0.04,-0.12,0.42,0.90
434.47,R_RingProximal,39.91,76.92,102.48,0.05,0.09,-0.13,0.99
434.47,L_LittleProximal,-17.42,74.46,91.23,0.16,0.06,-0.17,-0.97
434.47,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.48,Main Camera,-5.35,122.02,79.65,0.14,0.02,0.04,0.99
434.48,R_Palm,37.49,77.49,100.47,-0.01,0.09,-0.07,0.99
434.48,R_ThumbTip,30.75,76.16,106.00,0.03,-0.19,0.49,0.85
434.48,R_IndexTip,37.35,75.71,112.02,0.13,0.11,-0.09,0.98
434.48,R_MiddleTip,39.41,75.94,112.75,0.07,0.08,-0.13,0.99
434.48,R_RingTip,41.18,75.85,111.29,0.08,0.06,-0.17,0.98
434.48,R_LittleTip,42.46,75.55,108.31,0.05,0.06,-0.24,0.97
434.48,R_ThumbDistal,31.52,76.65,103.72,0.03,-0.19,0.49,0.85
434.48,R_IndexIntermediate,36.53,76.86,107.59,0.13,0.08,-0.07,0.99
434.48,R_MiddleIntermediate,38.68,76.89,107.67,0.11,0.07,-0.10,0.99
434.48,R_RingIntermediate,40.49,76.56,106.31,0.07,0.09,-0.16,0.98
434.48,R_LittleIntermediate,41.83,76.05,104.18,0.06,0.11,-0.24,0.96
434.48,R_IndexProximal,35.99,77.52,103.91,0.08,0.08,-0.04,0.99
434.48,R_MiddleProximal,38.17,77.69,103.50,0.09,0.07,-0.08,0.99
434.48,R_ThumbProximal,32.13,77.22,100.46,0.04,-0.12,0.42,0.90
434.48,R_RingProximal,39.87,77.03,102.50,0.05,0.09,-0.13,0.99
434.48,L_LittleProximal,-17.41,74.45,91.22,0.16,0.06,-0.17,-0.97
434.48,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.50,Main Camera,-5.32,122.01,79.75,0.14,0.02,0.05,0.99
434.50,R_Palm,37.40,77.71,100.50,-0.01,0.08,-0.07,0.99
434.50,R_ThumbTip,30.67,76.36,106.03,0.03,-0.19,0.49,0.85
434.50,R_IndexTip,37.27,75.90,112.04,0.13,0.11,-0.08,0.98
434.50,R_MiddleTip,39.33,76.17,112.78,0.07,0.08,-0.13,0.99
434.50,R_RingTip,41.10,76.09,111.32,0.08,0.06,-0.17,0.98
434.50,R_LittleTip,42.38,75.80,108.34,0.05,0.06,-0.24,0.97
434.50,R_ThumbDistal,31.43,76.85,103.75,0.03,-0.19,0.49,0.85
434.50,R_IndexIntermediate,36.45,77.08,107.62,0.13,0.08,-0.07,0.99
434.50,R_MiddleIntermediate,38.60,77.13,107.70,0.11,0.07,-0.10,0.99
434.50,R_RingIntermediate,40.41,76.80,106.34,0.07,0.09,-0.16,0.98
434.50,R_LittleIntermediate,41.75,76.30,104.22,0.06,0.11,-0.24,0.96
434.50,R_IndexProximal,35.91,77.75,103.94,0.09,0.08,-0.04,0.99
434.50,R_MiddleProximal,38.09,77.92,103.53,0.09,0.07,-0.08,0.99
434.50,R_ThumbProximal,32.05,77.42,100.49,0.04,-0.12,0.43,0.90
434.50,R_RingProximal,39.78,77.27,102.54,0.05,0.09,-0.13,0.99
434.50,L_LittleProximal,-17.41,74.44,91.21,0.16,0.06,-0.17,-0.97
434.50,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.51,Main Camera,-5.31,121.98,79.84,0.14,0.02,0.05,0.99
434.51,R_Palm,37.41,77.97,100.54,-0.01,0.09,-0.06,0.99
434.51,R_ThumbTip,30.71,76.55,106.08,0.04,-0.19,0.50,0.85
434.51,R_IndexTip,37.27,75.97,112.03,0.15,0.11,-0.08,0.98
434.51,R_MiddleTip,39.33,76.28,112.79,0.09,0.08,-0.13,0.98
434.51,R_RingTip,41.07,76.20,111.34,0.09,0.06,-0.17,0.98
434.51,R_LittleTip,42.39,76.06,108.38,0.05,0.06,-0.24,0.97
434.51,R_ThumbDistal,31.45,77.05,103.79,0.04,-0.19,0.50,0.85
434.51,R_IndexIntermediate,36.46,77.30,107.65,0.15,0.08,-0.07,0.98
434.51,R_MiddleIntermediate,38.61,77.38,107.73,0.13,0.07,-0.09,0.99
434.51,R_RingIntermediate,40.41,77.05,106.38,0.08,0.09,-0.16,0.98
434.51,R_LittleIntermediate,41.78,76.60,104.26,0.07,0.11,-0.24,0.96
434.51,R_IndexProximal,35.91,78.00,103.98,0.09,0.08,-0.04,0.99
434.51,R_MiddleProximal,38.09,78.20,103.57,0.09,0.07,-0.08,0.99
434.51,R_ThumbProximal,32.06,77.63,100.53,0.04,-0.12,0.43,0.89
434.51,R_RingProximal,39.79,77.55,102.57,0.06,0.09,-0.12,0.99
434.51,L_LittleProximal,-17.41,74.44,91.19,0.16,0.06,-0.17,-0.97
434.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.52,Main Camera,-5.29,121.95,79.94,0.14,0.02,0.05,0.99
434.52,R_Palm,37.21,78.39,100.85,-0.01,0.08,-0.05,0.99
434.52,R_ThumbTip,30.60,76.81,106.40,0.05,-0.18,0.51,0.84
434.52,R_IndexTip,37.07,76.02,112.24,0.18,0.11,-0.07,0.97
434.52,R_MiddleTip,39.09,76.32,113.01,0.12,0.08,-0.12,0.98
434.52,R_RingTip,40.78,76.22,111.58,0.12,0.05,-0.16,0.98
434.52,R_LittleTip,42.17,76.35,108.68,0.07,0.06,-0.23,0.97
434.52,R_ThumbDistal,31.29,77.35,104.11,0.05,-0.18,0.51,0.84
434.52,R_IndexIntermediate,36.27,77.61,107.95,0.18,0.08,-0.06,0.98
434.52,R_MiddleIntermediate,38.41,77.71,108.02,0.16,0.07,-0.09,0.98
434.52,R_RingIntermediate,40.20,77.40,106.68,0.12,0.08,-0.15,0.98
434.52,R_LittleIntermediate,41.60,77.04,104.57,0.09,0.11,-0.23,0.96
434.52,R_IndexProximal,35.71,78.40,104.29,0.10,0.08,-0.03,0.99
434.52,R_MiddleProximal,37.89,78.63,103.88,0.10,0.07,-0.07,0.99
434.52,R_ThumbProximal,31.86,77.96,100.84,0.04,-0.12,0.44,0.89
434.52,R_RingProximal,39.60,78.01,102.89,0.07,0.09,-0.11,0.99
434.52,L_LittleProximal,-17.41,74.44,91.19,0.16,0.06,-0.17,-0.97
434.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.54,Main Camera,-5.26,121.92,80.05,0.14,0.02,0.05,0.99
434.54,R_Palm,37.04,78.75,101.11,-0.01,0.08,-0.05,1.00
434.54,R_ThumbTip,30.53,77.02,106.67,0.06,-0.18,0.52,0.84
434.54,R_IndexTip,36.92,76.13,112.42,0.20,0.11,-0.07,0.97
434.54,R_MiddleTip,38.92,76.43,113.20,0.14,0.08,-0.12,0.98
434.54,R_RingTip,40.57,76.34,111.78,0.15,0.05,-0.16,0.98
434.54,R_LittleTip,42.01,76.63,108.92,0.09,0.06,-0.23,0.97
434.54,R_ThumbDistal,31.17,77.59,104.37,0.06,-0.18,0.52,0.84
434.54,R_IndexIntermediate,36.11,77.90,108.19,0.20,0.08,-0.06,0.98
434.54,R_MiddleIntermediate,38.24,78.02,108.27,0.18,0.07,-0.08,0.98
434.54,R_RingIntermediate,40.03,77.73,106.93,0.14,0.08,-0.15,0.98
434.54,R_LittleIntermediate,41.46,77.44,104.83,0.10,0.11,-0.22,0.96
434.54,R_IndexProximal,35.55,78.74,104.56,0.11,0.08,-0.02,0.99
434.54,R_MiddleProximal,37.72,79.01,104.14,0.11,0.07,-0.06,0.99
434.54,R_ThumbProximal,31.70,78.22,101.11,0.05,-0.11,0.45,0.89
434.54,R_RingProximal,39.44,78.42,103.15,0.08,0.09,-0.11,0.99
434.54,L_LittleProximal,-17.41,74.45,91.18,0.16,0.06,-0.17,-0.97
434.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.55,Main Camera,-5.23,121.89,80.16,0.14,0.02,0.05,0.99
434.55,R_Palm,36.92,79.20,101.53,-0.02,0.08,-0.04,1.00
434.55,R_ThumbTip,30.55,77.23,107.09,0.08,-0.17,0.53,0.83
434.55,R_IndexTip,36.79,75.85,112.52,0.27,0.11,-0.06,0.95
434.55,R_MiddleTip,38.78,76.34,113.41,0.18,0.08,-0.11,0.97
434.55,R_RingTip,40.35,76.34,112.05,0.19,0.05,-0.15,0.97
434.55,R_LittleTip,41.84,76.85,109.30,0.12,0.06,-0.22,0.97
434.55,R_ThumbDistal,31.09,77.86,104.78,0.08,-0.17,0.53,0.83
434.55,R_IndexIntermediate,36.00,78.14,108.55,0.25,0.08,-0.05,0.96
434.55,R_MiddleIntermediate,38.13,78.38,108.64,0.22,0.07,-0.07,0.97
434.55,R_RingIntermediate,39.91,78.14,107.33,0.18,0.08,-0.14,0.97
434.55,R_LittleIntermediate,41.37,77.91,105.26,0.13,0.11,-0.22,0.96
434.55,R_IndexProximal,35.43,79.19,104.97,0.14,0.08,-0.01,0.99
434.55,R_MiddleProximal,37.59,79.50,104.55,0.13,0.07,-0.05,0.99
434.55,R_ThumbProximal,31.59,78.52,101.52,0.05,-0.11,0.46,0.88
434.55,R_RingProximal,39.33,78.94,103.57,0.10,0.09,-0.10,0.99
434.55,L_LittleProximal,-17.41,74.45,91.18,0.16,0.06,-0.17,-0.97
434.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.56,Main Camera,-5.19,121.86,80.29,0.14,0.02,0.05,0.99
