Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
84.38,R_RingIntermediate,39.18,76.31,110.46,0.06,0.06,-0.16,0.98
84.38,R_LittleIntermediate,40.75,75.96,108.31,0.04,0.10,-0.24,0.96
84.38,R_IndexProximal,34.87,77.20,107.93,0.07,0.04,-0.05,1.00
84.38,R_MiddleProximal,37.07,77.36,107.58,0.09,0.03,-0.09,0.99
84.38,R_ThumbProximal,31.35,77.07,104.56,-0.03,-0.12,0.40,0.91
84.38,R_RingProximal,38.78,76.70,106.62,0.04,0.06,-0.13,0.99
84.38,L_LittleProximal,-17.50,74.04,91.42,0.19,0.08,-0.15,-0.97
84.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.39,Main Camera,-1.73,123.40,72.84,0.02,-0.02,0.04,1.00
84.39,R_Palm,36.47,77.23,104.54,0.01,0.07,-0.07,0.99
84.39,R_ThumbTip,29.72,76.65,110.12,-0.01,-0.17,0.48,0.86
84.39,R_IndexTip,35.73,75.89,116.20,0.09,0.08,-0.09,0.99
84.39,R_MiddleTip,37.70,75.85,116.93,0.05,0.05,-0.13,0.99
84.39,R_RingTip,39.57,75.69,115.48,0.08,0.03,-0.17,0.98
84.39,R_LittleTip,41.27,75.62,112.47,0.04,0.05,-0.24,0.97
84.39,R_ThumbDistal,30.53,76.90,107.82,-0.01,-0.17,0.48,0.86
84.39,R_IndexIntermediate,35.17,76.68,111.66,0.09,0.05,-0.07,0.99
84.39,R_MiddleIntermediate,37.28,76.58,111.78,0.10,0.04,-0.10,0.99
84.39,R_RingIntermediate,39.18,76.31,110.46,0.06,0.06,-0.16,0.98
84.39,R_LittleIntermediate,40.75,75.97,108.31,0.04,0.10,-0.24,0.97
84.39,R_IndexProximal,34.87,77.20,107.93,0.07,0.04,-0.05,1.00
84.39,R_MiddleProximal,37.06,77.36,107.58,0.09,0.03,-0.09,0.99
84.39,R_ThumbProximal,31.35,77.07,104.56,-0.03,-0.12,0.40,0.91
84.39,R_RingProximal,38.78,76.70,106.62,0.04,0.06,-0.13,0.99
84.39,L_LittleProximal,-17.50,74.06,91.42,0.19,0.08,-0.15,-0.97
84.39,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.40,Main Camera,-1.76,123.42,72.84,0.02,-0.02,0.04,1.00
84.40,R_Palm,36.47,77.23,104.54,0.01,0.07,-0.07,0.99
84.40,R_ThumbTip,29.72,76.64,110.12,-0.01,-0.17,0.48,0.86
84.40,R_IndexTip,35.73,75.89,116.20,0.09,0.08,-0.09,0.99
84.40,R_MiddleTip,37.70,75.84,116.93,0.05,0.05,-0.13,0.99
84.40,R_RingTip,39.57,75.68,115.48,0.08,0.03,-0.17,0.98
84.40,R_LittleTip,41.27,75.62,112.47,0.04,0.05,-0.24,0.97
84.40,R_ThumbDistal,30.53,76.89,107.81,-0.01,-0.17,0.48,0.86
84.40,R_IndexIntermediate,35.17,76.68,111.66,0.09,0.05,-0.07,0.99
84.40,R_MiddleIntermediate,37.28,76.58,111.78,0.10,0.04,-0.10,0.99
84.40,R_RingIntermediate,39.18,76.31,110.46,0.06,0.06,-0.16,0.98
84.40,R_LittleIntermediate,40.75,75.97,108.31,0.04,0.10,-0.24,0.97
84.40,R_IndexProximal,34.87,77.20,107.92,0.07,0.04,-0.05,1.00
84.40,R_MiddleProximal,37.06,77.36,107.58,0.09,0.03,-0.09,0.99
84.40,R_ThumbProximal,31.35,77.06,104.55,-0.03,-0.12,0.40,0.91
84.40,R_RingProximal,38.78,76.71,106.62,0.04,0.06,-0.13,0.99
84.40,L_LittleProximal,-17.50,74.07,91.42,0.19,0.08,-0.15,-0.97
84.40,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.42,Main Camera,-1.78,123.43,72.85,0.02,-0.02,0.04,1.00
84.42,R_Palm,36.47,77.23,104.54,0.01,0.07,-0.07,0.99
84.42,R_ThumbTip,29.72,76.63,110.11,-0.01,-0.17,0.48,0.86
84.42,R_IndexTip,35.73,75.89,116.20,0.09,0.08,-0.09,0.99
84.42,R_MiddleTip,37.70,75.84,116.93,0.05,0.05,-0.13,0.99
84.42,R_RingTip,39.57,75.68,115.48,0.08,0.03,-0.17,0.98
84.42,R_LittleTip,41.28,75.63,112.47,0.04,0.05,-0.24,0.97
84.42,R_ThumbDistal,30.53,76.88,107.81,-0.01,-0.17,0.48,0.86
84.42,R_IndexIntermediate,35.17,76.68,111.65,0.09,0.05,-0.07,0.99
84.42,R_MiddleIntermediate,37.28,76.58,111.78,0.10,0.04,-0.10,0.99
84.42,R_RingIntermediate,39.18,76.31,110.46,0.06,0.06,-0.16,0.98
84.42,R_LittleIntermediate,40.75,75.98,108.31,0.04,0.10,-0.24,0.97
84.42,R_IndexProximal,34.87,77.20,107.92,0.07,0.04,-0.05,1.00
84.42,R_MiddleProximal,37.06,77.36,107.58,0.09,0.03,-0.09,0.99
84.42,R_ThumbProximal,31.35,77.05,104.55,-0.03,-0.12,0.40,0.91
84.42,R_RingProximal,38.78,76.71,106.62,0.04,0.06,-0.13,0.99
84.42,L_LittleProximal,-17.50,74.09,91.41,0.19,0.08,-0.15,-0.97
84.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.43,Main Camera,-1.81,123.44,72.87,0.02,-0.02,0.04,1.00
84.43,R_Palm,36.47,77.22,104.53,0.01,0.07,-0.07,0.99
84.43,R_ThumbTip,29.72,76.61,110.10,-0.01,-0.17,0.48,0.86
84.43,R_IndexTip,35.74,75.87,116.19,0.09,0.08,-0.09,0.99
84.43,R_MiddleTip,37.71,75.82,116.92,0.05,0.05,-0.13,0.99
84.43,R_RingTip,39.57,75.67,115.47,0.08,0.03,-0.17,0.98
84.43,R_LittleTip,41.28,75.61,112.45,0.04,0.05,-0.24,0.97
84.43,R_ThumbDistal,30.52,76.86,107.80,-0.01,-0.17,0.48,0.86
84.43,R_IndexIntermediate,35.18,76.67,111.64,0.09,0.05,-0.07,0.99
84.43,R_MiddleIntermediate,37.29,76.57,111.76,0.10,0.04,-0.10,0.99
84.43,R_RingIntermediate,39.18,76.30,110.45,0.06,0.06,-0.16,0.98
84.43,R_LittleIntermediate,40.76,75.97,108.29,0.04,0.10,-0.24,0.97
84.43,R_IndexProximal,34.87,77.19,107.91,0.07,0.04,-0.05,1.00
84.43,R_MiddleProximal,37.06,77.35,107.56,0.09,0.03,-0.08,0.99
84.43,R_ThumbProximal,31.35,77.03,104.54,-0.03,-0.12,0.40,0.91
84.43,R_RingProximal,38.78,76.70,106.60,0.04,0.06,-0.13,0.99
84.43,L_LittleProximal,-17.50,74.13,91.40,0.20,0.08,-0.15,-0.96
84.43,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.45,Main Camera,-1.84,123.43,72.92,0.02,-0.02,0.04,1.00
84.45,R_Palm,36.46,77.21,104.54,0.01,0.07,-0.07,0.99
84.45,R_ThumbTip,29.71,76.60,110.12,-0.01,-0.17,0.48,0.86
84.45,R_IndexTip,35.75,75.88,116.20,0.09,0.08,-0.09,0.99
84.45,R_MiddleTip,37.72,75.82,116.93,0.05,0.05,-0.13,0.99
84.45,R_RingTip,39.58,75.67,115.47,0.08,0.03,-0.17,0.98
84.45,R_LittleTip,41.28,75.62,112.46,0.04,0.05,-0.24,0.97
84.45,R_ThumbDistal,30.52,76.86,107.82,-0.01,-0.17,0.48,0.86
84.45,R_IndexIntermediate,35.18,76.67,111.66,0.09,0.05,-0.07,0.99
84.45,R_MiddleIntermediate,37.29,76.57,111.78,0.10,0.04,-0.10,0.99
84.45,R_RingIntermediate,39.18,76.30,110.46,0.06,0.06,-0.16,0.98
84.45,R_LittleIntermediate,40.75,75.97,108.30,0.04,0.10,-0.24,0.97
84.45,R_IndexProximal,34.87,77.18,107.93,0.07,0.04,-0.04,1.00
84.45,R_MiddleProximal,37.06,77.35,107.58,0.09,0.03,-0.08,0.99
84.45,R_ThumbProximal,31.34,77.03,104.56,-0.03,-0.12,0.40,0.91
84.45,R_RingProximal,38.78,76.70,106.61,0.04,0.06,-0.13,0.99
84.45,L_LittleProximal,-17.49,74.17,91.39,0.20,0.08,-0.15,-0.96
84.45,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.46,Main Camera,-1.86,123.41,72.97,0.02,-0.02,0.04,1.00
84.46,R_Palm,36.45,77.22,104.56,0.01,0.07,-0.07,0.99
84.46,R_ThumbTip,29.70,76.61,110.15,-0.01,-0.17,0.48,0.86
84.46,R_IndexTip,35.74,75.89,116.23,0.09,0.08,-0.09,0.99
84.46,R_MiddleTip,37.71,75.83,116.95,0.05,0.05,-0.13,0.99
84.46,R_RingTip,39.57,75.67,115.50,0.08,0.03,-0.17,0.98
84.46,R_LittleTip,41.27,75.62,112.48,0.04,0.05,-0.24,0.97
84.46,R_ThumbDistal,30.51,76.86,107.85,-0.01,-0.17,0.48,0.86
84.46,R_IndexIntermediate,35.17,76.67,111.68,0.09,0.05,-0.07,0.99
84.46,R_MiddleIntermediate,37.28,76.58,111.80,0.10,0.04,-0.10,0.99
84.46,R_RingIntermediate,39.17,76.30,110.48,0.06,0.06,-0.16,0.98
84.46,R_LittleIntermediate,40.74,75.97,108.32,0.04,0.10,-0.24,0.97
84.46,R_IndexProximal,34.86,77.19,107.95,0.07,0.04,-0.04,1.00
84.46,R_MiddleProximal,37.05,77.35,107.60,0.09,0.03,-0.08,0.99
84.46,R_ThumbProximal,31.33,77.03,104.59,-0.03,-0.12,0.40,0.91
84.46,R_RingProximal,38.77,76.71,106.63,0.04,0.06,-0.13,0.99
84.46,L_LittleProximal,-17.50,74.14,91.39,0.20,0.08,-0.15,-0.96
84.46,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.47,Main Camera,-1.88,123.38,73.05,0.02,-0.02,0.04,1.00
84.47,R_Palm,36.44,77.22,104.59,0.00,0.07,-0.07,0.99
84.47,R_ThumbTip,29.69,76.61,110.18,-0.01,-0.17,0.48,0.86
84.47,R_IndexTip,35.74,75.89,116.26,0.09,0.08,-0.09,0.99
84.47,R_MiddleTip,37.71,75.83,116.98,0.05,0.05,-0.13,0.99
84.47,R_RingTip,39.57,75.67,115.52,0.08,0.03,-0.17,0.98
84.47,R_LittleTip,41.26,75.62,112.51,0.04,0.05,-0.24,0.97
84.47,R_ThumbDistal,30.49,76.86,107.88,-0.01,-0.17,0.48,0.86
84.47,R_IndexIntermediate,35.16,76.68,111.71,0.09,0.05,-0.07,0.99
84.47,R_MiddleIntermediate,37.27,76.58,111.83,0.10,0.04,-0.10,0.99
84.47,R_RingIntermediate,39.16,76.31,110.51,0.06,0.06,-0.16,0.98
84.47,R_LittleIntermediate,40.73,75.97,108.35,0.04,0.10,-0.24,0.97
84.47,R_IndexProximal,34.85,77.19,107.98,0.07,0.04,-0.04,1.00
84.47,R_MiddleProximal,37.04,77.36,107.63,0.09,0.04,-0.08,0.99
84.47,R_ThumbProximal,31.31,77.03,104.62,-0.03,-0.12,0.40,0.91
84.47,R_RingProximal,38.75,76.71,106.66,0.04,0.06,-0.13,0.99
84.47,L_LittleProximal,-17.52,74.06,91.41,0.20,0.08,-0.15,-0.96
84.47,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.49,Main Camera,-1.90,123.34,73.15,0.02,-0.02,0.04,1.00
84.49,R_Palm,36.42,77.22,104.63,0.00,0.07,-0.07,0.99
84.49,R_ThumbTip,29.67,76.62,110.23,-0.01,-0.17,0.48,0.86
84.49,R_IndexTip,35.72,75.90,116.30,0.09,0.08,-0.09,0.99
84.49,R_MiddleTip,37.70,75.84,117.02,0.05,0.05,-0.13,0.99
84.49,R_RingTip,39.55,75.68,115.56,0.08,0.03,-0.17,0.98
84.49,R_LittleTip,41.24,75.63,112.55,0.04,0.05,-0.24,0.97
84.49,R_ThumbDistal,30.48,76.87,107.93,-0.01,-0.17,0.48,0.86
84.49,R_IndexIntermediate,35.14,76.69,111.75,0.09,0.05,-0.07,0.99
84.49,R_MiddleIntermediate,37.26,76.59,111.87,0.10,0.04,-0.10,0.99
84.49,R_RingIntermediate,39.14,76.31,110.55,0.06,0.06,-0.16,0.98
84.49,R_LittleIntermediate,40.71,75.98,108.39,0.04,0.10,-0.24,0.97
84.49,R_IndexProximal,34.83,77.20,108.02,0.07,0.04,-0.04,1.00
84.49,R_MiddleProximal,37.02,77.36,107.67,0.09,0.04,-0.08,0.99
84.49,R_ThumbProximal,31.29,77.03,104.66,-0.03,-0.12,0.40,0.91
84.49,R_RingProximal,38.73,76.72,106.70,0.04,0.06,-0.13,0.99
84.49,L_LittleProximal,-17.54,73.97,91.42,0.21,0.08,-0.15,-0.96
84.49,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.50,Main Camera,-1.91,123.29,73.26,0.03,-0.02,0.04,1.00
84.50,R_Palm,36.42,77.25,104.66,0.00,0.07,-0.07,0.99
84.50,R_ThumbTip,29.68,76.64,110.26,-0.01,-0.17,0.48,0.86
84.50,R_IndexTip,35.73,75.92,116.33,0.09,0.08,-0.08,0.99
84.50,R_MiddleTip,37.71,75.86,117.05,0.05,0.05,-0.13,0.99
84.50,R_RingTip,39.56,75.70,115.59,0.08,0.03,-0.17,0.98
84.50,R_LittleTip,41.25,75.65,112.58,0.04,0.05,-0.24,0.97
84.50,R_ThumbDistal,30.48,76.89,107.96,-0.01,-0.17,0.48,0.86
84.50,R_IndexIntermediate,35.15,76.72,111.78,0.09,0.05,-0.07,0.99
84.50,R_MiddleIntermediate,37.27,76.62,111.90,0.10,0.04,-0.10,0.99
84.50,R_RingIntermediate,39.15,76.34,110.57,0.07,0.06,-0.16,0.98
84.50,R_LittleIntermediate,40.72,76.01,108.42,0.04,0.10,-0.24,0.97
84.50,R_IndexProximal,34.83,77.22,108.05,0.07,0.04,-0.04,1.00
84.50,R_MiddleProximal,37.02,77.39,107.70,0.09,0.04,-0.08,0.99
84.50,R_ThumbProximal,31.30,77.05,104.69,-0.03,-0.12,0.41,0.91
84.50,R_RingProximal,38.74,76.74,106.73,0.04,0.06,-0.13,0.99
84.50,L_LittleProximal,-17.57,73.91,91.43,0.21,0.08,-0.15,-0.96
84.50,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.52,Main Camera,-1.91,123.22,73.38,0.03,-0.02,0.04,1.00
84.52,R_Palm,36.47,77.38,104.79,0.00,0.07,-0.07,0.99
84.52,R_ThumbTip,29.73,76.76,110.39,-0.01,-0.17,0.48,0.86
84.52,R_IndexTip,35.79,76.05,116.45,0.09,0.08,-0.08,0.99
84.52,R_MiddleTip,37.77,75.98,117.17,0.06,0.05,-0.13,0.99
84.52,R_RingTip,39.62,75.82,115.71,0.08,0.03,-0.17,0.98
84.52,R_LittleTip,41.31,75.78,112.70,0.04,0.05,-0.24,0.97
84.52,R_ThumbDistal,30.53,77.02,108.08,-0.01,-0.17,0.48,0.86
84.52,R_IndexIntermediate,35.21,76.85,111.91,0.09,0.05,-0.07,0.99
84.52,R_MiddleIntermediate,37.33,76.75,112.02,0.10,0.04,-0.10,0.99
84.52,R_RingIntermediate,39.21,76.47,110.70,0.07,0.06,-0.16,0.98
84.52,R_LittleIntermediate,40.77,76.14,108.55,0.04,0.10,-0.24,0.97
84.52,R_IndexProximal,34.89,77.36,108.18,0.07,0.05,-0.04,1.00
84.52,R_MiddleProximal,37.08,77.53,107.82,0.09,0.04,-0.08,0.99
84.52,R_ThumbProximal,31.35,77.19,104.82,-0.03,-0.12,0.41,0.91
84.52,R_RingProximal,38.79,76.88,106.86,0.05,0.06,-0.13,0.99
84.52,L_LittleProximal,-17.55,73.85,91.45,0.21,0.08,-0.15,-0.96
84.52,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.53,Main Camera,-1.91,123.16,73.52,0.03,-0.02,0.05,1.00
84.53,R_Palm,36.49,77.58,104.94,0.00,0.07,-0.07,0.99
84.53,R_ThumbTip,29.73,76.90,110.53,-0.01,-0.17,0.48,0.86
84.53,R_IndexTip,35.79,76.18,116.59,0.10,0.08,-0.09,0.99
84.53,R_MiddleTip,37.79,76.14,117.32,0.06,0.05,-0.13,0.99
84.53,R_RingTip,39.64,76.00,115.86,0.08,0.03,-0.17,0.98
84.53,R_LittleTip,41.35,75.96,112.85,0.04,0.05,-0.24,0.97
84.53,R_ThumbDistal,30.53,77.18,108.23,-0.01,-0.17,0.48,0.86
84.53,R_IndexIntermediate,35.22,77.04,112.06,0.10,0.05,-0.07,0.99
84.53,R_MiddleIntermediate,37.34,76.94,112.17,0.10,0.04,-0.10,0.99
84.53,R_RingIntermediate,39.23,76.67,110.85,0.07,0.06,-0.16,0.98
84.53,R_LittleIntermediate,40.80,76.33,108.70,0.04,0.10,-0.24,0.97
84.53,R_IndexProximal,34.90,77.56,108.33,0.07,0.05,-0.04,1.00
84.53,R_MiddleProximal,37.09,77.73,107.98,0.09,0.04,-0.08,0.99
84.53,R_ThumbProximal,31.35,77.37,104.97,-0.02,-0.12,0.41,0.90
84.53,R_RingProximal,38.81,77.08,107.01,0.05,0.06,-0.13,0.99
84.53,L_LittleProximal,-17.56,73.83,91.46,0.21,0.08,-0.15,-0.96
84.53,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.54,Main Camera,-1.92,123.07,73.67,0.04,-0.02,0.05,1.00
84.54,R_Palm,36.50,77.77,105.08,0.01,0.07,-0.07,0.99
84.54,R_ThumbTip,29.73,77.02,110.66,0.00,-0.17,0.48,0.86
84.54,R_IndexTip,35.80,76.30,116.72,0.11,0.08,-0.09,0.99
84.54,R_MiddleTip,37.81,76.28,117.45,0.06,0.05,-0.13,0.99
84.54,R_RingTip,39.66,76.16,116.00,0.08,0.03,-0.17,0.98
84.54,R_LittleTip,41.41,76.12,112.98,0.04,0.05,-0.24,0.97
84.54,R_ThumbDistal,30.52,77.32,108.36,0.00,-0.17,0.48,0.86
84.54,R_IndexIntermediate,35.24,77.22,112.20,0.10,0.05,-0.07,0.99
84.54,R_MiddleIntermediate,37.36,77.12,112.32,0.11,0.04,-0.10,0.99
84.54,R_RingIntermediate,39.25,76.84,110.99,0.07,0.06,-0.16,0.98
84.54,R_LittleIntermediate,40.83,76.51,108.83,0.04,0.10,-0.24,0.96
84.54,R_IndexProximal,34.92,77.74,108.48,0.07,0.05,-0.04,1.00
84.54,R_MiddleProximal,37.11,77.91,108.12,0.09,0.04,-0.08,0.99
84.54,R_ThumbProximal,31.36,77.53,105.11,-0.02,-0.13,0.41,0.90
84.54,R_RingProximal,38.82,77.26,107.15,0.05,0.06,-0.13,0.99
84.54,L_LittleProximal,-17.57,73.81,91.47,0.21,0.08,-0.16,-0.96
84.54,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.56,Main Camera,-1.94,122.98,73.83,0.04,-0.02,0.04,1.00
84.56,R_Palm,36.20,78.42,105.63,0.01,0.07,-0.07,0.99
84.56,R_ThumbTip,29.39,77.41,111.17,0.02,-0.18,0.49,0.85
84.56,R_IndexTip,35.47,76.66,117.21,0.14,0.08,-0.09,0.98
84.56,R_MiddleTip,37.54,76.69,117.95,0.09,0.05,-0.13,0.99
84.56,R_RingTip,39.35,76.58,116.51,0.10,0.03,-0.17,0.98
84.56,R_LittleTip,41.14,76.66,113.51,0.05,0.06,-0.24,0.97
84.56,R_ThumbDistal,30.14,77.81,108.87,0.02,-0.18,0.49,0.85
84.56,R_IndexIntermediate,34.94,77.84,112.74,0.13,0.05,-0.07,0.99
84.56,R_MiddleIntermediate,37.10,77.75,112.85,0.13,0.04,-0.10,0.99
84.56,R_RingIntermediate,38.96,77.45,111.53,0.09,0.06,-0.16,0.98
84.56,R_LittleIntermediate,40.56,77.14,109.37,0.05,0.11,-0.24,0.96
84.56,R_IndexProximal,34.62,78.39,109.02,0.07,0.05,-0.04,1.00
84.56,R_MiddleProximal,36.81,78.56,108.66,0.09,0.04,-0.08,0.99
84.56,R_ThumbProximal,31.02,78.10,105.63,-0.02,-0.14,0.41,0.90
84.56,R_RingProximal,38.52,77.91,107.69,0.05,0.06,-0.13,0.99
84.56,L_LittleProximal,-17.57,73.82,91.47,0.21,0.08,-0.16,-0.96
84.56,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.57,Main Camera,-1.96,122.87,74.00,0.05,-0.01,0.04,1.00
84.57,R_Palm,35.98,78.91,106.04,0.01,0.07,-0.07,0.99
84.57,R_ThumbTip,29.15,77.72,111.55,0.03,-0.18,0.50,0.85
84.57,R_IndexTip,35.23,76.92,117.56,0.16,0.08,-0.09,0.98
84.57,R_MiddleTip,37.36,76.98,118.31,0.10,0.06,-0.14,0.98
84.57,R_RingTip,39.13,76.87,116.88,0.12,0.03,-0.17,0.98
84.57,R_LittleTip,40.95,77.05,113.90,0.06,0.06,-0.25,0.97
84.57,R_ThumbDistal,29.87,78.19,109.25,0.03,-0.18,0.50,0.85
84.57,R_IndexIntermediate,34.72,78.29,113.15,0.15,0.05,-0.07,0.99
84.57,R_MiddleIntermediate,36.91,78.21,113.25,0.14,0.05,-0.10,0.98
84.57,R_RingIntermediate,38.76,77.90,111.93,0.10,0.06,-0.17,0.98
84.57,R_LittleIntermediate,40.37,77.61,109.77,0.06,0.11,-0.24,0.96
84.57,R_IndexProximal,34.40,78.88,109.43,0.08,0.05,-0.04,0.99
84.57,R_MiddleProximal,36.59,79.05,109.07,0.09,0.05,-0.09,0.99
84.57,R_ThumbProximal,30.77,78.53,106.03,-0.01,-0.14,0.42,0.90
84.57,R_RingProximal,38.30,78.40,108.10,0.06,0.07,-0.13,0.99
84.57,L_LittleProximal,-17.57,73.83,91.46,0.21,0.08,-0.16,-0.96
84.57,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.59,Main Camera,-1.99,122.72,74.20,0.05,-0.01,0.04,1.00
84.59,R_Palm,35.81,79.30,106.36,0.01,0.07,-0.07,0.99
84.59,R_ThumbTip,28.98,77.96,111.85,0.05,-0.18,0.50,0.85
84.59,R_IndexTip,35.05,77.13,117.84,0.18,0.08,-0.09,0.98
84.59,R_MiddleTip,37.24,77.20,118.59,0.12,0.06,-0.14,0.98
84.59,R_RingTip,38.97,77.09,117.17,0.13,0.03,-0.18,0.97
84.59,R_LittleTip,40.82,77.36,114.20,0.07,0.06,-0.25,0.96
84.59,R_ThumbDistal,29.67,78.48,109.56,0.05,-0.18,0.50,0.85
84.59,R_IndexIntermediate,34.56,78.64,113.47,0.16,0.05,-0.07,0.98
84.59,R_MiddleIntermediate,36.78,78.57,113.57,0.15,0.05,-0.10,0.98
84.59,R_RingIntermediate,38.61,78.25,112.24,0.11,0.07,-0.17,0.98
84.59,R_LittleIntermediate,40.23,77.99,110.09,0.07,0.11,-0.24,0.96
84.59,R_IndexProximal,34.23,79.27,109.76,0.08,0.05,-0.05,0.99
84.59,R_MiddleProximal,36.43,79.43,109.40,0.10,0.05,-0.09,0.99
84.59,R_ThumbProximal,30.58,78.88,106.34,0.00,-0.15,0.42,0.89
84.59,R_RingProximal,38.14,78.79,108.42,0.06,0.07,-0.13,0.99
84.59,L_LittleProximal,-17.58,73.84,91.45,0.21,0.08,-0.16,-0.96
84.59,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.61,Main Camera,-2.01,122.61,74.41,0.06,-0.01,0.04,1.00
84.61,R_Palm,34.68,79.87,107.35,0.00,0.08,-0.07,0.99
84.61,R_ThumbTip,27.75,78.31,112.80,0.05,-0.19,0.51,0.84
84.61,R_IndexTip,33.94,77.19,118.64,0.24,0.08,-0.09,0.96
84.61,R_MiddleTip,36.22,77.19,119.39,0.17,0.07,-0.14,0.97
84.61,R_RingTip,37.79,76.94,117.96,0.19,0.03,-0.19,0.96
84.61,R_LittleTip,39.59,77.33,115.11,0.12,0.06,-0.26,0.96
84.61,R_ThumbDistal,28.46,78.89,110.52,0.05,-0.19,0.51,0.84
84.61,R_IndexIntermediate,33.47,79.13,114.44,0.20,0.05,-0.08,0.98
84.61,R_MiddleIntermediate,35.75,79.07,114.53,0.20,0.06,-0.10,0.97
84.61,R_RingIntermediate,37.52,78.66,113.19,0.17,0.07,-0.17,0.97
84.61,R_LittleIntermediate,39.10,78.38,111.07,0.12,0.11,-0.25,0.95
84.61,R_IndexProximal,33.12,79.85,110.75,0.09,0.05,-0.05,0.99
84.61,R_MiddleProximal,35.30,80.01,110.38,0.11,0.06,-0.09,0.99
84.61,R_ThumbProximal,29.40,79.36,107.32,0.00,-0.16,0.43,0.89
84.61,R_RingProximal,37.01,79.36,109.41,0.08,0.08,-0.13,0.98
84.61,L_LittleProximal,-17.57,73.86,91.44,0.21,0.08,-0.16,-0.96
84.61,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.63,Main Camera,-2.06,122.38,74.86,0.07,-0.01,0.04,1.00
84.63,R_Palm,32.84,80.87,108.85,-0.01,0.08,-0.08,0.99
84.63,R_ThumbTip,25.82,79.15,114.26,0.06,-0.19,0.51,0.83
84.63,R_IndexTip,32.15,77.95,119.97,0.29,0.08,-0.10,0.95
84.63,R_MiddleTip,34.47,77.67,120.61,0.24,0.08,-0.16,0.95
84.63,R_RingTip,35.87,77.24,119.17,0.27,0.03,-0.20,0.94
84.63,R_LittleTip,37.63,77.71,116.49,0.18,0.06,-0.28,0.94
84.63,R_ThumbDistal,26.51,79.78,111.99,0.06,-0.19,0.51,0.83
84.63,R_IndexIntermediate,31.71,80.23,115.95,0.23,0.06,-0.08,0.97
84.63,R_MiddleIntermediate,34.03,80.11,116.00,0.24,0.07,-0.12,0.96
84.63,R_RingIntermediate,35.75,79.57,114.66,0.22,0.07,-0.18,0.96
84.63,R_LittleIntermediate,37.27,79.19,112.57,0.17,0.12,-0.27,0.94
84.63,R_IndexProximal,31.29,80.94,112.26,0.09,0.06,-0.05,0.99
84.63,R_MiddleProximal,33.48,81.08,111.88,0.11,0.08,-0.09,0.99
84.63,R_ThumbProximal,27.50,80.28,108.82,0.00,-0.17,0.44,0.88
84.63,R_RingProximal,35.18,80.39,110.91,0.10,0.09,-0.14,0.98
84.63,L_LittleProximal,-17.55,73.91,91.44,0.21,0.08,-0.16,-0.96
84.63,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.64,Main Camera,-2.10,122.26,75.11,0.07,-0.01,0.04,1.00
84.64,R_Palm,32.00,81.37,109.48,-0.02,0.08,-0.08,0.99
84.64,R_ThumbTip,24.93,79.67,114.86,0.06,-0.19,0.52,0.83
84.64,R_IndexTip,31.28,78.56,120.57,0.30,0.08,-0.10,0.94
84.64,R_MiddleTip,33.59,78.11,121.15,0.26,0.08,-0.16,0.95
84.64,R_RingTip,34.93,77.61,119.72,0.29,0.03,-0.21,0.93
84.64,R_LittleTip,36.68,78.05,117.11,0.19,0.06,-0.28,0.94
84.64,R_ThumbDistal,25.61,80.30,112.59,0.06,-0.19,0.52,0.83
84.64,R_IndexIntermediate,30.87,80.88,116.58,0.23,0.06,-0.09,0.97
84.64,R_MiddleIntermediate,33.21,80.72,116.63,0.26,0.07,-0.12,0.96
84.64,R_RingIntermediate,34.91,80.11,115.30,0.24,0.07,-0.19,0.95
84.64,R_LittleIntermediate,36.42,79.66,113.24,0.19,0.11,-0.27,0.94
84.64,R_IndexProximal,30.45,81.53,112.88,0.08,0.06,-0.05,0.99
84.64,R_MiddleProximal,32.64,81.64,112.50,0.10,0.08,-0.10,0.99
84.64,R_ThumbProximal,26.64,80.77,109.42,-0.01,-0.17,0.44,0.88
84.64,R_RingProximal,34.33,80.93,111.55,0.09,0.09,-0.14,0.98
84.64,L_LittleProximal,-17.53,73.95,91.45,0.21,0.08,-0.16,-0.96
