Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
154.76,R_ThumbProximal,31.04,76.59,99.79,-0.04,-0.19,0.42,0.89
154.76,R_RingProximal,38.58,76.65,102.44,0.03,0.06,-0.10,0.99
154.76,L_LittleProximal,-17.31,74.29,91.29,0.17,0.08,-0.17,-0.97
154.76,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.78,Main Camera,-3.35,124.13,75.99,0.09,0.02,0.01,1.00
154.78,R_Palm,36.35,77.03,100.23,0.00,0.05,-0.05,1.00
154.78,R_ThumbTip,28.58,76.06,105.03,-0.06,-0.25,0.49,0.83
154.78,R_IndexTip,34.60,75.72,111.87,0.09,0.02,-0.06,0.99
154.78,R_MiddleTip,37.14,75.62,112.66,0.07,0.03,-0.11,0.99
154.78,R_RingTip,39.39,75.74,111.32,0.08,0.03,-0.15,0.99
154.78,R_LittleTip,41.71,75.69,108.29,0.02,0.08,-0.21,0.97
154.78,R_ThumbDistal,29.81,76.30,102.93,-0.06,-0.25,0.49,0.83
154.78,R_IndexIntermediate,34.51,76.51,107.29,0.10,0.00,-0.04,0.99
154.78,R_MiddleIntermediate,36.90,76.49,107.51,0.11,0.02,-0.07,0.99
154.78,R_RingIntermediate,39.00,76.36,106.29,0.06,0.06,-0.14,0.99
154.78,R_LittleIntermediate,40.86,75.99,104.19,0.03,0.13,-0.21,0.97
154.78,R_IndexProximal,34.59,76.96,103.54,0.06,-0.01,-0.02,1.00
154.78,R_MiddleProximal,36.79,77.23,103.30,0.09,0.02,-0.06,0.99
154.78,R_ThumbProximal,31.04,76.58,99.80,-0.04,-0.19,0.42,0.89
154.78,R_RingProximal,38.58,76.65,102.44,0.03,0.06,-0.10,0.99
154.78,L_LittleProximal,-17.31,74.30,91.27,0.17,0.08,-0.17,-0.97
154.78,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.79,Main Camera,-3.31,124.04,76.02,0.10,0.02,0.01,1.00
154.79,R_Palm,36.35,77.02,100.22,0.00,0.05,-0.05,1.00
154.79,R_ThumbTip,28.59,76.05,105.03,-0.06,-0.25,0.49,0.83
154.79,R_IndexTip,34.61,75.71,111.87,0.09,0.03,-0.06,0.99
154.79,R_MiddleTip,37.15,75.62,112.66,0.07,0.03,-0.11,0.99
154.79,R_RingTip,39.40,75.74,111.31,0.08,0.03,-0.15,0.99
154.79,R_LittleTip,41.72,75.69,108.29,0.02,0.08,-0.21,0.97
154.79,R_ThumbDistal,29.82,76.29,102.92,-0.06,-0.25,0.49,0.83
154.79,R_IndexIntermediate,34.52,76.50,107.29,0.10,0.00,-0.04,0.99
154.79,R_MiddleIntermediate,36.91,76.48,107.51,0.11,0.02,-0.07,0.99
154.79,R_RingIntermediate,39.01,76.35,106.29,0.06,0.06,-0.14,0.99
154.79,R_LittleIntermediate,40.87,75.99,104.18,0.03,0.13,-0.21,0.97
154.79,R_IndexProximal,34.60,76.95,103.54,0.06,-0.01,-0.02,1.00
154.79,R_MiddleProximal,36.80,77.22,103.30,0.09,0.02,-0.06,0.99
154.79,R_ThumbProximal,31.05,76.57,99.80,-0.04,-0.19,0.42,0.89
154.79,R_RingProximal,38.59,76.64,102.44,0.03,0.06,-0.10,0.99
154.79,L_LittleProximal,-17.32,74.28,91.28,0.17,0.08,-0.17,-0.97
154.79,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.81,Main Camera,-3.28,123.96,76.06,0.10,0.02,0.01,0.99
154.81,R_Palm,36.36,77.01,100.22,0.00,0.05,-0.05,1.00
154.81,R_ThumbTip,28.60,76.04,105.02,-0.06,-0.25,0.49,0.83
154.81,R_IndexTip,34.63,75.71,111.86,0.09,0.03,-0.06,0.99
154.81,R_MiddleTip,37.16,75.62,112.65,0.07,0.03,-0.11,0.99
154.81,R_RingTip,39.41,75.74,111.31,0.08,0.03,-0.15,0.99
154.81,R_LittleTip,41.72,75.69,108.28,0.02,0.08,-0.21,0.97
154.81,R_ThumbDistal,29.83,76.28,102.91,-0.06,-0.25,0.49,0.83
154.81,R_IndexIntermediate,34.53,76.50,107.28,0.10,0.00,-0.04,0.99
154.81,R_MiddleIntermediate,36.91,76.48,107.50,0.11,0.02,-0.07,0.99
154.81,R_RingIntermediate,39.02,76.35,106.28,0.06,0.06,-0.14,0.99
154.81,R_LittleIntermediate,40.88,75.99,104.18,0.03,0.13,-0.21,0.97
154.81,R_IndexProximal,34.61,76.94,103.53,0.06,-0.01,-0.02,1.00
154.81,R_MiddleProximal,36.80,77.21,103.29,0.09,0.02,-0.06,0.99
154.81,R_ThumbProximal,31.05,76.56,99.79,-0.04,-0.19,0.42,0.89
154.81,R_RingProximal,38.60,76.64,102.43,0.03,0.06,-0.10,0.99
154.81,L_LittleProximal,-17.32,74.26,91.28,0.17,0.08,-0.17,-0.97
154.81,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.82,Main Camera,-3.25,123.90,76.12,0.10,0.02,0.01,0.99
154.82,R_Palm,36.36,77.01,100.22,0.00,0.05,-0.05,1.00
154.82,R_ThumbTip,28.61,76.02,105.03,-0.06,-0.25,0.49,0.83
154.82,R_IndexTip,34.63,75.70,111.86,0.09,0.03,-0.06,0.99
154.82,R_MiddleTip,37.16,75.61,112.65,0.07,0.03,-0.11,0.99
154.82,R_RingTip,39.41,75.74,111.31,0.08,0.03,-0.15,0.99
154.82,R_LittleTip,41.72,75.68,108.29,0.02,0.08,-0.21,0.97
154.82,R_ThumbDistal,29.83,76.28,102.92,-0.06,-0.25,0.49,0.83
154.82,R_IndexIntermediate,34.53,76.49,107.28,0.10,0.00,-0.04,0.99
154.82,R_MiddleIntermediate,36.91,76.47,107.50,0.11,0.02,-0.07,0.99
154.82,R_RingIntermediate,39.02,76.34,106.28,0.06,0.06,-0.14,0.99
154.82,R_LittleIntermediate,40.88,75.98,104.18,0.03,0.13,-0.21,0.97
154.82,R_IndexProximal,34.61,76.94,103.53,0.06,-0.01,-0.02,1.00
154.82,R_MiddleProximal,36.80,77.21,103.29,0.09,0.02,-0.06,0.99
154.82,R_ThumbProximal,31.06,76.55,99.79,-0.04,-0.19,0.42,0.89
154.82,R_RingProximal,38.60,76.63,102.43,0.03,0.06,-0.10,0.99
154.82,L_LittleProximal,-17.34,74.24,91.29,0.17,0.08,-0.17,-0.97
154.82,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.83,Main Camera,-3.22,123.81,76.17,0.11,0.03,0.01,0.99
154.83,R_Palm,36.36,77.00,100.22,0.00,0.05,-0.05,1.00
154.83,R_ThumbTip,28.62,76.01,105.04,-0.06,-0.25,0.49,0.83
154.83,R_IndexTip,34.63,75.70,111.86,0.09,0.03,-0.06,0.99
154.83,R_MiddleTip,37.15,75.60,112.65,0.07,0.03,-0.11,0.99
154.83,R_RingTip,39.41,75.73,111.31,0.08,0.03,-0.15,0.99
154.83,R_LittleTip,41.71,75.67,108.29,0.03,0.08,-0.21,0.97
154.83,R_ThumbDistal,29.83,76.27,102.92,-0.06,-0.25,0.49,0.83
154.83,R_IndexIntermediate,34.53,76.48,107.28,0.10,0.00,-0.04,0.99
154.83,R_MiddleIntermediate,36.91,76.46,107.51,0.11,0.02,-0.07,0.99
154.83,R_RingIntermediate,39.02,76.34,106.29,0.06,0.06,-0.14,0.99
154.83,R_LittleIntermediate,40.88,75.97,104.18,0.03,0.13,-0.21,0.97
154.83,R_IndexProximal,34.61,76.93,103.53,0.06,-0.01,-0.02,1.00
154.83,R_MiddleProximal,36.80,77.20,103.30,0.09,0.02,-0.06,0.99
154.83,R_ThumbProximal,31.06,76.54,99.80,-0.04,-0.19,0.42,0.89
154.83,R_RingProximal,38.60,76.62,102.43,0.03,0.06,-0.10,0.99
154.83,L_LittleProximal,-17.35,74.21,91.29,0.17,0.08,-0.17,-0.97
154.83,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.85,Main Camera,-3.18,123.74,76.22,0.11,0.03,0.01,0.99
154.85,R_Palm,36.36,76.99,100.22,0.00,0.05,-0.05,1.00
154.85,R_ThumbTip,28.63,75.99,105.04,-0.06,-0.25,0.49,0.83
154.85,R_IndexTip,34.63,75.69,111.87,0.09,0.03,-0.06,0.99
154.85,R_MiddleTip,37.15,75.59,112.66,0.07,0.03,-0.11,0.99
154.85,R_RingTip,39.41,75.73,111.31,0.08,0.03,-0.15,0.99
154.85,R_LittleTip,41.71,75.66,108.29,0.03,0.08,-0.21,0.97
154.85,R_ThumbDistal,29.83,76.25,102.92,-0.06,-0.25,0.49,0.83
154.85,R_IndexIntermediate,34.53,76.47,107.29,0.10,0.00,-0.04,0.99
154.85,R_MiddleIntermediate,36.91,76.45,107.51,0.11,0.02,-0.07,0.99
154.85,R_RingIntermediate,39.02,76.33,106.29,0.06,0.06,-0.14,0.99
154.85,R_LittleIntermediate,40.88,75.97,104.18,0.03,0.13,-0.21,0.97
154.85,R_IndexProximal,34.61,76.92,103.54,0.06,-0.01,-0.02,1.00
154.85,R_MiddleProximal,36.80,77.19,103.30,0.09,0.02,-0.06,0.99
154.85,R_ThumbProximal,31.06,76.53,99.80,-0.04,-0.19,0.42,0.89
154.85,R_RingProximal,38.60,76.61,102.44,0.03,0.06,-0.10,0.99
154.85,L_LittleProximal,-17.36,74.18,91.30,0.17,0.08,-0.17,-0.97
154.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.86,Main Camera,-3.16,123.68,76.26,0.11,0.03,0.01,0.99
154.86,R_Palm,36.36,76.98,100.22,0.00,0.05,-0.05,1.00
154.86,R_ThumbTip,28.64,75.97,105.05,-0.05,-0.25,0.49,0.83
154.86,R_IndexTip,34.63,75.68,111.87,0.09,0.03,-0.06,0.99
154.86,R_MiddleTip,37.15,75.58,112.66,0.07,0.03,-0.11,0.99
154.86,R_RingTip,39.41,75.72,111.32,0.08,0.03,-0.15,0.99
154.86,R_LittleTip,41.70,75.65,108.29,0.03,0.08,-0.21,0.97
154.86,R_ThumbDistal,29.83,76.24,102.93,-0.05,-0.25,0.49,0.83
154.86,R_IndexIntermediate,34.53,76.46,107.29,0.09,0.00,-0.04,0.99
154.86,R_MiddleIntermediate,36.91,76.44,107.51,0.11,0.02,-0.07,0.99
154.86,R_RingIntermediate,39.02,76.32,106.29,0.06,0.06,-0.14,0.99
154.86,R_LittleIntermediate,40.88,75.96,104.19,0.03,0.13,-0.21,0.97
154.86,R_IndexProximal,34.61,76.91,103.54,0.06,-0.01,-0.02,1.00
154.86,R_MiddleProximal,36.81,77.18,103.30,0.09,0.02,-0.06,0.99
154.86,R_ThumbProximal,31.06,76.52,99.80,-0.04,-0.19,0.42,0.89
154.86,R_RingProximal,38.60,76.60,102.44,0.03,0.06,-0.10,0.99
154.86,L_LittleProximal,-17.38,74.13,91.30,0.17,0.08,-0.17,-0.97
154.86,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.88,Main Camera,-3.12,123.61,76.29,0.11,0.03,0.01,0.99
154.88,R_Palm,36.35,76.99,100.22,0.00,0.05,-0.05,1.00
154.88,R_ThumbTip,28.64,75.98,105.06,-0.05,-0.25,0.49,0.83
154.88,R_IndexTip,34.63,75.69,111.87,0.09,0.03,-0.06,0.99
154.88,R_MiddleTip,37.14,75.59,112.66,0.07,0.03,-0.11,0.99
154.88,R_RingTip,39.40,75.73,111.31,0.08,0.03,-0.15,0.99
154.88,R_LittleTip,41.69,75.66,108.29,0.03,0.08,-0.21,0.97
154.88,R_ThumbDistal,29.82,76.25,102.93,-0.05,-0.25,0.49,0.83
154.88,R_IndexIntermediate,34.52,76.47,107.29,0.09,0.00,-0.04,0.99
154.88,R_MiddleIntermediate,36.90,76.45,107.51,0.11,0.02,-0.07,0.99
154.88,R_RingIntermediate,39.01,76.33,106.29,0.06,0.06,-0.14,0.99
154.88,R_LittleIntermediate,40.87,75.97,104.18,0.03,0.13,-0.21,0.97
154.88,R_IndexProximal,34.60,76.92,103.54,0.06,-0.01,-0.02,1.00
154.88,R_MiddleProximal,36.80,77.19,103.30,0.09,0.02,-0.06,0.99
154.88,R_ThumbProximal,31.05,76.53,99.80,-0.04,-0.19,0.42,0.89
154.88,R_RingProximal,38.59,76.61,102.44,0.03,0.06,-0.10,0.99
154.88,L_LittleProximal,-17.38,74.13,91.31,0.17,0.08,-0.17,-0.97
154.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.89,Main Camera,-3.10,123.56,76.32,0.12,0.03,0.01,0.99
154.89,R_Palm,36.34,77.00,100.22,0.00,0.05,-0.05,1.00
154.89,R_ThumbTip,28.63,75.99,105.06,-0.05,-0.25,0.49,0.83
154.89,R_IndexTip,34.62,75.70,111.86,0.09,0.03,-0.06,0.99
154.89,R_MiddleTip,37.13,75.60,112.65,0.07,0.03,-0.11,0.99
154.89,R_RingTip,39.39,75.74,111.31,0.08,0.03,-0.15,0.99
154.89,R_LittleTip,41.68,75.67,108.28,0.03,0.08,-0.21,0.97
154.89,R_ThumbDistal,29.81,76.26,102.92,-0.05,-0.25,0.49,0.83
154.89,R_IndexIntermediate,34.51,76.48,107.28,0.10,0.00,-0.04,0.99
154.89,R_MiddleIntermediate,36.89,76.46,107.50,0.11,0.02,-0.07,0.99
154.89,R_RingIntermediate,39.00,76.34,106.28,0.06,0.06,-0.14,0.99
154.89,R_LittleIntermediate,40.85,75.98,104.17,0.03,0.13,-0.21,0.97
154.89,R_IndexProximal,34.59,76.93,103.53,0.06,-0.01,-0.02,1.00
154.89,R_MiddleProximal,36.78,77.20,103.29,0.09,0.02,-0.06,0.99
154.89,R_ThumbProximal,31.03,76.54,99.80,-0.04,-0.18,0.42,0.89
154.89,R_RingProximal,38.58,76.62,102.43,0.03,0.06,-0.10,0.99
154.89,L_LittleProximal,-17.37,74.12,91.32,0.17,0.08,-0.17,-0.97
154.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.90,Main Camera,-3.07,123.50,76.36,0.12,0.03,0.01,0.99
154.90,R_Palm,36.32,77.01,100.21,0.00,0.05,-0.05,1.00
154.90,R_ThumbTip,28.62,76.00,105.06,-0.05,-0.25,0.49,0.83
154.90,R_IndexTip,34.61,75.70,111.86,0.09,0.03,-0.06,0.99
154.90,R_MiddleTip,37.13,75.61,112.64,0.07,0.03,-0.11,0.99
154.90,R_RingTip,39.38,75.75,111.30,0.08,0.03,-0.15,0.99
154.90,R_LittleTip,41.67,75.67,108.27,0.03,0.08,-0.21,0.97
154.90,R_ThumbDistal,29.80,76.28,102.92,-0.05,-0.25,0.49,0.83
154.90,R_IndexIntermediate,34.50,76.49,107.28,0.10,0.00,-0.04,0.99
154.90,R_MiddleIntermediate,36.88,76.47,107.50,0.11,0.02,-0.07,0.99
154.90,R_RingIntermediate,38.98,76.35,106.27,0.06,0.06,-0.14,0.99
154.90,R_LittleIntermediate,40.84,75.99,104.17,0.03,0.13,-0.21,0.97
154.90,R_IndexProximal,34.57,76.94,103.53,0.06,-0.01,-0.02,1.00
154.90,R_MiddleProximal,36.77,77.21,103.29,0.09,0.02,-0.06,0.99
154.90,R_ThumbProximal,31.02,76.56,99.80,-0.04,-0.18,0.42,0.89
154.90,R_RingProximal,38.56,76.64,102.42,0.03,0.06,-0.10,0.99
154.90,L_LittleProximal,-17.36,74.12,91.33,0.17,0.08,-0.17,-0.97
154.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.92,Main Camera,-3.06,123.46,76.39,0.12,0.03,0.01,0.99
154.92,R_Palm,36.30,77.03,100.20,0.00,0.05,-0.05,1.00
154.92,R_ThumbTip,28.60,76.02,105.05,-0.05,-0.24,0.49,0.83
154.92,R_IndexTip,34.60,75.71,111.85,0.09,0.03,-0.06,0.99
154.92,R_MiddleTip,37.11,75.62,112.63,0.07,0.03,-0.11,0.99
154.92,R_RingTip,39.37,75.76,111.29,0.08,0.03,-0.15,0.99
154.92,R_LittleTip,41.65,75.68,108.26,0.03,0.08,-0.21,0.97
154.92,R_ThumbDistal,29.78,76.29,102.92,-0.05,-0.24,0.49,0.83
154.92,R_IndexIntermediate,34.49,76.50,107.27,0.10,0.00,-0.04,0.99
154.92,R_MiddleIntermediate,36.86,76.48,107.49,0.11,0.02,-0.07,0.99
154.92,R_RingIntermediate,38.97,76.37,106.27,0.06,0.06,-0.14,0.99
154.92,R_LittleIntermediate,40.82,76.00,104.16,0.03,0.13,-0.21,0.97
154.92,R_IndexProximal,34.55,76.96,103.52,0.06,-0.01,-0.02,1.00
154.92,R_MiddleProximal,36.75,77.23,103.28,0.09,0.02,-0.06,0.99
154.92,R_ThumbProximal,31.00,76.57,99.79,-0.04,-0.18,0.42,0.89
154.92,R_RingProximal,38.54,76.65,102.41,0.03,0.06,-0.10,0.99
154.92,L_LittleProximal,-17.35,74.11,91.34,0.17,0.08,-0.17,-0.97
154.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.93,Main Camera,-3.05,123.44,76.43,0.12,0.03,0.01,0.99
154.93,R_Palm,36.26,77.10,100.20,0.00,0.05,-0.05,1.00
154.93,R_ThumbTip,28.57,76.09,105.05,-0.05,-0.24,0.49,0.83
154.93,R_IndexTip,34.57,75.79,111.85,0.09,0.03,-0.06,0.99
154.93,R_MiddleTip,37.08,75.69,112.63,0.07,0.03,-0.11,0.99
154.93,R_RingTip,39.33,75.83,111.28,0.08,0.03,-0.15,0.99
154.93,R_LittleTip,41.61,75.75,108.26,0.03,0.08,-0.21,0.97
154.93,R_ThumbDistal,29.74,76.37,102.92,-0.05,-0.24,0.49,0.83
154.93,R_IndexIntermediate,34.45,76.58,107.27,0.10,0.00,-0.04,0.99
154.93,R_MiddleIntermediate,36.83,76.56,107.48,0.11,0.02,-0.07,0.99
154.93,R_RingIntermediate,38.93,76.44,106.26,0.06,0.06,-0.14,0.99
154.93,R_LittleIntermediate,40.78,76.08,104.15,0.03,0.13,-0.21,0.97
154.93,R_IndexProximal,34.52,77.03,103.52,0.06,-0.01,-0.02,1.00
154.93,R_MiddleProximal,36.71,77.30,103.27,0.09,0.02,-0.06,0.99
154.93,R_ThumbProximal,30.96,76.65,99.79,-0.04,-0.18,0.42,0.89
154.93,R_RingProximal,38.50,76.73,102.41,0.03,0.06,-0.10,0.99
154.93,L_LittleProximal,-17.35,74.17,91.32,0.17,0.08,-0.16,-0.97
154.93,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.94,Main Camera,-3.04,123.41,76.47,0.12,0.03,0.01,0.99
154.94,R_Palm,36.23,77.16,100.18,0.00,0.05,-0.05,1.00
154.94,R_ThumbTip,28.53,76.15,105.03,-0.05,-0.24,0.49,0.83
154.94,R_IndexTip,34.54,75.84,111.83,0.09,0.03,-0.06,0.99
154.94,R_MiddleTip,37.05,75.74,112.61,0.07,0.03,-0.11,0.99
154.94,R_RingTip,39.30,75.88,111.26,0.08,0.03,-0.15,0.99
154.94,R_LittleTip,41.58,75.81,108.24,0.03,0.08,-0.21,0.97
154.94,R_ThumbDistal,29.70,76.43,102.90,-0.05,-0.24,0.49,0.83
154.94,R_IndexIntermediate,34.42,76.63,107.25,0.10,0.00,-0.04,0.99
154.94,R_MiddleIntermediate,36.79,76.61,107.46,0.11,0.02,-0.07,0.99
154.94,R_RingIntermediate,38.90,76.49,106.24,0.06,0.06,-0.14,0.99
154.94,R_LittleIntermediate,40.75,76.13,104.13,0.03,0.13,-0.21,0.97
154.94,R_IndexProximal,34.48,77.09,103.50,0.06,-0.01,-0.02,1.00
154.94,R_MiddleProximal,36.68,77.36,103.25,0.09,0.02,-0.06,0.99
154.94,R_ThumbProximal,30.92,76.70,99.77,-0.04,-0.18,0.42,0.89
154.94,R_RingProximal,38.47,76.78,102.39,0.03,0.06,-0.10,0.99
154.94,L_LittleProximal,-17.36,74.22,91.31,0.18,0.08,-0.16,-0.97
154.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.96,Main Camera,-3.04,123.38,76.51,0.12,0.03,0.01,0.99
154.96,R_Palm,36.21,77.17,100.17,0.00,0.05,-0.05,1.00
154.96,R_ThumbTip,28.51,76.16,105.03,-0.05,-0.24,0.49,0.83
154.96,R_IndexTip,34.52,75.85,111.82,0.09,0.03,-0.06,0.99
154.96,R_MiddleTip,37.03,75.75,112.60,0.07,0.03,-0.11,0.99
154.96,R_RingTip,39.28,75.89,111.25,0.08,0.03,-0.15,0.99
154.96,R_LittleTip,41.56,75.82,108.23,0.03,0.08,-0.22,0.97
154.96,R_ThumbDistal,29.68,76.44,102.90,-0.05,-0.24,0.49,0.83
154.96,R_IndexIntermediate,34.40,76.64,107.24,0.10,0.00,-0.04,0.99
154.96,R_MiddleIntermediate,36.78,76.62,107.46,0.11,0.02,-0.07,0.99
154.96,R_RingIntermediate,38.88,76.50,106.23,0.06,0.06,-0.14,0.99
154.96,R_LittleIntermediate,40.73,76.15,104.12,0.03,0.13,-0.21,0.97
154.96,R_IndexProximal,34.46,77.10,103.49,0.06,-0.01,-0.02,1.00
154.96,R_MiddleProximal,36.66,77.37,103.25,0.09,0.02,-0.06,0.99
154.96,R_ThumbProximal,30.90,76.72,99.77,-0.04,-0.18,0.42,0.89
154.96,R_RingProximal,38.45,76.79,102.38,0.03,0.06,-0.10,0.99
154.96,L_LittleProximal,-17.37,74.25,91.32,0.18,0.08,-0.16,-0.97
154.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.97,Main Camera,-3.03,123.36,76.56,0.12,0.03,0.01,0.99
154.97,R_Palm,36.20,77.18,100.18,0.00,0.05,-0.05,1.00
154.97,R_ThumbTip,28.51,76.18,105.04,-0.05,-0.24,0.49,0.83
154.97,R_IndexTip,34.53,75.85,111.82,0.09,0.03,-0.06,0.99
154.97,R_MiddleTip,37.03,75.75,112.60,0.07,0.03,-0.11,0.99
154.97,R_RingTip,39.29,75.89,111.25,0.08,0.03,-0.15,0.99
154.97,R_LittleTip,41.56,75.82,108.22,0.03,0.08,-0.22,0.97
154.97,R_ThumbDistal,29.68,76.46,102.90,-0.05,-0.24,0.49,0.83
154.97,R_IndexIntermediate,34.40,76.65,107.25,0.10,0.00,-0.04,0.99
154.97,R_MiddleIntermediate,36.78,76.63,107.46,0.11,0.02,-0.07,0.99
154.97,R_RingIntermediate,38.88,76.50,106.23,0.06,0.06,-0.14,0.99
154.97,R_LittleIntermediate,40.73,76.15,104.12,0.04,0.13,-0.21,0.97
154.97,R_IndexProximal,34.46,77.11,103.50,0.06,-0.01,-0.02,1.00
154.97,R_MiddleProximal,36.66,77.38,103.25,0.09,0.02,-0.06,0.99
154.97,R_ThumbProximal,30.90,76.74,99.78,-0.04,-0.18,0.42,0.89
154.97,R_RingProximal,38.45,76.80,102.38,0.03,0.06,-0.10,0.99
154.97,L_LittleProximal,-17.39,74.21,91.32,0.18,0.08,-0.16,-0.97
154.97,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.99,Main Camera,-3.05,123.36,76.61,0.13,0.03,0.01,0.99
154.99,R_Palm,36.20,77.19,100.18,0.00,0.05,-0.05,1.00
154.99,R_ThumbTip,28.51,76.21,105.05,-0.05,-0.24,0.49,0.84
154.99,R_IndexTip,34.54,75.85,111.82,0.10,0.03,-0.06,0.99
154.99,R_MiddleTip,37.05,75.74,112.60,0.07,0.03,-0.11,0.99
154.99,R_RingTip,39.30,75.87,111.25,0.08,0.03,-0.15,0.99
154.99,R_LittleTip,41.57,75.80,108.22,0.03,0.08,-0.22,0.97
154.99,R_ThumbDistal,29.68,76.48,102.91,-0.05,-0.24,0.49,0.84
154.99,R_IndexIntermediate,34.41,76.65,107.25,0.10,0.00,-0.05,0.99
154.99,R_MiddleIntermediate,36.78,76.62,107.46,0.11,0.02,-0.07,0.99
154.99,R_RingIntermediate,38.88,76.49,106.23,0.06,0.06,-0.14,0.99
154.99,R_LittleIntermediate,40.73,76.13,104.11,0.04,0.13,-0.22,0.97
154.99,R_IndexProximal,34.46,77.12,103.50,0.06,-0.01,-0.02,1.00
154.99,R_MiddleProximal,36.66,77.38,103.25,0.09,0.02,-0.06,0.99
154.99,R_ThumbProximal,30.90,76.76,99.78,-0.04,-0.18,0.42,0.89
154.99,R_RingProximal,38.45,76.80,102.38,0.03,0.06,-0.10,0.99
154.99,L_LittleProximal,-17.40,74.15,91.33,0.18,0.08,-0.16,-0.97
154.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.00,Main Camera,-3.06,123.35,76.66,0.13,0.03,0.01,0.99
155.00,R_Palm,36.20,77.19,100.18,0.00,0.05,-0.05,1.00
155.00,R_ThumbTip,28.52,76.24,105.06,-0.05,-0.24,0.49,0.84
155.00,R_IndexTip,34.56,75.84,111.83,0.10,0.03,-0.06,0.99
155.00,R_MiddleTip,37.06,75.72,112.60,0.07,0.03,-0.11,0.99
155.00,R_RingTip,39.31,75.84,111.24,0.08,0.03,-0.15,0.98
155.00,R_LittleTip,41.58,75.77,108.20,0.03,0.08,-0.22,0.97
155.00,R_ThumbDistal,29.68,76.51,102.92,-0.05,-0.24,0.49,0.84
155.00,R_IndexIntermediate,34.42,76.65,107.25,0.10,0.00,-0.05,0.99
155.00,R_MiddleIntermediate,36.80,76.61,107.46,0.11,0.02,-0.07,0.99
155.00,R_RingIntermediate,38.89,76.48,106.22,0.06,0.06,-0.14,0.99
155.00,R_LittleIntermediate,40.74,76.11,104.10,0.04,0.13,-0.22,0.97
155.00,R_IndexProximal,34.47,77.12,103.50,0.06,-0.01,-0.02,1.00
155.00,R_MiddleProximal,36.67,77.37,103.25,0.09,0.02,-0.06,0.99
155.00,R_ThumbProximal,30.89,76.78,99.79,-0.04,-0.18,0.42,0.89
155.00,R_RingProximal,38.45,76.79,102.38,0.03,0.06,-0.11,0.99
155.00,L_LittleProximal,-17.42,74.10,91.33,0.18,0.08,-0.16,-0.97
155.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.01,Main Camera,-3.08,123.33,76.71,0.13,0.03,0.01,0.99
155.01,R_Palm,36.22,77.18,100.17,0.00,0.05,-0.05,1.00
155.01,R_ThumbTip,28.53,76.25,105.06,-0.05,-0.24,0.49,0.84
155.01,R_IndexTip,34.58,75.81,111.82,0.10,0.03,-0.06,0.99
155.01,R_MiddleTip,37.09,75.67,112.58,0.07,0.03,-0.11,0.99
155.01,R_RingTip,39.33,75.78,111.22,0.08,0.03,-0.15,0.98
155.01,R_LittleTip,41.60,75.71,108.18,0.03,0.09,-0.22,0.97
155.01,R_ThumbDistal,29.70,76.52,102.92,-0.05,-0.24,0.49,0.84
155.01,R_IndexIntermediate,34.44,76.62,107.24,0.10,0.00,-0.05,0.99
155.01,R_MiddleIntermediate,36.82,76.57,107.44,0.11,0.03,-0.08,0.99
155.01,R_RingIntermediate,38.91,76.43,106.21,0.06,0.06,-0.14,0.99
155.01,R_LittleIntermediate,40.75,76.07,104.08,0.04,0.13,-0.22,0.97
155.01,R_IndexProximal,34.49,77.11,103.50,0.06,0.00,-0.03,1.00
155.01,R_MiddleProximal,36.69,77.35,103.24,0.09,0.02,-0.07,0.99
155.01,R_ThumbProximal,30.90,76.80,99.79,-0.04,-0.18,0.42,0.89
155.01,R_RingProximal,38.47,76.75,102.36,0.04,0.06,-0.11,0.99
155.01,L_LittleProximal,-17.41,74.10,91.33,0.18,0.08,-0.16,-0.97
155.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
155.03,Main Camera,-3.09,123.33,76.76,0.13,0.03,0.01,0.99
155.03,R_Palm,36.21,77.20,100.17,0.00,0.05,-0.06,1.00
155.03,R_ThumbTip,28.53,76.30,105.07,-0.05,-0.24,0.48,0.84
155.03,R_IndexTip,34.58,75.85,111.82,0.10,0.03,-0.07,0.99
